# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35649.7,0.861621,0.513705,3,7,0,35653.7,-0.016073,0.999069,-0.00525916,-0.0317378,0.119828,0.061545,0.0509813,0.032365,0.0131121,-0.101288,0.0622195,0.0522898,0.0934859,-33530
-35645.2,1,0.513705,3,7,0,35652.8,-0.0160718,0.996959,-0.0213693,-0.0342387,0.0999002,0.0608362,0.047858,0.0294151,0.0191468,-0.110078,0.0873285,0.0392266,0.0907551,-33530.2
-35645.1,0.946282,0.513705,3,7,0,35649.7,-0.00566735,0.996283,-0.0211348,-0.0110611,0.107193,0.0543395,0.0518625,0.0301136,0.0197777,-0.0799468,0.0816575,0.0339914,0.0563622,-33524.1
-35644,0.92658,0.513705,3,7,0,35648.9,-0.0104997,0.994533,-0.0162812,-0.0328316,0.0926246,0.0521817,0.0436945,0.0313421,0.0190428,-0.100531,0.0876209,2.0495e-06,0.0750909,-33522.6
-35647,0.906289,0.513705,3,7,0,35649.4,-0.0113582,0.99814,-0.0105226,-0.0225678,0.104599,0.0691186,0.0363613,0.0277229,0.0152587,-0.100171,0.10091,0.0344172,0.0457444,-33529.2
-35652.6,0.548284,0.513705,3,7,0,35659.3,-0.0124929,0.992463,0.00220192,-0.0190932,0.0775408,0.0399741,0.0320715,0.0350032,0.0131613,-0.0845243,0.101663,0.0233369,0.0401966,-33513.2
-35655.2,0.945768,0.513705,3,7,0,35660.8,-0.0114101,0.99173,0.00440154,-0.0101335,0.090167,0.0300191,0.0312285,0.0313362,0.0134076,-0.0963671,0.102619,0.0202002,0.0417513,-33516.3
-35647.3,1,0.513705,2,3,0,35657.2,-0.013019,1.00062,-0.0187426,-0.0077161,0.0905262,0.0418839,0.0389247,0.0232769,0.0222061,-0.097247,0.100927,0.023845,0.0499867,-33524.2
-35645.7,0.942889,0.513705,3,7,0,35650.8,-0.00929639,0.994766,-0.0277568,-0.0304916,0.107322,0.0602464,0.0499763,0.0352618,0.0134093,-0.0667888,0.0803673,0.0274011,0.0666536,-33523.9
-35644.7,0.910755,0.513705,3,7,0,35650.5,-0.0119791,1.00021,-0.0191428,-0.0295742,0.085674,0.0516193,0.0595828,0.0249219,0.0150032,-0.0979577,0.0891545,0.0327586,0.0680268,-33525.3
-35645.8,0.892074,0.513705,3,7,0,35650.4,-0.00860852,0.994178,-0.0190299,-0.0337808,0.110564,0.056507,0.047259,0.0418974,0.0321918,-0.0870849,0.0907915,0.0177287,0.0562916,-33530.2
-35645.3,0.978171,0.513705,3,7,0,35648.9,-0.0125658,0.998788,-0.0253952,-0.019923,0.088983,0.0519793,0.0448468,0.00934437,0.00207487,-0.0971988,0.0762711,0.0187628,0.0595863,-33518.3
-35647.9,0.852185,0.513705,3,7,0,35653.1,-0.00977983,0.996283,-0.0261517,-0.0337328,0.0829183,0.0727492,0.0370269,0.0432206,0.0228691,-0.0770334,0.0670967,0.0239773,0.0510027,-33520.2
-35649.7,0.907743,0.513705,3,7,0,35652.5,-0.00834656,0.997175,-0.0198618,-0.0198582,0.11425,0.0334837,0.0549673,0.00584022,0.0116555,-0.106788,0.0994538,0.0423602,0.090359,-33529.1
-35650.5,0.878454,0.513705,3,7,0,35657.6,-0.0126832,1.00147,-0.0246594,-0.0380593,0.0967685,0.0745451,0.0379384,0.0474324,0.0150159,-0.0829659,0.0842136,-0.036127,0.0878425,-33530.4
-35656.8,0.945077,0.513705,3,7,0,35660.5,-0.00986149,0.993185,-0.00616917,-0.0291308,0.114835,0.034809,0.0697268,0.0220478,0.0288556,-0.104357,0.0926486,0.101365,0.0682594,-33531.5
-35655.5,1,0.513705,3,7,0,35663.6,-0.0131392,1.00166,-0.0359685,-0.00741793,0.0806075,0.0865372,0.0385485,0.0180101,0.00674647,-0.076703,0.0816982,-0.00820187,0.107261,-33523.5
-35651.7,0.991563,0.513705,3,7,0,35662.5,-0.00758957,0.994602,-0.0377384,-0.0500687,0.109255,0.0587601,0.0414086,0.0254709,0.0285708,-0.116741,0.0857333,0.0109683,0.0457923,-33535.9
-35649,1,0.513705,3,7,0,35654.3,-0.0146539,0.999944,-0.0161089,-0.000945486,0.0940384,0.0423185,0.0446157,0.019595,0.013741,-0.0912197,0.0861972,0.025833,0.106662,-33520.3
-35646,0.983262,0.513705,3,7,0,35653.2,-0.00669491,0.996488,-0.0265999,-0.0500749,0.103685,0.0634428,0.0475375,0.0286404,0.0217119,-0.0871659,0.0800219,0.0113313,0.0580749,-33527.9
-35645,0.805664,0.513705,3,7,0,35652.1,-0.0149323,0.997602,-0.0209719,-0.0294524,0.0827718,0.064649,0.0437982,0.0198754,0.0147899,-0.101832,0.0798686,0.0096657,0.0820707,-33521.3
-35646.1,0.753261,0.513705,3,7,0,35650.8,-0.00806883,0.996008,-0.00813963,-0.0220743,0.105604,0.044452,0.0441425,0.040732,0.0217412,-0.0893055,0.092997,0.0321463,0.043807,-33525
-35645.2,0.900706,0.513705,3,7,0,35649.9,-0.0124351,0.998312,-0.0225179,-0.0268567,0.108066,0.0451,0.0391912,0.0318417,0.0345819,-0.0941051,0.0826725,-0.00419873,0.0588517,-33527.4
-35647.7,0.626132,0.513705,3,7,0,35655.4,-0.00971811,0.997178,-0.0289856,-0.0216837,0.102358,0.0695203,0.0529504,0.0163264,0.00354955,-0.0906536,0.0841362,0.0752523,0.105513,-33526.1
-35644.2,0.880445,0.513705,3,7,0,35654.7,-0.0120888,0.998139,-0.0182201,-0.0159695,0.10169,0.0379633,0.0449983,0.0362554,0.022683,-0.0893117,0.0819267,0.0279704,0.0657785,-33523
-35644.7,0.856629,0.513705,3,7,0,35650,-0.00990078,0.997807,-0.0308259,-0.025256,0.0940559,0.0714592,0.0427316,0.0185861,0.0119533,-0.0945843,0.0952176,0.0159384,0.0685418,-33526.8
-35644.6,0.823172,0.513705,3,7,0,35652,-0.0139235,0.996232,-0.0333993,-0.0260192,0.0886783,0.0464452,0.0496537,0.0328552,0.0247654,-0.0885222,0.0736251,0.0262485,0.0709241,-33521.6
-35644.6,0.830013,0.513705,3,7,0,35653,-0.0093889,0.998677,-0.0158992,-0.0280662,0.104424,0.0593417,0.0406204,0.0277952,0.00865037,-0.0929897,0.0896123,0.0570717,0.0795076,-33525.3
-35647.7,0.800937,0.513705,3,7,0,35651.3,-0.0148528,0.995789,-0.0169686,-0.0209997,0.0902827,0.0581063,0.0563832,0.0305785,0.026406,-0.0700861,0.0929985,-0.0126332,0.0725195,-33522.3
-35653.5,0.800887,0.513705,3,7,0,35658.7,-0.00927164,0.998684,-0.044929,-0.0385287,0.0976627,0.0690136,0.0275044,0.00765715,-0.00356355,-0.10776,0.0868802,-0.013007,0.106072,-33528.5
-35650.5,0.991875,0.513705,3,7,0,35656.6,-0.0111201,1.00103,-0.00129904,-0.0174258,0.103714,0.0405473,0.064495,0.0396967,0.0376234,-0.0822073,0.0830614,0.028522,0.0550142,-33528.9
-35647.8,0.971268,0.513705,3,7,0,35657,-0.0114128,0.994325,-0.0289793,-0.0334403,0.0973277,0.0477438,0.0377574,0.018638,0.0131442,-0.124809,0.0776425,0.022926,0.0778245,-33525.7
-35649.6,0.935086,0.513705,3,7,0,35654.6,-0.0136412,1.00029,-0.0311419,-0.0253798,0.101497,0.0668926,0.0561358,0.0266339,0.0287139,-0.0549397,0.0752673,0.0203884,0.0503041,-33526.1
-35646.6,0.976852,0.513705,3,7,0,35654.1,-0.0121238,0.995309,-0.0211887,-0.0226475,0.0819963,0.0556562,0.0320998,0.0152398,0.0249351,-0.112166,0.0891017,0.0119155,0.0686833,-33520.7
-35644.2,0.981515,0.513705,3,7,0,35650.3,-0.0108035,0.998281,-0.0232362,-0.0319479,0.111912,0.0446668,0.0475568,0.0378756,0.0120625,-0.0787397,0.0806782,0.0305926,0.0608756,-33525.7
-35643.5,0.527746,0.513705,3,7,0,35653.3,-0.00880342,0.997968,-0.0155999,-0.0244241,0.0913674,0.0626711,0.0478493,0.0261994,0.0141998,-0.0934261,0.0944753,0.0176168,0.0562049,-33524.2
-35644.8,0.860467,0.513705,3,7,0,35648.7,-0.0102418,0.999016,-0.0345882,-0.0200504,0.105294,0.0483451,0.0488998,0.0432229,0.0191993,-0.088291,0.0733977,0.0168478,0.0617256,-33528.1
-35649.5,0.773301,0.513705,3,7,0,35652.9,-0.0100993,1.00142,-0.0363198,-0.0190043,0.0790572,0.049215,0.058457,0.0444943,0.00328223,-0.107164,0.0810334,0.0139392,0.0731599,-33528.9
-35650,0.562128,0.513705,3,7,0,35666.5,-0.00633476,0.99369,-0.028528,-0.0245987,0.0965403,0.0484354,0.0525586,0.0332952,0.00150566,-0.125063,0.0808421,0.0128053,0.0942107,-33529
-35649.3,0.988185,0.513705,3,7,0,35655.1,-0.0158728,0.999951,-0.030757,-0.0370987,0.091546,0.0613031,0.048009,0.011232,0.0057581,-0.0722932,0.080846,2.32297e-05,0.103545,-33520.9
-35649.8,0.938508,0.513705,3,7,0,35653.8,-0.00580984,0.998236,-0.01214,-0.017363,0.109503,0.0489441,0.0393361,0.0449747,0.0305806,-0.118353,0.0805235,0.0266571,0.0492243,-33532.7
-35648.3,0.852429,0.513705,3,7,0,35656.7,-0.0165056,0.997597,-0.0145826,-0.0274069,0.0809552,0.0610768,0.0436505,0.0188364,-0.00483461,-0.0796612,0.0916168,0.013261,0.0772416,-33516.6
-35647.4,0.935232,0.513705,3,7,0,35655.5,-0.00644861,0.997126,-0.0334329,-0.0375211,0.0796261,0.0587369,0.0575109,0.033428,0.0185882,-0.108099,0.0955751,0.0149208,0.0631243,-33530.2
-35646.3,0.964259,0.513705,3,7,0,35652.1,-0.0098843,0.995249,-0.0102856,-0.0304317,0.100806,0.0615096,0.0498716,0.0334983,0.00664155,-0.116268,0.0863635,0.0135408,0.0567184,-33528.8
-35646.4,0.934011,0.513705,3,7,0,35651.2,-0.0121618,0.998939,-0.0220838,-0.0438501,0.10479,0.0427653,0.0497545,0.0326376,0.0279408,-0.0774669,0.0910156,0.0168064,0.0861101,-33527.5
-35646,0.921777,0.513705,3,7,0,35649.3,-0.0102841,0.993062,-0.0246468,-0.017169,0.0912568,0.0657886,0.0443938,0.021678,0.0117923,-0.0972376,0.0768603,0.0231129,0.0430478,-33520
-35649.1,0.860968,0.513705,3,7,0,35654.6,-0.0101608,0.995556,-0.0180267,-0.028412,0.0938197,0.0640727,0.0174157,0.016287,0.0099889,-0.111366,0.087628,0.013139,0.0701017,-33521.7
-35649.2,0.987784,0.513705,3,7,0,35651.5,-0.0136717,0.995244,-0.0282483,-0.022605,0.106183,0.0510519,0.0731869,0.0406396,0.0287292,-0.075775,0.0758859,0.0219494,0.0516817,-33530.3
-35649.2,0.98246,0.513705,3,7,0,35655.7,-0.00997048,0.996602,-0.0128095,-0.0202088,0.0796858,0.0590944,0.0181824,0.0133282,0.00820921,-0.0913565,0.0797472,0.0157131,0.0458891,-33511.6
-35647.1,0.991757,0.513705,3,7,0,35652.3,-0.0125268,0.998022,-0.0313935,-0.0291545,0.126108,0.0470545,0.0594753,0.0263444,0.0268058,-0.0830025,0.0949556,0.0199879,0.0798466,-33536.2
-35650.5,0.797193,0.513705,3,7,0,35656,-0.0188804,0.999644,-0.0126331,-0.0219723,0.0686103,0.0627038,0.0326407,0.0280742,0.00859184,-0.0934114,0.0688065,0.00200263,0.0485355,-33514.5
-35652.7,0.947682,0.513705,3,7,0,35660.6,-0.0122324,0.997992,-0.0195753,-0.0142918,0.0680061,0.0609359,0.0271749,0.00371297,0.00706966,-0.0834627,0.10437,0.0222309,0.0442412,-33513.9
-35653.7,0.967657,0.513705,3,7,0,35659.8,-0.0108292,0.996583,-0.0217901,-0.0296841,0.141451,0.0557196,0.0673392,0.0472603,0.0279445,-0.11459,0.0890134,0.0244076,0.100655,-33549.8
-35650.6,0.808864,0.513705,3,7,0,35662.1,-0.0114408,0.996951,-0.0263983,-0.0266843,0.0720494,0.04047,0.0309048,0.00972973,-0.00654754,-0.0808475,0.0852544,0.01201,0.0422359,-33509.3
-35646.7,0.912977,0.513705,3,7,0,35658.2,-0.00967323,0.998619,-0.0138982,-0.0295449,0.0773816,0.0571381,0.0500145,0.0450045,0.0297681,-0.0787913,0.0748757,0.019698,0.052238,-33520.1
-35645.8,0.619985,0.513705,3,7,0,35658.4,-0.0163992,0.995959,-0.0226904,-0.0307313,0.0965258,0.0534673,0.0450031,0.0236592,0.0296955,-0.107466,0.0747606,0.0452783,0.0742588,-33525.3
-35648.4,0.865839,0.513705,3,7,0,35651.5,-0.00536046,0.995519,-0.0283019,-0.0381974,0.0964167,0.0554801,0.0419158,0.0494353,0.0283467,-0.103384,0.0721618,0.031135,0.0864698,-33528.8
-35648,0.906889,0.513705,3,7,0,35656.5,-0.0166153,1.00063,-0.0132995,-0.0157846,0.10389,0.0561635,0.0507343,0.00933564,0.0070098,-0.0824681,0.0953532,0.00372606,0.0536019,-33524.5
-35648.5,1,0.513705,3,7,0,35653.1,-0.00723325,0.994246,-0.0274418,-0.0274365,0.0919951,0.0584454,0.0417689,0.0440489,0.000787527,-0.110021,0.071245,0.0412701,0.0747012,-33524.4
-35648.5,0.973757,0.513705,3,7,0,35653,-0.00536185,0.999952,-0.0167995,-0.032925,0.0998217,0.0569892,0.0417831,0.0316234,0.00829059,-0.104468,0.0776522,0.0752161,0.068043,-33526
-35648.4,0.778441,0.513705,3,7,0,35658.3,-0.0136786,1.00084,-0.0293243,-0.014194,0.0972166,0.0488248,0.0509347,0.0237478,0.0197527,-0.0975839,0.086044,-0.0506754,0.080767,-33527.3
-35648.1,0.901647,0.513705,3,7,0,35656.3,-0.0158455,1.00022,-0.0320679,-0.0164076,0.0925704,0.0461032,0.0480741,0.0222593,0.0335522,-0.0932923,0.0938218,-0.0178539,0.0884162,-33527.8
-35649.3,0.976995,0.513705,3,7,0,35652.8,-0.00637522,0.994394,-0.0291901,-0.0341271,0.118809,0.0699655,0.0320075,0.031066,0.015529,-0.0939872,0.0771052,0.0666734,0.0691192,-33529.6
-35651.8,0.975004,0.513705,3,7,0,35657.2,-0.0110622,1.00068,-0.0237416,-0.0253791,0.104191,0.0453153,0.0646871,0.0107775,0.00908865,-0.0861833,0.0612692,-0.0293261,0.0541427,-33523
-35650.6,1,0.513705,3,7,0,35657.4,-0.0114112,0.998694,-0.0132044,-0.0353586,0.0913639,0.0617519,0.0222609,0.0427172,0.0206783,-0.105149,0.100046,0.0642975,0.0924587,-33528.3
-35649.6,0.99475,0.513705,3,7,0,35657.2,-0.0150619,0.999432,-0.00129784,-0.0190121,0.0911195,0.0602804,0.0351795,0.0381983,0.0206479,-0.10078,0.10173,-0.00486082,0.053469,-33526.7
-35650.7,0.966604,0.513705,3,7,0,35658.4,-0.0179133,0.998963,-0.00355151,-0.0188891,0.0779221,0.0614694,0.0408976,0.0287068,0.00668078,-0.0943776,0.105782,0.00249437,0.0507521,-33522.1
-35649.6,0.879015,0.513705,3,7,0,35659.6,-0.00750048,0.997992,-0.0331567,-0.0202945,0.0945494,0.0830567,0.0432745,0.00516474,0.00814113,-0.0992123,0.0914254,0.011434,0.0558428,-33528.1
-35648,0.95311,0.513705,3,7,0,35656.4,-0.00867129,0.998691,-0.0160911,-0.0329111,0.113905,0.0745887,0.0538033,0.0368978,0.028338,-0.068609,0.0795159,0.0278142,0.0654667,-33530.9
-35646.9,0.871578,0.513705,3,7,0,35654.6,-0.0139711,0.995893,-0.0290657,-0.0190345,0.106274,0.0359159,0.0517547,0.0090751,0.0150905,-0.105834,0.0889566,0.0146368,0.0824679,-33525.9
-35647.5,0.916132,0.513705,3,7,0,35654.1,-0.00925911,0.998834,-0.02689,-0.0298814,0.0867286,0.0687321,0.0411836,0.0458236,0.0144285,-0.0729421,0.0681666,0.0183001,0.0455755,-33521.3
-35647.4,0.976544,0.513705,3,7,0,35650.5,-0.0129111,0.99602,-0.0155867,-0.0190613,0.111765,0.0433007,0.0573884,0.0131652,0.00433207,-0.107465,0.0953407,0.0286288,0.0815422,-33528.3
-35648.8,0.952926,0.513705,3,7,0,35652.6,-0.0110419,0.998381,-0.0303351,-0.0398876,0.0873235,0.0659272,0.0352708,0.0394719,0.0304089,-0.090473,0.0801822,-0.0211712,0.113131,-33526.2
-35648.8,0.912694,0.513705,3,7,0,35655,-0.00908974,1.00001,-0.0309141,-0.0452241,0.0911893,0.0743266,0.0420526,0.0327099,0.0278465,-0.0859019,0.0880395,-0.0184517,0.0857584,-33530.1
-35647.3,1,0.513705,3,7,0,35652.1,-0.012566,0.997047,-0.014449,-0.0106999,0.109377,0.0342722,0.0499441,0.0173444,0.00564659,-0.103548,0.0789556,0.0363172,0.063434,-33522.6
-35647.9,0.954466,0.513705,3,7,0,35651.5,-0.012722,0.996333,-0.0339962,-0.0413101,0.0904334,0.0748356,0.0429437,0.0370356,0.0246912,-0.0762488,0.0950781,0.0061186,0.0618153,-33528.7
-35648.5,0.892554,0.513705,3,7,0,35656.2,-0.0111088,0.996443,-0.0130839,-0.0203784,0.104944,0.0204241,0.0464431,0.0164995,0.00939297,-0.101975,0.0866248,0.0282392,0.0627816,-33520.7
-35646.4,0.976242,0.513705,3,7,0,35653,-0.0135143,0.997936,-0.0291013,-0.0406112,0.102449,0.0632748,0.034949,0.0474715,0.0227738,-0.0855472,0.0783237,0.0060017,0.0650737,-33528.7
-35646.7,0.863011,0.513705,3,7,0,35652,-0.0111015,0.993769,-0.0267063,-0.0437405,0.0970323,0.0599721,0.0340866,0.0392604,0.0208327,-0.0944855,0.0692475,0.0074157,0.066141,-33523.3
-35647.9,0.937738,0.513705,3,7,0,35652.7,-0.0108319,1.00004,-0.0151148,-0.0170848,0.09817,0.0398121,0.0544545,0.0117328,0.00569955,-0.0826913,0.103303,0.036287,0.0571722,-33522.9
-35649.7,0.922538,0.513705,3,7,0,35655,-0.00832905,0.997983,-0.00706029,-0.0127808,0.0931288,0.0303086,0.0494476,0.00505985,0.0127546,-0.0818403,0.0959292,0.0354859,0.0576991,-33516.1
-35653.9,0.860488,0.513705,3,7,0,35657.2,-0.00172793,0.997348,-0.036477,-0.0487037,0.106254,0.085674,0.0422706,0.0376333,0.0185592,-0.103338,0.0711194,0.0177105,0.068001,-33537
-35653.7,0.937834,0.513705,3,7,0,35662.9,-0.021388,0.996188,-0.00996789,-0.0071615,0.0969395,0.0260671,0.0502547,0.0143786,0.0173731,-0.0871125,0.098722,0.0084072,0.0770052,-33520.7
-35647.6,1,0.513705,3,7,0,35657.5,-0.00488192,0.99653,-0.00721864,-0.032096,0.0931986,0.0516151,0.0393862,0.0386152,0.00515353,-0.111348,0.0895261,0.0200873,0.067719,-33524.7
-35646.6,0.875936,0.513705,3,7,0,35653.3,-0.00837906,0.99682,-0.0283347,-0.0138707,0.0965622,0.057318,0.0487934,0.0332638,0.00988481,-0.0872684,0.0736235,-0.0299594,0.0759887,-33522
-35652.3,0.823256,0.513705,3,7,0,35657.6,-0.0124285,0.998041,-0.0235805,-0.0484685,0.080418,0.0612594,0.0525677,0.012139,0.0347452,-0.0879477,0.0580077,0.0494282,0.0535103,-33520
-35647.6,0.996375,0.513705,3,7,0,35657.8,-0.0131102,0.99686,-0.010676,-0.0148516,0.112972,0.0429517,0.035702,0.0428544,0.0138811,-0.0799738,0.0792607,-0.00710145,0.071014,-33522.2
-35650,0.766131,0.513705,3,7,0,35657.7,-0.0122848,0.998549,-0.0323306,-0.0274101,0.0938277,0.0665344,0.0665002,0.0218264,0.027966,-0.0787852,0.0625276,0.0496714,0.0490402,-33525.9
-35646.5,1,0.513705,3,7,0,35654.2,-0.0100059,0.996064,-0.031453,-0.0237829,0.105963,0.033145,0.0330214,0.0279877,0.0155261,-0.0910692,0.0808248,-0.013476,0.0736038,-33521.5
-35648,0.758482,0.513705,3,7,0,35656.7,-0.0180338,0.996877,-0.0143662,-0.0282113,0.0899209,0.0758464,0.0587739,0.0289463,0.0194601,-0.0881184,0.0821942,0.0528182,0.0788105,-33526.3
-35647,0.85406,0.513705,3,7,0,35656.4,-0.00860342,0.998266,-0.0237243,-0.0193707,0.089059,0.0449089,0.0385597,0.0267624,0.0141936,-0.0986501,0.109461,0.0399915,0.0798447,-33525.2
-35644.9,0.987257,0.513705,3,7,0,35651,-0.0137766,0.995845,-0.0253209,-0.0261775,0.102426,0.0582793,0.0557607,0.0294626,0.0193121,-0.0833423,0.0646705,0.00923916,0.0574481,-33523.1
-35646,0.938573,0.513705,3,7,0,35648.4,-0.00818428,0.999127,-0.0199236,-0.0232595,0.101001,0.0467136,0.0390404,0.0251045,0.00963064,-0.0940747,0.108542,0.0313519,0.0683586,-33526.9
-35649.6,0.810439,0.513705,3,7,0,35653.8,-0.0132751,0.997529,-0.0389853,-0.0167868,0.113977,0.0597342,0.0516958,0.0381396,0.0148388,-0.0590299,0.0737728,0.00680473,0.0644833,-33527.5
-35648.1,0.985013,0.513705,3,7,0,35655.4,-0.0100158,0.995184,-0.0279521,-0.0403698,0.0942598,0.0324857,0.0417215,0.0245838,0.0175629,-0.0796209,0.0986554,0.0301359,0.0436166,-33520.8
-35648.3,0.873718,0.513705,3,7,0,35656,-0.0119827,0.999279,-0.0168726,-0.033553,0.114002,0.0540589,0.0368292,0.0378458,0.0252942,-0.116879,0.0712103,-0.00455581,0.100838,-33532.6
-35644.7,1,0.513705,3,7,0,35651.2,-0.0102528,0.995417,-0.0367315,-0.0247463,0.0966194,0.0573858,0.0454215,0.033817,0.0126365,-0.0731548,0.080412,0.0174869,0.0533932,-33521.9
-35644.3,0.922905,0.513705,3,7,0,35650,-0.0117711,0.998833,-0.0089386,-0.0386643,0.10756,0.0570069,0.0457126,0.0215135,0.0159157,-0.0978241,0.0902456,0.0255361,0.0735614,-33527.4
-35647,0.76837,0.513705,3,7,0,35652.6,-0.0107815,0.996511,-0.0284583,-0.0344522,0.105635,0.037599,0.0303292,0.0118212,0.0146283,-0.0835846,0.0770514,0.0119787,0.0436576,-33518
-35647,0.493219,0.513705,3,7,0,35658.5,-0.0107815,0.996511,-0.0284583,-0.0344522,0.105635,0.037599,0.0303292,0.0118212,0.0146283,-0.0835846,0.0770514,0.0119787,0.0436576,-33518
-35646.9,0.783022,0.513705,3,7,0,35651.5,-0.0132943,0.998532,-0.0158432,-0.0206934,0.0899389,0.0660779,0.0571942,0.0460454,0.0181882,-0.100317,0.0835914,0.0289601,0.0987929,-33529.2
-35651.5,0.75933,0.513705,3,7,0,35654.2,-0.0152979,1.00503,-0.012799,-0.0181448,0.0979959,0.0754179,0.0614911,0.0383464,0.0223696,-0.0915222,0.0886828,0.0391565,0.0766174,-33536.3
-35651.7,0.990216,0.513705,3,7,0,35656,-0.00772623,0.989277,-0.0143656,-0.0417437,0.110549,0.0384271,0.0417825,0.0159098,0.00965946,-0.0884844,0.0693431,0.0269855,0.0583831,-33517.1
-35644.1,1,0.513705,2,3,0,35651.8,-0.0085593,0.998515,-0.0232942,-0.0370145,0.10336,0.0425274,0.0411818,0.0232211,0.00933185,-0.0992659,0.0803146,0.00863254,0.0596191,-33523.6
-35645.5,0.739094,0.513705,3,7,0,35651.6,-0.00802993,0.997005,-0.0322586,-0.0308932,0.104792,0.0515491,0.0414205,0.0296332,0.00757731,-0.104577,0.0878827,-0.019012,0.0672148,-33528.3
-35647,0.956312,0.513705,3,7,0,35649.2,-0.0135825,0.996023,-0.013277,-0.0161118,0.0976415,0.0570959,0.0553869,0.0237116,0.0284893,-0.0749013,0.0732631,0.0610246,0.0638098,-33519.8
-35647.8,0.899501,0.513705,3,7,0,35653.8,-0.0134548,0.999993,-0.0143571,-0.0157232,0.0784755,0.05566,0.058623,0.0248606,0.0101518,-0.0778693,0.0986075,0.00840355,0.0495754,-33521
-35646.1,1,0.513705,3,7,0,35651.5,-0.0161316,0.999173,-0.0218282,-0.0199009,0.0846031,0.0577968,0.0557397,0.0235687,0.00392253,-0.0853515,0.0721587,0.0326132,0.0566859,-33519.2
-35646.8,0.817567,0.513705,3,7,0,35653.6,-0.00613975,0.992344,-0.0264195,-0.0323069,0.11621,0.0480266,0.0379191,0.0296113,0.0173783,-0.0918198,0.0900206,0.0123862,0.0793252,-33526.9
-35648.1,0.97423,0.513705,3,7,0,35651.3,-0.0179722,0.999887,-0.0261423,-0.0334321,0.101937,0.0532838,0.0666876,0.0303263,0.0251819,-0.0955301,0.0928427,0.015527,0.0955009,-33534.9
-35646,1,0.513705,3,7,0,35651.1,-0.00915981,0.995382,-0.0384906,-0.0182748,0.104087,0.0557225,0.0467969,0.0256147,0.00700193,-0.0911781,0.0744992,-0.0148613,0.0696779,-33524.1
-35647.7,0.888746,0.513705,3,7,0,35652.8,-0.0119209,0.996126,-0.00379769,-0.044469,0.0982428,0.0613338,0.0467027,0.0287324,0.0305822,-0.101842,0.0913479,0.021701,0.100347,-33528
-35650.4,0.787391,0.513705,3,7,0,35660.2,-0.0106287,1.00158,-0.0429986,-0.0118464,0.102759,0.0540527,0.0293062,0.0206202,-0.000403551,-0.0806115,0.0824497,0.0409718,0.061454,-33524
-35644.7,1,0.513705,3,7,0,35651.6,-0.0103662,0.993113,-0.0216998,-0.0260737,0.0948708,0.0579761,0.0501255,0.0192552,0.0127036,-0.0804042,0.0878874,0.0243986,0.074666,-33519.3
-35646.2,0.963284,0.513705,3,7,0,35648.2,-0.0130112,1.00148,-0.032947,-0.0255104,0.103577,0.0503325,0.0407134,0.0375709,0.0152381,-0.103567,0.0711995,0.0121959,0.0489072,-33529.3
-35646.3,0.91436,0.513705,3,7,0,35652.2,-0.0136987,0.997887,-0.0167976,-0.0318291,0.10084,0.0586075,0.0572447,0.0212197,0.0293438,-0.0848012,0.0625286,0.0280685,0.0728865,-33523.2
-35646.2,0.954105,0.513705,3,7,0,35650.4,-0.0126598,0.996402,-0.0223143,-0.0187862,0.102539,0.0386342,0.0366463,0.0417913,0.0136861,-0.0972376,0.0900679,0.0499248,0.0863133,-33524.7
-35648.8,0.586341,0.513705,3,7,0,35659.4,-0.00716492,0.997323,-0.0363834,-0.0258306,0.105834,0.0443109,0.038225,0.0283917,0.00370735,-0.102377,0.0914775,0.0802296,0.082777,-33527.7
