# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35648.9,0.774036,0.493606,3,7,0,35656.1,-0.00740611,0.994337,-0.0195518,-0.0269447,0.0896194,0.0550921,0.0603162,0.0470695,0.0319973,-0.106993,0.0861743,0.00416127,0.0950949,-33530.5
-35647,0.901931,0.493606,3,7,0,35654.5,-0.0189461,1.00026,-0.0140669,-0.0383665,0.109195,0.0530531,0.0401193,0.021792,0.0160241,-0.0905523,0.0882607,0.00441262,0.0840381,-33527.4
-35649.7,0.933337,0.493606,3,7,0,35654.5,-0.00660202,0.994575,-0.0311975,-0.0152014,0.0920159,0.0773582,0.0546548,0.0129582,0.00898442,-0.107971,0.0946366,0.00544013,0.0805145,-33529.4
-35650.4,0.894124,0.493606,3,7,0,35659.1,-0.016517,1.0004,0.00225098,-0.0137005,0.0906246,0.0436716,0.0609182,0.0289071,0.0324936,-0.0801142,0.0796202,0.0380294,0.0533277,-33521.8
-35647.7,1,0.493606,3,7,0,35653.8,-0.0176744,0.997252,-0.015096,-0.0171841,0.0932765,0.0528143,0.0647672,0.0214062,0.0155227,-0.0703214,0.0761682,0.0247061,0.0498767,-33519.7
-35645.7,0.945749,0.493606,3,7,0,35652.2,-0.00956325,0.99644,-0.0149816,-0.022231,0.103869,0.0678185,0.06002,0.0132782,0.0171661,-0.102455,0.0805489,0.0192302,0.0527797,-33527.4
-35644.5,0.902225,0.493606,3,7,0,35650.5,-0.00964881,0.998149,-0.0279347,-0.0354375,0.101603,0.0401819,0.0420064,0.0337679,0.0132325,-0.0827468,0.0894663,0.0156551,0.0756286,-33524
-35646,0.87952,0.493606,3,7,0,35650.3,-0.0092527,0.996408,-0.022422,-0.0154548,0.0803557,0.0682208,0.0497382,0.0152547,0.0225328,-0.100817,0.0841006,0.0402001,0.0666176,-33521.6
-35648.2,0.811208,0.493606,3,7,0,35654.2,-0.0152328,1.00184,-0.0220691,-0.037721,0.115416,0.0414154,0.0415964,0.0371239,0.00686856,-0.0851062,0.081023,0.0430168,0.0879389,-33528.8
-35649.3,0.972307,0.493606,3,7,0,35654.9,-0.00712012,0.994176,-0.0159814,-0.002896,0.095011,0.0664163,0.0583616,0.0195198,0.0314459,-0.0940167,0.0967971,0.0223476,0.0548203,-33527.3
-35647.4,0.928584,0.493606,3,7,0,35654.6,-0.0135643,0.998734,-0.0266986,-0.0485932,0.100017,0.0504087,0.0314566,0.0259958,0.00328797,-0.0907689,0.0693348,0.0167942,0.0680682,-33521.4
-35645.6,0.681366,0.493606,3,7,0,35656.4,-0.00619057,0.996411,-0.0278395,-0.0188043,0.100816,0.0655976,0.0573711,0.0387703,0.0139314,-0.083639,0.0912395,0.021889,0.054364,-33529.3
-35647.9,0.821163,0.493606,3,7,0,35652.1,-0.0160416,0.998374,0.000868799,-0.0217471,0.0931963,0.0368173,0.0349047,0.021246,0.0108832,-0.0865814,0.0830923,0.0217147,0.0655356,-33514.8
-35646.3,0.957508,0.493606,3,7,0,35653.1,-0.004894,0.996156,-0.0231823,-0.0257103,0.113117,0.0712696,0.052927,0.0334615,0.0152524,-0.0897686,0.0881959,0.0231398,0.0496523,-33532
-35649.3,0.835575,0.493606,3,7,0,35654.4,-0.0181224,0.997708,-0.026659,-0.01405,0.0839306,0.0406966,0.0317996,0.0244555,0.018688,-0.0988191,0.0914785,0.00849762,0.104545,-33520.1
-35648.2,0.877016,0.493606,3,7,0,35657.5,-0.00907659,0.997034,-0.00996995,-0.00933693,0.115318,0.0636573,0.0436936,0.0437493,0.00906866,-0.0931616,0.0732243,0.0361113,0.0445731,-33527.3
-35646.9,0.840987,0.493606,3,7,0,35656.6,-0.0112506,0.99793,-0.0195559,-0.0138751,0.0787455,0.0355229,0.0357533,0.0260939,0.00968919,-0.076853,0.0806481,0.0101174,0.0588252,-33511.3
-35651.9,0.835212,0.493606,3,7,0,35655.7,-0.00447506,0.997807,-0.0335113,-0.00673837,0.106851,0.0397562,0.0385123,0.028344,0.00340012,-0.0628073,0.0895259,0.0114924,0.0421825,-33520.9
-35649.5,1,0.493606,3,7,0,35659,-0.0144377,0.997523,-0.0160875,-0.0221597,0.130497,0.0570129,0.0668311,0.0134458,0.0100478,-0.0930149,0.0712404,0.0372319,0.0694005,-33532.3
-35645.8,0.949548,0.493606,3,7,0,35653.6,-0.00726831,0.999677,-0.0235733,-0.0230928,0.100805,0.0550552,0.0599993,0.0272695,0.0247329,-0.102361,0.075895,0.0425737,0.0526184,-33529.4
-35646.6,0.964308,0.493606,3,7,0,35650.8,-0.00949332,0.999702,-0.0241578,-0.0178808,0.106165,0.0585372,0.0535932,0.0348176,0.0226536,-0.111724,0.0711709,0.0367741,0.0503652,-33532.1
-35646.6,0.499563,0.493606,3,7,0,35663.2,-0.00949332,0.999702,-0.0241578,-0.0178808,0.106165,0.0585372,0.0535932,0.0348176,0.0226536,-0.111724,0.0711709,0.0367741,0.0503652,-33532.1
-35650.2,0.86372,0.493606,3,7,0,35655.4,-0.0172055,0.995088,-0.0289326,-0.039999,0.0737442,0.0463289,0.0329104,0.00889998,0.0247658,-0.0891828,0.0874357,-0.0106159,0.0776141,-33515.5
-35645.8,0.962448,0.493606,3,7,0,35655.2,-0.0073491,0.999487,-0.0120458,-0.0132906,0.102451,0.0600134,0.0489024,0.0295154,0.0277432,-0.0900064,0.0802721,0.0363147,0.0435227,-33525.7
-35647.6,0.756577,0.493606,3,7,0,35654.9,-0.0160668,0.998074,-0.0340048,-0.0411287,0.0862949,0.0488884,0.0367017,0.0378238,0.0101779,-0.0816464,0.0891115,0.0319893,0.0876862,-33522.6
-35645.7,0.97665,0.493606,3,7,0,35650.7,-0.00658231,0.995789,-0.0136832,-0.0209614,0.111689,0.0449203,0.0502058,0.021726,0.0246461,-0.0960418,0.0789382,0.010427,0.0467103,-33524.5
-35647,0.935445,0.493606,3,7,0,35651.3,-0.0143779,0.999062,-0.0292264,-0.023743,0.0900986,0.0346718,0.0494007,0.0464023,0.0143203,-0.0935785,0.0767887,0.0356238,0.0770543,-33524
-35647.2,0.888357,0.493606,3,7,0,35655.4,-0.00863293,0.998445,-0.0266219,-0.0410546,0.106442,0.0658565,0.0444653,0.00722213,0.0271599,-0.0978408,0.0986759,0.0217115,0.0843983,-33531.7
-35648.6,0.895702,0.493606,3,7,0,35654.5,-0.0143738,0.996206,-0.038111,-0.0324243,0.0819227,0.0431122,0.054215,0.033011,0.0190811,-0.0939589,0.0585076,0.00545156,0.0472129,-33520.4
-35647.1,0.987814,0.493606,3,7,0,35653.8,-0.00861522,0.998472,-0.0146832,-0.0158659,0.110452,0.060307,0.0310943,0.0169873,0.0116657,-0.112463,0.0788298,0.0168126,0.0798916,-33526.1
-35651,0.803098,0.493606,3,7,0,35655.8,-0.0103396,0.99633,-0.0300933,-0.0467608,0.11105,0.0310736,0.0666916,0.034697,0.021137,-0.0699723,0.0808692,0.0165043,0.0518047,-33528.6
-35646.8,0.960685,0.493606,3,7,0,35655.9,-0.0114279,0.995769,-0.0473599,-0.0353647,0.0946443,0.0525813,0.0446317,0.0236114,0.0165584,-0.0931285,0.0700532,0.0305535,0.0760549,-33524.1
-35646.4,0.939784,0.493606,3,7,0,35651.5,-0.016741,0.99864,-0.00939961,-0.0186531,0.0967164,0.053576,0.0465919,0.025452,0.0152501,-0.0954042,0.0969785,0.0601462,0.0769056,-33524.9
-35646.3,0.842959,0.493606,3,7,0,35653,-0.0104248,0.996061,-0.02452,-0.0240729,0.10274,0.0429096,0.0443517,0.0295411,0.0289224,-0.105749,0.0763578,-0.00876198,0.109595,-33525.6
-35644.9,0.840029,0.493606,3,7,0,35653,-0.0128275,1.00098,-0.0128313,-0.020108,0.092586,0.0621878,0.0506728,0.0284965,0.0118192,-0.0897725,0.0882731,0.033422,0.0474973,-33524.7
-35648.8,0.703815,0.493606,3,7,0,35652.7,-0.00916969,0.993734,-0.0172461,-0.0146748,0.115055,0.0388083,0.0566325,0.038772,0.0180952,-0.0768921,0.0879149,0.0036603,0.0916361,-33525.7
-35649.3,0.990015,0.493606,3,7,0,35654.4,-0.0151728,0.998933,-0.0065081,-0.0128484,0.10155,0.0463157,0.0442389,0.019635,0.00750232,-0.0998773,0.0858121,0.0222054,0.137922,-33521.9
-35645.9,0.979044,0.493606,3,7,0,35652.6,-0.00785013,0.995734,-0.0244603,-0.0234058,0.0918006,0.0577606,0.0331663,0.0423142,0.026675,-0.0814362,0.0879136,0.0231604,0.0443891,-33522.3
-35647.7,0.607219,0.493606,3,7,0,35653.9,-0.0172581,0.999301,-0.0240916,-0.0218788,0.104958,0.0481223,0.0575758,0.0311599,0.00640571,-0.0811924,0.0802522,0.0348719,0.10831,-33525.7
-35645.5,0.996549,0.493606,3,7,0,35650.2,-0.010253,0.995308,-0.0295454,-0.0331275,0.112159,0.0511564,0.0496399,0.0289323,0.0108423,-0.101708,0.0948025,-0.0141101,0.0912998,-33531.3
-35651.2,0.780495,0.493606,3,7,0,35654.4,-0.00896259,0.999356,-0.0416512,-0.00911694,0.111662,0.045414,0.0503771,0.0266529,0.0321768,-0.107847,0.10579,-0.00163445,0.099876,-33539.3
-35648.8,0.994989,0.493606,3,7,0,35656.8,-0.0152363,0.995451,-0.0142996,-0.0331822,0.0976185,0.0512977,0.0236688,0.0307854,0.00799906,-0.108249,0.0691918,0.0391704,0.0657249,-33519.8
-35650.7,0.784146,0.493606,3,7,0,35656.8,-0.014288,0.993392,-0.0351272,-0.017887,0.0962431,0.0577409,0.0642321,0.0164479,0.0217181,-0.0812341,0.0989465,-0.0199969,0.109545,-33527.4
-35648.8,0.8941,0.493606,3,7,0,35659.9,-0.0152861,1.00135,-0.0106027,-0.0359546,0.105248,0.0534233,0.0279153,0.0369297,0.0103958,-0.10601,0.0703126,0.00284294,0.0744095,-33526.3
-35649.9,0.937763,0.493606,3,7,0,35657.1,-0.00878477,0.992807,-0.0387125,-0.0259162,0.0749356,0.0548593,0.0595413,0.0194369,0.0233753,-0.0825534,0.0998646,0.0397812,0.0577068,-33522.5
-35646.5,0.884579,0.493606,3,7,0,35656.2,-0.0151868,0.9964,-0.03461,-0.0198749,0.0991631,0.038438,0.0404921,0.0391318,0.0156164,-0.093147,0.0854351,-0.00568802,0.0504499,-33524.8
-35648,0.891735,0.493606,3,7,0,35652.9,-0.00706243,0.998266,-0.0269374,-0.0224362,0.102594,0.0733217,0.0501976,0.0191695,0.0128487,-0.0782221,0.0631336,0.0500902,0.0661344,-33522.8
-35651.1,0.946488,0.493606,3,7,0,35656,-0.0144221,0.996566,-0.0162664,-0.0142819,0.0950341,0.0685963,0.0442945,0.0405573,0.00996501,-0.0969696,0.108832,0.0682583,0.141232,-33530.4
-35650.2,0.998329,0.493606,3,7,0,35655.3,-0.0119937,0.996819,-0.0146592,-0.0167775,0.0931396,0.0715347,0.0369505,0.0474478,0.0158751,-0.102128,0.100088,0.0661039,0.124754,-33529.9
-35646.3,0.801075,0.493606,3,7,0,35660.1,-0.0103805,1.00201,-0.0200037,-0.0373421,0.115714,0.0554538,0.0529743,0.0140119,0.0259308,-0.0860577,0.0824266,0.017746,0.0699848,-33530.7
-35643.4,0.917241,0.493606,3,7,0,35651.6,-0.0124416,0.996571,-0.0241405,-0.0210544,0.0961589,0.0594683,0.0427056,0.0325669,0.0082945,-0.0803844,0.0805984,0.0285775,0.0514554,-33520.5
-35645.9,0.739042,0.493606,3,7,0,35652,-0.0097518,0.998917,-0.0266315,-0.0335695,0.0802783,0.0573407,0.0540458,0.0213943,0.0248663,-0.109333,0.0838283,0.0133387,0.0835446,-33526.1
-35645.1,0.930719,0.493606,3,7,0,35651.1,-0.0138021,0.996365,-0.0202598,-0.0176419,0.108626,0.0461283,0.0437055,0.0394778,0.00405794,-0.081382,0.0876608,0.0202826,0.0513636,-33523.8
-35649,0.79986,0.493606,3,7,0,35652.3,-0.0130141,0.998921,-0.0133397,-0.0422735,0.0827939,0.0644019,0.0392315,0.0344313,0.0376164,-0.105946,0.091335,0.0448697,0.084452,-33528.6
-35649.5,0.814071,0.493606,3,7,0,35661.5,-0.0173681,0.998024,-0.0274844,-0.00659368,0.115953,0.0481842,0.0512624,0.0206792,0.000637467,-0.0721964,0.0760554,0.0185844,0.0476135,-33523.6
-35650.1,0.837157,0.493606,3,7,0,35656.8,-0.00956174,0.993465,-0.0127491,-0.0121955,0.105852,0.0445782,0.0517999,0.0308738,0.0172224,-0.0739457,0.0819486,0.0325645,0.0308561,-33519.4
-35649.1,0.979803,0.493606,3,7,0,35654.7,-0.0148873,1.00128,-0.0400864,-0.0274727,0.0916771,0.0652233,0.0434422,0.0380318,0.0246494,-0.0965578,0.0748584,0.00273367,0.118027,-33530.5
-35650.7,0.97815,0.493606,3,7,0,35656.4,-0.0107964,0.995583,-0.0245839,-0.01366,0.115744,0.0624427,0.0452375,0.0574629,0.00847684,-0.118412,0.0909128,0.00772799,0.0621583,-33539.3
-35649.8,0.990438,0.493606,3,7,0,35657.2,-0.0115219,0.999167,-0.00869725,-0.025402,0.0739594,0.0530368,0.0299131,0.0190163,0.0177279,-0.0804746,0.0687843,0.0456169,0.085903,-33509.9
-35651.8,0.963424,0.493606,3,7,0,35656.2,-0.0100395,0.99549,-0.0384183,-0.0230647,0.116548,0.080938,0.0557098,0.0269615,0.00241806,-0.0966291,0.0872864,-0.0104363,0.0506032,-33536.4
-35651.9,1,0.493606,3,7,0,35659.3,-0.0147615,0.996788,-0.0123527,-0.0262154,0.0665304,0.0797495,0.0457164,0.0262591,0.0276029,-0.073286,0.0873848,0.0577729,0.0779793,-33517.9
-35647.2,1,0.493606,3,7,0,35653.5,-0.00832596,0.997858,-0.0213169,-0.0295476,0.123753,0.0376565,0.0562084,0.0291939,0.0113411,-0.108164,0.0896959,0.00419756,0.0648734,-33534.5
-35645.6,0.997922,0.493606,3,7,0,35650.8,-0.00843837,0.996671,-0.0148438,-0.0211841,0.106692,0.0642038,0.0374167,0.0364742,0.0193564,-0.0857634,0.0990502,0.0218198,0.0847274,-33527.6
-35649.2,0.846082,0.493606,3,7,0,35651.6,-0.0147573,0.992493,-0.0302123,-0.0314514,0.0902718,0.0464154,0.0531139,0.0165947,0.0143067,-0.096832,0.0669195,0.061793,0.067082,-33518.5
-35649.7,0.897552,0.493606,3,7,0,35655.7,-0.00718332,1.00424,-0.0248629,-0.0414836,0.105829,0.0578198,0.0439078,0.0175691,0.0171546,-0.0930812,0.071752,0.0529929,0.0914016,-33528.7
-35648.5,0.98374,0.493606,3,7,0,35653.8,-0.0150117,0.994197,-0.0213717,-0.00580496,0.0962621,0.0440859,0.0487509,0.0409464,0.0169933,-0.0966744,0.105177,0.00883242,0.0610703,-33527.6
-35646.5,0.991693,0.493606,3,7,0,35653.6,-0.0144257,0.994863,-0.0169922,-0.0110446,0.101576,0.0403625,0.0401643,0.0348795,0.00734768,-0.0981202,0.0964703,0.0247663,0.0543908,-33523.5
-35646.4,0.982534,0.493606,3,7,0,35650.5,-0.00787959,0.999147,-0.010063,-0.0223398,0.111431,0.056282,0.0456222,0.0174087,0.0242753,-0.0836081,0.0969506,0.0576203,0.0763746,-33526.8
-35653.7,0.739014,0.493606,3,7,0,35658.1,-0.00526475,1.00145,-0.0427599,-0.0262859,0.0782481,0.0531595,0.0540553,0.0436565,0.00523657,-0.101178,0.058404,0.0308238,0.0876974,-33526.1
-35646.8,1,0.493606,3,7,0,35658.1,-0.0137006,0.997105,-0.036825,-0.0180716,0.110021,0.0503537,0.0525796,0.026696,0.0168731,-0.104652,0.106029,0.0196793,0.0582784,-33535.8
-35650.9,0.782174,0.493606,3,7,0,35656.8,-0.0093684,0.997584,-0.00710082,-0.0242514,0.111776,0.0505146,0.0308752,0.0203808,0.000458543,-0.113823,0.0798723,-0.0318635,0.121593,-33524.3
-35650.3,0.855841,0.493606,3,7,0,35660,-0.0115722,0.999592,-0.0390686,-0.0477873,0.100671,0.0504923,0.0535721,0.0283968,0.0327567,-0.0734289,0.088853,-0.0256421,0.0859647,-33530.7
-35647.3,0.99352,0.493606,3,7,0,35654,-0.0115626,0.995266,-0.00645521,-0.0304149,0.0954673,0.0639041,0.0438253,0.0171993,0.0103467,-0.102609,0.07804,-0.00880927,0.111747,-33520.3
-35652.5,0.679421,0.493606,3,7,0,35660.3,-0.0127098,0.993914,-0.0047715,-0.0418556,0.137208,0.0544635,0.0443825,0.0124981,0.0188749,-0.0898417,0.0875065,0.00959494,0.0455358,-33530.9
-35653.7,0.932121,0.493606,3,7,0,35657.8,-0.00863677,1.00003,-0.0373537,-0.0145611,0.0639429,0.0530364,0.0463362,0.0428386,0.020589,-0.100227,0.0894127,0.0666804,0.142101,-33524.4
-35649.2,1,0.493606,3,7,0,35659.3,-0.0100505,0.993992,-0.0267582,-0.0310584,0.0914005,0.0601706,0.0501256,0.0525352,0.0228967,-0.103588,0.0919994,0.0619572,0.0539566,-33531.1
-35649.3,0.907308,0.493606,3,7,0,35656.8,-0.0145644,0.995354,-0.0188075,-0.02051,0.11152,0.0524287,0.0422335,0.00274372,0.0112882,-0.0828749,0.0772993,-0.029713,0.112199,-33519.1
-35647.7,0.963344,0.493606,3,7,0,35652.8,-0.00771644,0.999283,-0.0281843,-0.034853,0.0737321,0.0532052,0.0355161,0.0316307,0.0158112,-0.108519,0.08621,0.0235515,0.0462535,-33522.6
-35649.6,0.850211,0.493606,3,7,0,35654.6,-0.0139756,0.9916,-0.0207712,-0.0214408,0.123201,0.0619175,0.0595936,0.0225275,0.0217599,-0.0903847,0.0757659,0.00512971,0.104965,-33529.9
-35645.3,0.864283,0.493606,3,7,0,35656.9,-0.00716777,0.998034,-0.0261548,-0.0331412,0.0774153,0.043811,0.0399665,0.0292802,0.0146051,-0.094067,0.0883256,0.00275382,0.0533007,-33518.9
-35646,0.913199,0.493606,3,7,0,35650.3,-0.015303,0.995779,-0.0252678,-0.015104,0.115063,0.0495164,0.0550475,0.020979,0.0190871,-0.0820228,0.0726469,0.0424409,0.0635975,-33524.7
-35650.1,0.900112,0.493606,3,7,0,35652.8,-0.00577989,0.998786,-0.0218253,-0.0264899,0.0747314,0.0684903,0.0247366,0.0221893,0.0181369,-0.0828536,0.0989522,0.00281095,0.0495707,-33519
-35646.2,0.991313,0.493606,3,7,0,35656.4,-0.00720947,0.998943,-0.0215125,-0.0406888,0.10441,0.0668383,0.0368349,0.0233386,0.0197831,-0.105805,0.072346,0.0265386,0.0568103,-33527.9
-35646.5,0.966353,0.493606,3,7,0,35650.3,-0.0152076,1.0001,-0.0273907,-0.0108947,0.0937635,0.0396298,0.0506762,0.0289707,0.0193686,-0.0879433,0.0988788,0.0357715,0.0588499,-33526.2
-35649.8,0.892963,0.493606,3,7,0,35652.9,-0.0124169,1.00076,-0.0240501,-0.0157527,0.111887,0.0283111,0.050726,0.0366833,0.0302979,-0.0999122,0.0973501,0.0430908,0.0515191,-33533.9
-35648.7,0.945584,0.493606,3,7,0,35657.8,-0.0124889,0.997919,-0.0242948,-0.0365463,0.0943435,0.0787486,0.0327218,0.027285,-0.00416239,-0.0967442,0.0807273,-0.00140872,0.0566189,-33525
-35647.3,0.891552,0.493606,3,7,0,35654.9,-0.0122001,0.993818,-0.024603,-0.027302,0.089366,0.0697729,0.037924,0.0291744,-0.0013353,-0.0955203,0.0760573,-0.0105595,0.0713923,-33519.8
-35649.4,0.838766,0.493606,3,7,0,35655.5,-0.0118382,0.996037,-0.0336061,-0.0393951,0.112951,0.0694871,0.0391102,0.0240935,0.0367611,-0.0898609,0.105363,0.0014784,0.0885877,-33536.5
-35651.4,0.971092,0.493606,3,7,0,35655.8,-0.0132223,0.998438,-0.0246637,-0.0442723,0.12458,0.0787929,0.0393226,0.046871,0.0314925,-0.093516,0.101274,0.0297666,0.0701102,-33544.4
-35647.5,0.985073,0.493606,3,7,0,35656.7,-0.00942097,0.996334,-0.0180555,-0.0360683,0.0974284,0.048683,0.0429009,0.0319808,-0.000991525,-0.0960192,0.0770978,-0.0279064,0.113059,-33520.7
-35644.3,0.91266,0.493606,3,7,0,35652.1,-0.0133165,1.00023,-0.0296237,-0.0278582,0.0947662,0.0579507,0.048449,0.021889,0.0299453,-0.100904,0.080478,0.0239049,0.0682075,-33528.1
-35646.6,0.866275,0.493606,3,7,0,35650.7,-0.00920563,0.993118,-0.0042406,-0.0300774,0.0981934,0.0437878,0.0431858,0.0294271,0.0089946,-0.0784421,0.0814857,0.013707,0.0471505,-33515.2
-35647.1,0.697197,0.493606,3,7,0,35655.4,-0.0153265,0.996128,-0.0203221,-0.0312395,0.110489,0.0512231,0.0401977,0.0324568,0.033581,-0.115084,0.0750604,0.0315301,0.0580936,-33531.1
-35644.3,0.98194,0.493606,3,7,0,35649.8,-0.0127929,0.998787,-0.0278878,-0.0260328,0.101375,0.0475595,0.0453791,0.0151422,0.00969554,-0.0956036,0.0840226,0.0433465,0.0770684,-33523.5
-35646.4,0.827287,0.493606,3,7,0,35649.7,-0.0105464,0.995911,-0.0294316,-0.0274871,0.0938507,0.0642487,0.0532411,0.032256,0.0092387,-0.093626,0.073373,-0.0196694,0.107292,-33524.2
-35647.1,0.753074,0.493606,3,7,0,35655,-0.00774578,0.997602,-0.0146159,-0.0211764,0.0915166,0.0670848,0.0527022,0.0197868,0.0165995,-0.0891826,0.0801823,-0.0217354,0.110896,-33521.5
-35643.3,0.93674,0.493606,3,7,0,35652.4,-0.0113474,0.998752,-0.0210167,-0.0314705,0.102863,0.0425573,0.0456081,0.033065,0.0179897,-0.0955569,0.0842927,0.0283264,0.051775,-33525.7
-35645.6,0.865391,0.493606,3,7,0,35647.6,-0.0111898,0.996073,-0.0220842,-0.0116384,0.0914978,0.0551185,0.040999,0.0212015,0.0147737,-0.0773479,0.0999261,0.0140334,0.0694013,-33519.7
-35653.1,0.788593,0.493606,3,7,0,35657.2,-0.0119792,0.999108,-0.0149042,-0.0585712,0.0866515,0.0598334,0.0611258,0.029542,0.0071803,-0.121143,0.0861206,0.00929295,0.109848,-33533.1
-35654.6,0.874258,0.493606,3,7,0,35662.8,-0.0161814,1.00114,-0.013752,-0.060797,0.0929405,0.0619243,0.0549781,0.0446843,0.0164145,-0.118544,0.0962341,0.0112581,0.100416,-33539.9
-35649.1,1,0.493606,3,7,0,35658.7,-0.013544,0.998513,-0.0113576,-0.0528544,0.0799961,0.0503326,0.0494959,0.0409513,0.0285512,-0.095309,0.0778147,0.0106046,0.0818336,-33523.9
-35649.7,0.986033,0.493606,3,7,0,35652.6,-0.00954706,1.00166,-0.0301333,0.00171495,0.114723,0.0562239,0.0408507,0.0138655,0.00690079,-0.0829545,0.0871041,0.0316324,0.0678654,-33527.4
-35649.7,0.884207,0.493606,3,7,0,35657.7,-0.00952674,0.996597,-0.0255695,0.000594155,0.127324,0.0542461,0.0452201,0.022067,0.00865499,-0.0768153,0.0969677,0.0373553,0.0580455,-33529.8
-35647.3,0.985886,0.493606,3,7,0,35654.4,-0.0117929,0.996035,-0.029723,-0.00776582,0.119261,0.0513227,0.0487631,0.0129524,0.00738435,-0.0883234,0.0967329,0.0388119,0.0629312,-33528.5
-35645,0.959174,0.493606,3,7,0,35651.3,-0.00966509,0.998547,-0.00834747,-0.0228929,0.0913079,0.0371661,0.0444617,0.0227142,0.0201021,-0.0971429,0.0791223,0.00338589,0.0605577,-33518.2
-35647.3,0.784984,0.493606,3,7,0,35651.7,-0.0137448,0.994877,-0.0330912,-0.0299997,0.0941607,0.0513309,0.0391874,0.0156815,0.0408216,-0.100691,0.0853523,0.0191783,0.0500601,-33525.4
-35647,0.987117,0.493606,3,7,0,35652,-0.00986165,0.993813,-0.0124321,-0.0270996,0.0998415,0.058775,0.0567081,0.038929,-0.000555902,-0.0833867,0.0923499,0.0192548,0.0773293,-33524.3
-35646.8,0.984345,0.493606,3,7,0,35652.5,-0.0126411,0.998284,-0.0320626,-0.0253603,0.102946,0.0644208,0.0345101,0.0204424,0.0354586,-0.0785612,0.0762867,0.0313973,0.0456609,-33524.6
-35648.2,0.802903,0.493606,3,7,0,35652.9,-0.00677836,0.995364,-0.0326258,-0.0232189,0.100661,0.0689135,0.0372246,0.0395974,0.0208427,-0.0711192,0.093825,-0.00335587,0.0600989,-33526.5
-35646.2,0.918496,0.493606,3,7,0,35654.2,-0.0148427,0.999263,-0.0302461,-0.0262095,0.0946195,0.0650963,0.0602637,0.0241506,0.0101869,-0.0975361,0.0878627,0.055931,0.0702744,-33529.9
-35646,0.961209,0.493606,3,7,0,35650.9,-0.00879831,0.994362,-0.0167559,-0.0326683,0.0928217,0.0437947,0.0368267,0.0309285,0.0254607,-0.0974819,0.086841,-0.0173494,0.0655817,-33520.7
-35647.7,0.903612,0.493606,3,7,0,35651.6,-0.0156628,0.998144,-0.0288253,-0.0446001,0.0819916,0.0614847,0.054065,0.0115447,0.0125092,-0.104844,0.0874089,0.0260581,0.0545436,-33525.8
-35646.6,0.935365,0.493606,3,7,0,35651.5,-0.00807202,0.996295,-0.0183121,-0.0237694,0.106998,0.0501209,0.0389193,0.0464442,0.0331146,-0.09109,0.0751727,0.00185437,0.0759492,-33526.4
-35645.8,0.992332,0.493606,3,7,0,35650.4,-0.012471,0.998423,-0.0145737,-0.0358145,0.108622,0.0433563,0.0497714,0.0175597,0.0132268,-0.0843992,0.0891082,0.0510417,0.053591,-33523.8
-35648.6,0.57379,0.493606,3,7,0,35654.8,-0.0115221,0.997065,-0.0220887,-0.024906,0.127196,0.0417207,0.0547726,0.0363343,0.0189823,-0.10214,0.103043,0.0457891,0.0535812,-33538.4
-35649,0.981734,0.493606,3,7,0,35652.2,-0.0106123,0.997561,-0.0109291,-0.0271711,0.0762746,0.058862,0.0366072,0.0281798,0.0144359,-0.0930421,0.0582014,-0.017356,0.0795143,-33513
-35648.7,0.965143,0.493606,3,7,0,35655.5,-0.0119004,0.99926,-0.0308126,-0.0193509,0.117435,0.0557856,0.0491249,0.0349839,0.0259456,-0.0987926,0.114176,0.050128,0.0651797,-33540.8
