# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35646.2,0.997156,0.461369,3,7,0,35652.8,-0.0106087,0.996542,-0.0317027,-0.0277938,0.112923,0.0561464,0.0453644,0.014156,0.0300533,-0.0935409,0.0816226,0.000136365,0.0468706,-33528.3
-35649.6,0.873837,0.461369,3,7,0,35652.9,-0.0167455,1.00158,-0.0333821,-0.0298038,0.0719074,0.0578341,0.0474228,0.0125095,0.0185811,-0.0932924,0.0924551,0.0334096,0.0900917,-33523.3
-35646.5,0.957709,0.461369,3,7,0,35657,-0.00708634,0.997768,-0.0118148,-0.0233275,0.118421,0.0474798,0.0433367,0.041277,0.017232,-0.0833205,0.0722722,0.0407068,0.0746117,-33525.5
-35649.2,0.875263,0.461369,3,7,0,35652.8,-0.0150683,0.993381,-0.0233236,-0.0251549,0.120007,0.0404209,0.0349087,0.0490936,0.0196473,-0.10053,0.0716303,0.0235992,0.0760412,-33528.7
-35653.2,0.903451,0.461369,3,7,0,35658.7,-0.0107309,1.00002,-0.0204945,-0.0436493,0.10124,0.0688277,0.0647149,0.011168,0.00851422,-0.0727436,0.112946,0.0455227,0.0891205,-33532.8
-35646.3,0.995094,0.461369,3,7,0,35655.5,-0.0141623,0.997857,-0.019449,-0.0296454,0.0966457,0.065722,0.0393172,0.0250949,0.00529822,-0.0826388,0.0987856,0.0514745,0.0865505,-33524
-35649.7,0.733513,0.461369,3,7,0,35656.5,-0.00771606,0.998638,-0.0263224,-0.0419182,0.087149,0.0426912,0.039689,0.0134842,-0.003858,-0.0846486,0.0847871,-0.0261742,0.0572135,-33516.9
-35649.7,0.957045,0.461369,3,7,0,35657.4,-0.0151916,0.994896,-0.005576,-0.0157672,0.111654,0.057417,0.0539095,0.0466205,0.0304501,-0.105028,0.0780192,0.0398882,0.101096,-33531.8
-35650.9,0.910712,0.461369,3,7,0,35658,-0.00713151,0.993232,-0.0421342,-0.0368683,0.0808948,0.0488555,0.0358393,0.00890455,0.00581088,-0.0717757,0.0833809,0.0191903,0.0601475,-33513.5
-35647.9,1,0.461369,3,7,0,35655.1,-0.0144999,1.00156,-0.0197476,-0.0375373,0.106734,0.0543748,0.0410401,0.04673,0.0322017,-0.107835,0.0873148,0.0166649,0.0584659,-33536.4
-35650.8,0.828139,0.461369,3,7,0,35657.9,-0.0071769,0.994015,-0.021117,-0.0137201,0.0867312,0.0528816,0.0496074,0.0072701,0.00839452,-0.0659758,0.0700951,0.0315424,0.0831129,-33510.3
-35651.3,0.969455,0.461369,3,7,0,35655.8,-0.0164508,1.00059,-0.0112826,-0.0317036,0.0952924,0.0648373,0.036948,0.0432552,0.00474652,-0.102884,0.0788863,0.00776537,0.0364229,-33527
-35651.2,1,0.461369,3,7,0,35656.1,-0.0109627,0.993907,-0.0231865,-0.024352,0.0924542,0.0406095,0.0681666,0.0162884,0.0288495,-0.0705234,0.0776848,0.0429802,0.101583,-33519.1
-35654.1,0.965101,0.461369,3,7,0,35658.6,-0.013665,0.998195,-0.0133391,-0.0347054,0.096567,0.030543,0.0794798,0.0259621,0.0186663,-0.0780535,0.0798277,0.062236,0.101781,-33525
-35645.6,0.998273,0.461369,3,7,0,35657,-0.00739198,0.996755,-0.024888,-0.0351183,0.0849263,0.0471029,0.0590101,0.0292658,0.0233139,-0.0836605,0.0789829,0.0427953,0.0621812,-33521.1
-35645.7,0.968872,0.461369,3,7,0,35648.8,-0.0126019,1.00053,-0.0262458,-0.0264181,0.104026,0.0513288,0.039737,0.025041,0.0244408,-0.0948964,0.0859351,-0.00514296,0.0457766,-33527.4
-35645.9,0.902845,0.461369,3,7,0,35654.8,-0.00794658,1.00103,-0.0209251,-0.0295098,0.106503,0.0545909,0.0465809,0.0279542,0.0236079,-0.100607,0.0959692,-0.0135154,0.0652208,-33532.2
-35646.1,0.925461,0.461369,3,7,0,35653.2,-0.0128686,0.993936,-0.0217229,-0.0223573,0.08944,0.0549266,0.045845,0.0293106,0.000506567,-0.0783069,0.0719774,0.0365373,0.0602541,-33514.9
-35647.9,0.819194,0.461369,3,7,0,35656.4,-0.00956427,0.998136,-0.0262183,-0.0297981,0.114499,0.0552231,0.0469369,0.0278132,0.0274396,-0.117028,0.103949,-0.00735492,0.0959259,-33539.1
-35647.6,0.905863,0.461369,3,7,0,35654.7,-0.0130127,0.995155,-0.0181949,-0.03231,0.0972959,0.047752,0.0468685,0.0208042,0.0308602,-0.0730237,0.0678947,0.0448317,0.0875648,-33517
-35647.8,0.985092,0.461369,3,7,0,35651.1,-0.00953141,0.999867,-0.0237029,-0.011449,0.109272,0.0690777,0.0462161,0.0353156,0.0174554,-0.111588,0.0932531,0.00569488,0.0521458,-33536.2
-35648.4,0.994123,0.461369,3,7,0,35651.6,-0.0127179,0.994995,-0.0180725,-0.0419365,0.0958182,0.0402798,0.0470108,0.0212983,0.0149346,-0.0684004,0.0756825,0.0400461,0.0926986,-33515.4
-35647.7,0.990185,0.461369,3,7,0,35652.5,-0.0100766,0.999661,-0.029394,-0.0310225,0.107335,0.0688557,0.0478508,0.0263606,0.0290457,-0.102905,0.0704554,-0.0311979,0.0788163,-33532
-35647.1,0.874713,0.461369,3,7,0,35653.9,-0.017511,0.999237,-0.00859839,-0.0208945,0.109916,0.0580282,0.0544314,0.0240112,0.0344888,-0.0851052,0.0788464,0.0185336,0.0683176,-33528
-35649,0.867013,0.461369,3,7,0,35654.3,-0.0135798,0.997926,-0.0282136,-0.0221497,0.104808,0.0337024,0.0680122,0.0306595,0.0183428,-0.0975863,0.0840768,0.0708324,0.0860226,-33530.1
-35649,0.967313,0.461369,3,7,0,35654.4,-0.00820242,0.993861,-0.0180183,-0.0305632,0.0983508,0.0759854,0.0246293,0.025009,0.0214634,-0.0837743,0.0873322,0.00228433,0.0492924,-33521.8
-35647.3,0.966971,0.461369,3,7,0,35654.8,-0.0154552,0.999262,-0.0259805,-0.0238104,0.0762712,0.0501678,0.0241537,0.0223973,0.0166465,-0.0889497,0.0785863,0.0203574,0.059304,-33515
-35650,0.957921,0.461369,3,7,0,35651.6,-0.00683292,0.995208,-0.0148388,-0.0245592,0.130241,0.0624239,0.0682987,0.0392289,0.024714,-0.103504,0.0864237,0.02591,0.0719057,-33541.2
-35649.3,0.970179,0.461369,3,7,0,35657.4,-0.0119599,0.995499,-0.0288078,-0.0313617,0.0736328,0.0463051,0.0239876,0.0170306,0.00377168,-0.0817154,0.093124,0.0243581,0.0596761,-33512.3
-35649.2,0.992083,0.461369,3,7,0,35654.8,-0.0125332,0.993398,-0.0162375,-0.0341333,0.0871431,0.0459464,0.0377226,-0.00209978,0.00560885,-0.0942978,0.0946198,0.000581195,0.0543305,-33515
-35646.3,0.898807,0.461369,3,7,0,35654.5,-0.0122928,0.998687,-0.010465,-0.0306176,0.0988096,0.0663402,0.0523369,0.0129369,0.0176167,-0.0864447,0.092836,-0.00146306,0.0492114,-33524.9
-35646.9,0.904561,0.461369,3,7,0,35654,-0.0147681,0.997099,-0.0102167,-0.0257682,0.0947104,0.0648403,0.0443858,0.00135869,0.0249348,-0.0813191,0.0855531,0.00669087,0.0582533,-33519.1
-35648.1,0.714724,0.461369,3,7,0,35658,-0.00694418,0.998169,-0.0237316,-0.0113501,0.0931729,0.0490159,0.0504006,0.0479225,0.0280313,-0.092186,0.0832536,0.0677656,0.0645559,-33526.9
-35648.8,0.965466,0.461369,3,7,0,35654.4,-0.0118762,0.997354,-0.0183472,-0.0437212,0.107415,0.0657067,0.0588607,0.00372206,0.0252977,-0.0895281,0.0877532,0.0375937,0.107062,-33529.1
-35647.1,1,0.461369,3,7,0,35651.9,-0.0110331,0.997177,-0.0315557,-0.017861,0.0949924,0.0483043,0.0405491,0.0539837,0.00767026,-0.0993806,0.0817295,0.0472693,0.067715,-33526.8
-35649.7,0.758953,0.461369,3,7,0,35657.4,-0.0097025,0.996021,-0.00939602,-0.0200098,0.0698715,0.0441857,0.0581514,0.0194808,0.0353016,-0.0965463,0.0893282,-0.0035501,0.0745797,-33518.3
-35651.3,0.964423,0.461369,3,7,0,35654.9,-0.0125167,0.998132,-0.0354026,-0.037943,0.131423,0.0581253,0.0301754,0.031849,-0.00119335,-0.0899855,0.0782819,0.0563855,0.0632365,-33532.9
-35647.5,0.959698,0.461369,3,7,0,35655.1,-0.00701116,1.00172,-0.0247856,-0.0403688,0.10511,0.0530927,0.0349919,0.0382337,0.00630831,-0.0900519,0.0808327,0.0461848,0.0711346,-33527.5
-35645.1,0.962465,0.461369,3,7,0,35653.8,-0.0123729,0.998347,-0.0164505,-0.0112191,0.0949605,0.0514904,0.0466567,0.0182747,0.0277925,-0.0959972,0.0830404,0.0387766,0.0829111,-33522.2
-35644.9,0.800024,0.461369,3,7,0,35655,-0.0119403,0.997604,-0.0242991,-0.0163271,0.0919218,0.0543679,0.0475751,0.0116394,0.0214951,-0.0978592,0.0958804,0.00174306,0.076548,-33523.9
-35645.8,0.703551,0.461369,3,7,0,35655,-0.0111932,0.995969,-0.0236096,-0.0282383,0.0964619,0.056184,0.0421049,0.0262235,0.0204026,-0.0987568,0.0896454,0.0852602,0.101956,-33524.6
-35646.9,0.836876,0.461369,3,7,0,35653.4,-0.0112072,1.00154,-0.0202617,-0.0204856,0.0984609,0.0534678,0.0503763,0.0290306,0.00995849,-0.087891,0.074709,-0.0155563,0.0481375,-33523.6
-35644.3,1,0.461369,3,7,0,35649.3,-0.0118057,0.9983,-0.0183546,-0.0152488,0.0976569,0.0554725,0.0549077,0.0247136,0.010355,-0.092195,0.0783561,-0.00324316,0.055997,-33522.8
-35646.8,0.804089,0.461369,3,7,0,35651.3,-0.00728716,0.995622,-0.0298211,-0.0386306,0.0948319,0.0407529,0.0515097,0.0213809,0.028469,-0.10829,0.0861897,0.0412305,0.0679612,-33527.1
-35646.7,0.988385,0.461369,3,7,0,35651,-0.013397,0.998739,-0.0323953,-0.0280873,0.0948221,0.0594927,0.0477565,0.0339365,0.0263213,-0.0847934,0.0944254,0.0566652,0.116753,-33528.7
-35645.8,0.870142,0.461369,3,7,0,35653.4,-0.00943459,0.9969,-0.00983952,-0.0237507,0.0996319,0.0580656,0.0478041,0.00708158,0.0153958,-0.0821083,0.0825524,0.00366566,0.0457131,-33518.4
-35648.9,0.884672,0.461369,3,7,0,35651.7,-0.014447,0.998216,-0.0208948,-0.033147,0.116209,0.0568017,0.04233,0.0371513,0.000798531,-0.115298,0.0905015,0.0504687,0.118075,-33535
-35648.5,0.938715,0.461369,3,7,0,35654.6,-0.00598697,0.996993,-0.0185304,-0.0196153,0.108828,0.0577461,0.0499338,0.0433985,0.0243159,-0.0654727,0.0822779,0.0651324,0.0629835,-33525.7
-35646.6,0.955615,0.461369,3,7,0,35653.5,-0.0168135,0.999629,-0.029309,-0.0257615,0.0996443,0.0525719,0.0389267,0.0122335,0.0127126,-0.107375,0.0872823,-0.00135555,0.0909761,-33526.7
-35647.2,0.947465,0.461369,3,7,0,35652.3,-0.00654808,0.995339,-0.0353257,-0.0422785,0.0901195,0.0651277,0.0362994,0.0186224,0.015388,-0.0809044,0.073459,0.0212436,0.0624836,-33519.4
-35646.9,0.971303,0.461369,3,7,0,35652.9,-0.0102326,0.99818,-0.00798964,-0.040954,0.0968505,0.0571164,0.0426895,0.0288012,0.00636994,-0.113365,0.0932559,0.041344,0.0707283,-33527.8
-35645.5,0.987286,0.461369,3,7,0,35649.7,-0.0103463,0.996314,-0.033836,-0.028525,0.0896489,0.0501575,0.0487082,0.0280256,0.0145065,-0.0717406,0.0683727,0.00572465,0.060278,-33517.3
-35649.7,0.843977,0.461369,3,7,0,35653.9,-0.0083667,1.00059,-0.00283248,-0.0178885,0.104936,0.0576163,0.0385028,0.0122005,0.0325634,-0.0965544,0.0700268,0.0129667,0.0961788,-33522.6
-35649.7,0.895334,0.461369,3,7,0,35659.8,-0.0141072,0.995549,-0.0315336,-0.0502711,0.0902919,0.0473199,0.0551417,0.0405999,0.0221761,-0.0760295,0.0906626,-0.015269,0.0574713,-33526.4
-35651,1,0.461369,3,7,0,35655,-0.00717246,0.998642,-0.0228262,0.00557484,0.0910101,0.0606802,0.0378965,0.0175707,0.0181891,-0.0951769,0.0662338,0.0515882,0.0548079,-33518.9
-35648.4,0.983946,0.461369,3,7,0,35657.1,-0.0111893,0.995631,-0.0254872,-0.040552,0.108359,0.0554328,0.0500663,0.0143341,-0.000818323,-0.0774319,0.0952188,-0.00537308,0.102198,-33524.6
-35647.4,0.94584,0.461369,3,7,0,35655.9,-0.012166,0.998425,-0.00958969,-0.0152166,0.0942299,0.0530192,0.0425123,0.0374514,0.0351792,-0.107419,0.0787996,0.0329391,0.0447636,-33526.1
-35646.7,0.935527,0.461369,3,7,0,35653.5,-0.00951597,0.998598,-0.0287374,-0.0345317,0.107935,0.0564414,0.0493971,0.0169564,0.00315904,-0.0735487,0.0850923,0.0153177,0.0965182,-33524
-35645,0.980975,0.461369,3,7,0,35650.1,-0.0128989,0.996598,-0.0129998,-0.0374556,0.0925355,0.0534175,0.0432345,0.020865,0.00937716,-0.103665,0.0747249,0.03596,0.0747454,-33520
-35650.6,0.781577,0.461369,3,7,0,35653.2,-0.00714322,0.999062,-0.0455671,-0.014872,0.105182,0.0444519,0.0566291,0.0398999,0.00134609,-0.0932261,0.0841631,-0.0233278,0.0669699,-33531.7
-35648.1,1,0.461369,3,7,0,35654.5,-0.0191685,0.996996,-0.030284,-0.0180253,0.106447,0.0390753,0.0495245,0.0290602,0.00074245,-0.0902716,0.0773507,0.026165,0.082152,-33524.1
-35647.3,1,0.461369,3,7,0,35652.8,-0.00529444,0.997324,-0.0138775,-0.0366555,0.0863145,0.0669169,0.0415559,0.0233594,0.033985,-0.091335,0.0889569,0.031637,0.0478055,-33523.6
-35647.1,0.955082,0.461369,3,7,0,35652.8,-0.0109177,0.997452,-0.0147464,-0.0216397,0.124539,0.0664042,0.0506898,0.046487,0.00886865,-0.0810869,0.0846971,0.0169341,0.0695978,-33532.9
-35646.9,0.985716,0.461369,3,7,0,35652,-0.0108369,0.996797,-0.0314616,-0.0344252,0.0805544,0.0445488,0.0388674,0.00568789,0.0268461,-0.0993768,0.0854413,0.00855901,0.0506176,-33518.8
-35647.5,0.966707,0.461369,3,7,0,35652.3,-0.011123,0.997511,-0.0132863,-0.0133543,0.116938,0.0671249,0.059235,0.044108,0.00786239,-0.0882348,0.0801033,0.0364847,0.0781733,-33531.9
-35647.7,0.989949,0.461369,3,7,0,35649.9,-0.013264,0.996944,-0.0323185,-0.0400267,0.0824369,0.0448324,0.0335768,0.0116345,0.0267251,-0.100589,0.0873594,0.0195132,0.0464413,-33520.6
-35646.9,0.976761,0.461369,3,7,0,35652.4,-0.00972425,0.996367,-0.0144086,-0.0094676,0.10154,0.0657506,0.0600808,0.028345,0.0109102,-0.0757591,0.0794336,0.0221818,0.0766848,-33522.9
-35645.2,0.895062,0.461369,3,7,0,35656.8,-0.0123897,0.998435,-0.0185895,-0.0417001,0.109548,0.0533842,0.0305811,0.0193496,0.0122017,-0.0875116,0.0850868,0.0282466,0.0659599,-33523.5
-35645.8,0.769142,0.461369,3,7,0,35655.8,-0.00663128,0.998259,-0.0198525,-0.0126139,0.0855035,0.0536485,0.0610369,0.0302572,0.0163302,-0.099463,0.0781416,0.0138919,0.0616643,-33523.5
-35644.7,0.912023,0.461369,3,7,0,35651.5,-0.0164082,0.996348,-0.0325102,-0.0365402,0.0956914,0.0605537,0.0389323,0.0202206,0.0157105,-0.0888935,0.0850485,0.00898552,0.0679726,-33523.6
-35645.9,0.975799,0.461369,3,7,0,35648.2,-0.00612398,0.997433,-0.0135135,-0.0225001,0.103783,0.0492637,0.0534679,0.0303626,0.0251124,-0.114042,0.0852956,0.0184825,0.0778076,-33530.1
-35646.4,0.970236,0.461369,3,7,0,35650.3,-0.0169498,0.997273,-0.0267137,-0.0352045,0.111084,0.0499114,0.0466968,0.012238,0.00794795,-0.0784051,0.0770763,0.0360591,0.0614976,-33522.5
-35646.6,0.85329,0.461369,3,7,0,35656.4,-0.00989312,0.995791,-0.0159246,-0.0182118,0.0987699,0.0596235,0.0469627,0.048233,0.0224259,-0.110063,0.0940442,0.0306406,0.088396,-33531.7
-35646.9,0.798823,0.461369,3,7,0,35654.8,-0.0144361,0.997968,-0.0192939,-0.0165842,0.0949912,0.0449197,0.0458076,0.0468699,0.0301123,-0.106661,0.0962213,0.0287583,0.0742132,-33530.8
-35646.9,0.797293,0.461369,3,7,0,35658.2,-0.0090456,0.996602,-0.0397678,-0.0300765,0.0956181,0.0661597,0.0454565,0.0164603,0.00945907,-0.0895983,0.0722026,-0.0190763,0.0802299,-33523
-35649.9,0.871601,0.461369,3,7,0,35654.3,-0.0137466,0.997133,0.000894225,-0.0197097,0.131463,0.0519169,0.043451,0.034891,0.00684794,-0.0982935,0.0738324,0.0446331,0.0575349,-33529.4
-35645.6,0.994429,0.461369,3,7,0,35653.3,-0.0102557,0.999915,-0.0206596,-0.0343807,0.0881948,0.0625428,0.0446471,0.0461675,0.0230332,-0.0914672,0.0731842,0.00668015,0.0627258,-33525.5
-35645.3,0.843281,0.461369,3,7,0,35652.1,-0.00784154,0.996373,-0.0352024,-0.0163479,0.106442,0.0532381,0.044431,0.0271702,0.0240379,-0.0942448,0.0993867,0.0366116,0.060622,-33530.3
-35649,0.510092,0.461369,3,7,0,35663.4,-0.00333,0.999191,-0.0373478,-0.025098,0.0958201,0.0408583,0.031937,0.0218548,0.0191645,-0.10974,0.0953659,0.0103852,0.0640915,-33528.1
-35649.1,0.980588,0.461369,3,7,0,35654.2,-0.0191197,0.994268,-0.0160306,-0.0237857,0.116668,0.0608894,0.0587852,0.0283728,0.00690069,-0.0705851,0.0888521,0.0346798,0.0661119,-33527.5
-35646.1,0.841645,0.461369,3,7,0,35660.7,-0.00461608,0.99855,-0.0144268,-0.0222811,0.0940281,0.0502165,0.0348066,0.0157546,0.00588491,-0.0988426,0.0844224,0.0236885,0.059542,-33519
-35644.4,0.98069,0.461369,3,7,0,35650.1,-0.010665,0.998296,-0.0303975,-0.0336659,0.106093,0.0619449,0.0577041,0.0316542,0.0288229,-0.0846894,0.082726,0.0262776,0.0611146,-33531.3
-35645.6,0.838869,0.461369,3,7,0,35649.2,-0.00912663,0.997393,-0.0276728,-0.0242673,0.104289,0.0423649,0.0356248,0.0245989,0.0103306,-0.0782212,0.07918,0.0433518,0.0795568,-33519.1
-35647.2,0.716706,0.461369,3,7,0,35655.2,-0.0140904,0.999719,-0.0297253,-0.0331774,0.11052,0.0634195,0.0550326,0.0433324,0.0260678,-0.110492,0.0860278,0.00415421,0.0601654,-33539.9
-35647.6,0.814646,0.461369,3,7,0,35655.9,-0.0100155,0.996804,-0.0359422,-0.00760804,0.0968813,0.0465993,0.0517319,0.0167647,0.0156432,-0.102845,0.065793,0.0343635,0.0729222,-33522.6
-35650.9,0.927963,0.461369,3,7,0,35655.8,-0.0155477,0.99709,-0.0175219,-0.011753,0.07083,0.0502351,0.0395782,0.0527478,0.00994733,-0.0816194,0.078551,-0.00123595,0.0422238,-33516.1
-35646.5,1,0.461369,3,7,0,35655.6,-0.00923953,0.996851,-0.0331629,-0.0259469,0.10774,0.0519751,0.0494542,0.03058,0.0406094,-0.0931599,0.0852721,0.0557682,0.072946,-33531.5
-35647.7,0.764754,0.461369,3,7,0,35655.7,-0.00534088,0.997052,-0.0159674,-0.0126796,0.0976975,0.0611239,0.0586455,0.0206488,0.00751069,-0.0848325,0.0950044,0.0282918,0.0917863,-33524.4
-35645.3,0.999898,0.461369,3,7,0,35650.5,-0.0122715,0.998787,-0.00608144,-0.0205154,0.10729,0.0495429,0.0539094,0.0303472,0.0266324,-0.0862913,0.0955793,0.0416627,0.0595301,-33527.8
-35643.7,0.881208,0.461369,3,7,0,35652.3,-0.010223,0.995358,-0.0209447,-0.0395486,0.105115,0.0526369,0.0481859,0.0345007,0.0168911,-0.0905622,0.0902745,0.0217175,0.0747472,-33527
-35643.7,0.597142,0.461369,2,7,0,35657.9,-0.010223,0.995358,-0.0209447,-0.0395486,0.105115,0.0526369,0.0481859,0.0345007,0.0168911,-0.0905622,0.0902745,0.0217175,0.0747472,-33527
-35643.4,0.903265,0.461369,3,7,0,35648.6,-0.0139616,0.999223,-0.0223797,-0.0144526,0.0962946,0.056389,0.0440192,0.0220504,0.0175071,-0.0899423,0.0836852,0.0143148,0.0537566,-33522.7
-35646.3,0.762381,0.461369,3,7,0,35650.5,-0.0119925,0.993719,-0.0186947,-0.03551,0.108918,0.0442487,0.0459741,0.0126516,0.00992101,-0.108059,0.0879759,0.0361996,0.0663553,-33525
-35646.3,0.909774,0.461369,3,7,0,35652,-0.00983384,0.999997,-0.026544,-0.0235115,0.0879311,0.0641892,0.0457423,0.0421761,0.0225374,-0.083206,0.0792179,-0.0130059,0.0786789,-33524.9
-35644,0.91777,0.461369,2,7,0,35652.5,-0.0120535,0.998952,-0.0240468,-0.0238562,0.0939366,0.0600471,0.0513551,0.0286793,0.0160537,-0.0826847,0.0847811,-0.00828723,0.0607595,-33523.8
-35642.8,0.973835,0.461369,3,7,0,35646.3,-0.0111897,0.99881,-0.0169045,-0.0288269,0.10357,0.0499029,0.0421306,0.0256298,0.0192841,-0.0991929,0.0810525,0.0271998,0.0636424,-33524.6
-35643.9,0.743626,0.461369,2,3,0,35648.8,-0.00955862,0.994991,-0.00755576,-0.0244219,0.104089,0.055876,0.0446341,0.0259743,0.0236879,-0.0979074,0.0840294,0.0153256,0.0595982,-33523.5
-35643.4,0.786163,0.461369,2,7,0,35649.4,-0.00942597,0.997895,-0.0139587,-0.0293886,0.104346,0.0541263,0.0403727,0.0246101,0.0219143,-0.0908836,0.0836871,0.0298493,0.0812988,-33523.3
-35646.3,0.818018,0.461369,3,7,0,35649.8,-0.0119623,0.998109,-0.0111409,-0.0131321,0.0888324,0.0695621,0.0500377,0.020423,0.0327119,-0.0980213,0.0770472,0.0209704,0.0529735,-33523.5
-35647.3,0.736288,0.461369,3,7,0,35655.6,-0.0167268,0.999896,-0.0218343,-0.0323707,0.100789,0.048439,0.0292121,0.0298228,0.0317233,-0.0856796,0.0958855,0.0363067,0.0696733,-33526.7
-35649.2,0.837512,0.461369,3,7,0,35656.9,-0.00635678,0.994938,-0.0290683,-0.00428505,0.117495,0.0457882,0.0283309,0.0362761,0.0111621,-0.0927527,0.0774328,0.023373,0.0638292,-33524.9
-35647.5,0.843206,0.461369,3,7,0,35657.8,-0.00365968,0.997944,-0.0248347,-0.00865616,0.116578,0.0532311,0.0415513,0.0241325,0.011891,-0.09215,0.0718279,0.00735584,0.065669,-33525.5
-35649.1,0.969162,0.461369,3,7,0,35652.7,-0.0184263,0.997417,-0.0312754,-0.0357063,0.0726292,0.0507721,0.0369211,0.0147729,0.030301,-0.0854137,0.0946738,0.0210702,0.0559721,-33519.6
-35647.8,0.900671,0.461369,3,7,0,35659,-0.00355567,0.996512,-0.0379378,-0.0228077,0.102439,0.0492058,0.0458265,0.0281495,0.00254114,-0.0974682,0.0668093,0.00675283,0.0631497,-33523.9
-35650,0.896825,0.461369,3,7,0,35655.6,-0.0168205,0.999659,-0.00838118,-0.0156286,0.100126,0.0438766,0.0459101,0.0204844,0.0358976,-0.116786,0.0705451,0.0252504,0.0709736,-33526.8
-35651.8,0.967863,0.461369,3,7,0,35656.5,-0.0176952,1.00079,-0.0131363,-0.00521659,0.111314,0.0465518,0.0521596,0.0232532,0.0357585,-0.11674,0.072576,0.0159002,0.0713563,-33533
-35647.1,0.999183,0.461369,3,7,0,35657.8,-0.00592587,0.994856,-0.0333472,-0.0307273,0.106516,0.0530998,0.0541056,0.0292407,-0.00349833,-0.0913992,0.0732328,0.0254478,0.0615485,-33525.1
-35649.3,0.942184,0.461369,3,7,0,35652.2,-0.0147815,0.999809,-0.00215636,-0.0182471,0.101569,0.0570339,0.0333416,0.0396431,0.033406,-0.0810991,0.102862,0.0268169,0.0605631,-33527.6
-35647.7,1,0.461369,3,7,0,35652.9,-0.0141712,0.99625,-0.0141272,-0.019869,0.114368,0.0567786,0.0318263,0.0201161,0.0364439,-0.0911573,0.0985334,0.0143492,0.0539282,-33528.5
-35646.1,0.941025,0.461369,3,7,0,35653.6,-0.0103425,0.998898,-0.0145357,-0.0385349,0.0865274,0.0673674,0.0410237,0.0263221,0.0330413,-0.0969927,0.0845818,0.0398573,0.0741994,-33525
-35646.5,0.880286,0.461369,3,7,0,35651.7,-0.0163817,0.994042,-0.027211,-0.0219366,0.0936062,0.067033,0.0351879,0.0341296,0.0265056,-0.0795771,0.0843487,0.0150839,0.067101,-33522.4
-35649.1,0.957707,0.461369,3,7,0,35653.3,-0.0194084,0.998178,-0.0321593,-0.0113334,0.110482,0.0520468,0.0491783,0.0341019,0.0244406,-0.0782299,0.0827409,0.0457296,0.042992,-33529
-35650.2,0.997792,0.461369,3,7,0,35652.9,-0.00345454,0.997778,-0.00309799,-0.0413013,0.088073,0.0646021,0.0463756,0.0191507,0.0154082,-0.10553,0.0800098,-0.0087298,0.0993402,-33522.6
-35649.8,0.99135,0.461369,3,7,0,35656.9,-0.00797276,0.998114,0.00269045,-0.0356351,0.088906,0.0605201,0.0418764,0.0107531,0.005947,-0.105335,0.0810343,-0.0112948,0.0900292,-33518.9
-35650.6,0.98251,0.461369,3,7,0,35657.1,-0.0123033,0.996208,-0.0353534,-0.0318496,0.111937,0.0654229,0.0422834,0.0301022,0.022094,-0.065634,0.0986823,0.0793791,0.0614956,-33530
-35646.7,0.92939,0.461369,3,7,0,35655.7,-0.0125682,0.997696,-0.0312752,-0.0279288,0.0837932,0.0522889,0.0382154,0.0346671,0.0307784,-0.108946,0.088835,0.0335282,0.0938248,-33526.9
-35646.4,0.996466,0.461369,3,7,0,35649.1,-0.0142828,0.996887,-0.0376311,-0.0400142,0.0953879,0.0517378,0.0420388,0.0313579,0.0242784,-0.109979,0.0919918,0.0390335,0.079536,-33531.4
-35646,0.966836,0.461369,3,7,0,35650.7,-0.0103949,0.998894,-0.0072847,-0.0164059,0.105278,0.0591243,0.0518768,0.024504,0.0108119,-0.072186,0.0757348,0.00867882,0.059301,-33520.4
