# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.496606
# Diagonal elements of inverse mass matrix:
# 2.30605e-05, 1.70068e-05, 0.000138121, 0.000112615, 0.000170784, 0.000138317, 9.61993e-05, 0.000135422, 0.000102931, 0.000177625, 0.00013336, 0.000657363, 0.0863756
-35651.1,0.826699,0.496606,3,7,0,35656.6,-0.0103296,1.00053,-0.013612,-0.0317414,0.131087,0.0625956,0.0398916,0.010263,0.0148625,-0.0673762,0.073768,0.0472455,0.0527307,-33526.7
-35652.9,0.911887,0.496606,3,7,0,35660.8,-0.00806952,0.992976,-0.0440373,-0.0256583,0.0976636,0.0634643,0.0601033,0.00932208,0.0133812,-0.0977451,0.0559769,0.00405706,0.0940409,-33524.3
-35651.2,0.973589,0.496606,3,7,0,35661.9,-0.00559608,0.999517,-0.0110232,-0.0328878,0.0807182,0.0336502,0.063903,0.0215618,0.0293226,-0.0868381,0.0708783,0.0420458,0.0476956,-33518.7
-35649.9,0.743528,0.496606,3,7,0,35659.6,-0.0135903,1.00284,-0.00700747,-0.034701,0.0720285,0.037329,0.0441514,0.0262716,0.0184624,-0.0965105,0.0888663,0.0274685,0.0449395,-33519.3
-35647,0.988993,0.496606,3,7,0,35654.5,-0.00805118,0.995086,-0.0396159,-0.0154478,0.114153,0.0669171,0.0495588,0.0345407,0.0217253,-0.0811369,0.0828699,0.0127656,0.0739892,-33531.3
-35648.3,0.960788,0.496606,3,7,0,35652.2,-0.00909553,0.994059,-0.0434488,-0.020292,0.113012,0.068103,0.048957,0.0228661,0.0244967,-0.0727483,0.0780112,0.0120338,0.0651835,-33528.3
-35650.3,0.88933,0.496606,3,7,0,35655.5,-0.0189559,0.999077,-0.0179489,-0.0183864,0.104908,0.0395548,0.0408723,0.00347723,0.0191403,-0.0957233,0.0877575,0.0685724,0.0806772,-33522.7
-35650.2,0.866234,0.496606,3,7,0,35657.6,-0.00879347,0.994305,-0.0219601,-0.0084979,0.0926817,0.0450892,0.0335768,0.0203843,0.0197398,-0.0621585,0.0758662,0.000422996,0.0395052,-33511.4
-35645.8,0.665379,0.496606,3,7,0,35654.9,-0.0110407,0.995154,-0.0175048,-0.0219653,0.0829592,0.0617689,0.0404141,0.0291453,0.0116041,-0.0699082,0.0757716,0.019628,0.0414639,-33513.4
-35644.7,0.758748,0.496606,3,7,0,35653.8,-0.0125885,0.99781,-0.012423,-0.02549,0.0746019,0.0502644,0.0477078,0.0303987,0.0149872,-0.0881082,0.0764189,0.0184034,0.0464052,-33515.2
-35648,0.791518,0.496606,3,7,0,35652.7,-0.00852242,0.997479,-0.0318387,-0.0250953,0.120697,0.0590898,0.043748,0.023799,0.023193,-0.0875281,0.0892649,-0.0272629,0.135398,-33531.6
-35644.6,0.989028,0.496606,3,7,0,35649.5,-0.00877336,0.997383,-0.0209935,-0.0266963,0.102885,0.0484941,0.0379884,0.0291014,0.0185136,-0.0818925,0.0868957,-0.00955912,0.0854379,-33521.8
-35646.6,0.791027,0.496606,3,7,0,35651.3,-0.0158122,0.997507,-0.020877,-0.0488481,0.104106,0.0611625,0.0387859,0.03783,0.0198869,-0.0995213,0.0944784,0.00821044,0.0737315,-33532.1
-35649.9,0.837852,0.496606,3,7,0,35656.8,-0.00757454,0.997287,-0.0381346,-0.0326394,0.0748239,0.0584083,0.0393807,0.0273089,0.0020027,-0.0882965,0.103424,0.0158126,0.0988035,-33522.5
-35649,0.938018,0.496606,3,7,0,35657.3,-0.00663534,0.998539,-0.0212739,-0.0215394,0.107053,0.0697827,0.0395759,0.0452824,0.0158776,-0.0644555,0.0776505,0.00251384,0.0531622,-33525.4
-35649.4,0.991851,0.496606,3,7,0,35653.8,-0.0172691,0.996181,-0.0193994,-0.0299587,0.0940066,0.039597,0.0536362,0.00741604,0.0168126,-0.116457,0.091086,0.0303783,0.0970318,-33525.7
-35648.4,0.940983,0.496606,3,7,0,35654.3,-0.00633529,0.992946,-0.034243,-0.0314201,0.089224,0.0417862,0.052496,0.0179957,0.0146235,-0.113611,0.0835652,0.0325491,0.0692065,-33524.1
-35646,0.930812,0.496606,3,7,0,35654.4,-0.00953644,1.00223,-0.0308,-0.0375327,0.0968248,0.0402624,0.0401414,0.03143,0.0199938,-0.0862856,0.0870106,0.0207835,0.0527121,-33526.1
-35649.4,0.754358,0.496606,3,7,0,35655.7,-0.00603505,0.993135,-0.00346642,-0.0276244,0.0985414,0.0477129,0.0454888,0.027194,-0.00740135,-0.0813242,0.0799188,0.0259667,0.0491137,-33515.2
-35650.1,0.983396,0.496606,3,7,0,35656.3,-0.0171466,1.00161,-0.0253318,-0.0173822,0.127401,0.057996,0.0498391,0.0411591,0.0370857,-0.0913636,0.0917969,0.0291401,0.0739449,-33541.7
-35649.4,1,0.496606,3,7,0,35655.5,-0.015035,0.997633,-0.0370528,-0.0382701,0.12451,0.0652332,0.047002,0.0483145,0.0265981,-0.105841,0.0842163,0.0342899,0.0913078,-33543.2
-35650.2,0.981612,0.496606,3,7,0,35654.6,-0.00962882,0.995959,-0.0177535,-0.0119986,0.0685783,0.0555634,0.0455538,0.0025207,0.00515892,-0.0733738,0.0848761,0.0295618,0.0471379,-33508.8
-35649.2,0.7609,0.496606,3,7,0,35659.3,-0.013019,0.997094,-0.0273207,-0.0325457,0.124042,0.0389372,0.0533067,0.0437793,0.0230098,-0.108729,0.0900123,-0.021815,0.098459,-33538.6
-35647.1,0.961038,0.496606,3,7,0,35653.2,-0.00914915,0.99685,-0.0186182,-0.0170064,0.0813431,0.0725706,0.0334093,0.0207637,0.0106167,-0.0778139,0.0868204,0.0181381,0.0701161,-33516.2
-35645.1,0.988341,0.496606,3,7,0,35651.3,-0.0143266,0.997926,-0.0337259,-0.0292674,0.0907737,0.0463713,0.049063,0.0309625,0.0292455,-0.088021,0.0859084,0.0286938,0.0445478,-33525.2
-35652.6,0.391506,0.496606,3,7,0,35660.9,-0.013008,1.00583,-0.0336253,-0.0294565,0.0881375,0.0444602,0.0493507,0.0353146,0.036253,-0.103026,0.0776756,0.0444662,0.0508904,-33532.8
-35650.6,0.957393,0.496606,3,7,0,35659.2,-0.00676007,0.991962,-0.0172677,-0.044938,0.121928,0.0543945,0.0550704,0.042953,0.0186786,-0.080348,0.0732376,0.00520727,0.0598024,-33529.6
-35648,1,0.496606,3,7,0,35654.6,-0.0134542,0.996429,-0.0303264,-0.00919583,0.083026,0.0555476,0.0372963,0.0153985,0.0165452,-0.10729,0.0964611,0.0482826,0.0741427,-33522.8
-35646.2,0.922635,0.496606,3,7,0,35653.9,-0.00693015,0.998214,-0.0230385,-0.0260217,0.0973024,0.0633701,0.0420747,0.027742,0.00689804,-0.0830662,0.0930189,0.00684384,0.106775,-33523.9
-35646.3,0.945064,0.496606,3,7,0,35651.2,-0.0151098,0.999565,-0.0205531,-0.0194918,0.095471,0.0432649,0.0553931,0.0214948,0.0288504,-0.102909,0.0816958,0.0250117,0.04382,-33526.2
-35647.4,0.919998,0.496606,3,7,0,35651.3,-0.00915662,0.991891,-0.0151295,-0.0299489,0.078938,0.0539937,0.0514538,0.0429076,0.0256081,-0.0942893,0.0835909,0.0118975,0.0665253,-33520.6
-35649.6,0.949349,0.496606,3,7,0,35653.9,-0.0174758,0.996302,-0.015834,-0.0391174,0.0825915,0.0473642,0.0462241,0.0385304,0.0347327,-0.109217,0.0771022,0.052566,0.0657097,-33525.1
-35646.7,0.928123,0.496606,3,7,0,35654.7,-0.00567428,0.9982,-0.0301823,-0.0218278,0.0923717,0.0572755,0.0338401,0.0150557,0.0205743,-0.0799919,0.0912329,-0.00868945,0.061201,-33520.5
-35647.5,0.968282,0.496606,3,7,0,35651.7,-0.0174387,0.994725,-0.0132586,-0.0321525,0.0985671,0.0535556,0.0489379,0.0494623,0.015646,-0.104472,0.0821289,0.049392,0.0668025,-33528.2
-35652.8,0.891701,0.496606,3,7,0,35656.3,-0.0047728,1.00011,-0.0187586,-0.0176412,0.0907103,0.053788,0.0320181,-0.00590099,0.0106805,-0.0909453,0.0662571,-0.024607,0.0694165,-33514.2
-35654.5,0.863156,0.496606,3,7,0,35665.9,-0.017736,0.995332,-0.0139341,-0.0411287,0.0935172,0.0675623,0.055131,0.0642103,0.0251544,-0.0937449,0.100507,0.0647242,0.0578421,-33536.6
-35656,0.922299,0.496606,3,7,0,35664.7,-0.00483603,0.996935,-0.0344559,-0.0195372,0.0976617,0.0341306,0.039752,-0.000442076,0.0265362,-0.0946084,0.0695982,0.0432341,0.185285,-33518.4
-35655.5,0.957734,0.496606,3,7,0,35661.2,-0.0140644,1.00136,-0.0116702,-0.033924,0.103682,0.0756959,0.0516507,0.0522778,0.00650145,-0.0962102,0.100619,0.00785293,0.0374513,-33538
-35650.6,1,0.496606,3,7,0,35658.7,-0.0121277,0.99926,-0.0095419,-0.0382993,0.0993474,0.0651315,0.0550396,0.056384,0.00194645,-0.091554,0.0952385,0.00632271,0.0488522,-33533
-35651.8,0.913553,0.496606,3,7,0,35660.7,-0.0117854,0.994536,-0.0331027,-0.0127941,0.0993786,0.0447514,0.0351408,0.00254722,0.032081,-0.0875493,0.0731426,0.000570429,0.124854,-33517.8
-35646.6,0.968024,0.496606,3,7,0,35655.2,-0.00945845,1.0002,-0.0196312,-0.0193565,0.0949369,0.0622404,0.042214,0.0426239,0.0172791,-0.0876999,0.096309,0.0621243,0.0582777,-33527.9
-35646.9,0.905907,0.496606,3,7,0,35652.5,-0.0123442,0.995312,-0.0276583,-0.0214964,0.101314,0.0451274,0.0563547,0.0194782,0.013519,-0.103273,0.0722787,-0.0316792,0.0863649,-33523.7
-35647.2,0.931434,0.496606,3,7,0,35651.1,-0.0136064,0.998652,-0.0286486,-0.0226692,0.107232,0.0441676,0.0539518,0.010197,0.010077,-0.0964662,0.0717798,-0.0271141,0.0769886,-33524
-35650.5,0.764353,0.496606,3,7,0,35654.6,-0.00646278,1.00311,-0.0151525,-0.0324213,0.0907877,0.0632774,0.0378427,0.0437205,0.025478,-0.0862089,0.0956898,0.0715497,0.0725659,-33529.4
-35649.6,0.987347,0.496606,3,7,0,35656.4,-0.00987386,1.00411,-0.0295428,-0.0161342,0.099205,0.0397278,0.0524638,0.0183504,0.00926901,-0.10782,0.0744085,-0.00811137,0.0754372,-33528
-35646.3,0.967604,0.496606,3,7,0,35655,-0.0128132,0.994724,-0.0172168,-0.0340962,0.095204,0.0699203,0.0479472,0.0402877,0.0271486,-0.0857614,0.0904821,0.0522778,0.0831494,-33527.3
-35644.3,0.749024,0.496606,2,3,0,35651.7,-0.0108223,1.00038,-0.0178223,-0.0314841,0.0951716,0.0647672,0.0501759,0.0336385,0.0253489,-0.0884118,0.0913214,0.0296262,0.0713695,-33528.7
-35646.2,0.90115,0.496606,3,7,0,35649.5,-0.00529371,0.998705,-0.0284199,-0.0210011,0.101283,0.0394892,0.0394983,0.0228887,0.013423,-0.101949,0.0758801,-0.00848806,0.0635555,-33522.8
-35647.6,0.96613,0.496606,3,7,0,35652,-0.0128892,0.998182,-0.01082,-0.028344,0.0989838,0.0620343,0.0581846,0.0374084,0.0192801,-0.0746866,0.097824,-0.0047262,0.0937391,-33527.7
-35644.7,0.902518,0.496606,3,7,0,35654.8,-0.00993477,0.997918,-0.0237069,-0.0178204,0.0992089,0.0530346,0.039796,0.0183113,0.0155127,-0.0929188,0.066379,0.0232456,0.0444652,-33519.1
-35647.2,0.677406,0.496606,3,7,0,35651.4,-0.0131067,0.995895,-0.0241381,-0.0240252,0.108125,0.053639,0.0395649,0.0194869,0.0156806,-0.0924695,0.0725557,-0.00668264,0.0391779,-33521.8
-35649.1,0.928995,0.496606,3,7,0,35656.1,-0.00736954,0.998665,-0.0167314,-0.0122835,0.0870403,0.0469694,0.0380832,0.0377611,0.0276647,-0.103011,0.0738753,0.0526299,0.112017,-33521.4
-35649.8,0.855189,0.496606,3,7,0,35656.2,-0.0138352,1.00337,-0.022664,-0.00955945,0.0827297,0.0476646,0.0432894,0.0324619,0.0345833,-0.0995825,0.0968755,0.0182275,0.075977,-33528.6
-35647.9,1,0.496606,3,7,0,35654.1,-0.00912012,0.991353,-0.0362633,-0.0294959,0.11797,0.0569832,0.0368396,0.0185291,0.0252379,-0.0947105,0.0850519,0.0292589,0.0758127,-33528.5
-35647.2,0.931477,0.496606,3,7,0,35653.4,-0.0147391,0.998941,-0.0156181,-0.0463493,0.0812366,0.0593291,0.049391,0.0150517,0.0289029,-0.0853313,0.0800014,0.00905279,0.0507089,-33520.6
-35648.8,0.98239,0.496606,3,7,0,35650.7,-0.0077852,0.995895,-0.0299417,-0.0110968,0.126876,0.0556692,0.0443822,0.0350342,0.00197722,-0.104616,0.0874627,0.0246815,0.0981993,-33534.4
-35653.7,0.784209,0.496606,3,7,0,35659.5,-0.0141131,1.00128,-0.0149933,-0.0398625,0.0873654,0.0422968,0.0592853,0.0237998,0.00651977,-0.119073,0.0571542,0.0283506,0.103556,-33525.1
-35647,1,0.496606,3,7,0,35656.8,-0.00985709,0.992118,-0.0280019,-0.0203312,0.0902355,0.0514186,0.0654058,0.0210583,0.0209569,-0.0900109,0.0879053,0.0346516,0.0653024,-33523.3
-35649.5,0.937133,0.496606,3,7,0,35653.8,-0.0112229,0.997493,-0.01132,-0.0100644,0.0899174,0.0761005,0.0634066,0.0131109,0.0144767,-0.0868715,0.0984779,0.0319862,0.0765902,-33526.2
-35646.3,1,0.496606,3,7,0,35652.9,-0.0108797,0.99714,-0.0169635,-0.0275745,0.114775,0.0472936,0.039155,0.0508775,0.0163186,-0.0850477,0.0724098,0.0318827,0.0514643,-33526.3
-35649.8,0.829921,0.496606,3,7,0,35654.1,-0.0100134,0.998293,-0.0122337,-0.0384046,0.0993565,0.0480855,0.0568543,0.0207585,0.0393207,-0.0836891,0.0566375,0.0123864,0.0705103,-33522
-35651.2,0.896435,0.496606,3,7,0,35661.4,-0.0101423,0.99498,-0.0107892,-0.0160218,0.0904129,0.0539798,0.0423375,0.0281952,0.0328788,-0.0771158,0.0911091,0.0367877,0.0288435,-33518.8
-35648.7,0.583914,0.496606,3,7,0,35656.9,-0.0119212,0.999931,-0.00495235,-0.0241738,0.108077,0.0565868,0.0435144,0.0239623,0.034687,-0.0663406,0.0780584,0.00327325,0.0732778,-33522.4
-35651.1,0.900411,0.496606,3,7,0,35660,-0.0129916,0.994885,-0.0289829,-0.0479952,0.100313,0.0426877,0.0477963,0.0626086,0.00631554,-0.100514,0.086197,0.0334169,0.0581876,-33532.2
-35646.4,0.996248,0.496606,3,7,0,35654,-0.00818978,0.999912,-0.0194052,-0.00469176,0.10197,0.063157,0.038578,0.0225112,0.0254577,-0.0932795,0.0766589,0.00890213,0.0665553,-33524.4
-35653.4,0.750295,0.496606,3,7,0,35658,-0.0157218,0.995278,-0.0256861,-0.0177455,0.0947645,0.0387366,0.0621276,0.0250611,-0.0101601,-0.0805112,0.0971962,0.0327425,0.0370147,-33522.4
-35651.1,0.954096,0.496606,3,7,0,35664,-0.014045,0.999001,-0.0209498,-0.0196619,0.126163,0.0370676,0.0339727,-0.00174343,0.0197997,-0.1056,0.081777,-0.00594683,0.0821857,-33527.8
-35649.5,0.997081,0.496606,3,7,0,35657.7,-0.0149173,0.996857,-0.0482271,-0.0308856,0.103783,0.0617895,0.0590036,0.0244451,0.0180811,-0.0866209,0.0683295,-0.00842593,0.0988632,-33529.9
-35646.7,0.972136,0.496606,3,7,0,35655.2,-0.00946138,0.997744,-0.0115241,-0.0157746,0.115411,0.050461,0.0536649,0.017545,0.0142869,-0.111704,0.0909,0.0276097,0.052618,-33530.8
-35647.4,0.942973,0.496606,3,7,0,35652.2,-0.0186292,0.997848,-0.0129042,-0.038174,0.104753,0.0482168,0.0449354,0.031113,-0.000312726,-0.0819735,0.0775844,0.00201768,0.0647129,-33521.9
-35647.6,0.761536,0.496606,3,7,0,35659.2,-0.00551642,1.00136,-0.0332173,-0.0181325,0.0934576,0.0616572,0.0444224,0.0261144,0.0317224,-0.106577,0.0924542,0.0332292,0.063096,-33532.5
-35647.5,0.803744,0.496606,3,7,0,35657.1,-0.00509368,0.999659,-0.0386659,-0.021266,0.0990268,0.0555602,0.0423976,0.0266486,0.0263331,-0.0866136,0.103953,0.015913,0.0749015,-33531
-35648.3,0.997166,0.496606,3,7,0,35651.4,-0.00566172,0.998968,-0.0406414,-0.0273179,0.0892353,0.0567779,0.0423819,0.0285515,0.0326519,-0.0877455,0.101297,0.00650939,0.0833206,-33529.6
-35652.2,0.928667,0.496606,3,7,0,35656.4,-0.0161009,0.995749,-0.004356,-0.0327732,0.113475,0.0616583,0.0548783,0.0112711,0.0183582,-0.0764723,0.0794139,0.105417,0.0921716,-33523.3
-35653.3,0.9718,0.496606,3,7,0,35664.9,-0.00650958,0.998918,-0.0389272,-0.0127153,0.0682422,0.0374834,0.0426294,0.0504195,0.0116766,-0.103963,0.0941686,-0.0125807,0.0787191,-33524.9
-35650.6,0.9876,0.496606,3,7,0,35656.7,-0.0158232,0.995619,-0.0147428,-0.0339231,0.135684,0.0710024,0.0544556,0.0154255,0.0196139,-0.0917933,0.0791546,0.0487656,0.0540899,-33535.3
-35647.4,0.828575,0.496606,3,7,0,35658.4,-0.0199227,0.995801,-0.00867034,-0.0322572,0.101722,0.0670042,0.0537698,0.0294531,0.0216453,-0.0907191,0.0800753,0.00294078,0.0624406,-33526.7
-35646.9,1,0.496606,3,7,0,35651.2,-0.003179,0.997691,-0.0306718,-0.0244258,0.0938696,0.0420428,0.0386314,0.0218029,0.0172718,-0.0932355,0.0960513,0.0399762,0.065868,-33523.3
-35647.8,0.727169,0.496606,3,7,0,35655.8,-0.0148328,0.996754,-0.0118683,-0.0178214,0.103095,0.0671214,0.0520211,0.0138383,0.0082863,-0.0822476,0.0663102,-0.000764483,0.048692,-33519.6
-35647.9,0.862445,0.496606,3,7,0,35655.5,-0.0124981,0.997146,-0.016244,-0.0242474,0.105393,0.057623,0.0260482,0.00525718,0.00793778,-0.0791528,0.0936989,0.0336175,0.0685676,-33518.9
-35647.1,0.822845,0.496606,3,7,0,35655.5,-0.0110266,0.993802,-0.0226328,-0.0337457,0.094087,0.0534403,0.0610751,0.0424396,0.0304136,-0.100206,0.0777686,0.0196588,0.0895196,-33528.5
-35648,0.942578,0.496606,3,7,0,35652.6,-0.0145964,1.00088,-0.0315952,-0.036707,0.111534,0.0566108,0.033762,0.0281582,-0.00244122,-0.089616,0.0764855,0.0226591,0.0490162,-33527.4
-35648.1,0.983467,0.496606,3,7,0,35653.5,-0.0108122,0.997924,-0.0445497,-0.0273898,0.0955135,0.0590345,0.0508852,0.0148339,-0.00313115,-0.0812864,0.0730797,0.0294353,0.0590655,-33522.3
-35646.1,0.864459,0.496606,3,7,0,35654.7,-0.0076149,0.995601,-0.0239947,-0.026388,0.0989198,0.053297,0.0567384,0.0104732,0.028341,-0.0827134,0.0859549,-0.00787494,0.0721053,-33522.9
-35645.6,0.946856,0.496606,3,7,0,35649.5,-0.0120237,1.00093,-0.0220411,-0.0239798,0.101457,0.0565807,0.0354335,0.0453582,0.00599778,-0.0971901,0.0826029,0.0293556,0.0638932,-33527.8
-35653.1,0.647521,0.496606,3,7,0,35657.5,-0.0171632,0.994473,-0.0436844,-0.013562,0.0934221,0.0456147,0.0656151,0.0274621,0.0211877,-0.106345,0.109882,0.0267755,0.0543924,-33536
-35648.1,0.987689,0.496606,3,7,0,35657.7,-0.00584779,1.00038,-0.014467,-0.0295773,0.0995746,0.0646524,0.0320145,0.013969,0.0328064,-0.085322,0.0879152,0.0278529,0.0835603,-33524.1
-35651.4,0.886475,0.496606,3,7,0,35655.7,-0.0156006,0.991578,-0.031296,-0.0144568,0.109834,0.0733692,0.0485809,0.0427766,0.0330271,-0.100248,0.0837051,0.0510461,0.0528532,-33535
-35650.2,0.904133,0.496606,3,7,0,35658.6,-0.00765443,1.00019,-0.017125,-0.0355812,0.0906567,0.0375335,0.0558275,0.0058554,0.00281429,-0.0744765,0.0817173,-0.0101114,0.079222,-33516.6
-35647.7,0.976806,0.496606,3,7,0,35655.8,-0.0155454,0.995695,-0.023402,-0.0143875,0.0999157,0.0677773,0.0446978,0.0448141,0.018703,-0.107959,0.0793955,0.0553501,0.0580897,-33530.3
-35646.9,0.872796,0.496606,3,7,0,35655,-0.00835543,0.99767,-0.0191748,-0.0224566,0.10212,0.0721065,0.0501246,0.0419893,0.0222625,-0.111196,0.0822981,0.0569947,0.0704552,-33533.5
-35644.5,0.968392,0.496606,3,7,0,35650.5,-0.0141517,0.996958,-0.0224883,-0.0113078,0.0883519,0.0583476,0.0422153,0.0201665,0.016279,-0.0938838,0.0912841,0.0141239,0.0711837,-33521.2
-35649.7,0.526953,0.496606,3,7,0,35659.2,-0.0119685,1.00255,-0.0250733,-0.00465961,0.083686,0.0680466,0.0411462,0.0289672,0.0155905,-0.0979314,0.0779938,-0.0134457,0.0554638,-33524.7
-35648.4,0.825116,0.496606,3,7,0,35655.8,-0.00895848,0.999113,-0.0223652,-0.0189755,0.0815646,0.0743299,0.0470822,0.0128186,0.0164636,-0.0901047,0.087326,-0.0248113,0.0625397,-33521.8
-35648.9,0.890272,0.496606,3,7,0,35655.4,-0.0191986,0.995776,-0.0137868,-0.0359936,0.10659,0.0629831,0.0496126,0.0315021,0.00605708,-0.0833343,0.0893523,-0.0199237,0.102684,-33526.6
-35649,0.999677,0.496606,3,7,0,35652.8,-0.0165077,0.994379,-0.0128488,-0.0315,0.107901,0.0608293,0.0462969,0.0272689,-0.00070254,-0.0863476,0.0820922,-0.029846,0.108677,-33522.9
-35648.6,0.960842,0.496606,3,7,0,35653.2,-0.00641124,1.00035,-0.0218544,-0.0298523,0.0937407,0.045969,0.0458298,0.0352485,0.0359026,-0.097339,0.0935767,0.0280764,0.122077,-33529.2
-35648.6,0.990292,0.496606,3,7,0,35653.4,-0.0161119,0.994916,-0.0211788,-0.0248571,0.0954053,0.069407,0.0494678,0.0189125,-0.00554134,-0.0879069,0.0810264,-0.00751539,0.0498759,-33521.2
-35649.1,1,0.496606,3,7,0,35653,-0.0110463,0.99297,-0.0189491,-0.0277523,0.110429,0.043506,0.0425668,0.0370135,0.0422794,-0.10128,0.0951703,-0.00476692,0.078038,-33531.2
-35649.1,0.913692,0.496606,3,7,0,35659.1,-0.0135752,0.993178,-0.0188055,-0.0230299,0.0910075,0.0610669,0.0543253,0.0240175,-0.0107342,-0.0727105,0.0845239,0.0243209,0.0517822,-33517.2
-35648.3,0.825134,0.496606,3,7,0,35658,-0.014401,0.997052,-0.0150447,-0.0203258,0.0720128,0.0660014,0.0453165,0.0216284,0.015164,-0.065637,0.0942439,0.0311824,0.0464487,-33515.1
-35650.4,0.895359,0.496606,3,7,0,35656.3,-0.00674846,0.998685,-0.0344593,-0.0340299,0.131141,0.0430787,0.0477722,0.0342338,0.0217512,-0.119242,0.074977,0.0166045,0.0864868,-33540.4
-35648.4,1,0.496606,3,7,0,35655.2,-0.0156596,0.995928,-0.00454404,-0.016167,0.0925481,0.0589202,0.0335582,0.0101785,0.0282322,-0.0820225,0.080157,0.00879942,0.0740013,-33515.3
-35647.5,0.943103,0.496606,3,7,0,35655.2,-0.0115318,0.998808,-0.0318628,-0.0270851,0.0946964,0.039495,0.042035,0.0422007,0.0215133,-0.109156,0.100836,0.0493051,0.0763224,-33531.7
-35651.7,0.879023,0.496606,3,7,0,35655,-0.0110117,0.995947,-0.0114745,-0.0450212,0.128111,0.0591488,0.040563,0.021177,-0.00205311,-0.0829625,0.0703764,-0.0265531,0.0706776,-33525.7
-35654.8,0.87288,0.496606,3,7,0,35660.3,-0.0120221,0.998971,-0.043249,-0.0117419,0.0626608,0.060011,0.0490168,0.0238748,0.0411089,-0.0862297,0.0892661,0.0583761,0.0508042,-33523.5
-35646.6,0.947251,0.496606,3,7,0,35660,-0.0139678,0.99599,-0.0210933,-0.0178064,0.0749315,0.0475961,0.0387421,0.0170621,0.0238402,-0.0865327,0.0671857,0.0228973,0.0472277,-33511.3
-35644.5,0.9349,0.496606,3,7,0,35650,-0.0133361,0.99539,-0.0166295,-0.0281346,0.109595,0.0525058,0.056788,0.0262296,0.0192881,-0.0876693,0.0729482,0.0124897,0.0490264,-33524.4
-35645.6,0.877631,0.496606,3,7,0,35649.6,-0.0117524,0.999341,-0.0159644,-0.0365347,0.0923493,0.0594819,0.0456078,0.0252112,0.0324411,-0.109295,0.0865421,0.0329146,0.0788548,-33528.7
-35650.5,0.853252,0.496606,3,7,0,35653.4,-0.0137459,0.995097,-0.0173272,-0.0391709,0.136377,0.0528181,0.0422417,0.025347,0.03344,-0.0769514,0.0676444,0.0242537,0.0585081,-33530.1
-35647.9,0.995845,0.496606,3,7,0,35655.3,-0.00826338,0.999547,-0.0168581,-0.0375391,0.0929395,0.0439097,0.0562879,0.0363204,0.00391898,-0.10173,0.0994135,0.0307432,0.0967141,-33528.9
-35646.3,0.983387,0.496606,3,7,0,35651,-0.0135952,0.995511,-0.0257425,-0.0317554,0.0863849,0.0366457,0.0524584,0.0357288,0.0124596,-0.107968,0.0904569,0.0191191,0.0791852,-33524.9
-35646.3,0.971885,0.496606,3,7,0,35650.3,-0.00802256,1.00077,-0.0280963,-0.0155266,0.0903576,0.0505553,0.0414891,0.0391078,0.032683,-0.089687,0.0747945,0.0117175,0.0528609,-33524.6
-35645.7,0.953493,0.496606,3,7,0,35652.2,-0.0122606,0.999368,-0.01702,-0.0428294,0.111365,0.0465066,0.0500161,0.0209941,0.00443977,-0.0893683,0.0818804,0.0278529,0.0810392,-33525.8
-35644.5,0.908775,0.496606,3,7,0,35649.4,-0.00765639,0.995447,-0.0250388,-0.0208662,0.0929821,0.0536749,0.0440865,0.0254705,0.0285344,-0.0888601,0.0854107,0.00295902,0.0815135,-33521.7
-35643.9,0.97006,0.496606,3,7,0,35647.8,-0.0141519,0.99852,-0.0202353,-0.0356176,0.105417,0.0553824,0.0481928,0.029626,0.00885732,-0.0983482,0.0832957,0.0265306,0.050878,-33527.6
