# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/qngzgopf.json
# init = 2 (Default)
# random
#   seed = 77413
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec/reg-20240928155233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35860.7,0.798191,0.559151,2,7,0,35862.4,-0.0207504,0.0601971,0.998545,-101801
-35858.7,0.899228,0.559151,2,3,0,35862.6,-0.0183124,0.0552648,1.00295,-101799
-35859,0.994907,0.559151,3,7,0,35859.8,-0.017062,0.0571208,0.996582,-101799
-35859.3,0.975615,0.559151,3,7,0,35860.8,-0.00831264,0.054484,0.999402,-101800
-35859.7,0.947566,0.559151,3,7,0,35861.1,-0.0227559,0.0515082,1.00173,-101800
-35858,0.998999,0.559151,2,3,0,35860.3,-0.0141359,0.0512157,0.997124,-101798
-35857.9,0.974341,0.559151,2,3,0,35858.6,-0.0180382,0.0508007,0.998204,-101798
-35858.3,0.881559,0.559151,2,3,0,35859.3,-0.019017,0.0522575,1.00216,-101799
-35858.3,0.926795,0.559151,2,7,0,35859.8,-0.0129596,0.0568108,0.998706,-101799
-35857.6,0.998531,0.559151,2,3,0,35858.5,-0.0159996,0.0506532,0.999012,-101798
-35857.8,0.963336,0.559151,2,3,0,35858,-0.016428,0.05215,0.997611,-101798
-35858.4,0.938857,0.559151,2,7,0,35858.9,-0.0116336,0.0554152,0.998106,-101799
-35857.8,0.99572,0.559151,3,7,0,35858.7,-0.0162282,0.0549885,0.998319,-101798
-35858.1,0.873282,0.559151,3,7,0,35859.3,-0.0170331,0.0538541,1.00243,-101798
-35860.2,0.824362,0.559151,2,3,0,35861.1,-0.00959041,0.0458595,1.00062,-101800
-35860,1,0.559151,3,7,0,35861.1,-0.0188036,0.0602571,0.999722,-101800
-35859.9,0.966097,0.559151,3,7,0,35862.1,-0.00746675,0.0511805,1.00176,-101800
-35857.7,1,0.559151,2,3,0,35859.9,-0.0133167,0.050333,1.00051,-101798
-35858.2,0.968085,0.559151,2,3,0,35858.3,-0.0116762,0.0492966,1.00024,-101799
-35858.8,0.905798,0.559151,3,7,0,35860.4,-0.0208668,0.0554562,0.999759,-101799
-35858.4,0.997086,0.559151,3,7,0,35859.1,-0.0113616,0.0492436,0.998827,-101799
-35862.1,0.756364,0.559151,3,7,0,35863,-0.0248175,0.0477012,0.996871,-101802
-35862.7,0.933263,0.559151,3,7,0,35864.6,-0.0056475,0.0559943,1.00433,-101803
-35858.6,1,0.559151,2,3,0,35863.6,-0.0123789,0.0545291,1.00305,-101799
-35861.2,0.734231,0.559151,3,7,0,35862.5,-0.01803,0.0459147,0.994553,-101801
-35859,0.98261,0.559151,3,7,0,35863.2,-0.00958549,0.0559634,0.999249,-101799
-35859.7,0.966271,0.559151,3,7,0,35860.4,-0.0216045,0.0482068,1.00147,-101800
-35857.5,0.998591,0.559151,2,7,0,35859.5,-0.0142367,0.0516393,0.999663,-101798
-35857.5,0.952404,0.559151,1,3,0,35858,-0.0164142,0.0537837,0.999134,-101798
-35857.9,0.801792,0.559151,3,7,0,35859.5,-0.014046,0.0502901,0.997847,-101798
-35857.9,0.995283,0.559151,2,7,0,35858.3,-0.0130145,0.054203,1.00152,-101798
-35857.9,0.997148,0.559151,3,7,0,35858.4,-0.0168376,0.0501764,0.998117,-101798
-35858.5,0.932707,0.559151,2,3,0,35858.8,-0.0137872,0.051546,1.00355,-101799
-35862.7,0.790364,0.559151,3,7,0,35863.2,-0.0192934,0.04306,1.00441,-101803
-35862.5,0.994801,0.559151,3,7,0,35864.2,-0.00978001,0.0620148,0.996657,-101803
-35857.7,0.995922,0.559151,3,7,0,35862.4,-0.0150052,0.0527075,0.997608,-101798
-35857.5,0.941088,0.559151,2,7,0,35858.2,-0.015049,0.0519883,1.00082,-101798
-35857.7,0.984066,0.559151,3,7,0,35857.9,-0.0126082,0.0531041,0.998811,-101798
-35860.4,0.626551,0.559151,2,3,0,35862.9,-0.0106648,0.0602053,1.00071,-101801
-35859.8,0.981047,0.559151,3,7,0,35862.4,-0.0166577,0.0460878,1.00329,-101800
-35858.2,0.759608,0.559151,2,3,0,35864.5,-0.0120326,0.0548551,1.00164,-101799
-35859.4,0.810457,0.559151,2,3,0,35861,-0.0109597,0.0479838,0.996952,-101800
-35860.1,0.864846,0.559151,3,7,0,35862.1,-0.0132408,0.0457715,0.99607,-101800
-35862.3,0.834461,0.559151,3,7,0,35863.1,-0.0175387,0.0592179,1.00634,-101803
-35859.3,0.956513,0.559151,2,7,0,35864.4,-0.0145053,0.0461451,1.00219,-101800
-35858.9,0.971856,0.559151,3,7,0,35861.2,-0.0198306,0.0486096,1.00158,-101799
-35860.4,0.840418,0.559151,2,3,0,35862.1,-0.00638872,0.0526503,0.998081,-101801
-35858.7,0.944055,0.559151,2,3,0,35861.8,-0.0208654,0.0504373,0.99992,-101799
-35860.7,0.791698,0.559151,3,7,0,35862.3,-0.00652515,0.0487391,1.0009,-101801
-35857.6,0.817127,0.559151,1,3,0,35863.7,-0.0140543,0.053382,0.998558,-101798
-35858.4,0.776991,0.559151,2,7,0,35859.6,-0.0153288,0.052327,1.00345,-101799
-35860.7,0.85062,0.559151,2,3,0,35861.4,-0.0233616,0.0568311,0.997773,-101801
-35860.4,0.990896,0.559151,3,7,0,35863.2,-0.00632084,0.0527446,0.998477,-101801
-35860.8,0.972725,0.559151,2,3,0,35861.2,-0.00651289,0.053002,0.996849,-101801
-35858.1,0.959016,0.559151,3,7,0,35862.5,-0.0134085,0.0530285,1.00265,-101798
-35857.8,0.930684,0.559151,3,7,0,35859.9,-0.0150881,0.0517821,0.997422,-101798
-35858.3,0.934581,0.559151,2,3,0,35858.9,-0.0111008,0.0530257,0.997666,-101799
-35859.4,0.904927,0.559151,2,3,0,35860.1,-0.0079605,0.0513784,0.999031,-101800
-35857.6,0.976058,0.559151,3,7,0,35860.3,-0.0135771,0.0517873,1.00091,-101798
-35858.6,0.804844,0.559151,2,3,0,35860,-0.011387,0.056802,0.999692,-101799
-35857.7,1,0.559151,2,3,0,35858.6,-0.0173167,0.0508113,0.999231,-101798
-35857.7,0.987584,0.559151,3,7,0,35858,-0.0140288,0.049876,0.999635,-101798
-35858.3,0.943286,0.559151,2,3,0,35858.5,-0.0127888,0.0480259,0.999939,-101799
-35859.6,0.899561,0.559151,2,3,0,35860.4,-0.00836664,0.0486686,0.999498,-101800
-35858.4,0.998199,0.559151,2,7,0,35860.2,-0.0116575,0.0558166,1.00092,-101799
-35858.6,0.95946,0.559151,2,3,0,35859.3,-0.0133651,0.0577952,0.998576,-101799
-35857.7,1,0.559151,2,3,0,35858.8,-0.0131006,0.0506617,1.00045,-101798
-35857.8,0.97051,0.559151,3,7,0,35858.3,-0.0167581,0.0547203,0.998124,-101798
-35858.6,0.883161,0.559151,3,7,0,35859.6,-0.0125125,0.0503023,1.00308,-101799
-35858.9,0.917809,0.559151,2,7,0,35860.6,-0.0197326,0.052777,1.00311,-101799
-35858.6,0.979802,0.559151,2,3,0,35859.7,-0.0209261,0.0514558,0.999809,-101799
-35858.5,0.977938,0.559151,3,7,0,35859.3,-0.0205121,0.0536201,0.99864,-101799
-35859.9,0.773045,0.559151,2,3,0,35860.8,-0.0172852,0.0542662,1.00538,-101800
-35857.9,0.970041,0.559151,3,7,0,35861.1,-0.0162923,0.0496697,0.998119,-101798
-35857.6,0.655042,0.559151,2,3,0,35861.8,-0.0168707,0.0524078,0.99842,-101798
-35858.6,0.914698,0.559151,2,3,0,35858.8,-0.014915,0.0582535,0.999717,-101799
-35858.8,0.992588,0.559151,2,3,0,35858.9,-0.0155846,0.0586571,0.999663,-101799
-35857.8,0.929916,0.559151,2,7,0,35860.3,-0.0174524,0.0530075,0.998089,-101798
-35858.5,0.948219,0.559151,2,3,0,35858.8,-0.0101843,0.0505606,1.00071,-101799
-35858.6,0.96724,0.559151,2,7,0,35859.3,-0.0114355,0.0488834,0.998048,-101799
-35860.2,0.848185,0.559151,2,3,0,35860.8,-0.0110179,0.0473421,1.00381,-101800
-35858.4,0.928694,0.559151,3,7,0,35861.3,-0.017579,0.0564339,0.997735,-101799
-35859.3,0.970501,0.559151,3,7,0,35859.5,-0.00974622,0.049086,1.00206,-101800
-35860.1,0.974851,0.559151,2,3,0,35860.5,-0.00716516,0.0499283,1.001,-101800
-35858.5,0.991013,0.559151,2,3,0,35861.1,-0.016411,0.0577897,0.998883,-101799
-35859,0.919067,0.559151,3,7,0,35860.4,-0.0105238,0.0542385,0.996743,-101799
-35859.3,0.984726,0.559151,3,7,0,35860.2,-0.0214313,0.0546785,1.00192,-101800
-35858.5,1,0.559151,2,7,0,35859.4,-0.0116059,0.0511655,0.996923,-101799
-35858.5,0.990373,0.559151,2,7,0,35859.2,-0.0128631,0.047858,1.00081,-101799
-35858,0.977344,0.559151,2,7,0,35859.1,-0.0149414,0.0562717,1.00072,-101798
-35859.4,0.748983,0.559151,2,3,0,35861.7,-0.00821069,0.0540524,1.00091,-101800
-35860.8,0.748331,0.559151,2,5,0,35862.9,-0.0220843,0.051974,0.994802,-101801
-35858.8,0.997955,0.559151,2,3,0,35861.4,-0.0214408,0.0525421,0.999855,-101799
-35859.9,0.834832,0.559151,3,7,0,35861.3,-0.0151508,0.0527743,0.993839,-101800
-35857.6,1,0.559151,2,3,0,35859.6,-0.0144961,0.0506155,1.00036,-101798
-35860,0.645855,0.559151,2,3,0,35860.7,-0.0149955,0.0488416,1.00519,-101800
-35859.4,1,0.559151,2,3,0,35860.1,-0.0156912,0.0486317,1.00429,-101800
-35857.8,1,0.559151,2,3,0,35859.3,-0.0155201,0.051232,1.00188,-101798
-35859.2,0.890737,0.559151,2,3,0,35859.5,-0.0110553,0.0568791,0.997216,-101799
-35857.8,1,0.559151,2,3,0,35859.2,-0.0160312,0.0540306,1.00168,-101798
-35860.1,0.840833,0.559151,2,3,0,35860.4,-0.0149198,0.0609809,1.00075,-101800
-35857.9,1,0.559151,2,3,0,35860.2,-0.0158775,0.0528516,0.997083,-101798
-35859.7,0.561297,0.559151,2,3,0,35864.1,-0.0232589,0.0534851,0.999775,-101800
-35857.8,1,0.559151,3,7,0,35859.5,-0.0118295,0.052403,0.999638,-101798
-35857.6,1,0.559151,2,3,0,35857.9,-0.0130586,0.0532393,0.999449,-101798
-35857.7,0.905016,0.559151,1,3,0,35858.6,-0.0160843,0.0509581,1.00125,-101798
-35858.2,0.962574,0.559151,2,3,0,35858.4,-0.0131021,0.0565626,0.998661,-101799
-35859.1,0.841385,0.559151,2,7,0,35860.7,-0.0193258,0.0470942,0.998861,-101799
-35859.6,0.966333,0.559151,3,7,0,35860.2,-0.0192042,0.0482134,0.995977,-101800
-35858.9,0.810181,0.559151,2,3,0,35862.3,-0.0204916,0.0516055,1.0023,-101799
-35861.6,0.787502,0.559151,2,3,0,35862.3,-0.0212717,0.0459097,0.995427,-101802
-35858.8,1,0.559151,2,3,0,35861.9,-0.0181529,0.0483528,1.00245,-101799
-35859.9,0.890357,0.559151,2,7,0,35860.6,-0.0180104,0.0487071,0.994896,-101800
-35859.1,0.993638,0.559151,2,3,0,35860.6,-0.0133044,0.0494937,1.00386,-101799
-35857.8,0.900453,0.559151,2,3,0,35860.6,-0.0136261,0.0521381,0.99761,-101798
-35857.8,1,0.559151,3,7,0,35858,-0.0141895,0.0526598,1.00184,-101798
-35858.6,0.907813,0.559151,2,3,0,35859.2,-0.0164304,0.057587,0.997883,-101799
-35858.5,1,0.559151,2,3,0,35858.8,-0.0156866,0.0576994,0.998363,-101799
-35858.3,0.981708,0.559151,3,7,0,35859.4,-0.0140948,0.0477594,0.999299,-101799
-35858.9,0.923386,0.559151,2,3,0,35859.5,-0.0124484,0.047099,1.00138,-101799
-35861,0.778533,0.559151,2,7,0,35862.1,-0.0177146,0.0487693,0.99341,-101801
-35859.5,0.971076,0.559151,2,7,0,35863.2,-0.0143921,0.0598477,0.998322,-101800
-35858.9,0.957355,0.559151,2,7,0,35860.9,-0.014839,0.0553491,0.995657,-101799
-35859.1,0.992361,0.559151,2,7,0,35859.8,-0.0111972,0.0512767,1.00364,-101799
-35857.8,1,0.559151,2,7,0,35859.1,-0.015009,0.0501563,0.99798,-101798
-35857.9,0.983962,0.559151,2,7,0,35858.3,-0.0128049,0.0520176,1.00166,-101798
-35858,0.947173,0.559151,2,3,0,35858.6,-0.013126,0.0536968,1.00212,-101798
-35858.3,0.975311,0.559151,2,3,0,35858.6,-0.0141123,0.0526356,1.00328,-101799
-35859.1,0.785341,0.559151,3,7,0,35861.7,-0.0139409,0.0458421,0.998622,-101799
-35857.9,0.857154,0.559151,2,3,0,35861.2,-0.0139926,0.0515507,1.00223,-101798
-35858.4,0.9695,0.559151,2,3,0,35858.5,-0.0140173,0.0520836,1.00338,-101799
-35858,1,0.559151,2,3,0,35858.4,-0.0144344,0.0517716,1.0025,-101798
-35857.5,0.99105,0.559151,3,7,0,35858.6,-0.0144258,0.0517004,0.998625,-101798
-35857.6,0.98399,0.559151,1,1,0,35857.6,-0.0144522,0.0515982,0.998206,-101798
-35859.1,0.877343,0.559151,2,3,0,35859.1,-0.00989492,0.0519684,1.00275,-101799
-35859.6,0.968368,0.559151,3,7,0,35859.9,-0.0103235,0.0535528,1.00392,-101800
-35859.6,0.988417,0.559151,3,7,0,35861.5,-0.0191432,0.050159,0.995277,-101800
-35861.9,0.76671,0.559151,3,7,0,35862.9,-0.0142538,0.0487673,0.992298,-101802
-35857.6,0.904924,0.559151,1,3,0,35862.9,-0.0165005,0.0526178,0.998471,-101798
-35858.7,0.911113,0.559151,2,3,0,35858.7,-0.0200142,0.0499801,1.00152,-101799
-35862.2,0.682725,0.559151,2,3,0,35863.4,-0.02328,0.0507968,1.00552,-101802
-35861.5,0.970547,0.559151,3,7,0,35863.7,-0.0230383,0.0513592,1.00486,-101802
-35859.5,1,0.559151,2,3,0,35862.5,-0.0223884,0.0550424,1.00038,-101800
-35858.4,0.97976,0.559151,3,7,0,35860.8,-0.0155701,0.0471818,0.999326,-101799
-35858.3,1,0.559151,3,7,0,35858.5,-0.0157691,0.047637,0.999977,-101799
-35858.2,0.96282,0.559151,2,7,0,35859.1,-0.0136229,0.0564478,1.0011,-101798
-35858,0.958104,0.559151,3,7,0,35859.3,-0.0121034,0.0520773,0.997784,-101798
-35857.7,0.996856,0.559151,3,7,0,35858.3,-0.0163647,0.0552789,0.99954,-101798
-35857.9,0.993772,0.559151,2,3,0,35857.9,-0.017154,0.0556016,0.999651,-101798
-35860.9,0.745116,0.559151,2,3,0,35861.6,-0.00677197,0.0524697,0.9962,-101801
-35859.7,1,0.559151,2,3,0,35862,-0.0114371,0.0529906,0.994834,-101800
-35858,1,0.559151,2,3,0,35859.9,-0.018665,0.050946,1.00093,-101798
-35859.4,0.882113,0.559151,2,3,0,35860,-0.0124582,0.0593108,0.999038,-101800
-35859,0.993385,0.559151,3,7,0,35860,-0.010633,0.0572548,0.999053,-101799
-35857.8,1,0.559151,3,7,0,35859,-0.0165319,0.0492889,1.00034,-101798
-35858.6,0.901388,0.559151,2,3,0,35859,-0.0142118,0.0486115,1.00265,-101799
-35858.8,0.981868,0.559151,2,7,0,35859.7,-0.0113274,0.0539684,0.996543,-101799
-35858.9,0.976805,0.559151,3,7,0,35860,-0.019731,0.0558571,1.00215,-101799
-35858.3,0.905749,0.559151,2,7,0,35860.7,-0.0167018,0.0536667,0.996342,-101799
-35857.8,0.948372,0.559151,2,3,0,35859.1,-0.0170911,0.0516125,1.00172,-101798
-35858.4,0.936607,0.559151,2,7,0,35858.6,-0.0168177,0.0506648,0.996343,-101799
-35858.9,0.970758,0.559151,3,7,0,35859.8,-0.0202773,0.056462,0.999199,-101799
-35859.3,0.952822,0.559151,1,1,0,35859.4,-0.0210099,0.0568912,0.999486,-101800
-35858.4,1,0.559151,2,3,0,35859.6,-0.0180003,0.0562007,0.998037,-101799
-35858,0.935636,0.559151,3,7,0,35859.9,-0.0114985,0.0525096,1.00097,-101798
-35860.7,0.717873,0.559151,2,3,0,35861,-0.0101158,0.0501987,0.994328,-101801
-35860.2,1,0.559151,1,1,0,35861,-0.0110326,0.0501266,0.994466,-101801
-35860.4,0.864327,0.559151,2,7,0,35863.7,-0.01432,0.0600705,0.996142,-101801
-35858.3,0.943308,0.559151,2,3,0,35861.7,-0.0119028,0.0505038,1.00204,-101799
-35858.4,0.995288,0.559151,3,7,0,35858.7,-0.0132669,0.0487599,1.00197,-101799
-35858.4,0.859744,0.559151,2,3,0,35860.7,-0.0107499,0.050794,0.998326,-101799
-35858.7,0.959794,0.559151,2,3,0,35859.3,-0.00956046,0.05155,1.00096,-101799
-35858.8,0.891398,0.559151,3,7,0,35860.3,-0.0160787,0.0507344,1.00387,-101799
-35858.9,0.980494,0.559151,1,1,0,35859.1,-0.0165718,0.0508336,1.00401,-101799
-35860.5,0.80637,0.559151,2,3,0,35862.6,-0.00832424,0.0526017,1.00413,-101801
-35859.9,0.7893,0.559151,3,7,0,35865.8,-0.0169641,0.053194,0.99396,-101800
-35859.1,1,0.559151,2,3,0,35860.5,-0.0173428,0.0549235,1.00401,-101799
-35859.7,0.817664,0.559151,3,7,0,35862.2,-0.00985042,0.050545,1.00362,-101800
-35857.9,1,0.559151,2,3,0,35859.9,-0.0135434,0.0499274,1.00121,-101798
-35857.9,0.838178,0.559151,1,3,0,35859.6,-0.0152454,0.0534471,0.997266,-101798
-35859.8,0.650745,0.559151,2,3,0,35862.9,-0.0151077,0.0449376,0.997655,-101800
-35858.9,0.981244,0.559151,2,3,0,35860.7,-0.0166211,0.0508513,1.00403,-101799
-35858.1,0.854001,0.559151,3,7,0,35861.5,-0.0137374,0.0492286,1.00171,-101798
-35857.7,0.945025,0.559151,3,7,0,35859.2,-0.0133971,0.0510917,0.998626,-101798
-35858,0.969688,0.559151,2,3,0,35858.2,-0.0136341,0.0486975,0.999585,-101798
-35857.5,0.969413,0.559151,2,3,0,35858.5,-0.0140707,0.0529084,0.999261,-101798
-35857.5,0.99369,0.559151,3,7,0,35857.6,-0.0138899,0.0519362,1.00019,-101798
-35857.8,0.959049,0.559151,3,7,0,35857.9,-0.0143018,0.0540416,1.00162,-101798
# 
#  Elapsed Time: 32.864 seconds (Warm-up)
#                34.768 seconds (Sampling)
#                67.632 seconds (Total)
# 
