density,edginess,citations_per_year,is_center
29.114035699461798,0.6844918727874756,9.68421052631579,False
27.25756899270083,0.654884397983551,6.6521739130434785,False
25.849445711441387,0.6984764337539673,0.0,False
33.800301732357745,0.703585147857666,1.0,False
35.033820464031095,0.6723548769950867,0.8181818181818182,False
25.693270716650897,0.739349901676178,1.0,False
40.16004086088523,0.6717867851257324,4.777777777777778,False
24.45478953119783,0.7501469254493713,15.857142857142858,False
37.01715299158447,0.6818153858184814,30.210526315789473,False
31.469805228338732,0.6590683460235596,89.7,False
30.187794788345048,0.702877938747406,0.05263157894736842,False
23.958285245332476,0.7556694746017456,1.5454545454545454,False
34.87471458543612,0.7352977395057678,0.5555555555555556,False
26.526220383419272,0.7749711275100708,4.0,False
25.362514260986806,0.6804353594779968,2.730769230769231,False
32.728607413440365,0.681160032749176,68.76470588235294,False
26.53695618411803,0.7592852711677551,0.42857142857142855,False
24.35385800255609,0.6783167719841003,22.928571428571427,False
24.910262609873943,0.6417121887207031,1.0,False
29.74782583640857,0.6462294459342957,847.4761904761905,False
32.36999174758648,0.7589349150657654,0.0,False
35.75754604025163,0.8012290596961975,0.21052631578947367,False
41.06087909153026,0.7187902331352234,0.0,False
34.97681671702281,0.7218137383460999,0.125,False
50.14998282160267,0.6855998635292053,1.0769230769230769,False
27.91874679273235,0.6420024037361145,71.08333333333333,False
24.54690972456866,0.8749033212661743,1.8125,False
28.811287381034973,0.7543198466300964,0.8461538461538461,False
44.786847353165804,0.7868627905845642,0.2,False
30.97045112356893,0.6789319515228271,1.8181818181818181,False
20.99590313281792,0.7363646030426025,54.56666666666667,False
63.106025159381026,0.6557490825653076,12.666666666666666,False
35.68288485933508,0.7027395963668823,2.2666666666666666,False
29.035624948215464,0.7038624882698059,37.526315789473685,False
35.66442876692309,0.6209012866020203,1.6666666666666667,False
30.959156841162212,0.686083197593689,15.4,False
33.218370054748625,0.6595192551612854,3.090909090909091,False
40.28119221082048,0.7545151114463806,0.47058823529411764,False
43.62113128908768,0.7688062191009521,0.8666666666666667,False
31.90198873832653,0.6572508215904236,34.94444444444444,False
27.238675271219364,0.7016922831535339,0.0,False
23.85181908741168,0.744448721408844,13.8,False
60.03018690202071,0.6438965201377869,0.0,False
31.491975299662176,0.8052142262458801,0.1111111111111111,False
38.81304955449328,0.7001644968986511,1.0,False
59.686948617636965,0.6829801797866821,0.14285714285714285,False
24.78674176808436,0.7550547122955322,0.0625,False
47.4267171142075,0.6865158081054688,1.8461538461538463,False
34.37299699538504,0.6717314720153809,12.076923076923077,False
27.83687959516171,0.696548581123352,5.0,False
25.769271073628367,0.7680191397666931,11.0,False
35.18827184566816,0.7120005488395691,0.25,False
32.303125997681555,0.6910431385040283,17.4,False
23.94760485105112,0.7450289726257324,2.125,False
33.275945611180035,0.7327690124511719,0.14285714285714285,False
31.334522113600887,0.6513162851333618,0.0,False
44.087634772665794,0.6609359979629517,0.6666666666666666,False
59.31212895458172,0.7167551517486572,0.16666666666666666,False
40.30729441640524,0.6537103056907654,1.0,False
33.1966509448604,0.702465295791626,0.1111111111111111,False
37.91212243828618,0.6401269435882568,0.0,False
40.98402658540972,0.7685864567756653,0.35714285714285715,False
39.548478498134216,0.6745981574058533,1.125,False
31.103769860650573,0.7300117611885071,5.0625,False
38.65545125034372,0.6744427680969238,2.4615384615384617,False
33.33484495911526,0.6915137767791748,0.0,False
46.71322685029292,0.5528651475906372,2.857142857142857,False
28.041251966362882,0.733491063117981,17.0,False
63.73843151273419,0.6450550556182861,0.3,False
44.57655680788323,0.842191219329834,0.09090909090909091,False
35.05830396249518,0.7452830076217651,8.235294117647058,False
41.49561354693022,0.7205723524093628,2.2,False
31.34965028268184,0.7039313316345215,2.0,False
26.205453294461186,0.6587512493133545,3.1923076923076925,False
36.34836743724777,0.697853147983551,0.0,False
38.887412920505156,0.6085631847381592,5.833333333333333,False
44.80791078995227,0.6534398794174194,0.5,False
34.528116246111274,0.6779806017875671,0.3,False
44.208115317216794,0.6002807021141052,3.75,False
69.4209998200051,0.6391391754150391,0.0,False
40.77277534259455,0.6682302951812744,1.375,False
39.0967450360137,0.6695796251296997,4.666666666666667,False
36.49025798698391,0.7109113931655884,0.0,False
32.62130566786552,0.7720409631729126,0.0,False
33.08987497278828,0.7141568064689636,0.0,False
41.64356098187945,0.668864369392395,0.0,False
43.00383026368087,0.5889298319816589,5.857142857142857,False
31.65767431504212,0.6798175573348999,2.5714285714285716,False
42.269153120882784,0.6492844223976135,3.0,False
34.89119887624626,0.6408119201660156,0.0,False
58.81728798280939,0.7161865830421448,0.0,False
41.45169812541544,0.6485648155212402,0.0,False
28.71699957689742,0.7733145356178284,1.9,False
34.355916890652416,0.7699266672134399,2.0,False
34.80189054060072,0.6912375092506409,2.142857142857143,False
22.667464257860196,0.8918784260749817,0.4375,False
30.027519651780473,0.6468632817268372,0.0,False
36.26654633455996,0.6540572047233582,0.25,False
21.814385239430422,0.7320265769958496,2.5384615384615383,False
58.57501832682398,0.7022562026977539,0.16666666666666666,False
24.237347274769167,0.7606630921363831,5.117647058823529,False
24.765040514646255,0.7197373509407043,354.2857142857143,False
27.55880121497317,0.8376590609550476,0.32142857142857145,False
32.383782548701355,0.7322812080383301,0.7,False
32.818670232067284,0.7033849358558655,4.4375,False
29.373098058611507,0.6802018284797668,10.823529411764707,False
38.73794979927546,0.654449999332428,9.533333333333333,False
42.500426452229355,0.8331582546234131,0.0,False
34.55253376665034,0.743919849395752,3.923076923076923,False
23.105381396737236,0.8518197536468506,0.2857142857142857,False
35.01257442776219,0.7516737580299377,4.454545454545454,False
36.955074952174,0.702515184879303,0.2,False
36.66116562327939,0.6765635013580322,0.0,False
34.957009924382895,0.6301208138465881,0.0,False
34.86309904351487,0.6785083413124084,0.16666666666666666,False
55.59854124886537,0.6531440019607544,0.3333333333333333,False
27.377430127166868,0.6936220526695251,22.6,False
29.000357270916904,0.7392804026603699,15.5,False
23.74815838955672,0.6958879828453064,0.625,False
39.417027507292616,0.6743079423904419,1.5,False
35.294991258280376,0.7047425508499146,0.0,False
37.28287569115773,0.7268466949462891,0.0,False
57.06318913459713,0.6552671194076538,2.4705882352941178,False
27.07322400315315,0.6805768013000488,7.0476190476190474,False
36.85409422500956,0.6889460682868958,0.18181818181818182,False
33.0088493594682,0.6815136075019836,15.9,False
37.44151143300731,0.6603344082832336,0.1,False
45.160564388751155,0.6715328097343445,0.0,False
34.42878764277515,0.720556378364563,2.0,False
39.771680258961815,0.7178878784179688,0.2,False
46.93554864107274,0.7030209302902222,0.1,False
36.738442605271025,0.7349536418914795,6.333333333333333,False
37.46168844630515,0.7192897200584412,0.2857142857142857,False
36.270025479570236,0.718839704990387,1.5,False
31.671333677849276,0.6737020015716553,0.2222222222222222,False
31.6457352983478,0.7518911361694336,0.0,False
32.613616804291354,0.6602365970611572,0.6363636363636364,False
25.071373086260376,0.7206632494926453,0.08333333333333333,False
44.73217871011203,0.6540148258209229,1.2857142857142858,False
35.923881407965915,0.6775928139686584,0.0,False
27.333896570751687,0.723698616027832,510.0,False
26.792278574946838,0.7236642241477966,4.6,False
61.36782005326453,0.6982489824295044,0.75,False
42.06672603392867,0.6173348426818848,0.16666666666666666,False
38.190552657695015,0.7146623134613037,0.25,False
24.17691634621923,0.7340126633644104,0.0,False
38.892187897187796,0.6544286608695984,0.0,False
38.75649883305504,0.6208797097206116,1.8333333333333333,False
33.670097201411146,0.6654510498046875,0.8888888888888888,False
34.70406712462486,0.6425126791000366,1.9285714285714286,False
31.713199324564997,0.6887089610099792,1.25,False
34.60369385602588,0.6673612594604492,3.0,False
37.90816054612174,0.6920468807220459,0.25,False
25.558809059686695,0.7001426815986633,0.0,False
34.76761984582908,0.7301403880119324,1.1538461538461537,False
40.245440170963555,0.7188229560852051,0.0,False
36.29533550936865,0.691881537437439,0.3,False
34.89636291167784,0.7212325930595398,1.0,False
58.80582674748698,0.681003749370575,0.1111111111111111,False
33.6079926377669,0.6984566450119019,2.111111111111111,False
47.56030599703372,0.7159197330474854,0.2857142857142857,False
48.52205875906765,0.6281487941741943,1.1176470588235294,False
26.09287193931623,0.7111597657203674,30.22222222222222,False
35.73666938028899,0.7338677644729614,0.7777777777777778,False
30.354062774178075,0.7224262356758118,0.0,False
32.711661032043324,0.6376386880874634,4.6,False
31.323278768714324,0.7103304266929626,1.2307692307692308,False
35.04705771222946,0.713799774646759,1.5,False
58.30132635373589,0.7019351124763489,0.6666666666666666,False
51.271045712872315,0.7604271769523621,0.5,False
46.26105400954017,0.589197039604187,0.5,False
35.117847858545574,0.7240435481071472,1.0,False
35.43719230876873,0.7040294408798218,0.3,False
27.377647919976443,0.6814000606536865,1.9047619047619047,False
55.02368811511059,0.7231749296188354,5.615384615384615,False
29.551158694962457,0.726248562335968,1.1428571428571428,False
31.539099322821375,0.6972544193267822,0.0,False
28.96559710615363,0.7307072877883911,1.1666666666666667,False
36.025415230671776,0.735127329826355,1.6,False
38.40034149473614,0.6863123774528503,0.45454545454545453,False
44.019440444800004,0.6281304955482483,2.0,False
34.006702007935665,0.7584529519081116,0.0,False
29.187684424077137,0.6756279468536377,14.80952380952381,False
37.862700955060625,0.678101658821106,8.142857142857142,False
48.25386087754342,0.7177956700325012,1.1176470588235294,False
35.19635285976847,0.6946040391921997,5.636363636363637,False
28.510627568365752,0.6368860006332397,0.0,False
31.15224717412514,0.6908698678016663,0.8,False
33.14828266662715,0.7477890849113464,15.333333333333334,False
33.89185293307931,0.60917729139328,9.692307692307692,False
28.068502777672343,0.7278866171836853,4.933333333333334,False
39.1731094320591,0.7127059698104858,1.25,False
39.34553968603651,0.6997475624084473,18.736842105263158,False
34.801432582102834,0.7519449591636658,1.6,False
58.00878639238301,0.649992048740387,6.846153846153846,False
58.382656464535806,0.7019317746162415,0.0,False
40.2247306411648,0.8074336051940918,0.4,False
23.185079210982266,0.7491483688354492,27.05,False
33.0894793175543,0.765236496925354,0.4,False
51.15435225734025,0.76276695728302,2.4,False
28.292515668178527,0.631688117980957,2.590909090909091,False
34.56605290624572,0.7060183882713318,0.16666666666666666,False
34.94043611723493,0.6880993843078613,1.6,False
35.783311875957615,0.675818920135498,3.5833333333333335,False
29.664965650540037,0.7530343532562256,0.3333333333333333,False
39.496564186571305,0.6494491100311279,3.5454545454545454,False
32.05547778922844,0.7648863196372986,0.2222222222222222,False
34.902259083189094,0.7164193987846375,0.0,False
42.0154477157157,0.7112125754356384,4.5,False
42.051022426260054,0.6582564115524292,3.5,False
57.01595035679645,0.7233341932296753,2.1666666666666665,False
42.061116727137204,0.6833641529083252,0.75,False
45.3182666060477,0.8097930550575256,0.6666666666666666,False
43.20964291238953,0.6427388787269592,6.6,False
63.56802940982844,0.6321881413459778,0.3333333333333333,False
25.766609540948426,0.6471291184425354,0.07142857142857142,False
41.12725518879574,0.6660844087600708,1.8,False
37.78145149014698,0.6684935688972473,2.0,False
35.96704278347069,0.7028849124908447,0.1,False
64.16903965930837,0.6631074547767639,0.5,False
40.21667030476584,0.683392345905304,0.14285714285714285,False
45.648383480120664,0.655083417892456,0.6666666666666666,False
38.56028756084312,0.7068924307823181,2.0,False
43.31986022637285,0.6696922183036804,0.75,False
36.636503002697765,0.674069344997406,5.714285714285714,False
36.45198180792072,0.6968371272087097,0.42857142857142855,False
35.15419850567245,0.7229523062705994,1.4,False
41.21141820019088,0.6408717632293701,1.4444444444444444,False
34.72332322988771,0.6538619995117188,8.6875,False
33.56893797732345,0.703855037689209,0.08333333333333333,False
36.2201611570786,0.713045060634613,2.2,False
46.57792973179411,0.6186213493347168,4.75,False
58.77803940476922,0.713297426700592,0.0,False
32.84713464959037,0.8444511890411377,22.571428571428573,False
38.35617982328481,0.6664288640022278,0.14285714285714285,False
58.358788049811906,0.73145592212677,0.0,False
27.912830303257177,0.6262562274932861,0.07142857142857142,False
22.473354592573553,0.7153246402740479,4.275862068965517,False
30.544010506480017,0.7649440169334412,0.25,False
35.65738417496802,0.6695083975791931,0.25,False
36.66715991415499,0.7117891311645508,0.0,False
32.15866744608788,0.5935506224632263,0.8333333333333334,False
36.86015936892318,0.6872772574424744,0.6666666666666666,False
40.354764736037424,0.7001081109046936,4.5,False
29.96681267790445,0.6712837219238281,23.333333333333332,False
35.01318410087056,0.7185389399528503,0.0,False
20.655924901160528,0.7876909971237183,1.3333333333333333,False
32.82550674561275,0.6752801537513733,0.0,False
37.59695269607306,0.7013038396835327,0.3333333333333333,False
41.06790539504241,0.675410270690918,0.0,False
35.8341538346324,0.7136918902397156,0.75,False
63.70932638066208,0.7082942128181458,2.3333333333333335,False
39.36701912164628,0.6763546466827393,0.42857142857142855,False
41.77657015929883,0.62740558385849,0.6,False
36.37559836832814,0.6550526022911072,1.5,False
50.550336654859024,0.676591157913208,3.6842105263157894,False
44.2405994963105,0.6659532785415649,0.5,False
48.565425170411096,0.6780030727386475,0.0,False
29.390831315626563,0.7204176783561707,2.4166666666666665,False
31.355648504285483,0.7204834222793579,0.0,False
20.699670260176063,0.7224491834640503,0.0,False
36.464965247392435,0.7455958724021912,0.16666666666666666,False
67.11836124811661,0.6903436183929443,0.0,False
28.9912398403662,0.7667402029037476,3.0,False
