# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35936.2,0.969646,0.511629,3,7,0,35946.2,-0.00660366,0.999364,0.0816455,0.119315,0.0502483,0.0595614,0.0250996,0.044792,0.0795924,0.031634,0.00465157,0.0315007,0.0359378,-33946.8
-35937.3,0.919683,0.511629,3,7,0,35943.9,-0.00636889,0.998381,0.0542388,0.120619,0.0465055,0.0645666,0.00628883,0.0077788,0.10089,0.0169316,0.0159458,0.0504678,0.0617671,-33945.5
-35935.4,0.985145,0.511629,3,7,0,35942.4,-0.00292994,0.999071,0.0767291,0.110751,0.0529063,0.0733983,0.0125695,0.0367715,0.0774962,0.00856256,0.024371,0.0401284,0.0402002,-33944.6
-35934.1,1,0.511629,3,7,0,35938.7,-0.0110089,0.99855,0.0612952,0.114453,0.0596892,0.076901,0.0172551,0.0361656,0.0824099,0.0166093,0.00778784,0.0391578,0.0475927,-33943.9
-35934.5,0.904324,0.511629,3,7,0,35939.5,-0.000933807,0.999178,0.0850776,0.120063,0.0448405,0.0822129,0.0120456,0.0270954,0.10177,0.0291633,0.0269319,0.0664224,0.0326479,-33955.8
-35933.7,0.87094,0.511629,3,7,0,35940.5,-0.012565,0.999078,0.0691745,0.116514,0.0584629,0.0713143,0.0260522,0.0154922,0.0751976,0.0403432,0.0158764,0.0517915,0.0415486,-33944.8
-35936.8,0.928443,0.511629,3,7,0,35940,-0.00286446,0.999115,0.0783049,0.0931215,0.0524982,0.0893171,0.0265444,0.0164682,0.095885,0.0309839,0.0312584,0.0630434,0.0250947,-33944.7
-35940.1,0.860424,0.511629,3,7,0,35944.7,-0.00158759,1.00013,0.0796494,0.084387,0.0568817,0.0945877,0.0276077,0.0132268,0.0927397,0.0269093,0.0234533,0.0733592,0.033756,-33942.1
-35935.2,1,0.511629,3,7,0,35942.2,-0.0133659,0.997677,0.0789676,0.140031,0.0567129,0.0795113,0.0160771,0.0356496,0.0984493,0.041072,0.0151386,0.0474091,0.0413571,-33963.5
-35933.6,0.999625,0.511629,3,7,0,35937.7,-0.00403897,1.00011,0.0795565,0.114656,0.0616917,0.0834338,0.00627806,0.0216199,0.0865394,0.015162,0.00433871,0.0712303,0.0494769,-33948.6
-35935.2,0.953046,0.511629,3,7,0,35938.1,-0.00882411,0.998529,0.0922371,0.109908,0.0614443,0.0922254,0.00949189,0.0218632,0.0961851,0.0331458,-0.00666734,0.064952,0.0598023,-33953
-35933.1,0.899813,0.511629,3,7,0,35940.2,-0.00641051,0.999636,0.0827269,0.118846,0.0476518,0.0716467,0.0130279,0.0318947,0.0787221,0.0158799,0.0204657,0.0456986,0.0320733,-33947.7
-35934.8,0.894347,0.511629,3,7,0,35936.7,-0.00548134,1.00107,0.0771683,0.118504,0.0648367,0.0834064,0.0167927,0.0194617,0.104842,0.0448172,-0.00604842,0.0718017,0.0351201,-33954.7
-35936.6,0.862802,0.511629,3,7,0,35941.5,-0.00884364,0.995817,0.0846248,0.115233,0.0735002,0.0771018,0.00898475,0.0453526,0.0990248,0.0456621,0.0212782,0.0364122,0.045644,-33957.5
-35938,0.915942,0.511629,3,7,0,35945.7,-0.00590261,1.00059,0.0675962,0.112004,0.0453878,0.0751214,-0.00107653,0.0011619,0.0793721,0.0210491,0.00762445,0.0739094,0.0418759,-33941.2
-35937.3,0.996525,0.511629,3,7,0,35945.7,-0.00788281,1.00021,0.0890934,0.123985,0.0544939,0.0652251,0.0312575,0.049493,0.0961109,0.0459071,0.0113831,0.0457776,0.0554257,-33957.1
-35937.9,0.943178,0.511629,3,7,0,35944.4,0.000162808,0.998348,0.0864386,0.12372,0.032134,0.077023,0.0363697,0.0337227,0.0860871,0.0329738,0.0220104,0.0664136,0.0406771,-33952.6
-35940.6,0.94703,0.511629,3,7,0,35945.3,-0.0141829,0.999562,0.0656201,0.118577,0.0695053,0.0823169,-0.00868958,0.00496444,0.100338,0.0468573,-0.00438929,0.0699298,0.0601534,-33953.9
-35934.8,0.981371,0.511629,3,7,0,35945.5,-0.00280155,0.998484,0.0766172,0.115243,0.0635591,0.0651567,-0.00105923,0.0411526,0.0936189,0.0258718,0.0159491,0.0410305,0.045119,-33950.2
-35935,0.976345,0.511629,3,7,0,35939.5,-0.00750794,0.998149,0.0784635,0.11547,0.0498871,0.0905898,0.032139,0.0102619,0.0892017,0.0283496,0.026587,0.0762432,0.0408616,-33950.7
-35934.9,0.833726,0.511629,3,7,0,35942.5,-0.0109727,0.999959,0.0878751,0.112362,0.0552925,0.0748813,0.0136083,0.0311387,0.0729167,0.0239513,0.0010627,0.0333484,0.0363121,-33945.6
-35934.4,0.99805,0.511629,3,7,0,35938.3,-0.00489904,1.00118,0.0635531,0.115181,0.055633,0.0811209,0.01458,0.0162752,0.105069,0.0342275,0.02589,0.0755567,0.040435,-33951.1
-35939.3,0.668942,0.511629,3,7,0,35945.7,-0.0150326,0.998386,0.0779186,0.128119,0.0659778,0.077264,0.00536892,0.0496347,0.0920471,0.0419885,0.0309522,0.0888418,0.0389034,-33961.5
-35936.6,1,0.511629,3,7,0,35946,-0.0148124,0.995439,0.0760135,0.13221,0.0675393,0.091316,0.0245191,0.0373574,0.0993174,0.0223975,0.0135574,0.0616873,0.0386852,-33962.3
-35937.9,0.967057,0.511629,3,7,0,35939.7,0.000247147,1.00403,0.0802897,0.0984795,0.0472234,0.0609671,0.0164509,0.0104714,0.0850231,0.0420255,0.00971182,0.0510251,0.0361282,-33940.1
-35933.9,0.978494,0.511629,3,7,0,35941.9,-0.0117486,0.997573,0.0876252,0.111906,0.0575436,0.0632899,0.0281786,0.0136727,0.0931175,0.0345719,0.024314,0.0570412,0.031821,-33949.3
-35931.7,1,0.511629,3,7,0,35935.7,-0.00829131,1.0001,0.0799802,0.112097,0.0510802,0.0805363,0.018528,0.0094553,0.095398,0.036537,0.0184499,0.0618948,0.0353865,-33949
-35931.6,0.720904,0.511629,3,7,0,35940.9,-0.00697044,0.998132,0.0811511,0.113101,0.0575066,0.0761929,0.0103569,0.0299283,0.101184,0.0445238,0.0191198,0.0609979,0.0433982,-33952.3
-35934.4,0.771463,0.511629,3,7,0,35938.9,-0.00564154,0.999539,0.0784829,0.116812,0.0684505,0.0716265,0.0112634,0.0156291,0.0755618,0.00845199,0.0191876,0.0552392,0.0401788,-33947.1
-35935.5,0.887558,0.511629,3,7,0,35939,-0.00878105,0.998304,0.0785467,0.126988,0.0606429,0.0683587,0.0198485,0.0239241,0.0982391,0.0548979,0.00638286,0.026552,0.0601228,-33955.5
-35935.6,0.923793,0.511629,3,7,0,35941,-0.0061457,0.995895,0.0744471,0.106883,0.0518213,0.0861087,0.00718628,0.0194303,0.0861515,0.00490725,0.0139727,0.0622868,0.033461,-33943.7
-35935.3,0.728323,0.511629,3,7,0,35944.3,-0.00662712,0.999407,0.0793955,0.12882,0.0605749,0.0651199,0.0190285,0.0207438,0.0979088,0.0568156,0.00718384,0.0476575,0.0644957,-33956.1
-35936.9,0.884503,0.511629,3,7,0,35942.3,-0.0110229,0.998634,0.0850852,0.118307,0.0710307,0.0974905,0.00373422,0.0216476,0.103072,0.00730317,0.0150746,0.0493685,0.0488863,-33959.9
-35939.7,0.786773,0.511629,3,7,0,35947.1,0.000267523,1.00053,0.0601052,0.114732,0.053738,0.0531316,0.0269381,0.0150403,0.092221,0.0504559,0.0308385,0.065501,0.0302662,-33945.8
-35938.5,0.902219,0.511629,3,7,0,35948.3,-0.0105607,1.00065,0.0705083,0.0993734,0.0399301,0.0793113,0.00377863,0.0309148,0.102425,0.0269406,-0.0130349,0.0287103,0.0396912,-33942
-35936.9,0.989109,0.511629,3,7,0,35943.4,-0.00515441,0.997586,0.0827869,0.122185,0.0659315,0.0761217,0.0320104,0.0179476,0.0810478,0.0432047,0.0388053,0.0795316,0.0374978,-33955.1
-35935.2,0.971509,0.511629,3,7,0,35944.3,-0.00988273,1.00111,0.0728701,0.111457,0.0539109,0.0678498,0.0195251,0.0346699,0.0959912,0.020519,-0.0106585,0.0471764,0.056548,-33945
-35936.3,0.902294,0.511629,3,7,0,35940.3,-0.00435377,0.994541,0.0796358,0.12885,0.0691256,0.0791468,0.00793488,0.0159708,0.0885831,0.0497764,0.0303708,0.065326,0.0317635,-33958.9
-35937,0.991672,0.511629,3,7,0,35941.1,-0.00825813,1.00327,0.0728101,0.112837,0.0355615,0.0859556,0.0179464,0.0363434,0.096489,0.0285731,-0.0116123,0.0482638,0.0523159,-33947.4
-35934.8,0.962,0.511629,3,7,0,35943.1,-0.00716984,0.996278,0.0810822,0.118905,0.0720933,0.0732009,0.00977052,0.0232813,0.0934588,0.0396688,0.0379602,0.0561617,0.0453198,-33956.2
-35933.7,0.967098,0.511629,3,7,0,35940.3,-0.00784746,0.997195,0.0752972,0.123511,0.0708626,0.0692881,0.0117205,0.0312158,0.104315,0.0359928,0.0306112,0.0700558,0.0386723,-33957.9
-35934.2,0.803904,0.511629,3,7,0,35939.9,-0.00986422,0.996329,0.0698856,0.126645,0.048147,0.0685102,0.00312077,0.0134735,0.08896,0.0481664,0.0110318,0.0597159,0.0405919,-33950
-35933.2,0.76938,0.511629,3,7,0,35942.3,-0.0068114,1.00122,0.0921942,0.115113,0.0600911,0.0871515,0.017163,0.0359048,0.097561,0.0288169,0.0143461,0.0510942,0.0498365,-33956.4
-35934.9,0.732101,0.511629,3,7,0,35944.1,-0.00598963,0.996484,0.0689335,0.0997143,0.0606337,0.0893523,0.0256721,0.0164444,0.0948183,0.051342,0.0141758,0.0676483,0.0346648,-33945
-35935.4,0.841565,0.511629,3,7,0,35945,-0.0102786,0.999657,0.0842223,0.129257,0.0511309,0.0685523,0.0268816,0.0279475,0.0968413,0.00712709,0.00556323,0.0510856,0.0580922,-33954.6
-35936.6,0.959727,0.511629,3,7,0,35940.1,-0.00604765,1.00112,0.0706092,0.108371,0.0644788,0.0869815,0.00130467,0.0180934,0.0884702,0.0568283,0.0153761,0.0654699,0.0264742,-33949.4
-35934.7,0.926608,0.511629,3,7,0,35943.5,-0.00258979,0.994715,0.0918442,0.117757,0.0519134,0.0751833,0.0023464,0.0246642,0.0961609,0.0274635,0.0161218,0.0620718,0.0473072,-33953.5
-35934,0.95073,0.511629,3,7,0,35941.3,-0.00294982,0.997492,0.0900749,0.115829,0.0521952,0.0694109,0.0027744,0.0138611,0.0935574,0.0394393,0.0167067,0.0427603,0.041911,-33951.2
-35935.2,0.883882,0.511629,3,7,0,35940.5,-0.0111311,0.99985,0.0593926,0.12198,0.0613465,0.0969042,0.0182336,0.0335447,0.085923,0.0294104,0.00472302,0.0682193,0.0500539,-33951.3
-35936.9,0.91294,0.511629,3,7,0,35941.9,-0.011277,1.00191,0.0749897,0.104877,0.0563219,0.0794231,0.019799,0.0391941,0.0875805,0.0181375,0.00648526,0.089874,0.0662998,-33944.6
-35940.5,0.756993,0.511629,3,7,0,35947.7,-0.00146559,0.995815,0.0812099,0.113492,0.0315349,0.0812032,0.00941283,0.0275743,0.108746,0.0205705,0.0172241,0.030688,0.0298233,-33951
-35939.9,1,0.511629,3,7,0,35946.7,-0.0127621,1.00246,0.0689723,0.101897,0.0609799,0.0834627,0.0185792,0.0188453,0.0775709,0.0420461,-0.00618663,0.0867659,0.0750243,-33941.4
-35944.9,0.944997,0.511629,3,7,0,35949.3,-0.00294269,0.995416,0.0772972,0.143331,0.053824,0.0792287,0.0301346,0.0561334,0.106952,0.0364567,0.0313978,0.0531579,0.0261318,-33969.6
-35939.6,1,0.511629,3,7,0,35948.4,-0.0111669,1.00239,0.0807252,0.10668,0.0700964,0.0841748,0.0203804,0.00527901,0.0725405,0.0385597,-0.00205465,0.0746933,0.0741457,-33945.4
-35935.1,1,0.511629,3,7,0,35943.4,-0.0101954,0.998252,0.0781499,0.122244,0.0589688,0.0814003,0.00142711,0.0390878,0.0969203,0.0368273,0.0161392,0.0934343,0.0488826,-33956
-35940.1,0.600077,0.511629,3,7,0,35944.8,-0.00986771,0.99681,0.078567,0.117876,0.0548453,0.0892319,-0.00580869,0.0276061,0.0992329,0.0305614,0.0203349,0.0965684,0.0355744,-33955.3
-35940,1,0.511629,3,7,0,35944.8,-0.00429577,0.996945,0.0783172,0.113947,0.06141,0.0574911,0.0348817,0.0194403,0.0888591,0.0382132,0.0014094,-0.000218413,0.0703338,-33945.1
-35936.2,1,0.511629,3,7,0,35943.4,-0.0103898,1.00107,0.0669382,0.123974,0.0570455,0.0892025,-0.0036874,0.0218046,0.0954683,0.0241536,0.0164156,0.0317084,0.0683482,-33954.6
-35937.8,0.798818,0.511629,3,7,0,35948.9,-0.0111382,0.995235,0.0508643,0.109189,0.0672613,0.0658057,0.0211867,0.039925,0.0914546,0.0250103,0.0302146,0.0517129,0.0276854,-33944.3
-35940.2,0.965718,0.511629,3,7,0,35944.3,-0.0141652,0.994391,0.0543753,0.110866,0.0607709,0.069655,0.0283159,0.04174,0.0850607,0.0202247,0.0322325,0.0548307,0.0221815,-33944.7
-35937.3,0.833037,0.511629,3,7,0,35949.1,-0.00176257,1.00226,0.0926625,0.117387,0.0480448,0.0755988,0.0113163,0.0194901,0.0907475,0.0507799,-0.00155724,0.0363878,0.0633539,-33952.6
-35938.5,0.978771,0.511629,3,7,0,35943.6,-0.0104899,0.995612,0.0789677,0.131122,0.0530582,0.0705382,0.0108349,0.0237861,0.0955845,-0.00441001,0.0280475,0.0655058,0.0436568,-33956.4
-35937.9,0.807651,0.511629,3,7,0,35944.7,-0.00765538,1.002,0.0751946,0.114262,0.0611336,0.0747036,0.0198033,0.0249162,0.080031,0.0539254,-0.00460262,0.0207642,0.0753408,-33946.9
-35935.2,0.979938,0.511629,3,7,0,35942.8,-0.0078289,0.999601,0.0733054,0.113068,0.0547661,0.0739741,0.00410595,0.0238425,0.102431,0.0137529,0.0233402,0.0221888,0.0519054,-33949.7
-35938.6,0.856116,0.511629,3,7,0,35942.7,-0.00493467,1.00033,0.0844946,0.113362,0.0754333,0.0747952,0.00490096,0.0454003,0.088834,0.013037,0.00144583,0.019528,0.0675275,-33952.1
-35936.7,0.96929,0.511629,3,7,0,35945.8,-0.00267702,1.00038,0.0843647,0.120682,0.0491184,0.0821347,0.0276865,0.0210398,0.0867235,0.0656405,0.0203312,0.0522719,0.034471,-33954.9
-35936.4,0.816127,0.511629,3,7,0,35944.9,-0.00889379,0.997357,0.0620317,0.104779,0.0802985,0.0623331,0.0241747,0.0321504,0.0946469,0.0227203,0.00188075,0.0585466,0.0500786,-33943.1
-35934.8,1,0.511629,3,7,0,35940.9,-0.00477492,0.997726,0.0835308,0.12079,0.0330725,0.0853388,0.0107762,0.0358186,0.0880935,0.0299155,0.0264135,0.0595521,0.0501938,-33952.3
-35933.7,0.989946,0.511629,3,7,0,35938.2,-0.00351238,1.00024,0.0804717,0.119936,0.051785,0.0877916,0.00635474,0.0266309,0.0891755,0.0464477,0.00160747,0.0490315,0.0333174,-33952.6
-35936.1,0.776687,0.511629,3,7,0,35943.3,-0.0077413,0.995112,0.0729346,0.116334,0.0672438,0.0680776,0.0369986,0.0288324,0.0967542,0.021095,0.0234599,0.0608485,0.0542251,-33950.4
-35932.3,0.942367,0.511629,3,7,0,35941.5,-0.00541178,1.00295,0.0767849,0.107521,0.054362,0.0785132,0.0164775,0.0308374,0.0891681,0.045591,0.0111817,0.0502772,0.0333025,-33946.9
-35932.4,0.90483,0.511629,3,7,0,35937.7,-0.00797477,1.0012,0.0761746,0.127869,0.0616804,0.0762296,0.0190187,0.0167372,0.0966537,0.0199577,0.021037,0.0626522,0.047376,-33955.7
-35934.4,0.818397,0.511629,3,7,0,35939.7,-0.00849718,0.997813,0.0706783,0.0996134,0.0556203,0.0701599,0.00671914,0.0322782,0.0814588,0.0540292,0.00826418,0.0506201,0.0269091,-33940.1
-35936.7,0.560407,0.511629,3,7,0,35941.8,-0.00880804,0.996925,0.0839071,0.136265,0.0596906,0.0847905,0.0269535,0.0145231,0.105713,0.00726661,0.0147079,0.0630604,0.0528386,-33963
-35937.1,0.992454,0.511629,3,7,0,35942.2,-0.0107861,0.998454,0.0617006,0.09818,0.0419086,0.0755593,0.00818392,0.0303468,0.0813419,0.0593741,0.0119026,0.0563749,0.0262269,-33938.1
-35937.7,0.714836,0.511629,3,7,0,35943.5,-0.00463622,0.999962,0.09164,0.135585,0.0710174,0.0701256,0.0225429,0.0213038,0.102533,0.0031904,0.0184937,0.0581949,0.0527381,-33964
-35936.8,0.990798,0.511629,3,7,0,35942.2,-0.0108319,0.997787,0.0763033,0.104727,0.0441256,0.0809838,9.59764e-05,0.0280617,0.0853879,0.0502505,0.00760479,0.0837808,0.0531268,-33944
-35934.1,0.992871,0.511629,2,3,0,35937.5,-0.00896212,0.998121,0.0766077,0.110382,0.049769,0.0784899,0.00091359,0.030831,0.087115,0.0460959,0.0109412,0.0768324,0.0526466,-33946.7
-35937,0.726363,0.511629,3,7,0,35941.8,-0.0105911,0.994215,0.0720064,0.121065,0.0641253,0.0751566,0.0282859,0.0142374,0.103754,0.0145801,0.0127907,0.0509134,0.0274891,-33952.4
-35940.6,0.919673,0.511629,3,7,0,35943.4,-0.00393108,1.00566,0.0835658,0.112906,0.0437489,0.0773809,0.00180533,0.0265143,0.0761021,0.044092,0.00684645,0.0509858,0.0848051,-33947.9
-35937.3,1,0.511629,3,7,0,35946.3,-0.0097683,0.995759,0.0904569,0.110027,0.0481307,0.0670092,0.0266294,0.0341189,0.095157,0.018768,0.0171603,0.0675691,0.022848,-33948.3
-35940.1,0.534167,0.511629,3,7,0,35952,-0.00324196,0.996422,0.0663105,0.131918,0.0676322,0.0901265,0.00530107,0.0149769,0.0936612,0.0440469,-0.00210223,0.0436312,0.113146,-33957.1
-35939.3,0.951455,0.511629,3,7,0,35947.3,-0.0120462,1.00117,0.0889034,0.117019,0.0501943,0.0651849,0.0287211,0.0210128,0.097183,0.048407,0.010463,0.00659662,0.0794222,-33952.4
-35937.6,0.856007,0.511629,3,7,0,35945.7,-0.00195217,0.99659,0.0615534,0.122043,0.0816953,0.0756315,0.00988238,0.0304259,0.0847346,0.0419942,0.0224466,0.0829325,0.0365264,-33952.5
-35938.4,0.869742,0.511629,3,7,0,35944.9,-0.00847971,1.00253,0.0658216,0.133779,0.0446023,0.0745893,0.0246739,0.0324719,0.109706,0.0358937,0.020085,0.0253044,0.0461614,-33959.1
-35938.8,0.911552,0.511629,3,7,0,35946.9,-0.00527944,1.00215,0.075346,0.122079,0.0402493,0.0680589,0.0275009,0.0334823,0.116036,0.030042,0.0214389,0.032348,0.0365673,-33956
-35942.4,0.636465,0.511629,3,7,0,35951.4,-0.00918046,0.996167,0.0735385,0.109518,0.060882,0.103448,-0.00276354,0.0115616,0.0701651,0.0280341,0.00507379,0.0942058,0.0741354,-33946.6
-35933.6,1,0.511629,3,7,0,35945,-0.00291249,1.0006,0.0834278,0.115019,0.0525845,0.0804951,0.0128301,0.0299613,0.0948282,0.025259,0.0219682,0.0325573,0.0509375,-33951.9
-35936.6,0.900956,0.511629,3,7,0,35938.6,-0.0111111,0.997168,0.0768916,0.134108,0.0695746,0.0790852,0.00651328,0.0217504,0.0838691,0.0228969,0.00269254,0.0953963,0.0570486,-33956.2
-35935,0.891647,0.511629,3,7,0,35944.5,-0.00318997,1.001,0.0872285,0.118501,0.0494616,0.0901514,0.0278315,0.0196839,0.0952445,0.0414276,0.0171427,0.0545384,0.0611263,-33955.3
-35935.1,0.988238,0.511629,3,7,0,35938.6,-0.0118739,0.999178,0.064974,0.115856,0.0684877,0.062249,0.00103685,0.0308925,0.0832807,0.0272976,0.0111967,0.0671221,0.0340859,-33945.7
-35935.6,0.99003,0.511629,3,7,0,35937.8,-0.00274605,0.997217,0.0918919,0.119683,0.042952,0.0852873,0.024276,0.0180315,0.100296,0.0340043,0.0088812,0.0335431,0.0585027,-33954.7
-35933,0.962925,0.511629,3,7,0,35939.8,-0.00455985,0.997407,0.0816557,0.111797,0.0520707,0.0739424,0.00478488,0.012402,0.0984208,0.0209164,0.0154165,0.0581011,0.049585,-33948.1
-35932.8,0.861901,0.511629,3,7,0,35938.8,-0.0117157,1.00022,0.0722232,0.124907,0.0630668,0.0819898,0.0256192,0.0328547,0.0872915,0.0414318,0.0043515,0.0505505,0.037057,-33953.3
-35934.1,0.94453,0.511629,3,7,0,35936.8,-0.00778666,1.00173,0.0675888,0.127534,0.0706131,0.0704305,0.0261973,0.0117691,0.0953022,0.0418493,0.00420745,0.0547203,0.0374862,-33953.7
-35937,0.818113,0.511629,3,7,0,35943,-0.0061077,0.996433,0.0835478,0.10092,0.0816352,0.064895,0.0212238,0.0441168,0.0883122,0.0211114,0.0172711,0.0502076,0.0477726,-33947
-35935.4,1,0.511629,3,7,0,35942.2,-0.00824287,1.00044,0.0719835,0.124012,0.0426634,0.0870757,0.0135212,-2.22496e-05,0.0875387,0.0388453,0.00992994,0.0604497,0.0315291,-33950.3
-35934.2,1,0.511629,3,7,0,35939.1,-0.00732608,0.995864,0.0687596,0.124556,0.0486166,0.0795883,0.0156804,0.00974626,0.0983645,0.0226194,0.0274806,0.0616064,0.0485743,-33952.1
-35933.6,0.90812,0.511629,3,7,0,35939.4,-0.00715305,1.00188,0.0682708,0.117356,0.0555845,0.0845334,0.0155841,0.0215408,0.0731173,0.022235,0.00873788,0.0538935,0.029952,-33945.2
-35933.5,0.853224,0.511629,3,7,0,35939.7,-0.00575123,1.00027,0.0799702,0.119685,0.0589924,0.0834773,0.0224157,0.029584,0.0781712,0.0217077,0.00453399,0.0666151,0.0292006,-33949.1
-35937.7,0.801125,0.511629,3,7,0,35942.1,-0.00429221,0.998675,0.0611595,0.127321,0.0432363,0.0746424,0.00521572,0.0205698,0.103795,0.0411122,0.0385489,0.044731,0.0391707,-33955.4
-35937,0.987296,0.511629,3,7,0,35943.2,-0.00940077,0.999156,0.0879274,0.114107,0.0519677,0.0915289,0.0231781,0.0357536,0.0735668,0.0380032,-0.0105639,0.0699528,0.0401453,-33948.9
-35934.5,0.987817,0.511629,3,7,0,35939.6,-0.00538128,0.998806,0.0659845,0.126593,0.0537659,0.0784177,0.0183027,0.0111198,0.103232,0.0256882,0.0303512,0.0450147,0.0424221,-33954.7
-35933.9,0.98462,0.511629,3,7,0,35938.3,-0.00775629,0.99763,0.0882758,0.106853,0.0620244,0.0754265,0.0144179,0.0401621,0.0827912,0.0412563,0.000199565,0.0641578,0.0465753,-33947.1
-35935.4,0.9237,0.511629,3,7,0,35939.7,-0.0027342,0.997935,0.0576303,0.122196,0.0464628,0.0741901,0.0204204,0.0074156,0.0957513,0.037247,0.0111031,0.0656056,0.0530083,-33946.6
-35935.7,0.86632,0.511629,3,7,0,35942.6,-0.0090225,1.00392,0.0933026,0.105917,0.0667922,0.0752579,0.0147574,0.0450398,0.0851435,0.0258675,0.0175116,0.0564357,0.0319723,-33951.7
-35934.9,1,0.511629,3,7,0,35940.1,-0.00319021,0.999417,0.0565897,0.123597,0.0491217,0.0757176,0.0162612,0.0083648,0.0981421,0.0393211,0.00767894,0.0462385,0.0493999,-33948.2
-35934.9,0.856089,0.511629,3,7,0,35943.3,-0.0142542,0.998656,0.0837311,0.107401,0.0485042,0.0644655,0.0259319,0.011775,0.0812249,0.0328398,0.022604,0.0543891,0.0297889,-33943.6
-35935.3,0.714966,0.511629,3,7,0,35943.5,-0.000934665,0.997109,0.0707947,0.127813,0.0665497,0.0879666,0.00687487,0.0323528,0.103733,0.0281269,0.00155957,0.0519717,0.0486295,-33958.2
-35934.3,0.993379,0.511629,3,7,0,35938.7,-0.0142492,0.999504,0.0844114,0.115885,0.0590939,0.0859143,0.030214,0.0244574,0.0878385,0.0255549,0.000800757,0.0607754,0.0447908,-33951.2
-35933.5,0.723238,0.511629,3,7,0,35943.6,-0.00863541,0.999224,0.0948904,0.114305,0.0541323,0.0814582,0.026942,0.0294707,0.102734,0.0241864,0.00730131,0.0588051,0.0340068,-33954.8
-35938,0.607005,0.511629,3,7,0,35945.2,-0.00528238,0.999184,0.0610554,0.123141,0.0557247,0.084729,0.00054888,0.0137422,0.0816906,0.0338325,0.0251264,0.0115747,0.0653875,-33949.6
-35938,0.865701,0.511629,3,7,0,35946.2,-0.0124694,0.998831,0.0678426,0.125061,0.04427,0.0612702,0.0349937,0.0267996,0.104605,0.0339695,-0.00401859,0.0750581,0.0473478,-33950.2
-35934.2,0.967048,0.511629,3,7,0,35944.1,-0.0130908,0.997641,0.0837045,0.105586,0.0592209,0.0819997,-0.00137208,0.0155065,0.0920325,0.0320479,0.0189485,0.051676,0.0361336,-33948.9
-35933.5,0.856704,0.511629,3,7,0,35939.8,-0.00914466,0.997869,0.0700812,0.121443,0.0450641,0.0902209,0.0165948,0.0127815,0.0783378,0.0400339,0.0120699,0.0571021,0.0339722,-33947.9
-35938.4,0.709795,0.511629,3,7,0,35942.3,-0.00385693,0.99742,0.0537456,0.133768,0.0428844,0.0875583,0.0209376,0.0181325,0.0889842,0.0224235,0.0267461,0.0770948,0.0419562,-33952.6
-35943,0.719058,0.511629,3,7,0,35950.8,-0.0112819,1.00149,0.111983,0.106587,0.0747466,0.0690111,0.0129592,0.0259096,0.0921785,0.0579007,0.0028478,0.0344968,0.0566917,-33958
-35945.4,0.944619,0.511629,3,7,0,35955.3,-0.00694643,1.00302,0.0430913,0.118053,0.0392277,0.101916,0.0246798,0.0186298,0.0982066,0.0117277,0.028412,0.0405696,0.0667383,-33950.3
-35942.3,1,0.511629,3,7,0,35949.5,-0.00903873,0.993681,0.107122,0.122954,0.075456,0.0606068,0.0139876,0.0257198,0.0831563,0.0432112,-0.0105614,0.0524652,0.036382,-33957.6
-35935.7,1,0.511629,3,7,0,35945.5,-0.00428846,1.0006,0.0999528,0.105478,0.0624225,0.0636508,0.0203409,0.0173293,0.0878201,0.0282603,0.00659686,0.0487023,0.0518683,-33947.7
-35936.6,0.952758,0.511629,3,7,0,35942.1,-0.00616773,0.998422,0.0712944,0.119599,0.0398567,0.0739981,0.00353408,0.0170231,0.0992133,0.0321343,0.00683394,0.00398841,0.0528646,-33948.1
