# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933,0.993377,0.535695,3,7,0,35939,-0.00332502,0.996458,0.0815121,0.116271,0.0634517,0.0667983,0.0136476,0.040045,0.0933277,0.0424745,0.0131675,0.0605175,0.0289052,-33951.3
-35933.6,0.925138,0.535695,3,7,0,35937.6,-0.00409541,0.998892,0.0705578,0.115986,0.050765,0.0872049,0.0146772,0.00700957,0.0904395,0.0202145,0.0102411,0.0556815,0.0568774,-33947
-35931.8,0.991063,0.535695,3,7,0,35935.7,-0.00934896,0.99755,0.0846996,0.119498,0.0636567,0.0669784,0.0182861,0.0394229,0.0928203,0.0352539,0.0117221,0.0593988,0.0330489,-33952.7
-35933.3,0.838983,0.535695,3,7,0,35939.6,-0.0107253,0.997539,0.0651942,0.124185,0.0711216,0.0716941,0.0188438,0.0200036,0.0868371,0.0170788,0.00987983,0.0505228,0.0466908,-33949.3
-35935,0.74663,0.535695,3,7,0,35943,-0.00795908,1.00239,0.064766,0.125414,0.0822015,0.075221,0.0181663,0.0198149,0.0818381,0.0299415,0.0071553,0.067442,0.0356074,-33952.1
-35937.1,0.865107,0.535695,3,7,0,35941.6,-0.0120941,1.00033,0.0870882,0.0974514,0.0289027,0.0747244,0.012663,0.0298297,0.101715,0.0369733,0.0200091,0.0660788,0.0462251,-33945.3
-35937.7,0.941925,0.535695,3,7,0,35945.1,-0.00718634,0.997249,0.0608789,0.135814,0.0817874,0.076462,0.0162146,0.0183733,0.0795299,0.0224306,0.00368225,0.0539745,0.0684651,-33954.2
-35940.3,0.83652,0.535695,3,7,0,35948,-0.00799959,0.99505,0.0892449,0.0987556,0.0313186,0.0655419,0.0208213,0.0322383,0.10499,0.0392377,0.028164,0.0655499,0.0226694,-33946.1
-35936.9,0.998115,0.535695,3,7,0,35943.6,-0.00744706,0.994188,0.0734328,0.131141,0.0667208,0.0810519,0.012323,0.0178494,0.0803742,0.0271869,-0.00227776,0.0713714,0.0767391,-33952.6
-35937.3,0.950026,0.535695,3,7,0,35943.5,-0.00823236,1.00422,0.0797555,0.122613,0.0444869,0.0955763,0.0244367,0.0171538,0.0985789,0.0318412,0.0185936,0.035432,0.0358881,-33957.1
-35935.3,0.988078,0.535695,3,7,0,35942,-0.0100683,0.998508,0.07055,0.128029,0.0487968,0.076145,0.012733,0.00459122,0.107375,0.0272132,0.0153048,0.0313521,0.0550437,-33954.8
-35938.9,0.896879,0.535695,3,7,0,35942.8,-0.00384409,0.999928,0.0620726,0.128846,0.0495205,0.0786846,0.0251155,0.0185268,0.0890765,0.00551733,0.0269306,0.0192055,0.05939,-33951.1
-35935.6,0.951438,0.535695,3,7,0,35942,-0.0100197,0.998842,0.0806543,0.111468,0.0548928,0.0676473,0.0078958,0.0225384,0.094009,0.051722,-0.00970845,0.0722454,0.0403696,-33947.1
-35934.5,0.989996,0.535695,3,7,0,35938.5,-0.00525064,0.999436,0.0596337,0.11605,0.0574907,0.083491,0.0213642,0.0181299,0.0920809,0.0140845,0.0303505,0.0529667,0.037293,-33948
-35938.7,0.827725,0.535695,3,7,0,35943.1,-0.00861057,0.999991,0.0789143,0.111647,0.0427301,0.0471893,0.0207779,0.019759,0.0913556,0.0649022,0.00466203,0.0550898,0.0337618,-33944.6
-35933.1,0.912806,0.535695,3,7,0,35943.4,-0.0053266,1.00052,0.0743328,0.121341,0.0519724,0.0566361,0.0187516,0.0263909,0.100251,0.0457872,0.0123592,0.0569616,0.0355749,-33950.4
-35934.1,0.972835,0.535695,3,7,0,35936,-0.0110669,0.99798,0.0787743,0.112863,0.0667385,0.0997337,0.0168141,0.0246178,0.0848331,0.0212352,0.019413,0.0522404,0.0432013,-33952.4
-35936.9,0.793729,0.535695,3,7,0,35943.7,-0.00681879,1.0007,0.0749256,0.0951567,0.0426453,0.0757521,0.0242167,0.0305648,0.112709,0.0138194,0.0170837,0.0543988,0.0310968,-33944.4
-35936.7,0.963978,0.535695,3,7,0,35943.7,-0.0105723,0.996487,0.0686714,0.102958,0.0603424,0.0883772,0.026279,0.000506521,0.0866301,0.0515295,0.0159794,0.0529382,0.0335838,-33944.5
-35939.4,0.812854,0.535695,3,7,0,35946.2,-0.00432263,1.00064,0.0722122,0.142114,0.0681568,0.0649861,0.023735,0.054102,0.103284,0.0228859,0.00223898,0.0664493,0.0448177,-33963.7
-35935.3,0.975645,0.535695,3,7,0,35945.9,-0.0103299,0.99719,0.0922865,0.0898318,0.0576201,0.0702407,0.0151299,0.016075,0.0908612,0.0419147,0.0128574,0.0572078,0.0336472,-33941.9
-35935.9,0.937282,0.535695,3,7,0,35939.9,-0.00629177,0.995063,0.0624701,0.140459,0.0516893,0.0796116,0.0185025,0.0393615,0.0873696,0.024965,0.0177911,0.0561244,0.0371986,-33956.6
-35934.9,0.984251,0.535695,3,7,0,35940.8,-0.00862552,0.999417,0.0940882,0.098469,0.0636873,0.0735509,0.015954,0.00578944,0.0966986,0.0392806,0.0079605,0.0558199,0.0428335,-33947.2
-35933.9,0.913121,0.535695,3,7,0,35939.3,-0.00132365,0.997667,0.0867536,0.110971,0.0672767,0.0774221,0.0123442,0.0279287,0.100189,0.0332438,0.0111748,0.0740826,0.0545252,-33952.5
-35933.3,0.936833,0.535695,3,7,0,35937.5,-0.00544197,0.995808,0.0628487,0.115495,0.0462621,0.0737761,0.0178639,0.0217214,0.0798175,0.0295999,0.0115448,0.0657453,0.0364305,-33941.2
-35938.4,0.740738,0.535695,3,7,0,35943.5,-0.00114905,1.00052,0.0802769,0.111488,0.0702259,0.0919027,0.0355526,0.0360819,0.102888,0.0548027,0.028017,0.0678241,0.0358416,-33959.5
-35934.4,0.949459,0.535695,3,7,0,35945.9,-0.0124443,0.997527,0.0806412,0.112498,0.0497092,0.0653365,0.0131275,0.0077358,0.0809354,0.0306023,0.0225352,0.0398573,0.034001,-33944.4
-35934.6,0.84338,0.535695,3,7,0,35941,-0.00337912,1.00158,0.0802071,0.129672,0.0517288,0.0868268,0.0118414,0.0429514,0.082381,0.0351405,0.0154813,0.0724625,0.0430274,-33956.9
-35936.5,0.84645,0.535695,3,7,0,35942.1,-0.00377806,0.995544,0.0907058,0.106368,0.0743703,0.0789059,0.0175119,0.0358247,0.0965027,0.0119418,0.00142176,0.0541313,0.0341679,-33951
-35937.2,0.590273,0.535695,3,7,0,35949.3,-0.00756099,1.00202,0.0590222,0.12308,0.0444822,0.0757707,0.0159314,0.0164371,0.0798566,0.054476,0.0307468,0.0629774,0.0429575,-33948.7
-35935.9,1,0.535695,3,7,0,35942.8,-0.00801452,0.996586,0.0909582,0.112577,0.0473004,0.0789325,0.0280956,0.0496084,0.0982977,0.0238331,0.00105271,0.0580062,0.0362013,-33952
-35937.3,0.848242,0.535695,3,7,0,35942.4,-0.00621702,1.00478,0.0629522,0.123199,0.0676469,0.0804596,0.00409337,0.00909756,0.0880472,0.0416345,0.028052,0.0529217,0.047333,-33954.3
-35934.8,1,0.535695,3,7,0,35941.6,-0.00803903,0.997385,0.089717,0.112865,0.0533502,0.082625,0.0319599,0.0417638,0.0996039,0.0297514,-0.00089819,0.068329,0.0390238,-33952.8
-35934.6,0.855166,0.535695,3,7,0,35943.6,-0.00579214,0.998155,0.072594,0.12942,0.0439849,0.0585916,0.0169314,0.00651446,0.0848865,0.03456,0.0123907,0.0437832,0.035718,-33947.8
-35932.7,1,0.535695,3,7,0,35936.6,-0.0106722,0.999917,0.0748183,0.114158,0.0447866,0.0785052,0.0138516,0.0331273,0.0924815,0.0467311,0.014961,0.049476,0.0506844,-33948.8
-35933.7,0.80262,0.535695,3,7,0,35938.7,-0.00623366,1.0034,0.0762252,0.115428,0.0599871,0.076538,0.0159245,0.0131813,0.0857543,0.0207609,0.00889067,0.0494618,0.0282508,-33947.6
-35933.7,0.918276,0.535695,3,7,0,35941,-0.00302933,1.00274,0.0768232,0.117337,0.0715187,0.0798115,0.0143521,0.0362551,0.0911737,0.0320734,-0.000690519,0.0612058,0.0411481,-33952.6
-35932.1,0.952339,0.535695,3,7,0,35937.9,-0.0109891,0.995044,0.0850252,0.116025,0.0616309,0.0824629,0.0120292,0.026072,0.0959224,0.0341542,0.0128062,0.0590464,0.0401839,-33953.3
-35937.4,0.703639,0.535695,3,7,0,35939.1,-0.00207549,1.0069,0.0825166,0.118826,0.0541797,0.0753472,0.0098302,0.0326215,0.0943098,0.0357962,0.0181828,0.0730274,0.0326071,-33955.4
-35934.6,0.967748,0.535695,3,7,0,35941.8,-0.0123025,0.996912,0.0778431,0.134082,0.0404836,0.0792619,0.016242,0.0270363,0.104006,0.0259808,0.0162747,0.0462937,0.0429326,-33958.5
-35935.1,0.983508,0.535695,3,7,0,35939.6,-0.00449368,0.998879,0.0750787,0.107481,0.0611387,0.072121,0.013529,0.033097,0.111492,0.0310208,0.0227235,0.082331,0.0371533,-33951.2
-35936.4,0.720842,0.535695,3,7,0,35944.9,-0.0122691,0.999815,0.0691789,0.125011,0.0597318,0.0628289,0.014969,0.0106404,0.0835313,0.033146,0.0292316,0.0277606,0.0419178,-33950
-35936.6,0.916411,0.535695,3,7,0,35943.6,-0.00750089,0.999198,0.0631067,0.138241,0.0720769,0.080912,-0.000809444,0.0313131,0.0934937,0.0332879,0.0185677,0.0780071,0.0386006,-33960.8
-35940.2,0.795986,0.535695,3,7,0,35942.6,-0.00943587,0.995989,0.0890063,0.0924473,0.0380203,0.0658154,0.0334494,0.0183882,0.0868173,0.0368507,0.0081109,0.0215744,0.0512666,-33937.8
-35935.4,0.99657,0.535695,3,7,0,35943.5,-0.00530837,1.00171,0.0862645,0.14583,0.0566751,0.072011,0.0112825,0.0188003,0.0981955,0.0256177,0.0105155,0.0553476,0.0480563,-33964.7
-35936,0.975558,0.535695,3,7,0,35940,-0.00966083,0.996776,0.068032,0.0964835,0.0598333,0.0864438,0.00636565,0.0437776,0.0799158,0.0327734,0.0065902,0.0458318,0.0427144,-33940.6
-35935.8,0.999763,0.535695,3,7,0,35940.1,-0.00776403,0.997211,0.0800236,0.133538,0.0561564,0.0645155,0.0286193,0.00562851,0.100234,0.0323246,0.0180332,0.0777592,0.0497244,-33956.9
-35937,0.956581,0.535695,3,7,0,35942,-0.00632737,1.00147,0.0735509,0.108208,0.0628416,0.0907444,0.00631054,0.0510642,0.0919172,0.0297718,0.00459622,0.0769241,0.0609979,-33950.6
-35937.4,0.967725,0.535695,3,7,0,35942.4,-0.00927686,0.995977,0.0764436,0.120079,0.0361151,0.0702098,0.0222041,0.000662062,0.0909384,0.0567248,0.00773901,0.0474586,0.0343153,-33947.7
-35937.5,0.881226,0.535695,3,7,0,35943.8,-0.00791554,1.00129,0.0776627,0.0853691,0.0702907,0.0829983,0.0172278,0.0416213,0.0952297,0.0239702,0.0068272,0.0715141,0.0405685,-33942.5
-35935.1,0.504316,0.535695,3,7,0,35953.2,-0.00498098,0.999465,0.0717039,0.110709,0.0485924,0.0695746,0.0194125,0.0246256,0.0802162,0.0489197,0.0228225,0.0416004,0.0223144,-33943.6
-35935.5,0.574361,0.535695,3,7,0,35943.9,-0.0106195,0.993412,0.078704,0.115478,0.0614551,0.07698,0.0149448,0.0322291,0.0946277,0.0159486,0.00856923,0.0283512,0.0528643,-33949.9
-35937,0.693999,0.535695,3,7,0,35946.1,-0.0159007,0.992159,0.075017,0.116921,0.0544719,0.0771588,0.0220186,0.0226305,0.0900444,0.0478239,0.0144514,0.0658988,0.0404097,-33950.4
-35937.2,0.888402,0.535695,3,7,0,35944.7,0.00184341,1.00558,0.079405,0.119985,0.0630258,0.0738182,0.0118017,0.0281839,0.0889795,0.0197963,0.0180671,0.0527836,0.0387435,-33953.9
-35938.1,0.956589,0.535695,3,7,0,35944.7,-0.0158284,0.993017,0.069204,0.105755,0.0511881,0.0856728,0.00987012,0.0169889,0.097889,0.0361017,0.0204885,0.0702094,0.0480121,-33947.2
-35937,1,0.535695,3,7,0,35941.3,-0.00154373,1.00474,0.0807524,0.122195,0.055695,0.0871786,0.0161545,0.0205006,0.101847,0.0138941,0.0103793,0.0768147,0.0492297,-33956.9
-35934.6,0.979225,0.535695,3,7,0,35942.1,-0.00536551,1.00166,0.0856617,0.124796,0.0599381,0.074221,0.0217668,0.0160153,0.0947237,0.012425,0.0145642,0.0804869,0.0459182,-33954.8
-35934.6,0.990971,0.535695,3,7,0,35938.3,-0.0030422,0.999979,0.0889257,0.127617,0.0469436,0.0801586,0.0198947,0.00677576,0.10179,0.0294375,0.0108748,0.0611001,0.0559579,-33957.3
-35936.4,0.873765,0.535695,3,7,0,35941.8,-0.0104811,0.997399,0.080889,0.115447,0.0626564,0.0912702,0.0196546,0.0362069,0.0822588,0.0218247,0.0227105,0.0964898,0.0562695,-33952.1
-35935.4,0.873948,0.535695,3,7,0,35942.1,-0.0059675,1.00139,0.0800846,0.133316,0.0658995,0.0644134,0.00129357,0.00614266,0.0892822,0.0222644,0.0116758,0.0582991,0.0435501,-33956
-35935.9,0.96785,0.535695,3,7,0,35940.9,-0.011501,0.998156,0.0861168,0.126808,0.0773575,0.0900562,0.0249051,0.0273417,0.100951,0.0326537,0.0210931,0.0846444,0.0585263,-33963.8
-35933,0.938113,0.535695,3,7,0,35941.2,-0.0035147,0.999537,0.0845492,0.116364,0.0641228,0.0908001,0.00875882,0.0330183,0.0807954,0.0376664,0.0149745,0.0611957,0.0340077,-33953.1
-35933.1,0.974177,0.535695,3,7,0,35936.1,-0.00941246,1.00084,0.0670212,0.109135,0.0501576,0.0595167,0.0251162,0.0215165,0.100538,0.0307339,0.0119952,0.0549678,0.0349268,-33943.4
-35934,0.79904,0.535695,3,7,0,35940,-0.0143782,0.999983,0.0855158,0.118722,0.0609107,0.0911205,0.0103609,0.0265973,0.0829509,0.0335914,0.0122445,0.0705573,0.0454119,-33954.3
-35932,0.937781,0.535695,3,7,0,35939.4,-0.00330194,0.999798,0.0726542,0.119857,0.0566941,0.0657705,0.0140551,0.0230704,0.103735,0.0312289,0.010772,0.0537883,0.0412381,-33950.7
-35939.2,0.665285,0.535695,2,7,0,35941,-0.0144945,0.998711,0.0690708,0.129135,0.0494239,0.0797193,0.035949,0.0224374,0.0896535,0.0342207,0.016293,0.0117789,0.0693689,-33953.4
-35936.4,0.956406,0.535695,3,7,0,35945.9,-0.00119085,0.999557,0.0774623,0.113319,0.0344576,0.0848958,0.00551593,0.0231486,0.112439,0.0382524,0.0148075,0.0642801,0.0446259,-33952.8
-35935.7,0.984738,0.535695,3,7,0,35941.7,-0.0136482,0.997514,0.0755729,0.112907,0.0798689,0.0823811,0.0277177,0.0325378,0.0917258,0.016825,0.000950642,0.0592283,0.0446014,-33951.3
-35935.2,0.932607,0.535695,3,7,0,35941.6,-0.0118426,0.996997,0.0755024,0.134422,0.0391051,0.0715793,0.00978001,0.0146268,0.0820109,0.0397124,0.0138089,0.065416,0.0369414,-33952.3
-35934.8,0.980509,0.535695,3,7,0,35940.7,-0.00932367,0.998735,0.0667084,0.131742,0.048285,0.0631635,0.0101167,0.0212189,0.0771966,0.0382074,0.0206698,0.0637545,0.0324116,-33949.2
-35939.9,0.685768,0.535695,3,7,0,35945.6,-0.00353618,0.998944,0.096237,0.105232,0.0747725,0.0820829,0.0398102,0.0281268,0.111901,0.0165379,0.0143459,0.0559003,0.0434055,-33957.8
-35938.9,1,0.535695,3,7,0,35943.7,-0.0128717,0.997973,0.0595324,0.125131,0.0393233,0.0743126,-0.00567106,0.0271888,0.075624,0.0507782,0.00810767,0.051592,0.0356693,-33946.8
-35941.7,0.782416,0.535695,3,7,0,35949.2,-0.00466643,0.995552,0.0956147,0.114922,0.0858286,0.0697787,0.0375747,0.0189792,0.099341,0.0126056,0.0122337,0.0713692,0.0728845,-33957.2
-35935.3,1,0.535695,3,7,0,35944.4,-0.0081992,0.995787,0.0742017,0.12116,0.0385821,0.0764051,0.00367561,0.0339209,0.0885162,0.0488929,0.0192792,0.0406376,0.032623,-33950.2
-35934.4,0.876028,0.535695,3,7,0,35941.1,-0.00323225,0.996512,0.0786275,0.108025,0.0743661,0.0724852,0.0324397,0.0231932,0.0908272,0.0173937,0.0133966,0.0520461,0.0350508,-33947.1
-35938.5,0.873223,0.535695,3,7,0,35941.5,-0.0118214,1.00094,0.0702221,0.114954,0.0545429,0.0878082,-0.00757251,0.020818,0.0974906,0.0493461,0.0178056,0.0355778,0.0758295,-33953.5
-35937,0.975831,0.535695,3,7,0,35944.4,-0.0031594,0.997087,0.0932703,0.129029,0.0505264,0.0520006,0.0271065,0.0267783,0.0900793,0.0270137,0.00662193,0.0417776,0.0430059,-33953.3
-35938.1,0.995994,0.535695,3,7,0,35941.4,-0.0123674,1.00072,0.0661088,0.104976,0.0869944,0.0938852,0.0105451,0.0224568,0.0939511,0.0406919,0.0229776,0.0781348,0.0369314,-33953
-35940.2,0.804121,0.535695,3,7,0,35948.7,-0.00484592,0.999664,0.103499,0.126354,0.0666959,0.0946028,0.0297004,0.0180793,0.0886744,0.032316,0.0406052,0.0713115,0.0423964,-33966.8
-35938.4,1,0.535695,3,7,0,35945.1,-0.0101332,1.00024,0.0513071,0.102887,0.0491509,0.0706954,0.00373121,0.0337175,0.0973445,0.0315368,-0.0116893,0.0421482,0.0361787,-33939.1
-35936.8,0.890853,0.535695,3,7,0,35945.5,-0.00397123,0.999393,0.0855675,0.0951738,0.0619436,0.0592424,0.0283797,0.0111827,0.0859133,0.0379226,0.0279067,0.0644502,0.0326022,-33941.8
-35935.1,1,0.535695,3,7,0,35939.8,-0.0110504,0.999199,0.0625479,0.12073,0.0551178,0.0778264,0.0159406,0.0451706,0.0811046,0.0237697,0.00893737,0.0477162,0.0259631,-33947.2
-35933.9,1,0.535695,3,7,0,35939,-0.00416719,0.999127,0.0843985,0.114254,0.061304,0.0652172,0.0213441,0.0177301,0.0813738,0.0329045,0.0314583,0.0643209,0.0427068,-33948.5
-35932.6,0.935768,0.535695,3,7,0,35939.7,-0.0106308,0.998858,0.0714537,0.119432,0.0511831,0.0747712,0.0130445,0.0332088,0.103517,0.0355996,-0.00200046,0.0542664,0.0361273,-33950.8
-35933.3,0.870697,0.535695,3,7,0,35938.2,-0.00616574,0.995914,0.0794799,0.11605,0.0647833,0.0776716,0.0247102,0.0149833,0.0793874,0.0282168,0.0267492,0.0570049,0.0422942,-33948.7
-35935.2,0.697973,0.535695,3,7,0,35947.5,-0.00836349,0.996847,0.0733782,0.121111,0.0510625,0.0739631,0.00246237,0.0355916,0.0883065,0.05493,-0.00533994,0.0555981,0.0392175,-33949.9
-35934.4,0.924199,0.535695,3,7,0,35939.3,-0.00545113,1.00104,0.082497,0.119871,0.0603769,0.0830729,0.022262,0.0227625,0.0988401,0.0234142,0.0230443,0.0332806,0.0662929,-33955.5
-35935,0.879457,0.535695,3,7,0,35940.4,-0.0106402,0.997168,0.0858589,0.130306,0.0370149,0.0635104,0.0140533,0.0313115,0.0910092,0.028021,-0.000226385,0.055309,0.0523188,-33952.1
-35938.9,0.861419,0.535695,3,7,0,35943,-0.00160106,1.00157,0.0829362,0.124441,0.0505663,0.0782185,0.00438399,0.0524837,0.113112,0.0260391,0.0144495,0.0518118,0.0565391,-33961.7
-35940.1,0.999702,0.535695,3,7,0,35944.7,-0.00706107,1.00114,0.0660451,0.118052,0.0590795,0.0806655,0.033712,-0.00024047,0.0699244,0.035898,0.0145775,0.0191924,0.045657,-33945.1
-35937.7,0.993239,0.535695,3,7,0,35947,-0.00817065,1.00048,0.0894001,0.116689,0.055404,0.0846559,-0.00171527,0.0453563,0.103142,0.0314737,0.00205634,0.0897194,0.0458651,-33957.5
-35933.9,1,0.535695,3,7,0,35940.8,-0.005756,0.997257,0.0700949,0.123267,0.0680012,0.0659652,0.0216322,0.0335881,0.105684,0.0300077,0.0237485,0.0463681,0.0362812,-33955
-35937.3,0.786002,0.535695,3,7,0,35941.7,-0.00850249,1.00255,0.0677954,0.112959,0.0499875,0.0877693,0.0129468,0.048424,0.0777456,0.0341405,0.0215476,0.0434475,0.0576237,-33948.1
-35935.9,1,0.535695,3,7,0,35939.1,-0.00981432,1.00126,0.0750576,0.108659,0.0513359,0.0881985,0.0126368,0.0465355,0.081119,0.0325129,0.015002,0.044559,0.062332,-33947.4
-35936.4,0.902511,0.535695,3,7,0,35946.2,-0.010141,1.00178,0.0741139,0.0992812,0.055191,0.0889334,0.00352863,0.0364398,0.0734749,0.0210266,0.00894219,0.041286,0.041271,-33941.8
-35937.6,0.696773,0.535695,3,7,0,35949.2,-0.00455125,0.996307,0.0851997,0.122525,0.0569734,0.0797991,0.0191816,0.0384706,0.101286,0.0474584,0.030677,0.097625,0.0393777,-33959.5
-35938.3,0.982579,0.535695,3,7,0,35943.3,-0.00564652,0.996106,0.0814662,0.113197,0.0636512,0.0659902,0.0157667,0.0108977,0.0859661,0.019654,0.00576234,-0.00817448,0.063203,-33945.1
-35933.6,0.945245,0.535695,3,7,0,35941.4,-0.00688025,0.995475,0.0803146,0.121669,0.0564607,0.0929471,0.0152009,0.0340778,0.098547,0.0409201,0.0167485,0.0770007,0.0458145,-33957.2
-35935.3,0.832718,0.535695,3,7,0,35941.8,-0.00994707,0.994558,0.0725777,0.116701,0.0484787,0.0761872,0.0101691,0.0210888,0.0711187,0.0186212,0.0230518,0.0585477,0.0409699,-33943.8
-35934.4,0.934454,0.535695,3,7,0,35942.5,-0.00474064,0.9989,0.0803321,0.114752,0.0658523,0.0756197,0.026385,0.0221535,0.113501,0.0446372,0.00163062,0.0623418,0.0430469,-33955.1
-35933.7,0.865629,0.535695,3,7,0,35940.4,-0.00913839,0.998581,0.0709749,0.117122,0.0549966,0.0887686,0.00822315,0.0198844,0.0854409,0.00824177,0.0194841,0.0466851,0.0425951,-33948.7
-35932.6,0.772631,0.535695,3,7,0,35939.7,-0.00733796,0.999054,0.0810924,0.123601,0.0589555,0.0638552,0.0200329,0.039343,0.100508,0.0381366,0.0183914,0.0618603,0.0454836,-33955.2
-35932,0.886113,0.535695,3,7,0,35937.7,-0.00859891,0.998672,0.0783932,0.121076,0.0625176,0.0872624,0.0118187,0.0215621,0.0807755,0.0406205,0.0147046,0.0670475,0.03314,-33952.1
-35934.3,0.756314,0.535695,3,7,0,35938.2,-0.00543334,1.00334,0.0701116,0.112711,0.0579948,0.0671389,0.0195497,0.0263295,0.102578,0.0212808,0.0105541,0.0451509,0.0564061,-33948
-35934.1,0.996614,0.535695,3,7,0,35937.4,-0.00536342,0.996741,0.0680009,0.125303,0.054909,0.0755775,0.0222916,0.0321725,0.0957312,0.0291349,0.00122307,0.0622272,0.070115,-33950.5
-35935.1,0.909483,0.535695,3,7,0,35940.8,-0.00983015,0.9969,0.0872966,0.0959535,0.0572896,0.0780848,0.0121059,0.0195081,0.0777841,0.0511203,0.00771905,0.0581967,0.0315225,-33941.8
-35942,0.60379,0.535695,3,7,0,35946.8,0.00120784,0.992988,0.063409,0.124631,0.0561268,0.0732234,0.0278376,0.0306532,0.104824,0.0128545,0.0177284,0.0639124,0.0768906,-33952.9
-35937.3,0.957646,0.535695,3,7,0,35947.8,-0.0142005,1.00223,0.0604025,0.123247,0.0550357,0.0744661,0.00643622,0.0325672,0.0854037,0.0468573,0.0282317,0.0586692,0.0254987,-33952
-35936.8,0.941594,0.535695,3,7,0,35942.8,0.000129631,0.994132,0.0796652,0.104932,0.0717612,0.0850408,0.031027,0.0265307,0.0940114,0.0248056,0.0146087,0.0574203,0.042215,-33949.1
-35934.3,0.932534,0.535695,3,7,0,35941.4,-0.0112795,0.999485,0.0756962,0.133539,0.0501365,0.0681237,-0.00110707,0.0182446,0.0957723,0.0377749,0.0144625,0.0633672,0.0485121,-33956.3
-35939.5,0.714166,0.535695,3,7,0,35944.2,-0.00996875,1.00074,0.0844063,0.0922931,0.0431897,0.0783153,0.0245235,0.0279833,0.104853,0.0463152,-0.0103355,0.04553,0.059848,-33943.7
-35937.5,0.831774,0.535695,3,7,0,35947.4,-0.00397924,0.999451,0.0569423,0.143024,0.0561493,0.0757545,0.0124505,0.0280172,0.0928961,0.0315561,0.0290686,0.0631273,0.0304989,-33959.3
-35934.9,1,0.535695,3,7,0,35940.5,-0.00616586,0.999588,0.0609192,0.136262,0.0640043,0.0716101,0.00580005,0.0341054,0.0926728,0.0353886,0.0228147,0.0673755,0.0355589,-33957.2
-35934.2,0.732586,0.535695,3,7,0,35942.3,-0.00834664,0.994503,0.0731589,0.123411,0.0651645,0.0656532,0.00764589,0.042452,0.0923602,0.0381464,0.0209337,0.0595392,0.0363009,-33953.4
-35934.6,0.926897,0.535695,3,7,0,35939.5,-0.0111961,0.996635,0.0814339,0.121341,0.0652263,0.0691064,0.0193379,0.0492063,0.0883809,0.040243,0.024227,0.0553434,0.0395095,-33955
-35934.7,0.844869,0.535695,3,7,0,35941.6,-0.00698295,1.00083,0.0695683,0.10561,0.0461152,0.0859477,0.0157846,0.00369908,0.101624,0.0249922,0.00544833,0.0478359,0.0499884,-33944.7
-35936.1,0.912716,0.535695,3,7,0,35940,-0.0127159,0.997697,0.0798606,0.126342,0.0653286,0.0673476,0.0203988,0.0464701,0.0790029,0.0401157,0.0220731,0.0674997,0.0248306,-33954.6
-35939.1,0.662715,0.535695,3,7,0,35945.8,-0.0101956,0.993394,0.0818256,0.1128,0.0496725,0.087998,0.0125293,0.00104974,0.107055,0.0234048,-6.78656e-05,0.034568,0.0691446,-33951.4
-35939.6,0.935441,0.535695,3,7,0,35945,-0.00104393,1.00549,0.0873037,0.1289,0.073015,0.0808325,0.0159773,0.0118674,0.0911684,0.030088,0.0253726,0.0322949,0.0485049,-33962.2
-35939.2,1,0.535695,3,7,0,35943.3,-0.0136283,0.992741,0.0714029,0.10166,0.0559743,0.0806351,0.00427419,0.0323871,0.0786762,0.0262926,-0.00715867,0.057803,0.0469815,-33940.1
-35937.5,0.977184,0.535695,3,7,0,35946.8,-0.00791412,0.998501,0.086348,0.102006,0.0470259,0.075413,-0.00854913,0.0128296,0.0884145,0.0459857,0.0162196,0.0679275,0.0581509,-33945.6
