# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933.6,0.839864,0.488755,3,7,0,35939.4,-0.00518196,0.999381,0.0578378,0.116498,0.0593321,0.0766495,0.0136631,0.029772,0.0953155,0.0438817,0.0239297,0.0436381,0.041803,-33948.9
-35936.1,0.882644,0.488755,3,7,0,35940.8,-0.013795,0.998489,0.090178,0.136428,0.0394223,0.0771056,0.0118146,0.0260782,0.0878086,0.0263732,0.0158434,0.0743777,0.0421649,-33958.8
-35938.7,0.640912,0.488755,3,7,0,35943.9,-0.000968785,0.999028,0.0762353,0.101587,0.0712016,0.0816664,0.0215117,0.0234444,0.0922698,0.0368622,0.0149075,0.00382679,0.07546,-33946.5
-35941.5,0.914982,0.488755,3,7,0,35945.2,-0.0118388,0.998145,0.0827085,0.101564,0.0768879,0.0762113,0.0017635,0.0143182,0.0955519,0.0444751,-0.000509043,0.0190562,0.121172,-33948.5
-35949,0.818168,0.488755,3,7,0,35955.4,-0.00488526,0.998955,0.0765191,0.131207,0.0892355,0.0704335,0.00421405,-0.0168899,0.115301,0.0481225,0.0242541,0.0103338,0.0767521,-33967.7
-35940.2,1,0.488755,3,7,0,35951.3,-0.00587254,0.999137,0.0776458,0.123667,0.0932725,0.0706221,0.0133041,-0.00549205,0.0987855,0.0365951,0.00969489,0.0257897,0.0597275,-33958.2
-35934.9,0.978271,0.488755,3,7,0,35943,-0.00949908,1.00076,0.0747243,0.120538,0.0410459,0.0799507,0.0201031,0.023788,0.0934531,0.037499,0.0088469,0.0312087,0.0819095,-33949.7
-35936.6,0.936491,0.488755,3,7,0,35940.1,-0.00859513,0.996697,0.0771743,0.108467,0.0383035,0.0856547,0.0111745,0.0387429,0.092663,0.0485874,0.0136024,0.0622731,0.0737698,-33947.5
-35935.6,0.97807,0.488755,3,7,0,35940.7,-0.00669121,1.00273,0.0775949,0.12074,0.0695928,0.0627593,0.0258379,0.0130399,0.0891173,0.0141681,0.00977475,0.0603427,0.0299717,-33950
-35933.6,0.988538,0.488755,3,7,0,35939.2,-0.00424422,0.998034,0.073404,0.102356,0.0651382,0.0657958,0.0190705,0.0127347,0.0986469,0.0259919,0.019412,0.0403433,0.0408372,-33943.7
-35934.8,0.910139,0.488755,3,7,0,35939.9,-0.0111723,0.999793,0.0772014,0.129914,0.0338763,0.0670418,0.0183813,0.0414813,0.0904637,0.0329748,0.0062316,0.059769,0.0361673,-33951.9
-35937,0.854189,0.488755,3,7,0,35944.6,-0.0112443,0.999779,0.0733805,0.120311,0.0233622,0.0813302,0.0111439,0.0466376,0.0933357,0.0351929,0.000766659,0.0548755,0.0417074,-33949.4
-35933.5,0.964958,0.488755,3,7,0,35941,-0.00841503,0.997642,0.0736799,0.104137,0.0370441,0.0641222,0.0151216,0.0307212,0.101438,0.0290787,0.00958191,0.0584562,0.0335657,-33941.7
-35933.4,0.995666,0.488755,3,7,0,35936.9,-0.00818739,0.998668,0.075796,0.119094,0.0759834,0.0849951,0.0175602,0.0216767,0.0757568,0.038015,0.0206437,0.066372,0.0462203,-33951.8
-35933.2,0.931467,0.488755,3,7,0,35937.9,-0.0105431,0.99657,0.0750289,0.120198,0.0432459,0.0746879,0.0134339,0.0292096,0.0994162,0.0266577,0.00420145,0.0418683,0.0321059,-33949.4
-35936.4,0.836764,0.488755,3,7,0,35937.6,-0.00486344,1.00122,0.072056,0.112018,0.0758011,0.0687071,0.020073,0.0114356,0.082438,0.0349429,0.00787781,0.0626361,0.0789011,-33945.7
-35933.2,0.947992,0.488755,3,7,0,35942.6,-0.00895614,0.999294,0.0795544,0.118757,0.0410987,0.0815009,0.0137574,0.0443506,0.098202,0.0320775,0.0198588,0.0626179,0.0304656,-33953.2
-35934.7,0.758882,0.488755,3,7,0,35939.4,-0.00616617,1.00218,0.0728388,0.10395,0.0731892,0.0715933,0.027316,0.0164622,0.0849469,0.0371619,0.0167968,0.0693409,0.0484783,-33944.6
-35935.9,0.951439,0.488755,3,7,0,35941.2,-0.0103173,0.995777,0.092961,0.114816,0.0823801,0.0908032,0.0104209,0.0225364,0.093535,0.0235915,0.01372,0.0584381,0.0342768,-33958.3
-35934.5,0.957935,0.488755,3,7,0,35939.7,-0.00630669,1.00206,0.0597652,0.116211,0.0464041,0.0654764,0.0202677,0.020046,0.0926308,0.0474569,0.00563607,0.05554,0.0463655,-33944.1
-35934.2,1,0.488755,3,7,0,35938.5,-0.00746994,0.995806,0.0715527,0.112607,0.0699679,0.0841284,0.016299,0.0291811,0.0923603,0.0188649,-0.00501085,0.0396101,0.0416872,-33947.8
-35935.4,0.918409,0.488755,3,7,0,35939.4,-0.0104935,0.996696,0.0776828,0.12493,0.0506085,0.0915811,0.0278541,0.0205419,0.0880839,0.0201897,-0.0024814,0.0368319,0.039189,-33952
-35937.5,0.640654,0.488755,3,7,0,35944.8,-0.00687903,1.00298,0.0865016,0.116558,0.0410388,0.0757381,0.0209188,0.0292866,0.0948656,0.0354913,0.00642191,0.00765969,0.0507324,-33950.8
-35933.9,0.939184,0.488755,3,7,0,35943.6,-0.00828291,0.998496,0.070792,0.12447,0.0536969,0.0854093,0.0123264,0.0249053,0.0833806,0.0293589,0.0103415,0.0561476,0.081115,-33950.1
-35935.1,0.97022,0.488755,3,7,0,35937,-0.0108834,0.99863,0.0745752,0.132001,0.051566,0.0831579,0.00941822,0.0280872,0.0828,0.0299908,0.00825341,0.0555577,0.084485,-33953.8
-35932.4,0.988979,0.488755,3,7,0,35938.4,-0.0043491,0.997291,0.0823567,0.109021,0.0692528,0.0775729,0.0176581,0.0275514,0.0978357,0.0402765,0.0178792,0.0568138,0.0267649,-33951.2
-35933,0.850957,0.488755,3,7,0,35937,-0.0107387,0.996322,0.0702367,0.11768,0.0435867,0.0743144,0.0149418,0.0341633,0.0874945,0.0344031,0.00224156,0.0595159,0.0492018,-33945.3
-35934.8,0.927827,0.488755,3,7,0,35937,-0.0120084,0.997371,0.0689434,0.118359,0.0349786,0.0718891,0.0130591,0.0314823,0.0914122,0.0303315,0.000306804,0.0719398,0.0478292,-33944.8
-35939.3,0.82534,0.488755,3,7,0,35942.3,-0.000481793,1.0005,0.0854202,0.124421,0.0823014,0.0899612,0.0171357,0.0288902,0.101405,0.0146062,0.0182238,0.0494208,0.081159,-33963.1
-35939,0.958261,0.488755,3,7,0,35948,-0.00846493,1.00044,0.0713379,0.0935654,0.0699643,0.0698041,0.00934076,0.0282761,0.0820491,0.0343075,0.0386438,0.0615771,0.0588967,-33942.4
-35938.9,0.974834,0.488755,3,7,0,35945.8,-0.0105077,0.997549,0.0686991,0.133663,0.058358,0.062295,0.0246961,0.0292602,0.0806998,0.0286981,0.00594024,0.0529425,0.0207001,-33950.5
-35938.9,0.865253,0.488755,3,7,0,35948,-0.00740798,1.00027,0.0947628,0.123028,0.0646336,0.0514079,0.0253876,0.0342553,0.0931621,0.0392056,0.0353073,0.0671904,0.0538919,-33958.2
-35936.6,1,0.488755,3,7,0,35943.9,-0.00770819,0.995381,0.0598239,0.115515,0.0429015,0.092816,0.00273269,0.017781,0.0846954,0.0282086,-0.00295673,0.0544668,0.0381914,-33943.9
-35941.6,0.86504,0.488755,3,7,0,35944.9,-0.0103066,1.00252,0.10451,0.101645,0.0503826,0.0575277,0.032701,0.0304383,0.111662,0.0299456,0.0220784,0.0525551,0.0424108,-33954.2
-35942.2,0.956031,0.488755,3,7,0,35947.3,-0.0103408,1.00554,0.0520098,0.126297,0.0623382,0.0870734,-0.000142401,0.0282168,0.0682697,0.0356008,0.00761291,0.039603,0.0549967,-33950.2
-35939.2,1,0.488755,3,7,0,35948,-0.00606641,0.995585,0.0981193,0.104407,0.0486473,0.0630154,0.0310847,0.0178052,0.111474,0.0255328,0.0161395,0.0769273,0.0438538,-33950.8
-35937.4,0.956222,0.488755,3,7,0,35945.1,-0.00624334,1.00229,0.072457,0.11847,0.0692201,0.0946186,0.000640038,0.0176201,0.0947326,0.038904,0.0126597,0.0550131,0.0899738,-33955.8
-35935,1,0.488755,3,7,0,35940.2,-0.0088563,0.998007,0.0811356,0.113174,0.0498067,0.0651039,0.0366364,0.0343243,0.0883582,0.0320261,0.012298,0.0442842,0.0248308,-33946.3
-35937.7,0.876312,0.488755,3,7,0,35943.1,-0.00793503,1.00227,0.0518828,0.101201,0.0473656,0.08985,0.00339787,0.0175716,0.0979507,0.0296461,0.0193905,0.063491,0.0373516,-33942.9
-35932.3,0.691148,0.488755,3,7,0,35945.9,-0.00863646,0.995852,0.0868524,0.114953,0.061375,0.0744612,0.00673293,0.0212362,0.0933836,0.040387,0.0156848,0.0519419,0.0481067,-33951.8
-35934.2,0.837525,0.488755,3,7,0,35938.5,-0.0040444,1.00211,0.0820947,0.108938,0.0584895,0.0833126,0.0271086,0.0348538,0.0885083,0.0491034,0.0215423,0.0687065,0.0247143,-33951.1
-35937.2,0.832901,0.488755,3,7,0,35941.7,-0.0113833,0.996603,0.06762,0.120907,0.0595051,0.0704904,0.00551867,0.00442357,0.0913178,0.00882501,0.00513653,0.0371142,0.0709159,-33947.1
-35935.7,0.986889,0.488755,3,7,0,35943.6,-0.00304474,0.99816,0.0854386,0.117996,0.0561455,0.083109,0.0285499,0.0468723,0.0925394,0.0560518,0.0192969,0.069684,0.0361604,-33956.6
-35935.7,0.89343,0.488755,3,7,0,35942.6,-0.0106342,0.997107,0.067492,0.109593,0.0612292,0.0681142,0.00967486,0.00724069,0.0889936,0.0127996,0.0116039,0.0241026,0.0519548,-33942.2
-35932.5,0.978324,0.488755,3,7,0,35938.9,-0.00489497,1.00074,0.067342,0.125551,0.064033,0.0748369,0.0136402,0.0264484,0.102594,0.0379887,0.0149242,0.0506781,0.0485812,-33955
-35934.8,0.90913,0.488755,3,7,0,35938.4,-0.0101667,0.996645,0.0952916,0.109931,0.0550922,0.0860142,0.0140725,0.0333372,0.0834965,0.015465,0.0052563,0.0636405,0.0400714,-33949.7
-35937.1,0.739192,0.488755,3,7,0,35944.8,-0.00872382,0.992429,0.0772266,0.11755,0.0556644,0.087152,0.03072,0.0442273,0.101471,0.0340112,0.0210068,0.0611959,0.0266006,-33955.8
-35941,0.808305,0.488755,3,7,0,35948.4,-0.00104956,0.994,0.0787101,0.107579,0.0704345,0.0901085,0.0465589,0.0330189,0.0891856,0.0168972,0.00635358,0.0623019,0.0381819,-33950
-35936.7,0.979017,0.488755,3,7,0,35947.3,-0.0103979,1.00088,0.0587082,0.107194,0.0348878,0.0583216,0.0136858,0.0169368,0.08708,0.0405789,0.0128985,0.0597373,0.0474164,-33937.4
-35937.7,0.840058,0.488755,3,7,0,35944.2,-0.00437873,1.00183,0.0985339,0.119886,0.0816328,0.0962818,0.0194238,0.029527,0.0954294,0.0348883,0.0225243,0.0534367,0.0375747,-33965.4
-35935,0.967731,0.488755,3,7,0,35942.5,-0.00789648,0.998649,0.0554502,0.112536,0.0384017,0.0632639,0.0198607,0.0174421,0.0883146,0.0326664,0.00434556,0.0551905,0.0457978,-33938.2
-35937.2,0.912312,0.488755,3,7,0,35942.7,-0.00717268,0.999198,0.102036,0.128248,0.0763202,0.0924863,0.00872015,0.0310978,0.0980366,0.027344,0.0127388,0.0439827,0.0553684,-33967.3
-35937.4,0.797933,0.488755,3,7,0,35944.7,-0.00562721,0.998636,0.0617311,0.124453,0.038136,0.0704455,0.0243831,0.00813988,0.10155,0.0211995,0.0145826,0.0829057,0.0437677,-33947.9
-35937.7,0.99282,0.488755,3,7,0,35942.3,-0.0098847,0.9992,0.0874001,0.105925,0.0756231,0.0788337,0.00636511,0.011994,0.0812671,0.0292544,0.0053301,0.0546631,0.093781,-33947.5
-35939.1,0.890832,0.488755,3,7,0,35947,-0.0101771,0.998712,0.0536833,0.141644,0.0399421,0.0801091,0.0272652,0.03624,0.0798852,0.0296818,0.0252575,0.0581506,0.0346372,-33954.6
-35941,0.906429,0.488755,3,7,0,35945.9,-0.00362658,0.995994,0.101338,0.093024,0.0792121,0.0756937,0.00671882,0.0172249,0.106197,0.0405074,0.00161986,0.0477194,0.0525665,-33952
-35934.9,0.984532,0.488755,3,7,0,35945.3,-0.00555854,1.00085,0.0896209,0.101729,0.0679265,0.0597866,0.00622062,0.0378812,0.0943256,0.0270811,0.0156532,0.0580972,0.0340615,-33947.8
-35940.6,0.710885,0.488755,3,7,0,35944.9,-0.00441657,1.00482,0.0603629,0.129963,0.0461819,0.0949121,0.0395255,0.0166748,0.0882368,0.0318198,0.00641756,0.0655445,0.0533451,-33954.3
-35935.3,1,0.488755,3,7,0,35944.6,-0.00528473,0.995885,0.0883974,0.124316,0.0628008,0.0602716,0.0151489,0.0328823,0.0925936,0.0445463,0.00640565,0.0642684,0.0632284,-33954.1
-35941.5,0.692629,0.488755,3,7,0,35945.6,-0.00487974,1.00546,0.0749743,0.112865,0.061272,0.101732,-0.00571895,0.0153878,0.108292,0.0331254,0.0192921,0.0537572,0.0320615,-33959.6
-35937.5,1,0.488755,3,7,0,35943.7,-0.0101075,0.998947,0.0803689,0.122357,0.0546314,0.0517517,0.0363591,0.0336525,0.0761286,0.0304442,0.00249904,0.0573544,0.0470567,-33946.3
-35937.4,0.957843,0.488755,3,7,0,35944.7,-0.0116455,0.998526,0.0747496,0.11332,0.0391221,0.0674848,0.00308373,0.0219416,0.0798192,0.0317586,-0.0103657,0.0492216,0.0687361,-33941.1
-35936.9,0.867469,0.488755,3,7,0,35946.2,-0.00304921,0.999323,0.0717262,0.118373,0.0540587,0.0726147,0.0173733,0.0317636,0.111523,0.0159472,0.037093,0.0617592,0.0304958,-33955.4
-35937.5,0.704267,0.488755,3,7,0,35945.9,-0.00600359,0.998837,0.0701939,0.105216,0.0301594,0.0733967,0.00464912,0.0116354,0.102635,0.0299002,0.0234565,0.0741134,0.0373702,-33943.4
-35936.8,0.863789,0.488755,3,7,0,35946.2,-0.00678327,0.993889,0.083395,0.12964,0.0600326,0.0692863,-0.00115779,0.00826292,0.085453,0.0348994,0.0240062,0.0558705,0.0346058,-33955.4
-35937.4,0.981414,0.488755,3,7,0,35943.2,-0.00637052,1.00147,0.0987823,0.136581,0.0438512,0.0687177,0.0222008,0.039016,0.0941838,0.0350296,0.0139024,0.0463036,0.0584897,-33962.5
-35937.7,0.948971,0.488755,3,7,0,35943.8,-0.00973689,0.996485,0.0661552,0.101474,0.0673194,0.0941094,0.0332128,0.0153932,0.0920385,0.0433412,0.00921943,0.0730889,0.0277883,-33945.7
-35937,0.780456,0.488755,3,7,0,35949.8,-0.00992606,1.00165,0.090951,0.107468,0.065105,0.0736541,0.0113214,0.0132048,0.0855078,0.0218879,0.0385791,0.0479132,0.0477806,-33951.3
-35934,0.957599,0.488755,3,7,0,35942.7,-0.00904886,0.996343,0.0638454,0.107927,0.0476845,0.0844979,0.0187389,0.00935811,0.0858702,0.0390765,0.0139925,0.0575014,0.0277884,-33941.8
-35938.3,0.910488,0.488755,3,7,0,35940.6,-0.0134716,0.998538,0.0482115,0.114138,0.0557299,0.0911364,0.0225364,0.0105209,0.0939576,0.0433341,0.0193082,0.0441863,0.0329523,-33947.5
-35941.3,0.848519,0.488755,3,7,0,35948.5,-0.0182769,1.001,0.0558919,0.113356,0.0505929,0.100961,0.0211165,0.013189,0.087985,0.047335,0.0111261,0.0422344,0.0406426,-33949.6
-35940.3,0.912299,0.488755,2,7,0,35950.4,-0.0169976,0.998677,0.066332,0.117781,0.0523771,0.0963472,0.0188942,0.0135298,0.0932247,0.0478426,0.00878116,0.0170904,0.0487873,-33952.3
-35937.9,0.986474,0.488755,3,7,0,35946.7,-0.00256127,0.995983,0.0692887,0.135195,0.0595385,0.074005,0.0264555,0.0157445,0.104389,0.039788,0.0264005,0.0609839,0.0720124,-33959.7
-35934.3,0.9933,0.488755,3,7,0,35941.4,-0.0127153,0.99894,0.082242,0.110733,0.0669513,0.0742515,0.00242169,0.0303324,0.0891705,0.0260367,-0.00109502,0.0544073,0.03027,-33948.5
-35934.8,0.982939,0.488755,3,7,0,35938.8,-0.00234407,1.00089,0.0692197,0.120003,0.0417868,0.0739233,0.0211587,0.0211221,0.099891,0.0430975,0.0152555,0.0469542,0.0617332,-33949.8
-35933.4,0.878394,0.488755,3,7,0,35943.1,-0.0127529,0.995915,0.0728433,0.119372,0.0662005,0.0888362,0.0152252,0.0226029,0.0967703,0.0291734,0.00181123,0.0485118,0.043433,-33952.9
-35935.4,0.937491,0.488755,3,7,0,35938.5,-0.00165431,1.00193,0.0838535,0.118757,0.044218,0.0733288,0.0296155,0.0409401,0.0821331,0.0440695,0.0169099,0.0656005,0.0352926,-33950.8
-35935.4,1,0.488755,3,7,0,35938.9,-0.0133302,0.996231,0.0665918,0.118776,0.0591622,0.0844961,0.00583724,0.00901956,0.0996847,0.0150458,0.00887917,0.0480911,0.0468659,-33950.6
-35933.8,0.907305,0.488755,3,7,0,35941,-0.00169395,0.997174,0.0778372,0.119733,0.0613775,0.0703066,0.0267976,0.0290109,0.0877071,0.0489333,0.0265368,0.0666706,0.0330782,-33952.1
-35934.4,0.900051,0.488755,3,7,0,35938.5,-0.00725414,1.00371,0.0761601,0.129095,0.0671939,0.0868164,0.0187801,0.0259675,0.079674,0.0243941,0.0212517,0.0668473,0.0401625,-33956.7
-35934.6,0.900965,0.488755,3,7,0,35940.8,-0.00455804,1.00329,0.0855774,0.109542,0.0475036,0.0724796,0.0139023,0.0235682,0.079996,0.0125091,0.0190757,0.0495166,0.035155,-33945.4
-35936.5,0.919679,0.488755,3,7,0,35941.1,-0.0105864,0.993132,0.0583645,0.119263,0.058675,0.0798461,0.0258198,0.03516,0.095214,0.0515912,0.0154303,0.0577406,0.0385417,-33950.6
-35933.7,0.93841,0.488755,3,7,0,35945.8,-0.00427872,0.997713,0.0932163,0.110701,0.0566536,0.0713301,0.00797592,0.0200114,0.0855543,0.0158087,0.0143722,0.0501552,0.046549,-33947.9
-35937.9,0.866483,0.488755,3,7,0,35941.9,-0.0109083,1.0016,0.0529606,0.11286,0.0598576,0.088129,0.0211501,0.0385321,0.0908732,0.0587692,0.00930723,0.0690791,0.0301127,-33949.1
-35936.8,0.989986,0.488755,3,7,0,35943.8,-0.00371456,0.99835,0.0765437,0.117584,0.0591062,0.101473,0.0302846,0.0230859,0.0782992,0.049954,0.0262813,0.057729,0.0370596,-33954.1
-35938.1,0.92286,0.488755,3,7,0,35944.4,-0.0126881,0.996837,0.0734185,0.107621,0.0522783,0.0483976,0.0061311,0.0258956,0.100745,0.0147595,0.0010958,0.0544222,0.051796,-33942.4
-35941.8,0.853186,0.488755,3,7,0,35950.6,0.000877327,0.999431,0.0811323,0.111993,0.0558006,0.0727532,0.0339212,0.054472,0.111754,0.0332564,0.0353498,0.069103,0.0254033,-33958.3
-35941.7,0.970237,0.488755,3,7,0,35947.1,-0.0159766,0.996667,0.0629583,0.116986,0.0648599,0.0886407,-0.000879431,0.00613404,0.0741118,0.0319973,-0.00999308,0.0485077,0.059326,-33946.3
-35934.7,0.994471,0.488755,3,7,0,35945.7,-0.00956919,1.0023,0.0837535,0.128589,0.0798519,0.0798071,0.00964158,0.0262839,0.0939653,0.0228158,0.0219993,0.0485986,0.0404331,-33961.6
-35937.2,0.939328,0.488755,3,7,0,35941.8,-0.00343307,0.998224,0.0688729,0.10966,0.0744781,0.0792261,0.0249532,-0.00446338,0.0823876,0.0423073,0.0190778,0.0659812,0.0346997,-33946.4
-35942.5,0.764732,0.488755,3,7,0,35950.8,-0.0103149,0.996146,0.0487409,0.0997597,0.0594088,0.0782657,0.028477,0.0375722,0.0669151,0.00868442,0.0266621,0.0436153,0.0318584,-33936
-35943.5,0.954073,0.488755,3,7,0,35949.6,-0.0069677,1.00095,0.103237,0.127086,0.054427,0.0716459,0.0047717,0.0132419,0.113043,0.0598383,0.00138821,0.0803627,0.0983069,-33965.6
-35940.9,0.992871,0.488755,3,7,0,35949.5,-0.00791829,0.99976,0.0494968,0.11786,0.0743245,0.0849628,0.0271354,0.0232087,0.0724729,0.00495628,0.0234737,0.0680036,0.0426383,-33946
-35936,1,0.488755,3,7,0,35945.4,-0.00551843,0.998188,0.0867628,0.117324,0.0556979,0.0576686,-0.00375897,0.0261468,0.0877057,0.0376235,0.0116415,0.0309017,0.0365636,-33949.3
-35941.6,0.571234,0.488755,3,7,0,35949.5,-0.00577986,1.007,0.085667,0.104417,0.044025,0.0664012,0.0234444,0.0223499,0.0879132,-0.00209525,0.00942186,0.0430992,0.049256,-33944.7
-35935.7,1,0.488755,3,7,0,35947.2,-0.0079953,1.00034,0.0727799,0.116011,0.06548,0.06626,0.0238067,0.0266722,0.0703728,0.0110679,0.0193932,0.0673913,0.0330407,-33944.4
-35937.1,0.596513,0.488755,3,7,0,35945.4,-0.0050777,0.997503,0.0792251,0.118562,0.046182,0.0881034,0.0139999,0.0316243,0.118317,0.0499299,0.0229561,0.0551799,0.0543619,-33960
-35938,0.94632,0.488755,3,7,0,35943.5,-0.00948323,1.00057,0.0676051,0.103354,0.0678288,0.0628973,0.0244937,0.0303009,0.0580362,0.0254347,0.0118949,0.0434267,0.0291179,-33936.9
-35936.5,0.998803,0.488755,3,7,0,35943.4,-0.00818707,0.997338,0.0779147,0.121949,0.0238358,0.0826971,0.00573861,0.020889,0.105695,0.0164784,0.00821292,0.0483858,0.0472366,-33951.6
-35939.7,0.865681,0.488755,3,7,0,35943,-0.00426351,0.996972,0.0737308,0.108856,0.0916648,0.0696821,0.0296748,0.0289532,0.0751167,0.0497709,0.019205,0.0438689,0.0492834,-33948.7
-35937.3,0.88614,0.488755,3,7,0,35946.4,-0.00874851,1.00092,0.0703218,0.112934,0.0250135,0.0783352,0.0117635,0.0384942,0.103329,0.035368,-0.00299585,0.0511809,0.030031,-33946.8
-35937,0.892465,0.488755,3,7,0,35946.1,-0.0120875,0.998455,0.0784727,0.115356,0.0382084,0.0951687,0.0276965,0.0352035,0.0749156,0.0198726,0.0093082,0.0638835,0.0310672,-33947.2
-35938.7,0.895619,0.488755,3,7,0,35945.6,-0.0150269,1.00072,0.0777073,0.11898,0.060865,0.092185,0.0244023,0.0338186,0.10157,0.00834564,-8.10817e-05,0.0423566,0.0329896,-33955.9
-35938.5,1,0.488755,3,7,0,35941.9,-0.00120984,0.997102,0.0699078,0.119215,0.0486809,0.0693537,0.0145724,0.0274116,0.0931772,0.0630503,0.0286933,0.0834657,0.0481047,-33951.4
-35939.2,0.98789,0.488755,3,7,0,35945.6,-0.00781216,1.00164,0.0733817,0.112717,0.0355201,0.0618662,0.0243026,0.00748681,0.0789306,0.0558298,0.024919,0.0714239,0.0485794,-33943.2
-35935.4,0.999859,0.488755,3,7,0,35943.8,-0.00723137,0.996305,0.0772262,0.121978,0.063602,0.0773282,0.00743762,0.0383581,0.113587,0.0459808,0.000369897,0.0638488,0.0455668,-33958.5
-35933.6,0.952466,0.488755,3,7,0,35941.5,-0.00580309,0.999565,0.0782133,0.114294,0.057071,0.0793012,0.02637,0.0190922,0.0733031,0.0211236,0.0265106,0.0548765,0.0404425,-33946.3
-35939.4,0.761199,0.488755,3,7,0,35945,-0.0138679,0.996648,0.0711876,0.108396,0.0593041,0.0695171,0.0144194,0.039716,0.106551,0.0514667,0.00712926,0.0537651,0.086552,-33949.9
-35933.2,0.995605,0.488755,3,7,0,35941.8,-0.00431948,1.00124,0.0904904,0.111744,0.0644291,0.0757487,0.0222177,0.0100568,0.0901899,0.0349934,0.0121872,0.0609592,0.032568,-33950.7
-35938.9,0.758349,0.488755,3,7,0,35941.4,-0.0120163,0.997171,0.0806259,0.107914,0.0753876,0.0634271,0.0379398,0.0138838,0.0811267,0.0250825,0.00702363,0.0752821,0.060162,-33944.7
-35938.3,0.980636,0.488755,3,7,0,35944.6,-0.00278874,1.00242,0.0806509,0.121797,0.0433971,0.0786946,-0.00725021,0.0216686,0.0967977,0.0449818,0.0165008,0.0404305,0.0302169,-33955
-35939.7,0.80648,0.488755,3,7,0,35947,-0.00882831,0.999162,0.0918123,0.109914,0.0345914,0.075263,-0.0125252,0.00805617,0.0992303,0.0354434,0.0236902,0.0506889,0.0346357,-33951.7
-35934.3,0.749202,0.488755,3,7,0,35947.1,-0.0066843,1.00259,0.0744785,0.124179,0.0549868,0.0740312,0.0192259,0.0011438,0.088868,0.044064,0.021306,0.0542917,0.0390985,-33952.3
-35933.5,0.99623,0.488755,3,7,0,35937.7,-0.00622834,0.99528,0.0952883,0.10977,0.0498905,0.0741862,0.00740461,0.0277333,0.0905585,0.0294838,0.00951861,0.0571733,0.0397254,-33948.9
-35936,0.832304,0.488755,3,7,0,35941.9,-0.00985387,1.00193,0.0707167,0.128404,0.0536339,0.0649641,0.00241318,0.0359612,0.0889174,0.0461333,-0.000641959,0.0391866,0.0365174,-33952.3
-35933.8,0.993726,0.488755,3,7,0,35939,-0.00374113,0.997015,0.0864571,0.120016,0.0554719,0.0844148,0.0193741,0.0258728,0.0936781,0.0480281,0.0154173,0.084407,0.0455133,-33955
-35934.7,0.980692,0.488755,3,7,0,35937.3,-0.00449224,0.997088,0.0842375,0.119263,0.0427094,0.0711184,0.0162328,0.0378658,0.0993184,0.0435974,0.0162448,0.077811,0.0591462,-33952.6
-35935.1,0.800071,0.488755,3,7,0,35942.8,-0.0130748,1.00084,0.0933579,0.121354,0.0609061,0.0760589,0.0233206,0.0432217,0.0854005,0.0286648,0.0166548,0.0761041,0.0384116,-33956.5
-35934.6,0.892182,0.488755,3,7,0,35940,-0.00221953,0.996198,0.0753536,0.115341,0.0559804,0.0737337,0.00943245,0.00590155,0.0986793,0.0328779,0.00655032,0.0315643,0.0523768,-33948.1
-35941.6,0.732565,0.488755,3,7,0,35946.1,-0.0129826,0.997832,0.0750787,0.130029,0.0306607,0.0760298,0.0278679,0.00304964,0.0982425,0.00773657,0.0336424,0.064766,0.0384696,-33954.8
-35936.4,1,0.488755,3,7,0,35944.4,-0.0104819,0.999874,0.0721305,0.11416,0.0408721,0.080569,0.0235034,0.00872484,0.0892121,0.00356926,0.0169424,0.0643599,0.052771,-33945.1
