# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.8,0.841746,0.490872,3,7,0,35942.4,-0.0064124,0.994432,0.0625735,0.122639,0.0560224,0.0702373,-0.000320444,0.020365,0.0977303,0.0424877,0.0112802,0.0726461,0.0516233,-33949.9
-35934.4,0.9839,0.490872,3,7,0,35941.3,-0.00690351,1.00153,0.0815099,0.104668,0.0539265,0.0758775,0.0349802,0.0308942,0.0815466,0.024299,0.0160474,0.0681183,0.0420479,-33944.1
-35935.4,0.923198,0.490872,3,7,0,35940.8,-0.00725423,0.996351,0.0909831,0.119789,0.0768659,0.0762685,-0.000765831,0.0306258,0.107471,0.0321585,0.0100163,0.0588195,0.0423319,-33960.7
-35935.8,0.954784,0.490872,3,7,0,35938.7,-0.00669028,1.0014,0.0576652,0.114937,0.0360449,0.0837418,0.032564,0.019688,0.083708,0.0229974,0.0137512,0.0558887,0.0376785,-33942.5
-35938.2,0.906337,0.490872,3,7,0,35945.3,-0.00848005,0.996697,0.0905405,0.109413,0.0864128,0.0810078,0.0225203,0.0293459,0.0780496,0.0430607,0.0364581,0.0642807,0.0246916,-33955.4
-35936.1,0.980997,0.490872,3,7,0,35942.4,-0.00420002,1.00116,0.0630711,0.117217,0.02717,0.0677467,0.0162254,0.0294222,0.102195,0.0435803,0.00720906,0.0604425,0.0396787,-33945.9
-35936.5,0.971776,0.490872,3,7,0,35943.3,-0.00951645,0.998558,0.0678037,0.116198,0.0346252,0.0812144,-0.00147583,0.0267144,0.09682,0.0177131,-0.00184486,0.0466612,0.0647496,-33946.1
-35938.5,0.903696,0.490872,3,7,0,35943.6,-0.00617485,1.00068,0.0887985,0.127668,0.081379,0.0665237,0.0313051,0.0215562,0.0917431,0.0538276,0.0250879,0.0812589,0.056086,-33961.7
-35940.1,0.928993,0.490872,3,7,0,35948,-0.0125092,1.00039,0.0930861,0.137588,0.0746654,0.0625093,0.0276469,0.0165152,0.0849247,0.0394953,-0.00837271,0.0739219,0.0380331,-33960.8
-35937.6,0.880451,0.490872,3,7,0,35946.4,-0.00128744,0.999401,0.0840804,0.10488,0.0417911,0.069289,0.0104955,0.0293396,0.0888104,0.0468862,0.00916196,0.0503091,0.0818044,-33944
-35938.2,0.915453,0.490872,3,7,0,35945.4,-0.0156194,0.995182,0.070086,0.131394,0.0721681,0.0825062,0.0158221,0.0156429,0.097327,0.0130722,0.0149115,0.0444774,0.0346971,-33958.4
-35939.3,0.979411,0.490872,3,7,0,35945,-0.00282527,1.00279,0.0740266,0.11361,0.0417313,0.080834,0.0204451,0.0262775,0.0865037,0.053397,-0.010062,0.0441471,0.076301,-33946.4
-35936.5,0.961941,0.490872,3,7,0,35947.3,-0.00765978,0.99607,0.072702,0.118738,0.0682144,0.0671489,0.0162942,0.0205565,0.0930392,0.00817794,0.0316567,0.078641,0.0505091,-33950.7
-35936.7,0.915573,0.490872,3,7,0,35945,-0.0103405,0.996533,0.0683553,0.132908,0.0782655,0.0716296,0.0148837,0.0297961,0.0965904,0.0148307,0.0249191,0.0808995,0.0495521,-33958.8
-35937.2,0.944027,0.490872,3,7,0,35943.1,-0.00322789,0.997043,0.0578601,0.131207,0.077872,0.0797565,0.00880969,0.0160239,0.109532,0.0336599,0.0176454,0.0599841,0.0387535,-33959.8
-35934.8,0.96823,0.490872,3,7,0,35942,-0.0055642,0.998949,0.0710604,0.137598,0.0402588,0.0791414,0.00628027,0.0189404,0.0887108,0.0412935,0.00804726,0.050262,0.0596254,-33955
-35935.8,0.786255,0.490872,3,7,0,35943.8,-0.00917935,0.999136,0.0827242,0.128375,0.0538707,0.0734188,0.0073207,0.0128032,0.0953134,0.0142709,0.0185877,0.035467,0.0857655,-33955.1
-35933.4,0.922563,0.490872,3,7,0,35940.8,-0.010763,0.99764,0.0758886,0.110807,0.0684304,0.0873232,0.0127183,0.0304993,0.0875226,0.0269235,0.0204924,0.0363098,0.0489045,-33950
-35938.6,0.79407,0.490872,3,7,0,35942.4,-0.00652201,1.00018,0.0864519,0.137439,0.0502671,0.0792004,0.0185861,0.0278141,0.0897385,0.0283981,-0.00695004,0.10944,0.0568599,-33958.3
-35940,0.946845,0.490872,3,7,0,35943.2,-0.00747189,1.0004,0.0711289,0.100005,0.0657505,0.0759525,0.0149072,0.021055,0.0945402,0.0355081,0.033505,0.00676933,0.0432941,-33945.9
-35940.2,0.992301,0.490872,3,7,0,35945,-0.00631668,1.00048,0.0840241,0.136076,0.0461704,0.0794462,0.0191648,0.0246587,0.0933521,0.0251485,-0.013965,0.111288,0.0584684,-33957
-35943.9,0.94114,0.490872,3,7,0,35946.7,-0.00986262,1.00033,0.0762504,0.105627,0.071908,0.0698493,0.0123184,0.0224493,0.0938901,0.0484172,0.0366919,-0.000213517,0.0436767,-33950.6
-35939.3,1,0.490872,3,7,0,35948.5,-0.00853542,0.996358,0.0791115,0.13208,0.0414139,0.0851257,0.0147552,0.0251737,0.0885881,0.0117461,-0.0122682,0.0934852,0.0722686,-33953
-35938.9,0.996562,0.490872,3,7,0,35941.9,-0.00624111,0.998607,0.0797918,0.130042,0.0416838,0.0828898,0.0156303,0.0190136,0.0930776,0.0113805,-0.0115898,0.0924707,0.0862182,-33952.6
-35936.2,0.906969,0.490872,3,7,0,35943.5,-0.00475882,1.00257,0.0728888,0.105269,0.0704506,0.0702423,0.0140705,0.0276356,0.0898298,0.0496829,0.0293715,0.0374539,0.0331099,-33948.5
-35941.5,0.893063,0.490872,3,7,0,35945.4,-0.0110816,0.995278,0.0710366,0.137706,0.0172264,0.0765077,0.00795368,0.0342692,0.0910159,0.0172976,-0.00287893,0.065653,0.0521945,-33952.7
-35942.4,0.926244,0.490872,3,7,0,35952.6,-0.00073526,1.00273,0.0866683,0.098043,0.0756289,0.0955082,0.0410493,0.014997,0.0839172,0.0284642,0.00274515,0.0412701,0.0405878,-33949.1
-35942.1,0.998566,0.490872,3,7,0,35950.7,-0.00968146,1.00407,0.06497,0.134394,0.0416343,0.0584719,-0.0126145,0.0344946,0.100438,0.0362712,0.0210959,0.0648282,0.0386854,-33957.6
-35935.5,1,0.490872,3,7,0,35944.8,-0.0064188,0.995517,0.0684337,0.128307,0.0554777,0.0597458,0.00109661,0.0311745,0.0886762,0.0178367,0.0186842,0.057041,0.0486958,-33950.1
-35934.9,0.938631,0.490872,3,7,0,35943,-0.00855428,0.998977,0.0842411,0.10645,0.0575183,0.0903343,0.0320365,0.0214752,0.0949402,0.0473561,0.00779516,0.0790333,0.0350534,-33950.3
-35933.6,0.809683,0.490872,3,7,0,35941.9,-0.00813785,0.999071,0.0766978,0.130236,0.0738522,0.071885,0.0195518,0.0140033,0.0853232,0.0327347,0.00492569,0.0360563,0.0479303,-33954.2
-35933.7,0.901234,0.490872,3,7,0,35939.9,-0.0067407,0.999756,0.0705414,0.0975851,0.0409784,0.0822323,0.016,0.0357687,0.0948796,0.0305621,0.018446,0.0653621,0.030893,-33941.7
-35939.2,0.555942,0.490872,3,7,0,35947.2,-0.00453477,0.992357,0.0866472,0.139622,0.0749591,0.0746235,0.0136265,0.0149309,0.0939515,0.0295994,0.00414315,0.0488191,0.0727213,-33962.9
-35936.2,0.989371,0.490872,3,7,0,35944.2,-0.00344683,1.00318,0.0741764,0.111931,0.0437531,0.0691372,0.0104327,0.0356638,0.111745,0.018563,0.00807342,0.0620755,0.040476,-33950
-35934.5,1,0.490872,3,7,0,35939.3,-0.0119083,0.996186,0.0797815,0.120723,0.068157,0.0795721,0.0244017,0.0219925,0.0751266,0.0396134,0.0281527,0.0535102,0.032195,-33952.3
-35932.1,0.961698,0.490872,3,7,0,35937.6,-0.00684702,0.998136,0.0898162,0.119586,0.0509384,0.0864759,0.0159472,0.0262662,0.0822544,0.0315491,0.00905677,0.0648818,0.0351809,-33951.7
-35934.2,0.843971,0.490872,3,7,0,35938.3,-0.00822998,0.99835,0.0573201,0.104485,0.0672273,0.0642312,0.0158537,0.0229077,0.0891781,0.0340714,0.0260063,0.0603353,0.0388053,-33941.4
-35936.3,0.880119,0.490872,3,7,0,35939.4,-0.00528506,0.995656,0.0929711,0.125563,0.0429795,0.0897964,0.0199283,0.0243615,0.0941268,0.0322649,-0.00744206,0.072689,0.0427914,-33956
-35937.9,0.903181,0.490872,3,7,0,35944.1,-0.00996838,1.00221,0.0571524,0.129646,0.0586826,0.0777059,0.00825332,0.0416418,0.0745915,0.0394148,0.0292196,0.0493901,0.0423505,-33952.9
-35937.3,0.866622,0.490872,3,7,0,35945.3,-0.00331085,1.00026,0.0968824,0.097309,0.054211,0.0771604,0.025184,0.0106548,0.107986,0.0273745,0.00631929,0.0480073,0.0428142,-33949
-35934.3,0.957324,0.490872,3,7,0,35941.7,-0.0134957,0.997713,0.0766162,0.130986,0.0548938,0.068064,0.005736,0.0274388,0.0764741,0.028834,0.0148175,0.0586652,0.039333,-33951.8
-35936.8,0.905679,0.490872,3,7,0,35941.1,-0.00273904,1.00011,0.0746718,0.0981448,0.043029,0.0826825,0.0186709,0.045802,0.108243,0.0470361,0.0173241,0.0552202,0.0338799,-33948.1
-35933.8,0.922299,0.490872,3,7,0,35942.9,-0.0051874,0.999453,0.0805259,0.108048,0.0570352,0.0760333,0.0110973,0.0375374,0.106463,0.0511388,0.0146561,0.0501297,0.0347659,-33952.3
-35935.3,0.882543,0.490872,3,7,0,35939.8,-0.0034715,0.997441,0.0754783,0.10954,0.070606,0.0744345,0.00856635,0.0281097,0.109945,0.0498585,0.0190266,0.0459543,0.0368727,-33953.8
-35932.2,0.984459,0.490872,3,7,0,35938.4,-0.00912972,0.996938,0.0747047,0.123115,0.0753803,0.075349,0.0119053,0.0324102,0.0833922,0.0290671,0.0162482,0.0605206,0.0410835,-33952.7
-35934.5,0.706726,0.490872,3,7,0,35939,-0.00656383,0.994931,0.0756284,0.0959392,0.0414116,0.0748752,0.0251881,0.0233138,0.0911349,0.0405054,0.0175001,0.0467166,0.026988,-33939.3
-35933.8,1,0.490872,3,7,0,35936.4,-0.00716248,0.996358,0.0755219,0.134333,0.0698194,0.0792462,0.0154207,0.0323579,0.0968258,0.0300138,0.0101745,0.0455183,0.0608658,-33959.5
-35934.5,0.922727,0.490872,3,7,0,35939.4,-0.00739144,1.00155,0.077387,0.130693,0.0485281,0.0873972,0.0143831,0.037574,0.0815265,0.0418836,0.00433686,0.0587345,0.0564912,-33955.2
-35934.3,0.916615,0.490872,3,7,0,35940.2,-0.00904231,0.998826,0.0785971,0.129339,0.0539532,0.0824933,0.00966548,0.0369214,0.0810068,0.0339221,0.0142303,0.0529003,0.0718132,-33954.5
-35933.3,0.884624,0.490872,3,7,0,35940.3,-0.00755526,0.999016,0.0732118,0.11798,0.0517865,0.0690043,0.00313828,0.0230252,0.0901324,0.0253485,0.02284,0.0688813,0.0310173,-33948
-35934.3,0.814956,0.490872,3,7,0,35939.7,-0.011821,0.996395,0.0781996,0.119391,0.0679005,0.0642998,0.0104739,0.0395237,0.0794999,0.03904,0.00590888,0.06546,0.0344706,-33949.1
-35936.5,0.91836,0.490872,3,7,0,35939.7,-0.00127928,1.00153,0.0669279,0.116315,0.0477976,0.0918896,0.0267373,0.0187438,0.104588,0.0517158,0.0122678,0.0547423,0.040947,-33953.2
-35941.1,0.858244,0.490872,3,7,0,35946.1,-0.0158071,0.996196,0.0868167,0.101182,0.0714721,0.0588418,0.0073166,0.0328966,0.0731233,0.00854123,0.00376427,0.0503858,0.0316702,-33942.1
-35942.1,0.852673,0.490872,3,7,0,35951.6,-0.000251389,0.997547,0.0660379,0.145771,0.0447261,0.0874989,0.0288594,0.0223838,0.108573,0.0490076,0.0243419,0.0536847,0.0637972,-33966.7
-35937.8,1,0.490872,3,7,0,35946.9,-0.00886446,0.997128,0.0771887,0.0899747,0.0731495,0.0693641,0.00324472,0.0317281,0.0808102,0.0220002,-0.000926128,0.0448029,0.026709,-33937.9
-35934.8,0.898439,0.490872,3,7,0,35944.2,-0.0110442,1.00137,0.0782138,0.100074,0.0685466,0.0654958,0.0150281,0.0295185,0.0874787,0.0250882,-0.0036052,0.0427936,0.031156,-33942.1
-35935.9,0.71945,0.490872,3,7,0,35945,-0.00983258,0.997389,0.0771726,0.0953063,0.0722353,0.0865075,0.0162104,0.0229437,0.0867092,0.0165956,-0.00439189,0.0438922,0.0358643,-33942
-35936.8,0.86005,0.490872,3,7,0,35941.4,-0.0140792,0.993526,0.073136,0.108529,0.0618024,0.0896744,0.0199167,0.0240475,0.0939895,0.02287,-0.000649754,0.0621717,0.0302479,-33947.5
-35936.2,0.910701,0.490872,3,7,0,35941.4,-0.00419221,0.993352,0.0812733,0.126724,0.0514642,0.0633733,0.00822922,0.0223291,0.0893636,0.0389048,0.02589,0.042011,0.0516541,-33953
-35935.6,0.969686,0.490872,3,7,0,35943.1,-0.0102533,1.00367,0.0741694,0.104081,0.0697938,0.0849824,0.0220085,0.0318962,0.0988458,0.0241096,-0.00048592,0.0654479,0.0508352,-33949
-35935.1,1,0.490872,3,7,0,35939.5,-0.00972479,0.998316,0.0620407,0.111903,0.050868,0.0788857,0.0240449,0.0289799,0.0924575,0.00979602,0.00218273,0.0718497,0.0421303,-33943.1
-35935.7,0.797543,0.490872,3,7,0,35941.2,-0.0160077,0.996382,0.0681591,0.115978,0.0616576,0.0723748,0.0250907,0.0241054,0.087414,0.0356642,0.0129378,0.0540373,0.0612105,-33947.3
-35935.1,0.995337,0.490872,3,7,0,35940.7,0.000550163,1.00139,0.0834775,0.117707,0.0626938,0.0898298,0.00341717,0.0273246,0.0947925,0.0358138,0.0137294,0.0581465,0.0322929,-33956.3
-35940.4,0.821496,0.490872,3,7,0,35944.1,-0.0147697,0.996564,0.0857547,0.0995363,0.0421966,0.0719202,0.0237347,0.00745446,0.090445,0.0496847,0.00791008,0.0369752,0.0762397,-33942.7
-35939.2,1,0.490872,3,7,0,35947,0.00016731,0.995303,0.0666812,0.136447,0.0684936,0.0790254,0.00295539,0.0371999,0.0890882,0.0107207,0.0125816,0.0641931,0.0373571,-33958
-35944.8,0.828523,0.490872,3,7,0,35949.1,-0.0145481,1.00249,0.0869958,0.0997196,0.0470813,0.0730763,0.0208118,0.00561467,0.0973408,0.039286,0.0311536,0.0969799,0.118949,-33948.1
-35939,0.926397,0.490872,3,7,0,35948.4,0.000502083,0.993451,0.0689812,0.138652,0.0627246,0.0828023,0.0118523,0.0337789,0.0948148,0.0259752,0.00732101,0.062111,0.0307751,-33959.7
-35940.6,0.788688,0.490872,3,7,0,35949.8,-0.0102547,0.992673,0.0918229,0.0969123,0.0526177,0.0690861,0.022395,0.0165666,0.0894093,0.0381298,0.0145512,0.0323875,0.0813651,-33943
-35938.7,0.94075,0.490872,3,7,0,35949.3,-0.0117216,0.995678,0.0882031,0.0998474,0.0499867,0.062996,0.00822015,0.0184972,0.0869571,0.0434985,0.0218471,0.0520504,0.0772691,-33943.2
-35938.3,0.953427,0.490872,3,7,0,35945.6,-0.00417017,1.00256,0.064859,0.133109,0.0565659,0.0793712,0.0188979,0.0257135,0.0832659,0.0256494,-0.00284437,0.0441648,0.0251608,-33952.1
-35935.8,1,0.490872,3,7,0,35943.4,-0.00361874,1.00201,0.0715441,0.104922,0.0569918,0.0772938,0.0120686,0.0231659,0.104143,0.0398371,0.0187597,0.0867399,0.0631826,-33948.1
-35940,0.863533,0.490872,3,7,0,35947.3,-0.0118566,0.997273,0.0800117,0.124573,0.0506376,0.0759724,0.0167822,0.00531422,0.0681503,0.0181223,0.0165456,0.022944,0.0318909,-33947.5
-35941.5,1,0.490872,3,7,0,35945.2,-0.00470886,0.993067,0.084526,0.111,0.0650898,0.080404,0.0194029,0.0433182,0.120059,0.0427386,0.00509679,0.0963744,0.054722,-33958.5
-35940.5,0.991577,0.490872,3,7,0,35949.8,-0.00887129,1.00495,0.071818,0.120971,0.0686547,0.104059,0.00810747,0.0172463,0.0867037,0.0330885,0.0374731,0.0720723,0.0520816,-33960.3
-35934.8,1,0.490872,3,7,0,35944.2,-0.0103705,0.997996,0.0789674,0.122964,0.0609566,0.100036,0.0148697,0.0329954,0.0982313,0.0202089,0.0182358,0.0721189,0.0336324,-33958.9
-35935.6,0.831499,0.490872,3,7,0,35938.8,-0.00397018,0.998792,0.0732156,0.114812,0.0523372,0.0540341,0.0137206,0.0130623,0.0857959,0.0409887,0.00745577,0.0272934,0.0575817,-33942.8
-35936.6,0.996979,0.490872,3,7,0,35939.9,-0.00852616,0.999019,0.0794076,0.11275,0.0644625,0.0765051,0.0315972,0.00953166,0.0951031,0.0310655,0.0122848,0.0117389,0.0734375,-33949.3
-35935.8,0.83587,0.490872,3,7,0,35945.6,-0.0124628,1.00277,0.0752512,0.119435,0.0532627,0.0764874,0.00612692,0.0413936,0.086467,0.0333951,0.0141082,0.0858159,0.0532826,-33951.5
-35936.8,0.917161,0.490872,3,7,0,35942.9,-0.0141999,0.999964,0.0803493,0.110142,0.061839,0.0746497,0.00230999,0.0511948,0.103204,0.0390306,0.0196514,0.0566071,0.0308468,-33955
-35935.2,0.833089,0.490872,3,7,0,35944.7,-0.0114374,0.995871,0.0750737,0.116421,0.0709076,0.0800347,0.0159609,0.0200589,0.109745,0.0316543,0.016692,0.0860868,0.0529531,-33955.5
-35935.8,0.90641,0.490872,3,7,0,35941.5,-0.0106563,0.994615,0.0741337,0.114174,0.0669051,0.0870118,0.019175,0.0221522,0.0984311,0.0353053,0.00765361,0.0964342,0.0512319,-33951.5
-35933.6,0.958577,0.490872,3,7,0,35938.9,-0.0112916,0.999348,0.0769991,0.117841,0.064806,0.0717916,0.0213533,0.0368029,0.0875352,0.0322542,0.0170559,0.0803172,0.057879,-33950.6
-35937,0.804809,0.490872,2,7,0,35943.7,-0.00630258,0.999294,0.0570517,0.129314,0.0716596,0.0717251,0.00710126,0.0148059,0.0954255,0.0561691,0.0222639,0.0483263,0.0463313,-33955.7
-35936.1,0.951205,0.490872,3,7,0,35942.9,-0.0054852,0.998623,0.0927114,0.102757,0.0447329,0.0752014,0.0327157,0.0193324,0.10122,0.0170956,0.0162398,0.0518703,0.0502172,-33947.5
-35933.7,0.916513,0.490872,3,7,0,35942.3,-0.00881439,0.999281,0.0556268,0.119447,0.0516654,0.0790237,0.0189798,0.0293977,0.0846354,0.0333972,0.0280508,0.0475119,0.0323917,-33946.9
-35936.4,0.76923,0.490872,3,7,0,35942.4,-0.0145113,1.00217,0.0803928,0.113527,0.0669752,0.0804279,0.0184891,0.0270891,0.0942643,0.0436996,-0.00283562,0.0573658,0.0697932,-33952.4
-35933.9,0.970256,0.490872,3,7,0,35940.5,-0.00143351,0.99696,0.0759206,0.124311,0.052573,0.0698014,0.0185113,0.0290271,0.0945944,0.0188338,0.0278885,0.0624365,0.0353177,-33952.4
-35936.4,0.886722,0.490872,3,7,0,35940.8,-0.0103167,0.999273,0.0756666,0.104719,0.0566131,0.0675801,-0.00982306,0.00862421,0.084354,0.0357441,0.00760485,0.0399489,0.0341111,-33942.5
-35934.4,0.997875,0.490872,3,7,0,35939.6,-0.00563444,0.998588,0.0744294,0.116759,0.037283,0.0804257,0.0331817,0.0269505,0.0853731,0.0338627,0.00237621,0.0451089,0.0503342,-33945.3
-35942.2,0.669626,0.490872,3,7,0,35947,-0.0172357,0.999422,0.0829634,0.138482,0.0730027,0.0653989,0.00256743,0.042548,0.102049,0.0430582,0.0281153,0.0867337,0.0537617,-33968.7
-35939.2,1,0.490872,3,7,0,35948.3,-0.00230109,0.997218,0.0980231,0.126055,0.0397826,0.0755619,0.000332725,0.0343098,0.107475,0.0284324,0.0182476,0.0834551,0.0643126,-33961.2
-35938.5,0.917225,0.490872,3,7,0,35948.7,-0.00907484,1.00278,0.0605594,0.113908,0.0773009,0.0790327,0.0303417,0.0156835,0.0773857,0.036198,-0.00174157,0.0771812,0.0525211,-33945.7
-35937.5,0.991256,0.490872,3,7,0,35944.1,-0.00566508,0.996748,0.0939848,0.118989,0.0360329,0.0682087,-0.00327466,0.020651,0.10557,0.0315701,0.0243023,0.0534614,0.0533255,-33955.4
-35936.5,1,0.490872,3,7,0,35940.2,-0.00476727,0.998912,0.0963986,0.118788,0.0383664,0.0739496,-0.00370714,0.0194411,0.0976202,0.0277827,0.0203265,0.0576117,0.0583467,-33954.7
-35933.5,0.85396,0.490872,3,7,0,35942.8,-0.0094559,0.996561,0.0585742,0.11579,0.0697598,0.0778076,0.0243328,0.0305068,0.0859169,0.0427693,0.0149773,0.053735,0.0283486,-33947.2
-35934.1,0.839742,0.490872,3,7,0,35941.1,-0.00676485,0.99683,0.0781672,0.12126,0.0445163,0.0747516,-0.00533047,0.0248562,0.0981987,0.0325345,0.00698588,0.0640951,0.0532413,-33951.4
-35935.8,0.849592,0.490872,3,7,0,35939.8,-0.00906613,1.00391,0.080324,0.120291,0.0707934,0.0859277,0.0376711,0.0235215,0.0807532,0.0290536,0.0180762,0.0576554,0.0338205,-33954.7
-35936.8,0.971968,0.490872,3,7,0,35941.7,-0.00501407,0.994007,0.0683653,0.103351,0.0479777,0.073792,0.00242368,0.0346013,0.0856006,0.0167928,0.0302621,0.0542845,0.0320736,-33941.8
-35939.5,0.714723,0.490872,3,7,0,35948.1,-0.0125112,0.998789,0.103988,0.117067,0.0430369,0.0856584,0.0268473,0.020431,0.0927554,0.0193729,0.0313299,0.0813463,0.0516964,-33957.9
-35936.6,0.965747,0.490872,3,7,0,35945.7,-0.00600808,0.998091,0.0945599,0.126635,0.0735758,0.0767235,0.0258676,0.0165003,0.101482,0.0167793,0.0255599,0.0439733,0.0389816,-33962.2
-35937.1,0.99935,0.490872,3,7,0,35940.6,-0.00880878,0.999445,0.058689,0.111903,0.0371414,0.0815054,0.00946921,0.0383341,0.0933109,0.0477538,-0.00126418,0.0761956,0.0494251,-33944.2
-35939.8,0.910336,0.490872,3,7,0,35943.1,-0.00493481,0.998389,0.0981048,0.116597,0.0635551,0.0612945,0.0227902,0.00523514,0.0976326,0.00743525,0.0190923,0.0344645,0.0341265,-33953.6
-35935.8,0.959682,0.490872,3,7,0,35946.2,-0.00643253,0.99809,0.0800648,0.114201,0.0730288,0.0895623,0.0136308,0.0346733,0.0834631,0.0555364,0.0149359,0.0842674,0.0345518,-33953.9
-35933.6,0.658101,0.490872,3,7,0,35947.7,-0.00279098,0.995495,0.0866186,0.114987,0.0688373,0.0793933,0.00477563,0.0286663,0.0842475,0.0397567,0.0132651,0.0574172,0.0356215,-33951.9
-35934.5,0.883905,0.490872,3,7,0,35940.1,-0.0121639,0.994556,0.0710706,0.125572,0.0407549,0.073423,0.0206874,0.0234693,0.0949709,0.0208418,0.0104126,0.0648938,0.0404552,-33949.5
-35937.3,0.97175,0.490872,3,7,0,35940.6,-0.00302947,1.00333,0.0686651,0.132085,0.0595595,0.0798029,0.003884,0.0110934,0.0899289,0.0275838,0.00426467,0.0193689,0.0597725,-33954.8
-35933.4,0.996415,0.490872,3,7,0,35939.6,-0.0115643,1.00176,0.081067,0.107973,0.0586373,0.07245,0.0195343,0.03581,0.0931945,0.0326279,0.0139748,0.0731442,0.028993,-33948.3
-35933.8,0.996456,0.490872,3,7,0,35936.3,-0.00660058,1.00202,0.0706664,0.127989,0.0566666,0.0794798,0.011661,0.012388,0.0911002,0.0317529,0.0108649,0.031229,0.0613097,-33953
-35942.8,0.670714,0.490872,2,3,0,35944.3,-0.00481575,0.996727,0.0586569,0.142509,0.0375713,0.0946599,0.00765079,0.00161165,0.0912651,0.0277795,0.0188024,0.0280307,0.0880761,-33957.9
-35936.4,0.92649,0.490872,3,7,0,35949.3,-0.00428793,1.00281,0.0829651,0.114792,0.0627681,0.0768109,0.0117539,0.0378051,0.096475,0.0563127,-0.00727912,0.0533554,0.0438468,-33953.9
-35935.5,0.898315,0.490872,2,7,0,35942.7,-0.00387618,1.00516,0.0872837,0.119046,0.0586115,0.0765178,0.0143074,0.0283336,0.0916727,0.0432104,-0.00158584,0.0456358,0.0375751,-33954.3
-35934,0.978415,0.490872,3,7,0,35940.9,-0.00408196,0.996512,0.0677909,0.116476,0.0674087,0.0694276,0.0218475,0.037749,0.0953402,0.0318208,0.0233157,0.0725832,0.0278891,-33950
-35936.2,0.857378,0.490872,3,7,0,35941.6,-0.00629591,0.996619,0.0738732,0.121661,0.0390159,0.0811375,0.00633288,0.00339221,0.0781449,0.0377637,-0.00119475,0.0611786,0.0522438,-33945.4
-35934.6,0.96913,0.490872,3,7,0,35941.2,-0.00578877,1.0013,0.0785461,0.115493,0.0634036,0.0651414,0.0099945,0.0459098,0.102258,0.0395647,0.0281924,0.056979,0.0371678,-33955
-35931.8,0.921881,0.490872,3,7,0,35939.9,-0.00707139,0.996661,0.0753187,0.116444,0.0714074,0.0792814,0.00825952,0.0266524,0.0852166,0.0420041,0.00764234,0.0590695,0.0388257,-33950
-35939.2,0.65369,0.490872,2,3,0,35941,-0.00363229,0.999813,0.0701889,0.113466,0.0750758,0.0892112,-0.00821655,0.0278131,0.0929071,0.0553879,0.0221709,0.0807559,0.038561,-33955.8
-35938.8,0.929839,0.490872,3,7,0,35946.9,-0.00886741,0.998252,0.0991454,0.120613,0.0516651,0.0810348,0.0443127,0.0227197,0.0803818,0.0157956,0.013091,0.0589309,0.0487653,-33954.1
-35936.5,0.996499,0.490872,3,7,0,35946.4,-0.00551946,0.999779,0.0669903,0.105614,0.065387,0.0867315,0.00969596,0.0465168,0.0921779,0.0412796,0.0277572,0.0832873,0.0385124,-33949.9
-35939.8,0.758266,0.490872,3,7,0,35947.4,-0.0119868,1.00027,0.0640644,0.116413,0.0409354,0.0573098,-0.00792119,0.0337552,0.0973793,0.0147391,0.0130029,0.0385642,0.0647322,-33945.8
-35934.7,0.974829,0.490872,3,7,0,35944.7,-0.00358443,0.999266,0.0897092,0.124557,0.0612034,0.0899508,0.0279451,0.0164258,0.0939766,0.0366851,0.00186938,0.042627,0.0416618,-33957.6
-35935.7,0.949565,0.490872,3,7,0,35942,-0.00898118,0.998655,0.0574367,0.103671,0.0646814,0.0730365,0.0121329,0.0167853,0.0746901,0.0354128,0.00232492,0.0670099,0.0393692,-33937.1
