# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933.1,0.763814,0.522126,3,7,0,35938.2,-0.00552255,1.00117,0.086354,0.113187,0.0521743,0.071405,0.0251472,0.0321688,0.0955852,0.0311882,0.00590614,0.0645895,0.0554938,-33949.5
-35933.1,0.856182,0.522126,3,7,0,35937.5,-0.0106128,0.997403,0.0645438,0.13058,0.0648382,0.0789858,0.0157901,0.0212094,0.0951558,0.038791,0.0203812,0.0491417,0.0349763,-33955.8
-35934.1,0.834511,0.522126,3,7,0,35938.7,-0.00402404,1.00007,0.0757578,0.109919,0.0569782,0.080707,0.0279731,0.0308003,0.0839872,0.0212034,0.0130719,0.0460718,0.0617614,-33945.4
-35933.5,0.981156,0.522126,3,7,0,35938,-0.0111523,0.998065,0.0660821,0.131151,0.0551537,0.0722545,0.0158977,0.0137713,0.0874659,0.0308152,0.0141562,0.0547288,0.0293482,-33951.2
-35934,0.94589,0.522126,3,7,0,35937.8,-0.00501836,0.998999,0.0894942,0.105171,0.0577945,0.080894,0.0168391,0.0359323,0.0965906,0.0276766,0.0093343,0.0669567,0.0631518,-33949.4
-35931.8,0.902739,0.522126,3,7,0,35939.3,-0.00982385,0.998562,0.0808166,0.112657,0.064927,0.0656928,0.0208253,0.028345,0.102687,0.0338993,0.00823784,0.0513594,0.0355129,-33950.3
-35932.5,0.845775,0.522126,3,7,0,35936.8,-0.00397428,0.999002,0.0756614,0.112112,0.048625,0.0785439,0.0117107,0.0306436,0.0928037,0.0135145,0.00662758,0.0524353,0.0469666,-33945.9
-35932.4,0.924414,0.522126,3,7,0,35936.8,-0.00660961,1.00156,0.0794759,0.128499,0.0658112,0.0759177,0.0196225,0.0188861,0.0933231,0.0478466,0.0162943,0.0558831,0.0387986,-33957.5
-35933.9,0.706843,0.522126,3,7,0,35939,-0.011983,1.00077,0.0799222,0.108445,0.0708394,0.0659424,0.00650566,0.0384256,0.0934745,0.028378,0.00691215,0.0589589,0.030847,-33948.8
-35933.2,0.981243,0.522126,3,7,0,35938,-0.0127481,1.00047,0.0787673,0.119665,0.0563044,0.0785657,0.00588012,0.0308113,0.0974583,0.0353126,0.00552333,0.0680907,0.0571628,-33953.3
-35939.3,0.769461,0.522126,2,7,0,35941.9,-0.0149908,1.00217,0.0823883,0.119431,0.0404795,0.0757993,0.0137354,0.0413164,0.0785371,0.0348443,0.00875787,0.0939138,0.0680118,-33949.7
-35941.1,0.838917,0.522126,3,7,0,35947,0.00589699,0.995651,0.0775659,0.12165,0.0555261,0.0977705,0.0048076,0.0307007,0.0980459,0.0215115,0.0158454,0.0474352,0.0391077,-33958.1
-35938.1,1,0.522126,3,7,0,35948.1,-0.00901037,1.00348,0.0957173,0.13417,0.045611,0.0755393,0.025818,0.0209263,0.0858228,0.0322012,0.0169274,0.0388037,0.0743077,-33959.7
-35932.9,0.971937,0.522126,3,7,0,35941.1,-0.0120372,0.997369,0.0771273,0.114157,0.0414168,0.0752681,0.019886,0.0137241,0.0876894,0.0237898,0.00898605,0.0536999,0.0474486,-33944.4
-35934.5,0.794878,0.522126,3,7,0,35941,-0.00835104,0.995651,0.0623785,0.118664,0.0431021,0.0719504,0.0171015,0.0101906,0.090103,0.0176506,0.00644577,0.0401548,0.0483226,-33942.8
-35935,0.971873,0.522126,3,7,0,35939.4,-0.00675812,1.00301,0.0811877,0.116178,0.0760989,0.0785357,0.01735,0.0420621,0.0959486,0.0501353,0.0153156,0.0740868,0.0309755,-33957.4
-35935.2,0.94754,0.522126,3,7,0,35940.8,-0.00893106,0.994978,0.0865804,0.125825,0.0614676,0.0681482,0.00411129,0.0196865,0.087275,0.0149172,0.00457873,0.0447425,0.0587695,-33952.4
-35935.8,0.968015,0.522126,3,7,0,35940.2,-0.00974047,0.999751,0.0792061,0.117686,0.0699357,0.0633519,0.0157829,0.0268028,0.0792962,0.00642958,0.0191412,0.0720083,0.0508037,-33948.1
-35932.1,0.968475,0.522126,3,7,0,35938.6,-0.00641484,0.998667,0.0722751,0.112634,0.0505554,0.0775914,0.011694,0.0163123,0.10046,0.0421501,0.00199686,0.0449433,0.0382869,-33947.3
-35940.6,0.587349,0.522126,3,7,0,35943.1,-0.00374978,1.00359,0.0754788,0.10948,0.044561,0.0645005,0.0042428,0.0324751,0.111521,0.0568759,0.0204686,0.0339377,0.0349119,-33952.4
-35933.8,0.951557,0.522126,3,7,0,35946.3,-0.0139296,0.99842,0.0809373,0.115307,0.0461601,0.0680992,0.0220042,0.029491,0.078804,0.035541,0.0103125,0.0685403,0.0369621,-33945.3
-35935.5,0.882137,0.522126,3,7,0,35941.6,-0.00520571,0.998383,0.0781097,0.123636,0.0714015,0.0886925,0.00554032,0.0203746,0.109038,0.0328763,0.0162434,0.062833,0.0756362,-33960.6
-35935.6,0.883066,0.522126,3,7,0,35940.9,-0.0047265,0.996402,0.0782836,0.116028,0.0465052,0.0665881,0.0210061,0.0272807,0.0774501,0.0284843,0.00650494,0.055032,0.0211751,-33942.9
-35939.6,0.549863,0.522126,3,7,0,35944.9,-0.00281081,0.994307,0.0782832,0.11891,0.0663871,0.0853285,0.00803941,0.025391,0.108078,0.0137136,0.0160067,0.0431749,0.103747,-33956.6
-35934.5,0.939173,0.522126,3,7,0,35944.6,-0.0128073,1.00293,0.0688657,0.120927,0.0470434,0.0685528,0.0244486,0.029738,0.0848141,0.0445718,0.00946341,0.0647086,0.0318017,-33948
-35937.8,0.884002,0.522126,3,7,0,35942.3,-0.00817162,0.994068,0.0799758,0.109301,0.0365375,0.0886323,0.0276071,0.0356823,0.0949398,0.0158902,0.0296456,0.0499602,0.0294556,-33949.1
-35937,0.813785,0.522126,3,7,0,35946.1,-0.00905503,1.00299,0.0818124,0.123973,0.0603072,0.0684462,0.0139722,0.0205814,0.0720616,0.036449,-0.0117542,0.0550929,0.0551529,-33948.8
-35937.3,0.93958,0.522126,3,7,0,35942.4,-0.00234301,0.996376,0.0630548,0.112441,0.0443127,0.0880436,0.00900213,0.0214402,0.0964309,0.0254141,0.0242678,0.0193317,0.0569895,-33947
-35935,1,0.522126,3,7,0,35944.4,-0.00874862,0.999237,0.0887643,0.118789,0.0716034,0.0652436,0.0207403,0.0375794,0.083232,0.0489457,0.0163882,0.047994,0.051768,-33953.8
-35933.9,0.990587,0.522126,3,7,0,35938.7,-0.00531875,0.998535,0.0731872,0.133287,0.0690175,0.0803775,0.0203291,0.029425,0.0994452,0.038052,0.00834985,0.041639,0.0607702,-33959.4
-35940.3,0.634387,0.522126,3,7,0,35944.7,-0.00567016,1.00458,0.0889087,0.120537,0.0409165,0.0766323,0.0332354,0.0295978,0.10426,0.0354806,0.0336764,0.0382655,0.0581032,-33959.1
-35936.5,1,0.522126,3,7,0,35945.9,-0.00123043,1.00444,0.071692,0.108252,0.0762145,0.0755039,0.00603464,0.0112077,0.0891859,0.0369397,0.0078405,0.0523679,0.0387475,-33948.4
-35939.8,0.899494,0.522126,3,7,0,35945.9,-0.0124668,0.995989,0.0898369,0.134582,0.0662021,0.0717217,0.0335841,0.0302114,0.0689771,0.0167611,0.0208178,0.0718043,0.0366739,-33957.3
-35938.3,0.992327,0.522126,3,7,0,35945.5,-0.00647619,0.994198,0.0876185,0.124194,0.0631392,0.0804684,0.03013,0.0308708,0.0656845,0.0186931,0.0184213,0.0706234,0.0437823,-33951.7
-35936.2,0.97976,0.522126,3,7,0,35943.6,-0.00678248,0.99788,0.0881764,0.12425,0.0505972,0.0779233,0.0204383,0.0292484,0.0665179,0.0271796,0.025329,0.0692415,0.0536049,-33950.9
-35937.6,0.791289,0.522126,3,7,0,35944,0.000291306,1.00399,0.0870719,0.117695,0.0647963,0.0927643,0.0142842,0.0227866,0.084878,0.0333381,0.0103067,0.0442985,0.0643415,-33955.7
-35937.8,1,0.522126,3,7,0,35943.1,-0.0167863,0.996096,0.0651674,0.112833,0.0461903,0.0581222,0.0171578,0.0205996,0.100366,0.0213463,0.0144931,0.0544956,0.027565,-33944.3
-35936.4,0.992594,0.522126,3,7,0,35941.4,-5.91904e-05,0.998747,0.0866289,0.11321,0.0618829,0.095426,0.017209,0.0325959,0.079593,0.0459558,0.0107065,0.0641878,0.0524732,-33952.8
-35936.8,1,0.522126,3,7,0,35941.1,-0.00525761,0.999455,0.0931571,0.121481,0.0412056,0.104492,0.015115,0.0234607,0.0857184,0.0383056,0.020164,0.0744905,0.0389273,-33958
-35935.6,0.668792,0.522126,3,7,0,35948.5,-0.00182855,1.00134,0.0935407,0.130517,0.0617837,0.0916884,0.00697047,0.0300629,0.08565,0.0274275,0.0123072,0.068466,0.044337,-33961.7
-35934.9,0.926432,0.522126,3,7,0,35943,-0.0109971,0.996994,0.0639242,0.10807,0.0565488,0.0651128,0.0213039,0.019853,0.102667,0.0354214,0.0126739,0.0702142,0.0591965,-33944
-35933.7,0.823107,0.522126,3,7,0,35941.8,-0.00128317,1.00099,0.0791786,0.124959,0.0530972,0.0760158,0.0215214,0.0209801,0.0877533,0.0312397,0.0144004,0.0799423,0.0502476,-33952.1
-35940.5,0.831982,0.522126,3,7,0,35943.5,-0.00723192,0.995296,0.0668745,0.132678,0.0378186,0.061952,0.00830392,0.0134406,0.0993472,0.0156588,0.00675218,0.0639375,0.107948,-33950.2
-35939.4,0.966442,0.522126,3,7,0,35945.5,-0.00736999,1.00274,0.0777673,0.115307,0.0589432,0.0951038,0.0207722,0.0466199,0.0923443,0.0400243,0.00944508,0.00879614,0.0627126,-33955
-35944.5,0.677403,0.522126,3,7,0,35951.3,-0.00554278,0.993497,0.0747374,0.107824,0.0783212,0.0959399,0.00293564,0.0192536,0.0892409,-0.00232895,-0.0027036,0.0702249,0.0920318,-33949.6
-35942.2,0.95653,0.522126,3,7,0,35952.1,-0.0141381,1.00465,0.0851598,0.101043,0.0597677,0.0834847,0.0017841,0.0325753,0.0899916,0.0164471,0.00832449,0.0953278,0.0913295,-33948.8
-35934.1,0.895072,0.522126,3,7,0,35948.1,-0.00680845,0.995866,0.0680341,0.13187,0.0541581,0.0690015,0.0232236,0.0205551,0.0921095,0.043877,0.0231435,0.0487616,0.0316712,-33953.7
-35936.8,0.773441,0.522126,3,7,0,35941.9,-0.0128191,1.00469,0.0764549,0.122378,0.0479932,0.0695636,0.0241289,0.0226463,0.076529,0.0209877,0.0127173,0.0342802,0.0465062,-33948.2
-35934.5,0.923925,0.522126,2,7,0,35944,-0.00463413,0.998902,0.076812,0.111996,0.0801939,0.0746315,0.0116436,0.0493703,0.0870155,0.0348934,0.0169446,0.0551644,0.038132,-33952
-35936.2,0.859397,0.522126,3,7,0,35939.5,-0.0137397,0.995467,0.0773836,0.122805,0.0376487,0.0806021,0.0197997,0.0025268,0.09889,0.0328259,0.00791718,0.053149,0.0489737,-33951.2
-35935,0.998717,0.522126,3,7,0,35940.9,-0.00593465,1.00172,0.0721519,0.117823,0.0647727,0.0949602,-0.00218161,0.0216241,0.0922957,0.0230683,0.0141977,0.0664288,0.0366614,-33954
-35936.6,0.924777,0.522126,3,7,0,35940.4,-0.00861664,0.996476,0.0886156,0.117618,0.0494293,0.0625787,0.0367423,0.0301889,0.0874437,0.0506872,0.00217583,0.0493004,0.0450285,-33949.4
-35939,0.86416,0.522126,3,7,0,35945.4,-0.0035285,1.0017,0.0688135,0.117597,0.0658869,0.0914656,-0.00869788,0.0210576,0.0987644,0.0105503,0.0252382,0.0681147,0.0398475,-33955.8
-35936.4,1,0.522126,3,7,0,35944.6,-0.00358646,0.998765,0.0633127,0.105113,0.0720518,0.0888298,0.000700832,0.0189992,0.0969702,0.02154,0.025481,0.0651081,0.0345135,-33948.6
-35935.6,0.903416,0.522126,3,7,0,35943,-0.0128943,0.99848,0.0740822,0.118358,0.0597855,0.0620295,0.0330573,0.0306229,0.0738326,0.0455834,0.0178256,0.0475553,0.0314107,-33946.7
-35933.8,0.946493,0.522126,3,7,0,35939.2,-0.00344825,0.999819,0.0806443,0.118121,0.0513253,0.0948412,0.0122924,0.0262804,0.104184,0.0232402,0.00502941,0.0670868,0.0465763,-33955.1
-35933.9,0.919884,0.522126,3,7,0,35938.2,-0.00489752,1.00023,0.0721958,0.119203,0.0617646,0.0573537,0.0188498,0.0183645,0.0795438,0.0379114,0.0197471,0.0389969,0.0340685,-33945.9
-35934.9,0.915431,0.522126,3,7,0,35938.1,-0.00289292,1.00165,0.0820646,0.121718,0.0626226,0.0967682,0.0133885,0.0222039,0.106762,0.0334159,0.013949,0.0483873,0.0399552,-33960.7
-35932.7,1,0.522126,3,7,0,35935.9,-0.00638014,0.997827,0.082014,0.127032,0.0662354,0.0917867,0.0115281,0.0228641,0.0975173,0.0388792,0.0172448,0.0513314,0.0466954,-33960.2
-35940.4,0.509913,0.522126,2,3,0,35944.2,0.000986661,1.00131,0.0976661,0.123737,0.0597553,0.0873461,-0.00286399,0.0383379,0.109407,0.0279259,0.023531,0.0657347,0.0498689,-33966.9
-35936.7,0.735228,0.522126,3,7,0,35951.5,-0.0159386,0.997682,0.072254,0.113798,0.0786509,0.0824137,0.0229622,0.0166719,0.077918,0.0409088,0.00622379,0.0492941,0.0490043,-33949.1
-35934.6,0.938237,0.522126,3,7,0,35942.1,-0.00521425,1.00265,0.0831719,0.124195,0.0411413,0.0731896,0.00869307,0.0326535,0.10841,0.0268442,0.0163825,0.063497,0.0432456,-33956.9
-35935.8,0.939162,0.522126,3,7,0,35939.3,-0.0119387,0.994033,0.0628359,0.131091,0.0594187,0.0888428,0.0129576,0.0305288,0.0815508,0.0394071,0.00802452,0.0542847,0.0400935,-33953.5
-35933.4,0.971462,0.522126,3,7,0,35939.4,-0.00530584,0.999972,0.0843429,0.0961392,0.0548337,0.0622971,0.0212783,0.0232171,0.0923784,0.0223676,0.0182913,0.053125,0.0339808,-33941.1
-35934.8,0.896047,0.522126,3,7,0,35938.6,-0.0110965,0.99563,0.0590477,0.131195,0.0554972,0.081469,0.010141,0.0244449,0.09003,0.044466,0.00748993,0.0474592,0.0386739,-33952.7
-35937.1,0.904132,0.522126,3,7,0,35942.7,-0.00266745,1.00242,0.0927813,0.112358,0.0713119,0.0657489,0.0340414,0.0144033,0.0878404,0.0393247,0.0232827,0.0698845,0.0409587,-33952.9
-35938.3,0.954283,0.522126,3,7,0,35944.6,-0.0134519,0.997428,0.070656,0.124286,0.0501409,0.0861059,-0.00630998,0.0231244,0.0914976,0.0232903,-0.00553741,0.0199718,0.0605314,-33951.8
-35939.9,0.842918,0.522126,3,7,0,35948,-0.00838528,1.00095,0.0742265,0.135378,0.0407961,0.0561733,0.033491,0.0357633,0.101332,0.021067,0.0355037,0.0599751,0.0461417,-33958.1
-35935.8,0.985353,0.522126,3,7,0,35945.5,-0.0034897,0.99985,0.0687232,0.120291,0.0865308,0.0584204,0.017201,0.0224913,0.0957087,0.025693,0.0080304,0.0653436,0.0359449,-33951.5
-35933.7,0.811243,0.522126,3,7,0,35942.2,-0.00832266,0.998787,0.0746281,0.111806,0.0350444,0.0878772,0.0135788,0.0241536,0.0941319,0.0372434,0.0152215,0.0338678,0.0511032,-33947.2
-35933.9,0.734581,0.522126,3,7,0,35941.2,-0.00940371,0.999843,0.0855449,0.114458,0.0560847,0.0621178,0.0238598,0.0360411,0.0842668,0.0235874,0.0144759,0.0696727,0.0281736,-33947.4
-35938.1,0.685872,0.522126,3,7,0,35942.9,-0.00759332,1.00254,0.067227,0.11013,0.0586618,0.0916821,0.00942125,0.00747738,0.0992771,0.0441622,0.0115715,0.0376933,0.0900313,-33950.2
-35943.2,0.852614,0.522126,3,7,0,35950.1,-0.00365354,0.996617,0.0635702,0.127535,0.0907576,0.075633,0.0314937,0.0112299,0.113122,0.0351362,0.0300433,0.0832437,0.0686154,-33963
-35945.5,0.957235,0.522126,3,7,0,35952.3,-0.00541733,0.998725,0.0779951,0.113626,0.0802603,0.082101,0.0378933,0.00217892,0.125135,0.0137961,0.0196026,0.0721399,0.0840293,-33961
-35942.9,1,0.522126,3,7,0,35952,-0.00593205,0.999332,0.0763762,0.107902,0.0388669,0.0713569,0.00174848,0.050055,0.0599997,0.0548918,0.00135832,0.0372535,0.0324429,-33941.2
-35936.7,0.964416,0.522126,3,7,0,35949.8,-0.0104344,1.00002,0.0758468,0.143177,0.0442411,0.056031,0.0174813,0.0206697,0.0958144,0.0431763,0.0190154,0.0559744,0.0478916,-33958.9
-35935.6,0.883581,0.522126,3,7,0,35941.7,-0.00419725,1.0018,0.0759459,0.0956926,0.0683901,0.0923359,0.0174945,0.0259305,0.082393,0.017247,0.00714026,0.0547712,0.0332161,-33943.1
-35936.5,0.958533,0.522126,3,7,0,35940.3,-0.0103305,0.995678,0.0710141,0.136973,0.0386377,0.0572276,0.0196544,0.0354621,0.0866735,0.0398408,0.0114027,0.0542312,0.0401426,-33952.2
-35936.6,0.992295,0.522126,3,7,0,35939.6,-0.0035195,0.995794,0.0816229,0.100378,0.0744567,0.0947207,0.0163197,0.0135228,0.0954439,0.0210889,0.0136265,0.0594293,0.0300932,-33949.1
-35937.5,0.897238,0.522126,3,7,0,35945.7,-0.00361652,0.997702,0.0805671,0.105847,0.0596301,0.110434,0.0193546,0.0164353,0.0912924,0.0226907,0.00640588,0.0497167,0.0342635,-33950.9
-35937.4,0.968608,0.522126,3,7,0,35942.9,-0.00689151,0.997743,0.0738011,0.123853,0.0561213,0.042375,0.0162616,0.0321025,0.0921788,0.041704,0.0274935,0.049774,0.0484223,-33950.3
-35940.6,0.899135,0.522126,3,7,0,35943.8,-0.0089785,0.999693,0.0799826,0.0915437,0.0566899,0.110916,0.0241112,0.014148,0.0976243,0.0410829,0.00228943,0.044674,0.0536193,-33947.8
-35934.9,1,0.522126,3,7,0,35943.7,-0.00551364,0.998343,0.0737869,0.133194,0.0575499,0.0593505,0.0174331,0.036247,0.108495,0.0278583,0.0101981,0.065163,0.0360956,-33957.5
-35936,0.804154,0.522126,3,7,0,35941.1,-0.000554532,1.0016,0.0755045,0.133405,0.0646639,0.0646741,0.0205731,0.0261612,0.109865,0.029455,0.012499,0.0546233,0.0375274,-33960.4
-35934.1,0.984523,0.522126,3,7,0,35939.2,-0.0120122,0.996531,0.078734,0.11716,0.0543866,0.0809488,0.00514936,0.00825439,0.0841846,0.0297153,0.0141261,0.0351718,0.0518066,-33948.5
-35938.4,0.904379,0.522126,3,7,0,35942.8,-0.00718388,0.999893,0.0801517,0.123898,0.0645707,0.0769751,0.00353363,0.0124811,0.100327,0.0662519,0.0128035,0.0841978,0.0366032,-33958.7
-35939.4,0.69703,0.522126,3,7,0,35948.7,-0.006838,0.997649,0.0696804,0.126267,0.0489014,0.0629993,0.00725,0.0344165,0.0958301,0.0110873,0.0308605,0.0309697,0.0925143,-33952
-35938.4,0.812469,0.522126,3,7,0,35946.5,-0.010962,1.00368,0.077198,0.117813,0.054627,0.0875555,0.0127533,0.0445082,0.0982625,0.039121,0.0142263,0.0613988,0.094457,-33956.2
-35933.5,0.921285,0.522126,2,7,0,35943.7,-0.00964094,0.996893,0.0719025,0.106397,0.0728745,0.0885435,0.0230482,0.0330542,0.082102,0.0332241,0.0180828,0.0532594,0.0412252,-33947.3
-35934,0.917858,0.522126,3,7,0,35938.2,-0.0070321,0.998211,0.0858922,0.129939,0.0465447,0.0700239,0.0137502,0.0134531,0.107449,0.0361062,0.00651264,0.0701229,0.0436566,-33957.3
-35935.9,0.897241,0.522126,3,7,0,35940,-0.00966333,0.99648,0.0664581,0.0989756,0.0663775,0.0811895,0.0147213,0.032445,0.0736893,0.0298422,0.0244672,0.0590641,0.0478114,-33940.4
-35937.9,0.911928,0.522126,3,7,0,35943.4,-0.00414723,1.00022,0.0660235,0.10502,0.0633674,0.0765914,0.000275375,0.0287932,0.0876437,0.0363903,0.0214826,0.0141215,0.0404386,-33944.7
-35940.9,0.72097,0.522126,3,7,0,35944.6,-0.0142227,0.993874,0.0880093,0.134782,0.0534644,0.0767437,0.0321067,0.0215435,0.0958994,0.0306055,0.0010234,0.105354,0.0672587,-33959.5
-35939.3,0.909983,0.522126,3,7,0,35947.9,0.000371962,1.00494,0.0839687,0.112652,0.0754658,0.077603,0.00190029,0.0194547,0.0868804,0.019206,0.014471,0.0335344,0.0392998,-33953.1
-35933.5,1,0.522126,2,7,0,35943.3,-0.00265258,1.00238,0.0778159,0.118663,0.0704568,0.0830455,0.0086784,0.0184046,0.0880663,0.0291214,0.00853909,0.0487975,0.0333975,-33952.5
-35934.6,0.956645,0.522126,3,7,0,35938.4,-0.00795706,0.997062,0.0717117,0.108091,0.0831074,0.0763589,0.0105584,0.0328497,0.0864032,0.0410774,0.00223522,0.0714037,0.0423073,-33947.6
-35932.5,0.842168,0.522126,3,7,0,35943.8,-0.00737754,1.00115,0.0793839,0.122574,0.0465487,0.0657561,0.0202559,0.0192194,0.0877423,0.0209747,0.0188985,0.0436077,0.0404737,-33948.9
-35934.4,0.891412,0.522126,3,7,0,35937.6,-0.0069916,0.996992,0.0670725,0.111897,0.0621583,0.0926949,0.00657511,0.0259042,0.0913852,0.0342806,0.00232624,0.0457712,0.0649545,-33948
-35937.2,0.740664,0.522126,3,7,0,35944.4,-0.00662376,1.00117,0.077255,0.125816,0.0696442,0.069696,0.0187547,0.0299107,0.0609511,0.0244104,0.00841481,0.0578788,0.0273105,-33948.7
-35936.8,0.854016,0.522126,3,7,0,35943.8,-0.0069541,0.998552,0.0732708,0.130288,0.0637355,0.0725987,0.0167161,0.0369184,0.0744495,0.0178716,0.00710651,0.0453546,0.0246414,-33951
-35935.1,0.986096,0.522126,3,7,0,35941.2,-0.00881744,1.00066,0.0679506,0.122656,0.0648007,0.070933,0.0200321,0.0373852,0.0722563,0.0284117,0.00312231,0.0650349,0.027633,-33946.9
-35935.3,0.60293,0.522126,3,7,0,35943,-0.00632689,0.996354,0.0698905,0.107646,0.0596206,0.0718592,0.00990057,0.0176737,0.0944769,0.0182303,0.0202792,0.0250481,0.0699183,-33944.1
-35935.1,0.924531,0.522126,3,7,0,35940.7,-0.00578383,0.995748,0.0828645,0.108522,0.0592638,0.0848435,0.0311855,0.0344713,0.095918,0.047199,0.00728134,0.0711567,0.0259765,-33950.5
-35938.1,0.690531,0.522126,3,7,0,35944,-0.0179358,0.998656,0.0822283,0.127785,0.0782794,0.088075,0.0313766,0.0192144,0.0935274,0.031512,0.0122148,0.0644029,0.0331558,-33961.8
-35936.8,0.997065,0.522126,3,7,0,35943.2,-0.00213536,0.997235,0.0701792,0.103616,0.0332819,0.0653267,0.000787166,0.0325288,0.0910049,0.034082,0.0100787,0.0475032,0.0540694,-33939.4
-35937.3,1,0.522126,3,7,0,35942.4,-0.0120638,1.0005,0.0886464,0.127103,0.0764076,0.0743951,0.0241026,0.0231498,0.114645,0.0430134,0.0144065,0.067586,0.0300004,-33965.5
-35935.2,0.873164,0.522126,3,7,0,35941.1,-0.00187324,0.99731,0.070559,0.107767,0.0475449,0.0664948,0.0117804,0.0267762,0.0785817,0.0273617,0.00983673,0.0489348,0.0615728,-33938.9
-35939,0.902109,0.522126,3,7,0,35943,-0.0141436,1.00112,0.0801598,0.12972,0.0646044,0.079494,0.0207484,0.00231104,0.0891158,0.0397894,-0.0019416,0.0137572,0.0591042,-33956.2
-35935.7,0.9893,0.522126,3,7,0,35944.6,-0.00741163,0.999682,0.0764454,0.108225,0.0519186,0.0741475,0.0156364,0.047056,0.0959005,0.0228691,0.0196972,0.0863712,0.0356965,-33947.8
-35935.3,0.934888,0.522126,3,7,0,35940.1,-0.00456458,0.999308,0.0736657,0.120364,0.0576955,0.0749877,0.0113814,0.00170973,0.0828539,0.045296,0.00476083,0.0524435,0.067306,-33947.8
-35940.7,0.899538,0.522126,3,7,0,35944.6,-0.00845731,0.999583,0.0742626,0.128347,0.0517837,0.072802,0.0262499,-0.00986772,0.100774,0.0453224,0.00485521,0.0793026,0.0326496,-33954.3
-35945.9,0.267333,0.522126,3,7,0,35951,-0.00271607,0.996876,0.07791,0.112295,0.0614031,0.0823217,0.000911718,0.0544285,0.0838231,0.0131997,0.00861614,-0.0411587,0.123239,-33949.6
-35942.2,1,0.522126,2,7,0,35952.8,-0.00233663,0.995964,0.0727162,0.115381,0.0508354,0.0849638,0.00355725,0.0453085,0.0849866,0.0267522,0.01678,-0.0217498,0.10975,-33948.9
-35942.5,0.996645,0.522126,3,7,0,35945.7,-0.00391846,0.996029,0.0696415,0.106178,0.0526378,0.0884565,0.00126373,0.0443931,0.092087,0.021545,0.0149751,-0.0161603,0.113569,-33946.6
-35938.5,0.979706,0.522126,3,7,0,35946.2,-0.00988757,0.997061,0.0921135,0.132446,0.0550244,0.0630353,0.0239758,0.00238236,0.0916686,0.0363845,0.00350402,0.0212488,0.0692708,-33956.1
-35935.7,0.974438,0.522126,3,7,0,35942.5,-0.00385255,1.00006,0.0628749,0.108391,0.0629271,0.0901359,0.0172443,0.0524965,0.0908991,0.0324233,0.0216838,0.053685,0.0313829,-33949.5
-35937.4,0.632563,0.522126,3,7,0,35946.1,-0.0100958,1.00164,0.0988004,0.124108,0.0573335,0.0585063,0.0231588,0.00783688,0.0865982,0.039017,0.0100647,0.0355396,0.0493043,-33954.5
-35937.4,0.759216,0.522126,3,7,0,35949.3,-0.00489092,0.999577,0.04912,0.106407,0.0710503,0.0905739,0.00588825,0.0362933,0.0876632,0.0258521,0.0171353,0.0626434,0.0317416,-33945.3
-35934.7,0.995057,0.522126,3,7,0,35941.6,-0.0100431,0.997992,0.0697975,0.127773,0.0749385,0.0812633,0.032248,0.0370881,0.0805421,0.0404703,0.00817952,0.0605165,0.0380273,-33954.6
-35940.5,0.78886,0.522126,3,7,0,35945.5,-0.00407324,0.99904,0.0613477,0.12743,0.0745491,0.0700791,0.0237957,-0.00939792,0.0973831,0.0296856,-0.00112828,0.0524475,0.0752856,-33952.1
-35935.8,0.972307,0.522126,3,7,0,35946.4,-0.0104599,0.998025,0.0870327,0.113414,0.0333644,0.0798358,0.00840258,0.0489937,0.0894831,0.0307949,0.0219829,0.0538901,0.0321887,-33950.7
