# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35937,0.97037,0.475274,3,7,0,35944.2,-0.00327973,0.996947,0.0801558,0.102225,0.0566339,0.0735285,0.00906432,0.0409739,0.0840864,0.0181612,-0.0126553,0.0572634,0.0422447,-33941.5
-35931.8,0.954056,0.475274,3,7,0,35940.2,-0.00983609,1.00069,0.0673421,0.121244,0.0596357,0.0850827,0.0182583,0.0210133,0.0873809,0.0218998,0.013711,0.0500027,0.0407536,-33949.9
-35932.9,0.880059,0.475274,3,7,0,35936.5,-0.00847388,0.997295,0.0692157,0.121623,0.0552242,0.0740403,0.026734,0.0152157,0.104832,0.0346313,0.0131374,0.0708496,0.0461428,-33951.6
-35934.4,0.945718,0.475274,3,7,0,35937.6,-0.0114177,0.997574,0.0785494,0.106075,0.0583074,0.072656,0.00617997,0.0341849,0.073945,0.0344198,0.0105865,0.0669778,0.0479806,-33942.6
-35934.2,0.849284,0.475274,3,7,0,35944.2,-0.0116119,0.997862,0.0776839,0.106608,0.0540019,0.081628,0.01005,0.0416821,0.0823733,0.0406833,0.0266923,0.0697522,0.0382149,-33947.4
-35932.8,0.996279,0.475274,3,7,0,35935.8,-0.00353774,1.00014,0.0761463,0.11556,0.0582808,0.070049,0.0273877,0.0171001,0.102666,0.0269564,0.00589431,0.0486106,0.0342915,-33949.3
-35940,0.69699,0.475274,3,7,0,35944.6,-0.00581376,0.997743,0.0722778,0.0991974,0.0621083,0.0792554,-0.00248305,0.0223364,0.0603997,0.0525782,0.0145922,0.0456137,0.0451433,-33939.6
-35934.2,0.983451,0.475274,3,7,0,35945.3,-0.00571964,1.00029,0.0829829,0.111335,0.0607795,0.0751317,0.0326501,0.028723,0.0830296,0.0289953,0.0248071,0.0600056,0.0210354,-33948.5
-35935,0.784952,0.475274,3,7,0,35942.4,-0.0139032,0.998293,0.076457,0.0969176,0.0413503,0.0751359,0.0225067,0.0255324,0.0789668,0.0409791,0.0149484,0.0513884,0.038814,-33938.5
-35935.1,0.962966,0.475274,3,7,0,35940.5,-0.00108706,1.00089,0.0828202,0.132255,0.0730872,0.0723551,0.00979084,0.0202708,0.0910158,0.0328015,0.0204773,0.060752,0.0308569,-33959.8
-35938.4,0.747292,0.475274,3,7,0,35944.8,-0.0122707,0.998532,0.0530357,0.129508,0.0600072,0.0729173,0.0159643,0.040688,0.0973615,0.0325656,0.0385064,0.0645796,0.041648,-33956.3
-35936.3,0.992476,0.475274,3,7,0,35943.1,-0.00258052,1.00041,0.0980489,0.105975,0.0577666,0.0832562,0.0128751,0.00355367,0.0983713,0.0297712,0.00389394,0.0603285,0.0423508,-33951.6
-35936.2,0.884684,0.475274,3,7,0,35943.1,-0.0123884,0.994762,0.065346,0.122774,0.0745346,0.0749659,0.0194976,0.0450436,0.0832771,0.04139,0.0240389,0.0594597,0.0348759,-33953.5
-35934.6,0.993327,0.475274,3,7,0,35940.2,-0.00686534,1.00338,0.0813888,0.11134,0.0506735,0.0689597,0.0257719,0.00505403,0.0883321,0.0257107,0.0197218,0.0564298,0.0313514,-33946.4
-35934,0.924396,0.475274,3,7,0,35939.2,-0.0136742,0.998171,0.0739165,0.108946,0.0580141,0.0729893,0.0163083,0.00814314,0.0969888,0.0305144,0.0277115,0.0479283,0.0357354,-33947.8
-35937.7,0.783806,0.475274,3,7,0,35942.5,-0.00339187,0.997675,0.0741025,0.130598,0.0312766,0.0575586,0.0143743,0.0112822,0.0963232,0.0414171,0.01896,0.0734061,0.041625,-33950.9
-35936.1,0.945857,0.475274,3,7,0,35942.5,-0.0114251,0.997201,0.0776232,0.100608,0.0795226,0.089161,0.0196647,0.0385122,0.0947066,0.0221688,0.00895764,0.0418223,0.0439833,-33949.4
-35938.2,0.863497,0.475274,3,7,0,35943.3,0.000135554,0.995814,0.0757718,0.128461,0.0349508,0.0610044,0.0112653,0.0124804,0.0901129,0.0431663,0.0180048,0.0719862,0.0469741,-33950
-35937.2,1,0.475274,3,7,0,35941.8,-0.00284268,0.996903,0.0718187,0.135334,0.0325119,0.0646076,0.0141555,0.0150629,0.0872897,0.0383857,0.0148135,0.0731495,0.0380291,-33951
-35934.8,1,0.475274,3,7,0,35941.1,-0.00783222,0.999457,0.0745097,0.125685,0.0466361,0.0631189,0.0157094,0.0348177,0.0733969,0.0405414,0.00479795,0.0697486,0.0478301,-33946.6
-35932.8,1,0.475274,3,7,0,35936.6,-0.0102322,0.999495,0.0666314,0.128378,0.0559206,0.0737442,0.0167958,0.0259291,0.0741425,0.0357272,0.0133986,0.0592162,0.0398269,-33948.8
-35939.6,0.734687,0.475274,3,7,0,35944.3,-0.00617079,0.998093,0.0709652,0.11941,0.0617539,0.0677046,0.0106944,0.0559603,0.117651,0.0356162,0.00766197,0.0844066,0.0594438,-33957.5
-35932.9,0.954448,0.475274,3,7,0,35944.5,-0.00592608,1.0003,0.0780311,0.103582,0.0578549,0.0887907,0.0194504,0.0233249,0.0895033,0.0206053,0.0182098,0.0700521,0.0428141,-33946.1
-35935.1,0.815345,0.475274,3,7,0,35940.1,-0.00409648,0.999323,0.0773079,0.0975112,0.064003,0.0838279,0.0247496,0.0184046,0.0923755,0.0325901,0.017659,0.0832397,0.0369119,-33944.3
-35937.1,0.827325,0.475274,3,7,0,35944,-0.00133499,0.998299,0.0708866,0.114179,0.0730218,0.0764,0.0152548,0.0270152,0.117439,0.0251614,0.0249828,0.0604405,0.0294119,-33956.7
-35935.5,0.989901,0.475274,3,7,0,35941.7,-0.0124662,0.999672,0.0935491,0.12182,0.0543876,0.0740223,0.0089255,0.0380697,0.0813085,0.0381871,0.0270191,0.0653139,0.0507898,-33955.9
-35934.1,0.945583,0.475274,3,7,0,35941.7,-0.0102487,1.00034,0.0966041,0.122842,0.0594394,0.073079,0.00781013,0.0306352,0.0842569,0.0260955,0.0201566,0.0467656,0.0496251,-33956.1
-35937.7,0.831821,0.475274,3,7,0,35941.8,-0.00573747,0.997193,0.0678295,0.110095,0.0573422,0.057695,0.0153096,0.0171397,0.110985,0.0414143,0.0219182,0.0893526,0.0467676,-33947.9
-35937,0.950781,0.475274,3,7,0,35944.2,-0.013168,0.997018,0.0837059,0.0993396,0.0664195,0.0690059,0.00445875,0.0393513,0.0951637,0.0488612,0.0109453,0.0643128,0.0536623,-33947.7
-35936.8,0.970083,0.475274,3,7,0,35944.1,-0.0017917,1.00082,0.0558199,0.133053,0.0512613,0.086313,0.0200979,0.0206877,0.0905748,0.0122076,0.0162484,0.0516921,0.0407191,-33953
-35943.4,0.653668,0.475274,3,7,0,35951.4,-0.00443992,1.00028,0.0573178,0.13588,0.0563813,0.0969634,0.0286547,0.015171,0.104669,0.00843426,0.0200002,0.036868,0.0310661,-33960.3
-35942.9,0.959917,0.475274,3,7,0,35949.1,-0.0105162,0.994823,0.0974741,0.102788,0.0669512,0.0729328,0.00114843,0.0243065,0.085531,0.0512557,0.00843195,0.0948707,0.108889,-33949.7
-35940.5,0.990799,0.475274,3,7,0,35949,-0.005739,1.00328,0.0857106,0.121937,0.0659484,0.0821443,0.0113027,0.0253404,0.114345,0.00438793,0.00630673,0.0408918,0.0314709,-33960.9
-35941.5,1,0.475274,3,7,0,35948.7,-0.0108503,0.994978,0.0809001,0.0985091,0.080852,0.0846419,0.0101037,0.0147159,0.0901383,0.0596412,0.00284195,0.0808295,0.0748977,-33948.6
-35940.5,0.916849,0.475274,3,7,0,35950.5,-0.00442701,1.00136,0.0760337,0.130394,0.0519331,0.0742094,0.0193225,0.0613909,0.0872165,0.0218504,-0.0121045,0.0536366,0.0342331,-33955.1
-35935.4,0.994162,0.475274,3,7,0,35944.9,-0.0128385,0.997184,0.0768973,0.125077,0.0544737,0.0868635,0.0105849,0.0449454,0.0992522,0.0375981,0.00456171,0.0807721,0.0528326,-33957.3
-35934.9,0.995048,0.475274,3,7,0,35939.1,-0.00406621,0.997032,0.0749997,0.103638,0.0595752,0.0652737,0.0228699,0.00725455,0.0810005,0.0295282,0.0237499,0.0397126,0.0408434,-33940.5
-35935.3,0.91966,0.475274,3,7,0,35940.5,-0.0119959,1.00075,0.0630339,0.11615,0.0525753,0.0665695,0.0123769,0.0311205,0.111339,0.0399239,0.00549221,0.0642592,0.0493641,-33950.2
-35937.4,0.954252,0.475274,3,7,0,35942.6,-0.00298667,0.996868,0.0792613,0.106662,0.0614351,0.0851163,0.0302889,0.0150759,0.063044,0.0218601,0.0087965,0.050987,0.0321695,-33941.5
-35939,0.889826,0.475274,3,7,0,35945.4,-0.00955934,1.00229,0.0754092,0.123852,0.0367292,0.0712759,0.0201685,0.036351,0.0719761,0.0617952,0.00715265,0.0429914,0.0480981,-33948.8
-35935.5,0.960251,0.475274,3,7,0,35947.7,-0.00534502,0.998874,0.0818827,0.108739,0.0844292,0.0752391,0.00567348,0.0196968,0.0982161,0.0164863,0.0219637,0.0461254,0.0493899,-33952.9
-35934.6,0.995493,0.475274,3,7,0,35939.5,-0.0138079,0.998666,0.0826962,0.116847,0.0615994,0.0630883,0.0128443,0.0212108,0.0979869,0.045342,0.0233415,0.069099,0.02947,-33953.1
-35934.1,0.899206,0.475274,3,7,0,35940.4,-0.00518178,0.999721,0.0732532,0.124065,0.0684349,0.076868,0.021416,0.0446853,0.0960791,0.0344997,-0.0020137,0.0533431,0.0518178,-33954.6
-35935.6,0.921074,0.475274,3,7,0,35939.6,-0.0121157,1.00087,0.0893842,0.127814,0.0589818,0.0811395,0.0160951,0.0200488,0.0876629,0.038366,0.0213769,0.0248468,0.0576249,-33958.4
-35934.9,0.953804,0.475274,3,7,0,35939.9,-0.00274542,0.99738,0.0723903,0.124343,0.0519455,0.0795759,0.00587933,0.0162352,0.0882467,0.0342647,0.0228349,0.082328,0.0388069,-33951.4
-35936,0.998051,0.475274,3,7,0,35938.2,-0.0120876,1.00039,0.084715,0.10454,0.0571601,0.0690162,0.0255248,0.025537,0.0887799,0.0278945,0.00176706,0.0198789,0.0423887,-33944.2
-35935.2,0.991849,0.475274,3,7,0,35941.5,-0.00301838,0.998577,0.069411,0.127762,0.0425624,0.0701768,-0.00129742,0.0273291,0.0837921,0.0289007,0.0154143,0.0483026,0.0596071,-33949.2
-35937.8,0.931687,0.475274,3,7,0,35940.6,-0.0139212,1.00334,0.0793813,0.0941554,0.0695707,0.0775568,0.0384068,0.0300779,0.091404,0.0416101,0.0174046,0.0621791,0.0262118,-33946.8
-35936.9,0.968386,0.475274,3,7,0,35945.2,-0.00310401,0.994619,0.0820557,0.114802,0.0451304,0.0657526,0.0277289,0.045081,0.0802662,0.0437882,0.0282887,0.0621267,0.0318415,-33948.1
-35936.1,0.921192,0.475274,3,7,0,35942.7,-0.00428989,0.99385,0.0726317,0.112963,0.0542119,0.074987,0.013986,0.0347215,0.0797967,0.0194507,0.0218133,0.0580568,0.0222788,-33944.6
-35939.4,0.758789,0.475274,3,7,0,35945.1,-0.0108434,1.0038,0.0634988,0.100291,0.0534292,0.073716,0.0196095,0.0128616,0.0912506,0.0447818,-0.00374507,0.0291722,0.0740535,-33940.3
-35939.1,0.958716,0.475274,3,7,0,35947.2,0.000221841,0.994639,0.0938282,0.117479,0.0424872,0.0773039,0.0201379,0.0164998,0.101287,0.0183319,0.0150252,0.0263629,0.0432115,-33953.3
-35935.1,0.850068,0.475274,3,7,0,35946.7,-0.00791727,0.997945,0.0675415,0.122817,0.0641049,0.0796087,0.0114815,0.0290505,0.0856505,0.043749,0.00320066,0.0912544,0.0412244,-33950.2
-35933.9,0.991351,0.475274,3,7,0,35940.2,-0.00929168,1.00114,0.0630849,0.119368,0.056514,0.0784102,0.0077628,0.0224343,0.0842427,0.0432342,0.0112908,0.0782321,0.0442679,-33947.6
-35938,0.723066,0.475274,3,7,0,35942.3,-0.00997938,0.992444,0.0684018,0.116454,0.0547554,0.0654457,0.0264856,0.0220315,0.0808573,0.0462287,0.0269967,0.0600441,0.0524351,-33945.7
-35939.4,0.9073,0.475274,3,7,0,35946.7,-0.0150156,0.993561,0.0842385,0.105329,0.0688668,0.0619069,0.0265659,0.0200898,0.0821106,0.0262557,0.0264478,0.071425,0.0281698,-33945.8
-35935.6,1,0.475274,3,7,0,35943.7,-0.00985124,1.00131,0.0838296,0.116523,0.080458,0.0735518,0.0268893,0.0348376,0.0809164,0.0293266,0.02719,0.0776978,0.039094,-33954.2
-35937.7,0.850279,0.475274,3,7,0,35944.3,-0.00210448,0.998888,0.077737,0.119647,0.0720202,0.0908047,0.00277852,0.0118675,0.0894448,0.0169851,-0.00238496,0.0470998,0.0806579,-33953.1
-35935.7,1,0.475274,3,7,0,35940.3,-0.0129421,0.997728,0.0750895,0.107419,0.0461508,0.057434,0.0228087,0.0346547,0.0851142,0.0435094,0.0194141,0.0531377,0.0202129,-33942.4
-35935,0.707661,0.475274,3,7,0,35941.7,-0.00477329,1.00041,0.0630803,0.123935,0.0653489,0.0766755,0.0295278,0.0227039,0.101264,0.0332462,0.00610221,0.05952,0.0671742,-33952.5
-35933.8,0.978668,0.475274,3,7,0,35940,-0.0102145,0.996417,0.0744959,0.108603,0.0389527,0.0679413,0.00270966,0.0260157,0.0812323,0.027018,0.011093,0.0532868,0.0331527,-33940.3
-35938.1,0.887269,0.475274,3,7,0,35941.9,-0.0146459,1.002,0.0695728,0.0883174,0.056337,0.0694776,0.0139388,0.0190715,0.0724237,0.0314001,0.015588,0.0375221,0.0270482,-33934.5
-35937.4,0.998559,0.475274,3,7,0,35943.1,-0.00107158,0.995796,0.0761903,0.125803,0.0650192,0.0671404,0.0309621,0.0413534,0.104466,0.0164794,0.00644815,0.0696489,0.0406995,-33955.7
-35938.6,0.809583,0.475274,3,7,0,35945.9,-0.0116737,1.00255,0.0958719,0.109773,0.0530654,0.0856988,0.0232126,0.0268226,0.0733899,0.0514498,0.00960599,0.0481956,0.0598949,-33950.8
-35940.2,0.995533,0.475274,3,7,0,35945,-0.00364039,0.997051,0.110993,0.107849,0.0487864,0.0776204,0.0189569,0.024662,0.0755669,0.0512573,0.0016614,0.0501247,0.0436504,-33950.7
-35937.7,0.980805,0.475274,3,7,0,35945.9,-0.0116061,1.0012,0.0557237,0.108392,0.0525913,0.0647749,0.0218104,0.0108056,0.0923215,0.0124157,0.0290827,0.0549435,0.0288079,-33941.8
-35935.2,0.950869,0.475274,3,7,0,35940.8,-0.00593519,0.996487,0.0866425,0.120281,0.0584676,0.0826137,0.0087463,0.028303,0.0804059,0.0411659,-0.000177333,0.0280944,0.0632054,-33951.3
-35939.9,0.831177,0.475274,3,7,0,35945.4,-0.0135357,1.0012,0.0726422,0.113136,0.0773503,0.0857285,0.00994573,0.0237357,0.124212,0.0354149,0.0136673,0.0840265,0.0420879,-33961.1
-35940.3,0.684857,0.475274,3,7,0,35950.8,-0.00811371,1.00135,0.0808927,0.107937,0.0773481,0.0937195,-0.00338891,0.0444046,0.109107,0.0358874,0.0122794,0.0338243,0.0651205,-33959.6
-35937.9,0.866623,0.475274,3,7,0,35949.2,-0.00266934,1.00155,0.0838849,0.133374,0.0337163,0.0830717,0.023746,0.0393421,0.0850654,0.0431685,0.00746625,0.0352791,0.0442094,-33956.8
-35937.4,0.971934,0.475274,3,7,0,35945.2,-0.0165569,0.998423,0.075584,0.0996599,0.0843742,0.0753297,0.0132116,0.0234439,0.0998923,0.0266975,0.014899,0.047391,0.0446228,-33949.4
-35932.6,1,0.475274,3,7,0,35939.4,-0.00506678,0.998879,0.0665966,0.109208,0.0481975,0.0608977,0.0167102,0.0200757,0.0992453,0.0356645,0.0145139,0.0601658,0.0381552,-33942.8
-35933,0.982,0.475274,3,7,0,35935.5,-0.00925524,0.999025,0.0739311,0.12578,0.0636088,0.0914079,0.0246532,0.0233157,0.0796165,0.0218816,0.0178936,0.055249,0.0398988,-33953.4
-35935.4,0.860215,0.475274,3,7,0,35939.5,-0.00307903,0.998196,0.0944644,0.132103,0.0647675,0.0846087,0.021412,0.00843351,0.0918545,0.0299722,0.0164846,0.0540356,0.0563728,-33961.6
-35940,0.664842,0.475274,3,7,0,35946.9,-0.015112,0.99434,0.053503,0.113153,0.0534529,0.0674274,0.00543645,0.0359073,0.0908442,0.0359114,-0.00961072,0.0411264,0.0401263,-33942.5
-35939.1,0.862477,0.475274,3,7,0,35951.1,-0.000166474,1.00292,0.0964259,0.134713,0.073442,0.0801308,0.0197968,0.0218901,0.0900452,0.0324436,0.0228932,0.0808898,0.0647591,-33966
-35940.2,0.932414,0.475274,3,7,0,35946.6,-0.017013,0.994792,0.0643675,0.119543,0.0447813,0.0623003,-0.000831979,0.0197917,0.0991148,0.0357121,0.0198453,0.0408415,0.0291734,-33948.9
-35938.8,0.969207,0.475274,3,7,0,35948.3,0.00194376,1.00267,0.07583,0.111951,0.0717675,0.0809803,0.0276327,0.0421281,0.0884006,0.0403588,0.00706681,0.0664103,0.0591021,-33951.9
-35936.9,1,0.475274,3,7,0,35942.5,-0.00228606,0.996,0.0770378,0.118398,0.0729845,0.0791656,0.0341563,0.0436438,0.0786932,0.0387243,0.0158091,0.0735713,0.0439394,-33952.1
-35937.6,0.927971,0.475274,3,7,0,35944.9,-0.00815208,1.00208,0.0754971,0.110789,0.039966,0.0705306,-0.00170156,0.00778403,0.101882,0.0300519,0.0118693,0.0420941,0.0806002,-33946.9
-35937.9,0.9934,0.475274,3,7,0,35942.9,-0.00625135,1.00149,0.084304,0.0984487,0.0556775,0.0624741,-0.00259101,0.0203772,0.1049,0.0296972,0.00741803,0.0206199,0.0527369,-33945.5
-35934.5,0.976391,0.475274,3,7,0,35942.8,-0.0127699,0.996527,0.0830938,0.120411,0.0500845,0.0965497,0.0141812,0.0238809,0.0855914,0.0203781,0.0198845,0.0598552,0.0436475,-33953.9
-35938.1,0.851511,0.475274,3,7,0,35941.5,0.000349864,1.00236,0.0749488,0.111941,0.0627191,0.0773789,0.0280725,0.0294279,0.103702,0.0516456,-0.00105309,0.0670196,0.058428,-33952.3
-35936.4,0.979296,0.475274,3,7,0,35946,-0.0127203,0.99922,0.0661018,0.111227,0.054612,0.0792866,0.0054967,0.0286668,0.0827768,0.00725559,0.0291712,0.0485651,0.0471512,-33945.6
-35937.9,0.71567,0.475274,3,7,0,35946.6,-0.00976991,0.992409,0.0694291,0.133214,0.0527049,0.0692861,0.0135762,0.0150111,0.102713,0.0225411,-0.00540938,0.0600186,0.0543848,-33953.9
-35939.9,0.95723,0.475274,3,7,0,35944.5,-0.00363993,1.00577,0.100433,0.116695,0.0672261,0.0730433,-0.00102075,0.0211251,0.0844889,0.0353096,0.00832176,0.07163,0.0606772,-33956.8
-35937.8,1,0.475274,3,7,0,35944,-0.0111974,0.994862,0.0534411,0.124857,0.0494228,0.074358,0.0234836,0.024577,0.0996044,0.0267472,0.0218098,0.0270437,0.0450123,-33949.6
-35934.7,1,0.475274,3,7,0,35942.3,-0.00779418,0.998908,0.0566164,0.121697,0.0596003,0.0928332,0.0170747,0.0290495,0.0979795,0.0137427,0.00941986,0.0591201,0.0380743,-33951.4
-35933.5,0.953432,0.475274,3,7,0,35939.2,-0.00733598,0.996589,0.0850605,0.12563,0.0635727,0.0959462,0.0169013,0.0285134,0.0875971,0.0225043,0.0184126,0.0661301,0.0464376,-33958.1
-35933.5,0.980094,0.475274,3,7,0,35936.8,-0.00697933,0.995571,0.0857074,0.123742,0.0623183,0.0929236,0.019963,0.0363182,0.0948682,0.0280751,0.0212268,0.0666838,0.041032,-33959.2
-35933,0.987917,0.475274,3,7,0,35936.1,-0.00643224,0.997191,0.0685512,0.11263,0.0516938,0.0583474,0.0121941,0.0131953,0.0912305,0.0355104,0.00317327,0.0510433,0.0348231,-33941.6
-35935.6,0.937913,0.475274,3,7,0,35938.4,-0.00852137,1.00064,0.0702589,0.1241,0.0820874,0.0936938,0.0135936,0.023284,0.0764865,0.0272475,0.0216397,0.0523531,0.0436151,-33955.7
-35938.7,0.847524,0.475274,3,7,0,35944.2,-0.00497665,0.996913,0.0760216,0.100611,0.0332398,0.058591,0.0342957,0.0378713,0.104225,0.0383227,0.00103223,0.0471159,0.0328362,-33941.2
-35937.6,0.93867,0.475274,3,7,0,35946.7,-0.00585024,1.00138,0.0763849,0.144673,0.0694737,0.0666426,0.00454271,0.0302551,0.0854308,0.019748,0.0282135,0.0643285,0.0504428,-33962.9
-35933.3,0.982453,0.475274,3,7,0,35941.2,-0.0088344,0.996249,0.0653066,0.100854,0.0605111,0.0769225,0.0283974,0.0354423,0.0876422,0.0376221,0.00945203,0.0531638,0.0260018,-33941
-35935.8,0.811781,0.475274,3,7,0,35940.4,-0.00346877,1.00335,0.0882184,0.130648,0.0536735,0.0805479,0.00317484,0.0144824,0.0973742,0.0275382,0.0145186,0.0508994,0.0636478,-33960.1
-35937.3,0.94847,0.475274,3,7,0,35942.2,-0.0151591,0.994622,0.0612239,0.118048,0.0744637,0.0864023,0.0200873,0.0182096,0.101555,0.0412044,0.0220331,0.0627451,0.0350493,-33954.9
-35937.9,0.848473,0.475274,3,7,0,35947,-1.27917e-05,0.995411,0.0929841,0.110709,0.0408063,0.0666749,0.0162768,0.037371,0.0833391,0.0278214,0.00995885,0.0534778,0.0585669,-33946
-35935.2,1,0.475274,3,7,0,35942.8,-0.0149139,1.00074,0.0666356,0.117579,0.0691365,0.0747044,0.0218625,0.01162,0.094864,0.0254707,0.019962,0.0582649,0.0281294,-33950.8
-35936.3,0.765154,0.475274,2,7,0,35942.1,-0.00615085,0.998394,0.0892631,0.110927,0.0633182,0.0793138,0.0107752,0.0409864,0.091376,0.0306218,-0.00363857,0.0872598,0.0743625,-33950.8
-35937.1,0.938006,0.475274,3,7,0,35942,-0.00915727,0.996854,0.074561,0.131037,0.0792517,0.0889537,0.00917746,0.011789,0.0997542,0.0168055,-0.00227458,0.0753929,0.0445434,-33959.9
-35936.7,0.791518,0.475274,3,7,0,35945.6,-0.00383481,1.00294,0.059284,0.120515,0.0589273,0.0707683,0.0202168,0.0434969,0.0871123,0.0323053,-0.00726008,0.0448066,0.0374304,-33947.2
-35935.1,0.991384,0.475274,3,7,0,35941,-0.00624236,0.997178,0.0823796,0.12025,0.0696475,0.062585,0.00668034,0.028885,0.0805536,0.0284871,-0.00929056,0.0510635,0.0470092,-33948.3
-35935.4,0.726688,0.475274,3,7,0,35951.8,-0.00864615,0.999619,0.0676894,0.113991,0.0416939,0.084927,0.0215557,0.0157107,0.10451,0.0325883,0.0368842,0.0572614,0.0412066,-33951.4
-35935,0.905563,0.475274,3,7,0,35941.1,-0.0109651,0.997988,0.0815328,0.116788,0.0764035,0.0757061,0.0222567,0.0456277,0.0892639,0.0351331,-0.00405084,0.0687853,0.0362651,-33953.1
-35935,0.819543,0.475274,3,7,0,35941.7,-0.00904842,0.999913,0.0717667,0.117596,0.0478428,0.0584976,0.0216288,0.0175105,0.0953251,0.0469649,0.0296083,0.0409581,0.0403202,-33948.6
-35932.9,0.991864,0.475274,3,7,0,35938,-0.00628608,0.997981,0.0822971,0.114437,0.0603142,0.0880113,0.0199777,0.0254869,0.0804173,0.0446872,0.01264,0.073772,0.0316997,-33950
-35936.7,0.662943,0.475274,3,7,0,35941.1,-0.0121481,1.00022,0.0792175,0.126015,0.0548239,0.0713438,0.0286458,0.0405408,0.0949129,0.0317819,0.0371051,0.0432832,0.0402578,-33957.9
-35936,0.984852,0.475274,3,7,0,35941.9,-0.00730303,0.999921,0.0714317,0.109419,0.0609901,0.0729076,0.0258536,0.0218301,0.0990544,0.00149233,0.00435452,0.0721143,0.0387054,-33945.6
-35934.3,0.880671,0.475274,3,7,0,35942.6,-0.00465802,0.998026,0.0886202,0.110512,0.0500544,0.0719169,-0.000888204,0.0211815,0.0869666,0.032616,0.00617883,0.0373478,0.0570654,-33946.7
-35932.9,0.974766,0.475274,3,7,0,35938.2,-0.0104513,1.00058,0.0605405,0.113672,0.0570439,0.0719667,0.0239869,0.0169055,0.0941064,0.0254732,0.0159822,0.0555044,0.0289078,-33945
-35937.9,0.727994,0.475274,3,7,0,35942.4,-0.0115409,0.993032,0.0756482,0.116158,0.0535897,0.0643835,0.00517461,0.0131314,0.11046,0.0138378,0.0077596,0.0477085,0.0490785,-33950.2
-35942.9,0.932714,0.475274,3,7,0,35947.9,-0.0093949,1.00518,0.0759808,0.140609,0.016251,0.0698228,-0.00108699,0.03174,0.0948436,0.0343222,0.0081765,0.0456408,0.0553884,-33958.5
-35941,1,0.475274,3,7,0,35948,-0.00679548,1.00255,0.0762429,0.135644,0.0186847,0.0734257,-0.00447847,0.0342036,0.0935891,0.0254787,0.0136214,0.0568045,0.069672,-33955.9
-35940.3,0.898179,0.475274,3,7,0,35954.5,-0.00784258,0.997109,0.0609298,0.081945,0.0764213,0.067328,0.029918,0.0132966,0.0939917,0.0319792,0.00992055,0.0483146,0.0463389,-33934.9
-35934.3,0.987241,0.475274,3,7,0,35944,-0.0107505,1.00279,0.0726078,0.124693,0.0416319,0.0629588,0.0152166,0.0203419,0.091544,0.0476346,0.0162244,0.0529681,0.0335873,-33950.4
-35938,0.915573,0.475274,3,7,0,35942,-0.00468811,0.994381,0.0593765,0.103344,0.0444986,0.0564786,0.0209656,0.0448279,0.0848373,0.0226766,0.0187125,0.050679,0.0247826,-33936.8
-35938.5,0.944076,0.475274,3,7,0,35944.1,-0.0105322,1.00313,0.10123,0.116697,0.0637769,0.103023,0.00622617,0.0190053,0.0920075,0.0390251,0.0183693,0.0623162,0.0473879,-33963
-35936.2,0.989485,0.475274,3,7,0,35944.2,-0.0138517,0.997046,0.0788444,0.114663,0.0676042,0.0744761,0.00542916,0.0201994,0.0962238,0.00806157,0.0144665,0.0635665,0.0661041,-33951
-35939.3,0.744098,0.475274,3,7,0,35947.1,0.00334905,1.00065,0.07475,0.112902,0.0469449,0.0922578,0.00283455,0.018863,0.0891291,0.0240779,0.0286932,0.0459853,0.0299418,-33951
-35936.7,0.978327,0.475274,3,7,0,35944.1,-0.0138777,0.995862,0.0807693,0.114876,0.0728986,0.0736427,0.0204374,0.0294861,0.0751721,0.0173274,-0.00359547,0.0582461,0.0494177,-33947
