# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35937.6,0.899847,0.467473,3,7,0,35942.3,-0.0114739,0.996249,0.0900193,0.123681,0.058269,0.0626475,0.010064,0.0149452,0.110861,0.0435319,0.0293042,0.0474402,0.0513169,-33960.2
-35934.2,0.94585,0.467473,3,7,0,35942,-0.00714115,1.00069,0.0640472,0.111249,0.0589898,0.0884978,0.0229808,0.0275218,0.0778197,0.0213581,-0.00130156,0.0536936,0.031521,-33943.2
-35934.6,0.905661,0.467473,3,7,0,35939.1,-0.00320928,0.998062,0.0692238,0.10791,0.066274,0.0873764,0.0232627,0.0246032,0.0750064,0.019529,0.000794797,0.053333,0.0373159,-33942.5
-35936.9,0.778204,0.467473,3,7,0,35945.2,-0.00213309,0.998567,0.0808125,0.106886,0.0536947,0.0802965,0.01928,0.0211335,0.100187,0.00492355,0.0214301,0.0415407,0.0686223,-33948.2
-35941,0.884009,0.467473,3,7,0,35946.6,-0.00025017,0.998057,0.0916852,0.108812,0.0524491,0.075755,0.0237004,0.0234456,0.102425,0.00601692,0.0266913,0.0539948,0.0912244,-33952
-35938.2,0.963059,0.467473,3,7,0,35942,-0.0148107,1.0014,0.0611632,0.117525,0.06174,0.0751468,0.0122086,0.030249,0.078259,0.0567306,0.00399482,0.0557354,0.0244211,-33947.5
-35938.1,0.980557,0.467473,3,7,0,35945.2,-0.000930129,0.996577,0.0634468,0.111215,0.0577469,0.0779453,0.0377539,0.0175606,0.0693532,0.0227147,0.0183017,0.0519232,0.0367911,-33940.9
-35934.6,0.948022,0.467473,3,7,0,35944.2,-0.0119709,1.00199,0.0790754,0.112704,0.0412322,0.073272,0.000374755,0.0334708,0.0964039,0.0336548,0.014972,0.0527839,0.0295316,-33949.4
-35934.7,0.984926,0.467473,3,7,0,35939.2,-0.00171572,0.996622,0.0720175,0.11832,0.0749144,0.0760694,0.0283667,0.015129,0.084233,0.0258078,0.0127069,0.055944,0.0504786,-33949
-35936.8,0.918369,0.467473,3,7,0,35939.9,-0.0148899,1.00162,0.0796509,0.104218,0.0413301,0.0873576,0.00583004,0.0299298,0.0904311,0.0185137,0.0245056,0.0471252,0.0305247,-33947.6
-35941.1,0.73404,0.467473,3,7,0,35949.6,-0.000490065,0.991449,0.0747226,0.131194,0.0734636,0.0740257,0.0286781,0.023567,0.0951679,0.0463251,0.00957293,0.0794308,0.065986,-33958.6
-35936.1,0.934739,0.467473,3,7,0,35947.3,-0.00410448,0.997217,0.0710927,0.127249,0.0723822,0.0728573,0.0208857,0.0250783,0.0968318,0.043647,0.00843625,0.0895287,0.0820231,-33955.1
-35937.7,0.958992,0.467473,3,7,0,35941.1,-0.0117759,0.999849,0.0659822,0.127681,0.0740991,0.0861955,0.00871435,0.0432485,0.0985175,0.0241657,0.0191025,0.086067,0.0734776,-33959.5
-35934.9,0.946271,0.467473,3,7,0,35943.4,-0.00306152,0.996452,0.0774715,0.110882,0.0406336,0.0577008,0.018615,0.0163428,0.0975359,0.0459913,0.013086,0.0514557,0.0303948,-33944.2
-35935.1,0.890686,0.467473,3,7,0,35943.2,-0.00510601,0.996959,0.0765559,0.130134,0.0742117,0.0946955,0.0162372,0.0358849,0.0862923,0.0186386,0.0138578,0.0510801,0.0493627,-33959.2
-35936.2,0.972592,0.467473,3,7,0,35939.8,-0.00651638,0.999568,0.0842144,0.124964,0.0799182,0.0817784,0.0071866,0.0389786,0.0996845,0.0204798,0.0121126,0.0524019,0.0769923,-33960.9
-35942.7,0.836193,0.467473,3,7,0,35948,-0.00883001,1.00045,0.0732986,0.132165,0.0231509,0.0697033,0.0249102,0.00978703,0.0829907,0.0203457,0.00603667,0.0840386,0.121413,-33947.9
-35938.8,0.965796,0.467473,3,7,0,35951.8,-0.0118966,0.997162,0.0713982,0.112155,0.0484089,0.0849799,0.031324,0.0399681,0.0914569,0.0184048,0.0172828,0.0972567,0.0784411,-33947.8
-35941.6,0.933591,0.467473,3,7,0,35947.6,-0.0078645,1.00088,0.0916773,0.122402,0.0660872,0.0765317,0.0191709,-0.00233829,0.0830095,0.00886328,-0.0113605,0.0895727,0.0756013,-33952.2
-35941.9,0.959126,0.467473,3,7,0,35946.3,-0.00801353,1.00097,0.0638155,0.114166,0.0508174,0.0778018,0.00896683,0.05014,0.104592,0.0506864,0.0314441,0.0246122,0.0360568,-33954.1
-35938.7,0.875694,0.467473,3,7,0,35951.7,-0.00691294,1.00036,0.0774575,0.116825,0.0953599,0.0828381,0.0197686,0.0228728,0.10341,0.0198148,0.0148956,0.0990489,0.0582358,-33958.9
-35939.1,0.786404,0.467473,3,7,0,35948.2,-0.00366051,0.999228,0.0604323,0.108863,0.0645262,0.0525022,0.0174998,0.00458981,0.0969987,0.0359507,0.00323493,0.0821719,0.0508341,-33941.3
-35937.5,0.89415,0.467473,3,7,0,35947.5,-0.00595497,0.999415,0.0996439,0.120496,0.0464039,0.0665304,0.0213922,0.0364397,0.10368,0.0269721,0.0249065,0.0386769,0.033595,-33958
-35937.9,1,0.467473,3,7,0,35941.9,-0.0109493,0.997309,0.0528863,0.112601,0.0613826,0.0838197,0.00686584,0.0123574,0.0797066,0.0364311,-0.00411202,0.0716084,0.0511538,-33941.8
-35937.5,0.997233,0.467473,3,7,0,35942.6,-0.00416887,1.00053,0.0929999,0.126687,0.0623652,0.0724076,0.028969,0.0368933,0.103014,0.0376439,0.0164487,0.0954891,0.0720613,-33961.4
-35935.5,0.996976,0.467473,3,7,0,35941.5,-0.0112071,0.996336,0.0693648,0.111925,0.0486446,0.0714698,0.00442407,0.0118077,0.0843651,0.0273027,0.0254891,0.0382711,0.0274658,-33943.6
-35936.5,0.956815,0.467473,3,7,0,35940.6,-0.00642658,0.998389,0.0536234,0.107706,0.0500812,0.0614034,0.00713496,0.0201458,0.0903804,0.0256985,0.0315088,0.0478311,0.0446933,-33940.3
-35937.2,0.93532,0.467473,3,7,0,35945,-0.00962693,0.998835,0.0964692,0.124923,0.0673189,0.0929628,0.0274985,0.0317005,0.0988935,0.0379847,-0.00749285,0.075836,0.0553124,-33962.5
-35939,0.986032,0.467473,3,7,0,35943.9,-0.00566843,1.00194,0.0553048,0.101801,0.0402513,0.0565684,0.00474587,0.0159719,0.0817177,0.0236663,0.0308515,0.047238,0.0302544,-33935.9
-35935.6,0.943644,0.467473,3,7,0,35945.2,-0.00534575,0.993669,0.0855426,0.120225,0.0380063,0.0867286,0.012265,0.0352674,0.0967947,0.0307199,0.0169564,0.0648468,0.0544167,-33953.9
-35934.9,0.96839,0.467473,3,7,0,35941.4,-0.0095583,1.00233,0.0727797,0.114925,0.0749756,0.0670131,0.00674441,0.0121685,0.0855508,0.0129792,0.0113522,0.0459721,0.0396428,-33947.7
-35935,0.995416,0.467473,3,7,0,35939.1,-0.00531276,0.995407,0.0815038,0.113595,0.0627025,0.0964996,0.0252848,0.0249272,0.107632,0.0309829,0.00299358,0.0647267,0.0442524,-33955.6
-35938.5,0.766444,0.467473,3,7,0,35948.4,-0.0124792,1.00316,0.0748354,0.115788,0.0611065,0.0516679,0.00919367,0.0465937,0.0772712,0.0353707,0.0269566,0.0585731,0.0353515,-33948.5
-35936.4,0.984974,0.467473,3,7,0,35944.1,-0.00161417,0.996089,0.07319,0.125227,0.0353518,0.0823365,0.0191313,0.032607,0.0940116,0.0218727,0.0105204,0.0518971,0.0262986,-33950.7
-35936.7,0.911317,0.467473,3,7,0,35943.5,-0.00688757,1.00579,0.0738255,0.109648,0.0665233,0.0715205,0.0299904,0.0272783,0.0942076,0.0441297,-0.00227798,0.0665438,0.0425655,-33949
-35932.6,0.99853,0.467473,3,7,0,35940.5,-0.00849459,0.994964,0.0832997,0.117571,0.0652026,0.0800366,0.00417264,0.0261706,0.0869668,0.0295536,0.0121307,0.0485313,0.0366327,-33951.6
-35932.4,0.815996,0.467473,3,7,0,35939.6,-0.00730905,0.998562,0.0747089,0.116353,0.0656651,0.0647665,0.0270762,0.0267882,0.0901762,0.0478013,0.0112804,0.061083,0.0436847,-33948.7
-35933.9,0.836525,0.467473,3,7,0,35940.3,-0.00338758,0.999287,0.0929269,0.110368,0.0614954,0.069337,0.0131943,0.0202059,0.0873319,0.018817,0.0192249,0.052467,0.0524404,-33949
-35932.8,0.989995,0.467473,3,7,0,35937.4,-0.0123403,0.998716,0.0675483,0.122704,0.055106,0.0850727,0.0176367,0.0316592,0.0881531,0.0454504,0.00805593,0.0534432,0.0314622,-33951.4
-35932.7,0.904604,0.467473,3,7,0,35938.1,-0.00477486,0.995892,0.0853518,0.106234,0.0545105,0.0644836,0.0167549,0.0192542,0.092823,0.0250683,0.0184147,0.0566978,0.0327184,-33944.7
-35934.1,0.758135,0.467473,3,7,0,35939.3,-0.00709603,1.00267,0.0771541,0.111921,0.071409,0.0871493,0.0180282,0.0475028,0.0875816,0.0334861,0.0105055,0.0549614,0.0347282,-33952.7
-35938.3,0.920209,0.467473,3,7,0,35942.4,-0.00773053,0.995603,0.0563197,0.102442,0.0438581,0.0736665,0.00301763,0.0354092,0.0987576,0.0118495,0.018206,0.0544881,0.0268439,-33940.4
-35936.2,1,0.467473,3,7,0,35942.1,-0.00832536,1.0023,0.0785427,0.128118,0.0733903,0.0680427,0.0174361,0.0206353,0.0897725,0.0542727,-0.0026152,0.0509825,0.0589287,-33956.1
-35936.4,0.88025,0.467473,3,7,0,35945.5,-0.00490794,0.994357,0.0853398,0.118228,0.0468635,0.0913984,0.0214828,0.0135633,0.107432,0.0278391,0.019462,0.0527906,0.0601503,-33956.2
-35936.9,0.987363,0.467473,3,7,0,35942.7,-0.00770747,1.00367,0.0860978,0.131941,0.0857531,0.0733234,0.0195919,0.0119393,0.0877037,0.0387162,0.0174121,0.063951,0.0338999,-33962.2
-35937.4,0.915404,0.467473,3,7,0,35945.8,-0.00590548,0.997553,0.0679207,0.10649,0.0276802,0.0829473,0.015846,0.0391223,0.0958395,0.0126795,0.0045514,0.0486822,0.0572104,-33941.9
-35936.3,0.994015,0.467473,3,7,0,35943.3,-0.0122464,1.00061,0.0594652,0.114467,0.0688332,0.0612228,0.0158623,0.0162526,0.0950097,0.0236792,0.0212046,0.0490001,0.02453,-33946.4
-35935.2,0.997226,0.467473,3,7,0,35941.7,-0.0105609,0.999153,0.0806057,0.108733,0.0407357,0.085886,0.0108252,0.0166254,0.067316,0.0303563,0.00976701,0.0543951,0.0435939,-33941.9
-35938.4,0.810056,0.467473,3,7,0,35945.5,-0.000498573,0.996833,0.0800589,0.106443,0.0554448,0.081515,0.0258238,0.0373732,0.0923539,0.00368548,0.0173838,0.0440655,0.0266229,-33947.1
-35936.4,1,0.467473,3,7,0,35941.1,-0.0130642,1.00011,0.0722391,0.122066,0.0585485,0.0684533,0.0104792,0.0166627,0.0886617,0.0659409,0.0132734,0.0641724,0.0452516,-33952.3
-35938.2,0.909051,0.467473,3,7,0,35944.4,-0.00426321,0.997739,0.071537,0.10808,0.0445021,0.0910176,0.0292613,0.0235771,0.112512,0.0412208,-0.00349659,0.032806,0.0471226,-33949.8
-35935.9,1,0.467473,3,7,0,35942.7,-0.00978362,0.99839,0.0772998,0.104499,0.0464443,0.0893736,0.0117616,0.00635415,0.0975804,0.0360467,-0.00640062,0.0338153,0.0412167,-33945.2
-35935.9,0.965711,0.467473,3,7,0,35941.9,-0.00290142,1.00002,0.0767573,0.130284,0.0658506,0.0671877,0.0242992,0.0463514,0.0889512,0.0274884,0.0323594,0.066072,0.0371026,-33958.1
-35935.2,0.997751,0.467473,3,7,0,35939.2,-0.0111398,0.997914,0.0719398,0.114227,0.0471973,0.0877338,0.00947161,0.00273424,0.101853,0.0330775,0.00108217,0.0639826,0.0539949,-33949
-35937.4,0.959329,0.467473,3,7,0,35941.4,-0.00873266,0.997091,0.0928013,0.126877,0.0405859,0.0957931,0.0112122,0.00830727,0.0915558,0.0260054,0.00140085,0.0725578,0.0693588,-33956.8
-35934.4,0.989299,0.467473,3,7,0,35940.4,-0.00506488,0.999064,0.0631272,0.110741,0.0732422,0.0626555,0.0190456,0.0390274,0.0952508,0.0409894,0.0237089,0.0505841,0.0284127,-33948
-35934.1,0.788068,0.467473,3,7,0,35941.7,-0.00734015,1.0011,0.0909367,0.121248,0.0411684,0.0892005,0.0154943,0.0112305,0.0882191,0.0302933,0.00840811,0.0625193,0.0365083,-33953.2
-35932.5,0.925944,0.467473,3,7,0,35939.7,-0.00557914,1.00066,0.0674028,0.118041,0.0746227,0.0672348,0.0150946,0.0322444,0.0952777,0.0360442,0.0162659,0.0641393,0.0425361,-33951.1
-35934,0.972185,0.467473,3,7,0,35935.5,-0.00846757,0.996808,0.0835978,0.111398,0.0307106,0.0850985,0.0212004,0.0154826,0.0887529,0.0307902,0.0146298,0.0476374,0.0327386,-33945.9
-35937.1,0.759271,0.467473,3,7,0,35942.4,-0.00774631,1.00495,0.0788856,0.115046,0.0662724,0.0625062,0.0119355,0.0434518,0.107038,0.0410219,0.0113349,0.0736075,0.0344693,-33955.5
-35935.9,0.979272,0.467473,3,7,0,35944.2,-0.00262261,1.00072,0.0876346,0.126446,0.0696312,0.0630415,0.0104662,0.0344007,0.0804469,0.0434782,0.0278044,0.0518446,0.0353468,-33956.8
-35938.4,0.862667,0.467473,3,7,0,35942.7,-0.0147685,0.997633,0.0750096,0.114294,0.0588887,0.0999658,0.0316,0.0204831,0.0917465,0.0236275,-0.00523208,0.077777,0.0488439,-33951.4
-35938.8,0.972724,0.467473,3,7,0,35946.4,-0.0163134,1.00159,0.0744159,0.1328,0.071269,0.0998311,0.0104343,0.0301884,0.10458,0.0349313,0.00615677,0.0757427,0.0481109,-33966.5
-35935.9,0.955412,0.467473,3,7,0,35944.8,-0.0002149,0.999537,0.0772867,0.126888,0.0635972,0.0714174,0.032293,0.017957,0.0942879,0.0534702,0.00807586,0.0633535,0.0328671,-33955.5
-35932.5,0.95651,0.467473,3,7,0,35939.1,-0.00313226,0.995058,0.0765231,0.11488,0.0538008,0.0750104,0.0195218,0.0341217,0.0911767,0.0357965,0.0145484,0.0699132,0.0400594,-33948.1
-35938,0.830767,0.467473,3,7,0,35943,-0.00650113,0.998539,0.0582122,0.119418,0.0421396,0.0739344,0.0289622,0.031756,0.0979522,0.0312201,-0.00888463,0.0379923,0.0282784,-33945.2
-35935.9,1,0.467473,3,7,0,35941.4,-0.00728612,1.00092,0.0937953,0.1184,0.0588575,0.0771537,0.00813187,0.0285793,0.0898,0.0317952,0.0319831,0.0852747,0.0626065,-33956.6
-35934.7,0.980849,0.467473,3,7,0,35939.7,-0.00662278,0.996756,0.0664273,0.123801,0.0693171,0.0877253,0.0115431,0.0334772,0.104635,0.0296397,0.0252277,0.0489203,0.0520902,-33958.1
-35933.9,0.856033,0.467473,3,7,0,35940.6,-0.0103116,1.00051,0.0794442,0.120755,0.0425302,0.0733364,0.0145107,0.0215959,0.0940186,0.0299338,0.0230753,0.0363715,0.0650283,-33951
-35933.9,0.953341,0.467473,3,7,0,35938,-0.0102371,0.999915,0.0727796,0.129209,0.062465,0.07452,0.0173179,0.0214817,0.0939116,0.0138832,0.0301047,0.0623134,0.0361286,-33956
-35934.1,0.908129,0.467473,3,7,0,35939.1,-0.0059488,0.997963,0.073508,0.132287,0.0523516,0.0663913,0.0237122,0.0382454,0.0891954,0.0369164,0.00281465,0.0406579,0.0501324,-33952.8
-35935.7,0.934221,0.467473,3,7,0,35939.2,-0.0094414,1.00137,0.08492,0.111839,0.0640909,0.0915153,0.017039,0.00199763,0.10091,0.0268877,0.0247356,0.071209,0.039582,-33955.5
-35938.3,0.823068,0.467473,3,7,0,35944.4,-0.00182645,0.996837,0.0736333,0.118027,0.0542648,0.0674496,0.0252409,0.0349288,0.0820599,0.0657487,-0.00268279,0.0484928,0.0395488,-33947.7
-35935.6,0.996399,0.467473,3,7,0,35943.9,-0.00857028,1.00149,0.0823423,0.094479,0.0382755,0.0729099,0.0154336,0.017301,0.0847795,0.020173,0.0179625,0.0528863,0.0252367,-33938.4
-35934.8,1,0.467473,3,7,0,35938,-0.00490914,1.00067,0.0846021,0.0935124,0.0488521,0.0677514,0.024845,0.0171001,0.0786517,0.0241365,0.0147526,0.0469996,0.0319583,-33937.3
-35934.5,0.920199,0.467473,3,7,0,35941.2,-0.0116415,0.997724,0.0747051,0.129424,0.0647578,0.08897,0.0230742,0.0401342,0.0923552,0.0465341,0.0142526,0.0743594,0.0318368,-33959.5
-35932.3,0.995382,0.467473,3,7,0,35936.4,-0.00384303,0.99964,0.0790823,0.104244,0.0581069,0.0692527,0.00896858,0.0185139,0.0911861,0.0351863,0.00865703,0.0465747,0.0469415,-33943.6
-35932.7,0.923093,0.467473,3,7,0,35937.8,-0.0112789,0.997355,0.0784458,0.127341,0.0503441,0.0795753,0.0102656,0.0263865,0.0867222,0.0444965,0.0241776,0.0625788,0.0345977,-33954.8
-35933.9,0.929501,0.467473,3,7,0,35938.2,-0.000888769,0.998174,0.0750323,0.104349,0.0612356,0.0669926,0.0229146,0.0279245,0.0960974,0.0215566,0.00384115,0.0571766,0.0426652,-33943.2
-35936.3,0.821369,0.467473,3,7,0,35942.3,-0.0102177,1.00009,0.100079,0.13178,0.0454894,0.083232,0.0182213,0.0126094,0.0887246,0.0241447,0.0255749,0.0566975,0.0381461,-33961.1
-35938.7,0.925933,0.467473,3,7,0,35944.5,0.000920353,0.998054,0.0590852,0.108614,0.0591097,0.0836732,0.0300142,0.0437764,0.0778698,0.0479625,0.00303955,0.0613031,0.0314117,-33943.6
-35943.2,0.713687,0.467473,3,7,0,35952.2,-0.00192741,1.0001,0.0624561,0.102489,0.066088,0.0868767,0.0388477,0.0397964,0.072162,0.045944,-0.00455173,0.0549894,0.0194557,-33942
-35938.3,0.996278,0.467473,3,7,0,35947.7,-0.0111314,0.998759,0.0823735,0.126926,0.0514363,0.0678723,-0.00300855,0.0151652,0.107945,0.0221576,0.0311415,0.057132,0.0715184,-33959
-35937,0.97604,0.467473,3,7,0,35944.4,-0.00109903,0.999249,0.0808341,0.102283,0.0573995,0.0792816,0.0340385,0.0145363,0.0767652,0.0234717,0.0154669,0.0413805,0.0263705,-33941.9
-35935.6,0.972691,0.467473,3,7,0,35942.2,-0.0146531,1.00082,0.0726846,0.120725,0.0616568,0.0664898,0.011215,0.0377869,0.0962504,0.0441636,0.0293441,0.0720178,0.0416047,-33955
-35934.8,0.979411,0.467473,3,7,0,35941,0.00040669,0.997804,0.0736747,0.0986446,0.0530378,0.0704819,0.029452,0.0246015,0.0813712,0.0345183,0.0113173,0.0553266,0.0291426,-33938.4
-35937.4,0.861736,0.467473,3,7,0,35942.9,-0.0154467,0.99868,0.0759686,0.123069,0.0710666,0.0892141,0.00300021,0.0188619,0.0992799,0.0151027,-0.00253871,0.0493782,0.0600691,-33957
-35938.4,0.918293,0.467473,3,7,0,35946.3,0.000822137,1.00081,0.0796568,0.109539,0.0481817,0.0599921,0.0304995,0.0342084,0.0840033,0.0536552,0.0233679,0.0434301,0.0295156,-33946.3
-35934.9,0.9547,0.467473,3,7,0,35946.3,-0.015771,0.996752,0.0739315,0.119434,0.0631603,0.0906266,0.00773412,0.0219756,0.0979285,0.0229376,0.00779143,0.0478816,0.0397576,-33954.4
-35937.9,0.789166,0.467473,3,7,0,35944.7,0.000288709,0.9978,0.0654838,0.104408,0.0624322,0.0635023,0.0303456,0.0210408,0.0803546,0.0480826,0.0181915,0.0429937,0.0466413,-33940.6
-35935.3,0.979355,0.467473,3,7,0,35944,-0.0128587,1.00044,0.0741456,0.116117,0.0404143,0.0571155,0.0248826,0.0171224,0.102232,0.0233495,0.00644559,0.0542416,0.0395054,-33946.1
-35936.5,0.890749,0.467473,3,7,0,35945,-0.00389448,0.997603,0.0658602,0.112275,0.0343711,0.0747139,0.0290732,0.0269399,0.0900245,0.0573074,0.0261253,0.050198,0.0306971,-33945.4
-35936.1,0.810389,0.467473,3,7,0,35946.3,-0.0126778,0.997582,0.090218,0.111909,0.081564,0.0603734,0.0154341,0.0259752,0.0978106,0.0174866,0.0163903,0.0607962,0.0437046,-33953.4
-35936.7,0.992798,0.467473,3,7,0,35941.9,-0.00371077,1.0003,0.0603679,0.118435,0.0574613,0.0737112,-1.65558e-05,0.0282575,0.0957944,0.0615999,0.00672436,0.0528523,0.0343111,-33950.3
-35935.5,0.930612,0.467473,3,7,0,35943.3,-0.0123877,0.997422,0.080283,0.123489,0.042735,0.084546,0.0244824,0.0303162,0.0808957,0.029618,0.0361631,0.0599529,0.0365819,-33953.4
-35934.6,0.900081,0.467473,3,7,0,35941,-0.00320523,0.996097,0.0819968,0.109938,0.0653968,0.0590994,0.0182222,0.0304081,0.0893701,0.0196172,0.0246862,0.045076,0.0388476,-33946.7
-35938.6,0.850313,0.467473,3,7,0,35942.6,-0.00639708,1.00201,0.0708487,0.112512,0.0669473,0.0582781,0.0099664,0.00719728,0.0767233,0.0309904,0.0220126,0.082663,0.0375473,-33943.7
-35935.9,0.986746,0.467473,3,7,0,35944.5,-0.00695184,1.00204,0.0914343,0.105932,0.0820445,0.0708646,0.0184519,0.0281585,0.0759512,0.0356329,0.0254685,0.0603724,0.0349837,-33950.6
-35937.4,0.841588,0.467473,3,7,0,35944.3,-0.0129203,0.999072,0.0685652,0.119893,0.0654952,0.0772988,-0.00113339,0.00825412,0.0953571,0.0149607,0.029226,0.0711758,0.0408337,-33953
-35940.9,0.917512,0.467473,3,7,0,35946.6,-0.00485209,0.998653,0.0755912,0.127808,0.0391038,0.0943073,0.0166395,0.0401897,0.114921,0.0558447,-0.00186783,0.0478875,0.0695294,-33961.9
-35937.7,0.986475,0.467473,3,7,0,35948.8,-0.0110692,0.999507,0.0741504,0.10922,0.0379413,0.0763791,0.0230041,0.0222948,0.0645449,0.0286355,0.00147623,0.061957,0.0264188,-33938.1
-35935.5,0.818626,0.467473,3,7,0,35946.1,-0.00762383,1.00097,0.0575449,0.115269,0.065704,0.0679815,0.017216,0.0315443,0.0819342,0.01538,0.00262344,0.0341118,0.0341845,-33942.7
-35936,0.962053,0.467473,3,7,0,35942.5,-0.00598753,1.00057,0.102548,0.121247,0.0492105,0.0832732,0.0166835,0.0202216,0.104082,0.047053,0.0180381,0.0751233,0.0397995,-33961.6
-35933.3,0.87742,0.467473,3,7,0,35944.2,-0.00766336,1.00033,0.0563561,0.117537,0.0600958,0.0708603,0.0144639,0.0324747,0.0819165,0.0236997,0.00747607,0.0497555,0.0426901,-33943.5
-35934.8,0.91867,0.467473,3,7,0,35938.5,-0.0069839,0.996134,0.092882,0.127004,0.0488262,0.0708136,0.0227886,0.0181946,0.0995746,0.0403223,0.00548885,0.0371449,0.0535097,-33956.3
-35938.2,0.828934,0.467473,3,7,0,35944.4,-0.00470647,0.997316,0.0822271,0.104179,0.0544111,0.0813433,0.0318331,0.0148653,0.110893,0.0362528,0.0170702,0.0737068,0.0244532,-33950.4
-35936.4,1,0.467473,3,7,0,35942.1,-0.00880818,1.00033,0.0669425,0.11598,0.0733321,0.0590328,0.00641117,0.0226199,0.085404,0.0398061,0.0217416,0.0335837,0.0659301,-33947.6
-35935.4,0.942816,0.467473,3,7,0,35942.3,-0.00736685,0.996595,0.0782312,0.1143,0.0427279,0.0727844,-0.00117443,0.0195827,0.0770436,0.0373192,0.0155124,0.0253461,0.0455138,-33944.2
-35934.4,0.946289,0.467473,3,7,0,35940.4,-0.0101069,1.00139,0.0829353,0.134213,0.0693175,0.0792663,0.0203262,0.0328055,0.0940621,0.0181175,0.0116133,0.0422708,0.0469911,-33961
-35934.9,0.923308,0.467473,3,7,0,35943,-0.0053655,0.999037,0.0684974,0.0993813,0.0536211,0.081499,0.015846,0.0209364,0.0896728,0.0483587,0.0169785,0.0308371,0.0335898,-33942
-35932.4,1,0.467473,3,7,0,35937.1,-0.0074116,0.999824,0.078303,0.116673,0.0485905,0.088789,0.0141685,0.0227566,0.0810349,0.0383757,0.000245764,0.0618256,0.0394219,-33947.8
-35942.2,0.682692,0.467473,3,7,0,35946.5,-0.005639,0.998701,0.0812786,0.130366,0.0639162,0.0695413,0.0443376,0.0301282,0.116924,0.0492365,-0.0103547,0.0639706,0.0538317,-33962.9
-35932.9,1,0.467473,3,7,0,35946.2,-0.0107615,0.999078,0.0821283,0.105905,0.0527689,0.0741806,0.00941872,0.0290681,0.0753463,0.0415243,0.00890303,0.0542936,0.0286817,-33943
-35933,0.956405,0.467473,3,7,0,35936,-0.0064265,0.996815,0.0692124,0.111832,0.0389172,0.0726865,0.0179376,0.0299412,0.0764965,0.036297,0.0116979,0.0425728,0.0328181,-33940.3
-35934.6,0.936779,0.467473,3,7,0,35937.9,-0.00594077,1.00084,0.0690694,0.119743,0.065411,0.0738395,0.0186331,0.0337024,0.109117,0.033182,0.0330439,0.069269,0.0316072,-33956.9
-35933.3,0.941116,0.467473,3,7,0,35939.6,-0.0107678,0.998245,0.0856419,0.115516,0.0512417,0.0843631,0.0171493,0.0209908,0.0764107,0.036836,-0.00115003,0.0480049,0.0419431,-33947.4
-35935.1,0.901409,0.467473,3,7,0,35939.2,-0.00483386,0.999152,0.0668343,0.109262,0.0529361,0.0682839,0.00913294,0.0268115,0.108463,0.0113113,0.00941859,0.0481135,0.0555968,-33946
-35936,0.911414,0.467473,3,7,0,35941.5,-0.011042,0.996516,0.0927033,0.116211,0.0604921,0.0680192,0.025655,0.0215741,0.0763594,0.0548015,0.0187071,0.0622051,0.0278329,-33950.9
-35933.4,1,0.467473,3,7,0,35938.7,-0.00822642,0.997705,0.0920326,0.116561,0.0713749,0.0687357,0.0100783,0.0259719,0.0834655,0.0466813,0.0188303,0.055823,0.0403729,-33953.3
-35936.3,0.734492,0.467473,3,7,0,35941.1,-0.00643163,0.991873,0.0788074,0.122595,0.0616848,0.0743855,0.0211776,0.0468423,0.0963919,0.0450182,0.0171558,0.063542,0.0350853,-33956.2
-35933.7,1,0.467473,3,7,0,35938.3,-0.0053902,0.996933,0.0707127,0.11554,0.0627442,0.0730309,0.0232564,0.0461921,0.0999824,0.0369909,0.025469,0.0610049,0.0392637,-33952.4
