# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35937.9,1,0.543596,3,7,0,35946.3,-0.00608748,0.996481,0.0778574,0.106312,0.0724258,0.0614951,0.00771929,0.0353969,0.106743,0.0449801,-0.00387205,0.0762351,0.0615459,-33949.3
-35938.4,0.955368,0.543596,3,7,0,35945.4,-0.0104664,0.995747,0.0815055,0.12332,0.0416881,0.0923201,0.023213,0.0107431,0.0781477,0.0233292,0.0307157,0.0356065,0.0350052,-33952.2
-35934.1,0.998799,0.543596,3,7,0,35942.5,-0.00388979,0.998285,0.0752065,0.120358,0.0465826,0.0692377,4.35232e-05,0.0166393,0.0934232,0.0221047,0.0276981,0.0499197,0.0379513,-33949.8
-35939.5,0.816316,0.543596,3,7,0,35943.8,-0.0112897,1.00041,0.0551543,0.107259,0.0387481,0.0537579,0.00362503,0.0439164,0.0825716,0.0450037,0.0136697,0.0401793,0.0335364,-33938.6
-35934.3,0.998049,0.543596,3,7,0,35942.6,-0.00729871,0.997841,0.0631826,0.118106,0.068187,0.0633359,0.0156338,0.0389403,0.0802882,0.0342376,0.00779243,0.0368122,0.037273,-33945.2
-35938.3,0.862471,0.543596,3,7,0,35941.6,-0.00437311,1.00148,0.0618641,0.116963,0.0782732,0.0709489,0.00623311,0.0310861,0.0875807,0.0436281,0.0324441,0.0328874,0.0536906,-33952.1
-35937.8,0.904134,0.543596,3,7,0,35942.9,-0.0105735,0.99794,0.0746903,0.106893,0.0686743,0.0690626,0.00351097,0.0237284,0.0960773,0.0353375,0.0277125,0.0355344,0.093158,-33948.6
-35940.4,0.769144,0.543596,3,7,0,35947.4,-0.00566165,1.00132,0.0850214,0.123946,0.0378353,0.0890118,0.0119083,0.0151802,0.0994573,0.0479075,-0.0080715,0.0902884,0.0376706,-33955.5
-35938.3,1,0.543596,3,7,0,35943.5,-0.00882501,0.995427,0.0745955,0.103327,0.0713798,0.0633638,0.0247626,0.0271799,0.0929967,0.0173438,0.0286976,0.0354488,0.0680577,-33945.1
-35933.9,0.957491,0.543596,3,7,0,35940.8,-0.00413401,0.995899,0.0807745,0.116933,0.0555457,0.0935798,0.0117236,0.0225585,0.0893233,0.0456108,0.0144986,0.0589723,0.0553813,-33952.9
-35933,0.871825,0.543596,3,7,0,35939.6,-0.00529573,0.997728,0.0686928,0.121606,0.0589904,0.0845279,0.00981565,0.0286814,0.0970639,0.0396059,0.0200563,0.0700686,0.0589939,-33953.5
-35933,0.538644,0.543596,2,3,0,35946.1,-0.00529573,0.997728,0.0686928,0.121606,0.0589904,0.0845279,0.00981565,0.0286814,0.0970639,0.0396059,0.0200563,0.0700686,0.0589939,-33953.5
-35941.7,0.68448,0.543596,2,7,0,35945.4,-0.0136502,0.99716,0.0748204,0.100305,0.0395151,0.0804747,0.0158113,0.0303436,0.0828226,0.050843,-0.00468437,0.0936017,0.0908092,-33940.2
-35934.6,0.85074,0.543596,3,7,0,35945.6,-0.00249584,1.00054,0.0755803,0.115675,0.0417328,0.072808,0.00235199,0.0307366,0.0771963,0.0309163,0.00380251,0.0526996,0.0482961,-33944
-35936.6,0.919535,0.543596,3,7,0,35940.9,-0.0112796,0.997065,0.0667456,0.111784,0.0663454,0.0902711,0.0270034,0.017331,0.108657,0.0138521,0.0218618,0.0454249,0.0434081,-33952.9
-35939.4,0.917724,0.543596,3,7,0,35943.4,-0.00355685,1.00363,0.0859111,0.116025,0.0464841,0.0565445,0.00639812,0.0332783,0.0699547,0.050756,-5.10529e-05,0.0558802,0.035427,-33945.8
-35934.3,0.959452,0.543596,3,7,0,35944.5,-0.0113537,0.995392,0.0812461,0.123577,0.0647944,0.0623219,0.0175386,0.029229,0.0741586,0.0250415,0.0155251,0.0543926,0.0369451,-33949
-35935.1,0.922912,0.543596,3,7,0,35940.6,-0.00600774,0.998684,0.0685546,0.108507,0.047598,0.0930745,0.015985,0.0162663,0.112564,0.0338078,0.00490507,0.0468564,0.0492485,-33949.9
-35935.2,0.897408,0.543596,3,7,0,35939.8,-0.0111365,0.997343,0.0989619,0.120667,0.0671861,0.0686597,0.00860309,0.0166952,0.0824097,0.0300526,0.0194535,0.0688971,0.0452897,-33955
-35933.9,0.735704,0.543596,3,7,0,35944.2,-0.00991096,0.998894,0.0808894,0.120683,0.0639958,0.0722818,0.012671,0.00115894,0.091659,0.0407789,0.0149619,0.0737605,0.0493268,-33952.2
-35942.8,0.669314,0.543596,3,7,0,35946,-0.00756596,0.995235,0.0800268,0.115434,0.0585141,0.0811145,0.0138733,0.00059757,0.0802015,0.0515069,-4.55168e-05,0.0350266,0.0231388,-33947.4
-35940.5,0.190518,0.543596,3,7,0,35950.7,-0.00555055,1.00138,0.0663451,0.11884,0.0351851,0.0817265,0.0219175,0.0211122,0.0941794,0.0143088,0.0117476,0.10684,0.124423,-33946.6
-35939.7,0.940352,0.543596,2,7,0,35945.8,-0.00673957,1.00243,0.0789717,0.120719,0.0553326,0.0764226,0.0228807,0.0280168,0.0980514,0.0382691,0.000567738,0.135735,0.12817,-33952.7
-35944.7,0.751047,0.543596,3,7,0,35950.3,-0.0121288,0.992943,0.0699099,0.122455,0.0358301,0.0848789,0.0137388,0.00157011,0.114401,0.0461842,0.0145514,0.0971428,0.0969238,-33955.5
-35941.7,0.9094,0.543596,3,7,0,35950.4,-0.00256931,1.00438,0.0808031,0.107884,0.0856795,0.0659263,0.0182285,0.047672,0.0697839,0.0185304,0.0127943,0.0442974,0.0330116,-33948.6
-35937.4,1,0.543596,3,7,0,35944.8,-0.0043869,1.0011,0.0820939,0.104818,0.0788842,0.0714358,0.00816043,0.0476185,0.073566,0.0242729,0.0147707,0.0470945,0.0428514,-33947.1
-35938.2,0.983384,0.543596,3,7,0,35943.1,-0.00879467,0.996339,0.0684166,0.131435,0.0398654,0.0884613,0.0208679,-0.000679529,0.111318,0.0359852,0.00318549,0.0570271,0.0500352,-33957.1
-35941.1,0.896697,0.543596,3,7,0,35946.1,-0.00752599,1.00409,0.0883966,0.108171,0.0885847,0.0616334,0.0102769,0.0509967,0.075623,0.0255693,0.0196884,0.0631414,0.0360679,-33952.6
-35934.9,1,0.543596,3,7,0,35943.1,-0.0106201,0.994316,0.0666504,0.116208,0.0617388,0.0787975,0.0278173,0.00871613,0.0938523,0.0458221,0.00579652,0.0554515,0.0368506,-33948.1
-35936.1,0.900041,0.543596,3,7,0,35940.4,-0.00553717,1.0008,0.0925941,0.121664,0.0516734,0.0760472,0.00150699,0.0414301,0.0940287,0.0213489,0.0220118,0.0707978,0.0628917,-33957.2
-35938,0.907815,0.543596,3,7,0,35942.9,-0.0100532,0.996119,0.0678941,0.121197,0.078509,0.0834294,0.0347806,0.00664316,0.0831379,0.0377443,0.0223022,0.0536129,0.026505,-33952.6
-35936.5,0.973167,0.543596,3,7,0,35942.1,-0.00194716,0.997879,0.0860933,0.11419,0.0343439,0.0712681,0.000852031,0.0323124,0.100186,0.0282504,0.0020627,0.0688483,0.0532748,-33949
-35938.4,0.669251,0.543596,2,7,0,35944.8,-0.00524536,0.992536,0.0744661,0.115695,0.0491816,0.0688887,0.0169046,0.022422,0.0910316,0.0301253,0.00704273,0.093123,0.0387628,-33945.1
-35937.5,1,0.543596,3,7,0,35945,-0.0104222,0.99355,0.0821625,0.119762,0.0532586,0.06403,0.0203017,0.0281272,0.0990037,0.0451365,0.00427464,0.0926365,0.0437907,-33951.2
-35936.3,0.986016,0.543596,3,7,0,35942.1,-0.0056941,1.00378,0.0858072,0.120037,0.07901,0.0863364,0.00848796,0.035151,0.0883788,0.0262562,0.00995386,0.0422484,0.0603847,-33958.2
-35935.4,0.982348,0.543596,3,7,0,35941,-0.00768206,0.994769,0.0615007,0.110968,0.0530726,0.0648168,0.0176895,0.00255993,0.0918128,0.0268244,0.0050138,0.0493811,0.0328487,-33940.1
-35935.3,0.833372,0.543596,3,7,0,35942.3,-0.0138997,1.00105,0.0773581,0.11112,0.0491662,0.0752807,0.00218373,0.0208504,0.0882369,0.0198964,-0.00464467,0.03635,0.0444423,-33945.2
-35936.9,0.954576,0.543596,3,7,0,35940.7,-0.00250273,0.997282,0.0674876,0.10621,0.0815849,0.0800606,0.0179847,0.026554,0.107347,0.019234,0.021116,0.0484109,0.0545213,-33951.3
-35935.9,0.858052,0.543596,3,7,0,35946,-0.00310034,0.996128,0.0665196,0.114002,0.0799841,0.0732812,0.0247184,0.0152915,0.0892738,0.0185935,0.0195681,0.0379543,0.0398109,-33947.9
-35940.8,0.806649,0.543596,3,7,0,35945.9,-0.00892694,1.00327,0.104534,0.0960012,0.0435305,0.082263,0.0338657,0.02031,0.0843517,0.0266042,-0.0015837,0.0626925,0.037168,-33946.1
-35936.9,0.781475,0.543596,3,7,0,35951.3,-0.00884753,1.00354,0.0846109,0.11966,0.0666185,0.0779718,0.0362264,0.0184096,0.0967941,0.032801,0.00106912,0.0824455,0.036871,-33955.1
-35933.2,0.64296,0.543596,3,7,0,35946.2,-0.00807091,0.999654,0.0799289,0.115177,0.0653302,0.0777935,0.0274417,0.0314252,0.0943235,0.0550755,0.00442358,0.0608853,0.0427159,-33952.5
-35935.7,0.80865,0.543596,3,7,0,35939.3,-0.00756318,1.00101,0.0745982,0.12929,0.0591395,0.0843371,0.0148271,0.0434862,0.0797106,0.0470733,0.018091,0.0365129,0.0475839,-33956.4
-35938.3,0.667079,0.543596,3,7,0,35947.6,-0.00754216,0.999328,0.0759007,0.108001,0.0294872,0.0643875,0.0241347,0.0230812,0.0908932,0.000996302,0.011644,0.0638553,0.0326648,-33940.2
-35937.5,0.937169,0.543596,3,7,0,35942.7,-0.00332076,0.9986,0.0779078,0.131567,0.0834198,0.0889624,0.0088445,0.0209786,0.0942675,0.0574393,0.00563657,0.0501858,0.0414543,-33963.5
-35938.5,0.743195,0.543596,3,7,0,35949.6,-0.0103872,1.00069,0.0872162,0.0927246,0.0396263,0.0829932,0.00753893,0.0281657,0.0975423,0.0280089,-0.00299227,0.0620426,0.0715844,-33942.7
-35935.4,0.99266,0.543596,3,7,0,35942.9,-0.00345148,1.00012,0.0692016,0.11532,0.0431439,0.084159,0.0168659,0.0128346,0.101593,0.0250514,-0.0110149,0.0475203,0.0410844,-33947
-35936.9,0.758692,0.543596,3,7,0,35944.9,-0.00713642,0.995994,0.06847,0.12006,0.0527983,0.0614376,0.0368264,0.0290205,0.110176,0.0318434,0.0159127,0.0768748,0.0435032,-33951.3
-35935.9,0.959088,0.543596,3,7,0,35941.1,-0.00887358,1.0034,0.0905087,0.116228,0.0732357,0.0760169,0.00346986,0.0128971,0.087438,0.019211,0.00556464,0.0402581,0.0416484,-33953.6
-35940.5,0.735908,0.543596,3,7,0,35944.7,-0.00803722,1.00564,0.0860179,0.110158,0.0762203,0.0787902,0.00841988,0.0250538,0.0920199,0.00933693,0.00392764,0.0286028,0.0334559,-33952.9
-35936.5,1,0.543596,3,7,0,35945.6,-0.0127634,1.00111,0.0674238,0.115159,0.0738173,0.0800511,0.00433638,0.0228455,0.0858339,0.0355848,-0.00151856,0.0259374,0.064294,-33948.9
-35937.1,0.970918,0.543596,3,7,0,35941.9,-3.42829e-05,0.99625,0.0845481,0.112264,0.0369331,0.0722198,0.0296749,0.0298222,0.0943331,0.0304178,0.030095,0.067847,0.0428792,-33949
-35941.5,0.803607,0.543596,3,7,0,35948.2,-0.0187446,1.00206,0.0685111,0.125935,0.0734241,0.0824346,0.00161526,0.0157384,0.0836597,0.0289873,-0.00974377,0.0346993,0.0420878,-33954.5
-35940,0.996433,0.543596,3,7,0,35945.3,0.00161316,0.995758,0.0851684,0.108397,0.0370666,0.0775717,0.0316701,0.0308722,0.101317,0.0329595,0.0310187,0.0787173,0.0430565,-33950.6
-35936.8,0.978015,0.543596,3,7,0,35945.4,-0.0112431,0.995326,0.0680006,0.128926,0.0737606,0.0732866,0.000273702,0.0186718,0.0777572,0.0328476,2.59918e-05,0.0390383,0.0505069,-33951.4
-35935.5,0.926564,0.543596,3,7,0,35940.2,-0.00349846,1.00053,0.0900597,0.1034,0.0459467,0.0695375,0.0324047,0.0324872,0.0990283,0.030837,0.022189,0.0677282,0.028284,-33948.1
-35937.1,0.817018,0.543596,3,7,0,35942.7,-0.0110944,1.00051,0.0604324,0.130249,0.067537,0.0842691,0.00645186,0.0183519,0.0792643,0.0246289,0.000934672,0.0423145,0.0739516,-33951.6
-35934.1,1,0.543596,3,7,0,35941.4,-0.00591166,0.999819,0.0898338,0.105369,0.0455224,0.0672954,0.0256413,0.032847,0.102476,0.0388839,0.020202,0.0664244,0.029134,-33949.1
-35935.4,0.950389,0.543596,3,7,0,35939.8,-0.00927761,0.998215,0.0575153,0.104089,0.0700695,0.0791563,0.0199427,0.0268508,0.0754842,0.0433329,0.0233276,0.0683131,0.0304349,-33941.7
-35937,0.822337,0.543596,3,7,0,35942.5,-0.00275172,1.00187,0.0938353,0.122467,0.0431955,0.0740494,0.0129994,0.0220464,0.104205,0.0203465,0.00361275,0.0549954,0.0773582,-33955.8
-35935.9,0.982831,0.543596,3,7,0,35943.2,-0.00830314,1.00167,0.057181,0.10598,0.0659621,0.0732201,0.0275429,0.0269517,0.0788511,0.050978,0.0243071,0.0520887,0.0231831,-33943
-35932.5,0.760618,0.543596,3,7,0,35941.8,-0.00670534,0.996691,0.077581,0.107231,0.0513943,0.0840898,0.00805542,0.0242351,0.101882,0.0275651,0.0131137,0.0421837,0.0463416,-33948
-35933.6,0.758985,0.543596,3,7,0,35940.2,-0.00971674,0.996039,0.0824294,0.131893,0.0504708,0.06824,0.0229508,0.0213646,0.0837588,0.0351069,0.011852,0.0733589,0.0416314,-33952.9
-35932.5,1,0.543596,3,7,0,35935.3,-0.00532276,1.0009,0.0764907,0.10347,0.0632612,0.0780667,0.0132853,0.0270499,0.105575,0.0380958,0.0171823,0.0539077,0.041566,-33949.4
-35934.6,0.849112,0.543596,3,7,0,35939,-0.00988325,0.995789,0.0724555,0.117525,0.0364294,0.0697481,0.0203923,0.0209806,0.0790268,0.048724,0.0144004,0.057949,0.0282432,-33943.7
-35932.9,1,0.543596,3,7,0,35937.2,-0.0092445,1.00125,0.0667096,0.109826,0.054144,0.0827571,0.0112296,0.0248328,0.0737729,0.0357377,0.0194286,0.0569373,0.034872,-33943.3
-35935,0.863819,0.543596,3,7,0,35939.4,-0.0062962,0.995593,0.0859117,0.128458,0.0595938,0.092654,0.01201,0.0211234,0.104854,0.0444049,0.00309799,0.0546119,0.0543417,-33961.7
-35934.5,0.904737,0.543596,3,7,0,35940.8,-0.00706844,1.00143,0.0718444,0.112518,0.0521703,0.0679194,0.0161306,0.0256762,0.0848118,0.0196011,0.0169458,0.0239941,0.0641258,-33943.8
-35933.6,0.885897,0.543596,3,7,0,35940.2,-0.00674823,0.995425,0.0759559,0.122582,0.0649209,0.0633873,0.0136091,0.00792107,0.0909621,0.0374936,0.0120064,0.0408689,0.0437388,-33949.9
-35933.6,0.856339,0.543596,3,7,0,35938.8,-0.0100001,0.998043,0.0648709,0.122789,0.0614566,0.0623483,0.0161678,0.0126849,0.0978121,0.0308598,0.0131247,0.0473398,0.0559133,-33948.9
-35933.1,0.767293,0.543596,3,7,0,35940.8,-0.00222996,0.998519,0.0855707,0.11144,0.0570409,0.084103,0.0162336,0.0376858,0.0893312,0.0318374,0.0161788,0.0688903,0.0286663,-33950.7
-35934.7,0.826138,0.543596,3,7,0,35940.6,-0.0118679,0.999884,0.0766506,0.113006,0.0682216,0.0584776,0.0318987,0.024019,0.08018,0.0265339,0.0186631,0.0461914,0.0368298,-33945.6
-35938.7,0.770133,0.543596,3,7,0,35943.8,0.000949477,1.0004,0.0601772,0.126479,0.0536277,0.0659093,0.0357722,0.028736,0.0933397,0.0349007,0.00983943,0.0398201,0.05862,-33949.8
-35940,0.921119,0.543596,3,7,0,35946.8,-0.0163971,0.996356,0.0909892,0.104068,0.067634,0.0861869,0.000389654,0.0173064,0.0878639,0.0279182,0.0146977,0.0726308,0.0288504,-33951
-35938.7,1,0.543596,3,7,0,35944.5,0.00025609,1.00044,0.0600291,0.114376,0.0581919,0.0715802,0.031356,0.029533,0.100344,0.0512919,0.0138558,0.0341325,0.0544939,-33948.9
-35934.5,0.911369,0.543596,3,7,0,35944.8,-0.000110825,1.00023,0.089671,0.119971,0.0595328,0.0826581,0.00502992,0.0163776,0.0883366,0.0219002,0.0159953,0.0487043,0.0410754,-33954.3
-35934,0.787791,0.543596,3,7,0,35943.1,-0.0122859,0.996229,0.0692832,0.11453,0.0495305,0.062678,0.0258817,0.0370876,0.0962405,0.0417786,0.0113378,0.0651078,0.0339247,-33946.4
-35931.7,0.962831,0.543596,3,7,0,35937.1,-0.00199724,1.00048,0.0801356,0.117329,0.0608264,0.080548,0.0131363,0.0273739,0.086111,0.0356745,0.0195559,0.05421,0.0380113,-33951.4
-35931.5,0.897708,0.543596,3,7,0,35936.5,-0.0135289,1.00004,0.0725156,0.114558,0.0566972,0.0718062,0.0177838,0.0245653,0.0916332,0.0294785,0.00859064,0.0560168,0.0373091,-33947
-35933.5,0.821484,0.543596,2,3,0,35936.2,-0.0109576,0.998713,0.073478,0.11402,0.0507944,0.0724164,0.010381,0.0193407,0.0899326,0.0325066,0.0212741,0.0724848,0.0284743,-33946.6
-35933.4,1,0.543596,3,7,0,35936.6,-0.00452911,0.998591,0.0744626,0.120146,0.0615106,0.0828851,0.0236755,0.0282442,0.0991703,0.0337898,0.0237023,0.0370322,0.0528311,-33954.4
-35933.5,0.794825,0.543596,3,7,0,35942.5,-0.0107064,0.99866,0.0835475,0.114679,0.05442,0.0659129,0.00414989,0.0138584,0.0891318,0.031519,0.00368569,0.0458174,0.0585072,-33946.9
-35933,0.927301,0.543596,3,7,0,35937.4,-0.00605022,1.00161,0.0669699,0.117585,0.0533644,0.085635,0.0268625,0.0341319,0.0909408,0.0334346,0.0185705,0.0739441,0.0370368,-33950.1
-35937.3,0.734592,0.543596,3,7,0,35940.7,-0.00801516,0.995751,0.0766688,0.109826,0.0424004,0.0773964,0.0347427,0.0191445,0.0752572,0.0439025,-0.00249948,0.0419422,0.0523919,-33941.1
-35940,0.95688,0.543596,3,7,0,35943.8,-0.0107879,1.00182,0.0778288,0.114002,0.0408319,0.0972186,0.030462,0.0187786,0.0700993,0.0461142,0.00555594,0.0321755,0.034502,-33947.2
-35938.4,0.980903,0.543596,3,7,0,35947.1,-0.0127026,0.997195,0.060363,0.124526,0.068334,0.0627511,0.01022,0.0349852,0.109461,0.0318051,0.0280043,0.0800383,0.0370015,-33956.1
-35940.6,0.75871,0.543596,3,7,0,35947.8,-0.0177454,0.998327,0.0705813,0.131294,0.0654233,0.0692397,0.00540097,0.0226233,0.0952083,0.00893019,0.0347119,0.0685109,0.039037,-33958.8
-35938.4,0.991067,0.543596,3,7,0,35945.8,0.00159389,0.999988,0.0657382,0.120896,0.0569378,0.0881935,0.00542368,0.0166067,0.0851456,0.0368166,-0.0129185,0.046523,0.0504176,-33948.9
-35934.7,0.830643,0.543596,3,7,0,35948.1,-0.00526931,0.99905,0.0782154,0.131117,0.0657927,0.0826778,0.0184053,0.0194994,0.0831875,0.0427891,0.0312326,0.0630761,0.0267218,-33958.3
-35935.9,0.841074,0.543596,3,7,0,35942.3,-0.0068106,0.997509,0.0828744,0.126849,0.0508464,0.0764781,0.0286195,0.0120256,0.0881798,0.0523348,0.0318434,0.0678575,0.0290429,-33956
-35938.5,0.805522,0.543596,3,7,0,35946.2,-0.00582379,1.00093,0.0587186,0.0903327,0.0450457,0.0818669,0.00776777,0.0457458,0.0795823,0.0213122,0.00470655,0.0526964,0.0347819,-33934.6
-35934.6,0.978469,0.543596,3,7,0,35943.6,-0.0123892,0.998133,0.0746209,0.114843,0.0362106,0.0752546,0.0137689,0.0369023,0.0777228,0.0394783,0.017096,0.0476052,0.0260037,-33944.8
-35935.9,0.737135,0.543596,3,7,0,35939.7,-0.00344863,0.998255,0.0825847,0.118085,0.077411,0.0748977,0.0136443,0.0157761,0.109546,0.024295,0.00403276,0.0826828,0.0616851,-33956.4
-35936.9,0.901935,0.543596,3,7,0,35942.5,-0.0124161,1.00067,0.0933225,0.121828,0.0447557,0.070869,0.0127583,0.0339095,0.0810622,0.029867,0.0113641,0.0910856,0.0657139,-33952
-35936.5,0.678809,0.543596,3,7,0,35947.4,-0.004183,0.999204,0.073885,0.118377,0.0496597,0.0845652,0.0168685,0.0111469,0.0912074,0.0155984,0.0199384,0.00663818,0.0625384,-33949.1
-35935,0.722262,0.543596,3,7,0,35943.9,-0.0117544,0.994601,0.0815861,0.115105,0.0667559,0.0663606,0.0082603,0.0372896,0.090299,0.0394046,0.00372637,0.0476102,0.0523899,-33950
-35936.1,0.879292,0.543596,3,7,0,35941,-0.00243149,1.00038,0.0688335,0.127152,0.0805414,0.0725432,0.0191061,0.0232945,0.0748594,0.0274928,0.00547923,0.0697736,0.0351633,-33951.2
-35939,0.383819,0.543596,3,7,0,35946.1,-0.0120272,1.00132,0.0911256,0.124053,0.064499,0.0868329,0.0239542,0.0460849,0.100874,0.043463,0.0160162,0.0314886,0.0728953,-33963.6
-35938.1,1,0.543596,3,7,0,35942.5,-0.00361534,0.997305,0.0627097,0.094513,0.047587,0.0715937,0.0130151,0.0123092,0.0818322,0.0213006,0.0158763,0.0589756,0.0218725,-33933.6
-35938,1,0.543596,3,7,0,35945,-0.0103099,1.0024,0.0908619,0.123093,0.0636812,0.0866387,0.0103698,0.0467114,0.100661,0.0472453,0.0253856,0.047887,0.0586106,-33964.5
-35939.6,0.832781,0.543596,3,7,0,35946.5,-0.000707189,0.999443,0.0621817,0.109802,0.0503526,0.0676189,0.0196589,0.00490071,0.0778234,0.0201528,0.00305837,0.0547501,0.0227994,-33937.5
-35937.8,1,0.543596,3,7,0,35943.3,-0.0118596,0.998824,0.087551,0.119119,0.0574722,0.0870008,0.00883827,0.0450084,0.102548,0.0454083,0.0217938,0.0487724,0.0782565,-33960.5
-35933.8,0.933476,0.543596,3,7,0,35943.6,-0.00548167,0.998088,0.0747314,0.108933,0.0609324,0.0800358,0.0186692,0.031165,0.092402,0.0295215,-6.08997e-05,0.0359349,0.0289343,-33945.9
-35934.1,1,0.543596,3,7,0,35937.5,-0.00780582,0.997937,0.0831359,0.124968,0.0503019,0.0822154,-0.00301071,0.0302871,0.0926441,0.0427633,0.0180994,0.0743084,0.050965,-33956.4
-35933.1,1,0.543596,3,7,0,35936.5,-0.00819717,0.997995,0.0659054,0.104551,0.0654458,0.0715921,0.0304149,0.0210756,0.0835567,0.0212398,0.011894,0.0486634,0.0338541,-33940.4
-35934.7,0.784327,0.543596,3,7,0,35939.5,-0.0125167,0.998691,0.0877975,0.118263,0.0408851,0.0773814,0.0177267,0.0244683,0.106519,0.0435394,0.0151553,0.0765261,0.0483041,-33955.2
-35935.9,0.878699,0.543596,3,7,0,35941.5,-0.00992025,0.998229,0.101229,0.119893,0.0423947,0.0857016,0.0150317,0.0262727,0.101398,0.0485766,0.022222,0.0629707,0.042955,-33960.4
-35933.2,0.994411,0.543596,3,7,0,35938.7,-0.00286027,0.999062,0.0652816,0.106039,0.0584729,0.0703152,0.012176,0.037514,0.0850658,0.0453275,0.0107619,0.0604118,0.0310705,-33942.4
-35933.9,0.924663,0.543596,3,7,0,35937,-0.0131046,0.998261,0.0659997,0.101043,0.0548885,0.0871422,0.0147871,0.0334154,0.0940995,0.0354348,0.00651241,0.0561875,0.028171,-33943.7
-35934.9,0.61757,0.543596,3,7,0,35944.5,-0.00479404,0.998784,0.083021,0.128939,0.045732,0.0695931,0.0164115,0.0129793,0.0897503,0.0195146,0.0169438,0.0484525,0.0752079,-33952.2
-35936.1,0.840409,0.543596,3,7,0,35940.9,-0.00336695,0.998715,0.0696769,0.113487,0.0622194,0.0879663,0.0029808,0.0223828,0.112058,0.0143834,0.00712979,0.0707636,0.0462837,-33953.2
-35933.5,0.934384,0.543596,3,7,0,35940.8,-0.0108843,1.00031,0.0758288,0.125764,0.0607142,0.0700286,0.0108549,0.0264004,0.0819995,0.0346646,0.00657731,0.0381641,0.0636457,-33950.7
-35937,0.585404,0.543596,2,3,0,35943.7,-0.00606822,0.998186,0.0751723,0.129424,0.0621166,0.0655623,-0.00420704,0.0235476,0.0845958,0.0518553,0.0102252,0.0391451,0.0702973,-33953.8
-35934.4,0.997543,0.543596,3,7,0,35941,-0.0127438,0.998962,0.0816478,0.12433,0.0658804,0.0948753,0.0173469,0.0342856,0.0921645,0.0374191,-0.000468519,0.0713869,0.0408252,-33958.2
-35934.8,0.750006,0.543596,3,7,0,35941,-0.00150941,0.998958,0.0687023,0.117882,0.0469843,0.0638586,0.0180221,0.0165408,0.0896483,0.031875,0.0230668,0.0416448,0.0584276,-33945.5
-35933.7,0.994411,0.543596,3,7,0,35938.7,-0.0115431,1.00032,0.0818028,0.111014,0.0673756,0.0893683,0.0269633,0.0367023,0.0952562,0.0400647,0.0052609,0.0524697,0.0408243,-33953.4
-35934.1,0.870958,0.543596,3,7,0,35940.9,-0.0113751,0.996234,0.073017,0.119565,0.0504076,0.0644704,0.0109812,0.0192167,0.0892833,0.0335592,0.0174284,0.0363798,0.0635925,-33947
-35934.6,0.844179,0.543596,3,7,0,35941.2,-0.0022798,1.00101,0.0763356,0.122264,0.0442282,0.0877578,0.0123845,0.034395,0.0914506,0.0183676,0.0180388,0.0691152,0.0328623,-33952.8
-35938.6,0.769573,0.543596,3,7,0,35943.7,-0.00952093,1.00009,0.074857,0.107401,0.0692131,0.102155,0.0234137,0.0360162,0.100221,0.0565493,0.00178307,0.0638601,0.0589129,-33955.3
-35937.6,0.962067,0.543596,3,7,0,35944.5,-0.00510598,0.996725,0.0742525,0.109568,0.0411648,0.0483067,0.0157119,0.0275242,0.0862392,0.0253944,0.0314639,0.0454339,0.0237044,-33941.4
-35935,1,0.543596,3,7,0,35940.6,-0.0111894,1.00147,0.0746859,0.102507,0.0672831,0.0957949,0.0284193,0.0252012,0.0883324,0.036541,0.00180468,0.0582655,0.0373228,-33947.6
