# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35473,0.983708,0.486922,3,7,0,35479.7,-0.00745853,0.994859,-0.00550685,0.0030172,0.0973616,0.057861,0.0525847,0.0318004,0.0419779,-0.0734201,0.0850699,0.00944921,0.039994,-33683.1
-35472.3,0.804487,0.486922,3,7,0,35482.8,-0.00857424,0.995235,-0.0114023,-0.0407157,0.0966595,0.0547726,0.0411934,0.0207247,0.0237657,-0.0722673,0.0871847,0.043446,0.121397,-33677.4
-35470.8,0.956492,0.486922,3,7,0,35474.4,-0.012938,0.993795,0.00236628,-0.000597298,0.100403,0.0543998,0.0503631,0.0310767,0.0348629,-0.0756515,0.0931294,0.0317552,0.0372977,-33684.8
-35473.5,0.738506,0.486922,3,7,0,35478.5,-0.00775644,0.988696,-0.00612092,-0.0385495,0.0959737,0.0533822,0.0387389,0.0177665,0.0247466,-0.0604474,0.0819516,0.0202191,0.0846571,-33675.3
-35468.7,1,0.486922,3,7,0,35475.7,-0.00977908,0.996976,-0.00686565,-0.0230217,0.0943495,0.050567,0.0396996,0.0320213,0.0400805,-0.0655405,0.0930216,0.0239685,0.0652002,-33680.4
-35470.4,0.812677,0.486922,2,7,0,35477.2,-0.0133267,0.996036,-0.0206361,-0.0209029,0.0905138,0.0524403,0.0408393,0.0345147,0.0359455,-0.0670587,0.103097,0.0363115,0.0544539,-33681.9
-35471.9,0.909621,0.486922,3,7,0,35474.2,-0.00800601,0.999433,0.0142981,-0.0194031,0.102166,0.0552857,0.047241,0.0165213,0.0197602,-0.0742423,0.0736149,0.0158811,0.0465379,-33678
-35472.7,0.886819,0.486922,3,7,0,35480.5,-0.00581388,0.990082,-0.00416485,-0.00918464,0.0823417,0.0749317,0.0495851,0.0254419,0.0231775,-0.0685495,0.0940626,0.0413156,0.0550923,-33682.2
-35471.7,0.999441,0.486922,3,7,0,35477.4,-0.00587917,0.996091,-0.00994289,-0.005404,0.102908,0.0695417,0.0443854,0.0123305,0.0228438,-0.081391,0.0786145,0.0157799,0.0670682,-33679.8
-35474.4,0.8772,0.486922,3,7,0,35479.7,-0.0152016,0.99319,0.0238455,-0.0373508,0.0985515,0.0667848,0.0373951,0.0212734,0.027423,-0.0853447,0.0971984,0.0381497,0.0646772,-33689.6
-35473.5,0.905185,0.486922,3,7,0,35483.1,-0.0123916,0.996577,-0.0143449,-0.00272699,0.109738,0.0384703,0.0353944,0.0413725,0.0362425,-0.0855998,0.0888553,0.0483692,0.0690826,-33682.7
-35472.6,0.962619,0.486922,3,7,0,35480.2,-0.0088865,0.992642,0.0133176,-0.0370068,0.0854942,0.0613545,0.0448339,0.0103348,0.0273325,-0.0504683,0.0911039,0.0342566,0.0565317,-33679
-35475.6,0.852247,0.486922,3,7,0,35479,-0.0123571,0.996566,-0.0182056,0.00167704,0.107017,0.0470044,0.0455918,0.0409894,0.0319711,-0.0877764,0.0854127,-0.0200626,0.104538,-33682.4
-35475.4,0.990968,0.486922,3,7,0,35481.6,-0.00833435,0.992293,0.0116146,-0.0414995,0.0844689,0.0535102,0.0547084,0.0191899,0.0142091,-0.0607857,0.0864207,0.0459409,0.0364082,-33677
-35474.5,0.972628,0.486922,3,7,0,35483.2,-0.00642972,0.999328,0.00131844,-0.0304492,0.0998717,0.0533741,0.0493932,0.0296584,0.0281169,-0.0864263,0.0959061,0.0399411,0.149611,-33685.9
-35472,0.975015,0.486922,3,7,0,35477.4,-0.014065,0.990484,-0.015351,-0.0158557,0.104471,0.0443324,0.0534723,0.0179497,0.0264398,-0.0698245,0.088352,0.0563851,0.0835584,-33678.8
-35476,0.937945,0.486922,3,7,0,35478.9,-0.00841346,0.998945,0.0158588,-0.0304192,0.111061,0.0658882,0.035005,0.0399976,0.0417807,-0.0873716,0.107856,0.0225201,0.0639203,-33697.3
-35472.1,1,0.486922,3,7,0,35478.1,-0.0124342,0.993186,-0.0103051,-0.00762356,0.0854972,0.0460287,0.0512896,0.00963569,0.0206408,-0.0554945,0.0731035,0.0405071,0.052567,-33669
-35472.1,0.653258,0.486922,3,7,0,35485.8,-0.0124342,0.993186,-0.0103051,-0.00762356,0.0854972,0.0460287,0.0512896,0.00963569,0.0206408,-0.0554945,0.0731035,0.0405071,0.052567,-33669
-35470.2,0.837028,0.486922,3,7,0,35477.6,-0.00847883,0.995702,0.00343208,-0.0243697,0.107261,0.0521664,0.0449862,0.0166773,0.0289756,-0.0950151,0.0878467,0.00750845,0.0516332,-33684.8
-35474.1,0.766572,0.486922,3,7,0,35480.2,-0.00573439,0.993804,0.00599971,-0.00714031,0.0900743,0.0470543,0.0476451,0.00997739,0.0455009,-0.0593197,0.0921863,0.0128503,0.0915633,-33681.7
-35472.1,0.975342,0.486922,3,7,0,35479.8,-0.0135146,0.992527,-0.00975951,-0.0341124,0.0973043,0.0611803,0.0434931,0.0418784,0.0130909,-0.0848937,0.0863492,0.0318086,0.0457964,-33679.9
-35475.6,0.735465,0.486922,3,7,0,35480.3,-0.00732944,0.995003,-0.00103801,-0.0144649,0.104371,0.0444539,0.0447385,0.0487701,0.0222318,-0.0537088,0.101075,0.0484408,0.126301,-33682.1
-35473,0.960882,0.486922,3,7,0,35479.9,-0.0185923,0.995439,0.00205643,-0.0354106,0.110201,0.0660422,0.0422836,0.0386835,0.0316329,-0.0763556,0.0871625,0.0554803,0.0607317,-33685.8
-35476.1,0.792183,0.486922,3,7,0,35483.5,-0.00447029,0.993842,-0.0020662,-0.0332163,0.0961628,0.0341053,0.0608519,0.0428784,0.0376097,-0.0725039,0.0814991,0.0100153,0.107187,-33680.7
-35476,0.962443,0.486922,3,7,0,35481.8,-0.0153504,0.991595,-0.00629198,-0.0105437,0.0846933,0.0708539,0.0276909,0.00757549,0.0148716,-0.0732336,0.0929871,0.0596358,0.0543762,-33678.1
-35470.7,0.928593,0.486922,3,7,0,35483.1,-0.00701293,0.996977,-0.0117512,-0.0216602,0.0881203,0.0428367,0.0382455,0.0156814,0.0363467,-0.0737891,0.0916265,0.0146285,0.0381555,-33677.7
-35470,0.948711,0.486922,3,7,0,35476.4,-0.0139432,0.994063,-0.00431025,-0.0171445,0.107065,0.0517365,0.0395404,0.0321247,0.0232986,-0.0721132,0.0937753,0.0298649,0.0997893,-33681.1
-35473,0.819376,0.486922,3,7,0,35479.3,-0.0123189,0.996694,0.000306892,-0.0250252,0.103804,0.0414977,0.0416078,0.0392603,0.0157815,-0.0721685,0.102534,0.0434558,0.113907,-33682.4
-35472.2,0.938554,0.486922,3,7,0,35479.8,-0.0106954,0.997443,-0.0145632,-0.0257638,0.102397,0.0693882,0.0424522,0.00961012,0.034415,-0.0705734,0.0783163,0.0489222,0.0450034,-33678.8
-35471.7,0.981489,0.486922,3,7,0,35477.8,-0.012751,0.991691,-0.00888882,-0.0161821,0.090438,0.0556119,0.0370417,0.0357861,0.0157176,-0.0808692,0.0878451,-0.0129505,0.0549912,-33677.1
-35470.4,0.963164,0.486922,3,7,0,35477.2,-0.00836916,0.996427,-0.00176753,-0.0248326,0.0958489,0.0526,0.0517907,0.0140447,0.0393367,-0.0679926,0.0910395,0.0660372,0.0759855,-33681.7
-35472,0.650042,0.486922,2,7,0,35483.9,-0.00332769,0.995289,0.000675479,-0.0103361,0.0951119,0.0653051,0.0501706,0.0227849,0.0336734,-0.0712393,0.0934377,0.0650273,0.0507754,-33684.5
-35472.7,0.923038,0.486922,3,7,0,35476.3,-0.0172135,0.994358,-0.00426013,-0.0266293,0.10087,0.0658582,0.0364897,0.0233164,0.0133545,-0.0696984,0.0923604,-0.015537,0.0835042,-33679.7
-35474.3,0.899766,0.486922,3,7,0,35480.4,-0.00353998,0.995153,-0.00234318,-0.0385065,0.0882411,0.0720294,0.0409345,0.0220068,0.0327009,-0.0869277,0.102002,-0.00453588,0.0808349,-33688.5
-35474.2,0.912375,0.486922,3,7,0,35482.4,-0.0203674,0.994196,0.00714355,-0.0313926,0.0924458,0.0299097,0.0369854,0.0279996,0.0275147,-0.0678493,0.0881843,0.011446,0.0546824,-33677
-35470.8,1,0.486922,3,7,0,35477.1,-0.00528683,0.994819,-0.00177747,-0.0151059,0.0832642,0.0519223,0.0352692,0.0141543,0.0332162,-0.0677467,0.0697827,0.0275402,0.0442219,-33671.5
-35471,0.916625,0.486922,3,7,0,35476.3,-0.011874,0.995322,-0.00411901,-0.0297908,0.110712,0.0560244,0.0568087,0.0392831,0.0227666,-0.0765847,0.108289,0.0318684,0.0593209,-33690.2
-35471,0.830039,0.486922,3,7,0,35477.1,-0.00683201,0.994641,-0.0111877,-0.0216959,0.0989967,0.063024,0.0493556,0.014423,0.0357925,-0.0649694,0.0839506,-0.00717581,0.0870359,-33679.4
-35472.7,0.813569,0.486922,3,7,0,35478.4,-0.014204,0.994556,0.0111669,-0.0345999,0.0846496,0.0573385,0.0533427,0.0361296,0.0398798,-0.0646367,0.0789288,0.0428691,0.038357,-33679.8
-35475.8,0.900357,0.486922,3,7,0,35479.4,-0.00758319,0.9966,-0.0170264,-0.000540906,0.115151,0.0470707,0.0327228,0.0125953,0.0178084,-0.0821131,0.107978,-0.00180036,0.0781132,-33686
-35472.8,0.999974,0.486922,3,7,0,35480.8,-0.0104891,0.993306,-0.026652,-0.0217779,0.114077,0.061045,0.0450273,0.021201,0.0288067,-0.0908153,0.101512,0.0298813,0.0861185,-33688.5
-35470.6,0.908333,0.486922,3,7,0,35479.8,-0.0107894,0.995834,0.0140852,-0.0110855,0.0814237,0.0520848,0.0531816,0.0356245,0.028072,-0.0715494,0.079867,0.0430086,0.054895,-33677.9
-35475,0.804511,0.486922,3,7,0,35478.9,-0.00805654,0.991666,-0.00102544,0.00592946,0.0767758,0.049233,0.0536789,0.016708,0.0351642,-0.0779626,0.0659963,0.0254666,0.0516627,-33674
-35471.2,1,0.486922,3,7,0,35477.2,-0.0119844,0.991539,-0.00815228,-0.0369052,0.109419,0.0546585,0.0377519,0.0322397,0.0239375,-0.074341,0.105386,0.0410256,0.0591654,-33686.2
-35471.4,0.960683,0.486922,3,7,0,35475.5,-0.0105282,0.992643,-0.00386537,-0.040645,0.113305,0.0554065,0.043832,0.0240931,0.0276121,-0.0924093,0.0958445,0.00900073,0.0723238,-33687.9
-35472.8,0.920534,0.486922,3,7,0,35477.6,-0.00941784,0.995836,-0.0197615,-0.018825,0.110179,0.0417895,0.0623532,0.0211479,0.0223692,-0.0914499,0.0957247,0.0115679,0.0772038,-33685.2
-35471.4,0.999846,0.486922,3,7,0,35476,-0.00884124,0.993832,-0.0136906,-0.0295064,0.0978019,0.054019,0.0504548,0.0201566,0.0200679,-0.0826734,0.110798,0.0231324,0.0876424,-33686.6
-35472,0.856675,0.486922,3,7,0,35478.3,-0.00834516,0.993506,0.00710574,-0.0139387,0.10461,0.0541934,0.0428901,0.0292095,0.0380244,-0.0608128,0.0674252,0.0373147,0.0336604,-33676.4
-35472,0.934916,0.486922,3,7,0,35475.4,-0.0126835,0.991729,-0.00422073,-0.0273565,0.0867995,0.0537251,0.0434286,0.0149348,0.0184286,-0.079797,0.106945,0.0178876,0.0949836,-33683
-35473.1,0.770889,0.486922,3,7,0,35481.2,-0.00441258,0.999849,-0.00331856,-0.0170518,0.104288,0.0535195,0.04819,0.0368991,0.0374529,-0.0654727,0.0728203,0.0369426,0.0387342,-33678.7
-35476,0.818597,0.486922,3,7,0,35482.6,-0.00557427,0.998937,-0.00659334,-0.0140285,0.121085,0.0579835,0.0456954,0.0444208,0.0407953,-0.0681252,0.0832593,0.0572546,0.0395156,-33685.9
-35471.9,0.73644,0.486922,3,7,0,35482.5,-0.00864011,0.999247,-0.0099182,-0.0133188,0.10487,0.0523859,0.042436,0.0473781,0.0213354,-0.0780994,0.0939705,0.0322061,0.0443679,-33682.8
-35471.9,0.938695,0.486922,3,7,0,35476.7,-0.0147271,0.997539,0.00367838,-0.0275851,0.101886,0.0572101,0.0470893,0.00196759,0.0341977,-0.0678035,0.086089,0.0228644,0.084635,-33681.2
-35471.8,0.954618,0.486922,3,7,0,35479,-0.0090539,0.997286,-0.0192312,-0.00506148,0.090852,0.0517145,0.0399161,0.0432208,0.0281834,-0.0713616,0.0945475,0.0335337,0.0410048,-33679.4
-35473,0.788548,0.486922,3,7,0,35476.7,-0.0155691,0.992088,0.00332423,-0.0315424,0.109902,0.0543747,0.0481795,0.0175513,0.0310024,-0.06219,0.0820367,-0.00346899,0.107223,-33680.1
-35477.6,0.932201,0.486922,3,7,0,35481.2,-0.00561179,0.997506,0.00606368,0.000711841,0.0889537,0.0260997,0.0427449,0.018495,0.0238904,-0.0663519,0.0944079,0.0399181,0.0300777,-33677.6
-35474.3,1,0.486922,3,7,0,35483.2,-0.0120395,0.992747,-0.00706585,-0.0191466,0.0796366,0.0231475,0.0453479,0.031278,0.0358533,-0.0675685,0.0922811,-0.00222621,0.0819043,-33675.8
-35473.7,0.977449,0.486922,3,7,0,35482,-0.00776956,0.99515,-0.000404444,-0.0240329,0.117943,0.0833569,0.0402717,0.016704,0.0161578,-0.0810733,0.0846748,0.0205455,0.0507645,-33686
-35471.8,0.986778,0.486922,3,7,0,35477.7,-0.0109991,0.99736,-0.0101168,-0.0254026,0.104404,0.0718055,0.0380019,0.0162433,0.0259581,-0.0885219,0.103227,0.0382987,0.0523929,-33688.4
-35470.9,0.92715,0.486922,3,7,0,35478.1,-0.0101618,0.99613,0.00866982,-0.0152562,0.0871162,0.0489873,0.0538012,0.0231917,0.0216105,-0.0657504,0.0745308,0.00152352,0.0698255,-33673.8
-35470.4,0.833052,0.486922,3,7,0,35477.3,-0.0113194,0.993294,-0.00330715,-0.0255082,0.0818074,0.0625363,0.0427446,0.0208487,0.0287269,-0.080242,0.0820688,0.059846,0.0546537,-33677.1
-35476.2,0.716759,0.486922,3,7,0,35480.7,-0.0137272,1.00092,-0.00898003,-0.0158212,0.0813058,0.0589115,0.0587314,0.011621,0.0226606,-0.0982475,0.0725524,0.0144796,0.063531,-33678.3
-35473.7,1,0.486922,2,3,0,35476.8,-0.013313,0.999492,-0.00307561,-0.0163608,0.087732,0.0575885,0.0581395,0.0122087,0.02267,-0.0951361,0.0727482,0.0114577,0.063724,-33678.6
-35471.9,0.890804,0.486922,3,7,0,35480.5,-0.013672,0.994712,-0.00774854,-0.0370211,0.103031,0.0484444,0.0422427,0.0255733,0.0285935,-0.0518914,0.108594,0.0344876,0.04687,-33683.3
-35474.1,0.639478,0.486922,3,7,0,35482.8,-0.0172496,0.993554,0.00578732,-0.0302234,0.110683,0.048147,0.0528772,0.0260219,0.0335595,-0.0816568,0.0840511,0.0482867,0.0378428,-33684.3
-35471.9,1,0.486922,3,7,0,35476.3,-0.00920389,0.993878,-0.0120873,-0.0158449,0.0824949,0.0614134,0.0376987,0.023095,0.0218948,-0.0698709,0.08591,-0.00448139,0.110846,-33674.5
-35473.7,0.916563,0.486922,3,7,0,35476.5,-0.0180141,0.996212,-0.00856589,-0.0160039,0.106658,0.0461308,0.0399624,0.0334431,0.0286375,-0.0803949,0.105232,-0.0206852,0.0745347,-33686.3
-35473.5,0.944896,0.486922,3,7,0,35479.7,-0.0156174,0.996495,-0.00441178,-0.00370745,0.0946486,0.040007,0.0389713,0.0366456,0.0441644,-0.0694205,0.103186,0.00755739,0.0525709,-33684.9
-35478.9,0.848326,0.486922,3,7,0,35483.2,-0.00530654,0.992467,-0.00526406,-0.0428036,0.102475,0.0747293,0.0471135,0.0223371,0.00759848,-0.0981377,0.0839432,0.0443894,0.124313,-33684.7
-35476.9,0.972213,0.486922,3,7,0,35484,-0.0158119,0.993178,-0.013548,-0.0010714,0.0937622,0.0460505,0.0366579,0.0260832,0.0542563,-0.0516911,0.0971491,0.0217447,0.0345363,-33682.2
-35476.1,1,0.486922,3,7,0,35480.7,-0.0112532,0.992025,0.00730635,-0.0362153,0.104635,0.0677253,0.0559926,0.0206175,0.00294228,-0.0990691,0.0866498,0.034477,0.0746941,-33686.2
-35471,0.905559,0.486922,3,7,0,35482,-0.0058503,0.996938,-0.00311798,-0.0204861,0.092906,0.0419847,0.0490146,0.0363938,0.0339602,-0.0543086,0.0985283,0.0151958,0.0470782,-33680.5
-35469.9,0.999325,0.486922,3,7,0,35473.4,-0.010985,0.990995,0.0014576,-0.0185575,0.0893782,0.0590728,0.0433031,0.0323492,0.0393098,-0.0610076,0.0762428,0.0382054,0.0467415,-33676.7
-35470.3,0.639324,0.486922,3,7,0,35478.9,-0.0136918,0.999501,-0.0058238,-0.0190762,0.0950295,0.0522851,0.0531826,0.0197156,0.0294318,-0.0846645,0.0799108,0.0154999,0.0512395,-33679.2
-35471.6,0.859113,0.486922,3,7,0,35478.6,-0.00690077,0.989925,-0.00619372,-0.026607,0.0986737,0.0552374,0.0382911,0.033933,0.042852,-0.0686154,0.0960546,0.0385983,0.0774113,-33684.4
-35470.7,0.944425,0.486922,3,7,0,35475.1,-0.0118371,0.990559,-0.00241125,-0.0158079,0.0942606,0.0529668,0.0537687,0.0163634,0.012626,-0.0765683,0.082805,0.0181771,0.0421149,-33676.7
-35469.8,0.71248,0.486922,3,7,0,35480.1,-0.011681,0.995842,0.00788137,-0.0209519,0.0967578,0.0492917,0.0545563,0.00588441,0.021869,-0.0807603,0.0853067,0.0262261,0.0553181,-33680.1
-35471.4,0.795132,0.486922,3,7,0,35477.7,-0.0126294,0.997251,-0.0118128,-0.0169065,0.104471,0.0582572,0.0366339,0.0461707,0.0342646,-0.0608838,0.0918981,0.025039,0.0406525,-33681.4
-35481.7,0.791598,0.486922,3,7,0,35485.1,-0.0110947,0.990745,0.0195574,-0.0170716,0.0766805,0.0287286,0.0228926,0.0160868,0.0477681,-0.0581184,0.0633277,0.029388,0.0429926,-33671.1
-35480.2,0.941949,0.486922,3,7,0,35490.6,-0.00976766,1.00024,-0.0301327,-0.0217014,0.110878,0.0832857,0.0635123,0.0370936,0.0195417,-0.0786871,0.104869,0.0197409,0.0637816,-33693.2
-35475.2,1,0.486922,3,7,0,35486.4,-0.0111472,0.991096,0.0102541,-0.0164439,0.0869303,0.0440107,0.0258218,0.0113698,0.0309392,-0.0798606,0.079725,0.0663266,0.0839647,-33675.9
-35472.8,0.907987,0.486922,3,7,0,35482.5,-0.00888798,0.998333,-0.0129263,-0.0135763,0.0913217,0.065085,0.0585182,0.0303243,0.024639,-0.0471764,0.0769467,0.0429989,0.0552757,-33674.6
-35474.4,0.944502,0.486922,3,7,0,35478,-0.00902095,0.997028,-0.0122008,-0.00196663,0.108748,0.0541336,0.0517209,0.0385308,0.0309133,-0.0484084,0.0718345,0.0557509,0.0654856,-33675.5
-35469.5,1,0.486922,3,7,0,35476.8,-0.00680255,0.994102,0.00728042,-0.0204256,0.0879022,0.0650107,0.0498825,0.0209306,0.037014,-0.0684636,0.0907615,0.0397155,0.0654843,-33682.9
-35469.9,0.954002,0.486922,3,7,0,35472.8,-0.012268,0.995602,-0.00503318,-0.0178794,0.121525,0.0396801,0.0502565,0.019167,0.0308269,-0.0739507,0.0869786,0.0368649,0.0563443,-33682.4
-35470.8,0.987108,0.486922,3,7,0,35473.7,-0.0111526,0.993308,0.00561388,-0.0210091,0.0997689,0.0599621,0.051181,0.0232259,0.0422178,-0.0935461,0.0977822,0.0227884,0.077197,-33690.9
-35471.4,0.984203,0.486922,3,7,0,35474.3,-0.010122,0.991998,0.0091125,-0.0250375,0.102162,0.0576637,0.0524766,0.0342112,0.0384463,-0.0866188,0.0990814,0.0604282,0.0679051,-33690.8
-35469.8,0.839418,0.486922,3,7,0,35478.9,-0.0104306,0.994513,-0.0157925,-0.016637,0.0836755,0.0507769,0.0392202,0.0214302,0.0216054,-0.0628299,0.0802297,9.24761e-05,0.0608033,-33670.4
-35469.8,0.924339,0.486922,3,7,0,35475.4,-0.0116835,0.993874,0.00750537,-0.0231495,0.113232,0.0561957,0.0516935,0.0296121,0.0328302,-0.0863356,0.0985045,0.0443209,0.0638262,-33690.5
-35469.3,0.890406,0.486922,3,7,0,35475.6,-0.00970371,0.994722,-0.0100566,-0.0223422,0.0833937,0.0541007,0.0543573,0.0143121,0.0202141,-0.0690549,0.0782874,0.0203277,0.0622933,-33672.8
-35471.9,0.816786,0.486922,3,7,0,35476.6,-0.0115857,0.993247,0.000337457,-0.0149951,0.117122,0.0580015,0.038567,0.0325805,0.0316385,-0.0852126,0.100426,0.0591899,0.102239,-33689.7
-35469.8,0.906738,0.486922,3,7,0,35476.8,-0.00914102,0.993599,-0.010173,-0.0216011,0.0961701,0.0375882,0.0357541,0.0364232,0.0280264,-0.0767641,0.0841441,0.0433334,0.0618084,-33675.7
-35474.8,0.698394,0.486922,3,7,0,35480.2,-0.0135546,0.995448,0.00926187,-0.0110906,0.119502,0.0634392,0.029206,0.0119031,0.0399178,-0.0685938,0.108856,0.0294796,0.0761617,-33692.9
-35475.3,0.999104,0.486922,3,7,0,35482.4,-0.00706603,0.994139,0.0051224,-0.0291707,0.0722134,0.0606789,0.0523308,0.0360735,0.0350226,-0.0767685,0.0725344,-0.0293962,0.073865,-33676.8
-35474.7,0.951477,0.486922,3,7,0,35480.2,-0.0124113,0.990655,-0.00922287,-0.0103549,0.118757,0.0459728,0.0365006,0.0147944,0.022536,-0.0658338,0.104236,0.0677173,0.0540208,-33684.4
-35471.8,1,0.486922,3,7,0,35477.3,-0.00972201,0.992473,-0.00269497,-0.0296943,0.0939147,0.0624211,0.054215,0.0353342,0.0380026,-0.0828534,0.0750547,-0.00950145,0.0642277,-33681.2
-35474.5,0.874598,0.486922,3,7,0,35479.4,-0.00916339,0.994023,-0.00239802,-0.00867901,0.073114,0.0518912,0.0301641,0.0134479,0.0198235,-0.0643787,0.102348,0.0676126,0.0622304,-33676.6
-35474.3,0.941162,0.486922,3,7,0,35482.2,-0.00729213,0.995782,-0.000481473,-0.017246,0.12959,0.0597871,0.043157,0.0272843,0.0349178,-0.0678373,0.0663118,0.0497502,0.0861673,-33681.1
-35481.2,0.794376,0.486922,3,7,0,35488.5,0.000505908,0.993645,0.0210624,-0.0386368,0.104582,0.0431321,0.0300607,0.0121545,0.0426682,-0.0843545,0.0744224,0.0477646,0.0749714,-33683.9
-35472.3,1,0.486922,3,7,0,35484,-0.0185785,0.995991,-0.0107261,-0.0247539,0.101603,0.0704475,0.0495817,0.0317257,0.03269,-0.0679841,0.0917143,-0.0012021,0.0637454,-33684.1
-35470.2,0.992378,0.486922,3,7,0,35475.4,-0.0110546,0.99439,-0.00391652,-0.0167635,0.112625,0.0578153,0.0543847,0.0409886,0.0324985,-0.0757509,0.09666,0.0340769,0.0849137,-33688
-35471.3,0.779606,0.486922,3,7,0,35479.2,-0.0104142,0.995604,-0.0142024,-0.0125673,0.10036,0.0569324,0.0482844,0.0203808,0.0263004,-0.0536389,0.0671777,0.0300017,0.0369854,-33671.1
-35471.7,0.704659,0.486922,3,7,0,35478.9,-0.0074322,0.997839,-0.00805075,-0.0204207,0.115184,0.0466844,0.0569441,0.0248914,0.0287256,-0.060835,0.108298,0.035748,0.0570048,-33687.8
-35473.3,0.835763,0.486922,3,7,0,35479.3,-0.0139888,0.991205,-0.000217759,-0.0299493,0.0823631,0.0616166,0.0467562,0.0239427,0.021151,-0.086052,0.0725828,0.0168447,0.0984629,-33675.6
-35473.8,0.988733,0.486922,3,7,0,35476.3,-0.00700023,0.996554,-0.00106112,-0.0130351,0.109317,0.0431753,0.0365571,0.019638,0.0403374,-0.0535162,0.104464,0.0351591,0.0343382,-33684.6
-35473.4,0.692723,0.486922,3,7,0,35480.8,-0.010846,0.993117,-0.00444502,-0.0407293,0.0800555,0.0529206,0.0527448,0.0190535,0.0171255,-0.079506,0.0750349,0.00253495,0.0948663,-33673.4
-35470.9,0.955619,0.486922,3,7,0,35478,-0.0114267,0.996037,0.0104598,-0.00917402,0.112487,0.0454417,0.0387692,0.0298144,0.0166733,-0.0622705,0.0952118,0.0396259,0.0618789,-33681.5
-35469.8,0.917386,0.486922,3,7,0,35475.6,-0.00992637,0.997429,0.011548,-0.0152224,0.0960768,0.0464118,0.0396865,0.023534,0.0184842,-0.0655693,0.0992915,0.0229974,0.0561134,-33680.7
-35469.6,0.947676,0.486922,3,7,0,35474.5,-0.00888987,0.997003,-0.0161528,-0.0268223,0.0953656,0.061576,0.0524883,0.0229887,0.0365742,-0.078752,0.0791739,0.0306015,0.0543073,-33679.5
-35474.1,0.719433,0.486922,3,7,0,35479.4,-0.00900563,0.993105,-0.00536286,-0.0163444,0.104175,0.0451461,0.0366063,0.0233696,0.0278997,-0.0827184,0.0565903,-0.0120842,0.0697065,-33671.7
-35471.4,0.937976,0.486922,3,7,0,35479.5,-0.0102314,0.997426,-0.00480102,-0.00421785,0.101978,0.0553268,0.03732,0.0339586,0.0221199,-0.0775225,0.0870069,0.0198531,0.0977756,-33679.5
-35468.8,0.94064,0.486922,2,7,0,35477.1,-0.0123903,0.997165,-0.00755541,-0.0149492,0.0998174,0.0563823,0.0386692,0.0253691,0.0307756,-0.071649,0.0837771,0.0339618,0.0774577,-33677.9
-35471.2,0.771822,0.486922,3,7,0,35476.6,-0.012211,0.99945,-0.0158314,-0.0073751,0.0936124,0.048511,0.0428203,0.0186614,0.0291451,-0.0726921,0.0804918,0.0152375,0.0716086,-33675
-35473.6,0.908679,0.486922,3,7,0,35476.3,-0.013597,1.00064,-0.0113965,-0.00924568,0.0892438,0.0462496,0.0381831,0.0238521,0.0285091,-0.0697329,0.0783013,0.0131568,0.0925035,-33673.4
-35470.9,0.981794,0.486922,3,7,0,35478.4,-0.0093874,0.997522,0.00448594,-0.0316149,0.10459,0.0620037,0.051415,0.0269612,0.0318673,-0.0775561,0.10106,0.0369882,0.0416602,-33688.8
-35477.2,0.753811,0.486922,3,7,0,35479.8,-0.00891997,0.993198,0.00971618,-0.0170149,0.0626032,0.0527938,0.0283463,0.0328123,0.0342888,-0.0587078,0.065323,0.015595,0.0702308,-33668.6
-35476.1,0.973937,0.486922,3,7,0,35486.2,-0.0201223,0.994904,0.0161722,-0.00571045,0.101578,0.0413502,0.0518003,0.0258748,0.0216503,-0.0710032,0.0860024,0.00681013,0.092794,-33681.2
