# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35473.2,0.783625,0.580264,3,7,0,35483.3,-0.00636695,0.996356,-0.0122046,-0.0160228,0.0975831,0.0458964,0.0311061,0.0130978,0.0212741,-0.0744802,0.0785012,0.0697586,0.0671329,-33672.8
-35473.8,0.739853,0.580264,3,7,0,35479.6,-0.0153581,0.989507,-0.00428111,-0.0222801,0.107472,0.0640424,0.0546421,0.0400329,0.0363158,-0.0708933,0.102026,0.00830223,0.0823792,-33690.6
-35472,0.888541,0.580264,3,7,0,35481.9,-0.00462397,0.994312,0.00146836,-0.0173777,0.0853481,0.0455341,0.0383698,0.0160999,0.0226053,-0.0592641,0.0756326,-0.00529248,0.0470849,-33670.5
-35471.7,0.863282,0.580264,3,7,0,35476.6,-0.0135462,0.995344,-0.0134584,-0.0283663,0.111882,0.0422484,0.0568426,0.0275404,0.0205978,-0.0839543,0.0903542,0.0539945,0.0569978,-33682.3
-35472.6,0.757943,0.580264,3,7,0,35480.1,-0.00586546,0.991859,0.00482375,-0.0156834,0.0848306,0.0638032,0.0372156,0.0223424,0.0347854,-0.0689448,0.0865016,-0.00381894,0.0968887,-33679.5
-35469.6,0.962628,0.580264,3,7,0,35475,-0.0115088,0.991795,-0.0157145,-0.0150879,0.0998749,0.0490469,0.054215,0.0345078,0.0212602,-0.0697413,0.0912301,0.0196286,0.062117,-33679.1
-35474.8,0.624794,0.580264,2,3,0,35476.7,-0.016948,1.00239,-0.00860929,-0.0244709,0.0916735,0.0375293,0.0519977,0.0338531,0.0231293,-0.0656693,0.0846373,0.0259905,0.042706,-33676.2
-35470.1,0.881445,0.580264,3,7,0,35478.9,-0.00994375,0.996562,-0.00294704,-0.0101843,0.0931585,0.0574042,0.0431465,0.0346517,0.0116216,-0.065844,0.0815673,0.0466393,0.048619,-33674.4
-35471.7,0.717392,0.580264,3,7,0,35477.9,-0.0144381,0.99435,-0.00547896,-0.0320234,0.102344,0.0501028,0.040048,0.0123071,0.0438421,-0.079282,0.0944369,0.0222927,0.0970375,-33684.5
-35474.5,0.708527,0.580264,3,7,0,35482.1,-0.0136276,0.994858,-0.00102819,-0.050635,0.0919921,0.0620525,0.0480803,0.0168752,0.0366812,-0.0870217,0.100669,0.0377681,0.0974593,-33688.6
-35475.4,0.94444,0.580264,3,7,0,35479.7,-0.00706145,0.994126,-0.0123681,0.0138158,0.107611,0.0488525,0.0546305,0.0316641,0.0193006,-0.0569886,0.0850579,0.0300616,0.0380611,-33678.5
-35471.3,0.844012,0.580264,3,7,0,35481,-0.0155167,0.996391,-0.00266113,-0.0239145,0.102366,0.0419666,0.042817,0.0233578,0.0305515,-0.065596,0.0650153,0.0321501,0.041818,-33671.9
-35472.2,0.859459,0.580264,3,7,0,35475.9,-0.0131301,0.993136,0.0014092,-0.0192638,0.0982623,0.0429375,0.0461314,0.0163777,0.0340874,-0.0630169,0.0701071,0.0310263,0.0303481,-33673.3
-35473.9,0.455244,0.580264,3,7,0,35478.2,-0.00804726,0.997046,-0.00195511,-0.0152041,0.0798882,0.0693209,0.0383441,0.0295059,0.0261779,-0.0862836,0.100585,0.0472917,0.11896,-33684.5
-35472,0.955397,0.580264,3,7,0,35478.4,-0.0129668,0.99517,-0.00388998,-0.0349998,0.113762,0.0555661,0.0586236,0.026349,0.0295432,-0.0531049,0.0818909,0.0333924,0.0396955,-33680.2
-35471.9,0.955193,0.580264,3,7,0,35474.6,-0.00706284,0.997345,-0.0035504,-0.00692129,0.0804082,0.052663,0.0308644,0.0219818,0.0268986,-0.087029,0.0960638,0.0342631,0.0707824,-33680.2
-35472.4,0.744692,0.580264,3,7,0,35480.7,-0.0140214,0.995493,-0.00699046,-0.0338597,0.100458,0.0602551,0.0472114,0.0282527,0.0253256,-0.0871839,0.09049,0.0715327,0.121816,-33683.2
-35471.1,0.93144,0.580264,3,7,0,35475,-0.00870806,0.995541,0.00166137,-0.0151616,0.0859124,0.0466733,0.0392865,0.0157356,0.0370838,-0.0565079,0.0833914,0.052506,0.040732,-33674.6
-35470.7,1,0.580264,3,7,0,35474.2,-0.00881527,0.993713,0.0133188,-0.0174841,0.0925741,0.06256,0.0458714,0.0336057,0.0347652,-0.0822728,0.0824899,0.0015793,0.0559261,-33683.2
-35470.1,0.83235,0.580264,3,7,0,35476.2,-0.0123174,0.992424,-0.00612491,-0.0259608,0.109199,0.0589942,0.0536064,0.0188423,0.0237938,-0.0618894,0.0933225,0.0603781,0.0664416,-33682
-35470.8,0.774627,0.580264,3,7,0,35476.5,-0.00893731,0.998926,0.00219944,-0.0142247,0.0825829,0.0459385,0.0380848,0.0307327,0.0320867,-0.0800736,0.0834115,0.00466781,0.0470483,-33677.1
-35471,0.967348,0.580264,3,7,0,35475.3,-0.00944327,0.996226,0.00196919,-0.0272354,0.089521,0.0388556,0.0558814,0.0325758,0.0205979,-0.0689312,0.0962844,0.046534,0.042848,-33679.5
-35474.2,0.602355,0.580264,3,7,0,35479.7,-0.0136038,0.996668,-0.00111221,-0.0178982,0.105184,0.0694598,0.0367379,0.0360963,0.0384518,-0.0779873,0.0716159,-0.00431186,0.110678,-33680.8
-35471,0.891468,0.580264,3,7,0,35481.1,-0.00768275,0.990917,-0.00497508,-0.0350707,0.0988942,0.0427184,0.0341808,0.0212703,0.0313116,-0.0725638,0.10201,0.0162089,0.0535947,-33682.6
-35475.4,0.642954,0.580264,2,7,0,35482,-0.01229,0.99033,-0.00627751,-0.013376,0.0923227,0.0777806,0.0405243,0.0289691,0.0449076,-0.0669054,0.0927565,-0.0163658,0.0930472,-33685.8
-35471.6,0.976349,0.580264,3,7,0,35478.8,-0.00662293,0.998628,-0.0188952,-0.022168,0.114371,0.0586149,0.0432636,0.0335454,0.0225858,-0.0625617,0.0921734,0.0192464,0.0692419,-33681.3
-35477.3,0.693771,0.580264,3,7,0,35482.5,-0.00529394,0.988582,-0.00832262,-0.0118268,0.100646,0.0230621,0.0541904,0.0211794,0.0426158,-0.0600604,0.0876716,0.0410393,0.0438621,-33679.8
-35477.6,0.779626,0.580264,3,7,0,35488,-0.0155176,0.995244,0.0219684,-0.0335859,0.0881295,0.082475,0.0391075,0.0336243,0.0128855,-0.0734575,0.102816,0.0206233,0.0668379,-33689
-35473,0.882543,0.580264,3,7,0,35485.6,-0.00872101,0.995607,-0.0150309,-0.0287513,0.106736,0.0409991,0.0590574,0.049309,0.0327664,-0.0825475,0.0985653,0.0193844,0.060598,-33687.2
-35473.6,0.932255,0.580264,3,7,0,35478.7,-0.0126831,0.993176,-0.00213886,-0.0118193,0.0866184,0.0606916,0.0299516,0.0244384,0.0179865,-0.0995559,0.0897437,0.0366827,0.0939733,-33680.9
-35474.3,0.76241,0.580264,3,7,0,35484.3,-0.0080909,0.995568,0.0138373,-0.0376582,0.105508,0.0284775,0.0387875,0.0278696,0.0367049,-0.0603943,0.0845528,0.0146985,0.0418447,-33679.3
-35473.4,0.904243,0.580264,3,7,0,35480.7,-0.00632552,0.991789,-0.00794626,-0.0187583,0.102876,0.0349384,0.0571088,0.0364817,0.0460773,-0.0669535,0.0733422,0.0256493,0.0481156,-33678.7
-35472.7,0.961932,0.580264,3,7,0,35479.9,-0.012011,0.995874,0.0187076,-0.0308937,0.0943688,0.0395322,0.0305906,0.0260971,0.042493,-0.0763015,0.0867273,0.017055,0.0510943,-33681.9
-35469.6,0.938038,0.580264,3,7,0,35476.3,-0.0128384,0.993938,0.0018894,-0.0363064,0.101108,0.058544,0.0551386,0.0249897,0.01956,-0.0709363,0.0984721,0.028838,0.0617426,-33684.2
-35471.6,0.725336,0.580264,3,7,0,35477.1,-0.00842331,0.997064,-0.024189,-0.0143041,0.100359,0.0433842,0.0427379,0.0272039,0.0226707,-0.0731967,0.0738863,0.00279764,0.0634952,-33672.2
-35472.9,0.891741,0.580264,3,7,0,35478.8,-0.0127436,0.994223,0.00273891,-0.0244211,0.104713,0.0796602,0.0570241,0.0233118,0.0383253,-0.0686865,0.100645,0.0212664,0.0860419,-33691.8
-35471.2,0.908636,0.580264,3,7,0,35478.8,-0.00819066,0.99801,-0.0100267,-0.0132749,0.0798104,0.0423988,0.0462027,0.0237638,0.0197188,-0.0741243,0.0792458,0.0383863,0.0707305,-33671.6
-35475.7,0.795639,0.580264,3,7,0,35478.9,-0.0143095,0.988653,0.00124461,-0.0357919,0.0742981,0.0396674,0.0540936,0.0295871,0.020336,-0.0617653,0.0728633,0.0122194,0.0568982,-33670.6
-35472.1,0.962327,0.580264,3,7,0,35480.9,-0.00967684,0.99261,-0.010187,-0.0124473,0.0956342,0.0451706,0.0495675,0.00221148,0.0316099,-0.0663833,0.0702368,0.0342006,0.0402867,-33672.5
-35469.8,0.877711,0.580264,2,7,0,35478.4,-0.0124609,0.991309,-0.00413518,-0.0201346,0.1075,0.0504783,0.043962,0.0129118,0.0236395,-0.0611828,0.0835819,0.0437757,0.0473724,-33676.7
-35478.1,0.450014,0.580264,2,3,0,35480.9,-0.00811392,0.98564,-0.0015571,-0.0312612,0.10722,0.0479086,0.0397797,0.00546261,0.0201387,-0.0592079,0.0773791,0.042629,0.0433457,-33675.8
-35471.4,1,0.580264,3,7,0,35480.6,-0.0102064,0.997955,0.00357075,-0.0284086,0.0978372,0.0435895,0.0559216,0.0225688,0.0385971,-0.0706814,0.0872295,-0.00337604,0.0486349,-33681.6
-35472.3,0.945193,0.580264,3,7,0,35475.6,-0.01082,0.990699,-0.0106801,-0.00259322,0.0975289,0.0531717,0.0425357,0.026032,0.0214471,-0.0652615,0.08877,0.0721713,0.065707,-33677.1
-35471,0.927757,0.580264,3,7,0,35476.9,-0.0121091,0.989698,0.00141216,-0.0382232,0.0937398,0.0535296,0.0471679,0.0239613,0.0342072,-0.0740981,0.0859773,0.00757802,0.0703479,-33680.8
-35473,0.927785,0.580264,3,7,0,35476.7,-0.0103218,1.00053,-0.0169851,-0.0418273,0.104866,0.0565504,0.0472935,0.0162266,0.0226279,-0.0755493,0.0924463,0.00611042,0.0609179,-33681.7
-35473.6,0.877502,0.580264,3,7,0,35480.4,-0.012423,0.989418,0.0119674,-0.000981977,0.0942146,0.0545748,0.0502784,0.0337014,0.03458,-0.0686587,0.0879537,0.0636683,0.0565064,-33683.4
-35473,0.972757,0.580264,3,7,0,35476.5,-0.00919524,0.990959,-0.0192323,-0.0410582,0.103508,0.0542702,0.0418604,0.0174829,0.0215949,-0.0792396,0.0912132,-0.0144172,0.061368,-33680.2
-35471.5,0.694682,0.580264,3,7,0,35480.8,-0.00992525,0.998103,0.000601573,-0.0255335,0.103266,0.0615058,0.0593065,0.0213555,0.0206322,-0.0746751,0.0811957,0.0646207,0.0600238,-33680.7
-35472.4,0.905376,0.580264,3,7,0,35476.3,-0.00962612,0.999062,-0.00790687,-0.017163,0.0845902,0.0565654,0.0359725,0.00630297,0.0120623,-0.0733962,0.0763367,0.0176123,0.0617557,-33671.1
-35474.5,0.853375,0.580264,3,7,0,35481.5,-0.0106367,0.993859,0.00100613,-0.0282057,0.114251,0.0501782,0.0555625,0.0412418,0.0439616,-0.0691265,0.103624,-0.0182648,0.0984299,-33691.7
-35471,0.988008,0.580264,3,7,0,35476.2,-0.0122194,0.9924,-0.00580908,-0.00944433,0.0757591,0.0555749,0.034151,0.0146407,0.0179993,-0.0724096,0.0770749,0.0224658,0.0530446,-33670.5
-35475.4,0.613313,0.580264,3,7,0,35481.9,-0.012058,0.995891,-0.000571598,-0.0350787,0.0704234,0.0384473,0.0454782,0.0311884,0.0460901,-0.0619844,0.0743254,0.00365458,0.0358739,-33672.9
-35472.8,1,0.580264,3,7,0,35479.1,-0.0175182,0.993311,-0.00959469,-0.0242848,0.0847734,0.0376904,0.041149,0.0173715,0.028419,-0.0517756,0.0882695,0.0435703,0.0427677,-33672.4
-35472,0.99723,0.580264,3,7,0,35476.9,-0.0127143,0.993843,-0.00274716,-0.00517786,0.11263,0.0679427,0.0496103,0.0245296,0.0311767,-0.0946863,0.0868755,0.0149529,0.0793105,-33688.3
-35472,0.76868,0.580264,3,7,0,35479.5,-0.00749018,0.995085,0.00819292,-0.00786659,0.103736,0.0552642,0.0447498,0.0394259,0.0280828,-0.0938302,0.0901666,0.012375,0.0859508,-33686.8
-35468,0.995933,0.580264,3,7,0,35473.9,-0.00683504,0.994572,0.00370573,-0.0226721,0.0926088,0.0574384,0.0445906,0.0187723,0.0291406,-0.0745934,0.0917039,0.0215807,0.0463466,-33681.1
-35473.8,0.550959,0.580264,3,7,0,35476,-0.00948527,0.995293,0.00394537,-0.0285085,0.0850106,0.0552456,0.0213512,0.0400118,0.0396384,-0.0726844,0.0894155,0.0621219,0.0589442,-33680.1
-35473.6,0.98715,0.580264,3,7,0,35478.1,-0.0114388,0.996251,-0.00215285,-0.00872375,0.10388,0.0575027,0.0688729,0.00972896,0.0179043,-0.0776013,0.087143,0.0214854,0.0921466,-33683
-35473.3,0.91079,0.580264,3,7,0,35480.5,-0.0104858,0.994265,-0.00709465,0.00236277,0.113013,0.0633757,0.0616979,0.0194194,0.0150461,-0.084933,0.0940273,0.0349154,0.0679136,-33687.3
-35473.3,0.964605,0.580264,3,7,0,35479.8,-0.00935325,0.995353,0.0201668,-0.000557861,0.0998405,0.0485328,0.0404592,0.0301169,0.020326,-0.0820813,0.099265,0.00861651,0.0538686,-33686.2
-35476,0.864231,0.580264,3,7,0,35479.8,-0.0122395,0.9954,-0.0257849,-0.0398903,0.101312,0.0624716,0.0566657,0.0230201,0.0383595,-0.0648238,0.0813944,0.0691019,0.117949,-33680
-35470.6,0.947242,0.580264,3,7,0,35480.4,-0.00764425,0.993384,-0.000973047,-0.0339669,0.0974839,0.0609783,0.0592913,0.0313364,0.0231611,-0.0578586,0.0942458,0.0476585,0.0563508,-33682.1
-35470.1,0.555271,0.580264,2,3,0,35481.3,-0.0115299,0.990319,-0.00337488,-0.0144887,0.0982034,0.0496303,0.0495014,0.020025,0.0350817,-0.0615531,0.0865591,0.053772,0.0646811,-33678.8
-35470.9,0.57065,0.580264,3,7,0,35480.8,-0.0161901,0.999042,-0.00248131,-0.0265898,0.098417,0.0582776,0.039237,0.0280787,0.0212796,-0.0790078,0.0920236,0.00782861,0.0489927,-33681.2
-35472,0.980671,0.580264,3,7,0,35475.4,-0.00502311,0.992526,0.000797908,-0.019947,0.0966674,0.058013,0.048527,0.0202162,0.0322993,-0.0441359,0.0813713,0.0536097,0.0568868,-33676.4
-35472.7,0.850047,0.580264,3,7,0,35477.4,-0.0158493,0.995127,-0.0153897,-0.0193612,0.0818443,0.0557081,0.0465824,0.0246825,0.025556,-0.0926771,0.0956209,-0.0196361,0.066431,-33681.4
-35473.6,0.884847,0.580264,3,7,0,35478.1,-0.00550296,0.991566,0.00188354,-0.0211566,0.116928,0.0545896,0.0562377,0.0346957,0.0341884,-0.0618757,0.0823303,0.0756855,0.0586962,-33683.7
-35469.9,0.989707,0.580264,3,7,0,35476.7,-0.011556,0.996582,0.00693129,-0.0159673,0.0959184,0.05659,0.0601757,0.0158911,0.0340267,-0.0733782,0.0757162,0.0333575,0.050872,-33679.8
-35470.6,0.777409,0.580264,3,7,0,35475.4,-0.00905923,0.993362,-0.00969969,-0.023463,0.0998959,0.0572745,0.0397002,0.0375336,0.029087,-0.0745548,0.107735,0.00783766,0.0837749,-33686.3
-35473.4,0.591855,0.580264,3,7,0,35479.8,-0.00750977,0.997992,-0.00704733,-0.0436299,0.115795,0.0571846,0.0625014,0.0218893,0.0321162,-0.0755853,0.0815983,0.0176718,0.0542254,-33684.9
-35472.7,1,0.580264,3,7,0,35474.5,-0.0128723,0.996964,0.000837615,0.00321951,0.079289,0.0517198,0.0283354,0.0301743,0.0252837,-0.0664804,0.0970662,0.022972,0.0542693,-33678
-35475.5,0.798321,0.580264,2,7,0,35479.9,-0.00453195,0.991311,0.00517681,-0.039806,0.115258,0.0587393,0.0617787,0.0340627,0.0267208,-0.0801322,0.07436,0.0341168,0.0458022,-33685
-35472,0.96347,0.580264,3,7,0,35481.7,-0.0160697,0.993313,-0.0139324,-0.01161,0.0912018,0.0441148,0.0332074,0.0230935,0.0268421,-0.0615277,0.108454,0.0221156,0.053287,-33680.3
-35473,0.844867,0.580264,3,7,0,35479.1,-0.0174122,0.993002,-0.0106407,-0.0133703,0.0857008,0.0540067,0.0305324,0.0326278,0.0257223,-0.0781972,0.107076,0.0464691,0.0567124,-33682.9
-35473.2,0.948023,0.580264,3,7,0,35478.8,-0.00503711,0.992808,0.00718074,-0.0259184,0.107145,0.053366,0.0574174,0.0163582,0.0302864,-0.0642529,0.0681407,0.0288285,0.0816748,-33677.7
-35472.4,0.943804,0.580264,3,7,0,35478.3,-0.0133871,0.991139,-0.0041534,-0.0151291,0.0820332,0.0479121,0.0345406,0.0215019,0.0319376,-0.0700025,0.104152,0.0154312,0.0911779,-33680.8
-35469,0.989545,0.580264,3,7,0,35474.9,-0.0104087,0.993231,0.00142327,-0.0203743,0.104771,0.0519966,0.0544143,0.0325132,0.0153589,-0.071082,0.0789514,0.0337078,0.0524286,-33677.5
-35470.3,0.909902,0.580264,3,7,0,35472.7,-0.0119211,0.995574,0.0105808,-0.0139611,0.0892318,0.0627047,0.0406544,0.0124709,0.0291373,-0.0534035,0.093427,0.0189049,0.0506908,-33679.6
-35472.2,0.682076,0.580264,3,7,0,35480.7,-0.00772212,0.991385,-0.0126611,-0.0268841,0.109621,0.0451963,0.0493541,0.0392742,0.0286926,-0.0960259,0.086305,0.0397509,0.0701297,-33684.4
-35472.9,0.848888,0.580264,3,7,0,35480.4,-0.0129799,0.998622,0.00639192,-0.0071112,0.0915374,0.0571311,0.066969,0.0119148,0.0267154,-0.0665628,0.0829999,0.0174492,0.0502961,-33680.6
-35472.2,0.700408,0.580264,3,7,0,35480.3,-0.00334763,0.991042,-0.0124682,-0.0143444,0.0896897,0.061801,0.0462418,0.0269131,0.0382733,-0.059349,0.0922896,0.0499528,0.0577863,-33680.9
-35475.2,0.817481,0.580264,3,7,0,35480.7,-0.0170449,0.999122,-0.0198826,-0.0161833,0.105487,0.0746096,0.0279965,0.0304086,0.0193151,-0.0701224,0.0833893,0.0150864,0.0549082,-33679
-35476.8,0.780928,0.580264,3,7,0,35484.9,-0.00275357,0.988757,0.00653127,-0.0146012,0.0870812,0.0503764,0.0330896,0.000291671,0.0149366,-0.0699914,0.078989,0.0105723,0.0494398,-33674.1
-35476.6,0.957428,0.580264,3,7,0,35483.3,-0.00412759,0.987954,-0.00378882,-0.0170327,0.0906315,0.0444137,0.0725288,0.01902,0.0239424,-0.0770262,0.0912149,0.0328631,0.0650445,-33683.6
-35472.5,1,0.580264,3,7,0,35479.1,-0.0130453,0.99581,-0.00229459,-0.0236976,0.0995755,0.0617742,0.0177276,0.030484,0.0314982,-0.0656571,0.0835862,0.0511812,0.059266,-33677.6
-35471,0.994905,0.580264,3,7,0,35475.8,-0.00772934,0.992527,-0.00080451,-0.0216073,0.0915144,0.0373076,0.0552455,0.0141727,0.0307081,-0.0743616,0.0945415,-0.000966273,0.05016,-33680.6
-35473.2,0.637327,0.580264,3,7,0,35478.8,-0.0144956,0.998373,-0.0102181,-0.0212402,0.0996964,0.0697997,0.0354057,0.0330194,0.0245967,-0.0669316,0.0822848,0.0769086,0.072009,-33678
-35474.4,0.86667,0.580264,3,7,0,35478.8,-0.00516339,0.991403,-0.00214978,-0.021236,0.104993,0.0529157,0.0354784,0.0430695,0.0379507,-0.0844962,0.0889093,0.0157426,0.123451,-33685.1
-35474.2,0.961298,0.580264,3,7,0,35478.5,-0.0165301,0.995647,-0.00638409,-0.01979,0.0864317,0.0520527,0.0510325,0.00758235,0.0179171,-0.0543762,0.0860573,0.0427216,0.0324262,-33673.3
-35472.1,1,0.580264,3,7,0,35477.5,-0.0071768,0.994589,-0.00646214,-0.00453478,0.0969901,0.0699767,0.0414467,0.0115558,0.0223031,-0.051797,0.0939336,0.0123934,0.0557348,-33679.4
-35477.6,0.705082,0.580264,3,7,0,35483,-0.0141237,0.994488,-0.000112471,-0.0231153,0.0710929,0.0617077,0.0453041,0.0201507,0.0244861,-0.0530328,0.0633057,-0.0271582,0.0972995,-33667.4
-35474.3,0.798673,0.580264,3,7,0,35487.2,-0.00711477,0.993654,0.0145715,-0.0187585,0.112579,0.0489785,0.0582738,0.025339,0.0371161,-0.0892035,0.104417,0.0443979,0.103111,-33694.8
-35472.8,0.89676,0.580264,3,7,0,35481.9,-0.0139171,0.994391,-0.0161788,-0.0238592,0.0769106,0.0653649,0.0371775,0.0331473,0.00945631,-0.0592132,0.0857236,0.030886,0.0419332,-33671.6
-35473.6,0.721106,0.580264,3,7,0,35481.8,-0.0185154,0.993068,-0.0092843,-0.0298416,0.0697989,0.0577517,0.0359038,0.0308732,0.0294093,-0.0602853,0.0788559,0.0114781,0.0414194,-33671.5
-35474.8,0.755374,0.580264,3,7,0,35482,-0.00530741,0.990606,0.00325998,-0.0179022,0.117596,0.0546872,0.0522303,0.0260437,0.017709,-0.0809426,0.114977,0.0118809,0.0729739,-33694.1
-35473.3,0.97321,0.580264,3,7,0,35478.4,-0.0155999,0.993034,-0.0113696,-0.0257169,0.0842765,0.0540694,0.0412158,0.030092,0.0401824,-0.0630152,0.0619351,0.0259391,0.0360549,-33670.5
-35473.4,0.536641,0.580264,3,7,0,35482.6,-0.0193494,0.998868,-0.00896366,-0.0313176,0.0915529,0.0450032,0.0456117,0.0265184,0.0325217,-0.0676486,0.0709817,0.00976356,0.0533493,-33673.4
-35471.5,0.983446,0.580264,3,7,0,35477.2,-0.0118417,0.995352,-0.0170374,-0.0177507,0.0840534,0.0556064,0.0516751,0.0117786,0.0282756,-0.0573541,0.0728466,0.0419158,0.0620442,-33670.5
-35471.7,0.74498,0.580264,3,7,0,35477.4,-0.00734686,0.996092,-0.00508918,-0.0202207,0.120926,0.0455243,0.0455145,0.038511,0.022007,-0.0858764,0.0945915,0.000154352,0.0710849,-33686.2
-35473.3,0.607711,0.580264,3,7,0,35483,-0.0140655,0.990786,-0.0165947,-0.0274088,0.0940047,0.0551306,0.058552,0.0138723,0.0300316,-0.0917297,0.0901733,0.0152464,0.0953959,-33683.5
-35471.4,1,0.580264,3,7,0,35476.1,-0.00509929,0.99885,-0.00193529,-0.0146383,0.0953615,0.0511978,0.0456364,0.0263201,0.0406161,-0.0776922,0.0749682,0.00738807,0.0631957,-33678.8
-35470.7,0.943508,0.580264,3,7,0,35475.7,-0.0161324,0.992224,-0.0099223,-0.0205373,0.10613,0.0576896,0.0503727,0.0229227,0.0170446,-0.0692462,0.0956108,0.0516964,0.0724594,-33681.6
-35478,0.592482,0.580264,2,7,0,35481.8,-0.0143194,0.995021,-0.0264686,-0.0185564,0.104242,0.0658578,0.0496425,0.00749198,0.0189973,-0.0942296,0.110244,0.0538041,0.0497931,-33690
-35473.1,0.938732,0.580264,3,7,0,35483.5,-0.0104649,0.990247,-0.00953626,-0.00813707,0.0862406,0.0405991,0.0523929,0.00961232,0.0319334,-0.0723509,0.0868237,0.0218821,0.0903883,-33676.8
-35471.6,0.988341,0.580264,3,7,0,35475.7,-0.0157829,0.990695,0.00332171,-0.0180292,0.0947303,0.0620166,0.0415676,0.0241532,0.0190789,-0.0672682,0.0946605,0.0295664,0.088331,-33680.8
-35475.3,0.930513,0.580264,3,7,0,35478.9,-0.00938344,0.998987,-0.00491141,-0.0180671,0.0803728,0.0646594,0.0497863,0.0402373,0.0227987,-0.0918243,0.0759036,-0.0233726,0.0917535,-33678.6
-35477,0.927952,0.580264,3,7,0,35483.4,-0.00673968,0.999032,0.00180736,-0.0333707,0.11163,0.0601271,0.0441745,0.0397052,0.025144,-0.0392572,0.0651969,0.041618,0.0581908,-33674.5
-35473.6,1,0.580264,3,7,0,35481.1,-0.00863648,0.99271,-0.0182354,-0.0248979,0.118283,0.0522793,0.0496442,0.0318431,0.0281696,-0.0392544,0.093876,0.0229834,0.0522314,-33680.6
-35475.2,0.885324,0.580264,2,7,0,35478.5,-0.0157106,0.999076,-0.0147788,-0.0244709,0.116087,0.0468117,0.0513671,0.0249413,0.0357226,-0.0418959,0.0997973,0.0315254,0.0670439,-33683.4
-35468.5,0.907875,0.580264,3,7,0,35482.3,-0.0056367,0.994117,0.00117851,-0.0220206,0.0919699,0.055059,0.0467072,0.0248624,0.0262102,-0.0614548,0.0831195,0.0414047,0.0503954,-33676.3
-35472.3,0.544558,0.580264,2,7,0,35478.7,-0.00673401,0.990115,-0.00384293,-0.0157279,0.0866679,0.0613985,0.0421525,0.0358207,0.0135412,-0.0691165,0.0699883,0.0230142,0.0529496,-33672
-35473.5,0.824281,0.580264,3,7,0,35481.8,-0.0132427,0.995621,-0.00247971,-0.0277842,0.113796,0.0474821,0.0487763,0.0136877,0.0442307,-0.067584,0.111324,0.0663523,0.0740907,-33691.4
-35473.9,0.925354,0.580264,3,7,0,35480.1,-0.0116735,0.993332,0.0154903,-0.00871258,0.114936,0.0468333,0.0299208,0.0285995,0.0280803,-0.0869434,0.087608,0.0616231,0.0835577,-33685.1
-35475,0.762841,0.580264,3,7,0,35482.1,-0.0095777,0.995953,-0.00798072,-0.022688,0.128823,0.0636001,0.0537596,0.0242934,0.0249832,-0.0686199,0.0804439,-0.0337454,0.120859,-33683.7
-35479.6,0.692128,0.580264,3,7,0,35485.2,-0.00433179,0.993655,-0.0268052,-0.0251745,0.102911,0.0656527,0.0554085,0.0461042,0.0280425,-0.0735487,0.0623495,0.0168399,0.119042,-33676.6
-35472.4,0.999575,0.580264,3,7,0,35483.3,-0.0118954,0.993935,-0.0165474,-0.0128792,0.0998334,0.0547225,0.04625,0.029938,0.0170746,-0.090371,0.0747036,-0.00620567,0.0478121,-33676.3
-35472.2,0.924304,0.580264,3,7,0,35481.4,-0.0147502,0.99293,-0.0134234,-0.00741046,0.0924868,0.0515889,0.0352837,0.0334146,0.0231812,-0.0729439,0.066185,0.0185007,0.0399249,-33670.4
-35472.8,0.909525,0.580264,3,7,0,35476.1,-0.00608747,0.996986,0.00204366,-0.0256105,0.0973129,0.0547954,0.0491688,0.00931062,0.0345799,-0.0788029,0.112983,0.0376834,0.0885907,-33690.6
