# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35475.7,0.944479,0.448246,3,7,0,35483.8,-0.0120563,0.993822,0.017479,-0.0406292,0.103464,0.0689055,0.0541314,0.0320737,0.034588,-0.0797902,0.0785555,-0.0121195,0.102258,-33686.6
-35476.7,0.952269,0.448246,3,7,0,35483.4,-0.00502765,0.994563,-0.0133091,-0.0202837,0.134438,0.0471509,0.0641501,0.0304759,0.0374028,-0.0795818,0.0768548,-0.000582347,0.0706583,-33687.4
-35472,0.983326,0.448246,3,7,0,35482.6,-0.0146137,0.995492,-0.00545654,-0.00559839,0.109251,0.0608875,0.0337114,0.0192649,0.0147477,-0.0691323,0.095286,0.0544297,0.0514714,-33680.9
-35477.8,0.872974,0.448246,3,7,0,35483.1,-0.0149837,0.993711,-0.0208429,-0.00995794,0.113649,0.0704029,0.0423393,0.026976,0.0173759,-0.110272,0.0913111,0.0350267,0.101222,-33689.2
-35477.4,0.999539,0.448246,3,7,0,35483.3,-0.0102051,0.99388,-0.00832213,-0.00573878,0.124517,0.0669626,0.0423807,0.0134926,0.0273587,-0.10187,0.0933001,0.0506642,0.143444,-33691.6
-35474.3,0.978438,0.448246,3,7,0,35482.1,-0.0139236,0.996024,0.00174325,-0.0367395,0.0706887,0.04767,0.0454681,0.0280446,0.0299067,-0.0500045,0.0894137,0.0172663,0.0302392,-33673.9
-35472.2,0.879147,0.448246,3,7,0,35481.8,-0.00984454,0.994104,0.00766558,-0.0301105,0.0888128,0.0453615,0.0472643,0.0205757,0.031822,-0.0566965,0.0931841,0.0253856,0.109718,-33678.5
-35473.4,0.892699,0.448246,3,7,0,35479.6,-0.00919662,0.990491,-0.013188,-0.0259954,0.117379,0.0676784,0.0391114,0.0245712,0.0207644,-0.0967881,0.087485,0.0273815,0.0538433,-33686.4
-35472.4,0.99032,0.448246,3,7,0,35476.4,-0.00924814,0.99855,0.00960608,-0.0213434,0.0870195,0.0397162,0.0412517,0.0188296,0.018522,-0.0674451,0.0943851,0.00804546,0.0874042,-33677.2
-35476,0.935948,0.448246,3,7,0,35477.8,-0.0103395,0.99054,-0.0180343,-0.027344,0.098882,0.0759896,0.0540673,0.0465252,0.0373916,-0.0759616,0.0992887,0.045922,0.0424412,-33690.1
-35475.9,0.998704,0.448246,3,7,0,35480.3,-0.0108783,0.997627,0.0121879,-0.013034,0.0866943,0.026246,0.0365934,0.00924076,0.0179078,-0.0579114,0.074956,0.0154965,0.0653654,-33669.3
-35472.2,1,0.448246,3,7,0,35480,-0.011326,0.99662,-0.0109819,-0.0327029,0.0832854,0.0450436,0.052605,0.011177,0.014631,-0.0777928,0.0878982,0.00911165,0.038795,-33674.9
-35472.4,0.971209,0.448246,3,7,0,35478.8,-0.00777949,0.993669,0.0038762,-0.00771938,0.107196,0.061286,0.0349426,0.0208563,0.0461278,-0.0663089,0.0910065,0.0320165,0.0926558,-33685.3
-35470.3,0.995491,0.448246,3,7,0,35476.8,-0.0129688,0.996259,-0.00838676,-0.0300981,0.0823778,0.0484503,0.0535742,0.0222341,0.0111209,-0.0712118,0.088197,0.0135071,0.0623712,-33674.4
-35472.9,0.898386,0.448246,3,7,0,35475.8,-0.0113556,0.991219,-0.0109766,-0.0078809,0.0796828,0.0554888,0.0587286,0.0204252,0.0101084,-0.0794951,0.0895119,0.0267319,0.0734932,-33677.1
-35471.6,0.929587,0.448246,3,7,0,35478.6,-0.0089371,0.999833,-0.0121645,-0.0260912,0.105489,0.0585041,0.0517555,0.038028,0.0366197,-0.0683464,0.0820121,0.0153486,0.045811,-33681.4
-35474.4,0.771199,0.448246,3,7,0,35479.9,-0.00352797,0.996725,0.00179599,-0.0242339,0.086338,0.0490169,0.0377734,0.0107313,0.0180819,-0.0745785,0.0955389,0.0727952,0.100031,-33678.4
-35476.4,0.972093,0.448246,3,7,0,35480.3,-0.0182221,0.992669,-0.00695132,-0.00889719,0.113428,0.0623253,0.0365594,0.00811006,0.0226932,-0.082063,0.0896904,0.0546644,0.132774,-33683.5
-35475.6,0.98388,0.448246,3,7,0,35481.5,-0.0032178,0.996412,-0.00190226,-0.0270229,0.091159,0.0326554,0.0458725,0.0213541,0.042379,-0.0644577,0.0905459,0.0131719,0.031123,-33679.3
-35472.9,1,0.448246,3,7,0,35479.3,-0.00876679,0.99467,-0.00677973,-0.0104495,0.105365,0.0741274,0.0437958,0.0278017,0.0137606,-0.0781248,0.0874248,0.0617147,0.104746,-33681.9
-35478.6,0.85064,0.448246,3,7,0,35482.7,-0.00651948,0.995009,-0.023483,0.00727572,0.105721,0.0544203,0.0479937,0.0199476,0.0139333,-0.0737215,0.0703727,0.0747329,0.100041,-33673.9
-35476.6,0.995294,0.448246,3,7,0,35481.2,-0.00988144,0.991719,-0.0136921,0.00320727,0.115124,0.0564394,0.0461837,0.0146343,0.0140571,-0.0732827,0.0764197,0.0828853,0.095161,-33677.3
-35475.6,0.758677,0.448246,3,7,0,35489.7,-0.0119147,1.00084,-0.0188424,-0.0150449,0.0956969,0.0423728,0.052099,0.0342054,0.0499614,-0.0627444,0.0836106,0.0117166,0.0414071,-33679.9
-35477.6,0.971674,0.448246,3,7,0,35485.2,-0.00917181,0.988947,0.0095041,-0.0304586,0.108732,0.0719483,0.0370747,0.0340351,0.03022,-0.0836114,0.0781634,0.0079423,0.141025,-33685.3
-35477,0.974377,0.448246,3,7,0,35481.3,-0.00869751,0.989538,0.00622361,-0.0345041,0.104525,0.0618069,0.0376829,0.0257119,0.0312608,-0.0929708,0.0752895,-0.000335806,0.146767,-33683.1
-35471.4,0.947211,0.448246,3,7,0,35482.8,-0.0134114,0.997316,-0.0109067,-0.00499417,0.0906063,0.0505377,0.0585066,0.0227141,0.0270287,-0.0570782,0.101746,0.0321588,0.0591166,-33681.2
-35475.3,0.888179,0.448246,3,7,0,35479,-0.0147788,0.990274,0.00362264,-0.0293634,0.115001,0.0617388,0.0590895,0.0407803,0.0276604,-0.0524338,0.0967534,0.0650191,0.0532637,-33687.7
-35472.7,0.995399,0.448246,3,7,0,35478.9,-0.00716062,0.999908,-0.00560201,-0.013012,0.0999817,0.0492646,0.0449415,0.0221833,0.0462846,-0.0605626,0.0831696,-4.48794e-05,0.0558031,-33679.8
-35472.5,0.99767,0.448246,3,7,0,35476.4,-0.0131396,0.989361,0.000650204,-0.0332491,0.0914987,0.0509061,0.0486281,0.0220906,0.0180964,-0.08876,0.082928,0.0467004,0.0564227,-33679
-35472.7,0.951647,0.448246,3,7,0,35481,-0.00833083,0.995925,-0.0071297,-0.00873271,0.110751,0.053454,0.0356755,0.039001,0.0353227,-0.0664162,0.104818,0.0436254,0.0992981,-33686.9
-35470,0.963415,0.448246,3,7,0,35476.7,-0.0127742,0.995062,-0.0103849,-0.027449,0.0997377,0.0409696,0.0537357,0.0196289,0.0359728,-0.0704528,0.102964,0.033427,0.0474605,-33684
-35471,0.861552,0.448246,3,7,0,35476.6,-0.0077434,0.994351,-0.00561168,-0.0260095,0.0986732,0.0425483,0.0586403,0.016444,0.0377302,-0.0787527,0.1079,0.0335001,0.0582993,-33688.4
-35469.2,0.937814,0.448246,3,7,0,35475.5,-0.00859505,0.995346,0.00787983,-0.0266254,0.103584,0.0506924,0.0395796,0.020398,0.0213755,-0.0558177,0.0946892,0.0229349,0.0510273,-33679.5
-35470.1,0.921838,0.448246,3,7,0,35473.5,-0.0105475,0.996045,0.00324614,-0.0267418,0.0988356,0.0572857,0.0369807,0.0248901,0.0158902,-0.0550624,0.100563,0.0158421,0.0504376,-33679.9
-35472.1,0.727755,0.448246,3,7,0,35478,-0.00794052,0.994646,0.00850721,-0.0194235,0.0910468,0.0749884,0.0506725,0.0265227,0.0399314,-0.0601366,0.0943328,0.0459087,0.0384302,-33686
-35471.7,0.840878,0.448246,3,7,0,35477.1,-0.0159141,0.995552,-0.00963901,-0.0251394,0.100761,0.0493116,0.0357173,0.031885,0.032513,-0.0638586,0.101913,-0.00180723,0.0890651,-33682.1
-35477.2,0.841282,0.448246,3,7,0,35482.7,-0.00716896,0.99355,0.0104961,-0.0466755,0.100406,0.0361196,0.0493969,0.01035,0.0249074,-0.0855021,0.114712,0.00340358,0.0723939,-33691.3
-35475.6,0.905375,0.448246,3,7,0,35486.3,0.000674035,0.99865,0.0132462,-0.0255621,0.0943691,0.0414011,0.049424,0.0140953,0.0241584,-0.0822018,0.0874747,0.0370409,0.0590181,-33682.4
-35472.4,0.977719,0.448246,3,7,0,35480.3,-0.0183916,0.99649,-0.0196809,-0.0163368,0.0953358,0.06084,0.0421551,0.0408559,0.0307472,-0.0583102,0.0863794,0.0269082,0.0459337,-33677.7
-35476.5,0.833308,0.448246,3,7,0,35481,-0.00338487,0.996378,0.00540369,-0.0178039,0.0882247,0.0520112,0.0519244,0.0428236,0.0268656,-0.0342944,0.0939902,0.00868391,0.0562529,-33678.8
-35474.5,1,0.448246,3,7,0,35480.2,-0.00447663,0.996331,0.00426266,-0.0200551,0.0838606,0.0479517,0.0512718,0.0399979,0.0298292,-0.0406566,0.0823194,0.00545465,0.0556545,-33674.6
-35472.4,0.850509,0.448246,3,7,0,35481.6,-0.00940599,0.99668,0.00120992,-0.0266541,0.0932323,0.057193,0.0401683,0.0259495,0.0318817,-0.0506919,0.0767791,0.0733531,0.058392,-33673.9
-35473.1,0.759451,0.448246,3,7,0,35479.6,-0.00734328,0.997096,-0.0118009,-0.0162269,0.09097,0.0707501,0.0504945,0.0273785,0.0348577,-0.0698405,0.0719292,0.0638187,0.0491842,-33677.1
-35476.2,0.910038,0.448246,3,7,0,35486.8,-0.00410612,0.995995,-0.0124504,-0.0297757,0.116647,0.0734014,0.0422151,0.0193021,0.027935,-0.0899712,0.0918966,0.0944768,0.0909699,-33688.7
-35473.6,0.933732,0.448246,3,7,0,35483.1,-0.0147638,0.994295,-0.00729907,-0.0384448,0.0977704,0.0351304,0.0556949,0.0288838,0.014985,-0.0556126,0.0990849,0.029184,0.0717927,-33678.3
-35470.1,0.989945,0.448246,3,7,0,35476.1,-0.00658164,0.995414,-0.00728607,-0.0101706,0.0952788,0.0579715,0.0326142,0.0234437,0.0407231,-0.0753931,0.0835201,0.0194979,0.0422386,-33679.4
-35472.3,0.810856,0.448246,3,7,0,35476.8,-0.0116879,0.99409,-0.0090088,-0.0365028,0.0789815,0.0543344,0.0317254,0.0131097,0.0313673,-0.0813345,0.0813655,0.0432338,0.0801803,-33674.8
-35473.1,0.898933,0.448246,3,7,0,35480.2,-0.0114349,0.992265,-0.0115826,-0.0352808,0.0876798,0.0600658,0.0238652,0.010811,0.0257316,-0.0794638,0.0934878,0.0356301,0.0796549,-33678.6
-35473.2,0.908728,0.448246,3,7,0,35480.9,-0.013168,0.99799,-0.00578353,-0.000727908,0.10615,0.0446469,0.0659499,0.0349232,0.0291218,-0.0653965,0.0838046,0.029766,0.0427928,-33681.3
-35470.7,0.718488,0.448246,3,7,0,35479.9,-0.00885144,0.994732,0.000834183,-0.0253368,0.100761,0.0545338,0.043568,0.0343426,0.0338694,-0.0759916,0.0959531,-0.0250724,0.0893902,-33684.4
-35471.9,0.880883,0.448246,3,7,0,35476,-0.0114068,0.99852,-0.00230432,-0.0342155,0.108254,0.042233,0.0382609,0.0206739,0.0322641,-0.0641985,0.0990487,0.00584643,0.0863905,-33682.4
-35477.5,0.948035,0.448246,3,7,0,35482.9,-0.0119242,0.993269,0.00745118,-0.0135399,0.0869568,0.0357003,0.02249,0.0286572,0.0272746,-0.0630481,0.0868243,0.0342409,0.0251018,-33673.9
-35475.7,1,0.448246,3,7,0,35484,-0.00686831,0.992736,0.0042824,-0.0128334,0.0872157,0.027842,0.0209558,0.037675,0.0251858,-0.0639895,0.084882,0.0311857,0.0355121,-33673
-35478.4,0.784298,0.448246,3,7,0,35483.7,-0.0183494,1.0002,-0.0105058,-0.0286722,0.108943,0.0812049,0.0674925,0.0148769,0.0279121,-0.0749648,0.0886181,0.0213526,0.0771861,-33689.4
-35478.6,1,0.448246,3,7,0,35483,-0.0168885,0.999718,-0.00745271,-0.030241,0.116369,0.0822153,0.0635951,0.00555362,0.0273804,-0.0700239,0.0890321,0.0237371,0.084212,-33689.7
-35475.4,0.992355,0.448246,3,7,0,35486.4,-0.00837935,0.991451,-0.00142784,-0.0113085,0.0778728,0.0217227,0.0288861,0.0364224,0.0313015,-0.0801467,0.0861746,0.0206081,0.0496972,-33674.6
-35470.9,0.981481,0.448246,3,7,0,35480,-0.0109954,0.996519,0.00698456,-0.0293441,0.1092,0.0627561,0.0351229,0.0147465,0.0363697,-0.0732543,0.0866537,0.0254627,0.0401511,-33683.6
-35472.7,0.808761,0.448246,3,7,0,35478.4,-0.0141611,0.990921,-0.0101672,-0.0258359,0.110328,0.0694102,0.0364148,0.0293814,0.044425,-0.0764032,0.0910857,0.00541708,0.0755954,-33687.3
-35474.1,0.961418,0.448246,3,7,0,35478.7,-0.00949013,0.999815,0.00104232,-0.0159981,0.106664,0.047225,0.0520945,0.0160267,0.0307567,-0.0975971,0.102769,0.0614242,0.0645358,-33690.6
-35470.3,1,0.448246,3,7,0,35475.7,-0.0137719,0.990122,-0.00779366,-0.0220001,0.0872426,0.0604054,0.0455137,0.0247833,0.0193747,-0.0644195,0.0817579,0.0221823,0.0645422,-33674.4
-35469.9,0.97826,0.448246,3,7,0,35473.3,-0.00561766,0.99495,0.00484246,-0.0223648,0.103517,0.0450531,0.0511593,0.012607,0.0253445,-0.0718341,0.0762994,0.0307048,0.0470415,-33677
-35470.4,0.880625,0.448246,3,7,0,35474.4,-0.015997,0.993789,-0.0108624,-0.0157458,0.0884571,0.0525683,0.037663,0.036791,0.0371716,-0.0660847,0.0885296,0.0139809,0.067828,-33677.8
-35470,0.889029,0.448246,3,7,0,35477.8,-0.00995408,0.996241,0.00697549,-0.0211537,0.0989191,0.0557644,0.0493318,0.0104802,0.0196449,-0.076925,0.0867061,0.00539664,0.0812447,-33680
-35468.9,0.870233,0.448246,3,7,0,35477.3,-0.00892953,0.995671,-0.0130434,-0.0217914,0.0942531,0.0517018,0.0364112,0.0233099,0.033753,-0.0733113,0.0838169,0.0311834,0.0399211,-33676.4
-35470.5,0.68605,0.448246,3,7,0,35476.3,-0.0126953,0.995629,0.000225855,-0.0342825,0.100853,0.046942,0.0459383,0.039711,0.0346659,-0.0745461,0.101495,0.0173905,0.0799154,-33685.9
-35471.3,0.931984,0.448246,3,7,0,35475.3,-0.0108792,0.997071,-0.00445411,-0.0373556,0.115686,0.0434063,0.0506423,0.0360218,0.0189622,-0.0754849,0.0921461,0.0346384,0.0502164,-33682.9
-35473.3,0.900766,0.448246,3,7,0,35478.2,-0.0139078,0.993995,0.0175137,-0.0320594,0.121908,0.0543384,0.0488091,0.0255186,0.0236481,-0.0807222,0.104267,0.0197823,0.0742442,-33692.9
-35473,1,0.448246,3,7,0,35477.8,-0.00717232,0.994793,-0.0173335,-0.00307079,0.0859221,0.0591585,0.0352692,0.0304044,0.0440438,-0.0540281,0.0822876,0.0433848,0.0441627,-33675.8
-35473.3,0.992422,0.448246,3,7,0,35478.6,-0.0120678,0.994818,-0.0150372,-0.018492,0.102542,0.0584911,0.0376372,0.0187507,0.0362036,-0.0361481,0.0768256,0.0412784,0.044433,-33673
-35473.4,0.715069,0.448246,3,7,0,35483.5,-0.00958283,0.993372,0.018779,-0.00814173,0.0885853,0.0510389,0.0441488,0.0122212,0.0140188,-0.0595135,0.0743029,0.0305403,0.0633106,-33673
-35472.5,0.94206,0.448246,3,7,0,35480.5,-0.0059025,0.995006,0.0110547,-0.012865,0.0980492,0.0541078,0.0513718,0.00964471,0.0122105,-0.0568289,0.081259,0.0448491,0.0604581,-33675.9
-35468.8,0.994169,0.448246,3,7,0,35474.8,-0.0104161,0.995531,-0.0105405,-0.0142291,0.112051,0.0621573,0.0374723,0.028826,0.0267918,-0.0746,0.0940119,0.0400664,0.0612273,-33683.4
-35470,0.852608,0.448246,3,7,0,35475.9,-0.00558575,0.993504,0.00537298,-0.026816,0.0800472,0.0441071,0.0513106,0.0241904,0.0290334,-0.0662778,0.0828866,0.0346008,0.044373,-33675.5
-35473.6,0.836566,0.448246,3,7,0,35477.6,-0.012178,0.997334,-0.0128028,-0.00729378,0.0928256,0.0715488,0.0419721,0.0484914,0.0234941,-0.0562308,0.0773158,0.0188788,0.0459889,-33676
-35472.3,0.814319,0.448246,3,7,0,35481.1,-0.00728116,0.993544,0.000907412,-0.0200155,0.0943552,0.0560454,0.0374618,0.0211195,0.0138194,-0.0589764,0.0751167,0.05402,0.0883027,-33671.4
-35470.7,0.995175,0.448246,3,7,0,35474.6,-0.0140808,0.996222,-0.0121417,-0.0134389,0.103688,0.054211,0.0522687,0.0294288,0.0406061,-0.0784549,0.093905,0.0172576,0.0416739,-33685.3
-35474,0.78416,0.448246,3,7,0,35478,-0.00724192,0.994278,0.00961212,-0.0219415,0.0949806,0.0573273,0.0406522,0.0261837,0.0309397,-0.0491295,0.100243,0.0846821,0.0982599,-33682.1
-35475.1,0.894807,0.448246,3,7,0,35480.6,-0.0141666,0.995946,-0.00187632,-0.02799,0.0954902,0.0784425,0.0573871,0.0409427,0.0268846,-0.0809819,0.0820416,0.0805716,0.0641737,-33684.7
-35473.1,1,0.448246,3,7,0,35479.4,-0.00768129,0.993386,-0.0060088,-0.0139258,0.104189,0.0334269,0.0330391,0.019271,0.0226138,-0.0656678,0.103745,-0.0123891,0.0631587,-33680.2
-35472.3,0.983285,0.448246,3,7,0,35478.4,-0.0112629,0.997266,-0.0126643,-0.014406,0.098872,0.0704437,0.0541798,0.0401345,0.0368138,-0.0682278,0.100261,0.0631753,0.0566353,-33687.6
-35471,0.960306,0.448246,3,7,0,35478.2,-0.00946698,0.992066,0.00774055,-0.019074,0.0955503,0.0551886,0.040472,0.0170844,0.033403,-0.0567263,0.0703775,0.00655674,0.0491682,-33673.9
-35468.7,0.995116,0.448246,3,7,0,35472.9,-0.00697906,0.994378,0.00227282,-0.0265121,0.0930155,0.0451982,0.0411672,0.0187954,0.0290037,-0.0595988,0.0901612,0.0310617,0.0595303,-33676.8
-35471.9,0.878449,0.448246,3,7,0,35473.8,-0.0133615,0.995832,0.00995775,-0.00529716,0.102605,0.053102,0.0419056,0.0315919,0.020074,-0.0945055,0.0832741,0.019778,0.0460532,-33682.7
-35472.7,0.774165,0.448246,3,7,0,35482.2,-0.0166659,0.995163,-0.0167003,-0.0234786,0.102095,0.0490845,0.0244448,0.0327483,0.0401056,-0.0761258,0.0858425,0.0134101,0.0687961,-33679.3
-35475.1,0.930019,0.448246,3,7,0,35481.6,-0.00463766,0.995498,0.0157346,-0.0231606,0.0988631,0.0634558,0.0673161,0.0374943,0.0382278,-0.0714664,0.0894998,0.0692449,0.0658986,-33689.6
-35475.1,0.921004,0.448246,3,7,0,35481.1,-0.0168801,0.994505,-0.00744123,-0.011587,0.101351,0.0456561,0.0265018,0.00534377,0.0075285,-0.0742281,0.0920805,0.00612454,0.0763784,-33675.9
-35471.1,1,0.448246,3,7,0,35478.5,-0.00802177,0.995352,0.0125333,-0.0319291,0.113603,0.0440478,0.0483352,0.00900361,0.0267812,-0.0655186,0.0874288,0.0229036,0.0602588,-33681.9
-35472,0.92662,0.448246,3,7,0,35476.4,-0.00943064,0.998223,-0.0124018,-0.0373151,0.101813,0.0651608,0.0544033,0.0170393,0.0292672,-0.0620709,0.0969911,0.00473814,0.0728993,-33683.7
-35473,0.976503,0.448246,3,7,0,35477.1,-0.0123946,0.992252,-0.00341587,-0.00164296,0.114516,0.0549789,0.0526843,0.02975,0.0172421,-0.064477,0.0876429,-0.00437722,0.0866435,-33681.2
-35471.8,0.952997,0.448246,3,7,0,35478.8,-0.0115039,0.996244,-0.0102407,-0.0306462,0.105117,0.0505391,0.0456525,0.0497174,0.0262858,-0.0616907,0.0925147,0.0231225,0.0391771,-33680.8
-35473.1,0.966134,0.448246,3,7,0,35475.2,-0.00907766,0.995117,-0.00706291,-0.0327644,0.104791,0.0483792,0.0458743,0.0481652,0.03002,-0.0559091,0.093369,0.0158945,0.0363765,-33681
-35473.1,0.404006,0.448246,3,7,0,35483.6,-0.00907766,0.995117,-0.00706291,-0.0327644,0.104791,0.0483792,0.0458743,0.0481652,0.03002,-0.0559091,0.093369,0.0158945,0.0363765,-33681
-35471.3,0.998953,0.448246,3,7,0,35479.6,-0.00723417,0.992826,-0.00714255,-0.033331,0.0985913,0.0516777,0.0424156,0.0382896,0.0201994,-0.0571764,0.0847797,0.0214582,0.0359722,-33675.5
-35472.9,0.985802,0.448246,3,7,0,35476.4,-0.00989602,0.997917,-0.00441858,-0.0237116,0.0800014,0.0639493,0.0520186,0.0402323,0.0162399,-0.046279,0.0930641,0.0405432,0.0531545,-33676.6
-35473.5,0.93636,0.448246,3,7,0,35478.7,-0.00724436,0.995933,-0.00175864,-0.0130341,0.119441,0.0481153,0.038422,0.013838,0.0420587,-0.0953115,0.085508,-0.00445963,0.0641103,-33687.3
-35472.7,0.909969,0.448246,3,7,0,35483.2,-0.0072342,0.995007,-0.00386765,-0.0174348,0.0790208,0.0533052,0.0517159,0.0390362,0.0150714,-0.0464541,0.0931087,0.0418655,0.0647361,-33674.8
-35477.9,0.89904,0.448246,3,7,0,35481.6,-0.014037,0.995386,4.15691e-05,-0.0209729,0.128083,0.0549857,0.0240692,0.00711272,0.0378119,-0.104653,0.0814181,0.0388011,0.0728676,-33688.9
-35473,0.936813,0.448246,3,7,0,35483.5,-0.011353,0.994107,0.00351448,-0.0141564,0.102822,0.0572777,0.0370328,0.0254935,0.0191123,-0.0914297,0.0874165,-0.031133,0.117307,-33682
-35469.3,0.947858,0.448246,3,7,0,35474.9,-0.0110573,0.996008,-0.0123975,-0.0297984,0.0918494,0.0540315,0.0540598,0.0244008,0.0329743,-0.0660297,0.0924906,0.039075,0.0422876,-33679.8
-35472.6,0.740659,0.448246,3,7,0,35478.5,-0.009483,0.992173,0.0132547,-0.014934,0.0931335,0.0522967,0.0457758,0.0391806,0.0196248,-0.0535426,0.100789,0.0279218,0.0771279,-33681.9
-35474.3,0.945622,0.448246,3,7,0,35479.4,-0.013863,0.997981,-0.0185398,-0.0259936,0.10406,0.0634545,0.0491282,0.00415203,0.0398725,-0.0880103,0.0774061,0.038933,0.0479884,-33682.2
-35476.8,0.75252,0.448246,3,7,0,35486,-0.0137766,0.99545,-0.0155129,0.00157589,0.0965147,0.0225733,0.0427925,0.0107727,0.0486652,-0.0753333,0.0840423,0.0176777,0.0510465,-33678.5
-35476.5,1,0.448246,3,7,0,35478.4,-0.00754681,0.995107,0.00706304,-0.0389061,0.0967104,0.087259,0.0469256,0.0393277,0.00810568,-0.0690325,0.0926205,0.0405886,0.0640055,-33685.9
-35470.3,0.990385,0.448246,2,7,0,35478.3,-0.00977181,0.996975,0.00563444,-0.0379734,0.0960123,0.0589162,0.0445789,0.0334827,0.0172966,-0.0656396,0.0931324,0.0410523,0.0623026,-33680.5
-35475.3,0.87164,0.448246,3,7,0,35479,-0.0106976,0.993256,-0.0027465,-0.0202356,0.0918899,0.0525886,0.0315037,0.0502611,0.0569931,-0.0604927,0.084449,0.015672,0.044566,-33682
-35471,0.832768,0.448246,3,7,0,35482.4,-0.00941516,0.994024,-0.0102112,-0.0280098,0.0937932,0.0394863,0.0455508,0.0281783,0.00875961,-0.0861952,0.0845389,0.0243273,0.0714732,-33675.1
-35472.7,0.845465,0.448246,3,7,0,35481.5,-0.00839337,0.995591,0.00480558,-0.0112703,0.0909629,0.0679706,0.0476619,0.0197276,0.0542383,-0.0554412,0.0823877,0.0386665,0.0458184,-33682.8
-35471.6,0.917634,0.448246,3,7,0,35478.7,-0.0126579,0.995428,0.00276926,-0.0240287,0.101446,0.0635044,0.0347818,0.0276289,0.0145519,-0.0528017,0.10693,0.029488,0.0503828,-33682.8
-35474,0.925333,0.448246,3,7,0,35477.5,-0.012151,0.994864,-0.000875376,-0.0163078,0.104613,0.0672773,0.0333109,0.0299995,0.00461464,-0.0500881,0.10436,0.0210211,0.056599,-33681.3
-35470.7,0.927654,0.448246,3,7,0,35478.4,-0.00930943,0.996783,-0.000343894,-0.0219971,0.0944618,0.0433704,0.0469631,0.032635,0.0488627,-0.0816126,0.0794518,0.0391584,0.0508566,-33681.2
-35471.9,0.863159,0.448246,3,7,0,35477.8,-0.0113731,0.994508,0.00942526,-0.0122426,0.0995207,0.0531471,0.0644308,0.0234832,0.0357007,-0.0570021,0.106017,0.031651,0.0540957,-33688.7
-35469.9,0.999242,0.448246,3,7,0,35475,-0.010648,0.994722,0.00297107,-0.0138559,0.086538,0.0630677,0.0507274,0.0357036,0.0115436,-0.0722751,0.0879773,0.0399654,0.057555,-33678.3
-35470.1,0.857168,0.448246,3,7,0,35476.8,-0.0110006,0.994695,0.00567238,-0.0158229,0.115603,0.0518935,0.0377728,0.0214946,0.0420233,-0.0598879,0.093737,0.0311919,0.0462556,-33684.9
-35470.5,0.983477,0.448246,3,7,0,35473.3,-0.00980244,0.994735,-0.00413951,-0.0227841,0.0800715,0.0464707,0.0500723,0.0317295,0.00771685,-0.0797791,0.0917166,0.0243974,0.0641446,-33676
-35470.8,0.945892,0.448246,3,7,0,35475.6,-0.00801533,0.995376,-0.00171513,-0.0179723,0.0857017,0.0590184,0.0373544,0.0227003,0.0378772,-0.0571855,0.0728094,0.0277085,0.032904,-33673.1
-35471.1,0.99844,0.448246,3,7,0,35474,-0.0124944,0.993744,0.00138873,-0.0194986,0.0930397,0.0430561,0.0541248,0.0224238,0.0149638,-0.0454025,0.0914294,0.0282548,0.0536741,-33674.8
-35473.6,0.91869,0.448246,3,7,0,35477,-0.008038,0.995282,-0.0120219,-0.021156,0.0978862,0.0754897,0.0461417,0.0271161,0.0406369,-0.101746,0.0783183,0.0411402,0.0674851,-33686.3
-35472.8,0.897637,0.448246,3,7,0,35480.7,-0.0135617,0.995369,0.0139202,-0.0185119,0.10169,0.0325947,0.0501472,0.0194572,0.0349255,-0.0491535,0.0949062,0.0194705,0.051247,-33680.9
