# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35470.4,0.842463,0.529629,3,7,0,35476.5,-0.0100728,0.995878,-0.00849805,-0.0328949,0.0859452,0.0423794,0.0557803,0.0166908,0.0380042,-0.0800137,0.0827347,0.0136633,0.0636819,-33678.1
-35471.7,0.637231,0.529629,3,7,0,35483.5,-0.00663372,0.99605,-0.0094776,-0.0209261,0.0846491,0.0501943,0.0512089,0.0200518,0.0310101,-0.0713529,0.0630946,0.0427974,0.0524864,-33670.7
-35475.4,0.804687,0.529629,3,7,0,35479.4,-0.0133266,0.994048,0.00561444,-0.0102578,0.115937,0.0597432,0.0332325,0.0239761,0.0091268,-0.0798071,0.116112,0.00681669,0.0631953,-33691.3
-35473.6,0.980204,0.529629,3,7,0,35480.9,-0.00881918,0.994797,-0.0122278,-0.0303957,0.092686,0.050878,0.0617681,0.0256828,0.0412864,-0.0636993,0.0801581,0.0825573,0.0796418,-33678.5
-35473.4,0.966892,0.529629,3,7,0,35477.1,-0.0121711,0.992836,0.00531373,-0.0144516,0.103123,0.0563455,0.0269466,0.0250876,0.016125,-0.0799302,0.0995601,-0.0122073,0.0515048,-33683.1
-35473,0.960276,0.529629,3,7,0,35478.7,-0.00848505,0.997432,-0.0229959,-0.0159005,0.0975,0.053466,0.061593,0.0314157,0.0328087,-0.0627773,0.0919829,0.0638164,0.0793976,-33680.9
-35470.4,0.9938,0.529629,3,7,0,35475.6,-0.00873622,0.991532,0.00774553,-0.0262677,0.1137,0.0513123,0.046533,0.0143883,0.0376223,-0.0794491,0.0893353,0.0422283,0.0589827,-33686.3
-35471.6,0.871644,0.529629,3,7,0,35475.2,-0.0173971,0.993328,-0.00222852,-0.0177721,0.10824,0.05882,0.0371369,0.0277884,0.0374676,-0.0752634,0.0750278,0.0362939,0.0790097,-33679.9
-35476.4,0.804649,0.529629,3,7,0,35481.7,-0.00554991,0.993464,-0.00617089,-0.028646,0.116736,0.053397,0.040184,-0.00497115,0.0281343,-0.0973532,0.0848611,0.0477599,0.101957,-33685.4
-35470.5,0.942514,0.529629,3,7,0,35481.2,-0.0139945,0.995916,-0.015525,-0.0107621,0.104332,0.0678728,0.0448705,0.0372514,0.0277684,-0.0600085,0.083427,0.0381532,0.0527278,-33679
-35472.9,0.763701,0.529629,3,7,0,35477.9,-0.0178171,0.995016,-0.0184034,-0.0142549,0.10254,0.0688847,0.050053,0.0211192,0.0216716,-0.0572561,0.0902245,0.0474952,0.0457899,-33679.6
-35474.5,0.970146,0.529629,3,7,0,35479.7,-0.00632176,0.994237,-0.0207868,-0.0120951,0.113477,0.0632008,0.0198135,0.0234554,0.0249342,-0.0712182,0.0838157,0.000886833,0.0650319,-33678.6
-35474.4,0.529161,0.529629,3,7,0,35490,-0.015085,0.993114,-0.0234457,-0.0165655,0.104988,0.0682645,0.0344723,0.0140257,0.0197511,-0.0526681,0.0865513,0.0167569,0.0814339,-33675.9
-35479.5,0.740019,0.529629,3,7,0,35485.6,-0.00334238,0.99975,0.000220237,-0.0100191,0.108993,0.041548,0.0353678,0.0354901,0.0381996,-0.0786495,0.119627,-0.00743255,0.0966083,-33694.4
-35477.2,1,0.529629,3,7,0,35486.4,-0.00318725,0.990254,0.0204304,-0.0223522,0.0995255,0.0459576,0.0363752,0.0449455,0.0295524,-0.0743717,0.106525,0.00656135,0.0681063,-33690.2
-35473.9,1,0.529629,3,7,0,35481.7,-0.0100191,0.994182,-0.027559,-0.0175934,0.0963719,0.0563651,0.0571114,0.00157816,0.0263193,-0.0716805,0.0765209,0.0414171,0.047894,-33675.2
-35469.9,0.868783,0.529629,3,7,0,35481.8,-0.01196,0.996216,-0.00365275,-0.0250602,0.100121,0.0638266,0.0481708,0.0362175,0.0229711,-0.0823598,0.0892087,-0.00461903,0.0794047,-33682.8
-35469.2,0.917753,0.529629,3,7,0,35472.9,-0.00995574,0.992743,-0.00452102,-0.0160871,0.0814582,0.0496566,0.0359321,0.0186567,0.0258297,-0.0746177,0.0798305,0.0369489,0.0449287,-33672.8
-35472.1,0.732938,0.529629,3,7,0,35476.3,-0.00964086,0.992834,-0.0122689,-0.0280504,0.08508,0.0639257,0.0542526,0.0478201,0.0357721,-0.0664922,0.0744566,0.0232959,0.0579483,-33677.3
-35479.9,0.671643,0.529629,3,7,0,35484.4,-0.0102804,0.996709,0.0078653,0.00592403,0.109916,0.0517462,0.0229858,0.0140075,0.0347407,-0.0714962,0.114084,0.0854206,0.0955447,-33691.1
-35474.4,0.991467,0.529629,3,7,0,35486.3,-0.00958568,0.995154,0.00532785,-0.0251134,0.106774,0.0656305,0.0508443,0.0179416,0.0199185,-0.0751773,0.121647,0.0435649,0.0949665,-33694.5
-35473.6,1,0.529629,3,7,0,35476.3,-0.00928618,0.99451,0.00854453,-0.0305681,0.105322,0.0580661,0.0497208,0.0254054,0.0210611,-0.0773953,0.119176,0.0448887,0.094661,-33693.3
-35470.3,1,0.529629,3,7,0,35475.7,-0.0109266,0.994719,-0.0109629,-0.0252251,0.105856,0.0583276,0.0470707,0.020571,0.0347977,-0.0668584,0.0650966,0.0383777,0.0506438,-33674.7
-35471.3,0.798709,0.529629,3,7,0,35478.2,-0.00881169,0.992771,-0.00581374,-0.0116067,0.0829675,0.0512885,0.04301,0.0231712,0.0228488,-0.08589,0.108787,0.00994485,0.076053,-33684.3
-35473.4,0.822046,0.529629,3,7,0,35479.2,-0.0110865,0.995159,0.0047796,-0.0249258,0.10822,0.0515968,0.046916,0.0274192,0.0363974,-0.0511283,0.0622298,0.0194726,0.0342615,-33674
-35475.1,0.732883,0.529629,3,7,0,35479.5,-0.00909419,0.996296,-0.0109087,-0.017169,0.0881175,0.0661058,0.0470011,0.024961,0.0196436,-0.0914422,0.120649,0.0035137,0.0902756,-33691.8
-35471.6,0.964157,0.529629,3,7,0,35479.6,-0.0116378,0.993053,-0.00159419,-0.0198294,0.120433,0.0619623,0.0397527,0.0260263,0.0403196,-0.0739887,0.0741357,0.00287327,0.0712345,-33682.6
-35470.5,0.907511,0.529629,3,7,0,35477.4,-0.0157066,0.993997,-0.0176787,-0.0212885,0.106301,0.0558722,0.0423779,0.0264718,0.0256974,-0.0552791,0.0981634,0.0346956,0.0469516,-33680.2
-35473.9,0.833211,0.529629,3,7,0,35478.1,-0.00533722,0.995112,0.00725595,-0.0313897,0.0824005,0.0512634,0.0387444,0.0449484,0.0420342,-0.0896759,0.0759935,0.0175794,0.0623099,-33680.8
-35472.4,0.973859,0.529629,3,7,0,35479.6,-0.0105137,0.99402,-0.000732353,-0.016211,0.0676945,0.0546704,0.0389161,0.0214713,0.0245143,-0.0425061,0.094879,0.0338786,0.0407671,-33673.1
-35470.4,0.933225,0.529629,3,7,0,35476.5,-0.00990836,0.997148,-0.0180878,-0.0157467,0.0941926,0.0504906,0.0405914,0.0323558,0.0323853,-0.0735527,0.105449,0.0203941,0.0463863,-33683.3
-35471,0.8576,0.529629,3,7,0,35476.5,-0.0102942,0.994583,0.0113498,-0.0291814,0.104351,0.0387415,0.0563942,0.0265454,0.0159454,-0.0656426,0.0808758,0.0335383,0.0606123,-33677.3
-35473.8,0.774051,0.529629,3,7,0,35478.5,-0.0115677,0.994566,-0.0141351,-0.00432693,0.0963633,0.07046,0.0379912,0.0335379,0.044357,-0.0909425,0.106228,0.0270768,0.0625402,-33692.1
-35476.4,0.721662,0.529629,3,7,0,35481.5,-0.0112542,1.00102,0.0098767,-0.0328104,0.0953612,0.0385354,0.052217,0.016336,0.0101817,-0.0518515,0.0747457,0.0391949,0.052883,-33672
-35474.6,0.988948,0.529629,3,7,0,35481.2,-0.00987133,0.998352,-0.0141129,-0.00771237,0.0925881,0.0729825,0.0337501,0.0296034,0.0470856,-0.090276,0.0954862,0.0407085,0.073105,-33688.5
-35472.5,0.98979,0.529629,3,7,0,35478.9,-0.0154131,0.992091,0.00828176,-0.0322902,0.110008,0.0471353,0.0436965,0.0149177,0.0150546,-0.0749651,0.0885225,0.00788763,0.0440643,-33680.7
-35474.1,0.962616,0.529629,3,7,0,35477.7,-0.00658984,0.997581,-0.0166696,0.00154395,0.109453,0.0547997,0.0440751,0.0269235,0.039549,-0.0678342,0.0959312,0.0668311,0.0871759,-33684.9
-35472.8,0.903476,0.529629,3,7,0,35479.5,-0.0116601,0.996251,0.00967972,-0.0384389,0.0836114,0.0577196,0.0468397,0.0204762,0.018085,-0.0830998,0.0812085,-0.00227665,0.0432452,-33677.8
-35475.6,0.482535,0.529629,3,7,0,35483.6,-0.00705573,0.997318,-0.0172579,-0.0145418,0.1097,0.0672986,0.0588958,0.030803,0.0316739,-0.0743555,0.0682612,0.0817747,0.0842605,-33679.8
-35470.9,0.953349,0.529629,3,7,0,35477.9,-0.012283,0.99201,-0.00712571,-0.0204976,0.086918,0.0448666,0.0354785,0.017127,0.0268004,-0.081944,0.0988238,-0.00667797,0.0520371,-33679.7
-35474.8,0.733875,0.529629,3,7,0,35480.6,-0.00813524,0.995,-0.00630342,-0.017314,0.0768511,0.0587823,0.021787,0.0443087,0.00987689,-0.0632278,0.0834224,0.00735964,0.0454867,-33671.3
-35469.5,0.948084,0.529629,3,7,0,35478.2,-0.00716602,0.994723,-0.00915915,-0.020135,0.088379,0.0523239,0.036803,0.0162962,0.0372213,-0.0562801,0.0791539,0.0288242,0.0465913,-33673.1
-35472.4,0.628467,0.529629,3,7,0,35480,-0.0130398,0.994651,0.00630863,-0.0460641,0.0868859,0.0504437,0.0451025,0.0217924,0.0262159,-0.0818452,0.0805774,0.0347907,0.085947,-33677.9
-35472.4,0.885034,0.529629,3,7,0,35479,-0.00807635,0.994414,-0.0138585,0.00668224,0.105576,0.0596362,0.0543944,0.0263546,0.03116,-0.0618844,0.0964227,0.0251947,0.0452124,-33684.2
-35473.3,0.907747,0.529629,3,7,0,35479,-0.0132628,0.995361,0.0059871,-0.0313893,0.062449,0.0453339,0.0397215,0.0243409,0.0387492,-0.0656007,0.0930524,0.0416156,0.0620493,-33676.9
-35469,0.907592,0.529629,3,7,0,35478,-0.00949574,0.994078,0.00182576,-0.0122949,0.09938,0.064022,0.0439908,0.0257737,0.0204767,-0.0781759,0.100117,0.0340466,0.0722059,-33684.9
-35469,0.574858,0.529629,2,3,0,35478.1,-0.00949574,0.994078,0.00182576,-0.0122949,0.09938,0.064022,0.0439908,0.0257737,0.0204767,-0.0781759,0.100117,0.0340466,0.0722059,-33684.9
-35468.6,0.868385,0.529629,3,7,0,35474.9,-0.0118025,0.992411,-0.00965441,-0.0272614,0.0955751,0.0497402,0.0437071,0.0222215,0.0349624,-0.0661764,0.075751,0.0172959,0.0525361,-33674.4
-35468.5,1,0.529629,3,7,0,35470.4,-0.00958763,0.997058,0.0067462,-0.0167805,0.0931798,0.0501167,0.0450498,0.0191475,0.0204074,-0.0656013,0.0947443,0.0259922,0.0444825,-33679.1
-35473.4,0.752663,0.529629,3,7,0,35476.5,-0.013858,0.994659,-0.0248273,-0.0197303,0.0737897,0.0580748,0.0333041,0.0197017,0.0200931,-0.0780068,0.0726461,0.0137384,0.0417527,-33669
-35473.4,0.810138,0.529629,3,7,0,35481,-0.00759054,0.99587,0.0192919,-0.0153525,0.105773,0.0468245,0.0575706,0.0279684,0.0336399,-0.0636157,0.109841,0.0361949,0.0711467,-33691.6
-35481.4,0.639525,0.529629,2,3,0,35486.1,-0.0130763,0.997899,0.0315381,-0.0212374,0.106176,0.0415136,0.0623563,0.0264258,0.0321612,-0.0581029,0.122876,0.0336713,0.0684053,-33698.1
-35477.9,1,0.529629,3,7,0,35488.9,-0.00725818,0.991911,0.0229831,-0.0198397,0.0966824,0.0505122,0.0572135,0.0529271,0.00840568,-0.0610952,0.0984652,0.0368412,0.0728356,-33685.6
-35473.3,0.919551,0.529629,3,7,0,35485,-0.0118835,0.989319,-0.000183668,-0.012722,0.110642,0.0454489,0.0508753,0.0278623,0.0326841,-0.0488009,0.0941803,0.00872574,0.0676286,-33682.2
-35472.8,0.995828,0.529629,3,7,0,35478.9,-0.00894767,0.99617,0.011423,-0.00269344,0.0877185,0.0670741,0.0537634,0.0338177,0.0282638,-0.0595863,0.100662,0.0121264,0.0551842,-33685.7
-35472.9,0.911266,0.529629,3,7,0,35480.3,-0.013459,0.99177,-0.0178186,-0.0384748,0.110253,0.0447704,0.0414716,0.0101488,0.0289128,-0.08371,0.0778631,0.0244878,0.0510138,-33678
-35476.4,0.86055,0.529629,3,7,0,35482.1,-0.00845454,1.0006,-0.00222294,-0.0337905,0.113615,0.0596696,0.0310932,0.0149901,0.01292,-0.094887,0.0762492,-0.000351397,0.0755781,-33680.7
-35474.8,0.979705,0.529629,3,7,0,35484.6,-0.0134852,0.999763,-0.00805512,-0.0115763,0.0848776,0.0490661,0.0605257,0.0481939,0.0343761,-0.0596289,0.0737981,0.0428879,0.047209,-33675.8
-35471.2,1,0.529629,3,7,0,35477.1,-0.010474,0.990305,-0.0159924,-0.020723,0.098276,0.0461958,0.0336896,0.0217635,0.0318329,-0.0776839,0.0986951,0.0113971,0.0453878,-33681.3
-35476.9,0.788656,0.529629,3,7,0,35482.3,-0.0184367,0.995481,-0.00100978,-0.0437241,0.0986818,0.0341408,0.0439146,-0.0034178,0.0165943,-0.082163,0.0873369,0.0161894,0.0580614,-33678.2
-35474.8,0.988622,0.529629,3,7,0,35485.1,-0.00417465,0.995111,-0.00523821,-0.0108117,0.0882236,0.0722145,0.0402061,0.0532265,0.0386581,-0.0635589,0.0881987,0.0117436,0.0628585,-33683.2
-35475.2,0.992547,0.529629,3,7,0,35480,-0.0177588,0.994632,-0.0181692,-0.0244934,0.0911817,0.0401885,0.0514501,-0.00393526,0.0376985,-0.0808057,0.0869452,0.0365329,0.0495187,-33679.1
-35472.8,1,0.529629,3,7,0,35479.1,-0.0107602,0.99495,0.0120987,-0.0185009,0.0984545,0.0651141,0.0439603,0.0514153,0.0142967,-0.0597145,0.088029,0.0427678,0.0654539,-33681
-35472.5,0.964814,0.529629,3,7,0,35479.4,-0.011177,0.995297,-0.00689704,-0.0153794,0.089428,0.0419942,0.0445295,0.00396146,0.0256977,-0.0521997,0.0797951,0.026543,0.0304327,-33670.7
-35471.9,0.667537,0.529629,3,7,0,35480.5,-0.0103542,0.997045,-0.00130986,-0.0297888,0.108241,0.0643321,0.0435186,0.0397451,0.0290476,-0.0859303,0.0924064,0.00183259,0.1067,-33686.9
-35476.1,0.838048,0.529629,3,7,0,35482.4,-0.0132354,0.995109,-0.00259825,-0.0147916,0.0892368,0.0421882,0.0422328,0.00485045,0.0241888,-0.0725441,0.0813451,-0.0729198,0.103276,-33673.6
-35473.8,0.902502,0.529629,3,7,0,35482.7,-0.00822489,0.99418,0.000552469,-0.0348954,0.116803,0.0698972,0.0317371,0.0293339,0.0231249,-0.0796051,0.102897,0.0683424,0.0867068,-33689.8
-35474.8,0.850873,0.529629,3,7,0,35481.7,-0.0160608,0.991086,-0.00626626,-0.00718871,0.083938,0.0336769,0.0601411,0.0226085,0.034217,-0.0667308,0.0775803,0.0250035,0.0752515,-33674.6
-35471.9,1,0.529629,3,7,0,35478,-0.00375184,0.998591,-0.00122551,-0.0260464,0.0945768,0.0486496,0.0496989,0.0156647,0.0221679,-0.0636876,0.0939765,0.0100401,0.0811388,-33679.3
-35472.6,0.942713,0.529629,3,7,0,35477.8,-0.0136279,0.994212,-0.0169688,-0.00874572,0.0992536,0.0476292,0.0409409,-0.000695938,0.0330017,-0.0716123,0.0987289,0.0188987,0.0783163,-33681.1
-35479.5,0.787195,0.529629,3,7,0,35483.8,-0.00427235,0.994324,-0.00723086,-0.026786,0.0721169,0.060835,0.0605706,0.0490508,0.0322197,-0.0836165,0.0675824,0.0319599,0.0319263,-33677.3
-35475.1,0.792031,0.529629,3,7,0,35489.5,-0.0169088,0.996701,-0.0113275,-0.0189267,0.11025,0.0407462,0.0497569,0.0083835,0.0195733,-0.0722484,0.101852,0.00705153,0.120811,-33682.7
-35472.7,0.95806,0.529629,3,7,0,35480.5,-0.0139813,0.993025,0.00536191,-0.0197293,0.0848086,0.0760453,0.0419044,0.0355092,0.0250791,-0.0881251,0.080793,0.0133825,0.078755,-33681.9
-35471.4,0.794115,0.529629,3,7,0,35484,-0.0148663,0.994468,-0.0129739,-0.0215772,0.114364,0.0354287,0.0568601,0.0183409,0.0310322,-0.0616996,0.0918154,0.0315786,0.0532815,-33680.8
-35469.7,0.936867,0.529629,3,7,0,35476.5,-0.0100711,0.995401,-0.00437288,-0.015495,0.100844,0.0507861,0.0469943,0.0193084,0.0179146,-0.0898628,0.0874031,-0.00265309,0.0763217,-33680.2
-35469.6,0.8713,0.529629,3,7,0,35474.7,-0.0100744,0.994242,0.000783924,-0.013697,0.100673,0.0536799,0.0600527,0.0277181,0.0320579,-0.0699362,0.0821262,0.0585785,0.0635922,-33680.7
-35474.5,0.783863,0.529629,3,7,0,35477.6,-0.0151658,0.992866,-0.00266011,-0.0194235,0.0871311,0.0444459,0.0245563,0.0157683,0.0188928,-0.0823778,0.109194,0.051887,0.0643382,-33682
-35478,0.775485,0.529629,3,7,0,35483.8,-0.00554866,0.997548,0.00771785,-0.0184946,0.113301,0.0653948,0.0663932,0.03707,0.0342524,-0.0617046,0.0717599,-0.0232131,0.0869564,-33684.1
-35477.4,0.948602,0.529629,3,7,0,35482.4,-0.0143369,0.991653,-0.0150703,-0.0156165,0.0932009,0.0505402,0.0239397,0.0202368,0.0159739,-0.0964748,0.100906,0.0787364,0.0808904,-33681.9
-35473.7,0.952265,0.529629,3,7,0,35484.3,-0.00768512,0.994737,0.00281791,-0.0254382,0.124685,0.0615224,0.0278854,0.026235,0.0323592,-0.0659801,0.0973226,-0.0113689,0.0704768,-33687.5
-35471,0.967893,0.529629,3,7,0,35477.2,-0.00726759,0.994514,0.0164572,-0.0253017,0.103311,0.0491173,0.0424971,0.0238747,0.0309861,-0.0764306,0.102163,0.0278303,0.0827031,-33687.6
-35473.4,0.697479,0.529629,3,7,0,35482,-0.0152918,0.999794,-0.0244843,-0.0145506,0.0913285,0.0554791,0.0530599,0.0355163,0.0238321,-0.0716919,0.0757172,0.0196235,0.045798,-33674.8
-35472.1,0.961527,0.529629,3,7,0,35478.3,-0.00823154,0.993266,0.019775,-0.0201367,0.104059,0.054546,0.0362299,0.0178162,0.0333386,-0.0604937,0.101836,0.0176244,0.0683061,-33686.4
-35471,1,0.529629,3,7,0,35475.5,-0.00682157,0.995187,0.0160683,-0.0260071,0.0936337,0.0508058,0.0361311,0.0267837,0.0398283,-0.0848937,0.0869501,0.0315994,0.0653298,-33683.9
-35473,0.767572,0.529629,3,7,0,35479.6,-0.0139293,0.995231,-0.0200269,-0.0255222,0.0809822,0.0563871,0.0564506,0.0295944,0.0355924,-0.0518346,0.0739889,0.0196213,0.0381935,-33672.2
-35475.1,0.71429,0.529629,3,7,0,35478.6,-0.0103379,0.994353,0.0116809,-0.0191708,0.114556,0.0450974,0.0331588,0.0220819,0.0193895,-0.0958985,0.102276,0.055616,0.115079,-33688.9
-35472.3,0.942306,0.529629,3,7,0,35482.3,-0.0126597,0.992696,-0.0196177,-0.0247803,0.0858631,0.0672309,0.0562471,0.0297807,0.0345941,-0.0537812,0.0772485,0.0161548,0.0520669,-33675.4
-35472.9,0.981809,0.529629,3,7,0,35476.8,-0.00793423,0.996546,0.00928971,-0.00620754,0.104428,0.0455569,0.0234592,0.0285268,0.0218521,-0.0789326,0.0896645,0.045432,0.0468612,-33680.4
-35471.8,1,0.529629,3,7,0,35475.8,-0.0131496,0.992696,-0.00487381,-0.0292087,0.0824599,0.0442911,0.0641592,0.0256978,0.0359498,-0.0719031,0.0888344,-0.000505006,0.0651479,-33679.9
-35472.6,0.921309,0.529629,3,7,0,35477.7,-0.009464,0.992403,-0.00661197,-0.0223383,0.0675256,0.0403798,0.0626334,0.0242967,0.0298568,-0.0710314,0.0867963,0.0161044,0.0660747,-33675.5
-35469.8,0.998231,0.529629,3,7,0,35475.5,-0.0114283,0.992778,0.00403443,-0.013784,0.113376,0.0624083,0.0413635,0.028743,0.028801,-0.0791955,0.0826154,0.0110509,0.0759628,-33683.3
-35471.4,0.896384,0.529629,3,7,0,35474.8,-0.00867843,0.996394,-0.0156723,-0.0221015,0.0814229,0.0519436,0.0399859,0.0182136,0.0312712,-0.0694476,0.104825,0.0557892,0.0552305,-33680.3
-35477.1,0.658199,0.529629,3,7,0,35481.2,-0.0133453,0.993891,0.00650437,-0.0239571,0.0932197,0.0536802,0.0572525,0.0311131,0.0306681,-0.0817697,0.0524159,-0.0245174,0.068645,-33674.3
-35481.3,0.850996,0.529629,3,7,0,35487.8,-0.00439364,0.995872,-0.0167812,-0.0145417,0.0968135,0.0572376,0.0322013,0.0188472,0.0307955,-0.0695032,0.127102,-0.0204197,0.160887,-33691.3
-35478.9,0.986568,0.529629,3,7,0,35490,-0.00783102,0.999469,0.00916343,-0.0235585,0.101325,0.0495669,0.059392,0.034796,0.0233629,-0.0754879,0.05397,0.0358708,0.0322867,-33674.9
-35474.2,1,0.529629,3,7,0,35483.2,-0.011999,0.991977,0.00947389,-0.0161764,0.07744,0.0440406,0.028647,0.0094999,0.0358052,-0.0481957,0.0820597,0.0106521,0.0470988,-33672.1
-35473.3,0.947724,0.529629,3,7,0,35480,-0.00878329,0.995683,-0.00950848,-0.0374431,0.0977203,0.0529258,0.069058,0.019698,0.0300542,-0.0898807,0.0780472,0.0404129,0.0574688,-33682.3
-35475.8,0.888057,0.529629,3,7,0,35478.4,-0.0124805,0.991651,0.00101518,-0.00287455,0.09857,0.0569123,0.0224089,0.0321244,0.0239091,-0.0563698,0.107568,0.00920195,0.0818172,-33683.3
-35473.9,0.954012,0.529629,3,7,0,35484.5,-0.00890268,0.998102,0.0106292,-0.0338878,0.0868898,0.0537924,0.0580035,0.0377845,0.00889221,-0.0839565,0.084695,0.00668262,0.0638867,-33680.3
-35471.5,0.964947,0.529629,3,7,0,35478.9,-0.0133752,0.994223,-0.0123129,-0.00354287,0.0974563,0.0560002,0.0337288,0.0159111,0.0425342,-0.0567121,0.0962789,0.0354205,0.04826,-33680.9
-35470,0.982276,0.529629,3,7,0,35473.4,-0.00778229,0.995288,0.00705175,-0.0375044,0.0991094,0.0473406,0.0436019,0.0295543,0.020213,-0.0790831,0.0809308,0.0294389,0.0671784,-33678.1
-35474.7,0.778242,0.529629,3,7,0,35478.9,-0.00604366,0.994446,0.00670191,-0.0235919,0.111113,0.0497627,0.0422575,0.0477269,0.0336404,-0.0436479,0.0892451,0.0079637,0.0718124,-33681.7
-35469.7,1,0.529629,3,7,0,35476.4,-0.0135355,0.99605,-0.00942753,-0.0130706,0.104658,0.0540851,0.0498955,0.0250938,0.0181467,-0.080246,0.0821464,0.0477582,0.073723,-33678.3
-35469.6,0.924461,0.529629,3,7,0,35473.4,-0.0137439,0.99332,-0.00707025,-0.0300602,0.0837967,0.060169,0.0445786,0.0284561,0.0309699,-0.076706,0.0991861,0.0469482,0.0617027,-33682.3
-35471.7,0.820401,0.529629,3,7,0,35476.1,-0.00522305,0.996286,0.0117458,-0.0168018,0.0952243,0.0571807,0.0455839,0.0332236,0.0219487,-0.0629492,0.0693695,0.0109591,0.0484307,-33674.8
-35470.6,0.937892,0.529629,3,7,0,35475.5,-0.0182702,0.993803,-0.00920442,-0.0134005,0.0856367,0.0595706,0.051911,0.02812,0.0219072,-0.0734321,0.0974054,0.0267522,0.0545683,-33681.1
-35471.2,0.894005,0.529629,3,7,0,35475.8,-0.00645039,0.995284,-0.0120482,-0.0269963,0.0930763,0.0658214,0.0422417,0.0375888,0.0351433,-0.0687904,0.086896,0.034288,0.0364604,-33680.3
-35471.2,0.431882,0.529629,3,7,0,35481.7,-0.00645039,0.995284,-0.0120482,-0.0269963,0.0930763,0.0658214,0.0422417,0.0375888,0.0351433,-0.0687904,0.086896,0.034288,0.0364604,-33680.3
-35474.7,0.805182,0.529629,3,7,0,35478.7,-0.0172636,0.992403,-0.00677238,-0.0284865,0.0821582,0.0647912,0.0523104,0.040642,0.035612,-0.0434455,0.0888067,0.0381124,0.0636295,-33678.6
-35472.5,1,0.529629,3,7,0,35479.8,-0.0161132,0.995683,0.00340834,-0.0201766,0.104194,0.062161,0.0592246,0.0467555,0.0272892,-0.0704591,0.0830024,0.037659,0.0400348,-33683.6
-35474.9,0.890211,0.529629,3,7,0,35479.7,-0.00845597,0.993816,-0.00861455,-0.0288708,0.0885171,0.037894,0.0217529,-0.0015697,0.0289778,-0.070864,0.0972226,0.00899839,0.0715336,-33676.8
-35472.3,0.965757,0.529629,3,7,0,35480.8,-0.0114191,0.995638,0.00741947,-0.0226303,0.0947601,0.0629849,0.0603127,0.0422522,0.044466,-0.0587042,0.0925589,0.0517607,0.0471614,-33686.8
-35473.1,0.735655,0.529629,3,7,0,35482.2,-0.0114549,0.993475,0.00374325,-0.0304847,0.0956298,0.0683155,0.0344571,0.0165397,0.0165258,-0.0897446,0.0673486,0.00757857,0.0656051,-33676.2
-35470.8,0.983909,0.529629,3,7,0,35476.9,-0.0120027,0.994356,-0.00551282,-0.0195494,0.0949298,0.0342178,0.0489931,0.0205254,0.0246112,-0.0772632,0.0715263,-0.00324289,0.0608407,-33672.3
-35473.3,0.840828,0.529629,3,7,0,35477.1,-0.00821306,0.993941,0.0220947,-0.0253735,0.0942276,0.057011,0.0372144,0.0308511,0.0344501,-0.0853167,0.101509,0.0547751,0.0826123,-33689.6
-35474.6,0.811732,0.529629,3,7,0,35481.3,-0.00712659,0.99431,-0.0134138,-0.023392,0.0896886,0.076983,0.0496356,0.00583163,0.0333664,-0.0528283,0.0963817,-0.00458845,0.0709395,-33682.2
-35473.5,0.98663,0.529629,3,7,0,35480.9,-0.00640777,0.997399,-0.00479195,-0.037162,0.0999677,0.0693177,0.0535554,0.0345574,0.040786,-0.0561581,0.101296,0.0455595,0.0727631,-33688.2
-35472.5,1,0.529629,3,7,0,35476.4,-0.014933,0.9918,-0.00230878,-0.00684983,0.104606,0.0432553,0.0383759,0.00543008,0.0167992,-0.0758902,0.0860241,0.00394477,0.0505805,-33677.1
