# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33719.3,0.714149,0.476745,3,7,0,33744.3,-0.013135,0.968538,0.166432,-0.0497615,0.219914,0.118661,0.302303,0.162617,0.059582,0.0728737,0.253673,0.173674,-0.0386971,0.101464,0.0852667,0.0187599,0.144588,0.117226,0.15277,0.145909,-0.0232516,-0.0663645,0.050804,-0.038456,0.0141418,0.0499084,0.0325297,-0.0152399,-0.0390526,0.146489,0.0670803,-0.0313415,0.132409,0.106248,0.0342579,-34399.1
-33719.5,1,0.476745,3,7,0,33732.9,-0.0075268,0.970794,0.119616,-0.0174622,0.241721,0.133218,0.297172,0.162526,0.0759409,0.082017,0.244305,0.168435,-0.0449475,0.109059,0.0691061,0.0104417,0.175114,0.115252,0.134264,0.172068,-0.0190092,-0.0132361,0.0346516,-0.0174527,0.00912785,0.0284423,0.0435228,-0.0394436,-0.0389789,0.157904,0.121751,0.0339357,0.0786817,0.0578161,0.053637,-34379.7
-33723.1,0.805079,0.476745,3,7,0,33734.4,-0.0138845,0.965912,0.16657,-0.050974,0.22545,0.104256,0.316814,0.16486,0.065091,0.0728272,0.235918,0.159752,-0.0409425,0.101028,0.100926,0.00641533,0.147894,0.132676,0.143415,0.160609,-0.0259917,-0.0677682,0.0513008,-0.036454,0.0105451,0.0345778,0.0399319,-0.0134263,-0.0391427,0.151737,0.0659714,-0.0367038,0.168016,0.115112,0.0357137,-34412.9
-33720.8,0.983355,0.476745,3,7,0,33738.1,-0.00857085,0.975628,0.125531,-0.0206834,0.22898,0.127825,0.300073,0.162101,0.0663585,0.0737768,0.25744,0.167504,-0.0436531,0.115271,0.0727026,0.0091572,0.170505,0.109387,0.144181,0.16211,-0.0258752,-0.0138448,0.0269021,-0.0215756,0.0132753,0.0304894,0.0270525,-0.0382376,-0.0422445,0.149423,0.0331759,0.0253896,0.0732397,0.115587,0.0451044,-34360.1
-33716.6,0.982201,0.476745,3,7,0,33732.4,-0.010365,0.964771,0.149339,-0.049273,0.233378,0.123393,0.298301,0.153466,0.0827176,0.0889327,0.252878,0.178725,-0.0481794,0.104888,0.0857095,0.00634871,0.16279,0.133914,0.149973,0.149928,-0.0205771,-0.060023,0.0681171,-0.0209313,0.019714,0.0313408,0.0288977,-0.0181333,-0.0199337,0.15064,0.140516,-0.00840922,0.115569,0.0729397,0.0379139,-34423.6
-33727.9,0.70504,0.476745,3,7,0,33739.2,-0.0100516,0.976501,0.134117,-0.0335237,0.23723,0.122114,0.292173,0.154322,0.0539647,0.0536498,0.247134,0.146291,-0.0124908,0.101295,0.0774588,0.0217385,0.17531,0.106679,0.134238,0.166339,-0.0224853,-0.0236069,0.00841988,-0.0328136,-0.015068,0.0344795,0.0346816,-0.0276067,-0.0533213,0.120891,0.0400715,-0.00298486,0.109234,0.0986152,0.0347361,-34335.9
-33727,1,0.476745,3,7,0,33747.2,-0.0115974,0.964268,0.157319,-0.0485241,0.239677,0.115813,0.307079,0.153215,0.0760285,0.0997018,0.250089,0.188621,-0.0582806,0.107597,0.0784684,0.00379872,0.161243,0.152847,0.147841,0.155001,-0.0267404,-0.0538911,0.0569011,-0.0254357,0.0298048,0.0423784,0.0462397,-0.0399726,-0.0269706,0.154642,0.161564,-0.0286226,0.110284,0.105155,0.0544232,-34454
-33725.2,0.913146,0.476745,3,7,0,33745.6,-0.00807789,0.975453,0.126407,-0.0226695,0.241463,0.121868,0.309388,0.168513,0.0501324,0.0829842,0.282422,0.170176,-0.0409069,0.0914444,0.0811954,0.016227,0.175836,0.0933262,0.137451,0.14693,-0.017187,-0.0369144,0.0245578,-0.0422319,0.0113051,0.0153499,0.0333947,-0.0194178,-0.040622,0.162862,0.0733516,0.00218892,0.118506,0.0780569,0.0963869,-34379.8
-33720.1,0.942047,0.476745,3,7,0,33738.4,-0.0116612,0.968961,0.154984,-0.0535146,0.2249,0.118553,0.28707,0.149818,0.0834017,0.06432,0.221424,0.16509,-0.0353417,0.115056,0.0854966,0.00325861,0.153642,0.15211,0.148673,0.179423,-0.0219925,-0.0465072,0.0603282,-0.013276,0.00542415,0.0508284,0.0390398,-0.0289895,-0.0352936,0.109317,0.121466,0.00140954,0.108906,0.0710969,0.0255285,-34387.6
-33718.1,0.981657,0.476745,3,7,0,33737.6,-0.010174,0.972064,0.153427,-0.0524013,0.234456,0.121021,0.285062,0.143704,0.0523249,0.084109,0.228416,0.154233,-0.0347621,0.111197,0.0682393,0.0235598,0.144413,0.131661,0.149713,0.172032,-0.0263007,-0.0321277,0.0561133,-0.00890166,0.0202667,0.0340432,0.0442809,-0.0419486,-0.0283224,0.15068,0.0907967,-0.00378372,0.113186,0.104965,0.0360078,-34360.6
-33721.9,0.927014,0.476745,3,7,0,33737.5,-0.00956382,0.968335,0.127456,-0.0335893,0.214883,0.12856,0.293971,0.192401,0.0864672,0.0853136,0.218672,0.151092,-0.0295179,0.107093,0.070733,0.00401631,0.157217,0.111631,0.148885,0.170701,-0.00933669,-0.0352622,0.0463328,-0.0386622,0.0150441,0.0262506,0.0471853,-0.022297,-0.0540166,0.13324,0.0991354,0.00994456,0.0645278,0.0688637,0.0341262,-34360
-33710.9,0.999238,0.476745,3,7,0,33730.7,-0.00826123,0.972802,0.141143,-0.0362791,0.220064,0.115575,0.303463,0.169542,0.0785129,0.0816869,0.229612,0.161129,-0.0416848,0.110316,0.0868295,0.00178412,0.161593,0.108635,0.152395,0.179724,-0.00877346,-0.0317144,0.0566067,-0.0201054,0.00564362,0.0440859,0.0370367,-0.0129757,-0.0465678,0.13759,0.105881,-5.29609e-05,0.0951819,0.0992831,0.0314856,-34375
-33708.4,0.918042,0.476745,3,7,0,33722.4,-0.013387,0.96889,0.139461,-0.0338366,0.232842,0.116112,0.303231,0.140758,0.0635389,0.0649104,0.259676,0.169511,-0.032164,0.102448,0.080597,0.0201753,0.15572,0.130415,0.144753,0.14207,-0.0281554,-0.0447607,0.0285057,-0.033096,0.00887178,0.0295528,0.0280937,-0.0419407,-0.0329154,0.148878,0.0928224,-0.00462574,0.099172,0.0556801,0.037403,-34371.7
-33714.5,0.715135,0.476745,3,7,0,33724.4,-0.00756415,0.97073,0.157248,-0.0630065,0.227698,0.133719,0.310452,0.164056,0.0734437,0.0710574,0.253791,0.165433,-0.0318401,0.0967799,0.0786875,-0.0011919,0.159148,0.133302,0.133504,0.165122,-0.0270659,-0.0338074,0.0675061,-0.0260008,0.0121218,0.0552691,0.0405375,-0.0131886,-0.0473748,0.138761,0.0939194,-0.00392625,0.106679,0.0960193,0.038743,-34413.4
-33719.8,0.665592,0.476745,3,7,0,33736,-0.0184422,0.971367,0.149785,-0.037941,0.220881,0.10765,0.274016,0.1478,0.0442459,0.077712,0.261746,0.169565,-0.0284063,0.0980083,0.0853992,0.0171892,0.173205,0.119067,0.139069,0.161639,-0.0183058,-0.022696,0.0641565,-0.0201505,0.0101937,0.0188141,0.0190881,-0.0136205,-0.0474593,0.171796,0.102103,-0.0131005,0.0963739,0.0513085,0.0382766,-34362.3
-33714.6,0.983668,0.476745,3,7,0,33735,-0.00429471,0.969236,0.142002,-0.0333683,0.224938,0.122173,0.311379,0.175182,0.0791198,0.068572,0.237047,0.162991,-0.054128,0.119731,0.0906149,0.0201345,0.156918,0.126667,0.147191,0.154626,-0.0319512,-0.0546919,0.0274458,-0.0398679,0.0100978,0.0458477,0.0454448,-0.0292256,-0.035228,0.0976305,0.0989285,-0.0070515,0.106881,0.112232,0.042843,-34398.9
-33718.9,0.772641,0.476745,3,7,0,33738.1,-0.0169018,0.969594,0.134427,-0.0450907,0.221719,0.120734,0.298926,0.146321,0.0718396,0.0570374,0.260767,0.162793,-0.0199187,0.102239,0.0722399,-0.00163321,0.161357,0.107112,0.152309,0.162442,-0.000586354,-0.0235427,0.0547786,-0.0151233,0.00624539,0.0173114,0.0309052,0.000634352,-0.0372037,0.15961,0.110395,0.00910329,0.125255,0.0542222,0.0270015,-34362.1
-33715.2,0.961334,0.476745,3,7,0,33732,-0.00386049,0.971013,0.146596,-0.0379796,0.248744,0.113093,0.299099,0.162938,0.081451,0.0815833,0.247743,0.167966,-0.0577227,0.120648,0.087839,0.0138406,0.163498,0.12635,0.131725,0.150283,-0.00780372,-0.0422211,0.0272488,-0.0395761,0.0184864,0.0430907,0.0412004,-0.0427604,-0.0173732,0.131098,0.081296,-0.00939963,0.0942128,0.101063,0.031036,-34392.9
-33714.1,0.75408,0.476745,3,7,0,33733.2,-0.0181181,0.969601,0.143577,-0.0378112,0.209074,0.130823,0.304057,0.150643,0.070161,0.0775677,0.252454,0.165326,-0.0176887,0.0898743,0.0737158,0.00939272,0.165112,0.114015,0.149505,0.167736,-0.0235317,-0.0357938,0.0556608,-0.00999133,-0.00144578,0.0440328,0.0384176,-0.0191642,-0.0428908,0.157709,0.116031,0.015619,0.121238,0.0570505,0.0452244,-34379.5
-33715,0.928089,0.476745,3,7,0,33730.1,-0.00411304,0.969222,0.148346,-0.0422731,0.248611,0.104785,0.277656,0.161638,0.0674818,0.064873,0.250396,0.161058,-0.0530172,0.115875,0.0916774,0.0317297,0.164166,0.133889,0.154787,0.148159,-0.0103127,-0.0410184,0.0431899,-0.0446284,0.0127956,0.0225134,0.0298911,-0.0233741,-0.0305905,0.149022,0.0860725,-0.0110449,0.10476,0.0915422,0.0299848,-34388.2
-33713.6,0.959287,0.476745,3,7,0,33731.1,-0.0163161,0.972821,0.135746,-0.036801,0.214174,0.127159,0.325497,0.15773,0.067326,0.0763207,0.254776,0.174154,-0.0277907,0.098599,0.0756745,-0.00332788,0.16627,0.112655,0.140869,0.159195,-0.0282928,-0.0325917,0.0383986,-0.00314473,0.000918505,0.0369774,0.0387662,-0.0217078,-0.0333954,0.136427,0.129147,-0.00487934,0.111466,0.0658036,0.0259983,-34380.1
-33714.3,0.899272,0.476745,3,7,0,33726.3,-0.00179864,0.96668,0.138303,-0.0453079,0.247377,0.107526,0.283848,0.138651,0.0663837,0.0753656,0.244317,0.165001,-0.0485295,0.1153,0.0944918,0.0164712,0.169729,0.115498,0.138814,0.157342,-0.00800816,-0.0443552,0.02959,-0.0341645,0.00192934,0.0330427,0.0355359,-0.0237117,-0.044771,0.179733,0.0624165,-0.0017138,0.107005,0.0828256,0.0378892,-34376.3
-33713,0.928,0.476745,3,7,0,33731.4,-0.0147351,0.974418,0.144028,-0.0272004,0.225373,0.129946,0.319256,0.176832,0.0709803,0.0735369,0.265915,0.172285,-0.0361099,0.0896508,0.0762627,0.00855154,0.164719,0.131265,0.146485,0.155991,-0.0353605,-0.0337437,0.049984,-0.0199969,0.0128363,0.0327229,0.0349608,-0.025841,-0.0255818,0.122548,0.0821142,0.000774804,0.127913,0.118577,0.0428488,-34404.1
-33713,0.993907,0.476745,3,7,0,33724.4,-0.0150179,0.974066,0.149699,-0.0311608,0.232617,0.131132,0.314875,0.167305,0.0717629,0.0729906,0.269796,0.168445,-0.043168,0.0947334,0.0696933,0.0143868,0.169736,0.128448,0.140846,0.166132,-0.0385489,-0.0305232,0.0425377,-0.0267417,0.014429,0.032427,0.030569,-0.0283381,-0.0255163,0.130849,0.0789272,0.00335829,0.141198,0.113549,0.037501,-34412.1
-33711.2,0.988804,0.476745,3,7,0,33726,-0.00631814,0.966404,0.132739,-0.0378419,0.236646,0.112123,0.28896,0.153884,0.0565202,0.0809294,0.236167,0.167481,-0.0367563,0.10407,0.090957,0.0128331,0.160844,0.117472,0.140411,0.145471,-0.00597261,-0.0478753,0.03726,-0.030646,0.00545714,0.0356035,0.0499862,-0.025763,-0.0513405,0.156016,0.130618,-0.00962223,0.084448,0.0803123,0.0466218,-34362.9
-33718.2,0.87343,0.476745,3,7,0,33728.4,-0.0155805,0.973622,0.148876,-0.0315462,0.219459,0.107544,0.295303,0.164692,0.104514,0.0883318,0.257468,0.17053,-0.0543152,0.109273,0.0764445,0.0277383,0.156659,0.127433,0.135416,0.166601,-0.0297383,-0.0563841,0.0341499,-0.0220013,0.0130335,0.0416251,0.0259463,-0.0361825,-0.0366725,0.1293,0.0709787,-0.024036,0.13989,0.063364,0.0449822,-34384.6
-33715.2,0.950904,0.476745,3,7,0,33730.8,-0.0066151,0.97074,0.129973,-0.0207612,0.242687,0.115935,0.305127,0.153255,0.0830426,0.0887847,0.252872,0.163361,-0.0435017,0.105869,0.0882851,0.014134,0.161285,0.128347,0.137972,0.163181,-0.0328023,-0.050494,0.0537274,-0.0119027,0.00840763,0.0481807,0.0261038,-0.036979,-0.0181897,0.121057,0.143187,-0.00514587,0.187055,0.0991448,0.0403561,-34392.8
-33718,0.797494,0.476745,3,7,0,33734.1,-0.0169193,0.969332,0.148477,-0.0521172,0.227081,0.115994,0.294756,0.165269,0.0513995,0.064523,0.256003,0.171518,-0.0303165,0.105583,0.0743642,0.00648593,0.171067,0.113892,0.15428,0.16111,-0.0129633,-0.0275266,0.0355,-0.0504217,0.00577529,0.0201425,0.0546386,-0.0175087,-0.0545528,0.162864,0.0915863,0.0147073,0.0770789,0.0884054,0.0373474,-34393.2
-33717.1,1,0.476745,3,7,0,33728.5,-0.00490519,0.969762,0.131453,-0.0268426,0.239777,0.11507,0.306076,0.156551,0.0811287,0.0781013,0.242961,0.167809,-0.0401995,0.106275,0.0944233,0.0185747,0.168557,0.14097,0.144687,0.157541,-0.0155853,-0.0593097,0.049546,-0.00870554,0.0127066,0.0349884,0.0271643,-0.0341577,-0.02424,0.099687,0.12426,-0.0381998,0.181497,0.070078,0.0528181,-34397.2
-33715.3,0.88234,0.476745,3,7,0,33732.3,-0.0113908,0.969608,0.14541,-0.0188917,0.233216,0.106656,0.302784,0.151796,0.0720655,0.0654837,0.262594,0.166415,-0.0474054,0.116282,0.101464,0.00911736,0.172469,0.109542,0.157179,0.171847,-0.0197966,-0.0361158,0.0284181,-0.0451951,0.0252429,0.0564863,0.0414328,-0.0177633,-0.034655,0.0995295,0.113351,0.00231976,0.115363,0.0647998,0.0399205,-34409.1
-33724.6,0.619206,0.476745,3,7,0,33743.2,-0.00565331,0.967272,0.155988,-0.0286174,0.246844,0.102747,0.303015,0.132108,0.0762788,0.0716708,0.241467,0.159182,-0.0607929,0.101732,0.103197,0.016377,0.164788,0.136164,0.163885,0.162986,-0.0385436,-0.0395837,0.0308095,-0.0376807,0.0123385,0.0427854,0.0341366,-0.0275668,-0.0346853,0.245864,0.106214,-0.00231124,0.0961622,0.0481446,0.0413846,-34407.2
-33723.4,0.984406,0.476745,3,7,0,33744.9,-0.0140063,0.975143,0.13593,-0.0261285,0.240985,0.106009,0.279664,0.175474,0.0362343,0.0831469,0.270834,0.163021,-0.0413169,0.0820117,0.0983526,0.0158236,0.180035,0.135347,0.159226,0.154172,-0.0185381,-0.0315766,0.0505509,-0.0398663,0.0142942,0.0406106,0.0478741,-0.0274011,-0.0294982,0.227778,0.0892492,0.00529338,0.180441,0.119906,0.0514261,-34387.9
-33724.2,0.98974,0.476745,3,7,0,33737.9,-0.0133157,0.975989,0.133894,-0.0249791,0.239507,0.100946,0.286498,0.165374,0.0480594,0.0843714,0.273794,0.168709,-0.0480765,0.0759963,0.105875,0.0216918,0.174235,0.131149,0.153658,0.148519,-0.0195153,-0.0270005,0.0515028,-0.0471002,0.0150624,0.0421511,0.0491436,-0.0183699,-0.0270158,0.226288,0.0902953,0.00647061,0.155415,0.110164,0.0616212,-34385.3
-33721.4,0.900889,0.476745,3,7,0,33745.7,-0.00966914,0.972208,0.151094,-0.0492097,0.234928,0.133484,0.301147,0.147878,0.0986881,0.0597957,0.236018,0.165743,-0.0319137,0.127004,0.0619942,-0.00610043,0.157285,0.111807,0.138585,0.162374,-0.0205629,-0.0496896,0.0339178,-0.00423321,0.00760654,0.0280737,0.02785,-0.025819,-0.0409589,0.11287,0.131252,-0.0323358,0.097523,0.0783011,0.0326829,-34362.2
-33713.9,1,0.476745,3,7,0,33733.1,-0.0122399,0.970796,0.134987,-0.0560731,0.247571,0.117719,0.309855,0.156575,0.0609867,0.091023,0.242835,0.165048,-0.0444501,0.0971924,0.0862833,0.0188895,0.168791,0.116107,0.148726,0.159454,-0.0127834,-0.0407378,0.0219325,-0.0330046,0.0040834,0.0287831,0.0316441,-0.0170201,-0.0298436,0.1892,0.0934657,0.0198493,0.148621,0.0651374,0.0249097,-34394.1
-33711.4,0.925626,0.476745,3,7,0,33732.4,-0.0127756,0.969119,0.146648,-0.060052,0.255478,0.113147,0.312688,0.152237,0.0620506,0.0809695,0.235308,0.163144,-0.0494852,0.106421,0.0951969,0.0207733,0.169792,0.122324,0.149373,0.154388,-0.0226046,-0.0340683,0.0310708,-0.0319231,4.81055e-05,0.0340406,0.0377045,-0.0247606,-0.028298,0.179348,0.11228,-0.00261889,0.134156,0.070995,0.0233959,-34412.4
-33715.1,0.667727,0.476745,3,7,0,33729.1,-0.0114591,0.968221,0.140165,-0.0524908,0.256177,0.112368,0.313146,0.149685,0.0713685,0.0861204,0.246159,0.17276,-0.0459437,0.099355,0.094132,0.0119522,0.175141,0.124646,0.140838,0.14901,-0.0293399,-0.0357485,0.0347622,-0.0351132,0.000627141,0.0372392,0.0378747,-0.0196044,-0.0277866,0.179195,0.131716,-0.0117348,0.115,0.0624731,0.0178067,-34416.6
-33716.7,1,0.476745,3,7,0,33728.8,-0.00931337,0.969854,0.13701,-0.0290053,0.208634,0.122895,0.291689,0.167972,0.0632313,0.0553243,0.280228,0.167905,-0.0316796,0.11724,0.074561,0.0125334,0.149235,0.118369,0.145738,0.15108,0.00104212,-0.036509,0.0405075,-0.0168182,0.0172711,0.0287058,0.0359493,-0.0172946,-0.0335119,0.111374,0.065269,0.00828896,0.109106,0.0899797,0.0589854,-34364.3
-33717.3,0.91574,0.476745,3,7,0,33730.3,-0.018816,0.967061,0.147906,-0.0304414,0.207778,0.117704,0.285685,0.168817,0.0643232,0.0642952,0.262382,0.164464,-0.040039,0.107027,0.076802,0.0120655,0.157837,0.119459,0.156739,0.13811,0.00634321,-0.0442868,0.0468929,-0.0173141,0.00811394,0.0227974,0.0403378,-0.0308612,-0.0375539,0.129876,0.0795136,0.00888026,0.144344,0.0681409,0.0273602,-34363.4
-33720.2,0.617353,0.476745,3,7,0,33736.7,-0.00468586,0.972707,0.15044,-0.0511896,0.240548,0.118047,0.305761,0.147981,0.0666158,0.0785279,0.24715,0.15327,-0.031883,0.0861119,0.0821621,0.0223793,0.159837,0.129343,0.139343,0.173186,-0.0316886,-0.0183404,0.0240244,-0.0314734,0.00980361,0.0305521,0.0168225,-0.0121606,-0.0547684,0.170797,0.102093,-0.0295797,0.0873756,0.0911449,0.0533397,-34378.4
-33719.7,0.874423,0.476745,3,7,0,33746.9,-0.0147241,0.969124,0.132659,-0.0166522,0.23706,0.117413,0.285947,0.164447,0.0717791,0.0664602,0.256377,0.181823,-0.0420158,0.108999,0.078539,0.007043,0.169619,0.117568,0.148591,0.137419,-0.0016886,-0.0498379,0.0494851,-0.015182,0.00511791,0.0330165,0.0555121,-0.028479,-0.00925908,0.134286,0.101477,-0.0151126,0.183542,0.0773882,0.0532058,-34376.3
-33717.7,1,0.476745,3,7,0,33734.2,-0.00639435,0.967336,0.15022,-0.0545736,0.231926,0.114908,0.303737,0.151465,0.0700046,0.0841868,0.243483,0.154078,-0.0348414,0.0956693,0.0901245,0.0203717,0.158005,0.126797,0.135101,0.179976,-0.0380848,-0.0296632,0.0400995,-0.0360807,0.0173647,0.0434527,0.0253197,-0.0172792,-0.061446,0.144812,0.121148,-0.0148152,0.0688733,0.0654758,0.0511024,-34401.7
-33715.9,1,0.476745,3,7,0,33727.8,-0.0110703,0.970506,0.158907,-0.0399,0.253059,0.109951,0.303841,0.146291,0.0685942,0.0857878,0.236817,0.154337,-0.03205,0.0949856,0.0951413,0.0124031,0.174102,0.137945,0.135061,0.176283,-0.0332983,-0.03833,0.0535137,-0.0365092,0.012861,0.0346456,0.0281414,-0.024374,-0.0669276,0.13371,0.114606,-0.00318304,0.0835984,0.0727574,0.032999,-34411.5
-33716.5,0.650742,0.476745,3,7,0,33736.5,-0.0119932,0.96921,0.134161,-0.0239586,0.234026,0.112546,0.298067,0.168444,0.0567426,0.0607563,0.226372,0.172812,-0.0356958,0.107853,0.0980516,0.0131429,0.156687,0.120804,0.124197,0.155474,-0.0180918,-0.0510942,0.038319,-0.0260427,0.0215389,0.019271,0.0581028,-0.0429863,-0.0400563,0.158383,0.095247,0.00780842,0.111699,0.0658064,0.0708505,-34362.6
-33716.1,0.951736,0.476745,3,7,0,33733,-0.00674187,0.97098,0.139855,-0.0441484,0.250089,0.13556,0.309047,0.159425,0.079943,0.0822526,0.246023,0.173254,-0.0470341,0.0814004,0.0797024,-0.0029677,0.167093,0.110167,0.145037,0.174557,-0.0315364,-0.037781,0.0493456,-0.0400317,-0.000587522,0.0513869,0.0282338,-0.027775,-0.0359304,0.116717,0.100457,-0.0356572,0.0889564,0.0776593,0.0384162,-34410.8
-33724.9,0.713002,0.476745,3,7,0,33741.3,-0.0120503,0.969777,0.152872,-0.0355449,0.212843,0.097887,0.306816,0.148285,0.0562773,0.0823811,0.266104,0.176556,-0.0270946,0.124654,0.100907,0.0347202,0.148891,0.128975,0.151947,0.137858,-0.0234159,-0.0576293,0.0449895,-0.0383025,0.020771,0.0521053,0.0147272,-0.0344981,-0.0354736,0.176266,0.134883,-0.00104377,0.137844,0.111309,0.0643365,-34397.3
-33715.1,0.971742,0.476745,3,7,0,33739.3,-0.010206,0.970581,0.135101,-0.0476104,0.242914,0.117657,0.284632,0.175126,0.0767932,0.0643025,0.253243,0.158967,-0.0251109,0.0980867,0.0738532,0.0114791,0.18388,0.121877,0.140179,0.16737,-0.0324573,-0.0457437,0.0353659,-0.0250995,0.00301574,0.0388537,0.0502062,-0.0122538,-0.0410762,0.165724,0.0391382,-0.015926,0.0958816,0.124183,0.0305898,-34387.7
-33714.3,0.960943,0.476745,3,7,0,33727.6,-0.0111615,0.969608,0.160256,-0.0441487,0.241785,0.133755,0.306859,0.156526,0.0554542,0.0725449,0.26017,0.169523,-0.0479002,0.0976131,0.075032,0.0172485,0.154476,0.131086,0.151011,0.148742,-0.0201371,-0.0307556,0.0300808,-0.026532,0.013041,0.0389834,0.0418473,-0.0353031,-0.028931,0.115344,0.0156343,0.0134394,0.124414,0.165555,0.0462957,-34406.9
-33711.3,0.807804,0.476745,3,7,0,33732.6,-0.0111775,0.968309,0.123677,-0.0274972,0.225054,0.104017,0.295356,0.163139,0.0733232,0.0760345,0.248205,0.165918,-0.0332587,0.109223,0.0900795,0.00992454,0.169959,0.116975,0.135712,0.170712,-0.028825,-0.0510343,0.0541619,-0.0297143,-0.00472747,0.0287556,0.0341244,-0.0161909,-0.0487845,0.196867,0.117955,0.00652139,0.127141,0.0738804,0.0562764,-34379.8
-33716.1,0.577212,0.476745,3,7,0,33734.1,-0.00779542,0.972213,0.139264,-0.0396229,0.232335,0.132884,0.317,0.145363,0.0611217,0.0764963,0.257935,0.161485,-0.023028,0.0902279,0.0879817,0.0121513,0.156974,0.129592,0.144465,0.129693,-0.000600345,-0.0404824,0.0383377,-0.0181552,0.00769574,0.0399311,0.0398335,-0.0230029,-0.0513528,0.194275,0.0708355,-0.0130654,0.142382,0.0567889,0.0319294,-34370
-33720.7,0.541943,0.476745,3,7,0,33737.3,-0.0166992,0.967213,0.13111,-0.0332591,0.243004,0.128252,0.309348,0.127104,0.0657413,0.0609495,0.266368,0.176947,-0.015082,0.09752,0.0920537,0.00478408,0.166993,0.115782,0.163047,0.14364,0.000433718,-0.0359817,0.0477535,-0.0351455,0.00951954,0.0312119,0.0247499,-0.0286845,-0.0370478,0.164792,0.0873995,-0.0136027,0.125982,0.060365,0.0253784,-34397.8
-33721.4,0.986293,0.476745,3,7,0,33739.8,-0.00453424,0.972569,0.141993,-0.0238972,0.238112,0.111719,0.307688,0.176854,0.0693013,0.0880562,0.279344,0.155266,-0.0585129,0.0885341,0.0763597,0.00874602,0.18216,0.13255,0.151639,0.149306,-0.0180436,-0.0515374,0.0268378,-0.0397761,0.0214164,0.03479,0.0487926,-0.025801,-0.0204598,0.165924,0.126875,0.00232073,0.0928019,0.103482,0.0713882,-34407.1
-33714.2,0.995148,0.476745,3,7,0,33734.5,-0.0156781,0.96735,0.146733,-0.0409647,0.252634,0.132527,0.290438,0.149725,0.0597155,0.0676822,0.244173,0.179547,-0.039941,0.0991003,0.0845647,-0.000655604,0.150368,0.120354,0.145755,0.154883,-0.0107244,-0.0341379,0.0407779,-0.0115683,0.00319278,0.0320636,0.0372283,-0.0452687,-0.0564717,0.152169,0.0902779,0.002073,0.106057,0.0732823,0.0454429,-34387.4
-33716.2,0.969033,0.476745,3,7,0,33727,-0.0053347,0.97234,0.13798,-0.0194333,0.21222,0.109143,0.307391,0.157738,0.0689206,0.077611,0.259149,0.150075,-0.0562638,0.105906,0.082454,0.0248051,0.179347,0.118203,0.137958,0.158862,-0.032972,-0.0440353,0.0526695,-0.0356404,0.0103112,0.0486512,0.0333837,-0.00986848,-0.0252182,0.138339,0.0495642,-0.00423991,0.0913074,0.13258,0.0345619,-34379
-33718.1,0.854813,0.476745,3,7,0,33730.3,-0.0178024,0.967169,0.140011,-0.0477619,0.259667,0.130229,0.289733,0.144911,0.0783236,0.0717683,0.254557,0.182689,-0.032593,0.106094,0.0833281,0.00899916,0.152145,0.125083,0.161484,0.167905,-0.0140019,-0.0251558,0.041582,-0.0170018,0.0141172,0.0397625,0.0520193,-0.033874,-0.0303713,0.166728,0.138272,0.0279331,0.121898,0.0746994,0.0514584,-34420
