# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33719.9,0.9431,0.475128,3,7,0,33743.5,-0.013557,0.969019,0.147666,-0.0171576,0.252401,0.120683,0.281036,0.167814,0.0647397,0.0728648,0.262123,0.175049,-0.0375118,0.100261,0.101102,0.0203962,0.164177,0.120858,0.158095,0.160834,-0.035514,-0.0437129,0.0749142,-0.0412132,0.00543291,0.0432836,0.0244202,-0.03398,-0.0581261,0.102612,0.102454,-0.00427761,0.151124,0.0611304,0.0429252,-34426.6
-33717.2,0.929701,0.475128,3,7,0,33735.1,-0.0107726,0.971526,0.14864,-0.0462993,0.251726,0.108548,0.297619,0.151607,0.0686401,0.0707957,0.233145,0.165701,-0.0364004,0.124067,0.0664798,0.015098,0.165768,0.117458,0.124392,0.171258,-0.0230223,-0.0489767,0.0625409,-0.0383378,0.00404297,0.0471819,0.0499248,-0.0229013,-0.031131,0.161038,0.118977,-0.0364396,0.07583,0.0853654,0.0637408,-34392.8
-33712.3,0.982514,0.475128,3,7,0,33725.4,-0.00954018,0.969237,0.151658,-0.0467586,0.215315,0.124596,0.308173,0.13942,0.0716705,0.0734164,0.242069,0.160238,-0.0304281,0.113144,0.0937294,0.0136164,0.164218,0.133959,0.132582,0.169047,-0.0130792,-0.0543447,0.0451984,-0.0260404,0.00991477,0.041043,0.0391463,-0.0195334,-0.0319284,0.150653,0.104671,-0.0420158,0.109576,0.0740085,0.0722339,-34388.9
-33714.1,0.742833,0.475128,3,7,0,33727.6,-0.0115636,0.970906,0.126527,-0.0270835,0.223742,0.116029,0.289171,0.147233,0.0518194,0.068481,0.258255,0.167015,-0.0355321,0.108401,0.0687277,0.0079077,0.175436,0.133566,0.144995,0.144622,-0.0016261,-0.0247247,0.0522975,-0.0345338,0.0127115,0.0427952,0.0344334,-0.0371191,-0.0366064,0.125659,0.104494,-0.01853,0.0797193,0.0650602,0.0552985,-34356.1
-33715,0.758533,0.475128,3,7,0,33734.3,-0.010476,0.969106,0.145123,-0.0342965,0.223059,0.108004,0.301584,0.176744,0.0739944,0.075252,0.263563,0.168744,-0.0597402,0.113215,0.0970129,0.0234702,0.139524,0.119742,0.145785,0.154549,-0.0466961,-0.049422,0.0409909,-0.0232814,-0.00212462,0.0322193,0.042843,-0.0219937,-0.0364557,0.15352,0.107005,-0.00309634,0.132404,0.0946103,0.0486749,-34400.3
-33718.3,0.910648,0.475128,3,7,0,33733,-0.0118579,0.969608,0.140844,-0.0450983,0.234886,0.134265,0.309559,0.138616,0.068644,0.0675134,0.242875,0.168762,-0.0231753,0.0857735,0.0775314,0.0108716,0.188685,0.124482,0.133575,0.167514,0.0110359,-0.0304009,0.0487831,-0.0303318,0.019096,0.0443809,0.0374196,-0.0289867,-0.0406055,0.198694,0.10902,-0.00603891,0.110403,0.10321,0.0283177,-34396.7
-33715.9,1,0.475128,3,7,0,33730.9,-0.00887772,0.970501,0.134696,-0.0417425,0.241272,0.10486,0.305262,0.168216,0.0602249,0.0869816,0.24649,0.164635,-0.0260739,0.113592,0.0908131,0.0238666,0.156324,0.138905,0.156808,0.164629,-0.0423875,-0.0438169,0.0399719,-0.0469267,-0.00490558,0.0281923,0.0346646,-0.0192731,-0.0321528,0.152928,0.129671,0.00409484,0.136919,0.0555247,0.0524262,-34408.8
-33717.1,0.950069,0.475128,3,7,0,33731.6,-0.0120988,0.96845,0.146263,-0.0347882,0.223964,0.129529,0.302332,0.140007,0.0775598,0.06141,0.257984,0.172138,-0.0500034,0.0876801,0.0780564,-0.00478644,0.17471,0.105302,0.130563,0.147619,0.000570036,-0.0400321,0.0581003,-0.0124021,0.0191319,0.0498802,0.0422817,-0.0325507,-0.048058,0.137262,0.068455,-0.00421767,0.0916118,0.102636,0.0461427,-34374.2
-33718.4,0.812002,0.475128,3,7,0,33736.5,-0.00930277,0.971448,0.14927,-0.0387662,0.238854,0.123522,0.293999,0.141173,0.0672798,0.0813089,0.250001,0.172613,-0.045374,0.0943839,0.0983484,0.019993,0.148139,0.106047,0.131467,0.164099,-0.00646413,-0.0396853,0.0550667,-0.0154847,0.0179819,0.0424059,0.0283984,-0.0161628,-0.0438522,0.0881255,0.0770031,0.010587,0.0875902,0.106077,0.0207405,-34375.6
-33719.4,1,0.475128,3,7,0,33732.7,-0.0114018,0.968654,0.135988,-0.0441137,0.241385,0.121993,0.296202,0.15044,0.0860173,0.0719778,0.239624,0.15824,-0.0548661,0.104199,0.0658273,0.0113758,0.166279,0.127673,0.164104,0.161447,-0.03384,-0.0178992,0.0359007,-0.0295942,-0.00485548,0.032657,0.0395802,-0.0386054,-0.0354187,0.174255,0.14741,-0.0165469,0.170116,0.0698476,0.0750444,-34384.7
-33722,0.920011,0.475128,3,7,0,33738.2,-0.0104583,0.971571,0.168392,-0.0381808,0.250078,0.13871,0.294872,0.148343,0.0608335,0.0763142,0.255269,0.153624,-0.0389978,0.0818364,0.0884541,0.015074,0.163528,0.11347,0.123483,0.172283,-0.0116898,-0.0338546,0.0389731,-0.0300746,0.0196923,0.0511201,0.0324995,-0.0363904,-0.0297462,0.136683,0.0494854,0.0076478,0.0736244,0.0869097,0.0213812,-34391.9
-33714.5,0.956989,0.475128,3,7,0,33735.5,-0.0120744,0.96742,0.151252,-0.0403357,0.253276,0.123074,0.293589,0.145697,0.0780301,0.0746284,0.259021,0.150984,-0.031939,0.0807218,0.0794719,0.00815754,0.169193,0.117752,0.114651,0.171519,0.000470481,-0.0396899,0.0324983,-0.0243563,0.000379489,0.0322662,0.0288299,-0.0142923,-0.0381704,0.136286,0.0899509,-0.00562365,0.092586,0.0623371,0.0289781,-34382.7
-33717.5,0.65748,0.475128,3,7,0,33735.7,-0.0112152,0.972836,0.138043,-0.0519733,0.243312,0.108105,0.29779,0.182634,0.063158,0.0690278,0.239204,0.180643,-0.019799,0.0956236,0.0954385,0.0221839,0.141895,0.124455,0.157835,0.153483,-0.0214938,-0.0378824,0.0343965,-0.0475857,0.00845077,0.0451796,0.0531644,-0.0254885,-0.0261022,0.166996,0.0901416,-0.00322818,0.11231,0.0970319,0.0481675,-34387
-33717,0.994207,0.475128,3,7,0,33725.4,-0.0124868,0.969377,0.144516,-0.0194772,0.223756,0.124424,0.311319,0.131545,0.0751351,0.0822076,0.259556,0.155974,-0.0603897,0.108832,0.0755104,-0.000433136,0.191844,0.120666,0.127074,0.160042,-0.0187531,-0.0401995,0.0502288,-0.00647314,0.00716785,0.0243247,0.0221896,-0.0224095,-0.045234,0.145861,0.118111,-0.00741735,0.109015,0.068193,0.0287371,-34387.6
-33713.9,0.911073,0.475128,3,7,0,33731.1,-0.00758552,0.970793,0.135351,-0.0415175,0.229291,0.124861,0.304673,0.155098,0.062225,0.0628008,0.243836,0.180063,-0.0282952,0.0979101,0.0793798,0.0231186,0.143321,0.132411,0.149516,0.153222,-0.040209,-0.0402705,0.0200112,-0.0283315,0.0167952,0.0349854,0.0352956,-0.016461,-0.0401075,0.13633,0.131773,-0.0120345,0.0873715,0.115856,0.0367651,-34371.7
-33712.6,0.988469,0.475128,3,7,0,33723.7,-0.0139864,0.968453,0.14571,-0.0327039,0.24996,0.114035,0.301661,0.164573,0.0755942,0.0798864,0.241871,0.164739,-0.0534089,0.1027,0.0796909,-0.00365038,0.169048,0.117322,0.133768,0.176533,0.000157672,-0.0366783,0.0547083,-0.025371,-0.0041482,0.0290211,0.0319458,-0.0237681,-0.0402695,0.153674,0.0513855,1.81854e-05,0.125811,0.0753234,0.0280647,-34403.3
-33712.6,0.727935,0.475128,3,7,0,33726.3,-0.0139864,0.968453,0.14571,-0.0327039,0.24996,0.114035,0.301661,0.164573,0.0755942,0.0798864,0.241871,0.164739,-0.0534089,0.1027,0.0796909,-0.00365038,0.169048,0.117322,0.133768,0.176533,0.000157672,-0.0366783,0.0547083,-0.025371,-0.0041482,0.0290211,0.0319458,-0.0237681,-0.0402695,0.153674,0.0513855,1.81854e-05,0.125811,0.0753234,0.0280647,-34403.3
-33711.5,0.998893,0.475128,3,7,0,33721.9,-0.0084377,0.971613,0.138048,-0.0367023,0.238824,0.106114,0.311427,0.167254,0.0500773,0.0833846,0.236556,0.174809,-0.0433356,0.102349,0.0799086,0.0151226,0.146992,0.134444,0.138232,0.165334,-0.0296477,-0.0388611,0.0173163,-0.0229111,0.0195702,0.0342261,0.0330647,-0.0260564,-0.0359887,0.11641,0.137591,-0.00645973,0.107042,0.0999866,0.034807,-34378.4
-33713.4,0.804649,0.475128,3,7,0,33729.5,-0.012123,0.968727,0.144124,-0.0311941,0.223326,0.111404,0.308411,0.18425,0.054678,0.0819646,0.25508,0.166859,-0.0371225,0.10358,0.0941621,0.0119955,0.150827,0.144516,0.140782,0.154106,-0.0129586,-0.0308016,0.0419026,-0.029632,0.0123427,0.0123974,0.047036,-0.0317043,-0.0490691,0.138583,0.0844857,-0.00847832,0.117529,0.0539719,0.0295871,-34399.5
-33712.4,0.958936,0.475128,3,7,0,33725.2,-0.0122508,0.96841,0.144891,-0.0361573,0.221738,0.109701,0.302936,0.145688,0.0450809,0.0939599,0.261492,0.154855,-0.0382517,0.123098,0.0884476,0.0137244,0.159643,0.126545,0.124556,0.148523,-0.010402,-0.0287837,0.0366999,-0.0315147,-0.00176376,0.0300865,0.0328343,-0.0296974,-0.0460629,0.12993,0.0897894,-0.00186082,0.0809229,0.098356,0.0358819,-34372.6
-33718.6,0.556436,0.475128,3,7,0,33732.5,-0.0100996,0.971734,0.141625,-0.0195578,0.239885,0.123058,0.294847,0.174897,0.0834385,0.0675685,0.251389,0.160328,-0.0407924,0.101058,0.0813996,0.01458,0.168074,0.107493,0.166283,0.169283,-0.0408389,-0.0345319,0.0511241,-0.0184687,-0.00616843,0.0415872,0.0473915,-0.0138863,-0.0186199,0.240357,0.0727425,0.00147563,0.198474,0.0987466,0.0386397,-34397.9
-33713.9,0.994706,0.475128,3,7,0,33730,-0.0107225,0.969286,0.151788,-0.0537261,0.21867,0.111222,0.308556,0.150216,0.0650045,0.0809631,0.239702,0.174846,-0.0440317,0.109401,0.0807664,0.00836541,0.161618,0.131767,0.130597,0.156082,0.00272523,-0.0416019,0.0276868,-0.0366513,0.0211495,0.0246733,0.0379413,-0.0246359,-0.0543938,0.178072,0.0819485,-0.00232448,0.119281,0.0868314,0.0423143,-34379.2
-33712.8,0.994383,0.475128,3,7,0,33725.7,-0.0137848,0.969764,0.124932,-0.0343497,0.222881,0.103673,0.298398,0.172148,0.0710574,0.0656692,0.247545,0.17818,-0.0523059,0.117068,0.0838095,0.0141558,0.181396,0.124933,0.136671,0.156395,-0.0166635,-0.0455772,0.0487286,-0.0266883,0.0177437,0.0396559,0.0403105,-0.00349389,-0.04292,0.124837,0.109329,0.00272988,0.0687319,0.0827676,0.0332792,-34391.8
-33715.2,0.662716,0.475128,3,7,0,33733,-0.00790661,0.970811,0.138259,-0.0393824,0.24273,0.125691,0.309085,0.143493,0.0657966,0.0934187,0.259529,0.160264,-0.0295946,0.0871295,0.0955132,0.0121439,0.143102,0.133807,0.153482,0.158033,-0.0210671,-0.0329895,0.0448552,-0.0314577,-0.00170834,0.0359027,0.0440014,-0.047074,-0.0255211,0.163699,0.0895983,-0.0103644,0.180556,0.0863521,0.0473394,-34391.8
-33717.4,0.877866,0.475128,3,7,0,33733.5,-0.0144083,0.969396,0.130726,-0.043994,0.200702,0.112708,0.302692,0.16314,0.0887223,0.082098,0.246181,0.175591,-0.0509319,0.125375,0.0706002,0.00500979,0.167131,0.127546,0.125383,0.166369,-0.0299716,-0.0333332,0.0274787,-0.0213267,0.00916907,0.027241,0.0547888,-0.0220535,-0.0376694,0.156842,0.1094,0.00487461,0.192297,0.0602725,0.0296871,-34375.2
-33712.5,0.864605,0.475128,3,7,0,33731.6,-0.00651177,0.969479,0.137263,-0.0522562,0.239484,0.112167,0.297581,0.164111,0.0661657,0.0752862,0.236882,0.176467,-0.0379258,0.111585,0.0732633,0.0234946,0.162397,0.11319,0.139564,0.154396,-0.0244653,-0.036804,0.0310248,-0.0103151,0.0118029,0.0251852,0.0553845,-0.0224526,-0.0372748,0.0890409,0.0761441,-0.0152093,0.142674,0.0839013,0.0300266,-34378
-33713.4,0.94699,0.475128,3,7,0,33726.7,-0.00918739,0.972029,0.142361,-0.0256444,0.244979,0.112962,0.296152,0.157887,0.0706219,0.0642579,0.242614,0.165207,-0.0272715,0.1089,0.0703407,0.026459,0.16528,0.113029,0.148384,0.153904,-0.0253328,-0.0354235,0.0381455,-0.0297689,0.018001,0.0371564,0.0483941,-0.0240777,-0.0216471,0.0492474,0.13284,0.0116622,0.200295,0.0621065,0.034623,-34369.7
-33710.2,0.750551,0.475128,3,7,0,33727.6,-0.0123702,0.973037,0.12959,-0.0475711,0.223036,0.127484,0.302687,0.147008,0.0640164,0.0806726,0.26074,0.159524,-0.040247,0.0944045,0.0926951,0.00541253,0.162095,0.125763,0.133986,0.16277,-0.00774146,-0.0414129,0.0546806,-0.0153502,0.00290576,0.039496,0.0282478,-0.0295675,-0.0472965,0.13611,0.0739223,-0.00815824,0.107121,0.10155,0.0345226,-34370.4
-33711,0.733503,0.475128,3,7,0,33728.2,-0.0146345,0.972589,0.135951,-0.0457241,0.22347,0.134135,0.302358,0.15972,0.0676912,0.0836859,0.25165,0.173013,-0.0400152,0.0867436,0.0959143,0.0116386,0.166218,0.120662,0.132706,0.149944,-0.0166558,-0.0380139,0.0539423,-0.0167043,-0.00454036,0.034298,0.024822,-0.030215,-0.0449669,0.114613,0.0673115,-0.00252636,0.110966,0.102535,0.0327286,-34377.2
-33720.1,0.562963,0.475128,3,7,0,33734.7,-0.00657516,0.968362,0.12844,-0.0318638,0.239946,0.134031,0.287765,0.145798,0.0393864,0.0734707,0.25821,0.159848,-0.0338312,0.094858,0.0790604,0.0153387,0.144966,0.11843,0.137585,0.147076,-0.00697267,-0.0365767,0.0538415,-0.00426654,-0.00452852,0.0326741,0.0159172,-0.0232873,-0.0229126,0.120212,0.0737814,-0.00766027,0.106824,0.100733,0.0209313,-34350
-33718.1,0.284718,0.475128,3,7,0,33739,-0.00987175,0.975815,0.17109,-0.0260608,0.227992,0.12274,0.309173,0.152667,0.0657158,0.0695375,0.235828,0.16075,-0.0520854,0.108228,0.0856354,0.00278463,0.150746,0.110057,0.16177,0.158633,-0.0250715,-0.0464182,0.0381,-0.0224813,0.00906871,0.0283398,0.0357352,-0.0222984,-0.0396027,0.153549,0.0913574,0.0244143,0.0788292,0.0722219,0.0718029,-34365.9
-33715.6,0.987239,0.475128,3,7,0,33731.6,-0.0107486,0.964328,0.144931,-0.0513892,0.225866,0.131128,0.309405,0.163915,0.0684622,0.0756729,0.259383,0.169903,-0.0295923,0.113003,0.0676562,0.00746899,0.175743,0.12332,0.134576,0.157292,-0.00702793,-0.0362233,0.0632958,-0.00708284,0.00617715,0.0463641,0.0387318,-0.033527,-0.0550065,0.122164,0.101349,0.00526707,0.141964,0.0746127,0.0609314,-34426.7
-33717.8,0.94403,0.475128,3,7,0,33730.9,-0.011388,0.975241,0.14165,-0.0166148,0.240618,0.113135,0.291255,0.153057,0.0756635,0.0592883,0.251903,0.164047,-0.050317,0.0974005,0.0951664,0.0163775,0.146223,0.112841,0.167981,0.15364,-0.03651,-0.0434231,0.0486273,-0.0486189,0.00391381,0.0329411,0.0395755,-0.0216944,-0.0261913,0.176955,0.0935214,0.0247531,0.0907811,0.0827598,0.0482066,-34362.7
-33721.8,0.727482,0.475128,3,7,0,33742.3,-0.00898258,0.968993,0.15008,-0.0382826,0.226881,0.0975553,0.31222,0.143519,0.0715414,0.0959998,0.273047,0.169869,-0.0487388,0.115009,0.0926266,0.0154872,0.151293,0.104872,0.162164,0.165469,-0.0248887,-0.0414778,0.0238122,-0.0146936,0.00574836,0.0537257,0.0231276,-0.0416196,-0.0271742,0.0934984,0.127233,-0.00678108,0.101077,0.0598592,0.0391831,-34406.6
-33724.3,0.898895,0.475128,3,7,0,33743.2,-0.0134323,0.972697,0.141427,-0.0579445,0.231014,0.127946,0.292921,0.16676,0.082918,0.055439,0.269545,0.184537,-0.0389109,0.123654,0.102155,0.0158613,0.171429,0.149423,0.149115,0.125116,-0.0319668,-0.0375058,0.0440172,-0.0274959,-0.00750209,0.0465892,0.0358411,-0.0289197,-0.037069,0.187673,0.113682,0.00564474,0.0855472,0.105971,0.0335638,-34414.4
-33727.6,0.943047,0.475128,3,7,0,33745.7,-0.0142579,0.973576,0.141018,-0.0739377,0.229433,0.116469,0.295405,0.171092,0.0669516,0.0910547,0.283269,0.18711,-0.0482883,0.115187,0.100203,0.0257204,0.175275,0.129727,0.150993,0.138276,-0.0206353,-0.034737,0.0389076,-0.0168124,-0.00495672,0.0301975,0.0387485,-0.026706,-0.0435961,0.107437,0.148578,-0.0215981,0.078857,0.0956068,0.0245868,-34428.7
-33733.7,0.658922,0.475128,3,7,0,33755.2,-0.00757202,0.969334,0.141169,0.0063101,0.227988,0.112109,0.301332,0.137161,0.0834736,0.0550266,0.228612,0.154372,-0.0511317,0.104091,0.0818814,0.00216047,0.128166,0.108322,0.134836,0.172858,-0.0169103,-0.0416502,0.0615168,-0.0263507,0.0166184,0.0549271,0.0363785,-0.0171905,-0.0394401,0.20123,0.0534846,0.0487437,0.163781,0.101097,0.0985017,-34338.6
-33727.3,1,0.475128,3,7,0,33753.1,-0.0127777,0.968916,0.119966,-0.0214222,0.232672,0.116428,0.302585,0.142175,0.08644,0.0537971,0.225935,0.144351,-0.0486216,0.105385,0.093463,0.00737883,0.13256,0.124068,0.134062,0.161883,-0.0103719,-0.0581728,0.0637243,-0.0234246,0.00863527,0.0408755,0.0303154,-0.0406036,-0.0367814,0.109341,0.0442215,0.0268547,0.110611,0.11944,0.0510164,-34339.4
-33723.3,1,0.475128,3,7,0,33742.2,-0.00835737,0.970071,0.159663,-0.0468884,0.234769,0.130504,0.306586,0.185696,0.0555266,0.0941512,0.276312,0.177467,-0.0392455,0.11194,0.0752485,0.010518,0.183697,0.115055,0.155575,0.155947,-0.0298165,-0.0267149,0.0221875,-0.0172598,0.0111904,0.0318807,0.0454807,-0.00777725,-0.0219032,0.187974,0.0568818,-0.0175583,0.0956584,0.107881,0.0261287,-34443.8
-33711.3,0.981606,0.475128,3,7,0,33731.1,-0.0115129,0.970848,0.149391,-0.0478998,0.223658,0.116959,0.314271,0.159941,0.0828955,0.0813777,0.27473,0.168826,-0.0450996,0.110976,0.0740653,0.00736303,0.171511,0.111465,0.144979,0.146127,-0.028443,-0.0343564,0.0358812,-0.040795,0.0113752,0.022868,0.0386338,-0.0271966,-0.0196408,0.162254,0.102735,0.0158053,0.125905,0.0647648,0.0341261,-34401.4
-33713.8,0.919527,0.475128,3,7,0,33721.9,-0.00655505,0.969838,0.134035,-0.0258043,0.237923,0.121298,0.283099,0.156031,0.0575054,0.0645812,0.221175,0.164235,-0.0363182,0.0923799,0.0953374,0.0129884,0.160041,0.135315,0.141526,0.165705,-0.00792137,-0.0481791,0.0527773,-0.0171337,0.00477501,0.048802,0.0396603,-0.025708,-0.0562486,0.149919,0.106744,-0.0154571,0.105911,0.0719292,0.0353913,-34358.9
-33713.9,0.60718,0.475128,3,7,0,33732.3,-0.0137143,0.969755,0.1535,-0.0548989,0.235944,0.117989,0.310596,0.165819,0.0784459,0.0829326,0.249694,0.157843,-0.0348386,0.113925,0.0753346,0.0114701,0.171984,0.119796,0.147832,0.170095,-0.028585,-0.0332106,0.0300726,-0.0318978,-0.000941815,0.0176422,0.0367995,-0.0209488,-0.0132129,0.131777,0.101262,0.0208887,0.106151,0.0723339,0.0444127,-34410.6
-33713.2,0.816974,0.475128,3,7,0,33729.1,-0.00659044,0.97112,0.142428,-0.0165959,0.223826,0.128937,0.296905,0.167101,0.0606802,0.0643306,0.25763,0.165776,-0.052962,0.101709,0.0841336,0.00912724,0.147382,0.112995,0.146503,0.143051,-0.0182688,-0.0400928,0.0534446,-0.0275845,0.0135317,0.0503908,0.0327586,-0.0307627,-0.0567705,0.185291,0.0722465,-0.0179973,0.104231,0.0932981,0.0401982,-34365.5
-33713.9,0.85791,0.475128,3,7,0,33727.5,-0.00832665,0.971561,0.146227,-0.01953,0.220639,0.132087,0.30185,0.155566,0.071417,0.0633743,0.255313,0.164094,-0.0520724,0.109419,0.0868124,0.0173002,0.146754,0.121159,0.147062,0.157674,-0.0117103,-0.0372831,0.0532257,-0.0233111,0.0157932,0.0570998,0.0317484,-0.0281424,-0.0572724,0.189069,0.076307,-0.0143946,0.0963417,0.100139,0.0351682,-34380.6
-33713.7,0.770413,0.475128,3,7,0,33733.4,-0.0100059,0.97527,0.138894,-0.0496462,0.249356,0.107346,0.29511,0.151621,0.0636408,0.0817305,0.236755,0.169846,-0.036772,0.101421,0.0748452,0.00650376,0.185301,0.125278,0.138478,0.159736,-0.0302563,-0.0457069,0.032817,-0.0302495,-0.00200161,0.0179134,0.0425829,-0.0231933,-0.0209574,0.0981901,0.123752,0.000781418,0.131631,0.071162,0.0396129,-34368.2
-33719.5,0.671021,0.475128,3,7,0,33736.7,-0.0102449,0.969787,0.13799,-0.0138737,0.208194,0.116731,0.315323,0.162685,0.0701738,0.0788692,0.254949,0.171464,-0.0441069,0.10637,0.105531,0.0110452,0.155193,0.127196,0.138568,0.165082,-0.00548138,-0.0329118,0.0561254,-0.0311605,0.0167267,0.061238,0.0197488,-0.0186366,-0.050463,0.18024,0.0789481,7.05623e-05,0.0760705,0.113616,0.0319761,-34399.1
-33721.2,0.704085,0.475128,3,7,0,33740.4,-0.00778551,0.966521,0.141505,-0.0576078,0.259065,0.120562,0.291829,0.155345,0.0681862,0.0722689,0.249186,0.167302,-0.0399005,0.0990042,0.0639378,0.0181801,0.177497,0.115871,0.152765,0.153963,-0.035724,-0.0508411,0.0478339,-0.0267138,0.00140861,0.0093251,0.0560872,-0.0377013,-0.0246995,0.0960932,0.111146,0.014465,0.210366,0.0659108,0.06006,-34409.3
-33718.9,0.82598,0.475128,3,7,0,33742.7,-0.0111788,0.971559,0.140808,-0.00906072,0.222772,0.116708,0.31426,0.152577,0.0704833,0.0846247,0.257651,0.164853,-0.0426869,0.112386,0.103358,0.00132301,0.162556,0.131284,0.131018,0.158783,0.00166642,-0.0243586,0.0316335,-0.0334876,0.00537521,0.048912,0.0162137,-0.0129161,-0.0393392,0.15122,0.0971811,0.016577,0.0720574,0.0864483,0.0332632,-34384
-33717.2,0.984583,0.475128,3,7,0,33737.1,-0.0131252,0.968914,0.139029,-0.0272673,0.2357,0.124686,0.305349,0.146188,0.0615307,0.0671166,0.240731,0.171398,-0.025567,0.126426,0.095708,0.0145206,0.152531,0.118936,0.136891,0.157329,-0.00603162,-0.0341844,0.0263207,-0.0212051,0.0029968,0.0433534,0.0354909,0.0113204,-0.0504271,0.169375,0.102087,0.00982472,0.105805,0.0527367,0.045272,-34382.2
-33711.6,0.952844,0.475128,3,7,0,33728.2,-0.00906433,0.971145,0.138795,-0.033612,0.233034,0.126558,0.302381,0.136306,0.066128,0.0720569,0.246711,0.158031,-0.0297702,0.115059,0.0764131,0.0167041,0.179648,0.135509,0.139547,0.162763,-0.0112561,-0.0322941,0.0425855,-0.0286023,0.0215416,0.0561259,0.0274462,-0.0200495,-0.0382483,0.0928774,0.112675,0.00500341,0.152459,0.0618399,0.0340465,-34384.2
-33713.2,0.773585,0.475128,3,7,0,33724.3,-0.0127461,0.970628,0.144609,-0.0364394,0.233647,0.100861,0.297021,0.170599,0.0754602,0.0886557,0.255121,0.17628,-0.0502725,0.0957003,0.0959074,0.0135845,0.168907,0.112706,0.139374,0.156138,-0.0314402,-0.0468917,0.040159,-0.0340975,-0.00150011,0.0072106,0.0426604,-0.0398374,-0.0375932,0.161867,0.111511,-0.0146736,0.0950455,0.141783,0.0353566,-34390.8
-33716,0.714187,0.475128,3,7,0,33734.9,-0.00320403,0.966192,0.134044,-0.0426769,0.231935,0.133258,0.299683,0.147416,0.0593146,0.0599462,0.245999,0.160028,-0.0261189,0.112227,0.0722019,0.0147837,0.160192,0.134729,0.141882,0.155505,-0.00744774,-0.0324747,0.0460326,-0.0220701,0.0193232,0.058895,0.0362628,-0.00941292,-0.0359986,0.122531,0.144326,0.00356207,0.132921,0.0891771,0.0297902,-34384.2
-33714.9,0.997633,0.475128,3,7,0,33726.9,-0.0141295,0.973589,0.146812,-0.0470803,0.244226,0.111698,0.304148,0.15116,0.0450065,0.0568532,0.261012,0.149241,-0.0399028,0.111614,0.0850873,0.0110948,0.158873,0.112917,0.148745,0.159533,-0.023371,-0.0328101,0.0502149,-0.0101489,0.00450302,0.0448364,0.0396721,-0.0195487,-0.0393861,0.0847167,0.153373,0.00795505,0.174248,0.112844,0.0354584,-34378.5
-33711.8,0.775328,0.475128,3,7,0,33735.1,-0.00839301,0.971789,0.140909,-0.0300438,0.221765,0.119249,0.307115,0.168762,0.0826437,0.0861156,0.252821,0.18294,-0.036991,0.0963518,0.0852292,0.0104638,0.176483,0.140803,0.138403,0.162705,-0.0192684,-0.0523124,0.0360047,-0.0478472,0.0075173,0.0175668,0.0316459,-0.0331621,-0.0354644,0.171353,0.0985172,-0.00991905,0.0943133,0.064105,0.0364619,-34404
-33716.2,0.49525,0.475128,3,7,0,33734,-0.0102549,0.968391,0.140091,-0.0265397,0.23469,0.115791,0.315161,0.174156,0.0703955,0.066928,0.244496,0.148576,-0.060668,0.121303,0.0826286,0.0192758,0.153705,0.109633,0.148093,0.158925,-0.0107686,-0.027864,0.0529241,-0.0124665,0.0208153,0.0358981,0.029804,-0.0076628,-0.0197901,0.158854,0.11022,-0.00675462,0.123098,0.0853233,0.0340684,-34394.4
