# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33722.1,0.60793,0.487616,3,7,0,33748.4,-0.0149511,0.970262,0.14275,-0.0544638,0.238461,0.10962,0.281477,0.173892,0.0423214,0.0686534,0.257784,0.175832,-0.0333088,0.0934517,0.0725272,0.0110146,0.163504,0.138912,0.137636,0.149091,-0.0229022,-0.0389548,0.022614,-0.0074853,0.012696,0.0183063,0.0498329,-0.0290732,-0.0406806,0.182757,0.131195,-0.0148671,0.158357,0.0440926,0.0401811,-34370.5
-33721.4,0.959584,0.487616,3,7,0,33741.4,-0.00709279,0.973675,0.141171,-0.019396,0.215552,0.130137,0.314134,0.150783,0.0921133,0.0762051,0.247865,0.157782,-0.0508478,0.105504,0.0931995,0.00235931,0.168706,0.113782,0.145714,0.162658,-0.0237852,-0.0360584,0.0550013,-0.0417447,0.0132619,0.0646725,0.0239591,-0.0178785,-0.037136,0.148353,0.0629455,-0.0171882,0.084182,0.217637,0.0464437,-34382.2
-33717.5,0.964504,0.487616,3,7,0,33734.5,-0.00602785,0.970269,0.146991,-0.0236419,0.229228,0.113639,0.301206,0.140081,0.0974727,0.0803085,0.243633,0.168065,-0.0418203,0.112015,0.0833298,0.0136553,0.148813,0.119021,0.148596,0.159408,-0.0250452,-0.0461283,0.0627606,-0.0354941,0.0112395,0.0372164,0.0176386,-0.0365328,-0.0333124,0.147303,0.0596446,-0.00301801,0.130058,0.191247,0.0320663,-34375.1
-33719.1,0.667912,0.487616,3,7,0,33738.1,-0.0154893,0.965769,0.134591,-0.0585876,0.235284,0.116678,0.286684,0.176024,0.0479438,0.084484,0.256021,0.166685,-0.0380339,0.103213,0.079934,0.0144231,0.172266,0.120397,0.128492,0.158608,-0.0198312,-0.0363425,0.0264468,-0.0359167,0.00122949,0.0411426,0.0632145,-0.0189331,-0.0396393,0.169229,0.0675289,-0.00908328,0.100776,0.0607957,0.0693713,-34400.2
-33713.5,0.989116,0.487616,3,7,0,33729.4,-0.00996875,0.974639,0.150847,-0.0358087,0.224486,0.130517,0.308208,0.140663,0.0729741,0.076825,0.25156,0.172547,-0.0453358,0.101515,0.0780497,0.023178,0.144403,0.126247,0.146157,0.153126,-0.0211498,-0.0428303,0.049006,-0.0314786,0.00698328,0.0422311,0.0332225,-0.0414961,-0.0355822,0.0713649,0.13138,-0.00282469,0.138821,0.0929445,0.0272846,-34374.8
-33721.8,0.779325,0.487616,3,7,0,33734.4,-0.0151885,0.967647,0.132307,-0.0444847,0.216077,0.112288,0.307601,0.145346,0.0603894,0.0598664,0.249414,0.160463,-0.0428385,0.0956773,0.100968,0.0340467,0.170068,0.146357,0.134613,0.142259,-0.00343807,-0.0320382,0.0578431,-0.0326253,0.0152279,0.0476771,0.0237307,-0.00369595,-0.0391721,0.130309,0.143514,0.00811556,0.145082,0.101805,0.0402747,-34388.4
-33719.1,0.728684,0.487616,3,7,0,33748.8,-0.0123954,0.968603,0.144742,-0.0408049,0.245564,0.135084,0.287301,0.16566,0.0637207,0.0908394,0.247035,0.155638,-0.0432841,0.0960786,0.0903335,0.0229454,0.179116,0.132333,0.12922,0.170176,-0.013289,-0.0539839,0.0584143,-0.0407158,0.0214998,0.0199921,0.027479,-0.0412164,-0.0388467,0.110416,0.148917,-0.017409,0.121576,0.128183,0.0292416,-34413.1
-33714.7,0.897355,0.487616,3,7,0,33733.7,-0.00687522,0.975276,0.130835,-0.0162028,0.238437,0.106968,0.284983,0.17165,0.0717561,0.0770929,0.25283,0.181376,-0.0409353,0.092468,0.0871552,0.0162363,0.153541,0.116933,0.139449,0.158888,-0.0126093,-0.0440259,0.0477715,-0.0345323,-0.00488321,0.0291974,0.0317498,-0.0369066,-0.0438029,0.130836,0.155342,-0.00135355,0.0816698,0.103793,0.0429209,-34357
-33709.9,0.997182,0.487616,3,7,0,33723.6,-0.00772423,0.965004,0.138326,-0.0344792,0.222173,0.111053,0.291188,0.152391,0.0692545,0.0631928,0.253666,0.152653,-0.0448464,0.106234,0.0895745,0.00319005,0.165597,0.126457,0.147116,0.1616,-0.0290807,-0.0379497,0.0468217,-0.0142762,0.0106201,0.0471404,0.0431455,-0.0358595,-0.0411282,0.151887,0.10422,-0.00088634,0.0950596,0.0601206,0.0475439,-34377.1
-33713.7,0.882624,0.487616,3,7,0,33723.5,-0.0140794,0.972901,0.149732,-0.0400319,0.239183,0.115227,0.302744,0.141143,0.0574651,0.0541068,0.235053,0.170176,-0.0300984,0.101131,0.0882332,0.0115396,0.170528,0.1375,0.159262,0.16432,-0.0201312,-0.0416273,0.0496021,-0.0423782,0.0114907,0.0326967,0.0200842,-0.0289858,-0.0379532,0.126661,0.102666,-0.0116197,0.0722043,0.106433,0.0316591,-34385.4
-33714,0.876357,0.487616,3,7,0,33727.6,-0.00573961,0.968273,0.133111,-0.0318701,0.224877,0.118731,0.298672,0.169435,0.0798505,0.0907991,0.265424,0.166071,-0.0497421,0.102667,0.0811881,0.0109431,0.161338,0.110026,0.130626,0.149801,-0.0208588,-0.0384221,0.0401319,-0.0158344,0.00576961,0.0344523,0.0566363,-0.0206049,-0.0371952,0.18221,0.106158,0.0191163,0.191218,0.0571535,0.0650151,-34380.9
-33712.8,0.989961,0.487616,3,7,0,33724.1,-0.0140149,0.971571,0.13776,-0.044899,0.239619,0.113301,0.303514,0.139197,0.0630587,0.0656674,0.239308,0.155183,-0.0285795,0.111781,0.0793509,0.016944,0.168532,0.139539,0.155934,0.168476,-0.0283438,-0.041484,0.0609767,-0.0239893,0.00225826,0.0407557,0.0410419,-0.018432,-0.0389445,0.131359,0.0975629,-0.00187392,0.0663706,0.0986992,0.0396083,-34391
-33720.1,0.715323,0.487616,3,7,0,33732.1,-0.0137294,0.971636,0.141602,-0.0319209,0.232721,0.122972,0.294362,0.173574,0.0822355,0.0810937,0.280381,0.178942,-0.0587443,0.0975165,0.0904013,-0.000153485,0.158558,0.10797,0.131016,0.161574,-0.0152444,-0.0441057,0.0298337,-0.0341278,0.0147263,0.032589,0.0347935,-0.0386907,-0.0431017,0.167272,0.0786919,-0.0168709,0.1919,0.0705604,0.0858868,-34396
-33720.7,0.994183,0.487616,3,7,0,33735,-0.0149382,0.968262,0.14917,-0.0369726,0.230283,0.114487,0.302662,0.172539,0.0915654,0.0855783,0.279341,0.176767,-0.0633118,0.102593,0.0945477,-0.00500477,0.162671,0.104016,0.137856,0.15782,-0.0187274,-0.0451686,0.0423113,-0.0314872,0.0150255,0.030488,0.0387571,-0.0411083,-0.0389896,0.167577,0.0855496,-0.0145876,0.164956,0.0897455,0.0908109,-34417.7
-33716.5,0.981205,0.487616,3,7,0,33732.5,-0.00678885,0.971851,0.134849,-0.0346411,0.24065,0.125796,0.295661,0.149503,0.0683906,0.0847189,0.233673,0.159408,-0.0364434,0.070485,0.0624588,0.0179666,0.168349,0.128154,0.123329,0.158196,-0.0214036,-0.0394827,0.0481241,-0.0311575,-0.0121423,0.0457017,0.0283628,-0.0284802,-0.0338254,0.135296,0.0654722,-0.0107172,0.0766996,0.0898589,0.0270586,-34351.9
-33713.9,0.994039,0.487616,3,7,0,33724.6,-0.0142788,0.968104,0.150072,-0.0337164,0.233415,0.112738,0.297503,0.156725,0.0703614,0.071712,0.269351,0.177357,-0.0436532,0.122055,0.109372,0.00815741,0.169063,0.11931,0.157567,0.156365,-0.0224333,-0.0438939,0.036061,-0.0268138,0.0220926,0.025626,0.0391346,-0.0234376,-0.0468142,0.125635,0.135032,-0.00765634,0.153126,0.066884,0.0555673,-34421.2
-33710.9,1,0.487616,3,7,0,33722.4,-0.00655427,0.971448,0.135446,-0.0404298,0.233652,0.113938,0.306486,0.15937,0.0706364,0.07322,0.239572,0.152879,-0.0309805,0.0905267,0.0694686,0.0170785,0.167154,0.12677,0.127513,0.154903,-0.0154057,-0.0360213,0.0456551,-0.0341653,-0.00660627,0.0462845,0.046492,-0.0222727,-0.0217319,0.149913,0.0784605,0.00282369,0.0877743,0.0763401,0.0318777,-34361.2
-33718.8,0.475117,0.487616,3,7,0,33738,-0.0171186,0.968364,0.129573,-0.0448989,0.246199,0.117113,0.300958,0.146363,0.0588869,0.0505384,0.259447,0.159183,-0.0503408,0.0879327,0.0962038,0.0212593,0.163184,0.120074,0.149515,0.159539,-0.0101349,-0.0350722,0.0469201,-0.0340384,0.0171119,0.0461373,0.0369295,-0.0342046,-0.0559057,0.111397,0.0093638,-0.00499068,0.138419,0.148335,0.0522822,-34396.4
-33712.9,0.885125,0.487616,3,7,0,33734.2,-0.00435949,0.974465,0.143505,-0.0428304,0.220131,0.116302,0.283866,0.160879,0.0725299,0.0854155,0.246759,0.170656,-0.028242,0.125879,0.0703214,0.0171387,0.169249,0.12505,0.15169,0.15402,-0.0251285,-0.044782,0.0450291,-0.0250693,0.0016085,0.0263761,0.0446539,-0.0248724,-0.0138938,0.136713,0.11065,-0.00133205,0.104723,0.0879938,0.0357229,-34362.4
-33708,0.892579,0.487616,3,7,0,33726.8,-0.0100073,0.971743,0.137396,-0.0258475,0.253377,0.116657,0.317844,0.15784,0.0686836,0.0725828,0.248647,0.16567,-0.0371563,0.0859269,0.0825778,0.0061988,0.156908,0.115619,0.138166,0.155157,-0.0218505,-0.0290817,0.0404777,-0.0341034,0.0163291,0.0345733,0.0352161,-0.0210834,-0.0525797,0.125325,0.112387,-0.00215433,0.116596,0.0803924,0.0412808,-34383
-33708.7,0.642925,0.487616,3,7,0,33723.9,-0.00900235,0.965788,0.137436,-0.0417887,0.218269,0.124623,0.285591,0.161808,0.0572248,0.0818334,0.258943,0.165258,-0.0365967,0.119155,0.0849103,0.0167575,0.171398,0.124881,0.155406,0.163202,-0.0176883,-0.0401664,0.0425827,-0.0220697,0.00366214,0.0269795,0.0398686,-0.0282371,-0.0187802,0.119761,0.0928705,-0.0036408,0.117247,0.0685494,0.0350794,-34396.9
-33710.3,0.77196,0.487616,3,7,0,33724,-0.00943163,0.970147,0.142251,-0.0287944,0.236192,0.108926,0.317047,0.157675,0.0822065,0.069014,0.239111,0.174106,-0.0463387,0.0995534,0.0819151,0.00927758,0.155849,0.117551,0.128323,0.141509,-0.0246637,-0.0429064,0.04525,-0.0331436,0.011803,0.0425976,0.0347664,-0.0192501,-0.0525023,0.176296,0.131868,0.000661543,0.100352,0.0937846,0.0324922,-34374.9
-33715.3,0.639656,0.487616,3,7,0,33730.6,-0.0125067,0.964924,0.140069,-0.0446864,0.219229,0.127224,0.276752,0.153038,0.0540147,0.0802169,0.253689,0.16193,-0.0287878,0.116207,0.0827054,0.0194439,0.176608,0.128633,0.155097,0.165745,-0.0175935,-0.037016,0.041911,-0.0213505,0.00243133,0.0253119,0.0406564,-0.0372177,-0.0225525,0.171611,0.108793,0.010423,0.158061,0.0888146,0.056549,-34390.9
-33717.5,0.933716,0.487616,3,7,0,33728.5,-0.0100475,0.974954,0.137662,-0.044458,0.235263,0.116881,0.304073,0.161493,0.0902801,0.0909277,0.242342,0.16526,-0.0500865,0.0987076,0.0837408,0.0183419,0.155652,0.124129,0.124452,0.149896,-0.0142867,-0.0381404,0.0621879,-0.034755,0.0157983,0.0336643,0.0235962,-0.0159115,-0.0502417,0.169714,0.159528,-0.0119926,0.10134,0.0935571,0.0245519,-34369.7
-33715.1,1,0.487616,3,7,0,33731,-0.011154,0.96598,0.141723,-0.0324213,0.235396,0.116023,0.294231,0.165429,0.0562657,0.0640077,0.247686,0.167345,-0.0313272,0.0956917,0.0926981,0.00628767,0.1752,0.123219,0.151598,0.177249,-0.0194304,-0.0334783,0.021102,-0.0257451,0.00165385,0.0277209,0.0540451,-0.0337645,-0.0217457,0.143075,0.102953,0.0141362,0.112843,0.121301,0.0554443,-34399.6
-33718.5,0.982173,0.487616,3,7,0,33729.3,-0.00839084,0.974027,0.144815,-0.0354941,0.237931,0.126894,0.310097,0.167386,0.085412,0.0914554,0.237713,0.145401,-0.0543301,0.104591,0.0729479,0.00653673,0.169238,0.133943,0.121403,0.162027,-0.0251012,-0.0417462,0.0767513,-0.03063,0.0224091,0.0429144,0.0324244,-0.0320395,-0.0464628,0.162334,0.108157,0.0158401,0.102012,0.0609111,0.05659,-34391
-33722.8,0.895988,0.487616,3,7,0,33738.8,-0.0121269,0.966161,0.1431,-0.0464421,0.243969,0.126383,0.287419,0.167805,0.0637837,0.0644029,0.261521,0.186831,-0.0302208,0.0940587,0.0750557,0.0237162,0.125913,0.119773,0.157144,0.155762,-0.0212895,-0.0292676,0.0341164,-0.0264085,-0.000235932,0.0374887,0.0366837,-0.0399058,-0.0483307,0.123067,0.0924729,0.0405328,0.162221,0.0806353,0.0799232,-34397.4
-33724.9,0.807573,0.487616,3,7,0,33746.7,-0.00819529,0.97387,0.151171,-0.020808,0.251505,0.10636,0.280804,0.152608,0.0881547,0.088572,0.253056,0.158147,-0.0314736,0.127884,0.078399,0.0281653,0.170878,0.120848,0.115628,0.149053,-0.00661624,-0.0495073,0.0527571,-0.0211097,0.0201078,0.0451244,0.0479686,-0.0124343,-0.0292869,0.0753549,0.120233,0.0258252,0.15247,0.0488477,0.0625743,-34372
-33719.5,1,0.487616,3,7,0,33735.8,-0.009746,0.971442,0.139479,-0.0559323,0.215637,0.136161,0.318948,0.165674,0.0648462,0.0538117,0.255661,0.181075,-0.0527827,0.0790299,0.0885675,-0.0080532,0.157604,0.127607,0.164119,0.174726,-0.030925,-0.0351349,0.0453896,-0.0353576,0.0086824,0.0341327,0.0315815,-0.038138,-0.0416636,0.163433,0.0866581,-0.0054573,0.0938634,0.107831,0.0387171,-34411.7
-33720.3,0.909026,0.487616,3,7,0,33738.5,-0.0129636,0.968911,0.144941,-0.0249597,0.248994,0.122404,0.302922,0.138133,0.051718,0.104403,0.219277,0.162091,-0.0163962,0.123685,0.0855561,0.00316721,0.165371,0.125527,0.118838,0.160388,-0.0139893,-0.0246752,0.0398795,-0.0222643,0.00378787,0.0379277,0.0364438,-0.0260363,-0.0264141,0.116633,0.109124,-0.004473,0.110907,0.0558722,0.0289295,-34372.2
-33712.6,1,0.487616,3,7,0,33729.6,-0.00666737,0.971249,0.141909,-0.0516809,0.223987,0.115263,0.293912,0.169489,0.0733207,0.0859905,0.278384,0.177886,-0.0489456,0.104919,0.0990786,0.0196445,0.164374,0.120344,0.158405,0.15178,-0.0201828,-0.0515274,0.0489001,-0.0314859,0.00303645,0.0387207,0.0419875,-0.0187721,-0.0531258,0.16463,0.101533,0.00304401,0.0993592,0.0793563,0.0466468,-34416.6
-33711.6,0.872986,0.487616,3,7,0,33727.8,-0.0134795,0.970065,0.14222,-0.0248985,0.241162,0.12102,0.307991,0.151985,0.0609114,0.0682339,0.2313,0.159947,-0.0297973,0.105908,0.0688658,0.00811142,0.164149,0.128571,0.122793,0.168297,-0.0190689,-0.0335276,0.0381671,-0.0244234,0.0126842,0.0337083,0.0362556,-0.0437266,-0.0233998,0.140194,0.0980672,-0.0132861,0.145511,0.0643332,0.0270434,-34368.6
-33729.4,0.509652,0.487616,3,7,0,33739.6,-0.00939503,0.972672,0.114686,-0.0770583,0.218464,0.123067,0.298031,0.174409,0.0531616,0.0960951,0.250099,0.153394,-0.026974,0.0972975,0.0859344,-0.00175349,0.15306,0.136156,0.159709,0.167366,-0.0154153,-0.0182531,0.0227144,-0.0135923,0.0145734,0.0308675,0.029675,-0.0279882,-0.0432709,0.141266,0.109928,0.0100787,0.0733689,0.0895559,0.0246607,-34363.2
-33721.7,0.999914,0.487616,3,7,0,33746.6,-0.00666243,0.969652,0.125073,-0.0732255,0.213713,0.121736,0.294715,0.167589,0.0631316,0.0846443,0.25382,0.154899,-0.0292187,0.10702,0.0806395,-0.00644637,0.155963,0.126651,0.165383,0.157414,-0.0101723,-0.0228038,0.0350941,-0.013167,0.00784664,0.0323631,0.0225289,-0.0339898,-0.0365641,0.156063,0.125628,0.0079015,0.084713,0.0963082,0.0277417,-34361.5
-33722.9,0.909027,0.487616,3,7,0,33741.7,-0.0131661,0.975959,0.11641,-0.0569464,0.235242,0.104614,0.303347,0.156248,0.0902115,0.0791451,0.254207,0.169954,-0.0315498,0.10988,0.0858401,0.0133426,0.170172,0.118231,0.166335,0.145652,-0.0161596,-0.0110973,0.0435435,-0.0292388,0.00951108,0.0324677,0.024167,-0.0127924,-0.0381343,0.12098,0.118018,-0.00891151,0.0920009,0.129659,0.0200016,-34369.8
-33719.3,1,0.487616,3,7,0,33731.5,-0.00905166,0.964086,0.164929,-0.024061,0.224174,0.125581,0.306559,0.154435,0.0563027,0.0709082,0.238859,0.169138,-0.0502313,0.0897335,0.0805047,0.0146933,0.164178,0.119521,0.128941,0.174492,-0.0212724,-0.0684843,0.0327408,-0.0233804,0.00546596,0.035339,0.0335012,-0.0212174,-0.0298459,0.183165,0.144714,-0.0033663,0.137313,0.0689987,0.0476576,-34404.2
-33714.1,0.983756,0.487616,3,7,0,33731,-0.0106226,0.971358,0.135304,-0.0208852,0.252929,0.106144,0.30604,0.148484,0.0643491,0.0801053,0.244217,0.165172,-0.0319312,0.0902495,0.105079,0.00663722,0.174539,0.118931,0.153142,0.165189,-0.0261379,-0.0448442,0.0398236,-0.0289158,0.0293701,0.0541406,0.041957,-0.0312694,-0.040021,0.11203,0.106527,0.0174758,0.121864,0.0946881,0.049836,-34394.9
-33715.3,0.898765,0.487616,3,7,0,33729,-0.0103834,0.968917,0.147602,-0.0445628,0.252918,0.125087,0.299484,0.155345,0.0569061,0.0793746,0.241197,0.17753,-0.0633995,0.104927,0.0695435,0.0117751,0.177525,0.122728,0.152603,0.169503,-0.0139228,-0.0377761,0.0282084,-0.0109097,-0.00658897,0.0424428,0.0380549,-0.0158,-0.0490469,0.116251,0.124145,-0.00896184,0.168405,0.0861715,0.0468186,-34418.5
-33716,0.73138,0.487616,3,7,0,33738.1,-0.0124256,0.967291,0.137201,-0.039055,0.211932,0.113704,0.30157,0.165289,0.0787085,0.0703017,0.261128,0.152575,-0.0146296,0.101572,0.10028,0.0230016,0.151092,0.122109,0.132008,0.147776,-0.0238727,-0.0429356,0.056386,-0.0373894,0.0181164,0.0276448,0.0366694,-0.0347385,-0.0223581,0.196238,0.0868655,-0.0126186,0.0944197,0.054897,0.0287164,-34371.9
-33719,0.828585,0.487616,3,7,0,33735.8,-0.0104205,0.968299,0.133318,-0.0315152,0.204224,0.117941,0.302968,0.167453,0.0883478,0.0698369,0.261343,0.149404,-0.0165938,0.112205,0.0945049,0.0290274,0.14829,0.124406,0.139492,0.148624,-0.0177319,-0.053213,0.0680059,-0.0410523,0.00900323,0.0329156,0.0379519,-0.0357191,-0.0317388,0.142508,0.090879,-0.00682027,0.0864017,0.0605486,0.0263019,-34376.5
-33718.2,0.933286,0.487616,3,7,0,33735.4,-0.00829225,0.972147,0.163072,-0.037391,0.226555,0.124127,0.307482,0.158873,0.0284427,0.0880251,0.241104,0.173259,-0.0362559,0.111179,0.0751395,0.0149455,0.159612,0.115801,0.142573,0.163682,-0.0175901,-0.0222793,0.0279562,-0.0231825,0.0146379,0.0347964,0.0281824,-0.00615748,-0.0515945,0.162282,0.116317,0.00484376,0.131135,0.0569936,0.052988,-34384.1
-33716.9,0.961024,0.487616,3,7,0,33733.1,-0.0125297,0.968064,0.129694,-0.0379404,0.231794,0.0966874,0.304837,0.161916,0.112688,0.0625834,0.25607,0.151705,-0.0412337,0.103769,0.0986317,0.00289588,0.161802,0.123454,0.1507,0.156979,-0.024556,-0.0509081,0.0501427,-0.029272,0.00195872,0.0347166,0.0465158,-0.0350435,-0.0272563,0.145837,0.0846905,0.000813592,0.0997538,0.118104,0.0264292,-34385.6
-33722,0.470321,0.487616,3,7,0,33737.8,-0.00830332,0.965982,0.151764,-0.0350635,0.231338,0.139885,0.287594,0.154455,0.0257629,0.0817689,0.25061,0.183983,-0.0394945,0.10409,0.0704931,0.029996,0.166661,0.121112,0.141429,0.167812,-0.019832,-0.0352053,0.0404671,-0.024576,0.0147885,0.0374717,0.0320966,-0.015896,-0.0520709,0.202967,0.12075,-0.00901567,0.161018,0.0534853,0.0786919,-34411.2
-33722.7,0.992542,0.487616,3,7,0,33737.1,-0.0109018,0.965601,0.151173,-0.0356984,0.235063,0.141547,0.286934,0.160586,0.0186772,0.0947064,0.248361,0.183119,-0.0447375,0.0981629,0.0783593,0.0292618,0.165557,0.126175,0.143509,0.155642,-0.0203098,-0.0430362,0.0512871,-0.0274134,0.0165616,0.03708,0.0377479,-0.0148751,-0.0558519,0.181255,0.0980624,-0.00921023,0.160476,0.0532137,0.0635398,-34419.2
-33719.3,0.888155,0.487616,3,7,0,33744.8,-0.00949097,0.976753,0.123881,-0.0279495,0.21996,0.102246,0.299324,0.157088,0.103579,0.0577682,0.256294,0.164961,-0.0348215,0.126548,0.0899477,0.00710557,0.165611,0.108442,0.139394,0.156227,-0.0189055,-0.0427117,0.0488035,-0.0413435,-0.00466269,0.0397131,0.0404881,-0.0366709,-0.0231319,0.161333,0.115819,-0.000713767,0.0876433,0.112712,0.0319656,-34350.1
-33716.7,0.947395,0.487616,3,7,0,33736.2,-0.0207337,0.972932,0.139177,-0.0333057,0.241755,0.115329,0.311303,0.160151,0.0903981,0.0667942,0.249666,0.183677,-0.0501448,0.10619,0.0837596,0.00107066,0.181897,0.113546,0.135855,0.167909,-0.00141282,-0.0415109,0.0526478,-0.0314779,-0.00473617,0.0403558,0.0399723,-0.0406613,-0.033674,0.137824,0.122385,-0.0110328,0.101543,0.0801105,0.0416032,-34413.1
-33715,0.777081,0.487616,3,7,0,33736.5,-0.00385377,0.967424,0.156602,-0.0276846,0.230626,0.136986,0.300513,0.159877,0.0825958,0.0879751,0.248614,0.171407,-0.0399549,0.107796,0.0857515,0.0368622,0.157638,0.126216,0.138662,0.15392,-0.0134006,-0.0516707,0.0339047,-0.0378588,0.0140794,0.036332,0.0515641,-0.0289463,-0.0382141,0.182868,0.098136,-0.00283666,0.134282,0.0921544,0.041993,-34413.9
-33718.1,0.795308,0.487616,3,7,0,33735.7,-0.0170102,0.969791,0.125306,-0.031378,0.245536,0.103043,0.289726,0.137529,0.0466295,0.0746003,0.251825,0.166163,-0.0466528,0.106665,0.0740744,0.003599,0.179732,0.123211,0.138625,0.164455,-0.0263051,-0.0302114,0.0603871,-0.0130272,0.00688226,0.0431001,0.0277675,-0.0374726,-0.0453854,0.0583911,0.119931,0.0119463,0.135228,0.0771853,0.0497169,-34374.6
-33720.3,0.942321,0.487616,3,7,0,33736.9,-0.00423666,0.971647,0.159892,-0.034551,0.203347,0.145406,0.319314,0.16661,0.0933223,0.0704403,0.257121,0.168759,-0.0505514,0.107829,0.0828775,0.0158346,0.149159,0.117118,0.149601,0.147186,-0.0156755,-0.0432629,0.0246861,-0.0407625,0.0100638,0.0271156,0.0440804,-0.026465,-0.0319149,0.201557,0.0860535,-0.0125707,0.103415,0.0978241,0.0293964,-34392.2
-33724.1,0.95512,0.487616,3,7,0,33736.1,-0.0174745,0.969614,0.125142,-0.0461081,0.248795,0.0897315,0.281867,0.150942,0.0392948,0.0844603,0.250905,0.163263,-0.0367465,0.106706,0.0852131,0.00316999,0.176875,0.133642,0.122348,0.164087,-0.023846,-0.029126,0.0572458,0.00176764,0.000901555,0.0424254,0.0227383,-0.0204577,-0.035992,0.0795135,0.0879828,0.000484556,0.113755,0.0795861,0.0315027,-34370.4
-33728.2,0.871413,0.487616,3,7,0,33746.5,-0.0175597,0.972836,0.126335,-0.0443878,0.25905,0.087589,0.28601,0.158808,0.0419095,0.0854534,0.255166,0.173094,-0.0544165,0.115924,0.0791457,0.00233746,0.174841,0.132824,0.124165,0.170726,-0.0276195,-0.0235626,0.0506007,-0.00172431,0.00826098,0.0347518,0.0257603,-0.0211379,-0.040842,0.0428548,0.0880052,0.0095422,0.129894,0.0719409,0.0357853,-34387.5
-33726.9,1,0.487616,3,7,0,33751.7,-0.00294895,0.968132,0.144852,-0.0540351,0.254599,0.120095,0.289976,0.152032,0.0645969,0.0680593,0.238703,0.170035,-0.057773,0.11783,0.0698234,0.0146589,0.173273,0.132751,0.138268,0.149412,-0.0447918,-0.0256443,0.0429818,-0.0481495,0.00368254,0.0117116,0.0459308,-0.000213291,-0.0314206,0.216964,0.104089,-0.00972586,0.0923895,0.0851309,0.0304688,-34400.5
-33723.8,1,0.487616,3,7,0,33735.6,-0.0136481,0.969037,0.141455,-0.0233956,0.212663,0.115037,0.304771,0.168141,0.0693826,0.0775875,0.243967,0.165446,-0.0144018,0.090104,0.0933984,0.00239924,0.157603,0.114926,0.146215,0.146298,0.00312067,-0.0473877,0.0450868,-0.00579902,0.0141949,0.0605879,0.0366839,-0.0506513,-0.0384214,0.0356331,0.0957308,-0.00269128,0.169216,0.0682592,0.0409433,-34359.4
-33720,0.83047,0.487616,3,7,0,33742.8,-0.00991591,0.971059,0.133146,-0.0424359,0.246942,0.105714,0.314068,0.147145,0.065325,0.0727008,0.259127,0.161357,-0.0403564,0.106197,0.0735512,0.0168565,0.160964,0.133328,0.122963,0.145841,-0.0478458,-0.0389525,0.0623005,-0.0468038,0.0146959,0.0243913,0.0282805,-0.0397027,-0.035486,0.0684982,0.101509,-0.00776859,0.254194,0.0595789,0.045798,-34389.4
-33720.2,0.957491,0.487616,3,7,0,33733.3,-0.0105516,0.96801,0.153727,-0.0370406,0.225428,0.123758,0.281012,0.170513,0.0673252,0.0742766,0.256493,0.161468,-0.0354138,0.103063,0.0931405,0.00695818,0.166406,0.102943,0.160068,0.157251,-0.000174156,-0.0443529,0.0231458,-0.02152,-0.00461249,0.0506087,0.0414566,-0.0234221,-0.0443007,0.176486,0.086314,-0.0274658,0.0652105,0.101227,0.0481409,-34379.1
