lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.41144
# Diagonal elements of inverse mass matrix:
# 2.19618e-05, 1.65393e-05, 0.000107391, 0.000125043, 0.000112314, 0.000122496, 0.00012475, 0.000112695, 0.000186534, 0.000174997, 0.000149763, 0.000131019, 0.000139945, 0.000132478, 0.000111897, 0.000105758, 8.41528e-05, 0.000147157, 0.000144636, 0.000122637, 0.000243994, 0.000100676, 0.000104142, 0.000153361, 0.000160493, 0.000135507, 0.000148748, 0.000127966, 0.000134873, 0.00212084, 0.00105838, 0.000201522, 0.0862729, 0.0985738, 0.0790192
-33712.6,0.909578,0.41144,3,7,0,33723.1,-0.0112693,0.971414,0.143422,-0.0439993,0.241415,0.123456,0.293856,0.18002,0.0654288,0.0754124,0.229894,0.170334,-0.0374636,0.098774,0.0945032,0.0200717,0.158088,0.129382,0.129448,0.163104,-0.0126057,-0.0323455,0.0281297,-0.0162162,-0.00281583,0.0269697,0.0246664,-0.0241053,-0.0299808,0.159553,0.143639,0.00433607,0.113746,0.064357,0.0193809,-34376.4
-33716,0.552437,0.41144,3,7,0,33732,-0.0117953,0.970212,0.135505,-0.0272224,0.257247,0.115597,0.295479,0.175983,0.0793862,0.0793875,0.231509,0.16706,-0.047433,0.0993308,0.0970954,0.0178411,0.171722,0.120864,0.129722,0.153523,-0.0170851,-0.0298739,0.0260064,-0.0221428,0.00562826,0.0300644,0.040759,-0.00920314,-0.0316463,0.0636508,0.114421,-0.0158125,0.0954639,0.109119,0.0293576,-34384.1
-33716.8,0.888393,0.41144,3,7,0,33734.2,-0.00652496,0.966387,0.133829,-0.0353753,0.251943,0.128484,0.288287,0.169271,0.0859724,0.0758406,0.232744,0.164851,-0.0473293,0.09622,0.085275,0.00386882,0.175894,0.11919,0.139534,0.160841,-0.0151515,-0.0421709,0.0340685,-0.0228141,0.0115157,0.0174106,0.0315996,-0.0124067,-0.0155964,0.111652,0.0355561,-0.0134925,0.0933964,0.116221,0.027163,-34385
-33723.5,0.876147,0.41144,3,7,0,33739.1,-0.00471963,0.973634,0.136286,-0.0375166,0.216436,0.112396,0.325776,0.157269,0.0893939,0.0597553,0.250728,0.171257,-0.0563048,0.118211,0.0907847,0.0176259,0.145959,0.0976722,0.13847,0.174462,-0.0157304,-0.0266547,0.0268396,-0.0423807,0.0223582,0.0224329,0.0392533,-0.0258489,-0.0380115,0.164501,0.0536628,0.00405385,0.115104,0.113777,0.0250737,-34380.8
-33717.1,0.956057,0.41144,3,7,0,33741.9,-0.014535,0.966777,0.121401,-0.035009,0.244388,0.109044,0.303149,0.17336,0.063222,0.0849223,0.232131,0.169577,-0.0292399,0.103435,0.0819374,0.024807,0.159208,0.114914,0.149563,0.155848,-0.0357232,-0.0446191,0.0500032,-0.0307212,0.0166542,0.0218265,0.0482274,-0.0483332,-0.041193,0.128361,0.135152,-0.0123645,0.104048,0.126085,0.0372052,-34393.3
-33721.9,0.892073,0.41144,3,7,0,33736.6,-0.00688907,0.973221,0.149126,-0.0511652,0.219176,0.13112,0.299052,0.176167,0.0829146,0.0581399,0.283751,0.16524,-0.0395299,0.11174,0.0930855,-0.0003419,0.139715,0.120905,0.144376,0.149195,-0.0103256,-0.0215219,0.0397515,-0.0234792,-0.00575637,0.0409003,0.0323041,-0.0151271,-0.0391629,0.179817,0.0899533,-0.00921597,0.238459,0.05401,0.0419027,-34383.3
-33717.5,1,0.41144,3,7,0,33736.3,-0.0153456,0.966814,0.134139,-0.0380096,0.237189,0.105348,0.301613,0.149461,0.0473176,0.0691582,0.237553,0.164935,-0.0475804,0.0924742,0.0680927,0.016495,0.181875,0.140679,0.140597,0.167107,-0.0300056,-0.0598473,0.0413763,-0.0195548,0.0177862,0.0333411,0.039874,-0.0148922,-0.0224012,0.177346,0.112031,0.00542157,0.162262,0.113375,0.0289564,-34393.1
-33717.9,0.950847,0.41144,4,15,0,33735.4,-0.0145129,0.968418,0.144928,-0.0379964,0.253173,0.0904424,0.293712,0.167729,0.0552373,0.0717251,0.238299,0.171061,-0.0349187,0.0914838,0.0964629,0.00841927,0.171176,0.134686,0.135474,0.171919,-0.0247391,-0.0571842,0.0399511,-0.0215862,0.0236569,0.0333839,0.0305114,-0.0230481,-0.0284038,0.156947,0.11626,-0.00958156,0.135057,0.180627,0.0397421,-34397.3
-33718.6,0.971306,0.41144,3,7,0,33733.8,-0.011551,0.971509,0.129945,-0.0131622,0.231615,0.103793,0.312091,0.149139,0.0652894,0.0854863,0.251838,0.15095,-0.0441515,0.0817673,0.0964158,0.0250519,0.166784,0.131829,0.150524,0.152116,-0.0225901,-0.031097,0.0433817,-0.038327,0.00319599,0.0302628,0.0547712,-0.0270411,-0.0382358,0.131341,0.0534834,-0.0031562,0.0700485,0.108267,0.0529127,-34376.4
-33718.2,0.910004,0.41144,3,7,0,33732.5,-0.00796796,0.968928,0.138713,-0.0347613,0.240191,0.131972,0.286019,0.146782,0.0753787,0.0805871,0.233476,0.170222,-0.0192375,0.129773,0.0812062,0.0150414,0.163372,0.127749,0.147856,0.162413,-0.0287617,-0.0429849,0.0519077,-0.0285736,0.0100762,0.0459593,0.0362606,-0.0216978,-0.0451361,0.191162,0.142287,-0.0101264,0.15765,0.0419197,0.0350787,-34389.1
-33708,1,0.41144,3,7,0,33727.2,-0.00823548,0.968533,0.141599,-0.0387305,0.231053,0.110912,0.288016,0.152091,0.0737946,0.0764436,0.238278,0.171588,-0.0301962,0.109833,0.0805448,0.0262526,0.172688,0.118534,0.142899,0.163644,-0.0273438,-0.0432755,0.0343564,-0.033656,0.0060683,0.0372411,0.0298936,-0.0221272,-0.0472464,0.20695,0.120358,-0.0154504,0.0980462,0.0786151,0.0378277,-34377.4
-33721.1,0.660647,0.41144,3,7,0,33731.7,-0.0112759,0.972612,0.150535,-0.0447268,0.236244,0.103559,0.284097,0.161362,0.0841489,0.0740381,0.222065,0.180057,-0.0421758,0.108461,0.0685762,0.0374382,0.158568,0.117256,0.150023,0.164036,-0.0447038,-0.0445307,0.0442308,-0.0270633,0.0139812,0.0198851,0.0404384,-0.02185,-0.052908,0.187524,0.100711,-0.0217604,0.129645,0.130435,0.0320238,-34372.1
-33721.6,0.953823,0.41144,3,7,0,33739.6,-0.00911157,0.968149,0.133808,-0.0335692,0.230455,0.139389,0.323755,0.146849,0.0467646,0.0692286,0.263919,0.153174,-0.0278668,0.102441,0.097333,-0.0112846,0.179067,0.126603,0.139134,0.16772,-0.00312273,-0.0457331,0.0265886,-0.0297227,0.0118309,0.0491241,0.0315315,-0.0214377,-0.0215808,0.103665,0.131879,0.0106712,0.105546,0.0587476,0.0444495,-34408.3
-33720.6,0.990846,0.41144,3,7,0,33739.6,-0.0124589,0.970078,0.14413,-0.0444043,0.234453,0.119261,0.307066,0.151652,0.0526844,0.0623178,0.245477,0.167762,-0.0307433,0.115174,0.0630937,0.0125006,0.170776,0.122582,0.170039,0.171488,0.00449533,-0.0684471,0.0416758,-0.0217758,0.00760047,0.0572603,0.0299903,-0.0280014,-0.0349021,0.0935427,0.120149,-0.00197377,0.132605,0.14228,0.0390346,-34406.3
-33727.1,0.771498,0.41144,3,7,0,33746.7,-0.00463509,0.972702,0.135596,-0.0127314,0.259775,0.114766,0.27223,0.147531,0.0754446,0.0860315,0.244372,0.150071,-0.0342162,0.0961575,0.0832558,0.00584238,0.16422,0.11176,0.144913,0.173419,-0.0432488,-0.0413401,0.0242105,-0.0161801,0.00795861,0.0148997,0.0360927,-0.0282015,-0.0259111,0.0510956,0.108964,-0.0218072,0.15741,0.0517016,0.0333107,-34343.3
-33721.8,0.967198,0.41144,3,7,0,33744.7,-0.0113349,0.967848,0.147149,-0.0111035,0.237884,0.103191,0.289937,0.170223,0.060809,0.0677378,0.230878,0.172825,-0.0584832,0.0929782,0.0863374,0.0355698,0.167867,0.119194,0.136457,0.176392,-0.0262985,-0.0489477,0.0438326,-0.0151752,0.00406624,0.0207605,0.0236462,-0.0450758,-0.0379472,0.103115,0.078293,0.00931371,0.183436,0.121569,0.0425889,-34388.7
-33719.3,0.956677,0.41144,3,15,0,33739.1,-0.0132405,0.97324,0.138138,-0.0670704,0.229043,0.134231,0.305988,0.149702,0.0791979,0.0825507,0.273517,0.165071,-0.0194637,0.112045,0.0797231,-0.0105041,0.160683,0.127795,0.150548,0.141175,-0.0150762,-0.0310993,0.0464112,-0.0394752,0.00774116,0.0495795,0.050549,-0.0107751,-0.0363516,0.147617,0.100843,-0.0202628,0.105601,0.0909804,0.0367413,-34391.9
-33720.5,0.909024,0.41144,3,7,0,33739.5,-0.00942368,0.969413,0.152326,-0.0431534,0.238982,0.117428,0.323779,0.160618,0.0733038,0.0890951,0.249809,0.162145,-0.0331839,0.102786,0.0948232,0.0120546,0.155352,0.105822,0.175064,0.147342,-0.0272406,-0.0615619,0.02559,-0.0280699,-0.003359,0.0309862,0.0251424,-0.030029,-0.0497771,0.0888666,0.10636,-0.0170599,0.15238,0.0492482,0.0436396,-34410.4
-33723.9,0.853554,0.41144,4,15,0,33743.3,-0.00945573,0.970801,0.143543,-0.028466,0.219939,0.109218,0.2913,0.139814,0.085166,0.109344,0.252193,0.166223,-0.0522591,0.112575,0.0917761,0.0192127,0.153472,0.126315,0.154894,0.148871,-0.020396,-0.0432066,0.0338584,-0.0232752,-0.0158715,0.0458998,0.0470945,-0.0378042,-0.0546589,0.0471682,0.096007,-0.00105903,0.106455,0.0615923,0.0666168,-34372.8
-33719.4,0.961286,0.41144,3,7,0,33732.1,-0.0121093,0.966731,0.136793,-0.05063,0.242953,0.122564,0.304035,0.174951,0.052327,0.0427365,0.245383,0.171419,-0.0244189,0.0997865,0.0775807,0.00745974,0.172874,0.120185,0.131149,0.171202,-0.0196881,-0.0343794,0.0386414,-0.0276137,0.0258332,0.0238088,0.0348245,-0.0211183,-0.0221035,0.229978,0.118363,-0.00510914,0.169739,0.0990854,0.0199255,-34401.7
-33714.2,0.962554,0.41144,3,7,0,33731.4,-0.0148134,0.969163,0.125703,-0.0530328,0.232445,0.127073,0.304097,0.168084,0.0616156,0.0585316,0.248214,0.173672,-0.0283567,0.0950238,0.0687381,0.00698836,0.180177,0.116326,0.147437,0.168215,-0.0292684,-0.0335614,0.0356721,-0.0190198,0.0162927,0.0445283,0.0388524,-0.016338,-0.026715,0.212293,0.133586,0.0101829,0.164525,0.0837679,0.0347808,-34395.1
-33716.6,0.755013,0.41144,3,15,0,33731.8,-0.00696909,0.970846,0.148483,-0.048216,0.230612,0.122384,0.323682,0.154687,0.0884818,0.0801873,0.25067,0.171055,-0.0483479,0.103116,0.0955076,0.0147286,0.165112,0.129096,0.136181,0.160966,-0.0100099,-0.0307578,0.0554754,-0.028163,0.0106638,0.0241918,0.0366171,-0.0370589,-0.0494777,0.16538,-0.023088,-0.0100633,0.12026,0.148655,0.0326507,-34418.5
-33715.5,0.956142,0.41144,3,15,0,33728.4,-0.00912418,0.968338,0.140972,-0.0400308,0.210386,0.120171,0.314756,0.161065,0.0557143,0.0699624,0.244079,0.169737,-0.0329821,0.107764,0.0897382,0.0113403,0.173178,0.118549,0.14669,0.151958,-0.0144456,-0.044247,0.0339944,-0.0297324,0.0072423,0.0374524,0.0399885,-0.00125045,-0.0403915,0.178734,0.00745651,0.00521893,0.109574,0.188741,0.0229025,-34386.8
-33711.9,0.929913,0.41144,3,7,0,33726.9,-0.0125588,0.9718,0.147415,-0.0402579,0.249849,0.119616,0.290228,0.155906,0.0800669,0.0623404,0.2606,0.168636,-0.0468837,0.112154,0.073148,0.00813788,0.158397,0.134515,0.149612,0.162812,-0.0213063,-0.0295921,0.046091,-0.0216039,0.0142729,0.0271134,0.0329118,-0.0336096,-0.0334272,0.108966,0.150075,-0.0122794,0.112248,0.0676853,0.0486428,-34393.3
-33712.1,0.878868,0.41144,3,7,0,33729,-0.0114431,0.968851,0.149462,-0.0395158,0.215889,0.129521,0.287462,0.157126,0.0695295,0.0919594,0.257874,0.158312,-0.0375425,0.119478,0.086721,0.0230352,0.1606,0.130756,0.134983,0.1469,-0.0195905,-0.0392533,0.0473069,-0.0311281,-0.0111505,0.039368,0.0436935,-0.0224891,-0.0291563,0.17425,0.0836917,0.0105494,0.0925077,0.121439,0.0336369,-34382.5
-33716.9,0.816995,0.41144,3,7,0,33731.3,-0.0102323,0.970385,0.151064,-0.0405386,0.243776,0.127174,0.279831,0.165559,0.0714936,0.0747115,0.259549,0.163992,-0.0369066,0.110043,0.0750413,0.0326071,0.169122,0.133585,0.149478,0.15627,-0.0279268,-0.030859,0.0420417,-0.0457412,-0.00732794,0.0339742,0.0373321,-0.00337037,-0.0487167,0.124383,0.0898557,0.0102485,0.0907815,0.153965,0.0399561,-34406.5
-33716.6,0.80962,0.41144,3,7,0,33735.4,-0.00531272,0.967672,0.12956,-0.0315656,0.227971,0.109221,0.277661,0.169111,0.0598617,0.0811415,0.255727,0.164053,-0.0310759,0.090736,0.0839654,0.0306301,0.176429,0.129909,0.157501,0.167498,-0.0133679,-0.028553,0.0326326,-0.0403486,0.00587806,0.0312826,0.0458861,-0.0129722,-0.0469103,0.10978,0.0963086,-0.0127201,0.0840729,0.110277,0.0405727,-34385.8
-33712.7,0.913332,0.41144,3,7,0,33733.6,-0.0142764,0.972669,0.147584,-0.0311916,0.238246,0.128193,0.300794,0.150068,0.0625992,0.0775597,0.262802,0.167639,-0.0602744,0.124624,0.0830399,0.00194764,0.164126,0.124678,0.140351,0.147839,-0.0306194,-0.0400951,0.0373879,-0.0481299,-0.00219391,0.0276912,0.0380269,-0.038856,-0.0231606,0.174618,0.0803889,-0.0106725,0.124413,0.0794329,0.0352508,-34392.1
-33719.1,0.810162,0.41144,3,15,0,33731.3,-0.00295532,0.96533,0.152546,-0.0467703,0.221593,0.109954,0.317251,0.148134,0.0495432,0.0682259,0.252566,0.158494,-0.0375757,0.0895541,0.0599041,0.00850956,0.183032,0.132787,0.140793,0.147088,-0.0169065,-0.0346459,0.0441208,-0.0240517,0.0184189,0.0411584,0.0457631,-0.0257869,-0.0526331,0.0748782,0.0936528,-0.00578333,0.101211,0.0734696,0.0372106,-34394.3
-33715.7,0.988313,0.41144,3,7,0,33733.7,-0.014554,0.974814,0.133438,-0.0293885,0.224703,0.123824,0.29764,0.166085,0.0812579,0.0726729,0.239572,0.169426,-0.0503372,0.120842,0.0899096,0.00576514,0.151561,0.112802,0.13767,0.164685,-0.0304987,-0.0470933,0.0278277,-0.0271135,-0.00184708,0.0222869,0.0159281,-0.0314167,-0.0196835,0.171219,0.0995367,-0.00329321,0.152094,0.0774063,0.0341381,-34354.1
-33714.4,0.976588,0.41144,3,15,0,33730.9,-0.00592063,0.966103,0.139057,-0.0487752,0.243523,0.109896,0.306781,0.154836,0.0650953,0.0709629,0.248551,0.159941,-0.0183327,0.0870557,0.0755,0.020074,0.181612,0.126651,0.144255,0.163914,-0.0105323,-0.0392281,0.0573155,-0.0310043,0.0159457,0.0420616,0.0549026,-0.0215634,-0.0554982,0.10152,0.113487,-0.00911129,0.117819,0.0663964,0.0384228,-34413.2
-33714.8,0.810361,0.41144,3,7,0,33735.2,-0.00988203,0.96998,0.14852,-0.0453634,0.231225,0.121135,0.286425,0.164613,0.0786006,0.0563729,0.25608,0.18606,-0.035324,0.0822713,0.0758722,0.0107908,0.183461,0.118026,0.134059,0.175097,-0.0172098,-0.0304816,0.0526085,-0.0267148,0.00144531,0.0388524,0.0541664,-0.0240238,-0.0410533,0.126015,0.106289,-0.0198426,0.0991196,0.0937752,0.0414006,-34402.7
-33715.2,0.873002,0.41144,3,7,0,33730.1,-0.0171212,0.974643,0.142514,-0.0417466,0.232817,0.115207,0.288584,0.153776,0.0654274,0.0908127,0.253071,0.165282,-0.0332339,0.0970779,0.07406,0.0245674,0.180728,0.12953,0.138782,0.148441,-0.0315075,-0.0386719,0.0265948,-0.0192347,-0.0020167,0.0280069,0.044222,-0.0166075,-0.0341787,0.134992,0.121197,-0.0167982,0.0757406,0.0531761,0.0515223,-34365.4
-33716.9,0.807735,0.41144,3,15,0,33733.7,-0.0161623,0.967313,0.136133,-0.0307462,0.223959,0.109914,0.274488,0.159527,0.0789323,0.0850082,0.243195,0.168765,-0.0343112,0.102635,0.0761049,0.0344319,0.179212,0.126319,0.145748,0.146292,-0.0379297,-0.0392316,0.0459056,-0.0297916,-0.000980494,0.0456491,0.03653,-0.00985677,-0.04951,0.167587,0.133698,0.00125056,0.117219,0.0657536,0.0567313,-34375.4
-33721.5,0.915719,0.41144,3,7,0,33734.8,-0.0158561,0.973609,0.144704,-0.0333804,0.227154,0.124363,0.283089,0.16195,0.0979812,0.0817503,0.256017,0.167932,-0.0384673,0.112147,0.0797592,0.0434072,0.170238,0.118526,0.144366,0.12989,-0.0400704,-0.0468869,0.0346241,-0.0162927,0.0095029,0.0327915,0.0389341,-0.00942055,-0.0439947,0.144054,0.135907,0.0065835,0.0932555,0.0747443,0.0692688,-34371.1
-33720.3,0.90307,0.41144,3,7,0,33743.3,-0.00613823,0.966911,0.133624,-0.0506232,0.234135,0.126773,0.306614,0.15139,0.0445481,0.0785075,0.271592,0.157881,-0.0371589,0.118526,0.0774347,0.0122418,0.158244,0.100568,0.132001,0.161093,-0.00559092,-0.0493232,0.0561493,-0.0329852,0.0217773,0.0580638,0.042715,-0.0209192,-0.0282142,0.147622,0.0652104,0.0109598,0.147046,0.0640906,0.0736083,-34404.2
-33718.1,1,0.41144,3,15,0,33735.7,-0.014703,0.973805,0.149958,-0.0172956,0.224793,0.119208,0.294057,0.163713,0.103769,0.0701089,0.233721,0.179588,-0.0449379,0.0908633,0.0781982,0.0189902,0.168257,0.133707,0.156668,0.153755,-0.0327199,-0.043413,0.0489644,-0.0209927,0.0163665,0.0245811,0.0345631,-0.0352196,-0.0504419,0.158634,0.117271,0.0108614,0.109403,0.124303,0.0559465,-34375.2
-33720.6,0.794704,0.41144,3,7,0,33747,-0.00655647,0.969465,0.140892,-0.0543952,0.238904,0.120332,0.30767,0.139505,0.0208904,0.0877959,0.255176,0.144343,-0.0369867,0.117234,0.0862366,0.00498121,0.172112,0.113063,0.134661,0.167871,-0.00813542,-0.0412555,0.0303646,-0.0259089,0.00315899,0.036245,0.0319222,-0.0160101,-0.0376036,0.10263,0.076494,-0.0226676,0.137346,0.0961157,0.0263971,-34383.2
-33725,0.853636,0.41144,3,7,0,33746.3,-0.0113601,0.974472,0.134961,-0.0410982,0.252084,0.126115,0.309684,0.143826,0.0542234,0.0637256,0.265246,0.174401,-0.0482072,0.0988949,0.0601817,-0.00337836,0.150549,0.140883,0.156701,0.165735,-0.0116883,-0.0132443,0.0395164,-0.0350197,-0.0173595,0.0123713,0.0438351,-0.0300129,-0.0458471,0.158875,0.131949,-0.00114376,0.099829,0.091699,0.0399118,-34393.9
-33715.9,0.998995,0.41144,3,7,0,33740.3,-0.0114385,0.966628,0.13312,-0.0214286,0.221858,0.114466,0.302743,0.165056,0.0531566,0.0727542,0.240025,0.166676,-0.0358055,0.103384,0.0799854,0.0263371,0.176572,0.150112,0.143967,0.168558,-0.029262,-0.0559324,0.039661,-0.0399042,0.00548744,0.0209237,0.0273032,-0.0230985,-0.0326811,0.171856,0.0910566,-0.0118454,0.145177,0.0614639,0.0247889,-34403
-33714.8,0.957356,0.41144,3,15,0,33729.7,-0.00651828,0.975519,0.136122,-0.0384962,0.212911,0.131762,0.299707,0.17314,0.0771429,0.0725832,0.244973,0.154337,-0.0408395,0.118477,0.0915307,0.0213172,0.170537,0.120893,0.125455,0.177444,-0.0260637,-0.0370573,0.0373343,-0.0285674,0.0101637,0.0127491,0.0452369,-0.0331778,-0.0371582,0.125757,0.126229,-0.00937102,0.0975544,0.0768353,0.0281583,-34371.7
-33716.4,0.887001,0.41144,3,7,0,33732.9,-0.0138547,0.964923,0.141462,-0.0210307,0.243022,0.0921255,0.297092,0.161332,0.0911953,0.0698805,0.248927,0.164312,-0.0342968,0.110213,0.0892794,0.0119469,0.16304,0.117934,0.158232,0.151779,-0.00386275,-0.0441827,0.0391701,-0.0245367,0.0287474,0.0324864,0.0389214,-0.0307326,-0.0411071,0.166135,0.0620276,0.00281804,0.0959139,0.0840654,0.0493916,-34391.5
-33720.6,0.949942,0.41144,3,7,0,33732.8,-0.00567616,0.975816,0.138707,-0.0253358,0.222903,0.133078,0.315778,0.148975,0.0577161,0.0969844,0.234313,0.180373,-0.0358943,0.108667,0.0993265,0.0183433,0.172008,0.126784,0.128886,0.166131,-0.0288112,-0.0409232,0.0257677,-0.0264057,0.0172283,0.0222736,0.0350468,-0.0374834,-0.0307415,0.129923,0.0930041,-0.00439893,0.0824073,0.100848,0.0639679,-34382.5
-33718.6,0.972811,0.41144,3,7,0,33740.5,-0.00943221,0.970862,0.13137,-0.0292213,0.213132,0.144843,0.302913,0.16395,0.0631503,0.0807212,0.240662,0.182144,-0.0538264,0.117676,0.0999105,0.0264689,0.167027,0.122404,0.141855,0.17095,-0.0339861,-0.0367778,0.0490579,-0.0312928,0.0294729,0.0224348,0.0300846,-0.0156564,-0.0337993,0.148079,0.0877107,-0.0162184,0.0960589,0.059705,0.0462585,-34408.5
-33718.2,0.822838,0.41144,3,7,0,33740.4,-0.00700622,0.972165,0.132462,-0.0284782,0.221163,0.136179,0.30183,0.164162,0.0573161,0.0910278,0.242016,0.179257,-0.0428614,0.127236,0.0995634,0.0201152,0.174352,0.127376,0.138124,0.165753,-0.0255056,-0.027627,0.0429998,-0.0307749,0.0285903,0.0268172,0.0334363,-0.0171126,-0.0310992,0.12091,0.0921604,-0.0191231,0.0787865,0.055492,0.0507461,-34403.3
-33725.5,0.926792,0.41144,3,7,0,33735.4,-0.0153445,0.96787,0.150457,-0.0334559,0.237728,0.106175,0.297667,0.150853,0.0789965,0.0568504,0.232129,0.155145,-0.0405033,0.0764565,0.061475,0.00626214,0.150766,0.120681,0.151165,0.171065,-0.0137324,-0.0620748,0.0559389,-0.0214894,-0.0181034,0.0573108,0.045886,-0.0236927,-0.0540859,0.180967,0.12114,0.0168839,0.134506,0.116344,0.0407449,-34370.5
-33720.7,0.95297,0.41144,3,15,0,33743.9,-0.00603086,0.970245,0.147499,-0.0363919,0.245641,0.109553,0.310473,0.171012,0.0703026,0.0656602,0.222554,0.15341,-0.0398184,0.131093,0.0863474,0.000284078,0.143061,0.13214,0.135523,0.160195,-0.00289149,-0.0443864,0.0573178,-0.0262736,-0.00694148,0.0356392,0.0410024,-0.0291494,-0.0316428,0.103379,0.0820085,-0.0217371,0.0836106,0.0844568,0.0590623,-34381.4
-33718.7,0.776206,0.41144,3,7,0,33738.2,-0.0147621,0.969489,0.151877,-0.0362115,0.227513,0.109417,0.298749,0.164664,0.0668727,0.0833435,0.249572,0.167915,-0.0256398,0.087456,0.0775602,0.0177568,0.190182,0.130306,0.150698,0.182266,-0.0268589,-0.0353214,0.0385075,-0.0250315,0.0230754,0.0255092,0.0614629,-0.0229105,-0.0394537,0.206151,0.125092,0.0144995,0.110274,0.0544913,0.0382722,-34416
-33713.7,0.838929,0.41144,3,7,0,33735.6,-0.00699337,0.971318,0.147814,-0.0325962,0.234366,0.113814,0.287836,0.168956,0.0871803,0.0716895,0.263934,0.1699,-0.0413807,0.105212,0.0986354,0.0141184,0.173414,0.114147,0.150856,0.171906,-0.0359428,-0.0398076,0.0288262,-0.0107639,0.00348934,0.0360444,0.051896,-0.032326,-0.0410097,0.143135,0.124484,-0.00831594,0.109916,0.122002,0.0490907,-34401.7
-33713.8,0.885183,0.41144,3,7,0,33728,-0.00973269,0.965848,0.148078,-0.0492273,0.233667,0.115411,0.285465,0.159371,0.0638,0.0664417,0.248551,0.156996,-0.0284893,0.112712,0.0845372,0.0246513,0.163899,0.138632,0.138473,0.150564,-0.0358597,-0.0445663,0.0429444,-0.0459744,-0.003547,0.046904,0.029902,-0.040251,-0.0290976,0.127969,0.134508,-0.00873879,0.0905555,0.0715413,0.0357559,-34390.8
-33720.7,0.730693,0.41144,3,7,0,33735.4,-0.011337,0.973522,0.151346,-0.0420474,0.247776,0.112556,0.309653,0.139655,0.0435234,0.087337,0.26939,0.168608,-0.03905,0.0984053,0.0942878,0.00470517,0.146681,0.131894,0.15837,0.165799,-0.0336125,-0.0416936,0.0232421,-0.0265485,0.00436026,0.0338311,0.0223488,-0.0153235,-0.0215664,0.15346,0.123618,0.00437295,0.0803139,0.150802,0.0419466,-34398.2
-33720,0.834992,0.41144,3,7,0,33740.3,-0.0128037,0.975319,0.145141,-0.0462733,0.260105,0.133507,0.304206,0.154656,0.062175,0.0735617,0.259059,0.170923,-0.0487556,0.0866444,0.0826582,0.00336166,0.145847,0.121636,0.139916,0.161133,-0.0125734,-0.0495779,0.029481,-0.026372,-0.000167431,0.0345845,0.0195335,-0.0221828,-0.0132903,0.0832115,0.146077,-0.0018647,0.0917064,0.118024,0.0356943,-34384.1
-33716.8,0.987927,0.41144,3,7,0,33734.6,-0.00811285,0.965469,0.131945,-0.0189312,0.223277,0.108115,0.297417,0.149827,0.0797159,0.0702099,0.244934,0.168564,-0.0339209,0.106808,0.083516,0.0224146,0.186999,0.121666,0.153212,0.151643,-0.0196152,-0.0276231,0.0475124,-0.0219244,0.016348,0.0297682,0.0500701,-0.0331821,-0.0580341,0.225971,0.0938613,-0.00417466,0.150049,0.0769114,0.0284775,-34388.8
-33721.6,0.873879,0.41144,3,7,0,33738.4,-0.0104639,0.975167,0.153527,-0.0387429,0.235676,0.10666,0.292231,0.16062,0.0574215,0.0962507,0.279866,0.165173,-0.0197783,0.10929,0.0863142,0.0118771,0.170834,0.117535,0.130918,0.144788,-0.0133996,-0.0547635,0.0522827,-0.0346185,0.00317116,0.0371788,0.0315497,-0.0163378,-0.0173332,0.0838436,0.160997,0.00246886,0.0833131,0.0946621,0.0518749,-34381.7
-33717.5,0.960911,0.41144,3,7,0,33732.1,-0.0100431,0.964998,0.13598,-0.0415745,0.235043,0.119615,0.314449,0.154842,0.0814574,0.0571108,0.233032,0.163488,-0.0553437,0.0996669,0.0889357,0.00479321,0.16407,0.127008,0.148755,0.165701,-0.0197617,-0.0296576,0.0394178,-0.0267211,0.00560983,0.0353954,0.0459483,-0.0434327,-0.0512743,0.262636,0.0403381,-0.00348935,0.201137,0.0778372,0.0318482,-34402.7
-33721.6,0.865978,0.41144,4,15,0,33739.3,-0.00976541,0.967444,0.148517,-0.037191,0.223041,0.119971,0.284072,0.163443,0.0573697,0.0858501,0.275693,0.179573,-0.0288733,0.097153,0.0740606,0.00869401,0.168217,0.120026,0.134534,0.15064,-0.0247142,-0.0559601,0.0440181,-0.0362652,0.0118677,0.037685,0.0292267,-0.00918722,-0.0225189,-0.0168789,0.162482,-0.00944787,0.187959,0.0744085,0.0575697,-34390.3
-33720.9,0.931513,0.41144,3,7,0,33738.2,-0.0119789,0.972825,0.1366,-0.0442818,0.237013,0.110494,0.309391,0.152525,0.0764294,0.0605674,0.242224,0.149379,-0.0488253,0.122819,0.0982654,0.0218312,0.161217,0.125756,0.152797,0.155806,-0.00523914,-0.0121882,0.0478149,-0.0149837,-0.00864638,0.0310009,0.0422807,-0.0357584,-0.0418279,0.157395,0.0442651,-0.00163923,0.16129,0.0851504,0.0236665,-34381.2
