# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/1nwh4udw.json
# init = 2 (Default)
# random
#   seed = 7179
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW/reg-20250511175216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35725.3,0.925473,0.55081,2,7,0,35727.6,-0.00990961,0.0859622,0.995398,-33804.1
-35723.5,0.961902,0.55081,2,3,0,35726.2,-0.0231156,0.0866718,0.996691,-33805.5
-35723.6,0.981991,0.55081,3,7,0,35724.4,-0.0192812,0.0921261,0.997612,-33805.9
-35723.7,0.966961,0.55081,3,7,0,35724.7,-0.0140014,0.0903533,0.997641,-33804.8
-35723.9,0.950641,0.55081,2,3,0,35724.9,-0.0187587,0.0926531,0.998309,-33805.9
-35723.3,0.999872,0.55081,3,7,0,35724.1,-0.016586,0.0910107,0.997743,-33805.2
-35723.9,0.971425,0.55081,2,3,0,35724,-0.0168514,0.092076,0.998906,-33805.4
-35725.6,0.873576,0.55081,2,7,0,35727.1,-0.0109442,0.0911459,0.999296,-33804.8
-35723.1,0.993463,0.55081,2,3,0,35725.9,-0.0199293,0.0868214,0.994675,-33805.3
-35725.1,0.847983,0.55081,3,7,0,35725.6,-0.0244836,0.087502,0.993019,-33807.1
-35723.4,1,0.55081,2,3,0,35725.8,-0.0145707,0.0849327,0.995735,-33803.9
-35723.6,0.824483,0.55081,2,3,0,35725.6,-0.0154168,0.088479,0.99977,-33804.2
-35723.5,0.995342,0.55081,3,7,0,35724,-0.0173409,0.0840554,0.999427,-33803.6
-35723.5,0.94566,0.55081,2,3,0,35724.4,-0.0193135,0.0872607,1.00012,-33804.4
-35723.5,0.768275,0.55081,1,3,0,35726.2,-0.0211985,0.0870588,0.993944,-33805.8
-35723.4,0.917511,0.55081,2,3,0,35725,-0.0175277,0.0829924,0.998055,-33803.6
-35725,0.880505,0.55081,2,3,0,35725.2,-0.0165669,0.09438,0.994828,-33806.9
-35723,1,0.55081,2,3,0,35724.9,-0.0167965,0.0894524,0.998017,-33804.7
-35722.7,0.99818,0.55081,2,3,0,35723.1,-0.0189342,0.0871713,0.997991,-33804.5
-35722.8,0.953134,0.55081,2,3,0,35723.3,-0.0161259,0.0871757,0.996958,-33804.2
-35723.5,0.862292,0.55081,2,3,0,35724.4,-0.0172691,0.0917625,0.996769,-33805.6
-35723,0.999637,0.55081,3,7,0,35723.8,-0.0164239,0.0875611,0.998838,-33804.1
-35724.3,0.846113,0.55081,3,7,0,35725.9,-0.0118099,0.0859738,0.995634,-33804
-35725.1,0.875842,0.55081,1,1,0,35725.2,-0.0109349,0.0853477,0.994301,-33804.3
-35723.1,1,0.55081,2,3,0,35725.3,-0.0195493,0.0884807,0.999099,-33804.8
-35723.6,0.924119,0.55081,3,7,0,35724.6,-0.0156624,0.0857339,0.993869,-33804.7
-35723,0.80247,0.55081,2,3,0,35725.9,-0.0214329,0.0882217,0.996567,-33805.4
-35723.3,0.958179,0.55081,3,7,0,35723.9,-0.021311,0.084258,0.996196,-33804.7
-35726.6,0.74257,0.55081,2,3,0,35727.5,-0.0100668,0.0934098,0.995521,-33806.1
-35725.5,0.942117,0.55081,2,7,0,35729,-0.0264535,0.0843912,0.995412,-33806.4
-35726.5,0.882874,0.55081,1,1,0,35726.6,-0.0281472,0.0848971,0.995548,-33807.1
-35724.9,0.974208,0.55081,2,3,0,35727.6,-0.0251367,0.0865436,0.999608,-33805.7
-35723.6,1,0.55081,2,3,0,35725,-0.0233766,0.0858397,0.997207,-33805.3
-35723.5,0.998751,0.55081,2,7,0,35724,-0.0225795,0.0876391,0.998474,-33805.3
-35723.3,0.878862,0.55081,2,3,0,35725.4,-0.0190787,0.0830305,0.996534,-33804
-35723.3,0.996303,0.55081,2,3,0,35723.4,-0.0186402,0.0827783,0.997395,-33803.8
-35722.9,1,0.55081,2,3,0,35723.4,-0.0164929,0.089196,0.996126,-33804.9
-35725.6,0.564689,0.55081,2,3,0,35727.5,-0.0196607,0.0870837,0.99049,-33806.9
-35725.6,0.914868,0.55081,2,3,0,35727.4,-0.0193006,0.091502,1.00243,-33805.6
-35722.8,1,0.55081,2,3,0,35725.3,-0.0192727,0.0852242,0.995944,-33804.5
-35723.2,0.969312,0.55081,2,3,0,35723.4,-0.0143696,0.0879084,0.997364,-33804.2
-35723.4,0.962613,0.55081,2,3,0,35723.8,-0.014469,0.0871048,0.998551,-33803.9
-35723,0.853726,0.55081,2,3,0,35725.3,-0.0194689,0.0894188,0.995739,-33805.5
-35723.6,0.944553,0.55081,2,3,0,35723.9,-0.0162784,0.0916924,0.99794,-33805.3
-35724.2,0.756214,0.55081,2,3,0,35727,-0.0226646,0.0893763,0.99384,-33806.7
-35724.4,0.971477,0.55081,2,3,0,35725.5,-0.0215671,0.0929609,0.998365,-33806.6
-35723.8,0.995734,0.55081,3,7,0,35724.8,-0.0188015,0.0921355,0.998805,-33805.7
-35724.1,0.994351,0.55081,2,3,0,35724.5,-0.0199729,0.0931391,0.996783,-33806.5
-35726.4,0.870005,0.55081,2,3,0,35726.5,-0.0158731,0.0772112,0.996238,-33803.4
-35725.4,0.984393,0.55081,3,7,0,35729.1,-0.0244215,0.0927104,0.995035,-33807.9
-35723.8,0.998573,0.55081,2,3,0,35725.9,-0.0235067,0.0882716,0.998107,-33805.7
-35723.3,0.995734,0.55081,2,7,0,35724.2,-0.0158394,0.0863746,0.994409,-33804.6
-35724.3,0.914295,0.55081,2,3,0,35724.9,-0.0146871,0.0902939,0.993487,-33805.8
-35724.9,0.680147,0.55081,3,7,0,35730.5,-0.019319,0.0840794,1.002,-33803.9
-35723.9,1,0.55081,2,3,0,35725.2,-0.019538,0.0873853,1.00085,-33804.5
-35723.9,0.98611,0.55081,3,7,0,35724.5,-0.0177332,0.0870221,0.99263,-33805.6
-35724.3,0.856408,0.55081,2,7,0,35727.2,-0.0120642,0.0841465,0.996154,-33803.6
-35724.5,0.921531,0.55081,2,7,0,35726.4,-0.0249495,0.0865333,0.995021,-33806.4
-35723.7,1,0.55081,3,7,0,35724.7,-0.0232912,0.0852011,0.996832,-33805.2
-35723.9,0.971344,0.55081,3,7,0,35724.6,-0.0164166,0.09263,0.996392,-33805.9
-35723.3,1,0.55081,1,1,0,35723.8,-0.0169681,0.0912278,0.996799,-33805.4
-35723.2,0.976537,0.55081,2,3,0,35723.8,-0.0161751,0.0906365,0.996928,-33805.1
-35724.1,0.92068,0.55081,2,7,0,35724.7,-0.0200572,0.0920403,0.994233,-33806.8
-35722.7,0.876318,0.55081,1,3,0,35725.9,-0.0175832,0.0863719,0.997369,-33804.2
-35723.1,0.876126,0.55081,1,3,0,35724.2,-0.0215,0.0888509,0.996241,-33805.7
-35724.6,0.857568,0.55081,2,3,0,35725.2,-0.0226039,0.0931156,0.997279,-33807
-35726.8,0.900167,0.55081,2,7,0,35727.1,-0.0142536,0.0772227,0.995725,-33803.4
-35725.9,1,0.55081,2,3,0,35727,-0.015926,0.0779536,0.996448,-33803.4
-35725.2,0.673273,0.55081,3,7,0,35731.2,-0.0231564,0.0898386,1.00123,-33805.9
-35723.9,0.98409,0.55081,2,3,0,35725.9,-0.024079,0.0875846,0.997291,-33805.9
-35723.9,0.892782,0.55081,3,7,0,35726.1,-0.0213244,0.0864241,0.993323,-33805.9
-35722.9,0.814347,0.55081,2,7,0,35725.9,-0.017885,0.0866774,0.998789,-33804.1
-35722.8,0.981727,0.55081,2,3,0,35723.2,-0.018695,0.0868951,0.99847,-33804.3
-35722.8,0.941711,0.55081,1,3,0,35723.4,-0.0188517,0.0863512,0.995469,-33804.8
-35723.8,0.895551,0.55081,2,3,0,35724,-0.0206875,0.0893316,0.993625,-33806.3
-35723.2,1,0.55081,1,1,0,35723.7,-0.0200063,0.0888128,0.994724,-33805.7
-35723.7,0.854424,0.55081,3,7,0,35725.4,-0.0163997,0.084814,1.00013,-33803.5
-35724.1,0.981225,0.55081,3,7,0,35724.3,-0.020475,0.0893869,0.992859,-33806.6
-35722.7,0.991776,0.55081,3,7,0,35724.2,-0.0166835,0.0869914,0.997207,-33804.2
-35724.1,0.892222,0.55081,2,7,0,35724.1,-0.0168399,0.0921389,0.994396,-33806.3
-35724.3,0.735542,0.55081,2,3,0,35728.2,-0.0196608,0.0922834,0.999644,-33805.9
-35723.8,0.949746,0.55081,3,7,0,35725.8,-0.0225439,0.0902804,0.995706,-33806.4
-35724.5,0.948114,0.55081,2,3,0,35725,-0.0243761,0.0875903,0.994211,-33806.7
-35723.5,0.987945,0.55081,2,7,0,35725.4,-0.01587,0.090503,0.994917,-33805.5
-35725,0.89419,0.55081,2,3,0,35725.3,-0.0243993,0.0840476,0.999814,-33805.1
-35724.1,0.970919,0.55081,3,7,0,35726.9,-0.0159916,0.0921631,0.994486,-33806.2
-35724.1,1,0.55081,3,7,0,35724.9,-0.0227067,0.0866408,0.993675,-33806.2
-35725.9,0.910579,0.55081,3,7,0,35726.7,-0.0111944,0.0823452,0.999877,-33803
-35723.7,0.946118,0.55081,2,3,0,35727.5,-0.0175321,0.0923371,0.995657,-33806.1
-35724.7,0.821455,0.55081,3,7,0,35726.5,-0.0135792,0.0832969,1.00019,-33803.1
-35723.5,0.988522,0.55081,2,3,0,35725.2,-0.014842,0.0833732,0.996768,-33803.5
-35722.8,0.992936,0.55081,2,3,0,35723.7,-0.0194093,0.0882196,0.996133,-33805.1
-35723.7,0.91933,0.55081,2,3,0,35723.8,-0.0140465,0.0903272,0.996455,-33805
-35722.8,0.976922,0.55081,2,3,0,35724.2,-0.0179209,0.0888292,0.99589,-33805.1
-35723.2,0.9194,0.55081,2,3,0,35723.8,-0.0146059,0.0880796,0.997508,-33804.2
-35723.7,0.934389,0.55081,2,3,0,35724.2,-0.0169042,0.0912349,0.999101,-33805.1
-35724,0.965961,0.55081,3,7,0,35725,-0.0174241,0.0811409,0.99781,-33803.4
-35724.5,0.966648,0.55081,3,7,0,35725.6,-0.0248233,0.089954,0.997505,-33806.6
-35725,0.918415,0.55081,2,3,0,35726.4,-0.0253635,0.0844194,0.998755,-33805.5
-35725.4,0.971935,0.55081,3,7,0,35727.3,-0.025752,0.0909226,0.998665,-33807.1
-35723.8,1,0.55081,2,3,0,35726.2,-0.0172115,0.0831056,0.994088,-33804.4
-35724.8,0.940806,0.55081,2,3,0,35725.1,-0.0160204,0.0929755,1.00009,-33805.6
-35722.7,0.8639,0.55081,1,3,0,35727,-0.0186002,0.0859001,0.997327,-33804.3
-35723,0.938988,0.55081,3,7,0,35723.5,-0.017127,0.0841929,0.996496,-33803.9
-35723.1,0.708407,0.55081,3,7,0,35727.2,-0.0208344,0.0891629,0.996063,-33805.6
-35723.1,0.983439,0.55081,3,7,0,35723.5,-0.0162607,0.0848337,0.998092,-33803.7
-35723.8,0.786383,0.55081,2,3,0,35725.2,-0.014832,0.0873762,0.993658,-33805
-35724,0.991586,0.55081,2,3,0,35724.3,-0.013449,0.0860134,0.99407,-33804.5
-35723.3,0.981806,0.55081,2,3,0,35724.5,-0.0158113,0.0835766,0.995958,-33803.8
-35727.1,0.679357,0.55081,2,3,0,35728.4,-0.0289479,0.0885646,0.998909,-33807.6
-35726.7,1,0.55081,2,3,0,35728,-0.0287671,0.0859638,0.997048,-33807.2
-35724.8,0.953593,0.55081,2,3,0,35727.9,-0.02411,0.0847115,0.999963,-33805.1
-35723.5,0.951565,0.55081,3,7,0,35725.9,-0.0216727,0.0840658,0.998242,-33804.5
-35726.4,0.789406,0.55081,2,3,0,35727,-0.0255457,0.0801214,0.997893,-33805.2
-35727.3,0.956816,0.55081,2,3,0,35728,-0.0248587,0.0779606,0.995757,-33805.3
-35723.9,0.964471,0.55081,3,7,0,35728.3,-0.0159391,0.0925816,0.996824,-33805.7
-35724.3,0.944623,0.55081,1,1,0,35724.4,-0.0158982,0.0935057,0.997011,-33806
-35723.1,0.970161,0.55081,2,3,0,35725,-0.0178383,0.0895777,0.995044,-33805.5
-35723.9,0.948668,0.55081,2,3,0,35723.9,-0.0170295,0.0820796,0.998751,-33803.3
-35726.9,0.733639,0.55081,3,7,0,35728.2,-0.0167785,0.0803899,1.00278,-33803.2
-35725.7,0.986003,0.55081,2,7,0,35728.2,-0.0143568,0.0851608,1.00258,-33803.5
-35724.7,1,0.55081,2,3,0,35726.1,-0.0163799,0.0829076,1.00112,-33803.3
-35726.3,0.880736,0.55081,2,7,0,35728.3,-0.00976272,0.091317,0.999164,-33804.9
-35723.9,0.997751,0.55081,2,3,0,35727.5,-0.0222589,0.0876143,0.99991,-33805.1
-35723.2,1,0.55081,2,3,0,35724.2,-0.0204997,0.0902113,0.996133,-33805.8
-35723.5,0.973827,0.55081,3,7,0,35723.8,-0.01868,0.0904792,0.994381,-33806
-35723.3,1,0.55081,1,1,0,35723.5,-0.0181463,0.0904339,0.995003,-33805.7
-35722.8,0.881721,0.55081,2,3,0,35724.6,-0.0206607,0.0871632,0.996654,-33805
-35724,0.89578,0.55081,2,3,0,35724.1,-0.0211214,0.0921002,0.998363,-33806.2
-35724.1,0.99856,0.55081,3,7,0,35724.5,-0.0146382,0.0821121,0.995532,-33803.6
-35724.7,0.947156,0.55081,3,7,0,35726,-0.0153892,0.0939074,0.995592,-33806.4
-35723.8,0.989761,0.55081,2,3,0,35725.5,-0.0133219,0.089333,0.998069,-33804.4
-35725.6,0.797057,0.55081,2,3,0,35727.2,-0.025619,0.0907976,0.994245,-33807.9
-35724.2,0.996677,0.55081,2,7,0,35726.7,-0.0206084,0.0928955,0.995522,-33806.9
-35724.5,0.750542,0.55081,2,3,0,35728.2,-0.021235,0.0850838,0.992352,-33806
-35723.3,0.995204,0.55081,2,7,0,35725,-0.0218192,0.0897575,0.996567,-33805.9
-35725.8,0.860373,0.55081,3,7,0,35726.1,-0.00962959,0.0836754,0.998044,-33803.3
-35723.4,1,0.55081,2,3,0,35726.2,-0.0175154,0.0909093,0.99499,-33805.8
-35723.3,0.992518,0.55081,2,7,0,35723.9,-0.0174336,0.0880974,0.993863,-33805.4
-35723.3,0.959359,0.55081,2,3,0,35724.1,-0.017208,0.0903135,0.994854,-33805.6
-35724.6,0.85203,0.55081,3,7,0,35725.3,-0.0147873,0.0912207,0.993323,-33806.1
-35724.6,0.98931,0.55081,2,7,0,35725.8,-0.0157802,0.0832657,1.00092,-33803.3
-35725.7,0.929984,0.55081,3,7,0,35727.4,-0.0206233,0.0958586,0.996001,-33807.9
-35723.5,1,0.55081,3,7,0,35725.8,-0.018184,0.0826553,0.998406,-33803.6
-35723.8,0.946101,0.55081,2,3,0,35724.6,-0.0220546,0.0912527,0.996053,-33806.5
-35723.5,1,0.55081,1,1,0,35723.8,-0.0215395,0.0903991,0.996061,-33806.1
-35722.9,0.995424,0.55081,3,7,0,35723.8,-0.0203803,0.0861166,0.996177,-33804.8
-35722.8,0.962311,0.55081,3,7,0,35723.5,-0.0183087,0.0893236,0.996855,-33805.1
-35723.6,0.840364,0.55081,2,3,0,35724.7,-0.0231621,0.087049,0.995507,-33805.8
-35724.1,0.96712,0.55081,3,7,0,35724.8,-0.0123854,0.0869038,0.99874,-33803.7
-35724.7,0.954462,0.55081,3,7,0,35725.7,-0.0155269,0.0849732,0.992123,-33805.2
-35724.4,0.971616,0.55081,2,7,0,35725.8,-0.020077,0.0820402,1.00001,-33803.8
-35723.4,0.975341,0.55081,2,3,0,35725.1,-0.022108,0.0865326,0.998737,-33804.9
-35724.1,0.824042,0.55081,2,3,0,35726,-0.0209523,0.0924329,0.995113,-33806.9
-35726.4,0.84034,0.55081,2,3,0,35727.4,-0.0203091,0.0772241,0.997716,-33803.8
-35724.5,0.969294,0.55081,2,3,0,35728,-0.0123924,0.0898869,0.99902,-33804.4
-35724.1,0.980851,0.55081,3,7,0,35726.3,-0.0230294,0.083717,0.994958,-33805.4
-35723.8,0.98814,0.55081,3,7,0,35725,-0.0196028,0.0844358,0.993408,-33805.2
-35724,0.956678,0.55081,3,7,0,35725.1,-0.0178751,0.0894802,1.00085,-33804.7
-35723.1,1,0.55081,2,3,0,35724,-0.0176612,0.0897064,0.998636,-33804.8
-35723,0.987244,0.55081,3,7,0,35723.7,-0.0179042,0.084364,0.995447,-33804.3
-35724.4,0.605765,0.55081,2,3,0,35727.9,-0.0226012,0.0892856,1.00041,-33805.6
-35725.8,0.787803,0.55081,3,7,0,35727.8,-0.0215226,0.0818916,1.00188,-33804.1
-35723.1,0.989359,0.55081,2,3,0,35726.2,-0.0181631,0.0841646,0.998207,-33803.8
-35726.1,0.741176,0.55081,3,7,0,35726.7,-0.0163516,0.0806946,1.00191,-33803.1
-35726,0.991416,0.55081,3,7,0,35727.9,-0.0145849,0.0944092,0.993346,-33807.2
-35723.7,0.984161,0.55081,3,7,0,35726.5,-0.0137176,0.0896642,0.995876,-33804.9
-35723.4,0.876209,0.55081,2,3,0,35726,-0.0199844,0.0892329,0.994088,-33806
-35722.9,0.903198,0.55081,2,3,0,35724.8,-0.0179821,0.0896308,0.997913,-33804.9
-35723,0.859474,0.55081,2,3,0,35724.5,-0.0179084,0.0854873,0.994706,-33804.6
-35722.9,0.919807,0.55081,3,7,0,35724.6,-0.0172179,0.0883183,0.998497,-33804.4
-35724.6,0.598496,0.55081,1,3,0,35727.8,-0.0206296,0.0856221,0.991944,-33806.1
-35724,1,0.55081,2,3,0,35725,-0.0199151,0.0833899,0.993526,-33805
-35723.6,0.941437,0.55081,2,3,0,35725,-0.0169948,0.0838889,0.994116,-33804.4
-35723.6,0.95767,0.55081,3,7,0,35724.5,-0.0160187,0.0830322,0.99525,-33803.9
-35726.2,0.779682,0.55081,2,3,0,35727.1,-0.0220168,0.0785057,0.994486,-33804.9
-35723.3,1,0.55081,2,3,0,35726.2,-0.0208133,0.0879854,0.999075,-33804.9
-35725.2,0.867686,0.55081,2,3,0,35725.5,-0.0121825,0.0821197,0.994755,-33803.7
-35724.2,1,0.55081,2,3,0,35725.4,-0.0134389,0.0849483,0.993994,-33804.3
-35723.6,0.947117,0.55081,3,7,0,35725.3,-0.0221741,0.0902692,0.997434,-33806
-35723.2,0.929437,0.55081,3,7,0,35725.1,-0.0217452,0.0849816,0.99672,-33804.8
-35724.7,0.632247,0.55081,2,3,0,35728.4,-0.0201105,0.0941995,0.995886,-33807.1
-35723.8,0.977792,0.55081,3,7,0,35725.8,-0.0146335,0.0837434,0.994841,-33804
-35725.8,0.84597,0.55081,2,3,0,35726.5,-0.0104879,0.0901819,0.999753,-33804.5
-35725.2,0.942698,0.55081,3,7,0,35728.1,-0.025351,0.0891599,0.999647,-33806.4
-35723.1,0.989949,0.55081,3,7,0,35725.4,-0.0192852,0.086335,0.999185,-33804.3
-35723.9,0.735702,0.55081,1,3,0,35726.1,-0.021626,0.0851315,0.993566,-33805.7
-35723.1,1,0.55081,2,3,0,35723.9,-0.0200451,0.0860293,0.994618,-33805.1
-35726.5,0.736786,0.55081,2,3,0,35726.8,-0.0214228,0.0774901,0.998408,-33804
-35723.1,1,0.55081,3,7,0,35726.4,-0.0197425,0.0876542,0.999075,-33804.6
-35722.9,0.88141,0.55081,2,3,0,35724.4,-0.0184063,0.0848894,0.995376,-33804.4
-35724.1,0.81898,0.55081,2,3,0,35725.2,-0.0166483,0.0889639,0.992684,-33805.9
-35722.8,0.867385,0.55081,1,3,0,35725.7,-0.0203066,0.0860085,0.996915,-33804.7
-35723.5,0.910884,0.55081,2,3,0,35723.9,-0.014207,0.0889034,0.995354,-33804.8
-35724.2,0.943009,0.55081,2,3,0,35724.5,-0.0140847,0.0873357,0.993171,-33805.1
-35724,0.938228,0.55081,2,3,0,35725.4,-0.012793,0.0869646,0.994836,-33804.5
-35722.9,1,0.55081,2,3,0,35724.1,-0.0191586,0.0871905,0.998684,-33804.4
-35723.5,0.935851,0.55081,2,3,0,35723.9,-0.0175731,0.0831272,0.994823,-33804.2
-35724.1,0.947494,0.55081,3,7,0,35724.8,-0.0144877,0.0904266,0.999694,-33804.6
-35723.3,0.977517,0.55081,3,7,0,35724.7,-0.0157694,0.0890453,0.998845,-33804.4
-35723.7,0.944915,0.55081,2,3,0,35724.1,-0.0179196,0.0852133,0.993259,-33805.1
-35725.2,0.840777,0.55081,2,7,0,35725.7,-0.019599,0.08682,1.00275,-33804.5
-35726.6,0.971645,0.55081,3,7,0,35727.6,-0.0220379,0.0914147,0.990671,-33808.5
-35724.8,0.998198,0.55081,3,7,0,35727.9,-0.0187436,0.0941434,0.994572,-33807.2
-35723,1,0.55081,2,3,0,35724.8,-0.0175394,0.0898331,0.997813,-33804.9
-35722.7,0.99931,0.55081,2,3,0,35723.1,-0.0185809,0.0866337,0.995698,-33804.7
-35723.8,0.874548,0.55081,2,3,0,35724,-0.0191757,0.0903104,0.993615,-33806.3
-35724.3,0.969023,0.55081,2,7,0,35725.2,-0.0176224,0.0806982,0.998543,-33803.3
-35723.7,0.993035,0.55081,2,3,0,35724.9,-0.0180969,0.082072,0.995379,-33804
-35723.3,0.996583,0.55081,3,7,0,35724.4,-0.0209673,0.0844542,0.995155,-33804.9
-35723.7,0.942112,0.55081,2,3,0,35724.4,-0.0132436,0.0882832,0.998141,-33804.1
-35724.3,0.933594,0.55081,2,7,0,35724.9,-0.0236214,0.0863962,0.993895,-33806.3
-35725.5,0.796593,0.55081,2,3,0,35727.6,-0.0263405,0.0900305,0.998485,-33807
-35724.3,0.996614,0.55081,3,7,0,35725.7,-0.0125321,0.0835227,0.996298,-33803.5
-35723.3,0.998568,0.55081,2,3,0,35724.6,-0.014336,0.0881016,0.996047,-33804.5
-35723.8,0.940566,0.55081,2,3,0,35724.2,-0.0145364,0.0901916,0.99902,-33804.6
-35724.6,0.888859,0.55081,2,3,0,35725.5,-0.0202917,0.0844131,0.992155,-33805.8
-35723.7,1,0.55081,2,3,0,35724.8,-0.0184215,0.0900053,1.00017,-33804.9
-35726.1,0.753314,0.55081,3,7,0,35728.4,-0.0151488,0.0778661,0.995885,-33803.4
-35725.1,0.99661,0.55081,3,7,0,35727.7,-0.0204556,0.0792282,0.997493,-33803.9
# 
#  Elapsed Time: 36.555 seconds (Warm-up)
#                33.537 seconds (Sampling)
#                70.092 seconds (Total)
# 
