# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.581099
# Diagonal elements of inverse mass matrix:
# 2.13058e-05, 2.42763e-05, 2.13938e-05, 2.4116e-05, 1.73034e-05
-33809.6,1,0.581099,2,3,0,33812.5,-0.0141891,-0.0331066,0.160565,0.133471,0.974386,-0.0251438,0.158979,0.135315,-32825.2
-33812,0.82577,0.581099,2,3,0,33813,-0.0121441,-0.0308716,0.157682,0.135091,0.971322,-0.022788,0.155449,0.136958,-32827.5
-33811.4,0.984561,0.581099,2,3,0,33814.5,-0.0101801,-0.0333394,0.160566,0.140915,0.983461,-0.0248901,0.157728,0.142861,-32825.7
-33816.5,0.664415,0.581099,2,3,0,33818.1,-0.0122421,-0.0305386,0.171707,0.135555,0.970298,-0.0224889,0.17122,0.137428,-32826.9
-33812.7,1,0.581099,2,3,0,33818.7,-0.0127685,-0.0293551,0.171741,0.136897,0.978259,-0.0212169,0.171033,0.138788,-32825.1
-33812.9,0.954868,0.581099,2,7,0,33814.6,-0.0103321,-0.0276501,0.170819,0.136052,0.974889,-0.0195617,0.170132,0.137931,-32825.7
-33814.7,0.746069,0.581099,3,7,0,33818.6,-0.0085967,-0.0304734,0.151634,0.137761,0.971871,-0.0221872,0.148165,0.139664,-32829.8
-33812.2,1,0.581099,2,3,0,33816,-0.0143487,-0.0334758,0.166939,0.13147,0.98279,-0.0256733,0.166519,0.133286,-32823.3
-33812.4,0.982059,0.581099,3,7,0,33815.7,-0.00171042,-0.0357763,0.166104,0.132126,0.97522,-0.0279286,0.165466,0.133952,-32823.2
-33814.6,0.8271,0.581099,3,7,0,33816.4,-0.0181038,-0.0304635,0.157229,0.139534,0.983881,-0.0220871,0.154189,0.141462,-32828.2
-33810,0.89133,0.581099,2,3,0,33817.4,-0.0130352,-0.0272028,0.158211,0.134763,0.977632,-0.0191405,0.156102,0.136624,-32826.5
-33809.2,0.966185,0.581099,2,3,0,33811.1,-0.00834359,-0.0283565,0.162463,0.135732,0.975766,-0.0202511,0.160744,0.137607,-32825.4
-33814.8,0.44329,0.581099,2,3,0,33816.4,-0.00542221,-0.0289942,0.159522,0.134615,0.969418,-0.0209488,0.157608,0.136475,-32828.1
-33812.7,1,0.581099,2,3,0,33817.6,-0.000795027,-0.028249,0.162365,0.135189,0.981014,-0.0201786,0.160725,0.137056,-32825.1
-33814.4,0.843645,0.581099,3,7,0,33818.2,-0.0193697,-0.0350589,0.154972,0.137586,0.97347,-0.0268028,0.151967,0.139487,-32828.9
-33811.2,1,0.581099,2,3,0,33815.4,-0.00614181,-0.0283035,0.164357,0.13214,0.981638,-0.0204416,0.163489,0.133965,-32823.9
-33812.3,0.696066,0.581099,3,7,0,33817.2,-0.0129874,-0.0241056,0.160283,0.130775,0.976945,-0.0163112,0.159114,0.132582,-32826.7
-33811.2,1,0.581099,1,1,0,33812.5,-0.0128984,-0.0258952,0.161346,0.130575,0.976765,-0.01812,0.16035,0.132379,-32825.8
-33808.4,0.933034,0.581099,3,7,0,33812.8,-0.0103981,-0.0361639,0.160456,0.135295,0.978362,-0.0280835,0.15855,0.137165,-32823.8
-33808.8,0.951746,0.581099,3,7,0,33809.2,-0.00818014,-0.0356724,0.157969,0.135207,0.978572,-0.0275859,0.155753,0.137075,-32824.2
-33808.7,0.86569,0.581099,2,3,0,33810.9,-0.0108187,-0.0311714,0.157853,0.136368,0.97659,-0.0230053,0.155427,0.138251,-32825.7
-33809.7,0.91789,0.581099,2,3,0,33810,-0.0120072,-0.0328154,0.156966,0.137905,0.974701,-0.0245459,0.154166,0.13981,-32826.7
-33809,0.95194,0.581099,3,7,0,33810.9,-0.00850329,-0.033528,0.166113,0.133337,0.978073,-0.0255997,0.165271,0.135179,-32822.9
-33809.7,0.672003,0.581099,2,3,0,33814,-0.0129506,-0.031729,0.158695,0.131077,0.97986,-0.0239131,0.15727,0.132888,-32824.4
-33810.3,0.95768,0.581099,3,7,0,33811.8,-0.00700389,-0.0383526,0.157804,0.137852,0.979764,-0.0300944,0.155123,0.139757,-32824.5
-33808.9,0.943561,0.581099,2,3,0,33811.4,-0.0126058,-0.0302941,0.162635,0.132765,0.977217,-0.0223848,0.161438,0.134599,-32824.4
-33809.1,0.7488,0.581099,2,3,0,33812.2,-0.00740916,-0.0332972,0.159138,0.131912,0.979301,-0.0254298,0.157629,0.133735,-32823.6
-33810,0.748121,0.581099,2,3,0,33812.9,-0.0116805,-0.0347949,0.167317,0.132294,0.976286,-0.0269412,0.166808,0.134122,-32823.1
-33808.4,0.98907,0.581099,3,7,0,33810.6,-0.00651113,-0.034107,0.161511,0.134923,0.978055,-0.0260543,0.159805,0.136787,-32823.6
-33809.9,0.686308,0.581099,2,3,0,33812.1,-0.0142094,-0.0281644,0.162886,0.136674,0.975865,-0.0199993,0.161063,0.138562,-32826.3
-33809.1,0.996102,0.581099,2,7,0,33810.8,-0.0092403,-0.0352825,0.15988,0.132237,0.980098,-0.0273987,0.158414,0.134064,-32823.2
-33818.4,0.423943,0.581099,2,3,0,33819.6,0.00639509,-0.0343781,0.162572,0.134566,0.980247,-0.0263538,0.161063,0.136425,-32825.1
-33809.2,1,0.581099,2,3,0,33818.3,-0.0127051,-0.0352098,0.164584,0.135407,0.975212,-0.0271404,0.163196,0.137277,-32824.2
-33808.8,0.982264,0.581099,3,7,0,33810.3,-0.0107638,-0.03275,0.162618,0.132254,0.975431,-0.0248759,0.161505,0.134081,-32823.9
-33810.1,0.546529,0.581099,1,3,0,33815.6,-0.00867474,-0.0339195,0.157407,0.141866,0.977506,-0.0253939,0.153998,0.143826,-32826.7
-33810.2,0.830332,0.581099,3,7,0,33813.6,-0.0118659,-0.0322923,0.164774,0.129816,0.980259,-0.0245871,0.164351,0.131609,-32823
-33808.4,0.987869,0.581099,2,3,0,33810.7,-0.0107984,-0.0312944,0.161174,0.132858,0.978345,-0.0233731,0.159771,0.134693,-32824
-33808,0.975812,0.581099,2,3,0,33808.8,-0.00983494,-0.0322047,0.161846,0.136881,0.977453,-0.0240242,0.159854,0.138772,-32824.6
-33808.4,0.963724,0.581099,2,3,0,33808.5,-0.00879107,-0.031128,0.16134,0.137917,0.977037,-0.0228766,0.159107,0.139823,-32825.1
-33809.7,0.885542,0.581099,3,7,0,33810.1,-0.0132655,-0.03446,0.161322,0.130583,0.97978,-0.0266904,0.160322,0.132387,-32823.3
-33810.3,0.925044,0.581099,2,3,0,33811.6,-0.0144708,-0.0383313,0.161878,0.133919,0.975139,-0.0303489,0.160388,0.135769,-32824.3
-33810.5,0.947342,0.581099,3,7,0,33812.4,-0.0125816,-0.0397799,0.158177,0.136767,0.979592,-0.0315953,0.155726,0.138657,-32824.5
-33812.6,0.80407,0.581099,2,3,0,33814.4,-0.0133124,-0.025375,0.158493,0.137267,0.97316,-0.0171489,0.155999,0.139164,-32828.9
-33812.6,0.822627,0.581099,3,7,0,33819.1,-0.00318582,-0.0279927,0.156776,0.136103,0.97402,-0.0198367,0.154256,0.137983,-32827.4
-33811.2,0.998363,0.581099,3,7,0,33814.8,-0.0130956,-0.0414718,0.163815,0.137766,0.978098,-0.0332491,0.161929,0.13967,-32824
-33814,0.708938,0.581099,3,7,0,33817.3,-0.0106309,-0.0246021,0.16099,0.139955,0.983798,-0.0162112,0.158368,0.141888,-32827.9
-33808.7,1,0.581099,2,3,0,33813.3,-0.00791641,-0.0323712,0.160524,0.136048,0.975011,-0.0242391,0.158499,0.137928,-32825
-33810,0.895907,0.581099,2,3,0,33810.5,-0.0130236,-0.0307207,0.16266,0.129973,0.979521,-0.0229944,0.161936,0.131768,-32823.8
-33810.1,0.993881,0.581099,3,7,0,33811.2,-0.00740656,-0.0353873,0.160711,0.14127,0.975037,-0.0269169,0.157832,0.143221,-32826
-33811.8,0.834001,0.581099,2,3,0,33813.5,-0.00991299,-0.0318177,0.159933,0.145115,0.980136,-0.0230899,0.156305,0.147119,-32827.6
-33814.3,0.866609,0.581099,2,3,0,33816.5,-0.00672271,-0.0339159,0.1545,0.144316,0.982078,-0.0252168,0.150301,0.14631,-32828.3
-33809.8,0.988772,0.581099,2,3,0,33815.6,-0.00862149,-0.0371912,0.156677,0.137661,0.979137,-0.0289395,0.153881,0.139563,-32824.9
-33810.5,0.973285,0.581099,2,3,0,33811.1,-0.00967449,-0.0361581,0.153946,0.137323,0.977606,-0.0279152,0.150852,0.13922,-32826.1
-33813.1,0.818454,0.581099,3,7,0,33814.7,-0.0138,-0.0280111,0.171191,0.136634,0.979175,-0.0198866,0.170455,0.138521,-32825.4
-33811.2,0.947342,0.581099,2,3,0,33815.7,-0.00800814,-0.0329597,0.165461,0.142763,0.980753,-0.0244118,0.162948,0.144736,-32825.5
-33810.8,0.788219,0.581099,3,7,0,33816.2,-0.0170087,-0.0333929,0.161365,0.136225,0.974036,-0.0252539,0.159421,0.138107,-32826.3
-33812.4,0.81084,0.581099,2,3,0,33814.2,-0.00803985,-0.0347946,0.158945,0.132277,0.984739,-0.0269035,0.15735,0.134105,-32823.8
-33811.8,0.653034,0.581099,2,3,0,33818.8,-0.00630341,-0.0381321,0.15473,0.132869,0.975377,-0.0301854,0.152487,0.134704,-32825
-33811.3,0.975778,0.581099,3,7,0,33814.1,-0.0083078,-0.0376956,0.154391,0.136293,0.980448,-0.0295232,0.151528,0.138175,-32825.2
-33810.1,0.861197,0.581099,3,7,0,33815,-0.0126559,-0.0377122,0.159904,0.14082,0.97688,-0.0292692,0.156996,0.142765,-32825.8
-33808.5,0.946339,0.581099,3,7,0,33811.4,-0.0101856,-0.030845,0.16173,0.134934,0.979829,-0.0227902,0.160051,0.136798,-32824.2
-33810.1,0.901334,0.581099,3,7,0,33810.2,-0.0129995,-0.0284659,0.162837,0.139564,0.979916,-0.0201118,0.160521,0.141492,-32826.2
-33810,0.972908,0.581099,2,3,0,33811.6,-0.0148686,-0.0331545,0.163464,0.139688,0.975489,-0.0247985,0.161209,0.141618,-32826.1
-33809.8,1,0.581099,3,7,0,33810.9,-0.00393596,-0.0337645,0.158101,0.134876,0.977802,-0.0256989,0.155959,0.136739,-32824.5
-33813.2,0.732058,0.581099,2,3,0,33814.5,-0.00400171,-0.0315327,0.153742,0.140853,0.980346,-0.0230548,0.150027,0.142799,-32827.7
-33808.6,0.866603,0.581099,2,3,0,33815.9,-0.00983621,-0.0319715,0.164489,0.136933,0.976128,-0.0237995,0.162831,0.138825,-32824.5
-33809.2,0.945362,0.581099,2,3,0,33809.6,-0.0110319,-0.032331,0.165099,0.133942,0.974927,-0.0243576,0.164024,0.135793,-32824.2
-33808.9,0.960322,0.581099,3,7,0,33810.6,-0.00917768,-0.0356268,0.161331,0.139149,0.979614,-0.0272981,0.15889,0.141072,-32824.4
-33810.2,0.878496,0.581099,3,7,0,33810.8,-0.014356,-0.0298524,0.16237,0.131768,0.975018,-0.0220068,0.161306,0.133588,-32825.2
-33809.4,0.997343,0.581099,3,7,0,33811.5,-0.00757044,-0.0331149,0.158009,0.131023,0.977965,-0.0253003,0.156504,0.132833,-32823.9
-33809.3,0.944068,0.581099,3,7,0,33811.1,-0.0123936,-0.0332879,0.164642,0.140036,0.976618,-0.0249148,0.162482,0.141971,-32825.4
-33810,0.798034,0.581099,2,7,0,33813.1,-0.0160302,-0.035111,0.16116,0.132008,0.978478,-0.027248,0.159898,0.133831,-32824.1
-33809.1,0.875462,0.581099,3,7,0,33811.8,-0.00552116,-0.0315273,0.161356,0.138005,0.978851,-0.0232706,0.159111,0.139911,-32824.8
-33808.6,0.832216,0.581099,3,7,0,33811.4,-0.0111482,-0.0319576,0.16348,0.137851,0.975768,-0.0237209,0.161536,0.139755,-32825.1
-33809.2,0.984154,0.581099,3,7,0,33809.5,-0.00546951,-0.0336845,0.159756,0.133713,0.979611,-0.0257025,0.158025,0.13556,-32823.6
-33809.2,0.96157,0.581099,3,7,0,33810.5,-0.0143337,-0.0323315,0.162692,0.132207,0.978238,-0.0244605,0.161596,0.134033,-32824
-33809.7,0.878582,0.581099,3,7,0,33811.3,-0.00498562,-0.0340878,0.160261,0.13929,0.975964,-0.0257439,0.157657,0.141214,-32825.4
-33810.6,0.925101,0.581099,3,7,0,33812.1,-0.0149506,-0.0282858,0.165946,0.134108,0.977052,-0.0203026,0.164954,0.13596,-32825.3
-33809.9,0.697655,0.581099,2,3,0,33816.1,-0.0129742,-0.0341937,0.158296,0.13001,0.978765,-0.0264474,0.156998,0.131806,-32824
-33810,0.957273,0.581099,3,7,0,33812.1,-0.0110926,-0.0293042,0.16492,0.140426,0.976157,-0.020904,0.16273,0.142366,-32826.3
-33808.7,0.976768,0.581099,2,3,0,33810.6,-0.0120964,-0.0340259,0.161583,0.138076,0.975644,-0.0257673,0.159355,0.139984,-32825.2
-33811.7,0.78181,0.581099,3,7,0,33812.2,-0.0101569,-0.0385847,0.165437,0.142088,0.980666,-0.0300848,0.163035,0.144051,-32824.7
-33809.9,1,0.581099,2,3,0,33813,-0.00906011,-0.0293581,0.165946,0.131612,0.978512,-0.0215388,0.165373,0.13343,-32823.6
-33811.4,0.851471,0.581099,2,3,0,33813.1,-0.00367217,-0.03486,0.155428,0.136148,0.975448,-0.0266998,0.152724,0.138029,-32825.9
-33811.7,0.968835,0.581099,3,7,0,33813.6,-0.00580423,-0.0370019,0.154212,0.138848,0.976307,-0.0286611,0.150895,0.140766,-32826.5
-33809.1,1,0.581099,2,3,0,33812.5,-0.00682376,-0.0329556,0.164734,0.132565,0.976831,-0.025071,0.163843,0.134397,-32823.1
-33810.4,0.880042,0.581099,2,3,0,33811.2,-0.00538639,-0.0376767,0.164992,0.13351,0.975815,-0.0297348,0.163976,0.135354,-32822.9
-33809.8,0.836434,0.581099,3,7,0,33814.7,-0.0133057,-0.0289615,0.159323,0.137731,0.980363,-0.0207114,0.15686,0.139634,-32826.2
-33811.8,0.764429,0.581099,2,3,0,33813.5,-0.0164766,-0.0257787,0.159849,0.135228,0.976217,-0.0176924,0.157875,0.137096,-32827.7
-33810.7,0.947649,0.581099,2,3,0,33813.7,-0.014428,-0.0291122,0.159301,0.135657,0.981837,-0.0209978,0.157184,0.137531,-32825.9
-33809.9,0.986449,0.581099,3,7,0,33812.2,-0.0095986,-0.0294692,0.161009,0.129382,0.977132,-0.0217731,0.16017,0.131169,-32824.2
-33808.9,0.991239,0.581099,2,3,0,33810.6,-0.00896486,-0.0317231,0.159481,0.139727,0.979004,-0.0233453,0.156701,0.141657,-32825.7
-33809.7,0.881005,0.581099,2,7,0,33811.2,-0.0123308,-0.0382399,0.165184,0.135626,0.976811,-0.0301611,0.163837,0.1375,-32823.5
-33809.1,0.907761,0.581099,2,7,0,33811.8,-0.00779267,-0.0317806,0.161278,0.131005,0.979078,-0.0239812,0.160201,0.132815,-32823.4
-33809.5,0.970941,0.581099,3,7,0,33810.7,-0.0129863,-0.03451,0.161038,0.140398,0.975773,-0.0260975,0.158348,0.142338,-32826.1
-33810.4,0.893236,0.581099,2,3,0,33811.9,-0.0095861,-0.0355175,0.16563,0.13012,0.980363,-0.0277987,0.165267,0.131918,-32822.2
-33810.4,0.884511,0.581099,3,7,0,33814,-0.0149475,-0.0325575,0.155664,0.134702,0.975902,-0.0244913,0.153234,0.136563,-32826.5
-33809.1,0.914527,0.581099,2,3,0,33812.4,-0.0102648,-0.0304621,0.164038,0.134697,0.980622,-0.0224332,0.162698,0.136558,-32823.9
-33810.6,0.778174,0.581099,2,3,0,33812.1,-0.0112894,-0.035389,0.165793,0.134208,0.982452,-0.0274036,0.164764,0.136062,-32823
-33810.3,0.882263,0.581099,3,7,0,33813.7,-0.0114918,-0.0320229,0.158955,0.131615,0.973505,-0.0241732,0.157472,0.133433,-32825.4
-33808.7,0.977795,0.581099,2,3,0,33811.2,-0.0134409,-0.0321656,0.162097,0.133086,0.977427,-0.0242343,0.160776,0.134924,-32824.2
-33809.5,0.745355,0.581099,3,7,0,33812.4,-0.00829667,-0.0274627,0.164262,0.136197,0.977797,-0.0193346,0.162699,0.138078,-32825.2
-33810.3,0.913403,0.581099,3,7,0,33811.8,-0.0161756,-0.0299061,0.163855,0.13599,0.975602,-0.0217914,0.162274,0.137869,-32826
-33811.9,0.784456,0.581099,2,3,0,33814,-0.0172158,-0.0289742,0.16563,0.138774,0.975674,-0.0206849,0.163811,0.140691,-32827.1
-33810,1,0.581099,2,3,0,33812.9,-0.00805365,-0.0365171,0.157263,0.131275,0.978918,-0.028685,0.155618,0.133088,-32823.6
-33809.5,0.978118,0.581099,2,3,0,33811.1,-0.00698582,-0.0331145,0.155977,0.136092,0.977124,-0.0249592,0.153354,0.137972,-32825.5
-33810,0.905056,0.581099,3,7,0,33811.6,-0.00643825,-0.0358657,0.15814,0.138418,0.98067,-0.0275703,0.155407,0.140331,-32824.8
-33816.2,0.624533,0.581099,2,3,0,33817.5,-9.85371e-05,-0.0368997,0.15399,0.12954,0.975292,-0.0291663,0.152211,0.131329,-32825.5
-33810.1,1,0.581099,2,3,0,33817.2,-0.00883134,-0.0286934,0.166968,0.138305,0.978629,-0.0204408,0.165402,0.140216,-32825.1
-33810.2,0.754408,0.581099,3,7,0,33813.8,-0.00983161,-0.0390552,0.158548,0.138425,0.975462,-0.0307635,0.155866,0.140337,-32825.2
-33809.4,0.956331,0.581099,2,3,0,33811.5,-0.00998938,-0.03495,0.155646,0.1369,0.977114,-0.0267417,0.152844,0.138791,-32825.6
-33808.3,0.999626,0.581099,2,3,0,33809.6,-0.0113435,-0.0336084,0.163724,0.136318,0.978561,-0.0254743,0.16207,0.138202,-32823.9
-33809,0.779656,0.581099,2,3,0,33810.9,-0.0115311,-0.0325243,0.15947,0.131301,0.979028,-0.0246979,0.158108,0.133114,-32823.9
-33808.7,0.971935,0.581099,2,3,0,33809.7,-0.0112413,-0.035822,0.160244,0.132428,0.978271,-0.0279277,0.158793,0.134258,-32823.4
-33808.6,0.785511,0.581099,2,3,0,33811.5,-0.0117243,-0.0319629,0.161827,0.139148,0.977334,-0.0236339,0.159451,0.14107,-32825.5
-33809.6,0.752073,0.581099,2,3,0,33811.8,-0.00424955,-0.0302174,0.161157,0.135852,0.979071,-0.0220995,0.159248,0.137729,-32824.6
-33810.7,0.931189,0.581099,3,7,0,33811.3,-0.0154385,-0.0384282,0.1597,0.136686,0.975356,-0.030255,0.157461,0.138574,-32825.4
-33813,0.713841,0.581099,3,7,0,33816.5,-0.00957856,-0.0282142,0.166607,0.134732,0.984419,-0.0201931,0.165596,0.136594,-32824.6
-33811.8,0.773281,0.581099,3,7,0,33820.2,-0.0102365,-0.038006,0.15558,0.137313,0.973221,-0.0297725,0.152699,0.13921,-32826.6
-33814.9,0.765049,0.581099,2,3,0,33817.8,-0.0095182,-0.0384121,0.149084,0.136068,0.979433,-0.0302304,0.145569,0.137948,-32827.4
-33813.3,1,0.581099,2,3,0,33816.3,-0.0119547,-0.0345751,0.149967,0.136056,0.976307,-0.0263955,0.146568,0.137936,-32828.1
-33810.7,0.847111,0.581099,2,7,0,33817.7,-0.0126704,-0.0259375,0.164044,0.135928,0.979984,-0.0178248,0.162498,0.137806,-32825.9
-33811.7,0.950616,0.581099,3,7,0,33813,-0.00431873,-0.0381523,0.156855,0.135175,0.974609,-0.0300646,0.154501,0.137043,-32825.1
-33809.8,1,0.581099,2,3,0,33812.6,-0.0112395,-0.0294361,0.162682,0.135475,0.981863,-0.0213493,0.161035,0.137346,-32824.7
-33809.3,0.929585,0.581099,2,3,0,33811.2,-0.00888052,-0.0295075,0.165491,0.137017,0.979496,-0.0213328,0.16395,0.13891,-32824.5
-33808.9,0.943084,0.581099,3,7,0,33810.7,-0.0137323,-0.0329611,0.159626,0.133782,0.979482,-0.0249735,0.157867,0.13563,-32824.5
-33809.3,0.964622,0.581099,3,7,0,33810.1,-0.00831395,-0.0338395,0.157347,0.133911,0.980269,-0.0258336,0.15527,0.135761,-32824.2
-33812,0.79629,0.581099,2,3,0,33812.9,-0.00497293,-0.0407315,0.158088,0.134484,0.975344,-0.0326964,0.15601,0.136342,-32824.3
-33811.5,1,0.581099,3,7,0,33813.3,-0.0091172,-0.0420576,0.1616,0.136679,0.975177,-0.0338962,0.15961,0.138567,-32824.2
-33811.7,0.946687,0.581099,3,7,0,33814.1,-0.0109381,-0.0238419,0.160839,0.134864,0.980359,-0.0157825,0.159055,0.136727,-32826.7
-33810.1,0.978197,0.581099,3,7,0,33813.6,-0.012201,-0.0378811,0.159086,0.132694,0.974939,-0.0299656,0.157439,0.134527,-32824.3
-33809.5,0.902059,0.581099,3,7,0,33812.1,-0.00627732,-0.0350748,0.163765,0.138885,0.975642,-0.0267742,0.161684,0.140803,-32824.6
-33809.4,0.851147,0.581099,3,7,0,33812.9,-0.0142693,-0.0337357,0.165252,0.13325,0.977183,-0.0258093,0.164314,0.13509,-32823.8
-33809.2,0.968826,0.581099,3,7,0,33810.7,-0.0144075,-0.0299318,0.159878,0.134589,0.977508,-0.0218904,0.158016,0.136448,-32825.6
-33811.1,0.845479,0.581099,2,3,0,33812,-0.0175265,-0.0364493,0.162183,0.139581,0.978921,-0.0280968,0.159779,0.14151,-32825.8
-33810.9,0.935243,0.581099,3,7,0,33813.6,-0.00352621,-0.0297386,0.160933,0.131931,0.975252,-0.0218757,0.159655,0.133753,-32824.8
-33809.7,0.966047,0.581099,2,3,0,33812.4,-0.00697188,-0.0373323,0.158883,0.132402,0.976392,-0.0294346,0.157258,0.134231,-32823.6
-33812.4,0.80092,0.581099,2,7,0,33814.1,-0.0177003,-0.0360298,0.163725,0.12885,0.978476,-0.0283856,0.163328,0.13063,-32823.8
-33810,0.979371,0.581099,3,7,0,33814.3,-0.00576503,-0.0333396,0.156612,0.138417,0.979492,-0.0250354,0.153681,0.140329,-32825.6
-33814.7,0.635808,0.581099,2,3,0,33816.6,-0.0119647,-0.0461427,0.164545,0.134984,0.977134,-0.0381086,0.163223,0.136849,-32823.6
-33809.7,1,0.581099,2,3,0,33815.5,-0.0120081,-0.0365321,0.165265,0.139789,0.978627,-0.0281803,0.163228,0.14172,-32824.4
-33809.3,0.882651,0.581099,3,7,0,33812.1,-0.00580928,-0.0297455,0.16083,0.137125,0.976155,-0.0215425,0.158664,0.13902,-32825.5
-33812.3,0.790086,0.581099,3,7,0,33813.4,-0.00938247,-0.0247551,0.165734,0.130506,0.976679,-0.0170038,0.16532,0.132309,-32825.3
-33812.5,0.802402,0.581099,3,7,0,33817.7,-0.016281,-0.0297196,0.164122,0.139439,0.972791,-0.0213806,0.161995,0.141365,-32827.9
-33812.5,0.991412,0.581099,3,7,0,33815,-0.00233545,-0.0401882,0.158241,0.136338,0.976887,-0.0320323,0.155871,0.138221,-32824.5
-33811.8,0.925637,0.581099,3,7,0,33816.7,-0.0133412,-0.0298135,0.166923,0.14055,0.981671,-0.0214147,0.164973,0.142492,-32825.9
-33809.5,1,0.581099,2,3,0,33813,-0.00896759,-0.0303989,0.163389,0.137612,0.981479,-0.0221764,0.161474,0.139513,-32824.6
-33810.2,0.957621,0.581099,2,7,0,33811.4,-0.0126725,-0.0327783,0.163205,0.136441,0.982755,-0.0246332,0.161463,0.138326,-32824.3
-33810.1,0.978376,0.581099,2,7,0,33812.2,-0.0165664,-0.032767,0.162945,0.133261,0.979636,-0.0248286,0.161705,0.135102,-32824.4
-33810.6,0.900536,0.581099,3,7,0,33812.5,-0.0131175,-0.0382538,0.1647,0.131263,0.979475,-0.030458,0.164024,0.133076,-32822.6
-33810.8,0.960942,0.581099,3,7,0,33813.2,-0.00588946,-0.0279726,0.159367,0.14026,0.975923,-0.0195568,0.156484,0.142197,-32827.3
-33811.3,0.979152,0.581099,3,7,0,33812.1,-0.00481253,-0.0301055,0.158005,0.141238,0.975537,-0.021621,0.15478,0.143189,-32827.5
-33816.7,0.646498,0.581099,3,7,0,33819.9,-0.0141241,-0.0349711,0.156301,0.149223,0.976373,-0.0259604,0.15151,0.151285,-32831.1
-33811.2,1,0.581099,2,3,0,33818.5,-0.00756787,-0.0275004,0.156044,0.131106,0.977581,-0.0196673,0.154269,0.132917,-32826
-33809.9,1,0.581099,2,3,0,33811.8,-0.00824934,-0.02668,0.15917,0.134051,0.977816,-0.0186682,0.157306,0.135902,-32825.8
-33809,0.955077,0.581099,3,7,0,33811.3,-0.0130505,-0.0359815,0.164446,0.135521,0.978943,-0.0279045,0.16302,0.137394,-32823.5
-33809,0.895869,0.581099,2,7,0,33810.3,-0.0130505,-0.0359815,0.164446,0.135521,0.978943,-0.0279045,0.16302,0.137394,-32823.5
-33808.8,0.806251,0.581099,2,3,0,33811.7,-0.00843096,-0.0366671,0.161091,0.134182,0.976088,-0.0286626,0.159454,0.136036,-32823.6
-33809.2,0.749928,0.581099,2,3,0,33812,-0.00803458,-0.0338419,0.158029,0.135158,0.980658,-0.0257576,0.15583,0.137025,-32824.3
-33810.2,0.833983,0.581099,3,7,0,33812.6,-0.0154289,-0.0328455,0.160575,0.140682,0.975941,-0.0244111,0.157777,0.142626,-32827
-33809,0.968486,0.581099,3,7,0,33811.2,-0.0105731,-0.0353398,0.164154,0.137716,0.975391,-0.0271176,0.162321,0.139618,-32824.4
-33809.3,0.97869,0.581099,2,7,0,33810.1,-0.0139274,-0.0366047,0.159541,0.137353,0.979139,-0.0283858,0.157169,0.139251,-32824.8
-33809,1,0.581099,3,7,0,33810,-0.00646393,-0.0297664,0.163366,0.134177,0.977142,-0.0217678,0.162026,0.136031,-32824.2
-33809.8,0.90198,0.581099,2,3,0,33810.9,-0.0163927,-0.033891,0.162428,0.136321,0.97981,-0.0257509,0.160605,0.138204,-32824.9
-33812.4,0.73522,0.581099,2,3,0,33813.7,-0.0132243,-0.0319214,0.162531,0.144005,0.973479,-0.0232782,0.159428,0.145994,-32828.4
-33810.5,0.854187,0.581099,2,3,0,33814.7,-0.0140317,-0.0308443,0.16319,0.141203,0.980336,-0.0223865,0.160645,0.143154,-32826.3
-33811.4,0.982255,0.581099,3,7,0,33812.6,-0.00222189,-0.0354631,0.163973,0.132129,0.975559,-0.0276053,0.163057,0.133954,-32823.3
-33808.9,0.873265,0.581099,3,7,0,33814.3,-0.00813329,-0.0300754,0.162385,0.133082,0.979466,-0.0221441,0.161102,0.134921,-32823.8
