# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33810.4,0.82255,0.592946,2,3,0,33811.3,-0.00384325,-0.0348576,0.163858,0.139173,0.975685,-0.0265384,0.161741,0.141096,-32824.8
-33810.1,0.94917,0.592946,2,7,0,33812,-0.0148459,-0.0334998,0.16362,0.130342,0.978181,-0.0257558,0.162959,0.132143,-32823.6
-33810,0.901134,0.592946,3,7,0,33812.7,-0.00475303,-0.0335264,0.158919,0.140227,0.978313,-0.0251146,0.155983,0.142164,-32825.6
-33810.7,0.806396,0.592946,3,7,0,33814.1,-0.00168777,-0.0343237,0.160664,0.135248,0.978821,-0.0262459,0.158792,0.137116,-32824
-33809.1,0.994568,0.592946,2,3,0,33811.3,-0.0136585,-0.0340555,0.159702,0.139125,0.977082,-0.0257197,0.157053,0.141047,-32825.8
-33810.3,0.796733,0.592946,3,7,0,33812.2,-0.00513571,-0.0308368,0.160183,0.139827,0.98048,-0.0224551,0.157478,0.141759,-32825.6
-33810.3,0.963449,0.592946,2,3,0,33812.1,-0.00608072,-0.0303238,0.163931,0.138667,0.974189,-0.0220348,0.161909,0.140583,-32825.8
-33809.2,0.992591,0.592946,2,3,0,33811.5,-0.0102532,-0.0326508,0.159131,0.134944,0.981534,-0.0245847,0.157111,0.136808,-32824.4
-33809.6,0.951313,0.592946,3,7,0,33811.1,-0.00450653,-0.0342841,0.163786,0.138635,0.97854,-0.0259993,0.16175,0.14055,-32824.1
-33808.7,1,0.592946,2,3,0,33810.1,-0.0108223,-0.0341879,0.163353,0.131797,0.978278,-0.0263481,0.162412,0.133618,-32823
-33808.7,0.997165,0.592946,3,7,0,33809.4,-0.00715352,-0.0332403,0.163055,0.139068,0.977932,-0.0249231,0.160851,0.140989,-32824.6
-33808.8,0.772321,0.592946,2,3,0,33811.6,-0.00974832,-0.0308835,0.157558,0.13634,0.976731,-0.0227177,0.155099,0.138224,-32825.8
-33810.8,0.714824,0.592946,2,3,0,33812.6,-0.0122837,-0.0304413,0.158258,0.14176,0.980643,-0.0219241,0.154977,0.143718,-32827.2
-33812.2,0.895795,0.592946,3,7,0,33814.5,-0.0169916,-0.0323344,0.168823,0.138096,0.976172,-0.0241066,0.167533,0.140004,-32825.8
-33809.7,0.958149,0.592946,2,7,0,33813.7,-0.0128987,-0.0354604,0.160522,0.139018,0.97452,-0.0271364,0.157998,0.140939,-32825.9
-33808.7,1,0.592946,2,3,0,33810.1,-0.0129128,-0.030818,0.163218,0.137359,0.978769,-0.0226115,0.161323,0.139257,-32825
-33811.4,0.78641,0.592946,3,7,0,33812.2,-0.00281067,-0.0390493,0.16316,0.13601,0.979339,-0.0309367,0.161485,0.137889,-32823.1
-33808.3,0.773817,0.592946,1,3,0,33814.7,-0.009498,-0.0306312,0.163008,0.136481,0.97801,-0.022481,0.161233,0.138366,-32824.5
-33810.4,0.80664,0.592946,2,3,0,33810.8,-0.00453531,-0.0297522,0.165655,0.133683,0.979482,-0.0217964,0.164696,0.13553,-32823.7
-33809.3,0.95847,0.592946,2,3,0,33812.1,-0.0109585,-0.032479,0.156289,0.137316,0.976293,-0.0242447,0.153501,0.139213,-32826.2
-33809.5,0.978707,0.592946,3,7,0,33810.1,-0.00874713,-0.0306763,0.156874,0.136959,0.975445,-0.0224667,0.154221,0.138851,-32826.4
-33809.4,1,0.592946,2,3,0,33809.9,-0.00869035,-0.0299686,0.157577,0.134919,0.975453,-0.0218951,0.155359,0.136782,-32825.9
-33809.5,0.91719,0.592946,3,7,0,33811.4,-0.0115679,-0.0369514,0.165757,0.135889,0.979696,-0.0288571,0.16444,0.137766,-32823.1
-33809.6,0.904768,0.592946,2,3,0,33811.3,-0.00839173,-0.038281,0.162246,0.13463,0.980555,-0.0302538,0.160684,0.13649,-32822.9
-33812.2,0.786928,0.592946,2,3,0,33813.6,-0.0106115,-0.039942,0.155911,0.134111,0.98191,-0.0319208,0.153613,0.135964,-32824.4
-33808.5,1,0.592946,2,3,0,33812.2,-0.0128228,-0.0344807,0.163063,0.136857,0.978614,-0.0263089,0.161233,0.138748,-32824.2
-33810.2,0.839009,0.592946,2,3,0,33810.7,-0.00850041,-0.0340274,0.157996,0.142434,0.978058,-0.0254675,0.154568,0.144401,-32826.6
-33809.2,0.947288,0.592946,3,7,0,33811.6,-0.0101759,-0.032757,0.162314,0.130182,0.978913,-0.0250169,0.161509,0.13198,-32823.1
-33810.4,0.899024,0.592946,3,7,0,33811,-0.0108897,-0.0343614,0.157579,0.142356,0.97625,-0.0258049,0.15411,0.144323,-32827.2
-33810.9,0.926655,0.592946,3,7,0,33813.2,-0.0113233,-0.0300188,0.160993,0.143278,0.980133,-0.0214146,0.157813,0.145258,-32827.2
-33809.7,0.929305,0.592946,2,3,0,33812.6,-0.00723038,-0.0299774,0.16234,0.136345,0.981512,-0.0218325,0.160502,0.138229,-32824.5
-33810,0.974111,0.592946,3,7,0,33811,-0.0128867,-0.0384242,0.163416,0.133337,0.980027,-0.0304869,0.162224,0.135179,-32822.9
-33810.5,0.9634,0.592946,3,7,0,33812,-0.00627402,-0.0279726,0.156672,0.135182,0.976353,-0.0198763,0.154292,0.137049,-32826.5
-33809.7,0.90045,0.592946,2,3,0,33813.2,-0.0146101,-0.0346014,0.162599,0.140227,0.978881,-0.0262073,0.160141,0.142165,-32825.5
-33811,0.839383,0.592946,2,3,0,33812.4,-0.0162031,-0.0309187,0.159005,0.134496,0.973848,-0.0228801,0.157044,0.136354,-32826.8
-33810.2,0.975328,0.592946,3,7,0,33813,-0.00342502,-0.0357369,0.163,0.137117,0.979799,-0.0275488,0.161117,0.139011,-32823.6
-33812.2,0.846427,0.592946,3,7,0,33814,-0.0148944,-0.0405074,0.161426,0.131217,0.980724,-0.0327011,0.160332,0.133029,-32823.2
-33811.9,0.981077,0.592946,3,7,0,33815.2,-0.00479387,-0.0251044,0.160866,0.139237,0.976697,-0.0167603,0.158349,0.141161,-32827.5
-33812.1,0.956697,0.592946,3,7,0,33815.1,-0.0180135,-0.0378722,0.164608,0.1342,0.980273,-0.0298836,0.163425,0.136054,-32824.1
-33813.5,0.756758,0.592946,3,7,0,33817.4,-0.00237865,-0.0289034,0.159773,0.137173,0.972017,-0.0206919,0.157462,0.139068,-32827.5
-33809.1,1,0.592946,2,3,0,33813.5,-0.00755671,-0.0311147,0.158965,0.137791,0.979992,-0.0228607,0.156445,0.139694,-32825.2
-33810.5,0.781031,0.592946,2,7,0,33812.6,-0.0086219,-0.0273346,0.165722,0.137639,0.980401,-0.0191189,0.164106,0.13954,-32825.2
-33814.1,0.716431,0.592946,2,3,0,33816,-0.0117207,-0.0311714,0.167575,0.129122,0.971538,-0.0235237,0.167634,0.130905,-32825
-33813,0.885332,0.592946,2,3,0,33816.6,-0.00912875,-0.0303441,0.1572,0.138068,0.985,-0.0220632,0.154403,0.139976,-32826.4
-33813.3,0.906751,0.592946,2,3,0,33816.1,-0.00797074,-0.0398533,0.164991,0.130532,0.972486,-0.0321077,0.164476,0.132335,-32823.5
-33812.4,0.829918,0.592946,3,7,0,33820.2,-0.0128971,-0.0262701,0.158383,0.140467,0.981757,-0.0178349,0.155337,0.142408,-32828.1
-33809.6,0.955004,0.592946,3,7,0,33814.3,-0.0128626,-0.0326103,0.165482,0.13112,0.977985,-0.0248233,0.164931,0.132931,-32823.3
-33810,0.8276,0.592946,3,7,0,33812.7,-0.00723672,-0.0330473,0.157286,0.141155,0.977238,-0.024567,0.153981,0.143105,-32826.6
-33808.7,0.987148,0.592946,3,7,0,33810.8,-0.00911037,-0.0340982,0.165497,0.137287,0.977733,-0.0259093,0.163911,0.139183,-32823.8
-33811,0.758845,0.592946,2,3,0,33811.9,-0.00834435,-0.0376023,0.163735,0.135496,0.972493,-0.0295248,0.162221,0.137367,-32824.5
-33808.6,0.796125,0.592946,2,3,0,33813.5,-0.00717126,-0.0328722,0.159597,0.133099,0.97821,-0.0249291,0.157948,0.134938,-32823.8
-33808.4,0.842543,0.592946,3,7,0,33810.6,-0.0122048,-0.0333726,0.162347,0.138146,0.978069,-0.0251125,0.160207,0.140055,-32824.8
-33809.5,0.730532,0.592946,2,3,0,33811.5,-0.00722964,-0.0307868,0.16568,0.132693,0.976556,-0.0228967,0.164891,0.134526,-32823.6
-33810.7,0.884623,0.592946,2,3,0,33811.8,-0.00991693,-0.029196,0.169136,0.135214,0.978457,-0.0211557,0.168372,0.137082,-32824.2
-33809,1,0.592946,2,3,0,33811.2,-0.00957914,-0.0284983,0.164032,0.1369,0.978263,-0.0203239,0.162321,0.138791,-32825
-33810.9,0.817394,0.592946,3,7,0,33812.1,-0.00936545,-0.0419484,0.162014,0.134525,0.97691,-0.0339296,0.16044,0.136383,-32823.2
-33810.6,0.992826,0.592946,3,7,0,33811.5,-0.00776769,-0.0407267,0.160602,0.133945,0.976035,-0.0327384,0.158941,0.135796,-32823.4
-33810.3,1,0.592946,3,7,0,33811.1,-0.0123587,-0.0258493,0.16286,0.137124,0.9787,-0.0176529,0.160959,0.139019,-32826.4
-33810.4,0.992605,0.592946,2,7,0,33811.3,-0.0103288,-0.026383,0.164867,0.138795,0.977612,-0.0180871,0.162946,0.140713,-32826.3
-33810.2,0.897706,0.592946,3,7,0,33813,-0.00474694,-0.0308324,0.16391,0.137652,0.980801,-0.02261,0.162056,0.139553,-32824.4
-33809.2,1,0.592946,2,3,0,33810.3,-0.00638981,-0.0318845,0.163723,0.139231,0.97888,-0.0235587,0.161579,0.141155,-32824.7
-33810.7,0.833192,0.592946,2,3,0,33811.8,-0.00572934,-0.0366969,0.165471,0.138671,0.974697,-0.0284192,0.163648,0.140587,-32824.4
-33809.6,1,0.592946,2,3,0,33810.9,-0.00656372,-0.0368993,0.164904,0.138459,0.977698,-0.0286331,0.163044,0.140372,-32823.7
-33811.5,0.860288,0.592946,2,3,0,33812.3,-0.008086,-0.0407747,0.16282,0.141221,0.976923,-0.032321,0.160223,0.143172,-32824.9
-33809.7,0.949555,0.592946,2,3,0,33812.9,-0.00700029,-0.0365437,0.15708,0.138427,0.977529,-0.0282433,0.154208,0.140339,-32825.2
-33812.1,0.511463,0.592946,2,3,0,33817.6,-0.000686617,-0.0298722,0.16514,0.137463,0.977307,-0.0216671,0.163478,0.139362,-32825.1
-33810.9,0.926854,0.592946,3,7,0,33814,-0.00334944,-0.0323381,0.166099,0.139412,0.978475,-0.0240118,0.164234,0.141338,-32824.6
-33812.8,0.821233,0.592946,2,3,0,33814.8,-0.0199365,-0.0345441,0.158659,0.132188,0.975463,-0.0266573,0.157042,0.134014,-32826.4
-33808.4,1,0.592946,2,3,0,33812.5,-0.0112487,-0.0322583,0.162991,0.133695,0.979356,-0.0242913,0.161683,0.135541,-32823.6
-33808.4,0.804689,0.592946,2,3,0,33810.8,-0.0115472,-0.0332112,0.164504,0.136041,0.976979,-0.0250985,0.162999,0.13792,-32824.1
-33808.4,0.931224,0.592946,2,3,0,33809.3,-0.0116232,-0.0347495,0.160107,0.137048,0.976622,-0.0265518,0.157861,0.138941,-32824.8
-33812.5,0.393547,0.592946,2,3,0,33817.4,-0.0157897,-0.0320317,0.164731,0.127339,0.979949,-0.024488,0.16472,0.129098,-32823.6
-33809.4,0.990531,0.592946,2,3,0,33813.4,-0.0114678,-0.0363572,0.164571,0.131984,0.976299,-0.0285123,0.163757,0.133808,-32823
-33810,0.899252,0.592946,2,3,0,33811.5,-0.00713993,-0.0388168,0.16318,0.137655,0.975663,-0.0305965,0.16123,0.139556,-32824
-33809.4,0.99331,0.592946,2,3,0,33811.1,-0.00702595,-0.035914,0.157641,0.135802,0.979621,-0.0277873,0.155284,0.137678,-32824.2
-33811.4,0.825157,0.592946,2,3,0,33812.6,-0.0093523,-0.0339856,0.152226,0.137483,0.978782,-0.0257228,0.148881,0.139382,-32826.9
-33810,0.961633,0.592946,2,3,0,33813.5,-0.00721597,-0.0353732,0.167658,0.135813,0.976009,-0.0272914,0.166601,0.137689,-32823.4
-33809.7,0.920698,0.592946,3,7,0,33811.9,-0.0130161,-0.0305146,0.15605,0.135511,0.976752,-0.0223958,0.153534,0.137383,-32826.5
-33810.4,0.893885,0.592946,2,7,0,33812.1,-0.0141453,-0.0290583,0.158738,0.137594,0.981088,-0.0208146,0.156221,0.139495,-32826.4
-33808.5,1,0.592946,2,3,0,33810.7,-0.011641,-0.0299786,0.162341,0.134077,0.977594,-0.021982,0.160885,0.135929,-32824.5
-33808.5,0.988399,0.592946,3,7,0,33809,-0.00840616,-0.0362476,0.160461,0.13686,0.977982,-0.028065,0.158292,0.138751,-32824
-33811.7,0.66142,0.592946,2,3,0,33813.1,-0.00514392,-0.0394879,0.157936,0.131436,0.979485,-0.0316505,0.156352,0.133252,-32823.2
-33810.6,0.947169,0.592946,2,3,0,33813.9,-0.00540603,-0.0364373,0.167014,0.13227,0.978019,-0.0285849,0.16647,0.134097,-32822.3
-33809.4,0.922504,0.592946,2,3,0,33812.9,-0.0113611,-0.0346017,0.155571,0.135387,0.97745,-0.0264917,0.153014,0.137257,-32825.5
-33808.6,0.902488,0.592946,2,3,0,33811.1,-0.010208,-0.0356686,0.161629,0.132268,0.978393,-0.027791,0.160384,0.134095,-32823
-33808.5,0.980322,0.592946,3,7,0,33809.2,-0.0095672,-0.0305506,0.161316,0.138579,0.977165,-0.0222554,0.158969,0.140494,-32825.5
-33810.1,0.75724,0.592946,2,3,0,33810.9,-0.0120568,-0.0331197,0.159128,0.138114,0.973103,-0.0248467,0.156574,0.140022,-32826.7
-33810.3,0.938061,0.592946,2,3,0,33811.4,-0.0110782,-0.0315338,0.161519,0.134422,0.98317,-0.023512,0.159897,0.136279,-32824.2
-33808.8,0.973224,0.592946,2,3,0,33811.1,-0.0102963,-0.0329551,0.164104,0.131717,0.978759,-0.0251231,0.163274,0.133537,-32823
-33808.8,0.9519,0.592946,3,7,0,33809.9,-0.0100432,-0.0329441,0.159599,0.139383,0.976242,-0.0245902,0.156893,0.141309,-32825.8
-33810.4,0.704822,0.592946,2,3,0,33812.5,-0.0103171,-0.0304431,0.166873,0.130012,0.977909,-0.0227333,0.16669,0.131809,-32823.3
-33808.4,0.923372,0.592946,2,3,0,33811.9,-0.00982438,-0.0307865,0.159885,0.13344,0.977668,-0.0228209,0.158217,0.135283,-32824.5
-33808.5,0.78456,0.592946,3,7,0,33810.9,-0.0102384,-0.0350219,0.162561,0.137468,0.975973,-0.0268083,0.160563,0.139367,-32824.4
-33809.1,0.931505,0.592946,2,3,0,33809.6,-0.00930454,-0.0370223,0.159359,0.138466,0.976752,-0.0287302,0.156776,0.140379,-32824.9
-33809.7,0.937434,0.592946,3,7,0,33810.7,-0.00313925,-0.0328984,0.161452,0.135116,0.977824,-0.0248319,0.159705,0.136983,-32824
-33808.3,1,0.592946,2,3,0,33809.8,-0.00991619,-0.0312132,0.162304,0.138062,0.978341,-0.0229569,0.160172,0.139969,-32824.9
-33808.7,0.88124,0.592946,2,3,0,33809.8,-0.0073284,-0.0325208,0.163498,0.132893,0.976959,-0.0246088,0.162391,0.134729,-32823.4
-33810.5,0.680472,0.592946,2,3,0,33811.7,-0.0051822,-0.0321263,0.162258,0.132751,0.982004,-0.0242175,0.161014,0.134585,-32823.3
-33809,0.980559,0.592946,2,3,0,33811.6,-0.00701764,-0.0342608,0.157983,0.134057,0.978717,-0.0262486,0.155964,0.135909,-32824.1
-33812.1,0.724357,0.592946,2,3,0,33812.9,-0.00568484,-0.0387284,0.154146,0.133836,0.976593,-0.0307162,0.151665,0.135685,-32825.1
-33809.8,0.982297,0.592946,3,7,0,33812.5,-0.00697021,-0.0343811,0.156365,0.132225,0.97733,-0.0264813,0.154443,0.134052,-32824.4
-33808.1,0.940625,0.592946,2,3,0,33810.7,-0.00962468,-0.0315444,0.16047,0.135462,0.978003,-0.0234498,0.158537,0.137333,-32824.5
-33808.9,0.711834,0.592946,2,3,0,33811.3,-0.00861784,-0.0334774,0.156999,0.137448,0.977495,-0.0252385,0.15428,0.139347,-32825.5
-33813.9,0.620337,0.592946,2,3,0,33815,-0.00711866,-0.0381871,0.152871,0.134758,0.982776,-0.0301083,0.150068,0.13662,-32825.4
-33812.4,1,0.592946,2,3,0,33815.4,-0.00496084,-0.0384191,0.158742,0.135061,0.983167,-0.0303478,0.156652,0.136927,-32823.7
-33811.8,0.931854,0.592946,3,7,0,33816.7,-0.00823731,-0.0304571,0.1692,0.141419,0.978963,-0.0220125,0.1674,0.143373,-32825.5
-33809.5,1,0.592946,3,7,0,33812.4,-0.0141185,-0.0369668,0.158695,0.134418,0.978494,-0.0289362,0.156708,0.136275,-32824.4
-33809.6,0.932255,0.592946,3,7,0,33811.3,-0.0054698,-0.029107,0.163858,0.136326,0.976623,-0.0209697,0.16222,0.138209,-32824.9
-33809,1,0.592946,3,7,0,33809.9,-0.0131309,-0.0359556,0.160164,0.134186,0.979631,-0.0279462,0.158406,0.136039,-32823.9
-33810.3,0.887793,0.592946,3,7,0,33811.1,-0.00657192,-0.0341597,0.154962,0.136471,0.976037,-0.0259758,0.152144,0.138356,-32825.9
-33808.4,0.948542,0.592946,2,3,0,33811.3,-0.00974212,-0.0326292,0.159258,0.133231,0.978037,-0.0246757,0.157543,0.135071,-32824.1
-33810.5,0.755627,0.592946,3,7,0,33811.7,-0.0159735,-0.0376069,0.163661,0.136727,0.979876,-0.0294487,0.16193,0.138615,-32824.3
-33808.3,0.716964,0.592946,1,3,0,33814.3,-0.00752453,-0.0320292,0.16066,0.135136,0.977988,-0.0239571,0.158807,0.137003,-32824.2
-33809,0.785126,0.592946,2,3,0,33810.6,-0.0118788,-0.0371601,0.158689,0.136694,0.978396,-0.0289809,0.156318,0.138582,-32824.5
-33809.9,0.75988,0.592946,2,3,0,33812.5,-0.00572943,-0.0354834,0.161227,0.140888,0.978798,-0.0270405,0.15848,0.142834,-32825
-33811.3,0.934782,0.592946,2,3,0,33811.5,-0.00461373,-0.0378897,0.159863,0.141247,0.979221,-0.0294187,0.156878,0.143199,-32825.2
-33809.7,0.957124,0.592946,3,7,0,33813.2,-0.0134748,-0.0336113,0.165966,0.132102,0.976695,-0.0257631,0.165314,0.133927,-32823.5
-33810.7,0.945919,0.592946,3,7,0,33811.5,-0.00914753,-0.0316896,0.157195,0.142854,0.977131,-0.0230969,0.153593,0.144827,-32827.6
-33810.9,0.937095,0.592946,3,7,0,33813.2,-0.0105913,-0.0311004,0.163478,0.127608,0.97978,-0.0235327,0.163259,0.129371,-32823.1
-33808.7,0.921442,0.592946,2,3,0,33812.2,-0.0083117,-0.0319848,0.161498,0.132818,0.975868,-0.0240681,0.160144,0.134653,-32824
-33808.7,0.960723,0.592946,2,3,0,33809.5,-0.0124636,-0.0317563,0.162294,0.132994,0.976238,-0.0238316,0.161014,0.134831,-32824.3
-33809,0.945065,0.592946,2,3,0,33809.7,-0.0140736,-0.0320516,0.159727,0.133197,0.977382,-0.024102,0.158079,0.135037,-32824.8
-33809.4,0.866177,0.592946,2,3,0,33811.1,-0.0104371,-0.0356578,0.164197,0.140803,0.978074,-0.0272342,0.16185,0.142748,-32824.8
-33809.8,0.795043,0.592946,2,7,0,33812.8,-0.00667835,-0.0329012,0.155864,0.134194,0.976412,-0.0248693,0.153546,0.136048,-32825.3
-33810.2,0.927307,0.592946,2,3,0,33811.9,-0.01106,-0.026044,0.158902,0.136429,0.976767,-0.0178751,0.156603,0.138314,-32827
-33809.8,0.944954,0.592946,2,3,0,33812,-0.00657112,-0.032468,0.158373,0.139323,0.975016,-0.0241121,0.155517,0.141247,-32826.3
-33810.7,0.950578,0.592946,2,3,0,33811.6,-0.00908826,-0.0340481,0.155052,0.13816,0.974296,-0.0257541,0.151961,0.140068,-32826.9
-33809.8,0.940582,0.592946,3,7,0,33812.5,-0.0032868,-0.0322323,0.162069,0.13624,0.976137,-0.0240948,0.160214,0.138122,-32824.6
-33808.3,0.927794,0.592946,2,3,0,33811.2,-0.0094949,-0.0316019,0.162935,0.133343,0.977481,-0.0236571,0.161679,0.135185,-32823.7
-33810.3,0.598162,0.592946,2,3,0,33813.1,-0.0125105,-0.0388786,0.157336,0.13705,0.976327,-0.0306711,0.154728,0.138943,-32825.3
-33812,0.839054,0.592946,2,3,0,33813.8,-0.0162332,-0.0257047,0.163645,0.133211,0.976372,-0.0177677,0.162504,0.135051,-32826.6
-33812.1,0.880161,0.592946,2,3,0,33815.9,-0.0103884,-0.0315324,0.167531,0.127139,0.977087,-0.0240143,0.167917,0.128895,-32823
-33809.8,0.956361,0.592946,3,7,0,33813.4,-0.0140923,-0.0322034,0.164116,0.132883,0.980678,-0.0242946,0.163092,0.134719,-32823.8
-33811.9,0.836654,0.592946,2,3,0,33813.3,-0.0183162,-0.0301679,0.163565,0.137388,0.981105,-0.0219607,0.16171,0.139286,-32826.2
-33810.7,0.975783,0.592946,2,3,0,33814.2,-0.0109047,-0.033771,0.170011,0.135549,0.977032,-0.0257161,0.169304,0.137422,-32823.6
-33811.9,0.935798,0.592946,2,3,0,33813.1,-0.0125479,-0.032789,0.169809,0.131001,0.975567,-0.0250299,0.169842,0.132811,-32823.6
-33808.9,1,0.592946,2,3,0,33812.4,-0.0125482,-0.0290288,0.16148,0.136768,0.977063,-0.0208517,0.159459,0.138657,-32825.7
-33808.5,0.998871,0.592946,2,7,0,33809.3,-0.00958352,-0.0349262,0.159442,0.137933,0.976816,-0.0266678,0.15696,0.139839,-32824.9
-33812.3,0.713042,0.592946,2,7,0,33812.7,-0.017516,-0.0343498,0.169083,0.136608,0.977756,-0.0262219,0.168077,0.138495,-32824.9
-33811.9,0.988794,0.592946,3,7,0,33813.3,-0.00268532,-0.0323432,0.154421,0.135216,0.97733,-0.0242375,0.151743,0.137084,-32826.1
-33810.9,0.975462,0.592946,3,7,0,33814.1,-0.00850522,-0.0272361,0.155912,0.137101,0.979734,-0.0190103,0.153111,0.138995,-32827
-33813.4,0.852752,0.592946,2,3,0,33814.2,-0.00879151,-0.042809,0.168433,0.135735,0.976248,-0.0347412,0.16749,0.13761,-32823.1
-33808.7,1,0.592946,2,3,0,33813.2,-0.00661129,-0.0315009,0.161182,0.133321,0.978105,-0.0235495,0.159702,0.135162,-32823.8
-33808.9,0.811524,0.592946,2,3,0,33811.1,-0.0100454,-0.0359352,0.1656,0.134559,0.977099,-0.0279263,0.164486,0.136418,-32823.1
-33811.4,0.68699,0.592946,2,3,0,33812.3,-0.0086932,-0.0316222,0.166988,0.135756,0.983273,-0.0235384,0.165853,0.137632,-32823.7
-33811.5,0.968912,0.592946,2,7,0,33812.9,-0.00728253,-0.0317353,0.163683,0.137904,0.984059,-0.0234959,0.161757,0.139809,-32824.5
-33808.2,1,0.592946,2,3,0,33811.2,-0.0113346,-0.0350471,0.16031,0.135345,0.97738,-0.0269619,0.158377,0.137214,-32824.2
-33809.6,0.740043,0.592946,2,3,0,33811.1,-0.0112923,-0.0309392,0.159241,0.131481,0.980556,-0.0230987,0.157818,0.133298,-32824.2
-33811.4,0.87332,0.592946,3,7,0,33812.2,-0.00723626,-0.026697,0.156874,0.135553,0.98122,-0.0185765,0.154458,0.137426,-32826.4
-33809.8,0.916999,0.592946,3,7,0,33814.4,-0.00826383,-0.0327538,0.164546,0.129617,0.976941,-0.0250609,0.164127,0.131408,-32822.9
-33808.9,0.996724,0.592946,3,7,0,33810.3,-0.0129933,-0.0329047,0.161551,0.138073,0.98004,-0.0246454,0.15932,0.139981,-32824.9
-33811.5,0.757249,0.592946,2,3,0,33812.4,-0.00686734,-0.0376024,0.168207,0.131295,0.979212,-0.0298201,0.167982,0.133109,-32821.9
-33809.9,1,0.592946,2,3,0,33812.4,-0.0125643,-0.0318916,0.155647,0.136885,0.975601,-0.0236821,0.152848,0.138776,-32826.8
-33810,0.813035,0.592946,3,7,0,33813.6,-0.00714783,-0.0350531,0.167039,0.13324,0.980013,-0.0271365,0.166334,0.135081,-32822.4
-33810.7,0.848646,0.592946,3,7,0,33813.6,-0.00993443,-0.0336102,0.159039,0.143299,0.975711,-0.0249983,0.155602,0.145279,-32827.3
-33809.3,0.935326,0.592946,3,7,0,33812.7,-0.00867154,-0.0330572,0.158642,0.13496,0.981405,-0.0249881,0.156556,0.136824,-32824.3
-33813.2,0.737682,0.592946,3,7,0,33814.3,-0.0154661,-0.0326556,0.157258,0.126242,0.979372,-0.0251497,0.156459,0.127986,-32824.8
-33809,0.98099,0.592946,2,3,0,33813.7,-0.0111204,-0.0347473,0.161591,0.131353,0.979622,-0.0269287,0.160496,0.133167,-32823
-33809.4,0.658027,0.592946,2,3,0,33813.5,-0.0078935,-0.0276068,0.159846,0.137143,0.978214,-0.0193967,0.157549,0.139037,-32826
-33809.5,0.958185,0.592946,2,7,0,33810.8,-0.00819723,-0.0367145,0.162577,0.139354,0.975226,-0.0283789,0.160263,0.141279,-32824.8
-33809.8,0.983674,0.592946,3,7,0,33810.7,-0.00551327,-0.0367729,0.163674,0.13754,0.975524,-0.028561,0.161808,0.13944,-32824.1
-33810.2,0.761631,0.592946,3,7,0,33814,-0.014337,-0.028979,0.158568,0.135044,0.980608,-0.0209012,0.156458,0.13691,-32825.9
-33809.4,0.971223,0.592946,3,7,0,33811.2,-0.00805456,-0.0335302,0.165332,0.135007,0.974461,-0.0254891,0.164108,0.136872,-32824
-33811.2,0.763481,0.592946,2,3,0,33813.2,-0.0023622,-0.031127,0.165909,0.132817,0.977784,-0.0232301,0.165129,0.134651,-32823.5
-33810,1,0.592946,2,3,0,33812.2,-0.00637683,-0.0338155,0.167551,0.134501,0.976185,-0.0258179,0.166701,0.136359,-32823.3
-33809.8,0.904446,0.592946,3,7,0,33812.5,-0.00348064,-0.0317357,0.160711,0.135089,0.976027,-0.0236667,0.158872,0.136955,-32824.7
# 
#  Elapsed Time: 44.14 seconds (Warm-up)
#                42.754 seconds (Sampling)
#                86.894 seconds (Total)
# 
