density,edginess,references,citations_per_year,is_center,identifier,year
29.293108571522108,0.7559020519256592,104,0.0,False,3bd5694663db7c6a7c5005a1b03b34e72c9dec63,2017
45.71371818779947,0.8046626448631287,34,0.0,False,40a081b264cdc1b19628464824ddb376c0143abd,2019
45.149816283525595,0.6967656016349792,13,0.09090909090909091,False,31c78a11ba11a4ca4d3bd6f475db88e009924a6a,2009
38.075465135906065,0.7713748216629028,51,0.0,False,a1902e0268ec08cd8866628beb047d3a6752f1ba,2011
29.96343425792475,0.7521106004714966,19,0.5,False,e956a3032fdf5bcb8ba63c532b3d84afa2c2bbff,2018
41.16796304083709,0.7895220518112183,24,0.36363636363636365,False,c4be7bb62da84847624da67f6c90c36ce7393093,2009
52.80411140982715,0.7615836262702942,30,1.0,False,0814e0d975c6f8daf58b419cca33dda413ed85f7,2016
44.71149918142459,0.7468128204345703,85,1.3636363636363635,False,555e546d6b38b484260b66aca07871212df36381,2009
39.73013069471701,0.7815470099449158,10,0.5,False,3b0fc54baf43c1a1a63180337babe602c800eaf1,2006
54.75806029485891,0.7349415421485901,36,0.0,False,e8848c6dad17c11ab1b5b9c0063d31a6883207e6,2015
45.512550199824396,0.7458944916725159,22,0.3333333333333333,False,3fc1e85943b36e9c25cf07506296e6013559ef85,2014
50.03480557083729,0.705167293548584,16,2.0,False,3a51467ee0d02fba7bcdedfccc3d332f0443d161,2017
44.517729862492544,0.7189180850982666,21,0.2857142857142857,False,7614ebe139255ea5d1c1973834b05eb04bfac729,2013
39.29971938231168,0.7489453554153442,58,0.3333333333333333,False,bcf9714d6f65cdd0e9cd06bdea147939f2a16ddb,2014
42.796273995490566,0.7409544587135315,26,0.8461538461538461,False,5d698d41331c9d8850853591e1859109740c8ae0,2007
45.26730463662989,0.7505010962486267,29,0.375,False,67c1bfa5f26534ca6a6e79a68657ecf27bc28584,2012
53.75023697840223,0.6829028725624084,13,1.0,False,46e48b3583446a865f2e311cf04cc600603a7237,2019
46.10435021418773,0.719785749912262,17,0.0,False,6897522738cd8028d11a362cb487722c9a37750f,2013
60.135404624326014,0.6010668277740479,11,1.0,False,ee71577079c09b7a060c4cedaf24aa70f1acb213,2019
40.26640357957647,0.7447093725204468,11,0.0,False,16f3985ef4deaed8e620a02b21a2858575e3a335,2019
51.723895239033894,0.6200341582298279,13,0.75,False,c33e2f192a3bd5634770aeb1cabf095d14d502bf,2016
41.40269600214451,0.7980918288230896,13,5.0,False,d71f9953924ba97d171654ddfdeab3e176daa997,2019
49.62974077986792,0.7390314936637878,37,4.0,False,7f4070735c2762eabf34fef6d0c8f5c722a58bf8,2018
39.12609846333014,0.7257030606269836,137,2.0,False,03a96cabc361fa8334db4df36987f6cd95ec6f2c,2013
54.83718041745929,0.6455464363098145,26,0.0,False,ce2bd0e9781ff6b63cb2deb5efdfce894f80b355,2014
50.9390709515619,0.6873493194580078,12,0.0,False,bbedbdaf9f1a9b434ccefb75838e00b810118fd1,2017
52.38786686301065,0.7390629649162292,16,4.0,False,efc3ab287a0824c923059c03e0fcf2ba7b678647,2019
49.02188435760138,0.7503247857093811,15,0.5,False,d9b65f06362e0df56cb413a26d36ac442bd559f3,2018
44.37758018072052,0.8227524757385254,22,0.0,False,a5bcf1a22802f9935ffd163d239fc69606397a80,2017
48.146515389873386,0.7408021688461304,9,0.75,False,b167f20a3d0f7663b5febec9ccf3814bc561075b,2016
38.64734535437195,0.831694483757019,22,5.5,False,cc9bd25a559f6e79c01a67c1dfcfe965b003c7a6,2018
43.18339184065567,0.7697674632072449,35,2.8333333333333335,False,1f20a6015ec8cbe720e0939be9b104ef4668c728,2014
53.78446797927648,0.664955735206604,43,14.0,False,9c3d06655f6cdac07d402cccc93c64029d9834a6,2019
36.90589051713323,0.8412789106369019,10,1.8333333333333333,False,603d79fa017002d7c468310aae8e30abbfbd8567,2014
48.25975130813575,0.6836951971054077,26,4.625,False,937f94cc136a652be87337fd8ba6ef449a2f76d7,2012
44.680339086304556,0.7063006162643433,47,0.0,False,2305db09af2659f47c8494ca11cead01564a62aa,2017
53.2869699996665,0.6994965076446533,38,0.5,False,05265e82586949e418e126194110e7422b4fdab4,2016
43.92072864747096,0.7961512207984924,8,0.0,False,26dc1f50489d35d21a76743f921620fe45bb4800,2018
50.716633207997546,0.6441390514373779,26,3.3333333333333335,False,d07010805c24d58804e80481ed97caa0932f5cdd,2017
44.93377972148921,0.8009603023529053,4,1.5,False,cf605547a8eaa5d3bdf1dd1b630b238471f79640,2018
35.688093756352444,0.8532114028930664,80,23.22222222222222,False,2529c52b58f9f825ef0790e55721f99bb496d600,2011
37.55705389278024,0.8010718822479248,8,7.461538461538462,False,711af3832d218d00aa4fa24820330b4311bd3bf3,2007
64.7302537312641,0.5487542748451233,25,0.5,False,96dcb1a03437490673b280c302b8fc84bd38893f,2018
45.05315427349678,0.7220895290374756,110,0.5,False,c58cc6519611baeffe041b60f71ae99f586e5fad,2018
43.10439013377055,0.6982952952384949,10,0.0,False,8d14a0d1c4ab3a77f445eecf0c80e82a48ea2029,2008
35.66440744418756,0.7527291178703308,48,6.0,False,bc410673b35d7ffc6e0a4ea17377481566783af7,2017
41.19835400243474,0.6919346451759338,30,11.0,False,61d0b8962ebb545df78abe8f0a19450b10b0ad1b,2017
42.266520873777964,0.8152329921722412,13,0.8571428571428571,False,7877cda5a9c90bbdd6f3032b0c31d5eba9ab2419,2013
47.25351975940503,0.7609332203865051,5,0.16666666666666666,False,181590842cfc5095d320b4fe5e47b8a037578c65,2014
46.634183866251924,0.6964971423149109,42,14.0,False,e5dfcef94d5c22108dc8f0ecb5bfdce60c140c71,2018
40.591240693241296,0.7721089124679565,9,0.4,False,2587386ae0ad09838cb52b0ad1a11fcf63c34556,2010
46.23849504276496,0.8004810214042664,11,0.0,False,f33b160964d26e40b5909d3e84acdffb5a1d2159,2019
29.644876768587473,0.8576290607452393,114,24.0,False,18a4b0f4da31134d6ddeaf392d5ebf7ad5c0add7,2019
44.521192705194196,0.8161150813102722,79,15.0,False,46f351a45b8a816c38ac022b5e4e1f1f96731f6a,2018
36.57335937728319,0.7333548665046692,41,3.5555555555555554,False,77486c9be78fb0052396e937cc324fd5a5d24e21,2011
47.900367547504814,0.7342689633369446,130,4.0,False,44fbacf449fb5c191adcb4c228d71109940de4db,2014
43.98571603432989,0.6956171989440918,35,11.8,False,a084b76999f26f8aefe755e6f0d82d957209db36,2015
50.91221751742598,0.7164392471313477,32,1.3333333333333333,False,e4f5cb1e195ba22b4a6c08d8cd0a5c7cb9873bae,2017
47.74505232986513,0.6745778918266296,26,0.14285714285714285,False,7d134e5858f3011b2902931fa633ce232df57c22,2013
48.70871472339454,0.7643202543258667,38,6.0,False,5c24af5bfa8c4107e4aba905b524da496e677096,2019
50.08421320518643,0.6093676090240479,28,0.125,False,02459b60b9f4f14a2b81bb66345fd44a8a1c997a,2012
42.671197312641915,0.8389222025871277,5,0.0,False,4c48643ececc07d07384e01b63747014267e5c3d,2018
40.65722969996989,0.8472102880477905,6,0.0,False,49dc77fd2f8fda8e2f85942be094d85e4bc6e04d,2018
38.312518781751464,0.7705164551734924,25,7.909090909090909,False,b966038fc2ff420aa7d2ee11684223fd09fe7002,2009
39.485685387724985,0.7262492179870605,45,27.8,False,5c392f36c03617428f63fa413e69f2a0a455812e,2005
49.32562566041716,0.7277053594589233,19,0.0,False,b7221c51f5e7a4bab9df4e37fa951d1e4a8cd72e,2015
51.8352959850524,0.7291106581687927,43,1.0,False,3997ad02c9ac3f7d982dee35f2ce716f6f241a77,2015
28.0498900253074,0.5708270072937012,226,0.0,False,da539b6679304be1fda976854f5863863e215d93,2010
42.11309795367418,0.7167168855667114,16,2.142857142857143,False,24b9699b17d15159b162e820763f0eda077506cc,2013
39.004334590611386,0.7292078137397766,37,4.0,False,0a98b6c688626eb2cdf1e7b66ae3a52a63854a98,2011
38.911028797678284,0.7335039377212524,30,0.0,False,d1bf2452e711d951d97138103f6195bd3a08b30d,2017
44.11325716694391,0.6802650094032288,17,4.444444444444445,False,6e0e5f631544f7616686da8c4264a5bb75198e9f,2011
51.59749085558157,0.7524494528770447,34,15.6,False,9a8d487e5e2ce7403cc1c01f7d7d963dc757efc4,2015
43.37807132213167,0.7340601086616516,225,1.0,False,9d4ca2ad84f499d03130d3f4df15040a889d995b,2017
45.119142083077676,0.7171878814697266,33,1.0,False,f5dbe8aa95f37d85ec0e65ed52378bea623e842c,2018
42.27161927813107,0.7119041085243225,8,6.0,False,f8321e59e3e2281e0d9c7994f7da2df226c20a51,2019
47.18629647660372,0.7255926132202148,18,4.777777777777778,False,50191f70f45e3d12105bef6b0490f0b28f711695,2011
50.1277127994217,0.6628136038780212,6,0.8,False,9a1c7dd468584e76586242349b4cef2c223dc87d,2010
45.38054924343761,0.7509870529174805,24,0.4,False,1a241414263a14f8f26ff0d4e6ba6bf9018ac54a,2015
60.873065242249716,0.584871768951416,58,2.4,False,4540eb448d9223c66994556ad8239d10bfd1a148,2015
50.949275819628845,0.703153669834137,20,3.2222222222222223,False,b24047a0a345c5f2bf89e1b22f4dbc2b5fd00b6c,2011
47.97180259637212,0.7926514744758606,33,2.0,False,6dbda8cda9bc2037726dd5813c54e6c4eec1524f,2017
47.24840878908502,0.8100383877754211,18,1.0,False,f1e0691d34b83886c045b5ac3e3368da07bcb503,2019
31.745652046910187,0.7599473595619202,61,6.0,False,2a2b51cda8dd814dbd348c86d967f1b85f445f73,2018
45.8746086476229,0.7803678512573242,7,0.42857142857142855,False,3c9ec1bf1f7629699fecd4a57c7c3ac1d1c456db,2013
48.201881025673806,0.6334425806999207,62,196.0,False,fff09830212c03407fee191cec1841bb8a296b50,2018
63.2709733014789,0.5343961715698242,19,1.3333333333333333,False,5b7ad19276f9b02ccc8172a5ece96996d1d3912f,2017
34.11271645338657,0.8464449048042297,11,0.4,False,a2100227ab8592fc018617cf3546674f6edcf66d,2015
44.940230356899505,0.7372464537620544,16,1.0,False,79448e9cc1d5b0f5d0858a9a4e513a6159dbb05d,2015
52.5143255280108,0.7025527954101562,76,1.0,False,0509af94dda06454c86f7c071b3d560ecefc7294,2013
50.37953374682636,0.7209460735321045,39,2.5,False,2ae2d489883c249a13c537ceb849be00b7032954,2014
39.31946411602397,0.8397608995437622,54,3.5,False,555a2102791344b1cbc3c1ce255f0edc89c7df96,2018
45.7330523836653,0.6992488503456116,9,0.21428571428571427,False,42b226bc721e18675df60049e6ad8d2bb65bf42b,2006
38.7822978727093,0.683936357498169,152,0.3333333333333333,False,05a87ca918c72123cebd73be99926ad1dc46a9e4,2017
54.391978607566905,0.7244414687156677,22,1.25,False,dc304271c309074c02a55371fd05e8808edd76c1,2016
42.83404160799838,0.8221586346626282,16,8.0,False,9b757d66f28a3e507dd44a4702af889d04fc2ad6,2019
46.37256958378515,0.71367347240448,95,0.0,False,5f1e87830d437bc13ed95d41d3878bf0a384f14f,2016
53.78160160850663,0.7054564356803894,39,0.25,False,aaa43a6304ac9f539be6e22812180c460d65aa66,2016
56.507713262917825,0.6004001498222351,27,2.75,False,f135dbdbdcfafd4f7d102baa06bbc9c2186ce1da,2016
45.27090034777592,0.7430601716041565,2,0.0,False,2acecb7d3fb1a345dc5b1e0a88af1e145f0ca37c,2018
35.20405900071448,0.71865314245224,120,0.3333333333333333,False,c3e62ca2e3f230a961934fad233af8dbcf233984,2017
45.82374170567956,0.793039083480835,7,3.0,False,1915e7dc7c6ccd7c9382c6d3a317d52be33cee72,2019
56.80387434204874,0.6691299080848694,8,7.666666666666667,False,9f54e563bbeec81dd4977cc55d56a5e2315a9d2f,2017
35.607479129796,0.7967851758003235,10,0.0,False,3027d010fdb0564105e9fc5ab3d761c251305a4b,2013
42.158668414355546,0.7804895043373108,4,0.6,False,e311b129db88c73d1dcf69af6c1175a7c4dc965b,2015
44.24144165198533,0.7561119198799133,38,4.0,False,1c0bd7424edb8f6ff3f804ab053105bd4b875b18,2017
43.48039817859984,0.7650011777877808,26,0.4,False,dfc046f422f3157d6262048efc9496c4dfa720f4,2015
47.28046106803621,0.7564712762832642,39,4.6,False,c319ff65be06a41815b88e659d86b46ada3b8ccb,2015
48.40562159557685,0.680429995059967,36,3.3333333333333335,False,fb8f828f7b148c3ecb484e7e277d5506313aa4a8,2014
52.28206303791897,0.6115654706954956,7,0.07692307692307693,False,2602584b1020d3031b156dce739e3a363b56cb8e,2007
51.049457614103005,0.7966552376747131,36,0.0,False,634e6fc3fa792c63073762190eab9694802ca673,2019
50.31443888957355,0.7278462052345276,41,0.4,False,2bb0928b805ab1c536b73cea9c8bc1a290c7ad65,2015
46.17316174804257,0.7550297975540161,47,0.0,False,a1485b3ceea6d531b83d69ff6bd3759cd899352c,2011
49.25128414384172,0.7435340881347656,5,0.0,False,02ddddfdd1ee0fd81ac92da7a132275514b9e5fe,2012
48.091711895241275,0.7708873748779297,19,32.333333333333336,False,1651ac6c56db297780972f7e220bb4bf029e8a2b,2017
47.74143920004169,0.5923507213592529,52,0.5,False,21e6a3376e507c03584c2931e8b9b9c1210b14da,2012
42.112988940917425,0.7456666231155396,31,1.4545454545454546,False,fccc1eea0dd81664fd9d327f658a1ecd7cb9fc66,2009
47.3831598063125,0.7166711091995239,25,29.0,False,e91f6d81c489a78e1a764e6212433542b0ede98f,2018
37.86841884190281,0.8082819581031799,54,7.222222222222222,False,9ea15ab44cdc9dc5978d225e5855811223eaf0c2,2011
43.28110232919605,0.7943494319915771,37,2.0,False,9e7584b2334eb65a51fab540fb4a2f55ef18cf84,2012
51.002701703149334,0.738593339920044,8,0.0,False,9b869a865fd23bc0e1afb2100a879ce2ad30e211,2018
38.85424021587598,0.7086076140403748,13,3.0,False,8e7b5000f673c4357895b543e6ae3c9580d6e7a7,2018
53.25331102967667,0.714449942111969,21,0.0,False,bdcea36f922ebf9f64aed1f8588ddefc51c98c47,2019
49.85746919098368,0.572653591632843,0,12.526315789473685,False,c4cb450ef9b5a322fa82bfd144f0b825521cd294,2001
47.494098257688684,0.7401925921440125,21,1.5,False,1e7b2d7ccf588cc583d60a4d2449844484f1b803,2018
46.058065475314706,0.6638296246528625,9,0.0,False,294b491dd0ce72a522f21f15853174dfa05cbdcf,2008
49.973532977663346,0.7430944442749023,12,0.0,False,25f7fb0d682bcef87de882f3abf5b363a5b30469,2019
44.98424184248814,0.7618693113327026,29,6.125,False,d6c86f1558cbf451792efcda095ddfcd1efa8059,2012
38.26811686143668,0.7507988214492798,19,0.6666666666666666,False,9378795c3a52fb83e234b5b9a9ffd82a06400f03,2017
49.47342021124056,0.7390520572662354,155,0.0,False,5d63551fc72f649f034c8aec8576c14665b120cd,2019
47.32623257400689,0.7076779007911682,32,6.0,False,d89fd00a1eae4bdcc4d850c06b6e2aeac0aa01c1,2015
50.96032643713249,0.6670535802841187,16,0.8571428571428571,False,bd4f81568efec442f458cd1323b974158ded51a0,2013
50.20449100651291,0.7277144193649292,34,3.0,False,92f5d37d1e4276ed55b636e8146a28a5b8dd740e,2016
52.78498005535988,0.7396041750907898,7,0.2,False,6c48c89bfac4c025e2bb5ca836b1c7d317a0ce85,2015
36.43566412057906,0.7685458660125732,13,0.5,False,d017be8f5bcf41ca787ed7e1aa4cbd27b7000916,2018
28.40601565023988,0.8298141956329346,0,8.2,False,c918adef8b736d5ab2331ec539b8f9bf8920f50e,2005
40.001051453571975,0.7712123990058899,12,6.333333333333333,False,fbbe1cb1c05fe17c6ee555fccb9e1cc5f734d22c,2008
42.99528579879823,0.7178487777709961,38,1.4444444444444444,False,79c61c59a583aa1806f79a20bba6a1e2b5425be0,2011
43.09670166740853,0.7608030438423157,8,0.0,False,8b2a0af01f73804e038c45dd5f985274d56e0a7b,2015
50.738667246316545,0.7275654673576355,15,0.14285714285714285,False,33157f4df8a6fb725bfdfad1a27d2777990f77c2,2013
36.578689459465906,0.6373817324638367,11,1.0,False,683df55fc5eb1d7e93cf525d3e9c390d022ea28a,2006
44.39670359976796,0.732259213924408,19,2.0,False,b4ec16558eee54392fbdd3897115fa0c890a3de0,2019
39.64672931469917,0.7591179609298706,119,443.35714285714283,False,cb9f9f2768fbb5eeab699c9147d622fc68b9edac,2006
38.02024749838145,0.7977004051208496,18,2.6153846153846154,False,72f1c6be09efd049f9a8799f5dfa8e26c78d689b,2007
44.94055763965999,0.760690450668335,25,0.5,False,c3288ce32a62f9eea75d4706e4f23521a7d662ba,2018
49.908303931172824,0.7082228064537048,16,0.0,False,d4d7d2a4d5db93d3589c3f6971ab5228b3b79060,2011
57.63148204127621,0.6845214366912842,31,9.0,False,d25430a87ae7f3fea0ebe15ce7b3cf0318831359,2019
43.651086555468666,0.7581051588058472,69,0.5,False,9ca13c60ca80d49bf810bcd771d711fbef6520f9,2012
39.92972404306456,0.7825458645820618,42,0.42857142857142855,False,ef006cb33e58a7108cc6afc51d89948794f5e9a6,2013
43.35759158747697,0.7949571013450623,33,5.9,False,fabf96a4ad6a34a10b2cda7a2acd9903f54ddb34,2010
46.30752015702455,0.6829637289047241,19,2.4285714285714284,False,dfc4651d5b3319733bcf760f9182b12f9c4a281a,2013
45.41076955843521,0.7329514622688293,61,0.5454545454545454,False,c24a8bc16e55ebd0ac6520a1984c9f375fcad492,2009
52.875656094015625,0.7020676136016846,53,1.0,False,8049b77ce57830e989769f05cd33ae772182dd17,2014
22.516150813791786,0.9406114816665649,5,0.2,False,41dbc33123c4677acdd33d5db651a3f68df41b93,2015
43.64215525727059,0.6910152435302734,41,4.5,False,c815ab2c1308f50f3ce1c79ddd37fbc593835fb1,2014
40.88539239385405,0.7568872570991516,28,1.4,False,32ab53f79901b577989ad73509e451464dc4b692,2010
50.4637305066348,0.6653156876564026,29,4.846153846153846,False,b6d70053c2bf807584863c9035a1469fe17d30f8,2007
48.24462039742817,0.7407063245773315,7,3.0,False,3acf4d5f5b4a3eb2344c57427d16c33bc5ce45ca,2016
36.94999319323464,0.8288896679878235,94,29.5,False,c9774a32cc7dc4cd89d02813078833e147c26e35,2018
42.54401745532418,0.7369670271873474,25,6.555555555555555,False,9c4d8d42904db8574a1134a2ef6957818b276522,2011
55.76653610489372,0.6160292029380798,13,1.3333333333333333,False,77a49405101ae98ab312b4745b14051417733ffc,2014
18.31099907072358,0.9465516209602356,53,0.2,False,e60cc52c59cc479a3b6201c3c21ec10e85408182,2015
50.922715920362,0.7130848169326782,21,5.5,False,1d855007fcfe8e1bd788b2fce98c7084ff0aa47f,2018
40.012797634131,0.8516323566436768,13,0.0,False,9ed86ddbc0136d479324eff25d7352a5b5175611,2018
49.93984030105802,0.7459071278572083,21,1.0,False,475ddb5ac28d05039f1dbe1ebd83f8a3dfd01259,2017
49.1982840424248,0.7128718495368958,49,2.3333333333333335,False,2e4f4fcbee59061fb70a89b43595ed7749ea4bca,2017
33.71316411200309,0.8124997615814209,43,3.2,False,0d3fc86d03d36178c07c161bce1dd95a8bf7b1a7,2015
48.449680714736935,0.738815188407898,17,3.25,False,ef6a253940f9220705577569e89c989f3e6b6e5e,2016
36.66443544876074,0.8482251763343811,8,0.0,False,e2d1d565531149fecd98875bc28b67d98b3de8eb,2017
45.839184457172834,0.7477264404296875,27,1.5,False,3b8553c7c0c167f83d4260d0a29df8764d739ccc,2016
42.06749075565973,0.7605040669441223,30,0.2222222222222222,False,91798d130f7be1d0eed8f6351271af3e89a5e747,2011
47.521625945504994,0.7147558927536011,35,1.0,False,703d16a225137fc5ef3223ae9783f8b577df9b78,2018
58.948763513163335,0.6586353182792664,13,0.3333333333333333,False,b543d4270b8402c10c76265f7f938661abc0c718,2017
45.24762614080722,0.7128442525863647,92,116.06666666666666,False,b0bf946ae8f735514317ef117a3b3dc3c58eb496,2005
50.54844237113568,0.7165423631668091,13,0.3333333333333333,False,9417b25a9f573270ff788fb9d250e44ef6e9bd45,2017
55.25574090291887,0.6966503858566284,25,6.5,False,61e9faa8ff7a7159e29d41b81d6c657101769ef7,2018
35.07731127674806,0.8859785795211792,35,1.1111111111111112,False,0d90973fa8c3bdbfd61f4b2b8773af249f2d84c3,2011
45.10259670280391,0.640094518661499,18,16.142857142857142,False,553115615bcc16ed640e63d56ec9640298e5768e,2013
44.38290343074706,0.6790095567703247,28,9.235294117647058,False,5182e2b12ba4a049e0b416ad07ba96fd08c025cc,2003
42.31681650579257,0.8233570456504822,29,0.8,False,ece5b60d346e9a9c36b97a169a8923a646365abd,2015
37.73098298295991,0.7800411581993103,404,10.666666666666666,False,3202da728e53210688edbd179a9ac21f74138f40,2017
46.126088873954686,0.7601401805877686,15,0.75,False,930ba0a9902e4c2aae213e062a84fae9799b3dc3,2016
50.32838137349648,0.6734788417816162,23,0.8888888888888888,False,cbb2e5763b5c50ec646341e2e5b174b2601990a1,2011
43.4553014657347,0.7354831099510193,40,0.13333333333333333,False,07d00674531cd13e07fb3bd2b8fd32903cda22d5,2005
44.267268736338885,0.7895516753196716,32,0.0,False,52254ce0e39a9709ded8f9f68dddf0c1d2b6e2c5,2013
44.06943137913519,0.7275254726409912,32,7.0,False,9f259b5922147910fecc1852485e2d1437bd4e7f,2018
41.875231568381416,0.7759020924568176,35,2.8333333333333335,False,900f443de1fe60a2c8680ef95a40942a91de930f,2014
44.973792236628746,0.6794869303703308,9,2.8,False,83dafb2826429dfdb2351b7d96b7c646c814d2bd,2015
53.48143369486975,0.7372345328330994,33,8.0,False,e645d13aa5113909bf6dac3ae03dbbd7017879b9,2019
48.92430965507814,0.7350638508796692,8,0.8,False,0be54d846d6ef44ead46cd65fa5f2be7f776722b,2015
48.86794463250434,0.7316436767578125,29,0.0,False,b8bd242a293a09ae987134171ec41f20beb3ec68,2013
46.13595091054477,0.7965180277824402,24,0.8333333333333334,False,fc5fca028d639105c56753d963bfaabeac7d9be3,2014
43.03445082813142,0.7689189314842224,57,3.0,False,a037529694809d1a30c2644a3d8e376fe29a0e10,2018
46.68452455900778,0.7177539467811584,14,0.35714285714285715,False,455d49636173f2d6089f288ee5decc83afc72b3e,2006
51.57738530471167,0.8028658032417297,33,10.0,False,4f3b47e0828a9cb108e18e26d604a50975e643f6,2018
40.38304000950772,0.7700151801109314,5,0.0,False,dd223d632e6ba51a00119e0050b17af2399ee990,2008
34.12271380843529,0.8244171738624573,15,0.0,False,3028c3382d7d150385fc4216b143460d184ba466,2015
47.0414265618924,0.7535414099693298,21,1.2,False,f3421900cd3ddcf557c9cbb119c75eaf1c8b5658,2015
59.414526814402045,0.7292967438697815,68,5.0,False,be46df49591a2ddf4fe568fceab007d823a6f544,2019
41.78739501214072,0.8015783429145813,22,0.0,False,02e3bf7a3a8d0eb9568c470b62783f0b54481d2c,2017
39.19124223551249,0.7433592677116394,10,0.42857142857142855,False,91a9ed9ce82afaa3c4c872e3fd94543b49668a7a,2006
49.48374860672519,0.7571807503700256,22,0.0,False,94ae87e4ab0eea7594f1672779d07432ccb82db5,2017
28.09243996662004,0.8395460844039917,43,0.0,False,10c0e041432692f7d08152720ebba2a322dfe170,2017
43.53771775715001,0.7395343780517578,36,0.3333333333333333,False,2d98e2b2547308c50282e736fcc4cdc9847b653a,2017
34.265089965892614,0.8342968821525574,24,0.0,False,a161c04635c2da3944a164eab2e7d91a50874b5c,2013
53.87938673124381,0.7313812375068665,10,1.0,False,527186fca07c01edcbbc20570088fe435dedd3c3,2018
45.989482066471034,0.744878351688385,18,0.42857142857142855,False,7506fe248af960a0e7aa5b88d3073aae59ce3490,2013
37.937492809929154,0.7585211396217346,9,0.1111111111111111,False,6092c9f968a631dab1bdf5ae29982eff1bcef653,2011
43.63424185359264,0.6257315874099731,15,0.26666666666666666,False,78019f4e2a84e38976a21cd83819b42efff23c6c,2005
40.36658301932686,0.7182799577713013,59,17.307692307692307,False,f60ba38ee8505944d6ade05a7b9f6b6083c32de0,2007
62.18118394339017,0.5491778254508972,21,0.8571428571428571,False,008cf241c3c9ae98f103568c4a0041aca455b0ca,2013
50.185803350544255,0.7764284014701843,22,1.0,False,62bd87bbe338fd4b65d56132544446d52a57f5a3,2019
38.76608372382525,0.7889238595962524,15,2.769230769230769,False,018d690c42341a9c406a3e67da1a14b392b4a1ac,2007
43.75972141585081,0.755497395992279,20,0.2,False,ea113e4b828323dcc31062dec316f9e46fede71d,2010
46.62975273166663,0.7047277688980103,231,19.0,False,d40b36951240aace6150ab8cf2b94aafaa585140,2019
46.97492003593702,0.7117454409599304,52,0.5714285714285714,False,d85b0946b551f8db27614e50a594d55cfa9319ea,2013
18.629211075227087,0.7155845761299133,30,0.0,False,1908844e47db982c8cf481d4d824723b80929bbb,2019
32.48331695566728,0.827248215675354,267,0.1111111111111111,False,25b2a16e8b2062fe762caf9579e801b7aa7b7c2c,2011
41.05666195153522,0.7695627808570862,64,13.666666666666666,False,574d5f9f8c9e2b0a14e20a4ffa0f1c5b5457228c,2017
40.3173953716667,0.7898755669593811,23,0.0,False,4868154b45e64f8b61076c5aa4439753ead249be,2019
44.7443845421903,0.7394121289253235,22,3.9,False,3efde4eb1748e06fc8f9ea153b90f287d59af9d6,2010
35.714206209925365,0.8315917253494263,10,0.0,False,2e0a341aa7fbc8af1f93b51437764dc9d98f0f63,2010
46.001690047484814,0.7243639230728149,33,0.0,False,17f222bd773b10c849d30a0c9a66b4c2cbd292d1,2013
43.03237774744036,0.7498058676719666,19,0.0,False,e7278cb56c7993197c29bda729e9679e67ab7f31,2019
49.83390847941722,0.7463744878768921,35,16.4,False,a60799bd97051e3a31604ce4876cd84c2d0eb400,2015
40.87966412441127,0.7681888341903687,9,1.0,False,424e294e870c06bd41c52fe1cd481dd89e95209c,2019
55.05506645831637,0.6253437995910645,17,1.0,False,b74ce9270767245d3c06ea285aa76a18d6bb5d48,2019
54.25074011456833,0.6585917472839355,20,0.8,False,ba2b3d0d34d8a02b2df4336efe838ab8f6a63a90,2015
53.35107015484375,0.6939815878868103,14,0.0,False,752ee4f38ad53478e2c240080cd51adba618f9ff,2014
48.409899057772755,0.7201310992240906,11,0.16666666666666666,False,3ae3508b2b88f858e0148615bd0ebed25c580a3f,2014
44.711007665326015,0.7599114775657654,38,1.0,False,e75660c42ab7263c33400c6e7eb31e01299d870f,2011
39.72726719089176,0.7591993808746338,37,32.5,False,b4dc5fea47363d4c26f2ae9855f4ec25237bb7cc,2018
47.501015014283816,0.7694679498672485,28,6.5,False,8933f435a60359fe547110b239cfb05f74224f1f,2018
46.0756950799494,0.725292444229126,71,13.333333333333334,False,a42c29730aeedcde01a4818a06d2d398759ab096,2017
54.881123336086226,0.6766963601112366,12,31.0,False,82ddcd3a467322730cfa45c9f6bb884681977cd8,2019
46.22893942018932,0.7651810646057129,57,1.75,False,5a59b10fb617cdef2bd60452b9075c908f6ca3c1,2016
48.326794325088166,0.713291585445404,80,34.0,False,7812cdda3f47a9923d18d123d712d8191a4166a7,2019
53.09155263577399,0.6995378136634827,31,8.0,False,c6c96c16812efbd25013b20381dc0948ea75446b,2015
44.79806999892025,0.7336744070053101,5,0.6666666666666666,False,33f381ed6b43c4066125937ff495583a38a72a20,2017
44.6795730967959,0.7182022929191589,35,39.0,False,dddf3df40a6e471f3a390d99938badf75de66497,2011
53.381997072133636,0.6725758910179138,25,0.5,False,a3257d89262218b2d2cc6ddf9c4a19da3cac1873,2016
37.231818736615516,0.8656480312347412,32,1.6666666666666667,False,58d2911c6fc75ec95cd9bf0e11097800a65b9c58,2017
51.6434762165492,0.7566205859184265,46,4.5,False,4770f44bc56089dbf83377b81ace3d271acafe66,2018
41.064167366085435,0.7834327816963196,48,2.2,False,0a06434a2b09fa61bc8358a7d02372400f340616,2015
37.83664382555185,0.7247412800788879,20,0.5,False,90baa39d37b49ee88bc47837f7d4ce44673cae27,2018
46.451113286464974,0.7413741946220398,21,4.0,False,c40ecb5831ea7ddcfb26d66c49461c8249a82576,2015
