density,edginess,references,citations_per_year,is_center,identifier,year
13.267164243750164,0.6999368364169013,65,16.4,False,4ac5bffa823ecb86551058aed8c9b967c4349151,2015
12.74504691853781,0.6495073596974241,65,43.0,False,fe98b4e9a5916fc3dc240385e0aa90ae1015a6df,2018
14.465451085810383,0.6058866598900113,131,6.5,False,63a231541648972ad304c166f1bb511d20db9692,2012
14.272920079890005,0.7099355681647341,57,20.5,False,77b62590355ce80c12813ed61e42e780f4ea92e6,2018
13.350879172180935,0.76779469403715,45,16.88888888888889,False,6d016a7fd2440420bd05f505825bc43fcc24d50f,2011
13.258982349769413,0.6580576569364459,66,10.833333333333334,False,b528ce2be4b088149d9b9d7483dd443ace2ea1dc,2014
14.565084806671097,0.701475100745179,40,4.666666666666667,False,f6a50f6d45d339ed8a847fe905bb865e3017a700,2017
12.706817134175134,0.6950079689796789,29,6.333333333333333,False,8d08aeb144f3e34371eb5e66dac5b44c7a45c529,2008
14.138415863347644,0.6559668603620525,36,2.0,False,853d30071e8108f0098bba39178d965294cbf241,2019
14.163031784727941,0.7598743696312187,58,56.5,False,e285c13f9ea000004071c2fe31335039b8033fd4,2018
13.893607678307395,0.7185727804300127,91,5.8,False,b3288353e356c361d66e7585dd74a00532881c5b,2010
14.826851063812153,0.7068845971295593,48,16.833333333333332,False,ad83fed989902d2a32db9ce7eea1550238837a32,2014
15.46161444081895,0.7040849624121047,66,1.5,False,49ee60b8d47889e0139c40928b4b424e9ebdf733,2016
12.33006344134098,0.5710831793634076,38,18.25,False,cf5fa9731d7866d03ce3baf7c700828fa1f72c13,2012
15.914288242095738,0.6316400396756771,57,13.333333333333334,False,030b94d9823defe96592defef799692c401727db,2017
14.98623998112482,0.8055233365742929,393,25.0,False,3767863991905861ec68a6dc4bfce7673646757f,2018
12.275040476712569,0.7642932280539446,38,7.333333333333333,False,1768575af88f537029c2af91aa986b879f95b2b4,2017
14.359948146056018,0.6826814923272178,38,5.625,False,2ffaf2e191b3075aa7d1da7c23e1a6e862c268aa,2012
13.721479850425123,0.6420341496192142,86,19.0,False,016ba705e513727ffe30ccdd9835e1ad721344c5,2018
14.91735547461357,0.6518962634055175,300,34.0,False,f8bb902af1d40c569110bd08df5ef7a7a1ea54b3,2012
14.425281899629715,0.7490824595803708,83,8.0,False,9304898a09f4c81fdfad2449027409bf7ecc904a,2016
12.969109577233388,0.6139960192987697,125,3.2222222222222223,False,afdba638573a321f1450ea1516e38b2df4143e3c,2011
14.549970716694679,0.5664641284403849,11,0.0,False,3587645304c9d9bb0b4d2e02f75cd4764ddbe115,2010
16.828579811980912,0.6004823966528288,51,6.666666666666667,False,10636ae8910d501bbcbb2540ef0957ca71756c3d,2011
15.775998643387737,0.6811037441650232,110,0.0,False,538452785a6d9de2d2ab4b32180d863fae6b584a,2015
15.685719922176267,0.6330753006993083,251,6.0,False,052f1db624514482486ec0f7522c23e58dc0078a,2013
12.989932485552176,0.4975823914736182,59,0.0,False,4e823fdb19a23a994ff46aee146f17db4facbb55,2013
15.126214562745803,0.5972566195362272,243,11.5,False,b4ec8f1982e62dbc92fca71feeffbef8fbbf6e92,2014
15.211330357715307,0.682577145287791,62,1.1111111111111112,False,1f195f0082a4b63843dbf0627ccde5ec8f64bb25,2011
13.62169998539156,0.7331447886517812,54,29.357142857142858,False,221d1e9f2a2565c05a6416a8c6e3da98d4b4172f,2006
14.718185858475659,0.6733467736099611,299,47.0,False,53155e8c8e4789615c2655813beb2f9e05fab216,2018
14.124198929575412,0.7292583703637804,86,0.14285714285714285,False,6f125ce5fa935b25f98dbc52defc5efc97ae1631,2013
14.086289547390688,0.6240420990170173,47,4.454545454545454,False,a77038bc3db1df0aa043d68df8f002087a4d748c,2009
12.98868238589406,0.6814768192125842,42,4.923076923076923,False,c9986962e815cb3778fadb2364a20a1fba124b50,2007
13.3744298017883,0.6829042692134791,49,8.11111111111111,False,5e59642ce852959df3fe4703f862a137ec225e42,2011
17.295010658246667,0.570622377922585,31,6.923076923076923,False,76fa66f3b55c840ba63155708d923893bb6534e1,2007
15.731074629635838,0.8264959658222573,42,4.5,False,c4337ea26c5a3fa91846523c061a768aaef4cf5a,2008
14.317033200572627,0.6695285863005405,48,14.5,False,915be9a4ae36b46212cb068295156ea753d7cc30,2018
14.05470842836837,0.6496523926511368,121,12.5,False,8036ec8334155bd8690275b45317126af5549ffd,2018
14.034505611539315,0.6790821409728973,25,14.833333333333334,False,550d0a923608677ccbe31c93136d60b2d1ad96ee,2014
13.17057562167643,0.6701995430083774,121,17.235294117647058,False,f37ea66b6b659b529c73a09855fb0b8cb153454e,2003
14.486734102989947,0.6520875097760102,25,2.142857142857143,False,7d2cdd09290364c8f5ccb2bd61908922f5d83481,2006
14.143279281102833,0.7370114193478049,24,2.4,False,735f021c8c8b3da20609cd3540e7b9f3c741f564,2010
15.091021847045607,0.6017537531484347,163,0.0,False,fef7dd318fdd4332638cbef73f0a127f6704d22f,2017
13.136566144357454,0.6527086919312425,105,8.0,False,fa2404946b0bd611384ddaf20d51db9339eae491,2013
13.875930568945329,0.8540025805000654,78,7.166666666666667,False,cf4f1cc332aa576f745877c258f074c8e3cbcfbc,2014
16.792135290284193,0.6781655473012936,65,4.714285714285714,False,ef1d42df24868e5504407c57b9eb034cd02f7a28,2006
15.24485906224811,0.7422548734988423,91,14.666666666666666,False,bb54c3752995db2d779bd6437de8ff8b1eb69d44,2017
14.805284096494185,0.7726683451097406,112,67.0,False,b18316515e8c464b82938cde3e74ddf5f89fad33,2018
14.035274755547995,0.666180125330253,35,4.375,False,8fb1fcde90e660ee4b2170fa8debaf30d1827040,2012
14.845085250471596,0.6668555756285618,177,10.5,False,5b2f7c995d063dba4b09c292f7cb0f5352864194,2018
15.630388952124529,0.6330087306676222,53,0.625,False,b22cf1c99599b85013ceb5c5b3f7a66214c7499e,2012
12.761012914193676,0.6398652535507967,55,0.2,False,4add8c5557961f1a8b8c48b695e0732bc1b110dd,2010
13.720226460806352,0.6217384740592095,47,1.2,False,dc3701dc46047c822a81242a533d9af9a9105bbd,2015
16.122171255943364,0.7324605505290106,48,5.571428571428571,False,71f388ec5f584586fbbe0b4a6619c64fd75028a8,2013
16.555545254698167,0.6548148231548325,50,16.875,False,5beb1956d707c3d511a644b2510559e78c884d32,2012
16.41948671993147,0.62276423785868,38,1.2,False,30ad06ad94cc3a5b240d9e9512eacab658085b55,2010
14.002272890967635,0.6919107862319964,199,117.5,False,347119892deddb568cc3eec75394e6422df02314,2018
13.54415780330293,0.8275855287778109,55,6.153846153846154,False,cf13c7733904b118a613edb19e99dd647809a07f,2007
16.290792027097297,0.7142929760904639,38,1.1666666666666667,False,74b6b17d8ce45941fd2b7ad35e4069e62e90a55f,2014
13.211510758998978,0.752951167926335,58,1.0,False,0144e778e956b0fa5118eb212b7609dd427361f2,2018
14.718187968301388,0.6138403594953944,56,12.0,False,0353c26c568581b20a624451e8ac465f424c7911,2019
13.659322336025193,0.587085333058657,129,31.5,False,3748c2728e4c81a21db676fe70344e9eb06b0e29,2018
14.071849030136084,0.7019607486196965,39,1.625,False,de38595bfc8caa907d94d461a0d73dbf5c5b9e10,2012
14.345860278497089,0.7954716198475702,61,3.9166666666666665,False,a67ee5be73fffa3b491e59031b6c8044124acc37,2008
11.292430916873103,0.5331844393889511,42,23.0,False,cabae6d5a980347befb77a3184016e0154d763ff,2019
12.361811405839658,0.7075725276189347,49,7.166666666666667,False,e04ec8d10df8baf03cbd8efa1cba5268cb98958b,2002
13.763602723479053,0.6568228516585182,47,8.625,False,9b6bcdfc9773d46762e653384ed383decc8518d1,2012
11.866847689795511,0.6705704567605414,28,6.636363636363637,False,562fc6987f32b13ea9bc3a4d686cc9173a855070,2009
15.29886016643094,0.6529860064679065,32,7.769230769230769,False,de764ed1eb3d327eacc326448dd1c9666fce62a0,2007
12.694436111511651,0.8027962230244616,35,25.5,False,f19400de46818798a2ebda3c5f040a240c6a27ce,2016
15.936493423498737,0.6205312962643095,33,0.6666666666666666,False,1a603d501ec97ada481d5e2cc9f5df67cc48d64b,2011
14.591371180882986,0.6092217938885005,124,33.2,False,dfe1ec5c3a3ec2e22c2f0fcccef3556f5165b84d,2015
16.175885616413197,0.6218051054410183,33,6.625,False,69a3385e5865eae0e8eface1b5e4a3fd22f51293,2012
12.696824190511293,0.6631466422588217,59,6.1,False,845d19b2bcc29beaa4ae0f19326763fd8180f301,2010
15.053464356904039,0.6253349925251372,242,4.75,False,336e3c087ce8af0d0d2664e0b3fa1676b05939d5,2012
12.384255108514377,0.7055013278529765,62,18.0,False,52790b29c5cf5b9b512f7885edeba1b41772158f,2016
14.325496829806086,0.7373727650113356,60,0.0,False,93ee44f86687c39cc497a91792aa258597fc761e,2012
15.863960953482618,0.754180257152332,103,0.5,False,fe93043a688892e6aa8e7b27a24488cc64d20514,2018
12.766129653797266,0.585796986427995,13,7.368421052631579,False,6250f717ae7aaadb722e48c745eacd09f0b32fe7,2001
12.213356351969484,0.7796819149116471,84,18.2,False,b9d65a47d4f780abcb13244f4d5438599df7c2b3,2015
14.380652987499024,0.6744377178109403,13,1.5,False,792e8ece63418e6e39674cda580d0df589382010,2010
13.6482197114755,0.6148175817506676,80,20.166666666666668,False,09408e8b268491baa4267ff7d7f780915634de2e,2014
14.832513808007542,0.6529722673797393,76,4.4,False,b8b4ebb46725297f2c5042eff8e2352c2465d11c,2015
16.593256262314785,0.547329337234457,16,3.1333333333333333,False,6a4f5ed01055ed339635304de99c577d48e21052,2005
13.383772655964,0.665279875565049,139,21.0,False,a1e1c701e2ec7eedd27ca29d51a634823fa650e7,2019
13.871043741253471,0.704483879059757,216,3.357142857142857,False,8411b62b760cebb3f4b48674eeba83dd92d575e4,2006
15.216644673814368,0.6207853015475021,126,4.833333333333333,False,6166ef707d6a634ef97a39babce0370536179a55,2014
11.826639793075277,0.6827201691233965,676,0.0,False,50aebb18532a8aec108a2444a47c3f58d2837e69,2009
14.540534679299753,0.6648754325544557,69,10.333333333333334,False,8421269c883ac2cc94180807f502a3d9c6c7bf7e,2017
13.385749207378769,0.6695818517847932,50,0.0,False,ec4030e0d2e4f19b1c2c39ebbfeda4552af32494,2014
14.071968392682697,0.6350492130417731,224,6.538461538461538,False,056fdf3623dd5ecc7f993d183ff5c9b2672b7457,2007
14.613242775838858,0.6689204102658503,73,18.0,False,da25e8f2121daa77c4b083dbd036ca9619099575,2019
17.152090681102507,0.6541062785846494,37,3.6666666666666665,False,dfbbb88f7d25cb39fa937187d57459148563a818,2017
14.763280225176633,0.668241049279545,12,54.64705882352941,False,3cd19b9f0c3d912d2abf35f4d2b2a50ab7e478a0,2003
14.119474104211175,0.6614888846969822,116,22.5,False,5590b780ccd7efec8ca8fb36d6b49e7dce3d165c,2016
15.007988627439124,0.8661329118078148,188,0.0,False,08d4c07a80f4b79c61b96fa43a5ff6ab73f6ac68,2013
14.967121797777574,0.6194360524652824,77,0.0,False,e92c1437d1438eaa3b3730e1fd58bee5becc2510,2014
16.46095405502384,0.6020504663042945,41,2.3333333333333335,False,8adc192f11a7ab2e8898b01c4a54e3737a5a9039,2014
12.420727643951489,0.6776621842932627,86,41.5,False,5e9afcda206a70eda6916720e338bd2588661086,2014
14.05730554532145,0.6265849719950459,277,25.0,False,a37992c5dabc868ac698a62d06a520896d896216,2018
14.654710224403866,0.7902643641850534,24,12.0,False,42c4d7c10debd8135071cf833886e07826345e59,2019
14.81599942934442,0.8324404815174067,76,0.0,False,38bfd8fc64f47e3866d18bb1fb5c86d8ddbc2143,2018
16.172107196886227,0.6280408393447172,183,31.0,False,c266a46ade9736bb56fdfed73beae4ce1dbd57fe,2018
18.230479332433184,0.814727196168108,123,0.0,False,940941300996842fa7524839660d18341bd66dbe,2015
15.77289204002755,0.7262817784524582,89,11.0,False,e419cc99719563b07be573a40b44dd3a3af137ed,2015
14.391920518847742,0.6878354582319485,53,10.0,False,fc3ed4a916a988a39950ed44352f91909a1668d7,2017
15.165897884068784,0.6588042315310074,32,3.5,False,9aca315559d6b6f9d06d31134db8ab513d5cd2f5,2018
16.108416877024343,0.6132474749289628,51,31.88888888888889,False,97a67ddd0ef2c1116540549b5f4712e1eb2423b0,2011
13.374980145322155,0.6736803977533473,72,12.5,False,b5abb5dfd52422770f8985b6e5478a6bb955e563,2018
14.251854681716912,0.630294277208713,66,12.6,False,f9231cbc231e194662dd07e7d3ff702edb7e77b3,2015
15.040383625328504,0.629351140365133,26,3.0,False,f32e2c69c16e7f2720b7794551e716ec051b63ab,2010
14.480767627825733,0.6512844101689328,31,10.142857142857142,False,0a5c66fcc7c8b91e3b16ce12aeb8c89c7fa0e90f,2013
13.139263987208484,0.6303771990505578,54,26.142857142857142,False,c236cd2a2008cbd2acb6e6983f4eeec747441e1e,2013
14.311975420720646,0.6755094428510415,62,45.666666666666664,False,63f31fde9b7e91335cf0a7a290f41fd303b44a92,2017
15.01463053247603,0.6782237963473007,148,4.0,False,7eaa6c0bd27362dff5421a785de134fdf31714b0,2016
15.46026139129609,0.6193240013684479,69,9.0,False,98079636a7dc2620f5232d79d51d569e9654e1eb,2019
14.00119529091561,0.608845704537542,547,0.0,False,0a1c825202a87d60eea44025cb116b405b0f093d,2017
13.003611508457732,0.6265436638721963,149,15.0,False,5ed61d900d4bd2acef023608ebb8db7de4e1836c,2015
12.95257956485707,0.6497597297976724,67,14.2,False,fec01a847e17293b72f7fff0fa12a2c50e508f53,2015
12.649303036277288,0.6272786164527495,14,2.0,False,eed46639808b5a51cbb98b9ea00e8899e2e26b82,2008
14.963033164868786,0.6320806407879676,235,0.0,False,351376cb3a5e70a2d2e81a5f2688f56c1a3cbabd,2014
15.206672869439569,0.6261903435249028,74,27.0,False,6b6489be1667404eed51b61f3d0c3e18da824f69,2019
15.380181129935325,0.6210357461294865,49,2.6,False,c01dc893121ae8a429e0d918dd2bc8ab30563ffa,2015
13.498359953420223,0.5988629085766174,61,0.25,False,380a0129c1c9049f524fca7b0657e55a1e88ee26,2016
14.999962790560897,0.6238922833979862,99,9.0,False,f1a83744c034e377d720d9bfc89d02ec47e221cd,2013
13.954350541988084,0.7531267690370628,63,2.6666666666666665,False,91e90c9ddd764abfbc2d9fd49e73bc263aff5e81,2014
15.45328959307784,0.6257986579808771,41,19.4,False,4918dbb5d87d7aedf5a7c72d5dd50c8935dd6f31,2015
13.90067135111847,0.6940549914498493,39,1.0,False,15ceb7d2cfd277ae68d6a9772dfb0462a30577de,2019
15.205083070811947,0.6849657421843919,34,10.75,False,765383fe8e47150e60fde35d625dbac47b4aaa39,2012
13.61469895279904,0.7433877628313156,25,2.0,False,2a887b5351deb67f5bff73c81ed30cdadbd72221,2016
12.830686138950483,0.644224551361019,322,0.0,False,7db58721cdb07587c1d47594eff4878436da15d3,2011
14.354703619763393,0.6479040510082663,52,12.25,False,b7d8c03d4f7bdb4ba36337a43fd7811bc97e3bcb,2016
14.111062438564238,0.5641016029412422,19,1.3333333333333333,False,12d5c7b6e450a4099ce029df1571e1a7d30ec80a,2014
15.832271166945459,0.5517805409501577,51,1.3333333333333333,False,043a4a93a14dce407bfdcd1ace20ef81ff04c297,2011
14.366568525009017,0.6983699640096703,65,22.5,False,73cb851d0ccfe1c423315f9182d51b7b8ea5026d,2012
16.127375853058503,0.6611307441485748,114,9.666666666666666,False,d1aee9e54ccda8847c086d46ec0debeeafa6bd12,2014
15.298293737765622,0.6683579668504168,44,4.25,False,026f12173751a4ad9ee3070b228249d4abdea3c7,2016
14.48157093359387,0.6600847249509099,68,25.357142857142858,False,4edbf5cdc9e11746f60bd893070be759c68e7158,2006
13.987335027758691,0.7214035821319617,41,3.3333333333333335,False,cb6782847ffd71220890c651e5e6663b918bdcce,2008
13.481754871424418,0.644832654099368,19,3.5,False,0d03414ebe4ed15c605ff3a13fa75cb601c1b727,2006
14.236366095558079,0.6848864510329852,58,13.75,False,7976490a3f9eeba528bc5520cbcc8b4b1b5678e4,2012
13.416597015649938,0.7139510415311476,68,7.7,False,e44259caef5ed047e2954f274cf77a027b244e2f,2010
16.579267064992152,0.6212154726314759,52,2.4,False,5d9a9e23d7c310b318b3111ddec7917ad9e71594,2015
17.53101778760981,0.6806961533550019,41,17.25,False,38a4f91e6341f166d756bd7384d1a8af73f3434e,2016
14.563778507418617,0.6849578086420328,41,3.125,False,3e4cc1a96e9261ae8619830a93a1a320773e4a3c,2012
15.679247376032938,0.7161250526532827,39,3.6,False,239d7de79d0217070449f49d2532f181c8fae68b,2010
14.470473197128559,0.5981162725208591,34,5.6,False,55f0599d03ec3f1b3f14cbcc1d768fca2a9fa639,2015
14.589118578751696,0.6249792739591257,61,7.0,False,d1615cc6fed05019e672ce3af0a63e53d48d70e8,2016
15.083048241825727,0.6259686275558394,102,4.25,False,067fea898050a0e1a8c1202c149a38232212247c,2012
16.017803199656175,0.7083247632266433,23,3.25,False,b24318bb0c6a3ea410def735ad353e884ba8b566,2016
15.284749023836518,0.6811840256190853,44,9.642857142857142,False,001e6a0f509456cef8c74afa35cfdc1e9a07daf6,2006
11.487402898598795,0.685688811584828,60,29.666666666666668,False,d7a3d58623c37241f8e49066ceb2f15c640af057,2017
16.257663880883037,0.6547638660848383,57,5.0,False,1815d3fff58b9353514a9bc5d1329da9e7b93485,2018
13.866100137122222,0.603324294797497,21,7.857142857142857,False,8fe6271e41b4a0fe0a03eaefaceff389636fd078,2006
14.846061184077668,0.729904846067649,168,38.0,False,9909026ae07182926d4923e5daa9b37b00e23d6b,2019
13.828311971234791,0.773488264871049,50,6.916666666666667,False,e2cfd8c3b4702c28db17df8c18d190444752dde0,2008
14.057650865137278,0.7990231572650603,407,91.0,False,093a56816be6445b466c068f0425d75c26db5b95,2019
13.554497829531721,0.7914392139431339,32,4.117647058823529,False,5c46d5b9937c3304c5bf13a7ba12ddd080306bb4,2003
13.361667791916004,0.6842761933601713,37,8.555555555555555,False,0f7803ba6a7466d2641ed48e3fcd830b48f8cf95,2011
16.118927855016903,0.7857288710575764,64,3.4,False,5cae73d0b48fd3ecd1591ef078031e5db54de8a4,2015
15.229976645878336,0.5923787314515587,28,9.5,False,ff58efc738fa8a7664eef733a213806c4e3d99f1,2018
12.191966982382384,0.7644838066208901,0,2.0,False,fcbe1b53862aa2d438e7030539a95e3f33777ec1,2007
13.979703353203162,0.717677457421239,31,2.7222222222222223,False,74708d71919025b1c58e5d1996bf14682f295792,2002
15.518444053506741,0.5976204679097689,58,0.0,False,82a6bce48421da32d91288a2c646eb71c388a719,2012
16.26767473795106,0.6529249523669042,29,2.8,False,b81544dbcccbefc6c48bbc991c9191fd7bc04ddb,2010
15.713322700019114,0.6515134976296262,35,3.5555555555555554,False,92bf5f6d8a3f6c5092ff43276a9a715bdf02962c,2011
14.526874036784445,0.6038539146553845,71,10.818181818181818,False,23f9736538eeda399c6ec4c858e2e32b635e44f2,2009
15.371550049464092,0.6694444002154833,28,2.1538461538461537,False,355ac704417b2ba5bd7f755fcaea6970f7048084,2007
13.974060297366268,0.7413913379333027,37,62.75,False,9e4e81ee46e08f6ff991859bedc9711735c138c3,2016
11.484469067859962,0.6678255217507041,23,16.8,False,2ae30233b178da834d8ecb738326407c30993f69,2005
14.915575128076945,0.7051503387489412,25,2.375,False,ee9fd7529fccb53c8ef27d74b9f22f021cb6bc78,2012
14.053054166013272,0.7304350279353299,72,3.7857142857142856,False,6850b22889e62fa03ff686da1c1bbfa471267df2,2006
12.583958862882595,0.7668290148877603,47,4.2,False,893308d479d13286fc95849f1c06fd40003ed5e8,2015
17.275003011966398,0.6409480911002409,12,0.1,False,b481663c82d3768c08dc22fb057beda47b8ffd50,2010
11.511512479379475,0.7250185819912541,0,11.647058823529411,False,bf2a1680d29e038d489783acc5db7f4e7c71df27,2003
13.609393631181497,0.6098987396317128,459,21.0,False,957a22b8d595ef300de99be2ce76b9dcefdd8b8a,2016
14.815556699228154,0.6004372396945404,75,2.625,False,4cd2791c5d2e1b2b103a50b862fcccf1c01117e8,2012
13.9009064322114,0.6745853794097185,53,29.25,False,020562831e6e85655339b5422fb6f91342be33ef,2012
15.1799485787505,0.7614830575686257,41,3.7777777777777777,False,3e5d4a97bad5fe61b76c0452cd902badcb92f7c4,2011
13.823765242803745,0.6688012258368768,95,12.222222222222221,False,0e4b86e309a99e55aa08ab6aaf14c9c3eeb91ddd,2011
14.373658896953524,0.610878817456925,196,11.6,False,eaa1bbcb81cc6fc7f9aa560d170d45d92d0ea63b,2015
12.555158373604968,0.8754606529068624,88,0.0,False,bae3343c329c2e2ea0704eab85477c4aa646cd2c,2010
13.956830535311589,0.6846467934655438,27,0.5714285714285714,False,ac97e55950a485ce9626fed8ae28bba6940ca093,2013
13.112779622357282,0.6804528801870487,24,1.7777777777777777,False,0fdf747d65cd26988d245f4e72b88fb4da00f9da,2011
13.405144154943587,0.7369542119612742,246,26.2,False,107e03bf83e8df1aa863c28075423dfdbb3f15db,2010
13.8913783613811,0.6410410648245887,51,13.666666666666666,False,8496a32d7e8f48531e7ce30cc3f869b1a64e6bf4,2011
15.056695109891223,0.6176145253223172,27,20.625,False,9384b12d605db4847e08555b99359ead05e261c9,2012
11.966943057549974,0.5362967094579522,30,1.4,False,795d6e2e8cc475937a5f938829d3d45e9ff50131,2010
16.14186436451211,0.6391471618435715,52,11.6,False,b3b1f5eb4e01421735cca2e26d0f2d5a5c5cc7a5,2015
14.086213330244748,0.6782662322854162,19,0.3333333333333333,False,c93172d15f6069aede92bd374c46ce1563fd28cf,2011
13.126501673205217,0.6614784527192192,123,5.5,False,4edb104231704df3b2efb882a64571cae8637c82,2018
13.369232561562995,0.6426705143170597,6,66.77777777777777,False,53a43d6668163594ec9bbd67dd69a58be4652026,2002
12.627305286224068,0.5595911586712252,53,7.0,False,2481387116732634413533ee563c518131aaf71e,2018
14.341291023308854,0.7625313378693379,114,22.0,False,db38356fd96eb896f80d26bf8c14f8c5365f0859,2019
13.29948719159783,0.7010671665716033,23,0.0,False,f09c5d3f4614a8224735df67aae4ecd47c6c2327,2015
14.077862452785567,0.6036158596557086,120,4.571428571428571,False,503152ece192b3aefe11c2ab56cf70b0480a9ec4,2006
12.592513967076885,0.6572562932996185,399,3.0,False,be733d651b7788ccd58f842d9d2b7cb39d1ea279,2015
13.413749389647869,0.7890958513594515,28,10.3,False,ab8e09723b5b34432f2c3098e360d5a3ee9bb71c,2010
12.547047140196076,0.6623716805557621,243,0.0,False,9a48895f562c5cbafe3494285764af1cb9c32097,2015
12.660508392465436,0.6100032266989315,71,95.5,False,73f7a4cba8296b5124949e081679984ef6e95da9,2018
14.73772769013939,0.6334516580813034,85,0.0,False,1fa271501fe7615026cf9ddb63a7b002151f8a03,2015
15.407527805347312,0.6669673289264642,63,2.2,False,8f9c919835eb1c8e9866097eece1adb4aa460fbb,2015
12.301503013755013,0.8653901662511411,58,13.25,False,9211272d51c0ce64a9a4e2521c1fc9d6025c7fb5,2016
12.429658409429026,0.6458087671469254,73,15.125,False,b6300d3b2d6226c3c6858d9eb5307e7a9d946d26,2012
13.181669988049187,0.6962749352647583,27,1.125,False,e399ee570b136aaf0d0cfdfe540d6f36e770808b,2012
14.41457633080272,0.5834421119302918,54,3.75,False,9d679287e44f352f3633624163ebdd499feaef3c,2016
14.186090952540287,0.7864133445281549,68,4.444444444444445,False,800c2b3973f7f558e4e8af04390cd15d71fed072,2011
14.157173394051501,0.680638360388832,42,5.5,False,c01555ea9c34947b221f7329af5e7cc2806f2d3a,2018
11.861665122948285,0.6668695053598938,21,4.6,False,1e2c5871c8a8faec4d251269fe43930decc768e9,2010
13.245825174166066,0.6918130054825493,59,13.2,False,f6d80aca37b9177bdc12df99f8c82109d663c7db,2015
15.431631669705729,0.6887591325904909,20,1.4615384615384615,False,ceeb69298cd7171ebd1530217181f1b1a43b7173,2007
15.561822275845829,0.7928292707685425,314,0.0,False,fcf5ba39976d6deda94c69e695d577d4663ffc09,2017
13.165611857581395,0.7887665402069095,65,11.333333333333334,False,1b576ea961e892e4a41b453c9a031e7bbcaf0c1f,2014
14.620383013882753,0.7059175433116137,58,17.666666666666668,False,c5621467d716ff7e6e136cdabce949b32af8f680,2008
16.301791090243384,0.6391279617493981,110,17.428571428571427,False,1bc10fc39ff9d6be1df338def68fa288d2c3302a,2013
15.249914676381284,0.6402696167612427,39,3.1538461538461537,False,1d8ff5607ccb2062871b684802ba9c3d288ae5e2,2007
13.214596845786692,0.590774169881145,48,0.16666666666666666,False,06c6270db7bcbf670e3b9b6d2ddb00cec58da55a,2008
13.466792985799202,0.7322420238783235,78,19.0,False,7950ee13016d3656571b297905c186873dd78ea8,2017
12.046194326857803,0.6477156665148625,28,19.4,False,9f517f8083f1f164545451a368257118a530aeb9,2015
13.97343289136018,0.61892844123195,26,0.6666666666666666,False,6899083dd8d85032407b8f141bdc31a01536376e,2005
14.86717760654683,0.6808023062714009,55,1.5,False,80dfa5d42a78a33002a06388196e9a6bcfc5d612,2014
15.350879598782152,0.6504167538011324,42,0.0,False,c650a93172802bc7f8f3e63d879d0dd1541b5fa5,2019
12.91038600198896,0.7459916853225491,54,2.0,False,1a6874c4b2f7aa03b4ffc64077d4a6cfa3a01169,2017
13.944666615055795,0.6548481507113116,51,107.33333333333333,False,a415b8c00b8c681707256e4fd0636bf0021e8657,2011
17.056501217458152,0.6647686928893122,52,28.0,False,963482f033b45c58409cbc2e8322b1fbe8ba33df,2006
14.462599014328681,0.6547626569303522,31,4.25,False,c5f8b98674e2142bcd877e45070281762b67b354,2016
12.677432726252082,0.6575091008459499,33,0.2,False,d7d8968ca2f65b43e2aa66915f9d4afafbae6c98,2015
15.694779855513598,0.6106031771857459,20,0.3076923076923077,False,10e68c477dfa8561bf08485f3f6bfe8fef6f8327,2007
13.911789906224735,0.7223425703777636,33,2.2,False,32199512fd557c7d37fb61683cad1c77bad077d6,2010
11.657745395563651,0.8632739062773163,65,6.0,False,ffdc694623e5be2ba3c079529b58cce1d1bf9120,2019
14.026480070457385,0.7689415439455161,66,2.090909090909091,False,28b60613fcca99951dc278f0b9c83b87170ae89d,2009
13.58029353041335,0.675639350958449,87,24.5,False,1f530d49ae3580ad2fd5e12b18db1e960ed10c80,2018
16.26934948139829,0.5649946643533788,39,3.2,False,6c3c5e069d3a242a1ca34326bc7b238d783d44ad,2010
14.504589085416534,0.680226829621188,28,4.333333333333333,False,0d4ca98b4df9c0334b64ad639ec44c2e51ef875f,2011
15.093730278294764,0.6247048621223193,260,15.4,False,7af5714c0614538ba6ddc6bcdef9e7471adfff89,2015
16.339059668458486,0.7706350431432699,69,50.0,False,8d2146328ddc49a189bf6122f2305f9ece8a0fa8,2019
14.029584626178105,0.6374883878728013,99,32.375,False,d3baf15176a33109a15f91c3b47dc579b4daa4b1,2012
12.689629120645266,0.7167585300558862,53,7.5,False,8296e5371a2ab30f770674cf5a41a8d6a6a4cada,2002
14.382670487370053,0.634082746089662,63,7.0,False,649f151d907466a55af8855bdfe6287f84aa5132,2019
14.344348916192196,0.6165442694013462,67,4.0,False,6ce939c21533f599f173944ac5fd9310e67553fc,2016
11.369020507862102,0.46616773257850563,167,0.0,False,f68730bc7b14c960f0e3b5f24cc025037657d90b,2009
15.080520938178838,0.6434913289716354,99,15.5,False,2cb0b51db04e723c0256da0a692e1672e020a39a,2018
13.615424509106726,0.5797708751267637,29,97.6923076923077,False,80fd0190c2dd3b0d322ff963e64c40690600db53,2007
14.534051768484646,0.6797151918673109,48,113.125,False,b5c944e5d11a89b811d1b282c33ff558d1261e73,2012
13.785015213031404,0.7296846238758409,77,9.428571428571429,False,8b3d8fa5afc7a49c44d83ee351090d671aced10c,2013
15.76405368546193,0.7068698259279128,217,0.0,False,579e5eb7e032075c1b88f991737d4008c8a12042,2011
