# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34399.3,0.964622,0.554521,3,7,0,34400.3,-0.0148503,0.0841754,0.163891,0.129004,0.979382,0.0658135,0.163242,0.131147,-33111.5
-34399.1,0.994638,0.554521,3,7,0,34399.7,-0.0146885,0.0833721,0.163442,0.129492,0.979415,0.0649965,0.162667,0.131644,-33111.6
-34399.1,0.982751,0.554521,3,7,0,34400.3,-0.0117413,0.0873202,0.154494,0.125198,0.977618,0.0697652,0.153335,0.127278,-33113.7
-34401.3,0.806666,0.554521,2,7,0,34403,-0.0161928,0.0916963,0.153954,0.127297,0.977176,0.0740264,0.152413,0.129412,-33113.6
-34398.9,0.978245,0.554521,2,3,0,34402.3,-0.0135152,0.0786562,0.158193,0.124585,0.979526,0.060921,0.157557,0.126655,-33114.5
-34400.1,0.830404,0.554521,3,7,0,34401.7,-0.0100125,0.0858877,0.157915,0.124898,0.98389,0.0681632,0.157199,0.126973,-33116.7
-34401,0.954446,0.554521,2,7,0,34402.6,-0.00694182,0.0898396,0.159127,0.126471,0.977076,0.0719419,0.158312,0.128573,-33112
-34402.6,0.789063,0.554521,2,3,0,34404.9,-0.00765342,0.0920663,0.157634,0.12432,0.982419,0.074416,0.156974,0.126385,-33116.1
-34403.3,0.973703,0.554521,3,7,0,34405.1,-0.0185919,0.0744225,0.159053,0.128881,0.975457,0.0563106,0.157861,0.131023,-33113.2
-34399.5,1,0.554521,3,7,0,34404.2,-0.0104557,0.0856664,0.16275,0.12874,0.981263,0.0673905,0.162009,0.13088,-33112.8
-34403.7,0.76912,0.554521,2,7,0,34404.9,-0.0104677,0.0956009,0.159581,0.124143,0.978239,0.0778657,0.159174,0.126206,-33113.1
-34399.3,0.979348,0.554521,2,3,0,34405,-0.0131237,0.0801284,0.156914,0.131932,0.979188,0.0619224,0.155009,0.134124,-33113.7
-34399.2,0.984783,0.554521,3,7,0,34400.3,-0.0138019,0.0874404,0.159942,0.124162,0.982073,0.0696629,0.159573,0.126226,-33114.6
-34399.7,0.834805,0.554521,3,7,0,34402.7,-0.0147912,0.0876632,0.152639,0.125419,0.980213,0.0701946,0.151231,0.127503,-33115.9
-34399.8,0.992033,0.554521,3,7,0,34401,-0.0116384,0.0792369,0.163631,0.127441,0.978025,0.0609924,0.163191,0.129559,-33111.7
-34400.5,0.906064,0.554521,3,7,0,34402.1,-0.0145023,0.0858494,0.154909,0.126016,0.984496,0.0682071,0.153674,0.12811,-33118
-34400.9,0.911072,0.554521,2,7,0,34404,-0.0201458,0.0859183,0.15994,0.127935,0.975215,0.0678572,0.158996,0.130061,-33110.9
-34400.8,0.981987,0.554521,3,7,0,34402.1,-0.00768524,0.0811595,0.156326,0.125365,0.983348,0.0634755,0.155355,0.127449,-33117.5
-34399.1,0.955317,0.554521,2,3,0,34402,-0.0171718,0.0839456,0.158331,0.130455,0.977074,0.0657811,0.156816,0.132623,-33111.7
-34399.1,0.734808,0.554521,2,3,0,34403.2,-0.0171718,0.0839456,0.158331,0.130455,0.977074,0.0657811,0.156816,0.132623,-33111.7
-34398.2,0.991812,0.554521,2,3,0,34399.5,-0.0151001,0.0853167,0.159368,0.1293,0.979193,0.0671843,0.158149,0.131449,-33112.3
-34398.7,0.905329,0.554521,3,7,0,34399.9,-0.0133983,0.085173,0.157385,0.121921,0.97915,0.0676965,0.157061,0.123947,-33114.2
-34399.9,0.815398,0.554521,2,3,0,34401.5,-0.00804124,0.0820571,0.162544,0.128942,0.980364,0.0637683,0.161748,0.131085,-33112.9
-34401.5,0.763432,0.554521,3,7,0,34404.7,-0.0199713,0.0861974,0.153249,0.124844,0.975556,0.0687342,0.152,0.126919,-33113.9
-34400.6,0.943268,0.554521,3,7,0,34405.1,-0.00776218,0.0821918,0.163296,0.129485,0.981191,0.0638217,0.162505,0.131637,-33113.2
-34400.7,0.998012,0.554521,3,7,0,34401.5,-0.0195058,0.0854465,0.153123,0.123426,0.977714,0.0680935,0.152075,0.125477,-33115.2
-34402.1,0.880512,0.554521,3,7,0,34404.7,-0.0121998,0.0776132,0.160095,0.119715,0.982804,0.0601319,0.160423,0.121705,-33117.7
-34399.4,0.931079,0.554521,2,3,0,34403.4,-0.0120159,0.0794043,0.158683,0.124607,0.982301,0.0616425,0.1581,0.126677,-33116.1
-34398.8,1,0.554521,2,3,0,34399.8,-0.0121165,0.0792681,0.157711,0.124242,0.979414,0.0615865,0.157071,0.126307,-33114.6
-34400.4,0.811813,0.554521,3,7,0,34402.4,-0.0183035,0.0888323,0.162695,0.12725,0.978332,0.0706781,0.162176,0.129364,-33111.4
-34400,0.993691,0.554521,3,7,0,34401.8,-0.0118848,0.0780275,0.154751,0.125564,0.98153,0.0604074,0.153566,0.12765,-33117.1
-34401.1,0.92749,0.554521,3,7,0,34402.4,-0.0180529,0.0904506,0.161763,0.12958,0.980089,0.0721789,0.16078,0.131734,-33112.4
-34404,0.817238,0.554521,3,7,0,34406.7,-0.0176833,0.093084,0.163932,0.121394,0.979994,0.075307,0.164449,0.123412,-33113.5
-34398.8,1,0.554521,2,3,0,34404.1,-0.0141871,0.0860438,0.162593,0.126153,0.97772,0.0679694,0.162229,0.128249,-33111
-34399.1,0.9548,0.554521,2,3,0,34400,-0.0164238,0.082798,0.161582,0.12989,0.977858,0.0644938,0.16053,0.132048,-33111.3
-34398.8,0.963696,0.554521,2,7,0,34400.1,-0.00959084,0.0844711,0.158099,0.12309,0.978564,0.0668669,0.15768,0.125136,-33113.5
-34398,0.973093,0.554521,2,3,0,34399.5,-0.0117685,0.0825078,0.15861,0.128519,0.979663,0.0644678,0.157423,0.130654,-33113.2
-34398.1,0.87447,0.554521,3,7,0,34400,-0.0141767,0.0852003,0.157957,0.124002,0.978365,0.0675381,0.157383,0.126063,-33113.1
-34399.2,0.777461,0.554521,2,3,0,34401,-0.0195077,0.0832494,0.157364,0.126759,0.978746,0.0654104,0.1563,0.128865,-33113.7
-34399.1,0.997225,0.554521,3,7,0,34399.8,-0.00742729,0.0838506,0.159217,0.126446,0.978682,0.0659345,0.158416,0.128548,-33112.9
-34402.3,0.656931,0.554521,3,7,0,34404.9,-0.00890748,0.0863803,0.155974,0.11986,0.974493,0.0691374,0.1558,0.121852,-33113.3
-34398.6,0.915565,0.554521,2,3,0,34403.8,-0.0156722,0.0823184,0.16011,0.126613,0.9817,0.0643368,0.159387,0.128717,-33114.4
-34398.8,0.88603,0.554521,2,7,0,34400.3,-0.0141914,0.0825035,0.163081,0.126355,0.977969,0.0643783,0.162742,0.128454,-33111.3
-34400.7,0.787938,0.554521,3,7,0,34401.9,-0.0180073,0.0827257,0.157427,0.129969,0.974368,0.0646438,0.155881,0.132129,-33111.2
-34398.6,0.989619,0.554521,3,7,0,34401.4,-0.0153358,0.0860057,0.155746,0.124667,0.977752,0.0684179,0.154813,0.126739,-33113.4
-34401.9,0.744342,0.554521,2,3,0,34402.4,-0.0170378,0.0889264,0.155056,0.120435,0.982595,0.0716979,0.154688,0.122437,-33117.8
-34399,1,0.554521,2,3,0,34402.4,-0.0118526,0.0869614,0.155145,0.126583,0.976619,0.0692669,0.15385,0.128687,-33112.7
-34400.9,0.834751,0.554521,2,3,0,34401.7,-0.0118514,0.0772602,0.160966,0.126848,0.983153,0.0592012,0.160307,0.128956,-33116.2
-34399.2,0.988046,0.554521,2,7,0,34402.1,-0.0170913,0.0821408,0.156446,0.130578,0.980634,0.0640661,0.154693,0.132748,-33114.6
-34399.2,0.914078,0.554521,3,7,0,34401.4,-0.0134353,0.0860407,0.163124,0.124072,0.978206,0.0680914,0.163138,0.126134,-33111.5
-34399.2,0.930277,0.554521,3,7,0,34401.2,-0.00895568,0.0826181,0.154652,0.124426,0.979122,0.0650996,0.153629,0.126494,-33115.1
-34400.7,0.871884,0.554521,2,3,0,34401.8,-0.0110703,0.0840972,0.151661,0.122082,0.981318,0.0669208,0.150648,0.124111,-33118.1
-34400.5,0.994719,0.554521,3,7,0,34401.3,-0.0103621,0.0854026,0.152679,0.123421,0.982261,0.0680743,0.15158,0.125472,-33117.8
-34404.5,0.699249,0.554521,3,7,0,34406.4,-0.0151343,0.0782142,0.152274,0.126918,0.971667,0.0606303,0.150595,0.129027,-33113.6
-34399.3,0.959918,0.554521,3,7,0,34406.2,-0.00910726,0.0870292,0.158787,0.126096,0.981592,0.0691708,0.157989,0.128191,-33114.5
-34398.9,0.993424,0.554521,3,7,0,34400.1,-0.0178518,0.0818423,0.158936,0.125591,0.980937,0.0639999,0.158233,0.127678,-33114.6
-34399.2,0.851507,0.554521,3,7,0,34401.9,-0.0101332,0.0864436,0.157008,0.128375,0.976158,0.0685124,0.155657,0.130509,-33111.7
-34399.1,0.913933,0.554521,2,3,0,34400.7,-0.0121598,0.0864625,0.157473,0.126057,0.975446,0.0686778,0.156529,0.128152,-33111.4
-34400.1,0.903453,0.554521,2,3,0,34400.8,-0.0104266,0.0867446,0.159213,0.126918,0.98384,0.0688011,0.158339,0.129027,-33115.8
-34398.7,1,0.554521,2,7,0,34400.5,-0.0112344,0.0840101,0.159758,0.122753,0.977942,0.0663386,0.159582,0.124793,-33112.7
-34399.9,0.811589,0.554521,2,3,0,34401.5,-0.0104369,0.0847319,0.152909,0.12939,0.981485,0.0669464,0.150927,0.13154,-33116.4
-34399.9,1,0.554521,3,7,0,34400.8,-0.0160194,0.0809456,0.163704,0.124326,0.98091,0.0629326,0.163747,0.126392,-33113.7
-34398.9,0.959221,0.554521,2,7,0,34401.5,-0.0123619,0.0813421,0.160738,0.12797,0.982007,0.0632228,0.159881,0.130097,-33114.3
-34400.2,0.847742,0.554521,2,3,0,34401.8,-0.0156916,0.0825607,0.154167,0.120436,0.977541,0.0653646,0.153696,0.122438,-33115.4
-34398.8,0.98793,0.554521,2,3,0,34401.4,-0.0140507,0.0845021,0.156689,0.130424,0.98158,0.0664315,0.154988,0.132592,-33114.7
-34400.9,0.830899,0.554521,2,3,0,34401.6,-0.0103298,0.0843107,0.154049,0.125289,0.973893,0.0667657,0.152825,0.127371,-33112.6
-34402.9,0.911107,0.554521,3,7,0,34403.6,-0.0157634,0.0860089,0.165054,0.124371,0.985224,0.0679313,0.165247,0.126437,-33116.1
-34402.2,0.837412,0.554521,3,7,0,34408.4,-0.0063728,0.0782298,0.153475,0.127706,0.98175,0.0605215,0.151815,0.129828,-33118
-34400.7,1,0.554521,3,7,0,34404.2,-0.0109057,0.0781559,0.153589,0.13117,0.978609,0.0601842,0.151415,0.133349,-33115.3
-34399.1,0.770907,0.554521,2,3,0,34404.6,-0.0126386,0.0849762,0.155858,0.123277,0.982132,0.0674826,0.155151,0.125326,-33116.4
-34398.9,0.943513,0.554521,2,3,0,34400.4,-0.0151954,0.0813014,0.157239,0.126223,0.982339,0.063504,0.156243,0.12832,-33116
-34400.9,0.77224,0.554521,2,3,0,34402.3,-0.0135432,0.0773165,0.15779,0.124934,0.983676,0.0595742,0.157053,0.12701,-33117.8
-34401.6,0.93139,0.554521,2,3,0,34404.2,-0.00878637,0.0763431,0.163329,0.125145,0.979078,0.0582781,0.163204,0.127225,-33113.6
-34398.8,0.996849,0.554521,2,3,0,34402.4,-0.0167706,0.0825343,0.154159,0.126621,0.978831,0.0648798,0.152744,0.128726,-33114.7
-34399.8,0.630405,0.554521,3,7,0,34405.9,-0.0085165,0.0866163,0.162652,0.126945,0.980724,0.0684813,0.162174,0.129054,-33112.8
-34400.5,0.836931,0.554521,3,7,0,34403.6,-0.0185481,0.0831282,0.157925,0.133614,0.978693,0.0647496,0.155881,0.135835,-33112.9
-34397.8,1,0.554521,2,3,0,34400.3,-0.0143437,0.0849372,0.158815,0.127111,0.978798,0.0669967,0.157866,0.129223,-33112.5
-34398.3,0.719338,0.554521,3,7,0,34401.2,-0.0115898,0.0830619,0.158282,0.126314,0.98139,0.065205,0.157392,0.128413,-33114.6
-34402.2,0.485855,0.554521,2,3,0,34406.3,-0.00860557,0.074065,0.157553,0.126027,0.978229,0.0562463,0.156623,0.128121,-33115.4
-34398.5,0.950678,0.554521,2,3,0,34403.2,-0.0108792,0.0803209,0.159996,0.126953,0.979384,0.0623153,0.159208,0.129063,-33113.2
-34399.7,0.844727,0.554521,3,7,0,34401,-0.01133,0.0871361,0.158963,0.127357,0.983371,0.0691748,0.157993,0.129474,-33115.4
-34398.5,0.930186,0.554521,3,7,0,34402.1,-0.0150906,0.0812722,0.157709,0.126464,0.976813,0.063431,0.15673,0.128565,-33112.4
-34398.5,0.98784,0.554521,3,7,0,34399.3,-0.011932,0.0834067,0.161747,0.12754,0.980825,0.0652691,0.161073,0.12966,-33113
-34400.6,0.839943,0.554521,2,3,0,34401.1,-0.011178,0.0875386,0.162959,0.131211,0.976569,0.0690728,0.161866,0.133391,-33109.8
-34400.8,0.89218,0.554521,3,7,0,34403.6,-0.0153753,0.0787574,0.15299,0.122084,0.98065,0.0614941,0.152131,0.124113,-33117.9
-34401.2,0.970257,0.554521,3,7,0,34403.1,-0.0125856,0.08952,0.163331,0.131323,0.976912,0.0710305,0.162264,0.133505,-33109.9
-34399.7,1,0.554521,2,3,0,34401.2,-0.0127423,0.0888267,0.161038,0.129555,0.976806,0.0705926,0.159974,0.131708,-33110.4
-34400,0.924525,0.554521,2,3,0,34401.7,-0.0180542,0.0894619,0.158732,0.1282,0.977642,0.0714568,0.157607,0.13033,-33111.9
-34398.2,0.964345,0.554521,2,3,0,34400.9,-0.0130145,0.082748,0.155519,0.124557,0.979746,0.0651725,0.154576,0.126627,-33114.9
-34398.5,0.897327,0.554521,2,3,0,34399.7,-0.0147292,0.0813267,0.159644,0.123814,0.978338,0.0635759,0.159294,0.125872,-33113.1
-34398.5,0.825303,0.554521,3,7,0,34401.6,-0.0139897,0.0866188,0.15642,0.129609,0.979818,0.0686289,0.154812,0.131763,-33113.6
-34399.5,0.91084,0.554521,2,3,0,34399.9,-0.0140233,0.0883842,0.157512,0.128795,0.982261,0.0703991,0.156155,0.130936,-33114.8
-34398.3,1,0.554521,2,3,0,34399.6,-0.0156821,0.0849282,0.158739,0.125822,0.977057,0.0670873,0.157978,0.127913,-33111.9
-34398.9,0.958727,0.554521,2,7,0,34399.4,-0.017388,0.0852913,0.154402,0.126113,0.979367,0.0676682,0.153092,0.128209,-33114.8
-34398.7,0.954826,0.554521,3,7,0,34400.2,-0.0124388,0.0847986,0.155639,0.130827,0.9794,0.0667567,0.153755,0.133001,-33113.7
-34398.5,0.995685,0.554521,3,7,0,34399.3,-0.0111404,0.0834417,0.159831,0.129344,0.977387,0.0652758,0.158659,0.131493,-33111.4
-34399.1,0.868579,0.554521,3,7,0,34400.7,-0.0140536,0.0828291,0.158995,0.121663,0.977052,0.0652772,0.158898,0.123685,-33112.9
-34399.4,0.941174,0.554521,2,7,0,34400.6,-0.0101595,0.0812886,0.159462,0.131418,0.980677,0.0629837,0.157931,0.133602,-33113.7
-34399.8,0.938935,0.554521,3,7,0,34401.7,-0.0164681,0.0795874,0.158259,0.122358,0.976929,0.0620162,0.15797,0.124392,-33113.6
-34399.2,1,0.554521,3,7,0,34401,-0.016132,0.081862,0.16235,0.129991,0.979311,0.0635056,0.161372,0.132151,-33112
-34399.6,0.95987,0.554521,3,7,0,34401.1,-0.0169055,0.0876282,0.153927,0.124412,0.978985,0.0701634,0.152822,0.12648,-33114.9
-34404.4,0.702104,0.554521,3,7,0,34405.9,-0.0231768,0.0885977,0.163971,0.128751,0.976018,0.0702614,0.163371,0.130891,-33110.8
-34399.5,1,0.554521,2,3,0,34404.8,-0.0193789,0.083503,0.159807,0.125034,0.980665,0.0656583,0.15929,0.127111,-33114.3
-34399.8,0.946509,0.554521,3,7,0,34401.4,-0.00684138,0.0835909,0.156372,0.127678,0.977177,0.0657391,0.155053,0.1298,-33113.1
-34399.3,0.833639,0.554521,3,7,0,34403.8,-0.00903585,0.0854065,0.161546,0.128107,0.980902,0.0672431,0.160762,0.130236,-33113.1
-34400.2,0.926731,0.554521,3,7,0,34401.6,-0.0146575,0.0829673,0.161329,0.119316,0.979307,0.0654616,0.161861,0.121299,-33114.1
-34400.5,0.976698,0.554521,3,7,0,34402,-0.0113962,0.0843896,0.155306,0.134199,0.980692,0.0661149,0.152869,0.136429,-33114.7
-34400.8,0.989504,0.554521,3,7,0,34402.5,-0.00967244,0.0812525,0.160579,0.119262,0.978016,0.0637876,0.161031,0.121244,-33114
-34400.6,0.978877,0.554521,3,7,0,34403.1,-0.0121868,0.0813246,0.157412,0.119505,0.982135,0.064016,0.15746,0.121491,-33117.3
-34398.6,0.974181,0.554521,3,7,0,34401.7,-0.0104284,0.0825395,0.160767,0.124345,0.979457,0.0646905,0.160467,0.126412,-33113.1
-34402.9,0.6728,0.554521,2,3,0,34403.5,-0.00570124,0.084487,0.152844,0.120421,0.981337,0.0673697,0.152223,0.122422,-33118.6
-34399.9,0.912717,0.554521,3,7,0,34405.3,-0.00823743,0.0828159,0.155612,0.124225,0.981937,0.06526,0.154731,0.126289,-33116.7
-34401.8,0.64055,0.554521,2,3,0,34406.1,-0.0101027,0.0909833,0.161378,0.124947,0.975073,0.0730777,0.161056,0.127024,-33110.4
-34399.8,1,0.554521,3,7,0,34402.5,-0.00915354,0.0853948,0.158433,0.126145,0.975049,0.067548,0.157586,0.128242,-33111.2
-34398.9,0.981883,0.554521,3,7,0,34401.2,-0.0167022,0.0822264,0.153882,0.12708,0.978657,0.0645524,0.152366,0.129191,-33114.7
-34399.8,0.774043,0.554521,2,7,0,34402.5,-0.0101215,0.0883327,0.16065,0.129847,0.977088,0.0700971,0.159496,0.132005,-33110.8
-34403.2,0.803885,0.554521,3,7,0,34404.6,-0.0190911,0.0760322,0.152945,0.121627,0.979889,0.0587982,0.152151,0.123648,-33118.7
-34403,0.938034,0.554521,3,7,0,34407.6,-0.00899665,0.0908042,0.162997,0.132865,0.976809,0.072222,0.161656,0.135073,-33110.2
-34402,0.918418,0.554521,2,7,0,34406.6,-0.0174725,0.0851225,0.166286,0.130714,0.976747,0.0665045,0.165654,0.132886,-33109.7
-34404.6,0.872668,0.554521,3,7,0,34407.2,-0.0129078,0.0900251,0.149906,0.119121,0.982214,0.0731799,0.149141,0.121101,-33120.2
-34398.6,1,0.554521,2,3,0,34404.8,-0.0113145,0.0819483,0.156236,0.128621,0.981064,0.0640298,0.154757,0.130758,-33115
-34402.1,0.737139,0.554521,2,3,0,34402.8,-0.0203626,0.0805581,0.152986,0.122838,0.976096,0.0632437,0.152011,0.124879,-33115.5
-34400.5,1,0.554521,3,7,0,34404.1,-0.0186296,0.0821892,0.163569,0.12335,0.980577,0.0642592,0.163745,0.1254,-33113.7
-34399.9,0.84702,0.554521,3,7,0,34404.2,-0.0167299,0.0866981,0.158732,0.12756,0.974756,0.0687333,0.157704,0.12968,-33110.6
-34400.6,0.912154,0.554521,2,3,0,34402.3,-0.0059214,0.0860626,0.156933,0.127688,0.981528,0.0681856,0.155677,0.129809,-33115.4
-34399.9,0.873645,0.554521,3,7,0,34403.4,-0.0183007,0.079934,0.15494,0.123567,0.979099,0.0624565,0.154082,0.125621,-33115.7
-34401,0.882729,0.554521,2,3,0,34402.6,-0.0213839,0.0858402,0.153818,0.12532,0.979678,0.0683094,0.152562,0.127403,-33115.9
-34400.3,0.891326,0.554521,3,7,0,34404.9,-0.0106051,0.0844286,0.165998,0.126659,0.979581,0.0661253,0.165952,0.128764,-33111.5
-34401.4,0.952053,0.554521,2,3,0,34402.2,-0.0120837,0.087381,0.167104,0.126557,0.977854,0.0690321,0.167201,0.12866,-33110.2
-34399.8,1,0.554521,3,7,0,34403,-0.0130899,0.0823081,0.159935,0.133799,0.979276,0.0638032,0.158096,0.136022,-33112.4
-34398.7,0.970414,0.554521,3,7,0,34401.1,-0.0143151,0.0859549,0.160076,0.122681,0.979019,0.0682762,0.159949,0.12472,-33113
-34399.7,0.873933,0.554521,2,3,0,34400.9,-0.0113858,0.077953,0.1607,0.129284,0.979979,0.0597298,0.159638,0.131432,-33113.6
-34400.1,0.745907,0.554521,3,7,0,34403.9,-0.0176,0.0822506,0.15566,0.122574,0.975987,0.0648131,0.155036,0.124611,-33113.6
-34401.5,0.885316,0.554521,3,7,0,34403.4,-0.00833736,0.0846974,0.160866,0.130888,0.984179,0.0663633,0.15958,0.133063,-33115.6
-34399.4,0.949032,0.554521,3,7,0,34404.1,-0.0135055,0.0820264,0.156123,0.120986,0.977466,0.0646806,0.155796,0.122996,-33114.4
-34400.5,0.791267,0.554521,3,7,0,34403,-0.0114565,0.0826682,0.154376,0.126403,0.974004,0.0650183,0.15302,0.128503,-33112.4
-34402.9,0.809658,0.554521,2,3,0,34404.6,-0.00587489,0.0808375,0.159436,0.122238,0.984289,0.0632137,0.159302,0.124269,-33118.2
-34398.2,1,0.554521,2,3,0,34402.5,-0.0124077,0.0849676,0.155804,0.126666,0.977493,0.0672257,0.154573,0.128771,-33112.9
-34400.4,0.55866,0.554521,2,3,0,34404.2,-0.00921148,0.0796822,0.157788,0.12236,0.98219,0.0621369,0.157445,0.124394,-33116.9
-34400.8,0.861591,0.554521,3,7,0,34404.5,-0.00964088,0.0794678,0.153072,0.130884,0.977709,0.0615491,0.150881,0.133059,-33114.8
-34398.3,0.981021,0.554521,3,7,0,34401.5,-0.0142466,0.0825496,0.16115,0.12508,0.980095,0.0646252,0.160782,0.127159,-33113.2
-34402.7,0.667499,0.554521,2,3,0,34403.2,-0.0175568,0.0890276,0.155564,0.119587,0.975212,0.0718343,0.155384,0.121574,-33113.8
# 
#  Elapsed Time: 45.699 seconds (Warm-up)
#                49.97 seconds (Sampling)
#                95.669 seconds (Total)
# 
