# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34400,0.869239,0.570242,3,7,0,34401.5,-0.0102967,0.0868995,0.159231,0.121403,0.976591,0.0693644,0.1592,0.123421,-33112.4
-34402.2,0.870248,0.570242,2,7,0,34403.6,-0.0167418,0.0779081,0.155002,0.134607,0.979574,0.0596032,0.152467,0.136844,-33115.4
-34402.4,0.974114,0.570242,3,7,0,34404.2,-0.0104302,0.0917334,0.163413,0.122065,0.977553,0.0739317,0.163768,0.124093,-33111.7
-34401.4,0.948551,0.570242,3,7,0,34406.3,-0.0113921,0.0802552,0.158373,0.135656,0.979332,0.0616932,0.15607,0.13791,-33113.4
-34399.9,0.66895,0.570242,2,3,0,34407.8,-0.0100867,0.0800912,0.156804,0.124758,0.975445,0.0624232,0.15598,0.126832,-33112.8
-34399.5,1,0.570242,3,7,0,34401.1,-0.0165541,0.0876129,0.158681,0.128387,0.982328,0.0695919,0.157522,0.13052,-33114.7
-34398.5,1,0.570242,2,7,0,34400.1,-0.0151632,0.0820079,0.161106,0.128927,0.979362,0.0637991,0.160146,0.131069,-33112.4
-34399.6,0.718644,0.570242,2,3,0,34402.2,-0.00909147,0.0812703,0.160056,0.126026,0.982344,0.0633326,0.159416,0.128121,-33115.2
-34400.6,0.872822,0.570242,2,3,0,34402.1,-0.00755598,0.077805,0.160063,0.127775,0.980318,0.0597283,0.159158,0.129899,-33114.6
-34400.6,0.994167,0.570242,3,7,0,34402.2,-0.0196924,0.0893434,0.156616,0.125538,0.977956,0.0716517,0.155651,0.127624,-33113.4
-34407.9,0.591469,0.570242,2,3,0,34409.3,-0.0244923,0.0922902,0.153842,0.119658,0.977096,0.0751946,0.153452,0.121647,-33116.8
-34400.2,1,0.570242,2,3,0,34409.2,-0.0179977,0.0793745,0.158132,0.128372,0.975827,0.0613637,0.156911,0.130505,-33112.3
-34400.4,0.962793,0.570242,3,7,0,34402.1,-0.00919533,0.0878986,0.156313,0.124936,0.982899,0.0702645,0.155405,0.127012,-33116.5
-34400.3,0.99502,0.570242,3,7,0,34402.3,-0.0179856,0.0794362,0.15839,0.128179,0.975477,0.0614256,0.157229,0.130309,-33112
-34399,0.986936,0.570242,3,7,0,34401.4,-0.0123899,0.0885918,0.159453,0.124295,0.978024,0.0708344,0.159007,0.126361,-33112.2
-34400.3,0.845362,0.570242,2,3,0,34401.5,-0.0104601,0.0849099,0.159062,0.120302,0.976092,0.0674607,0.15918,0.122301,-33112.7
-34398.9,1,0.570242,2,3,0,34401,-0.0149441,0.0806662,0.162088,0.126152,0.980396,0.0626058,0.161665,0.128249,-33113.3
-34399.9,0.923062,0.570242,2,7,0,34400.8,-0.00704474,0.0842918,0.161341,0.123865,0.978792,0.0664514,0.16118,0.125924,-33112.8
-34400.1,0.949799,0.570242,3,7,0,34402.3,-0.0189491,0.081749,0.154483,0.122951,0.979775,0.0643469,0.153666,0.124994,-33116.2
-34398.6,0.979879,0.570242,2,3,0,34401,-0.0117154,0.087017,0.160957,0.125841,0.97853,0.0690582,0.16045,0.127932,-33111.8
-34401,0.449883,0.570242,2,3,0,34407,-0.0147453,0.0904071,0.161315,0.124632,0.982824,0.072527,0.161034,0.126703,-33114.8
-34400.3,1,0.570242,3,7,0,34402.2,-0.0105967,0.0789744,0.154342,0.13136,0.97987,0.0609493,0.152226,0.133543,-33115.5
-34401.1,0.96872,0.570242,3,7,0,34402.4,-0.0202206,0.0877809,0.157523,0.121567,0.979098,0.0703299,0.157269,0.123587,-33114.7
-34403.3,0.862264,0.570242,3,7,0,34405.1,-0.00641707,0.0807989,0.156097,0.132532,0.974162,0.0625951,0.154006,0.134735,-33112.2
-34399,1,0.570242,2,3,0,34403.4,-0.0108161,0.0822998,0.160802,0.128827,0.981715,0.064116,0.159822,0.130968,-33113.9
-34401.7,0.701421,0.570242,3,7,0,34404.3,-0.00820665,0.0852941,0.151912,0.124313,0.975275,0.0679414,0.150588,0.126379,-33114.4
-34400.7,0.998656,0.570242,3,7,0,34402.3,-0.00976034,0.0876262,0.153348,0.125734,0.975505,0.0700951,0.151975,0.127824,-33113.3
-34398.7,1,0.570242,3,7,0,34401.2,-0.0110001,0.0856705,0.159575,0.13011,0.98023,0.0674676,0.158257,0.132272,-33112.8
-34398.6,0.825832,0.570242,2,3,0,34401.5,-0.0137787,0.0798884,0.156426,0.128552,0.979667,0.0619593,0.15498,0.130688,-33114.4
-34399,0.909577,0.570242,3,7,0,34400.4,-0.0138181,0.0853273,0.158704,0.12123,0.980011,0.06783,0.158639,0.123244,-33114.4
-34401,0.745025,0.570242,2,3,0,34403.3,-0.0125116,0.0762658,0.163349,0.128107,0.978279,0.0579799,0.162774,0.130235,-33112.6
-34399.3,0.807876,0.570242,2,3,0,34404.7,-0.00913662,0.0843575,0.16108,0.128751,0.976727,0.0661693,0.160143,0.130891,-33110.8
-34399.3,0.950906,0.570242,3,7,0,34401.3,-0.0169509,0.0882771,0.158423,0.128096,0.980968,0.0702936,0.157278,0.130224,-33113.9
-34399.2,0.99442,0.570242,3,7,0,34400.4,-0.00988584,0.0794173,0.15745,0.12555,0.977277,0.0616534,0.15658,0.127636,-33113.4
-34399,0.856351,0.570242,3,7,0,34401.8,-0.0170576,0.0877783,0.159238,0.128238,0.979264,0.0697381,0.158166,0.130369,-33112.6
-34400.4,0.699539,0.570242,2,3,0,34403.1,-0.00827248,0.0802703,0.154771,0.127078,0.975908,0.0625425,0.153358,0.12919,-33113.5
-34401.4,0.850126,0.570242,3,7,0,34404.7,-0.0189679,0.0873001,0.163233,0.126195,0.982844,0.0691907,0.162936,0.128292,-33114.5
-34401.7,0.990129,0.570242,3,7,0,34402.9,-0.00744471,0.0805171,0.154164,0.127197,0.974613,0.0628145,0.152662,0.129311,-33113.4
-34400.8,0.980858,0.570242,2,7,0,34403.6,-0.0128542,0.0801685,0.152373,0.130184,0.9825,0.0623419,0.150208,0.132348,-33117.8
-34398.8,0.996,0.570242,3,7,0,34401.4,-0.0116204,0.0863882,0.162103,0.126165,0.977856,0.0683407,0.16168,0.128261,-33111.2
-34399.2,0.975688,0.570242,3,7,0,34400,-0.0144577,0.0786509,0.15552,0.127989,0.980279,0.0608103,0.154055,0.130116,-33115.5
-34399,1,0.570242,3,7,0,34399.8,-0.0122806,0.0888494,0.159923,0.125333,0.978224,0.0709898,0.159374,0.127416,-33112
-34398.6,0.98186,0.570242,3,7,0,34400.1,-0.0137985,0.0793191,0.158818,0.126597,0.980083,0.061402,0.157947,0.128701,-33114.2
-34401.3,0.629501,0.570242,2,3,0,34403.6,-0.013488,0.0929031,0.158222,0.124414,0.98109,0.0752156,0.157615,0.126481,-33114.7
-34404.1,0.887592,0.570242,2,3,0,34404.7,-0.0170449,0.0947108,0.158395,0.121731,0.9816,0.0772174,0.158217,0.123754,-33116
-34401.5,1,0.570242,3,7,0,34406.6,-0.00607721,0.0804522,0.156882,0.121133,0.980404,0.0630498,0.15662,0.123146,-33116.6
-34399,0.997072,0.570242,3,7,0,34402.4,-0.0178102,0.0833768,0.161547,0.127304,0.978183,0.0652677,0.160886,0.12942,-33111.8
-34401.3,0.820612,0.570242,2,3,0,34402.7,-0.0157945,0.0851559,0.148853,0.125821,0.97999,0.0678592,0.146944,0.127912,-33117.8
-34399.4,0.904369,0.570242,3,7,0,34404.5,-0.0124592,0.0806678,0.153676,0.129829,0.978039,0.0627972,0.151715,0.131987,-33114.4
-34398.6,0.879002,0.570242,3,7,0,34401.9,-0.0155283,0.0821283,0.161469,0.127246,0.980667,0.0640246,0.160807,0.12936,-33113.3
-34398.5,0.796956,0.570242,2,3,0,34401.3,-0.0149244,0.0860227,0.157777,0.127916,0.976719,0.0680822,0.156585,0.130042,-33111.6
-34398.5,0.982087,0.570242,2,3,0,34399.2,-0.0114953,0.0873982,0.159574,0.126548,0.978277,0.0694639,0.158799,0.128651,-33112
-34398.8,0.931947,0.570242,3,7,0,34400,-0.0155554,0.0886716,0.157492,0.126343,0.97864,0.0708703,0.156507,0.128443,-33112.9
-34398,0.97,0.570242,2,3,0,34399.5,-0.0122094,0.0855348,0.157988,0.125833,0.97845,0.067736,0.157138,0.127924,-33112.7
-34400.4,0.693834,0.570242,2,3,0,34402,-0.0197465,0.0847708,0.153706,0.130201,0.978724,0.0668814,0.151693,0.132365,-33114.6
-34400.3,0.995736,0.570242,3,7,0,34401.7,-0.00733076,0.0833103,0.162344,0.123002,0.97866,0.0654762,0.162431,0.125047,-33112.8
-34399.9,0.889418,0.570242,3,7,0,34403.6,-0.0191376,0.083268,0.154923,0.130629,0.979129,0.0652762,0.152986,0.1328,-33114.4
-34400.6,0.841511,0.570242,3,7,0,34403.7,-0.0154962,0.0765256,0.155714,0.129981,0.980374,0.058521,0.153967,0.132141,-33115.9
-34399.4,0.985285,0.570242,3,7,0,34401.9,-0.0139568,0.0884206,0.160693,0.12677,0.976298,0.0704111,0.160014,0.128876,-33110.6
-34400.8,0.916782,0.570242,3,7,0,34401.9,-0.012684,0.0812818,0.154607,0.134351,0.978025,0.0630263,0.152065,0.136583,-33113.8
-34401.9,0.963059,0.570242,3,7,0,34402.8,-0.0124457,0.0781634,0.152171,0.132827,0.977842,0.0601468,0.149579,0.135034,-33115.4
-34398.9,1,0.570242,2,3,0,34402.4,-0.0147019,0.0888622,0.158434,0.124649,0.979711,0.0711352,0.157816,0.12672,-33113.4
-34399,0.820105,0.570242,3,7,0,34402.2,-0.0138994,0.0824038,0.15602,0.121443,0.978504,0.0650308,0.155611,0.123461,-33114.8
-34400.6,0.52063,0.570242,2,3,0,34405.5,-0.014362,0.0848653,0.159453,0.131066,0.984348,0.0665961,0.157975,0.133244,-33115.9
-34401,0.976672,0.570242,3,7,0,34403.1,-0.0151961,0.0806263,0.163433,0.132793,0.976947,0.0619994,0.162153,0.134999,-33110.6
-34400.8,0.90436,0.570242,2,3,0,34403.8,-0.0196474,0.0794331,0.159376,0.127484,0.975792,0.0614199,0.158436,0.129602,-33112.2
-34401.1,0.991811,0.570242,3,7,0,34403,-0.00622835,0.0843039,0.157772,0.121499,0.981554,0.0668352,0.157558,0.123518,-33116.4
-34401.9,0.931536,0.570242,3,7,0,34404.1,-0.0214981,0.0827335,0.160958,0.127329,0.974855,0.0646532,0.160225,0.129445,-33111.1
-34409.3,0.593234,0.570242,3,7,0,34411.9,0.00119472,0.0827976,0.157276,0.126656,0.986041,0.0649699,0.156218,0.12876,-33121.2
-34406.4,1,0.570242,3,7,0,34412.1,-0.0277622,0.0846958,0.15887,0.126656,0.975715,0.0667853,0.157997,0.128761,-33113.7
-34406.2,0.994824,0.570242,3,7,0,34410.7,-0.000703947,0.076847,0.158989,0.125822,0.981958,0.0589717,0.158256,0.127913,-33118
-34402.7,1,0.570242,2,3,0,34407.7,-0.00370752,0.0826323,0.156823,0.124261,0.982888,0.0650067,0.156078,0.126326,-33117.7
-34400.4,1,0.570242,2,3,0,34404.3,-0.0186722,0.0791136,0.157836,0.126226,0.975735,0.0612775,0.156908,0.128324,-33112.7
-34404.7,0.767968,0.570242,2,3,0,34405.2,-0.0196117,0.0744679,0.158592,0.124951,0.973753,0.0566729,0.157946,0.127028,-33113.5
-34400.3,0.907241,0.570242,3,7,0,34408.8,-0.0136481,0.0898667,0.155094,0.130136,0.981446,0.071919,0.153252,0.132299,-33115.1
-34402.9,0.700814,0.570242,2,3,0,34406.2,-0.0137299,0.078167,0.165595,0.13052,0.974929,0.0595836,0.164913,0.132689,-33109.9
-34403.9,0.842107,0.570242,2,3,0,34408.1,-0.0145698,0.0846323,0.16969,0.123277,0.976219,0.0663774,0.170587,0.125326,-33110
-34400.4,0.973249,0.570242,2,3,0,34405.1,-0.0113917,0.0826075,0.166055,0.125455,0.980086,0.0643857,0.166199,0.12754,-33112.2
-34399.4,0.89371,0.570242,3,7,0,34403.1,-0.0127404,0.090093,0.159073,0.125906,0.980286,0.0722408,0.158338,0.127999,-33113.4
-34399.4,0.986877,0.570242,3,7,0,34400.9,-0.0142739,0.0889169,0.158994,0.130708,0.9796,0.0707099,0.157517,0.13288,-33112.5
-34401.8,0.819166,0.570242,3,7,0,34403.3,-0.00669635,0.077899,0.159634,0.131843,0.979042,0.0595444,0.158059,0.134034,-33113.8
-34399.2,0.997054,0.570242,3,7,0,34402.9,-0.0166133,0.0804558,0.157662,0.123137,0.980841,0.0628618,0.157186,0.125183,-33115.6
-34402.2,0.654684,0.570242,2,3,0,34403.8,-0.00981728,0.0835074,0.156146,0.123019,0.985772,0.0660133,0.155512,0.125064,-33119.5
-34399.6,0.98867,0.570242,2,7,0,34403.6,-0.0132003,0.0820304,0.164426,0.124188,0.979806,0.0639907,0.164574,0.126252,-33112.5
-34401.8,0.876416,0.570242,3,7,0,34402.3,-0.0138675,0.0878129,0.15037,0.130505,0.982125,0.0700922,0.147923,0.132674,-33117.7
-34400.3,1,0.570242,3,7,0,34402.2,-0.0160787,0.0878408,0.15182,0.128696,0.979954,0.0701747,0.149818,0.130835,-33115.8
-34403,0.796438,0.570242,2,3,0,34404.6,-0.0109338,0.0879621,0.148833,0.130078,0.982135,0.070358,0.146273,0.13224,-33118.7
-34405.6,0.743587,0.570242,2,7,0,34411.3,-0.0126415,0.0891724,0.170268,0.120801,0.979215,0.071081,0.17161,0.122809,-33112
-34405.7,0.994584,0.570242,3,7,0,34408,-0.0162368,0.0859571,0.170221,0.119495,0.978132,0.067957,0.171757,0.12148,-33112
-34404.2,0.956166,0.570242,3,7,0,34410.5,-0.0142677,0.0768899,0.152361,0.120591,0.974045,0.059767,0.151657,0.122595,-33115.9
-34398.9,0.988416,0.570242,3,7,0,34404.7,-0.0111649,0.0854671,0.159819,0.122138,0.978286,0.0678415,0.159745,0.124167,-33112.9
-34398.7,0.988996,0.570242,3,7,0,34399.8,-0.0119582,0.0841852,0.155678,0.122957,0.978097,0.0667232,0.154999,0.125,-33114.1
-34398.3,0.996622,0.570242,3,7,0,34399.2,-0.0131261,0.0861869,0.159336,0.128556,0.980375,0.0681137,0.158227,0.130692,-33113
-34400.6,0.618176,0.570242,2,3,0,34403.4,-0.0112708,0.0873287,0.153086,0.121037,0.980011,0.0701597,0.152398,0.123049,-33116.6
-34400.2,0.99535,0.570242,3,7,0,34402.9,-0.0158613,0.079963,0.161046,0.132477,0.977734,0.061489,0.159538,0.134678,-33111.7
-34403.1,0.732944,0.570242,2,3,0,34405.3,-0.011228,0.0769348,0.163597,0.130572,0.974244,0.0584541,0.162675,0.132742,-33110.4
-34401.1,0.961911,0.570242,3,7,0,34406.8,-0.00873626,0.0829322,0.154183,0.122371,0.983076,0.0655926,0.153419,0.124405,-33118.4
-34406,0.574709,0.570242,2,3,0,34409.6,-0.0175685,0.0874476,0.155724,0.138137,0.984422,0.0688656,0.152735,0.140433,-33117.6
-34400.8,1,0.570242,2,3,0,34407.4,-0.00726946,0.0830208,0.15551,0.128259,0.975158,0.0651719,0.154002,0.13039,-33112.5
-34400.7,0.993222,0.570242,3,7,0,34403.2,-0.0167334,0.0790489,0.151304,0.126055,0.979393,0.0615845,0.149644,0.128149,-33117.1
-34403.7,0.784405,0.570242,2,3,0,34405.8,-0.00912008,0.0828281,0.147332,0.130686,0.977703,0.0652482,0.144505,0.132858,-33117.4
-34399.4,0.993155,0.570242,2,3,0,34404.2,-0.0105891,0.0858088,0.153269,0.129255,0.979049,0.0680163,0.15135,0.131403,-33114.6
-34398.6,0.924113,0.570242,2,7,0,34401.1,-0.0127697,0.0864011,0.159888,0.123338,0.980311,0.0686852,0.159638,0.125387,-33113.7
-34398.9,0.842166,0.570242,3,7,0,34401.5,-0.0139901,0.0818139,0.154896,0.129892,0.977289,0.0638745,0.153068,0.13205,-33113.2
-34399,0.989519,0.570242,3,7,0,34399.5,-0.0141819,0.0827763,0.154693,0.128343,0.976059,0.0649654,0.153078,0.130476,-33112.8
-34400.1,0.896571,0.570242,3,7,0,34401.4,-0.0171591,0.0846177,0.162092,0.123844,0.982603,0.0667384,0.162022,0.125902,-33114.9
-34400.7,0.854003,0.570242,3,7,0,34403.2,-0.0098953,0.0783565,0.15865,0.124921,0.983349,0.0605706,0.158016,0.126996,-33117.2
-34400.3,0.961018,0.570242,2,3,0,34402.8,-0.0133097,0.0783803,0.163906,0.12905,0.979977,0.0599992,0.163252,0.131195,-33112.8
-34399.1,0.999914,0.570242,3,7,0,34401.1,-0.0104269,0.0819991,0.16111,0.130453,0.980013,0.0636769,0.159918,0.132621,-33112.7
-34400.3,0.90361,0.570242,3,7,0,34401.4,-0.0189055,0.0820688,0.160677,0.127413,0.975422,0.0639961,0.159897,0.12953,-33111
-34403.5,0.847854,0.570242,2,3,0,34403.7,-0.0218622,0.0798745,0.160396,0.127983,0.973686,0.0617693,0.159497,0.13011,-33111.4
-34402.4,1,0.570242,3,7,0,34406.1,-0.00915295,0.0818987,0.154872,0.120982,0.984607,0.0646216,0.1544,0.122993,-33119.8
-34402.2,0.926537,0.570242,3,7,0,34406.8,-0.0192985,0.0823837,0.155614,0.134784,0.976825,0.0640435,0.153124,0.137024,-33113.1
-34399.7,0.953466,0.570242,3,7,0,34404.9,-0.0158764,0.0872394,0.161011,0.130136,0.976522,0.0689597,0.159856,0.132298,-33110.4
-34398.2,1,0.570242,2,3,0,34399.7,-0.0142135,0.0857579,0.15927,0.127106,0.980979,0.0677948,0.158375,0.129218,-33113.7
-34398.2,0.804154,0.570242,2,3,0,34400.7,-0.0142135,0.0857579,0.15927,0.127106,0.980979,0.0677948,0.158375,0.129218,-33113.7
-34399.4,0.881181,0.570242,2,3,0,34400.1,-0.0153938,0.0888643,0.159586,0.123858,0.980825,0.0711326,0.159222,0.125916,-33114
-34399.4,0.881479,0.570242,3,7,0,34402.5,-0.0119171,0.0790013,0.154987,0.129763,0.978516,0.0610592,0.15319,0.131919,-33114.4
-34402,0.766967,0.570242,3,7,0,34404,-0.0162056,0.0887235,0.166362,0.128721,0.981483,0.0702583,0.166044,0.13086,-33112.3
-34402.3,0.991654,0.570242,3,7,0,34405.2,-0.0112402,0.0787969,0.149217,0.125045,0.977194,0.0615215,0.147469,0.127123,-33117.2
-34403.1,0.942668,0.570242,3,7,0,34406.5,-0.00268459,0.0859732,0.161646,0.130089,0.978282,0.0676588,0.160571,0.132251,-33112.4
-34401.6,0.998719,0.570242,3,7,0,34405.8,-0.0208225,0.0875695,0.153006,0.127198,0.981151,0.0699486,0.15137,0.129311,-33116.7
-34400.8,0.941615,0.570242,3,7,0,34403.9,-0.0186406,0.0903422,0.158792,0.129992,0.978991,0.072203,0.157401,0.132152,-33112.6
-34399.3,0.999343,0.570242,2,7,0,34401.7,-0.00859902,0.0818838,0.155851,0.124039,0.978015,0.0643261,0.155027,0.1261,-33114.3
-34398.8,0.95346,0.570242,3,7,0,34400.9,-0.0176042,0.0825395,0.155291,0.125706,0.979819,0.0648907,0.154147,0.127795,-33115.1
-34398.9,0.89637,0.570242,3,7,0,34400.9,-0.00907984,0.0851274,0.161136,0.127203,0.977921,0.0670529,0.160442,0.129317,-33111.5
-34399.3,0.816063,0.570242,2,3,0,34402,-0.0138118,0.0872955,0.157255,0.125824,0.975475,0.0695422,0.156321,0.127915,-33111.5
-34398.8,0.982287,0.570242,3,7,0,34400,-0.0102361,0.0858004,0.155985,0.127046,0.977086,0.0680224,0.154717,0.129157,-33112.7
-34399.3,0.965474,0.570242,3,7,0,34400.1,-0.0146059,0.0877263,0.161818,0.123616,0.97791,0.069887,0.161751,0.12567,-33111.7
-34398.9,0.990487,0.570242,3,7,0,34400.4,-0.0111215,0.0867113,0.155961,0.12803,0.976889,0.068864,0.154541,0.130157,-33112.4
-34403.9,0.50054,0.570242,2,3,0,34406.8,-0.0103771,0.0772212,0.163942,0.121895,0.984509,0.0593658,0.164384,0.123921,-33117.7
-34402.8,0.992346,0.570242,3,7,0,34407.1,-0.0169284,0.0895915,0.151572,0.131391,0.975755,0.0717437,0.14913,0.133574,-33113.7
-34399.6,0.948031,0.570242,2,3,0,34405.3,-0.0139293,0.0868344,0.156032,0.125243,0.975097,0.0691903,0.155045,0.127324,-33111.9
-34399.4,0.989299,0.570242,3,7,0,34400.3,-0.0145935,0.0877104,0.159056,0.125668,0.975581,0.0698707,0.158355,0.127756,-33111
-34399.3,0.999693,0.570242,3,7,0,34400.1,-0.0109596,0.081447,0.156576,0.1302,0.981966,0.0633915,0.154896,0.132363,-33115.5
-34398.6,0.970967,0.570242,3,7,0,34400.5,-0.014868,0.0882319,0.158953,0.126387,0.980017,0.0703459,0.158131,0.128487,-33113.2
-34399.6,0.684709,0.570242,2,3,0,34403,-0.00726393,0.0867684,0.157169,0.125795,0.980047,0.0690205,0.15623,0.127886,-33114.3
-34399.8,0.770425,0.570242,2,3,0,34403.5,-0.01227,0.087495,0.160944,0.124039,0.975541,0.0696718,0.16071,0.1261,-33110.7
-34401.5,0.812637,0.570242,2,3,0,34403.5,-0.0070912,0.0891718,0.156522,0.122254,0.976907,0.0717283,0.156047,0.124286,-33113.6
-34401.1,0.913035,0.570242,3,7,0,34404.5,-0.0101868,0.0871515,0.163037,0.120823,0.976779,0.0694508,0.163537,0.122831,-33111.7
-34398.9,1,0.570242,2,3,0,34401.5,-0.0130302,0.0843796,0.16022,0.122153,0.977317,0.0667281,0.16019,0.124182,-33112.3
-34399.6,0.768968,0.570242,2,3,0,34402.2,-0.0161179,0.0849014,0.161488,0.127377,0.982958,0.0667941,0.160809,0.129494,-33114.6
-34399.7,0.98272,0.570242,3,7,0,34401.3,-0.0103688,0.0865615,0.160472,0.127669,0.975244,0.0684926,0.15963,0.129791,-33110.2
# 
#  Elapsed Time: 43.956 seconds (Warm-up)
#                50.158 seconds (Sampling)
#                94.114 seconds (Total)
# 
