# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33483.1,0.870077,0.415408,3,7,0,33494.8,-0.0122205,0.965433,0.234921,-0.0453948,0.283237,0.106237,0.298127,0.149858,0.0660015,0.0816383,0.263191,0.154712,-0.0286344,0.104645,0.0946254,0.00247445,0.17936,0.135189,0.125706,0.153296,-0.0710831,-0.0406705,-0.0993021,-0.148688,-0.0197966,0.00757385,-0.0379274,-0.0756733,0.00104743,0.173484,0.0432647,-0.0523025,0.146246,0.134513,0.0411326,-99587.4
-33483.7,0.896464,0.415408,3,15,0,33500.8,-0.00788922,0.968961,0.240536,-0.0635717,0.272688,0.121963,0.293033,0.181722,0.0348665,0.0788793,0.239007,0.168592,-0.0336453,0.114168,0.0921573,0.0161613,0.157647,0.121923,0.12997,0.165107,-0.0861039,-0.0449773,-0.10951,-0.129867,-0.0220434,-0.00521781,-0.0504258,-0.0795258,-0.00424909,0.146213,0.103503,-0.0421736,0.122936,0.102046,0.0451048,-99591
-33480.4,0.953438,0.415408,3,7,0,33498.2,-0.00632042,0.968526,0.235221,-0.0631231,0.274452,0.124206,0.297163,0.179661,0.0210126,0.0868545,0.245064,0.164266,-0.0295437,0.114399,0.0930472,0.0117051,0.160676,0.127555,0.131514,0.168839,-0.0788082,-0.0474475,-0.110277,-0.133452,-0.0199389,-0.00992109,-0.0586336,-0.0807723,0.00367206,0.172868,0.105052,-0.0510367,0.120865,0.0825762,0.0492883,-99588.5
-33490.7,0.756611,0.415408,3,7,0,33502.5,-0.0149028,0.965672,0.220392,-0.0567597,0.289201,0.11079,0.309642,0.150622,0.11323,0.0676574,0.248665,0.148663,-0.0342973,0.0870724,0.0955844,0.0278648,0.160081,0.12329,0.156406,0.161316,-0.0433565,-0.0493394,-0.101503,-0.158148,-0.0190395,-0.0185586,-0.0358713,-0.0829148,0.00933149,0.0592371,0.0851879,-0.0558186,0.168177,0.0551736,0.0539569,-99595.7
-33488.5,0.985571,0.415408,3,7,0,33508.5,-0.0164598,0.966464,0.220753,-0.0621249,0.292466,0.111047,0.312554,0.155704,0.0951837,0.0740821,0.250716,0.147659,-0.0397888,0.0953037,0.0930918,0.0294138,0.165637,0.128697,0.1485,0.157922,-0.0370176,-0.0480075,-0.107185,-0.156438,-0.0214701,-0.02759,-0.0419862,-0.0824682,0.0108439,0.0872084,0.0809422,-0.0471745,0.14283,0.0527286,0.0673683,-99593.2
-33475.6,0.99424,0.415408,3,7,0,33499.8,-0.0133569,0.96415,0.218626,-0.0759279,0.297973,0.114515,0.305415,0.156535,0.0552304,0.078284,0.270584,0.151601,-0.0324142,0.103693,0.0874124,0.0181745,0.167959,0.131757,0.141584,0.146621,-0.0551705,-0.0498012,-0.107458,-0.147126,-0.0188058,-0.017882,-0.0407275,-0.0675666,0.0105965,0.149127,0.0889198,-0.0599122,0.116197,0.0802626,0.0607575,-99582.8
-33479.7,0.789236,0.415408,3,7,0,33493.5,-0.00161691,0.968922,0.212105,-0.0447017,0.295633,0.116248,0.27756,0.172561,0.0528043,0.0981429,0.272115,0.168834,-0.0274376,0.0687882,0.0900538,0.0223346,0.168849,0.120725,0.122071,0.148703,-0.0697113,-0.049755,-0.103681,-0.133256,-0.00798076,-0.0180523,-0.0449534,-0.0811047,-0.0239298,0.174036,0.091178,-0.054464,0.132541,0.124047,0.0361375,-99587.4
-33477,0.884135,0.415408,3,7,0,33493.9,-0.0129418,0.964904,0.215512,-0.0613285,0.291575,0.105425,0.310619,0.16172,0.0588163,0.0701681,0.263725,0.162479,-0.0415623,0.104664,0.0876149,0.023647,0.157813,0.122531,0.131344,0.148465,-0.0642388,-0.0501231,-0.100678,-0.138134,-0.0316849,-0.0211211,-0.0439496,-0.0703574,-0.0231598,0.146648,0.112427,-0.0693332,0.107784,0.060614,0.0423221,-99586.2
-33479,0.8734,0.415408,3,7,0,33490.6,-0.0133118,0.964779,0.217594,-0.0653716,0.292016,0.10203,0.31279,0.16218,0.0505324,0.0774535,0.266996,0.159503,-0.0411809,0.0891406,0.0870951,0.0232421,0.155495,0.123058,0.128249,0.149813,-0.0668378,-0.0530925,-0.109913,-0.144691,-0.0325066,-0.016315,-0.0439073,-0.0684886,-0.0272416,0.158186,0.112557,-0.0692144,0.0926485,0.0615275,0.0341816,-99586.6
-33479,0.854979,0.415408,3,7,0,33492.4,-0.00270906,0.969192,0.210784,-0.0551097,0.292,0.12438,0.286212,0.188597,0.0440739,0.0968117,0.265166,0.161598,-0.0130712,0.104106,0.0825511,0.0103323,0.159452,0.11909,0.133209,0.149592,-0.0670367,-0.0544024,-0.102753,-0.135861,-0.0222228,-0.0087588,-0.0363876,-0.0697505,0.00589065,0.173131,0.0743323,-0.0395754,0.183787,0.0833767,0.0564099,-99586
-33482.8,0.882958,0.415408,3,7,0,33494,-0.0128819,0.965591,0.219903,-0.061284,0.283429,0.108405,0.306469,0.14292,0.06381,0.0757937,0.266698,0.152097,-0.0346545,0.0787459,0.0997943,0.0197668,0.169117,0.123224,0.131681,0.152527,-0.0505313,-0.0548161,-0.102846,-0.142824,-0.00927915,-0.0310745,-0.0449974,-0.0848877,-0.0281578,0.148005,0.124624,-0.0332615,0.086096,0.0515606,0.0459869,-99587.6
-33485,0.832407,0.415408,3,7,0,33500.4,-0.00306122,0.968056,0.217112,-0.0532768,0.307112,0.12516,0.274833,0.183027,0.0377771,0.101879,0.261514,0.1593,-0.030635,0.107858,0.0884685,0.0164934,0.16666,0.123766,0.132216,0.151465,-0.060442,-0.0363426,-0.129391,-0.137097,-0.0104045,-0.00205262,-0.0335371,-0.0646754,0.0133614,0.189106,0.0487948,-0.0789196,0.198278,0.112604,0.0632454,-99587.8
-33481.8,0.911143,0.415408,3,7,0,33499.6,-0.0166902,0.967337,0.227764,-0.0528239,0.290113,0.117056,0.294205,0.181481,0.042527,0.0953239,0.254544,0.164128,-0.0345773,0.090946,0.0798795,0.00143578,0.164157,0.132596,0.128896,0.145669,-0.0650588,-0.0523846,-0.102606,-0.139941,-0.0170438,-0.0236734,-0.0523597,-0.0675802,-0.0123982,0.2386,0.110436,-0.0385621,0.213181,0.0561824,0.0728823,-99585.8
-33495.4,0.814338,0.415408,3,7,0,33505.4,-0.00374978,0.966613,0.218612,-0.0651057,0.299348,0.124832,0.290767,0.194832,0.0513405,0.0896718,0.280552,0.136387,-0.0380675,0.117883,0.0856652,0.0326382,0.139257,0.144687,0.149777,0.161995,-0.0482277,-0.0430972,-0.125496,-0.13693,-0.0112777,-0.021883,-0.0391028,-0.0889707,-0.0202176,0.264095,0.0627017,-0.087284,0.212059,0.0860599,0.125036,-99595.4
-33486.5,1,0.415408,3,7,0,33508.6,-0.0122531,0.966839,0.221786,-0.0289393,0.291373,0.112329,0.301299,0.159759,0.0400512,0.0714567,0.250662,0.165345,-0.034393,0.0759803,0.095582,-0.000765274,0.176024,0.109783,0.142898,0.156824,-0.0588799,-0.043263,-0.118702,-0.161345,-0.00523745,-0.0162327,-0.0424441,-0.0800596,0.0168677,0.0952237,0.132581,-0.0383812,0.115219,0.0592915,0.044971,-99588.8
-33491.3,0.943494,0.415408,3,15,0,33506.3,-0.00524759,0.966756,0.221362,-0.0587762,0.290683,0.0934385,0.290945,0.174046,0.0891758,0.114311,0.263483,0.15388,-0.0428547,0.109795,0.0948802,0.0230745,0.137964,0.11435,0.118216,0.162747,-0.0628931,-0.0439608,-0.110264,-0.123362,-0.0284702,-0.00351311,-0.0233085,-0.0812038,-0.0206779,0.208245,0.0461342,-0.0816191,0.130828,0.114123,0.065937,-99596.3
-33482.2,0.98315,0.415408,3,7,0,33505.6,-0.0103867,0.966907,0.226136,-0.0346507,0.288026,0.140455,0.291542,0.172952,0.0569138,0.0784203,0.270139,0.155838,-0.0298224,0.0898796,0.0924733,0.0273195,0.163504,0.119225,0.148081,0.136091,-0.0402628,-0.0504493,-0.107174,-0.15473,-0.0115158,-0.0266604,-0.045156,-0.0657896,0.00742365,0.16942,0.133681,-0.0478885,0.120496,0.0528271,0.0514325,-99589
-33482.6,0.955829,0.415408,3,7,0,33497.6,-0.0056902,0.969659,0.204476,-0.0803144,0.29906,0.0903941,0.303526,0.1666,0.048152,0.0802242,0.285523,0.15823,-0.0257166,0.0905046,0.0893412,0.0044264,0.166052,0.137355,0.127962,0.150462,-0.0749692,-0.0511128,-0.1053,-0.139895,-0.0226183,-0.010208,-0.0406949,-0.082208,-0.0249514,0.158942,0.0573754,-0.0829295,0.135745,0.101938,0.0505191,-99588.5
-33476.3,0.974294,0.415408,3,7,0,33493.9,-0.0110892,0.964271,0.218621,-0.0409425,0.28762,0.132173,0.293303,0.169157,0.0380944,0.0953843,0.262636,0.164913,-0.0293556,0.0937743,0.0885263,0.0186323,0.156524,0.117697,0.138795,0.141735,-0.0457838,-0.0524169,-0.102081,-0.140819,-0.00631094,-0.0196548,-0.0388733,-0.0656411,0.00759723,0.142442,0.116233,-0.0494016,0.135998,0.0556642,0.0502138,-99584.7
-33484.2,0.850492,0.415408,3,7,0,33492.6,-0.00542319,0.966523,0.197704,-0.0585152,0.303468,0.13051,0.293988,0.171399,0.0397877,0.0947621,0.259866,0.154792,-0.0386513,0.0725109,0.0953898,0.0210778,0.16191,0.127043,0.143481,0.16706,-0.0267279,-0.0353908,-0.0983661,-0.148423,-0.00186253,-0.0244004,-0.0474982,-0.0826343,0.00935311,0.0994811,0.0946357,-0.0477834,0.121581,0.0612747,0.0426907,-99590.4
-33483.2,0.788346,0.415408,4,15,0,33505.2,-0.00889966,0.965795,0.20606,-0.0407457,0.297116,0.109574,0.310967,0.174842,0.0430045,0.0766299,0.274948,0.156583,-0.016176,0.104869,0.106129,0.00313309,0.179261,0.121638,0.132904,0.151494,-0.064766,-0.0555831,-0.121213,-0.129914,-0.0169778,-0.00583955,-0.0539998,-0.0431288,-0.00561687,0.154121,0.100797,-0.0729167,0.13075,0.0503207,0.0460397,-99590.5
-33485.7,0.981947,0.415408,3,7,0,33497.6,-0.00564971,0.966772,0.22626,-0.0683162,0.280133,0.123905,0.281095,0.159169,0.0538915,0.0968491,0.264238,0.161431,-0.0468996,0.0907329,0.0703851,0.0299253,0.14876,0.127335,0.139736,0.15422,-0.0519754,-0.0420786,-0.082046,-0.150057,-0.0145081,-0.0293878,-0.0255414,-0.107853,-0.0068034,0.13943,0.0916314,-0.0668072,0.115589,0.09725,0.0606857,-99592.9
-33483.7,0.949163,0.415408,3,7,0,33498.4,-0.010241,0.963275,0.206487,-0.0542568,0.307752,0.111297,0.308313,0.184394,0.0543363,0.072299,0.266868,0.159015,-0.00667856,0.0913477,0.104402,0.00647849,0.176388,0.110947,0.140787,0.149428,-0.0672711,-0.0607444,-0.134802,-0.143389,-0.0145102,-0.00542782,-0.0467889,-0.0513467,-0.00684242,0.192139,0.121429,-0.0586166,0.137796,0.0596632,0.0497029,-99591.2
-33483.6,0.830377,0.415408,3,7,0,33502.3,-0.00426601,0.969615,0.205783,-0.0517849,0.303365,0.120212,0.298729,0.159556,0.0320954,0.0979487,0.275683,0.171428,-0.0278573,0.0972935,0.0848168,0.0173591,0.174882,0.129945,0.133303,0.170452,-0.0662941,-0.0575929,-0.124023,-0.137217,0.00027238,-0.0419092,-0.0235235,-0.0833141,-0.0189051,0.145595,0.10634,-0.0622385,0.143165,0.04853,0.0362605,-99589.4
-33478.4,0.753179,0.415408,3,7,0,33500.1,-0.00587908,0.968511,0.200098,-0.0584612,0.283119,0.140939,0.291742,0.151758,0.0349731,0.0854419,0.275101,0.154564,-0.0231177,0.098681,0.0968176,0.0143466,0.16739,0.129673,0.153815,0.155288,-0.0630267,-0.0615946,-0.103918,-0.144944,-0.00898786,-0.00634182,-0.0370223,-0.0743817,0.000190662,0.169545,0.117155,-0.0752327,0.1509,0.0587719,0.0518977,-99585.6
-33481.3,0.823078,0.415408,3,7,0,33496.6,-0.00855217,0.967635,0.233482,-0.0584134,0.326854,0.0907651,0.306708,0.179503,0.0656539,0.0863712,0.264979,0.163396,-0.0341219,0.0780684,0.0857997,0.0140376,0.165047,0.127383,0.118777,0.143156,-0.0564534,-0.0378152,-0.113261,-0.131992,-0.0268519,-0.0252494,-0.0461813,-0.0708336,-0.0120474,0.177975,0.102944,-0.0612543,0.127056,0.106185,0.0561056,-99588.7
-33481.7,0.975791,0.415408,3,7,0,33492.6,-0.00696921,0.962303,0.202478,-0.0405259,0.330973,0.109696,0.298466,0.174125,0.068261,0.0812354,0.274322,0.165875,-0.035245,0.0839099,0.0882898,0.0109106,0.167508,0.121781,0.119363,0.154656,-0.0585984,-0.0530432,-0.108402,-0.136968,-0.0142091,-0.0128488,-0.0362769,-0.0655714,0.00482261,0.197377,0.0781491,-0.0567627,0.161543,0.151588,0.0441803,-99586.4
-33485.4,0.873858,0.415408,3,7,0,33502.6,-0.0103395,0.963807,0.190789,-0.0488162,0.301635,0.123394,0.305787,0.172114,0.0610997,0.0778209,0.271899,0.163143,-0.0214824,0.0876539,0.0856212,0.0126243,0.176144,0.110509,0.118425,0.148945,-0.0540582,-0.0620892,-0.107075,-0.147743,-0.0188592,-0.0231383,-0.0422618,-0.0867496,-0.00115924,0.246299,0.0257642,-0.05587,0.0999181,0.110346,0.0323697,-99585.9
-33480.7,0.976957,0.415408,3,7,0,33496.6,-0.00445346,0.968634,0.211495,-0.0446671,0.286351,0.134915,0.298487,0.164254,0.052007,0.101972,0.260464,0.161962,-0.0322589,0.107292,0.0845648,0.0133086,0.165167,0.129805,0.120781,0.151356,-0.0638085,-0.0637122,-0.108215,-0.136915,-0.0217743,-0.0196876,-0.037656,-0.0791109,0.0108731,0.079831,0.0762298,-0.0727475,0.12223,0.117608,0.0705928,-99584.7
-33481.6,0.85791,0.415408,3,15,0,33495.8,-0.00970691,0.969088,0.217597,-0.0721592,0.30023,0.0932264,0.287932,0.172072,0.046616,0.0764084,0.267097,0.154073,-0.0279408,0.0797695,0.097757,0.0137092,0.160522,0.119135,0.146258,0.14992,-0.0584716,-0.0383605,-0.118608,-0.151148,-0.00798175,-0.0140897,-0.040957,-0.077889,-0.0205861,0.309078,0.117137,-0.0518588,0.192391,0.0462729,0.0472795,-99583.6
-33482.5,0.830805,0.415408,3,7,0,33500.4,-0.0058938,0.964735,0.218566,-0.0392019,0.279643,0.136116,0.304423,0.159609,0.0548096,0.0981523,0.258106,0.166537,-0.0347306,0.10606,0.0819703,0.0248972,0.166476,0.129337,0.127498,0.160431,-0.0563297,-0.0617713,-0.10779,-0.135941,-0.0166955,-0.0180522,-0.0393658,-0.0758548,0.0128783,0.0708101,0.0955416,-0.0478715,0.143945,0.134542,0.0693725,-99586
-33483.7,0.939098,0.415408,3,15,0,33498.8,-0.00919846,0.968073,0.227617,-0.0480326,0.286748,0.104676,0.299596,0.142429,0.044231,0.0893995,0.269328,0.14519,-0.0401556,0.0783177,0.0907857,0.00346035,0.165936,0.131434,0.161705,0.15698,-0.0530794,-0.0672334,-0.0840692,-0.133154,-0.00552027,-0.00550833,-0.0383839,-0.0894181,-0.00906494,0.192464,0.120094,-0.0524126,0.111266,0.112279,0.0559904,-99590.1
-33482.1,0.957187,0.415408,3,15,0,33497.4,-0.00870274,0.963526,0.226767,-0.0589737,0.292332,0.0992067,0.297934,0.170276,0.0499301,0.075514,0.277019,0.164247,-0.0182744,0.107358,0.0925167,0.00865918,0.164267,0.133682,0.142547,0.163241,-0.0506702,-0.05462,-0.103649,-0.14063,-0.0126624,-0.000629812,-0.0416313,-0.0596772,0.00589533,0.176334,0.104427,-0.0724604,0.14887,0.102848,0.114847,-99585.2
-33479.7,0.994153,0.415408,3,7,0,33492.7,-0.00690317,0.968046,0.218138,-0.0439586,0.296601,0.105595,0.309418,0.154937,0.0315783,0.0873925,0.251785,0.163949,-0.0309685,0.10617,0.106202,0.0202718,0.160767,0.121312,0.144985,0.172709,-0.060141,-0.0650812,-0.119146,-0.13154,-0.021979,-0.00400261,-0.0424673,-0.0687174,0.00303638,0.158489,0.0882355,-0.0490506,0.100759,0.0907924,0.0770012,-99585.7
-33484.4,0.83784,0.415408,3,7,0,33495.1,-0.00831093,0.966008,0.222807,-0.0481947,0.29467,0.10573,0.305641,0.151579,0.0330064,0.0855455,0.247451,0.170743,-0.0325284,0.111877,0.111824,0.019791,0.161761,0.121409,0.139248,0.170858,-0.0665708,-0.0727159,-0.121953,-0.134853,-0.0203957,-0.00632289,-0.040461,-0.0648871,-0.0015374,0.199885,0.0811943,-0.0566955,0.101386,0.101034,0.0920955,-99588.1
-33484,0.979423,0.415408,3,7,0,33496.6,-0.00470266,0.968223,0.223213,-0.0641582,0.291223,0.111479,0.311771,0.158739,0.0493171,0.0932872,0.242519,0.163831,-0.0247499,0.103523,0.111039,0.0119265,0.149221,0.125627,0.1465,0.173931,-0.0714285,-0.0635246,-0.121025,-0.154974,-0.0153291,0.0022885,-0.049684,-0.066804,-0.00357186,0.205679,0.0766503,-0.0615074,0.10455,0.0966958,0.0743962,-99588.5
-33476.8,0.997168,0.415408,3,15,0,33492.3,-0.0086902,0.964196,0.216602,-0.0561429,0.275239,0.11795,0.293323,0.169114,0.0369446,0.0855448,0.252109,0.152792,-0.020563,0.0854644,0.094925,-0.00269605,0.162777,0.139605,0.120006,0.151637,-0.0600279,-0.0521563,-0.0978162,-0.138079,-0.0161304,-0.0207466,-0.0523106,-0.069188,0.000148058,0.110401,0.0883996,-0.0684354,0.135041,0.0657172,0.0460133,-99585.4
-33485,0.671712,0.415408,3,7,0,33497.2,-0.0116785,0.967399,0.219367,-0.0791085,0.28814,0.142762,0.30679,0.164325,0.0525451,0.0747471,0.26718,0.167553,-0.0314105,0.0924937,0.0914361,0.0130616,0.178795,0.121085,0.143647,0.168876,-0.0605301,-0.0363097,-0.0948283,-0.126399,-0.0190443,0.00114444,-0.0285757,-0.0824771,-0.00313267,0.204522,0.138288,-0.0256607,0.165785,0.0847796,0.0441453,-99590.3
-33483.4,0.997727,0.415408,3,15,0,33496.9,-0.00534956,0.966157,0.215688,-0.0279637,0.292431,0.0964782,0.291216,0.166859,0.0502163,0.099957,0.251257,0.148658,-0.0384795,0.098637,0.0873113,0.0103492,0.155494,0.132731,0.122479,0.146411,-0.0611158,-0.0517255,-0.130507,-0.160316,-0.00473318,-0.0323445,-0.0509529,-0.0674804,-0.00643597,0.126616,0.0654792,-0.0799804,0.100864,0.0695055,0.0733109,-99589.5
-33486.8,0.834561,0.415408,3,7,0,33504.6,-0.0119613,0.967741,0.215352,-0.0677623,0.317123,0.125024,0.306882,0.17518,0.0325349,0.0707012,0.254537,0.163427,-0.0319376,0.0695236,0.105596,0.0236191,0.175875,0.113525,0.148061,0.169656,-0.0500978,-0.0510567,-0.0910424,-0.140831,-0.033897,-0.00440055,-0.0501583,-0.0742257,-0.00686646,0.207951,0.132698,-0.0268129,0.184114,0.0756093,0.0464543,-99591.8
-33483.1,0.930465,0.415408,3,7,0,33506.2,-0.00610116,0.968081,0.233325,-0.0676731,0.308666,0.111656,0.291285,0.16481,0.0482141,0.0868915,0.265546,0.16301,-0.0197298,0.0854726,0.115711,0.0288421,0.177256,0.10139,0.137572,0.153694,-0.06654,-0.0669165,-0.0954763,-0.143109,-0.0279742,-0.0094039,-0.036671,-0.0784143,0.000545655,0.191889,0.0993018,-0.0311858,0.15987,0.0822966,0.0764042,-99589
-33483.9,0.956792,0.415408,3,7,0,33497.6,-0.0095118,0.967536,0.196146,-0.0462731,0.272912,0.116953,0.30393,0.173632,0.0562613,0.0905475,0.268918,0.156884,-0.0412764,0.106754,0.065612,0.00212472,0.152714,0.152858,0.129603,0.156562,-0.053666,-0.0382575,-0.120716,-0.140561,-0.0043825,-0.0204727,-0.0491535,-0.0774401,-0.0126619,0.150069,0.0979188,-0.0699533,0.0950621,0.0538255,0.0354078,-99589.5
-33481.6,0.800446,0.415408,3,7,0,33504.6,-0.00886174,0.967234,0.215488,-0.0407319,0.263017,0.110809,0.297335,0.165174,0.0472416,0.0943351,0.255354,0.15707,-0.0356314,0.0896189,0.0818374,0.0148357,0.165867,0.12618,0.135548,0.149509,-0.0544369,-0.0499496,-0.0999148,-0.129123,-0.0268811,-0.00537862,-0.0602997,-0.0775351,0.0114995,0.165356,0.0789738,-0.0357503,0.127815,0.106488,0.0927478,-99586.8
-33486,0.933297,0.415408,3,7,0,33497.3,-0.00334124,0.968108,0.228838,-0.0460036,0.294493,0.112338,0.283005,0.158987,0.0459749,0.0863004,0.25973,0.149389,-0.0413844,0.0917415,0.100475,0.0144544,0.18496,0.114712,0.132929,0.158865,-0.0674455,-0.053507,-0.0998638,-0.125967,-0.00378307,-0.0166095,-0.0459557,-0.0740186,-0.00696951,0.13384,0.0589006,-0.0414045,0.067955,0.113024,0.10143,-99585.5
-33483.2,1,0.415408,3,7,0,33499.6,-0.00918395,0.967264,0.220917,-0.0638648,0.305574,0.124731,0.303238,0.161997,0.0204945,0.0827569,0.254289,0.141928,-0.0312442,0.0887077,0.109511,0.0144751,0.164712,0.134096,0.130543,0.148385,-0.0666228,-0.0403745,-0.10569,-0.131879,-0.00635485,0.00334258,-0.0285248,-0.0677009,0.0106269,0.188034,0.0924618,-0.0618205,0.143099,0.0830936,0.0953099,-99588.2
-33486.8,0.952486,0.415408,3,15,0,33501.1,-0.0126542,0.9649,0.22859,-0.0520411,0.265218,0.130874,0.296616,0.158361,0.0137844,0.0860984,0.257856,0.160005,-0.0286605,0.0847331,0.0954907,0.0130025,0.162355,0.138987,0.155803,0.143725,-0.0703838,-0.0503126,-0.101331,-0.129639,-0.0101729,-0.0188222,-0.0397655,-0.0750916,-0.0160454,0.127953,0.129406,0.00367354,0.184566,0.0675716,0.0785361,-99589.6
-33481.6,0.966316,0.415408,3,7,0,33498.4,-0.0028962,0.969327,0.197467,-0.0681487,0.29752,0.104667,0.29014,0.179636,0.0769458,0.0799962,0.27647,0.156301,-0.0236522,0.109461,0.0907815,0.0253802,0.159158,0.108768,0.117175,0.158643,-0.0475488,-0.0490922,-0.109431,-0.143838,-0.0152087,-0.0115366,-0.0344607,-0.0768107,0.00133972,0.166885,0.0979178,-0.0830864,0.0931757,0.0652859,0.0407993,-99587.5
-33482.1,0.964637,0.415408,3,7,0,33495.3,-0.0134183,0.966278,0.229518,-0.0422782,0.284107,0.122337,0.294944,0.150338,0.0198154,0.0956515,0.251353,0.160469,-0.0419108,0.0871521,0.0994701,0.0115827,0.167565,0.134034,0.147173,0.149016,-0.0704864,-0.0423759,-0.108849,-0.132295,-0.00667004,-0.0156414,-0.0487123,-0.0766068,-0.0145246,0.139516,0.105938,-0.00974861,0.16996,0.0714094,0.0788984,-99586.5
-33478.7,0.847583,0.415408,3,7,0,33495.6,-0.0102079,0.969289,0.21379,-0.0491247,0.282623,0.120124,0.296389,0.164134,0.0825841,0.0836273,0.264849,0.157106,-0.0257872,0.0902724,0.0848313,0.0186952,0.157977,0.116511,0.137186,0.144943,-0.0539953,-0.0722106,-0.104492,-0.144682,-0.00267404,-0.0293222,-0.0281004,-0.0850324,0.0029476,0.173922,0.0880697,-0.0623781,0.108842,0.102859,0.069166,-99585.8
-33481.4,0.825171,0.415408,3,7,0,33495.9,-0.00483885,0.966398,0.21709,-0.062582,0.308962,0.106008,0.289132,0.172329,0.0214224,0.0949377,0.277299,0.162591,-0.039608,0.0948371,0.101461,0.00900071,0.170845,0.130484,0.135377,0.146483,-0.0675953,-0.0302938,-0.123493,-0.141446,-0.0266869,-0.00284387,-0.0520031,-0.0710524,-0.015022,0.106033,0.0869613,-0.0892962,0.19229,0.0626268,0.0618535,-99585.8
-33485.1,0.840313,0.415408,4,15,0,33500.2,-0.00769155,0.96484,0.217359,-0.0509709,0.270832,0.123513,0.278808,0.16303,0.0902601,0.0931658,0.261185,0.149072,-0.0230001,0.104382,0.0978313,0.023805,0.16475,0.128027,0.147217,0.169635,-0.0455469,-0.0644937,-0.0976932,-0.151118,-0.00797312,-0.0217963,-0.0250446,-0.074584,-0.00994467,0.232379,0.0914311,-0.0855505,0.19199,0.0667665,0.067854,-99590.4
-33477.7,0.99821,0.415408,3,7,0,33494.3,-0.00764407,0.96958,0.212368,-0.0582319,0.28482,0.112798,0.302155,0.169141,0.021835,0.0924598,0.274259,0.16889,-0.0267046,0.079426,0.0756879,0.0232118,0.15502,0.122655,0.122335,0.133273,-0.0655717,-0.045562,-0.122556,-0.149401,-0.0111358,-0.00733173,-0.0402635,-0.0802852,-0.00200333,0.150552,0.110946,-0.0521358,0.0978596,0.0597838,0.0561159,-99584.9
-33480,0.909393,0.415408,3,7,0,33492.1,-0.00932465,0.968785,0.217128,-0.0667799,0.299392,0.10769,0.307964,0.164713,0.00830578,0.0816277,0.273844,0.157654,-0.0364552,0.0847135,0.0931084,0.0251221,0.150721,0.125221,0.131116,0.139834,-0.0536864,-0.0633849,-0.124931,-0.137863,-0.0117815,-0.00357322,-0.029879,-0.0715051,-0.00171668,0.140464,0.104919,-0.02682,0.118032,0.0688598,0.0592625,-99586.4
-33488.4,0.771011,0.415408,3,7,0,33503.4,-0.00662295,0.964207,0.198623,-0.0342026,0.275265,0.135645,0.283947,0.172154,0.0343277,0.111599,0.254598,0.158628,-0.0264631,0.0803825,0.102082,0.0152343,0.167801,0.1145,0.129061,0.14837,-0.0544315,-0.0490959,-0.111376,-0.155593,-0.0214357,-0.0209559,-0.0604809,-0.0755716,0.0108096,0.177524,0.0876674,-0.0841184,0.12692,0.0488792,0.0400364,-99594
