# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33817.5,0.925796,0.42851,3,7,0,33832.8,-0.0107212,0.971988,0.206672,-0.0241532,0.272048,0.109678,0.268585,0.12709,0.0833382,0.0662807,0.24054,0.163988,-0.0105172,0.0800363,0.0849463,0.0109292,0.156559,0.111356,0.139486,0.167016,-0.063126,-0.0609581,-0.0904079,-0.125578,-0.0139247,-0.0273697,-0.0460631,-0.0805051,-0.00270972,0.187291,0.105506,-0.054426,0.0840909,0.130811,0.0346764,-34236.4
-33820.6,0.796535,0.42851,3,7,0,33834,-0.00505157,0.971339,0.210688,-0.0337624,0.277817,0.124423,0.280751,0.134814,0.0767588,0.0469363,0.26923,0.162494,-0.00863813,0.0762371,0.0854528,0.0157976,0.159137,0.127125,0.134996,0.16649,-0.0516606,-0.0596728,-0.0918697,-0.125417,0.0228968,-0.02146,-0.0540652,-0.101616,-0.0150587,0.0894475,0.124258,-0.0636269,0.138202,0.0546237,0.0362978,-34292.7
-33821.8,0.899254,0.42851,3,7,0,33840.8,-0.0130804,0.970121,0.212902,-0.076447,0.271954,0.108401,0.286021,0.140509,0.0891472,0.075307,0.23519,0.165668,-0.0257984,0.0849549,0.0664655,0.0166275,0.170211,0.110019,0.17256,0.166554,-0.0741398,-0.0530711,-0.0978062,-0.118855,-0.0246433,-0.0199834,-0.051085,-0.0682129,0.0107153,0.206785,0.116603,-0.0556857,0.109936,0.141504,0.041672,-34282.5
-33814.5,0.986838,0.42851,3,7,0,33831.5,-0.00541248,0.97248,0.211679,-0.0324262,0.25985,0.138673,0.295889,0.133442,0.0740848,0.0593194,0.259398,0.169938,-0.0152323,0.0884873,0.0759415,0.0154752,0.181357,0.128409,0.140703,0.171996,-0.0542939,-0.0556239,-0.0844783,-0.11903,0.00262389,-0.00880428,-0.0561422,-0.0956883,-0.00296159,0.103012,0.108765,-0.0487225,0.12882,0.0592967,0.0371055,-34310.2
-33815.5,0.790165,0.42851,3,7,0,33829.2,-0.0126642,0.971554,0.209739,-0.0487201,0.269555,0.106323,0.267808,0.123082,0.10048,0.0771778,0.25557,0.171634,-0.0249361,0.0828498,0.0782282,0.00888489,0.160292,0.123152,0.163695,0.150625,-0.0654871,-0.0568263,-0.105154,-0.117213,-0.00265916,-0.0240531,-0.0509261,-0.0847039,0.00160313,0.246644,0.101594,-0.0622138,0.141538,0.0877216,0.0470255,-34265.4
-33824.4,0.70226,0.42851,3,7,0,33834.6,-0.0121805,0.969855,0.202681,-0.0638171,0.269992,0.106291,0.273692,0.133409,0.10858,0.0561665,0.259531,0.176184,-0.0196829,0.0969963,0.075783,0.0116966,0.163493,0.123082,0.158236,0.193174,-0.0523936,-0.0494531,-0.0965762,-0.101808,0.00405558,-0.0111274,-0.0512454,-0.0775302,-0.0137895,0.125989,0.154097,-0.0579946,0.261226,0.0649734,0.0562641,-34303.9
-33815.5,1,0.42851,3,7,0,33833.9,-0.0133079,0.972863,0.218394,-0.0468234,0.281538,0.114569,0.287089,0.138796,0.0896107,0.0469454,0.243459,0.158203,-0.033529,0.0670471,0.0771595,0.0121144,0.174778,0.114599,0.14878,0.187908,-0.0596142,-0.0561397,-0.10531,-0.12294,0.00606772,-0.0104187,-0.0575378,-0.0949065,-0.0127932,0.211387,0.110236,-0.0586165,0.2316,0.0917925,0.0418389,-34296.8
-33822.3,0.764586,0.42851,3,7,0,33833.5,-0.0133248,0.974648,0.227416,-0.0406736,0.266471,0.116119,0.275818,0.128165,0.0897393,0.035407,0.240501,0.17587,-0.0350353,0.0672809,0.0953503,0.0144301,0.175186,0.124882,0.147634,0.169434,-0.0550983,-0.0396878,-0.102556,-0.113879,0.0213296,-0.015176,-0.0538591,-0.0885508,-0.00457818,0.170071,0.115135,-0.0495237,0.225398,0.118558,0.0509919,-34281.2
-33813.1,0.997485,0.42851,3,7,0,33830.8,-0.00916291,0.969363,0.198457,-0.0523092,0.261221,0.0994657,0.290589,0.125211,0.071597,0.064682,0.269465,0.165757,-0.0266373,0.0789745,0.0746463,0.0132594,0.167666,0.123647,0.152838,0.157759,-0.0572022,-0.0561185,-0.0854135,-0.129449,-0.0112996,-0.0242998,-0.048251,-0.103872,0.00277793,0.118004,0.09111,-0.0499501,0.100872,0.061131,0.0394694,-34274.5
-33813.5,0.690128,0.42851,3,7,0,33833.1,-0.010322,0.972584,0.202649,-0.0398971,0.254814,0.101915,0.285057,0.124111,0.0713505,0.067028,0.273541,0.157886,-0.0210378,0.0825042,0.06923,0.0198655,0.162215,0.123092,0.144813,0.161202,-0.0529157,-0.0504857,-0.0780656,-0.129804,0.00201786,-0.0246849,-0.0498202,-0.0942244,-0.000728081,0.117794,0.084881,-0.0590539,0.0979719,0.0658496,0.0386933,-34258.1
-33815.9,0.834525,0.42851,3,7,0,33829.6,-0.00830913,0.972715,0.210226,-0.0575564,0.283764,0.12524,0.292672,0.128376,0.103462,0.0487214,0.234914,0.176149,-0.0240763,0.0854685,0.0891291,0.00334158,0.182027,0.113686,0.164297,0.173826,-0.0703845,-0.0542706,-0.109302,-0.109767,-0.0125574,0.00123879,-0.0516765,-0.0840534,0.0105144,0.182859,0.125181,-0.0422095,0.144496,0.0787056,0.0530844,-34307.5
-33819.6,0.894747,0.42851,3,7,0,33831.2,-0.00944202,0.970422,0.20933,-0.0266232,0.263631,0.116571,0.289387,0.14378,0.0765224,0.0505176,0.224111,0.167118,-0.00605909,0.0704159,0.0870029,0.0254004,0.1722,0.129468,0.158822,0.200521,-0.0503601,-0.0696734,-0.0948034,-0.1182,-0.00320955,-0.0219403,-0.0447765,-0.0829293,-0.00217994,0.138157,0.120868,-0.0659624,0.0950708,0.0689187,0.0375427,-34292.2
-33817.9,0.997375,0.42851,3,7,0,33829.3,-0.00926063,0.974039,0.198739,-0.0298779,0.26262,0.117442,0.288194,0.142037,0.0892478,0.0457011,0.229205,0.174193,-5.56026e-05,0.0868709,0.0774911,0.0133032,0.171786,0.129171,0.150666,0.187843,-0.06182,-0.0754854,-0.101946,-0.123862,0.000418389,-0.0213778,-0.0503178,-0.093551,-0.011931,0.166556,0.125255,-0.0631187,0.135442,0.0654243,0.0360669,-34280.4
-33818.9,0.901994,0.42851,3,15,0,33832.8,-0.00969077,0.968278,0.197744,-0.0608563,0.298159,0.134587,0.278175,0.117535,0.0692155,0.0692975,0.246057,0.155296,-0.0219457,0.0699019,0.0713197,0.0135949,0.176216,0.115165,0.14322,0.182364,-0.0491714,-0.0365987,-0.0837728,-0.136299,0.0105193,0.00285619,-0.0573423,-0.0870493,0.0102375,0.147972,0.0953478,-0.0473213,0.0867567,0.0900917,0.0547105,-34289.5
-33819.8,1,0.42851,3,7,0,33829.1,-0.00926985,0.972293,0.223907,-0.0364538,0.244072,0.0999173,0.296176,0.143423,0.0922544,0.0494965,0.264239,0.177406,-0.0165569,0.0947164,0.0819173,0.0181748,0.155511,0.121616,0.159823,0.159993,-0.0745016,-0.0625404,-0.104562,-0.110031,-0.0126846,-0.024841,-0.0496314,-0.084349,-0.00728901,0.149442,0.0863254,-0.0792744,0.158408,0.095893,0.0365413,-34297.3
-33812.5,0.981117,0.42851,3,7,0,33828.5,-0.00736774,0.971288,0.203817,-0.0461621,0.272653,0.101706,0.276661,0.12342,0.0680268,0.0564879,0.253724,0.177006,-0.0134573,0.075557,0.0726005,0.0164721,0.180498,0.128362,0.137059,0.162895,-0.0605027,-0.057612,-0.0905154,-0.117063,-0.000742048,-0.0138264,-0.0507683,-0.0893251,0.00266654,0.174605,0.0725742,-0.0376109,0.102945,0.0768657,0.0442608,-34261
-33823.8,0.69458,0.42851,3,7,0,33833.9,-0.00822856,0.971191,0.185415,-0.0284019,0.268643,0.140021,0.279941,0.125948,0.0956575,0.0425289,0.25965,0.159736,-0.0413332,0.0922421,0.0679812,0.0118685,0.153381,0.114501,0.137998,0.149077,-0.0553842,-0.0565377,-0.0757596,-0.123924,0.00582785,-0.00115641,-0.0455666,-0.0715872,0.0125452,0.0889514,0.144814,-0.0560247,0.124497,0.072957,0.0436647,-34245.6
-33823.1,0.996042,0.42851,3,7,0,33841,-0.0080842,0.973711,0.237557,-0.0354518,0.26053,0.11542,0.280913,0.138674,0.0778897,0.0523871,0.260487,0.188549,-0.0432608,0.0756148,0.0827742,0.00854378,0.16932,0.1223,0.151571,0.182548,-0.056995,-0.030591,-0.0938125,-0.126319,0.00470005,-0.0219957,-0.0718057,-0.105159,-0.00850011,0.11208,0.109038,-0.0398676,0.161246,0.111562,0.0456974,-34328.7
-33824.8,0.918245,0.42851,3,7,0,33839.3,-0.0110202,0.970557,0.180588,-0.0662848,0.281284,0.113886,0.285427,0.144266,0.0875851,0.0564676,0.232156,0.156826,-0.0105562,0.0908487,0.0665761,0.0176678,0.162672,0.119176,0.160311,0.159705,-0.0682241,-0.0732123,-0.111895,-0.121945,-0.0101769,-0.0067897,-0.0462926,-0.0638222,0.0235279,0.177316,0.132754,-0.084808,0.0860483,0.0732394,0.0588149,-34249.8
-33828.7,0.771632,0.42851,3,7,0,33845.4,-0.00791797,0.965647,0.19107,-0.0764287,0.280384,0.129402,0.284828,0.146819,0.0725667,0.0534852,0.243011,0.155903,-0.0154144,0.0887123,0.0776478,0.0130347,0.16381,0.120935,0.176931,0.161001,-0.0711297,-0.0639553,-0.118879,-0.125986,-0.00139558,-0.00548231,-0.0460547,-0.0846121,0.0195503,0.1315,0.137743,-0.0786628,0.0797303,0.087485,0.0320247,-34295.8
-33824.3,0.998014,0.42851,3,7,0,33845.3,-0.00944206,0.975731,0.226332,-0.0418728,0.263283,0.123577,0.280772,0.134982,0.0871789,0.0468105,0.27487,0.175463,-0.019213,0.0641008,0.0648802,0.0151005,0.154526,0.131374,0.149615,0.158394,-0.0769497,-0.0602031,-0.0832891,-0.127281,-0.00805253,-0.000282179,-0.0517302,-0.0775717,0.00026786,0.188519,0.211549,-0.0400516,0.17833,0.153715,0.0891341,-34290.5
-33841.3,0.704118,0.42851,3,7,0,33855.1,-0.0098034,0.968545,0.17672,-0.0456407,0.259436,0.132769,0.276104,0.147307,0.0933236,0.0484335,0.246738,0.170975,-0.0215649,0.113768,0.0600915,0.0386526,0.159845,0.119497,0.144885,0.182217,-0.0448827,-0.023603,-0.110389,-0.13551,-0.0114397,-0.00102217,-0.0383728,-0.0956921,-0.012551,0.200093,0.247517,-0.0654127,0.219571,0.311042,0.0528438,-34282.2
-33833.2,0.999775,0.42851,3,7,0,33852.2,-0.00511766,0.97111,0.244261,-0.0433418,0.277749,0.108142,0.290492,0.113999,0.0811254,0.0752242,0.249853,0.164659,-0.0266919,0.0496067,0.0860727,-0.0134673,0.17693,0.116604,0.165345,0.157699,-0.0805732,-0.0733233,-0.0865121,-0.120061,0.00981398,-0.023973,-0.0614783,-0.0779831,0.0170248,0.167331,0.194504,-0.0367681,0.0813501,0.124671,0.0439814,-34305.1
-33819.1,0.969348,0.42851,3,7,0,33846.4,-0.0107953,0.971456,0.195964,-0.0399951,0.277686,0.109063,0.284861,0.142853,0.0895217,0.0646761,0.252676,0.18884,-0.0213019,0.0853524,0.0954953,0.0291414,0.173253,0.0974379,0.140701,0.172951,-0.0475574,-0.040123,-0.101066,-0.127842,0.000292178,-0.00890798,-0.0485089,-0.089883,-0.00172177,0.139118,0.0782888,-0.0693865,0.137561,0.0806684,0.0407411,-34291.3
-33817.9,1,0.42851,3,7,0,33831.1,-0.00679901,0.971687,0.215926,-0.0480058,0.271533,0.120704,0.293333,0.1205,0.0639431,0.0695273,0.25017,0.149573,-0.0327483,0.0768774,0.0600995,-0.00706266,0.149138,0.121424,0.15244,0.166882,-0.0655611,-0.0509949,-0.0876985,-0.107568,-0.00419078,-0.0274508,-0.0434351,-0.0808622,-0.00533021,0.146082,0.137298,-0.0368961,0.104235,0.0771519,0.0435325,-34252
-33814.9,0.735108,0.42851,3,7,0,33834.9,-0.0101095,0.969315,0.194533,-0.0453655,0.255454,0.103182,0.262531,0.123755,0.0871331,0.0603544,0.264949,0.164402,-0.0333361,0.0819046,0.0761461,0.0302193,0.156558,0.129012,0.153733,0.171966,-0.0546022,-0.0532195,-0.102193,-0.138762,-0.00682207,-0.0112147,-0.0452903,-0.0890678,0.00210502,0.138906,0.0940043,-0.0571937,0.110836,0.0869222,0.0583148,-34263.8
-33817.4,0.814461,0.42851,3,7,0,33832.9,-0.00786014,0.970924,0.23973,-0.0482566,0.286951,0.129655,0.294569,0.136826,0.0864618,0.0652051,0.22384,0.167496,-0.00854423,0.0910941,0.0722764,0.00912802,0.174532,0.107427,0.160115,0.177706,-0.0699873,-0.0567773,-0.090265,-0.11531,0.000918825,-0.00291213,-0.0529017,-0.0852296,0.0066135,0.157362,0.162184,-0.053599,0.122756,0.0845685,0.0441854,-34320.9
-33820,0.822675,0.42851,3,7,0,33834.7,-0.0130108,0.970462,0.216783,-0.0537075,0.290783,0.123357,0.295236,0.115326,0.093396,0.0879913,0.240426,0.164137,-0.0273577,0.0652483,0.084691,0.00923231,0.175842,0.120241,0.151135,0.182085,-0.0612043,-0.0476533,-0.0869165,-0.141501,0.00128994,-0.00471739,-0.0380925,-0.0892602,0.00250831,0.161903,0.120983,-0.0582267,0.0713471,0.0949698,0.0326125,-34315.7
-33818.2,0.998478,0.42851,3,7,0,33834.4,-0.00939163,0.977086,0.204089,-0.0645936,0.279802,0.132518,0.278923,0.122682,0.0954328,0.0669543,0.268701,0.169199,-0.0214861,0.101237,0.0610332,0.014818,0.187589,0.11534,0.157502,0.168473,-0.064571,-0.0313759,-0.0932009,-0.127189,-0.0100448,-0.00852725,-0.0479218,-0.0921653,0.00149949,0.148356,0.111715,-0.0343654,0.135057,0.0583014,0.0536338,-34302.8
-33819.2,0.981612,0.42851,3,7,0,33831.5,-0.00747241,0.968326,0.195688,-0.0618785,0.288494,0.133121,0.283377,0.116021,0.0909543,0.065602,0.264399,0.177368,-0.0300172,0.0784841,0.0591692,0.0166551,0.155708,0.11803,0.164227,0.177301,-0.0720351,-0.0397838,-0.0827658,-0.11909,-0.00600396,-0.0252949,-0.0557433,-0.0814383,-0.000843065,0.192007,0.123493,-0.056446,0.225748,0.0973036,0.0302977,-34309.6
-33814.5,0.981647,0.42851,3,7,0,33829.4,-0.00877616,0.974181,0.213985,-0.043642,0.266941,0.122474,0.289426,0.126953,0.0742076,0.0676235,0.239812,0.188261,-0.0207771,0.0698667,0.0760902,0.0191547,0.164976,0.134912,0.13983,0.181519,-0.064413,-0.0569717,-0.0882888,-0.123033,-0.00897696,-0.00599273,-0.0515795,-0.104744,-0.00747691,0.117036,0.1313,-0.0544714,0.096539,0.0926919,0.0465451,-34293.9
-33816.8,0.818095,0.42851,3,7,0,33828.8,-0.00852614,0.971428,0.213949,-0.0498929,0.257544,0.121525,0.285617,0.12261,0.0622671,0.0623471,0.228909,0.168582,-0.0347343,0.0685454,0.0900458,0.0120626,0.169259,0.130302,0.140828,0.169177,-0.0726933,-0.0607102,-0.107995,-0.129223,-0.0144134,-0.0205738,-0.0539022,-0.0841091,-0.011974,0.12613,0.118401,-0.0671931,0.128511,0.104115,0.0541093,-34264.8
-33821.7,0.839616,0.42851,3,7,0,33835.6,-0.011367,0.973375,0.209605,-0.0629059,0.252462,0.110342,0.285877,0.149122,0.101876,0.0552325,0.269629,0.181015,-0.0144594,0.0927541,0.0640574,0.023022,0.177184,0.121183,0.149908,0.178438,-0.0627064,-0.0521354,-0.105068,-0.114145,-0.0269559,-0.0200239,-0.0523258,-0.100665,0.000689389,0.17441,0.11482,-0.089777,0.092955,0.0629553,0.046247,-34313.7
-33820.4,0.909925,0.42851,3,7,0,33838.6,-0.00646462,0.970354,0.195472,-0.059562,0.274467,0.124977,0.289653,0.131044,0.0831864,0.0682064,0.284937,0.175666,-0.0224218,0.0831811,0.0754664,0.0259204,0.176431,0.115948,0.162706,0.15134,-0.0522479,-0.0608141,-0.103612,-0.125273,0.00349744,-0.0310932,-0.0748589,-0.0819151,0.00568299,0.107555,0.088132,-0.0562252,0.173738,0.0970914,0.0546239,-34321.9
-33820.5,0.891535,0.42851,3,7,0,33839.4,-0.0120221,0.973264,0.229874,-0.0510467,0.265235,0.118458,0.271354,0.135462,0.0970677,0.0542232,0.25146,0.159573,-0.0132242,0.0840325,0.0624649,0.0201598,0.134859,0.122531,0.143683,0.159289,-0.0715861,-0.0589051,-0.0968152,-0.12021,-0.016985,-0.0185737,-0.0428963,-0.0905899,-0.0113093,0.223434,0.0429697,-0.0625145,0.147794,0.0839418,0.033237,-34259.8
-33822.5,0.792403,0.42851,3,7,0,33837,-0.00652398,0.969485,0.192043,-0.047182,0.277814,0.11915,0.29547,0.124387,0.0652338,0.0606723,0.249585,0.180606,-0.0344423,0.0758805,0.0853284,0.00802709,0.19556,0.118686,0.165347,0.173386,-0.0497074,-0.0458443,-0.0889822,-0.124913,0.00903281,-0.0114563,-0.0604619,-0.0776398,0.00762709,0.131602,0.193604,-0.0648342,0.150212,0.111948,0.0867726,-34305.7
-33827.6,0.851597,0.42851,3,7,0,33846.7,-0.0109496,0.972424,0.221915,-0.0598061,0.247683,0.113185,0.288713,0.105738,0.0866202,0.0534633,0.24347,0.173017,-0.0291353,0.0937154,0.0645458,0.00732944,0.195546,0.125105,0.152736,0.155117,-0.0553646,-0.0534454,-0.108463,-0.118353,-0.0178257,-0.0223858,-0.0471909,-0.101469,0.0110474,0.181626,0.103748,-0.134911,0.092197,0.0892049,0.0716561,-34280.8
-33823.3,1,0.42851,3,15,0,33843.5,-0.00944883,0.970408,0.220283,-0.0325329,0.274319,0.115687,0.287195,0.132771,0.072967,0.0483617,0.243476,0.165073,-0.00319139,0.0733993,0.0667031,0.0222047,0.129412,0.106309,0.16797,0.179857,-0.0748709,-0.0525015,-0.0919613,-0.140912,0.00607048,-0.0106658,-0.0420409,-0.09364,0.0208467,0.120619,0.0746857,-0.0714539,0.142664,0.0692615,0.0881188,-34283.5
-33821.1,0.932001,0.42851,3,15,0,33842.8,-0.00995308,0.972041,0.198956,-0.0656106,0.267503,0.127092,0.289594,0.126361,0.0840556,0.0654735,0.244605,0.166689,-0.046385,0.0844212,0.0711208,-0.000143476,0.19407,0.124624,0.142631,0.167299,-0.0483802,-0.0466037,-0.0882864,-0.124793,-0.0112899,-0.0111797,-0.0506057,-0.0732517,-0.0170793,0.165655,0.0563856,-0.0623981,0.0941002,0.161796,0.0344762,-34277.4
-33820.6,0.976139,0.42851,3,7,0,33833.9,-0.00894391,0.973088,0.209053,-0.0522911,0.265497,0.116648,0.280136,0.120951,0.0709613,0.0581215,0.248543,0.178188,-0.0319732,0.0913834,0.0655104,0.0255376,0.184068,0.126103,0.152726,0.186428,-0.0789322,-0.0495781,-0.0823748,-0.125022,-0.0154574,-0.00987311,-0.0538305,-0.0779625,-0.0249495,0.134335,0.00700342,-0.0559635,0.0911217,0.121736,0.0345672,-34296.2
-33826.3,0.660356,0.42851,3,7,0,33847.6,-0.00509094,0.971907,0.214649,-0.0728108,0.266618,0.120497,0.290315,0.115093,0.0978669,0.0851659,0.249838,0.160611,0.0135577,0.0727708,0.0727724,0.0296993,0.173857,0.106461,0.156595,0.163003,-0.0568837,-0.061854,-0.0950769,-0.120266,-0.011623,-0.0249767,-0.0371622,-0.0683159,-0.0153947,0.162472,0.164991,-0.0633658,0.118952,0.0721381,0.0417371,-34277.8
-33825,0.939936,0.42851,4,15,0,33849.2,-0.00607863,0.969696,0.242259,-0.0409667,0.263411,0.121888,0.302596,0.138972,0.0609266,0.0646183,0.253773,0.165978,-0.0163413,0.080711,0.0639879,0.0120228,0.146148,0.135656,0.148125,0.161389,-0.0571974,-0.0335802,-0.0962868,-0.15559,-0.00831657,-0.0248296,-0.0609322,-0.0901439,-0.0140332,0.170761,0.0592214,-0.0575196,0.133755,0.101834,0.0428249,-34321.8
-33822.2,0.809198,0.42851,3,7,0,33847.1,-0.0102188,0.975687,0.198891,-0.0490473,0.272077,0.105083,0.279501,0.126489,0.094423,0.0689094,0.269738,0.175652,-0.0145323,0.0823537,0.0606511,0.00208082,0.182824,0.105273,0.157404,0.163812,-0.0770046,-0.0854558,-0.0922399,-0.115551,1.78526e-05,-0.00195538,-0.0527398,-0.0764426,0.00702972,0.153873,0.124286,-0.0559013,0.106356,0.0575692,0.0591137,-34275
-33822.5,0.970528,0.42851,3,7,0,33837.8,-0.00799171,0.968467,0.20042,-0.0482242,0.266849,0.113605,0.283561,0.136948,0.080295,0.0768782,0.245405,0.172374,-0.0192897,0.0711809,0.0990403,0.0329537,0.159482,0.114432,0.152668,0.16831,-0.0542358,-0.0300009,-0.0949244,-0.135504,-0.00706694,-0.0107235,-0.0342573,-0.0890314,-0.00191554,0.147919,0.145265,-0.0477412,0.109051,0.203971,0.0366403,-34276.8
-33817.5,0.829019,0.42851,3,7,0,33838.6,-0.00853012,0.973412,0.212149,-0.0559378,0.279872,0.1107,0.279352,0.134217,0.0878707,0.0678412,0.245148,0.173682,-0.0352732,0.0569316,0.0895792,0.0250273,0.15566,0.111283,0.138702,0.179676,-0.0640256,-0.054812,-0.104644,-0.122078,0.014139,-0.00878552,-0.0416266,-0.082451,0.00291239,0.144778,0.169513,-0.0564462,0.0869607,0.102867,0.0501805,-34272.7
-33826.8,0.43207,0.42851,4,15,0,33846.5,-0.0143822,0.973565,0.215187,-0.0493445,0.259035,0.127486,0.293055,0.133306,0.0710663,0.0444855,0.24932,0.163756,-0.0289952,0.100238,0.0749229,0.000556545,0.165856,0.127611,0.156141,0.159935,-0.0685514,-0.0634861,-0.0848354,-0.133264,-0.00954003,-0.0128559,-0.0657392,-0.0652022,0.00413663,0.177357,0.0703085,-0.0675711,0.37818,0.246913,0.0418544,-34287.1
-33823.7,0.93976,0.42851,3,15,0,33843.6,-0.00801211,0.969762,0.181612,-0.0542553,0.290936,0.112807,0.282901,0.128301,0.0823513,0.0544997,0.233058,0.15361,-0.0198945,0.0635904,0.0738719,0.0162283,0.159015,0.120157,0.157759,0.194516,-0.0456305,-0.0534673,-0.0930195,-0.143837,-0.0146559,-0.0300569,-0.0383351,-0.082696,-0.0106794,0.168529,0.035741,-0.0486763,0.121938,0.126152,0.0397771,-34259.1
-33821.8,0.995161,0.42851,3,7,0,33838.2,-0.00945254,0.972581,0.237995,-0.0419166,0.266307,0.129885,0.279656,0.13886,0.0902562,0.059495,0.264751,0.185573,-0.0248131,0.0830931,0.0659173,0.00952829,0.174699,0.115593,0.152044,0.149098,-0.0846522,-0.054467,-0.0953019,-0.115846,0.0199973,-0.00194957,-0.0654128,-0.0871206,0.00838773,0.114472,0.140008,-0.0704275,0.117504,0.0708366,0.055086,-34322.5
-33823.7,0.911506,0.42851,3,7,0,33838.4,-0.00808225,0.972006,0.188324,-0.0497223,0.29049,0.107769,0.275565,0.149363,0.0840472,0.0536411,0.256955,0.161412,-0.0158651,0.0975706,0.0755394,0.0158191,0.134097,0.117479,0.159167,0.191872,-0.0492042,-0.0442791,-0.107367,-0.112945,-0.00592383,-0.00543732,-0.0331138,-0.0846237,-0.0064365,0.18063,0.0738394,-0.0336342,0.103025,0.074871,0.0351902,-34268.9
-33822.1,1,0.42851,3,7,0,33838.3,-0.00743314,0.971306,0.216425,-0.0424993,0.264767,0.12258,0.28015,0.129224,0.0913292,0.0541183,0.234344,0.174163,-0.0281225,0.0803991,0.0885999,0.0205822,0.169177,0.0826679,0.147812,0.158616,-0.0569555,-0.0454172,-0.0807811,-0.101688,0.00525481,0.00334612,-0.0512062,-0.0687806,-0.00710044,0.139747,0.122881,-0.0557022,0.122047,0.0560119,0.043825,-34250.1
-33823.6,0.940507,0.42851,3,7,0,33841.5,-0.00939645,0.972049,0.205842,-0.03091,0.292472,0.114098,0.288758,0.118633,0.0940162,0.081663,0.249847,0.157991,-0.010456,0.0765944,0.0660681,0.013068,0.157727,0.140348,0.158797,0.19176,-0.04945,-0.0681874,-0.105995,-0.14859,-0.0129818,-0.0291344,-0.0426288,-0.079752,-0.000622484,0.164658,0.0763779,-0.0623633,0.0899557,0.0912591,0.0404661,-34310
-33819,0.847496,0.42851,3,7,0,33840.4,-0.00826044,0.977296,0.221495,-0.0606614,0.270397,0.105815,0.283205,0.149304,0.0749971,0.066216,0.254063,0.145831,-0.00638223,0.0844861,0.0782072,0.0148025,0.173779,0.109269,0.137915,0.160751,-0.0537934,-0.0552484,-0.0963368,-0.138565,0.00639715,-0.0103287,-0.0528605,-0.0712145,-0.000128194,0.178187,0.0983527,-0.066349,0.102815,0.0964499,0.0594351,-34258.6
-33823.1,0.972645,0.42851,3,7,0,33836.2,-0.00932341,0.966779,0.216211,-0.0248734,0.250689,0.138833,0.280237,0.121435,0.0819414,0.056489,0.252795,0.172679,-0.0408221,0.0910628,0.0786551,0.020684,0.156877,0.139572,0.164864,0.178826,-0.058743,-0.0524692,-0.087574,-0.126902,-0.0226627,-0.0354883,-0.0544656,-0.0979531,-0.0129639,0.142479,0.11478,-0.050256,0.116543,0.0671025,0.0288826,-34321.9
-33820.5,0.971399,0.42851,3,7,0,33833.2,-0.00868492,0.976881,0.211973,-0.0625073,0.28662,0.103602,0.283756,0.13726,0.0817329,0.0617373,0.254586,0.157248,-0.000839886,0.077776,0.0620804,0.0146628,0.176924,0.105823,0.144724,0.155059,-0.0661867,-0.057,-0.0996703,-0.13058,0.0113324,0.0138296,-0.0508914,-0.0731398,0.00957406,0.146138,0.0958758,-0.0764171,0.117156,0.0749466,0.0710167,-34258.3
