lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.401043
# Diagonal elements of inverse mass matrix:
# 2.27954e-05, 1.67258e-05, 0.000172751, 0.000109127, 0.00011243, 0.000163357, 0.000137026, 0.000129099, 0.000240645, 0.000158931, 0.000143856, 0.000125985, 0.000138588, 0.00011943, 9.92156e-05, 0.000110189, 9.57134e-05, 0.000153327, 0.000129576, 0.000139507, 0.000170736, 0.000124587, 0.000122148, 0.000187453, 0.000167438, 0.000130722, 0.00017553, 0.000144663, 0.000118926, 0.0027935, 0.0013751, 0.000450861, 0.0845476, 0.0895153, 0.11511
-33824.6,0.73143,0.401043,3,15,0,33843.6,-0.00435726,0.970767,0.224211,-0.0598834,0.276255,0.0929696,0.300579,0.151531,0.0554899,0.058551,0.254886,0.156478,-0.019372,0.0992912,0.0882354,0.00211859,0.157908,0.120898,0.162349,0.173178,-0.0517523,-0.0597522,-0.0983607,-0.120027,-0.00423843,-0.0114652,-0.0484673,-0.0657254,0.0107084,0.21393,0.075005,-0.0248116,0.200357,0.0675425,0.0390055,-34299.6
-33819.6,0.814292,0.401043,3,7,0,33841.1,-0.00883101,0.971995,0.229496,-0.0464853,0.279967,0.108868,0.30415,0.14824,0.0722565,0.0694112,0.228813,0.155666,-0.0261596,0.0801304,0.0767303,0.0127228,0.165415,0.119609,0.152211,0.165895,-0.06335,-0.0662328,-0.0997677,-0.111149,-0.017706,-0.00931018,-0.0482652,-0.0686622,0.00489803,0.240856,0.120819,-0.0382596,0.169235,0.0778385,0.0347463,-34281.9
-33827,0.786895,0.401043,3,15,0,33842.3,-0.00731548,0.971365,0.22261,-0.0322142,0.253893,0.101057,0.27817,0.133878,0.0891445,0.0415851,0.215487,0.165584,-0.0433987,0.0786142,0.0749598,0.0191217,0.175417,0.11168,0.130895,0.168914,-0.0437769,-0.0418657,-0.113209,-0.123095,-0.0158316,0.00465394,-0.0466286,-0.0746421,0.00172683,0.153237,0.0637237,-0.059597,0.165251,0.0923687,0.0644964,-34235.1
-33828.2,0.956506,0.401043,3,15,0,33849,-0.00556197,0.97585,0.232449,-0.0254796,0.266517,0.115933,0.277173,0.15326,0.0947493,0.0746808,0.2336,0.185166,-0.039246,0.0707358,0.063533,0.0337057,0.165229,0.110695,0.155038,0.170761,-0.0647812,-0.0318788,-0.0825065,-0.100675,-0.0151481,-0.00342971,-0.0542368,-0.0765806,0.00908945,0.0995277,0.121181,-0.0532817,0.10195,0.0576577,0.0436921,-34276.9
-33825.4,1,0.401043,3,7,0,33844.8,-0.0122592,0.967876,0.200624,-0.0648962,0.291064,0.116864,0.294824,0.104369,0.0873473,0.052894,0.278046,0.152935,-0.012721,0.0823787,0.0800659,-0.000133266,0.163584,0.121619,0.146788,0.159966,-0.0671949,-0.0720807,-0.106224,-0.156608,0.00145097,-0.0110326,-0.0483932,-0.0928453,-0.00216528,0.219319,0.0631843,-0.062482,0.185539,0.103756,0.0535569,-34316.2
-33822.6,0.965489,0.401043,3,15,0,33843.2,-0.0037267,0.974209,0.19244,-0.0542362,0.268545,0.131684,0.281032,0.140891,0.106099,0.0617594,0.270927,0.164809,-0.0349133,0.0800416,0.0719351,0.0297666,0.176079,0.119467,0.149525,0.163381,-0.0433862,-0.0483675,-0.0861998,-0.133464,0.00308755,0.00248836,-0.036712,-0.0745638,0.00308764,0.15221,0.136142,-0.0908016,0.102541,0.0630886,0.0700162,-34287.4
-33818.1,0.923106,0.401043,3,7,0,33836.7,-0.0150014,0.97135,0.22649,-0.0416571,0.277931,0.113975,0.281032,0.123133,0.0665604,0.0775053,0.268056,0.163194,-0.0170813,0.0813094,0.0698301,0.0160031,0.158715,0.12685,0.150327,0.182725,-0.0595993,-0.0407565,-0.116734,-0.122022,0.00611448,-0.00819036,-0.0611769,-0.0679816,-0.00284209,0.168692,0.0966805,-0.0251531,0.106921,0.100011,0.0479807,-34309.4
-33820.2,0.91195,0.401043,3,7,0,33835.2,-0.00728138,0.968707,0.207605,-0.0591854,0.242573,0.106436,0.285938,0.137647,0.102634,0.0631954,0.23552,0.170693,-0.0329821,0.0934433,0.0708384,0.00627526,0.165591,0.108914,0.141234,0.170002,-0.0708484,-0.0610484,-0.0976028,-0.111496,0.00718648,-0.0207038,-0.0313697,-0.082785,-0.00152377,0.174124,0.114381,-0.0767163,0.132405,0.0545251,0.0391434,-34257.1
-33818,1,0.401043,3,7,0,33830.1,-0.00979829,0.973601,0.215645,-0.0359938,0.294654,0.134223,0.280766,0.123878,0.0696246,0.0606256,0.255444,0.163088,-0.0182208,0.0775934,0.0782226,0.0215563,0.16627,0.124971,0.166662,0.167054,-0.0561263,-0.0414788,-0.0949848,-0.143768,-0.00675068,-0.00212967,-0.0710656,-0.0951855,0.0107143,0.137018,0.0950508,-0.0176818,0.0957188,0.114729,0.0757259,-34312.8
-33823.1,0.880344,0.401043,3,7,0,33837,-0.0104815,0.971683,0.225511,-0.0534651,0.29281,0.132705,0.299846,0.140842,0.0874034,0.0815901,0.25166,0.144982,-0.0223968,0.077593,0.0711766,0.0120246,0.177136,0.13272,0.147421,0.161629,-0.0648808,-0.0581332,-0.0924474,-0.115578,0.00209576,-0.0247158,-0.0622626,-0.0815816,0.0184805,0.217534,0.1598,-0.0282989,0.13097,0.0622894,0.0504239,-34321.3
-33821.7,1,0.401043,3,7,0,33837.9,-0.0101665,0.972053,0.205393,-0.0582935,0.249557,0.130865,0.287056,0.118183,0.0721723,0.0629083,0.250924,0.169644,-0.00576673,0.0975982,0.0944831,-0.0114559,0.171899,0.12275,0.135687,0.176369,-0.0581375,-0.0646125,-0.101119,-0.116039,0.00460848,-0.017467,-0.0596673,-0.070771,0.00835044,0.112215,0.0732183,-0.0537865,0.11404,0.117906,0.0667585,-34280.3
-33819.3,0.940849,0.401043,4,15,0,33840,-0.0127743,0.970568,0.208314,-0.0565854,0.263941,0.115824,0.2772,0.137588,0.0977824,0.0340815,0.261588,0.174171,-0.0188084,0.0663987,0.0776206,0.0112216,0.178611,0.129135,0.148658,0.161831,-0.0508148,-0.0532548,-0.0698793,-0.122051,-0.0108501,0.00786503,-0.0658908,-0.088705,-0.00114337,0.112575,0.0797423,-0.0577946,0.128093,0.0799863,0.0686457,-34288.7
-33814.4,0.972199,0.401043,3,15,0,33831,-0.00690995,0.973407,0.208197,-0.0313364,0.252574,0.109846,0.299991,0.135007,0.0860223,0.0446784,0.238399,0.169847,-0.0347042,0.0955054,0.0677175,0.0058098,0.176161,0.108353,0.160314,0.156271,-0.0640948,-0.0561153,-0.0937299,-0.122957,-0.0101455,-0.0181897,-0.0446561,-0.092134,-0.004355,0.150814,0.10014,-0.0581224,0.142709,0.0772105,0.0486628,-34261.3
-33815,0.841104,0.401043,3,7,0,33829.9,-0.0117102,0.97455,0.205546,-0.0422526,0.276675,0.108797,0.294402,0.13269,0.0977279,0.036444,0.250652,0.172052,-0.0315193,0.0844405,0.0856132,0.0134637,0.172682,0.130452,0.158904,0.166557,-0.0768109,-0.0485613,-0.0886626,-0.129712,-0.0160951,-0.0264302,-0.0475261,-0.0844187,0.00170007,0.207785,0.104813,-0.0535513,0.163718,0.0634235,0.0503579,-34294.3
-33816.6,0.861636,0.401043,3,7,0,33831.1,-0.009582,0.972161,0.211715,-0.0476434,0.277497,0.11812,0.272019,0.123457,0.0640154,0.054828,0.270003,0.181052,-0.0133723,0.0761447,0.0784024,0.0161094,0.160045,0.133224,0.142542,0.149825,-0.0606289,-0.0567593,-0.106629,-0.136418,-0.0129303,0.00199637,-0.0425604,-0.102225,0.00801215,0.132191,0.118168,-0.0583927,0.168778,0.0582839,0.05164,-34282.1
-33818.6,0.83555,0.401043,3,15,0,33836.9,-0.00888468,0.972876,0.195515,-0.0321616,0.272139,0.121107,0.307836,0.137015,0.0946416,0.0658518,0.241217,0.158424,-0.0371237,0.0780434,0.078578,-0.000666998,0.161341,0.112149,0.161265,0.180747,-0.0731118,-0.0493481,-0.083861,-0.12922,0.010926,-0.00608187,-0.065871,-0.069953,-0.00799404,0.186558,0.0766583,-0.0542243,0.0995921,0.0920738,0.0581687,-34288.1
-33822.8,0.923294,0.401043,4,15,0,33833.7,-0.0115057,0.970835,0.22542,-0.0568002,0.285442,0.122323,0.254857,0.127104,0.0719024,0.0534644,0.256631,0.174775,-0.00715134,0.0964553,0.0752654,0.0316826,0.171913,0.130655,0.143354,0.153071,-0.0540132,-0.0576007,-0.101061,-0.119186,-0.0153301,-0.0178471,-0.0311746,-0.103459,0.011573,0.144459,0.0912328,-0.056361,0.177608,0.0609302,0.0475566,-34287.5
-33825.3,0.855882,0.401043,3,7,0,33843.5,-0.00713792,0.972637,0.213155,-0.0494125,0.242326,0.126859,0.303356,0.122717,0.0952034,0.0608738,0.255356,0.146762,-0.0315413,0.0691502,0.0581526,0.0235748,0.163419,0.100725,0.191469,0.173559,-0.0710421,-0.0520062,-0.095963,-0.122269,0.000784539,-0.0142667,-0.0532846,-0.0964734,-0.0187215,0.151319,0.101185,-0.051252,0.0824161,0.0757477,0.047868,-34291.9
-33830.1,0.8657,0.401043,3,7,0,33846.6,-0.0141128,0.97668,0.202628,-0.0420863,0.253127,0.124723,0.300497,0.127695,0.10865,0.0635782,0.277617,0.140243,-0.0199928,0.0671358,0.0535169,0.0230828,0.166111,0.117971,0.179316,0.178551,-0.0586871,-0.0505658,-0.0973511,-0.128357,-0.00106471,-0.0131944,-0.0471714,-0.114365,-0.00489359,0.179854,0.082989,-0.0429661,0.110646,0.0951471,0.0338232,-34301.8
-33823.3,1,0.401043,3,7,0,33843.6,-0.00946104,0.97563,0.201018,-0.0428085,0.273236,0.123337,0.295147,0.125881,0.111192,0.0866007,0.273726,0.147712,-0.021148,0.0742542,0.06393,0.0099982,0.167615,0.107442,0.16375,0.15964,-0.0655803,-0.0542634,-0.088558,-0.125438,-0.0120422,-0.0120808,-0.0506984,-0.113598,-0.00770321,0.237732,0.086758,-0.0577624,0.120549,0.114116,0.0580617,-34287.2
-33819.5,0.987342,0.401043,3,7,0,33838.2,-0.00892591,0.968257,0.223313,-0.0576947,0.28362,0.120677,0.272097,0.133284,0.0641648,0.0344536,0.229946,0.171114,-0.0221316,0.0802551,0.086388,0.0123856,0.158278,0.126867,0.153871,0.179401,-0.0509269,-0.0522721,-0.105872,-0.145162,0.0133284,-0.0168604,-0.048546,-0.0697156,0.0106938,0.0767753,0.12436,-0.0568098,0.131386,0.0691679,0.0471472,-34294.5
-33815.7,0.970505,0.401043,3,7,0,33830.1,-0.012091,0.968953,0.216453,-0.0572367,0.270038,0.119365,0.28164,0.135122,0.0860804,0.0353664,0.258349,0.164044,-0.0140519,0.074504,0.0796643,0.00759701,0.168708,0.126693,0.154466,0.171581,-0.0443307,-0.0525926,-0.0973021,-0.133372,0.016671,-0.00348636,-0.0579256,-0.0816369,-0.0124117,0.173803,0.107443,-0.0404879,0.156384,0.0693451,0.0755151,-34303.4
-33819.7,0.906136,0.401043,3,7,0,33830.1,-0.0106774,0.97018,0.220641,-0.0621849,0.269672,0.118482,0.283626,0.135481,0.08552,0.0357348,0.255671,0.163631,-0.0140422,0.076606,0.0803192,0.000370772,0.183584,0.127156,0.153465,0.171189,-0.041737,-0.0548438,-0.0968465,-0.13583,0.0200394,-0.00282247,-0.0595624,-0.0767204,-0.0185521,0.188322,0.101255,-0.0370378,0.129813,0.0732789,0.0703626,-34309.3
-33821.8,0.765512,0.401043,3,7,0,33838.4,0.000223693,0.971924,0.208835,-0.0317227,0.260714,0.121726,0.274696,0.116996,0.0851011,0.0622479,0.262311,0.162371,-0.0178872,0.0752442,0.0725902,0.0259317,0.138506,0.11663,0.166825,0.170216,-0.0436454,-0.0541747,-0.0968521,-0.135294,-0.0204045,-0.00915885,-0.0592758,-0.0934129,0.00296368,0.0765507,0.109251,-0.0498982,0.141143,0.0542903,0.0434073,-34271.2
-33819,1,0.401043,3,7,0,33837.8,-0.0188196,0.97198,0.201407,-0.061736,0.278826,0.113852,0.290815,0.145869,0.0786979,0.0637515,0.250142,0.16358,-0.0192064,0.0921191,0.081068,0.00779824,0.185706,0.119358,0.145255,0.158821,-0.0755308,-0.0584412,-0.0944144,-0.103648,0.00958359,-0.017942,-0.0439167,-0.0925967,-0.00834736,0.141952,0.10955,-0.0417222,0.14279,0.0791788,0.0518998,-34282.7
-33824.2,0.767853,0.401043,3,7,0,33843,-0.0142664,0.972142,0.208384,-0.0493945,0.262267,0.104016,0.299448,0.131647,0.0774871,0.0643655,0.252954,0.164091,-0.0255311,0.0862173,0.0632316,-0.00380737,0.175893,0.111264,0.161928,0.170633,-0.0825617,-0.0632702,-0.118588,-0.116035,0.0237093,-0.0289438,-0.0589363,-0.0792264,-0.000131084,0.105731,0.0956799,-0.0272144,0.1032,0.0860753,0.0448758,-34289.1
-33818.8,1,0.401043,3,7,0,33835.9,-0.0114366,0.969079,0.195108,-0.0640571,0.251993,0.114648,0.297421,0.140144,0.0774479,0.0576978,0.263205,0.165901,-0.0332117,0.0885009,0.0698829,-0.00517805,0.173712,0.117439,0.153228,0.160665,-0.0729105,-0.0496992,-0.108181,-0.118115,0.0159266,-0.0181379,-0.0440858,-0.0663375,0.00760609,0.124573,0.136523,-0.0352497,0.105781,0.0796525,0.0491964,-34278.7
-33818,0.872652,0.401043,3,15,0,33832.4,-0.00746964,0.967788,0.223905,-0.0377059,0.28985,0.122347,0.276872,0.117646,0.0925095,0.0631328,0.243315,0.171303,-0.0113293,0.0817474,0.0804732,0.0270331,0.159204,0.11823,0.153921,0.17682,-0.0523266,-0.0586033,-0.0802884,-0.132579,-0.0148996,0.00317527,-0.0537615,-0.104849,0.00302243,0.236531,0.104741,-0.0541102,0.213384,0.0744178,0.0513347,-34315.2
-33822.8,0.725482,0.401043,3,7,0,33842.1,-0.011149,0.97055,0.220868,-0.0662594,0.293894,0.106083,0.285735,0.132584,0.0955177,0.0616023,0.227262,0.165468,-0.035127,0.0719654,0.0539746,0.0092707,0.168948,0.108638,0.146098,0.187652,-0.0632616,-0.0607726,-0.100484,-0.127244,0.000750984,-0.0101849,-0.0526801,-0.0811381,-0.00619755,0.0436298,0.131199,-0.0907127,0.142907,0.0686678,0.0423589,-34288.8
-33825.4,0.952834,0.401043,3,7,0,33843,-0.0138618,0.971937,0.203016,-0.043663,0.252302,0.11599,0.299749,0.156903,0.071071,0.0765674,0.242289,0.151778,-0.0166687,0.0919914,0.0717504,0.00658392,0.156843,0.11691,0.143292,0.178441,-0.0856623,-0.0514289,-0.113797,-0.122926,-0.00036762,-0.0126991,-0.0470843,-0.0783324,0.020107,0.207343,0.10093,-0.0750415,0.101753,0.106954,0.103267,-34271.1
-33824.3,0.864006,0.401043,3,15,0,33846.7,-0.014997,0.974471,0.204853,-0.0366484,0.274294,0.10417,0.295159,0.140465,0.0793758,0.0471534,0.245737,0.161071,-0.0261103,0.0892289,0.0708196,0.00488358,0.174448,0.100435,0.132726,0.179775,-0.0713255,-0.0494546,-0.116031,-0.135156,-0.00217916,-0.022176,-0.0592176,-0.0619681,0.0105942,0.213929,0.120241,-0.04693,0.107381,0.104221,0.0857416,-34268.8
-33821.8,0.998862,0.401043,4,15,0,33840,-0.0131578,0.971037,0.216515,-0.0618811,0.266885,0.124648,0.276699,0.124998,0.0881273,0.0746619,0.260885,0.170931,-0.016151,0.0753337,0.0681029,0.0304353,0.156196,0.134334,0.171389,0.155908,-0.049742,-0.050018,-0.07406,-0.115152,0.00315193,0.00144772,-0.0432678,-0.109051,-0.00681568,0.0912397,0.138932,-0.0754713,0.149078,0.0805413,0.0409343,-34295
-33821.1,0.959586,0.401043,3,7,0,33838.5,-0.00525966,0.972831,0.208519,-0.0401984,0.291834,0.119915,0.268477,0.131279,0.0775282,0.0497048,0.250128,0.161234,-0.024924,0.0828665,0.0830643,0.0177379,0.174807,0.103522,0.137282,0.178437,-0.0734416,-0.0603507,-0.1257,-0.133572,-0.0135022,-0.0101463,-0.061204,-0.0592772,0.0035307,0.18018,0.0752356,-0.0336548,0.113125,0.080362,0.0576335,-34278.3
-33834,0.638863,0.401043,3,15,0,33854.8,-0.00202271,0.972331,0.175471,-0.0311659,0.262974,0.107839,0.271913,0.11663,0.0968775,0.0607834,0.244601,0.17036,-0.0252027,0.0624147,0.0868239,0.0263848,0.14893,0.115344,0.138186,0.158714,-0.0559228,-0.0413853,-0.0928438,-0.166308,0.00333287,-0.0298994,-0.039873,-0.105079,0.0206703,0.0954334,0.111606,-0.0527633,0.143454,0.0625787,0.0514425,-34228.7
-33828.1,0.998562,0.401043,3,7,0,33850,-0.000996349,0.97082,0.177086,-0.0307172,0.282666,0.109751,0.278065,0.138291,0.0853967,0.0549642,0.257524,0.167104,-0.0208396,0.0595461,0.0874343,0.0152295,0.149741,0.105433,0.131111,0.16998,-0.0598504,-0.0390383,-0.0896622,-0.143365,0.000919131,-0.00861241,-0.0465156,-0.102243,0.0140671,0.0898125,0.0842334,-0.0683878,0.162248,0.0412995,0.0703848,-34244.8
-33832.7,0.85441,0.401043,3,7,0,33846.8,-0.0154131,0.971697,0.246145,-0.0643163,0.260522,0.126362,0.29716,0.123461,0.0710183,0.0644448,0.243067,0.165079,-0.0261449,0.103833,0.0610504,0.0158494,0.18236,0.129505,0.176234,0.171159,-0.0661935,-0.0617883,-0.0943572,-0.112699,-0.00692879,-0.0187033,-0.0552984,-0.0735747,-0.0105797,0.274715,0.129779,-0.0188059,0.180259,0.248692,0.0487383,-34336.1
-33832,0.811303,0.401043,3,15,0,33856.4,-0.00854181,0.971829,0.210419,-0.0631218,0.304068,0.130921,0.29111,0.115873,0.0837778,0.0416107,0.251132,0.168962,-0.0270331,0.0670071,0.0562991,-0.0015826,0.16258,0.123569,0.156175,0.19787,-0.0482967,-0.0393728,-0.0984366,-0.129771,-0.00901631,-0.0255072,-0.0500953,-0.0612065,-0.00975937,0.302042,0.141456,-0.0325997,0.219764,0.219662,0.051074,-34310.6
-33820,0.996673,0.401043,4,15,0,33842,-0.0107138,0.969564,0.200502,-0.0452169,0.249122,0.112286,0.289759,0.147438,0.0889842,0.0790625,0.246813,0.1722,-0.0179427,0.0825273,0.0818299,0.0166156,0.16596,0.119366,0.150101,0.148677,-0.0807502,-0.0653485,-0.0945703,-0.124295,0.00504931,-0.00723879,-0.0583154,-0.0963022,0.00700806,0.0663831,0.139129,-0.076662,0.118901,0.0837983,0.0400924,-34274.9
-33820.1,0.90402,0.401043,3,15,0,33838.4,-0.00619678,0.973039,0.208259,-0.0387698,0.275967,0.110104,0.282732,0.130225,0.0995578,0.0790075,0.259792,0.178627,-0.0200707,0.0811904,0.0835465,0.00835837,0.151474,0.10792,0.13541,0.162849,-0.0895214,-0.0469598,-0.0911452,-0.124287,0.00417295,-0.0012376,-0.0554397,-0.0861481,-0.00144732,0.128279,0.155353,-0.0931612,0.136639,0.0836435,0.0582948,-34278.2
-33817,0.921261,0.401043,3,15,0,33833.7,-0.0115649,0.971385,0.201625,-0.0518353,0.276496,0.115933,0.295425,0.155774,0.0979031,0.0516499,0.251064,0.186556,-0.0350467,0.0706746,0.0676224,0.00255295,0.160594,0.118327,0.160231,0.162915,-0.0589919,-0.045678,-0.0981985,-0.117242,0.0108956,-0.011083,-0.0551328,-0.0877103,0.000106741,0.118764,0.131336,-0.0598048,0.154782,0.133105,0.0427371,-34295.3
-33816.6,0.965455,0.401043,4,15,0,33828.4,-0.00865063,0.971842,0.213207,-0.0304331,0.261773,0.123062,0.292571,0.11837,0.083641,0.077726,0.25255,0.17004,-0.0179504,0.0894953,0.0828284,0.0130697,0.177967,0.120375,0.147992,0.175435,-0.0707165,-0.0484808,-0.0850258,-0.120664,-0.0156082,-0.0252808,-0.05352,-0.0679801,0.00922903,0.244451,0.0630306,-0.0449392,0.1288,0.100918,0.0405604,-34296.5
-33816.3,0.980905,0.401043,3,7,0,33829.1,-0.009917,0.971154,0.219163,-0.0665139,0.290952,0.112614,0.292006,0.140663,0.0946846,0.0357016,0.242801,0.162668,-0.0263442,0.0685475,0.065126,0.00934534,0.168841,0.119103,0.164623,0.170585,-0.057093,-0.0537385,-0.110339,-0.124168,-0.000215207,-0.00725964,-0.0532426,-0.102102,-0.00993099,0.0629307,0.0833625,-0.0687984,0.129163,0.0840217,0.0410419,-34303.2
-33821.1,0.789047,0.401043,3,7,0,33833.8,-0.00577575,0.966042,0.215778,-0.0469783,0.320203,0.107801,0.279279,0.132762,0.0742317,0.0474776,0.238058,0.176243,-0.0221449,0.0825788,0.0713487,0.0178093,0.167357,0.130274,0.151902,0.189538,-0.0574642,-0.0513077,-0.098065,-0.133486,-0.00108006,-0.0241796,-0.0495075,-0.0988291,0.00586122,0.127554,0.11155,-0.0368439,0.125633,0.109549,0.0412349,-34331.8
-33818.9,0.960335,0.401043,3,7,0,33839.4,-0.00573052,0.965903,0.210099,-0.0425349,0.314817,0.110672,0.288647,0.134298,0.0722298,0.0471843,0.233147,0.169884,-0.0288517,0.0860157,0.0708252,0.0184234,0.172887,0.125981,0.154268,0.180767,-0.0576499,-0.049967,-0.103002,-0.134492,0.00124062,-0.0248836,-0.0609441,-0.099339,0.00351272,0.158437,0.131193,-0.0342914,0.117078,0.080591,0.0495733,-34326
-33820.7,0.961809,0.401043,3,7,0,33835.4,-0.00721745,0.966423,0.22301,-0.0468418,0.318255,0.110791,0.286612,0.135905,0.0783018,0.04199,0.232122,0.164435,-0.0239263,0.0848928,0.06999,0.0208383,0.178178,0.133899,0.152273,0.184566,-0.0554749,-0.0444674,-0.106411,-0.131816,-0.000848531,-0.0196835,-0.0589143,-0.0944489,0.00367774,0.15166,0.10815,-0.0262687,0.1408,0.0920635,0.056938,-34338.2
-33819.3,0.978422,0.401043,3,7,0,33838,-0.0126438,0.973413,0.199492,-0.0544442,0.224512,0.130427,0.282765,0.127152,0.0946238,0.0739651,0.27889,0.167601,-0.0159857,0.0772444,0.0804407,0.00951892,0.152145,0.106738,0.157914,0.155582,-0.0708061,-0.0575685,-0.0762251,-0.127465,-0.00238136,-0.0042397,-0.0471571,-0.0782929,0.00233031,0.126696,0.101265,-0.0646622,0.109231,0.0734585,0.0466018,-34261.3
-33821.7,0.828585,0.401043,3,15,0,33835.9,-0.00572501,0.971792,0.223928,-0.0345035,0.31389,0.10885,0.282894,0.126913,0.0754986,0.0512469,0.252324,0.161229,-0.0352311,0.0979937,0.066714,0.0140759,0.186658,0.133099,0.143224,0.162128,-0.0534906,-0.045511,-0.101242,-0.128977,0.00753042,-0.0154813,-0.053625,-0.0836879,-0.00387047,0.280478,0.0994193,-0.0468779,0.223353,0.0780763,0.0617401,-34312.3
-33827.6,0.724192,0.401043,3,7,0,33843.8,-0.0178618,0.973019,0.211962,-0.0486357,0.255228,0.116391,0.299442,0.1402,0.109657,0.0424248,0.244205,0.162736,-0.0410234,0.0838257,0.0522195,0.0172269,0.1701,0.11741,0.172363,0.151394,-0.0617881,-0.0526299,-0.0969821,-0.140352,0.00204333,-0.0254626,-0.0653067,-0.0730217,0.00401872,0.235851,0.0751032,-0.0292123,0.208236,0.0698552,0.0446079,-34289.7
-33827.3,0.98922,0.401043,3,15,0,33846.2,-0.00677595,0.971034,0.214591,-0.0505263,0.277429,0.132371,0.310736,0.12516,0.0895519,0.103225,0.259418,0.156569,0.00867259,0.0705868,0.0814346,0.00396256,0.168175,0.129859,0.15087,0.165424,-0.0566587,-0.0565282,-0.0963079,-0.123158,-0.00607973,-0.00171592,-0.0427394,-0.0754443,0.0125177,0.251579,0.120045,-0.0533496,0.203287,0.083183,0.0668035,-34317.8
-33823.5,0.983582,0.401043,4,15,0,33844.4,-0.00726517,0.97263,0.206522,-0.046327,0.277985,0.12747,0.273954,0.119184,0.0941273,0.0563904,0.264896,0.165378,-0.0108799,0.0820013,0.0726589,0.0150909,0.171509,0.13692,0.17482,0.155664,-0.0601466,-0.0446598,-0.0930125,-0.13305,0.00152171,-0.0452583,-0.0510603,-0.0910656,0.0173591,0.229608,0.121909,-0.0937261,0.179142,0.122052,0.055728,-34299.1
-33827.5,0.914487,0.401043,4,15,0,33843.9,-0.0124002,0.973553,0.219249,-0.0519217,0.27369,0.112508,0.290281,0.144552,0.0782765,0.0615266,0.250026,0.169623,-0.0387807,0.0787276,0.07421,0.0113741,0.160017,0.0984075,0.131757,0.178739,-0.0667748,-0.0595582,-0.0971014,-0.121507,-0.00238215,0.0216069,-0.0458048,-0.0738261,-0.0144747,0.236098,0.0514914,-0.0247019,0.318075,0.0619997,0.0604164,-34277.7
-33823.3,0.892281,0.401043,3,7,0,33844.7,-0.00149281,0.971785,0.202431,-0.0551875,0.285068,0.123083,0.285213,0.138278,0.0567955,0.0717841,0.255158,0.155378,-0.0181142,0.0768341,0.0811406,0.00437046,0.161381,0.116477,0.133895,0.180001,-0.0696157,-0.0597798,-0.0925175,-0.13197,0.00551638,-0.0161184,-0.0479431,-0.082349,-0.00148854,0.265777,0.121376,-0.02938,0.425182,0.0669153,0.0441547,-34276
-33826.1,0.834653,0.401043,3,15,0,33843,-0.00846704,0.969121,0.205445,-0.0711724,0.263855,0.0966088,0.279199,0.125443,0.0997818,0.081272,0.2632,0.150955,-0.0131739,0.0611801,0.079758,0.00947548,0.168982,0.122698,0.149199,0.169226,-0.0603161,-0.0584448,-0.083694,-0.115905,0.0164738,-0.0101854,-0.0706372,-0.089515,0.0136969,0.228789,0.115102,-0.0442971,0.341403,0.0672437,0.0584025,-34277
-33829.1,0.842224,0.401043,3,15,0,33848.6,-0.0171532,0.971597,0.209719,-0.0445537,0.303182,0.105447,0.276356,0.146284,0.0915807,0.0438119,0.250117,0.163799,-0.0142392,0.0577526,0.0749182,0.0162573,0.160315,0.122342,0.171497,0.146869,-0.0749446,-0.0347257,-0.0948737,-0.130478,0.0165032,-0.020134,-0.0416249,-0.090112,-0.0204411,0.281332,0.0843422,-0.0453085,0.239915,0.0546981,0.0510839,-34273.9
-33822.4,0.99329,0.401043,3,7,0,33842.6,-0.00405353,0.970471,0.222513,-0.0484882,0.27403,0.111677,0.294579,0.135861,0.0894287,0.0856867,0.260845,0.176045,-0.0366182,0.0528888,0.0747532,0.00666916,0.14895,0.109667,0.154414,0.172439,-0.0559971,-0.0692759,-0.0975151,-0.120558,-0.00432335,-0.0157287,-0.0682563,-0.0714335,0.0115848,0.221138,0.1095,-0.062437,0.146923,0.0793183,0.0346676,-34305.2
-33820,0.988423,0.401043,3,7,0,33836.8,-0.00882214,0.972112,0.225471,-0.0433423,0.27783,0.112507,0.281785,0.141765,0.110469,0.0749141,0.257715,0.166764,-0.0264433,0.0685977,0.0747974,-0.00593202,0.159555,0.116574,0.161752,0.168406,-0.0505317,-0.0786731,-0.103619,-0.120422,-0.00670676,-0.0115735,-0.0628577,-0.0908658,0.00259413,0.216071,0.0704636,-0.0463259,0.164477,0.0686698,0.0431063,-34305.9
