# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33817.4,0.853429,0.465177,3,7,0,33829.7,-0.00743458,0.973343,0.217493,-0.0494999,0.263768,0.115743,0.279213,0.147403,0.0904169,0.0662715,0.250714,0.170929,-0.0244276,0.0889827,0.0894784,0.0122846,0.133747,0.111663,0.146293,0.155989,-0.0435192,-0.0676472,-0.102999,-0.125783,-0.00947164,-0.017114,-0.0549534,-0.0799763,0.00163442,0.141438,0.0765575,-0.0676774,0.101979,0.0589,0.042614,-34263.7
-33818.5,0.685434,0.465177,3,7,0,33832.6,-0.0116518,0.970217,0.214935,-0.0501129,0.278239,0.128763,0.293591,0.110428,0.0638459,0.0473065,0.252182,0.155213,-0.0175519,0.0778633,0.0544699,0.0108521,0.18106,0.125134,0.163179,0.175065,-0.0744481,-0.0425455,-0.0935044,-0.127923,0.00218801,0.00528079,-0.0472181,-0.0978306,0.001252,0.148124,0.157952,-0.0432715,0.145117,0.138178,0.0553001,-34302.2
-33817.6,0.731628,0.465177,3,7,0,33840.4,-0.0048996,0.968967,0.207206,-0.046169,0.274521,0.110281,0.274573,0.146873,0.102226,0.0578644,0.258852,0.180725,-0.031063,0.0906793,0.0949381,0.0156363,0.159921,0.116934,0.137094,0.166916,-0.0510697,-0.064578,-0.0819626,-0.124908,-0.00437904,-0.0248629,-0.0552003,-0.081674,-0.00141605,0.0961325,0.100399,-0.0653143,0.155132,0.0583666,0.0384905,-34296.9
-33825.4,0.72373,0.465177,3,7,0,33838.7,-0.00469705,0.974213,0.213742,-0.0480392,0.275691,0.108855,0.309259,0.131844,0.0935236,0.0788706,0.244327,0.171119,-0.00715629,0.0784854,0.0916156,0.00328902,0.143968,0.107101,0.128765,0.181918,-0.0472964,-0.0572225,-0.113551,-0.114897,-0.00105124,0.00597443,-0.0588268,-0.0736499,-0.0135294,0.124292,0.143578,-0.0460798,0.118285,0.0816721,0.0445003,-34283.9
-33828.1,0.856788,0.465177,3,7,0,33847.8,-0.00593533,0.974366,0.210563,-0.0452012,0.289893,0.105464,0.310306,0.139131,0.0825703,0.0770425,0.238039,0.169644,0.00308841,0.0898405,0.0895933,0.00619741,0.139677,0.109838,0.131498,0.180224,-0.0448709,-0.0637115,-0.108214,-0.115132,0.00953335,0.000470918,-0.0567617,-0.0772382,-0.00835064,0.211376,0.127177,-0.0394401,0.105896,0.0842,0.0454031,-34283.7
-33818.2,0.96861,0.465177,3,7,0,33840.5,-0.0120655,0.967484,0.229389,-0.05025,0.267354,0.130613,0.278474,0.115635,0.0982264,0.0680626,0.248615,0.173737,-0.0363404,0.081792,0.0649798,0.00579211,0.164712,0.122243,0.14243,0.16968,-0.0453305,-0.0405851,-0.0929423,-0.127357,0.000604695,0.0023162,-0.0627726,-0.0793696,0.0158574,0.103415,0.136709,-0.0447672,0.157822,0.0954351,0.0549846,-34308
-33817.3,0.847377,0.465177,3,7,0,33835.9,-0.00658927,0.973313,0.195186,-0.0454477,0.263014,0.114096,0.283339,0.13332,0.055264,0.0572995,0.252938,0.147187,-0.013892,0.0838993,0.0848575,0.0206168,0.175675,0.129714,0.162004,0.167628,-0.0706432,-0.0585891,-0.0832237,-0.135132,0.00385903,-0.0132947,-0.0448752,-0.0945931,0.000824285,0.16511,0.0749632,-0.0240526,0.100953,0.0614009,0.0641213,-34263
-33814.5,0.877773,0.465177,3,7,0,33829.9,-0.00380368,0.971784,0.204625,-0.0268532,0.278599,0.121884,0.277582,0.139686,0.0768305,0.0480331,0.228049,0.183611,-0.0284986,0.0819438,0.0621577,0.0164561,0.164648,0.113447,0.156753,0.181615,-0.0593723,-0.0534138,-0.075121,-0.121241,-0.00362293,-0.0103617,-0.0389126,-0.0939589,0.00507766,0.160981,0.107084,-0.0437118,0.10521,0.072634,0.0407767,-34267.8
-33819.5,0.803866,0.465177,3,7,0,33829.2,-0.0151169,0.97329,0.210526,-0.0399505,0.272617,0.114064,0.273186,0.113042,0.0780981,0.0657351,0.235066,0.184069,-0.0281662,0.085926,0.063203,0.0337274,0.169335,0.132775,0.156473,0.165117,-0.0661537,-0.0622138,-0.110264,-0.1291,-0.00784256,-0.0151358,-0.0484184,-0.077535,-0.0163537,0.077928,0.079585,-0.0664636,0.10982,0.0908476,0.037986,-34273.5
-33820,0.774277,0.465177,3,7,0,33836.6,-0.0139913,0.974691,0.223401,-0.0425666,0.280465,0.107005,0.266198,0.128288,0.0939414,0.0809086,0.239818,0.174146,-0.0305223,0.0856264,0.0615491,0.0118712,0.166514,0.117923,0.162193,0.168897,-0.0608458,-0.0455989,-0.0960238,-0.131674,0.00631615,0.000220332,-0.0549501,-0.0806173,-0.0242528,0.0702561,0.0977977,-0.0462218,0.109782,0.0718778,0.0569949,-34276
-33820.6,0.920258,0.465177,3,7,0,33834.2,-0.00433339,0.970444,0.193944,-0.0428454,0.263847,0.128058,0.302713,0.13305,0.0687633,0.0388662,0.250323,0.162577,-0.0237349,0.077896,0.0907725,0.0118554,0.160736,0.127094,0.148909,0.177295,-0.063511,-0.0484101,-0.0924703,-0.117847,-0.0060916,-0.0135653,-0.0499885,-0.0926015,0.0330767,0.239315,0.103995,-0.0452117,0.154328,0.0942233,0.0555378,-34286.9
-33819.5,0.904756,0.465177,3,7,0,33835.6,-0.0141161,0.974288,0.219957,-0.0465507,0.284924,0.11961,0.256697,0.132943,0.0934772,0.0650813,0.259495,0.171825,-0.0198944,0.0759958,0.0634936,0.0191414,0.168178,0.109821,0.177974,0.160215,-0.063451,-0.0576621,-0.0908884,-0.13499,0.00543849,-0.014259,-0.0480596,-0.0865517,-0.025497,0.0791455,0.102339,-0.054686,0.113316,0.0715726,0.0409448,-34285.3
-33815.9,0.641999,0.465177,3,7,0,33839.3,-0.0127938,0.975023,0.216814,-0.0388618,0.275692,0.120753,0.267234,0.13097,0.081797,0.0615717,0.258653,0.171783,-0.0271705,0.0868801,0.0752545,0.0233791,0.165149,0.113917,0.173008,0.154747,-0.0660511,-0.0645843,-0.0906452,-0.134596,0.00762726,-0.0139832,-0.052128,-0.0843555,-0.0117864,0.116811,0.0795666,-0.079021,0.125386,0.0691487,0.03458,-34283.3
-33817.6,0.912184,0.465177,3,7,0,33829.8,-0.00690612,0.973897,0.206478,-0.0500898,0.265379,0.117681,0.299534,0.132293,0.0829472,0.064216,0.241937,0.162645,-0.0221451,0.0800603,0.0748251,-0.000528242,0.16651,0.132681,0.136726,0.193469,-0.0585425,-0.0407923,-0.101856,-0.116184,-0.0130541,-0.00863233,-0.0555468,-0.0871125,0.0166329,0.124679,0.135818,-0.0159707,0.137189,0.0843579,0.0718167,-34284.9
-33820.1,0.906808,0.465177,3,7,0,33833,-0.0125364,0.969259,0.222438,-0.0527798,0.279087,0.102847,0.263979,0.136661,0.0764864,0.0522068,0.242385,0.172686,-0.00189324,0.0890937,0.07079,0.0369868,0.157703,0.115249,0.163991,0.163468,-0.0586169,-0.0591414,-0.0958694,-0.132671,0.00851017,-0.00631117,-0.0459143,-0.0636591,-0.00105832,0.111662,0.0853726,-0.0342685,0.118824,0.0496901,0.0604782,-34276.8
-33822,0.760047,0.465177,3,7,0,33842.8,-0.0122706,0.968773,0.218484,-0.0563354,0.270443,0.125756,0.256676,0.130019,0.0855444,0.054885,0.25004,0.177806,-0.0228126,0.0929521,0.0752438,0.0182072,0.167215,0.106509,0.171775,0.149392,-0.0826158,-0.0573603,-0.0826894,-0.137472,0.000302837,-0.0068211,-0.0611562,-0.091038,0.0239614,0.094208,0.0882481,-0.0369712,0.126466,0.0893046,0.0500217,-34293.3
-33814.7,0.992683,0.465177,3,7,0,33834,-0.00776642,0.96763,0.22611,-0.0505114,0.281487,0.124375,0.269858,0.123825,0.0784869,0.0746097,0.258078,0.167538,-0.0303057,0.081917,0.0754584,0.012127,0.167411,0.126502,0.170343,0.166191,-0.0755578,-0.053635,-0.0978253,-0.117731,0.0071849,0.00500358,-0.0491991,-0.0988988,0.00889332,0.163562,0.0972936,-0.0300462,0.0990132,0.0636437,0.0589848,-34318.8
-33813.5,0.711463,0.465177,3,7,0,33830.8,-0.00708039,0.972842,0.22443,-0.0458176,0.275506,0.120257,0.270085,0.118487,0.0866293,0.0733017,0.254754,0.164887,-0.0280916,0.0840223,0.0821998,0.0127756,0.161552,0.123836,0.175863,0.161371,-0.0708772,-0.0550206,-0.0971496,-0.123795,0.00726307,-0.00432498,-0.0446997,-0.0923781,0.00688132,0.166957,0.126313,-0.0490044,0.0860227,0.0546566,0.0519651,-34292.7
-33821.4,0.668648,0.465177,3,7,0,33830.5,-0.00505826,0.975112,0.21092,-0.0606729,0.276773,0.118468,0.267879,0.12781,0.0880434,0.0777967,0.255993,0.185475,-0.021492,0.0867777,0.0885449,0.0153382,0.161979,0.131281,0.183561,0.170228,-0.0630004,-0.0506034,-0.0999309,-0.124188,0.0181508,0.00841171,-0.0461131,-0.0893658,0.0120815,0.0813374,0.104864,-0.0393153,0.139509,0.0626675,0.0577657,-34309.1
-33817.6,0.981913,0.465177,3,7,0,33838.1,-0.0114884,0.973426,0.213869,-0.0312611,0.272265,0.119855,0.295696,0.139276,0.0884872,0.0469622,0.248001,0.150431,-0.0196394,0.0809585,0.0585341,0.0111861,0.17696,0.109243,0.129622,0.168257,-0.0613546,-0.0537494,-0.0959213,-0.129764,-0.0226724,-0.0256066,-0.059449,-0.0846656,-0.00391952,0.194969,0.0967567,-0.0794731,0.108515,0.0752932,0.0479501,-34269.4
-33822.9,0.721022,0.465177,3,7,0,33837.9,-0.011313,0.973295,0.225614,-0.0738465,0.255137,0.112148,0.296082,0.146969,0.0701559,0.0711876,0.254404,0.159508,-0.00547425,0.0619081,0.0729257,0.00040646,0.138352,0.127733,0.149473,0.171208,-0.0709583,-0.0637258,-0.0916327,-0.125335,-0.0073487,0.00812743,-0.0575802,-0.0749098,0.00316704,0.0798114,0.080154,-0.0574841,0.162652,0.0520413,0.0382164,-34277.4
-33822.3,0.822027,0.465177,3,7,0,33843.1,-0.00848454,0.970124,0.206902,-0.0449357,0.278752,0.129491,0.300337,0.129165,0.0763962,0.0448105,0.271682,0.175667,-0.0290572,0.112782,0.0576883,-0.00445872,0.158439,0.104493,0.164495,0.156595,-0.074456,-0.0378673,-0.0989837,-0.137933,0.00531129,-0.029474,-0.0444451,-0.103184,-0.00507193,0.104611,0.104459,-0.0574655,0.145692,0.100123,0.0593886,-34318.7
-33818.1,0.887706,0.465177,3,7,0,33839.5,-0.0108237,0.972791,0.20844,-0.0326992,0.247636,0.121644,0.279959,0.144862,0.0826412,0.0564913,0.252564,0.162416,-0.0309878,0.0999529,0.0614559,0.0180272,0.1665,0.131222,0.167943,0.165781,-0.0515144,-0.0566242,-0.0957725,-0.128368,-0.014797,-0.0364526,-0.064785,-0.0930638,-0.00722353,0.153371,0.120487,-0.0997281,0.103685,0.0738304,0.050252,-34283.3
-33810.4,0.961954,0.465177,3,7,0,33825.2,-0.0083305,0.970271,0.221308,-0.0577995,0.287349,0.124322,0.291564,0.122161,0.0858271,0.0579584,0.248973,0.160743,-0.0164755,0.0731852,0.0878157,0.0108349,0.172735,0.116496,0.150537,0.173814,-0.0593082,-0.0455178,-0.0988583,-0.127293,0.00315689,-0.0026938,-0.0467257,-0.0833599,0.00935387,0.143491,0.0910676,-0.0303959,0.111198,0.0732977,0.0707961,-34307.5
-33821.9,0.541092,0.465177,3,7,0,33828.7,-0.00497422,0.97072,0.205361,-0.0527387,0.271195,0.127771,0.301495,0.141505,0.0843229,0.051932,0.232846,0.171662,-0.026378,0.0720892,0.0850774,0.0198343,0.181212,0.115915,0.127772,0.15753,-0.0596323,-0.0473111,-0.0656642,-0.133311,0.0125011,-0.0105511,-0.0558362,-0.087667,0.00798797,0.149599,0.12564,-0.0438613,0.102846,0.0540259,0.0488033,-34283.1
-33820,0.993927,0.465177,3,7,0,33838.8,-0.0061053,0.972298,0.210117,-0.0435338,0.282412,0.125409,0.300552,0.137148,0.097817,0.061173,0.232566,0.167887,-0.0212081,0.0701814,0.0870599,0.0236092,0.167621,0.113946,0.126036,0.157201,-0.0629987,-0.0539748,-0.064543,-0.123231,0.0100559,-0.00554305,-0.0532742,-0.0813613,0.00277071,0.175144,0.129181,-0.0452571,0.119416,0.0694105,0.051298,-34276
-33821.3,0.956167,0.465177,3,7,0,33836.8,-0.0127913,0.973189,0.21211,-0.0521695,0.267295,0.113986,0.265379,0.122134,0.0700503,0.060837,0.275275,0.160611,-0.0198523,0.0900982,0.0593717,0.00202733,0.16412,0.125425,0.176256,0.174877,-0.0565653,-0.0518742,-0.119004,-0.127573,-0.0116435,-0.0204606,-0.0436635,-0.0915725,-8.33899e-05,0.168793,0.113929,-0.0850862,0.118904,0.128712,0.0575487,-34285.1
-33820.6,0.913792,0.465177,3,7,0,33835,-0.00672655,0.969997,0.19893,-0.0373934,0.266385,0.112164,0.301993,0.151818,0.105015,0.0558683,0.25233,0.17744,-0.0137149,0.0711763,0.0889356,0.0168273,0.173981,0.115056,0.129509,0.160717,-0.0668165,-0.0392172,-0.0777264,-0.133553,0.00705084,-0.005506,-0.0518693,-0.0785325,0.0109485,0.141837,0.0963001,-0.0365493,0.100056,0.0583987,0.0640354,-34292.5
-33820.5,0.874357,0.465177,3,7,0,33841.6,-0.0113975,0.972755,0.228212,-0.0478909,0.279838,0.120929,0.268585,0.117704,0.0628019,0.0701094,0.251627,0.155626,-0.028711,0.097046,0.0674231,0.0103122,0.151506,0.118608,0.178229,0.173717,-0.0669193,-0.0669413,-0.108655,-0.115746,-0.00732149,-0.0238928,-0.049831,-0.094939,-0.00745938,0.130433,0.0962014,-0.0756117,0.134382,0.121225,0.0344097,-34287
-33820.8,0.983431,0.465177,3,7,0,33834.7,-0.00825763,0.968763,0.218688,-0.043581,0.268296,0.117372,0.278585,0.131287,0.0835048,0.0611222,0.24537,0.152166,-0.010668,0.066637,0.078524,0.0262236,0.163384,0.137247,0.172197,0.175908,-0.0554838,-0.0646746,-0.0853531,-0.129787,0.000735885,-0.0195487,-0.050067,-0.0857265,0.00167611,0.222386,0.0942113,-0.0367629,0.103047,0.201946,0.0379492,-34295.4
-33827.9,0.709476,0.465177,3,7,0,33841.4,-0.0131064,0.974849,0.209169,-0.0453592,0.259726,0.107932,0.283869,0.129898,0.0832949,0.065503,0.245081,0.163075,-0.0310171,0.0757805,0.0762832,0.0194876,0.181733,0.0964122,0.128977,0.181116,-0.0677318,-0.0452794,-0.0865542,-0.126087,-0.0143351,-0.0126762,-0.0890925,-0.0926873,-0.0145708,0.103308,0.0402356,-0.0648439,0.106485,0.100243,0.0518173,-34268
-33830.4,0.981163,0.465177,3,7,0,33849.7,-0.00926999,0.976209,0.214877,-0.0679361,0.268725,0.0943261,0.273912,0.103858,0.0844658,0.0736506,0.263467,0.18393,-0.0474918,0.0849437,0.0675706,0.0115385,0.16585,0.111785,0.128757,0.175926,-0.0605497,-0.0365228,-0.0909897,-0.117652,-0.00578597,-0.0081705,-0.0728776,-0.0875883,-0.0132188,0.152504,0.0483772,-0.0776257,0.104066,0.143125,0.0460877,-34269.5
-33827.2,0.851904,0.465177,3,7,0,33847.4,-0.0105659,0.980735,0.210445,-0.0727902,0.282191,0.0995018,0.274821,0.13162,0.0753622,0.0571346,0.25776,0.179874,-0.0302384,0.0982883,0.0759012,0.00611972,0.173044,0.119446,0.145595,0.171309,-0.0517583,-0.0481779,-0.088817,-0.117123,-0.00585925,-0.00387093,-0.0635605,-0.0911178,-0.00874163,0.152905,0.0776489,-0.0440072,0.0908723,0.198929,0.0558833,-34271.5
-33824.3,0.994059,0.465177,3,7,0,33840.5,-0.00757848,0.964147,0.191006,-0.0228583,0.27046,0.13154,0.296897,0.122618,0.088992,0.0634495,0.235946,0.162962,-0.0247141,0.0742259,0.0684382,0.0129402,0.171643,0.123906,0.16668,0.181756,-0.0711564,-0.0471016,-0.110959,-0.141235,0.00397643,-0.0191292,-0.0427866,-0.0836138,0.00996608,0.126298,0.0400768,-0.0654248,0.174955,0.0878659,0.0435392,-34307.4
-33823.7,1,0.465177,3,7,0,33837.2,-0.00707189,0.979234,0.225754,-0.0590749,0.267293,0.123412,0.26023,0.118302,0.0785766,0.0481204,0.248886,0.16371,-0.0223874,0.0774487,0.0706294,0.0197918,0.173037,0.114767,0.148716,0.178089,-0.0604795,-0.0555134,-0.085995,-0.145409,-0.00603863,-0.00936385,-0.0562717,-0.103644,0.000209129,0.216526,0.138377,-0.0722395,0.14675,0.100859,0.100201,-34269.3
-33828.1,0.880886,0.465177,3,7,0,33847.7,-0.0022263,0.971889,0.223289,-0.0593567,0.255047,0.142077,0.273446,0.129805,0.0982201,0.0665101,0.242489,0.167311,-0.022737,0.0596223,0.0601817,0.0112794,0.174563,0.113897,0.148782,0.161041,-0.0739638,-0.0502609,-0.100936,-0.15515,-0.0150424,-0.0224808,-0.0593261,-0.112646,0.018924,0.161494,0.085072,-0.0538778,0.120655,0.0534047,0.0917735,-34293.4
-33821.9,0.907245,0.465177,3,7,0,33842.7,-0.0163304,0.971858,0.21901,-0.0348011,0.295063,0.0935443,0.289823,0.137246,0.080483,0.0484201,0.251401,0.159861,-0.0269432,0.101466,0.0779968,0.0273341,0.145709,0.121493,0.16001,0.180122,-0.0501733,-0.0492716,-0.0981038,-0.122646,0.00455995,-0.00272965,-0.0455353,-0.0690766,-0.0131879,0.144742,0.113434,-0.055584,0.1139,0.106773,0.0386914,-34297.7
-33820.6,0.976512,0.465177,3,7,0,33836.5,-0.00486001,0.971207,0.210087,-0.042984,0.240012,0.140494,0.280993,0.114902,0.0862563,0.0406092,0.25582,0.163846,-0.0273035,0.0601688,0.0730927,0.00269125,0.178451,0.119461,0.165938,0.171318,-0.0639463,-0.0507855,-0.0892327,-0.118427,-0.0132609,-0.0194971,-0.0366834,-0.0843921,-0.00861826,0.1488,0.055567,-0.053631,0.101351,0.117425,0.0458907,-34269.8
-33815.9,0.954592,0.465177,3,7,0,33831.5,-0.0083344,0.976232,0.210423,-0.0550499,0.281146,0.12271,0.288974,0.13395,0.0997222,0.061189,0.269762,0.160723,-0.0372367,0.0738702,0.0661654,0.00560128,0.182638,0.116973,0.162955,0.161214,-0.0554443,-0.052639,-0.0989282,-0.134954,0.00718864,-0.0149632,-0.0748088,-0.0857225,-0.0025452,0.156974,0.0981276,-0.0607732,0.0958315,0.0913543,0.0483997,-34308.8
-33822.4,0.727214,0.465177,3,7,0,33837.8,-0.00890988,0.966451,0.205225,-0.0496682,0.288082,0.132034,0.281729,0.130722,0.0760621,0.0766135,0.219026,0.184383,-0.0317496,0.0789172,0.0915318,0.0189478,0.170293,0.101345,0.156195,0.181624,-0.0704692,-0.0489676,-0.0865738,-0.119025,-0.00276017,-0.0109319,-0.0225872,-0.0766329,0.00107283,0.138369,0.104774,-0.0440055,0.147519,0.0634746,0.0362476,-34290.6
-33824.9,0.9451,0.465177,3,7,0,33840.2,-0.0111581,0.976893,0.216212,-0.034902,0.24986,0.109258,0.277807,0.143418,0.0873208,0.0563509,0.238287,0.161341,-0.0216918,0.089612,0.0653177,0.0124736,0.147557,0.106911,0.14086,0.191101,-0.0634581,-0.0505888,-0.0990513,-0.119926,-0.00188353,0.0127749,-0.0631625,-0.0739907,-0.00965466,0.136423,0.0905663,-0.0507077,0.0648251,0.143383,0.0553301,-34247.2
-33820.8,0.971501,0.465177,3,7,0,33843.4,-0.012645,0.974115,0.20646,-0.0424092,0.248196,0.117491,0.274504,0.143534,0.0833545,0.0457337,0.24079,0.169522,-0.0180693,0.0769905,0.0620987,0.00996695,0.152633,0.109349,0.142192,0.183331,-0.0654885,-0.0511635,-0.0893214,-0.127908,-0.000116833,0.0187801,-0.0622435,-0.070941,0.00229026,0.140814,0.0639595,-0.0608577,0.0758035,0.12469,0.0494659,-34245.1
-33817.6,0.870977,0.465177,3,7,0,33833.6,-0.00655816,0.967227,0.214552,-0.0395364,0.270712,0.111851,0.272792,0.13475,0.0675703,0.066456,0.233426,0.161332,-0.0308093,0.100597,0.0871054,0.0103848,0.156657,0.11988,0.167256,0.171219,-0.0664253,-0.0510593,-0.0997916,-0.138736,0.0120808,-0.0120625,-0.0344107,-0.0830503,0.00336717,0.153537,0.0659285,-0.0736273,0.0939978,0.111119,0.0515244,-34279.5
-33816.7,0.71178,0.465177,3,7,0,33837.5,-0.0123247,0.971974,0.202238,-0.0304915,0.272013,0.13178,0.294931,0.130563,0.0953988,0.068506,0.247869,0.169077,-0.0332224,0.0718301,0.0700592,0.0165278,0.167896,0.108484,0.139118,0.178593,-0.0583272,-0.0437212,-0.0921959,-0.118412,-0.0178336,-0.0291687,-0.0581274,-0.0981541,0.00987166,0.126896,0.129659,-0.0382318,0.111164,0.0593225,0.0454174,-34287
-33824.1,0.777319,0.465177,3,7,0,33835.9,-0.0109938,0.97431,0.20881,-0.0329818,0.281729,0.104933,0.284624,0.146757,0.110607,0.0616528,0.252135,0.17453,-0.039743,0.075917,0.0977758,0.0250848,0.196234,0.120004,0.143288,0.154111,-0.0684121,-0.0479855,-0.0809902,-0.121969,0.00298989,-0.0222371,-0.0622524,-0.0883592,-0.011354,0.173986,0.0761591,-0.0363409,0.0852256,0.0828605,0.0601262,-34300.7
-33823.1,1,0.465177,3,7,0,33837.3,-0.00670595,0.974862,0.214781,-0.0626591,0.256391,0.128657,0.292274,0.121989,0.04745,0.0604758,0.241428,0.16388,-0.00977921,0.0837714,0.0479727,0.00864451,0.136905,0.112452,0.171236,0.175949,-0.0552509,-0.0569282,-0.0982932,-0.128994,-0.000716206,0.00051009,-0.0467987,-0.0830248,0.010327,0.151878,0.127211,-0.0773189,0.160849,0.0694335,0.0541365,-34256.5
-33820.3,0.999681,0.465177,3,7,0,33837.4,-0.0117061,0.968958,0.201441,-0.0334188,0.295599,0.127176,0.274594,0.150045,0.110642,0.0482383,0.245292,0.170579,-0.0356958,0.081858,0.0927632,0.0240123,0.184334,0.121285,0.147518,0.1724,-0.0791741,-0.05358,-0.106493,-0.12557,-0.00690471,-0.0288876,-0.0482895,-0.0886406,0.000197072,0.15626,0.0773357,-0.0516352,0.0974871,0.0849582,0.0560786,-34320.2
-33823.4,0.778283,0.465177,3,7,0,33841.6,-0.00939733,0.970652,0.210576,-0.0338652,0.263601,0.131438,0.261863,0.130478,0.0736738,0.0541889,0.259664,0.165483,-0.0301371,0.0872915,0.0704011,0.0229318,0.165327,0.136893,0.13297,0.174894,-0.0472057,-0.0733531,-0.0836494,-0.130581,0.0146928,0.000493143,-0.0532454,-0.109238,0.00452522,0.157906,0.0546906,-0.0688406,0.0758517,0.0885023,0.0460289,-34289.5
-33827,0.769182,0.465177,3,7,0,33843.4,-0.00730316,0.973275,0.208885,-0.0433816,0.276083,0.134,0.271945,0.126549,0.0678999,0.049325,0.248282,0.164105,-0.0322845,0.0891506,0.0745723,0.0189937,0.160359,0.140516,0.12845,0.170463,-0.0410375,-0.0771209,-0.0893696,-0.131676,0.0185715,-0.00586396,-0.044088,-0.113281,0.00461333,0.13796,0.0569726,-0.0528325,0.0858038,0.0737405,0.041937,-34280.9
-33818.7,0.912881,0.465177,3,7,0,33843.5,-0.00584539,0.96629,0.223431,-0.0610091,0.285975,0.139725,0.273308,0.128179,0.082695,0.0598069,0.2747,0.170535,-0.023253,0.0864697,0.0615733,0.00677945,0.162054,0.119389,0.167702,0.171552,-0.0615345,-0.0667834,-0.0772652,-0.130968,-0.00423274,-0.0179019,-0.0476033,-0.0873965,0.00917673,0.176869,0.114421,-0.0399394,0.108696,0.0619629,0.0512811,-34341.5
-33818.2,0.975275,0.465177,3,7,0,33833.2,-0.0116082,0.976388,0.211434,-0.0462633,0.255722,0.114094,0.290431,0.132227,0.0766342,0.0653718,0.249476,0.140221,-0.00803021,0.0672167,0.0798989,0.0213362,0.182091,0.123467,0.147926,0.165501,-0.0564972,-0.0493294,-0.0919758,-0.118461,0.00441445,-0.00535994,-0.0589907,-0.0712954,-0.00431297,0.14659,0.104648,-0.04424,0.170866,0.0864238,0.0378199,-34251
-33820.6,0.97383,0.465177,3,7,0,33832.8,-0.0165454,0.967155,0.222892,-0.0539073,0.270959,0.123038,0.279301,0.113291,0.0627676,0.0540865,0.261163,0.169864,-0.00717415,0.0806142,0.082707,0.0143706,0.18799,0.113804,0.152162,0.159455,-0.0571379,-0.0730326,-0.0877733,-0.130501,-0.00229296,-0.0152094,-0.0575515,-0.101227,-6.78446e-05,0.0702883,0.0903436,-0.0641621,0.122642,0.0619819,0.0365995,-34312.4
-33820.5,0.981026,0.465177,3,7,0,33834.3,-0.0109403,0.966736,0.201076,-0.0451373,0.281021,0.112988,0.291055,0.148945,0.0960999,0.0658556,0.248553,0.163286,-0.0428013,0.0848666,0.0647741,0.0138217,0.144133,0.121474,0.157232,0.179576,-0.0677408,-0.0315558,-0.0921639,-0.123397,-0.00289782,-0.00974747,-0.0454921,-0.0696383,0.0106115,0.233346,0.134857,-0.0378138,0.13492,0.0940276,0.0722434,-34294
-33821.7,0.899742,0.465177,3,7,0,33839.5,-0.0096395,0.970757,0.23157,-0.0564305,0.256661,0.125159,0.279139,0.110437,0.0664062,0.0592411,0.263501,0.164949,-0.00243205,0.0837207,0.0848655,0.0178029,0.180804,0.118217,0.147567,0.152367,-0.0590239,-0.0782862,-0.102406,-0.128189,-0.001385,-0.00197617,-0.0610394,-0.100877,-0.00635261,0.0947169,0.0730585,-0.0632635,0.139962,0.0530063,0.0343867,-34301.3
