# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33486.3,0.82473,0.502792,3,7,0,33500.8,-0.00694649,0.964819,0.208943,-0.0588833,0.299504,0.136675,0.280625,0.170482,0.0281968,0.08095,0.257826,0.156365,-0.0497839,0.0921707,0.0961753,0.0254912,0.191656,0.119241,0.136061,0.163082,-0.0685303,-0.0413702,-0.115501,-0.158244,-0.00733296,-0.0110907,-0.0408462,-0.0937941,-0.00780814,0.211013,0.054437,-0.0766791,0.155438,0.111188,0.0944437,-99588.4
-33481.3,0.798737,0.502792,3,7,0,33503.4,-0.00957679,0.968687,0.214906,-0.0591227,0.305322,0.104325,0.295043,0.167306,0.0481205,0.0940363,0.270944,0.183744,-0.0125443,0.0925647,0.0931408,0.0165105,0.159232,0.144393,0.120858,0.156338,-0.0616412,-0.0624521,-0.0991722,-0.145533,-0.0255025,0.00115295,-0.0514993,-0.0752192,0.0131383,0.175222,0.0994604,-0.0755203,0.134541,0.0846547,0.0544154,-99588.5
-33486.9,0.675757,0.502792,3,7,0,33505,-0.00641281,0.971629,0.212617,-0.0457258,0.272273,0.118386,0.301626,0.174409,0.0605373,0.080053,0.253378,0.13383,-0.0475341,0.0998155,0.0937546,0.0149406,0.163223,0.101893,0.151,0.150346,-0.0596659,-0.0304454,-0.108403,-0.130079,-0.00572199,-0.0367789,-0.029518,-0.0753593,-0.0276103,0.128407,0.121834,-0.0494034,0.144802,0.0887559,0.0497243,-99595.2
-33482.2,1,0.502792,3,7,0,33498.2,-0.0106309,0.962371,0.21343,-0.0557437,0.281264,0.117493,0.290426,0.173272,0.0566946,0.0795466,0.274559,0.166708,-0.0479915,0.0989743,0.0929754,0.0218813,0.184742,0.124785,0.118366,0.138312,-0.0571694,-0.0432161,-0.0921696,-0.136082,-0.0277425,-0.028923,-0.0278018,-0.0825386,-0.0181348,0.120656,0.0780587,-0.0833759,0.127903,0.0815936,0.0561967,-99589.3
-33482.7,0.836101,0.502792,3,7,0,33499.6,-0.00970001,0.971709,0.237262,-0.0524448,0.319969,0.109271,0.297167,0.159152,0.0401992,0.101158,0.26153,0.156662,-0.0249123,0.0948813,0.0789547,0.0125167,0.15185,0.123646,0.131328,0.147994,-0.0605425,-0.0566627,-0.120747,-0.124763,0.000499738,-0.0239276,-0.0480921,-0.0858991,-0.00247585,0.203776,0.0964554,-0.0379653,0.111268,0.0644438,0.0335495,-99588.4
-33480,0.980999,0.502792,3,7,0,33497.3,-0.00862567,0.970931,0.240982,-0.0529199,0.323612,0.103087,0.289763,0.168456,0.0468665,0.0992741,0.26767,0.157684,-0.0404592,0.0914992,0.0899305,0.0182783,0.153728,0.118141,0.130421,0.13921,-0.0635191,-0.0553104,-0.117655,-0.132194,-0.00439993,-0.0174424,-0.0536257,-0.0831268,-0.00617219,0.212069,0.104485,-0.0439061,0.11688,0.069411,0.0426492,-99587.2
-33482,0.915313,0.502792,3,7,0,33495.5,-0.0100462,0.966447,0.224977,-0.0750574,0.317855,0.115398,0.302136,0.169512,0.0364426,0.10503,0.258785,0.138979,-0.0476285,0.0966192,0.106466,0.0176498,0.16102,0.128682,0.144155,0.162133,-0.0698376,-0.0522814,-0.113206,-0.140863,-0.00370247,-0.0324147,-0.0522651,-0.0644095,-0.00192563,0.161415,0.108296,-0.0562645,0.147223,0.0678686,0.0483929,-99589.8
-33484,0.949203,0.502792,3,7,0,33497.2,-0.00557033,0.964966,0.204899,-0.0322196,0.283754,0.107024,0.298879,0.173649,0.0692528,0.092124,0.269561,0.179176,-0.00799693,0.0739606,0.0746436,0.00681329,0.173288,0.126878,0.130001,0.146765,-0.0508495,-0.0532806,-0.100352,-0.135452,-0.0304379,-0.00735644,-0.0357952,-0.0927248,-0.0113235,0.18158,0.0996411,-0.054455,0.110963,0.0780349,0.0390012,-99593.5
-33485.1,0.938478,0.502792,3,7,0,33500.7,-0.0103948,0.969415,0.23274,-0.0689361,0.299796,0.115448,0.306241,0.151747,0.0566924,0.0927568,0.266024,0.153414,-0.054939,0.0869816,0.105312,0.0116731,0.159692,0.11026,0.158237,0.145545,-0.0617351,-0.0330622,-0.0921901,-0.154831,-0.003058,-0.00516601,-0.0293043,-0.0616909,0.00746395,0.141842,0.0878847,-0.0518728,0.118008,0.0659996,0.065513,-99591.3
-33486.9,0.964564,0.502792,3,7,0,33501.2,-0.000576788,0.969763,0.199694,-0.0447502,0.280914,0.117113,0.279927,0.190496,0.040808,0.0829903,0.255958,0.163903,-0.0064899,0.100204,0.0786804,0.02476,0.16258,0.133769,0.112263,0.157769,-0.0573296,-0.0674238,-0.124695,-0.133078,-0.0256356,-0.0261189,-0.0530249,-0.093291,-0.0173398,0.18016,0.115051,-0.0580736,0.124441,0.0634429,0.0348178,-99596.7
-33483.4,0.922799,0.502792,3,7,0,33509.4,-0.00744493,0.967361,0.253694,-0.0409674,0.27072,0.103287,0.293454,0.164825,0.0390634,0.0756829,0.260151,0.144111,-0.0282927,0.101122,0.0834713,0.0111562,0.169451,0.130218,0.119018,0.164405,-0.0488006,-0.0502906,-0.123835,-0.141426,-0.0187659,0.00048696,-0.0450498,-0.0834885,-0.0116844,0.187689,0.133584,-0.063208,0.127547,0.0888125,0.0384557,-99589.8
-33481.7,0.949108,0.502792,3,7,0,33493.7,-0.00748166,0.968905,0.183532,-0.0713811,0.307628,0.126673,0.300012,0.164717,0.0561257,0.100969,0.268529,0.174281,-0.0314054,0.0940036,0.103737,0.024094,0.163902,0.120706,0.152002,0.145992,-0.0678513,-0.0478759,-0.093249,-0.145433,-0.00913525,-0.0336215,-0.0376597,-0.0719709,0.00130529,0.124463,0.0903186,-0.0407861,0.122438,0.0709856,0.0606855,-99589
-33486.6,0.706692,0.502792,3,7,0,33501.3,-0.0143405,0.966997,0.201772,-0.0636837,0.290052,0.139236,0.310341,0.178526,0.0630877,0.114221,0.284562,0.168491,-0.0288054,0.0917291,0.0899424,0.0306926,0.173013,0.114783,0.138998,0.144305,-0.05338,-0.0390082,-0.124748,-0.145641,-0.0115872,-0.0283252,-0.0359507,-0.0916482,0.0037342,0.199546,0.130829,-0.0410828,0.109653,0.0918763,0.0513623,-99592.7
-33481.4,1,0.502792,3,7,0,33498.4,-0.00759369,0.967554,0.209765,-0.0472768,0.287567,0.125577,0.30043,0.151924,0.0524023,0.0665509,0.285938,0.162582,-0.0322176,0.0898896,0.094257,0.0113113,0.175011,0.124999,0.135074,0.13277,-0.0644182,-0.0589122,-0.132328,-0.163987,-0.0270242,-0.0136024,-0.0339423,-0.0793328,-0.00151793,0.161874,0.125441,-0.0596928,0.152971,0.107041,0.067886,-99586.6
-33481,0.740042,0.502792,3,7,0,33501,-0.0081732,0.962234,0.208115,-0.0646579,0.295405,0.111603,0.288029,0.167499,0.0712765,0.0963081,0.251452,0.157135,-0.0290298,0.100319,0.0878202,0.0234966,0.178134,0.123361,0.151431,0.164623,-0.0584372,-0.0392319,-0.0875756,-0.131301,0.00344437,-0.0197232,-0.0458578,-0.0874637,-0.00398924,0.177295,0.120704,-0.0245794,0.104417,0.0722144,0.0665216,-99588
-33477.8,0.936509,0.502792,3,7,0,33492.7,-0.00933933,0.96743,0.221002,-0.0436898,0.28242,0.121373,0.305161,0.172142,0.0387798,0.0722892,0.277088,0.164443,-0.0390406,0.0905019,0.0899089,0.00654504,0.151503,0.123937,0.139223,0.142497,-0.0655534,-0.053405,-0.126898,-0.144886,-0.0315207,-0.0188403,-0.0309396,-0.0680822,-0.00391169,0.15384,0.087409,-0.0767919,0.147512,0.0796684,0.0364264,-99584.1
-33481.2,0.853619,0.502792,3,7,0,33490.8,-0.00621297,0.96849,0.205109,-0.0333202,0.286395,0.120066,0.311316,0.169724,0.0635892,0.075336,0.257515,0.153365,-0.0335691,0.0811504,0.0754101,0.000843097,0.152813,0.108264,0.136684,0.147751,-0.0714823,-0.045288,-0.122519,-0.135424,-0.0166459,-0.0300582,-0.0272628,-0.0770805,-0.0184041,0.15408,0.108216,-0.0535789,0.159632,0.0679396,0.0492841,-99589.6
-33484.9,0.592206,0.502792,3,7,0,33508.6,-0.00832949,0.971035,0.204883,-0.0440119,0.283674,0.120213,0.316647,0.176868,0.0489994,0.0723094,0.257777,0.152797,-0.0267345,0.096145,0.080028,0.00384934,0.161009,0.0980118,0.138751,0.146879,-0.0707854,-0.0552646,-0.122204,-0.145496,-0.0143798,-0.034463,-0.0388316,-0.088713,-0.0202006,0.0779987,0.116273,-0.0629077,0.124635,0.054718,0.0486896,-99591
-33487.8,0.813963,0.502792,3,7,0,33510.9,-0.00708943,0.967082,0.216189,-0.0618967,0.324544,0.113948,0.274721,0.156265,0.0403362,0.0915992,0.271712,0.165024,-0.0322794,0.0853859,0.098017,0.028779,0.191674,0.152557,0.1239,0.157864,-0.046878,-0.0464518,-0.116228,-0.133048,-0.00676791,-0.0033282,-0.0418304,-0.0762563,0.0151751,0.245583,0.0768147,-0.0551452,0.143378,0.109589,0.0538614,-99591.9
-33483.6,0.954068,0.502792,3,7,0,33502.2,-0.00485009,0.968981,0.203058,-0.06535,0.289374,0.113442,0.291963,0.162247,0.0345996,0.0786811,0.278046,0.179768,-0.0217337,0.100565,0.0934786,0.0220706,0.190168,0.108629,0.138892,0.136842,-0.0783944,-0.0625606,-0.122303,-0.141552,-0.0161558,-0.0175511,-0.039256,-0.0750022,-0.00561999,0.181089,0.116416,-0.0519209,0.254123,0.0783348,0.035674,-99587.7
-33482.4,0.641806,0.502792,3,7,0,33499.5,-0.00739121,0.965987,0.204184,-0.0478814,0.315532,0.110116,0.296915,0.156674,0.07013,0.0705176,0.282034,0.161692,-0.0355632,0.0920506,0.104997,0.0155617,0.149932,0.127987,0.138831,0.144905,-0.0455047,-0.0463,-0.10201,-0.134139,-0.0152458,-0.014344,-0.0319307,-0.0831884,-0.0214709,0.172969,0.0994479,-0.0927478,0.08093,0.064166,0.0816524,-99586.6
-33479.8,0.926183,0.502792,3,7,0,33494,-0.00879834,0.965577,0.199138,-0.0491672,0.310965,0.118059,0.303936,0.153613,0.0637708,0.0766106,0.287402,0.159555,-0.037654,0.0898574,0.0991053,0.00969634,0.150914,0.127725,0.138488,0.152092,-0.0545211,-0.0574977,-0.101984,-0.136651,-0.020045,-0.0172377,-0.0326459,-0.0804857,-0.0161175,0.142372,0.0976016,-0.0953982,0.105171,0.0790423,0.0829214,-99585.1
-33483.5,0.530176,0.502792,3,7,0,33510.8,-0.00623657,0.964001,0.230172,-0.0655488,0.276323,0.119148,0.30418,0.181612,0.0370795,0.0924994,0.251556,0.156967,-0.013464,0.100634,0.0796853,0.0252081,0.17974,0.118756,0.143069,0.153357,-0.0695993,-0.0401969,-0.120177,-0.155117,-0.00450185,-0.0225843,-0.0515009,-0.0801162,0.00324906,0.148176,0.0791278,-0.0334612,0.182234,0.0804105,0.047246,-99588.3
-33483,1,0.502792,3,7,0,33496.6,-0.00662909,0.969698,0.202856,-0.0655015,0.286862,0.11023,0.29838,0.169522,0.0519016,0.087008,0.278012,0.175027,-0.0296486,0.0967522,0.101735,-0.00547629,0.172594,0.140806,0.117979,0.165646,-0.0636163,-0.0661081,-0.0968785,-0.128192,-0.0182486,-0.0176079,-0.0318579,-0.087269,-0.00644553,0.0982101,0.0939322,-0.0775567,0.138303,0.0874413,0.0568626,-99589.4
-33488.8,0.823548,0.502792,3,7,0,33503.8,-0.0045988,0.965868,0.198927,-0.0473649,0.286703,0.124143,0.311076,0.178173,0.0876115,0.0794856,0.267746,0.152992,-0.0202928,0.0958057,0.0949826,0.01986,0.163885,0.12659,0.147616,0.17286,-0.0664337,-0.0431266,-0.106703,-0.147588,-0.0276256,-0.0156011,-0.0403254,-0.0646963,-0.00598842,0.0869108,0.189824,-0.086546,0.257589,0.130778,0.0709681,-99588.4
-33490.6,0.804971,0.502792,3,7,0,33506,-0.00365225,0.971022,0.224433,-0.0486843,0.298637,0.116534,0.291251,0.153815,0.0777446,0.0909004,0.269923,0.172846,-0.0335023,0.099834,0.0895363,-0.00377907,0.155846,0.116917,0.155108,0.166099,-0.0517524,-0.0526688,-0.128648,-0.146594,-0.0148975,0.00067046,-0.0600821,-0.0764744,-0.0109568,0.128138,0.185923,-0.0533516,0.188408,0.167135,0.0367998,-99591.1
-33489,0.881912,0.502792,3,7,0,33510,-0.0106865,0.96426,0.218014,-0.0662067,0.293098,0.107593,0.288504,0.173904,0.0561346,0.0794294,0.277784,0.154922,-0.0472048,0.0872378,0.107778,0.041195,0.171963,0.133069,0.127615,0.123584,-0.0688684,-0.0339364,-0.107415,-0.130381,-0.0193914,-0.0309978,-0.0381123,-0.0781471,0.0030122,0.174977,0.190946,-0.0604291,0.0876232,0.10673,0.0635507,-99591.4
-33487.6,0.588955,0.502792,3,7,0,33518.3,-0.00889006,0.962825,0.211062,-0.0442057,0.305004,0.121481,0.300602,0.171086,0.0475932,0.0957402,0.252052,0.164697,-0.0199269,0.0925224,0.0756742,-0.00184844,0.156203,0.128805,0.143929,0.181275,-0.0551903,-0.0701281,-0.122012,-0.156531,-0.0116141,-0.00843033,-0.0418974,-0.0817167,-0.0190554,0.120456,0.0546871,-0.0494171,0.259884,0.0698676,0.041378,-99589.1
-33481.7,1,0.502792,3,7,0,33497.8,-0.00776891,0.971685,0.218601,-0.0667973,0.295139,0.116003,0.299389,0.179947,0.0408125,0.089013,0.260793,0.141213,-0.0213237,0.103396,0.100971,0.0223625,0.14983,0.130353,0.13579,0.151203,-0.0538586,-0.0452432,-0.110253,-0.134095,-0.0125627,-0.00824457,-0.0430591,-0.0585104,0.0130684,0.150939,0.16218,-0.0606051,0.117753,0.0836421,0.0748976,-99586.6
-33480.1,1,0.502792,3,7,0,33493.7,-0.00708575,0.967757,0.213235,-0.0469156,0.29696,0.115604,0.291667,0.151126,0.0566595,0.086864,0.261893,0.180684,-0.0364856,0.08244,0.0798676,0.0103311,0.182246,0.120593,0.135922,0.148788,-0.0646221,-0.0540723,-0.114115,-0.156608,-0.0148428,-0.0255431,-0.0391962,-0.0967829,-0.0220214,0.147558,0.0519509,-0.0616962,0.141175,0.0767732,0.0664488,-99585.4
-33484.3,0.709113,0.502792,3,7,0,33503.2,-0.00975898,0.969164,0.21083,-0.0669049,0.2881,0.111944,0.301162,0.186614,0.0363797,0.0889157,0.256557,0.13986,-0.0228927,0.105474,0.104154,0.0273124,0.149428,0.1237,0.133344,0.157427,-0.0595307,-0.0451199,-0.0999262,-0.121144,-0.0197122,-0.00724227,-0.0495607,-0.0574975,0.00377067,0.164681,0.161454,-0.0197151,0.137911,0.0823404,0.052637,-99589.9
-33482.7,0.762466,0.502792,3,7,0,33506.6,-0.00557452,0.968577,0.215921,-0.0488863,0.304627,0.114953,0.290896,0.148778,0.0528795,0.0885441,0.273349,0.176403,-0.0360772,0.0776084,0.0810655,0.0059962,0.175355,0.127448,0.131877,0.150454,-0.0642347,-0.0566538,-0.124398,-0.165274,-0.0106515,-0.0236992,-0.0380001,-0.0963114,-0.015185,0.149329,0.0258638,-0.0813672,0.125286,0.100188,0.0430036,-99585.7
-33480.8,0.958164,0.502792,3,7,0,33495,-0.0120359,0.965435,0.20728,-0.0579931,0.295587,0.114797,0.282768,0.170352,0.0523975,0.0679567,0.246692,0.148741,-0.033853,0.0865367,0.0903222,0.0219026,0.159966,0.119262,0.146694,0.169612,-0.0558377,-0.0400704,-0.100406,-0.131553,-0.0047634,-0.0231447,-0.0346284,-0.0572561,0.00991193,0.150534,0.125391,-0.0624192,0.138533,0.0820399,0.0852893,-99586.8
-33488.7,0.638672,0.502792,3,7,0,33502.7,-0.00850271,0.968163,0.230544,-0.0335144,0.307362,0.118001,0.280866,0.173416,0.034712,0.0742315,0.272201,0.160851,-0.0342765,0.068889,0.0863971,-0.000902053,0.144987,0.143532,0.14178,0.156905,-0.0508972,-0.0451845,-0.124365,-0.13615,-0.0148229,-0.0362752,-0.0613305,-0.0745252,0.00384154,0.13253,0.0429571,-0.0792254,0.0965151,0.107504,0.0509207,-99593.4
-33484.6,0.982755,0.502792,3,7,0,33503.1,-0.0053705,0.965078,0.199457,-0.0560252,0.29082,0.10315,0.310064,0.18372,0.0442576,0.0810948,0.242787,0.163785,-0.0305865,0.10196,0.0976262,0.0409482,0.181828,0.122797,0.132147,0.155475,-0.0784281,-0.0521907,-0.103297,-0.135565,-0.0161003,-0.00340301,-0.0420234,-0.0871281,-0.00312156,0.179701,0.124867,-0.028197,0.15046,0.0723484,0.0517779,-99591.2
-33481.5,0.97218,0.502792,3,7,0,33500.9,-0.00637651,0.965818,0.224932,-0.0541817,0.287857,0.123011,0.297316,0.15646,0.0566902,0.0912841,0.276396,0.14625,-0.0221355,0.0792092,0.0771274,0.000723261,0.149273,0.126727,0.13281,0.142085,-0.0474175,-0.0446236,-0.119077,-0.152386,0.00208132,-0.0351226,-0.040023,-0.0816098,-0.00274666,0.114927,0.0689065,-0.0415782,0.104501,0.0934407,0.0518773,-99587.3
-33486.2,0.713771,0.502792,3,7,0,33500.1,-0.00401456,0.968714,0.238609,-0.0489871,0.303729,0.107954,0.301631,0.180652,0.0407469,0.096272,0.266363,0.16134,-0.0278679,0.07863,0.089131,0.0120075,0.174268,0.110976,0.141404,0.165989,-0.0530244,-0.0519171,-0.132972,-0.136741,-0.0219189,-0.00594982,-0.0551971,-0.107938,-0.0114753,0.282851,0.100873,-0.0793508,0.149578,0.0638753,0.0470813,-99590.3
-33482.2,0.68386,0.502792,3,7,0,33505.7,-0.00499902,0.964685,0.213643,-0.0408097,0.305835,0.116779,0.274066,0.149,0.0396061,0.0786012,0.264546,0.154905,-0.01958,0.118402,0.0937222,0.0240624,0.162135,0.116429,0.134873,0.149222,-0.0623087,-0.0523275,-0.113565,-0.140279,-0.0168765,-0.0354806,-0.0403197,-0.0825727,-0.0125546,0.265583,0.105896,-0.0570756,0.203608,0.0493959,0.039526,-99588.8
-33481.3,0.830696,0.502792,3,7,0,33498.8,-0.011232,0.969579,0.222423,-0.0792827,0.312187,0.117116,0.29828,0.170819,0.0589683,0.0756694,0.262451,0.155317,-0.0404482,0.0818135,0.0887795,0.0196628,0.196189,0.131753,0.132659,0.160794,-0.0621737,-0.0305041,-0.11769,-0.142112,-0.00663608,-0.024094,-0.0517604,-0.0679947,8.26372e-05,0.134325,0.102483,-0.0668499,0.125204,0.086153,0.0570056,-99587.8
-33487.4,0.770435,0.502792,3,7,0,33499.9,-0.00874211,0.963288,0.205347,-0.0796225,0.285095,0.117603,0.296161,0.169558,0.0592304,0.0699764,0.257694,0.163521,-0.0113929,0.0809034,0.0920764,0.00313493,0.185804,0.127821,0.13083,0.154427,-0.0668362,-0.0290184,-0.109707,-0.151443,-0.00807213,-0.044851,-0.0336086,-0.0708347,-0.00908613,0.132116,0.143789,-0.0602551,0.138833,0.0803732,0.0855604,-99592.3
-33488.9,0.879251,0.502792,3,7,0,33507.2,-0.00794467,0.963558,0.178471,-0.0648634,0.303482,0.114544,0.297738,0.163679,0.0658423,0.0818612,0.2599,0.172188,-0.0241862,0.0804932,0.077104,0.00616894,0.192906,0.132251,0.132101,0.158779,-0.0492424,-0.0324035,-0.0999516,-0.141902,-0.0281604,-0.024227,-0.0276682,-0.0734347,-0.0032283,0.119451,0.13924,-0.0349211,0.0842975,0.0657989,0.0516129,-99593
-33497,0.427321,0.502792,3,7,0,33520.1,-0.00880533,0.971043,0.237592,-0.0326392,0.313587,0.109807,0.301325,0.168421,0.0400451,0.08644,0.27336,0.138995,-0.030748,0.0956168,0.0937794,0.0332077,0.183272,0.137701,0.148763,0.141637,-0.0399332,-0.0679743,-0.120245,-0.151546,-0.0158536,-0.00222939,-0.0639404,-0.0955169,-0.0197252,0.233441,0.134863,-0.0716035,0.21236,0.203928,0.0644302,-99597
-33492.4,1,0.502792,3,7,0,33514,-0.00479473,0.965234,0.188886,-0.075091,0.269657,0.113175,0.295208,0.161157,0.0620279,0.0868367,0.245041,0.180379,-0.033422,0.0975499,0.0903188,0.00832296,0.146994,0.119724,0.129801,0.173346,-0.0816483,-0.0320324,-0.105027,-0.13386,-0.00805253,-0.0286001,-0.0165169,-0.0587984,0.011365,0.126654,0.066899,-0.0388236,0.0914889,0.0555258,0.0467271,-99597.2
-33485.3,0.978621,0.502792,3,7,0,33511.8,-0.0138365,0.968606,0.239754,-0.0496961,0.267346,0.117051,0.298003,0.17451,0.0623821,0.0842472,0.267957,0.153709,-0.010121,0.0877127,0.0948292,0.0106735,0.154547,0.129976,0.124881,0.159668,-0.048121,-0.0574417,-0.0801322,-0.134141,-0.0158014,-0.00507864,-0.0480991,-0.0885689,-0.0279536,0.177982,0.140232,-0.0542203,0.148409,0.0898387,0.0515674,-99593.7
-33492.8,0.774813,0.502792,3,7,0,33514.4,-0.00354384,0.965621,0.194872,-0.0600321,0.303542,0.132887,0.328321,0.181744,0.0510033,0.0746149,0.261754,0.173808,-0.0285858,0.0867532,0.0800456,-0.00533806,0.164739,0.139688,0.150847,0.156742,-0.0627914,-0.0584859,-0.107572,-0.115054,-0.0285024,-0.0245918,-0.0424993,-0.0529177,-0.00237244,0.149799,0.0763554,-0.0526326,0.0999585,0.0584421,0.0226471,-99597.3
-33494.6,0.968336,0.502792,3,7,0,33513.3,-0.0126198,0.965009,0.23707,-0.0582099,0.252675,0.100097,0.265277,0.166853,0.0565469,0.0957518,0.257808,0.149663,-0.0345374,0.123307,0.0968763,0.0375876,0.179155,0.111121,0.116909,0.162023,-0.058481,-0.0380379,-0.101149,-0.158073,-0.00332104,-0.0245952,-0.0411927,-0.0881831,-0.0198447,0.164401,0.164702,-0.0586385,0.148673,0.128268,0.0715188,-99599.1
-33491.8,0.936649,0.502792,3,7,0,33517.3,-0.00522012,0.969181,0.195914,-0.0643825,0.326833,0.110641,0.296439,0.153683,0.0119069,0.0761776,0.261373,0.154357,-0.0322531,0.0891752,0.084643,0.0194982,0.172099,0.150418,0.149387,0.164705,-0.063502,-0.0638184,-0.124577,-0.134711,-0.00461368,-0.0144456,-0.0281599,-0.044018,-0.00838257,0.0194817,0.085647,-0.0562302,0.223314,0.0648974,0.0526399,-99595.5
-33494.3,0.986124,0.502792,3,15,0,33513.2,-0.0128908,0.964267,0.232787,-0.0574184,0.313986,0.124701,0.286321,0.166942,0.0121828,0.0777328,0.266146,0.154191,-0.0172464,0.0757506,0.0813585,0.0365165,0.156077,0.130041,0.152413,0.152036,-0.0636771,-0.0577517,-0.12116,-0.138264,-0.0082138,0.00879769,-0.0487185,-0.0711275,-0.00985638,-0.104539,0.0633366,-0.0475209,0.536329,0.102723,0.0445231,-99591.5
-33494.8,0.869847,0.502792,3,7,0,33513.2,-0.00618172,0.966505,0.216622,-0.0422207,0.304306,0.13106,0.29102,0.174709,0.0142837,0.0818411,0.241806,0.152978,-0.0226735,0.0778016,0.101624,0.0288977,0.14705,0.123402,0.158061,0.14768,-0.0695917,-0.0500676,-0.13151,-0.153699,-0.0267835,0.00839746,-0.0510178,-0.091018,-0.00461343,-0.0740662,0.0776066,-0.077569,0.332154,0.0596251,0.0613372,-99595.1
-33485.7,0.888605,0.502792,3,7,0,33510.8,-0.010446,0.968048,0.212366,-0.0628695,0.299774,0.107706,0.300164,0.175696,0.0676439,0.0885972,0.273866,0.155105,-0.0512402,0.0825642,0.0777226,-0.00559889,0.175946,0.127615,0.126792,0.147239,-0.0701083,-0.0529497,-0.104761,-0.134622,0.00255755,-0.0227954,-0.0282447,-0.0733726,-0.00920679,0.00833479,0.0716847,-0.0335197,0.228623,0.114153,0.0572104,-99587.3
-33478.9,0.949439,0.502792,3,7,0,33496.1,-0.00747927,0.966339,0.227654,-0.0660851,0.294042,0.111329,0.297641,0.167126,0.0425656,0.0711407,0.256749,0.148279,-0.0155979,0.0893952,0.0887553,0.0185548,0.16515,0.123847,0.161765,0.153616,-0.0564721,-0.0416197,-0.123885,-0.143855,-0.0240094,-0.0134518,-0.0460296,-0.0836034,0.00520101,0.112145,0.116708,-0.0823339,0.219532,0.0710499,0.0443258,-99583.6
-33482.7,0.746928,0.502792,3,7,0,33494.5,-0.0095836,0.964656,0.203581,-0.0496115,0.289672,0.119392,0.293672,0.167057,0.0535143,0.102494,0.27416,0.172642,-0.04861,0.0963412,0.0914777,0.0066789,0.165683,0.13048,0.110137,0.159606,-0.0613863,-0.060468,-0.0885412,-0.142382,-0.00675077,-0.0173082,-0.0359625,-0.0697944,-0.0143617,0.188526,0.0126439,-0.0352088,0.116599,0.124027,0.0489103,-99586.9
-33489.6,0.800672,0.502792,3,7,0,33501.7,-0.0109309,0.970986,0.215524,-0.0413607,0.280432,0.111599,0.294235,0.164457,0.0475216,0.135041,0.259228,0.163926,-0.0408729,0.0885658,0.0858978,0.0207013,0.152476,0.123768,0.136869,0.145609,-0.066001,-0.0213694,-0.0896583,-0.128382,0.00233773,-0.00546418,-0.0356397,-0.0704497,0.0001461,0.141804,0.114984,-0.0628677,0.0869465,0.0902464,0.0452319,-99596.9
-33486.1,1,0.502792,3,7,0,33507.7,-0.0128774,0.963684,0.201082,-0.0483706,0.263969,0.100398,0.294032,0.178633,0.0650072,0.0790833,0.287339,0.151443,-0.0261278,0.0742296,0.0679051,0.00589849,0.147033,0.122414,0.126274,0.141181,-0.058969,-0.0618337,-0.103849,-0.142474,-0.0213106,-0.00943961,-0.033485,-0.0662369,-0.0180178,0.151202,0.0955658,-0.0535111,0.146928,0.0482262,0.0430274,-99594.8
-33486,0.777146,0.502792,3,7,0,33502.1,-0.00332606,0.969235,0.235458,-0.0643246,0.305465,0.132914,0.305518,0.172105,0.0341516,0.0913783,0.241392,0.154848,-0.0269455,0.113843,0.115536,0.0283225,0.169054,0.120249,0.142139,0.164368,-0.0573315,-0.0406034,-0.10367,-0.141634,-0.0115963,-0.0257568,-0.0383046,-0.0843662,0.00746501,0.158427,0.0716581,-0.0605411,0.0996123,0.118344,0.0523642,-99591.6
