# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33484.1,0.841357,0.432398,3,15,0,33497,-0.00806544,0.96713,0.216274,-0.048652,0.26592,0.116598,0.301663,0.156244,0.0232415,0.0773391,0.263787,0.161752,-0.0304474,0.104352,0.0928197,0.00489285,0.168626,0.134252,0.120132,0.154019,-0.0716801,-0.0392103,-0.103513,-0.151867,-0.0314331,-0.0364637,-0.0314135,-0.0765154,-0.0233946,0.187027,0.105343,-0.0555422,0.0885589,0.0636275,0.0816733,-99589.4
-33478.8,0.92135,0.432398,3,7,0,33497,-0.00682422,0.97026,0.221743,-0.064956,0.28663,0.128039,0.298814,0.158563,0.0441424,0.0893846,0.254239,0.168634,-0.0275898,0.0943595,0.0844254,0.0121406,0.16857,0.139082,0.140994,0.156949,-0.0619517,-0.0476924,-0.0997734,-0.151483,-0.0143982,-0.0242404,-0.0224063,-0.0772844,-0.00482561,0.147038,0.104938,-0.0530986,0.0761606,0.0694722,0.0750731,-99583.4
-33482.8,0.836321,0.432398,3,7,0,33495.8,-0.00857533,0.965054,0.21066,-0.0523808,0.29695,0.0991089,0.283152,0.169068,0.0621317,0.0868877,0.273749,0.144635,-0.0193071,0.0971056,0.103067,0.0249682,0.159766,0.108284,0.12694,0.151369,-0.0532766,-0.0630825,-0.126837,-0.142888,-0.0107409,-0.00652335,-0.0571269,-0.0795457,0.00152155,0.182633,0.112909,-0.0932026,0.255998,0.0603254,0.0612691,-99587.2
-33478.4,0.990734,0.432398,3,7,0,33493.2,-0.00860918,0.968887,0.224003,-0.0729533,0.304665,0.115181,0.300946,0.179308,0.0601471,0.0779559,0.275198,0.157827,-0.0372293,0.0744038,0.0906826,0.0101191,0.163866,0.122879,0.140002,0.148669,-0.0398406,-0.0500051,-0.110268,-0.144228,-0.00799755,-0.0184154,-0.031792,-0.0672131,0.00757691,0.214877,0.10064,-0.0609229,0.0975412,0.0790706,0.0624516,-99583.5
-33479.1,0.891081,0.432398,4,15,0,33497.2,-0.00768277,0.96809,0.216151,-0.0683551,0.29281,0.106124,0.307797,0.162326,0.0206471,0.0809674,0.285609,0.167592,-0.0254341,0.0973936,0.0890886,0.0128045,0.171546,0.12596,0.123673,0.149825,-0.0556983,-0.0583109,-0.124247,-0.142656,-0.0149974,-0.0202833,-0.0520901,-0.0873603,-0.000462299,0.154856,0.14298,-0.0742581,0.110959,0.0949699,0.0351835,-99583.4
-33483.7,0.775264,0.432398,3,7,0,33496.6,-0.00567578,0.965498,0.217652,-0.0562399,0.294835,0.116975,0.309994,0.161367,0.0274495,0.0832224,0.28214,0.176198,-0.0196105,0.0993267,0.0996897,0.0197826,0.16052,0.116587,0.126847,0.152931,-0.0551324,-0.0750938,-0.110625,-0.135351,-0.0324677,-0.0151885,-0.047655,-0.0658718,0.0144239,0.146819,0.138212,-0.074969,0.183288,0.0782026,0.0414508,-99589.7
-33482.5,0.877803,0.432398,3,7,0,33498.2,-0.000115906,0.967668,0.220597,-0.0686764,0.282418,0.117966,0.290439,0.158367,0.0277514,0.0860608,0.270778,0.177343,-0.0161046,0.0890412,0.0898368,0.0167794,0.174759,0.1373,0.143499,0.147052,-0.050392,-0.0582019,-0.116509,-0.143624,-0.0243161,-0.000758458,-0.041544,-0.0827506,-0.000159512,0.118834,0.104612,-0.0265863,0.087279,0.0705595,0.0703389,-99586.8
-33487.2,0.944868,0.432398,3,7,0,33497.8,-0.0143764,0.96682,0.199095,-0.0238637,0.291602,0.12011,0.283962,0.157484,0.0618355,0.064785,0.271713,0.154943,-0.0376713,0.0983927,0.0868834,0.0162508,0.147404,0.124032,0.136267,0.150429,-0.0595702,-0.0715543,-0.110877,-0.123183,-0.0061679,-0.0266653,-0.0481538,-0.0751344,-0.00423768,0.180472,0.0978166,-0.0875669,0.159879,0.0771661,0.0366134,-99593.5
-33483,0.977374,0.432398,3,7,0,33502.3,-0.00757318,0.968627,0.218024,-0.0364091,0.284158,0.122156,0.275556,0.183543,0.0448271,0.0885125,0.254411,0.163137,-0.035032,0.103132,0.0904296,0.0140786,0.146211,0.133912,0.133637,0.164094,-0.0466905,-0.0481741,-0.117078,-0.147281,-0.00630045,-0.0169466,-0.0562659,-0.0745829,-0.0263063,0.146188,0.0984756,-0.036292,0.123374,0.100347,0.03485,-99588.5
-33494.6,0.794294,0.432398,3,7,0,33508.6,-0.0156937,0.963585,0.234725,-0.0451664,0.293146,0.1268,0.290717,0.164361,0.0507279,0.0816574,0.248679,0.165531,-0.0344465,0.11797,0.102083,0.00712188,0.15523,0.156468,0.126845,0.159993,-0.0521833,-0.0344417,-0.11217,-0.13987,0.00597756,-0.0238317,-0.0644557,-0.0706035,-0.0365277,0.10427,0.0750334,-0.0432013,0.15181,0.089037,0.0540853,-99601
-33492.8,1,0.432398,3,7,0,33517.3,3.59756e-05,0.970444,0.194409,-0.0645835,0.289013,0.0969246,0.296492,0.176519,0.0501908,0.0906479,0.2757,0.153185,-0.0265764,0.0663857,0.087407,0.0228444,0.169143,0.095647,0.138927,0.154808,-0.0670766,-0.0716979,-0.0912563,-0.136891,-0.0227619,-0.00725875,-0.0206703,-0.0760551,0.0282071,0.15403,0.0928724,-0.0480375,0.164082,0.0728919,0.0450988,-99600.3
-33491.9,0.949668,0.432398,3,7,0,33515,-0.0128141,0.962922,0.228445,-0.0495551,0.284754,0.124392,0.299118,0.175526,0.106442,0.100406,0.24055,0.154656,-0.010234,0.10544,0.081218,0.00562479,0.155965,0.139105,0.130471,0.168284,-0.0534066,-0.0595587,-0.0910916,-0.149868,-0.0217252,-0.0395864,-0.0369436,-0.0808107,-0.0284901,0.136092,0.0934618,-0.0574742,0.0969882,0.0531696,0.0416306,-99601.7
-33493,0.691272,0.432398,3,7,0,33519.6,-0.0107049,0.965686,0.227427,-0.0489846,0.2906,0.121703,0.299405,0.185312,0.0938216,0.112739,0.251147,0.150502,-0.003022,0.102377,0.0841238,0.00037721,0.151289,0.145221,0.132101,0.167937,-0.0491408,-0.0653416,-0.100462,-0.139701,-0.01589,-0.0371411,-0.036704,-0.0843037,-0.0336078,0.224835,0.0850563,-0.0597228,0.111849,0.0535925,0.0396324,-99602.2
-33489.5,0.946238,0.432398,3,15,0,33511.5,-0.0065764,0.969378,0.218382,-0.0690266,0.266949,0.105784,0.292283,0.156984,0.0187479,0.0655676,0.277135,0.166315,-0.0413988,0.0971488,0.0811358,0.0265495,0.177905,0.106018,0.126522,0.140419,-0.0635897,-0.0455811,-0.0822924,-0.142383,-0.00663005,-0.00833108,-0.0481161,-0.0700289,0.010825,0.109132,0.0649881,-0.0452865,0.213037,0.137248,0.0508169,-99593.2
-33488.8,0.992195,0.432398,3,7,0,33503.7,-0.00955547,0.963796,0.208372,-0.0412906,0.300741,0.117916,0.286263,0.188758,0.0962779,0.114488,0.264125,0.158483,-0.0232274,0.0991446,0.101384,0.0116148,0.156764,0.138568,0.141844,0.153522,-0.0544016,-0.0653546,-0.127165,-0.145145,-0.0141478,-0.0296406,-0.0366802,-0.0675676,-0.0267096,0.19104,0.130731,-0.0256256,0.102574,0.0624963,0.0724011,-99595.2
-33489.5,0.898244,0.432398,3,7,0,33510.4,-0.00728795,0.969776,0.207931,-0.056926,0.294149,0.102261,0.308426,0.150252,0.0150164,0.0583306,0.271621,0.162355,-0.0463047,0.0920145,0.0967987,0.0210349,0.156948,0.131495,0.114801,0.156813,-0.0736689,-0.039942,-0.0960757,-0.144255,-0.00394221,0.000486868,-0.0567758,-0.0804338,-0.000105599,0.195417,0.072203,-0.0314762,0.268716,0.0800859,0.0653441,-99592.4
-33482.4,0.982336,0.432398,3,7,0,33503.7,-0.00969686,0.962938,0.216073,-0.0617746,0.326204,0.111715,0.295393,0.15355,0.0589848,0.096985,0.279761,0.155691,-0.0137054,0.0814567,0.0858677,0.0159909,0.170383,0.123383,0.152576,0.14243,-0.0528733,-0.059847,-0.112641,-0.145129,-0.0182481,-0.0274467,-0.0485872,-0.0982475,-0.00229979,0.198749,0.101072,-0.0359234,0.228488,0.0767175,0.0572774,-99587.5
-33480.8,0.805952,0.432398,3,7,0,33506.7,-0.0101968,0.965131,0.219412,-0.0620301,0.308006,0.121733,0.303387,0.156722,0.0493238,0.0828469,0.282344,0.157233,-0.0165529,0.0876879,0.0776157,0.0199255,0.171255,0.122574,0.161413,0.144796,-0.0574963,-0.0618027,-0.106512,-0.146928,-0.0191342,-0.029532,-0.0542066,-0.0953981,-0.00796112,0.232782,0.097447,-0.0343908,0.159064,0.0706557,0.0691512,-99586.4
-33492.2,0.574056,0.432398,3,7,0,33506.3,-0.00813711,0.973152,0.198214,-0.0746957,0.300683,0.0912465,0.279497,0.179567,0.0736924,0.106744,0.250802,0.161649,-0.026831,0.0846315,0.0862326,0.01003,0.183509,0.12819,0.136392,0.133233,-0.0644303,-0.0450711,-0.135839,-0.153261,-0.0162304,-0.0202555,-0.0577596,-0.0892772,0.00423468,0.168124,0.133102,-0.0799586,0.12718,0.0897058,0.072726,-99597.9
-33485,0.987751,0.432398,3,7,0,33507,-0.00271144,0.967437,0.214305,-0.0641518,0.300383,0.129218,0.287409,0.175145,0.0431518,0.0845263,0.259896,0.154085,-0.0290384,0.0827743,0.113005,0.0216502,0.167889,0.144131,0.144783,0.154672,-0.0508108,-0.0429415,-0.118443,-0.171832,0.00229139,-0.00639039,-0.0472411,-0.0772557,0.00314675,0.170914,0.133273,-0.0764183,0.169512,0.0986217,0.0674467,-99589.4
-33491.4,0.818476,0.432398,3,7,0,33506.9,-0.0141277,0.966832,0.248608,-0.055517,0.31254,0.109511,0.29274,0.195657,0.0455513,0.0876246,0.289564,0.168299,-0.0177729,0.0887178,0.091011,0.0185027,0.154922,0.137333,0.130249,0.144625,-0.0719477,-0.0580026,-0.102366,-0.135096,-0.0254728,-0.0414169,-0.0344671,-0.0773406,-0.0242857,0.0999874,0.0849484,-0.0916368,0.120035,0.113372,0.0640305,-99595.9
-33488.5,0.897782,0.432398,3,7,0,33512.4,-0.00483519,0.965119,0.203325,-0.0442099,0.300263,0.118807,0.286151,0.144709,0.0413211,0.0753057,0.257862,0.157945,-0.0428875,0.0732068,0.0921711,0.0265306,0.163387,0.116794,0.154932,0.143381,-0.0674114,-0.0540167,-0.0852678,-0.133872,-0.0127883,-0.0070769,-0.0427413,-0.0771247,0.013296,0.202518,0.097122,-0.0712136,0.126205,0.0461828,0.133238,-99589.8
-33479.5,0.978168,0.432398,3,7,0,33498.9,-0.00939989,0.968952,0.202654,-0.049697,0.299421,0.117881,0.285228,0.171321,0.0565412,0.0848078,0.271743,0.166693,-0.0269011,0.0681287,0.0815119,0.023965,0.174213,0.121233,0.134453,0.156541,-0.0589705,-0.024954,-0.110341,-0.142668,-0.0160494,-0.0237988,-0.0349631,-0.0827867,0.0119169,0.11608,0.0935872,-0.0770056,0.116413,0.0898772,0.0520838,-99585.8
-33482.2,0.899047,0.432398,3,7,0,33494.4,-0.01178,0.967691,0.212882,-0.0433296,0.273646,0.103418,0.271427,0.165207,0.0389792,0.084399,0.266969,0.169542,-0.0381771,0.0962062,0.0781468,0.0104511,0.144693,0.127086,0.135727,0.165368,-0.0570959,-0.0387765,-0.0995494,-0.153069,-0.00598014,-0.0260333,-0.0326992,-0.0673264,-0.0183418,0.13064,0.125405,-0.0666496,0.123309,0.0875382,0.0586187,-99589.7
-33488.1,0.820035,0.432398,3,7,0,33502.5,-0.00740421,0.967816,0.210331,-0.0587805,0.285311,0.114675,0.285609,0.163302,0.0309636,0.0880177,0.261984,0.144413,-0.0342361,0.100793,0.100685,0.0360974,0.176403,0.111916,0.147882,0.121492,-0.0685739,-0.0502553,-0.104438,-0.132101,-0.0189985,0.00203524,-0.0545684,-0.0587375,-0.00905657,0.195772,0.0778481,-0.0837852,0.145899,0.0482383,0.0596783,-99593.8
-33491.3,0.940506,0.432398,3,7,0,33503.7,-0.00859735,0.965704,0.232456,-0.0485617,0.300735,0.103788,0.303811,0.173697,0.0517422,0.0859783,0.269965,0.174347,-0.0256982,0.0882121,0.0879669,-0.00797382,0.133384,0.145478,0.133557,0.176636,-0.0594515,-0.0472336,-0.112094,-0.166857,-0.00579919,-0.0248648,-0.0313632,-0.098438,0.00909435,0.110026,0.132017,-0.0513232,0.146934,0.09903,0.0560101,-99595.8
-33489.8,0.817479,0.432398,3,7,0,33518.2,-0.00439136,0.962756,0.193276,-0.056741,0.298415,0.126858,0.303581,0.156152,0.0309947,0.104557,0.249974,0.149876,-0.0432762,0.0870671,0.0885183,0.0273263,0.194262,0.107712,0.135673,0.141361,-0.060359,-0.0498455,-0.103499,-0.117921,-0.0262948,-0.0062687,-0.0475353,-0.0649072,-0.0183181,0.181141,0.0692349,-0.062359,0.145118,0.0640243,0.0401042,-99598.4
-33485.1,1,0.432398,3,7,0,33503,-0.0116877,0.971848,0.216241,-0.0591901,0.267723,0.117844,0.295574,0.15967,0.0584335,0.0800075,0.272779,0.17033,-0.0256951,0.114472,0.100175,-0.00513742,0.162525,0.125866,0.129046,0.152229,-0.0618607,-0.021727,-0.116236,-0.145547,-0.00436644,-0.0151612,-0.0265249,-0.0870208,-0.0171155,0.120822,0.12863,-0.0411883,0.10718,0.0818225,0.0425509,-99591.1
-33488.3,0.948849,0.432398,3,7,0,33501.7,-0.00640997,0.9627,0.219287,-0.0675194,0.280082,0.0941415,0.303098,0.144036,0.0495615,0.0883929,0.264769,0.173121,-0.0389854,0.0932839,0.0937385,0.0148638,0.165113,0.118808,0.148678,0.159393,-0.0532317,-0.0349157,-0.135368,-0.123455,0.0101439,-0.0233239,-0.0303548,-0.075562,-0.0253836,0.150294,0.121311,-0.0660721,0.110574,0.0995446,0.0459406,-99594.9
-33484.6,1,0.432398,3,7,0,33501.6,-0.0110809,0.970521,0.212545,-0.0489443,0.291392,0.128261,0.275256,0.190121,0.0344129,0.0763298,0.250606,0.150849,-0.0363279,0.0866614,0.0963012,0.0248795,0.171494,0.123155,0.142482,0.163334,-0.0557436,-0.0573302,-0.0891576,-0.151444,-0.031173,-0.0091453,-0.0337323,-0.0765163,0.00930215,0.14632,0.0603992,-0.0374553,0.153379,0.0726978,0.0491521,-99590.7
-33489.1,0.936513,0.432398,3,7,0,33506.2,-0.0146062,0.964122,0.210731,-0.0281236,0.282496,0.112992,0.289113,0.198655,0.0628967,0.0657427,0.275582,0.151002,-0.0427376,0.104302,0.0989217,0.0430042,0.166292,0.129004,0.132162,0.135151,-0.0439054,-0.0387002,-0.0906768,-0.143946,-0.0267273,-0.028781,-0.0493099,-0.0752527,-0.0150458,0.181694,0.100789,-0.0567894,0.100847,0.08656,0.0338798,-99598.7
-33481.3,0.943616,0.432398,3,7,0,33504.4,-0.00885754,0.967658,0.201817,-0.0633758,0.292924,0.112011,0.295323,0.17865,0.022291,0.0994154,0.297717,0.16437,-0.0329917,0.0971587,0.0878016,0.0183127,0.153958,0.141365,0.129574,0.139671,-0.0514767,-0.0583545,-0.110229,-0.13095,-0.0113058,-0.00601812,-0.0461738,-0.0827208,-0.0215239,0.226941,0.0886187,-0.050619,0.216532,0.0735258,0.0583051,-99587.5
-33486.2,0.823142,0.432398,3,7,0,33499.8,-0.00935844,0.967355,0.225673,-0.0789201,0.29042,0.12567,0.305699,0.17347,0.0524237,0.0891081,0.26685,0.166535,-0.0146772,0.112022,0.101243,0.000907885,0.178864,0.125472,0.145628,0.139393,-0.0558263,-0.0545295,-0.0897731,-0.149399,-0.0168956,-0.0494376,-0.0219708,-0.0756295,-0.000408713,0.215013,0.116608,-0.0689884,0.13952,0.0550117,0.0369479,-99592.7
-33488.8,0.711942,0.432398,3,7,0,33508.2,-0.0079891,0.965343,0.233919,-0.0317405,0.294779,0.0982856,0.297244,0.149426,0.0451855,0.0769427,0.266532,0.161128,-0.0287403,0.0941827,0.0675279,0.0176269,0.162693,0.122461,0.134327,0.142343,-0.0663934,-0.058206,-0.0840873,-0.13322,-0.00167371,-0.0383132,-0.0291445,-0.0982498,-0.00668128,0.150513,0.08905,-0.0165129,0.151411,0.0778116,0.0530253,-99594.8
-33492,0.861087,0.432398,3,7,0,33511.2,-0.00506359,0.961921,0.223779,-0.0779533,0.271066,0.125255,0.301705,0.182664,0.0532728,0.083345,0.267842,0.163059,-0.0237766,0.0907116,0.0693926,0.00779798,0.170655,0.106054,0.152471,0.157544,-0.0572981,-0.0567744,-0.0868703,-0.135632,-0.0329009,-0.00871116,-0.0303226,-0.099683,0.00417993,0.0360023,0.115921,-0.0257868,0.156626,0.0565794,0.0704572,-99594.5
-33487.3,1,0.432398,3,7,0,33508.3,-0.0089613,0.970713,0.206835,-0.0309522,0.309429,0.115974,0.298143,0.198062,0.0354328,0.0896077,0.258281,0.169845,-0.0259951,0.102575,0.109185,0.0217235,0.159911,0.117105,0.119268,0.161419,-0.0623956,-0.0480233,-0.095054,-0.159738,-0.00300473,-0.0254837,-0.0295063,-0.0715706,-0.00887065,0.203885,0.0892915,-0.0698726,0.180917,0.0891705,0.0348292,-99592.1
-33489.5,0.897346,0.432398,3,7,0,33512.2,-0.00696194,0.965081,0.229686,-0.09586,0.267525,0.117747,0.294147,0.15995,0.0567755,0.0864561,0.243001,0.164686,-0.0268937,0.105324,0.0736684,0.0230315,0.169631,0.128332,0.14863,0.160287,-0.0601108,-0.0702051,-0.121034,-0.137777,-0.029043,-0.0173418,-0.0634466,-0.0886134,-0.00323645,0.121164,0.109574,-0.0480313,0.18679,0.0603753,0.0757612,-99595.1
-33487.8,0.988272,0.432398,3,15,0,33508.6,-0.00796895,0.969098,0.197019,-0.0398252,0.313357,0.11782,0.324629,0.167377,0.0679532,0.0987343,0.250347,0.154787,-0.0238587,0.0764229,0.0757232,0.0052708,0.16594,0.110826,0.124664,0.171485,-0.0839069,-0.050541,-0.119871,-0.14669,-0.0131615,-0.0127924,-0.0298206,-0.0790058,-0.0171077,0.175172,0.0582758,-0.0325973,0.107319,0.0837213,0.0487673,-99593.3
-33493.8,0.626777,0.432398,3,7,0,33517.3,-0.0115282,0.964036,0.223091,-0.0826115,0.294613,0.113229,0.306645,0.158865,0.0538475,0.0575111,0.249223,0.167581,-0.038362,0.0639154,0.0768511,0.027759,0.15267,0.149894,0.124926,0.143898,-0.0611716,-0.0599943,-0.0853464,-0.14927,-0.0293545,-0.0232328,-0.0385441,-0.0922798,-0.0168242,0.236326,0.0957375,-0.0648323,0.157968,0.0534124,0.0405047,-99600.5
-33491.4,0.983592,0.432398,3,7,0,33513.6,-0.0100571,0.965116,0.217355,-0.081482,0.268381,0.122413,0.315708,0.161656,0.0345343,0.0696943,0.260711,0.163616,-0.0365428,0.0820286,0.0869213,0.022993,0.135917,0.137951,0.127246,0.154387,-0.0575717,-0.0537462,-0.103032,-0.139278,-0.0377579,-0.0347158,-0.0377589,-0.0693187,-0.0184327,0.229112,0.0850298,-0.0774116,0.284717,0.0510251,0.0497377,-99596.1
-33487.6,0.993893,0.432398,3,7,0,33505.4,-0.00543837,0.967503,0.214373,-0.0304249,0.311157,0.105218,0.276682,0.180999,0.0577474,0.0972572,0.264878,0.154721,-0.0290163,0.109464,0.097869,0.0117589,0.186515,0.117365,0.14259,0.154714,-0.0686122,-0.0349143,-0.11245,-0.146618,0.00722617,0.00232615,-0.0491256,-0.0823998,0.0116163,0.124328,0.127945,-0.059284,0.0955361,0.0956114,0.0651531,-99593
-33490.4,0.835407,0.432398,3,7,0,33507.6,-0.0109543,0.962227,0.208953,-0.0755759,0.270665,0.124358,0.314955,0.149856,0.0388066,0.0791318,0.263809,0.177465,-0.0350606,0.0897368,0.0834932,0.0164163,0.14237,0.132083,0.130988,0.152807,-0.0633662,-0.0641586,-0.116349,-0.137266,-0.0315188,-0.0302767,-0.0264271,-0.0712347,-0.0131053,0.186699,0.0660418,-0.0275039,0.221901,0.0710056,0.0574893,-99594.4
-33491,0.988966,0.432398,3,7,0,33503.9,-0.0099223,0.961326,0.215183,-0.0828765,0.266153,0.125755,0.312419,0.147764,0.022486,0.0822692,0.262845,0.170298,-0.037377,0.0867577,0.0809033,0.0182103,0.139223,0.130602,0.12774,0.153059,-0.062824,-0.0627763,-0.107909,-0.135244,-0.0307223,-0.0230236,-0.0273484,-0.0627325,-0.0111329,0.209304,0.0789104,-0.0367294,0.188464,0.0731075,0.0554722,-99597.4
-33489.2,0.995499,0.432398,3,7,0,33509.6,-0.00614334,0.971633,0.210842,-0.0406569,0.322827,0.0979448,0.288459,0.189314,0.0775537,0.0970512,0.276765,0.159286,-0.00769614,0.105535,0.110808,0.0106384,0.184532,0.119977,0.142937,0.146205,-0.0630192,-0.0503511,-0.116476,-0.142604,0.00148061,-0.00666421,-0.0525819,-0.0865001,-0.00747662,0.131883,0.136382,-0.0695678,0.123747,0.0685327,0.0422252,-99596
-33483.5,1,0.432398,3,7,0,33498.2,-0.0103948,0.967715,0.224915,-0.064591,0.269231,0.126129,0.304779,0.14855,0.0190903,0.0810955,0.254664,0.162168,-0.0452221,0.0807845,0.0722603,0.0242509,0.146981,0.126539,0.129854,0.149963,-0.0546936,-0.0454557,-0.0995089,-0.142524,-0.0294754,-0.0216209,-0.0339633,-0.0649399,-0.00416095,0.180405,0.0487174,-0.0450621,0.128571,0.0832282,0.0490221,-99590.5
-33485.1,0.903167,0.432398,3,7,0,33498.5,-0.00585935,0.96721,0.205631,-0.0431544,0.323452,0.106592,0.287117,0.183294,0.0902559,0.0997976,0.273965,0.154993,-0.0226358,0.0938731,0.102233,0.000759607,0.187972,0.121003,0.136062,0.157667,-0.0625625,-0.0456012,-0.109491,-0.138734,0.00123349,-0.0128106,-0.0460606,-0.0858554,-0.00734585,0.111519,0.129116,-0.075937,0.13712,0.0676083,0.0550562,-99591.2
-33490.9,0.899519,0.432398,3,7,0,33503,-0.00385447,0.965325,0.200932,-0.0458678,0.332407,0.107579,0.28855,0.17324,0.104498,0.0957416,0.277914,0.156078,-0.0314686,0.0910282,0.0995749,-0.000745152,0.183401,0.119319,0.143576,0.160004,-0.0588448,-0.0431221,-0.109176,-0.129551,0.0090617,-0.0127293,-0.0501425,-0.0871999,-0.0115238,0.134301,0.134039,-0.0773203,0.133515,0.0643834,0.0498203,-99596.5
-33486.5,0.976462,0.432398,3,7,0,33506.8,-0.0144916,0.96748,0.219913,-0.0277815,0.311342,0.118157,0.291402,0.162668,0.0862642,0.091784,0.253703,0.161003,-0.0226192,0.0993703,0.106666,0.0106559,0.174076,0.123733,0.139813,0.155721,-0.0588079,-0.0380775,-0.124205,-0.150278,-0.00595502,-0.0180862,-0.0452408,-0.0925549,0.0174616,0.0703226,0.121822,-0.0493634,0.146305,0.0879879,0.0533454,-99591.3
-33487.7,0.97432,0.432398,3,7,0,33503.7,-0.00402327,0.966422,0.218824,-0.0756896,0.275793,0.10834,0.293032,0.189208,0.0600201,0.0820749,0.227129,0.156278,-0.0400033,0.103257,0.0791531,0.0286674,0.155636,0.114008,0.129271,0.175796,-0.0509715,-0.0484477,-0.116955,-0.160339,-0.0112122,-0.00930073,-0.0370089,-0.0691231,-0.0196946,0.206564,0.11206,-0.0821249,0.210461,0.0774486,0.0568003,-99592.6
-33483.6,0.948028,0.432398,3,7,0,33504.9,-0.00976964,0.966015,0.214758,-0.0345978,0.316028,0.124252,0.300458,0.142238,0.0343465,0.0857499,0.290495,0.160098,-0.0285334,0.0822704,0.092374,0.00236563,0.173939,0.137597,0.151056,0.142447,-0.0657719,-0.0481233,-0.113075,-0.13124,-0.0197636,-0.0250147,-0.0437794,-0.0897837,0.00286443,0.135165,0.0544439,-0.0455454,0.0954636,0.0984508,0.0497639,-99588.8
-33480.3,0.927589,0.432398,3,7,0,33498.2,-0.00536575,0.968298,0.202019,-0.0601658,0.275643,0.109094,0.295995,0.167077,0.0545086,0.0946308,0.253858,0.175004,-0.032273,0.0918206,0.0796438,0.0220717,0.157797,0.14366,0.132173,0.154863,-0.0773722,-0.0577737,-0.117701,-0.136477,-0.00876708,-0.0296982,-0.0469155,-0.0756014,0.0119561,0.177146,0.114355,-0.0930925,0.13513,0.0683101,0.0569992,-99586.7
-33482.7,0.841442,0.432398,3,15,0,33495.3,-0.0116113,0.965246,0.242393,-0.0611395,0.30356,0.111054,0.288627,0.1684,0.0490275,0.0689886,0.270144,0.147278,-0.0276034,0.0916822,0.100408,0.0134695,0.168153,0.118835,0.136229,0.169397,-0.053769,-0.0504844,-0.112125,-0.142609,-0.0123882,0.00533567,-0.0395689,-0.0730391,-0.0233023,0.177733,0.0736018,-0.00800637,0.143659,0.0946655,0.0678822,-99586.6
-33480.9,0.977081,0.432398,3,7,0,33495.5,-0.00207018,0.969181,0.205806,-0.0590537,0.284936,0.108895,0.296072,0.151725,0.0464996,0.110159,0.272415,0.172362,-0.0256238,0.106168,0.10711,0.0115832,0.178214,0.123195,0.136996,0.15845,-0.0493581,-0.039767,-0.101925,-0.149481,-0.0137644,-0.0233471,-0.0422461,-0.0909299,-0.00133507,0.202695,0.0907884,-0.0642312,0.205034,0.085465,0.0570852,-99586.6
-33480.8,0.839903,0.432398,3,7,0,33496.9,-0.00740582,0.966328,0.22956,-0.0445942,0.303806,0.112373,0.295857,0.17062,0.0676536,0.0875201,0.29813,0.155071,-0.0175043,0.0921182,0.0719085,0.0257215,0.17424,0.108563,0.128708,0.13783,-0.0669263,-0.0610953,-0.117012,-0.150741,-0.0190569,-0.0146132,-0.0333616,-0.0851216,0.00334043,0.193634,0.112592,-0.063715,0.102122,0.0821365,0.0471094,-99588.2
