# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33819.4,0.886982,0.429382,3,7,0,33840.6,-0.00994503,0.97451,0.2239,-0.0316589,0.279123,0.0978023,0.27053,0.144938,0.0872943,0.0649192,0.253642,0.171755,-0.0164173,0.0760359,0.074297,-0.000429089,0.161948,0.120803,0.173119,0.182506,-0.0538706,-0.0486494,-0.109982,-0.109444,0.0142053,-0.011756,-0.0492519,-0.075243,0.00395786,0.200221,0.103867,-0.0575582,0.110096,0.0724417,0.0416544,-34285.2
-33818.9,0.937018,0.429382,3,7,0,33833.2,-0.010259,0.967056,0.227631,-0.0452398,0.285069,0.115516,0.283615,0.142115,0.0772426,0.0717659,0.230856,0.175613,-0.0217943,0.0859399,0.087515,0.0128787,0.156814,0.101372,0.161897,0.178627,-0.0501609,-0.0518356,-0.0904911,-0.13121,-0.0118662,-0.0283654,-0.0475333,-0.084846,-0.011904,0.0843823,0.06775,-0.0528913,0.124561,0.0834675,0.0420957,-34305.7
-33822.7,0.812515,0.429382,3,7,0,33840,-0.00520265,0.97587,0.201294,-0.0461671,0.258733,0.115955,0.260718,0.135293,0.0911125,0.0753268,0.2525,0.156316,-0.0155219,0.0768015,0.0789303,0.0272655,0.155605,0.1131,0.170557,0.177975,-0.0501009,-0.0321774,-0.0909145,-0.124534,-0.00312944,-0.0186172,-0.0516866,-0.0913293,-0.0178847,0.0468225,0.103928,-0.0611229,0.22833,0.0698539,0.0405541,-34247.1
-33826.8,0.90939,0.429382,3,7,0,33841.5,-0.00982521,0.967979,0.209158,-0.0634214,0.242778,0.0930222,0.282173,0.124875,0.0956698,0.0281066,0.25923,0.15189,-0.0360559,0.0985186,0.0816133,0.0240425,0.157905,0.115669,0.165403,0.188106,-0.0586271,-0.067841,-0.0763991,-0.121638,-0.00840321,-0.0213854,-0.060629,-0.0932053,-0.0134841,0.0865976,0.111002,-0.0619311,0.17018,0.0668971,0.0415567,-34291.1
-33821.9,0.953762,0.429382,3,7,0,33845.3,-0.00519885,0.970081,0.225838,-0.0503279,0.269158,0.106275,0.295484,0.134096,0.101861,0.0454882,0.236529,0.174799,-0.008619,0.068848,0.0647676,0.00349961,0.151157,0.121632,0.149122,0.176945,-0.0779647,-0.0479124,-0.0864319,-0.123953,-0.00678111,-0.0119312,-0.0536353,-0.101984,0.00430247,0.0664059,0.0590102,-0.0602047,0.0924056,0.105002,0.0482427,-34293
-33819.6,0.994284,0.429382,3,7,0,33836.3,-0.00634857,0.969678,0.21653,-0.0450876,0.260257,0.105503,0.304377,0.12878,0.102637,0.068697,0.23088,0.166514,-0.0406204,0.0793962,0.0864957,0.0118257,0.159529,0.114403,0.168369,0.1707,-0.0683073,-0.0398095,-0.0764739,-0.118842,-0.0096298,-0.0129956,-0.0598496,-0.084524,0.010981,0.208949,0.108743,-0.0360244,0.14615,0.0783758,0.0760891,-34290.9
-33825.1,0.824008,0.429382,3,7,0,33839,-0.00994693,0.969246,0.219342,-0.0442831,0.257058,0.0992471,0.291201,0.110599,0.107336,0.0607783,0.231166,0.153801,-0.0259566,0.0693246,0.0945958,0.0106632,0.159489,0.110084,0.164296,0.197619,-0.0529376,-0.0335822,-0.0959302,-0.120045,-0.0106768,-0.0199248,-0.0512482,-0.0958357,0.00542375,0.195696,0.0753754,-0.0395455,0.126229,0.0954558,0.0855143,-34282.6
-33826.2,1,0.429382,3,7,0,33840.3,-0.00941374,0.972444,0.228152,-0.045298,0.266847,0.100803,0.290172,0.121865,0.0865688,0.05789,0.243002,0.159339,-0.0324063,0.0765949,0.0880326,-0.00542569,0.165408,0.112794,0.15353,0.199426,-0.0691215,-0.0286923,-0.0977527,-0.106542,-0.000374422,-0.0162043,-0.043615,-0.103462,0.00368084,0.204252,0.0467701,-0.0373619,0.160218,0.14659,0.0914728,-34289.9
-33826.2,0.787841,0.429382,3,7,0,33847.5,-0.00541153,0.968378,0.234482,-0.0613647,0.255616,0.128079,0.304459,0.124719,0.0809768,0.0522295,0.248546,0.154198,-0.0346957,0.104711,0.0815816,0.00760911,0.166836,0.118117,0.163614,0.182922,-0.0554875,-0.0491992,-0.0856722,-0.131058,0.00131047,-0.0268017,-0.0496971,-0.0753284,-0.0111311,0.130828,-0.0223822,-0.0332745,0.0867833,0.132484,0.051889,-34333.7
-33823.3,0.740234,0.429382,3,7,0,33846.9,-0.0176803,0.971586,0.191134,-0.0288347,0.263928,0.113652,0.28153,0.150923,0.0827456,0.0322674,0.252445,0.168397,-0.027642,0.0856825,0.0763876,0.00287171,0.154307,0.117144,0.160372,0.16106,-0.0554699,-0.0546832,-0.103384,-0.101327,-0.00225398,-0.00497563,-0.0514491,-0.0985237,0.00090125,0.203064,0.0484045,-0.0319944,0.139494,0.12144,0.0474719,-34251
-33820.3,0.962748,0.429382,3,15,0,33839.3,-0.0118216,0.974477,0.216617,-0.0267484,0.292301,0.113656,0.298256,0.13029,0.0897014,0.0618149,0.252354,0.170583,-0.0254979,0.0957415,0.0766012,0.00425533,0.152977,0.115535,0.161835,0.159037,-0.0438032,-0.0542607,-0.0919016,-0.108105,0.00464342,-0.0173973,-0.0571703,-0.0908118,0.00638867,0.0922838,0.158132,-0.0449061,0.115914,0.135624,0.0541816,-34292.1
-33823,0.848727,0.429382,3,7,0,33843.7,-0.0101979,0.973151,0.20498,-0.0219108,0.267871,0.122767,0.277175,0.101792,0.0744863,0.0622118,0.257884,0.171508,-0.0219215,0.0931042,0.0960868,0.0118324,0.168402,0.112643,0.16672,0.161769,-0.0613488,-0.0495219,-0.0881965,-0.119764,-0.00319728,-0.00615623,-0.0533106,-0.0855138,0.00983353,0.135464,0.179447,-0.00438365,0.104127,0.097965,0.0440805,-34273.4
-33827,0.926152,0.429382,3,7,0,33841.5,-0.00964138,0.967289,0.215522,-0.0727868,0.264519,0.123549,0.293127,0.159456,0.0935086,0.0463578,0.255772,0.15897,-0.0304387,0.0772814,0.0455936,0.0157772,0.157782,0.120645,0.150807,0.168924,-0.0588233,-0.0465216,-0.097307,-0.140633,0.000331553,-0.0141438,-0.0391539,-0.0881683,0.000770431,0.1269,0.0223968,-0.106889,0.156653,0.0784215,0.0705618,-34305.1
-33827.4,0.950978,0.429382,3,15,0,33849.8,-0.00972815,0.972365,0.205358,-0.0510042,0.240927,0.124883,0.280811,0.167103,0.080572,0.0577451,0.264124,0.173094,-0.0299983,0.0946036,0.0648631,-0.00323439,0.16408,0.101438,0.159879,0.151447,-0.0563963,-0.0480203,-0.0953688,-0.141663,-0.012705,-0.0264575,-0.0340026,-0.0861462,0.000975648,0.128799,0.0336551,-0.0752896,0.198816,0.102085,0.0697932,-34266.3
-33827.1,0.961273,0.429382,3,7,0,33847.2,-0.00686015,0.971907,0.208572,-0.0442054,0.263989,0.114423,0.303416,0.118342,0.068711,0.0467895,0.235822,0.186546,-0.0187586,0.0836418,0.0541459,0.0164079,0.159418,0.127047,0.142643,0.17196,-0.0736106,-0.0527075,-0.0985494,-0.115241,-0.000341992,-0.00379479,-0.0485602,-0.120883,-0.0127825,0.0883235,0.0476521,-0.0310082,0.0908183,0.111862,0.0504843,-34282
-33826.2,0.900992,0.429382,3,7,0,33849.3,-0.0142271,0.970399,0.225155,-0.0482355,0.287899,0.104435,0.271962,0.132419,0.0925124,0.0680565,0.249283,0.150222,-0.0225842,0.102587,0.0719423,0.000206178,0.16566,0.134444,0.154048,0.163978,-0.0702883,-0.0250707,-0.0999965,-0.138932,-0.00119455,-0.00783501,-0.0585068,-0.0927284,0.0144335,0.165757,-0.011398,-0.0334199,0.105412,0.107238,0.0540047,-34298.8
-33820.1,1,0.429382,3,7,0,33838.9,-0.00991232,0.97121,0.218092,-0.0445014,0.261637,0.119022,0.290064,0.139468,0.0966733,0.0701229,0.237505,0.164565,-0.0190013,0.074811,0.0847658,0.018958,0.148271,0.133726,0.137662,0.177777,-0.0643778,-0.0553078,-0.0945794,-0.121132,0.00517969,-0.00976947,-0.041926,-0.102184,0.0098454,0.128198,0.0399219,-0.0192173,0.0762519,0.112702,0.0825291,-34287.2
-33818.8,0.899908,0.429382,3,7,0,33835.6,-0.0100163,0.972205,0.196877,-0.0428356,0.270672,0.125216,0.292314,0.12528,0.0727467,0.0803313,0.255184,0.161558,-0.0370063,0.0909874,0.0736069,-0.00779138,0.152,0.116429,0.150996,0.183044,-0.0476257,-0.0477114,-0.0951119,-0.126767,-0.00584069,0.00487127,-0.0524481,-0.0710558,0.010412,0.151818,0.098598,-0.0535264,0.154597,0.0630929,0.0294667,-34275.5
-33821.6,0.84785,0.429382,3,7,0,33836.7,-0.0113744,0.976982,0.221879,-0.060515,0.272968,0.11222,0.277558,0.139342,0.0934893,0.0422743,0.252355,0.171233,-0.0116907,0.0707546,0.0773278,0.0353859,0.179173,0.11865,0.153417,0.155685,-0.0792905,-0.0665835,-0.0944031,-0.122994,0.000933909,-0.0284164,-0.0491833,-0.103597,-0.00742585,0.139329,0.110756,-0.0399208,0.0983161,0.0726165,0.087993,-34286
-33818.5,0.982944,0.429382,3,7,0,33833.5,-0.00826234,0.965745,0.213829,-0.0391311,0.277011,0.129018,0.284055,0.123137,0.0791103,0.0716107,0.246261,0.155145,-0.0256726,0.0889207,0.0691154,-0.00352179,0.151401,0.125794,0.160386,0.184779,-0.0459367,-0.0431404,-0.0937859,-0.127749,0.00261841,0.00433954,-0.0540584,-0.072558,0.0184985,0.167008,0.0833286,-0.0479213,0.138496,0.0756939,0.0368521,-34301.5
-33822.1,0.868214,0.429382,3,7,0,33836.9,-0.00830859,0.96708,0.212467,-0.0570064,0.276973,0.110169,0.278364,0.138403,0.0851341,0.0490366,0.263909,0.176589,-0.0230761,0.0818927,0.0822321,0.0303977,0.182355,0.114133,0.145972,0.14479,-0.0784673,-0.0580948,-0.09293,-0.125274,-0.00531145,-0.0267729,-0.0487936,-0.103801,-0.0133238,0.227923,0.12416,-0.0343326,0.214212,0.0724162,0.0681246,-34303.6
-33821.8,0.696922,0.429382,3,15,0,33844.9,-0.00731485,0.976545,0.210164,-0.058865,0.262197,0.11718,0.288017,0.120057,0.0845441,0.0731226,0.25318,0.162073,-0.0228896,0.0779562,0.0761057,0.00191267,0.16371,0.115538,0.152385,0.182953,-0.0504474,-0.0367423,-0.102211,-0.124968,0.00333316,0.00919695,-0.0355135,-0.0830123,0.0200983,0.160627,0.0988096,-0.124181,0.104751,0.0894618,0.0788104,-34267.8
-33821,0.992181,0.429382,3,7,0,33834.5,-0.0100138,0.975533,0.213788,-0.0606138,0.261788,0.117938,0.289627,0.119819,0.0943877,0.0676585,0.254883,0.170079,-0.0202886,0.0739663,0.0798947,0.00159836,0.164899,0.11578,0.147468,0.175001,-0.0553502,-0.040095,-0.11085,-0.129967,0.00694215,0.00482154,-0.0344228,-0.0844505,0.0186332,0.198025,0.115504,-0.124595,0.0983402,0.0829835,0.0861002,-34278.7
-33822,0.860752,0.429382,3,7,0,33838.7,-0.00989012,0.96787,0.213177,-0.0624867,0.282491,0.115516,0.278412,0.131091,0.0728273,0.0676971,0.226309,0.175457,-0.0112271,0.0894185,0.0812307,0.0145899,0.151559,0.118121,0.154046,0.17832,-0.0679945,-0.0639241,-0.0954805,-0.122236,0.00759131,-0.0170658,-0.0689847,-0.0927828,0.000622465,0.0442675,0.092822,-0.117046,0.172346,0.0622053,0.117677,-34292.2
-33820.9,0.889704,0.429382,3,7,0,33835.5,-0.0122235,0.974593,0.206299,-0.0269833,0.299003,0.127189,0.277189,0.133153,0.0744835,0.0650578,0.242654,0.168707,-0.0141365,0.0789617,0.0740708,0.0122843,0.17486,0.123566,0.173478,0.158765,-0.0648099,-0.0439615,-0.119987,-0.132502,0.00367977,-0.0065713,-0.0509583,-0.0771986,0.0165759,0.109127,0.127037,-0.100793,0.145972,0.0747696,0.0983633,-34286.2
-33822.8,0.914867,0.429382,3,7,0,33835.5,-0.00583868,0.96925,0.218944,-0.0696421,0.263698,0.12796,0.29024,0.133677,0.0598548,0.0499496,0.244674,0.16609,-0.0480178,0.0796898,0.0909411,0.010508,0.165377,0.128583,0.147677,0.172049,-0.0703993,-0.0449552,-0.117543,-0.128216,-0.00355976,0.00379373,-0.0577724,-0.0934546,-0.0115026,0.0907509,0.0513216,-0.0884905,0.139263,0.103171,0.0644468,-34306.7
-33824.1,0.951345,0.429382,3,7,0,33846.3,-0.0144623,0.973051,0.236305,-0.0435048,0.275938,0.121904,0.276315,0.11443,0.0812149,0.0579219,0.237236,0.159577,-0.0115054,0.0849534,0.0862593,0.0134718,0.173049,0.116838,0.154818,0.173349,-0.073779,-0.0412345,-0.0952205,-0.12641,0.00625891,-0.0189633,-0.0459576,-0.0780224,-0.0125869,0.251444,0.0493583,-0.0294907,0.108831,0.097344,0.0313712,-34287.7
-33830.8,0.676559,0.429382,3,7,0,33845.5,-0.00129139,0.970403,0.211543,-0.033723,0.269126,0.102316,0.296018,0.140858,0.0807378,0.0732593,0.26939,0.1505,-0.0483582,0.073147,0.0804284,-0.00458572,0.154336,0.125073,0.146336,0.164516,-0.0494686,-0.0405339,-0.0848134,-0.106603,0.0209133,0.00327132,-0.0558891,-0.083041,-0.000267702,0.0676965,0.108854,-0.0967089,0.106942,0.075809,0.0863858,-34276.4
-33824.8,0.987421,0.429382,3,15,0,33845.2,-0.00124205,0.972105,0.215062,-0.0400741,0.258592,0.109774,0.297709,0.126996,0.0612971,0.0678997,0.266304,0.152015,-0.0417634,0.0730246,0.0705479,-0.0011327,0.157341,0.1182,0.141292,0.166771,-0.0348142,-0.0487548,-0.0851231,-0.119801,0.00835626,0.00113947,-0.0458589,-0.0709052,0.0101767,0.103144,0.0926681,-0.0805991,0.14028,0.0735917,0.0469903,-34258.4
-33827.4,0.874487,0.429382,3,7,0,33849,-0.00767345,0.977963,0.229675,-0.0444026,0.27613,0.108681,0.302263,0.115065,0.0476924,0.0524872,0.268155,0.162173,-0.029501,0.0664157,0.0607119,0.00806289,0.168948,0.136044,0.150719,0.162785,-0.0408229,-0.0686214,-0.0914457,-0.129391,0.00625196,0.001984,-0.0368698,-0.0861095,0.00252548,0.103982,0.0907458,-0.0332498,0.185696,0.092393,0.0470618,-34285
-33826.9,0.927802,0.429382,3,7,0,33850.5,-0.0112971,0.977532,0.193202,-0.057486,0.253338,0.12533,0.268729,0.146489,0.118024,0.063478,0.241504,0.174209,-0.0236708,0.0888908,0.0829695,0.0198321,0.164244,0.0934005,0.161608,0.174448,-0.0847824,-0.0400162,-0.109813,-0.118253,-0.0125065,-0.028596,-0.0640365,-0.0820807,-0.00420826,0.111522,0.111249,-0.0512008,0.131663,0.0663373,0.0494912,-34261.1
-33825.8,1,0.429382,3,7,0,33839.2,-0.00581505,0.968934,0.225542,-0.0417267,0.305731,0.111616,0.293252,0.118711,0.0477422,0.0559077,0.267467,0.156435,-0.0213038,0.0701424,0.0658518,0.0169616,0.168382,0.141974,0.144171,0.156601,-0.0399881,-0.0617902,-0.0856031,-0.132029,0.00993639,-0.000640692,-0.0353868,-0.0870117,0.00979071,0.186379,0.0935898,-0.053418,0.105951,0.0878283,0.0429285,-34307.4
-33822,1,0.429382,3,7,0,33839,-0.0114278,0.971724,0.208128,-0.047829,0.297815,0.117913,0.287057,0.13162,0.0551587,0.0654261,0.27756,0.147189,-0.0238405,0.0661931,0.074165,0.00696954,0.175516,0.139853,0.138491,0.16586,-0.0559484,-0.0667357,-0.0719583,-0.123739,0.0038212,-0.0155046,-0.0411437,-0.0935933,0.00887527,0.185083,0.0788532,-0.0718386,0.128692,0.0823204,0.0611272,-34294.7
-33821.5,0.976877,0.429382,3,7,0,33833,-0.0100211,0.966207,0.215542,-0.0501305,0.25593,0.117823,0.2837,0.131752,0.111468,0.0541384,0.227234,0.184819,-0.0214484,0.101729,0.0714708,0.0229976,0.158354,0.098642,0.169826,0.177729,-0.0692191,-0.0410585,-0.110861,-0.128774,-0.00718492,-0.00748343,-0.0604843,-0.0785337,-0.00522052,0.127243,0.120888,-0.0430657,0.109589,0.0603229,0.0382237,-34308.4
-33822.4,0.871936,0.429382,3,7,0,33841.2,-0.0118847,0.965288,0.211841,-0.0481676,0.262758,0.112383,0.285106,0.122133,0.110546,0.057341,0.228076,0.181701,-0.0262631,0.0906399,0.0634402,0.0317883,0.161164,0.10319,0.16509,0.178836,-0.0722414,-0.0471565,-0.117902,-0.132129,-0.00958295,-0.0132906,-0.0618377,-0.072176,0.00526995,0.142777,0.107578,-0.037761,0.117672,0.0762031,0.0427907,-34306.9
-33822.2,1,0.429382,3,7,0,33836.3,-0.0096584,0.977289,0.192661,-0.0450854,0.238831,0.135877,0.277104,0.121026,0.100007,0.0717136,0.25815,0.168646,-0.0262294,0.0881951,0.0956626,0.00900131,0.171343,0.112681,0.152778,0.182379,-0.0606173,-0.049868,-0.0749587,-0.115322,-0.000826808,-0.0268177,-0.0479214,-0.0902297,0.00386462,0.165509,0.113994,-0.0777766,0.0866873,0.0626348,0.0401736,-34267.1
-33822.2,0.708014,0.429382,3,7,0,33846.4,-0.0110928,0.966912,0.210338,-0.0325566,0.253753,0.120884,0.271655,0.137837,0.0879863,0.0730847,0.247622,0.176514,-0.0212703,0.103575,0.0736202,0.0215334,0.180043,0.121887,0.134595,0.16593,-0.0536518,-0.0396291,-0.113819,-0.14572,0.000382303,-0.0250942,-0.0655264,-0.0816943,0.0154421,0.146427,0.101285,-0.0312306,0.0990412,0.0490808,0.0836849,-34302.6
-33828.3,0.918631,0.429382,3,7,0,33843.5,-0.00649033,0.977222,0.210027,-0.0462322,0.259652,0.113708,0.301648,0.124507,0.102048,0.0410455,0.279035,0.170466,-0.0292217,0.0785733,0.0787178,0.00193436,0.1611,0.111,0.171856,0.142215,-0.0727196,-0.0598712,-0.0744515,-0.105966,0.00252466,0.00196524,-0.0401627,-0.0913186,0.00717909,0.14564,0.106165,0.018243,0.118153,0.110574,0.0888491,-34277.6
-33828.4,0.968028,0.429382,3,7,0,33843.9,-0.0115262,0.966272,0.203662,-0.0500174,0.235251,0.101152,0.287179,0.126747,0.088521,0.0552164,0.272854,0.173,-0.0153444,0.0850415,0.0856503,0.028389,0.147713,0.10645,0.157824,0.141618,-0.0722308,-0.0574535,-0.0805019,-0.120249,-0.0057358,-0.00126198,-0.0496737,-0.108064,0.00377993,0.206562,0.0773585,-0.0167948,0.15098,0.075858,0.110299,-34270.8
-33824.9,0.974812,0.429382,3,15,0,33848,-0.00789662,0.977512,0.216486,-0.0493255,0.29486,0.129724,0.277482,0.144361,0.094749,0.0770642,0.236518,0.155351,-0.0215284,0.0749185,0.0709296,0.0117642,0.169667,0.11939,0.17396,0.196969,-0.0508305,-0.0465042,-0.0925194,-0.125447,-0.00242332,-0.014676,-0.0543504,-0.0825687,-0.00878314,0.165428,0.119061,0.0255502,0.110486,0.0673772,0.079073,-34301
-33822,0.990785,0.429382,3,7,0,33838.4,-0.0139683,0.971623,0.228532,-0.0519111,0.287395,0.116794,0.27924,0.148707,0.0805799,0.0816136,0.23565,0.169156,-0.0242996,0.0666166,0.0757358,0.0227268,0.153832,0.134007,0.168061,0.186933,-0.0462009,-0.049199,-0.102004,-0.13013,-0.000273167,-0.0230244,-0.0495464,-0.0835989,0.00837127,0.17762,0.110704,0.00484558,0.0842517,0.0633165,0.0704105,-34313.8
-33821.3,0.918447,0.429382,3,7,0,33838,-0.00785714,0.970585,0.221288,-0.0569251,0.267655,0.102341,0.295171,0.136595,0.0929177,0.0560979,0.215438,0.164016,-0.0330622,0.098708,0.079206,-0.000715515,0.175831,0.117645,0.149044,0.181896,-0.056404,-0.063311,-0.102716,-0.133295,0.00216206,0.00576263,-0.0482628,-0.0607051,0.000858532,0.124309,0.0935771,-0.019199,0.111522,0.0742241,0.0598306,-34285.9
-33822.3,0.770861,0.429382,3,7,0,33840.9,-0.0106894,0.972274,0.208393,-0.0433659,0.272935,0.139845,0.270817,0.116617,0.079948,0.0738306,0.274914,0.163773,-0.00846022,0.0674432,0.0626026,0.0251599,0.152166,0.114227,0.153256,0.168154,-0.0622429,-0.0499516,-0.0872756,-0.123026,-0.00134587,-0.0174973,-0.0513439,-0.111405,0.00911616,0.135243,0.0867839,-0.0677576,0.155358,0.149102,0.0718563,-34285.2
-33817.8,1,0.429382,3,7,0,33833.6,-0.00722848,0.970656,0.216808,-0.0581527,0.273029,0.120451,0.283054,0.129006,0.0933438,0.0566653,0.264871,0.160495,-0.0419961,0.0738084,0.0720952,0.0101577,0.171741,0.135451,0.163461,0.166463,-0.0471415,-0.0486803,-0.0898174,-0.132058,-0.012371,-0.019842,-0.0491797,-0.0717423,0.00590212,0.23357,0.0895224,-0.0447023,0.104354,0.0508981,0.0450439,-34305
-33826.7,0.850018,0.429382,3,7,0,33837.3,-0.0155242,0.972402,0.196491,-0.031314,0.28115,0.108448,0.303191,0.124067,0.0954118,0.071636,0.230184,0.164764,0.00547079,0.0879128,0.0669027,0.0213855,0.158824,0.110846,0.171241,0.165737,-0.0789485,-0.0584463,-0.0957013,-0.109742,-0.00129564,-0.0250205,-0.0570639,-0.0855529,-0.00609335,0.17403,0.122284,-0.0735663,0.182801,0.0819829,0.0347668,-34271.7
-33818.6,0.90376,0.429382,3,7,0,33842.3,-0.00342935,0.969472,0.197952,-0.0581715,0.283506,0.133861,0.277947,0.111403,0.0723974,0.0587165,0.254843,0.178447,-0.0338049,0.066122,0.0523999,0.011011,0.162894,0.105152,0.133679,0.158158,-0.0638708,-0.0533284,-0.101825,-0.140443,0.000803669,-0.00292266,-0.0416671,-0.0889294,-0.00854138,0.14263,0.0925576,-0.0549626,0.0992416,0.0722914,0.0543489,-34261.8
-33819.3,0.851086,0.429382,3,7,0,33837,-0.00590971,0.971416,0.218408,-0.0484298,0.273667,0.138399,0.269454,0.125023,0.0833307,0.0542978,0.28064,0.165705,-0.0306986,0.0781552,0.0530423,0.0143799,0.156044,0.104434,0.166822,0.169478,-0.0559096,-0.0486069,-0.102082,-0.139472,0.00661505,0.00580114,-0.0442387,-0.0683412,-0.00167556,0.153715,0.100432,-0.0522353,0.0841885,0.0901689,0.0621664,-34301
-33819.8,0.884144,0.429382,3,7,0,33834.8,-0.0148435,0.970403,0.188446,-0.0433767,0.276039,0.101777,0.287141,0.136884,0.0888936,0.0694412,0.235624,0.144826,-0.0319621,0.0700513,0.0784369,0.0182571,0.169078,0.133242,0.170293,0.159812,-0.0668423,-0.0453971,-0.103526,-0.12126,-0.0165659,-0.0291324,-0.0539958,-0.0974621,-0.00675367,0.151177,0.113075,-0.0697428,0.115728,0.070638,0.0419427,-34253.1
-33821,0.863024,0.429382,3,7,0,33837.3,-0.0141129,0.971773,0.189694,-0.0615379,0.288381,0.123532,0.296084,0.154146,0.0918912,0.0738831,0.252603,0.158959,-0.0410873,0.0583074,0.0792259,0.0033802,0.172197,0.127556,0.165595,0.179795,-0.0653096,-0.0476169,-0.1014,-0.124436,-0.00752815,-0.0218786,-0.0642317,-0.0867035,-0.00262957,0.106797,0.103148,-0.0662905,0.105236,0.0618409,0.0328201,-34308.1
-33820.5,0.985066,0.429382,3,7,0,33839.1,-0.00426939,0.970171,0.237435,-0.0438331,0.260694,0.111531,0.277508,0.116381,0.0743912,0.055495,0.23262,0.172402,0.00377013,0.100114,0.0735182,0.020337,0.154842,0.119709,0.135139,0.172994,-0.0555257,-0.0607804,-0.080524,-0.117553,0.00326187,-0.0140816,-0.0454688,-0.0815026,-0.00529136,0.18914,0.0958188,-0.0514757,0.146917,0.0918668,0.0443245,-34271.5
-33824,0.882544,0.429382,3,7,0,33839.4,-0.0158651,0.972976,0.192896,-0.0582025,0.274886,0.133373,0.305137,0.119733,0.0869925,0.0706636,0.255152,0.158884,-0.0460228,0.0684902,0.0825944,0.0083383,0.155376,0.129929,0.17296,0.179924,-0.0711717,-0.0533369,-0.10144,-0.125693,-0.0160672,0.00511154,-0.0548923,-0.0818303,0.00680284,0.23212,0.110645,-0.0551002,0.171617,0.0577963,0.0399898,-34307.7
-33819.6,0.961825,0.429382,3,7,0,33837.6,-0.00387886,0.97242,0.213052,-0.0698785,0.260498,0.104195,0.279325,0.10824,0.0703679,0.0572936,0.25211,0.177474,-0.0151726,0.0827185,0.0837726,-0.00352292,0.157719,0.124452,0.153134,0.166442,-0.0609046,-0.0401226,-0.100971,-0.113395,-0.0174788,-0.0151093,-0.0617075,-0.0891035,0.00179153,0.17792,0.0797591,-0.0661562,0.14664,0.0857546,0.0506735,-34261.1
-33822.3,0.940867,0.429382,3,7,0,33832.7,-0.0119745,0.97045,0.226597,-0.0334566,0.276958,0.119229,0.302544,0.159242,0.111002,0.0700284,0.259943,0.147732,-0.0350649,0.0808085,0.0783989,0.022372,0.151641,0.121387,0.135652,0.169005,-0.0545452,-0.045083,-0.103538,-0.134877,0.00930293,-0.00550893,-0.0509767,-0.0678429,0.00715519,0.14306,0.107832,-0.0364305,0.115506,0.0631837,0.04495,-34321.4
-33821.7,0.998463,0.429382,3,7,0,33837.6,-0.0048124,0.973044,0.216957,-0.0483218,0.263309,0.139687,0.281007,0.125182,0.081326,0.0626428,0.246465,0.183317,-0.0372378,0.0928232,0.0828514,-0.00541598,0.173877,0.0921979,0.151125,0.169698,-0.0561092,-0.0488917,-0.0952573,-0.109878,-0.0036773,-0.0196712,-0.0389303,-0.0975315,-0.014494,0.180355,0.110548,-0.0587816,0.08204,0.0995925,0.0434486,-34282.3
-33822.1,0.943595,0.429382,3,7,0,33840.2,-0.0155689,0.970452,0.203612,-0.0457841,0.282434,0.0968125,0.288527,0.131633,0.0825093,0.0570104,0.26783,0.150764,-0.0083469,0.0720614,0.0621146,0.0173909,0.155964,0.144638,0.155701,0.159096,-0.0707721,-0.0512918,-0.0948446,-0.144099,-0.00579658,-0.00652271,-0.0658815,-0.0773029,0.016135,0.121269,0.105357,-0.0452066,0.185407,0.0761105,0.0451409,-34288.5
