# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33483.4,0.947252,0.428977,3,7,0,33501.7,-0.00586026,0.965572,0.220212,-0.0491248,0.30952,0.124689,0.312206,0.169345,0.0610513,0.101103,0.262861,0.158977,-0.0163213,0.0831534,0.0668453,0.00676208,0.146852,0.133105,0.136811,0.147921,-0.0515705,-0.0534184,-0.104675,-0.126596,-0.0256958,-0.0148723,-0.0517111,-0.0806098,-0.0201766,0.0731009,0.097622,-0.0356231,0.204362,0.0629952,0.0438562,-99590.1
-33486.7,0.871399,0.428977,3,7,0,33503.8,-0.00828895,0.968811,0.213367,-0.0412315,0.292343,0.108599,0.293928,0.166889,0.0439139,0.0823548,0.272328,0.154057,-0.0181166,0.116358,0.106196,0.012366,0.152521,0.144856,0.147625,0.165123,-0.0432543,-0.0456959,-0.122169,-0.130087,-0.0193686,-0.00106716,-0.0503793,-0.0773182,0.00302687,0.262021,0.0933863,-0.0728635,0.102011,0.0724011,0.0372314,-99588.8
-33486,1,0.428977,3,7,0,33501.3,-0.0072456,0.967144,0.227955,-0.0360876,0.280723,0.101772,0.307706,0.162382,0.0676051,0.0607035,0.249548,0.154259,-0.0453564,0.0834284,0.0889646,0.0149904,0.151701,0.10934,0.13245,0.154211,-0.0591071,-0.0402222,-0.0951078,-0.138228,-0.0161833,-0.0269151,-0.0357703,-0.0575586,-0.0200091,0.0425773,0.113571,-0.0354043,0.163891,0.0598966,0.0586482,-99591.2
-33482.3,0.98257,0.428977,3,15,0,33498.1,-0.0132439,0.964919,0.205281,-0.0568631,0.285157,0.106729,0.301273,0.169611,0.07669,0.0610822,0.274976,0.164946,-0.02172,0.0864658,0.0943085,0.00895043,0.171221,0.114189,0.136888,0.136627,-0.0658433,-0.050618,-0.0967354,-0.14084,-0.01346,-0.0164188,-0.0410814,-0.0679378,-0.0094862,0.0411139,0.0872813,-0.0728498,0.191372,0.113359,0.0374301,-99586.1
-33481.3,0.886753,0.428977,3,7,0,33498.6,-0.0131709,0.968967,0.231844,-0.0718971,0.267525,0.110224,0.28401,0.168071,0.0778456,0.085937,0.263433,0.171918,-0.0287027,0.0815609,0.0816927,0.0337886,0.15732,0.124495,0.131657,0.157579,-0.0554619,-0.0594827,-0.116767,-0.139351,-0.0177371,-0.0294998,-0.0344269,-0.063635,0.00162604,0.159568,0.0849772,-0.0675578,0.139971,0.0590441,0.0475995,-99589.8
-33478.5,0.970198,0.428977,3,7,0,33492.8,-0.00764077,0.965407,0.22037,-0.0569557,0.276687,0.116993,0.296675,0.170005,0.0760724,0.0891802,0.272916,0.143526,-0.0279567,0.106736,0.0923352,0.0153919,0.173535,0.114344,0.127554,0.154488,-0.0617119,-0.0560053,-0.1018,-0.137509,-0.0164419,-0.0309198,-0.0396274,-0.0746415,0.0173611,0.205314,0.0653062,-0.0617414,0.119004,0.0826609,0.0340186,-99585.1
-33490.5,0.636073,0.428977,3,7,0,33501.2,-0.00606568,0.97201,0.245508,-0.071397,0.302958,0.118189,0.282816,0.175249,0.0610464,0.0986991,0.243447,0.159057,-0.0165093,0.107123,0.0791886,0.0460083,0.158272,0.134253,0.118851,0.132034,-0.0585811,-0.0567083,-0.115995,-0.145861,-0.0136558,-0.0173682,-0.0439321,-0.0794071,-0.000310573,0.0906348,0.0840396,-0.0524141,0.101824,0.0776035,0.0568167,-99596.7
-33486.5,1,0.428977,3,7,0,33504.6,-0.011918,0.966444,0.184308,-0.0398041,0.29499,0.108028,0.31217,0.159691,0.0398612,0.0748663,0.286876,0.15525,-0.036446,0.0780915,0.103754,-0.000614263,0.170905,0.114485,0.152101,0.169863,-0.0619531,-0.0412224,-0.101461,-0.135894,-0.0153769,-0.0163687,-0.0370468,-0.0749829,-0.0113684,0.2512,0.141821,-0.0688295,0.186067,0.0895301,0.0418796,-99591.2
-33492.2,0.903515,0.428977,3,7,0,33505.7,-0.00861678,0.970717,0.179022,-0.0487844,0.318088,0.0972638,0.31808,0.147829,0.0615526,0.0800041,0.290561,0.171129,-0.0299685,0.101676,0.109794,-0.00027506,0.160123,0.119344,0.159882,0.158791,-0.0622893,-0.0498523,-0.104542,-0.148353,-0.0217954,-0.021523,-0.0389837,-0.0574171,-0.00835792,0.211263,0.147056,-0.0565718,0.180187,0.0913627,0.0348626,-99597.4
-33486.6,0.982679,0.428977,3,7,0,33505,-0.00805425,0.970984,0.187663,-0.0684144,0.311284,0.112115,0.312388,0.167679,0.0569988,0.0885613,0.277962,0.172851,-0.031834,0.0980108,0.112516,-0.00714642,0.15981,0.109359,0.149808,0.172947,-0.0576235,-0.0468076,-0.0996365,-0.146147,-0.0272862,-0.0154821,-0.0384956,-0.0765581,-0.01115,0.204033,0.10798,-0.0524119,0.144754,0.071349,0.0313334,-99592.8
-33484.8,0.922393,0.428977,3,7,0,33502.8,-0.0137719,0.961885,0.210462,-0.0617933,0.296926,0.115653,0.31511,0.168565,0.0492245,0.0878949,0.242761,0.161795,-0.0161117,0.0766172,0.0916603,0.00166114,0.158296,0.124166,0.134913,0.162976,-0.0575978,-0.0490884,-0.104251,-0.118164,-0.0126705,-0.0104619,-0.0484256,-0.0619175,0.00105429,0.185368,0.101829,-0.0349317,0.237413,0.0493604,0.0550057,-99590.2
-33485.1,0.95769,0.428977,3,7,0,33501.4,-0.00601025,0.970164,0.214876,-0.0625193,0.265829,0.116635,0.289914,0.177279,0.0408207,0.08057,0.290396,0.151339,-0.0444821,0.11584,0.111336,0.0373982,0.150782,0.131428,0.12165,0.144048,-0.0533906,-0.0354546,-0.100799,-0.157811,-0.0151314,-0.0104589,-0.0479556,-0.0669674,-0.000484871,0.160492,0.0995646,-0.0527533,0.180189,0.0741872,0.0422309,-99592.3
-33482.1,0.893125,0.428977,3,15,0,33505.9,-0.0100609,0.967666,0.219455,-0.0544146,0.310837,0.111465,0.294025,0.170495,0.050783,0.104366,0.239776,0.1658,-0.0108672,0.0819165,0.0688337,0.00806341,0.170776,0.127573,0.138723,0.162985,-0.065335,-0.0634661,-0.109264,-0.116745,-0.0210832,-0.0212842,-0.0383931,-0.0889672,-0.00972605,0.171657,0.0885932,-0.0610577,0.159936,0.0579759,0.0465918,-99591
-33481.2,0.889636,0.428977,3,7,0,33499.9,-0.00688077,0.966314,0.222657,-0.0655046,0.274138,0.103862,0.301975,0.156229,0.0445354,0.0896404,0.288173,0.15657,-0.0241842,0.10424,0.11646,0.0252559,0.142287,0.128776,0.13635,0.140998,-0.0626231,-0.0536313,-0.116976,-0.152801,-0.0214628,-0.0249535,-0.0551044,-0.086978,-0.00310082,0.163005,0.121952,-0.077412,0.164965,0.069008,0.0499781,-99589
-33480.4,0.951824,0.428977,3,7,0,33495.3,-0.00120408,0.966495,0.222291,-0.0573001,0.305449,0.10336,0.29164,0.16583,0.0498138,0.0835552,0.265267,0.164079,-0.0328148,0.092369,0.0971872,0.0194483,0.16102,0.112011,0.139127,0.139388,-0.0508612,-0.0453958,-0.106626,-0.133952,-0.023447,-0.0466597,-0.0172751,-0.074016,-0.000728127,0.128428,0.0852222,-0.0587507,0.0993574,0.0693492,0.0453194,-99588.8
-33486,0.785503,0.428977,3,7,0,33500.3,-0.0132326,0.968175,0.197168,-0.0460743,0.294103,0.1119,0.29068,0.168659,0.0473987,0.0975156,0.291258,0.155577,-0.0283433,0.0748436,0.0937883,0.0127565,0.186708,0.147299,0.136787,0.148514,-0.0597033,-0.0542076,-0.112512,-0.136288,-0.000175166,0.0057946,-0.0535661,-0.0767487,-0.00406179,0.201798,0.0592008,-0.038017,0.148629,0.125848,0.0617639,-99590.3
-33480.5,1,0.428977,3,7,0,33497.3,-0.00820539,0.965001,0.215159,-0.0681158,0.278714,0.103774,0.301814,0.170868,0.0655751,0.0920299,0.2362,0.17224,-0.0306427,0.123185,0.0969864,0.0216366,0.156563,0.129539,0.133898,0.156529,-0.0547619,-0.0524497,-0.109363,-0.142801,-0.017233,-0.020606,-0.0427281,-0.0817901,0.00109875,0.149333,0.110656,-0.0608729,0.124012,0.108121,0.0872876,-99586
-33478.9,0.882541,0.428977,3,7,0,33496.1,-0.00869415,0.964804,0.210506,-0.0383679,0.300768,0.121612,0.28351,0.16419,0.0332788,0.074715,0.284184,0.151673,-0.0279058,0.0717312,0.0904562,0.0142917,0.173539,0.123028,0.13556,0.155942,-0.0702639,-0.0488341,-0.117461,-0.149165,-0.00478559,-0.0109321,-0.0395259,-0.0781393,-0.00325318,0.212531,0.0943763,-0.0849635,0.155575,0.0549001,0.0596513,-99584.4
-33480.3,0.902636,0.428977,3,7,0,33492.7,-0.00281482,0.967722,0.2172,-0.0479353,0.303933,0.120269,0.278663,0.158984,0.057862,0.0675089,0.278107,0.161079,-0.0215378,0.0931209,0.0811039,0.0174143,0.168272,0.120411,0.1413,0.154337,-0.072226,-0.0703818,-0.0956955,-0.149089,-0.00578399,-0.0117374,-0.0466807,-0.0691031,-0.00438322,0.217388,0.0851847,-0.0678066,0.188219,0.0630754,0.0594364,-99586.7
-33481.4,0.737396,0.428977,3,7,0,33499.7,-0.0109144,0.967966,0.207028,-0.0631557,0.288769,0.109729,0.278679,0.171891,0.0328472,0.0673867,0.264933,0.166664,-0.0413901,0.0939078,0.0868573,0.0272375,0.151678,0.117998,0.150388,0.158761,-0.0601816,-0.0571392,-0.106634,-0.149922,0.00549429,-0.0261305,-0.05112,-0.0793439,-0.0158362,0.194842,0.127315,-0.0768399,0.157789,0.062808,0.0396437,-99587
-33483,0.892998,0.428977,3,7,0,33498.2,-0.00949896,0.965909,0.208188,-0.0563821,0.266518,0.125426,0.303406,0.172166,0.0459427,0.0839073,0.256624,0.143828,-0.0248403,0.103889,0.0926042,0.013404,0.178413,0.133996,0.115963,0.158305,-0.0669429,-0.039366,-0.10464,-0.132401,0.00737687,-0.0203771,-0.0360876,-0.0931675,0.00504207,0.189734,0.0995669,-0.0420607,0.172975,0.0843171,0.0688363,-99589.4
-33490.8,0.787678,0.428977,3,7,0,33508.7,-0.0042941,0.967247,0.227649,-0.0380888,0.282154,0.113231,0.290597,0.152679,0.0481102,0.0761046,0.28926,0.168594,-0.0352192,0.097357,0.0988871,0.0168298,0.154552,0.125488,0.118654,0.1698,-0.0705999,-0.0705093,-0.10013,-0.140952,-0.00551543,-0.00149348,-0.0500741,-0.0611884,-0.039545,0.104426,0.104704,-0.0704342,0.141479,0.0507256,0.0662744,-99596.9
-33487.4,0.992101,0.428977,3,7,0,33508.4,-0.0121807,0.967499,0.207404,-0.0741076,0.305089,0.115976,0.303215,0.181009,0.0537813,0.102927,0.246309,0.144441,-0.0131683,0.0981786,0.0882983,0.0156839,0.174299,0.125195,0.138677,0.132697,-0.0454271,-0.0426591,-0.131978,-0.142127,-0.0252617,-0.0356634,-0.0346934,-0.0934476,0.0146739,0.189079,0.108676,-0.0663307,0.11833,0.0855537,0.0399064,-99594.1
-33487.6,0.875813,0.428977,3,7,0,33507.8,-0.00622029,0.967157,0.207713,-0.0648564,0.306589,0.112289,0.280046,0.162481,0.0194648,0.078439,0.263321,0.160214,-0.0387151,0.0742425,0.0873231,0.0290477,0.161269,0.110832,0.127742,0.165068,-0.0534391,-0.0587056,-0.0988219,-0.1514,2.92849e-05,-0.0113845,-0.0385934,-0.0770085,0.00114917,0.268663,0.0859484,-0.0698063,0.414364,0.0464055,0.0720615,-99586.3
-33484.8,0.968358,0.428977,3,7,0,33502.9,-0.0102983,0.966831,0.229829,-0.034368,0.265683,0.11507,0.307421,0.169545,0.0601938,0.108299,0.259506,0.151367,-0.0333237,0.116238,0.0892959,0.00727529,0.169961,0.135745,0.131088,0.140079,-0.0615849,-0.0479785,-0.119881,-0.138145,-0.0101276,-0.0147019,-0.0325735,-0.0901084,-0.0142422,0.218491,0.0920147,-0.091349,0.109626,0.14475,0.0640022,-99588.3
-33481.8,0.89991,0.428977,3,7,0,33504.2,-0.00910584,0.966867,0.205747,-0.0780596,0.319841,0.115148,0.289619,0.166025,0.0450316,0.0636877,0.276109,0.16466,-0.0201142,0.0618703,0.0943116,0.0269011,0.158557,0.117509,0.137499,0.164582,-0.0555626,-0.0521503,-0.0977443,-0.1389,-0.0183104,-0.018645,-0.0441174,-0.0634068,-0.00146336,0.0774315,0.121788,-0.0447348,0.167118,0.0636998,0.0399215,-99588.7
-33482.9,0.759932,0.428977,3,7,0,33500,-0.00250762,0.963109,0.238206,-0.068061,0.298661,0.120815,0.296698,0.153875,0.0411687,0.0929965,0.263957,0.147194,-0.012747,0.102877,0.106077,0.00507609,0.161295,0.135345,0.134097,0.138293,-0.0628298,-0.0505119,-0.128967,-0.144234,-0.00064413,-0.0212041,-0.0474089,-0.0800895,-0.00370273,0.196063,0.0592415,-0.0527086,0.159607,0.0730463,0.0499995,-99588.9
-33486.9,0.854726,0.428977,3,7,0,33504.2,-0.0152396,0.970595,0.211263,-0.0556755,0.290838,0.0999659,0.297577,0.174972,0.0456757,0.0786133,0.278641,0.154441,-0.0205516,0.079844,0.0810056,0.01693,0.170815,0.11703,0.167428,0.162767,-0.0465074,-0.0697691,-0.101704,-0.147206,-0.0291377,0.000806187,-0.0292819,-0.0914352,-0.0155665,0.211279,0.125232,-0.0673687,0.156143,0.0828116,0.0526977,-99593.6
-33486.8,0.995247,0.428977,3,7,0,33503.8,-0.0127022,0.970949,0.211089,-0.0527282,0.298744,0.107956,0.294999,0.174834,0.0533165,0.0794175,0.281632,0.158331,-0.0176501,0.0845671,0.0778211,0.0236814,0.167766,0.120484,0.167415,0.161358,-0.0577158,-0.0646318,-0.0992619,-0.144974,-0.0322941,0.00375014,-0.02579,-0.0986227,-0.0133748,0.192756,0.101116,-0.0785267,0.174244,0.0862158,0.0663099,-99592.9
-33488,1,0.428977,3,7,0,33502.7,-0.0106585,0.969949,0.215881,-0.053836,0.296813,0.0977986,0.300787,0.173461,0.0640616,0.0738252,0.275011,0.163985,-0.0200223,0.0857399,0.0764923,0.0194202,0.16602,0.119301,0.174178,0.157467,-0.053199,-0.0677652,-0.108571,-0.138794,-0.0321577,0.00660837,-0.0263744,-0.0943392,-0.0132982,0.157833,0.0982727,-0.0839359,0.186166,0.0906525,0.0535964,-99593.6
-33486,1,0.428977,3,7,0,33504.6,-0.00710426,0.963842,0.192068,-0.0501597,0.307835,0.1411,0.315365,0.172987,0.0681013,0.0860709,0.253636,0.159263,-0.0464364,0.0846948,0.096154,0.0124889,0.172732,0.123125,0.133224,0.162615,-0.0699007,-0.0524106,-0.121618,-0.147324,-0.0210262,-0.0143771,-0.0595568,-0.0692363,-0.0212655,0.132132,0.140991,-0.0557706,0.184153,0.0720711,0.041858,-99591.3
-33488.1,0.907014,0.428977,3,7,0,33502.6,-0.00772311,0.966371,0.23971,-0.0556203,0.28133,0.0788908,0.276226,0.165071,0.0378863,0.0877566,0.273731,0.156541,-0.014895,0.0973536,0.085809,0.0261385,0.160172,0.129655,0.136832,0.145365,-0.0443801,-0.0525464,-0.103137,-0.138404,-0.0211958,-0.0250221,-0.0249441,-0.0843796,0.00990528,0.21524,0.091483,-0.0728995,0.110921,0.111556,0.0562472,-99593.3
-33487.7,0.964163,0.428977,4,15,0,33506.1,-0.00721021,0.966512,0.220238,-0.0358831,0.300286,0.122768,0.27583,0.163753,0.0558156,0.0921729,0.275396,0.170719,-0.0306491,0.0920407,0.063855,0.0181559,0.184644,0.134791,0.141074,0.153246,-0.0501384,-0.0432412,-0.104138,-0.127741,-0.0114664,-0.038579,-0.0325105,-0.0671029,-0.00999898,0.0806018,0.160122,-0.0711724,0.188516,0.118785,0.0366965,-99591.8
-33483.5,0.974482,0.428977,3,7,0,33501.3,-0.00887595,0.967375,0.214351,-0.0636694,0.275794,0.113688,0.312407,0.16515,0.0622184,0.0985637,0.260663,0.158599,-0.0460718,0.103146,0.123651,0.00957488,0.163366,0.102721,0.136596,0.151728,-0.0766867,-0.0447704,-0.0973696,-0.137499,-0.00766648,-0.00265514,-0.0416948,-0.0812903,-0.00304851,0.169125,0.107188,-0.0269225,0.109295,0.0768312,0.0485792,-99590.1
-33485,0.871802,0.428977,3,7,0,33500.4,-0.000313862,0.965221,0.211384,-0.068861,0.280437,0.113908,0.302643,0.170345,0.046654,0.101435,0.270738,0.157726,-0.0453434,0.0747794,0.101147,0.019379,0.173103,0.123765,0.141615,0.168823,-0.0670909,-0.0521628,-0.113441,-0.147513,-0.0181351,-0.000829357,-0.0382168,-0.0729516,0.0189747,0.212698,0.139287,-0.0263996,0.115393,0.0937534,0.0640881,-99588.7
-33482.5,0.991143,0.428977,3,7,0,33500.8,-0.0124602,0.963918,0.222728,-0.0437297,0.309015,0.118227,0.29116,0.165716,0.054782,0.0724514,0.258405,0.161176,-0.027262,0.106021,0.077036,0.0122116,0.155555,0.124157,0.127526,0.134136,-0.0508817,-0.0456301,-0.11066,-0.140815,-0.00583635,-0.02705,-0.0396613,-0.0816134,-0.0263905,0.166873,0.112794,-0.0592765,0.219332,0.10515,0.0513556,-99588.5
-33485.1,0.96598,0.428977,3,7,0,33499.2,-0.00928077,0.969869,0.225296,-0.0887257,0.288942,0.113055,0.293269,0.167382,0.0391116,0.090765,0.259032,0.155817,-0.045863,0.101654,0.103487,0.0137258,0.176716,0.124021,0.124993,0.159655,-0.0570298,-0.0388838,-0.132672,-0.156725,-0.0231255,0.00732548,-0.0474807,-0.0785072,-0.000414188,0.167665,0.0735976,-0.0337655,0.134921,0.115732,0.0627525,-99589
-33483.2,0.994767,0.428977,3,7,0,33498.7,-0.00725661,0.96644,0.209482,-0.0748723,0.280805,0.105229,0.27925,0.187634,0.0621348,0.090856,0.252557,0.153275,-0.0345978,0.111356,0.0927652,0.00729469,0.169691,0.120909,0.127899,0.162761,-0.0520632,-0.0432934,-0.109219,-0.156617,-0.0170912,-0.0338293,-0.0258449,-0.0835502,0.00203967,0.201815,0.0516744,-0.066543,0.18032,0.0824167,0.0581106,-99587.8
-33485.9,0.975934,0.428977,3,7,0,33497.9,-0.00878847,0.967783,0.214086,-0.0515603,0.281987,0.106426,0.310976,0.157918,0.0478536,0.0885644,0.284514,0.168904,-0.0316001,0.100703,0.0987486,0.0301158,0.169517,0.127811,0.140259,0.128337,-0.0627703,-0.0521733,-0.102674,-0.147541,-0.0232071,-0.0356827,-0.0524707,-0.0648146,0.0096295,0.0662971,0.146622,-0.0826128,0.118202,0.0553946,0.0542622,-99588.1
-33487.1,0.895653,0.428977,3,7,0,33505.7,-0.0134598,0.968394,0.184556,-0.0488991,0.309278,0.103437,0.293226,0.150738,0.0639878,0.0758655,0.281946,0.17015,-0.0395352,0.115557,0.0987041,0.0131764,0.173695,0.120995,0.138559,0.137767,-0.0576979,-0.0548161,-0.12436,-0.127055,-0.030704,-0.0194546,-0.0372951,-0.0893029,-0.0188856,0.136877,0.13172,-0.090586,0.146352,0.108542,0.0423132,-99592.5
-33482,0.979445,0.428977,3,7,0,33500.3,-0.00888864,0.966273,0.209609,-0.0529499,0.268299,0.116542,0.291264,0.169563,0.0599222,0.0884888,0.264132,0.159142,-0.031608,0.113672,0.0932593,0.00537775,0.177605,0.122589,0.136401,0.1456,-0.0796611,-0.0549972,-0.102877,-0.131828,-0.031843,-0.0308935,-0.0609024,-0.0718107,-0.0195527,0.206836,0.0957684,-0.0411281,0.138147,0.0680644,0.0449816,-99590.5
-33489,0.805992,0.428977,3,7,0,33506.8,-0.00803946,0.968564,0.209517,-0.0637624,0.28943,0.0970674,0.298448,0.15375,0.0493315,0.0992844,0.255189,0.171237,-0.0244126,0.107561,0.0673987,0.0330609,0.146104,0.112012,0.152597,0.159831,-0.0578522,-0.0474547,-0.0916156,-0.157474,-0.0211829,-0.0220197,-0.0600501,-0.0652306,0.00780041,0.158633,0.0895023,-0.0304293,0.109769,0.052329,0.0737626,-99595.3
-33489.7,0.837692,0.428977,3,7,0,33511.6,-0.0101619,0.964584,0.19914,-0.0618738,0.293435,0.104212,0.298004,0.168778,0.0535363,0.0797828,0.249174,0.165609,-0.0548491,0.101762,0.0989753,0.00876597,0.184541,0.120266,0.141127,0.164651,-0.0577233,-0.0549669,-0.0901358,-0.13111,-0.0256595,-1.89849e-06,-0.0182167,-0.0896695,0.00901358,0.188313,0.123471,-0.00899996,0.221684,0.0958952,0.0797362,-99591.8
-33485.7,0.984905,0.428977,3,7,0,33503,-0.00272827,0.970943,0.220338,-0.0504585,0.297885,0.109091,0.300542,0.175483,0.0501382,0.0989535,0.256855,0.152499,-0.0234162,0.0892937,0.101296,0.0144917,0.151513,0.115155,0.14799,0.170013,-0.0672839,-0.0497357,-0.116115,-0.141266,-0.00028258,-0.0161753,-0.037865,-0.0838282,-0.00103514,0.0752272,0.0865927,-0.0815861,0.106168,0.107178,0.0319228,-99584.8
-33484.2,0.481942,0.428977,3,15,0,33514.1,0.000152722,0.971347,0.213232,-0.0521025,0.291392,0.111911,0.301241,0.173028,0.0599305,0.100429,0.253408,0.159216,-0.0184152,0.0903252,0.102463,0.00879743,0.144366,0.123037,0.153263,0.175946,-0.0564238,-0.0477865,-0.0995229,-0.133093,-0.00479175,-0.0208518,-0.0333999,-0.084802,-0.0048909,0.0670476,0.0778774,-0.0479527,0.125421,0.091655,0.0405262,-99589.9
-33489.3,0.811412,0.428977,3,7,0,33508.1,-0.00888352,0.964114,0.23865,-0.042706,0.301151,0.100132,0.299658,0.166688,0.00451578,0.071183,0.251809,0.131925,-0.0363217,0.0731083,0.109574,0.00493186,0.156318,0.122818,0.12474,0.157297,-0.0533651,-0.0486059,-0.126948,-0.126534,-0.0164015,-0.0223888,-0.034425,-0.0797452,0.000126427,0.221814,0.0390331,-0.0564825,0.129457,0.0896507,0.0478781,-99594.4
-33489.1,0.977543,0.428977,3,7,0,33503.6,-0.0080512,0.969382,0.192663,-0.0571,0.283712,0.128184,0.300098,0.176864,0.100277,0.104594,0.276403,0.184204,-0.0322415,0.109784,0.0686679,0.0204575,0.167448,0.11924,0.143537,0.150595,-0.0637748,-0.0497714,-0.0872584,-0.158083,-0.0123872,-0.0158661,-0.0423368,-0.0765818,-0.0188567,0.0997459,0.152848,-0.05689,0.117769,0.0790799,0.0528209,-99594.6
-33484.4,0.985582,0.428977,3,7,0,33502.7,-0.00410009,0.963774,0.214877,-0.0471631,0.29687,0.121491,0.292971,0.140913,0.0110651,0.0895374,0.243309,0.152878,-0.0418311,0.0911458,0.105947,0.0127973,0.167517,0.135428,0.131034,0.162327,-0.0466317,-0.0567471,-0.11655,-0.150776,-0.0271781,-0.00288205,-0.0498252,-0.0671751,0.00402061,0.202346,0.0758536,-0.041351,0.118053,0.0824756,0.0511206,-99590.3
-33482.4,0.960759,0.428977,3,7,0,33498.2,-0.0117427,0.969476,0.21842,-0.0639224,0.297068,0.106214,0.299364,0.181828,0.0937385,0.0921001,0.276998,0.165312,-0.0206982,0.0850103,0.0762844,0.0226115,0.161519,0.109994,0.139617,0.151019,-0.0738329,-0.0404414,-0.102877,-0.142524,-0.00131609,-0.0184925,-0.0253785,-0.0869992,-0.00306783,0.103534,0.117942,-0.0651255,0.137108,0.0627444,0.061024,-99589.2
-33483.5,0.904484,0.428977,3,7,0,33502.2,-0.00464357,0.964908,0.21919,-0.059996,0.292098,0.118083,0.284596,0.153739,0.00645427,0.0888786,0.266415,0.156982,-0.0356767,0.0843767,0.103196,0.0162163,0.177452,0.135195,0.124295,0.145162,-0.059619,-0.0514447,-0.12355,-0.129961,-0.0236945,-0.0185079,-0.0430206,-0.0784556,-0.00805571,0.0309186,0.0864561,-0.052862,0.263304,0.127553,0.0407895,-99586.2
-33479.9,0.965074,0.428977,3,7,0,33495.5,-0.00924499,0.96884,0.20815,-0.0533553,0.302079,0.112836,0.304091,0.173663,0.0657861,0.0876171,0.257418,0.173067,-0.0461759,0.0919921,0.0892529,0.0122752,0.155507,0.123703,0.164721,0.142774,-0.0663366,-0.0457691,-0.108729,-0.153437,-0.0224838,-0.00628559,-0.0483211,-0.0851316,-0.0110696,0.132279,0.0881684,-0.0866547,0.103733,0.0532081,0.0551632,-99584.7
-33480.4,0.902849,0.428977,3,7,0,33494.4,-0.0129042,0.970432,0.232181,-0.0605128,0.29768,0.110873,0.302338,0.174533,0.0232559,0.103205,0.261014,0.157728,-0.04505,0.0833181,0.0898577,0.0029717,0.170564,0.127597,0.139364,0.155211,-0.073779,-0.0523845,-0.127814,-0.154661,-0.00704371,-0.0107423,-0.0474389,-0.0704911,-0.00697517,0.119231,0.100694,-0.0529541,0.139993,0.0791203,0.0407133,-99585.8
-33483.3,0.759579,0.428977,3,7,0,33500.8,-0.00687612,0.972979,0.236791,-0.0465854,0.309907,0.116134,0.286671,0.170575,0.0101848,0.0882845,0.261339,0.155795,-0.0357812,0.0963415,0.08657,0.0232595,0.167564,0.129166,0.121222,0.149591,-0.0607395,-0.0549062,-0.130894,-0.144533,-0.0124442,-0.0109834,-0.0374126,-0.0569902,-0.0118059,0.22015,0.0731715,-0.0376846,0.15177,0.0877435,0.043826,-99588.4
-33481.2,0.956482,0.428977,3,7,0,33497.6,-0.0101039,0.970833,0.229543,-0.052244,0.321546,0.117911,0.284107,0.186548,0.0243376,0.0875122,0.255474,0.152338,-0.0348039,0.0898739,0.0799379,0.0246484,0.153403,0.125682,0.125867,0.1562,-0.068224,-0.0369261,-0.110773,-0.155069,-0.0146417,-0.00510186,-0.0298763,-0.0833293,-0.0184023,0.183606,0.0907676,-0.0372183,0.122347,0.0696968,0.0462018,-99588.1
-33485.8,0.556197,0.428977,3,7,0,33509,-0.00656869,0.965674,0.200534,-0.0456819,0.259481,0.109976,0.299682,0.154018,0.0841155,0.0935882,0.279055,0.167932,-0.034747,0.0976751,0.103474,0.0155083,0.172704,0.118593,0.136312,0.148533,-0.0511992,-0.0587699,-0.0987904,-0.129593,-0.0191779,-0.0314726,-0.0471681,-0.066095,0.00040721,0.157073,0.138994,-0.0757166,0.117627,0.164058,0.0802401,-99589.6
