# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34925.7,0.795717,0.551527,3,7,0,34935.9,-0.00477423,0.0745899,0.133562,0.11532,0.99334,0.0626391,0.111277,0.116251,-33459.4
-34926.7,0.914739,0.551527,2,3,0,34928.9,-0.00324701,0.0789863,0.129607,0.113453,0.989704,0.0678728,0.107811,0.11437,-33460.2
-34926.3,0.887324,0.551527,3,7,0,34930.2,-0.0043431,0.0747552,0.144162,0.117267,0.990296,0.0619578,0.120903,0.118214,-33457
-34924.8,1,0.551527,2,3,0,34926.7,-0.00357944,0.0762086,0.141409,0.115847,0.988271,0.0638535,0.118503,0.116783,-33456.5
-34924.3,0.932359,0.551527,3,7,0,34926.8,-0.000627977,0.0700146,0.132793,0.113998,0.986436,0.0578013,0.110708,0.114918,-33453.9
-34925,0.860957,0.551527,2,3,0,34926.1,-0.00217868,0.0697509,0.132578,0.113279,0.984675,0.0575909,0.110588,0.114194,-33453.8
-34927.4,0.87803,0.551527,3,7,0,34928.6,0.00189447,0.0698112,0.143932,0.115258,0.9923,0.0567428,0.120911,0.116189,-33455.3
-34925,0.983658,0.551527,3,7,0,34929,-0.00752957,0.0738674,0.132093,0.111094,0.987727,0.0623214,0.110379,0.111991,-33457.9
-34926.9,0.863784,0.551527,2,3,0,34928.2,-0.00934877,0.0693771,0.131028,0.11,0.986187,0.0575754,0.109511,0.110888,-33457
-34924,0.98232,0.551527,2,3,0,34927.5,-0.00547374,0.0693743,0.134355,0.112583,0.987557,0.0571256,0.112315,0.113492,-33455.1
-34924.2,0.966642,0.551527,3,7,0,34925.2,-0.000484912,0.0717947,0.135193,0.118159,0.988831,0.0592215,0.112478,0.119113,-33454.7
-34924,0.785671,0.551527,2,3,0,34927.1,0.00155272,0.071391,0.137473,0.114489,0.989137,0.0589594,0.114999,0.115414,-33454.4
-34926.3,0.687564,0.551527,2,3,0,34928.7,-0.00199107,0.072395,0.127381,0.115087,0.988686,0.0606599,0.105564,0.116016,-33457.1
-34925.1,0.980948,0.551527,3,7,0,34928.3,0.00156815,0.0710708,0.141196,0.110744,0.989137,0.0587016,0.118869,0.111639,-33454.6
-34924.9,0.986322,0.551527,3,7,0,34926.6,-0.00428301,0.0762467,0.131264,0.112822,0.988144,0.0648241,0.109419,0.113733,-33458.1
-34923.6,0.888342,0.551527,2,3,0,34926.6,-0.00561794,0.0731617,0.136811,0.111521,0.987779,0.0612048,0.114712,0.112422,-33456.3
-34927.5,0.632813,0.551527,2,3,0,34929.7,-0.0117691,0.0772135,0.138552,0.113605,0.986097,0.0653387,0.116098,0.114523,-33459.2
-34928.9,0.86395,0.551527,3,7,0,34932.7,0.00605598,0.0643128,0.133245,0.115294,0.988886,0.0514177,0.110986,0.116225,-33452.8
-34927.9,0.899426,0.551527,2,3,0,34932,0.00552203,0.0685923,0.133393,0.119042,0.986346,0.0557557,0.11071,0.120004,-33452.6
-34925.5,0.96176,0.551527,3,7,0,34929.6,-0.00137708,0.0679131,0.132322,0.11455,0.98487,0.0554832,0.110211,0.115475,-33453.1
-34925.8,0.949733,0.551527,3,7,0,34927.7,-0.00138981,0.0692614,0.142185,0.110403,0.991382,0.0566883,0.119824,0.111294,-33455.7
-34926,0.992816,0.551527,3,7,0,34927.6,-0.00401583,0.0760664,0.129716,0.116097,0.986132,0.0644349,0.107621,0.117034,-33457.4
-34923.9,1,0.551527,2,3,0,34926.1,-0.00231418,0.0756828,0.135518,0.112775,0.989962,0.0639351,0.113374,0.113686,-33457.4
-34926.7,0.779656,0.551527,2,3,0,34927.1,0.00201792,0.0722939,0.130456,0.112602,0.984147,0.0605713,0.108693,0.113512,-33454.5
-34925.1,0.865988,0.551527,2,3,0,34930.3,-0.00379777,0.0667553,0.134258,0.115168,0.990967,0.0540356,0.111939,0.116098,-33455.2
-34925.1,0.949792,0.551527,2,7,0,34926.5,-0.00227567,0.0662701,0.132585,0.113392,0.987278,0.053772,0.110582,0.114308,-33453.7
-34925.1,0.813387,0.551527,3,7,0,34929.1,-0.00166223,0.0674039,0.139169,0.109971,0.99005,0.0548904,0.117072,0.110859,-33454.7
-34927.6,0.773127,0.551527,3,7,0,34931.3,-0.00440678,0.0657314,0.140869,0.120995,0.986769,0.0519658,0.117434,0.121973,-33452.8
-34926.5,1,0.551527,2,3,0,34928.3,-0.00340993,0.0669911,0.138674,0.119537,0.984731,0.0536167,0.115558,0.120502,-33452.3
-34926.2,0.813826,0.551527,3,7,0,34932.5,-0.00276025,0.0754606,0.130399,0.107973,0.989492,0.0644532,0.10915,0.108845,-33459.1
-34929.2,0.671244,0.551527,3,7,0,34933.3,-0.00994648,0.0729378,0.135985,0.124348,0.988724,0.0598681,0.11253,0.125352,-33458
-34925.5,1,0.551527,3,7,0,34930.1,-2.76385e-06,0.0718089,0.141903,0.108838,0.989561,0.0596336,0.119735,0.109717,-33455.6
-34926,0.910557,0.551527,2,3,0,34927.7,0.00123943,0.0725282,0.137468,0.106067,0.988193,0.060956,0.115923,0.106923,-33456
-34925.9,0.867072,0.551527,3,7,0,34928.9,-0.000971995,0.07298,0.136532,0.121921,0.986888,0.0600954,0.113306,0.122906,-33454.5
-34927,0.939001,0.551527,3,7,0,34928.9,-0.00541194,0.0714316,0.139205,0.105016,0.99102,0.0597372,0.117652,0.105864,-33458.4
-34928.3,0.855208,0.551527,1,1,0,34928.6,-0.00644743,0.072244,0.139846,0.103426,0.990702,0.0607264,0.118423,0.104261,-33459.4
-34928,0.944991,0.551527,3,7,0,34933.5,-2.26659e-05,0.0718946,0.129978,0.122435,0.986825,0.0592876,0.107164,0.123424,-33455.2
-34925.2,0.988709,0.551527,2,3,0,34929.3,0.000687227,0.0669176,0.135093,0.11644,0.986662,0.0540455,0.112574,0.11738,-33452.4
-34923.5,0.773364,0.551527,3,7,0,34930.6,-0.00398287,0.0745843,0.136658,0.112146,0.989149,0.0627153,0.114501,0.113052,-33456.9
-34924.4,0.85822,0.551527,3,7,0,34926,-0.00375511,0.0692464,0.135153,0.118059,0.986753,0.0564449,0.112451,0.119012,-33453.8
-34929.3,0.719237,0.551527,2,3,0,34929.9,-0.00533984,0.0641198,0.137691,0.123408,0.988701,0.0501934,0.114218,0.124405,-33453.9
-34927.4,0.990322,0.551527,3,7,0,34932.8,0.00558908,0.0706827,0.134639,0.11658,0.98452,0.0581818,0.112138,0.117521,-33452.6
-34925.1,1,0.551527,2,3,0,34928,0.00233284,0.0701963,0.137573,0.117825,0.986854,0.0573479,0.114724,0.118776,-33452.8
-34925.4,0.867878,0.551527,3,7,0,34928.1,-0.00168303,0.0731002,0.132195,0.11359,0.983821,0.0612525,0.110198,0.114507,-33454.7
-34926.5,0.89014,0.551527,3,7,0,34929.2,-0.00606892,0.072127,0.141726,0.114784,0.993518,0.0594622,0.118915,0.115711,-33458.3
-34923.3,1,0.551527,2,3,0,34926,-0.00364263,0.0719003,0.137972,0.11374,0.987882,0.0595511,0.115545,0.114659,-33454.9
-34924.8,0.777334,0.551527,2,7,0,34926.2,-0.00717869,0.0729804,0.13547,0.116324,0.985238,0.0606645,0.112938,0.117264,-33455.6
-34924.8,0.999334,0.551527,3,7,0,34925.7,0.00254458,0.0722236,0.138029,0.110049,0.988192,0.0602308,0.116005,0.110938,-33454.8
-34925.2,0.983635,0.551527,2,3,0,34925.4,0.00303568,0.0720936,0.136667,0.109455,0.987448,0.06023,0.114806,0.110339,-33454.6
-34927.2,0.912393,0.551527,3,7,0,34928.5,0.00188876,0.0700312,0.145443,0.112856,0.987605,0.0570999,0.122579,0.113767,-33453.5
-34927.1,0.961281,0.551527,3,7,0,34930.1,-0.0070283,0.0670164,0.143287,0.111578,0.991041,0.0540555,0.120718,0.112479,-33456.1
-34924.6,0.980727,0.551527,2,3,0,34928.3,-0.00238957,0.0706585,0.142042,0.111498,0.989108,0.0581284,0.119571,0.112398,-33455
-34925.3,0.932681,0.551527,2,3,0,34925.9,-0.0033775,0.0709961,0.142215,0.113379,0.991798,0.0583185,0.119524,0.114295,-33456.4
-34926.9,0.812408,0.551527,2,3,0,34929.2,-0.00916651,0.0684542,0.134026,0.11282,0.98382,0.0561191,0.111983,0.113732,-33455
-34926.2,0.951006,0.551527,3,7,0,34930.5,-0.00579135,0.0705678,0.128219,0.113642,0.987202,0.0587354,0.106501,0.11456,-33456.7
-34925.3,0.997876,0.551527,3,7,0,34927.8,-0.0048833,0.0699885,0.131433,0.109082,0.98776,0.0583,0.109988,0.109963,-33456.4
-34925.3,0.990638,0.551527,3,7,0,34926.1,-0.000133254,0.0747735,0.141329,0.117968,0.989957,0.0620992,0.118195,0.11892,-33455.9
-34924.2,0.915655,0.551527,2,3,0,34927.4,-0.00176973,0.0761683,0.133164,0.114208,0.987552,0.0644912,0.11103,0.11513,-33456.7
-34933.5,0.451541,0.551527,2,3,0,34934.5,0.000120649,0.0788461,0.125996,0.114874,0.980751,0.067827,0.104302,0.115802,-33458.4
-34931.2,1,0.551527,3,7,0,34934,-0.000825074,0.0791592,0.126678,0.116694,0.982837,0.0679628,0.104735,0.117636,-33458.5
-34928.4,0.979059,0.551527,3,7,0,34933.9,-0.00532399,0.0656596,0.14299,0.11812,0.992558,0.0520062,0.11972,0.119074,-33455.7
-34926,0.948205,0.551527,2,3,0,34930.3,-0.00387535,0.0686863,0.137626,0.121593,0.989374,0.055356,0.114357,0.122575,-33454.6
-34925.9,0.9993,0.551527,3,7,0,34927.5,-0.00128249,0.0739206,0.13647,0.105884,0.986344,0.0625605,0.115018,0.106739,-33456.4
-34924.6,0.947973,0.551527,3,7,0,34927.9,-0.00509005,0.0721841,0.137927,0.118331,0.990721,0.0594546,0.114997,0.119287,-33456.4
-34924.6,0.868561,0.551527,3,7,0,34927.5,-0.00112371,0.0737707,0.137056,0.108073,0.987647,0.062163,0.11532,0.108946,-33456.1
-34924.7,0.89454,0.551527,3,7,0,34927.5,-0.00584017,0.07018,0.133889,0.11837,0.988557,0.0575207,0.111244,0.119326,-33455.5
-34924.6,0.879743,0.551527,2,7,0,34927.3,-0.000636831,0.0767914,0.133329,0.11564,0.988632,0.0650343,0.111025,0.116574,-33457.1
-34926.4,0.704807,0.551527,2,3,0,34929.5,0.0025006,0.0658042,0.132996,0.115565,0.987297,0.0530414,0.110724,0.116499,-33452.6
-34924.1,1,0.551527,2,3,0,34927.1,-0.00475181,0.0742114,0.134723,0.110562,0.989734,0.0625745,0.112879,0.111455,-33457.7
-34924.9,0.931565,0.551527,3,7,0,34925.9,-0.00139941,0.0761261,0.136523,0.118759,0.990176,0.0638205,0.113646,0.119718,-33457
-34927.3,0.82797,0.551527,2,3,0,34928.9,-0.0117196,0.0732775,0.137304,0.108702,0.98633,0.061551,0.115481,0.10958,-33458.5
-34925.8,0.884285,0.551527,2,7,0,34930.2,0.00238443,0.0729463,0.13191,0.118479,0.988284,0.0606661,0.109394,0.119436,-33455.2
-34926.2,0.972214,0.551527,3,7,0,34928.4,0.00190924,0.0788978,0.136334,0.110317,0.986891,0.0676191,0.114402,0.111208,-33457.4
-34923.5,0.983818,0.551527,2,3,0,34926.7,-0.00548748,0.0729543,0.136183,0.114477,0.989465,0.0607546,0.113803,0.115402,-33456.5
-34924.7,0.802966,0.551527,2,3,0,34926,-0.00124384,0.0733619,0.133237,0.118035,0.98622,0.0610742,0.110676,0.118988,-33454.8
-34925.3,0.91938,0.551527,3,7,0,34927.4,-0.00940711,0.0701736,0.135457,0.114909,0.990422,0.0577209,0.113081,0.115837,-33457.4
-34926,0.906579,0.551527,3,7,0,34928.2,-0.00345919,0.0727647,0.138447,0.120842,0.991793,0.0598319,0.115203,0.121818,-33456.8
-34925.9,0.989544,0.551527,3,7,0,34928.5,-0.00288475,0.0688817,0.135485,0.107249,0.985142,0.0569895,0.113952,0.108115,-33454.5
-34926.3,0.993799,0.551527,3,7,0,34927.6,-0.00505284,0.0752972,0.133041,0.120108,0.985363,0.0630193,0.110265,0.121078,-33456.3
-34925.8,0.97222,0.551527,3,7,0,34928.4,-0.00517334,0.0699484,0.137588,0.121576,0.988425,0.0567407,0.114324,0.122558,-33454.8
-34925.9,0.968466,0.551527,3,7,0,34928.3,-0.00143803,0.0730356,0.133462,0.106148,0.986837,0.061764,0.112195,0.107006,-33456.7
-34925.2,0.979608,0.551527,3,7,0,34928.3,-0.00461959,0.0736359,0.141274,0.119196,0.988679,0.0607484,0.118009,0.120159,-33455.8
-34925.8,0.904938,0.551527,3,7,0,34928.6,-0.000413568,0.0694367,0.134565,0.106629,0.98685,0.0577119,0.113167,0.107491,-33455
-34928,0.840063,0.551527,2,3,0,34929.6,0.000356713,0.0660398,0.131305,0.106829,0.99033,0.0541892,0.110118,0.107692,-33456
-34924.7,1,0.551527,2,3,0,34928.9,-0.00566056,0.072372,0.138456,0.117049,0.985231,0.0597403,0.115629,0.117994,-33454.5
-34925,0.940586,0.551527,2,3,0,34926.2,-0.00754324,0.0716133,0.13901,0.118309,0.987597,0.0587617,0.116005,0.119264,-33455.5
-34924.3,0.68005,0.551527,3,7,0,34931.6,-0.00367059,0.0728433,0.135136,0.11342,0.98455,0.0607955,0.112947,0.114336,-33454.6
-34927.2,0.740886,0.551527,2,7,0,34930.4,-0.00425227,0.0698888,0.131246,0.120468,0.984551,0.0571864,0.108559,0.121441,-33454.3
-34924.6,0.990718,0.551527,2,3,0,34928,-0.00149519,0.0716211,0.134201,0.119385,0.988234,0.0589865,0.111421,0.12035,-33454.8
-34926.3,0.842726,0.551527,3,7,0,34928.2,-0.0115821,0.0733682,0.139415,0.112668,0.988097,0.0611592,0.117003,0.113578,-33458.2
-34923.6,0.888924,0.551527,2,3,0,34928.3,-0.00200465,0.0722712,0.138194,0.111432,0.989845,0.0601486,0.116006,0.112332,-33455.8
-34924.5,0.752558,0.551527,2,7,0,34926.5,-4.80616e-05,0.0736801,0.135501,0.112306,0.984807,0.0617868,0.113409,0.113213,-33454.4
-34924.6,0.845642,0.551527,2,3,0,34927.3,0.00144353,0.0744787,0.140198,0.115472,0.988019,0.062073,0.11742,0.116404,-33454.8
-34924.2,0.985927,0.551527,3,7,0,34925.4,-0.00449193,0.0723526,0.132763,0.110317,0.987834,0.0606899,0.111087,0.111208,-33456.5
-34925,0.917983,0.551527,3,7,0,34926.6,0.000309189,0.0778904,0.134859,0.115866,0.988441,0.0661173,0.112421,0.116802,-33457.1
-34927.3,0.846812,0.551527,2,3,0,34928.6,-0.00173606,0.080288,0.143025,0.115798,0.989142,0.0682162,0.12001,0.116733,-33458.6
-34924.7,1,0.551527,2,3,0,34928.5,-0.00225581,0.0701465,0.137582,0.119224,0.986652,0.057168,0.114578,0.120187,-33453.4
-34924.7,0.992229,0.551527,3,7,0,34925.9,0.00124101,0.0736604,0.13706,0.110004,0.990455,0.0618696,0.11511,0.110893,-33456.5
-34924.7,0.949259,0.551527,3,7,0,34926.5,0.00101639,0.0738192,0.139404,0.115202,0.990884,0.061427,0.116713,0.116133,-33456
-34923.6,0.814784,0.551527,3,7,0,34927.7,-0.00597481,0.0722796,0.135499,0.112827,0.988863,0.0602082,0.11335,0.113739,-33456.4
-34924.5,0.953009,0.551527,3,7,0,34924.8,-0.00547347,0.0678561,0.134133,0.115628,0.988675,0.0552071,0.111772,0.116562,-33454.8
-34924.3,0.858555,0.551527,3,7,0,34926.5,-0.00315883,0.0772757,0.135337,0.115517,0.989291,0.0654448,0.112903,0.11645,-33457.7
-34927.6,0.762011,0.551527,2,3,0,34928.2,-0.00443291,0.0812432,0.138235,0.109527,0.985351,0.0701323,0.116254,0.110412,-33459.3
-34925.4,0.986833,0.551527,3,7,0,34929.6,-0.00724008,0.0673925,0.137136,0.109719,0.987323,0.0550324,0.115212,0.110605,-33455.1
-34927.6,0.774304,0.551527,2,3,0,34929.2,-0.0101552,0.0676313,0.133779,0.109049,0.985325,0.0555716,0.11217,0.109929,-33456.3
-34926.9,0.914222,0.551527,3,7,0,34930.7,-0.010731,0.0727817,0.131677,0.114582,0.985658,0.0608491,0.109608,0.115508,-33457.7
-34926.3,0.896158,0.551527,3,7,0,34931,0.00356079,0.070308,0.14034,0.111015,0.991453,0.0578984,0.118045,0.111912,-33455.3
-34926,0.863161,0.551527,3,7,0,34931,-0.0101034,0.0761901,0.134018,0.11467,0.987126,0.0644184,0.111772,0.115596,-33458.8
-34927,0.791738,0.551527,3,7,0,34931.4,0.00643454,0.0704134,0.139131,0.111803,0.987274,0.058022,0.116835,0.112706,-33453.3
-34927.9,0.92525,0.551527,3,7,0,34931.8,-0.00678336,0.0822901,0.138998,0.111749,0.989594,0.0710298,0.116717,0.112652,-33461.6
-34927.7,0.988505,0.551527,2,7,0,34929.2,-0.0083847,0.0818456,0.136347,0.112747,0.987697,0.0706266,0.114146,0.113658,-33461.2
-34926.5,0.984523,0.551527,3,7,0,34930.7,-0.00473681,0.071643,0.133695,0.122576,0.989197,0.0587584,0.110599,0.123566,-33456.2
-34925.7,0.969318,0.551527,2,3,0,34928.4,-0.00293105,0.0686408,0.129802,0.115768,0.99008,0.0563344,0.107737,0.116703,-33456
-34925.8,0.973606,0.551527,3,7,0,34927.8,-0.00556457,0.065831,0.1346,0.1094,0.989317,0.0535171,0.112893,0.110284,-33455.5
-34925.1,0.995065,0.551527,3,7,0,34927.5,-0.000597501,0.074458,0.133924,0.108313,0.986628,0.063097,0.112386,0.109188,-33456.3
-34924.2,0.931734,0.551527,2,3,0,34927.2,-3.99935e-05,0.0704939,0.138377,0.110116,0.988109,0.0583097,0.116321,0.111005,-33454.4
-34924.5,0.964338,0.551527,3,7,0,34925.4,-0.00675539,0.0751475,0.135737,0.117347,0.988024,0.0629269,0.113073,0.118295,-33457.1
-34924.1,1,0.551527,2,3,0,34924.6,-0.00614741,0.074021,0.136732,0.117059,0.987645,0.0616555,0.114028,0.118005,-33456.2
-34924.7,0.874913,0.551527,3,7,0,34926,0.00106794,0.0743813,0.139842,0.11167,0.990147,0.062329,0.11751,0.112572,-33456.2
-34923.8,1,0.551527,2,7,0,34925,-0.00124249,0.0723401,0.139659,0.113863,0.986495,0.0599118,0.117097,0.114783,-33454
-34925.5,0.818562,0.551527,3,7,0,34926.4,-0.00686168,0.0707745,0.136547,0.118949,0.985297,0.0579468,0.113647,0.11991,-33454.5
-34926.7,0.83079,0.551527,2,3,0,34928.9,-0.00119358,0.0773463,0.139292,0.107383,0.991598,0.0659915,0.117472,0.10825,-33459.5
-34924.4,1,0.551527,2,3,0,34927.4,-0.000480656,0.0742179,0.138151,0.117544,0.986305,0.0617356,0.115292,0.118493,-33454.4
-34924.1,0.970989,0.551527,2,7,0,34925.3,-0.00571716,0.0688083,0.137314,0.112112,0.98952,0.0563563,0.115114,0.113017,-33455.5
-34923.8,0.940886,0.551527,3,7,0,34925.6,-0.00233741,0.0743434,0.134641,0.116586,0.98883,0.0621863,0.112139,0.117528,-33456.1
-34924.4,0.900145,0.551527,3,7,0,34925.4,-0.00245559,0.0729391,0.133881,0.108696,0.988618,0.0614037,0.112303,0.109574,-33456.7
-34926,0.747967,0.551527,3,7,0,34928.3,-0.000890369,0.073647,0.138669,0.118577,0.993045,0.060985,0.115659,0.119535,-33457.3
-34925,0.89844,0.551527,2,3,0,34928.8,-0.00657008,0.0703543,0.139319,0.116008,0.985134,0.0575697,0.116545,0.116945,-33454.1
-34924.9,0.910077,0.551527,3,7,0,34928.3,0.000142432,0.0772621,0.134465,0.111801,0.989895,0.0658184,0.112503,0.112704,-33458
-34926.7,0.612887,0.551527,2,3,0,34930.6,0.00243926,0.0735661,0.137078,0.111811,0.982778,0.061604,0.114928,0.112714,-33453.6
-34925.4,1,0.551527,2,3,0,34927.9,0.00381302,0.0699367,0.13861,0.113075,0.98992,0.0574207,0.116211,0.113988,-33454.1
-34924.3,0.903915,0.551527,2,3,0,34927.5,-0.00044205,0.0756923,0.134816,0.114649,0.986204,0.0638237,0.112515,0.115575,-33455.5
-34923.9,0.859004,0.551527,3,7,0,34926,-0.00698434,0.0716506,0.135864,0.114771,0.988886,0.0593227,0.113475,0.115698,-33456.3
-34926.2,0.798671,0.551527,2,3,0,34926.8,-0.00551322,0.0678227,0.13579,0.119042,0.984509,0.054758,0.112935,0.120003,-33453.2
-34924.7,0.935262,0.551527,2,3,0,34928.2,-0.000516445,0.0684676,0.138309,0.112295,0.991142,0.0559025,0.116017,0.113202,-33454.9
-34925.6,0.806118,0.551527,2,7,0,34928.2,-0.00228292,0.0763074,0.133389,0.119856,0.987416,0.0641244,0.110615,0.120824,-33456.6
-34926.1,0.978962,0.551527,3,7,0,34927.5,-0.00902659,0.0679102,0.141177,0.112194,0.987659,0.0551155,0.118691,0.1131,-33455.4
-34924.3,0.99554,0.551527,2,7,0,34926.8,-0.00525261,0.0738263,0.140198,0.112903,0.986173,0.0615885,0.117704,0.113815,-33455.5
-34926.1,0.771055,0.551527,3,7,0,34928.4,-0.00867922,0.0718463,0.139693,0.114445,0.984099,0.0593173,0.117065,0.11537,-33455.2
# 
#  Elapsed Time: 41.183 seconds (Warm-up)
#                43.84 seconds (Sampling)
#                85.023 seconds (Total)
# 
