# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34923.8,0.956198,0.548003,3,7,0,34924.7,-0.00237552,0.0722809,0.13881,0.112086,0.990606,0.0600608,0.116506,0.112991,-33456.2
-34923.8,0.731515,0.548003,2,3,0,34927.1,-0.00209178,0.0729662,0.134552,0.11062,0.989272,0.061218,0.112714,0.111513,-33456.4
-34923.9,0.988298,0.548003,3,7,0,34924.4,-0.00154756,0.0735603,0.139994,0.115862,0.988067,0.0610466,0.117189,0.116798,-33454.9
-34925.1,0.901071,0.548003,2,3,0,34925.7,-0.00407494,0.0740685,0.143254,0.115782,0.988451,0.061398,0.120223,0.116718,-33455.8
-34929.3,0.785006,0.548003,3,7,0,34930.7,-0.00875284,0.079293,0.144328,0.108709,0.98841,0.067676,0.122001,0.109587,-33460.7
-34924.8,0.993038,0.548003,2,3,0,34929.8,-0.00462489,0.0766481,0.139762,0.110941,0.986788,0.0648793,0.117516,0.111837,-33457
-34924.9,0.930513,0.548003,3,7,0,34926.9,-0.00109266,0.0696272,0.135802,0.118591,0.985696,0.0567718,0.112996,0.119549,-33453
-34926.2,0.948743,0.548003,3,7,0,34926.6,0.00201601,0.0713436,0.13573,0.120302,0.985685,0.0585016,0.11274,0.121274,-33453.1
-34927.1,0.931315,0.548003,3,7,0,34929.3,-0.00630461,0.0691508,0.138975,0.107329,0.992786,0.0570502,0.117184,0.108196,-33458.3
-34926.2,0.924304,0.548003,3,7,0,34929.6,-0.00503356,0.0733142,0.132943,0.106553,0.990944,0.0620663,0.111669,0.107414,-33459.3
-34929,0.823589,0.548003,2,3,0,34930,-0.00438502,0.0713138,0.130049,0.107549,0.994486,0.0599767,0.108872,0.108418,-33460.9
-34924.2,1,0.548003,3,7,0,34929.1,-0.00209183,0.0748698,0.132319,0.115391,0.987313,0.0630197,0.110115,0.116323,-33456.2
-34929.5,0.587192,0.548003,2,3,0,34930.7,-0.0080115,0.0711641,0.142532,0.116328,0.995583,0.0582184,0.119493,0.117268,-33459.9
-34926.3,1,0.548003,2,3,0,34930.4,-0.00982724,0.0711233,0.14104,0.113045,0.991265,0.0585638,0.11847,0.113958,-33458.1
-34924.2,0.993611,0.548003,2,7,0,34927.1,-0.00476908,0.0703728,0.133047,0.11637,0.989453,0.0579648,0.110683,0.11731,-33455.8
-34924.7,0.938332,0.548003,3,7,0,34925.8,-0.00291374,0.0748492,0.138899,0.110025,0.985469,0.063049,0.116815,0.110914,-33455.7
-34924.8,0.986135,0.548003,3,7,0,34926.2,-0.00193556,0.0667866,0.135712,0.116651,0.99012,0.053843,0.113126,0.117593,-33454.1
-34923.5,0.981616,0.548003,2,3,0,34925.2,-0.00320596,0.069165,0.136837,0.11416,0.988197,0.0565946,0.114445,0.115082,-33454.2
-34924.8,0.852375,0.548003,3,7,0,34925.6,-0.00331842,0.0772514,0.13992,0.115555,0.989906,0.0651173,0.117153,0.116488,-33457.7
-34924.9,0.867484,0.548003,3,7,0,34927.9,-0.00280868,0.0677258,0.133747,0.109856,0.986656,0.055605,0.112051,0.110743,-33454.2
-34924.1,0.986732,0.548003,3,7,0,34925.6,0.000156709,0.0746281,0.137047,0.113391,0.990585,0.0626269,0.114725,0.114307,-33456.6
-34924.1,0.941409,0.548003,3,7,0,34925.6,-0.00302558,0.0681709,0.139229,0.112206,0.987604,0.0555261,0.116882,0.113112,-33453.7
-34924.3,0.986136,0.548003,3,7,0,34925.1,-0.00214794,0.0765336,0.133655,0.11444,0.989747,0.0648382,0.11146,0.115364,-33457.7
-34926.7,0.712873,0.548003,2,3,0,34928.9,0.00172725,0.0674364,0.142013,0.118515,0.988938,0.0539784,0.11877,0.119472,-33452.8
-34926.4,0.91348,0.548003,3,7,0,34930.4,-0.00865689,0.0762815,0.131316,0.110595,0.989216,0.0650577,0.109713,0.111488,-33460.2
-34924.1,0.989668,0.548003,3,7,0,34927.6,-0.00547339,0.0704831,0.136463,0.115838,0.990877,0.0579112,0.113913,0.116773,-33456.3
-34923.9,1,0.548003,3,7,0,34924.6,-0.00259977,0.0728607,0.139987,0.112477,0.990216,0.0605838,0.117555,0.113386,-33456.1
-34925.4,0.736879,0.548003,2,3,0,34927.4,-0.00534548,0.0699334,0.142646,0.113307,0.985844,0.0571343,0.119933,0.114222,-33454
-34925,1,0.548003,3,7,0,34926.4,-0.00154592,0.0751031,0.13105,0.113511,0.990526,0.0635252,0.109144,0.114428,-33458
-34925.3,0.880836,0.548003,3,7,0,34928.4,-0.000797816,0.0664395,0.133693,0.116715,0.986774,0.0535887,0.111244,0.117658,-33452.8
-34926.3,0.944162,0.548003,3,7,0,34927.8,-0.00513133,0.0781318,0.140454,0.11041,0.991483,0.0665052,0.118217,0.111302,-33460
-34924,0.874748,0.548003,3,7,0,34928.8,-0.00282503,0.0723229,0.138158,0.118072,0.98763,0.0596146,0.11524,0.119025,-33454.6
-34924.5,0.802806,0.548003,3,7,0,34927.7,-0.000271202,0.0719564,0.134726,0.108659,0.988067,0.060277,0.113092,0.109537,-33455.6
-34924.1,0.812417,0.548003,3,7,0,34928.2,-0.00612775,0.0716853,0.137481,0.117018,0.989458,0.0590551,0.114728,0.117963,-33456
-34925.1,0.763405,0.548003,3,7,0,34928.2,0.00156948,0.0748614,0.139932,0.112757,0.990971,0.0627514,0.117473,0.113667,-33456.6
-34924.5,0.995704,0.548003,3,7,0,34926.2,-0.00610667,0.0694583,0.133638,0.115513,0.986468,0.0570024,0.111326,0.116446,-33454.7
-34924.4,0.799278,0.548003,2,3,0,34927.6,-0.00394878,0.0745384,0.138135,0.113934,0.98472,0.0624096,0.115675,0.114855,-33455
-34924.1,0.966046,0.548003,2,7,0,34925.4,-0.00485401,0.0707329,0.135498,0.11689,0.986251,0.0581533,0.112901,0.117834,-33454.3
-34924.8,0.922687,0.548003,3,7,0,34926.1,-0.00266085,0.069422,0.140843,0.10951,0.989261,0.0570309,0.118677,0.110394,-33455.1
-34924.6,0.984431,0.548003,3,7,0,34926,-0.00286124,0.0753731,0.133322,0.117994,0.98815,0.0632728,0.110759,0.118947,-33456.6
-34925.4,0.89642,0.548003,2,3,0,34926.4,-0.00329198,0.079022,0.133942,0.116448,0.989312,0.0673629,0.111505,0.117388,-33458.8
-34924.6,0.951409,0.548003,2,3,0,34926.5,-0.00346089,0.075265,0.134374,0.116601,0.991322,0.0632107,0.111889,0.117543,-33458
-34925.2,0.803471,0.548003,3,7,0,34928.6,-0.00243291,0.0722439,0.138699,0.114904,0.983277,0.0597759,0.116092,0.115832,-33453.4
-34925.2,0.968458,0.548003,3,7,0,34927.3,-0.00162035,0.0705435,0.143038,0.114074,0.986319,0.0577078,0.120211,0.114995,-33453.4
-34924.7,0.959226,0.548003,3,7,0,34926.8,-0.0012794,0.0699836,0.132849,0.111806,0.985321,0.0579593,0.111002,0.112709,-33454
-34926.1,0.924491,0.548003,2,3,0,34926.8,-0.00334848,0.071273,0.13239,0.108661,0.984093,0.0596807,0.110923,0.109539,-33455.3
-34923.9,1,0.548003,2,3,0,34926.3,-0.00139572,0.0751524,0.133705,0.112941,0.988634,0.0634576,0.111672,0.113854,-33456.7
-34923.9,0.713029,0.548003,2,3,0,34927.6,-0.00139572,0.0751524,0.133705,0.112941,0.988634,0.0634576,0.111672,0.113854,-33456.7
-34923.4,0.962361,0.548003,2,3,0,34924.5,-0.00411379,0.0720231,0.134964,0.115111,0.987672,0.0597584,0.112601,0.116041,-33455.2
-34924.1,0.821249,0.548003,2,3,0,34925.6,-0.00506148,0.0732199,0.14042,0.115965,0.988634,0.0606373,0.117572,0.116901,-33455.8
-34925.3,0.914133,0.548003,3,7,0,34926,-0.00314946,0.0674557,0.13796,0.118716,0.986269,0.0542447,0.114985,0.119675,-33452.7
-34924.1,1,0.548003,2,3,0,34925.7,-0.00458067,0.0707097,0.135434,0.116879,0.990393,0.058133,0.112843,0.117823,-33455.9
-34924.7,0.8461,0.548003,2,3,0,34926.5,-0.00178023,0.073424,0.136676,0.119829,0.987441,0.0607586,0.11367,0.120797,-33454.8
-34925.2,0.934298,0.548003,3,7,0,34926.6,-0.00100755,0.0699836,0.129975,0.11197,0.989346,0.0581314,0.108316,0.112875,-33456
-34924.6,0.995592,0.548003,3,7,0,34926.1,-0.00375917,0.0700693,0.131559,0.112319,0.986598,0.0580911,0.109748,0.113226,-33455.1
-34924.2,1,0.548003,3,7,0,34925.2,-0.000565449,0.0745074,0.140704,0.113912,0.988566,0.0622108,0.118062,0.114832,-33455.5
-34924.3,0.980534,0.548003,3,7,0,34925.3,-0.00560336,0.0714948,0.132996,0.115804,0.986553,0.0592462,0.110698,0.11674,-33455.4
-34925.6,0.906575,0.548003,2,3,0,34926.4,-0.0064693,0.0746538,0.134815,0.120168,0.989605,0.0621948,0.111905,0.121139,-33457.6
-34926.4,0.91938,0.548003,3,7,0,34928.1,-0.00804673,0.0775991,0.134081,0.118652,0.987254,0.0656003,0.111391,0.11961,-33458.6
-34925.1,0.904469,0.548003,3,7,0,34930,-0.00162157,0.0694558,0.141426,0.110052,0.990133,0.0569815,0.119158,0.110941,-33455.2
-34925.2,0.922634,0.548003,3,7,0,34927.9,-0.0038137,0.0733528,0.139885,0.119443,0.985919,0.0605069,0.116692,0.120407,-33454.5
-34930.7,0.549344,0.548003,2,7,0,34936.5,-0.00666314,0.0808365,0.146944,0.114107,0.986029,0.0687128,0.123835,0.115029,-33459.5
-34926.8,0.970147,0.548003,2,3,0,34933.2,0.00290174,0.0787266,0.141429,0.113613,0.987823,0.0668067,0.118769,0.114531,-33456.7
-34926.7,0.984826,0.548003,3,7,0,34929.8,-0.00690107,0.0660162,0.130265,0.114577,0.987634,0.053539,0.108298,0.115503,-33455.4
-34923.8,0.960128,0.548003,2,3,0,34927.8,-0.00440019,0.0731757,0.139082,0.115724,0.989604,0.0606973,0.116357,0.116659,-33456.1
-34923.7,0.990826,0.548003,2,7,0,34924.1,-0.00407483,0.0719447,0.138433,0.114499,0.990627,0.059502,0.11589,0.115423,-33456.2
-34926.1,0.529684,0.548003,2,3,0,34930.4,-0.0045965,0.074337,0.133397,0.106149,0.989836,0.063192,0.112135,0.107007,-33459
-34925.6,0.848403,0.548003,3,7,0,34929.9,-0.0106134,0.0744003,0.135962,0.113573,0.989485,0.0624317,0.113698,0.114491,-33459
-34925.5,1,0.548003,3,7,0,34926.4,0.00472655,0.0701441,0.136355,0.1142,0.987862,0.0576936,0.113994,0.115122,-33453.4
-34925.2,0.996054,0.548003,3,7,0,34927.1,-0.00570801,0.0782676,0.13619,0.110768,0.989383,0.0668986,0.114219,0.111663,-33459.4
-34926,0.882074,0.548003,3,7,0,34928.3,-0.00466333,0.0780083,0.136932,0.119858,0.989535,0.0657552,0.113905,0.120826,-33458.3
-34925.6,0.960496,0.548003,3,7,0,34928.8,-0.00321508,0.0647767,0.13755,0.116591,0.987398,0.0515299,0.114839,0.117533,-33452.6
-34927.3,0.881329,0.548003,3,7,0,34929.1,-0.00782668,0.0785501,0.1401,0.107656,0.988983,0.0672317,0.118192,0.108526,-33460.4
-34923.9,1,0.548003,3,7,0,34927.3,-0.00537794,0.0719123,0.137765,0.110416,0.989355,0.0598745,0.11572,0.111307,-33456.5
-34927.7,0.703201,0.548003,3,7,0,34928.6,0.0049086,0.0692656,0.135534,0.112974,0.993489,0.0568951,0.113367,0.113887,-33456.2
-34927.2,0.970225,0.548003,3,7,0,34929.5,-0.0111641,0.0750122,0.138249,0.115588,0.98466,0.0627729,0.115598,0.116522,-33457.5
-34925.3,0.965285,0.548003,3,7,0,34930,-0.00238898,0.0738948,0.136981,0.117764,0.992779,0.0614384,0.114181,0.118715,-33457.7
-34923.8,1,0.548003,2,3,0,34925.8,-0.00147736,0.0709083,0.139017,0.112543,0.989937,0.0585049,0.116647,0.113452,-33455.1
-34923.7,0.997904,0.548003,3,7,0,34924.2,-0.00238516,0.0727559,0.139515,0.113951,0.990031,0.0603682,0.116955,0.114871,-33455.8
-34924.7,0.925711,0.548003,2,3,0,34925.1,0.00208595,0.0748201,0.134565,0.11433,0.986603,0.0629143,0.112317,0.115253,-33455
-34925,0.943463,0.548003,2,3,0,34926.1,0.000244576,0.0759281,0.132301,0.111017,0.987803,0.0645694,0.110581,0.111913,-33457
-34924.2,0.97084,0.548003,3,7,0,34926.3,-0.00650556,0.0692739,0.13706,0.115802,0.987182,0.0565527,0.114471,0.116737,-33454.5
-34924.8,0.919475,0.548003,3,7,0,34926.1,-0.00360134,0.0667553,0.135376,0.117168,0.989347,0.0537845,0.112757,0.118114,-33454.1
-34926.7,0.851068,0.548003,3,7,0,34928.2,0.00268279,0.0754714,0.131622,0.112342,0.984534,0.0639954,0.109804,0.11325,-33455.5
-34923.9,0.923323,0.548003,2,3,0,34928.3,-0.00238353,0.0698111,0.136176,0.111459,0.990495,0.0575856,0.11413,0.112359,-33455.6
-34923.2,0.947655,0.548003,3,7,0,34925,-0.00182536,0.0724181,0.136204,0.114069,0.988324,0.0602031,0.113867,0.11499,-33455
-34926.5,0.727969,0.548003,2,3,0,34926.6,-0.00683024,0.0687982,0.134685,0.119642,0.991915,0.0558435,0.111843,0.120609,-33456.9
-34926.9,0.92081,0.548003,3,7,0,34929.9,-0.000195702,0.0721834,0.143982,0.107682,0.98698,0.0600115,0.121793,0.108552,-33455.2
-34924.2,0.972626,0.548003,2,3,0,34928,-0.00219733,0.0704776,0.132234,0.116296,0.987708,0.0581389,0.109936,0.117236,-33454.7
-34926.3,0.822899,0.548003,2,7,0,34928,0.00366996,0.0715562,0.130458,0.115224,0.986798,0.0595301,0.108406,0.116155,-33454.5
-34929,0.903179,0.548003,2,7,0,34929.7,-0.0125643,0.0699129,0.144197,0.111732,0.989091,0.0571518,0.121546,0.112634,-33458.1
-34929.7,0.982073,0.548003,3,7,0,34932,0.00826151,0.0718967,0.131661,0.114966,0.9922,0.0598475,0.109551,0.115895,-33456.8
-34928.1,1,0.548003,3,7,0,34931.3,-0.0128289,0.0711078,0.139578,0.112655,0.991985,0.0586766,0.117156,0.113565,-33459.8
-34924.9,1,0.548003,2,3,0,34928.7,-0.00803065,0.0766007,0.137248,0.113219,0.987606,0.0647874,0.11493,0.114134,-33458.1
-34926,0.928967,0.548003,2,3,0,34926.5,-0.00920725,0.0761255,0.135281,0.111986,0.985338,0.0645053,0.113241,0.112891,-33458
-34924,1,0.548003,2,3,0,34926.4,-0.00514287,0.0718244,0.134464,0.109906,0.988209,0.0600382,0.112711,0.110794,-33456.4
-34928,0.616487,0.548003,3,7,0,34929.8,-0.00132844,0.0756742,0.141685,0.116424,0.994843,0.0631994,0.118696,0.117364,-33459.4
-34925.6,1,0.548003,2,3,0,34928.4,-0.00197391,0.0701834,0.136902,0.111548,0.983016,0.0579379,0.114793,0.112449,-33453.2
-34924.4,0.88843,0.548003,2,3,0,34928,-0.00670902,0.0708236,0.137687,0.116194,0.990717,0.0581725,0.11501,0.117132,-33456.5
-34923.8,0.992245,0.548003,3,7,0,34925.2,-0.00066024,0.0717492,0.135972,0.110364,0.987449,0.0598171,0.114061,0.111255,-33454.8
-34924.1,0.949877,0.548003,3,7,0,34925.1,-0.0050331,0.0752521,0.135107,0.116667,0.989085,0.0631431,0.112562,0.117609,-33457.2
-34924.1,0.996894,0.548003,3,7,0,34924.6,-0.000389268,0.0688398,0.137869,0.111046,0.988132,0.0564498,0.115747,0.111943,-33453.8
-34924.6,0.918173,0.548003,3,7,0,34926.1,-0.00611212,0.0775686,0.135341,0.113433,0.988282,0.0659512,0.113137,0.114349,-33458.4
-34926,0.81774,0.548003,2,3,0,34927.2,-0.00485048,0.0756562,0.134558,0.116173,0.993409,0.063665,0.112107,0.117111,-33459.7
-34927.2,0.804372,0.548003,2,7,0,34930.6,-0.000972974,0.0670849,0.139821,0.113745,0.994197,0.054162,0.117262,0.114663,-33456.3
-34926.1,1,0.548003,2,3,0,34927.6,-0.000327653,0.0682567,0.137092,0.11336,0.993695,0.0556557,0.11477,0.114276,-33456.3
-34924.9,0.864298,0.548003,3,7,0,34929.7,-0.0029908,0.0773488,0.136691,0.117797,0.989951,0.0652333,0.113908,0.118748,-33457.8
-34926.8,0.808288,0.548003,3,7,0,34929,0.00447328,0.0682225,0.134103,0.112743,0.984963,0.0558675,0.112063,0.113653,-33452.4
-34925.3,0.93288,0.548003,3,7,0,34929.3,-0.00870332,0.0765478,0.137864,0.114354,0.989569,0.0645882,0.115377,0.115277,-33458.9
-34924.5,0.98325,0.548003,3,7,0,34926.6,0.00311855,0.0722269,0.13532,0.113095,0.988322,0.0601382,0.113154,0.114009,-33454.6
-34925.5,0.938005,0.548003,3,7,0,34926.5,-0.00941045,0.0730079,0.141122,0.113969,0.988641,0.0605379,0.118444,0.11489,-33457.2
-34925.2,0.99783,0.548003,3,7,0,34926.8,-0.000106261,0.069785,0.131426,0.117627,0.98835,0.0573147,0.109039,0.118577,-33454.5
-34926,0.8857,0.548003,2,3,0,34927.4,1.44095e-05,0.0689619,0.133951,0.120752,0.987035,0.0559712,0.111039,0.121728,-33453.4
-34927.7,0.825465,0.548003,3,7,0,34930.6,0.000862894,0.0734991,0.13587,0.123855,0.986681,0.0605337,0.112478,0.124855,-33454.7
-34927.6,1,0.548003,3,7,0,34928.5,-0.00615153,0.0710823,0.136273,0.103435,0.989656,0.0596865,0.115105,0.104271,-33458.6
-34924.2,0.85704,0.548003,2,7,0,34931.7,0.000153155,0.0723521,0.133904,0.110898,0.989856,0.0605633,0.112082,0.111793,-33456.1
-34925.2,0.915386,0.548003,3,7,0,34926,-0.00381636,0.0745181,0.133242,0.115069,0.983993,0.0626038,0.111007,0.115998,-33455.4
-34925,0.994126,0.548003,2,7,0,34926.2,-0.0044866,0.0725526,0.136498,0.114987,0.993062,0.0602492,0.114039,0.115915,-33458
-34924.1,0.980644,0.548003,3,7,0,34926.4,-0.00259411,0.0725697,0.136231,0.112571,0.984759,0.060501,0.114058,0.11348,-33454.3
-34927.6,0.805307,0.548003,3,7,0,34928.8,0.00596872,0.0728626,0.133024,0.111129,0.984975,0.0611584,0.11124,0.112027,-33454.3
-34925.6,0.88894,0.548003,2,7,0,34931.8,-0.00152939,0.0703249,0.136383,0.113605,0.982788,0.0579427,0.114085,0.114523,-33452.8
-34925.2,1,0.548003,3,7,0,34926.5,-0.00364788,0.0740916,0.135959,0.113056,0.993328,0.0621405,0.113752,0.113969,-33458.8
-34927.3,0.850506,0.548003,2,7,0,34928.9,-0.00135209,0.0689244,0.135187,0.113696,0.995329,0.0564798,0.112964,0.114615,-33458
-34924.1,1,0.548003,2,3,0,34927.6,-0.000161359,0.0713087,0.139144,0.110434,0.988124,0.0591229,0.116998,0.111326,-33454.6
-34923.9,0.957457,0.548003,3,7,0,34925.4,-0.00519884,0.0741797,0.134383,0.114125,0.986507,0.0622437,0.11217,0.115047,-33456.1
-34926.8,0.74548,0.548003,3,7,0,34927.8,0.000747523,0.0785651,0.138825,0.111255,0.984183,0.0670095,0.116611,0.112154,-33456.2
-34924.6,1,0.548003,2,3,0,34926.6,-0.000573742,0.0764006,0.139186,0.112915,0.986211,0.0644697,0.116763,0.113827,-33455.6
-34925.3,0.966156,0.548003,3,7,0,34926,-0.00544902,0.0680979,0.131228,0.113957,0.990137,0.0558095,0.10926,0.114878,-33456.3
-34924.3,0.816063,0.548003,2,3,0,34928.9,-0.000653519,0.0736532,0.134204,0.117156,0.99021,0.0614087,0.11167,0.118102,-33456.2
-34925.7,0.890303,0.548003,3,7,0,34926.9,-0.00742588,0.069551,0.141837,0.116244,0.986284,0.056506,0.118858,0.117183,-33454.4
-34927.2,0.925258,0.548003,2,3,0,34928.1,-0.00762809,0.0655687,0.142331,0.117075,0.988213,0.0520429,0.119224,0.11802,-33454.2
-34928.3,0.575586,0.548003,3,7,0,34936.8,0.00153468,0.0779459,0.130485,0.107569,0.991001,0.0672028,0.109275,0.108438,-33460.4
-34927.4,0.962876,0.548003,2,7,0,34931.3,-0.000749353,0.0748087,0.137674,0.106321,0.983385,0.0634149,0.116087,0.10718,-33455.8
-34925.1,0.924563,0.548003,2,3,0,34929.5,-0.00265478,0.0706175,0.138996,0.119824,0.990316,0.0575378,0.115825,0.120792,-33455.1
-34925.7,0.945476,0.548003,3,7,0,34927.5,-0.00746989,0.0785257,0.134339,0.115208,0.988927,0.0669049,0.11201,0.116138,-33459.5
-34924.3,0.989783,0.548003,2,7,0,34926.5,-0.00289378,0.0746709,0.138698,0.117001,0.990655,0.0622441,0.11586,0.117946,-33456.8
-34924.7,0.986246,0.548003,3,7,0,34925.2,-0.00290182,0.0685736,0.134788,0.112625,0.991784,0.0562177,0.112712,0.113535,-33456.1
-34924.2,0.89718,0.548003,2,3,0,34927.1,-0.00311318,0.0752952,0.13638,0.11247,0.991269,0.0634823,0.114207,0.113379,-33458
-34924.3,0.993381,0.548003,3,7,0,34925.1,-0.00295222,0.0710443,0.141318,0.115879,0.989768,0.0582063,0.118416,0.116815,-33455
-34925.8,0.906157,0.548003,2,3,0,34926.3,-0.000933303,0.0734055,0.143036,0.117852,0.990271,0.0605019,0.119793,0.118804,-33455.7
-34924.9,0.990222,0.548003,3,7,0,34927,-0.00248757,0.0692155,0.130599,0.115284,0.988388,0.0569546,0.10853,0.116215,-33455.1
-34924.9,0.915496,0.548003,3,7,0,34927.3,-0.0015657,0.0744936,0.142312,0.111952,0.987031,0.0622663,0.119771,0.112856,-33455.3
-34924.7,0.984397,0.548003,3,7,0,34926.6,-0.00591928,0.0734391,0.131179,0.114782,0.989423,0.0615828,0.109124,0.115709,-33457.7
-34926.1,0.91508,0.548003,3,7,0,34927.4,-0.0104824,0.0714961,0.139887,0.116911,0.987524,0.0587014,0.116973,0.117855,-33456.5
-34927.3,0.802419,0.548003,2,7,0,34930.1,-0.00253176,0.0738078,0.139248,0.117709,0.981755,0.0612008,0.116292,0.11866,-33453.7
-34926.3,0.975838,0.548003,3,7,0,34929.3,-0.00457923,0.0711625,0.137002,0.117609,0.994078,0.0584614,0.114218,0.118559,-33458
-34925.4,1,0.548003,3,7,0,34926.8,-0.00475899,0.072344,0.137401,0.119596,0.991613,0.0595507,0.11437,0.120562,-33456.9
-34926.7,0.770268,0.548003,3,7,0,34929.4,0.000428051,0.07146,0.136274,0.108519,0.982989,0.0596458,0.114545,0.109396,-33453.8
-34924.3,1,0.548003,2,3,0,34927.3,-0.00774574,0.0719665,0.137752,0.112829,0.98988,0.0597191,0.115442,0.11374,-33457.1
-34927.1,0.740041,0.548003,3,7,0,34928.3,-0.00451911,0.0782565,0.138897,0.117865,0.993158,0.0660771,0.115949,0.118817,-33460.2
-34924.6,0.970975,0.548003,3,7,0,34928.9,-0.00492387,0.0681411,0.134385,0.117614,0.988407,0.0553251,0.111788,0.118564,-33454.5
-34925.8,0.918707,0.548003,3,7,0,34926.9,-0.00127341,0.0723004,0.144297,0.111677,0.990048,0.0597623,0.121645,0.112579,-33455.8
-34924.1,1,0.548003,2,3,0,34926.3,0.000139583,0.0713791,0.137538,0.112042,0.985771,0.0591606,0.11533,0.112947,-33453.6
-34925.1,0.894063,0.548003,2,3,0,34926,0.00150646,0.06865,0.133618,0.114077,0.985878,0.0562476,0.111466,0.114998,-33452.9
-34924.9,1,0.548003,3,7,0,34926.1,-0.00674522,0.0768508,0.139088,0.115705,0.988657,0.0647196,0.116364,0.116639,-33457.9
-34925.4,0.840859,0.548003,3,7,0,34928.4,0.000796605,0.0660979,0.134671,0.111617,0.987344,0.0536067,0.112715,0.112518,-33453
-34925.4,0.757519,0.548003,3,7,0,34930,0.000796605,0.0660979,0.134671,0.111617,0.987344,0.0536067,0.112715,0.112518,-33453
-34924.8,0.993516,0.548003,3,7,0,34926.5,0.00232271,0.0711633,0.13361,0.114095,0.990346,0.0589963,0.111457,0.115016,-33455.3
-34925.8,0.95075,0.548003,3,7,0,34926.7,-0.0105055,0.0751295,0.13565,0.112672,0.987016,0.0633303,0.113508,0.113582,-33458.4
-34926,0.925057,0.548003,3,7,0,34928.6,0.00558191,0.0703214,0.137525,0.113622,0.988409,0.0578632,0.115143,0.11454,-33453.6
-34925.7,0.994016,0.548003,3,7,0,34927.3,-0.0107516,0.0745685,0.136287,0.114804,0.987418,0.0624848,0.113863,0.115731,-33458.1
-34926.5,0.880593,0.548003,3,7,0,34929.4,0.00565921,0.0691095,0.135985,0.111062,0.98915,0.0568658,0.113996,0.111959,-33454
-34926.9,0.944419,0.548003,3,7,0,34929.7,0.00165781,0.0781781,0.141547,0.113689,0.985037,0.0661921,0.118869,0.114608,-33455.7
-34927.7,0.80177,0.548003,2,3,0,34931.1,-0.00164868,0.0767659,0.14488,0.115685,0.984454,0.0642523,0.121744,0.11662,-33455.4
-34930.7,0.911722,0.548003,3,7,0,34932.6,-0.0086095,0.0772325,0.145276,0.107281,0.984455,0.0654875,0.123039,0.108147,-33458.9
-34925.8,0.999832,0.548003,3,7,0,34932.3,-0.00767329,0.0684427,0.133662,0.108726,0.987138,0.0564957,0.112097,0.109604,-33456.2
-34926.3,0.921037,0.548003,3,7,0,34928.8,-0.00843164,0.0743287,0.13946,0.120176,0.987554,0.0615368,0.116217,0.121146,-33456.9
-34925.1,0.995738,0.548003,3,7,0,34927.7,0.00396413,0.0740475,0.135303,0.112198,0.988347,0.0622113,0.113237,0.113104,-33455.3
-34924.3,0.974338,0.548003,2,3,0,34925.8,0.00157739,0.0723713,0.135014,0.111433,0.98986,0.0604645,0.113053,0.112333,-33455.7
-34925.7,0.700487,0.548003,3,7,0,34930.4,-0.00976709,0.0734016,0.139367,0.115579,0.985988,0.0609389,0.116637,0.116512,-33456.5
-34924.5,0.765917,0.548003,2,3,0,34929.9,-0.00492004,0.0772053,0.135539,0.111753,0.98975,0.0656908,0.113506,0.112655,-33458.7
-34925.2,0.906385,0.548003,2,7,0,34926.6,-0.00667601,0.0732386,0.136718,0.116572,0.992376,0.0608439,0.114069,0.117513,-33458.3
-34923.8,0.995108,0.548003,3,7,0,34925.8,-0.000741308,0.0698094,0.137469,0.11188,0.987217,0.0574622,0.115284,0.112783,-33453.7
-34924.7,0.70745,0.548003,3,7,0,34929.3,-0.00781558,0.0701205,0.139301,0.115394,0.989725,0.0573698,0.116597,0.116326,-33456.1
