# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34896.5,0.976803,0.577452,2,3,0,34898.7,-0.0037005,0.0714534,0.133051,0.121022,0.986162,0.0563216,0.110681,0.122021,-100620
-34896.3,0.802192,0.577452,2,3,0,34899.3,-0.00041559,0.0752575,0.132865,0.118603,0.989209,0.0604918,0.11076,0.119582,-100620
-34897.2,0.771832,0.577452,2,3,0,34899.4,-0.00717252,0.068339,0.13083,0.119689,0.988057,0.0533247,0.108762,0.120677,-100621
-34900.3,0.631491,0.577452,3,7,0,34903.9,-0.000726714,0.082505,0.134328,0.117567,0.98882,0.0680319,0.112224,0.118537,-100624
-34903.6,0.696847,0.577452,2,3,0,34907.9,-0.00497538,0.0652695,0.12226,0.121943,0.983037,0.0504632,0.100586,0.122949,-100627
-34897,1,0.577452,2,3,0,34903.8,-0.00588163,0.0739503,0.135037,0.11522,0.990207,0.0592789,0.113125,0.11617,-100620
-34902.9,0.523825,0.577452,2,3,0,34905.5,-0.004411,0.083306,0.135957,0.112912,0.991588,0.0691509,0.114218,0.113844,-100626
-34896.7,0.988055,0.577452,3,7,0,34903.2,0.000525,0.0725149,0.13505,0.113354,0.989679,0.057938,0.113332,0.11429,-100620
-34897.9,0.90398,0.577452,2,3,0,34898.3,-0.00306625,0.0700731,0.127973,0.122541,0.985561,0.0550674,0.105818,0.123552,-100621
-34899.6,0.913729,0.577452,3,7,0,34900.6,-0.00407707,0.0675735,0.124474,0.120245,0.984665,0.0528672,0.102815,0.121237,-100623
-34897.2,0.996278,0.577452,2,3,0,34900.8,-0.00186158,0.0720894,0.125444,0.116534,0.987307,0.0578148,0.1041,0.117495,-100621
-34898.4,0.775891,0.577452,2,3,0,34900.2,-0.00489734,0.0742536,0.129857,0.12066,0.983376,0.0594595,0.107759,0.121655,-100622
-34898.5,0.984694,0.577452,3,7,0,34900.8,0.000464927,0.0673586,0.129705,0.117732,0.993228,0.0525339,0.107923,0.118704,-100622
-34899.2,0.967565,0.577452,2,7,0,34900.3,-0.0028441,0.0780153,0.134444,0.119569,0.98329,0.0631868,0.112123,0.120555,-100623
-34898.1,1,0.577452,3,7,0,34900,0.00208779,0.066864,0.130272,0.116788,0.992106,0.0520626,0.108547,0.117752,-100622
-34896.9,1,0.577452,3,7,0,34899,-0.00330323,0.0752075,0.136533,0.114978,0.987648,0.0605167,0.114537,0.115927,-100620
-34898,0.960839,0.577452,3,7,0,34898.1,-0.00343988,0.076358,0.137918,0.114041,0.98874,0.0617075,0.115917,0.114982,-100621
-34899.4,0.878235,0.577452,3,7,0,34901.6,-0.0103086,0.0672611,0.129034,0.119437,0.986866,0.0523325,0.107124,0.120422,-100623
-34896.7,0.92455,0.577452,2,3,0,34901.8,0.000458266,0.0683096,0.134026,0.113429,0.989437,0.053617,0.112375,0.114365,-100620
-34897.1,0.926603,0.577452,2,3,0,34898,-0.00270037,0.0741452,0.134441,0.120705,0.985083,0.0590652,0.112002,0.121701,-100621
-34896.6,1,0.577452,3,7,0,34897.9,-0.00466665,0.0695167,0.13032,0.115863,0.990739,0.054897,0.108688,0.116819,-100620
-34898.4,0.872811,0.577452,2,3,0,34899,-0.00116854,0.0746508,0.125454,0.115837,0.984801,0.0605377,0.104182,0.116792,-100622
-34899.9,0.505804,0.577452,2,3,0,34906.3,-0.000560908,0.0700012,0.128237,0.108217,0.99176,0.0561584,0.107554,0.10911,-100623
-34901,0.971666,0.577452,3,7,0,34903,-0.00399388,0.0725879,0.137008,0.125505,0.983247,0.0568928,0.113881,0.12654,-100624
-34897.8,0.777381,0.577452,2,3,0,34906.7,-0.00836982,0.0726734,0.132214,0.118739,0.990741,0.0578305,0.110143,0.119719,-100621
-34897.2,0.876457,0.577452,3,7,0,34901,0.00461404,0.0699412,0.131299,0.11499,0.987513,0.0553517,0.109685,0.115938,-100621
-34897.4,0.940535,0.577452,3,7,0,34898.9,0.00119264,0.0701652,0.133041,0.116778,0.992547,0.0553317,0.111113,0.117741,-100621
-34896.4,0.902618,0.577452,2,3,0,34899.8,-0.00025761,0.0755685,0.131004,0.115228,0.988069,0.0612068,0.109387,0.116179,-100620
-34897.4,0.921258,0.577452,3,7,0,34898.1,-0.00523453,0.0656942,0.134495,0.114814,0.988666,0.0507521,0.112666,0.115761,-100621
-34896.9,0.977247,0.577452,2,3,0,34898.5,-0.00658588,0.0723065,0.133375,0.113386,0.989161,0.0578199,0.111776,0.114322,-100620
-34896.3,0.785499,0.577452,3,7,0,34900.6,-0.00203014,0.071047,0.129913,0.113454,0.989775,0.0567132,0.108562,0.11439,-100620
-34897,0.934858,0.577452,2,7,0,34897.8,-0.00436196,0.0735593,0.128289,0.115454,0.990692,0.0592614,0.106849,0.116406,-100620
-34896.5,0.97091,0.577452,2,3,0,34897.6,-0.00229642,0.0717319,0.13389,0.117789,0.984502,0.0568274,0.111795,0.118761,-100620
-34899.2,0.47025,0.577452,1,3,0,34904.7,-0.00748235,0.0703533,0.131899,0.108649,0.989051,0.0562673,0.110902,0.109546,-100623
-34897.4,1,0.577452,2,7,0,34899.7,0.00190378,0.0719399,0.134758,0.12179,0.986199,0.0566613,0.112183,0.122794,-100621
-34899.6,0.866869,0.577452,2,7,0,34901.1,0.00726787,0.0717048,0.127257,0.116393,0.989759,0.0573163,0.105794,0.117353,-100623
-34896.8,1,0.577452,2,3,0,34900.3,-0.000903769,0.0692608,0.13342,0.115874,0.984192,0.054442,0.111559,0.11683,-100620
-34897.4,0.848308,0.577452,3,7,0,34900.1,-0.0038486,0.0699863,0.127278,0.113666,0.990406,0.0557515,0.106097,0.114604,-100621
-34897.7,0.955517,0.577452,3,7,0,34899.2,-0.000293972,0.076329,0.133295,0.120384,0.984929,0.0614341,0.110973,0.121377,-100621
-34897.2,1,0.577452,3,7,0,34898.5,-0.00278984,0.0663227,0.130872,0.113417,0.989945,0.0517411,0.109454,0.114352,-100621
-34898.9,0.831101,0.577452,3,7,0,34900.1,-0.00566785,0.0692057,0.132032,0.113762,0.9823,0.054643,0.110493,0.114701,-100622
-34898.4,1,0.577452,3,7,0,34900.6,-0.00712504,0.0662668,0.130675,0.115096,0.991229,0.0515563,0.109097,0.116045,-100622
-34896.7,0.873594,0.577452,2,3,0,34901.3,-0.00348742,0.0723646,0.128301,0.116479,0.985276,0.0579326,0.106753,0.117441,-100620
-34897.7,0.820929,0.577452,3,7,0,34899.7,-0.00459967,0.0683752,0.131463,0.112935,0.984243,0.0538813,0.110052,0.113867,-100621
-34895.6,0.88945,0.577452,2,3,0,34899.2,-0.00014287,0.0704445,0.131802,0.116283,0.988308,0.0557382,0.110017,0.117243,-100619
-34895.6,0.712143,0.577452,2,3,0,34898.7,-0.00014287,0.0704445,0.131802,0.116283,0.988308,0.0557382,0.110017,0.117243,-100619
-34895.6,0.803371,0.577452,2,3,0,34897.8,-0.00014287,0.0704445,0.131802,0.116283,0.988308,0.0557382,0.110017,0.117243,-100619
-34895.7,0.780024,0.577452,3,7,0,34898.3,-0.00330965,0.0721959,0.132342,0.117755,0.987001,0.057407,0.110365,0.118726,-100619
-34895.9,0.978144,0.577452,3,7,0,34896.1,-0.00229943,0.0742824,0.131782,0.117092,0.989407,0.0596673,0.109915,0.118058,-100619
-34896.8,0.724582,0.577452,2,3,0,34899.4,-0.00431044,0.0693919,0.134156,0.112245,0.98698,0.0548333,0.112619,0.113171,-100620
-34897,0.811381,0.577452,2,3,0,34899.6,-0.00148988,0.0733412,0.13036,0.11191,0.990318,0.0592014,0.109136,0.112834,-100620
-34897.5,0.900624,0.577452,2,3,0,34899.1,-0.00199178,0.0669902,0.135429,0.118779,0.984522,0.0517173,0.113118,0.119759,-100621
-34897.2,0.82302,0.577452,2,3,0,34900.9,-0.00314192,0.0711758,0.134007,0.111187,0.990317,0.0567862,0.112591,0.112104,-100621
-34897.5,0.973657,0.577452,3,7,0,34898.9,-0.00349593,0.073776,0.129021,0.121974,0.990138,0.0589047,0.106848,0.12298,-100621
-34898,0.942793,0.577452,3,7,0,34899.8,0.000424014,0.0763879,0.129821,0.111489,0.989323,0.0624398,0.108681,0.112409,-100621
-34898.9,0.896659,0.577452,3,7,0,34901.6,0.00510771,0.0721465,0.127006,0.119604,0.99035,0.0575263,0.105227,0.12059,-100622
-34896.6,1,0.577452,2,3,0,34899.4,-0.00229477,0.0698212,0.127425,0.118001,0.986749,0.055213,0.105783,0.118975,-100620
-34896.6,0.967136,0.577452,3,15,0,34897.7,-5.77572e-05,0.0696978,0.136341,0.117654,0.989937,0.0545729,0.11408,0.118625,-100620
-34896.4,0.853857,0.577452,2,3,0,34899,-0.00439333,0.0726673,0.132827,0.120725,0.989163,0.0576232,0.110505,0.121721,-100620
-34898.7,0.813991,0.577452,2,3,0,34899.5,-0.000727517,0.079727,0.128867,0.118667,0.987086,0.0653807,0.10705,0.119646,-100622
-34896.8,1,0.577452,2,3,0,34899.4,0.00283549,0.0688152,0.129916,0.116939,0.988944,0.0541027,0.108201,0.117903,-100620
-34897.4,0.909054,0.577452,3,7,0,34898.8,-0.000337742,0.0642598,0.131952,0.117301,0.987964,0.0492081,0.11005,0.118269,-100621
-34899.5,0.783126,0.577452,3,7,0,34901.2,-0.00299666,0.0657883,0.133482,0.12398,0.984456,0.0501552,0.110773,0.125002,-100623
-34896.8,0.969736,0.577452,2,7,0,34900.7,-0.00497646,0.0702792,0.130386,0.114218,0.985177,0.0558223,0.108921,0.115161,-100620
-34898.4,0.886345,0.577452,2,3,0,34899.3,-0.00130884,0.0759807,0.126152,0.115688,0.991125,0.0618918,0.104844,0.116643,-100622
-34898.4,0.873266,0.577452,2,3,0,34901.1,-0.00292474,0.0781838,0.127674,0.115866,0.99036,0.0640779,0.106235,0.116822,-100622
-34898.6,0.900374,0.577452,2,3,0,34901.1,-0.00668792,0.0790255,0.131348,0.117164,0.988647,0.0646243,0.109505,0.11813,-100622
-34896.9,0.761996,0.577452,2,3,0,34902.3,-0.00325242,0.0716135,0.128793,0.118081,0.984458,0.056989,0.107042,0.119055,-100620
-34897.1,0.98629,0.577452,2,7,0,34898.3,-0.00358476,0.0734978,0.129194,0.121804,0.986499,0.0586186,0.107026,0.122809,-100621
-34897.8,0.639707,0.577452,3,7,0,34903.7,0.000916372,0.0691404,0.134032,0.111913,0.991488,0.0546064,0.112539,0.112836,-100621
-34897.3,1,0.577452,3,7,0,34899.1,-0.00244167,0.0750919,0.133166,0.118471,0.983927,0.0603121,0.111053,0.119449,-100621
-34897.4,0.969777,0.577452,2,7,0,34899,-0.00543067,0.0764223,0.135176,0.11883,0.987356,0.0615455,0.112878,0.11981,-100621
-34896,1,0.577452,2,3,0,34897.6,-0.000548309,0.0739421,0.132894,0.115706,0.989523,0.05936,0.111089,0.116661,-100619
-34895.9,0.812429,0.577452,1,3,0,34898.3,-0.00269282,0.068451,0.132392,0.11806,0.986756,0.0534811,0.110379,0.119034,-100619
-34895.9,0.41725,0.577452,2,3,0,34905.5,-0.00269282,0.068451,0.132392,0.11806,0.986756,0.0534811,0.110379,0.119034,-100619
-34897.4,0.858484,0.577452,2,3,0,34898.1,-0.00137881,0.0666006,0.128584,0.120187,0.98638,0.0516103,0.106629,0.121179,-100621
-34898.5,0.716148,0.577452,3,7,0,34902,-0.00263476,0.0760207,0.136282,0.113092,0.991877,0.0615338,0.1145,0.114025,-100622
-34898.2,0.991506,0.577452,3,7,0,34900.2,-0.000953149,0.0666148,0.128655,0.120365,0.984444,0.0516061,0.106676,0.121358,-100622
-34898.8,0.730887,0.577452,2,3,0,34903.1,-0.00663145,0.0688941,0.131726,0.113295,0.993079,0.0543758,0.110258,0.114229,-100622
-34898.1,0.988252,0.577452,3,7,0,34899.6,0.00216316,0.0736732,0.132832,0.120351,0.983607,0.0587007,0.110548,0.121344,-100622
-34897,0.97234,0.577452,2,7,0,34899.7,-0.00322269,0.0683092,0.13719,0.118899,0.986673,0.0529735,0.114737,0.11988,-100620
-34901.1,0.378818,0.577452,2,3,0,34904.3,-0.00364237,0.0737628,0.13472,0.118229,0.979798,0.0588546,0.112518,0.119205,-100624
-34895.5,0.892249,0.577452,1,3,0,34902,-0.00167591,0.0717246,0.1324,0.11739,0.98741,0.056943,0.110456,0.118358,-100619
-34896.3,0.824944,0.577452,2,3,0,34897.3,-0.00202995,0.0728104,0.130716,0.12094,0.988942,0.0578822,0.108526,0.121938,-100620
-34896.3,0.664184,0.577452,2,3,0,34899.7,-0.00202995,0.0728104,0.130716,0.12094,0.988942,0.0578822,0.108526,0.121938,-100620
-34899.2,0.814392,0.577452,3,7,0,34900.1,0.00808397,0.070203,0.131651,0.117759,0.98846,0.0553742,0.109724,0.118731,-100623
-34899.1,0.98898,0.577452,3,7,0,34902,-0.00826007,0.0754331,0.132489,0.110778,0.989657,0.061343,0.111226,0.111692,-100623
-34898,0.998274,0.577452,3,7,0,34900.6,0.00178325,0.0718285,0.13109,0.124238,0.988153,0.0565655,0.108529,0.125263,-100621
-34897.7,0.997295,0.577452,3,7,0,34899.8,-0.00459521,0.070805,0.133417,0.109579,0.988376,0.0565688,0.112211,0.110483,-100621
-34896.5,0.989285,0.577452,2,3,0,34898.5,-0.00039536,0.0736323,0.129089,0.118702,0.98987,0.0590209,0.107251,0.119681,-100620
-34896.9,0.844346,0.577452,2,3,0,34898.9,-0.00211384,0.0739612,0.128731,0.112542,0.987613,0.0598932,0.107562,0.113471,-100620
-34897.3,0.894006,0.577452,3,7,0,34898.9,0.00118269,0.0741523,0.128934,0.113257,0.985922,0.0600208,0.107674,0.114191,-100621
-34897.3,0.932004,0.577452,3,7,0,34899.7,-0.00467534,0.0684935,0.136379,0.12063,0.989005,0.0530716,0.113805,0.121625,-100621
-34896.2,0.983367,0.577452,2,3,0,34898.2,-0.00413981,0.0736889,0.130146,0.115173,0.986683,0.059307,0.108598,0.116124,-100620
-34899.4,0.611128,0.577452,3,7,0,34902.1,-0.000772701,0.0662051,0.137827,0.123916,0.987825,0.050331,0.114805,0.124939,-100623
-34896.9,0.996221,0.577452,3,7,0,34900.5,-0.00320242,0.0747936,0.134975,0.120758,0.986765,0.0597034,0.112491,0.121755,-100620
-34898.3,0.615742,0.577452,2,3,0,34902.5,0.00334892,0.0701317,0.134618,0.110417,0.987308,0.055726,0.113237,0.111329,-100622
-34897.3,0.915634,0.577452,2,3,0,34899.8,0.00167596,0.071064,0.13483,0.112157,0.985813,0.05654,0.113252,0.113083,-100621
-34896.4,1,0.577452,2,3,0,34897.4,0.00142709,0.0713089,0.135005,0.114477,0.987452,0.0565929,0.113173,0.115422,-100620
-34897.6,0.879934,0.577452,2,7,0,34898.5,-0.00489576,0.0744664,0.13052,0.112967,0.991312,0.0602755,0.109175,0.113899,-100621
-34897.3,0.930591,0.577452,2,3,0,34899.5,0.00149653,0.0756161,0.129847,0.113824,0.989806,0.0614422,0.108462,0.114764,-100621
-34899.7,0.835095,0.577452,3,7,0,34901,-0.00701936,0.062435,0.132742,0.117408,0.985862,0.0472521,0.110771,0.118376,-100623
-34897.3,0.832254,0.577452,2,3,0,34903.7,-0.00471797,0.0731369,0.128595,0.113514,0.990578,0.0589634,0.107334,0.114451,-100621
-34897.8,0.835971,0.577452,3,7,0,34901,0.00068451,0.0695322,0.137034,0.120285,0.984832,0.0541415,0.114448,0.121277,-100621
-34897.2,1,0.577452,3,7,0,34898.4,-0.00406651,0.074189,0.127225,0.116151,0.985824,0.0599238,0.10579,0.117109,-100621
-34897,0.999017,0.577452,2,3,0,34898.3,-0.00611208,0.0700371,0.128857,0.117562,0.990249,0.0553871,0.107155,0.118532,-100620
-34899,0.835038,0.577452,2,3,0,34900,-0.00407508,0.0717719,0.137772,0.119211,0.982798,0.0565165,0.115244,0.120194,-100622
-34896.9,1,0.577452,2,3,0,34899.7,-0.00513997,0.0693286,0.136438,0.119073,0.989062,0.0540658,0.114022,0.120055,-100620
-34895.9,0.922455,0.577452,2,3,0,34898.3,-0.0029586,0.0731844,0.133722,0.114885,0.987433,0.0585891,0.111942,0.115833,-100619
-34897.6,0.857931,0.577452,2,3,0,34897.9,-0.000150066,0.0716764,0.139533,0.116343,0.988609,0.0565471,0.117174,0.117303,-100621
-34896.9,0.97292,0.577452,3,7,0,34898.7,0.000120015,0.0689788,0.135239,0.113796,0.990372,0.0542098,0.11346,0.114735,-100620
-34896.7,0.953148,0.577452,3,7,0,34898.6,0.000826718,0.0740577,0.13396,0.119932,0.986226,0.059067,0.111636,0.120922,-100620
-34896.5,1,0.577452,2,3,0,34897,0.00122306,0.0736719,0.134031,0.117956,0.985735,0.0588243,0.111908,0.118929,-100620
-34896,0.881521,0.577452,3,7,0,34898.1,-0.0032061,0.0727399,0.131388,0.113933,0.989102,0.0583463,0.109878,0.114874,-100619
-34896.1,0.973969,0.577452,2,3,0,34896.6,-0.00189411,0.0720498,0.129001,0.114961,0.989005,0.0576878,0.10756,0.11591,-100619
-34897.9,0.757877,0.577452,3,7,0,34899.9,0.0010024,0.0683179,0.132706,0.123944,0.987828,0.052838,0.110057,0.124966,-100621
-34896.5,1,0.577452,2,3,0,34898.4,-0.00179553,0.0750098,0.133538,0.113249,0.988042,0.060635,0.111941,0.114183,-100620
-34897,0.889229,0.577452,3,7,0,34898.8,-1.18687e-05,0.0654933,0.134099,0.116329,0.988472,0.0504421,0.112141,0.117289,-100620
-34903.3,0.561438,0.577452,2,3,0,34904.6,-0.000795101,0.0815315,0.140038,0.1139,0.983743,0.0669753,0.117897,0.11484,-100627
-34898.3,0.929135,0.577452,2,3,0,34905.5,-0.000400867,0.0691321,0.125152,0.117151,0.991132,0.0547037,0.103765,0.118117,-100622
-34898.1,0.90036,0.577452,2,3,0,34900.9,-0.00564294,0.0716334,0.128884,0.112068,0.99144,0.0575002,0.107753,0.112993,-100621
-34896.9,0.90438,0.577452,2,3,0,34900.7,-0.00211503,0.0766393,0.131111,0.113864,0.987341,0.0624273,0.109629,0.114804,-100620
-34896.8,0.725779,0.577452,3,7,0,34901.9,-0.002496,0.0661349,0.133307,0.119751,0.987495,0.0508754,0.11105,0.120739,-100620
-34896.9,0.9528,0.577452,3,7,0,34898.5,0.00314624,0.0746369,0.134057,0.116124,0.988192,0.0599782,0.112123,0.117083,-100620
-34897.9,0.87632,0.577452,1,1,0,34897.9,0.0042218,0.0760208,0.134174,0.115693,0.988777,0.0614471,0.112276,0.116648,-100621
-34898.5,0.684477,0.577452,3,7,0,34903.6,-0.00576845,0.0750876,0.126173,0.120036,0.986169,0.0606022,0.104411,0.121026,-100622
-34898.9,0.926788,0.577452,2,3,0,34901.2,-0.00545786,0.0749285,0.127695,0.112005,0.991523,0.061007,0.106657,0.11293,-100622
-34896.7,1,0.577452,2,3,0,34899.4,-0.00264476,0.0697056,0.127799,0.115708,0.985717,0.0552591,0.106368,0.116663,-100620
-34901.1,0.456693,0.577452,2,3,0,34904.5,-0.00545815,0.0637896,0.124867,0.120437,0.990912,0.0488893,0.103159,0.12143,-100624
-34903.1,0.866772,0.577452,3,7,0,34906.5,0.00230041,0.078949,0.139556,0.113129,0.982396,0.0643803,0.11753,0.114062,-100626
-34897.1,1,0.577452,3,7,0,34903.2,0.00163641,0.0746599,0.12997,0.119434,0.990075,0.0599767,0.107991,0.12042,-100620
-34901,0.744541,0.577452,2,3,0,34901.8,-0.0054881,0.0657279,0.14041,0.11113,0.986103,0.0507329,0.11853,0.112046,-100624
-34898.6,0.986874,0.577452,2,3,0,34902.5,-0.00248709,0.0655563,0.13824,0.11482,0.990483,0.0503812,0.116135,0.115768,-100622
-34898.2,0.973989,0.577452,2,7,0,34900.5,-0.00699185,0.0707413,0.134899,0.120125,0.984131,0.0555424,0.112487,0.121117,-100622
-34897.7,0.927786,0.577452,2,7,0,34901,0.000124462,0.070626,0.136886,0.117296,0.992154,0.0555355,0.114623,0.118264,-100621
-34897,0.976139,0.577452,3,7,0,34899.3,-0.00320347,0.0720069,0.127866,0.116252,0.984813,0.0576055,0.106374,0.117211,-100620
-34896.4,0.832574,0.577452,3,7,0,34899.4,-0.000190372,0.0707216,0.136964,0.117334,0.988551,0.0556271,0.114691,0.118302,-100620
-34898,0.849838,0.577452,2,3,0,34898.8,0.0048761,0.0742995,0.134011,0.118266,0.985674,0.0594531,0.111858,0.119242,-100621
-34900.9,0.784381,0.577452,2,3,0,34902.8,0.0087683,0.0701888,0.132427,0.122639,0.987556,0.0549098,0.109935,0.123651,-100624
-34901.3,0.991267,0.577452,3,7,0,34903.7,-0.0128913,0.0723772,0.132776,0.11089,0.98904,0.0581359,0.111481,0.111805,-100625
-34896.7,1,0.577452,3,7,0,34901.7,-0.00389645,0.069774,0.132699,0.113197,0.985358,0.0552407,0.11117,0.114131,-100620
-34899.7,0.764637,0.577452,3,7,0,34901.4,-0.00311336,0.068844,0.141438,0.121591,0.987433,0.0530506,0.118393,0.122594,-100623
-34898.1,0.977594,0.577452,3,7,0,34902.2,0.00540515,0.069359,0.132623,0.117016,0.985315,0.0544983,0.110702,0.117982,-100621
-34898.3,0.751397,0.577452,2,3,0,34903,0.000310098,0.0728476,0.126782,0.121462,0.98481,0.0581164,0.104827,0.122464,-100622
-34901,0.841623,0.577452,2,3,0,34902.6,0.00043714,0.0741439,0.121269,0.117719,0.985083,0.0601083,0.100108,0.11869,-100624
-34897.2,0.999897,0.577452,3,7,0,34901.9,-0.0033435,0.0660536,0.131893,0.113519,0.986098,0.0513907,0.110389,0.114456,-100621
-34897.3,0.772417,0.577452,3,7,0,34902,-0.000428135,0.0764895,0.131512,0.120196,0.990211,0.0617246,0.109341,0.121188,-100621
-34899.1,0.80567,0.577452,3,7,0,34901.2,-0.000249161,0.0666724,0.137352,0.11277,0.991977,0.0517659,0.115525,0.1137,-100622
-34901.4,0.729531,0.577452,2,7,0,34905.6,0.000762603,0.0755432,0.129773,0.125201,0.993648,0.0604322,0.107209,0.126234,-100625
-34897.6,0.832826,0.577452,3,7,0,34906,-0.00389652,0.0665579,0.136186,0.120529,0.989058,0.0510771,0.113637,0.121524,-100621
-34895.9,0.943024,0.577452,2,7,0,34898.9,-0.00104058,0.0696734,0.131633,0.118366,0.989725,0.054774,0.109644,0.119343,-100619
-34896.5,0.945328,0.577452,2,3,0,34896.9,-0.00474127,0.0703742,0.130596,0.112716,0.987925,0.0560324,0.109271,0.113647,-100620
-34896.2,0.991093,0.577452,2,3,0,34897.1,-0.00391194,0.0682717,0.134299,0.11602,0.986954,0.0533471,0.112358,0.116978,-100620
-34899.7,0.683873,0.577452,3,7,0,34901.7,0.00400122,0.0707972,0.124834,0.121916,0.98845,0.0560628,0.102974,0.122922,-100623
-34897.2,0.991558,0.577452,2,3,0,34900.6,0.00243391,0.0686539,0.128278,0.117333,0.989719,0.0540015,0.106642,0.118301,-100621
-34898.4,0.847582,0.577452,3,7,0,34900.8,-0.0106871,0.0706855,0.133501,0.117858,0.987558,0.0557562,0.111428,0.118831,-100622
-34899.2,0.804906,0.577452,3,7,0,34903.2,0.00346846,0.0761531,0.13549,0.114336,0.983945,0.061617,0.113637,0.115279,-100623
-34897.9,0.983126,0.577452,3,7,0,34901,-0.00296772,0.0790311,0.131664,0.115473,0.989264,0.0647504,0.109973,0.116426,-100621
-34897.7,0.962661,0.577452,2,7,0,34899.6,-0.00301263,0.0738797,0.127458,0.117991,0.984242,0.059436,0.105815,0.118964,-100621
-34896.4,0.900035,0.577452,3,7,0,34899.8,-0.000765653,0.068702,0.136242,0.115693,0.988346,0.0537043,0.114193,0.116647,-100620
-34896.7,0.92904,0.577452,3,7,0,34897.9,-0.00329736,0.0739161,0.127847,0.118095,0.9896,0.0594417,0.106164,0.119069,-100620
-34896.9,0.929283,0.577452,3,7,0,34898.5,6.11385e-05,0.0694389,0.134621,0.120329,0.985261,0.054187,0.112208,0.121321,-100620
-34898.6,0.849919,0.577452,2,3,0,34899.8,-0.00164625,0.0756016,0.124332,0.11628,0.98932,0.0615587,0.103096,0.11724,-100622
-34898.3,0.982257,0.577452,3,7,0,34900.7,-0.00192134,0.0670491,0.139937,0.117774,0.988412,0.0515884,0.1174,0.118746,-100622
-34898.7,0.864239,0.577452,2,7,0,34901.4,-4.85007e-05,0.0747947,0.134856,0.11578,0.9937,0.0601224,0.112899,0.116736,-100622
-34897.7,1,0.577452,2,3,0,34899,-0.00178585,0.068766,0.130496,0.115599,0.983041,0.0541268,0.108878,0.116553,-100621
-34898,0.74656,0.577452,3,7,0,34902.5,-0.00388734,0.0760007,0.128043,0.115657,0.984514,0.0618007,0.106599,0.116611,-100621
-34897.4,1,0.577452,3,7,0,34899.4,-0.00306306,0.0663531,0.132222,0.114738,0.991386,0.051582,0.110567,0.115685,-100621
-34896.5,1,0.577452,2,3,0,34898,-0.00187986,0.0683142,0.130906,0.112653,0.988662,0.0538748,0.109565,0.113582,-100620
-34898.2,0.887658,0.577452,2,3,0,34898.5,0.000804514,0.0771142,0.134055,0.122367,0.987811,0.0620416,0.111471,0.123377,-100622
-34898,0.915233,0.577452,2,3,0,34900.4,-0.00497657,0.077197,0.132931,0.121878,0.987902,0.0622362,0.110481,0.122884,-100621
-34898,1,0.577452,3,7,0,34899,-0.00774592,0.0753543,0.132274,0.12091,0.988876,0.060438,0.109973,0.121908,-100621
-34896.9,0.915306,0.577452,2,3,0,34900.3,0.00076466,0.07257,0.127589,0.114473,0.986721,0.058355,0.106302,0.115418,-100620
-34898.4,0.880021,0.577452,3,7,0,34899.7,-0.00352504,0.0716709,0.140622,0.115845,0.989827,0.0565164,0.118235,0.116801,-100622
-34897.3,0.994104,0.577452,3,7,0,34899.7,-0.000462777,0.0690392,0.127378,0.114084,0.985612,0.0547252,0.106147,0.115025,-100621
-34898.5,0.954812,0.577452,3,7,0,34898.9,0.00237568,0.069347,0.125471,0.115109,0.985611,0.0550765,0.104273,0.116059,-100622
-34897.8,0.87219,0.577452,3,7,0,34901.9,-0.00640448,0.0734104,0.138321,0.118456,0.988077,0.0582509,0.115831,0.119433,-100621
-34896.2,0.996742,0.577452,2,7,0,34898.2,-0.0046137,0.0749103,0.132797,0.116602,0.987988,0.0602996,0.110906,0.117564,-100620
-34899.6,0.7244,0.577452,3,7,0,34900.3,0.00268061,0.0768713,0.130061,0.122676,0.991394,0.0620053,0.107739,0.123688,-100623
