# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34897.1,0.985558,0.580341,3,7,0,34899.4,-0.000883244,0.0700078,0.135212,0.122603,0.987337,0.0545556,0.112518,0.123615,-100621
-34895.7,0.942863,0.580341,2,3,0,34898.2,-0.00426315,0.0723664,0.131657,0.116602,0.987881,0.0577211,0.10985,0.117564,-100619
-34896.2,0.763849,0.580341,2,3,0,34898.3,-0.00407305,0.0746871,0.133082,0.116972,0.989431,0.0600196,0.111131,0.117937,-100620
-34898.6,0.821246,0.580341,2,3,0,34899.2,-0.00704434,0.0735022,0.137377,0.111759,0.986782,0.0589562,0.115654,0.112682,-100622
-34898.3,0.88938,0.580341,3,7,0,34902.6,0.00358255,0.0687131,0.127403,0.121059,0.988401,0.0538087,0.105444,0.122058,-100622
-34896.7,0.842879,0.580341,2,3,0,34901.2,-0.00469321,0.0738129,0.134748,0.120183,0.989135,0.0587438,0.112341,0.121174,-100620
-34898.3,0.703799,0.580341,3,7,0,34901.6,0.00458445,0.0715742,0.132857,0.117899,0.992228,0.0567168,0.110826,0.118872,-100622
-34898.3,0.921198,0.580341,2,7,0,34901.5,-0.00734706,0.0707384,0.133901,0.112024,0.991352,0.0562683,0.112406,0.112949,-100622
-34897.9,0.996398,0.580341,3,7,0,34898.9,-0.00764043,0.0713717,0.134937,0.114691,0.991256,0.0566447,0.113088,0.115637,-100621
-34898.7,0.955986,0.580341,3,7,0,34900.4,-0.00275098,0.0725777,0.130759,0.109435,0.984214,0.0585867,0.109764,0.110338,-100622
-34896,0.889814,0.580341,2,3,0,34900.6,0.000508752,0.0711051,0.130509,0.114814,0.988926,0.0566255,0.108972,0.115761,-100619
-34897.4,0.877798,0.580341,2,3,0,34897.9,-0.000982282,0.0664862,0.137363,0.115486,0.987208,0.0513472,0.115253,0.116439,-100621
-34896.7,1,0.580341,3,7,0,34898.4,-0.00549751,0.0714506,0.134026,0.120039,0.989916,0.0563407,0.111687,0.121029,-100620
-34898.9,0.682663,0.580341,3,7,0,34902.8,-0.000814015,0.0703105,0.122753,0.116161,0.988418,0.0561572,0.101646,0.117119,-100622
-34898.8,1,0.580341,3,7,0,34900.3,-0.00277086,0.0720207,0.141588,0.118094,0.988804,0.0566364,0.118896,0.119069,-100622
-34897.4,0.998912,0.580341,3,7,0,34900,-0.00443535,0.0754009,0.137728,0.11621,0.988094,0.0605439,0.115516,0.117169,-100621
-34896.6,0.974254,0.580341,2,3,0,34898.2,-0.00263443,0.0718292,0.135846,0.114181,0.990175,0.0571079,0.113983,0.115124,-100620
-34896,1,0.580341,3,7,0,34896.8,-0.00219941,0.0684425,0.131913,0.117022,0.989946,0.0535868,0.110043,0.117988,-100619
-34897.6,0.645961,0.580341,2,3,0,34899.6,-0.00449246,0.0672552,0.12888,0.11482,0.984786,0.0527166,0.107462,0.115767,-100621
-34899.9,0.786688,0.580341,2,3,0,34902.1,0.00219618,0.0757649,0.141375,0.11799,0.987544,0.0605548,0.11871,0.118964,-100623
-34898.2,0.991226,0.580341,3,7,0,34901.4,-0.00109409,0.0673485,0.125975,0.115425,0.990863,0.0529399,0.104708,0.116377,-100622
-34899.5,0.627379,0.580341,2,3,0,34904.6,0.00306058,0.0695654,0.126389,0.121561,0.984337,0.0547157,0.104452,0.122564,-100623
-34899.4,0.792917,0.580341,3,7,0,34906.1,-0.00717113,0.0736122,0.138813,0.113256,0.991093,0.0588601,0.116829,0.114191,-100623
-34900,0.74,0.580341,2,7,0,34903.9,-0.00925716,0.0704136,0.1376,0.113921,0.984045,0.0555497,0.115635,0.114861,-100623
-34899.2,1,0.580341,3,7,0,34901.1,0.00351865,0.0715257,0.124257,0.119551,0.989407,0.0570511,0.102686,0.120537,-100623
-34897.4,0.884087,0.580341,3,7,0,34902.4,-0.00304518,0.0724759,0.133026,0.122712,0.985362,0.0572479,0.110482,0.123725,-100621
-34897.3,0.790602,0.580341,2,3,0,34901.4,-0.00241911,0.0730499,0.126608,0.116611,0.985239,0.0587376,0.105171,0.117574,-100621
-34896.6,0.995015,0.580341,3,7,0,34898.1,0.00025978,0.0728107,0.127319,0.116942,0.988606,0.0584183,0.105794,0.117907,-100620
-34899.1,0.802271,0.580341,2,3,0,34899.9,0.00052219,0.0763928,0.12665,0.122067,0.985863,0.0617642,0.104641,0.123074,-100622
-34896.7,0.998017,0.580341,2,7,0,34899.7,0.000318034,0.0762673,0.133959,0.117555,0.988982,0.061563,0.111883,0.118525,-100620
-34897.1,0.90125,0.580341,3,7,0,34899,-0.00822204,0.0694658,0.131819,0.116571,0.988703,0.0546948,0.110003,0.117533,-100620
-34896.5,0.929782,0.580341,2,7,0,34898.8,0.000901793,0.06954,0.134395,0.119595,0.986287,0.0543664,0.112075,0.120582,-100620
-34896.9,0.917726,0.580341,3,7,0,34898.4,-0.0047142,0.0739779,0.130154,0.113858,0.990433,0.0597158,0.108743,0.114798,-100620
-34896.6,0.939661,0.580341,2,3,0,34898.1,-0.00571192,0.0710223,0.129809,0.115863,0.990206,0.0564951,0.108214,0.116819,-100620
-34896.1,0.819247,0.580341,2,3,0,34898.8,0.000281765,0.069641,0.132616,0.119812,0.987806,0.0545615,0.110404,0.1208,-100619
-34898,0.846962,0.580341,2,3,0,34898.5,-0.00221318,0.0717929,0.131765,0.12514,0.987611,0.0564131,0.109061,0.126173,-100621
-34898.4,0.785291,0.580341,3,7,0,34902.9,0.00567215,0.0741065,0.135163,0.114846,0.989307,0.0594647,0.113281,0.115793,-100622
-34898.6,0.980193,0.580341,3,7,0,34901.1,-0.00913442,0.0678042,0.128691,0.118603,0.986645,0.0529873,0.106893,0.119582,-100622
-34897.3,0.995673,0.580341,3,7,0,34899.6,-0.00416928,0.0665003,0.128641,0.117308,0.985964,0.05174,0.106981,0.118276,-100621
-34895.9,1,0.580341,2,3,0,34897.4,-0.000978754,0.0716834,0.133137,0.117878,0.990271,0.0568153,0.111088,0.11885,-100619
-34899.3,0.737285,0.580341,2,3,0,34899.7,0.00244767,0.0754947,0.138766,0.111925,0.988337,0.0609321,0.116923,0.112849,-100623
-34896.8,0.812308,0.580341,3,7,0,34902.9,0.00144254,0.0701758,0.128752,0.119074,0.986133,0.0554131,0.106901,0.120056,-100620
-34896.9,0.780573,0.580341,2,3,0,34900.6,-0.00399862,0.0669888,0.130276,0.113534,0.986873,0.0524608,0.10889,0.114471,-100620
-34898.8,0.810937,0.580341,2,3,0,34900.1,0.00169964,0.0719796,0.136906,0.122698,0.991357,0.0564974,0.114079,0.12371,-100622
-34898.9,0.793795,0.580341,3,7,0,34904,-0.0048002,0.0782473,0.130221,0.111286,0.987058,0.0643675,0.109072,0.112205,-100622
-34900.7,0.859837,0.580341,3,7,0,34903.6,0.00124775,0.0693443,0.129107,0.105914,0.987941,0.055612,0.1086,0.106787,-100624
-34897.7,0.989066,0.580341,2,3,0,34902.3,-0.00845193,0.0683674,0.134194,0.117933,0.989594,0.0532953,0.112062,0.118906,-100621
-34895.8,0.94125,0.580341,2,3,0,34899.1,-0.00298207,0.070241,0.130483,0.118013,0.989378,0.0554636,0.108615,0.118987,-100619
-34898.4,0.697532,0.580341,2,3,0,34899.2,-0.006061,0.0700908,0.132033,0.11991,0.993124,0.0550569,0.109854,0.1209,-100622
-34897.2,1,0.580341,2,3,0,34899.3,-0.00292972,0.0698449,0.132844,0.114733,0.983544,0.055179,0.111144,0.11568,-100621
-34896.4,1,0.580341,2,3,0,34897.5,-0.00233626,0.0701708,0.131224,0.117248,0.984667,0.0554089,0.109381,0.118215,-100620
-34896.3,0.985121,0.580341,2,7,0,34897.2,-0.0014212,0.0710606,0.133622,0.112273,0.987637,0.0566,0.112121,0.1132,-100620
-34896.1,0.997613,0.580341,3,7,0,34896.9,0.0019119,0.0695772,0.132309,0.117928,0.988062,0.054669,0.110316,0.118901,-100620
-34897.9,0.852224,0.580341,2,3,0,34898.5,-0.00230004,0.0784455,0.135279,0.119184,0.988128,0.0636158,0.112937,0.120168,-100621
-34898.3,0.840732,0.580341,3,7,0,34901.7,-0.00151202,0.0638678,0.128693,0.115142,0.989683,0.0491756,0.107255,0.116093,-100622
-34896.9,1,0.580341,2,7,0,34898.9,-0.0020419,0.0737498,0.136895,0.118473,0.985765,0.0586892,0.114508,0.11945,-100620
-34897.9,0.851651,0.580341,3,7,0,34900.3,0.00315667,0.0679438,0.132146,0.111803,0.989596,0.0534843,0.110802,0.112725,-100621
-34898.4,0.764846,0.580341,3,7,0,34902.7,-0.00500848,0.0748211,0.134067,0.115187,0.982906,0.0602466,0.11223,0.116138,-100622
-34896.7,0.784544,0.580341,3,7,0,34901.3,0.00166786,0.0677135,0.130265,0.118007,0.989164,0.0528468,0.108413,0.11898,-100620
-34898.2,0.831669,0.580341,2,3,0,34899.4,-0.000660279,0.0704964,0.130546,0.123881,0.991198,0.0552415,0.108062,0.124903,-100622
-34897.2,0.995192,0.580341,2,7,0,34899.4,-0.000137319,0.0670737,0.132085,0.119934,0.990961,0.0519115,0.109899,0.120924,-100621
-34898,0.785536,0.580341,3,7,0,34901.3,-0.00373601,0.0751711,0.133314,0.113468,0.983636,0.0607984,0.111711,0.114404,-100621
-34898.9,0.9335,0.580341,2,7,0,34901,-0.00410734,0.0746666,0.140462,0.113604,0.988454,0.059829,0.11832,0.114542,-100622
-34896.8,0.922234,0.580341,3,7,0,34901.5,-0.00398672,0.0709076,0.128809,0.119846,0.99041,0.0561076,0.106873,0.120835,-100620
-34896.9,0.998146,0.580341,3,7,0,34897.9,-0.00307129,0.0686916,0.134499,0.113663,0.985266,0.0539666,0.112789,0.114601,-100620
-34898.1,0.945778,0.580341,2,7,0,34898.9,-0.00262287,0.077373,0.133022,0.1216,0.99041,0.0624368,0.110594,0.122603,-100621
-34898.7,0.860056,0.580341,3,7,0,34901.8,-0.00694461,0.076649,0.13809,0.117309,0.98863,0.0617304,0.115736,0.118276,-100622
-34897.1,0.981608,0.580341,2,7,0,34899.8,-0.00459881,0.0756,0.131369,0.116731,0.985051,0.0610934,0.109569,0.117694,-100620
-34897,0.998292,0.580341,3,7,0,34898.2,0.000345065,0.0707671,0.136339,0.120538,0.986157,0.055448,0.113778,0.121533,-100620
-34897.5,0.899834,0.580341,3,7,0,34899.6,-0.00748437,0.0690663,0.134315,0.113936,0.989738,0.0543452,0.11259,0.114876,-100621
-34897.5,0.960607,0.580341,3,7,0,34899.4,-0.00128078,0.0783577,0.131507,0.115599,0.989217,0.0640487,0.109815,0.116553,-100621
-34896.7,0.963182,0.580341,3,7,0,34899.1,-0.000360843,0.0684222,0.12807,0.118915,0.987489,0.0536424,0.106286,0.119896,-100620
-34897.2,0.860486,0.580341,3,7,0,34899.5,-0.00378843,0.0680935,0.132653,0.111322,0.989014,0.0536491,0.111322,0.112241,-100621
-34897.9,0.835352,0.580341,3,7,0,34900.1,0.00312977,0.0688532,0.13203,0.113934,0.991708,0.054262,0.110473,0.114874,-100621
-34898,0.937308,0.580341,3,7,0,34899.6,-0.00721072,0.0741928,0.132496,0.119984,0.984663,0.0592921,0.110275,0.120974,-100621
-34896.9,1,0.580341,2,3,0,34898.1,0.00179542,0.0704918,0.130303,0.115818,0.991131,0.0559167,0.108676,0.116774,-100620
-34896.9,0.970559,0.580341,2,7,0,34898.1,-0.00587398,0.0754824,0.134296,0.117688,0.987508,0.0607147,0.112182,0.118659,-100620
-34898.1,0.76784,0.580341,3,7,0,34900.6,-0.00998812,0.0711737,0.133033,0.117015,0.986181,0.0563622,0.111081,0.117981,-100622
-34898.7,0.871261,0.580341,2,3,0,34901,-0.00925646,0.0706508,0.137917,0.116775,0.987008,0.0555419,0.115632,0.117739,-100622
-34899.2,0.985418,0.580341,3,7,0,34900.4,0.00483944,0.0712962,0.126334,0.113505,0.985588,0.0571853,0.10524,0.114442,-100623
-34899.3,0.99518,0.580341,3,7,0,34901,-0.00681897,0.0685126,0.140345,0.118843,0.989188,0.0529986,0.117666,0.119824,-100623
-34896.6,1,0.580341,2,3,0,34899.7,-0.00487818,0.0688588,0.132254,0.117785,0.985338,0.0539365,0.11028,0.118757,-100620
-34898.2,0.669207,0.580341,2,7,0,34901.1,-0.00314275,0.064045,0.130896,0.115498,0.990914,0.0491973,0.109259,0.116451,-100622
-34896.5,0.99885,0.580341,2,3,0,34898.9,-0.00239772,0.0670953,0.129359,0.118492,0.988488,0.0522182,0.107524,0.119469,-100620
-34898.2,0.82313,0.580341,2,3,0,34899.2,-0.00678177,0.0670099,0.131789,0.119299,0.991623,0.0519154,0.109692,0.120283,-100622
-34897.3,0.940065,0.580341,2,7,0,34900.3,-0.0018588,0.0707641,0.132497,0.114338,0.983293,0.0561893,0.110864,0.115281,-100621
-34903.4,0.67765,0.580341,2,7,0,34905.1,0.00550378,0.071081,0.144951,0.116377,0.988051,0.0555963,0.122191,0.117337,-100627
-34900.7,0.99862,0.580341,3,7,0,34904.2,-0.00636783,0.0718223,0.121887,0.113964,0.986289,0.0579644,0.101072,0.114905,-100624
-34899.1,1,0.580341,3,7,0,34902.1,-0.00958792,0.0723667,0.126473,0.117704,0.986763,0.0579445,0.104932,0.118676,-100622
-34903.7,0.704694,0.580341,3,7,0,34907.4,0.00603336,0.0665711,0.142257,0.122408,0.98992,0.0505679,0.119067,0.123418,-100627
-34897.4,0.95654,0.580341,2,3,0,34905.5,-0.00259259,0.0773056,0.128837,0.116163,0.986421,0.063069,0.107282,0.117121,-100621
-34897.2,1,0.580341,3,7,0,34898.3,-0.00103119,0.0652374,0.135152,0.117408,0.988737,0.0500229,0.113004,0.118377,-100621
-34898.6,0.900606,0.580341,3,7,0,34899.6,0.00117892,0.0779506,0.128882,0.117756,0.991218,0.063606,0.107158,0.118728,-100622
-34898.5,0.978991,0.580341,3,7,0,34900.7,0.00295347,0.0735405,0.128241,0.114106,0.984097,0.059356,0.106944,0.115048,-100622
-34900,0.749989,0.580341,3,7,0,34903.1,-0.00187117,0.0739469,0.1391,0.119391,0.993686,0.0586849,0.116456,0.120377,-100623
-34899.9,0.991793,0.580341,3,7,0,34902.7,0.0020976,0.0690808,0.13061,0.110317,0.982739,0.0548834,0.109534,0.111227,-100623
-34899.8,0.942015,0.580341,2,3,0,34903.5,-0.00545703,0.0660399,0.133795,0.108202,0.98851,0.0516999,0.112705,0.109095,-100623
-34899.5,0.9794,0.580341,3,7,0,34901.2,0.00150883,0.0766561,0.130638,0.124833,0.986693,0.0615684,0.108048,0.125863,-100623
-34896.9,0.981133,0.580341,2,3,0,34900.3,-0.00418016,0.0721195,0.134692,0.11564,0.991598,0.0573596,0.112762,0.116594,-100620
-34896.2,0.491484,0.580341,3,7,0,34905,0.000815323,0.0709941,0.129851,0.118883,0.989508,0.056214,0.107938,0.119864,-100620
-34895.9,0.992064,0.580341,3,7,0,34896.8,-0.00255591,0.0706686,0.133029,0.113859,0.989142,0.0560971,0.111406,0.114799,-100619
-34898,0.753305,0.580341,2,3,0,34899.3,0.000925865,0.0730862,0.13294,0.109391,0.987392,0.0589875,0.111789,0.110294,-100621
-34896.6,0.994787,0.580341,2,7,0,34898.7,-0.00287337,0.0714364,0.128315,0.113834,0.989778,0.057184,0.107041,0.114774,-100620
-34897,0.9798,0.580341,3,7,0,34897.8,-0.00303559,0.0741637,0.137058,0.117317,0.985872,0.0592054,0.114779,0.118285,-100620
-34899.2,0.774516,0.580341,2,3,0,34901.1,0.00290927,0.070428,0.126034,0.122874,0.989506,0.0555267,0.103986,0.123888,-100623
-34900.2,0.955143,0.580341,3,7,0,34901.5,-0.00465802,0.0691959,0.139294,0.109483,0.985541,0.0545458,0.117667,0.110387,-100624
-34897.4,1,0.580341,2,3,0,34901.3,-0.00504638,0.0692383,0.132736,0.110757,0.987198,0.0548822,0.111458,0.111671,-100621
-34896.9,0.88628,0.580341,3,7,0,34899.9,0.000580143,0.0732794,0.135697,0.118553,0.985295,0.0582655,0.11339,0.119532,-100620
-34897.1,0.960036,0.580341,2,7,0,34898.5,-0.0020471,0.0671255,0.127189,0.117528,0.987554,0.0524606,0.105613,0.118498,-100620
-34897.7,0.781094,0.580341,2,7,0,34900.6,-0.00165001,0.078559,0.133562,0.115608,0.986492,0.0641329,0.111719,0.116562,-100621
-34898.3,0.914059,0.580341,3,7,0,34900.3,-0.00122221,0.065239,0.130014,0.122706,0.988175,0.0498988,0.107692,0.123718,-100622
-34896.4,1,0.580341,2,3,0,34898.7,0.000399173,0.0671776,0.130976,0.118449,0.988461,0.0522094,0.109026,0.119426,-100620
-34896.6,0.989244,0.580341,3,7,0,34897,0.000952483,0.068283,0.130381,0.118495,0.990118,0.0533921,0.10847,0.119473,-100620
-34895.9,1,0.580341,2,3,0,34896.8,-0.000527676,0.0736996,0.132068,0.118108,0.98697,0.0589594,0.110074,0.119083,-100619
-34896.8,0.921649,0.580341,2,3,0,34897.1,0.00114657,0.0762934,0.131361,0.116393,0.987195,0.0618435,0.109598,0.117353,-100620
-34898.4,0.8445,0.580341,3,7,0,34899.7,0.00239819,0.0693244,0.132051,0.110044,0.985608,0.0550721,0.110898,0.110952,-100622
-34898.6,0.882309,0.580341,3,7,0,34901.5,-0.00563746,0.0735022,0.131909,0.123346,0.991498,0.0583315,0.109381,0.124364,-100622
-34898.5,0.923273,0.580341,2,3,0,34901.3,-0.00587177,0.0784219,0.128738,0.118027,0.989253,0.0640829,0.106997,0.119001,-100622
-34898.7,0.92163,0.580341,2,3,0,34901.2,-0.00510398,0.0718288,0.123945,0.119736,0.987968,0.0573703,0.102377,0.120724,-100622
# 
#  Elapsed Time: 39.483 seconds (Warm-up)
#                46.61 seconds (Sampling)
#                86.093 seconds (Total)
# 
