# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.528012
# Diagonal elements of inverse mass matrix:
# 2.48492e-05, 2.37453e-05, 2.16996e-05, 2.32606e-05, 1.6564e-05
-34897.5,0.925291,0.528012,2,3,0,34898.9,-0.00223439,0.0696662,0.127488,0.117731,0.984172,0.0550701,0.105869,0.118703,-100621
-34897.8,0.938781,0.528012,3,7,0,34900.1,-0.00313469,0.0741134,0.136855,0.116506,0.992007,0.0592323,0.114676,0.117467,-100621
-34896.9,0.819205,0.528012,2,3,0,34901.3,-0.00325674,0.0734743,0.134053,0.122328,0.987826,0.0582565,0.111474,0.123337,-100620
-34900.5,0.761299,0.528012,2,3,0,34901.3,-0.00821701,0.0741927,0.137988,0.123435,0.985427,0.0586744,0.115005,0.124454,-100624
-34900.7,0.999902,0.528012,3,7,0,34902.4,0.00433347,0.0684798,0.127278,0.108315,0.98801,0.0546249,0.106655,0.109209,-100624
-34898.5,0.956804,0.528012,2,3,0,34902.4,0.00179754,0.0730649,0.13116,0.109442,0.990309,0.0590689,0.110135,0.110345,-100622
-34897.2,0.996836,0.528012,3,7,0,34900,-0.00745114,0.0743756,0.131409,0.118474,0.986883,0.0596728,0.109425,0.119451,-100621
-34898.5,0.926006,0.528012,3,7,0,34899.4,0.00629116,0.0687155,0.132225,0.114713,0.98975,0.0540426,0.110572,0.11566,-100622
-34897.1,0.988815,0.528012,2,7,0,34899.8,0.001258,0.0733287,0.135758,0.11907,0.99051,0.0582706,0.113393,0.120052,-100620
-34897.2,0.977775,0.528012,2,3,0,34898.3,0.00252707,0.069007,0.135816,0.119897,0.987379,0.0537007,0.113361,0.120886,-100621
-34899.7,0.623222,0.528012,2,3,0,34903.4,0.00140562,0.0698652,0.13702,0.114203,0.981954,0.0549908,0.115068,0.115145,-100623
-34896.3,1,0.528012,2,3,0,34899.9,-0.000930644,0.0679296,0.13525,0.116113,0.986969,0.0529259,0.11323,0.117071,-100620
-34898.8,0.851631,0.528012,3,7,0,34899.4,-0.00514014,0.0688866,0.138969,0.116702,0.984195,0.0536479,0.116614,0.117665,-100622
-34898.8,0.997479,0.528012,3,7,0,34900.1,0.00220425,0.0744342,0.125929,0.115746,0.991449,0.0602909,0.104632,0.116701,-100622
-34896.5,0.99486,0.528012,2,3,0,34899.6,-0.00373983,0.0686719,0.131499,0.120865,0.987199,0.0535335,0.10926,0.121863,-100620
-34897.8,0.892158,0.528012,3,7,0,34899.1,1.97142e-05,0.0693476,0.137611,0.113025,0.990612,0.0545134,0.115739,0.113958,-100621
-34897.1,0.920422,0.528012,3,7,0,34900.3,4.99349e-05,0.0714195,0.126772,0.120207,0.988802,0.056734,0.104948,0.121199,-100621
-34899.5,0.886329,0.528012,3,7,0,34900.5,0.00109003,0.0717667,0.137935,0.108784,0.986958,0.0573615,0.116481,0.109682,-100623
-34899.2,0.968445,0.528012,3,7,0,34902.7,0.000890224,0.0711258,0.13946,0.114581,0.983814,0.0561238,0.11729,0.115526,-100623
-34896.5,1,0.528012,2,3,0,34899.6,-0.000973111,0.071855,0.133106,0.111773,0.988441,0.0574994,0.111695,0.112695,-100620
-34896.6,0.826132,0.528012,3,7,0,34900.6,-0.00137064,0.0727312,0.13387,0.121916,0.987453,0.0575281,0.111347,0.122922,-100620
-34896.2,0.890679,0.528012,2,7,0,34898.9,-0.000513627,0.0675852,0.131533,0.118901,0.987576,0.0525626,0.109495,0.119882,-100620
-34896.3,0.847338,0.528012,3,7,0,34899.1,-0.00159083,0.07493,0.130702,0.113906,0.988009,0.0606696,0.109245,0.114845,-100620
-34897.8,0.888772,0.528012,2,7,0,34898.7,-0.00380462,0.0725332,0.135671,0.123694,0.988682,0.0570662,0.112831,0.124715,-100621
-34897.7,0.708962,0.528012,2,3,0,34903.3,-0.00111677,0.0766291,0.136266,0.120917,0.988301,0.0615224,0.113671,0.121915,-100621
-34898.7,0.881449,0.528012,3,7,0,34900.8,0.00531995,0.0705225,0.130841,0.119109,0.991954,0.0556445,0.108833,0.120092,-100622
-34900.4,0.787755,0.528012,2,3,0,34903,0.00415261,0.0675854,0.129644,0.12215,0.993032,0.0524091,0.107407,0.123158,-100624
-34897.6,0.993708,0.528012,3,7,0,34902,-0.00272383,0.0768417,0.129392,0.120728,0.989542,0.0621757,0.107322,0.121725,-100621
-34899.3,0.82722,0.528012,3,7,0,34902.1,0.00141889,0.0641365,0.133342,0.113393,0.984204,0.0493179,0.111745,0.114329,-100623
-34897.4,1,0.528012,2,3,0,34900.8,-0.00546964,0.0709271,0.135832,0.117417,0.991641,0.0559028,0.113634,0.118385,-100621
-34897.7,0.819591,0.528012,3,7,0,34900.8,0.00221688,0.0715833,0.12636,0.116407,0.985643,0.057243,0.104962,0.117368,-100621
-34899.1,0.959109,0.528012,3,7,0,34899.8,-0.00655457,0.0716132,0.140315,0.117098,0.990637,0.0563716,0.11782,0.118064,-100623
-34897.6,0.950371,0.528012,2,7,0,34900.7,-0.00750815,0.0723868,0.133461,0.117805,0.991349,0.0575337,0.111396,0.118777,-100621
-34897.8,0.993042,0.528012,3,7,0,34899,0.00385484,0.0698151,0.133462,0.115958,0.984324,0.0550094,0.11159,0.116915,-100621
-34897.2,0.941041,0.528012,3,7,0,34900.6,-0.00634653,0.0727721,0.133044,0.115806,0.991461,0.0581249,0.111218,0.116762,-100621
-34897.4,0.915355,0.528012,3,7,0,34900,0.00544918,0.0719147,0.132059,0.117144,0.988065,0.0571818,0.110166,0.118111,-100621
-34897.5,0.983943,0.528012,3,7,0,34899,-0.00675122,0.0682005,0.135399,0.120269,0.988562,0.0528558,0.112935,0.121261,-100621
-34896.9,0.908351,0.528012,3,7,0,34899.9,0.00348298,0.0729697,0.130708,0.114648,0.988207,0.0585677,0.109174,0.115594,-100620
-34896.7,0.912984,0.528012,3,7,0,34899.7,-0.00611238,0.0714273,0.132069,0.120663,0.987645,0.0563837,0.109809,0.121658,-100620
-34896.4,0.989463,0.528012,3,7,0,34897.6,-2.5585e-05,0.0718212,0.132109,0.112416,0.986925,0.0574716,0.110704,0.113344,-100620
-34896.9,0.968737,0.528012,3,7,0,34897.6,-0.00192265,0.0684994,0.133033,0.112921,0.990855,0.0539166,0.111508,0.113853,-100620
-34896.2,0.980683,0.528012,2,3,0,34897.8,-0.00332701,0.0702293,0.135285,0.11831,0.986436,0.055136,0.113033,0.119287,-100620
-34896.6,0.954296,0.528012,2,3,0,34897.1,-0.00511605,0.0705368,0.134436,0.120335,0.987012,0.0553404,0.112036,0.121328,-100620
-34898,0.79883,0.528012,2,7,0,34900.2,-0.0018954,0.0730761,0.134538,0.10961,0.986001,0.058862,0.113247,0.110515,-100621
-34897.5,0.889876,0.528012,3,7,0,34901.8,0.00214445,0.0714796,0.137092,0.116442,0.990697,0.0564819,0.114902,0.117403,-100621
-34897.6,0.993616,0.528012,3,7,0,34898.7,-0.00735144,0.0737244,0.132045,0.119222,0.985217,0.0588948,0.109936,0.120206,-100621
-34902.3,0.705833,0.528012,2,3,0,34903.5,-0.0127515,0.0727762,0.135977,0.1195,0.992788,0.0576466,0.113551,0.120487,-100626
-34900.8,1,0.528012,1,1,0,34902.5,-0.0120573,0.0731095,0.1349,0.118177,0.991864,0.058168,0.11269,0.119152,-100624
-34897.7,1,0.528012,3,7,0,34902.1,-0.00571923,0.0770782,0.129028,0.118223,0.987794,0.0626507,0.107245,0.119198,-100621
-34896.6,0.866526,0.528012,3,7,0,34901.4,-0.000866062,0.0668257,0.134236,0.118833,0.988705,0.051614,0.112007,0.119813,-100620
-34898.4,0.843562,0.528012,3,7,0,34900,0.00238721,0.0686119,0.126588,0.114929,0.991199,0.0542586,0.105327,0.115877,-100622
-34897.3,1,0.528012,3,7,0,34898.5,0.00204076,0.0696533,0.126938,0.115354,0.989055,0.0552862,0.105607,0.116306,-100621
-34897.1,1,0.528012,3,7,0,34898.3,-0.00383053,0.0718422,0.138042,0.119093,0.988788,0.0565831,0.115507,0.120076,-100620
-34900.7,0.566346,0.528012,2,3,0,34904.5,-0.00822578,0.0771539,0.129505,0.1094,0.989843,0.0634285,0.108606,0.110303,-100624
-34900.1,1,0.528012,3,7,0,34903,0.00492115,0.0648816,0.135339,0.121603,0.986081,0.0492951,0.11274,0.122607,-100624
-34896.7,1,0.528012,2,3,0,34900.5,-0.00207777,0.0690919,0.132087,0.122131,0.987538,0.0538307,0.109672,0.123139,-100620
-34897.1,0.950732,0.528012,2,3,0,34897.9,-0.00223874,0.0663978,0.134852,0.120374,0.988516,0.051004,0.112418,0.121367,-100620
-34896.9,0.86132,0.528012,3,7,0,34900.5,-0.0036615,0.0702781,0.136121,0.120883,0.986892,0.0549238,0.11354,0.121881,-100620
-34895.9,0.958545,0.528012,3,7,0,34898.2,-0.00242208,0.0709101,0.134924,0.115875,0.986861,0.0560674,0.112952,0.116831,-100619
-34895.8,0.992597,0.528012,3,7,0,34896.2,-0.0016029,0.071557,0.130054,0.117003,0.989272,0.0569426,0.108322,0.117968,-100619
-34895.8,0.737794,0.528012,2,3,0,34899.4,-0.0016029,0.071557,0.130054,0.117003,0.989272,0.0569426,0.108322,0.117968,-100619
-34896.6,0.839935,0.528012,2,3,0,34897.8,-3.48731e-05,0.0681555,0.128147,0.117467,0.988421,0.0534796,0.106507,0.118436,-100620
-34896.6,0.888994,0.528012,3,7,0,34899,0.000638599,0.0739155,0.136247,0.11612,0.98888,0.059095,0.114152,0.117078,-100620
-34897,0.994289,0.528012,3,7,0,34897.1,-0.0043842,0.0685781,0.12739,0.118148,0.987046,0.0539091,0.105735,0.119123,-100620
-34897,0.701829,0.528012,2,3,0,34901.7,-0.0043842,0.0685781,0.12739,0.118148,0.987046,0.0539091,0.105735,0.119123,-100620
-34896.8,0.906868,0.528012,3,7,0,34899.4,0.000552518,0.0734949,0.137214,0.118097,0.988406,0.0584355,0.114843,0.119072,-100620
-34898.5,0.79285,0.528012,2,3,0,34900.4,-0.00957811,0.0679157,0.13442,0.115738,0.986091,0.0529926,0.1125,0.116693,-100622
-34898.7,0.99038,0.528012,2,7,0,34899.8,-0.0109242,0.0695544,0.134081,0.117276,0.988461,0.0545918,0.112026,0.118244,-100622
-34897.2,0.982538,0.528012,3,7,0,34900.3,-0.00667847,0.0730605,0.135517,0.118134,0.990164,0.0580832,0.113267,0.119108,-100621
-34896.4,0.944664,0.528012,2,7,0,34899.1,-0.00343194,0.0687066,0.133266,0.116236,0.990685,0.0538446,0.111379,0.117195,-100620
-34895.6,0.888591,0.528012,3,7,0,34898.4,-0.00298456,0.0723843,0.132115,0.117346,0.989056,0.0576505,0.110197,0.118314,-100619
-34899.1,0.812727,0.528012,2,7,0,34899.3,-0.00484552,0.0778089,0.138573,0.11979,0.988042,0.0627036,0.115926,0.120778,-100623
-34898.2,0.997465,0.528012,3,7,0,34901.3,-0.00308231,0.0731059,0.126916,0.123277,0.987378,0.0582273,0.104762,0.124294,-100622
-34898.9,0.954866,0.528012,2,7,0,34900,-0.00255595,0.0701887,0.126312,0.122771,0.984775,0.0552694,0.104255,0.123784,-100622
-34898.7,0.916786,0.528012,3,7,0,34902,-0.00136435,0.0741694,0.13923,0.112417,0.990352,0.0594841,0.117303,0.113344,-100622
-34900.4,0.908098,0.528012,3,7,0,34903,-0.0021063,0.0662467,0.123635,0.120663,0.984916,0.0515026,0.101994,0.121659,-100624
-34897.5,1,0.528012,2,3,0,34901.3,0.00221843,0.0701644,0.12793,0.12135,0.988415,0.0552632,0.105902,0.122351,-100621
-34897.1,0.912926,0.528012,3,7,0,34899.7,-0.00522163,0.0741956,0.134769,0.119026,0.985285,0.0592364,0.112481,0.120008,-100621
-34896.7,0.815354,0.528012,3,7,0,34900.4,0.00262496,0.0698234,0.131059,0.114627,0.989637,0.0552734,0.109501,0.115573,-100620
-34897,0.970395,0.528012,3,7,0,34898.2,-0.00587654,0.0723888,0.135712,0.119338,0.986107,0.057273,0.113322,0.120323,-100620
-34896.1,0.969928,0.528012,2,3,0,34897.7,-0.00413769,0.073312,0.133744,0.118862,0.989019,0.0583924,0.111548,0.119842,-100619
-34897.1,0.913768,0.528012,3,7,0,34897.6,0.000218759,0.0715116,0.132285,0.120496,0.984273,0.0564721,0.110026,0.12149,-100621
-34898,0.782681,0.528012,3,7,0,34901.4,-0.000289825,0.0698691,0.13732,0.110604,0.98794,0.0552736,0.115721,0.111517,-100621
-34896.3,0.981305,0.528012,2,3,0,34899.1,-0.00479411,0.0716215,0.134897,0.119473,0.988661,0.0565126,0.112553,0.120458,-100620
-34896.7,0.977337,0.528012,3,7,0,34897.3,-0.0029943,0.0745592,0.136855,0.116733,0.988949,0.0596776,0.114653,0.117697,-100620
-34896.5,0.984748,0.528012,2,3,0,34897.4,-0.00267504,0.0709752,0.136993,0.115076,0.988797,0.0560756,0.114953,0.116025,-100620
-34897.8,0.911017,0.528012,3,7,0,34898.7,-0.00626637,0.0663806,0.131002,0.112721,0.988536,0.0518509,0.109647,0.113651,-100621
-34896.5,0.817892,0.528012,2,3,0,34900.7,-0.00229587,0.0729752,0.129518,0.115439,0.990737,0.0585803,0.107989,0.116391,-100620
-34897.5,0.922657,0.528012,2,3,0,34898.4,-0.000959206,0.0730017,0.134559,0.110347,0.986384,0.0587226,0.113189,0.111258,-100621
-34896.8,0.907939,0.528012,2,7,0,34899.8,-0.000713891,0.0692879,0.135332,0.116182,0.991335,0.0543289,0.113299,0.117141,-100620
-34897.3,0.969883,0.528012,3,7,0,34898.3,-0.00383673,0.0717691,0.129198,0.118772,0.983986,0.0570693,0.107345,0.119752,-100621
-34896.5,0.732433,0.528012,2,3,0,34902,0.00265878,0.0705001,0.131729,0.114462,0.987943,0.0559508,0.110139,0.115407,-100620
-34896.3,0.818878,0.528012,3,7,0,34900.5,-0.00427619,0.0720963,0.135153,0.117816,0.986091,0.057128,0.112962,0.118788,-100620
-34897,0.908507,0.528012,2,3,0,34897.9,-0.0028512,0.0677466,0.13108,0.115662,0.99165,0.0530253,0.109413,0.116616,-100620
-34895.6,0.843056,0.528012,1,3,0,34899.3,-0.00240069,0.072526,0.132728,0.11765,0.987474,0.0577357,0.110733,0.118621,-100619
-34896.7,0.904399,0.528012,2,3,0,34896.9,-0.00403152,0.0675161,0.134738,0.11466,0.989407,0.0526464,0.112907,0.115606,-100620
-34896,0.999709,0.528012,2,7,0,34896.7,0.000235122,0.0742156,0.131539,0.117815,0.98724,0.0595528,0.109614,0.118787,-100619
-34899.2,0.604224,0.528012,2,7,0,34904.8,-0.0022401,0.0715659,0.13788,0.125148,0.988944,0.0558056,0.114726,0.12618,-100623
-34896.1,0.999886,0.528012,2,3,0,34899.6,0.00146138,0.0704115,0.132894,0.115452,0.986694,0.0557063,0.111115,0.116405,-100619
-34900,0.704175,0.528012,2,3,0,34901.1,-0.00983271,0.0756306,0.126069,0.114823,0.987898,0.0616039,0.104857,0.11577,-100623
-34897.8,1,0.528012,2,3,0,34900.3,-0.00634139,0.0746408,0.127721,0.114261,0.989558,0.06052,0.106446,0.115203,-100621
-34899.4,0.729511,0.528012,3,7,0,34904.9,0.00358233,0.0708471,0.137379,0.123863,0.987155,0.0551939,0.114396,0.124885,-100623
-34897.6,1,0.528012,3,7,0,34900.9,0.000727372,0.0754926,0.137333,0.115083,0.986618,0.0607562,0.115267,0.116033,-100621
-34897.3,0.987237,0.528012,3,7,0,34898.6,-0.00410387,0.0669295,0.129662,0.116282,0.9911,0.0522095,0.108035,0.117241,-100621
-34898.6,0.920323,0.528012,2,7,0,34900,-0.00315816,0.0659789,0.128443,0.123298,0.987519,0.0507151,0.106175,0.124315,-100622
-34896.5,0.975754,0.528012,2,3,0,34899.5,-0.00124116,0.0709811,0.134233,0.115857,0.991324,0.0561846,0.112314,0.116813,-100620
-34896.7,0.97445,0.528012,3,7,0,34897.5,-0.00220748,0.0724423,0.128723,0.117218,0.984893,0.057927,0.107067,0.118185,-100620
-34896.3,0.997235,0.528012,3,7,0,34897.6,-0.00233815,0.0708996,0.134406,0.116085,0.990881,0.0560705,0.112451,0.117043,-100620
-34897.3,0.929457,0.528012,3,7,0,34898,-0.0056855,0.0742658,0.132839,0.116013,0.984376,0.0596749,0.111007,0.11697,-100621
-34896.2,0.933732,0.528012,3,7,0,34899.6,0.0011028,0.0694269,0.129659,0.117767,0.988543,0.0546865,0.107877,0.118739,-100620
-34898.2,0.861668,0.528012,2,3,0,34898.5,0.00472224,0.0694167,0.12796,0.119692,0.987433,0.0546201,0.106102,0.120679,-100622
-34897.8,0.972671,0.528012,3,7,0,34899.9,-0.00698861,0.0734283,0.13699,0.11334,0.988093,0.0587722,0.115131,0.114275,-100621
-34898.3,0.802832,0.528012,3,7,0,34903,-0.000888533,0.0728093,0.134854,0.112627,0.983071,0.0583163,0.113225,0.113556,-100622
-34901.4,0.786807,0.528012,3,7,0,34903.4,-0.0040623,0.0646692,0.133688,0.11327,0.99507,0.0498616,0.112079,0.114204,-100625
-34900.4,0.993481,0.528012,3,7,0,34902.7,-0.000189319,0.0759085,0.130784,0.119579,0.98087,0.0612149,0.108731,0.120565,-100624
-34898.3,0.939048,0.528012,3,7,0,34902,-0.00035768,0.0722392,0.134073,0.118198,0.982113,0.0573106,0.111922,0.119173,-100622
-34901.3,0.932447,0.528012,3,7,0,34901.9,-0.000925168,0.0704335,0.123748,0.11278,0.993949,0.0565038,0.102919,0.113711,-100625
-34901.1,1,0.528012,3,7,0,34905.1,-0.00312576,0.068543,0.128721,0.125715,0.993265,0.0531676,0.10618,0.126753,-100625
-34902.1,0.852155,0.528012,3,7,0,34908.4,0.000708439,0.0825978,0.138615,0.11699,0.986242,0.0679163,0.116256,0.117956,-100625
-34901.9,1,0.528012,3,7,0,34904.6,-0.00718107,0.0613142,0.125762,0.114645,0.988304,0.0467365,0.104591,0.115591,-100625
-34903.5,0.937634,0.528012,3,7,0,34905.8,0.00158472,0.0804852,0.138046,0.11916,0.981588,0.065573,0.115503,0.120143,-100627
-34896.5,0.978084,0.528012,2,7,0,34904.1,-0.000308141,0.0683744,0.130674,0.115411,0.9856,0.053724,0.109063,0.116363,-100620
-34897.9,0.934228,0.528012,3,7,0,34898.6,0.000336668,0.0720106,0.129871,0.109487,0.987624,0.058046,0.108936,0.110391,-100621
-34898.9,0.94681,0.528012,2,3,0,34900,-0.00365942,0.0706244,0.12948,0.107805,0.987122,0.0567658,0.108748,0.108694,-100622
-34897.3,0.996027,0.528012,3,7,0,34899.9,-0.00425098,0.0708426,0.133641,0.110263,0.988209,0.0565379,0.112347,0.111173,-100621
-34899.1,0.797357,0.528012,3,7,0,34901.8,-0.00340822,0.071885,0.125523,0.116594,0.982974,0.0575923,0.104167,0.117556,-100622
-34899.1,0.915948,0.528012,2,7,0,34903,-0.00884574,0.0736909,0.133178,0.119737,0.992329,0.0587488,0.110933,0.120725,-100623
-34900.5,0.915619,0.528012,2,7,0,34903,-0.00680132,0.077094,0.134873,0.12511,0.986567,0.0617447,0.111943,0.126143,-100624
-34896.6,0.983268,0.528012,2,3,0,34901.6,-0.00343811,0.0711551,0.129313,0.112384,0.988499,0.0569504,0.108117,0.113311,-100620
-34896.8,0.991937,0.528012,3,7,0,34897.5,0.00182176,0.0712908,0.135023,0.120652,0.988817,0.0560635,0.112546,0.121648,-100620
-34895.8,0.866267,0.528012,2,3,0,34898.9,-0.0027255,0.0728694,0.134051,0.116019,0.98878,0.0581476,0.112128,0.116977,-100619
-34897.3,0.878561,0.528012,2,3,0,34897.6,-0.00159347,0.0658286,0.135345,0.113806,0.988429,0.0509238,0.113558,0.114745,-100621
-34897.6,0.796495,0.528012,3,7,0,34901.2,-0.000409926,0.0766552,0.12946,0.121161,0.98855,0.0619418,0.107339,0.122161,-100621
-34897.4,0.995964,0.528012,3,7,0,34898.9,-0.0034776,0.0676645,0.134962,0.111531,0.987447,0.0530454,0.11344,0.112452,-100621
-34896.6,0.995352,0.528012,3,7,0,34898.5,-0.0025252,0.0705,0.136854,0.119606,0.98758,0.0552157,0.114352,0.120593,-100620
-34897.4,0.847977,0.528012,3,7,0,34899.6,0.000298953,0.0678636,0.137852,0.114625,0.988167,0.0528223,0.115796,0.11557,-100621
-34897.9,0.92336,0.528012,2,3,0,34899.3,0.000578707,0.0696318,0.138349,0.118904,0.98513,0.0542795,0.11581,0.119885,-100621
-34900,0.889435,0.528012,3,7,0,34902,-0.0104344,0.0735793,0.136712,0.121813,0.987215,0.0582472,0.113991,0.122818,-100623
-34898.3,0.9856,0.528012,3,7,0,34901.3,0.00411615,0.0705369,0.128097,0.113614,0.990551,0.0562791,0.106862,0.114552,-100622
-34899.1,0.978925,0.528012,3,7,0,34900.4,-0.00863568,0.072904,0.137158,0.119113,0.984788,0.05774,0.114686,0.120096,-100622
-34896.6,0.977184,0.528012,2,7,0,34900.1,-0.00135951,0.0705242,0.131704,0.114996,0.984311,0.0559334,0.11006,0.115945,-100620
-34896.8,0.897646,0.528012,3,7,0,34899.6,-0.000864288,0.0724001,0.134301,0.117048,0.991808,0.0575592,0.112253,0.118013,-100620
-34897.2,0.807605,0.528012,3,7,0,34901.7,-0.00423277,0.0710621,0.131096,0.113296,0.984266,0.0566703,0.109674,0.114231,-100621
-34896.1,0.991012,0.528012,2,3,0,34897.5,-0.00203636,0.0729007,0.132352,0.116532,0.990744,0.0582408,0.110501,0.117494,-100620
-34898.7,0.670286,0.528012,2,3,0,34901.2,-0.00824165,0.072412,0.136654,0.11774,0.991609,0.0573719,0.114361,0.118711,-100622
-34897.4,0.987035,0.528012,3,7,0,34900.9,0.00326453,0.0719102,0.129516,0.115616,0.984944,0.0574573,0.107969,0.11657,-100621
-34900.9,0.746484,0.528012,2,3,0,34902.7,-0.00924163,0.0740417,0.126336,0.113745,0.992629,0.0600229,0.105217,0.114683,-100624
-34900,1,0.528012,3,7,0,34902.9,0.00486286,0.0671869,0.138256,0.121915,0.988337,0.0514919,0.115411,0.122921,-100623
# 
#  Elapsed Time: 39.604 seconds (Warm-up)
#                47.543 seconds (Sampling)
#                87.147 seconds (Total)
# 
