# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35260.7,0.925981,0.491782,3,7,0,35270.5,-0.00879005,0.992448,0.0184964,0.0279624,-0.115263,-0.0133857,-0.0361134,-0.0262898,-0.055327,0.0579862,-0.100971,-0.0298013,0.0495553,-33975.4
-35256.9,0.961658,0.491782,3,7,0,35265.2,-0.0120907,0.992603,0.0173527,0.010385,-0.107951,0.0170374,-0.0235124,-0.0613924,-0.0625087,0.0312027,-0.115587,-0.0280242,0.0641668,-33978.8
-35258.2,0.896891,0.491782,3,7,0,35262.9,-0.00500538,0.992491,0.0301513,0.0223299,-0.100708,-0.0176415,-0.0437938,-0.0512838,-0.0396618,0.0548415,-0.116246,-0.0493934,0.0567153,-33983.5
-35263.2,0.780317,0.491782,3,7,0,35270.6,-0.0170866,0.992819,0.0254354,0.00300511,-0.082097,0.00391413,-0.0265602,-0.0477119,-0.0518678,0.0329468,-0.0806142,-0.0196147,0.0405066,-33962.5
-35259.3,0.794306,0.491782,3,7,0,35270.8,-0.00678177,0.99496,0.0292636,0.0136709,-0.109704,-0.00496038,-0.0389068,-0.0441666,-0.0433893,0.0189683,-0.135027,-0.0522934,0.0582199,-33982.8
-35259.5,0.995588,0.491782,3,7,0,35262.5,-0.0140117,0.992556,0.0183809,0.0204314,-0.0981872,0.0042856,-0.0268087,-0.0686921,-0.0584658,0.0671727,-0.0948457,-0.0182411,0.0684471,-33978.3
-35259.8,0.944625,0.491782,3,7,0,35265.4,-0.00531142,0.989452,0.0372794,0.0143242,-0.114059,0.00466598,-0.0444451,-0.0419432,-0.0467742,0.0304296,-0.130098,-0.0175527,0.0822513,-33985.2
-35259.6,0.898673,0.491782,3,7,0,35268.5,-0.0150897,0.993328,0.0168438,0.00478838,-0.0916937,-0.0105157,-0.0157517,-0.0632518,-0.059138,0.0481342,-0.110983,-0.0617244,0.0562651,-33978.8
-35260.1,0.939972,0.491782,3,7,0,35267.2,-0.0147008,0.990353,0.0195013,0.0106433,-0.0997374,-0.00956296,-0.00708229,-0.0564039,-0.0671961,0.0467885,-0.11879,-0.0434484,0.0567283,-33981.6
-35261.5,0.861929,0.491782,3,7,0,35270.7,-0.00323652,0.994997,0.0054232,0.0138428,-0.0943134,-0.000116885,-0.0378576,-0.0608567,-0.0579723,0.00796247,-0.110226,-0.0398339,0.0402942,-33977.8
-35258.1,0.950116,0.491782,3,7,0,35267,-0.0146817,0.987263,0.0328884,0.0218169,-0.104782,0.000850813,-0.0306727,-0.0575098,-0.0409212,0.0559846,-0.108971,-0.0264024,0.0619494,-33980.4
-35262.6,0.863746,0.491782,3,7,0,35270.3,-0.0109946,0.990688,0.0226385,0.0271236,-0.091454,0.014216,-0.0228703,-0.065172,-0.0628114,0.0716416,-0.135145,-0.0149277,0.103535,-33989.8
-35264.8,0.765634,0.491782,3,7,0,35277.1,-0.00247366,0.990423,0.0270874,0.00971928,-0.115773,-0.0130919,-0.0450668,-0.0492286,-0.0387275,0.0146474,-0.0963958,-0.075376,0.063121,-33977.6
-35255.5,0.982139,0.491782,3,7,0,35267.5,-0.00963543,0.992983,0.0248456,0.0169428,-0.0970209,-0.00821399,-0.027218,-0.0516434,-0.05961,0.057568,-0.122644,-0.0390096,0.0667264,-33982.4
-35259.3,0.65288,0.491782,2,3,0,35263.4,-0.00716652,0.990237,0.0197592,0.0229122,-0.0900477,-0.00922751,-0.0300879,-0.0414474,-0.0674428,0.0630103,-0.123358,-0.0441051,0.0586741,-33983.4
-35260.3,0.849639,0.491782,3,7,0,35270.5,-0.00649769,0.992265,0.0299073,0.0137432,-0.115492,0.0109591,-0.0317252,-0.0689444,-0.0325312,0.027035,-0.107636,-0.0354182,0.107748,-33978.6
-35261,0.961193,0.491782,3,7,0,35267.5,-0.012604,0.992881,0.0353875,-0.00986103,-0.11273,-0.00191128,-0.0366937,-0.0485569,-0.0581741,0.0557223,-0.112967,-0.0290646,0.037685,-33983.3
-35260.9,1,0.491782,3,7,0,35264.8,-0.00566213,0.992165,0.0189938,0.0346817,-0.0844275,0.0109375,-0.0292138,-0.0749477,-0.0515405,0.0288353,-0.125105,-0.0351319,0.0938077,-33982.4
-35267.9,0.750777,0.491782,3,7,0,35273.3,-0.0160692,0.996693,0.0227236,0.0488879,-0.0867506,-0.00693979,-0.0151534,-0.0743995,-0.0515037,0.0164818,-0.110414,-0.00546189,0.0737152,-33975
-35260.1,1,0.491782,3,7,0,35273.7,-0.00232537,0.988614,0.0256006,0.0122617,-0.100715,-0.0153008,-0.0431482,-0.0580591,-0.0396565,0.0479192,-0.108594,-0.0483979,0.0421614,-33984.5
-35264.1,0.949804,0.491782,3,7,0,35268.3,-0.016172,0.996593,0.0144564,0.0218015,-0.107654,0.0112998,-0.0127579,-0.0868413,-0.0478485,0.0302297,-0.112423,-0.0150675,0.0807486,-33980.9
-35263,0.950838,0.491782,3,7,0,35270.5,-0.0154062,0.996886,0.0324926,0.0143763,-0.109822,0.0197024,-0.0194633,-0.078798,-0.0472492,0.0438031,-0.123668,0.0159048,0.0736022,-33983.6
-35260.5,0.96588,0.491782,3,7,0,35269.2,-0.0124546,0.9907,0.0160383,0.0212452,-0.102199,-0.0198268,-0.0482091,-0.0367979,-0.0557994,0.0442303,-0.110139,-0.0686353,0.0582818,-33980.3
-35260,1,0.491782,3,7,0,35264.2,-0.00849187,0.992285,0.0326367,0.0133208,-0.109645,0.0201421,-0.0176121,-0.0781769,-0.0464143,0.0455228,-0.121499,0.00636344,0.0777009,-33984.5
-35260,0.987727,0.491782,3,7,0,35263.4,-0.0104008,0.990376,0.0138333,0.0159368,-0.0966922,-0.0208272,-0.0416699,-0.0303898,-0.0516681,0.0379727,-0.111675,-0.053904,0.0488254,-33976.8
-35257.9,0.916197,0.491782,3,7,0,35265.9,-0.0120051,0.992366,0.013974,0.0229749,-0.0934606,-0.0137697,-0.0325424,-0.032403,-0.0478963,0.0433889,-0.111628,-0.0365217,0.0645749,-33972.7
-35257.9,0.966102,0.491782,3,7,0,35262.8,-0.01063,0.99067,0.0153096,0.018015,-0.0877642,-0.00347423,-0.0326603,-0.0618695,-0.0474973,0.033277,-0.139588,-0.0190978,0.0602905,-33987
-35257.4,0.917723,0.491782,3,7,0,35263.8,-0.00809497,0.994183,0.0301404,0.0129065,-0.118281,0.000611538,-0.0327856,-0.0514654,-0.0543753,0.0464029,-0.0904815,-0.0390953,0.0596185,-33974
-35258.9,0.935426,0.491782,3,7,0,35262.6,-0.0113008,0.991355,0.0138155,0.00547982,-0.0886438,-0.00113787,-0.0340851,-0.0606125,-0.0447242,0.0362943,-0.143515,-0.0307904,0.056757,-33988.7
-35260.9,0.784283,0.491782,3,7,0,35269,-0.00871126,0.993617,0.029933,0.0393516,-0.123764,-0.011541,-0.0109969,-0.0595689,-0.0388165,0.0477155,-0.121298,-0.0320845,0.0637708,-33983.4
-35257.3,0.993806,0.491782,3,7,0,35264.1,-0.00898511,0.992859,0.0217785,0.019726,-0.12978,0.007663,-0.0204458,-0.057086,-0.0615174,0.0397223,-0.108009,-0.0195112,0.0634132,-33980.4
-35256.8,0.947259,0.491782,3,7,0,35260.9,-0.0118421,0.993587,0.0132058,0.0301036,-0.0873392,0.00255045,-0.0390933,-0.059796,-0.0460613,0.052715,-0.108099,-0.0324899,0.0501147,-33976.5
-35255.9,0.898321,0.491782,3,7,0,35260.2,-0.00949838,0.991348,0.0354539,0.0120132,-0.121585,-0.000528122,-0.0332008,-0.049569,-0.0600125,0.045867,-0.122016,-0.0211749,0.0664211,-33985.5
-35266.7,0.625107,0.491782,3,7,0,35270.6,-0.0101212,0.993833,0.0114476,0.0307495,-0.109133,-0.00456514,-0.0579928,-0.0866625,-0.052731,0.0138029,-0.0954635,-0.0542369,0.0466402,-33986.7
-35256.9,0.9958,0.491782,3,7,0,35269.9,-0.00992309,0.988676,0.017048,0.0229491,-0.0923497,0.0150848,-0.0349572,-0.0529427,-0.0563552,0.048979,-0.11094,-0.0137439,0.0580087,-33977.3
-35258.2,0.957346,0.491782,3,7,0,35261.5,-0.0130736,0.995562,0.029433,0.0190183,-0.111986,-0.000532417,-0.0256228,-0.0430836,-0.0597321,0.0395664,-0.0948557,-0.0267617,0.0450894,-33969.8
-35261.2,0.693494,0.491782,3,7,0,35267.7,-0.00742014,0.998754,0.0197972,0.016219,-0.0979066,0.00034796,-0.0416142,-0.0708197,-0.0421357,0.0474105,-0.138436,-0.0341794,0.0910902,-33990.4
-35263.7,0.919714,0.491782,3,7,0,35272,-0.0112871,0.986714,0.0303863,0.00747451,-0.104273,-0.0115888,-0.016799,-0.0411612,-0.0675249,0.0262362,-0.0988046,-0.0597974,0.0628809,-33974.2
-35258.4,0.951404,0.491782,3,7,0,35271.2,-0.0101615,0.992865,0.0181796,0.0147913,-0.126019,0.0188333,-0.0349141,-0.0653182,-0.0655141,0.0421841,-0.102871,-0.0370533,0.0682076,-33982.5
-35264.3,0.591053,0.491782,2,3,0,35270,-0.012042,0.994671,0.0297668,0.00490744,-0.1324,0.0253032,-0.0320572,-0.067928,-0.0761756,0.0391983,-0.0993058,-0.023566,0.0607981,-33983.8
-35263.7,0.973418,0.491782,3,7,0,35273.4,-0.00597425,0.98815,0.0372031,0.0335348,-0.0946411,-0.00939238,-0.0216347,-0.0507246,-0.0617113,0.0700788,-0.100468,-0.00847004,0.0871244,-33979.4
-35262.1,0.990556,0.491782,3,7,0,35269.5,-0.0108591,0.996344,0.0274102,0.0365965,-0.102159,-0.0228377,-0.024169,-0.0573493,-0.0523371,0.04755,-0.0967353,0.000262938,0.0918367,-33975
-35263.9,0.962109,0.491782,3,7,0,35271.5,-0.01056,0.991164,0.0192087,0.00939816,-0.0869625,-0.00710551,-0.0181218,-0.0268087,-0.0405544,0.0201398,-0.121861,0.00504997,0.0810654,-33969.1
-35258.5,0.992262,0.491782,3,7,0,35267.2,-0.0105513,0.993944,0.0248213,0.0150297,-0.110122,0.00750503,-0.038226,-0.0642072,-0.0546091,0.0566675,-0.102264,-0.0599121,0.044438,-33980.2
-35258.2,1,0.491782,3,7,0,35261.5,-0.00957896,0.991472,0.0293995,0.0162546,-0.0971551,-0.0121817,-0.0321618,-0.0463614,-0.0522699,0.0234773,-0.122333,0.00398512,0.0852166,-33978.5
-35257.8,0.960233,0.491782,3,7,0,35262.5,-0.00818736,0.992755,0.0167745,0.0184974,-0.122651,0.00254767,-0.0385025,-0.0675002,-0.0493778,0.0505406,-0.106981,-0.0582357,0.0455112,-33985
-35262.1,0.643493,0.491782,3,7,0,35267.4,-0.0116484,0.992377,0.0159386,0.00654435,-0.110214,0.00259748,-0.0208639,-0.0807385,-0.0567534,0.0456272,-0.115466,-0.0060927,0.161303,-33987
-35261.2,0.98026,0.491782,3,7,0,35267.6,-0.00842962,0.995014,0.0333462,0.0290406,-0.102631,-0.00178809,-0.045798,-0.0339165,-0.0455732,0.0439248,-0.119482,-0.0364922,0.035645,-33976.6
-35260.3,0.789809,0.491782,3,7,0,35267.3,-0.00547117,0.988924,0.0256616,0.0225204,-0.0955484,0.00183554,-0.0313745,-0.0550347,-0.0599148,0.0398297,-0.131796,-0.01113,0.136966,-33986
-35256.5,0.924136,0.491782,3,7,0,35264.3,-0.0114481,0.991665,0.0407626,0.0204704,-0.124184,-0.00568744,-0.0321973,-0.0550117,-0.0542053,0.0440549,-0.117587,-0.0266597,0.0536638,-33984.9
-35257.1,0.975079,0.491782,3,7,0,35259.8,-0.00700896,0.992547,0.00816504,0.0200341,-0.0847537,-0.00253639,-0.0268584,-0.059307,-0.0434785,0.0445771,-0.117316,-0.0278768,0.0736768,-33977.6
-35257.4,0.943524,0.491782,2,7,0,35260.7,-0.0121789,0.994475,0.034482,0.0155832,-0.116243,0.00221607,-0.0322855,-0.0445871,-0.0691495,0.04065,-0.113029,-0.0280484,0.0476352,-33978.9
-35257.2,0.899916,0.491782,3,7,0,35262.2,-0.00756476,0.990547,0.00761817,0.018361,-0.116575,0.000314669,-0.0351788,-0.0646152,-0.0364389,0.0404995,-0.108315,-0.0285342,0.0699591,-33982.4
-35258,0.915184,0.491782,3,7,0,35263,-0.0113648,0.98927,0.0414951,0.018231,-0.0939849,0.000137225,-0.0308796,-0.0493384,-0.0661381,0.0462231,-0.12684,-0.0294927,0.0543522,-33983.5
-35260.3,0.950109,0.491782,3,7,0,35263.2,-0.00824822,0.996987,0.00991709,0.0144459,-0.1297,-0.00324992,-0.0428428,-0.0638182,-0.0409417,0.0306603,-0.104883,-0.0434452,0.0744571,-33982.7
-35260.1,1,0.491782,3,7,0,35264.8,-0.0089271,0.993558,0.039939,0.020437,-0.0832171,0.00412593,-0.0213861,-0.0507101,-0.0620582,0.0606513,-0.127449,0.00423669,0.0639666,-33980.1
-35259.8,0.991662,0.491782,3,7,0,35265.3,-0.0108286,0.99138,0.0281654,0.00409882,-0.118148,-0.00315925,-0.044153,-0.0626479,-0.0492843,0.0127876,-0.110083,-0.0640111,0.0508229,-33983
-35254.4,0.993956,0.491782,3,7,0,35262.3,-0.012294,0.992404,0.0167159,0.0159047,-0.104991,7.49226e-05,-0.0329528,-0.0654579,-0.0442045,0.0405539,-0.116267,-0.0385713,0.0617157,-33981.4
-35257.5,0.87481,0.491782,3,7,0,35258.5,-0.00838645,0.993286,0.0301319,0.0128401,-0.123241,0.012803,-0.0486364,-0.0544859,-0.0623203,0.043201,-0.118623,-0.0398275,0.055574,-33986.8
-35258.1,0.950303,0.491782,3,7,0,35262,-0.00775149,0.994544,0.0186479,0.0158714,-0.0890111,-0.00878888,-0.0139074,-0.0655269,-0.040454,0.0436861,-0.105761,-0.0203143,0.0635712,-33973.8
-35261,0.871079,0.491782,3,7,0,35265.4,-0.00912122,0.996655,0.0156715,0.02276,-0.0823275,0.0111484,-0.0204815,-0.0665984,-0.0592369,0.050831,-0.10382,-0.00141568,0.0889259,-33973.1
-35257.5,0.984579,0.491782,3,7,0,35265.1,-0.0111046,0.990935,0.00870597,0.00433457,-0.105871,-0.00930116,-0.0198572,-0.052235,-0.0513485,0.0274505,-0.114387,-0.0312837,0.0638036,-33978.1
-35257.2,0.783788,0.491782,3,7,0,35264.8,-0.00751812,0.994394,0.0187438,0.0121541,-0.118099,0.00116354,-0.0436977,-0.0658973,-0.0517805,0.0375494,-0.136013,-0.0444559,0.0564588,-33993.1
-35256.5,0.960207,0.491782,3,7,0,35261.5,-0.011987,0.990924,0.0278483,0.0203031,-0.093044,-0.00295019,-0.0210497,-0.0503097,-0.0518939,0.0453325,-0.100816,-0.0138854,0.0675357,-33971
-35257.1,0.932474,0.491782,3,7,0,35260.3,-0.0078826,0.996517,0.0182346,0.0118069,-0.117532,0.000341751,-0.0436866,-0.0648249,-0.0514028,0.0392066,-0.130191,-0.0286175,0.0621753,-33990.1
-35258.4,0.798634,0.491782,3,7,0,35264.7,-0.00704232,0.988532,0.0252135,0.0190842,-0.0844098,0.0108985,-0.0340083,-0.0388247,-0.0426854,0.0466004,-0.121737,-0.0319461,0.0512968,-33975.3
-35260.5,0.918149,0.491782,3,7,0,35265.6,-0.0115087,0.995208,0.0289034,0.00942603,-0.131407,-0.0162761,-0.023607,-0.0773806,-0.0565035,0.0529546,-0.121682,-0.0293773,0.0853378,-33994.7
-35264.8,0.877058,0.491782,3,7,0,35270.6,-0.00614019,0.992045,0.0560345,0.0201216,-0.0976526,0.00168664,-0.0254257,-0.0918659,-0.0459575,0.0490187,-0.112713,-0.0549531,0.0756548,-33988.4
-35259.3,0.943534,0.491782,3,7,0,35272.3,-0.011202,0.989995,0.0265338,0.0291078,-0.0942569,-0.00472277,-0.03057,-0.0638311,-0.0685422,0.0375489,-0.0991908,-0.0652309,0.0709514,-33977.7
-35261.8,0.962035,0.491782,3,7,0,35264,-0.00750066,0.995002,0.0172301,-0.00749995,-0.101531,0.0129745,-0.0408052,-0.0554601,-0.0368921,0.053618,-0.117645,-0.00113794,0.0440308,-33981
-35261.8,1,0.491782,3,7,0,35268.4,-0.0112369,0.994917,0.0399582,0.042131,-0.103854,-0.011383,-0.0307831,-0.0594599,-0.0653299,0.0271988,-0.123036,-0.0597672,0.0912332,-33983.2
-35260.7,0.984107,0.491782,3,7,0,35266.8,-0.00874215,0.990994,0.0146168,-0.0115623,-0.108255,0.0118564,-0.0314786,-0.0686147,-0.0374194,0.0539851,-0.106223,-0.0222018,0.0462602,-33982.6
-35259.2,0.895296,0.491782,3,7,0,35266.3,-0.0129272,0.996283,0.00748671,0.0330856,-0.0966026,-0.000101061,-0.0261315,-0.0479979,-0.0507599,0.0302578,-0.124221,-0.0413817,0.0703093,-33975.7
-35260.7,0.954519,0.491782,3,7,0,35265.5,-0.0163269,0.99508,0.00773819,0.0271081,-0.0974498,0.00198998,-0.0280094,-0.0484199,-0.0449098,0.017872,-0.116543,-0.0370037,0.0730446,-33972.2
-35258.6,0.946512,0.491782,3,7,0,35267.6,-0.0065416,0.990113,0.0291636,-0.0033817,-0.123745,-0.000215145,-0.0354837,-0.0472143,-0.0454974,0.0425306,-0.12301,-0.0290292,0.0452652,-33986.3
-35260.6,0.821019,0.491782,3,7,0,35264.1,-0.010507,0.986823,0.0203658,0.0340458,-0.0892936,0.00138127,-0.0327435,-0.0644007,-0.0609389,0.0412048,-0.104455,-0.0490439,0.0908262,-33979.6
-35258,0.992074,0.491782,3,7,0,35263.3,-0.0101047,0.99646,0.0194409,0.00623403,-0.103659,0.00747758,-0.0291761,-0.069776,-0.0411507,0.039348,-0.119064,0.00284052,0.0706887,-33980.7
-35256.3,0.902409,0.491782,3,7,0,35263.8,-0.0130967,0.993148,0.0231255,0.00803629,-0.111578,0.00400475,-0.0354318,-0.0585241,-0.0447237,0.0413932,-0.114374,-0.000302517,0.0878941,-33980.1
-35256.3,0.94639,0.491782,3,7,0,35260.8,-0.00633924,0.9912,0.0279359,0.0238623,-0.107136,0.00365053,-0.0267556,-0.0679365,-0.0549399,0.0477278,-0.115757,-0.0130868,0.0935048,-33983.6
-35255.8,0.836975,0.491782,3,7,0,35263.6,-0.0124479,0.992998,0.0157949,0.00385721,-0.0981708,0.00611166,-0.0292627,-0.0575369,-0.0470212,0.046748,-0.106875,-0.0461846,0.0513659,-33975.4
-35257.6,0.721947,0.491782,3,7,0,35266.4,-0.00683431,0.995754,0.0267017,0.0255033,-0.115271,-0.000496557,-0.036701,-0.0486447,-0.062036,0.0368273,-0.1006,-0.00955804,0.0630209,-33975.6
-35257.7,0.840316,0.491782,3,7,0,35268.4,-0.0114462,0.992507,0.0246213,0.0126304,-0.0854841,-0.00106608,-0.035103,-0.0731807,-0.0433577,0.0503608,-0.121808,-0.00757269,0.087101,-33984
-35258,0.782247,0.491782,3,7,0,35265.3,-0.0109064,0.988775,0.019007,0.0170638,-0.0956347,-0.0040417,-0.0220405,-0.0696577,-0.044613,0.052161,-0.117642,0.00209955,0.0829597,-33983.6
-35258.1,0.839082,0.491782,3,7,0,35266.8,-0.00559733,0.996423,0.0296044,0.0217258,-0.104865,-0.0140219,-0.0248917,-0.056327,-0.0647114,0.0442736,-0.117589,-0.0541341,0.0528544,-33982
-35257,0.960857,0.491782,3,7,0,35262.1,-0.00874106,0.993902,0.0225146,0.0174961,-0.102212,0.0198703,-0.0380976,-0.0613611,-0.033896,0.0432769,-0.114007,-0.0168915,0.0616448,-33977.1
-35259.6,0.829275,0.491782,3,7,0,35264.4,-0.00450537,0.993688,0.0202996,0.0163386,-0.107078,0.0211744,-0.0502954,-0.0554169,-0.0366803,0.0423445,-0.109322,-0.0160757,0.0701572,-33978.5
-35260.6,0.885413,0.491782,3,7,0,35267.2,-0.0104362,0.990897,0.018711,0.0275051,-0.108679,-0.00679302,-0.0288683,-0.0511486,-0.0465623,0.0301638,-0.127669,-0.113064,0.0905193,-33982.1
-35267,0.76631,0.491782,3,7,0,35272.6,-0.00980992,0.994075,0.0440162,-0.00828759,-0.10846,0.00258595,-0.0608261,-0.0622127,-0.0449546,0.0341104,-0.12293,0.017591,0.0577128,-33990
-35263,1,0.491782,3,7,0,35271.7,-0.00824371,0.989245,0.00454014,0.0281436,-0.0996211,0.00501572,-0.0133664,-0.0542985,-0.0610176,0.0446258,-0.108537,-0.0927736,0.086579,-33976.6
-35255.9,0.87291,0.491782,3,7,0,35267.6,-0.00590495,0.991366,0.0192251,0.0222271,-0.113627,0.00922451,-0.0378639,-0.0607886,-0.0603417,0.0498444,-0.125935,-0.0326286,0.0581381,-33988.8
-35259,0.630211,0.491782,3,7,0,35271.4,-0.00891613,0.993987,0.0285685,0.0122524,-0.103219,-0.0112999,-0.0298955,-0.0581056,-0.0450707,0.0294834,-0.110992,-0.0797425,0.119449,-33977.1
-35262.6,0.890147,0.491782,3,7,0,35266.2,-0.0094099,0.990901,0.0191174,0.0272467,-0.134265,0.00307369,-0.0275675,-0.0684038,-0.043986,0.0515914,-0.130403,-0.112539,0.0945847,-33993.7
-35259.4,1,0.491782,3,7,0,35265.6,-0.00835713,0.994016,0.0380354,0.00939212,-0.104472,0.0115004,-0.0339155,-0.0525674,-0.051443,0.0383723,-0.114668,-0.0718279,0.133452,-33976.7
-35259.2,0.981083,0.491782,3,7,0,35262.6,-0.0106216,0.993755,0.0312997,0.00442115,-0.116919,0.0114756,-0.0329823,-0.061718,-0.0550041,0.0341548,-0.100306,-0.0580944,0.103658,-33976.9
-35256.6,0.921202,0.491782,3,7,0,35264.5,-0.0111166,0.991278,0.0302983,0.0136967,-0.118,-0.0155492,-0.0372872,-0.0491468,-0.040956,0.0387082,-0.112094,-0.0495262,0.0536572,-33981.2
-35259.3,0.915336,0.491782,3,7,0,35262.4,-0.00779583,0.993124,0.0148518,0.00345131,-0.0857052,-0.00233129,-0.0467564,-0.0441618,-0.0488477,0.027931,-0.113012,-0.0178721,0.035907,-33975.3
-35257.6,0.969889,0.491782,3,7,0,35263.5,-0.0116505,0.99252,0.0304181,0.00597296,-0.095083,-0.0122165,-0.0355733,-0.0518799,-0.0641783,0.0580306,-0.105352,-0.047791,0.0555555,-33979.9
-35256.3,0.995047,0.491782,3,7,0,35260,-0.0115289,0.989925,0.0172261,0.017419,-0.101763,-0.0191696,-0.0330951,-0.0545663,-0.0554274,0.0465217,-0.104235,-0.041309,0.0561445,-33980.2
-35257.6,0.954768,0.491782,3,7,0,35260.5,-0.00657275,0.995029,0.0280282,0.0336675,-0.114264,0.0094146,-0.0234441,-0.0701186,-0.0538455,0.0409529,-0.1214,-0.0206469,0.0578736,-33983.7
-35259.9,0.874253,0.491782,3,7,0,35264,-0.0161798,0.992715,0.0241042,0.0129408,-0.0788662,-0.0139514,-0.0401144,-0.0452824,-0.0429678,0.0493393,-0.121869,-0.0106648,0.0707687,-33978.4
-35261.5,0.964803,0.491782,3,7,0,35266.3,-0.000731503,0.992962,0.0119072,0.0164579,-0.0924839,-0.00664943,-0.0559653,-0.0535905,-0.052283,0.0319143,-0.124233,-0.0495477,0.0445077,-33986.9
-35263.2,0.756448,0.491782,3,7,0,35272.3,0.0016191,0.987414,0.0146371,0.0185776,-0.0969891,-0.0190499,-0.0471686,-0.0620204,-0.0510159,0.0335905,-0.116442,-0.0433993,0.0483615,-33990.7
-35263.5,0.981482,0.491782,3,7,0,35271.6,-0.0183426,0.997846,0.00634596,0.00369402,-0.11656,-0.000916611,-0.033262,-0.0690008,-0.0327078,0.0520614,-0.124439,-0.0373693,0.0641958,-33987.8
-35260.9,0.938322,0.491782,2,7,0,35269.5,-0.00197675,0.990889,0.0343919,0.0349368,-0.0972288,-0.00960984,-0.0347525,-0.0632047,-0.0688791,0.0395014,-0.106407,-0.0547818,0.0573746,-33983
-35261.5,0.950944,0.491782,3,7,0,35267.2,-0.0166399,0.990246,0.0137372,-0.00443329,-0.116144,0.0122737,-0.0265188,-0.0441326,-0.0363953,0.0511918,-0.118712,-0.0444549,0.0662462,-33979.8
-35258.1,0.939082,0.491782,3,7,0,35268,-0.0154081,0.993833,0.0255549,0.0322576,-0.0899438,-0.00162903,-0.0436669,-0.0592531,-0.0494444,0.056885,-0.118749,-0.0422878,0.0649102,-33981.9
-35258.7,0.87685,0.491782,3,7,0,35264.3,-0.00629196,0.99264,0.00839039,0.00863638,-0.10207,-0.0119238,-0.0476909,-0.0551532,-0.0463044,0.0576576,-0.125944,-0.0173967,0.0704843,-33989.9
-35258.2,0.916585,0.491782,3,7,0,35265.6,-0.0108395,0.994639,0.035867,0.0232373,-0.0951367,0.0109443,-0.0191371,-0.0588929,-0.0538655,0.025414,-0.110025,-0.0289101,0.0764095,-33971.2
-35258.8,0.98877,0.491782,3,7,0,35261.5,-0.00855326,0.990328,0.0200993,0.0208639,-0.107297,-0.00927912,-0.048624,-0.0559507,-0.0365218,0.0556689,-0.108712,-0.0258753,0.0393519,-33983.7
-35258.8,0.965503,0.491782,3,7,0,35262.9,-0.0122039,0.987794,0.024199,0.0238977,-0.106311,-0.00905104,-0.0447901,-0.0546832,-0.0417658,0.0499214,-0.103539,-0.0360158,0.0407407,-33981.3
-35259.3,0.936626,0.491782,3,7,0,35264.5,-0.00662854,0.994518,0.0224416,0.0120045,-0.10969,0.00601008,-0.0226784,-0.0604705,-0.0685287,0.0213153,-0.119377,-0.0506134,0.0909831,-33980.9
-35258.4,0.960699,0.491782,3,7,0,35265.2,-0.0127474,0.990614,0.0215973,0.0142483,-0.118657,-0.00221955,-0.0309743,-0.0321938,-0.0590516,0.0596791,-0.119948,-0.0251769,0.0706367,-33982.1
-35260,0.83209,0.491782,3,7,0,35266.1,-0.00741703,0.996305,0.0170549,0.0134565,-0.0794866,-0.000587235,-0.0324228,-0.0807381,-0.0410391,0.0312514,-0.103676,-0.0314807,0.0484078,-33976.4
-35259.4,0.931562,0.491782,3,7,0,35265.7,-0.0130631,0.988844,0.0183541,0.00623963,-0.111703,-0.00435276,-0.0395053,-0.0424115,-0.0667119,0.0393888,-0.125464,-0.043635,0.0917565,-33986.7
-35259.3,0.981015,0.491782,3,7,0,35266.2,-0.0135407,0.994805,0.0283299,0.0101308,-0.115975,-0.0103914,-0.0290439,-0.0527112,-0.0362957,0.0439416,-0.11941,-0.0476603,0.0380421,-33980.7
