# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35262.4,1,0.532158,3,7,0,35267.5,-0.00777333,0.998991,0.00501457,0.00851002,-0.107553,-0.00186051,-0.0172744,-0.0720845,-0.0550231,0.054215,-0.121839,-0.0231224,0.04276,-33986.1
-35260,1,0.532158,3,7,0,35265.5,-0.0102932,0.98558,0.042769,0.0169411,-0.108401,-0.0118299,-0.0410847,-0.0554425,-0.0500454,0.0472624,-0.11246,-0.0460753,0.0672177,-33986.8
-35256.8,0.929062,0.532158,3,7,0,35263.9,-0.00838871,0.996994,0.0142852,0.0226172,-0.11804,0.00937118,-0.0363561,-0.0480105,-0.0512809,0.0408343,-0.117321,-0.0234051,0.0569631,-33978.8
-35255.4,0.906566,0.532158,3,7,0,35260.8,-0.00843666,0.992984,0.025312,0.00843307,-0.0905862,-0.00873328,-0.0318819,-0.0678818,-0.0507819,0.0431604,-0.112364,-0.0326616,0.0688965,-33980.8
-35256.1,0.962979,0.532158,3,7,0,35258.1,-0.0124896,0.991882,0.0235559,0.0272787,-0.116441,0.010719,-0.0311636,-0.0480193,-0.0478574,0.0461496,-0.118934,-0.00766176,0.0582826,-33979.1
-35260.7,0.73419,0.532158,2,3,0,35268,-0.00553677,0.990467,0.0229883,0.0119135,-0.112209,-0.00180709,-0.0224332,-0.0311523,-0.0419791,0.0252117,-0.106816,-0.0589302,0.0533903,-33970.4
-35260.3,0.831766,0.532158,3,7,0,35271.3,-0.0129379,0.993053,0.0399737,0.0338238,-0.119701,0.0153627,-0.023948,-0.0698736,-0.0599389,0.0473142,-0.110788,-0.00414929,0.0842881,-33982.5
-35258.9,0.927768,0.532158,3,7,0,35266.5,-0.0118637,0.993799,0.0395984,0.0135311,-0.120812,0.0193331,-0.0212829,-0.0665694,-0.0512459,0.0458461,-0.111915,-0.00962257,0.0783948,-33980.3
-35264.4,0.705536,0.532158,3,7,0,35271.4,-0.00803639,0.993443,0.0192474,0.0315021,-0.11888,-0.0299352,-0.0463879,-0.046651,-0.0272743,0.0290255,-0.104219,-0.0220106,0.0453177,-33980.4
-35261.7,0.936676,0.532158,3,7,0,35269.5,-0.0109727,0.992955,0.0179841,-0.00280345,-0.102137,0.0177501,-0.0254257,-0.0716129,-0.0784022,0.0455102,-0.121334,-0.0419634,0.0764045,-33987.9
-35258,0.958699,0.532158,3,7,0,35266.7,-0.00913014,0.99321,0.0185336,0.0442731,-0.11356,-0.00528678,-0.0321524,-0.0525094,-0.0462933,0.0461681,-0.108357,-0.021841,0.0490511,-33978.3
-35263.8,0.5803,0.532158,3,7,0,35270.5,-0.00501431,0.991443,0.0282528,-0.0116198,-0.0989122,0.00122488,-0.0341054,-0.0668653,-0.0572849,0.0403775,-0.128332,-0.0299204,0.160077,-33989.8
-35262,0.969473,0.532158,3,7,0,35268.4,-0.0146927,0.994984,0.0228038,0.0292973,-0.111184,-0.0099211,-0.0378008,-0.0504149,-0.0447823,0.0560914,-0.10129,-0.0691308,0.0461019,-33976.8
-35262.9,1,0.532158,3,7,0,35269.6,-0.0107343,0.988213,0.0181746,-0.00556079,-0.081978,-0.0175592,-0.0343219,-0.0687679,-0.0415537,0.0485175,-0.11843,0.00685367,0.0623516,-33987
-35260.2,0.989697,0.532158,3,7,0,35268.9,-0.00617079,0.990338,0.0233712,-0.0076631,-0.0802263,-0.00198817,-0.0362547,-0.0618482,-0.0436397,0.0464995,-0.111197,-0.000461965,0.05337,-33979.9
-35259.8,1,0.532158,3,7,0,35263.2,-0.0110621,0.993081,0.0231804,0.043712,-0.128841,-0.00527237,-0.0244551,-0.0491565,-0.0550512,0.0410351,-0.120991,-0.0553109,0.0682289,-33983.5
-35258.5,0.895765,0.532158,3,7,0,35264,-0.00807333,0.992182,0.0253739,-0.00791467,-0.0897698,0.00437368,-0.0303916,-0.0597777,-0.0500795,0.0444432,-0.106056,0.00118838,0.0580206,-33976.4
-35266.3,0.723274,0.532158,3,7,0,35269.7,-0.00969219,0.987966,0.0242842,-0.0188602,-0.0896248,0.0051927,-0.0449299,-0.0488507,-0.0477761,0.0182436,-0.0957584,-0.011965,0.0518592,-33974.2
-35266.2,0.968168,0.532158,3,7,0,35276.6,-0.00722493,0.989708,0.0221157,-0.0227381,-0.0808868,-0.00602803,-0.0299881,-0.0491524,-0.0419503,0.0135339,-0.105838,-0.0220565,0.0436149,-33973.7
-35260.8,0.965839,0.532158,3,7,0,35272.9,-0.0159648,0.993933,0.0287764,0.0156226,-0.0686079,-0.00259974,-0.0373566,-0.0579333,-0.0534848,0.0302697,-0.117476,-0.0403057,0.0373412,-33975.1
-35260,0.881486,0.532158,3,7,0,35268.3,-0.00346147,0.99208,0.0184335,0.0243537,-0.126269,-0.0197625,-0.0319806,-0.0687494,-0.0597465,0.0450479,-0.0997401,-0.0270102,0.0617935,-33987.7
-35259.9,0.901798,0.532158,3,7,0,35268.8,-0.0157668,0.992878,0.0167948,0.013009,-0.0880238,0.0229292,-0.0361503,-0.0492992,-0.042443,0.0431203,-0.130881,-0.0325885,0.0633106,-33978.1
-35257.7,0.879022,0.532158,3,7,0,35263.5,-0.00352395,0.989743,0.0299163,0.0222607,-0.122392,-0.0110102,-0.0309726,-0.051675,-0.0555406,0.0514078,-0.108342,-0.0235471,0.0622703,-33984.5
-35258.2,0.923876,0.532158,3,7,0,35263.9,-0.0162481,0.994497,0.0372961,0.00903311,-0.0886276,-0.00270103,-0.0402771,-0.0567353,-0.0565325,0.0297264,-0.114351,-0.0408233,0.0522222,-33977.3
-35257.8,0.882866,0.532158,3,7,0,35264.7,-0.0147802,0.99388,0.011125,0.0242727,-0.119351,-0.000913498,-0.0267342,-0.0556368,-0.0446775,0.0600074,-0.121626,-0.0188055,0.0586138,-33984.3
-35262.1,0.811284,0.532158,3,7,0,35267.8,-0.0119047,0.993661,0.0487476,0.00335591,-0.106109,0.006118,-0.0500457,-0.0635076,-0.0498176,0.0171503,-0.105866,-0.0411691,0.0471599,-33979.7
-35258.4,0.993742,0.532158,3,7,0,35266.4,-0.0136605,0.992451,0.0436248,0.0177253,-0.0990915,-0.0143502,-0.0307483,-0.0690328,-0.059119,0.0324979,-0.103636,-0.0264638,0.0535808,-33979.9
-35260.5,0.828629,0.532158,3,7,0,35266.8,-0.0163228,0.990646,0.0463102,0.0284002,-0.108511,0.000539741,-0.036729,-0.0663528,-0.0629011,0.0330061,-0.100766,-0.0298729,0.0578656,-33980.2
-35263.1,0.820192,0.532158,3,7,0,35268.9,-0.00099276,0.99326,0.00521423,0.0116996,-0.108786,-0.010859,-0.0175231,-0.0414657,-0.0392847,0.0477325,-0.12891,-0.0369443,0.089761,-33982.8
-35260.2,1,0.532158,3,7,0,35266.8,-0.0118201,0.991689,0.0437148,0.0223232,-0.10555,0.00872238,-0.0486289,-0.0733943,-0.0660685,0.0433574,-0.109088,-0.0492686,0.0522022,-33986.8
-35259.2,0.81195,0.532158,3,7,0,35269.6,-0.00617866,0.995006,0.0102033,0.0127308,-0.114812,-0.00478657,-0.0160741,-0.0476534,-0.0479577,0.0371507,-0.123442,-0.0284886,0.0940723,-33979.5
-35256.3,0.966489,0.532158,2,7,0,35264,-0.00429831,0.995177,0.0129116,0.0171002,-0.105663,-0.00319397,-0.0262391,-0.0482637,-0.0504766,0.0371437,-0.11494,-0.0311491,0.0678988,-33976.6
-35258.2,0.887204,0.532158,3,7,0,35261,-0.00835671,0.987672,0.0230705,0.00882929,-0.103075,-0.0119486,-0.0303743,-0.0484129,-0.0430552,0.0481533,-0.12867,-0.0323813,0.0425245,-33986.1
-35257.3,0.962472,0.532158,3,7,0,35262.8,-0.0100355,0.990006,0.0244798,0.0261118,-0.111495,0.0118812,-0.0355476,-0.0697972,-0.0615547,0.0320932,-0.110693,-0.0232218,0.081664,-33983.2
-35259.2,0.915547,0.532158,3,7,0,35262.4,-0.00902185,0.996216,0.0296754,0.0265309,-0.0922572,-0.0156533,-0.0315891,-0.0466767,-0.0337895,0.0559165,-0.11547,-0.023624,0.0455511,-33976
-35265.2,0.693389,0.532158,3,7,0,35269.3,-0.0185872,0.996311,0.0267389,-0.00669386,-0.117224,0.0173031,-0.0340551,-0.0564212,-0.0743968,0.0458896,-0.111175,-0.0651194,0.0775336,-33983
-35274.3,0.713638,0.532158,3,7,0,35283.6,-0.0222243,0.998077,0.0230995,-0.0252563,-0.106234,0.0132711,-0.0445102,-0.0572859,-0.0769872,0.0294305,-0.115385,-0.054927,0.0641207,-33986.4
-35257,1,0.532158,2,3,0,35276.4,-0.00653043,0.988792,0.0268748,0.0136969,-0.100101,0.00742484,-0.016028,-0.0511078,-0.051395,0.0423901,-0.124015,-0.0319317,0.0517848,-33979.4
-35257.5,0.752299,0.532158,3,7,0,35266,-0.0115723,0.994516,0.0210135,0.018385,-0.0910572,0.0126811,-0.0385001,-0.0647566,-0.0490751,0.0212004,-0.103565,-0.0309737,0.0563265,-33972.5
-35258.7,0.92918,0.532158,3,7,0,35262.8,-0.0100151,0.994859,0.0251283,0.0133899,-0.124194,-0.0144743,-0.0210706,-0.0564618,-0.0508643,0.0649138,-0.128175,-0.0313133,0.0672739,-33990.1
-35257.8,1,0.532158,3,7,0,35261.3,-0.0105863,0.994764,0.0322939,0.0115604,-0.0933706,0.0131214,-0.0441208,-0.0547796,-0.0550137,0.0379004,-0.1053,-0.0279784,0.038091,-33974.1
-35261.5,0.768901,0.532158,3,7,0,35265.7,-0.0093974,0.995118,0.0125912,0.0274382,-0.117491,-0.0137886,-0.0135006,-0.0602784,-0.0418833,0.0471042,-0.129349,-0.0228136,0.114019,-33985.7
-35257.9,0.829436,0.532158,3,7,0,35270.3,-0.00829511,0.991119,0.0231051,0.00550919,-0.101347,-0.0137409,-0.0323266,-0.0554231,-0.0612145,0.0349079,-0.114992,-0.0577738,0.103355,-33982.3
-35258.1,0.858398,0.532158,3,7,0,35264.5,-0.0112398,0.993735,0.0113973,0.0122496,-0.10027,-0.00670418,-0.0429474,-0.0512354,-0.0382668,0.0610775,-0.126886,-0.0271759,0.047872,-33985.5
-35258.1,0.782849,0.532158,3,7,0,35265.1,-0.0144177,0.991928,0.00637096,0.0174202,-0.101268,-0.0128688,-0.0317198,-0.0439199,-0.0417916,0.0563802,-0.117317,-0.0378709,0.0587983,-33979.8
-35261,0.875408,0.532158,3,7,0,35265.8,-0.00680808,0.992591,0.0495244,0.0293182,-0.0983258,-0.0111169,-0.0300062,-0.0499387,-0.058127,0.06282,-0.127428,-0.0124395,0.0542049,-33986.1
-35260.4,0.954136,0.532158,3,7,0,35266.8,-0.0130137,0.994104,0.0119479,0.0244723,-0.117035,0.0187112,-0.0268217,-0.0612987,-0.049854,0.0268763,-0.108152,-0.0287166,0.107401,-33975.6
-35260,0.981469,0.532158,3,7,0,35266.3,-0.00600417,0.99187,0.0392002,0.0262168,-0.119384,-0.00334775,-0.0459525,-0.0613117,-0.045752,0.0562703,-0.129237,-0.0592424,0.0539797,-33993.1
-35261.8,0.855323,0.532158,3,7,0,35268.6,-0.0125417,0.991771,0.0232304,-0.0113462,-0.0931649,-0.00471544,-0.0199085,-0.0495473,-0.0491268,0.0378122,-0.108182,0.0187061,0.080089,-33973.9
-35261.9,0.91056,0.532158,3,7,0,35268.9,-0.0087685,0.993116,0.0283973,0.0531921,-0.11276,-0.0028163,-0.0296418,-0.068571,-0.054902,0.0490376,-0.1086,-0.0376161,0.044932,-33983.4
-35260.5,0.923867,0.532158,3,7,0,35270.4,-0.0107969,0.992944,0.0239237,0.000421111,-0.131496,-0.000525245,-0.0244002,-0.0440047,-0.0490565,0.048743,-0.116113,0.000459805,0.115128,-33982
-35258.1,0.913975,0.532158,3,7,0,35266.7,-0.0126555,0.992626,0.0337544,0.0117115,-0.0763607,-0.0115662,-0.0357047,-0.0623474,-0.0630407,0.0399848,-0.119835,-0.0283626,0.0485483,-33981.7
-35258.4,0.979459,0.532158,3,7,0,35261.7,-0.013496,0.991233,0.0106449,0.0219752,-0.129195,0.0104836,-0.029698,-0.050506,-0.0416654,0.0460002,-0.109001,-0.041589,0.0722521,-33979.3
-35260.1,0.982109,0.532158,3,7,0,35262.9,-0.00567741,0.994055,0.0348207,0.0181055,-0.0911308,-0.0152735,-0.0343261,-0.0536174,-0.0526422,0.0349122,-0.13056,-0.0832322,0.0949027,-33983.6
-35259,0.924446,0.532158,3,7,0,35265.7,-0.0112384,0.99226,0.00792569,0.0139243,-0.0982212,0.00104576,-0.0535521,-0.042512,-0.0534286,0.0447602,-0.131651,-0.0435044,0.0624474,-33986.2
-35261,0.904074,0.532158,3,7,0,35264.2,-0.00138968,0.993154,0.0368206,0.0224525,-0.10581,-0.00264651,-0.0127413,-0.0727322,-0.0486556,0.0352434,-0.101178,-0.0162642,0.0636124,-33977.6
-35264.3,0.912653,0.532158,3,7,0,35269.2,-0.00413414,0.995045,0.034146,0.0224031,-0.111971,0.00215864,-0.0143998,-0.0844785,-0.0450833,0.0160714,-0.116761,-0.0340152,0.0980584,-33983.4
-35267.7,0.879485,0.532158,3,7,0,35274.8,-0.015219,0.988198,0.00742248,0.0209809,-0.101734,0.000921389,-0.0467891,-0.0190341,-0.0598378,0.0553235,-0.114814,-0.084495,0.0729504,-33978.8
-35262.9,1,0.532158,3,7,0,35272.3,-0.00365445,0.995709,0.0341561,0.0113776,-0.116554,-0.00321509,-0.0115876,-0.0726753,-0.0571178,0.0249203,-0.119989,0.00564789,0.0594622,-33984.4
-35259,0.99776,0.532158,3,7,0,35266.1,-0.0147176,0.990281,0.0155631,0.0206382,-0.103607,0.0061046,-0.0324579,-0.0475967,-0.0435653,0.0635926,-0.108351,-0.0240725,0.0948892,-33977.2
-35261.8,0.911213,0.532158,3,7,0,35266.6,-0.00302679,0.994786,0.0285327,0.0151877,-0.107545,-0.0130042,-0.0369234,-0.0666313,-0.0625999,0.0144449,-0.126146,-0.0501184,0.0383408,-33988.5
-35261,1,0.532158,3,7,0,35268,-0.0144787,0.989351,0.0261367,-0.0126571,-0.112232,0.00319594,-0.0270416,-0.0499821,-0.0552122,0.0566293,-0.127352,-0.0235792,0.0738775,-33988
-35257.6,0.972842,0.532158,3,7,0,35268.2,-0.0123039,0.989485,0.0255691,0.0332153,-0.0978315,0.00847829,-0.0323666,-0.0544531,-0.0362373,0.0303048,-0.112785,-0.020444,0.0518492,-33974.4
-35257.6,1,0.532158,3,7,0,35261.6,-0.00710237,0.995149,0.0229779,0.013489,-0.110145,0.00326221,-0.0451278,-0.0473413,-0.068658,0.0575998,-0.117569,-0.0335575,0.0657575,-33984.8
-35257,0.970635,0.532158,3,7,0,35261.6,-0.0121023,0.988934,0.0276607,0.0330088,-0.106368,0.00821039,-0.0318535,-0.0611599,-0.0409654,0.0438723,-0.108491,-0.0131906,0.0626859,-33978.2
-35261.5,0.615313,0.532158,2,7,0,35268.2,-0.00797524,0.992149,0.0108658,0.000719258,-0.114644,-0.0041866,-0.0169014,-0.0640796,-0.0433677,0.0543118,-0.136343,-0.0765229,0.086754,-33991.5
-35258.4,0.930397,0.532158,3,7,0,35265.9,-0.00601303,0.991492,0.0152107,0.018101,-0.107926,-0.00800755,-0.026567,-0.0558286,-0.0472242,0.0512541,-0.121207,-0.0931063,0.0866668,-33983.8
-35263,0.868248,0.532158,3,7,0,35266.9,-0.0139196,0.993207,0.0320295,0.0374188,-0.102729,0.0133456,-0.0331082,-0.0739129,-0.0471136,0.028104,-0.111885,-0.083814,0.131865,-33978.8
-35261.9,1,0.532158,3,7,0,35264.6,-0.0127676,0.992489,0.0301263,0.0345806,-0.109929,0.0135114,-0.0301513,-0.0675296,-0.0504232,0.0256271,-0.11285,-0.0930545,0.130152,-33978.4
-35259,0.846455,0.532158,3,7,0,35266,-0.00475808,0.993838,0.0141103,0.00245566,-0.097617,-0.0084962,-0.0393089,-0.0514733,-0.0505775,0.0601586,-0.119898,-0.0131474,0.043017,-33984.7
-35259.4,0.816428,0.532158,3,7,0,35270.1,-0.009722,0.996235,0.0415828,0.0272996,-0.114068,-0.00645117,-0.0290382,-0.0599792,-0.055282,0.0274973,-0.11211,-0.0621592,0.0920562,-33978.9
-35257.4,0.962183,0.532158,3,7,0,35263.4,-0.0114984,0.99409,0.0131275,0.00842509,-0.0997046,0.0119028,-0.0359152,-0.0553982,-0.050398,0.0549336,-0.120501,-0.00880779,0.0451899,-33980.9
-35258.6,0.915896,0.532158,3,7,0,35263.7,-0.00604223,0.991048,0.0357678,0.0279647,-0.103381,0.0105773,-0.024281,-0.0616756,-0.0498761,0.0295756,-0.106346,-0.0286077,0.0954554,-33974.8
-35260.6,0.85864,0.532158,3,7,0,35266,-0.0121194,0.994116,0.0261324,-0.00046749,-0.0933607,-0.0044363,-0.0469644,-0.063354,-0.0623852,0.0710058,-0.118542,-0.0466985,0.0525558,-33989.6
-35261.2,0.851336,0.532158,3,7,0,35268.8,-0.00707065,0.993296,0.0180333,0.0273852,-0.120121,-2.44208e-05,-0.0369278,-0.0272705,-0.0480699,0.0199038,-0.123001,-0.0179807,0.0771978,-33976.9
-35260.3,0.977713,0.532158,3,7,0,35267.4,-0.0114646,0.989784,0.0240005,0.0149445,-0.0928203,0.0043381,-0.0322447,-0.0326391,-0.0369344,0.0376823,-0.134468,-0.0384835,0.0429237,-33977.7
-35258.9,0.991359,0.532158,3,7,0,35264.2,-0.0080512,0.995248,0.0174258,0.0301007,-0.101304,-0.00550014,-0.0417877,-0.0684227,-0.0556683,0.0474215,-0.104156,-0.00725629,0.102108,-33981.4
-35255.6,0.998566,0.532158,3,7,0,35260.4,-0.00892168,0.990752,0.0229568,0.0071145,-0.106503,-0.00502634,-0.0401772,-0.0689149,-0.0441262,0.0443338,-0.120267,-0.0159338,0.0592859,-33987.8
-35256.1,0.74432,0.532158,2,7,0,35260.9,-0.0100827,0.990783,0.0177813,0.0145681,-0.0986354,0.0108284,-0.0313398,-0.0394898,-0.0570809,0.0331209,-0.1188,-0.0290319,0.0614877,-33974.9
-35257.1,0.942834,0.532158,3,7,0,35260.1,-0.00940378,0.993811,0.0311046,0.026373,-0.118175,-0.0031021,-0.0282941,-0.0620648,-0.0532355,0.065184,-0.10662,-0.0227553,0.0572687,-33982.9
-35258.2,0.93257,0.532158,3,7,0,35261.9,-0.00905006,0.990068,0.0201235,0.00639302,-0.1224,0.0109454,-0.0316166,-0.0587771,-0.0485261,0.0565405,-0.110226,0.00496434,0.0868576,-33983.8
-35261.2,0.821789,0.532158,3,7,0,35264.8,-0.00387515,0.993512,0.0281991,0.0151473,-0.119926,0.00602157,-0.0262067,-0.0607333,-0.0575225,0.0259276,-0.0948817,-0.00687124,0.105314,-33975.5
-35261.6,0.968567,0.532158,3,7,0,35267,-0.0147547,0.99063,0.0273726,0.0213671,-0.102777,0.0123332,-0.0346192,-0.0684983,-0.0336503,0.0453472,-0.136553,-0.0442083,0.0413416,-33988.2
-35257.8,0.95357,0.532158,3,7,0,35265.7,-0.0134003,0.991707,0.0156375,0.0170285,-0.0971735,0.0102383,-0.021435,-0.0693752,-0.0361592,0.0477588,-0.11553,-0.0199065,0.0451763,-33978.6
-35258.1,0.914928,0.532158,3,7,0,35261.9,-0.0030017,0.994766,0.0338694,0.0150838,-0.0920751,0.00104805,-0.0310307,-0.0539372,-0.0568529,0.0453643,-0.129564,-0.0269924,0.0838352,-33982.7
-35261.2,0.765995,0.532158,3,7,0,35264.6,-0.0161412,0.98538,0.0357619,0.0133194,-0.094142,0.00800532,-0.0345323,-0.0591665,-0.0495856,0.0365563,-0.12156,-0.041522,0.0818741,-33983.3
-35264.5,0.911014,0.532158,2,7,0,35270.2,-0.00934769,0.998332,0.0209142,0.0118495,-0.133252,0.00706815,-0.0473324,-0.0484499,-0.040108,0.0202002,-0.134949,-0.0575204,0.0527815,-33987.7
-35264.7,1,0.532158,3,7,0,35271.3,-0.00836676,0.995158,0.0240378,0.0114882,-0.12365,6.58393e-05,-0.0508338,-0.060009,-0.0407559,0.0110779,-0.142453,-0.0703927,0.057703,-33993.4
-35259.5,0.988925,0.532158,3,7,0,35269.2,-0.0109111,0.989908,0.0252317,0.0225129,-0.0817775,-0.0136627,-0.02929,-0.0650556,-0.0431987,0.0628197,-0.10411,-0.00317751,0.0612751,-33979.1
-35261.1,0.9068,0.532158,3,7,0,35265.1,-0.00933904,0.990796,0.0261815,0.0128572,-0.127169,0.0154501,-0.0342462,-0.0472728,-0.0590903,0.0248707,-0.128043,-0.0544749,0.119949,-33984.8
-35260.3,0.995524,0.532158,3,7,0,35266.7,-0.00797014,0.992131,0.0230451,0.0149419,-0.0794238,-0.0184691,-0.0332836,-0.0658912,-0.0457519,0.0576557,-0.102516,-0.00294157,0.0431149,-33979.1
-35258.4,0.991081,0.532158,3,7,0,35265.1,-0.00897904,0.993681,0.0218605,0.0169238,-0.0907923,0.00177661,-0.0280393,-0.0443932,-0.0491618,0.0566401,-0.136244,-0.0597887,0.0646022,-33982
-35261.6,0.860612,0.532158,3,7,0,35265.4,-0.00951849,0.99151,0.0341245,0.00386933,-0.116362,0.00401677,-0.0390929,-0.0719626,-0.0538502,0.0469626,-0.10319,-0.0394441,0.164752,-33984.8
-35263.8,0.735966,0.532158,3,7,0,35271.6,-0.00826874,0.993873,0.00925009,0.0385572,-0.118641,-0.00503907,-0.0376329,-0.0259852,-0.0380192,0.0477607,-0.133223,-0.0510438,0.0693541,-33982.7
-35260.7,0.972729,0.532158,3,7,0,35270.5,-0.0137632,0.99399,0.0247623,0.0204612,-0.0909593,-0.00137401,-0.0252762,-0.0758198,-0.0582249,0.0298722,-0.0873158,-0.0376428,0.0637149,-33972.3
-35260.7,0.951664,0.532158,3,7,0,35267.9,-0.00537713,0.992158,0.0142129,0.0152277,-0.111939,0.000287744,-0.0231459,-0.05009,-0.0629564,0.0500856,-0.141895,0.0100337,0.0788776,-33990.9
-35257.7,0.988394,0.532158,3,7,0,35264.2,-0.01366,0.99432,0.028917,0.0177887,-0.0987686,0.00138725,-0.039055,-0.0591308,-0.0469266,0.0400226,-0.0907304,-0.0432282,0.0605744,-33971.3
-35257.2,0.934459,0.532158,3,7,0,35264.1,-0.00653322,0.990457,0.020901,0.01254,-0.111661,-5.29941e-05,-0.0297762,-0.0436752,-0.0548033,0.0409453,-0.138326,-0.0277399,0.0556579,-33987.3
-35257.9,0.847834,0.532158,3,7,0,35262.9,-0.00952729,0.995772,0.0278364,0.0213378,-0.0918502,0.00240088,-0.0360204,-0.0641269,-0.0479599,0.0427151,-0.0920672,-0.0200625,0.0704843,-33971.4
-35256.7,1,0.532158,3,7,0,35259.6,-0.0124576,0.989462,0.0245354,0.0101072,-0.102273,0.00491079,-0.0322212,-0.0629453,-0.0570907,0.0490713,-0.133526,-0.0183345,0.0576752,-33989.6
-35258.3,0.958991,0.532158,3,7,0,35260.9,-0.00638033,0.994337,0.0323159,0.0147387,-0.108791,-0.000673143,-0.0307693,-0.0410101,-0.0492725,0.0352017,-0.105742,-0.00247895,0.100384,-33972.2
-35256.3,0.836252,0.532158,3,7,0,35263.6,-0.0112084,0.991523,0.0264033,0.021597,-0.110863,0.00389063,-0.0346814,-0.0767386,-0.054597,0.0501867,-0.109149,-0.0324703,0.0467826,-33985.6
-35261.1,0.580367,0.532158,2,3,0,35264.9,-0.00812261,0.988761,0.0246489,0.0156225,-0.109911,0.00951317,-0.0264662,-0.0784068,-0.0608968,0.0636311,-0.109113,-0.00479062,0.0464218,-33988.8
-35260.2,1,0.532158,3,7,0,35265.1,-0.0119912,0.995675,0.0218557,0.0113897,-0.099498,0.00928068,-0.0254374,-0.0342723,-0.0427808,0.0281709,-0.116205,-0.0411059,0.0965612,-33968.4
-35260.2,0.98886,0.532158,3,7,0,35264.6,-0.00497562,0.995837,0.02642,0.00402329,-0.097975,-0.00848249,-0.042124,-0.0796207,-0.0570845,0.0495488,-0.100954,-0.049788,0.0723043,-33985.3
-35261,0.9908,0.532158,3,7,0,35266.1,-0.0179084,0.990367,0.0250956,0.00935522,-0.108654,0.00463006,-0.0398527,-0.0727691,-0.0511271,0.0374451,-0.121539,-0.0926413,0.0762534,-33988.2
-35257.2,0.987725,0.532158,3,7,0,35264,-0.0135898,0.99184,0.023368,0.0242011,-0.0994958,-0.00426793,-0.02525,-0.0427578,-0.0485926,0.0497173,-0.108781,0.00962422,0.065414,-33973
-35259.3,0.883964,0.532158,3,7,0,35262.8,-0.0103809,0.99094,0.0173713,0.0163298,-0.100574,-0.00369308,-0.0186837,-0.034692,-0.0502036,0.0480493,-0.0997612,0.0075526,0.070819,-33968.8
-35257.4,0.880329,0.532158,3,7,0,35263.9,-0.005782,0.996386,0.00712966,0.0194004,-0.0951242,0.00052807,-0.0365259,-0.0543193,-0.051912,0.0359836,-0.121497,-0.0394932,0.042742,-33979.4
-35260.2,0.753646,0.532158,3,7,0,35268.4,-0.0139301,0.996696,0.0417228,0.0201407,-0.113488,-0.00312658,-0.0296305,-0.057472,-0.0477864,0.043237,-0.102547,-0.0332759,0.111131,-33975.4
-35267.5,0.839717,0.532158,3,7,0,35270.4,-0.0161213,0.99648,0.00637442,1.99123e-05,-0.0843682,0.00863305,-0.0333766,-0.0596818,-0.0561383,0.0142922,-0.122266,-0.0442592,0.131421,-33977.3
-35266.2,0.98981,0.532158,3,7,0,35278.2,-0.00246772,0.988774,0.0417024,0.015818,-0.123875,-0.00629233,-0.0281959,-0.0334171,-0.0638237,0.0701923,-0.135771,-0.0271558,0.0802275,-33994.3
-35262.8,1,0.532158,3,7,0,35272.3,-0.015573,0.995226,0.0198222,0.00895074,-0.0823278,0.00644655,-0.0278443,-0.0846082,-0.0338974,0.0416975,-0.0973665,-0.0274,0.0543666,-33975.1
-35260.9,0.973615,0.532158,3,7,0,35269,-0.00375056,0.988335,0.0378584,0.0139948,-0.124537,0.0120704,-0.0385079,-0.0391801,-0.0436848,0.0423094,-0.104787,-0.0374794,0.0584419,-33978.3
-35260.1,0.999086,0.532158,3,7,0,35265.8,-0.0153138,0.996885,0.00529786,0.0259509,-0.104008,-0.00080682,-0.0362393,-0.0654033,-0.0600385,0.0602317,-0.124489,-0.0316705,0.0721486,-33987.9
