# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.556716
# Diagonal elements of inverse mass matrix:
# 2.20913e-05, 1.73858e-05, 0.000119933, 0.000103134, 0.000151774, 0.000137722, 9.51455e-05, 0.000135153, 0.0001087, 0.000180323, 0.000134095, 0.000640926, 0.0709823
-35259.6,0.967522,0.556716,3,7,0,35265.2,-0.0119224,0.98873,0.0236307,0.0236671,-0.0947068,-0.00290963,-0.0139762,-0.0718469,-0.0628125,0.0560708,-0.11776,-0.0274999,0.0821834,-33985.4
-35258.5,0.955431,0.556716,3,7,0,35266.4,-0.00941188,0.993686,0.0230421,0.0258336,-0.120564,0.00271054,-0.051054,-0.0418712,-0.0424601,0.0298082,-0.112504,-0.027339,0.0476578,-33978.7
-35261.9,0.761211,0.556716,3,7,0,35268.5,-0.00850902,0.995942,0.0177639,0.0353618,-0.126084,0.00721849,-0.0582078,-0.0516673,-0.0564352,0.0319637,-0.106402,-0.0277353,0.0567418,-33982.7
-35261.2,0.99321,0.556716,3,7,0,35263.9,-0.011092,0.989068,0.0310561,-0.00140912,-0.0875724,-0.00632931,-0.00945338,-0.0641708,-0.0445188,0.054691,-0.124374,-0.0355272,0.0637253,-33983.2
-35261.5,0.854034,0.556716,3,7,0,35271.8,-0.0094164,0.992859,0.0155912,0.0382063,-0.129491,0.00905843,-0.0523567,-0.0537214,-0.0648295,0.0306073,-0.107968,-0.0286133,0.0634185,-33984.9
-35260.8,0.876389,0.556716,3,7,0,35269.8,-0.0101771,0.992667,0.0264864,0.00459203,-0.0793856,0.00318359,-0.0143971,-0.0683836,-0.0400169,0.0384331,-0.135639,-0.0335334,0.0685901,-33982.2
-35258.6,0.970278,0.556716,3,7,0,35265.5,-0.00813687,0.993267,0.0198696,0.00808009,-0.124562,-0.0198311,-0.0416519,-0.0686952,-0.0596798,0.0583967,-0.11941,-0.0342156,0.0594154,-33996.1
-35258.8,0.950512,0.556716,3,7,0,35263.8,-0.00750115,0.992607,0.0271862,0.0248185,-0.0870887,0.0233805,-0.0222255,-0.0503378,-0.0501895,0.0290642,-0.116983,-0.0109168,0.0505846,-33970.5
-35259.2,0.995667,0.556716,3,7,0,35264.3,-0.0114078,0.992186,0.0322543,0.0180075,-0.111988,-0.0130231,-0.0321041,-0.0785193,-0.0533212,0.0678381,-0.113714,-0.0352151,0.088168,-33991.9
-35260.6,0.8552,0.556716,3,7,0,35267.4,-0.0052713,0.991946,0.015963,0.011603,-0.12257,0.00744888,-0.0219717,-0.0406308,-0.0448796,0.0342068,-0.130859,-0.0340242,0.0390181,-33981.9
-35261.7,0.983301,0.556716,3,7,0,35266.5,-0.0133046,0.993726,0.0278604,0.0108259,-0.0983861,-0.0258148,-0.0386099,-0.04905,-0.0329587,0.0376617,-0.0910591,-0.0261013,0.0630336,-33972.2
-35262.5,0.975067,0.556716,3,7,0,35268.4,-0.00899089,0.994537,0.017661,0.0217667,-0.114025,0.0202418,-0.0258934,-0.0625413,-0.0672201,0.0560047,-0.147176,-0.0199435,0.0600601,-33994.6
-35262.4,0.993386,0.556716,3,7,0,35268.9,-0.00928073,0.992242,0.0264493,0.0207128,-0.0840411,-0.00540292,-0.0391266,-0.052899,-0.0230453,0.0269384,-0.0945496,-0.0205618,0.0740725,-33967.8
-35267.9,0.682397,0.556716,3,7,0,35274.2,-0.00971989,1.00113,0.0249543,0.0251232,-0.127501,0.00489505,-0.0298281,-0.0648487,-0.0770272,0.0629325,-0.137972,-0.00516929,0.0810409,-33997.4
-35264.7,0.994131,0.556716,3,7,0,35277.1,-0.0091122,0.985775,0.0294906,0.0149527,-0.0800427,-0.0287864,-0.0292027,-0.0540647,-0.0404587,0.0424443,-0.0966851,-0.0495054,0.0527092,-33976.7
-35259.3,0.977276,0.556716,3,7,0,35269.4,-0.00946014,0.996331,0.0139168,0.00093674,-0.0975049,0.00266626,-0.0300071,-0.0510071,-0.0461736,0.0208387,-0.102495,-0.0144677,0.063365,-33969.9
-35260,0.900873,0.556716,3,7,0,35266.5,-0.0112611,0.991224,0.0222858,0.0100653,-0.115156,-0.00551751,-0.0345594,-0.055622,-0.0326628,0.0239561,-0.141137,-0.0257848,0.0511684,-33989
-35264.4,0.745528,0.556716,3,7,0,35271.1,-0.00716039,0.991293,0.0107348,0.00636551,-0.0941423,-0.0129934,-0.0286763,-0.0668409,-0.0794726,0.0437813,-0.107952,0.0287327,0.108014,-33985.9
-35262.9,0.984011,0.556716,3,7,0,35270.5,-0.0112885,0.993252,0.0367952,0.0260336,-0.113539,0.0146019,-0.0402313,-0.0479587,-0.0179003,0.047317,-0.128839,-0.0127286,0.0828397,-33981.3
-35265.9,0.927769,0.556716,3,7,0,35269.1,-0.0173058,0.993412,0.00427363,0.00495176,-0.096826,-0.0132336,-0.0268226,-0.0656984,-0.0855758,0.0324031,-0.100608,-0.0276307,0.0460211,-33982.8
-35258.4,1,0.556716,3,7,0,35268.3,-0.00966555,0.991743,0.00676182,0.00920444,-0.113601,0.001507,-0.0255827,-0.0602902,-0.0653854,0.0214549,-0.10347,-0.0281743,0.0548596,-33978.6
-35256.5,1,0.556716,3,7,0,35260.7,-0.0095894,0.991772,0.00569682,0.0109651,-0.110325,0.00468805,-0.0225525,-0.0594622,-0.0537227,0.0284645,-0.109767,-0.0277999,0.0517917,-33977.7
-35260.1,0.746228,0.556716,3,7,0,35264.4,-0.0128524,0.992771,0.0379144,0.0224603,-0.0990534,-0.0118163,-0.04508,-0.0535234,-0.0519243,0.0688723,-0.127785,-0.0153392,0.0506762,-33989.4
-35262.5,0.828767,0.556716,3,7,0,35268.4,-0.00431374,0.990204,0.0165255,0.0137554,-0.0827268,0.011665,-0.0267144,-0.0496959,-0.0520064,0.00763682,-0.10203,-0.0438481,0.0540374,-33968
-35262.1,0.970723,0.556716,3,7,0,35268.1,-0.00933675,0.990286,0.0386689,0.0123913,-0.124039,-0.0285086,-0.0314915,-0.0554188,-0.0572141,0.0660648,-0.124717,-0.0465623,0.0862095,-33995.8
-35260.7,1,0.556716,3,7,0,35266.6,-0.00508057,0.993244,0.0383224,0.0154062,-0.137718,-0.0161245,-0.0362756,-0.0563884,-0.0498494,0.04798,-0.104852,-0.0585972,0.0663245,-33987
-35259,0.998875,0.556716,3,7,0,35263.2,-0.0109998,0.994021,0.00865138,0.0196507,-0.0725008,0.0138122,-0.0274663,-0.0612101,-0.0498418,0.0411323,-0.121128,-0.024057,0.0584215,-33975.3
-35260,0.8395,0.556716,3,7,0,35266.2,-0.00821784,0.990777,0.00913064,0.000550845,-0.12043,-0.0174408,-0.0293214,-0.0640819,-0.0546173,0.0510561,-0.129131,-0.00671001,0.0723624,-33995.3
-35258.8,0.876529,0.556716,3,7,0,35265.4,-0.00584005,0.989098,0.0267474,0.0040673,-0.109509,-0.00391004,-0.0203119,-0.0627377,-0.0664548,0.0461253,-0.10651,-0.0556747,0.0749198,-33983.3
-35259.8,0.952791,0.556716,3,7,0,35263.7,-0.012506,0.995621,0.0166259,0.0244503,-0.11575,-0.0067921,-0.0402989,-0.0587615,-0.0376255,0.0528081,-0.130921,-0.0560801,0.108747,-33988.5
-35258.1,0.875229,0.556716,3,7,0,35264.3,-0.00543552,0.987983,0.0164284,0.01816,-0.0975242,-0.000741066,-0.0340477,-0.0551058,-0.0448851,0.0212361,-0.124945,-0.0206563,0.0577081,-33982.2
-35262.4,0.69433,0.556716,3,7,0,35267.2,-0.0103335,0.993331,0.001937,0.00569145,-0.102351,0.0157533,-0.0419671,-0.0627672,-0.048579,0.0301887,-0.12378,0.0184406,0.0590867,-33983.5
-35264.2,0.83985,0.556716,3,7,0,35273.8,-0.00840374,0.993762,0.0286444,0.0163426,-0.112276,-0.0170471,-0.0234632,-0.0710198,-0.0704742,0.0390452,-0.0969504,-0.110381,0.078876,-33982.3
-35270,0.717719,0.556716,3,7,0,35273.2,-0.0105992,0.986938,0.0236513,0.0187424,-0.100072,0.0185625,-0.0385041,-0.0373679,-0.0319986,0.0500582,-0.138464,0.0770485,0.0884229,-33984
-35267.8,0.935119,0.556716,3,7,0,35276.9,-0.0147934,0.987142,0.0336761,0.0135367,-0.116498,-0.0242722,-0.0406012,-0.0765324,-0.0653505,0.0344566,-0.105345,-0.120181,0.11778,-33993.3
-35259.8,0.916719,0.556716,3,7,0,35273.8,-0.0067479,0.993141,0.0140383,0.0130381,-0.101114,0.022574,-0.0284637,-0.0423092,-0.0342519,0.050306,-0.124012,-0.00444352,0.0555676,-33975.7
-35261.5,0.94468,0.556716,3,7,0,35267.2,-0.0116026,0.990114,0.0304313,0.0210252,-0.115685,-0.0224482,-0.0417259,-0.0694419,-0.07546,0.0350528,-0.11078,-0.0688365,0.0733374,-33992.3
-35257.2,1,0.556716,3,7,0,35263.9,-0.00671298,0.990517,0.0210385,0.0129596,-0.113073,-0.00557601,-0.0435912,-0.0794694,-0.0569423,0.0380667,-0.120517,-0.0466905,0.0672214,-33993.9
-35257.7,0.906971,0.556716,3,7,0,35262,-0.012854,0.993233,0.0101413,0.0190537,-0.0989362,-0.00525671,-0.0184148,-0.0391605,-0.0419008,0.047343,-0.112444,-0.0299422,0.0632219,-33971.7
-35262,0.832021,0.556716,3,7,0,35264.5,-0.00591652,0.991549,0.0430038,0.0131506,-0.124077,-0.0071835,-0.0479349,-0.0800422,-0.0680893,0.0366382,-0.108125,-0.0303318,0.0529966,-33994.6
-35261.8,0.813328,0.556716,3,7,0,35271.5,-0.0149702,0.995704,0.0324798,0.00204742,-0.0700328,-0.000795235,-0.0271212,-0.0613332,-0.0612185,0.0509631,-0.100353,-0.0264614,0.0580696,-33972.4
-35260,0.962651,0.556716,3,7,0,35268.6,-0.00362597,0.988175,0.00306373,0.0181274,-0.107186,0.00338321,-0.0476939,-0.0548995,-0.0466396,0.039577,-0.128366,-0.0401479,0.0560968,-33990.2
-35259.2,0.824925,0.556716,3,7,0,35267.4,-0.0149277,0.993392,0.0402314,0.0014538,-0.0918233,0.000902874,-0.0338763,-0.0556087,-0.0435966,0.0454184,-0.0983737,-0.00819178,0.0510608,-33972.2
-35258.1,0.9346,0.556716,3,7,0,35264.8,-0.00728419,0.992159,0.0396452,0.0105546,-0.100327,0.0121843,-0.0451653,-0.0650056,-0.0449578,0.0426463,-0.10228,-0.0435776,0.0497975,-33978.3
-35262.1,0.724282,0.556716,3,7,0,35266.9,-0.0124222,0.993424,0.0316526,0.00742471,-0.100101,-0.01748,-0.0547561,-0.0531061,-0.0713504,0.0456127,-0.100065,-0.00581684,0.0603122,-33983.5
-35259.3,0.842682,0.556716,3,7,0,35270.4,-0.00758753,0.99126,0.0112463,0.00963126,-0.11773,-0.00836868,-0.0268884,-0.0639058,-0.0518431,0.0454923,-0.131486,-0.0921319,0.0766168,-33991.7
-35259.2,0.764705,0.556716,3,7,0,35267.8,-0.0147811,0.997106,0.0389541,0.0208503,-0.0992902,0.00829144,-0.0379691,-0.0523931,-0.0499745,0.0406425,-0.106711,-0.00334453,0.0829159,-33972.8
-35260.6,0.971316,0.556716,3,7,0,35264.5,-0.0070654,0.988413,0.0212765,0.0238461,-0.125979,-0.00841,-0.0217781,-0.061224,-0.0609727,0.0223326,-0.122661,-0.0716948,0.064327,-33988.5
-35259.1,0.996455,0.556716,3,7,0,35266,-0.0111073,0.995371,0.0225355,0.0153551,-0.0895044,0.0146032,-0.0287242,-0.0696782,-0.0559553,0.0633175,-0.122838,-0.0176096,0.0894252,-33983.3
-35258.1,0.965571,0.556716,3,7,0,35264.9,-0.00671012,0.990414,0.0226806,0.0220806,-0.113627,-0.0176391,-0.0331699,-0.0439309,-0.0520487,0.021803,-0.11228,-0.039284,0.0429763,-33979.2
-35258.2,0.855465,0.556716,3,7,0,35262.8,-0.010216,0.989668,0.0153021,0.0122323,-0.100979,0.00139989,-0.0331862,-0.0494785,-0.0653353,0.0192763,-0.102904,-0.0298573,0.0626941,-33974.8
-35258.7,0.869599,0.556716,3,7,0,35266.3,-0.00832824,0.996749,0.0282457,0.036697,-0.120629,0.00236391,-0.0364192,-0.0559095,-0.042197,0.0484281,-0.124604,-0.0114708,0.0577865,-33984.1
-35257.1,1,0.556716,3,7,0,35260.7,-0.0118771,0.992627,0.0184648,-0.00456119,-0.0917122,-0.00572773,-0.0319606,-0.0573235,-0.058512,0.0357643,-0.106897,-0.0474863,0.0580776,-33977.2
-35257.1,0.837174,0.556716,3,7,0,35263.2,-0.00739784,0.987684,0.0254579,0.0277884,-0.117711,0.0033784,-0.0301976,-0.0581794,-0.0401882,0.044236,-0.118241,-0.0399523,0.0614232,-33984.2
-35259.7,0.880378,0.556716,3,7,0,35262.3,-0.00994047,0.998306,0.00741044,0.0130446,-0.103777,-0.0109416,-0.0170647,-0.0528443,-0.0515102,0.040333,-0.107545,-0.0129147,0.0470985,-33974.3
-35262.9,0.641597,0.556716,3,7,0,35270.7,-0.00811877,0.988482,0.0323055,0.0132512,-0.0953569,0.0194964,-0.0563295,-0.0403405,-0.0407487,0.041569,-0.117592,-0.0631525,0.0713337,-33979.2
-35260.4,1,0.556716,3,7,0,35268,-0.0140612,0.98856,0.00898409,0.020337,-0.110818,-0.00456886,-0.0219127,-0.0718498,-0.0627112,0.0587172,-0.123711,-0.0625821,0.0699183,-33992.5
-35255.9,1,0.556716,3,7,0,35261.6,-0.0119733,0.994216,0.0234923,0.0236775,-0.111902,0.00410656,-0.0320024,-0.0672071,-0.0558501,0.0508396,-0.130959,-0.0391343,0.0592196,-33988.9
-35258.9,0.830564,0.556716,3,7,0,35262.9,-0.00685354,0.992062,0.0321191,0.0250956,-0.10744,0.0146667,-0.0397237,-0.0481296,-0.0564173,0.0378153,-0.0977341,-0.0124447,0.0924363,-33972.8
-35262.4,0.856315,0.556716,3,7,0,35267.8,-0.00502132,0.99216,0.0360533,0.0263986,-0.118497,0.0204243,-0.0404249,-0.0451796,-0.056727,0.0578897,-0.101941,0.00233875,0.113518,-33977.9
-35261.7,0.936957,0.556716,2,7,0,35263.5,-0.00591366,0.994005,0.0311593,0.0222823,-0.115985,0.0205512,-0.0405501,-0.0440664,-0.0567444,0.0561099,-0.0997359,0.00457974,0.109761,-33975.5
-35261.8,1,0.556716,3,7,0,35266.8,-0.0126261,0.992587,0.022378,0.0170874,-0.118377,-0.0019648,-0.0214907,-0.0378669,-0.0575921,0.0518681,-0.0928404,0.0201008,0.100925,-33971.3
-35261.4,0.726594,0.556716,3,7,0,35269.9,-0.0112989,0.98659,0.0251032,0.0251028,-0.0904834,-0.00189553,-0.0287465,-0.0652938,-0.0672724,0.026791,-0.108749,0.00404813,0.0816623,-33980.7
-35264.4,0.92681,0.556716,3,7,0,35267.6,-0.00794375,0.996427,0.0295651,0.000800837,-0.123933,0.00947822,-0.0507414,-0.0506719,-0.0355285,0.0595673,-0.133133,-0.0716133,0.0604959,-33991.2
-35267.4,0.921767,0.556716,3,7,0,35274.3,-0.010094,0.995264,0.0425473,0.00157959,-0.108133,0.0218192,-0.0503525,-0.0495541,-0.0304193,0.0669792,-0.128494,-0.0685413,0.0610482,-33986.1
-35261.5,1,0.556716,3,7,0,35271.9,-0.00866933,0.995301,0.00396046,0.0262478,-0.10192,-0.00479447,-0.0234173,-0.0560374,-0.0729983,0.0331543,-0.122778,0.00981301,0.079107,-33982.6
-35260.8,0.995781,0.556716,3,7,0,35268,-0.00997634,0.989657,0.0290229,0.00413098,-0.110111,-0.0124967,-0.0371104,-0.0415472,-0.0676902,0.0605883,-0.135473,-0.0530287,0.060695,-33993.2
-35257.6,0.984415,0.556716,3,7,0,35264.7,-0.00914069,0.995458,0.0328456,0.0176192,-0.106181,-0.000948586,-0.0253906,-0.0752782,-0.0496634,0.0300971,-0.10113,-0.0148712,0.0619394,-33977.1
-35258.7,0.880706,0.556716,3,7,0,35263,-0.00857114,0.994915,0.0420381,0.0256055,-0.112119,0.00383208,-0.0364086,-0.0582553,-0.0496752,0.029136,-0.110826,-0.0206388,0.0391885,-33977.7
-35261.3,0.792213,0.556716,3,7,0,35266,-0.00633692,0.989586,0.00966621,0.00595509,-0.080144,-0.00503821,-0.0129527,-0.0695829,-0.0492277,0.0356659,-0.124478,-0.0378084,0.0706212,-33982.6
-35262.9,0.983169,0.556716,3,7,0,35266.9,-0.0137076,0.99099,0.0372813,0.0338527,-0.138669,0.00432903,-0.0517458,-0.0435716,-0.0545759,0.049657,-0.109522,-0.0358448,0.0780151,-33986.4
-35263.4,0.949917,0.556716,3,7,0,35271.4,-0.00177666,0.994013,0.0255455,0.00672362,-0.0912431,0.00123814,-0.0486718,-0.0612727,-0.0388806,0.0565071,-0.119778,0.0364993,0.0790547,-33985.3
-35260,0.995572,0.556716,3,7,0,35267.7,-0.00784536,0.991589,0.0203606,0.0290242,-0.121707,-0.000224902,-0.0160965,-0.0522122,-0.0641833,0.0367212,-0.110297,-0.0811256,0.083237,-33979.2
-35260.1,0.812542,0.556716,3,7,0,35270.7,-0.00984788,0.995202,0.0253749,0.0193363,-0.0845493,-0.00225256,-0.0494565,-0.0711827,-0.0440253,0.0481755,-0.124709,0.00691679,0.0557184,-33986.1
-35261.8,0.953251,0.556716,3,7,0,35266.7,-0.0094859,0.993881,0.0276285,0.0111149,-0.102102,0.00167101,-0.0585399,-0.0568565,-0.0308241,0.0474835,-0.132895,-0.000568752,0.0858703,-33989.3
-35262.4,0.93879,0.556716,3,7,0,35270.2,-0.00998997,0.993919,0.0181365,0.0211197,-0.125907,0.0184813,-0.019729,-0.0602627,-0.0669734,0.0531214,-0.114595,-0.0714732,0.0505304,-33983.4
-35261.3,0.978095,0.556716,3,7,0,35272,-0.0107353,0.996532,0.0260797,0.00697441,-0.0842166,-0.0185571,-0.0390788,-0.0540257,-0.0344436,0.0324011,-0.113185,-0.0171879,0.0889609,-33975.6
-35258.3,0.999247,0.556716,3,7,0,35264.8,-0.011634,0.989731,0.0187132,0.0130804,-0.12644,0.00743617,-0.0414493,-0.0660499,-0.0629201,0.043728,-0.12416,-0.00815408,0.0774994,-33993.2
-35258.2,0.933797,0.556716,3,7,0,35264.4,-0.0054034,0.990091,0.0317868,0.0227504,-0.0883498,-0.00941026,-0.0247114,-0.0522029,-0.0427759,0.053951,-0.109001,-0.0481751,0.0530193,-33976
-35258.4,0.975699,0.556716,3,7,0,35262.5,-0.0144355,0.995098,0.0164643,0.0115299,-0.120017,0.0107,-0.0395753,-0.0638951,-0.0592822,0.0306792,-0.121056,-0.01262,0.0753777,-33985.3
-35259.8,0.958356,0.556716,3,7,0,35263.3,-0.0136482,0.991342,0.020705,0.0215399,-0.115872,0.0140827,-0.0350528,-0.0757337,-0.0645297,0.0594626,-0.121279,0.00215951,0.0689536,-33992
-35262.5,0.650932,0.556716,3,7,0,35271,-0.0102418,0.991426,0.0296474,0.0276725,-0.108622,0.0161353,-0.045241,-0.0796599,-0.0581767,0.0408223,-0.11544,0.0218534,0.0563951,-33988.3
-35261.6,1,0.556716,3,7,0,35268.5,-0.00889214,0.995522,0.0176072,0.0254803,-0.116504,-0.0109146,-0.0278711,-0.0438392,-0.0277682,0.0517242,-0.112841,-0.0663276,0.104792,-33976.9
-35258.8,0.966204,0.556716,3,7,0,35266.5,-0.00864061,0.993878,0.0262123,0.00667975,-0.0878756,0.00174963,-0.0381065,-0.0589774,-0.0724973,0.0298665,-0.111719,-0.064346,0.0643698,-33979
-35256.5,0.923513,0.556716,3,7,0,35263.6,-0.0112571,0.990791,0.0283155,0.0221296,-0.112742,-0.0149508,-0.0269333,-0.0455221,-0.0403652,0.0398752,-0.115952,-0.0134777,0.0581833,-33978.7
-35257.8,0.68729,0.556716,3,7,0,35265.1,-0.00941416,0.99589,0.0198577,0.00832761,-0.111224,0.0159375,-0.0394099,-0.0685487,-0.0557809,0.0471252,-0.118937,-0.0562321,0.0857055,-33985.1
-35257.4,0.771078,0.556716,3,7,0,35263.6,-0.00935807,0.99165,0.0222406,0.0293046,-0.121263,0.0106536,-0.024328,-0.0518862,-0.0376802,0.0554226,-0.114282,-0.0283216,0.0571756,-33979.2
-35264.7,0.464507,0.556716,2,3,0,35270.9,-0.0106515,0.991878,0.00777871,0.0489179,-0.0981378,0.0158632,-0.0342242,-0.0495708,-0.0381469,0.0638853,-0.0983368,-0.00172129,0.0687673,-33973
-35259.2,0.978136,0.556716,3,7,0,35269.3,-0.00557335,0.992413,0.0253351,0.00510364,-0.115409,0.00235526,-0.0375328,-0.0618798,-0.0750416,0.0267882,-0.12371,-0.0512593,0.0483,-33989.5
-35256.9,0.87046,0.556716,3,7,0,35264.7,-0.0120545,0.992794,0.0175259,0.0330547,-0.0834317,-0.00586443,-0.0328556,-0.0558229,-0.0442544,0.0410502,-0.118441,-0.0216599,0.0667606,-33976.6
-35258.5,0.791226,0.556716,2,7,0,35262.9,-0.00889981,0.989867,0.0306681,0.00562084,-0.121994,0.0120008,-0.0334847,-0.0705761,-0.0662922,0.037268,-0.111797,-0.0476542,0.0506438,-33987.7
-35260.7,0.801502,0.556716,3,7,0,35266,-0.00858521,0.996068,0.0251492,0.0201337,-0.0952421,-0.0033187,-0.0296197,-0.0369163,-0.0244466,0.0395225,-0.126791,-0.00917453,0.0698248,-33973.8
-35264.1,0.718185,0.556716,3,7,0,35271.8,-0.013735,0.986908,0.0317405,0.0296989,-0.0882563,-0.00996656,-0.0432222,-0.0441773,-0.06033,0.06145,-0.125595,-0.0738179,0.0634789,-33987
-35262.6,1,0.556716,3,7,0,35267.2,-0.00686436,0.994598,0.0186538,0.00354899,-0.122363,0.0103582,-0.0187412,-0.064804,-0.0406713,0.0267947,-0.108074,0.0301977,0.0797106,-33977.6
-35262.1,1,0.556716,3,7,0,35265.6,-0.0119913,0.992074,0.0328574,0.0331807,-0.0848727,-0.00961647,-0.0444002,-0.0500581,-0.0589491,0.0615401,-0.124855,-0.0759608,0.0631304,-33984.8
-35262.2,0.829244,0.556716,3,7,0,35273.2,-0.0117346,0.993543,0.024248,0.00154782,-0.123987,0.00499025,-0.0162601,-0.0632091,-0.0466095,0.0334671,-0.103328,0.0148829,0.125089,-33977.2
-35261.1,0.958526,0.556716,3,7,0,35269.3,-0.00606699,0.992378,0.0218622,0.0273949,-0.132136,0.0144733,-0.0582853,-0.054044,-0.0477774,0.0406915,-0.11513,-0.0462033,0.0635005,-33988.1
-35258.8,0.989412,0.556716,3,7,0,35266.5,-0.0097648,0.991839,0.0290445,0.0101784,-0.0875949,-0.0173383,-0.0134476,-0.0634036,-0.0547346,0.0465677,-0.119963,-0.0342714,0.0806873,-33981.4
-35260.1,0.884295,0.556716,3,7,0,35265.8,-0.0084022,0.995054,0.0357582,0.00541901,-0.0928122,-0.0210934,-0.0148951,-0.07259,-0.0474217,0.0475955,-0.110891,-0.0371366,0.0617679,-33981.3
-35261.3,0.846765,0.556716,3,7,0,35266.5,-0.0109737,0.996544,0.0119794,0.0277191,-0.113055,0.0211694,-0.0489544,-0.0433445,-0.0543173,0.037043,-0.120367,-0.0580612,0.0796685,-33979.2
-35258.8,0.964233,0.556716,3,7,0,35265.2,-0.006713,0.987116,0.0266903,0.0229598,-0.101306,0.00787874,-0.0269726,-0.0434788,-0.0547917,0.0372241,-0.122469,-0.0618885,0.0680714,-33979.3
-35257.4,0.896701,0.556716,3,7,0,35266.6,-0.0126209,0.992604,0.0271133,0.00862659,-0.100894,0.0025628,-0.0362452,-0.0718404,-0.0474479,0.0554143,-0.103355,-0.0592749,0.0563917,-33981
-35258.9,0.896831,0.556716,3,7,0,35263.4,-0.0140925,0.991854,0.0188592,0.0169316,-0.12147,-0.0100476,-0.0411658,-0.0508395,-0.0654563,0.0344784,-0.115516,-0.0114289,0.0454931,-33985.4
-35261.9,0.949069,0.556716,3,7,0,35265.1,-0.00621441,0.993658,0.0383457,0.0178798,-0.0957236,0.0169418,-0.0186825,-0.072107,-0.0329484,0.0385763,-0.116579,-0.0638419,0.0932564,-33977
-35258.7,0.877658,0.556716,3,7,0,35268.5,-0.00593444,0.995595,0.0236318,0.0213218,-0.109121,0.0162518,-0.0264177,-0.0653895,-0.0437056,0.0430073,-0.12211,-0.0600058,0.100746,-33980.8
-35260.5,0.921728,0.556716,3,7,0,35265.3,-0.0142525,0.989377,0.0207755,0.0242214,-0.114417,-0.0218087,-0.0508303,-0.0538706,-0.0559319,0.0443879,-0.118238,-0.0690249,0.0797837,-33990.5
-35265.3,0.690025,0.556716,3,7,0,35272.8,-0.0127635,0.98753,0.0142225,0.0204973,-0.121823,-0.0107133,-0.051027,-0.0557822,-0.0535672,0.0541606,-0.128106,-0.0840453,0.0473471,-33996.7
-35260.6,1,0.556716,2,3,0,35270.2,-0.00931747,0.987693,0.0043511,0.0255818,-0.126849,-0.00830793,-0.0472806,-0.0587953,-0.0619037,0.0453212,-0.113022,-0.0447395,0.0691194,-33992.8
-35261.8,0.962069,0.556716,3,7,0,35266,-0.00386019,0.987724,0.0409814,0.0102622,-0.0845979,0.00717523,-0.0177776,-0.0513881,-0.0389818,0.0451451,-0.121786,-0.0118907,0.0700078,-33977.4
-35257,1,0.556716,3,7,0,35264,-0.0129028,0.995871,0.0229613,0.0120952,-0.111047,-0.015279,-0.0319037,-0.0634792,-0.0489784,0.0424737,-0.109541,-0.0619835,0.0655219,-33981.3
-35258.4,0.56154,0.556716,3,7,0,35270.7,-0.0168229,0.990705,0.0260192,0.0226365,-0.104158,0.00271216,-0.0348609,-0.0565217,-0.0552566,0.0567403,-0.123784,0.0035145,0.0951717,-33985
-35266.3,0.670584,0.556716,3,7,0,35270.3,-0.00437917,0.993998,0.0207898,0.0181189,-0.119597,-0.0302911,-0.0138219,-0.0555932,-0.0212749,0.050286,-0.132767,-0.0320052,0.062805,-33989.7
-35262.4,0.941844,0.556716,3,7,0,35272.8,-0.00391329,0.987267,0.0353613,0.0235442,-0.115987,-0.0150932,-0.0342085,-0.0656213,-0.0406592,0.0480415,-0.138368,-0.0365692,0.092396,-33998.1
-35262.1,1,0.556716,3,7,0,35266.7,-0.011873,0.994197,0.0103666,0.00982549,-0.0863537,0.0137356,-0.033432,-0.0446099,-0.0608317,0.0353354,-0.089215,-0.047404,0.0368072,-33965.5
