# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35259.8,0.941618,0.519039,3,7,0,35274,-0.00937273,0.994164,0.0362408,0.0291358,-0.0913804,-0.0185193,-0.0518849,-0.0499456,-0.0416137,0.0435219,-0.110345,-0.027772,0.0458536,-33979.1
-35261.3,0.855979,0.519039,3,7,0,35266.7,-0.0109725,0.991788,0.0376795,0.0303171,-0.0869458,-0.0115947,-0.0552014,-0.0559945,-0.052852,0.0395411,-0.118293,-0.0128007,0.0407315,-33983.7
-35263.9,0.895406,0.519039,3,7,0,35272.4,-0.0064594,0.993898,0.0133631,0.0188267,-0.126159,-0.00295096,-0.0189736,-0.0253308,-0.0328339,0.0381877,-0.111084,-0.0502032,0.0917116,-33972.1
-35268,0.8292,0.519039,3,7,0,35277.2,-0.00750062,0.99369,0.0145675,0.0126147,-0.111813,-0.0135192,-0.0226611,-0.0150086,-0.0263956,0.054252,-0.118207,-0.0619288,0.103778,-33973.5
-35264.7,0.951248,0.519039,3,7,0,35274.5,-0.0120979,0.991765,0.0381594,0.0275909,-0.0861141,0.0177436,-0.0321365,-0.0828911,-0.0782885,0.05869,-0.121364,-0.0189599,0.0568645,-33990.5
-35263.4,0.996458,0.519039,3,7,0,35270.6,-0.00764401,0.990971,0.0102186,0.0127703,-0.125762,-0.00418245,-0.0330338,-0.0384589,-0.018515,0.0333657,-0.104986,-0.0328798,0.0693905,-33975.5
-35266.6,0.927647,0.519039,3,7,0,35271.1,-0.0131684,0.996704,0.0373984,0.0159975,-0.0953104,0.0168825,-0.0347059,-0.0767137,-0.0891775,0.0535921,-0.128125,-0.0312913,0.0586559,-33992.7
-35259.2,1,0.519039,3,7,0,35271.6,-0.0104413,0.989255,0.019193,0.0317388,-0.0803171,0.000983011,-0.0257954,-0.0660687,-0.0692954,0.0411908,-0.109413,-0.0288127,0.0610565,-33979.1
-35257,0.995156,0.519039,3,7,0,35262.3,-0.00543528,0.994645,0.0192728,0.0170294,-0.106996,-0.00569443,-0.0330082,-0.0628458,-0.0458741,0.0526082,-0.116086,0.000206535,0.0939711,-33983.3
-35258.1,0.934822,0.519039,3,7,0,35262.2,-0.0124646,0.99058,0.0340912,0.0110486,-0.107684,-0.00624992,-0.0423476,-0.0654699,-0.0487884,0.0573595,-0.11042,-0.0518921,0.0447267,-33986.1
-35258.3,0.738333,0.519039,3,7,0,35269.5,-0.0095874,0.990295,0.00780711,0.0125521,-0.110492,0.00106025,-0.024312,-0.0565397,-0.045247,0.0326424,-0.117776,-0.0354404,0.107606,-33980.2
-35258.5,0.981337,0.519039,3,7,0,35262.6,-0.00455181,0.990789,0.0360307,0.0142956,-0.0903318,-0.00181759,-0.0413058,-0.062519,-0.0658757,0.0503663,-0.111595,-0.00211754,0.0699231,-33984.1
-35257.4,1,0.519039,3,7,0,35261.5,-0.0146474,0.994205,0.0196548,0.0181318,-0.108068,-0.00121521,-0.023179,-0.0739935,-0.0394019,0.0458123,-0.109218,-0.0484974,0.0617172,-33980.1
-35257.5,0.824583,0.519039,3,7,0,35264.5,-0.00848914,0.992427,0.02833,0.019628,-0.115763,-0.00408217,-0.0185207,-0.068739,-0.0323174,0.0418698,-0.110617,-0.0361459,0.0504594,-33980.1
-35260.6,0.778169,0.519039,3,7,0,35265.1,-0.00627217,0.991153,0.0158824,0.0116036,-0.0952042,0.00319389,-0.0477082,-0.0458264,-0.0709443,0.0439985,-0.120471,-0.00250176,0.104564,-33984.2
-35260,0.925732,0.519039,3,7,0,35267.3,-0.0108993,0.993366,0.0376569,0.0265644,-0.10557,-0.0221263,-0.0181989,-0.0646351,-0.0550957,0.0528353,-0.12664,-0.0479162,0.0500278,-33987.9
-35261,0.898139,0.519039,3,7,0,35267.4,-0.00541681,0.994235,0.0191482,0.0249103,-0.105116,0.0246326,-0.039586,-0.063665,-0.0290907,0.0393788,-0.124078,-0.0166211,0.0820261,-33981.2
-35258.4,0.93911,0.519039,3,7,0,35266.8,-0.0127463,0.994705,0.0164446,0.00554785,-0.100734,0.000562695,-0.0332149,-0.059577,-0.0534109,0.052252,-0.129973,-0.0422621,0.0377147,-33985.9
-35257.7,1,0.519039,3,7,0,35261.6,-0.00771834,0.994621,0.013049,0.00550136,-0.0964557,0.00200296,-0.0275738,-0.0730921,-0.0466133,0.042878,-0.134279,-0.0318048,0.0552967,-33988.3
-35256.5,0.987866,0.519039,3,7,0,35261.2,-0.0114555,0.990579,0.02704,0.0199634,-0.0946709,-0.00879482,-0.0391601,-0.0501237,-0.0648935,0.0303694,-0.113293,-0.0370343,0.068949,-33979.1
-35256.6,0.992201,0.519039,3,7,0,35258.5,-0.00685379,0.992362,0.0189146,0.0149489,-0.121428,0.00862971,-0.0281568,-0.068236,-0.0406689,0.0513924,-0.116611,-0.0347971,0.0501366,-33985.2
-35258.6,0.912066,0.519039,3,7,0,35260.9,-0.0134386,0.992312,0.0268466,0.00923765,-0.0997854,0.00235913,-0.0529391,-0.0671974,-0.0500382,0.0262455,-0.115609,-0.0410417,0.0804308,-33984
-35258.7,0.999843,0.519039,3,7,0,35262.4,-0.00938444,0.990482,0.0407974,0.00425611,-0.102363,-0.00301512,-0.040934,-0.0650414,-0.0439523,0.0345466,-0.127017,-0.06885,0.064523,-33987.5
-35258.5,0.838769,0.519039,3,7,0,35267.9,-0.0120962,0.995489,0.00816718,0.0279656,-0.10083,0.00135303,-0.026014,-0.0474659,-0.057844,0.0524889,-0.100182,-0.0456381,0.0598849,-33972
-35256.8,0.971449,0.519039,3,7,0,35260.9,-0.00978129,0.992904,0.0376274,0.00972495,-0.100306,-0.00286239,-0.036197,-0.0625715,-0.0412465,0.0334839,-0.124102,-0.0575782,0.0775423,-33982.5
-35258.5,0.608312,0.519039,3,7,0,35266.3,-0.00797094,0.991078,0.0202122,0.0210461,-0.106205,-0.0090185,-0.0124367,-0.0700305,-0.0647987,0.0478206,-0.106102,-0.0346125,0.0734942,-33982.2
-35260,0.674791,0.519039,3,7,0,35268.7,-0.0147697,0.996329,0.0284581,0.0178967,-0.0980769,0.00928842,-0.0557536,-0.0523039,-0.0423654,0.0301036,-0.120107,-0.0209746,0.0539938,-33979
-35259.7,0.802184,0.519039,3,7,0,35270,-0.00856826,0.993897,0.0443259,0.0103142,-0.0986396,0.00967644,-0.0492972,-0.0643673,-0.0407092,0.0292446,-0.117956,-0.020403,0.045654,-33981.5
-35261,0.840736,0.519039,3,7,0,35268.7,-0.00896102,0.98867,0.0292757,0.00685317,-0.115638,0.0192588,-0.0276785,-0.047565,-0.0385075,0.0415836,-0.0911519,-0.0116232,0.0629114,-33970.7
-35258.4,0.993863,0.519039,3,7,0,35264.8,-0.00705908,0.994172,0.0360441,0.00854857,-0.11574,0.00399346,-0.0219127,-0.0518155,-0.0395269,0.0449549,-0.114059,-0.0260963,0.0388931,-33977.1
-35258,0.762862,0.519039,3,7,0,35263.9,-0.0107323,0.993585,0.0152288,0.0285052,-0.0978821,-0.00515139,-0.043585,-0.0641611,-0.0638512,0.0437032,-0.120748,-0.0437145,0.100381,-33986.2
-35255.8,0.990014,0.519039,3,7,0,35260.1,-0.00819328,0.991533,0.028019,0.0176606,-0.108162,0.00490824,-0.0180544,-0.0626871,-0.0453307,0.0357927,-0.104903,-0.038375,0.0544358,-33974.9
-35257.2,0.761297,0.519039,3,7,0,35264.5,-0.0126117,0.988774,0.0171153,0.0169847,-0.0965996,-0.00503658,-0.045063,-0.0501457,-0.056272,0.0471365,-0.123155,-0.0346375,0.0778497,-33985.3
-35257,0.813042,0.519039,3,7,0,35264.8,-0.0113802,0.987293,0.0285904,0.014832,-0.111887,0.00403131,-0.0240372,-0.0634334,-0.0460106,0.036142,-0.107967,-0.021483,0.0503396,-33979.9
-35257.3,0.814787,0.519039,3,7,0,35264.4,-0.0171921,0.993193,0.0198928,0.0193955,-0.100097,-0.00536874,-0.041869,-0.0526799,-0.0574459,0.0526981,-0.12613,-0.0417017,0.0571103,-33985.4
-35259.3,0.832481,0.519039,3,7,0,35264.9,-0.0114063,0.994598,0.0139737,0.0281072,-0.101919,0.00938826,-0.0400112,-0.0563117,-0.0466374,0.0255791,-0.140257,-0.0334823,0.0703041,-33985.2
-35260.3,0.855887,0.519039,3,7,0,35267.5,-0.0104505,0.988916,0.00274803,0.0144857,-0.10105,-0.000643236,-0.0214505,-0.0350166,-0.0418893,0.0372052,-0.103577,-0.0291554,0.0383805,-33970
-35260.1,0.24324,0.519039,3,7,0,35271.2,-0.0122768,0.99563,0.0103245,0.00966286,-0.0858062,-0.00793579,-0.0281189,-0.0496831,-0.0665174,0.0386752,-0.104698,-0.0373806,0.0854325,-33973.2
-35256,0.995776,0.519039,3,7,0,35262.8,-0.0116242,0.993573,0.0200844,0.00905714,-0.0968359,0.0126525,-0.027403,-0.0682697,-0.060266,0.0412733,-0.111635,-0.0183245,0.0591393,-33978.8
-35256.6,0.842816,0.519039,3,7,0,35262.3,-0.010573,0.995079,0.029272,0.0233052,-0.113046,-0.0123882,-0.0338935,-0.0457027,-0.0420009,0.0457212,-0.120915,-0.0529666,0.064534,-33980.3
-35260.2,0.903493,0.519039,3,7,0,35262.8,-0.0108664,0.98986,0.0443711,-0.00280508,-0.0895376,0.00488214,-0.0303594,-0.0710347,-0.050519,0.0371124,-0.114801,-0.0406592,0.0819922,-33982
-35259.4,0.986244,0.519039,3,7,0,35264.5,-0.00999918,0.995386,0.00770482,0.0321782,-0.10204,-0.0097266,-0.0314361,-0.0470709,-0.0692191,0.0466707,-0.12759,-0.0241445,0.0509353,-33984.3
-35258.4,0.879542,0.519039,3,7,0,35267.9,-0.00809881,0.990334,0.0398321,0.0141011,-0.109888,0.000989541,-0.0394719,-0.0488871,-0.056672,0.0272538,-0.133184,-0.0508236,0.0780329,-33986.4
-35263,0.712577,0.519039,3,7,0,35268.4,-0.00885734,0.994903,0.00675656,0.0299366,-0.105569,0.00312603,-0.0306942,-0.0734746,-0.0454585,0.0635723,-0.1044,0.0345626,0.121508,-33982.2
-35262.3,1,0.519039,3,7,0,35267.9,-0.0129777,0.993974,0.0416779,0.00636041,-0.105006,-0.00485466,-0.03713,-0.0428413,-0.0578277,0.0246166,-0.12816,-0.0532537,0.0363552,-33981
-35260,1,0.519039,3,7,0,35267.5,-0.00639175,0.991716,0.023473,0.02615,-0.105891,-0.00654509,-0.0309263,-0.0534665,-0.0443237,0.0619024,-0.112166,-0.00659418,0.150689,-33981
-35257.8,0.906868,0.519039,3,7,0,35266.4,-0.010809,0.990181,0.0224847,0.00678089,-0.104998,0.00424787,-0.0323392,-0.0599184,-0.0584872,0.0242832,-0.1189,-0.0548403,0.0387399,-33981.7
-35262.5,0.744794,0.519039,3,7,0,35267.9,-0.0134779,1.00079,0.0247537,0.0253607,-0.103705,-0.0053393,-0.0345079,-0.0518615,-0.0434372,0.0639889,-0.112345,-0.0149119,0.0929585,-33978.1
-35261.2,0.952592,0.519039,3,7,0,35268.4,-0.00898668,0.986162,0.0219028,0.00503613,-0.103567,-0.00683919,-0.0287287,-0.0676395,-0.0599329,0.0148824,-0.115186,-0.0442046,0.0382475,-33985.7
-35263.1,0.891706,0.519039,3,7,0,35273.7,-0.0124603,0.986803,0.0408007,0.0202232,-0.121869,0.0043166,-0.0488089,-0.0469185,-0.0504939,0.0659617,-0.10411,-0.0260244,0.0842577,-33985.8
-35261.3,0.972177,0.519039,3,7,0,35268.2,-0.0105443,0.98879,0.0429994,0.0261649,-0.125953,0.00625237,-0.0319994,-0.0477121,-0.0383427,0.051369,-0.101857,0.00816642,0.0772224,-33978.1
-35260.6,0.962711,0.519039,3,7,0,35267.8,-0.00656572,0.996651,0.0143804,0.0143113,-0.0910695,0.0173057,-0.0320582,-0.0787501,-0.0532012,0.0365904,-0.12418,-0.0610311,0.0545889,-33983.8
-35264.3,0.815022,0.519039,3,7,0,35267.1,-0.0135767,0.988162,0.0307854,0.0115311,-0.124294,-0.0236343,-0.025952,-0.0361913,-0.0584819,0.051814,-0.117662,0.00581342,0.119274,-33986.1
-35259.3,1,0.519039,3,7,0,35268.4,-0.00468131,0.994531,0.0205788,0.0319924,-0.100312,0.0164823,-0.0339681,-0.0781575,-0.0406276,0.0413522,-0.120808,-0.0365949,0.0544893,-33983.9
-35257.9,0.965537,0.519039,3,7,0,35264.5,-0.0127046,0.9906,0.0289398,0.0276841,-0.11301,-0.0170444,-0.0362001,-0.0552929,-0.0571084,0.046419,-0.110047,-0.0410017,0.0983406,-33983.6
-35256.9,0.917241,0.519039,3,7,0,35265.3,-0.00821779,0.994914,0.0173281,0.00732475,-0.102877,0.0132784,-0.0316004,-0.0625771,-0.0481235,0.0381972,-0.126393,-0.0143059,0.0813049,-33982.1
-35256.2,0.851311,0.519039,3,7,0,35264.1,-0.00554623,0.994493,0.0317616,0.0228172,-0.110209,-0.0140508,-0.0348476,-0.0525142,-0.0555639,0.0467901,-0.107229,-0.0243697,0.0504355,-33980
-35258.4,0.770281,0.519039,3,7,0,35263.6,-0.0132941,0.996454,0.0102626,0.0110017,-0.0952347,0.0123766,-0.0307342,-0.0591581,-0.0459306,0.0349664,-0.12279,-0.0408638,0.0800762,-33977.4
-35259,0.970069,0.519039,3,7,0,35264.5,-0.00946957,0.996474,0.0434561,0.0137048,-0.108548,-0.00910135,-0.0157623,-0.062632,-0.0547559,0.0474554,-0.105967,-0.0415661,0.0599357,-33977.7
-35258.2,0.858262,0.519039,3,7,0,35266.2,-0.00617629,0.992478,0.00254504,0.0139408,-0.10741,-0.00231429,-0.0512181,-0.0500569,-0.0497197,0.0404698,-0.120801,-0.0500055,0.0608195,-33985.6
-35259.9,0.889792,0.519039,3,7,0,35263.1,-0.00902308,0.996141,0.0425723,0.0171201,-0.102766,0.000976259,-0.0154279,-0.063563,-0.0534378,0.0436082,-0.111117,0.0187218,0.0796317,-33976.5
-35262.6,0.872219,0.519039,3,7,0,35268,-0.00835504,0.98867,0.0196188,0.039882,-0.115828,0.00180667,-0.0546643,-0.0420418,-0.0549667,0.0449517,-0.125428,-0.00963059,0.0985259,-33988.7
-35261,1,0.519039,3,7,0,35265.3,-0.0101527,0.990403,0.0178981,0.0396386,-0.122477,0.00210378,-0.0492393,-0.0439474,-0.0629516,0.0415266,-0.123455,-0.00777046,0.0838771,-33988
-35265.5,0.904069,0.519039,3,7,0,35270.3,-0.00535214,0.997447,0.0233634,0.0258369,-0.108744,-0.00130735,-0.0553069,-0.0393218,-0.0489717,0.0495152,-0.133647,0.00608596,0.148674,-33987
-35267.4,0.98902,0.519039,3,7,0,35275.1,-0.005098,0.988877,0.0352222,0.00501188,-0.0898069,-0.0197158,-0.0338019,-0.0618579,-0.0650492,0.0299439,-0.123658,0.017044,0.207155,-33988.3
-35266.9,0.897658,0.519039,3,7,0,35272.4,-0.0136159,0.992693,0.0178012,0.0324799,-0.130749,0.00862237,-0.0298504,-0.0514844,-0.0399557,0.0520093,-0.108371,-0.05447,0.0331166,-33979.4
-35264.3,0.996594,0.519039,3,7,0,35273.9,-0.0047433,0.996679,0.0356795,0.00687406,-0.119592,-0.0068519,-0.0406145,-0.0474153,-0.0525386,0.0374598,-0.100892,0.0168316,0.160575,-33977.6
-35260.3,0.973256,0.519039,3,7,0,35270.3,-0.0143626,0.992942,0.03829,0.0264781,-0.103843,0.0151919,-0.0439221,-0.0573686,-0.049323,0.0579378,-0.11287,0.00865287,0.108479,-33980.5
-35255.9,0.967942,0.519039,3,7,0,35263.4,-0.00648747,0.992253,0.0148318,0.00121431,-0.108228,-0.00222543,-0.0355312,-0.0607719,-0.0503817,0.0432294,-0.112958,-0.0583651,0.0612012,-33983.1
-35258.8,0.652099,0.519039,3,7,0,35264.5,-0.0155826,0.992241,0.0363741,0.0216499,-0.100774,0.0157048,-0.0440525,-0.0600646,-0.0460471,0.0335082,-0.126405,-0.010254,0.0588221,-33982.3
-35260.7,0.928027,0.519039,3,7,0,35265,-0.0039653,0.993151,0.00768731,0.0147052,-0.120874,-0.016804,-0.0285346,-0.0789844,-0.0575396,0.0484312,-0.108427,-0.0637505,0.0632439,-33991.5
-35256.3,0.941686,0.519039,3,7,0,35264,-0.00813336,0.994692,0.0190899,0.00704753,-0.116558,-0.00908681,-0.0333911,-0.0504875,-0.052484,0.0324488,-0.116705,-0.0323787,0.0805959,-33981.1
-35256.8,0.878665,0.519039,3,7,0,35262.4,-0.00810794,0.992084,0.0233914,0.0318762,-0.0879395,-0.0054446,-0.0352385,-0.0663962,-0.0499989,0.0510576,-0.113587,-0.0173528,0.0795848,-33981.1
-35255.8,0.771038,0.519039,3,7,0,35262.8,-0.00807419,0.989254,0.0285222,0.00614813,-0.120579,0.00336654,-0.0307741,-0.0555757,-0.0546428,0.040694,-0.122501,-0.0314199,0.0606875,-33986.4
-35262.1,0.60211,0.519039,3,7,0,35266.8,-0.0136182,0.996388,0.0330264,0.0213192,-0.0963971,0.00679316,-0.0449564,-0.0474683,-0.0357295,0.0453976,-0.107429,0.0231161,0.116074,-33972.3
-35261.6,0.89945,0.519039,3,7,0,35268.1,-0.00530425,0.98797,0.0178261,0.0229186,-0.106857,0.0150974,-0.0225741,-0.0350769,-0.0496609,0.0307701,-0.129904,-0.027654,0.0425234,-33978.5
-35260.3,0.957967,0.519039,3,7,0,35266.1,-0.0100782,0.991087,0.0285681,0.0116798,-0.104464,-0.0176813,-0.0456013,-0.0814591,-0.0541759,0.0565663,-0.102967,-0.0100649,0.0758432,-33990.8
-35257.5,0.974729,0.519039,3,7,0,35263.5,-0.0121559,0.992968,0.0269091,0.0151121,-0.110672,0.0115334,-0.0129986,-0.0489925,-0.0594156,0.0438011,-0.110876,-0.0461886,0.0560291,-33974
-35258.6,0.865815,0.519039,3,7,0,35262.6,-0.00593203,0.989378,0.018845,0.0142564,-0.0893893,-0.0116558,-0.0486055,-0.0646035,-0.0477579,0.0354895,-0.111202,-0.0453189,0.0762106,-33984
-35257.4,1,0.519039,3,7,0,35262,-0.00705513,0.993846,0.0301826,0.0160022,-0.0987949,-0.0217605,-0.0306724,-0.0681513,-0.0505587,0.0362064,-0.1021,-0.0210523,0.0618059,-33979.6
-35260.8,0.908483,0.519039,3,7,0,35265.2,-0.00534037,0.991791,0.0178618,0.00978216,-0.11752,-0.0113005,-0.0396081,-0.0502392,-0.0529803,0.00842785,-0.110169,-0.0528222,0.0391561,-33980.6
-35259.2,0.903663,0.519039,3,7,0,35268.2,-0.0126146,0.992674,0.0188705,0.0152783,-0.0775793,0.0159312,-0.0468392,-0.0687997,-0.0517153,0.0515074,-0.119709,-0.0259085,0.0682653,-33982.5
-35260.8,0.775387,0.519039,3,7,0,35268.2,-0.0101747,0.99562,0.0456893,0.0311406,-0.110695,0.0132717,-0.0393217,-0.0737613,-0.0462949,0.0291702,-0.115871,-0.00706427,0.057541,-33982.3
-35265.9,0.680101,0.519039,3,7,0,35270.7,-0.00852714,1.00025,0.00652583,0.00380485,-0.0997936,-0.0125348,-0.0255839,-0.0401387,-0.0561093,0.0603561,-0.116635,-0.0839723,0.0696048,-33978.7
-35264.7,1,0.519039,3,7,0,35270,-0.0104518,0.984481,0.0342802,0.0296508,-0.122153,0.0200167,-0.0333014,-0.063285,-0.0624587,0.0438682,-0.115968,0.0155464,0.0679694,-33989.2
-35261.1,0.99429,0.519039,3,7,0,35270.4,-0.0118553,0.997183,0.0163928,0.0053774,-0.108055,0.0102291,-0.0261383,-0.0537573,-0.0780569,0.0492686,-0.103409,-0.0423837,0.0689686,-33977.7
-35257.8,0.861489,0.519039,3,7,0,35269.6,-0.0138095,0.99537,0.0124272,0.0142184,-0.10632,-0.00115758,-0.0192233,-0.0521217,-0.0622792,0.0459784,-0.10608,-0.0147866,0.0703619,-33975
-35259,0.774119,0.519039,3,7,0,35267.2,-0.0127327,0.991833,0.027377,0.0260118,-0.119483,-0.0224835,-0.038271,-0.0524913,-0.0605197,0.0378603,-0.102155,-0.0533024,0.0503796,-33982.1
-35261.9,0.679157,0.519039,3,7,0,35268,-0.00722931,0.993563,0.0332934,0.0245874,-0.113824,-0.0185219,-0.0341403,-0.0503142,-0.0729906,0.0312041,-0.103249,-0.0640001,0.0444524,-33980.5
-35259.8,0.97471,0.519039,3,7,0,35266.6,-0.0134794,0.992922,0.0212226,0.0135582,-0.0872598,-0.00375383,-0.0392312,-0.0624277,-0.0685303,0.0558953,-0.110933,0.00821733,0.0975844,-33982.5
-35259.2,0.943986,0.519039,3,7,0,35264.9,-0.00528005,0.989364,0.0252762,0.0245948,-0.128426,0.00239938,-0.0277341,-0.0461629,-0.0424531,0.0337404,-0.126865,-0.0592851,0.065973,-33984.7
-35259.1,0.881313,0.519039,3,7,0,35264,-0.0123208,0.994472,0.0242328,0.00721268,-0.0939373,-0.0127035,-0.035392,-0.0682511,-0.0624161,0.0527445,-0.110135,0.010537,0.0880263,-33983.8
-35258.8,0.908427,0.519039,3,7,0,35264.8,-0.00478294,0.993594,0.0180717,0.0240825,-0.111803,0.0119525,-0.0311926,-0.0557828,-0.0387395,0.0417528,-0.119991,-0.0626269,0.0479352,-33979.7
-35261,0.992337,0.519039,3,7,0,35264,-0.0169459,0.990169,0.0317273,-0.00272159,-0.101955,0.00632117,-0.0298483,-0.0605532,-0.055418,0.0355543,-0.131539,0.00651449,0.066501,-33986.4
-35258.4,0.925365,0.519039,3,7,0,35267.3,-0.011133,0.991523,0.033158,0.0131954,-0.115412,0.004537,-0.0230251,-0.0307788,-0.0499439,0.0387225,-0.107274,-0.048312,0.0597042,-33970.9
-35256.9,0.993424,0.519039,3,7,0,35260.9,-0.00503263,0.993618,0.0145697,0.0160763,-0.104144,0.00229954,-0.0440729,-0.0588064,-0.0525424,0.0591486,-0.114459,-0.0114505,0.0536644,-33984.6
-35257.1,0.809791,0.519039,3,7,0,35264.1,-0.0142631,0.988228,0.0299269,0.0153306,-0.10679,-0.00405106,-0.0250446,-0.0551295,-0.0510781,0.0266189,-0.118641,-0.027414,0.0658662,-33980.3
-35255.3,0.996672,0.519039,3,7,0,35258.6,-0.0070536,0.993855,0.0154929,0.0163469,-0.100456,0.00277501,-0.0405218,-0.0575585,-0.051109,0.0555491,-0.110588,-0.0351346,0.0657504,-33980.4
-35258,0.751534,0.519039,3,7,0,35261.7,-0.01057,0.990546,0.0248045,0.0190657,-0.107272,-0.0171888,-0.0176514,-0.0502019,-0.0675701,0.0376093,-0.119842,-0.0142221,0.0655712,-33982.6
-35257.5,1,0.519039,3,7,0,35261,-0.00912936,0.993852,0.0188342,0.0195617,-0.115035,0.0132103,-0.0479237,-0.0633138,-0.037534,0.0425227,-0.110212,-0.047905,0.0548382,-33981.5
-35260.6,0.741531,0.519039,3,7,0,35265.7,-0.00960408,0.999113,0.0242697,0.0157168,-0.0902908,-0.0141259,-0.0177911,-0.0492295,-0.0643724,0.0419756,-0.119108,-0.0324694,0.0728148,-33976.5
-35258.5,0.862538,0.519039,3,7,0,35269.7,-0.0069124,0.99329,0.0197278,0.0141276,-0.0994111,-0.0116383,-0.0303362,-0.0372617,-0.0696432,0.0454174,-0.123686,-0.0499854,0.0773208,-33981.3
-35257.3,1,0.519039,3,7,0,35261.2,-0.0123092,0.993503,0.0279007,0.0114349,-0.107741,0.00167429,-0.033937,-0.0745154,-0.033591,0.036844,-0.106661,-0.0387554,0.0459524,-33979.8
-35257.7,0.929747,0.519039,3,7,0,35262,-0.0117032,0.993302,0.0154914,0.0191004,-0.0989327,0.0153124,-0.0192095,-0.0410411,-0.0566113,0.0537843,-0.115844,-0.0116292,0.0624201,-33973.1
-35257,0.884783,0.519039,3,7,0,35264.4,-0.00795768,0.992588,0.0289485,0.0167177,-0.110543,-0.000635504,-0.0434815,-0.0811081,-0.0447284,0.0379651,-0.114763,-0.041972,0.0728261,-33988.5
-35257.2,0.79486,0.519039,3,7,0,35264.1,-0.0112817,0.993088,0.0193439,0.0186807,-0.111404,0.00553024,-0.0492189,-0.0755842,-0.0491615,0.0533313,-0.11405,-0.0476104,0.0594536,-33989
-35257.5,0.863769,0.519039,3,7,0,35263.3,-0.0104437,0.993874,0.0326397,0.0160024,-0.0968512,-0.0130113,-0.0225281,-0.0357831,-0.0571531,0.0339367,-0.109949,-0.017508,0.0551259,-33971.1
-35257.3,0.925356,0.519039,3,7,0,35261.9,-0.0102999,0.99139,0.0167975,-7.88243e-05,-0.110385,0.00129631,-0.0372888,-0.0789275,-0.0453384,0.0369956,-0.120302,-0.0495958,0.056039,-33989.7
-35257.7,0.834555,0.519039,3,7,0,35263.9,-0.0118635,0.991381,0.0161163,0.0286931,-0.106364,0.0055918,-0.0314987,-0.0564165,-0.0471178,0.049331,-0.140827,-0.0210503,0.0620785,-33988.7
-35258.5,0.923455,0.519039,3,7,0,35263,-0.0129135,0.99178,0.0308169,0.00365525,-0.102903,-0.00722151,-0.0344757,-0.0560294,-0.0555151,0.0349585,-0.0903411,-0.0503346,0.0634781,-33973.6
-35254.3,0.961579,0.519039,3,7,0,35260.1,-0.00874298,0.990529,0.0242831,0.01335,-0.101437,-0.00305585,-0.038185,-0.0475586,-0.051614,0.0364347,-0.11732,-0.0283886,0.0545335,-33979.3
-35259,0.679723,0.519039,3,7,0,35260.9,-0.0108655,0.998322,0.0117936,0.00289477,-0.117514,0.0013356,-0.0318122,-0.0499566,-0.042277,0.0353757,-0.117797,-0.0277286,0.0712221,-33978.6
-35259.6,0.890743,0.519039,3,7,0,35266.4,-0.0123413,0.997532,0.0306725,0.0296612,-0.0872586,-0.00382924,-0.0377438,-0.0648152,-0.0596558,0.0432657,-0.109668,-0.0318176,0.0928608,-33977.7
-35256.7,0.924827,0.519039,3,7,0,35265.7,-0.00750291,0.990237,0.0173239,0.00649647,-0.121877,0.000277493,-0.0291024,-0.0500733,-0.0437826,0.0382062,-0.120529,-0.0327017,0.0432944,-33983.1
-35259.6,0.820327,0.519039,3,7,0,35263.1,-0.0157292,0.996648,0.0369199,0.00347226,-0.119652,0.0120521,-0.0361838,-0.0515905,-0.0479295,0.0434905,-0.126246,-0.0286212,0.0568713,-33983
