density,edginess,references,citations_per_year,is_center,identifier,year
576.3240385446305,0.5958834290504456,92,2.8333333333333335,False,a31980cee9a6eccd668b6eb133cdd8fe8a15b420,2008
1146.3978699525162,0.5162087082862854,0,0.6666666666666666,False,ff7912044d4a3a06eb77da5d12ad65ed8ad75542,2011
1148.5085075513005,0.5784664154052734,0,1.7777777777777777,False,ce26be59723498fcce3977eb4d4c5e38f51ef7eb,2011
1882.4666926868351,0.41907715797424316,71,9.0,False,232083aca7b8703de43e34cd91b71b3cb53dd107,2018
2054.02131344305,0.41094622015953064,13,1.5,False,9ded1449b8ef058e70bd3db27f2c6aac6afa6a9b,2016
1393.429466423569,0.5339205861091614,32,3.5555555555555554,False,d24063b0bc03026a45c895ae933934435d9caa77,2011
1621.258119469703,0.5051223039627075,28,7.8,False,a71a2d0ab4c7a6124baeb1ccb49ef50b150aff44,2015
2082.8657327605933,0.42928412556648254,31,0.75,False,89487ee7acf83760b07a0504f0564aa7945a60b1,2016
889.18925942289,0.7241288423538208,0,0.4444444444444444,False,e31e9abf93d6a75c8226981642ed93596d8f1088,2011
197.15927340539395,0.7584031224250793,56,3.4,False,9add610da1e6a4ad52b47f591e72ef21783cba31,2010
1840.4284121459773,0.5418490171432495,27,1.3333333333333333,False,b1045887f139c1a7814bfc6234610081bcf01821,2017
1230.6194184483863,0.47328636050224304,34,2.5294117647058822,False,1d9efc0ef88d6079d8f6505cbf78bb1424c9c9f8,2003
1030.8071595922436,0.533343493938446,11,3.0,False,b13a07769f10673e2e794284326727a80c79d795,2018
139.32700605491556,0.7101843357086182,11,1.0,False,d51a730d25f4622d7921f0827a92a57fc8ee9089,2019
1585.7479114211824,0.5641425848007202,40,0.5,False,d6bbf601bf243c3cc5ceb48f4076854a1c333412,2018
1814.8457822525534,0.9425260424613953,0,1.3333333333333333,False,1e717c54510d66317a99910b1f25d780d3c28e68,2011
590.276592523743,0.708874523639679,56,2.0,False,1b9bdb67c9170a1e6b4158b0bef22b9ddbf6b7ba,2003
1999.7542988642751,0.555843710899353,54,8.352941176470589,False,71e5788a3d9abc7ed42e875afc76755baa757326,2003
334.87645077847867,0.41802528500556946,0,2.888888888888889,False,f7a215e650205eb48905b77e812a32333a1d18db,2011
1620.2666900057266,0.7026322484016418,40,14.5,False,21992d73aa44983f522a2e30adc77402f1ac9f87,2016
803.8825663683107,0.8913311958312988,1,8.181818181818182,False,5e557a0c3daf42c169f8ec22626f8e435f6d51b4,2009
163.65206581919017,0.9412825703620911,121,0.2857142857142857,False,a8395f6504e31e7716802bf783b0683b6621e3dd,2013
1556.8478705185685,0.7438440322875977,58,8.0,False,309aeb196eb216d0b9c39f53ca7ca9458c4c1bba,2015
1555.9699874833125,0.587363600730896,49,0.0,False,870ca7427c3b2fb05c2670ec6267d766b8add7ad,2012
1898.1936399863832,0.42910346388816833,63,5.25,False,840898d4be21149b9fa7da76f1b39b79e6bacb06,2012
1493.3091490741542,0.4680716395378113,16,0.7,False,da78f3c653a5952eab1f6803d36c029c35426f6a,2010
488.91668056399675,0.6717204451560974,68,1.7777777777777777,False,dad3ac50efdf90590c08c07377806cff8bb91e97,2011
1618.2895984256315,0.5975337028503418,56,2.4,False,c6e7afc2b47e79df55c8d5af35f4389b9dbf0fe2,2010
1836.0895210537908,0.8763700127601624,14,0.6428571428571429,False,90a1a8c2ed47c9679b4a0872045f0a48639e7a56,2006
1868.6416681549927,0.5161247849464417,49,2.8333333333333335,False,596099f9c87c54cab426497d868f13e3b88b6e6b,2008
349.63533416356415,0.6461941003799438,33,2.1176470588235294,False,e3bc8af62ea3f15f0095a1ae783c6555119161cf,2003
1870.1628146970227,0.4874155819416046,13,8.833333333333334,False,69074759d80e81b7f587f785af18502476fa622f,2014
1843.3381524439385,0.4922208786010742,41,4.0,False,b1b71fb9463d64bb189e0da827d2eaf274752f94,2018
1682.063590908054,0.9152513742446899,74,0.2,False,09694250cc6360ddf492ebe808dbbd52777edc12,2015
1439.7358026135678,0.6651918888092041,26,2.0,False,ab8ba7c9314c93e5d3a16364997b3e51cf6fff66,2013
1895.0167281172987,0.6443541049957275,37,2.2,False,ccc6794c71de249c8132283e7e5039fb81d06747,2010
661.1210013034727,0.5969006419181824,135,11.0,False,786898443701b373f797068095296f9aab7a9283,2013
1485.61542208532,0.6349353194236755,86,7.1,False,9b0d3da5323ee41ae1e1ccd967facf8c56a48a23,2010
622.8653803637256,0.8090240955352783,31,4.0,False,d20d0b2b134c21bb9ddf3c1ac34d3eb235aee981,2019
1736.6944169903786,0.5695902705192566,14,1.4375,False,b14fa9a28d21ddc12294c35d114ce8288324aeb2,2004
696.86078392162,0.40976861119270325,39,4.0,False,3a7f9c790dfaf445f7dbfe3e86bca094ff94a6b7,2017
1592.2871529160625,0.8436427116394043,39,1.25,False,27ae74c2e71631431bd1a113915b93a294e4eb79,2012
1613.3782175190356,0.6021557450294495,43,2.888888888888889,False,3c2355c5bd00d8ef2e19fcb6e203c5e3ebdb543b,2011
1534.4952043086953,0.8463882803916931,71,3.0,False,b27e191e92fb1c2a0d334b4cf76a3208fffaeb60,2018
1626.2419887330295,0.976567268371582,119,3.0,False,99359cc905b03fa8b78b6b28acd15186d5f1c10d,2014
1942.708126801231,0.5122879147529602,32,0.25,False,2e5635ed52201f9051c5ab2a470d7f015eeb10ae,2012
531.3373654249525,0.8724740147590637,137,13.909090909090908,False,ec423467a426dd22b1038248478d41cb5c2e2289,2009
1898.1936399863832,0.5367345809936523,30,1.0,False,08899ba37948e88102c90725fc5a763e1f7b4cb7,2015
1572.9075852077444,0.48079797625541687,63,3.0,False,2bade81c547b45e22dcef2d34a9a7b9ad73ed1b1,2017
1157.4299405286679,0.6330230832099915,4,0.0,False,7f5705047c8887d220a704268f6832436cb0dda3,2011
1453.8375709184913,0.5627303719520569,95,5.125,False,2b62b8d4c96f82f79878b373c2b686b2a66a3a33,2012
1802.448199048871,0.5459028482437134,52,0.4375,False,c0cc29a4dbd117d6d414b5ab47e74cc82d19edfa,2004
1110.610554332704,0.5335505604743958,177,0.0,False,1d871f29b3d661c475dc6afe5efa4a0fd7f24836,2012
579.7419212280633,0.8810497522354126,82,5.529411764705882,False,3b86c744af29134aabfb6da0d58fcc65aee6b1b7,2003
1988.6752513731283,0.6036059856414795,84,4.0,False,940efcbbc5fcac54081738642fba44f39dca8282,2018
587.0937756513749,0.6437597870826721,41,1.375,False,8ae1d5c5f06a14156c8f286936e508f73784d328,2012
295.45302897380986,0.47534605860710144,78,0.16666666666666666,False,bb366df2dd0468434317e1407d772afc8a441396,2014
1672.1785892545258,0.7404960989952087,2,4.4,False,0577274e874f83f45a0d5b1d3871100aa4540820,2010
1662.465877966721,0.8189306855201721,28,4.0,False,df827ce188414183c3f3dc8e1fa16483f486a2fa,2019
620.2929922461342,0.5500285029411316,150,9.0,False,96810489b410593c954d4c20b8d70a7ba8269bec,2018
1879.3680663179125,0.5304369926452637,62,0.7142857142857143,False,3f65031df5bc36c2ec2c9202ff289358a9345050,2013
1662.465877966721,0.5733163952827454,41,3.0,False,1ecf90a5fca125fe011b33ab8e876cee4d723c9b,2011
1930.867362113891,0.6894291639328003,46,2.0,False,a5ffba5d38c290499294983d9f53678c7603932c,2018
597.5444971958672,0.6860418915748596,31,4.571428571428571,False,86c222f336d45bdb330d32a2c2a0ef4ded178a0e,2013
1728.2197072868455,0.7480288147926331,47,3.8,False,0d671c8531b853ff7efa2d11acf1577b8934b2e5,2015
1377.3340545551903,0.5213359594345093,69,3.8823529411764706,False,a832d59596caae56bea0100a703dd51faf7e7bea,2003
1248.8060061774934,0.5566396117210388,32,0.4444444444444444,False,11eab51e14629d5cb79557b3d9f8c1ab61ad0387,2011
1647.6879811467766,0.8864249587059021,29,4.0,False,2467fd032666aec720adca35ef11d6de50a517f1,2016
1799.7274810526956,0.7333598136901855,75,0.0,False,92b0edf4699e951cd73eac44cf45950f307b8aa7,2019
1787.6349642418259,0.639623761177063,10,2.0,False,41c407c1e6d814bd50553fd27026c7c7591f72a0,2017
503.50637664322227,0.5296893119812012,77,6.5625,False,12710a86ebe1db9eb02e55a88a3194b17ea4f498,2004
2097.7512111613914,0.3968748152256012,56,1.0,False,57185e1e4ebd2890743cbba932e0d4a20142a07c,2019
1396.5899520522144,0.33962875604629517,50,0.25,False,a98a17615acba8a12b1031d1738e397d9c77e93e,2012
750.8466180876569,0.6584489941596985,51,6.0,False,69800a18a7889b9fc10b40a07f17125f23a95a02,2018
1830.351657551595,0.8238503336906433,81,5.142857142857143,False,aa056f0a2a815c70b46236757161df3512ab9c8d,2013
530.1189852791193,0.595606803894043,70,8.555555555555555,False,47ee77681ea9cdf945520401675ba6c3b0da8105,2011
659.5120396797404,0.6041939854621887,31,0.75,False,1eebd606643a388489383866e80a12364ad20f42,2012
2153.641582296781,0.7665276527404785,101,6.5,False,e2cd0267b00de9df7a39737d214bbfd443821b0a,2018
1794.3227929818258,0.908450186252594,319,13.0,False,f4ab02aa6b843198970bf9ad3c5ff2548ec34305,2013
1526.150963241335,0.606590211391449,102,1.5714285714285714,False,d1b6ab76a8b092fe213de3b22fa06d46854b8c4a,2013
2049.997796533902,0.6130610108375549,47,5.0,False,e6072fe71171e36b7359823aeb7a4eda275368a0,2019
1944.4176604719855,0.5454177260398865,54,6.3125,False,9bc6cff2c418fa299f4c56430597036008d447c1,2004
606.6412105176144,0.3107905685901642,160,7.777777777777778,False,1a6853001d4ca82108e00b5f15ea77346696fb61,2011
1856.6051429002468,0.5360888838768005,62,2.6666666666666665,False,36c86115bdc5a030c41842d198ac4a867e8d7893,2017
1200.1150655056151,0.5522500872612,51,2.0,False,5caa02715c85ab46643d9171bd4edd8387119b37,2019
940.4492482534498,0.6815224289894104,44,13.307692307692308,False,07d60731cba6dffd5be01612869ffecc15283e98,2007
1739.1386707412896,0.8323015570640564,55,1.25,False,00fbd8478b85c292daf42e0f49efa391ecd38918,2004
1473.5492620361072,0.5274779796600342,37,3.0,False,5d107aa56b4ea1b73d8e79ebfd7091d5427c1eb4,2018
1795.6693710614911,0.8058050870895386,0,1.625,False,43943455c242c1e5badcd8f31b3f0f905c560164,2004
1555.9699874833125,0.5343873500823975,62,2.75,False,96e6d528a2feb76ad1ecfdb4728a8407011f5d08,2004
1046.1915465861439,0.4586571753025055,18,0.0,False,7b9a8b4f05405d5a68d5a5a828aca7a8ee171e2e,2006
566.8456011027639,0.7464319467544556,246,49.0,False,c45300780450bfc76f4e4fd11c11ea187abd39f0,2014
1447.4407093693012,0.4560603201389313,31,2.25,False,4b3173f3ab582ce41effe7b6c89f4d1c07d47592,2004
1807.9267546257443,0.7686067819595337,30,0.29411764705882354,False,9ead2b035966f35d6591e9415adcae7dcc24e434,2003
519.6810641600465,0.9615854620933533,39,2.933333333333333,False,9541f18b3d36c7a757448c71542fcbda74ed048d,2005
1512.2727576336465,0.635998010635376,61,4.375,False,72bf74950d46d4b97c3c8f2f4684fa3c71ba594d,2012
1744.0585001063905,0.5064442753791809,19,1.8,False,0f38f7845fe609743f986b3b4ab6a755536a273b,2015
1466.1555039580953,0.4328410029411316,11,0.5,False,065005dbfcb5a0b64026b462665a63e674d5bce8,2018
447.03191405431164,0.9701738953590393,48,3.25,False,11d64200d8e6996115f39bcedf0e9562b24ba9c1,2016
1906.2063003593748,0.3934268355369568,0,1.6666666666666667,False,0762e072e73b74852d167f77aa5e7fc805c30139,2017
58.26589310315413,0.9531546235084534,134,9.75,False,e9de6fbb3183b1b24675e0d4122e5e117a8682dc,2008
1542.9778913295208,0.4467465877532959,21,0.3333333333333333,False,fb3ba17a07d5420465e77e10f32540739a40aaee,2005
458.7530640024678,0.492965430021286,30,1.0,False,10db11b6c90f1e858d6baf1c54cf22cc322dd26d,2014
1836.0895210537908,0.5154097080230713,0,0.5294117647058824,False,eaac15ff19328a94a89f329be4b1203f1ea1d4e3,2003
1636.3492887493653,0.9165143966674805,41,22.833333333333332,False,16e84ad1cdd301ec29f603238a288586072e1d3d,2008
1509.8626228991834,0.667832612991333,99,4.285714285714286,False,447d6e0f8bfd696a8cd65d5b1b258a40af4e05f3,2013
1856.6051429002468,0.5792616009712219,30,2.588235294117647,False,6dd8475e2c56be32057e69b23eb22388348d85b0,2003
104.94011736572547,0.7390797138214111,0,21.944444444444443,False,8671ba7b85c0a86eea811043f77dfd1834a21aa9,2002
1034.396235780556,0.9005619287490845,16,0.125,False,459acfd260a816268cc67ab4c78ed1aa2d878ef8,2012
448.0338618121611,0.9153444766998291,14,1.5714285714285714,False,b6e7f46f0c8e3c6edc4d37b70a845c02f50bf1e8,2013
1639.4184451820292,0.7545415759086609,144,15.055555555555555,False,4034785af2ef3e2d52bc307bfd7ed8a56f357513,2002
1523.673993010558,0.6584984064102173,35,1.5,False,e1aa87f9590eedd0f6367701b0ffec7ffb63b21a,2010
1927.523788943738,0.5153959393501282,32,2.0,False,2d76c794d3b1e1ec6c3197ad78e3eea47e3061f9,2019
416.98687321153017,0.8592904210090637,23,2.3157894736842106,False,48c1911a74408be7485b4768a44a61ddd4aeb29c,2001
1487.9110794010999,0.6155962347984314,30,0.6666666666666666,False,6c30e5537860d73e49e98053ce56113fb7a0aca4,2005
1749.0203104748484,0.5259707570075989,28,7.5,False,82af6122c8b9ef787e3eb18c5a05bc37f77ea068,2018
1915.9570081847005,0.7305850982666016,139,49.57142857142857,False,de3071169f3b45351c5e53f03e7e035274c928b9,2013
1660.3304492523093,0.4717361032962799,104,4.285714285714286,False,8e7f4e7c6b09d21f5b6e8c5b8929d0b061f694c8,2013
281.5880649284738,0.49958786368370056,18,1.0,False,12940348099c91ac0fe64551d37c6b8b3c018b7c,2018
579.3792819001142,0.6765806674957275,95,7.230769230769231,False,e73f38066fb5b254ab3ec4262fc9550ab1ae7309,2007
1564.81585711574,0.6801380515098572,77,3.6153846153846154,False,16080cfb3af5d37a505c29ed21b6450cf41c4a29,2007
1802.448199048871,0.5912431478500366,32,10.666666666666666,False,e7cbfb779673e6eb5828fdff328f1de4a80fe461,2017
2126.263669470167,0.622829794883728,14,0.5,False,8e1ba64ba160b00d9415d0dce6f7713399e4100d,2018
621.5192732495923,0.8578199148178101,55,3.4,False,a4277eaea8f7c18c361486d3dcba23f4cceb6956,2015
1267.3493131216874,0.9296473264694214,458,0.058823529411764705,False,08701fa2b29e26ab96112c8963c8452e743fd85f,2003
1487.1447291095044,0.45045846700668335,28,0.6666666666666666,False,80e748f56cbc6ccdc5347a2228604d6949f24212,2005
2084.9727760920005,0.5807424783706665,32,8.5,False,48137656350103233d24e233a69ae2da03bf222d,2018
1911.0629455310655,0.8138914108276367,51,2.6363636363636362,False,e997aac1ef6b2e9c8af6f0d7b1ec043000941886,2009
1512.2727576336465,0.6403331756591797,4,3.8181818181818183,False,f8cf4581f15d78bb48d4fdab1723cfb6bd0ce642,2009
1643.5376224698368,0.7889436483383179,5,0.5454545454545454,False,450a3eca20c1b603e6d5f09d4c133f344f3ba9b8,2009
546.7977865915377,0.5849323272705078,107,5.181818181818182,False,05737c140c787fb9ab1654bb6338455b29338cd4,2009
1701.2235716916223,0.4793783128261566,11,4.125,False,28eb039502de4d138c06ae2196203e90f8b3edf5,2012
1954.7695185165758,0.39737918972969055,36,7.055555555555555,False,79eb40d6046312f23ebde7462a17c96baac84609,2002
567.1002623733439,0.7720860242843628,137,10.166666666666666,False,6c311a83149aa279bea19a37e4aca8945e972e1d,2014
1283.2855994763438,0.6465115547180176,6,0.26666666666666666,False,76d7815d9f98c12f0d302719fc3641c7e138711c,2005
1778.3963756875423,0.5554097890853882,38,4.166666666666667,False,45f5ab7a487764ff04b801e3e36cb7bb7cc95223,2008
56.679909446589775,0.657884955406189,111,7.666666666666667,False,b59585161451eaa4e1e26c980bac3ca08fce2419,2017
243.55246205344358,0.6149289011955261,31,5.0,False,f262317058b45c79e427571351c8963ad990f5a4,2019
1585.7479114211824,0.9415614008903503,9,2.1666666666666665,False,2f9305890a77dea89c31fd65ddb6a79d6911903c,2014
1925.8587157765126,0.5636488199234009,83,1.0,False,d62f5731045f1294cf0b3240a12005fdbacf7cf0,2017
1914.3214491100287,0.5257396697998047,107,4.5,False,f067f42672ad25c4e5150d77bfc2ab981639fd83,2018
1734.2603503979592,0.8545570969581604,13,1.5625,False,f982c85a9fa45bcd9ba31d4f8fceb7ed1f745baa,2004
1488.6786069189595,0.758842408657074,65,0.9333333333333333,False,d2e59e97c5dd262b99d5a4d2d67ff82de0d1929b,2005
612.4418321632801,0.6322609782218933,53,14.909090909090908,False,e9e7e7f89ea7081dbb1c9707907dbec3c7e81d72,2009
379.9306703956475,0.8389180898666382,19,0.8,False,a2bdfc5c2a6cf87d7012cbc7c338b5f99a52c4c6,2015
1963.523578348959,0.5615588426589966,27,2.0,False,75cf5457945ff7d5fc07bc7f705beaac7c772b81,2010
2030.2285589155424,0.4837591052055359,101,1.75,False,8f3f4dd2b161219d113c3a54a8b17943f07eebbf,2012
2001.6189217110548,0.7566477060317993,46,1.0,False,5af1a472978399105795d26c27fdcad7f441502e,2019
1618.2895984256315,0.6231709122657776,58,10.666666666666666,False,10aa6aceeab6bc0f342764c2689dd214ad8ccf3e,2008
648.251401505298,0.5794156193733215,76,4.25,False,8c75008cf6c256baf8194ce82c864622d65b7c42,2012
1701.2235716916223,0.8143768310546875,51,4.5,False,61d8f4e07a89504a2a548bd7b5839d24d413f1ff,2018
1939.302877843533,0.6071661114692688,25,7.0,False,dac52924b758b468a45d9620282be27883059fa6,2019
535.1149323494951,0.7736607193946838,32,0.9230769230769231,False,7c00d9136e727f1cc8579668c3838b6b13ea7bfa,2007
1424.0153297495065,0.5266522169113159,51,2.3333333333333335,False,80afaefe0ce02a0a0882af9cd625ce31d14636c6,2011
1919.240598749535,0.94889897108078,11,1.3333333333333333,False,626f6dd7c4fe16635d77d7f67e80ed82f8984ec9,2014
1946.1315282278447,0.5343696475028992,72,8.833333333333334,False,3429f516dc2a9d731ffc97d9e5fb0d5f7624ad8c,2014
1242.0592504368387,0.950964093208313,458,0.0,False,a7b42a2d986304ddf59e2df9ab1bb8e41b93a602,2003
486.2443643905653,0.498580664396286,62,1.75,False,b3feef9267e2b75dd2c488f06d91dbc4c7788b15,2012
1350.174001973721,0.6592127680778503,7,3.0625,False,3c3ee8023f35bda6a6bb0813e05cb229ebd2078c,2004
1517.9412375556365,0.5950657725334167,30,7.25,False,6684d8da7ce95ba668caf91c1f25e58d07c4e63f,2004
1974.1854537276938,0.4649640619754791,18,26.727272727272727,False,49684b08f84b49906bf96c5d3c9bce6c3a6ddd6d,2009
2093.4656910896038,0.7307137846946716,73,5.75,False,2187b93cc3184cc439ea9309dd60a886b415bbce,2016
580.5603654570846,0.7171910405158997,34,3.4444444444444446,False,24aa7d8b264592dcb55590ad43f3b3798e9f0264,2011
1779.707531535145,0.823448657989502,48,4.571428571428571,False,8dfeaf578badef42089fe0abb8ab4fd6849fc4ff,2006
334.6754450223798,0.5018527507781982,3,0.0,False,40ac42f75fbb3af29f1be40980bec7569770a8d8,2016
1336.0709140202268,0.5393903851509094,44,14.0,False,e6a9fd8928e81668876287a62548b8c4d744ccc3,2007
1830.351657551595,0.8405159115791321,45,10.166666666666666,False,67c155bc2525879e6b812f41795c3f80a4cbe1b6,2014
847.6089688565964,0.7490934133529663,33,5.0,False,224a139274560afa5b1a16b85f0c4f5b828ffe18,2018
495.1294564151916,0.8688368201255798,84,16.875,False,661f32564a094cf1af9a9576d7fb46b68cefff2e,2012
1831.7810009170703,0.6421830058097839,32,1.4615384615384615,False,81eae32dccefefac384fadac2a8fd56c7d6b1a68,2007
1059.7828282413918,0.9077790379524231,21,0.06666666666666667,False,f81563906cb2077c7df383b303274dd5b95c5a03,2005
556.2502536494568,0.7133863568305969,103,0.9090909090909091,False,157616972622b2d87702e94349e23737f59cd60a,2009
1332.7514991435182,0.4197426736354828,19,0.8333333333333334,False,433978f14572bfe4b611eef3c6db3c32315bb60c,2014
484.8050877944113,0.8300438523292542,1,4.571428571428571,False,65270a6876773b216cba2939d1f1f521db51ca89,2013
289.16508658119704,0.9747778177261353,71,4.6,False,be8912fa7246c5bd4fe731ddd4d294506ca16fd7,2010
1144.9972957064008,0.9438826441764832,73,15.11111111111111,False,033529682e0adb64e80f7184c3f10cb57ea3af47,2011
942.9771752777385,0.5623540282249451,9,1.1428571428571428,False,3d0e565bb0a002152dc365570f83b6e553214a27,2013
398.99003158315804,0.5015150308609009,0,6.666666666666667,False,89013b618b4c3da3737516408d2fb6b52bd43df3,2005
568.8924455276368,0.6352400779724121,73,28.3,False,8befb5cd1fa44c2eb0acd723d6c0ac46a6f7dcca,2010
1465.4222695042963,0.6081010699272156,68,9.5,False,433733a58b65c0dff34d0f050c60485cad536755,2016
1364.7333367015017,0.5774155855178833,65,0.5,False,83c7d4271b87f796c8462c8128892ada37abc12c,2016
637.8504522609483,0.9411332011222839,42,9.0,False,57ed4a72a1151eab71417f1046b221bb3d0eb090,2018
1781.0213607044604,0.4023773670196533,44,7.545454545454546,False,f2472653a148a140e1341d94b2052cee9cb7116b,2009
381.18861960032666,0.5919179916381836,162,8.0,False,aa49a0707c308749f3c7cd2564dac42c41305482,2015
1205.7894888887547,0.9260915517807007,0,13.666666666666666,False,790c878d60529d5333f1a09b37bdb5771c033a32,2008
456.63194600155884,0.9493532776832581,155,20.0,False,63bfa90b2993f041b9a487d630c00b6d648d1950,2019
1762.8867628052687,0.5143688917160034,79,5.0625,False,5ec0a03f37fa10ef198f27aafca13adbf4fd1bb0,2004
1885.5809344584418,0.9257300496101379,131,9.0,False,cd9d7e7641bc1395bd540de74132846570973816,2019
1636.3492887493653,0.6072359681129456,52,52.166666666666664,False,7abd351368f0160021c2af3651d30925e84158bb,2008
1633.2973476589243,0.5226642489433289,9,0.8888888888888888,False,f8a1ba1861fbd18c48983d391bb636d0fc08d003,2011
1103.346259152449,0.5539759993553162,35,4.7272727272727275,False,4b7556207a480a4950c8ad4ffe018da76c9eb325,2009
1602.7286134388792,0.772999107837677,22,0.1875,False,4bc1a3888f557cf4ae6959424962b44ad630513d,2004
1478.791887034589,0.4912823438644409,73,4.555555555555555,False,25f380cc0e70312369974dd0886362a7b2111bdc,2011
1852.151194474122,0.44134029746055603,33,1.0,False,e135260390a3ed43c42a3a70aaa030923b3a2b38,2018
1985.0229208344185,0.606203556060791,56,3.7777777777777777,False,d45eae38d8c64cdf8bd43a7c95f759be9adff69b,2011
369.56509695672224,0.6014413237571716,2,1.2777777777777777,False,aec765ed496e999da21a6ab0e31c0f3b999a57b5,2002
561.2052632699922,0.5849452614784241,60,3.5,False,afea9ef4d4b89c9b55f179ceea759e7c0c554be6,2018
566.7608146902355,0.49216124415397644,80,1.5,False,7663993c530cb4ec7745ee85954d36c65b60e4a4,2016
1624.2429258151176,0.6795045137405396,10,1.0,False,e1150f7327c18cefe63d5812255210b3de191e79,2019
1335.5159767173793,0.6749678254127502,43,11.714285714285714,False,939fca50b0b30c41a782a058fbe7ca242cc9ba8a,2006
1408.1482556983924,0.5839554667472839,111,4.0,False,0e44645ce5b41d0bcda7dca0f9af3b223600fa8f,2010
510.6716680768208,0.5828296542167664,61,8.444444444444445,False,f1e6cb9f0908c074f78cf304d7c83f93e2b4dc62,2011
1874.7485148670435,0.6148434281349182,6,1.0,False,8929f6c0403f3c0e3480156f214a07601bac9e17,2016
1413.3781940903887,0.6943262815475464,67,3.7142857142857144,False,0411bba2c2cda971e2d5b7a213e28b0e92701e1d,2013
1536.1805632156527,0.7041367888450623,26,5.842105263157895,False,047442ea4ff7745788c8fbc4a622bebb3e4fe5a3,2001
1679.8517635888868,0.459755539894104,13,1.0,False,9ec09c97503caa44af071876bb05dcef3be1bfb6,2012
1421.33356719054,0.8990335464477539,117,28.071428571428573,False,1c70c7272ba0a2ce754d180f2f8414f12d0b337b,2006
1871.6876632836581,0.8175305128097534,7,1.2,False,35a186a47dff2444b6d1e8a3e2d97c7594b3ad94,2010
444.12712080070474,0.5027462840080261,0,7.333333333333333,False,55b7b13d952c2237dae71d255f5f6a6fd9be4477,2017
1850.6735494723923,0.6088700294494629,43,5.0,False,715649b9b7304d699283d298fb80c1e65c5f8ade,2013
257.372523287447,0.6717230677604675,190,6.5,False,0f606167abbaa7031fe81c2abeb01c4f1f9e4272,2012
803.037110599993,0.8344000577926636,141,3.0,False,9343cd9f9e2a8131a44c2bfd799ca3e487e457fa,2018
617.9170248370726,0.47253215312957764,77,5.545454545454546,False,f0a7217665907344ada9f67074e45b54fb93761a,2009
1297.289345677158,0.8161477446556091,24,3.7857142857142856,False,a6d5dca82a554d7ed8ac87a9fd297b4bcf4ae2e6,2006
610.5251638142463,0.5289561152458191,72,8.5,False,49daa8b7d55ea9b1a412d92fcaeb4aee196436f5,2018
1846.2618698454996,0.552607536315918,64,9.818181818181818,False,261d4b485c92b074a9bc3e71c0ea930011f4dbf4,2009
1968.8329744215937,0.42265376448631287,34,0.2857142857142857,False,a7211e08ca58f74d5271962b566cebbc37d2ccce,2013
857.5653556132971,0.8769021034240723,14,4.25,False,9911a7345f48157c60f17b0f1867e3da2731f0f0,2004
1185.883733361607,0.47363710403442383,106,1.75,False,3b295a2eda0931078c6670644ed9ff5d53a984df,2016
1946.1315282278447,0.8761547803878784,9,2.25,False,d60ec3c6bfc8013ef38c05411d8899aded4cd382,2016
1799.7274810526956,0.8127614855766296,7,8.333333333333334,False,d922914181125feaeaa92bcdd4e7aef1df66b20f,2017
1915.9570081847005,0.5462756752967834,13,1.0,False,01bc22a9522e0c6bfba81ea198559e2fb86a33c6,2014
187.38014542380608,0.5292715430259705,37,13.6,False,81cb2a7307cf02ed4ca8bb6cd2aafe00852257d5,2015
1915.9570081847005,0.5349257588386536,50,14.0,False,2efdf9bee57f39a775094ab1b50ffce9a4ccf34f,2018
1935.915435685143,0.4466504454612732,19,3.6666666666666665,False,420ae60402779992d1b1e1fcc042e8d00b49fa16,2017
664.5112248327029,0.3269268572330475,12,2.2857142857142856,False,d1606c18b4e96029f6c9443778b1b50912e9a0ac,2013
19.682665249858374,0.6894329786300659,34,3.5,False,a93479233a464e9c95304f652432356d3a265d0d,2018
1805.1811388026745,0.4334193170070648,13,0.5,False,99d93bde1aca0294aa4cbd2c69cd4174e2f60fb1,2012
2066.235646468478,0.7786158323287964,54,2.25,False,057ab6cb095c43dce70a5ffef643a87f91adfaa5,2008
1786.3063482566952,0.566989004611969,0,9.272727272727273,False,1a81f8c9011bee3de4d76a74768d869174172638,2009
1430.7868008163043,0.5173671841621399,54,35.0,False,fde9877ba854b72952387ddfcc4720702ac1cc98,2019
1666.7616654316237,0.477403461933136,124,3.0,False,d89f9976ffe8195e176706085f488a5c0590e7d7,2019
1925.8587157765126,0.5114424228668213,39,0.3333333333333333,False,2512a1b273e40024dc59c0db367910b7206ba37b,2014
741.3696742453809,0.4240221083164215,19,0.0,False,d6454288c63207162f8b80175b0bea56129e0acc,2018
1293.2415258348792,0.8189573884010315,66,3.0,False,53a5e17e4f484f33555f6ba274a0a770a78be825,2019
433.903014714425,0.5897086262702942,6,0.0,False,b3d2768fe70305ad885b307463052c821d1ca47e,2018
1805.1811388026745,0.5838608741760254,43,1.6666666666666667,False,00f66d32d5edfe13dc616ae3eedd22753b930bb0,2011
1757.8063293992482,0.7601107954978943,22,6.153846153846154,False,b8ea137dd98cdc197e2f3f15dd7cf425b8a51210,2007
1546.4106468033297,0.4916625916957855,126,2.7142857142857144,False,78ce62fc3dda232eeef8cab2f6c775c30d71893d,2013
985.743740938605,0.5898772478103638,40,11.8125,False,6dadac38e01a8d9af3cac6a4a1cb4dab3c736a68,2004
2047.9948730597098,0.4951734244823456,45,5.0,False,19786cb4fd07f90bb3dc878e887e822c6c2b9de0,2018
