# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33888.8,0.638405,0.456417,3,7,0,33912.3,0.00356939,0.977436,0.109429,-0.0557704,0.243103,0.109116,0.274498,0.156717,0.0307367,0.0339902,0.262785,0.138589,-0.0358609,0.0840722,0.0757803,0.0295547,0.164903,0.0583602,0.122973,0.120996,-0.043229,-0.0627894,-0.0835655,-0.0283072,-0.0716858,-0.0191989,-0.0427133,-0.0364014,-0.0193206,0.175737,0.0789017,-0.0556695,0.115296,0.0529873,0.0271601,-34882.6
-33901.1,0.490911,0.456417,3,7,0,33913.2,0.0021411,0.977547,0.118923,-0.069439,0.228382,0.11984,0.275303,0.147541,0.0197676,0.0406658,0.267126,0.148823,-0.0415009,0.0762795,0.0639404,0.0150853,0.160424,0.0634154,0.123213,0.115946,-0.0559803,-0.0591683,-0.0724301,-0.0360086,-0.0654063,-0.0291676,-0.0463713,-0.0106203,-0.00808245,0.0994909,0.0505087,-0.0709913,0.108994,0.0433322,0.0359951,-34876.5
-33895,1,0.456417,3,7,0,33914.1,0.00876662,0.973077,0.11229,-0.0722425,0.248476,0.0973106,0.28095,0.16765,0.0322756,0.0330965,0.286182,0.14629,-0.051194,0.0984685,0.0758602,0.0168172,0.185562,0.056906,0.130899,0.117957,-0.054014,-0.0630643,-0.0825395,-0.0412605,-0.0627706,-0.0319389,-0.0577178,-0.0288807,-0.0124979,0.141343,0.0859557,-0.0402766,0.112361,0.113733,0.0255651,-34957.3
-33901.6,0.691746,0.456417,3,7,0,33916.2,-0.00255162,0.980182,0.119191,-0.0663728,0.251302,0.107001,0.278236,0.158075,0.0292882,0.0304409,0.278824,0.15365,-0.0431839,0.0844608,0.0707144,0.024174,0.175003,0.0745469,0.119803,0.105085,-0.0446135,-0.0571877,-0.0904726,-0.0403041,-0.0541144,-0.0333449,-0.0678525,-0.0334532,-0.00793916,0.0574403,0.0321244,-0.0454647,0.110775,0.101746,0.0154046,-34914.1
-33891.1,0.957237,0.456417,3,7,0,33912.6,0.00521227,0.975441,0.10171,-0.0602061,0.261863,0.12797,0.291224,0.150366,0.0282121,0.0329278,0.273103,0.13613,-0.0478675,0.106104,0.0738354,0.0107627,0.166849,0.0576591,0.140353,0.118875,-0.0369642,-0.0675757,-0.0859834,-0.0355554,-0.07093,-0.0289592,-0.0424252,-0.0348296,-0.0317603,0.0813791,0.0690349,-0.0564729,0.180171,0.143681,0.0313199,-34944
-33897.3,0.830601,0.456417,3,7,0,33905.2,0.00867705,0.977535,0.121903,-0.0554,0.25867,0.112352,0.274702,0.160915,0.0423498,0.0327155,0.265518,0.145916,-0.031386,0.120438,0.0587823,0.0106394,0.170874,0.0588221,0.137654,0.121685,-0.0526822,-0.0911776,-0.0954278,-0.0479523,-0.0701801,-0.0256492,-0.0497227,-0.0148282,-0.0250704,0.125792,0.100187,-0.0615512,0.157179,0.15421,0.0271586,-34937
-33896.1,0.889803,0.456417,3,7,0,33912.5,0.00880607,0.980528,0.124266,-0.0444774,0.242516,0.116476,0.286184,0.155736,0.0325596,0.0506717,0.260019,0.14123,-0.0549652,0.110157,0.052303,0.00687644,0.154485,0.070469,0.139066,0.111998,-0.0567281,-0.0768511,-0.0775234,-0.0385044,-0.0713912,-0.0133485,-0.0509409,-0.0182887,-0.0348911,0.116639,0.121149,-0.0466818,0.14632,0.117426,0.0328806,-34902.8
-33892.1,0.890755,0.456417,3,7,0,33913.1,0.00124711,0.973647,0.10129,-0.0610406,0.238536,0.126235,0.286535,0.146124,0.0315531,0.02648,0.281213,0.125926,-0.0392906,0.109494,0.0940654,0.0203675,0.176338,0.052677,0.123671,0.111861,-0.0540204,-0.0603281,-0.0957408,-0.0252599,-0.0605438,-0.0329617,-0.067244,-0.0317855,-0.0252962,0.154194,0.115433,-0.0537828,0.145198,0.0897714,0.0324532,-34933.6
-33900.9,0.717551,0.456417,3,7,0,33911.2,0.00932687,0.979046,0.128982,-0.0735535,0.269376,0.130321,0.300556,0.150068,0.0311383,0.0424671,0.280262,0.131679,-0.0389772,0.0886573,0.0706889,-0.0083105,0.173112,0.0633479,0.132917,0.115345,-0.0506156,-0.0724334,-0.0811548,-0.0178854,-0.083771,-0.0221989,-0.0672609,-0.015199,-0.0294223,0.00767998,0.0895277,-0.0557752,0.164617,0.0911174,0.0308387,-34967.1
-33896.8,0.916242,0.456417,3,7,0,33919.6,0.00503962,0.976856,0.131675,-0.0662517,0.264948,0.127992,0.300721,0.145989,0.0203855,0.0410408,0.273189,0.136577,-0.0341249,0.0935902,0.0693201,0.00225649,0.172501,0.0673663,0.121036,0.116678,-0.0501173,-0.0660553,-0.0775042,-0.0135486,-0.0829082,-0.0137415,-0.0666613,-0.0147309,-0.0235406,0.00702637,0.0848292,-0.0455808,0.188516,0.0675213,0.0251825,-34957.2
-33901.6,0.848347,0.456417,3,7,0,33915.1,0.00329219,0.975177,0.0974885,-0.0525906,0.226569,0.106956,0.270199,0.172296,0.0208651,0.0252773,0.276022,0.148835,-0.048467,0.102074,0.0777675,0.0256705,0.162436,0.0629935,0.138242,0.108422,-0.068018,-0.0827158,-0.0871804,-0.0625467,-0.0611818,-0.04986,-0.0594766,-0.0196844,-0.0308311,0.164137,0.10904,-0.0704879,0.147516,0.073604,0.0322375,-34919.4
-33904,0.967517,0.456417,3,7,0,33922.2,0.00576051,0.973452,0.108431,-0.0801574,0.241893,0.114307,0.256327,0.171037,0.0299817,0.0289996,0.284893,0.152494,-0.0483877,0.10417,0.0727965,0.0218038,0.143195,0.0576171,0.130586,0.117205,-0.0632532,-0.0860299,-0.103463,-0.0391104,-0.0719337,-0.0427572,-0.0697071,-0.0302964,-0.0169225,0.182276,0.104816,-0.082487,0.114642,0.0807628,0.0438489,-34936.8
-33898.3,0.942878,0.456417,3,7,0,33921.9,0.00662113,0.973961,0.111663,-0.0729621,0.268044,0.114144,0.277737,0.140501,0.0521603,0.0464799,0.254448,0.131732,-0.0269025,0.120504,0.0849459,0.0214575,0.154271,0.0818345,0.150346,0.119643,-0.0561036,-0.0716847,-0.0713397,-0.0387761,-0.069774,-0.0246043,-0.0455605,-0.025622,-0.0244695,0.122626,0.123911,-0.0654247,0.118106,0.0646315,0.0277064,-34936
-33895.9,0.938826,0.456417,3,7,0,33914.3,0.00653507,0.97816,0.118984,-0.041894,0.23766,0.110144,0.278378,0.152696,0.0302113,0.0354353,0.290651,0.14314,-0.0511014,0.118426,0.083068,0.030474,0.162357,0.060001,0.120276,0.127754,-0.0427495,-0.0640407,-0.0947503,-0.0454539,-0.06812,-0.0398765,-0.0721019,-0.0107958,-0.025061,0.141352,0.114662,-0.0601573,0.109346,0.0959386,0.0393929,-34944.3
-33905,0.726644,0.456417,3,7,0,33921.7,0.00643394,0.974564,0.129209,-0.0303866,0.250027,0.100304,0.291805,0.160544,0.0280265,0.0331149,0.265757,0.152611,-0.0327041,0.110928,0.0807686,0.0216609,0.161898,0.0728044,0.122123,0.102349,-0.0377117,-0.0443462,-0.0780342,-0.0382939,-0.0703708,-0.0456227,-0.0782134,-0.0199383,-0.014908,0.144328,0.104723,-0.038621,0.0910082,0.110233,0.0226384,-34936.2
-33911.1,0.771312,0.456417,3,7,0,33923.4,0.00201509,0.968715,0.0973192,-0.0858996,0.240162,0.143007,0.265533,0.141959,0.0324902,0.0431983,0.267286,0.126899,-0.0536407,0.101274,0.0627048,0.0132119,0.170666,0.0581409,0.130902,0.136912,-0.0599657,-0.0943132,-0.0985846,-0.0297701,-0.0629458,-0.00974272,-0.0333042,-0.0323858,-0.0475372,0.101426,0.0780021,-0.0657453,0.1885,0.0533869,0.0317352,-34936
-33902.5,0.966617,0.456417,3,7,0,33928.4,0.00458769,0.97192,0.0955516,-0.0811491,0.241165,0.139029,0.275031,0.148732,0.034521,0.0365807,0.267865,0.130478,-0.0443528,0.0981954,0.0557366,0.0140885,0.181687,0.0634749,0.129206,0.135027,-0.0540124,-0.0877027,-0.0969426,-0.0383643,-0.0584607,-0.00540915,-0.0389601,-0.0320984,-0.0363678,0.0852348,0.0985612,-0.0601369,0.18048,0.0487042,0.0398309,-34932
-33902.4,0.990834,0.456417,3,7,0,33924.4,0.00297188,0.974134,0.0876471,-0.0810589,0.252529,0.119704,0.27911,0.165057,0.0273348,0.0195203,0.27643,0.130065,-0.0379734,0.101573,0.0639792,0.00538549,0.157453,0.052331,0.121539,0.134761,-0.0405563,-0.0634294,-0.0940979,-0.0369278,-0.0564665,-0.0165976,-0.0560842,-0.0392608,-0.0191873,0.109064,0.0708429,-0.0558413,0.296062,0.0726939,0.0448627,-34917.4
-33905,0.846572,0.456417,3,7,0,33924.6,0.00447495,0.97271,0.11188,-0.0500495,0.264871,0.128799,0.277804,0.15783,0.0370026,0.0574575,0.259089,0.129232,-0.0225336,0.102692,0.0627081,0.0197811,0.124284,0.0711884,0.147019,0.132615,-0.0473814,-0.057635,-0.0841388,-0.0215522,-0.0696608,-0.0156678,-0.0641887,-0.0241788,-0.0454119,0.0472556,0.0644444,-0.0448316,0.286776,0.0649516,0.0238626,-34927.7
-33896.9,0.969608,0.456417,3,7,0,33918.6,0.00868419,0.979282,0.121125,-0.0755734,0.250665,0.112024,0.293936,0.158811,0.013747,0.0154594,0.24894,0.136382,-0.0357324,0.0958927,0.0772869,0.0165714,0.156218,0.0664065,0.121983,0.145219,-0.0550312,-0.0696852,-0.0896857,-0.0283887,-0.0593334,-0.0365339,-0.051039,-0.0165531,-0.0356558,0.210714,0.088442,-0.0607295,0.271675,0.0762113,0.0299606,-34921.8
-33892.6,0.832464,0.456417,3,7,0,33916.2,0.00324135,0.98104,0.106973,-0.0469303,0.249371,0.138433,0.28102,0.137507,0.0377577,0.0513668,0.275989,0.137723,-0.052678,0.108022,0.0592815,0.00888041,0.178285,0.0658074,0.134276,0.102603,-0.0444648,-0.0657329,-0.075933,-0.0439195,-0.0690942,-0.0277555,-0.0630361,-0.0429754,-0.0336277,0.188563,0.0855528,-0.0474837,0.130934,0.0645129,0.0143301,-34912.9
-33888.3,0.798823,0.456417,3,7,0,33912.2,0.00404682,0.976836,0.11789,-0.0684967,0.240937,0.104383,0.283954,0.155372,0.0148134,0.0291121,0.265545,0.132876,-0.0335068,0.106788,0.0824621,0.023007,0.157518,0.0689069,0.113537,0.119704,-0.0574185,-0.0726835,-0.0969521,-0.0302677,-0.0639889,-0.0372888,-0.0542319,-0.0196566,-0.0321717,0.0616787,0.0796241,-0.0575439,0.131755,0.0761852,0.0316289,-34911.3
-33893.3,0.753938,0.456417,3,7,0,33904.5,0.00573287,0.976938,0.118317,-0.0616545,0.26739,0.110789,0.284763,0.142306,0.0303576,0.0353506,0.268798,0.133699,-0.0346107,0.0942541,0.0867265,0.029123,0.169146,0.071746,0.110529,0.136985,-0.0446989,-0.0830426,-0.0731444,-0.0408252,-0.0602548,-0.0389542,-0.0605219,-0.0230252,-0.024397,0.0253193,0.08159,-0.0606814,0.137192,0.0640467,0.0252829,-34942.6
-33900.7,0.823134,0.456417,3,7,0,33912.8,0.000738873,0.974945,0.12668,-0.060217,0.233735,0.125261,0.272824,0.159022,0.0248536,0.0420084,0.256401,0.142023,-0.0476312,0.0939896,0.0697265,0.0244263,0.162352,0.0702547,0.127811,0.101521,-0.082438,-0.0776589,-0.10191,-0.0392511,-0.0718577,-0.00510433,-0.0629703,-0.0282043,-0.0262522,0.0882643,0.0968937,-0.047796,0.25026,0.0570731,0.035975,-34909.2
-33903.8,0.842668,0.456417,3,7,0,33918.8,0.00920636,0.977813,0.0993842,-0.0691296,0.250495,0.133116,0.298765,0.145306,0.0207432,0.0179681,0.270382,0.127563,-0.0319835,0.115978,0.0758061,0.00942518,0.174899,0.0643328,0.142202,0.145007,-0.0174986,-0.0679758,-0.0900571,-0.0318033,-0.0564385,-0.0470768,-0.0535249,-0.016611,-0.0313293,0.149062,0.0695164,-0.0572958,0.0789415,0.101134,0.0301063,-34954.2
-33902.9,0.98204,0.456417,3,7,0,33920.1,-0.000990435,0.973853,0.098795,-0.0540588,0.248823,0.109029,0.276545,0.160031,0.0238002,0.0533631,0.264646,0.153063,-0.054838,0.095842,0.0913637,0.0191148,0.173047,0.0665702,0.12631,0.0984048,-0.073284,-0.0636353,-0.082307,-0.0242828,-0.0556783,-0.0107245,-0.0609323,-0.0274041,-0.0418288,0.141353,0.102826,-0.0384545,0.236757,0.0553727,0.0201776,-34919.2
-33901,0.438266,0.456417,3,7,0,33928.3,0.010655,0.978072,0.114419,-0.0656194,0.247444,0.133711,0.284879,0.149743,0.0156113,0.0363938,0.270921,0.147417,-0.0365371,0.0938605,0.0846017,0.0238565,0.178173,0.0836266,0.125226,0.119625,-0.0496415,-0.0466949,-0.0768388,-0.0439495,-0.0718067,-0.0430625,-0.0529754,-0.0146038,-0.0306555,0.138265,-0.0176655,-0.0623942,0.103779,0.185419,0.0298169,-34941.6
-33900.3,0.875121,0.456417,3,7,0,33919.4,0.0110086,0.973835,0.119609,-0.0688365,0.245733,0.141752,0.28771,0.145256,0.0115008,0.045406,0.264032,0.14466,-0.0474649,0.0881732,0.0833176,0.0252506,0.174052,0.0826279,0.127586,0.123534,-0.0482879,-0.055811,-0.0774899,-0.0440152,-0.0781574,-0.0318991,-0.0544665,-0.0207861,-0.0340798,0.141628,-0.0265595,-0.0566075,0.0960266,0.137317,0.0272595,-34957.1
-33894.3,1,0.456417,3,7,0,33911.8,0.000492761,0.977423,0.103943,-0.0532544,0.25141,0.109651,0.256239,0.146607,0.0421201,0.0300535,0.263753,0.130913,-0.0542932,0.0960859,0.0641298,0.0277355,0.169024,0.0585221,0.119111,0.102269,-0.0508099,-0.0776076,-0.0817212,-0.0244171,-0.0564429,-0.0353135,-0.0671283,-0.034882,-0.0414395,0.115521,0.104564,-0.0498211,0.118859,0.0728201,0.0150322,-34867
-33892.6,0.952634,0.456417,3,7,0,33906.5,0.00708769,0.976434,0.111847,-0.0747146,0.254137,0.110571,0.289722,0.151507,0.0199798,0.0454495,0.263879,0.143092,-0.0324148,0.110355,0.072951,0.019257,0.175525,0.0560555,0.135724,0.119408,-0.04619,-0.0501089,-0.0591027,-0.0289258,-0.0712837,-0.0248544,-0.0535533,-0.0454739,-0.0289409,0.0950998,0.0604369,-0.0463286,0.102885,0.0555114,0.0227953,-34932.7
-33893.4,0.853893,0.456417,3,7,0,33908.3,0.00225445,0.969027,0.114167,-0.0479964,0.245802,0.126957,0.289934,0.146334,0.0402156,0.0232138,0.265424,0.126897,-0.0502974,0.0974238,0.0725392,0.00490417,0.152637,0.0731431,0.120837,0.121159,-0.0437006,-0.072657,-0.076364,-0.043305,-0.0502607,-0.0368481,-0.0541775,-0.0198271,-0.035581,0.186064,0.113677,-0.0521607,0.162792,0.0829011,0.0207068,-34923.9
-33894.4,0.914421,0.456417,3,7,0,33911.8,0.00552153,0.973345,0.118214,-0.0520887,0.253883,0.125089,0.280136,0.157323,0.0190785,0.0457777,0.262582,0.115925,-0.0523402,0.0875016,0.0688322,0.00469609,0.178291,0.0621136,0.136265,0.123777,-0.0517637,-0.0788459,-0.0965115,-0.0526058,-0.056773,-0.0374134,-0.0494884,-0.0190182,-0.0436493,0.109686,0.0874064,-0.0504094,0.114103,0.128547,0.0232578,-34932
-33888.2,0.983881,0.456417,3,7,0,33903.8,0.00652423,0.977966,0.107498,-0.0643231,0.253903,0.114372,0.296398,0.150539,0.0226691,0.0411499,0.267793,0.151049,-0.0379583,0.104378,0.0568624,0.0113888,0.161822,0.0650663,0.119631,0.115511,-0.049598,-0.0730983,-0.0633185,-0.0324994,-0.0707578,-0.0203886,-0.0583397,-0.0268055,-0.027697,0.149073,0.0637544,-0.050546,0.109895,0.0914528,0.0219658,-34923.6
-33901.1,0.612047,0.456417,3,7,0,33912,0.00470728,0.973904,0.116011,-0.0602169,0.243385,0.122298,0.299201,0.148203,0.00533144,0.0412581,0.299934,0.142785,-0.0318436,0.103805,0.0940217,-0.00844766,0.175004,0.0709606,0.142912,0.0956574,-0.0388422,-0.0613795,-0.0926858,-0.022642,-0.0558717,-0.0329311,-0.0608336,-0.0123981,-0.0489465,0.1284,0.094705,-0.0422814,0.153587,0.0680354,0.0257138,-34970.6
-33895,0.996424,0.456417,3,7,0,33914.4,0.00491159,0.978185,0.10475,-0.0620828,0.242994,0.116694,0.289315,0.165157,0.0324825,0.0100268,0.242924,0.152708,-0.0517692,0.118087,0.0585129,0.0178562,0.175341,0.0648822,0.137798,0.122484,-0.0563168,-0.0633053,-0.0736216,-0.0405506,-0.0815977,-0.0204149,-0.0549101,-0.0408042,-0.0304733,0.136707,0.104976,-0.049029,0.0949477,0.0844674,0.0232147,-34922
-33892.1,0.865255,0.456417,3,7,0,33911,0.00538747,0.977661,0.10413,-0.0700516,0.23901,0.118832,0.277025,0.162094,0.0349065,0.00581057,0.245423,0.144992,-0.0480076,0.116419,0.0586728,0.0290081,0.172543,0.0648277,0.143031,0.121214,-0.0524261,-0.069554,-0.0748421,-0.0369173,-0.0690377,-0.0185982,-0.0561518,-0.0396144,-0.0298417,0.119877,0.0889387,-0.0458265,0.122336,0.0876142,0.0192588,-34903.3
-33900.5,0.572489,0.456417,3,7,0,33915.1,-0.000427746,0.970397,0.0982022,-0.0624485,0.230771,0.122881,0.296291,0.14678,0.0310919,0.0234001,0.247349,0.130826,-0.0356866,0.0946832,0.0750863,0.0218533,0.17538,0.0761088,0.16233,0.112998,-0.047204,-0.0571236,-0.0820937,-0.028111,-0.0726939,-0.0222516,-0.0565501,-0.0367267,-0.0203204,0.219996,0.0820831,-0.052101,0.13448,0.0863851,0.0210001,-34924.5
-33896,0.98639,0.456417,3,7,0,33912.2,0.00682121,0.971734,0.102673,-0.0651772,0.224988,0.116313,0.300157,0.139606,0.0398801,0.0360724,0.24992,0.133536,-0.0595849,0.106765,0.0813933,0.0208708,0.166633,0.0713657,0.154057,0.128028,-0.0469971,-0.0732028,-0.0753516,-0.0386184,-0.0705296,-0.019603,-0.0584344,-0.0411292,-0.0312182,0.196567,0.0732201,-0.0482545,0.137728,0.0841619,0.0177188,-34938.3
-33902.9,0.804537,0.456417,3,7,0,33912.6,0.00249241,0.981662,0.125063,-0.0621794,0.268509,0.124484,0.27492,0.147528,0.0225402,0.0316961,0.276528,0.143549,-0.0180079,0.0998767,0.0517188,0.00880085,0.174399,0.0585719,0.102537,0.121817,-0.0564216,-0.0552358,-0.0995424,-0.0384834,-0.0600541,-0.0526071,-0.0577861,-0.01095,-0.019397,0.0684839,0.110444,-0.0564385,0.123714,0.067199,0.0311399,-34917
-33899.1,1,0.456417,3,7,0,33915.3,0.0042772,0.978216,0.12517,-0.060056,0.265814,0.127137,0.270418,0.154892,0.0276254,0.0317745,0.281566,0.147119,-0.0250279,0.101953,0.0540723,0.00856107,0.173515,0.0624343,0.101104,0.123894,-0.0635298,-0.0602249,-0.0893691,-0.0396668,-0.0602561,-0.0464643,-0.0544652,-0.0146736,-0.0251575,0.0677183,0.0895042,-0.0513542,0.12903,0.0702847,0.0409111,-34930.6
-33891.5,0.986365,0.456417,3,7,0,33906.9,0.00377498,0.974164,0.103523,-0.0561413,0.231816,0.113419,0.286769,0.146213,0.028903,0.0365064,0.256632,0.124555,-0.0485768,0.106153,0.0882417,0.0187243,0.159943,0.0742353,0.14849,0.117182,-0.032902,-0.0716015,-0.0750804,-0.0323383,-0.0667078,-0.0157924,-0.0578398,-0.0450978,-0.0335611,0.17283,0.0646119,-0.049537,0.144077,0.0755166,0.0228411,-34904.2
-33895.8,0.599122,0.456417,3,7,0,33918.5,0.00481773,0.975976,0.110743,-0.053806,0.260097,0.129116,0.260602,0.146963,0.0286962,0.0403818,0.269117,0.151952,-0.0386518,0.107506,0.0704741,0.0275325,0.162848,0.0486137,0.102625,0.131376,-0.0501531,-0.0758682,-0.0991848,-0.0249257,-0.0843816,-0.0291423,-0.0514511,-0.0274959,-0.0220787,0.0957103,0.106115,-0.054717,0.0978492,0.0577676,0.0480093,-34920.3
-33892.7,0.8629,0.456417,3,7,0,33910.9,0.00664808,0.978172,0.116011,-0.0614717,0.231338,0.113198,0.2951,0.150315,0.0393822,0.0379774,0.261643,0.123335,-0.0473132,0.102098,0.0717445,0.00642574,0.172066,0.0791603,0.148592,0.107649,-0.0496917,-0.0646114,-0.0772524,-0.0438948,-0.0524416,-0.0264583,-0.061146,-0.0264882,-0.0414787,0.123433,0.0225432,-0.0510423,0.161544,0.11975,0.0173818,-34907.3
-33891.2,0.674793,0.456417,3,7,0,33911.4,0.00285921,0.972882,0.112284,-0.0639802,0.252084,0.110351,0.283912,0.156595,0.0268983,0.0131865,0.274117,0.14446,-0.0299125,0.0961898,0.0698453,0.0182685,0.158135,0.057803,0.112747,0.115745,-0.0557863,-0.069248,-0.0958896,-0.0386863,-0.0712902,-0.0276497,-0.0489775,-0.0286415,-0.0258774,0.145005,0.109892,-0.0603311,0.136382,0.0458125,0.0334472,-34925.2
-33892.2,0.934117,0.456417,3,7,0,33906.6,0.00596919,0.975583,0.121442,-0.0558467,0.25369,0.105764,0.28224,0.161199,0.0219845,0.0324357,0.275708,0.153452,-0.0246237,0.0988031,0.056747,0.0214901,0.172219,0.0542384,0.126393,0.101493,-0.0482707,-0.0721641,-0.0749984,-0.0317781,-0.0555736,-0.0332329,-0.0451692,-0.033761,-0.0167527,0.139188,0.0852923,-0.0497605,0.0990025,0.0745683,0.0203622,-34915.9
-33899.1,0.647257,0.456417,3,7,0,33913.2,0.00523258,0.976747,0.117257,-0.0532174,0.261535,0.113807,0.290779,0.160213,0.0165511,0.0289871,0.275054,0.151244,-0.0260387,0.0989858,0.058562,0.0193162,0.184017,0.0474082,0.12332,0.098777,-0.0458162,-0.0771049,-0.0651743,-0.0301918,-0.0543845,-0.0391075,-0.0436852,-0.0413832,-0.016241,0.105242,0.0565586,-0.0580307,0.101523,0.0729267,0.0228055,-34927.3
-33896.6,0.772085,0.456417,3,7,0,33919,0.00986719,0.975543,0.0960554,-0.0632245,0.258142,0.10333,0.276076,0.163119,0.0311127,0.0250432,0.279331,0.156686,-0.0441594,0.114321,0.0660291,0.00556304,0.155156,0.0669729,0.144478,0.0939177,-0.0437908,-0.0715571,-0.0646174,-0.0380382,-0.0627101,-0.0358799,-0.0584496,-0.0356466,-0.0313178,0.130437,0.0578305,-0.0419078,0.121679,0.0828185,0.0125164,-34920.5
-33893.5,0.688368,0.456417,3,7,0,33915.4,0.00225723,0.976271,0.126492,-0.0423231,0.258356,0.130754,0.293958,0.135387,0.0235379,0.0377556,0.250423,0.123328,-0.0430325,0.109486,0.0795059,0.00767069,0.167688,0.0579602,0.133594,0.126799,-0.0518759,-0.0573239,-0.0813884,-0.0377168,-0.0633621,-0.0351864,-0.0691821,-0.0239489,-0.0372535,0.0668563,0.0780801,-0.0510698,0.159115,0.0670082,0.0397389,-34930.6
-33890.6,0.83288,0.456417,3,7,0,33912.3,0.00633039,0.976844,0.0987069,-0.0715119,0.233491,0.111983,0.282479,0.15231,0.0419349,0.0351933,0.264252,0.133748,-0.0410909,0.121672,0.0755705,0.0174473,0.153858,0.0696117,0.122328,0.126274,-0.05071,-0.0878359,-0.0953551,-0.0262022,-0.0683842,-0.0267366,-0.0645305,-0.0266101,-0.0404028,0.163851,0.0915893,-0.0640282,0.092431,0.0657961,0.0305974,-34914.5
-33893.5,0.869954,0.456417,3,7,0,33903,0.000808735,0.972877,0.126088,-0.0504641,0.263146,0.127458,0.282878,0.143739,0.0124399,0.0393176,0.267016,0.137202,-0.0430726,0.0892169,0.0692819,0.0241316,0.175061,0.0587892,0.13591,0.114419,-0.0428695,-0.0396279,-0.0751621,-0.0492418,-0.0564781,-0.0300068,-0.0500704,-0.0271561,-0.0210875,0.163187,0.0790558,-0.0444807,0.188957,0.0703123,0.0194535,-34931.9
-33893.3,0.95567,0.456417,3,7,0,33905.6,0.0126237,0.976034,0.0987898,-0.0720305,0.239762,0.11603,0.280724,0.156124,0.03753,0.0312101,0.265598,0.137639,-0.03786,0.111933,0.0736351,0.0155031,0.154998,0.0748747,0.119091,0.120827,-0.0534158,-0.08995,-0.0817022,-0.0219831,-0.0757359,-0.0316174,-0.062434,-0.0356724,-0.0460459,0.113341,0.0926899,-0.0536735,0.0967734,0.0602834,0.0357431,-34919.2
-33900.6,0.648564,0.456417,3,7,0,33920.7,0.00957229,0.974529,0.113328,-0.0659881,0.249035,0.115898,0.26771,0.144097,0.0357871,0.0320767,0.27423,0.109961,-0.0479288,0.0813014,0.0760077,0.0293891,0.155626,0.0786169,0.142457,0.113429,-0.0552605,-0.0748145,-0.0940812,-0.025189,-0.0899238,-0.0280036,-0.0668816,-0.0474489,-0.0387068,0.157905,0.0449272,-0.0729309,0.102388,0.0951996,0.0250025,-34916.8
-33902.4,0.409817,0.456417,3,7,0,33935.9,0.00894453,0.973888,0.128106,-0.0651364,0.261732,0.113799,0.273586,0.154377,0.0432299,0.0342127,0.265519,0.112979,-0.0369283,0.0845364,0.0697784,0.0313414,0.15548,0.0696365,0.155187,0.105915,-0.0541753,-0.0652136,-0.0937074,-0.0305979,-0.0974534,-0.0339774,-0.0699908,-0.0416979,-0.0362671,0.110922,0.0610648,-0.0652072,0.113304,0.0687771,0.0393406,-34936.6
-33899.3,0.856543,0.456417,3,7,0,33926.1,0.000369854,0.97679,0.105939,-0.0436701,0.252859,0.108068,0.280328,0.151142,0.0310097,0.0364747,0.287777,0.155106,-0.0561656,0.130258,0.0771559,0.0104346,0.170638,0.0643839,0.110128,0.114563,-0.0645971,-0.0806365,-0.0882555,-0.0362304,-0.0483909,-0.031328,-0.0605967,-0.00537094,-0.0191511,0.163581,0.108624,-0.0596956,0.141965,0.0746559,0.0274551,-34944.5
