# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33897.1,0.836249,0.420319,3,7,0,33924.9,0.00260813,0.975199,0.113498,-0.0526556,0.268669,0.124763,0.282762,0.160198,0.0374569,0.0506741,0.27484,0.135425,-0.0268651,0.0937724,0.0822391,0.00765015,0.165738,0.0637141,0.137031,0.142294,-0.0518181,-0.0558821,-0.0953484,-0.0392385,-0.0684853,-0.0382307,-0.0716031,-0.0346835,-0.0362563,0.174745,0.120267,-0.0487066,0.0887431,0.0499047,0.0242926,-34972.4
-33888.5,0.972708,0.420319,3,7,0,33910.9,0.00406259,0.976655,0.112585,-0.0559651,0.240781,0.118286,0.289234,0.150163,0.0321333,0.0387027,0.261703,0.143682,-0.0328378,0.101221,0.085604,-2.75663e-05,0.158015,0.0509686,0.125168,0.117445,-0.0488986,-0.0715548,-0.0875095,-0.042596,-0.0766035,-0.0289544,-0.0656144,-0.0193762,-0.0332728,0.132306,0.119429,-0.0490383,0.0937284,0.0755729,0.0278493,-34914.8
-33892.1,0.558981,0.420319,3,7,0,33908.4,0.00475744,0.975233,0.115149,-0.0619223,0.251392,0.123503,0.276773,0.14458,0.0202753,0.0312819,0.281712,0.127226,-0.0513983,0.111555,0.0660576,0.0290212,0.175473,0.0817543,0.131806,0.124876,-0.0494097,-0.067315,-0.0813367,-0.0307579,-0.0521169,-0.0334428,-0.0481325,-0.0377277,-0.0319408,0.0565624,0.0657101,-0.0392292,0.27963,0.0648998,0.0185672,-34939.5
-33906.2,0.511291,0.420319,3,7,0,33917.8,0.00215224,0.978263,0.0905495,-0.0536541,0.270808,0.11823,0.295069,0.158396,0.0248916,0.0229537,0.275206,0.126319,-0.0487951,0.113043,0.0712685,0.0290344,0.174936,0.0694782,0.116475,0.106251,-0.0642254,-0.0549164,-0.0537886,-0.0263736,-0.0601089,-0.0209427,-0.0454293,-0.0403144,-0.0515641,-0.0129756,0.119637,-0.0505839,0.165812,0.0583482,0.0173543,-34932.1
-33907.8,0.871307,0.420319,3,7,0,33924.7,0.00785899,0.974471,0.132608,-0.0632445,0.231033,0.117596,0.25978,0.145378,0.0354614,0.0495295,0.250912,0.135908,-0.0307095,0.0887862,0.0772435,0.0140297,0.153629,0.0582195,0.133271,0.140097,-0.0439843,-0.0766564,-0.107796,-0.0460727,-0.0718994,-0.0467111,-0.0657035,-0.0192282,-0.0150943,0.256797,0.00880374,-0.0669259,0.125279,0.0986239,0.0289849,-34897.8
-33906.8,1,0.420319,3,7,0,33923.7,0.00953011,0.972991,0.125839,-0.0645028,0.22793,0.115816,0.259677,0.147589,0.0306643,0.0563548,0.248112,0.13362,-0.0246531,0.0896776,0.0776691,0.0266216,0.159748,0.0583308,0.134184,0.134217,-0.043803,-0.074583,-0.104439,-0.0449907,-0.0673138,-0.0552992,-0.0616212,-0.0227242,-0.0238993,0.249108,0.0171535,-0.0671617,0.134897,0.0910869,0.0246062,-34896.3
-33902.9,0.971614,0.420319,3,7,0,33925.6,-0.00232514,0.978286,0.114729,-0.0769106,0.231693,0.124221,0.274585,0.153965,0.0112663,0.0264352,0.28568,0.140448,-0.0445082,0.101057,0.0746364,0.0191576,0.191321,0.0702163,0.113056,0.102869,-0.0407299,-0.053814,-0.0863285,-0.0305536,-0.0670696,-0.0278667,-0.0567609,-0.0287758,-0.0188907,0.0731891,0.141321,-0.0325093,0.188513,0.0538215,0.0370605,-34912
-33897.4,0.978936,0.420319,3,7,0,33919.8,0.00204002,0.975346,0.108433,-0.065066,0.226793,0.120298,0.277578,0.159551,0.0118605,0.0285004,0.278905,0.138195,-0.0418247,0.0973749,0.073406,0.0236742,0.185054,0.0712308,0.113349,0.106875,-0.0337733,-0.0516334,-0.091444,-0.0321893,-0.0699404,-0.024945,-0.0556186,-0.0249126,-0.0147215,0.0770549,0.127057,-0.0422339,0.183487,0.0493695,0.0341724,-34905.4
-33896.2,1,0.420319,3,7,0,33911,0.000273253,0.974578,0.11378,-0.0627209,0.22443,0.12658,0.268497,0.162879,0.0166588,0.0276803,0.278745,0.150534,-0.0388225,0.113683,0.0734383,0.0105746,0.173131,0.0703997,0.110818,0.119099,-0.041036,-0.0486128,-0.0833739,-0.0328452,-0.0501346,-0.0161503,-0.0670088,-0.0335277,-0.0243468,0.0886132,0.0763644,-0.0425516,0.206995,0.0610632,0.02484,-34906.7
-33896.5,0.921355,0.420319,3,7,0,33911.8,0.00487168,0.981411,0.117047,-0.0583678,0.256148,0.105872,0.291382,0.163494,0.0085298,0.0444447,0.285085,0.135612,-0.0481635,0.0920616,0.0827442,0.0100636,0.158704,0.0745719,0.112203,0.127359,-0.0345439,-0.0571928,-0.0862781,-0.0323576,-0.0700283,-0.0194835,-0.071586,-0.0219916,-0.0125769,0.111956,0.0958882,-0.04553,0.147203,0.0511502,0.0239834,-34932.6
-33903.4,0.772294,0.420319,3,7,0,33918.1,-0.000265193,0.973051,0.10481,-0.0595287,0.264515,0.128998,0.253727,0.156749,0.0374913,0.0405467,0.252337,0.132501,-0.0331971,0.117646,0.0771137,0.0314832,0.142332,0.0799714,0.143644,0.10944,-0.0399858,-0.0621843,-0.0589404,-0.0227387,-0.0569736,-0.025476,-0.0488991,-0.0176848,-0.0224517,0.15785,0.074823,-0.024243,0.0985755,0.064099,0.0401278,-34886.1
-33895.7,0.95189,0.420319,3,7,0,33921.5,0.00412584,0.974782,0.0990488,-0.0507078,0.25444,0.1214,0.295352,0.146712,0.0453847,0.0471657,0.254961,0.133806,-0.0335559,0.114659,0.073344,0.0248037,0.154717,0.0787618,0.130545,0.132537,-0.0389988,-0.0660481,-0.0679025,-0.0264681,-0.0524691,-0.0236685,-0.0543754,-0.0203889,-0.0307656,0.106401,0.117133,-0.0218033,0.0908927,0.0670211,0.0230656,-34924.3
-33900.3,0.951961,0.420319,3,7,0,33913.3,0.00504763,0.975832,0.104752,-0.0698749,0.227423,0.132641,0.277542,0.174187,0.0298313,0.0613058,0.262077,0.13373,-0.0227594,0.114875,0.0837672,0.0153887,0.174801,0.0767034,0.117455,0.144979,-0.049431,-0.0489869,-0.0815405,-0.0274857,-0.0616963,-0.0189323,-0.0549971,-0.00737172,-0.0177822,0.168487,0.105593,-0.0464168,0.12306,0.0924316,0.0231089,-34924.7
-33898.2,0.995521,0.420319,3,15,0,33915.3,0.00551351,0.975748,0.121029,-0.0720168,0.251782,0.107311,0.260875,0.13524,0.0234913,0.0135979,0.270457,0.132267,-0.0594297,0.10787,0.0715067,0.0284325,0.156476,0.0562386,0.133118,0.094937,-0.0514289,-0.0913093,-0.0785612,-0.0401321,-0.0603527,-0.036109,-0.052503,-0.0518981,-0.0342179,0.113948,0.0698969,-0.0514588,0.14063,0.0529895,0.0227591,-34890.7
-33899.6,0.885435,0.420319,3,7,0,33918.4,-0.00120981,0.977512,0.118869,-0.0688599,0.240426,0.113056,0.279463,0.157664,0.0414377,0.0368374,0.256068,0.127996,-0.0409117,0.0934235,0.0812258,0.00661135,0.155305,0.0653949,0.145369,0.121171,-0.0783557,-0.0862669,-0.0712651,-0.0453944,-0.0715746,-0.0230915,-0.0563597,-0.0178153,-0.0220146,0.0596746,0.0735311,-0.0568209,0.1102,0.0795742,0.0186329,-34907.6
-33898.4,0.968244,0.420319,3,7,0,33918.9,0.00381086,0.97722,0.114619,-0.0651022,0.242846,0.124407,0.278868,0.163758,0.0595524,0.0457862,0.257713,0.127119,-0.0392443,0.106822,0.0869002,0.010587,0.161275,0.0471985,0.137171,0.122944,-0.0484868,-0.0837163,-0.0828442,-0.0670604,-0.0757885,-0.0202434,-0.0498741,-0.0197238,-0.033459,0.127951,0.0874254,-0.0510345,0.132419,0.0891122,0.0207656,-34919.5
-33892.7,0.988654,0.420319,3,7,0,33910.1,0.0104272,0.975791,0.124328,-0.0507172,0.244215,0.114255,0.277539,0.136881,0.0365191,0.0431847,0.25274,0.128227,-0.0454058,0.107656,0.0789269,0.0199177,0.161226,0.0581117,0.120837,0.139047,-0.0648191,-0.0721691,-0.0817662,-0.0144463,-0.0609971,-0.0325252,-0.0666528,-0.0160883,-0.0314917,0.152065,0.056762,-0.0519316,0.117176,0.0939086,0.0302835,-34907.3
-33898,0.798846,0.420319,3,7,0,33910,0.00329098,0.975173,0.126225,-0.0548989,0.231663,0.114699,0.277979,0.160718,0.0308203,0.0390632,0.260362,0.143835,-0.0493279,0.105403,0.0665046,0.0177496,0.155438,0.0478117,0.126406,0.11104,-0.0668311,-0.0667509,-0.112876,-0.0270013,-0.0558799,-0.0238808,-0.0562982,0.000700449,-0.0269349,0.0612668,0.0903322,-0.0507071,0.108463,0.102769,0.0251042,-34900.1
-33896,0.992801,0.420319,3,7,0,33915.3,0.00673422,0.976762,0.105579,-0.0547477,0.262631,0.12349,0.267406,0.139526,0.0221777,0.03223,0.260383,0.132978,-0.0347681,0.108164,0.0712804,0.0313064,0.177885,0.0808865,0.12737,0.136583,-0.0266977,-0.0683997,-0.0545241,-0.0428159,-0.0765771,-0.0396432,-0.0545184,-0.047356,-0.0382502,0.139564,0.0979194,-0.0479848,0.167942,0.0508485,0.0163083,-34922.9
-33900.6,0.702587,0.420319,3,7,0,33918.1,0.00162188,0.976004,0.121199,-0.0623769,0.229109,0.116135,0.3061,0.160817,0.0353445,0.0404706,0.275778,0.139232,-0.0536035,0.100493,0.0861567,0.00133933,0.154356,0.0487639,0.122873,0.100886,-0.0711734,-0.0685074,-0.101664,-0.0285815,-0.0550382,-0.0198955,-0.0611267,-0.00923597,-0.0204944,0.0988499,0.0725593,-0.05215,0.105858,0.110397,0.0529948,-34929.3
-33894.3,0.99316,0.420319,3,7,0,33912.5,0.00709418,0.976719,0.107351,-0.0582801,0.262024,0.126739,0.265604,0.138994,0.0217016,0.0329703,0.268516,0.129159,-0.0295736,0.110412,0.0549735,0.0283707,0.172869,0.0832195,0.127848,0.129421,-0.0286925,-0.0625543,-0.0649804,-0.0435919,-0.0703217,-0.0368882,-0.0472608,-0.0424405,-0.0370478,0.167081,0.112546,-0.0484804,0.155478,0.0504891,0.0127338,-34912.8
-33900.1,0.713316,0.420319,3,7,0,33914.4,0.00296412,0.979361,0.112323,-0.0680796,0.249824,0.153602,0.262433,0.148701,0.0450807,0.0196989,0.256243,0.120805,-0.0331267,0.117535,0.056403,0.0366009,0.172427,0.0624926,0.130487,0.109877,-0.0410087,-0.0616915,-0.0688437,-0.0405603,-0.0598829,-0.0256917,-0.0558512,-0.0308086,-0.0180375,0.107736,0.0817582,-0.0452236,0.255236,0.0662015,0.016291,-34880.4
-33902.3,0.857774,0.420319,3,15,0,33923.1,0.00627113,0.977648,0.118258,-0.0561119,0.260346,0.141794,0.277413,0.148783,0.042143,0.0208269,0.276284,0.130228,-0.0477928,0.0873973,0.0896277,0.026384,0.169049,0.0562319,0.14828,0.114559,-0.02897,-0.0707764,-0.0761988,-0.0130827,-0.0568963,-0.0244839,-0.0820311,-0.0266367,-0.0329495,0.203469,0.0878283,-0.0384282,0.165014,0.0421581,0.0299114,-34935.3
-33900.3,0.957028,0.420319,4,15,0,33922.4,0.00461125,0.974117,0.116096,-0.04946,0.259174,0.134928,0.271061,0.144121,0.0419763,0.025096,0.26262,0.122997,-0.0355619,0.0802343,0.0854452,0.0174788,0.160378,0.0638842,0.15074,0.111267,-0.0251883,-0.0644637,-0.0712515,-0.0234866,-0.0493894,-0.0241137,-0.0701222,-0.0224398,-0.035134,0.264062,0.0800162,-0.0368641,0.174605,0.0722246,0.0204853,-34897.5
-33903.2,0.801842,0.420319,3,7,0,33919.9,0.00878964,0.981017,0.111108,-0.0661212,0.244751,0.100197,0.289501,0.150278,0.0130498,0.0430069,0.271873,0.148601,-0.0493883,0.124331,0.0717574,0.0139857,0.17006,0.0675898,0.105524,0.123499,-0.0740297,-0.0709726,-0.0836794,-0.0465945,-0.0833639,-0.0358986,-0.0417331,-0.0382495,-0.025751,0.0285293,0.0693205,-0.0496754,0.115076,0.0693291,0.0363339,-34934.8
-33899.5,1,0.420319,3,7,0,33920,0.00634456,0.971631,0.123338,-0.0539334,0.238441,0.112502,0.297131,0.162383,0.0338592,0.0323777,0.250843,0.155184,-0.0322219,0.109854,0.07216,0.000899896,0.165662,0.0618597,0.141631,0.127857,-0.0491235,-0.0807172,-0.0678329,-0.0345044,-0.0786091,-0.0174043,-0.0372779,-0.0333617,-0.0243953,0.113238,0.0738283,-0.0535354,0.222415,0.062493,0.0187335,-34944.5
-33898.3,0.97972,0.420319,3,7,0,33915.5,0.00582386,0.972854,0.119691,-0.0529364,0.243796,0.111462,0.301649,0.160615,0.0434441,0.0356712,0.248639,0.15226,-0.0268575,0.112313,0.079145,-0.00282494,0.16566,0.0615877,0.143043,0.119144,-0.0468755,-0.0752582,-0.0649601,-0.0361927,-0.0728515,-0.0256987,-0.0422718,-0.0326474,-0.0286366,0.109009,0.080775,-0.0586973,0.229918,0.0858255,0.0214751,-34939.9
-33897.7,0.979974,0.420319,3,7,0,33913.4,0.000401194,0.978273,0.113803,-0.0763751,0.243788,0.13841,0.295166,0.131381,0.0412072,0.0468926,0.269716,0.118497,-0.0494749,0.108044,0.0791279,0.0124857,0.173788,0.0677911,0.11619,0.110009,-0.0491423,-0.0649655,-0.0902216,-0.0454875,-0.0519866,-0.0258523,-0.0578891,-0.0245434,-0.0448535,0.0858881,0.0868694,-0.0372613,0.0908263,0.0950281,0.0202725,-34922.1
-33897,0.983246,0.420319,3,7,0,33916,0.000780521,0.976516,0.123901,-0.0857821,0.245867,0.132481,0.306169,0.145144,0.0564614,0.0412382,0.273436,0.147882,-0.0441882,0.106716,0.072365,0.00516532,0.169338,0.0577566,0.128576,0.116363,-0.0510581,-0.0680056,-0.0889951,-0.0267571,-0.0465481,-0.0327836,-0.0551138,-0.0252928,-0.0412964,0.185934,0.0733715,-0.0448725,0.110113,0.0878913,0.0274297,-34961.4
-33893.3,0.852608,0.420319,3,7,0,33915,0.0049099,0.978459,0.099186,-0.0717365,0.256572,0.113225,0.299764,0.151052,0.0374737,0.0275231,0.254964,0.146179,-0.0450646,0.118277,0.0690345,0.00403965,0.171268,0.052063,0.123613,0.120655,-0.0543936,-0.0739403,-0.0671657,-0.0237184,-0.0554901,-0.0248475,-0.0516384,-0.0189361,-0.0262985,0.18866,0.0822247,-0.0316994,0.114508,0.071479,0.0270628,-34919.6
-33894.1,0.685925,0.420319,3,7,0,33916.9,0.0041683,0.979522,0.10041,-0.0708989,0.250456,0.12289,0.287234,0.156936,0.0274181,0.0264471,0.258601,0.149946,-0.0444298,0.11267,0.0778047,0.00379095,0.166843,0.0471941,0.122127,0.113959,-0.0597747,-0.0711117,-0.0640055,-0.0232711,-0.0591562,-0.0159539,-0.0562598,-0.0279499,-0.0191301,0.201124,0.0814894,-0.0415248,0.118033,0.0738421,0.0290301,-34901.7
-33894.6,0.805105,0.420319,3,7,0,33918.6,0.0043055,0.973949,0.130067,-0.0535051,0.249864,0.11242,0.276978,0.144328,0.0311497,0.0445771,0.274675,0.116346,-0.038546,0.0903869,0.0861299,0.0253594,0.166739,0.0823057,0.130677,0.119197,-0.0379015,-0.0674112,-0.101777,-0.0444871,-0.069535,-0.0430514,-0.0581936,-0.0268464,-0.0440789,0.0779505,0.0853176,-0.0439828,0.185017,0.0574992,0.0317788,-34936.1
-33901.1,0.793114,0.420319,3,7,0,33915.1,0.00464015,0.978458,0.108933,-0.0526862,0.236021,0.129344,0.281954,0.150843,0.0157009,0.0320334,0.255266,0.114807,-0.0465739,0.0805638,0.0625359,0.0191692,0.174182,0.0751608,0.130241,0.121106,-0.0406741,-0.0615171,-0.0858569,-0.0166101,-0.0510833,-0.05383,-0.0520899,-0.0351227,-0.0170558,-0.0133518,0.0881209,-0.058788,0.237917,0.0703394,0.0260928,-34875.5
-33903.1,0.897924,0.420319,3,7,0,33919.9,-0.0031314,0.972105,0.104512,-0.0505573,0.247511,0.133904,0.290138,0.157925,0.00993239,0.0467278,0.259073,0.119409,-0.0450783,0.101283,0.0710181,0.0136142,0.1626,0.0663787,0.138063,0.113883,-0.0378686,-0.0635983,-0.0729519,-0.0361313,-0.0672071,-0.0498762,-0.0583446,-0.0423014,-0.0222648,-0.0450932,0.0606408,-0.0621302,0.333425,0.0899004,0.028262,-34926.3
-33904.3,0.900391,0.420319,3,7,0,33922.9,0.00597502,0.977239,0.106413,-0.0477783,0.253839,0.119791,0.292808,0.152654,0.0473266,0.0135161,0.284134,0.112953,-0.0462411,0.105618,0.0546568,0.0148467,0.150318,0.0419072,0.12092,0.104692,-0.0576516,-0.0680923,-0.0868212,-0.0378553,-0.0502008,-0.0242765,-0.0513847,-0.0216125,-0.0435546,-0.00355742,0.0434478,-0.0502075,0.36456,0.0567472,0.0184073,-34900.5
-33902.1,0.928679,0.420319,3,7,0,33924,0.00195054,0.975389,0.106888,-0.0827577,0.260132,0.100866,0.294805,0.163857,0.0163876,0.0303446,0.272048,0.15774,-0.0302127,0.0914446,0.0608362,0.0206867,0.165029,0.0647461,0.147252,0.100112,-0.0492239,-0.0743766,-0.0766643,-0.0360669,-0.0679619,-0.032048,-0.0398039,-0.0427334,-0.0326247,0.0921888,0.111371,-0.0499216,0.36151,0.0709758,0.0204856,-34946.4
-33897.2,0.668427,0.420319,3,7,0,33935.5,0.0040255,0.976281,0.111834,-0.0799621,0.253923,0.099459,0.293737,0.156413,0.0198453,0.0182749,0.278654,0.148345,-0.0341501,0.0791792,0.0699499,0.0111811,0.160179,0.0700372,0.140359,0.113705,-0.0480043,-0.0681838,-0.0878664,-0.0462318,-0.0616664,-0.0412469,-0.045488,-0.0343671,-0.0326508,0.088282,0.084293,-0.0583434,0.336752,0.0600914,0.0253745,-34937.8
-33896.3,0.816469,0.420319,3,15,0,33915.5,0.00578416,0.977059,0.112712,-0.0513981,0.248167,0.137944,0.280833,0.134818,0.0368268,0.0523292,0.270054,0.114978,-0.0452342,0.125797,0.0832261,0.0142083,0.170744,0.0628208,0.112306,0.110456,-0.0504184,-0.06917,-0.0726274,-0.0201806,-0.066403,-0.0153125,-0.0655349,-0.0240399,-0.026981,0.149418,0.08376,-0.0376418,0.0709367,0.0699232,0.0381332,-34908.1
-33901.6,0.792565,0.420319,3,7,0,33916.6,0.00605175,0.97391,0.105495,-0.0564453,0.251842,0.102796,0.275105,0.183302,0.0162218,0.0356505,0.263459,0.128813,-0.0219051,0.0963006,0.0867897,0.0485421,0.160741,0.0652824,0.116047,0.107991,-0.0426874,-0.0556011,-0.0832782,-0.0364762,-0.0639541,-0.0262303,-0.0470548,-0.014996,-0.0299701,0.111485,0.109518,-0.0433153,0.207847,0.087883,0.0172481,-34904.2
-33897.3,0.848577,0.420319,3,7,0,33917.9,0.0015777,0.976646,0.114558,-0.071728,0.263009,0.123162,0.266365,0.141551,0.0240305,0.0366918,0.272587,0.143172,-0.0483327,0.0942769,0.0899388,0.0206067,0.163684,0.0642572,0.139267,0.122763,-0.038703,-0.0673642,-0.0616051,-0.0477325,-0.0618319,-0.0229265,-0.0601697,-0.047824,-0.0512822,0.222412,0.0678411,-0.0417389,0.150856,0.0530096,0.0193193,-34930.1
-33899.2,0.926109,0.420319,3,7,0,33915.2,0.00952977,0.978035,0.113089,-0.0330543,0.233925,0.11165,0.302787,0.159277,0.0297047,0.029581,0.252409,0.137336,-0.0415229,0.109756,0.0716029,0.0111787,0.167275,0.0699808,0.115541,0.122633,-0.0592373,-0.0606555,-0.0922395,-0.0282378,-0.0625661,-0.0470697,-0.0514439,-0.0249819,-0.0205299,0.032336,0.0940261,-0.0357516,0.122928,0.106113,0.03342,-34910.1
-33899.5,0.961477,0.420319,3,7,0,33914.8,0.000118639,0.972939,0.111009,-0.0643457,0.219479,0.113458,0.299246,0.12956,0.0287784,0.022534,0.276286,0.137435,-0.0531855,0.120143,0.085973,0.0155784,0.15281,0.0681213,0.151206,0.125706,-0.0457795,-0.0692836,-0.0926068,-0.0344327,-0.0713122,-0.0204716,-0.0520048,-0.0149023,-0.0355464,0.191112,0.0939451,-0.046347,0.172104,0.0694103,0.0601614,-34945
-33896.3,0.968705,0.420319,3,15,0,33914.2,0.00811119,0.977375,0.112606,-0.0638971,0.255257,0.132208,0.256,0.168652,0.0322353,0.05018,0.272376,0.151167,-0.0417164,0.0971971,0.0633763,0.0225324,0.158389,0.0634447,0.104575,0.0985087,-0.0462988,-0.060856,-0.0916509,-0.0347448,-0.0728374,-0.0274339,-0.0660702,-0.0249681,-0.0220858,0.0737685,0.0729042,-0.0528414,0.106994,0.0642626,0.0171544,-34894.8
-33896.7,0.980914,0.420319,3,15,0,33910.8,-0.00098894,0.97511,0.106152,-0.0462843,0.252186,0.109008,0.311135,0.149618,0.0334648,0.027074,0.269598,0.1312,-0.0224082,0.121541,0.0737557,0.0112007,0.16083,0.0616451,0.143918,0.126237,-0.045523,-0.0729414,-0.0732269,-0.0381799,-0.0558203,-0.0383587,-0.0501989,-0.0347944,-0.0389248,0.214316,0.0671956,-0.0462116,0.193385,0.0610118,0.0252611,-34954.5
-33896.9,0.777303,0.420319,3,7,0,33918.7,0.0113304,0.97758,0.118454,-0.0708649,0.250332,0.124362,0.257847,0.154958,0.0337704,0.0396002,0.261415,0.146787,-0.0497268,0.0742112,0.0826079,0.0183423,0.175793,0.0637453,0.111264,0.109496,-0.0492317,-0.0585972,-0.0858618,-0.0354579,-0.0711932,-0.027071,-0.0601884,-0.0300438,-0.0274515,0.0755661,0.117639,-0.0541024,0.0967079,0.0968397,0.0161126,-34888
-33898.6,0.975251,0.420319,3,7,0,33913.3,0.00272155,0.974534,0.105203,-0.0668782,0.227666,0.0939948,0.282611,0.148214,0.0438799,0.0563188,0.266408,0.125931,-0.0452558,0.110847,0.0884664,0.0263312,0.15882,0.0853794,0.135206,0.123452,-0.031795,-0.0677603,-0.0753293,-0.0350985,-0.0740521,-0.0275504,-0.0507805,-0.0333589,-0.0466096,0.205979,0.0810316,-0.042523,0.134226,0.0680307,0.0259161,-34914.4
-33893.5,0.849299,0.420319,3,7,0,33917.4,0.00409454,0.97658,0.123405,-0.0588513,0.244708,0.132647,0.279001,0.145425,0.0240424,0.00742675,0.265209,0.120313,-0.0402132,0.107514,0.0774455,0.0141377,0.166429,0.0520564,0.132665,0.109383,-0.0486897,-0.0681109,-0.104747,-0.0373819,-0.0588886,-0.0361047,-0.0534859,-0.00978304,-0.0240619,0.0662207,0.103078,-0.0396629,0.112601,0.0938585,0.0326303,-34901.9
-33893.8,0.818668,0.420319,3,7,0,33910.9,0.00484556,0.973125,0.105109,-0.0537029,0.263366,0.11513,0.283362,0.138782,0.0258348,0.0414405,0.254747,0.14505,-0.0410196,0.0865594,0.0702126,0.00549735,0.189271,0.0741484,0.123049,0.113172,-0.0572579,-0.088751,-0.0983027,-0.0287114,-0.0725235,-0.0196349,-0.0500712,-0.0282077,-0.0278462,0.132062,0.0657511,-0.0547953,0.114533,0.0987396,0.021965,-34930.7
-33903.2,0.736819,0.420319,3,7,0,33915.1,0.00565539,0.97793,0.0978096,-0.057321,0.275787,0.117769,0.283093,0.121323,0.045965,0.0391817,0.258161,0.150255,-0.0390584,0.0877631,0.0707385,0.00737219,0.190686,0.0784297,0.10742,0.123025,-0.043569,-0.0816745,-0.111948,-0.022138,-0.0719871,-0.0345713,-0.0613319,-0.0308266,-0.0414343,0.134766,0.0924337,-0.0417516,0.114187,0.11908,0.0321997,-34934.4
-33903.5,0.834657,0.420319,3,7,0,33926.9,0.00310545,0.974598,0.114013,-0.064709,0.255939,0.119,0.260841,0.15289,0.000155067,0.044864,0.272564,0.137798,-0.0443797,0.113937,0.0811037,0.0371804,0.156589,0.0452432,0.132486,0.121648,-0.0460383,-0.0504127,-0.0645039,-0.0556297,-0.0532402,-0.0115971,-0.0549328,-0.0353935,-0.0260049,0.120774,0.0866916,-0.0639661,0.141657,0.0463122,0.0232812,-34912.8
-33899.8,0.985417,0.420319,4,15,0,33922.7,0.00731267,0.977009,0.114794,-0.0616825,0.253883,0.132292,0.292937,0.128683,0.0369504,0.0213845,0.257305,0.123672,-0.04742,0.100682,0.0698741,0.01087,0.160682,0.0703281,0.118448,0.116658,-0.0436997,-0.074806,-0.0903558,-0.0140242,-0.0868597,-0.0567993,-0.0637192,-0.00642766,-0.0424627,0.0990008,0.0768713,-0.039319,0.145689,0.0977779,0.033883,-34921.5
-33893.8,0.897925,0.420319,3,7,0,33917.2,0.0053374,0.973807,0.110614,-0.0541536,0.260095,0.109845,0.284857,0.163738,0.0256933,0.0309352,0.271226,0.145331,-0.0372746,0.114785,0.0791705,0.0103919,0.162217,0.0758958,0.143273,0.119438,-0.0479116,-0.0508067,-0.0868084,-0.0253763,-0.0588929,-0.00415383,-0.0540093,-0.0323187,-0.018233,0.16169,0.0801217,-0.0254294,0.101929,0.0589326,0.0429577,-34942.2
-33893.2,0.892771,0.420319,3,7,0,33906.1,0.0100985,0.978626,0.111513,-0.0573994,0.232286,0.131565,0.28912,0.160444,0.0349344,0.0169085,0.272646,0.1267,-0.0327538,0.110377,0.0732901,0.0124572,0.165315,0.0807896,0.139159,0.118148,-0.0475949,-0.0719537,-0.0695091,-0.0214237,-0.0754018,-0.0166875,-0.0615086,-0.0301396,-0.0234563,0.125651,0.10666,-0.0297089,0.135541,0.0686062,0.0300637,-34918.1
-33892.9,0.575318,0.420319,3,7,0,33916.8,0.00461852,0.97455,0.108098,-0.0544165,0.233505,0.135317,0.283928,0.158412,0.0312011,0.0235362,0.269967,0.135802,-0.0361905,0.111309,0.0698489,0.0104033,0.172229,0.0761416,0.124564,0.116807,-0.0532307,-0.0692282,-0.0634613,-0.0124347,-0.0709253,-0.0212108,-0.0624114,-0.0217066,-0.021983,0.137408,0.122611,-0.0314645,0.163729,0.0681479,0.0349155,-34918.2
