# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33898.6,0.941663,0.374419,3,15,0,33914.4,0.00345883,0.977308,0.112813,-0.0544661,0.259952,0.132255,0.271985,0.126896,0.013584,0.0355357,0.274302,0.120795,-0.0478167,0.126356,0.0605615,0.024754,0.165034,0.066141,0.15854,0.126472,-0.0443926,-0.0721334,-0.0885612,-0.0273632,-0.0595053,-0.0334567,-0.0486938,-0.0306597,-0.0362448,0.0376937,0.108624,-0.0483062,0.204369,0.0480382,0.0174925,-34931.2
-33900.5,0.766726,0.374419,3,7,0,33920.1,0.0115888,0.976396,0.106406,-0.0485141,0.266678,0.126551,0.272845,0.13179,0.0372037,0.0153726,0.273806,0.144369,-0.0337449,0.0997457,0.0703139,0.00294868,0.180846,0.0619383,0.146974,0.124126,-0.0354203,-0.0566946,-0.0828407,-0.0494249,-0.0722963,-0.0323483,-0.0570894,-0.0169998,-0.0322149,-0.0210324,0.109204,-0.0504714,0.172211,0.0904212,0.0284205,-34932.2
-33899.3,0.970808,0.374419,4,15,0,33918.6,-0.000624039,0.973034,0.122311,-0.0761156,0.228703,0.10923,0.279536,0.16353,0.017322,0.0533702,0.257141,0.123177,-0.0441844,0.109134,0.0703896,0.0352719,0.149413,0.0705252,0.108836,0.108734,-0.058931,-0.0760209,-0.0831866,-0.0129922,-0.0570484,-0.0241419,-0.0525956,-0.0320907,-0.0240711,0.186022,0.0832394,-0.0578371,0.163029,0.0559721,0.0335686,-34891.1
-33895.5,0.952995,0.374419,3,15,0,33914.7,0.00855254,0.97481,0.117083,-0.0700125,0.26072,0.133815,0.279283,0.156799,0.0438534,0.0320203,0.276559,0.148999,-0.00763294,0.129753,0.0742497,0.0110051,0.16827,0.0546917,0.137114,0.115581,-0.0498036,-0.0720601,-0.0781863,-0.0288893,-0.069811,-0.0359541,-0.0549855,-0.0234593,-0.0410589,0.186047,0.102652,-0.0511574,0.127104,0.0533375,0.0199088,-34962.5
-33902,0.660856,0.374419,4,15,0,33923.3,0.00900015,0.976846,0.118646,-0.0507945,0.267256,0.116516,0.28694,0.150879,0.0337732,0.0127645,0.268354,0.125373,-0.0567746,0.111569,0.0892969,0.01442,0.147591,0.0526142,0.109118,0.122379,-0.0259105,-0.0770268,-0.080255,-0.0204665,-0.0568176,-0.0467991,-0.056548,-0.00691153,-0.037812,0.17349,0.0359416,-0.0384174,0.147006,0.0823957,0.0343293,-34919.7
-33899.9,0.983653,0.374419,4,15,0,33918.2,0.00977387,0.975904,0.1199,-0.062299,0.253444,0.107617,0.275599,0.133464,0.0253171,0.0190549,0.263554,0.143392,-0.0603853,0.109454,0.0633435,0.0158072,0.142358,0.0553391,0.129158,0.133522,-0.0532052,-0.0820704,-0.0854268,-0.0314527,-0.0585573,-0.04605,-0.0519768,-0.0241588,-0.0378178,0.074194,0.0117716,-0.0409335,0.113065,0.0979519,0.0401871,-34912.4
-33896.3,0.952094,0.374419,3,7,0,33915.1,0.00156184,0.978856,0.119296,-0.049352,0.246584,0.123045,0.289819,0.135734,0.00584014,0.0441238,0.261514,0.145776,-0.062532,0.11918,0.0812905,0.0221764,0.165946,0.05948,0.129154,0.132415,-0.055893,-0.0790957,-0.0843083,-0.0436869,-0.0584988,-0.0388298,-0.0445966,-0.0277322,-0.0417549,0.110373,0.0634367,-0.046451,0.234405,0.107561,0.0230757,-34940.5
-33890.1,0.93578,0.374419,3,7,0,33910.3,0.00418147,0.971332,0.103828,-0.0633568,0.254282,0.126102,0.275296,0.144652,0.0335145,0.0329467,0.249017,0.116293,-0.0348244,0.0997298,0.0643113,0.0118376,0.168917,0.0763519,0.120198,0.118257,-0.0446879,-0.0636235,-0.0799245,-0.0322056,-0.0726509,-0.033349,-0.060697,-0.0247877,-0.0417244,0.150735,0.0856586,-0.0505696,0.201419,0.0612372,0.0200633,-34899.9
-33896.7,0.853103,0.374419,3,7,0,33908.6,-0.000290259,0.978793,0.104425,-0.0457538,0.217576,0.111709,0.280092,0.162224,0.0308704,0.0507969,0.265576,0.146618,-0.0348605,0.113503,0.0581108,0.0136397,0.181698,0.0651149,0.126018,0.108734,-0.0525205,-0.0713172,-0.0616066,-0.0443848,-0.0664611,-0.0339002,-0.0536444,-0.0249916,-0.0510821,0.0818209,0.0987875,-0.0503434,0.145337,0.0794867,0.0160453,-34892.6
-33892.1,1,0.374419,3,7,0,33909.8,0.00746366,0.97297,0.114382,-0.0690982,0.256443,0.136703,0.285733,0.155152,0.0339022,0.0202874,0.283073,0.144451,-0.0328538,0.094998,0.0798908,0.0134134,0.177004,0.0626616,0.129838,0.112408,-0.038013,-0.0609838,-0.0759151,-0.0363465,-0.0620373,-0.0333476,-0.0518914,-0.0491392,-0.0273429,0.199537,0.0803107,-0.0458515,0.0977654,0.0582604,0.0141148,-34955.7
-33891.8,0.977358,0.374419,4,15,0,33903,0.00747684,0.981072,0.114451,-0.0649757,0.248528,0.13129,0.29578,0.160667,0.00910749,0.04421,0.277748,0.133216,-0.0292235,0.101297,0.0747653,0.0121447,0.164564,0.0640547,0.12299,0.11205,-0.0465417,-0.0691552,-0.0773651,-0.0493918,-0.062959,-0.0394934,-0.0428599,-0.0486544,-0.0277139,0.148102,0.0950998,-0.0538404,0.149903,0.058822,0.0203625,-34927.4
-33900.5,0.791724,0.374419,3,7,0,33915.4,0.00745663,0.97757,0.120221,-0.0800956,0.236952,0.119274,0.298589,0.161702,0.0138476,0.027857,0.289232,0.132302,-0.0394024,0.0958891,0.0683012,-0.00848959,0.167429,0.0577704,0.137641,0.106376,-0.0403243,-0.062224,-0.0811865,-0.056584,-0.0635485,-0.0400107,-0.0333949,-0.0425783,-0.0393235,0.149656,0.0661118,-0.0452304,0.134165,0.060102,0.0242278,-34935.9
-33895.6,0.998761,0.374419,3,7,0,33910.2,0.00133607,0.974044,0.103401,-0.0377826,0.261647,0.119041,0.268362,0.145195,0.0445359,0.043499,0.252653,0.14243,-0.0322577,0.112144,0.0683717,0.0386971,0.165234,0.0646503,0.11817,0.12587,-0.0520674,-0.0714212,-0.0865742,-0.0225355,-0.0612625,-0.0265915,-0.0739791,-0.0152733,-0.026271,0.119115,0.102621,-0.0571093,0.102175,0.0656625,0.0198339,-34912.7
-33896.3,0.994306,0.374419,4,15,0,33910.2,0.0101258,0.977533,0.121876,-0.061508,0.230127,0.117185,0.277234,0.158631,0.0242914,0.0193568,0.251919,0.146348,-0.0580833,0.0847363,0.0622207,0.00885676,0.175731,0.0814461,0.139839,0.123289,-0.040499,-0.0590268,-0.0979231,-0.0444617,-0.0680889,-0.0450319,-0.059534,-0.0278545,-0.0343825,0.106476,0.0886022,-0.0431269,0.144904,0.0707495,0.0365492,-34906.7
-33903.1,0.820525,0.374419,3,7,0,33920,-0.00192098,0.973403,0.114044,-0.065733,0.281416,0.124676,0.285681,0.160839,-2.22182e-05,0.0158654,0.288939,0.121379,-0.0409422,0.0991247,0.0651554,0.0194364,0.165401,0.0492878,0.140191,0.112233,-0.04175,-0.0731811,-0.0684855,-0.0171284,-0.0581005,-0.0218005,-0.0557725,-0.0263288,-0.0144099,0.191114,0.0915732,-0.0604073,0.167831,0.0699382,0.0254158,-34956.4
-33895.9,0.912882,0.374419,3,7,0,33920.6,0.00296801,0.97556,0.118584,-0.0672363,0.271024,0.127387,0.275882,0.161516,0.016515,0.0117781,0.283135,0.118105,-0.0564552,0.0998317,0.0711732,0.014767,0.159034,0.0656088,0.127198,0.110755,-0.0514187,-0.0688071,-0.0669835,-0.0195438,-0.0501631,-0.0259904,-0.0519358,-0.0255325,-0.0262762,0.132782,0.0620767,-0.0366797,0.169727,0.090405,0.0328941,-34923.7
-33892.7,0.942964,0.374419,4,15,0,33911.3,0.00349344,0.97495,0.10436,-0.0694487,0.245305,0.115877,0.275676,0.166813,0.0278408,0.00889566,0.255438,0.125721,-0.0483076,0.12047,0.0862371,0.00959955,0.160751,0.0707784,0.13025,0.134332,-0.0530871,-0.0663165,-0.0845016,-0.0246729,-0.064031,-0.0368145,-0.0648073,-0.0335118,-0.0406712,0.113687,0.100522,-0.0592667,0.141319,0.0827611,0.0306457,-34921.8
-33901.9,0.809924,0.374419,3,15,0,33916.2,0.00512047,0.977368,0.123684,-0.0574432,0.24663,0.130233,0.284001,0.132162,0.021965,0.0469282,0.275663,0.151901,-0.0288545,0.103805,0.0449363,0.0293656,0.184571,0.0661854,0.110232,0.105116,-0.0279302,-0.0687835,-0.0890084,-0.02462,-0.0722817,-0.0157816,-0.0481325,-0.0322829,-0.024549,0.174307,0.0768038,-0.081386,0.123186,0.0569713,0.0584909,-34916.8
-33901.6,0.862977,0.374419,4,15,0,33923.2,0.0032798,0.976268,0.104051,-0.0651818,0.254179,0.113316,0.279779,0.166933,0.0363548,0.021564,0.256665,0.121488,-0.0535469,0.104326,0.102236,0.00312841,0.148,0.063521,0.146841,0.124159,-0.0661196,-0.074551,-0.0994609,-0.044188,-0.0666834,-0.0391446,-0.0698851,-0.0188491,-0.0307839,0.111954,0.065774,-0.0561186,0.26151,0.109396,0.0245126,-34930.3
-33895.4,0.941107,0.374419,4,15,0,33918.1,0.00671552,0.97363,0.130596,-0.0613783,0.248709,0.117473,0.280486,0.129492,0.0331272,0.0449209,0.273318,0.149753,-0.0394409,0.109272,0.0574537,0.0283516,0.177727,0.0709768,0.117914,0.117238,-0.0288711,-0.062512,-0.0782311,-0.0283774,-0.0619325,-0.0218025,-0.0533113,-0.0309624,-0.0217734,0.0277591,0.0881276,-0.0396786,0.179922,0.0496179,0.015675,-34929.1
-33893.7,0.963682,0.374419,4,15,0,33909.6,0.00861706,0.975978,0.0998461,-0.0530326,0.245981,0.117544,0.291369,0.166778,0.0164549,0.031831,0.261993,0.123856,-0.0400557,0.0967292,0.0771719,0.0113945,0.152929,0.0589914,0.142256,0.122164,-0.0652757,-0.0678279,-0.100299,-0.0398983,-0.0724112,-0.0266876,-0.05705,-0.0238413,-0.0432334,0.202186,0.0929379,-0.0597883,0.109149,0.0940414,0.0209018,-34924.7
-33895.9,0.875822,0.374419,4,15,0,33910.8,0.00338834,0.976273,0.125629,-0.0581483,0.252513,0.113165,0.278015,0.127368,0.0298555,0.0391833,0.267906,0.146666,-0.0372046,0.115769,0.0610773,0.0230137,0.180575,0.0693621,0.115432,0.115497,-0.0224995,-0.0654234,-0.0681096,-0.0296314,-0.0641044,-0.0150553,-0.056248,-0.0282371,-0.0169191,0.0277058,0.0790642,-0.0505755,0.170343,0.0652479,0.0230396,-34908.6
-33905.3,0.778101,0.374419,3,7,0,33921.3,0.00700775,0.973464,0.106892,-0.0515358,0.23013,0.131214,0.293104,0.150236,0.0220215,0.0333205,0.282555,0.138946,-0.0307338,0.0968633,0.0696496,0.0261542,0.171984,0.0508881,0.107118,0.117807,-0.0171574,-0.0509613,-0.0843122,-0.0294703,-0.0672125,-0.0279797,-0.0792558,-0.00401734,-0.0340435,0.0344309,0.064386,-0.0597278,0.208865,0.0589674,0.035539,-34928.1
-33903.5,0.991045,0.374419,3,15,0,33924.7,0.001672,0.979,0.105558,-0.0686819,0.249443,0.107644,0.285191,0.15089,0.0269764,0.0543177,0.257905,0.13875,-0.0446112,0.126658,0.0716178,0.00595916,0.165328,0.0834619,0.138447,0.117422,-0.0692546,-0.0994208,-0.0865447,-0.0498661,-0.060156,-0.0315081,-0.050663,-0.0491036,-0.0330169,0.0112809,0.104082,-0.0478958,0.218778,0.0726952,0.0225497,-34935.1
-33902.4,0.992514,0.374419,4,15,0,33917.7,0.00149312,0.979505,0.105428,-0.0746557,0.243609,0.111967,0.283524,0.151731,0.031177,0.0573563,0.25798,0.138195,-0.0391842,0.120409,0.0707885,0.00726288,0.16029,0.0786868,0.134796,0.111332,-0.0595434,-0.0998565,-0.091131,-0.0447063,-0.0573636,-0.0328107,-0.049824,-0.0465387,-0.0296983,-0.00804439,0.107932,-0.0438414,0.205812,0.0714497,0.0215042,-34915.2
-33896.3,1,0.374419,3,7,0,33912,0.0081858,0.972195,0.122036,-0.0504458,0.23697,0.119862,0.285477,0.142472,0.0265746,0.021879,0.275851,0.138471,-0.0282356,0.0959706,0.0765408,0.0242457,0.175527,0.0520356,0.126932,0.127423,-0.0356685,-0.0486719,-0.0800657,-0.0214816,-0.0689123,-0.0214057,-0.0609918,-0.00574504,-0.0127835,0.123057,0.0710804,-0.0464023,0.140488,0.0649124,0.0435878,-34926
-33903.4,0.756169,0.374419,3,7,0,33923.9,0.0129997,0.977686,0.132897,-0.05211,0.245681,0.122029,0.283972,0.140609,0.0277771,0.034216,0.280134,0.137033,-0.0441601,0.101098,0.0619011,0.0128872,0.178277,0.0730736,0.137104,0.123188,-0.0373929,-0.041371,-0.071783,-0.0164306,-0.0583878,-0.028678,-0.0595338,-0.0163687,-0.0123502,0.0521832,0.0748588,-0.0294289,0.201161,0.0525819,0.0527744,-34924.3
-33900.4,0.989328,0.374419,4,15,0,33918.5,-0.00372818,0.975425,0.0909556,-0.0695592,0.251432,0.117803,0.268496,0.158528,0.0272883,0.027192,0.252194,0.133672,-0.0332888,0.0973306,0.087119,0.0334296,0.14789,0.0557976,0.125517,0.117759,-0.0530287,-0.0840415,-0.101852,-0.0428549,-0.0793278,-0.0275031,-0.0515286,-0.02516,-0.0474272,0.104865,0.0956227,-0.0587457,0.122503,0.0863915,0.0170329,-34899.3
-33906.9,0.765454,0.374419,3,7,0,33926.4,-0.000215564,0.974832,0.101037,-0.0437242,0.257923,0.120851,0.267859,0.160042,0.0319031,0.0222751,0.253346,0.140404,-0.0298599,0.0968063,0.0939099,0.0293414,0.14322,0.038778,0.138328,0.133968,-0.0730384,-0.084457,-0.0978524,-0.0383307,-0.079734,-0.0238421,-0.0596893,-0.0261981,-0.0501451,0.179986,0.0953083,-0.0600068,0.139446,0.0881136,0.0175966,-34924.4
-33897.2,0.99155,0.374419,3,7,0,33919.2,0.00690289,0.97666,0.119231,-0.0720044,0.252458,0.135569,0.285078,0.132896,0.0273259,0.0520853,0.263899,0.135697,-0.0422273,0.0846256,0.0436434,0.0166045,0.18406,0.0721389,0.127659,0.119517,-0.0302644,-0.0559335,-0.0690278,-0.0357801,-0.0600215,-0.0415315,-0.0649131,-0.0245136,-0.0399996,0.201115,0.0859251,-0.0509395,0.154766,0.0697955,0.0287284,-34920.7
-33895.9,0.954894,0.374419,4,15,0,33911,0.00555663,0.981634,0.121932,-0.0636049,0.229861,0.133875,0.275238,0.13703,0.0269214,0.0417312,0.26387,0.132911,-0.0469153,0.0934775,0.0414859,0.0193746,0.176815,0.0702079,0.138296,0.115099,-0.040146,-0.0606521,-0.0899504,-0.0321654,-0.0684467,-0.0385078,-0.072026,-0.026693,-0.0337672,0.155384,0.0602838,-0.0652649,0.132772,0.070245,0.0314185,-34889.1
-33899.5,0.81361,0.374419,3,7,0,33920.3,0.0025442,0.971201,0.107243,-0.0511471,0.260199,0.122941,0.288951,0.143654,0.030182,0.0238415,0.282465,0.139324,-0.0297171,0.114221,0.0912583,0.01898,0.150177,0.0671983,0.115092,0.10551,-0.0729255,-0.0566278,-0.0875673,-0.0355971,-0.053001,-0.0207544,-0.0414186,-0.0273524,-0.0439479,0.0700154,0.115375,-0.0506641,0.144869,0.0628019,0.0267948,-34942.8
-33901.3,0.980048,0.374419,4,15,0,33917.6,0.00495069,0.973002,0.118269,-0.0661932,0.22893,0.105237,0.27676,0.156089,0.0305647,0.0450561,0.2543,0.124885,-0.053167,0.0898334,0.0467956,0.0178145,0.182879,0.0651217,0.13442,0.135892,-0.0254029,-0.0856379,-0.0812177,-0.0322578,-0.081774,-0.0308351,-0.0752142,-0.0301381,-0.0188717,0.138438,0.0985557,-0.0504454,0.132304,0.0833923,0.0309731,-34916.9
-33895.6,1,0.374419,4,15,0,33915.4,0.00527073,0.973217,0.0998227,-0.0555343,0.251042,0.11469,0.287617,0.142036,0.0190721,0.02744,0.289653,0.142181,-0.0373707,0.110612,0.0560716,0.0107164,0.149179,0.0811802,0.131501,0.0956629,-0.0552968,-0.0643952,-0.0691638,-0.0182614,-0.0631068,-0.0215605,-0.0457237,-0.033988,-0.0384762,0.108995,0.0900597,-0.0526187,0.161197,0.0515505,0.0202616,-34918.5
-33889.9,1,0.374419,3,7,0,33906.4,0.00374892,0.97828,0.11385,-0.0732761,0.250988,0.136378,0.276745,0.166819,0.0295373,0.0542477,0.250733,0.127315,-0.0355448,0.103402,0.080489,0.0222814,0.16822,0.0670499,0.126745,0.131882,-0.0424998,-0.066392,-0.0831751,-0.0364182,-0.0655086,-0.0311664,-0.0701868,-0.0255489,-0.0275546,0.172812,0.0783985,-0.0429002,0.110024,0.0718931,0.0228172,-34922.7
-33898.1,0.755196,0.374419,3,7,0,33909.9,0.00598641,0.980572,0.127744,-0.0684908,0.253623,0.135551,0.280247,0.167955,0.0248749,0.0548531,0.241581,0.137064,-0.0262786,0.116172,0.073447,0.0169961,0.166796,0.0672165,0.121855,0.123393,-0.0360276,-0.0656748,-0.0838631,-0.0312812,-0.0810843,-0.0362842,-0.0642266,-0.0271586,-0.0181643,0.130573,0.0796144,-0.0636011,0.119295,0.097319,0.0220501,-34918.3
-33900.8,0.643053,0.374419,4,15,0,33920.2,0.00370817,0.975663,0.0970067,-0.0510572,0.234972,0.0991869,0.2918,0.130887,0.0285055,0.023575,0.283137,0.142349,-0.0518813,0.0978676,0.0754547,0.0111688,0.165919,0.0721234,0.119886,0.120406,-0.0551973,-0.061647,-0.0724755,-0.0405956,-0.0400902,-0.0226311,-0.0459484,-0.0321623,-0.045573,0.125906,0.0852444,-0.0277311,0.109108,0.0534921,0.0381415,-34904.1
-33901.6,0.976516,0.374419,4,15,0,33916,0.00153593,0.975438,0.128584,-0.0610539,0.262975,0.129079,0.269881,0.162895,0.0281556,0.0397365,0.267043,0.118303,-0.0381726,0.113117,0.0650377,0.0150031,0.162421,0.0688674,0.121866,0.130965,-0.0460477,-0.0686259,-0.0807822,-0.0557533,-0.0989588,-0.0296285,-0.0667604,-0.0171267,-0.0304062,0.166045,0.110013,-0.047551,0.144926,0.0882592,0.0617823,-34948.2
-33897.4,0.986559,0.374419,4,15,0,33917.7,0.00228332,0.975534,0.111933,-0.0552412,0.214016,0.113884,0.296101,0.133409,0.0395778,0.0321564,0.260458,0.144589,-0.0432684,0.102288,0.0782664,0.00890207,0.16734,0.0597633,0.132055,0.122791,-0.0500462,-0.0524934,-0.0865618,-0.0467899,-0.0603,-0.0383405,-0.0492838,-0.0498526,-0.0150484,0.166612,0.0904207,-0.030437,0.15774,0.0765834,0.0259169,-34899.7
-33895.6,0.94272,0.374419,4,15,0,33914,0.00386076,0.976476,0.116787,-0.0693731,0.285116,0.131269,0.273521,0.163004,0.0168178,0.0343605,0.265969,0.125203,-0.045887,0.101522,0.069586,0.0264986,0.165073,0.0760117,0.124651,0.106433,-0.049255,-0.0823326,-0.0752787,-0.0290326,-0.0729263,-0.0304836,-0.0647436,-0.0115063,-0.0494207,0.124145,0.0832664,-0.0393275,0.111709,0.0577544,0.035403,-34946.7
-33893.1,0.926301,0.374419,4,15,0,33911.4,0.00947413,0.977313,0.112875,-0.0570046,0.237359,0.117061,0.282497,0.153443,0.0213728,0.0316783,0.269073,0.127536,-0.0391556,0.0956136,0.0810875,0.0304692,0.145493,0.0756496,0.130316,0.124067,-0.0624248,-0.0826483,-0.073974,-0.0363437,-0.0710502,-0.0168028,-0.0572216,-0.0280397,-0.0270234,0.139717,0.0908818,-0.048985,0.124178,0.0361364,0.017315,-34908.5
-33898.8,0.706855,0.374419,3,7,0,33912.1,0.00989691,0.975612,0.12067,-0.0471197,0.250602,0.121486,0.280923,0.163069,0.0260693,0.0201756,0.263156,0.122416,-0.0339568,0.0892906,0.0729815,0.0251361,0.134991,0.071244,0.128788,0.118829,-0.058461,-0.0729731,-0.0682179,-0.043929,-0.0660603,-0.00887862,-0.0477678,-0.0205398,-0.0425909,0.11708,0.10511,-0.0612732,0.129572,0.0432341,0.0196591,-34896.1
-33900,0.842105,0.374419,4,15,0,33918.9,0.00606192,0.973123,0.105197,-0.0715079,0.250065,0.121992,0.295,0.136469,0.0285265,0.051765,0.26959,0.147729,-0.0521552,0.11461,0.0687869,0.0167395,0.198424,0.0581478,0.126168,0.11792,-0.0347715,-0.0658261,-0.0972271,-0.0255202,-0.0607315,-0.0382157,-0.0661399,-0.0286531,-0.0178289,0.132571,-0.0086014,-0.0488327,0.167059,0.203457,0.026708,-34966.9
-33898,0.926181,0.374419,4,15,0,33917,0.00267779,0.97405,0.120318,-0.0525949,0.240975,0.119112,0.276823,0.163261,0.025844,0.0191613,0.266566,0.127044,-0.0405357,0.0981234,0.0723391,0.0190015,0.133729,0.0684131,0.129427,0.110775,-0.0623768,-0.0736311,-0.0832174,-0.0435712,-0.0750905,-0.0187052,-0.0477766,-0.0232055,-0.0359476,0.132575,-0.0234968,-0.0496948,0.0837298,0.139842,0.0265499,-34897.2
-33896.9,0.964819,0.374419,4,15,0,33911.5,-0.00175914,0.973888,0.104268,-0.0516375,0.270334,0.122365,0.291006,0.143279,0.0301886,0.0402454,0.262876,0.148094,-0.0378109,0.0922487,0.0793335,0.0202197,0.191696,0.0619339,0.127743,0.111075,-0.0589749,-0.0636248,-0.0643863,-0.0370255,-0.0615995,-0.0333142,-0.0425208,-0.0322497,-0.0331291,0.161001,0.155878,-0.0472921,0.147356,0.0617542,0.0145126,-34947.1
-33894.8,0.991111,0.374419,3,7,0,33911.7,-0.000419894,0.974379,0.103322,-0.0645289,0.26685,0.114497,0.291406,0.138614,0.0282829,0.0474663,0.259744,0.146284,-0.0382656,0.0957495,0.0793052,0.0160645,0.184443,0.0593747,0.127237,0.109978,-0.0522517,-0.0651408,-0.0676447,-0.039986,-0.0610054,-0.03645,-0.0413009,-0.031161,-0.0332008,0.163023,0.157834,-0.0506246,0.153672,0.06568,0.0171249,-34933.8
-33893.7,0.860195,0.374419,4,15,0,33909.3,0.00740975,0.976664,0.111965,-0.0559425,0.237106,0.0988652,0.279471,0.148862,0.0322338,0.0250812,0.274233,0.135319,-0.0434057,0.103742,0.0737603,0.0140771,0.15893,0.0659194,0.122566,0.120186,-0.0356055,-0.0711972,-0.0902004,-0.0414861,-0.0595323,-0.0336991,-0.0784853,-0.0385544,-0.0306708,0.0337688,0.0213133,-0.0552443,0.146174,0.0808704,0.0225345,-34904.8
-33904.7,0.645135,0.374419,3,7,0,33920.6,0.00550251,0.976226,0.120071,-0.050337,0.266236,0.139926,0.297145,0.142861,0.0225636,0.0388468,0.247328,0.126824,-0.0336348,0.0746592,0.0828468,0.0099519,0.165581,0.0560081,0.10988,0.109475,-0.0484967,-0.060709,-0.0796393,-0.033048,-0.0687108,-0.058053,-0.052451,-0.014607,-0.00604699,0.0826129,0.115008,-0.0390449,0.210027,0.0723288,0.0302785,-34907.7
-33904.1,0.97227,0.374419,3,15,0,33923.5,0.00397819,0.975519,0.116919,-0.0476885,0.255381,0.139469,0.296236,0.144543,0.0210015,0.0375714,0.249003,0.130124,-0.0282114,0.071898,0.0856885,0.00946554,0.165136,0.0618148,0.114853,0.111187,-0.0462409,-0.0613681,-0.0802003,-0.0256815,-0.0693647,-0.0575475,-0.0608807,-0.0136056,-0.0125497,0.0769155,0.134248,-0.0449899,0.17721,0.067335,0.0365483,-34906.7
-33904,1,0.374419,4,15,0,33919.8,0.00362719,0.976423,0.114145,-0.0617078,0.229908,0.133171,0.283349,0.156102,0.0200351,0.043437,0.257966,0.127142,-0.0200345,0.112147,0.0903781,0.0204084,0.159038,0.0590786,0.104017,0.104323,-0.0618224,-0.076884,-0.0937618,-0.0384348,-0.0818224,-0.063952,-0.0627455,-0.035742,-0.0165431,0.098975,0.100165,-0.0619549,0.143032,0.122109,0.0202977,-34908.1
-33893.4,0.967414,0.374419,3,7,0,33917.3,0.000430003,0.975865,0.114346,-0.0641067,0.23639,0.118843,0.278973,0.155207,0.0255321,0.0288453,0.275913,0.121036,-0.0404416,0.107347,0.0700049,0.0223991,0.160786,0.0648366,0.110284,0.127231,-0.0678956,-0.0786989,-0.107189,-0.0352848,-0.0828314,-0.0150544,-0.0643649,-0.036323,-0.0356406,0.14437,0.108746,-0.0646454,0.141866,0.0696072,0.0236507,-34927.3
-33892.8,0.974319,0.374419,4,15,0,33907.1,0.00727861,0.975663,0.112765,-0.0525438,0.265149,0.116215,0.285661,0.14591,0.0271458,0.0428312,0.263862,0.153952,-0.0455544,0.108001,0.0699258,0.0132097,0.177682,0.0676876,0.147721,0.125046,-0.02945,-0.0606529,-0.0721036,-0.034568,-0.0443817,-0.0379633,-0.0425676,-0.0182503,-0.0268911,0.146741,0.07855,-0.0351451,0.10869,0.0998913,0.0152384,-34940.7
-33897.1,0.91566,0.374419,3,7,0,33907.6,0.00209289,0.976092,0.12607,-0.0534477,0.264521,0.12471,0.298275,0.14664,0.0257685,0.0517359,0.26631,0.150557,-0.0539565,0.107362,0.0856218,0.00761841,0.170412,0.0793819,0.153595,0.122431,-0.0561652,-0.066762,-0.0712952,-0.0477597,-0.0434599,-0.0274541,-0.0544454,-0.0251006,-0.0253015,0.0965812,0.0511462,-0.0507384,0.112385,0.0769142,0.0158243,-34976.7
-33894.5,0.993434,0.374419,4,15,0,33912.1,0.0046776,0.975395,0.109638,-0.0580835,0.253154,0.120665,0.280592,0.160465,0.0353247,0.0327762,0.284182,0.150285,-0.0322102,0.109028,0.0633195,0.0274513,0.159024,0.0679451,0.133039,0.11346,-0.0530639,-0.0664794,-0.108502,-0.0581942,-0.07742,-0.00802442,-0.0586586,-0.0269212,-0.0259263,0.0947484,0.0505207,-0.0484808,0.141568,0.0776866,0.0340823,-34954.1
