# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33901.1,0.884085,0.417418,3,15,0,33918.4,0.00934463,0.977398,0.108373,-0.0692552,0.244378,0.106505,0.286212,0.147221,0.0371115,0.0483915,0.283216,0.13401,-0.0357186,0.0834846,0.0795952,0.00918232,0.163524,0.0681309,0.104187,0.123274,-0.044148,-0.0883408,-0.0953208,-0.0170444,-0.0596215,-0.0283202,-0.0672526,-0.051871,-0.0253525,0.0188177,0.114297,-0.0540582,0.260893,0.0884724,0.0241822,-34918.3
-33909.4,0.830514,0.417418,3,7,0,33926.3,0.0129882,0.979567,0.0951087,-0.0606155,0.22316,0.114826,0.285145,0.156169,0.0606326,0.0198175,0.276806,0.151144,-0.0439461,0.105319,0.0668105,-0.00232209,0.143042,0.0542794,0.116426,0.12742,-0.0465851,-0.0670988,-0.0974661,-0.0322282,-0.0763791,-0.0349811,-0.0636734,-0.0505227,-0.0247491,0.0672351,0.0478712,-0.0532129,0.250967,0.0504707,0.0305781,-34897.8
-33896.1,1,0.417418,3,7,0,33923,-0.00373874,0.971759,0.128002,-0.0566873,0.245685,0.101327,0.282634,0.145284,0.0141665,0.0194184,0.280203,0.1296,-0.0460776,0.103035,0.0740228,0.0185338,0.175218,0.0674421,0.133506,0.108097,-0.0450244,-0.0656595,-0.08873,-0.0610066,-0.0643254,-0.0243223,-0.0444495,-0.0381489,-0.0310282,0.155119,0.0958571,-0.0490361,0.135108,0.097852,0.0209005,-34936.6
-33892.7,0.979961,0.417418,3,15,0,33910.6,0.00349158,0.975559,0.117464,-0.0461112,0.254311,0.110872,0.277031,0.139983,0.0128295,0.0241046,0.282048,0.140058,-0.0434575,0.113296,0.0848742,0.024667,0.169002,0.0741268,0.146212,0.124802,-0.0534715,-0.0757475,-0.0956871,-0.0546945,-0.0632599,-0.0260798,-0.0630176,-0.0336275,-0.0322608,0.103651,0.137187,-0.0605529,0.114807,0.0810889,0.0232773,-34958.9
-33895.3,0.897592,0.417418,3,7,0,33907.9,0.00624869,0.977181,0.123082,-0.0416001,0.242707,0.123505,0.300107,0.142857,0.0476994,0.0357255,0.273559,0.144755,-0.0358491,0.105085,0.0791772,-0.000330596,0.179489,0.0723667,0.126131,0.11126,-0.0413774,-0.0720741,-0.0962438,-0.029356,-0.0750101,-0.0415159,-0.065738,-0.0454316,-0.0178443,0.156032,0.108588,-0.0531812,0.136795,0.105141,0.0308893,-34949.3
-33896.8,0.915291,0.417418,3,7,0,33911.2,0.00727398,0.975938,0.11011,-0.0658078,0.274422,0.119887,0.278161,0.144587,0.0261408,0.0286828,0.284544,0.122051,-0.0548631,0.104681,0.0743161,0.0173488,0.164928,0.0661761,0.149377,0.12795,-0.0514582,-0.0675891,-0.0769089,-0.0315761,-0.0462213,-0.028663,-0.0571296,-0.00184466,-0.0225705,0.139964,0.142397,-0.0362469,0.0966168,0.0957282,0.0254471,-34949.1
-33898.7,0.918183,0.417418,3,15,0,33913.4,0.00361805,0.975442,0.112476,-0.062576,0.218708,0.121052,0.281405,0.166853,0.0306614,0.0355426,0.259876,0.147664,-0.0427768,0.0989549,0.0864509,0.0202072,0.18392,0.0584719,0.135165,0.104407,-0.0525577,-0.0736291,-0.0886294,-0.0259966,-0.0829781,-0.0159333,-0.0484164,-0.0161901,-0.025353,0.13944,0.10421,-0.0242904,0.192227,0.105724,0.0526631,-34912.3
-33898.7,0.876836,0.417418,3,15,0,33917.8,0.00899811,0.973012,0.121851,-0.0583452,0.240332,0.135009,0.287701,0.147904,0.0323303,0.0491762,0.269847,0.139139,-0.0510373,0.10926,0.0917038,0.00917997,0.175212,0.0496407,0.144186,0.110975,-0.0464422,-0.0622914,-0.0884227,-0.0132108,-0.0802587,-0.0223474,-0.0636806,-0.00848129,-0.0150465,0.111002,0.109119,-0.0235275,0.115712,0.114006,0.0399282,-34951.5
-33891.4,1,0.417418,3,7,0,33908.1,0.00265243,0.979001,0.112416,-0.0588945,0.248964,0.126268,0.295276,0.137899,0.0279516,0.0267522,0.267853,0.122764,-0.0441011,0.119084,0.0748754,0.0162983,0.173526,0.0735238,0.137003,0.12744,-0.0544793,-0.0680386,-0.09384,-0.0265244,-0.049596,-0.0332337,-0.0649211,-0.0146286,-0.042917,0.160697,0.116428,-0.0597952,0.131679,0.0587004,0.0300448,-34938.8
-33886.9,0.995182,0.417418,3,7,0,33901.7,0.00420404,0.97685,0.103842,-0.0688416,0.24611,0.136148,0.289039,0.147068,0.0147582,0.037906,0.268581,0.130613,-0.0394893,0.125585,0.0701613,0.0197775,0.169367,0.0636395,0.131755,0.12311,-0.0502776,-0.0548689,-0.0834792,-0.0295147,-0.05966,-0.033567,-0.0547654,-0.0194192,-0.0329863,0.154362,0.0998882,-0.0403133,0.11964,0.0760441,0.0211856,-34933.1
-33892.7,0.712228,0.417418,3,7,0,33906.5,0.00495637,0.977859,0.122415,-0.0497497,0.247939,0.109558,0.280099,0.157359,0.0483434,0.036055,0.248436,0.135858,-0.0396889,0.0823827,0.0686078,0.0139379,0.170455,0.0644393,0.121342,0.131574,-0.0416267,-0.0660632,-0.0602076,-0.0426158,-0.0590555,-0.0306534,-0.0523706,-0.0430515,-0.0355131,0.0475182,0.06912,-0.0423396,0.182432,0.0661241,0.0177979,-34888
-33895.5,0.951897,0.417418,3,15,0,33904.9,0.00688431,0.973712,0.124385,-0.0456538,0.265368,0.141061,0.286687,0.158727,0.0303127,0.0312045,0.275683,0.135754,-0.0421359,0.112643,0.0870938,0.0248471,0.166876,0.0686958,0.120267,0.125423,-0.046874,-0.0569236,-0.0790942,-0.0208123,-0.0579896,-0.0267736,-0.0500192,-0.0220145,-0.0340701,0.0434269,0.0842886,-0.0485702,0.207426,0.0875998,0.0136602,-34963.9
-33892,1,0.417418,3,7,0,33909.7,0.00271762,0.976893,0.106319,-0.0697814,0.236182,0.100309,0.274633,0.14988,0.0244556,0.0408054,0.25665,0.144309,-0.0504961,0.1021,0.0515309,0.0141605,0.163953,0.059005,0.139683,0.112571,-0.0441022,-0.0673738,-0.0712771,-0.0530495,-0.0640681,-0.0360271,-0.0533246,-0.0401244,-0.0314822,0.0953299,0.107657,-0.0562145,0.155723,0.0797418,0.0147835,-34883.3
-33894,0.934294,0.417418,3,7,0,33906,0.00434739,0.974681,0.11363,-0.0603637,0.240396,0.15031,0.270813,0.151118,0.0252629,0.0333275,0.272287,0.131363,-0.0314628,0.124914,0.0807106,0.0295686,0.162285,0.0624681,0.133148,0.13453,-0.0590974,-0.0606162,-0.0753434,-0.022938,-0.0632623,-0.0345974,-0.0561695,-0.0287979,-0.0410174,0.187394,0.0603185,-0.0551611,0.113989,0.0817511,0.0214435,-34939.4
-33891.2,0.992552,0.417418,3,7,0,33905.6,0.008088,0.975611,0.11595,-0.0730484,0.237916,0.125218,0.270978,0.146363,0.0268386,0.0387523,0.28485,0.133402,-0.0492141,0.115575,0.0803027,0.0278066,0.162441,0.0714216,0.136288,0.118289,-0.0479235,-0.0828889,-0.0996028,-0.0284755,-0.0636266,-0.0220724,-0.0413196,-0.0263237,-0.0171388,0.133296,0.0993943,-0.040202,0.13094,0.062444,0.021355,-34930.7
-33898.1,0.79136,0.417418,3,7,0,33909.4,0.00444414,0.974456,0.109442,-0.0535507,0.241257,0.134027,0.270778,0.184605,0.0297257,0.0390866,0.268469,0.133439,-0.0507863,0.107278,0.068425,0.0212499,0.166482,0.0643618,0.105681,0.115005,-0.0551321,-0.057037,-0.0965745,-0.0243993,-0.056876,-0.0389008,-0.0453632,-0.018467,-0.0374315,0.0897811,0.0840862,-0.0518974,0.168729,0.111684,0.0381783,-34911
-33903.6,0.924606,0.417418,3,7,0,33920.9,0.00395675,0.978106,0.120364,-0.0388186,0.262067,0.117082,0.279268,0.137534,0.00822875,0.0176207,0.265299,0.128383,-0.0343311,0.110994,0.0595436,0.0342243,0.157301,0.0624409,0.159403,0.126305,-0.0382698,-0.0721596,-0.0789751,-0.04236,-0.0790791,-0.0160636,-0.0703646,-0.0490696,-0.0239944,0.157754,0.0800865,-0.0516003,0.106106,0.0412412,0.0163915,-34929.8
-33897.4,1,0.417418,3,7,0,33918.1,0.00913938,0.97579,0.132553,-0.0687212,0.238594,0.118385,0.277512,0.144124,0.0492879,0.032276,0.269753,0.120599,-0.0397376,0.101193,0.0892201,0.0194061,0.163527,0.0857228,0.118665,0.0972608,-0.0514585,-0.0639095,-0.0844995,-0.0378335,-0.0449603,-0.0216239,-0.0490439,-0.0159276,-0.0278599,0.123997,0.0974321,-0.046984,0.12069,0.0794873,0.0346106,-34891.6
-33900.5,0.87043,0.417418,3,7,0,33918.7,0.00356661,0.973398,0.113233,-0.0605954,0.239675,0.138135,0.294736,0.144371,0.0439948,0.0474322,0.270449,0.131454,-0.0341529,0.0984393,0.102032,0.0149032,0.181336,0.0638058,0.114317,0.103852,-0.055589,-0.056079,-0.0978238,-0.0395332,-0.0537433,-0.025594,-0.0529944,-0.0230962,-0.0376042,0.095546,0.100558,-0.036907,0.0939843,0.0444099,0.0174071,-34937.3
-33899,0.898059,0.417418,3,7,0,33921.2,0.00677135,0.978794,0.126004,-0.0690075,0.251301,0.110208,0.28206,0.144527,0.0200087,0.0346822,0.264196,0.130009,-0.0381965,0.0905559,0.0641584,0.023554,0.16151,0.0590932,0.141083,0.137169,-0.05428,-0.0654921,-0.0659047,-0.0342827,-0.0515866,-0.0299085,-0.0708862,-0.00925837,-0.0301964,0.161438,0.154057,-0.0592442,0.119901,0.18453,0.030624,-34914.4
-33902.2,0.944547,0.417418,3,7,0,33915,0.00459748,0.975536,0.110589,-0.0735083,0.274227,0.110255,0.290576,0.14323,0.0235048,0.029315,0.269266,0.131237,-0.0430626,0.0937941,0.0763891,0.0324315,0.178371,0.0614906,0.147422,0.113393,-0.0535737,-0.0556614,-0.0804618,-0.0508609,-0.0499375,-0.0390696,-0.0698188,-0.0243885,-0.00812962,0.143558,0.105566,-0.0533085,0.122737,0.198319,0.0332473,-34954.6
-33899.3,0.934741,0.417418,4,15,0,33920.6,0.00406922,0.974847,0.10462,-0.0689558,0.260928,0.106919,0.302005,0.13763,0.0264398,0.0297331,0.258912,0.141887,-0.038903,0.107254,0.073517,0.0203555,0.151673,0.0603407,0.130289,0.121079,-0.0328989,-0.0512663,-0.0775074,-0.0303314,-0.0496878,-0.0379112,-0.0695247,-0.0550584,-0.0192783,0.11846,0.0486115,-0.047658,0.118591,0.151795,0.0173813,-34928.3
-33891.9,0.899667,0.417418,3,7,0,33912.5,0.00417821,0.974741,0.114125,-0.0429992,0.239876,0.107296,0.28311,0.151855,0.0192404,0.0352241,0.277003,0.137974,-0.0354972,0.0922456,0.0870773,-8.59177e-05,0.175159,0.0693917,0.1183,0.116868,-0.0529862,-0.0667119,-0.091618,-0.0298096,-0.0650675,-0.0247017,-0.0570074,-0.0204079,-0.0365895,0.0967431,0.0240965,-0.0488171,0.139301,0.114405,0.0184527,-34917.3
-33901.7,0.559731,0.417418,3,7,0,33913.1,0.00824111,0.975665,0.134203,-0.0762219,0.247554,0.142689,0.281622,0.156516,0.0229053,0.023965,0.267434,0.15337,-0.0508231,0.12331,0.0661121,0.0270238,0.170127,0.0728732,0.110701,0.108588,-0.0495328,-0.0568032,-0.0708561,-0.0370579,-0.0605218,-0.0298819,-0.0541465,-0.0367455,-0.0169988,0.102506,0.134726,-0.0314309,0.146446,0.125144,0.0356052,-34942.5
-33897,0.902003,0.417418,3,7,0,33920.9,0.00210136,0.978229,0.091572,-0.0422366,0.242037,0.10258,0.271797,0.140382,0.0299147,0.0565873,0.276653,0.131327,-0.0396424,0.090633,0.0816968,0.0160842,0.167284,0.0647827,0.145583,0.117187,-0.0442179,-0.0728924,-0.0908287,-0.0242238,-0.0693655,-0.0237596,-0.0563695,-0.0151933,-0.0398212,0.147818,0.106235,-0.0674225,0.106951,0.0750383,0.0268769,-34892.8
-33895.4,0.903342,0.417418,3,7,0,33915.5,0.00716012,0.976364,0.13717,-0.0783133,0.257793,0.138377,0.286496,0.145298,0.0327167,0.0178072,0.263792,0.129307,-0.0367387,0.109404,0.0718319,0.0280439,0.175664,0.0636739,0.116925,0.110489,-0.054124,-0.0749853,-0.0910768,-0.0455033,-0.0643206,-0.0318317,-0.0536517,-0.0247748,-0.0260949,0.118017,0.0604382,-0.0380448,0.1542,0.0579942,0.0378464,-34943.4
-33896.8,0.965241,0.417418,3,7,0,33911.1,0.00951903,0.976452,0.126303,-0.0544251,0.248258,0.118899,0.280212,0.136679,0.0331705,0.0480567,0.261253,0.14423,-0.0283471,0.12354,0.0658306,0.0403947,0.178771,0.0488846,0.132301,0.112985,-0.0522839,-0.0728919,-0.0970836,-0.0254775,-0.0591119,-0.0223957,-0.0601566,-0.0115574,-0.0126923,0.178061,0.106025,-0.0421957,0.126795,0.0717615,0.0228513,-34926.1
-33900.9,0.840363,0.417418,3,7,0,33915.6,-0.00187302,0.97337,0.118208,-0.0668728,0.228284,0.117042,0.284667,0.151945,0.0421208,0.0333096,0.250766,0.135556,-0.0417445,0.109167,0.0887043,0.011989,0.179084,0.0759569,0.117959,0.131616,-0.0661491,-0.0658034,-0.0754959,-0.0299024,-0.0626975,-0.0143349,-0.0345371,-0.0339101,-0.0503551,0.141921,0.14337,-0.0416453,0.125711,0.0903473,0.0397817,-34918.2
-33898.3,0.944598,0.417418,3,7,0,33917.1,0.0109554,0.973095,0.112434,-0.0620981,0.252004,0.119253,0.292388,0.14791,0.022778,0.0318239,0.275408,0.138355,-0.0362534,0.108097,0.0528531,0.00915421,0.155371,0.0553584,0.148223,0.113234,-0.0288059,-0.0741614,-0.0947733,-0.0467646,-0.068251,-0.0379725,-0.0762792,-0.0191509,-0.0149213,0.146684,0.0399913,-0.0543221,0.1475,0.0620114,0.0203874,-34948.3
-33895.9,0.969148,0.417418,3,7,0,33915.5,0.00901557,0.976917,0.114174,-0.061642,0.261919,0.113854,0.302566,0.160011,0.051066,0.0287301,0.280203,0.146526,-0.0427955,0.101929,0.0739157,0.0130103,0.151174,0.0592634,0.144762,0.108535,-0.0379502,-0.0642827,-0.0967081,-0.0345256,-0.0715916,-0.0270254,-0.0757946,-0.0305732,-0.0241326,0.201713,0.0651289,-0.0411275,0.109314,0.0660737,0.0267899,-34965
-33899.5,0.822805,0.417418,3,7,0,33916.4,0.0128157,0.981332,0.119564,-0.0517494,0.25027,0.114496,0.308462,0.166966,0.0375018,0.0332125,0.276518,0.138895,-0.0559711,0.105504,0.0719574,0.00983084,0.169155,0.0651813,0.133382,0.12464,-0.0429197,-0.0639333,-0.0607171,-0.0503808,-0.0758423,-0.0247066,-0.0355029,-0.0322301,-0.0208779,0.159174,0.0682818,-0.0419103,0.13757,0.0715472,0.0194627,-34950.9
-33896.5,0.967054,0.417418,3,7,0,33913.6,0.00188688,0.971322,0.100323,-0.0613351,0.245839,0.130914,0.293914,0.157932,0.0404813,0.0337369,0.249316,0.133052,-0.0421782,0.0963845,0.0704412,0.0108263,0.160317,0.0537893,0.131153,0.107539,-0.0301507,-0.0743858,-0.0917105,-0.0199962,-0.054873,-0.0306206,-0.0776288,-0.0196196,-0.0340306,0.164257,0.0795489,-0.0526858,0.120027,0.068302,0.0451599,-34914.6
-33891,0.904682,0.417418,3,7,0,33914.1,0.00370826,0.976379,0.0978451,-0.0549002,0.261845,0.123805,0.291321,0.156694,0.03219,0.0390779,0.256439,0.131042,-0.0304591,0.100683,0.0682429,0.0141286,0.167633,0.0587012,0.121082,0.113811,-0.0492206,-0.0776179,-0.0926088,-0.0400127,-0.0580437,-0.0372733,-0.0639881,-0.046748,-0.0256876,0.116983,0.0369324,-0.0463731,0.117373,0.064328,0.0229941,-34919
-33895.1,0.910722,0.417418,3,7,0,33907,0.00560693,0.974528,0.101894,-0.066467,0.245252,0.121091,0.292925,0.144997,0.029888,0.00998895,0.274989,0.130676,-0.0273745,0.08679,0.0747929,0.00275285,0.153574,0.0682005,0.128972,0.101159,-0.0367885,-0.0709385,-0.0896558,-0.0240246,-0.0570535,-0.030218,-0.0390917,-0.0320244,-0.0183534,0.133975,0.0836071,-0.0428072,0.110527,0.0944397,0.0365753,-34891.9
-33892.2,0.995956,0.417418,3,7,0,33903.9,0.00232409,0.974742,0.105348,-0.0677618,0.249167,0.121675,0.291246,0.145612,0.0261229,0.0168689,0.271894,0.129386,-0.0283753,0.0863397,0.0778492,0.00430045,0.154526,0.0704599,0.130076,0.104228,-0.041076,-0.0697293,-0.0936357,-0.0169438,-0.0554885,-0.028569,-0.0398272,-0.0286195,-0.0199329,0.131605,0.0903599,-0.0376309,0.106919,0.0713649,0.0344644,-34895.9
-33897.9,0.698449,0.417418,3,7,0,33909.6,-0.00014947,0.98016,0.103069,-0.0681836,0.259857,0.118962,0.299158,0.139917,0.0256649,0.0175562,0.276526,0.130617,-0.037956,0.0954355,0.0777881,0.0117391,0.165542,0.0682972,0.132754,0.107361,-0.0496859,-0.064474,-0.114178,-0.0184802,-0.052311,-0.0256456,-0.063717,-0.0148746,-0.0389767,0.174191,0.093094,-0.0356066,0.0993272,0.0766965,0.0248466,-34926.7
-33894.4,0.971484,0.417418,3,7,0,33912.7,-0.00185309,0.979754,0.0999257,-0.0637998,0.26219,0.119093,0.293209,0.1386,0.0231776,0.0162623,0.282811,0.134923,-0.0442362,0.0935908,0.0720235,0.0156301,0.163376,0.0620572,0.124279,0.112933,-0.053967,-0.0581174,-0.104468,-0.0254964,-0.0517331,-0.0268093,-0.0563524,-0.0189201,-0.0366211,0.168128,0.0777357,-0.0392724,0.102783,0.0672763,0.0307164,-34921.1
-33903.7,0.752747,0.417418,3,7,0,33916.8,0.0077191,0.972536,0.092875,-0.0441705,0.26311,0.121235,0.259322,0.15161,0.0348638,0.0382852,0.251937,0.12933,-0.0622028,0.109983,0.0544243,0.0342328,0.166463,0.0647179,0.12995,0.111402,-0.0404343,-0.0621806,-0.0638958,-0.0344109,-0.0582599,-0.00853688,-0.0571565,-0.0185274,-0.023333,0.151302,0.0946613,-0.0352129,0.178501,0.0724605,0.0523696,-34881.1
-33898.1,0.988076,0.417418,3,15,0,33919.3,0.000435329,0.979845,0.125299,-0.0460982,0.237684,0.120649,0.27803,0.16119,0.0254176,0.0275375,0.2674,0.137021,-0.0458255,0.102195,0.080199,0.0283312,0.150967,0.0551568,0.125281,0.119341,-0.0566665,-0.0685296,-0.087655,-0.0390169,-0.0604524,-0.0205241,-0.0697248,-0.0404589,-0.066917,0.135188,0.0594444,-0.0450338,0.111618,0.0744343,0.0195726,-34910
-33889.1,1,0.417418,3,7,0,33907.1,0.00560044,0.974108,0.126587,-0.0583296,0.247421,0.124675,0.268589,0.147253,0.0357171,0.0210606,0.259739,0.123619,-0.0473094,0.103303,0.0760426,0.0203126,0.159065,0.0648743,0.14692,0.123108,-0.0459123,-0.0704643,-0.0832138,-0.0354827,-0.062605,-0.0250647,-0.0627028,-0.0318726,-0.032022,0.116357,0.105525,-0.0523757,0.0738533,0.0810883,0.0276575,-34909.8
-33891.8,0.823179,0.417418,3,15,0,33906.2,0.00420514,0.977447,0.104301,-0.0493622,0.232846,0.10994,0.298188,0.149085,0.0232269,0.0383444,0.272123,0.141105,-0.0396617,0.121148,0.0776105,0.0125108,0.163821,0.0657972,0.112,0.118421,-0.0491594,-0.0628398,-0.0930835,-0.0285707,-0.0666007,-0.0277909,-0.0492452,-0.0289757,-0.01476,0.157269,0.0492636,-0.0403279,0.240858,0.0882457,0.0230148,-34914.7
-33898.3,0.812535,0.417418,3,7,0,33909.6,0.00600932,0.975364,0.10934,-0.0603612,0.259469,0.103813,0.295909,0.129807,0.0485273,0.0514753,0.267844,0.142151,-0.0448848,0.0848256,0.0693389,0.0250266,0.153725,0.0578501,0.113385,0.122017,-0.0472968,-0.0649931,-0.0875469,-0.0523305,-0.0646228,-0.0226042,-0.0744382,-0.0319742,-0.0274708,0.0955542,0.108866,-0.0428659,0.161702,0.0545495,0.0411973,-34928.1
-33897.7,1,0.417418,3,7,0,33910.4,0.00367583,0.977645,0.116892,-0.0576255,0.23881,0.138257,0.271582,0.165579,0.00768239,0.0186089,0.264055,0.129877,-0.0445088,0.119836,0.0759525,0.00174876,0.185177,0.0754154,0.139432,0.120081,-0.0482969,-0.0751749,-0.089216,-0.0149655,-0.0671744,-0.0346078,-0.0438915,-0.0253614,-0.0341663,0.167691,0.0403004,-0.0533107,0.0961088,0.105111,0.0227892,-34921.7
-33898.6,0.712164,0.417418,3,7,0,33918.4,0.00741795,0.974525,0.111789,-0.0515979,0.227821,0.11817,0.291776,0.164888,0.0384326,0.0275877,0.293531,0.121097,-0.0417314,0.119863,0.0560636,0.00712705,0.15668,0.0746836,0.127702,0.126016,-0.0538833,-0.058039,-0.0693507,-0.0262714,-0.0636276,-0.0308498,-0.0674933,-0.037233,-0.0251139,0.135196,0.0235156,-0.0445127,0.103203,0.140812,0.0157362,-34937.1
-33898.7,0.950906,0.417418,3,7,0,33914.2,0.001915,0.979232,0.095603,-0.0597498,0.224217,0.117668,0.287784,0.147876,0.0194688,0.0469187,0.274426,0.126439,-0.0354427,0.112964,0.0925129,0.0222499,0.149191,0.0583807,0.132206,0.0979515,-0.052582,-0.0534599,-0.0822035,-0.0295802,-0.0502666,-0.0387875,-0.0505045,-0.0439577,-0.0349944,0.108518,0.0700455,-0.0517825,0.108627,0.140329,0.0175551,-34878.7
-33896.7,0.828076,0.417418,3,7,0,33920.3,0.00311817,0.972992,0.113215,-0.0618524,0.23859,0.116524,0.289685,0.170864,0.0167302,0.0441537,0.280214,0.135301,-0.02582,0.107862,0.100998,0.027529,0.178575,0.0760828,0.118699,0.122608,-0.0525369,-0.0666728,-0.0929748,-0.0308913,-0.0791973,-0.0177808,-0.048535,-0.0501345,-0.0301964,0.136434,0.0814046,-0.048382,0.130924,0.0722972,0.0261094,-34970.3
-33901.6,0.812382,0.417418,3,7,0,33918.6,0.00601186,0.976546,0.117726,-0.0656232,0.258087,0.11834,0.259807,0.120735,0.033043,0.0188589,0.234707,0.12569,-0.0448548,0.0968142,0.0507903,0.0178691,0.16044,0.056353,0.147918,0.133803,-0.0486231,-0.0705329,-0.0805831,-0.0353447,-0.0654175,-0.0326268,-0.0622388,0.0096226,-0.0298189,0.112216,0.0779772,-0.0465048,0.103384,0.0631781,0.0286811,-34868.2
-33902.5,0.843575,0.417418,3,7,0,33922.1,0.0038653,0.97405,0.111209,-0.0688294,0.251439,0.116813,0.265755,0.11866,0.045051,0.0242151,0.236519,0.13076,-0.0436671,0.0990133,0.051524,0.0160462,0.166593,0.0619711,0.147675,0.125925,-0.0466721,-0.0741117,-0.0901751,-0.0429629,-0.0597438,-0.0319987,-0.0628219,0.00952762,-0.0301387,0.104584,0.0727352,-0.038869,0.0825214,0.0761952,0.0262366,-34878.9
-33898.9,0.993111,0.417418,3,7,0,33916.4,0.00191093,0.979506,0.10591,-0.074101,0.249928,0.119239,0.277376,0.130246,0.0417918,0.00859215,0.255035,0.143258,-0.0286181,0.100732,0.0579645,0.0324155,0.161197,0.0798867,0.142644,0.119338,-0.0436604,-0.0607385,-0.0795176,-0.0436136,-0.0663863,-0.013871,-0.0575041,-0.0178896,-0.0308025,0.147137,0.0617731,-0.0246345,0.146866,0.0785416,0.0389698,-34890.6
-33896.4,0.880798,0.417418,3,7,0,33920.5,0.0105333,0.975887,0.119056,-0.0454938,0.259683,0.122975,0.283952,0.166382,0.0169184,0.0596408,0.269096,0.130898,-0.0547449,0.0960722,0.0878397,-0.00258169,0.177235,0.0583476,0.120468,0.111654,-0.0447926,-0.0752656,-0.0922522,-0.0166436,-0.0624007,-0.0345256,-0.0499366,-0.0254501,-0.0222115,0.130657,0.108472,-0.0496253,0.157213,0.0673435,0.0333465,-34932.4
-33895.6,0.898487,0.417418,3,7,0,33913.2,-0.00109838,0.978564,0.102668,-0.0648096,0.241607,0.119878,0.285164,0.138114,0.0332436,0.0212686,0.254782,0.151658,-0.0373488,0.105188,0.0558451,0.0287994,0.13971,0.0723733,0.124282,0.134489,-0.0584412,-0.0631556,-0.0789644,-0.0526968,-0.0694055,-0.0276308,-0.0616437,-0.0319475,-0.037509,0.142317,0.0512218,-0.0560954,0.0909472,0.0788636,0.0163457,-34903.3
-33902.8,0.677581,0.417418,3,7,0,33920.9,0.00480986,0.976588,0.12034,-0.0615907,0.225963,0.142644,0.285042,0.137921,0.0323076,0.0383705,0.280767,0.126529,-0.0587825,0.0809637,0.0713708,0.0155471,0.174033,0.0782565,0.140621,0.109081,-0.0530219,-0.0929513,-0.0891475,-0.0169937,-0.0414153,-0.0405665,-0.0677866,-0.0372623,-0.0296374,0.126718,0.114027,-0.0517053,0.164671,0.0626375,0.0266631,-34923.7
-33896.4,0.978962,0.417418,3,7,0,33918.9,0.00507899,0.976814,0.11423,-0.0645388,0.235577,0.105299,0.300691,0.182255,0.0333831,0.0343265,0.263335,0.149518,-0.0304555,0.120203,0.085064,0.00545635,0.174457,0.0594146,0.11557,0.128953,-0.042228,-0.0500374,-0.0858752,-0.0362628,-0.0543167,-0.0326254,-0.0503232,-0.032615,-0.0265183,0.105092,0.0512513,-0.0462764,0.10041,0.0979627,0.0182824,-34940.4
-33894.6,0.908121,0.417418,3,15,0,33911.6,0.00379876,0.975553,0.112614,-0.0622649,0.254269,0.126756,0.275443,0.129482,0.00769433,0.0305571,0.260597,0.131294,-0.0445335,0.0904358,0.0748566,0.01367,0.17289,0.0756784,0.117552,0.112926,-0.057542,-0.0778301,-0.0632348,-0.0399534,-0.0693717,-0.032477,-0.0549435,-0.0432272,-0.045059,0.0575426,0.0910351,-0.0581862,0.297485,0.0665228,0.0115644,-34904.2
