density,edginess,references,citations_per_year,is_center,identifier,year
15.138738931400342,0.6716755628585815,58,10.2,False,e19c591d4318a849f342580fe176475b08b4e8f5,2015
22.614946387162405,0.7656401991844177,255,0.0,False,e60572a1c448ec5446a1c9074b258643e2e067c4,2018
19.44846652360456,0.7079038619995117,88,0.0,False,f307c24879f75c9404b9516c1541ccd9965c54fc,2017
17.090129869104604,0.6322246193885803,0,18.916666666666668,False,4f84d3112891d8aec52a73f2e1c9728b08a37e59,2008
14.952833828334507,0.6914492845535278,17,0.3,False,7961d7713b5a1b032dd3505a170c6f20ce3106e5,2010
14.997406305408767,0.6647995114326477,33,0.0,False,79974ffd09f326592ba3dc253ae43d2f56157e11,2014
15.896253575000273,0.6799541115760803,86,13.75,False,c9e3011d0852253aa5a387307ee6194c2c8e8a2f,2016
14.551139088781014,0.6782594919204712,204,0.3333333333333333,False,3ffb81a4fc0e22826ec63c1df3452ae143098b8a,2014
15.274009118585308,0.6496518850326538,124,0.125,False,cf22d338bd1bc8e2b2393cef1609f1ffd835beff,2012
16.890368803204872,0.6480202078819275,203,1.6666666666666667,False,13201133200a1ab99ad2b7e8b017579c014643e1,2014
16.50739946067782,0.6478763818740845,49,35.0,False,623c1845fbff457d77d2448d882702e4f3e346aa,2019
16.77524071540576,0.7357199788093567,142,2.3333333333333335,False,b2b4f4004a32c8dd74feb76a2b0f719d2e4e232f,2014
17.232744206255123,0.8011689782142639,31,0.6,False,587e200ea7bf29d0e84ff2412be674c86a72b0ce,2015
17.923540689676724,0.6552144289016724,328,1.4,False,9c41979f4f93b85b9c4655e7b32263b0c2274524,2015
18.76628373543734,0.650047242641449,11,3.5,False,29e21511f2bc207d76a82fa20de1eec50c1efb4c,2010
17.670051684657043,0.6771621704101562,73,55.333333333333336,False,633f40a0b6682e7eea48165dda2428c4832558c6,2017
17.326029909013567,0.6927852034568787,34,5.0,False,a5a8857e1d479db37a704b743a26f34b66af6872,2017
27.379446239184176,0.8636878728866577,180,0.0,False,0ec774a8d820d545e8049dde9fbed36d6b3924b6,2019
42.512659822092814,0.5693851113319397,234,0.0,False,0121429cd06fa5c1795bbaa56b7162e748874871,2018
19.274433256442045,0.7017948627471924,222,0.0,False,797233764a99cc7e6c20223aaff6ea43dbab2bde,2018
21.970274968653115,0.6333944201469421,153,0.0,False,8ea3d68f15dfe73c59d490f5a6746a7af354bd29,2015
13.169746004658059,0.6993454098701477,35,0.4,False,4817cf367d067896f3f99834cda22716b5ff6804,2015
16.271749360869613,0.6665351390838623,302,0.0,False,79045b87b45949c4104930701a0a658d6eb2617a,2017
13.828572052644251,0.7053364515304565,36,4.0,False,c75333dd99af5befde8e41a63e7b30388828a252,2011
13.06667416943875,0.8044641613960266,287,0.4,False,00c9ed19cb853a6ca55d0746e06ba37eaa806489,2015
16.37595495230645,0.6651484966278076,59,0.2,False,db2c11585526ab3cbd7a3048f1af9d13011054cd,2015
17.57591270875105,0.6823176145553589,40,0.0,False,29f9709b2b5a79c54bcaf403b3d0ad20727a0ec2,2018
15.11312833089551,0.6823128461837769,213,0.0,False,777d6c614383d6e0f59ed22405a78fd87296b8fd,2013
15.750928794785935,0.7043241858482361,180,0.0,False,cdb69d5884c20e82e7469d90664b55da57a3bf88,2015
18.30060028812139,0.6412578821182251,60,0.5714285714285714,False,54a77e8db41feaa361bf99091e2067bc15a6fc86,2013
17.000648079930997,0.6596986651420593,59,6.0,False,362808eadfc56035f6cdac21cbe73455324cc535,2014
16.533819575304495,0.659849226474762,179,0.375,False,1254c3d9285fc0c8b5c53930cddf03719f4c8040,2012
16.95750501377426,0.6530506014823914,263,0.2222222222222222,False,1e5eaee647a28759b68a5f66f89460c7196ae15c,2011
17.694453330418924,0.6354683637619019,72,1.0,False,f64f62fba26f02723d7d060d90f1da28e09876c6,2019
15.261193806683952,0.6674227714538574,122,1.3333333333333333,False,cabcd40a83776da385dd76a513b12ab514c8151c,2017
29.03574429421309,0.6951068639755249,247,0.5,False,13cfe200af68659271a63f0a51c73d08f9b064f5,2018
21.045574113913332,0.7163673639297485,10,2.5,False,ee4dac481a7a6a9494f2106b947af937599436ee,2016
23.758230511132766,0.8231151700019836,398,1.0,False,56347c5d5c8878dd962723e11f27bf0813724712,2018
14.099069542300866,0.6853495240211487,37,1.8888888888888888,False,1f4ac2d0ffed97dfeea0546c03197ab92d80a7c9,2002
19.686204624121626,0.6742240786552429,205,0.0,False,3013b69641f6e79ca684b2482ff04ce655260130,2017
14.33981185703066,0.6740710139274597,231,1.8333333333333333,False,37891d0e53b7b2614ce7feb3d72f3e063c64c02c,2014
16.382009241918905,0.7023311853408813,5,0.5,False,84df111cd28eddce731b7a584df02cb483e098d2,2018
14.118068899067563,0.6455512046813965,91,0.0,False,ad2d1bf9bde0f75a3b8e1c92f84d1b30330fbfd0,2014
14.049913523841187,0.7650524973869324,25,0.3333333333333333,False,0a1d74d937e6cb5e41f70efa4b5ac10c6c9b9d01,2014
16.630342016293973,0.6893096566200256,28,4.0,False,9cae67a6f14cb984a4816e003c3bf42e3e7d4b21,2019
14.080689950799629,0.7046681046485901,36,1.6666666666666667,False,0698b177c7b8c1f39d26df04ad35cf6c44d2fdb0,2017
21.928109806435653,0.7077410221099854,263,2.0,False,9e534c59ad5f033734a8b8c80f34a308eb2cffb8,2015
16.099523657386214,0.6959323287010193,50,1.0,False,28e323e6d4e39069496cb7dba311011058a16670,2015
14.682082786383127,0.7166905403137207,46,3.0,False,ff1231633d860cf9575257fbe47a77829196c9ac,2016
14.778486642816473,0.6861437559127808,41,7.0,False,de73d85cce7f275e063f6a21a896f82678277b65,2019
16.00694194493242,0.6771441698074341,17,0.16666666666666666,False,2b8842bdbedd8f812fdab40ffc6ffc7ee68b9913,2014
16.56513362946284,0.6215968728065491,70,0.3333333333333333,False,3eacc8417c9af81aa0de11eec4748172c8fe8c24,2017
12.902794037658493,0.8164926767349243,130,0.4,False,eaec001191c0c50b45aebf1320a56fd8241248dd,2015
37.75766480278059,0.57872474193573,183,0.0,False,47bd2fb0f94e2d6cfa9773c950b0fd3cb59b1122,2016
16.642404204739506,0.6883915066719055,192,11.0,False,30ac97a34050cca587739dcd4ff649f4297c3768,2019
14.225805360936372,0.6899953484535217,92,0.16666666666666666,False,f8e1116e75db03fec50447414de437001d6eadae,2014
15.371500009849287,0.6977866291999817,11,3.6666666666666665,False,9f805bf2aed8b1d891b4df26064ff3e8f1862cc6,2017
14.597940548331508,0.720760703086853,32,0.0,False,16a90289ed8c942eca143ee5b851e16197a42d63,2016
15.314621763402089,0.669801652431488,62,0.6666666666666666,False,4ca88fa15e435ad398af9ea30f27fee45caa298f,2017
25.483786800648364,0.7805332541465759,28,0.0,False,7f2a39ed12b33bc8e335ac2a1f67cc39dea1650c,2017
14.911735518973178,0.753920316696167,28,2.4285714285714284,False,4e05709e201d85bbf11bddff9b7d91748f2876ba,2013
15.699904268967705,0.649642288684845,60,4.0,False,40ab4d75cd02216c9c727a1b14ec1c83587249a2,2018
15.607264256783031,0.661406397819519,314,0.3333333333333333,False,596842fd574273a3fea96fc3b98af616ace0d223,2014
16.885584515372564,0.6369270086288452,49,0.0,False,a9babc1a900851d65829d83e48c0477f355fad5d,2013
15.819050197399678,0.6312094926834106,74,19.333333333333332,False,10e65807e2592071f763918793efe667d6aaf38a,2017
15.795276941600383,0.6890026330947876,92,0.0,False,7fecbd858042e4ada412cd862e0c1f564a1d26b5,2015
15.99549992325081,0.7378937602043152,329,1.7777777777777777,False,298fc6947fdb99ef923f10734f2fb5a4f7ddc794,2011
16.205760374784173,0.7124471664428711,31,12.0,False,2d6cdebde5fa3508ea3b919d0b8b0b3118e10016,2017
14.00864246212269,0.7005255222320557,36,0.0,False,9de32941d58cb00573ecc0c779374d4255d5a239,2018
16.113267793490007,0.6785055994987488,39,0.8333333333333334,False,7c66c5374c03d3f2f839013a46eee24c63f83b5b,2014
16.290874346342182,0.6698809266090393,177,0.0,False,32e486c2fe364cbb8e6faa290baf1af457ea70bb,2012
20.918700281788485,0.6739394664764404,48,39.666666666666664,False,1ded539c7f2dc921e915bf3df3facdc1fece449a,2017
18.75721599742856,0.5970453023910522,47,2.0,False,91496a35553b66ac40ab7d527ecf0af75118d651,2018
15.360336335489524,0.7033311128616333,91,0.6666666666666666,False,11e381f5879beeb0d78afa530f9e4b45ddffddd0,2014
13.361008270486654,0.7007013559341431,42,10.555555555555555,False,c6ebab83c41d8988a752b4a59e3ad623d06d5c11,2011
15.748581641503554,0.6829785704612732,64,0.125,False,fd246b531e56689ac824510552fb9b14bb52b480,2012
16.487904795540747,0.6815713047981262,72,0.2,False,fe56f49b21dd593b8b44bb5ba5251282d3c5e1d8,2015
16.660868986648982,0.703783392906189,91,5.666666666666667,False,55f62c78e5e39170dcfbc8c7c0fdcfa5df538440,2014
16.07956103085604,0.67206209897995,41,0.2,False,f7a58f4b8592ebf981ddd90af2a18bbd8864138b,2015
16.915065324864987,0.6862033605575562,260,2.857142857142857,False,8d819c5300336f5d9460101c688092d8e64171a9,2013
13.986399554078274,0.7227328419685364,112,0.6,False,0d2e16b5e4cabcf659054d1b9adb88870a151468,2010
14.696865502570242,0.7088333368301392,4,0.5,False,5289de45126df88ae0d6481848c8d8c73b6b37e0,2014
16.51134109801047,0.6447299122810364,0,138.23076923076923,False,5a223c4b9b532939db75c50c6e1c329da16bd165,2007
12.876060875577368,0.6886826753616333,30,2.0,False,514639c8bf7c5d21dbf04e10d8dd9155dec87cb9,2016
16.364801522822866,0.6660511493682861,28,15.0,False,7b31a817d8c105363932685c746d5b6a14bfdfbf,2019
16.111218505047596,0.6882327198982239,214,0.5,False,e7a5bfa2b5ceb007430ec699653bb3785c087f17,2016
16.933575342974734,0.6691587567329407,68,0.3333333333333333,False,865765d4520df91d0349ba17e7b3f3db23294fdc,2017
20.828685660839724,0.6507607698440552,89,160.33333333333334,False,01c381181f988675b83a307c23cc39a11a1452a7,2014
16.786624903258275,0.6668696403503418,33,2.0,False,ce93dc4a113d44edf3ec3f78e12c8678f443d8d1,2019
15.464487821480885,0.6568810939788818,376,7.333333333333333,False,cf6030abde4f66e28fc957da21f3fd6f0d41499d,2014
17.252340053723273,0.6869351863861084,140,0.1111111111111111,False,f62dbbbd2dc7a8f392c1afa450df4fa68f719f43,2011
16.91834673365884,0.6932649612426758,216,1.2857142857142858,False,12ffd1ab3e27c681d49760266b87d30ad9b7fbb2,2013
15.794581761879998,0.6947958469390869,62,0.0,False,3ff2475ef51e01f36b3f547cc6c70a80ff4897d3,2017
14.88175809515594,0.6761918663978577,8,0.0,False,9767d600f89ae424e7ffb297a46ff56f9609dd24,2019
22.494026420956637,0.6779621243476868,48,0.0,False,d2c6209669f61e0fb04b5a1ac966be077b6e33a2,2019
16.144152327743626,0.6495509147644043,62,0.0,False,cfc211db1e74d27c4642f8c2039bcdd76901e937,2016
31.015470677902396,0.674022376537323,131,0.0,False,3e03ca2f24974f086e73f41acec346b1d1672299,2019
19.020591321959852,0.743787944316864,29,6.0,False,0ad21d10042f19037c48337d94e492433156dfdf,2014
17.972362371915292,0.6384779810905457,94,0.0,False,48078d933280de102a42271e6de43415c832d16e,2012
16.37251605502293,0.6145364046096802,41,0.3333333333333333,False,f37425889abdc7cd76dae88605c366890d5b4397,2014
15.988836453544092,0.6876225471496582,33,4.75,False,828a5a010a1d826b550938a3e72521d29cd1865e,2016
15.231078735410962,0.6653351783752441,43,6.0,False,c11c803b43555e155559f78946890a5e9dc8c2ad,2014
14.927198701705436,0.6800248026847839,22,5.0,False,e8b14e7a497ee26f6073fb49b8fd2ca1d55175af,2019
17.43652818323033,0.791281521320343,88,34.666666666666664,False,5934e4f2ab4f8b0b5d8110c4fadea43cfc8b9949,2017
17.163457074422467,0.6460475325584412,110,0.0,False,77bb0ad42c2473f8a8e15af7baca21d418957902,2019
14.964645732606622,0.6479554772377014,17,0.6666666666666666,False,ffceec193ae06f3a54c7f6319e21e3f6ae6ba9b7,2017
13.870108810169022,0.7126007080078125,60,0.0,False,fd67c03dc0cb48fd3cb529b7aece7fe453224f93,2015
16.21601812571215,0.6998089551925659,34,0.5,False,f5b568901bdc1d93b6f95c9ef34f9fd60c558a83,2018
16.382952067030867,0.6694490313529968,15,3.3333333333333335,False,400e8189dde244503e858d309794108587406491,2011
16.7040512116896,0.6460825800895691,24,2.5,False,5a6babbb2711f9d68a7d3cc378db4ba71064e43f,2016
15.810904879222763,0.6590040326118469,312,1.3333333333333333,False,262594b2103d2c65fa0147ce526d0b01d47af11b,2017
16.449915123153698,0.6866887211799622,51,1.0,False,392ff0377e63c6679fce89a262c14ccdaab049d1,2019
18.228628381145587,0.6774546504020691,1465,26.5,False,8c9b230cf65e1ab696782ecae1ca4ac500bfd2ed,2016
20.721211008704074,0.7581969499588013,443,0.3333333333333333,False,84df1a48784d52a98b905e2b88ed8eed6b9bcccb,2017
17.180712550817695,0.7133786678314209,113,49.0,False,d72dd60c27f6e1df1d15a90b93bb08d698234336,2019
20.167081887897403,0.6657258868217468,47,2.6666666666666665,False,d438da9d0166cb1c6b04cc29fb3a648fd8c1e274,2014
17.903119700094326,0.7602422833442688,10,1.5,False,d298a445e5cf1030aa4645f143a98745f9d8e914,2018
16.998547715346128,0.6972907185554504,71,2.75,False,30311a9969cbda0a4752c3a3669119c5ee4b2330,2016
17.654628992648384,0.6988797783851624,108,18.5,False,4fb24d52c4bb7a4c135e616db8089588f64bb42b,2014
15.722499626903524,0.6568276286125183,152,0.0,False,b4b6bd60b258875fed628c748b42c65382d84ee7,2017
16.289910455557813,0.644740879535675,65,0.0,False,ab187bf57ec903cda9902031749042e54fb50f3d,2011
16.61837446095696,0.6932629346847534,10,2.6666666666666665,False,231424d123bcf83b7b41a95109c428760700163c,2017
16.37505788312498,0.6352896094322205,77,4.5,False,eb3b09cde973e3eeef7666c23648c3c544b4e716,2018
17.104236167342464,0.7669264078140259,11,0.0,False,a660e708eb04d6e2bdc1eb126b061159011dfc2d,2018
14.743917372027452,0.7017277479171753,23,0.0,False,5ecf3ff86c57d987b3384ed216de0aa28dc10ee2,2017
17.636536394729763,0.727618932723999,66,0.2,False,2421ef0633b04ab6eeb1771a1d408ffa27fced5d,2015
16.86884015962954,0.710973858833313,70,3.0,False,c03aef9d1931ae0885a0fd9b2bf160b5fc62d1cf,2019
17.158923766208456,0.7612564563751221,69,0.6,False,b53e641ddc3f94fabb24f89b3458cbd3b095d6f6,2015
16.231851163184444,0.6904053688049316,176,1.75,False,81c7fff16a6608c2ca9331eb391075eaac23519b,2016
17.800962716550877,0.6315357089042664,153,0.6666666666666666,False,292551e489c3d55e1a7a4b3d3bc3e8e288952824,2017
16.09496839651133,0.6654510498046875,38,0.5,False,bfc49324301b2d742fbf7a844a4d22a9886fb3e5,2018
17.71490348566622,0.716193437576294,30,2.7,False,acb1f42d9d25452a1d809e8d2d7c848c37cb7bb4,2010
16.400435470580533,0.6785280704498291,75,0.125,False,47191bc5dd228712da4ba408bc2a55762453548b,2012
16.486230932866604,0.7419497966766357,4,0.2222222222222222,False,41cc320a21a90cb5f3de5a48dd83ea7e4e624ee5,2011
16.503252721739468,0.7415730357170105,422,0.0,False,cec2d99683f33620e071dc6205fc31e506272a05,2016
15.462410511022771,0.6738868355751038,116,0.0,False,4395c1f36c548f636ac45a49e96caac283749919,2017
14.749187912801835,0.7238655686378479,100,0.0,False,8e47b4e1be0eb07ebde19dd0db8955bdf68183dd,2018
17.33417383931587,0.6307592391967773,46,0.3333333333333333,False,53e271b47d2d561a481aa96773575522a077d764,2017
16.94629233606675,0.712865948677063,137,0.2,False,d1f34a1a398c7ac350497ca4d7c2bc934ad801e1,2015
21.08376469228053,0.718421220779419,45,1.3333333333333333,False,1e400bd8adc612099cc137833def66a10c670dce,2017
16.106955257500235,0.7607665657997131,104,0.75,False,b638ff39d3eb42b262814b86f95620e268b6ce73,2016
17.722753709897827,0.6268203854560852,44,33.0,False,a28503527b9b610c7007fddbb916fe8fb1931962,2019
13.64682948850976,0.717652440071106,32,1.8888888888888888,False,d943ee6470086d4244ddb0f1a1753c97d9000446,2011
16.994763847668523,0.6354560256004333,188,0.0,False,fd50cb198de4e910e6c4faf8dd1b8bcbd6a5b80d,2018
16.129306786783285,0.6710636019706726,28,2.0,False,502fa039997c0db8614c71b189f754eff07df3b8,2019
16.980832096365514,0.711449921131134,57,11.0,False,89d579ad4a8b0b46fcf368d97f4bffee6c8525d1,2018
18.037855813379352,0.6417340636253357,116,0.0,False,1fb5eebc20ce76de3cb5940abfb6405442df8f1f,2019
18.035510750741178,0.6918216347694397,5,2.0,False,ae09fd7bbb2e6a7fcb36a1c6ea22b4fba8f21bdf,2019
16.763987118664982,0.6941841244697571,38,42.785714285714285,False,75eed02674f4c6a5cfb70f8a6f12c27d01830eaa,2006
15.77654894198241,0.6591899991035461,288,0.8333333333333334,False,a248a48b1b3f7fc065f4b28c724d0d8d1e7e0e87,2014
15.190551502636039,0.6988963484764099,196,0.3333333333333333,False,a7023b60c689f0b15ea3ec36ffd15b15d5902018,2014
19.030003246157797,0.6829530596733093,36,14.5,False,1b357355f35479397a65653eefb4e8e1bb6d5119,2016
16.514540873657626,0.6592227220535278,47,1.1666666666666667,False,51ba8ad3e7e1630fac82a9b4e5a4e13795bc4ed3,2014
25.682127867857456,0.7093673944473267,43,0.0,False,16eb02ff26a1dd1fe1bcc7e607f10816896659e9,2019
15.292428262690583,0.6560093760490417,35,12.0,False,d376674202ff1ffa84f0e86d5d8a0dceb5199c5d,2019
15.16430455256579,0.6601211428642273,62,0.875,False,75780e8617d2fc18ffe76ef4379d3dc2ee09d567,2012
15.477143670269221,0.646742582321167,42,2.6666666666666665,False,ff5b7c984cb6101350e29ae5c1f18c6ed42d4a58,2014
15.587398683677527,0.7189594507217407,109,0.0,False,f6f85003a2cc0851ac61c98da17db1666b941510,2017
14.917733564234979,0.6826573014259338,242,2.125,False,0767c07e6670a0a876e0d2fa6faecbc528c410c8,2012
14.52379949112818,0.727669894695282,183,0.0,False,ba0fab014e01b580485519b1d4c338179621df32,2016
15.87819836301072,0.7196374535560608,82,0.0,False,c310714acd5b79b2b8f3479a221c360f675d857d,2013
16.24634534260221,0.6782999634742737,34,0.0,False,eedefd27efa77189e54dc2bba31582cd597bbeca,2014
15.279724673416256,0.6709357500076294,37,2.8,False,90decb03b7cd9dd625c2bdf7339e123d1f7701f4,2015
16.79277660662311,0.6607780456542969,50,0.2,False,dadfb9af2c0b2aeecbcfe07a7ce88a1392bdd019,2015
14.936223737780372,0.6991679072380066,0,1.0526315789473684,False,e17aa59ba6af099cad6021b69d285c22fd2feba3,2001
16.014286388419595,0.7755194902420044,196,1.0,False,2f89d1ba8837e2ad5a506920e7a585bc94955fcf,2016
17.178172805079154,0.817176103591919,29,2.6,False,27ed2587566798c6bbeb3e34b2cc3cc3c19221cc,2015
13.709400127494881,0.7534300088882446,416,0.0,False,46e95d87cffa18a23ea8d989747661f0d70d829b,2019
16.82158397909386,0.6522814035415649,35,1.0,False,1dad5b714f4333091b2e02dbbadbb66a1d4959d6,2019
14.842128916167866,0.6847750544548035,25,0.3333333333333333,False,60eec3db9549eb510ab1df59476a98e3e28ee35e,2014
17.441201449091835,0.6231335997581482,46,0.25,False,d4ad2aeadbb84fba0c9d00ff640a7917765b5db2,2016
15.600349066915495,0.6403974294662476,95,1.0,False,ab0b62d21371813d2e82c691bdbdf39058ca98c6,2019
14.339848626670754,0.6989008188247681,383,0.6666666666666666,False,3327cb7f1c90b66cbd422e117f20f7d09b95a333,2017
15.5049818481669,0.6277050971984863,28,1.8,False,2773e59fe765878ce3047b7d3597b8a50a78e5a2,2015
17.349607752880114,0.612926185131073,87,0.3333333333333333,False,8ff486bac3d6a4caf83a1778dd2bc24239358c6f,2017
17.100420357412734,0.6804242134094238,13,0.8,False,9819c1a9d5410413ab9095353cad739320c35d5c,2015
19.614565939640126,0.6909597516059875,422,0.25,False,562183f42dfbac75a6dde2111c1c928ddfb837b3,2012
15.364283811583666,0.6722928285598755,16,5.166666666666667,False,737c978ef276ccceae8695ef7b426aaaafb2a467,2014
16.59965468126658,0.6819100975990295,22,0.0,False,922259d0908961070f73de0adf7205c6e731e287,2013
15.873447383929513,0.6695113778114319,26,3.5714285714285716,False,2895e61054ca05bad2e744c1db3a4156470ba2c1,2013
15.72605134451696,0.6372655630111694,25,1.6666666666666667,False,9062e888bee1af12e1354d28dde8772263203d2f,2017
20.599575354865998,0.6515892744064331,93,0.0,False,fc82f97183ce8ec6f5c705cfa0d3cbe2bc1fe76b,2017
18.472194555055765,0.6291847229003906,22,0.2857142857142857,False,55e4e80b52b2c6c9464594b0f61f0ac39a473c2b,2013
15.166460198780944,0.6769449710845947,105,0.375,False,317d5e198b8dc2bb8141ee4c0a5c4aa168dccbc4,2012
15.178794112491447,0.7514916658401489,166,1.4444444444444444,False,1b230869c53f205f86f53ef7b502cde1cf198016,2011
15.612420168489503,0.6954492926597595,129,4.0,False,32051b90857ff5acb2d7bb2d47f96005ab63dea7,2017
17.6662769060063,0.7192611694335938,30,2.0,False,c9c6516bef4af76ea542e2ffa0cede25bc9a64cb,2019
16.536066409533177,0.6435716152191162,121,0.0,False,17ffb0f507f576572c9ea34ec0f22086b7d1b6ab,2010
15.232850580820426,0.6981797814369202,225,0.0,False,cad769f85e7a98951b00ce3843423277a39bff20,2015
15.352832057512211,0.8153325319290161,150,0.0,False,c9f1dfd29ec2a3797b732abc10dc7700d522153d,2016
14.534807674231132,0.6756396293640137,26,0.0,False,fa2c8097d1271d102cf9a80c7bb29300eebe7ed4,2017
17.358328352526172,0.7175002098083496,196,0.5,False,d6921f60e9745d3564e2d2ad479b8a061fb44db8,2012
15.211660430369662,0.7355209589004517,136,0.16666666666666666,False,c69dd2c36e87c1eb320a9f1bb370d52b3c1a66e7,2014
16.194938133432405,0.7106335163116455,0,26.928571428571427,False,adbc098d386aebc1306033e9a62531acd38f53d7,2006
16.845176813028612,0.6410223841667175,81,3.8333333333333335,False,c3d5395fb3c96418d27e24c38754bb5b2c7b2ee1,2014
15.124770538404519,0.6541244387626648,374,1.25,False,1278de4d136e0e8a5fd9a63e6ac9b3313f5406d2,2016
14.671331577597103,0.7435427904129028,129,0.0,False,d8958a6fdbe66c2ec47223c7fb8c7a438ffa7920,2016
13.675205816757902,0.6892333030700684,42,0.0,False,011a7872a751a6f33aa422d4b7ff5962c333bf42,2017
15.57210988141467,0.6850340366363525,233,0.0,False,7a00aa59cad5ba11ab63de7cc3fea50a38f8b7d9,2018
15.297346842153372,0.6713338494300842,186,0.0,False,6bb25cd08dfe7962c5c33c9e4d381b6eee8611aa,2015
20.87895446033476,0.8175739645957947,338,0.0,False,c60d06404a43a1bfc238f5309cc872537938a45c,2018
16.502205710447534,0.6529099345207214,44,7.0,False,8f7498dba5125328f5eae31e7324b3216dfa51e8,2019
16.337018110211254,0.6322630047798157,60,0.0,False,20900fe6f04f0325e488044936ec4e1d0ad2a445,2017
16.738420525826267,0.6839461922645569,70,4.333333333333333,False,175ad8ab66f6c417185af9e3b3b9dd7f2b1c6024,2017
15.559099903237964,0.7029716968536377,21,0.375,False,0b007baca569ad480e0cd9961748fe5196cce2ae,2012
13.321791423189818,0.7664096355438232,74,0.25,False,34e2bb862b3e4d5d1bfbcf16d5e9d7bd02cceae7,2016
18.02891512437603,0.6734488010406494,49,3.4285714285714284,False,2a8330aa119fe0e7ee612a15aab5abf0c2d9973d,2013
15.072094838792559,0.693243145942688,105,0.125,False,41d61149e504307218abe260009256a195a1a90c,2012
15.953404145839546,0.735550045967102,25,3.8,False,8cbc279d8b0e06c78824a59a86902185525a57e9,2010
17.108511634991846,0.7018385529518127,27,2.0,False,6eca6df5d4512361145e778c69db9144250f7518,2019
21.630515627071155,0.6455568671226501,323,4.0,False,abf17f415e3d0bebf3a825ca036127cf1fdac698,2018
19.335397904360047,0.7083405256271362,34,3.625,False,d69c1e8d23bd6d12c12a69485f66a305ada427eb,2012
15.272820292006884,0.6845782995223999,138,0.3333333333333333,False,5abb31baeea901cd39f25276aa3102656cb4745b,2017
17.293737794433866,0.6418834328651428,29,0.0,False,b7c45e1343b4114168256f0282eb2071559637fb,2016
17.609501577200152,0.7061061859130859,56,7.0,False,4f63641b3a42607255802b94ff04460d4180ecb1,2017
12.51121530775249,0.7392586469650269,34,0.14285714285714285,False,0119a96b0dc7013ef63f4b966cbf08cd28abe715,2013
16.01375330515945,0.6336891055107117,237,3.0,False,0fa34d6b6f4861c48d2d17df23553248aad1b75c,2012
17.772306313572376,0.6560109853744507,96,2.0,False,9f99a6bd6cb8ed6cc99a509f83be0756298100cc,2019
17.91735317420322,0.6523808836936951,50,0.5,False,c2e71207f7704c37ea91ded957efb7da517cebd9,2018
15.62700040226643,0.6752895712852478,39,5.1,False,62acd9ea148ef0e3ade379e8bca48d6a5f7b5cbc,2010
16.102400620400413,0.6615575551986694,91,0.0,False,8768cbe42de0d9f79b945e75782177987cd24635,2016
16.38406900029059,0.6763815879821777,20,0.0,False,d0daaeafb9510880fa5a228d17947bd2dfcf7536,2017
18.18272471021554,0.6877385377883911,52,11.555555555555555,False,b8e62f93e791f5c43ea840f3ee44e57e12438ea8,2011
16.565370790975287,0.6996356248855591,11,1.6666666666666667,False,ed166cbd16f6a15112431c4aa9ae071c7da31c55,2017
16.860739890231233,0.6664854884147644,44,31.5,False,97a10142fb419da0d9cf07fbbf07ca69dd44f5e9,2018
17.28399237879189,0.7505202293395996,42,0.3333333333333333,False,2385828a946216f57f1807f794162628a2cc6beb,2017
15.088006203476596,0.7048385739326477,245,0.0,False,d770c2d22faea6f4bb2581532041e6b7448a3d2d,2013
33.885578819008764,0.7512246370315552,337,1.0,False,19b961a7044529a8fe2e8f21cd999168eb1bf83b,2019
17.066451825621193,0.7133795619010925,38,5.444444444444445,False,d5a99ea3589b7711cf1e408b7523f857ef4b7ad5,2011
13.929889188979654,0.7610399127006531,38,0.16666666666666666,False,dc85e0d58eac64b4febb460a78fa1131100130db,2014
14.465542713842968,0.6874241828918457,271,0.5,False,f7d4c65dff4f7aae79f492b9e305f03b808ea894,2016
14.947799644864027,0.6845698952674866,238,0.5714285714285714,False,dda1e3cc07c1647beafc9efa90f5cea88ff24fc8,2013
14.519296592970235,0.6617651581764221,74,0.0,False,5aa945acdbef053f5cb40ea6a4e0771e0bc7fd9b,2016
15.292379476190106,0.6683272123336792,40,5.8,False,b108f0ae4c14079dfb2d9b33d9084b8f8a32f0b5,2015
18.223976489558986,0.691470205783844,45,3.4,False,65280f814b7b065ec02e1ef67fd5f5c2eb0edfe8,2010
15.997002209726132,0.7200538516044617,161,0.2,False,a7182aebce1f89d2ca7a58b4a1c852f44ea8d857,2015
17.255707050165885,0.6297767162322998,295,1.5,False,12cec01481052768f81d244ec700bb4f5a42740f,2018
16.83669689324316,0.6255618333816528,54,0.0,False,27b84a9fd5bf8f577f5aeb29b3c5df0fd3669b40,2018
14.758665887265723,0.6428166031837463,113,0.4444444444444444,False,101f802b8c5dc0e2fb32a4c705c7641b6eaea2f5,2011
17.08160268667538,0.6690728664398193,24,0.9,False,64f53565508fcd278fa0848d81caa2f850147e07,2010
16.428297444121483,0.6677646636962891,205,0.5,False,46a3c683428031f7d3fbcf1ab41551e44c15a0b5,2014
15.645538964252918,0.6981066465377808,61,1.0,False,f41e99eb8951a73357732109ca187b8d182a41fa,2019
28.484984273250795,0.6270599365234375,393,0.0,False,895c378cb8c2f97343f1bc37424a3f922ffa7b32,2015
15.85292694726657,0.686048150062561,130,1.75,False,246a7f0d024085bba7c7c7cba22cfa708f9b1e15,2016
16.83087809902911,0.7034040093421936,417,0.0,False,a122a5f61f24f7ec11fa3c02896f23096c418008,2016
