# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35034.5,0.842707,0.489348,3,7,0,35041.7,-0.0159867,0.997828,-0.012928,-0.0472655,-0.0279669,0.030671,0.0163991,0.0058131,-0.0384249,0.000126393,-0.0141049,-0.0101305,0.0227615,-33293.6
-35035.4,0.856328,0.489348,3,7,0,35040.7,-0.0136596,0.999753,-0.0165158,-0.0339504,-0.0274159,0.0239372,0.000191561,-0.0247763,-0.0462487,0.031344,-0.0389929,-0.0180118,0.0290247,-33290.2
-35036.8,0.977218,0.489348,3,7,0,35040,-0.0143423,0.991623,-0.00868567,-0.0421393,-0.0168924,0.0245173,0.00737877,0.00861196,-0.0358449,-0.00415917,-0.0125704,0.00484306,0.0227949,-33292.3
-35038.9,0.910958,0.489348,3,7,0,35044.9,-0.0153763,0.997117,-0.0190683,-0.0317785,-0.0223979,0.0378454,0.027339,-0.0120118,-0.055505,0.0482402,-0.026656,-0.00701881,0.0343169,-33295.4
-35036.1,0.975741,0.489348,3,7,0,35045.9,-0.0116125,0.997272,-0.00948957,-0.0517179,-0.029707,0.0171394,-0.00787053,-0.00360077,-0.0298708,-0.0124281,-0.0259645,-0.00880282,0.0199969,-33290.7
-35036.5,0.872933,0.489348,3,7,0,35042.6,-0.0121214,0.991322,-0.029187,-0.0407355,-0.0409265,0.0222159,0.00483865,-0.0127135,-0.0553548,0.0327662,-0.0179887,-0.0245127,0.025347,-33297.1
-35038.3,0.949001,0.489348,3,7,0,35043.3,-0.0159507,0.998594,-0.00727901,-0.0464177,-0.0185644,0.03451,-0.00970292,-0.00640357,-0.0249095,-0.0112254,-0.0332332,-0.00637163,0.0290148,-33290.1
-35036.2,1,0.489348,3,7,0,35043.2,-0.0168241,0.991469,-0.0113794,-0.0342479,-0.0228844,0.0179363,0.0063742,-0.00569621,-0.038974,-0.00293968,-0.007932,-0.0252365,0.0247269,-33291.5
-35036.3,0.705904,0.489348,3,7,0,35044,-0.0111998,0.996253,-0.0183584,-0.042361,-0.0402033,0.0373696,0.00674853,-0.0237807,-0.050704,0.0336256,-0.0306562,0.00919682,0.0413889,-33293.4
-35035.2,0.952546,0.489348,3,7,0,35040.8,-0.0137089,0.996964,-0.0130903,-0.0422176,-0.0229917,0.0171275,0.00440672,0.00419878,-0.0365004,-0.00519915,-0.0244281,-0.0281601,0.0196462,-33291.4
-35039.2,0.849616,0.489348,3,7,0,35046.4,-0.0174433,0.990442,-0.012254,-0.0391761,-0.0308534,0.0369243,0.0104349,-0.0117697,-0.044044,0.0431041,-0.0240008,0.0150302,0.0658836,-33293.8
-35036.1,0.881266,0.489348,3,7,0,35045.4,-0.0149679,1.00062,-0.0294484,-0.0364388,-0.0307235,0.0242791,0.0103588,-0.0035889,-0.0514371,0.0226929,-0.0198554,-0.0231613,0.0229736,-33295
-35037.3,0.993365,0.489348,3,7,0,35040.6,-0.0130832,0.990099,-0.00217881,-0.0484724,-0.032985,0.0310069,-0.00241836,-0.020697,-0.0329966,0.011513,-0.0366637,-0.00240628,0.0405516,-33291
-35038,0.92194,0.489348,3,7,0,35046.5,-0.0142463,0.991212,-0.0339039,-0.0415239,-0.0263129,0.0338644,0.00649321,-0.00545375,-0.0593841,0.0051192,-0.0164267,-0.000108647,0.024683,-33300.5
-35035.6,1,0.489348,3,7,0,35041,-0.0137904,0.99718,-0.00319213,-0.0400767,-0.029436,0.00885048,0.00357995,-0.0179978,-0.0263908,0.0165466,-0.0286523,-0.0227625,0.0315818,-33286.2
-35037.9,0.708498,0.489348,3,7,0,35045.1,-0.0181199,0.992809,-0.0254456,-0.0395505,-0.0390214,0.0292953,0.00457103,-0.00109489,-0.0521351,0.0111369,-0.00504939,0.00487494,0.0484131,-33297.4
-35035.8,0.998327,0.489348,3,7,0,35041.5,-0.011348,0.993622,-0.00155492,-0.0398918,-0.0156242,0.0186019,0.00886908,-0.0123878,-0.0294026,0.0174954,-0.0428739,-0.0226149,0.027056,-33287.9
-35034.2,1,0.489348,3,7,0,35039.2,-0.0156597,0.994899,-0.0071937,-0.0500648,-0.0185362,0.0377776,0.0131024,-0.00208267,-0.0377746,0.0137095,-0.0377121,-0.0175627,0.0370287,-33293.1
-35034.3,0.946163,0.489348,3,7,0,35039,-0.0122721,0.994229,-0.023285,-0.0358901,-0.046227,0.0150912,0.00726034,-0.0227108,-0.0499534,0.0169863,-0.0381058,-0.0198895,0.0260077,-33294.9
-35034.9,0.919911,0.489348,3,7,0,35040.1,-0.0200471,0.995887,-0.0176776,-0.0404219,-0.0210273,0.00960101,0.0101985,-0.0242231,-0.043946,-0.000529465,-0.0313405,-0.0231794,0.0191534,-33293.7
-35035.9,0.834244,0.489348,3,7,0,35040.9,-0.00782886,0.994256,-0.0163523,-0.0352408,-0.0179661,0.0378968,-0.00125972,0.00587931,-0.0304263,-0.000767879,-0.0215902,-0.00387831,0.0263142,-33290.6
-35035.9,0.990888,0.489348,3,7,0,35041.6,-0.020909,0.99619,-0.0230727,-0.0320862,-0.0236498,0.0124728,0.00361461,-0.0121109,-0.0424381,0.00818778,-0.0449952,-0.023147,0.0181328,-33294.7
-35036.5,0.568993,0.489348,3,7,0,35047.2,-0.0118824,0.994733,-0.00229243,-0.0233772,-0.0302065,0.0362601,0.0130717,-0.000235521,-0.0504911,0.0137079,-0.0140081,0.00815514,0.0377713,-33289.9
-35035.8,0.849508,0.489348,3,7,0,35045.9,-0.0159912,0.996635,-0.0173906,-0.0500989,-0.0367058,0.0222108,0.0209503,-0.00954844,-0.0334126,0.0250539,-0.0482351,-0.0105259,0.031206,-33295.2
-35034.2,0.993285,0.489348,3,7,0,35038.3,-0.0120302,0.996961,-0.0124055,-0.0352921,-0.0234101,0.0336251,-0.00790296,-0.0106757,-0.0581696,0.010167,-0.0224355,-0.0185255,0.0301571,-33291.6
-35036.3,0.720245,0.489348,3,7,0,35043.8,-0.0135856,1.00005,-0.0166905,-0.0392659,-0.0267723,0.0289517,-0.00338167,-0.0106173,-0.0627908,-0.00301249,-0.0351119,-0.0121206,0.0267942,-33295.3
-35035.3,0.962467,0.489348,3,7,0,35038.9,-0.0140407,0.992874,-0.0141097,-0.0412337,-0.0312327,0.0210129,0.0145582,-0.00680897,-0.0219728,0.0316183,-0.0223314,-0.0183653,0.0307632,-33289.9
-35035.9,0.810095,0.489348,3,7,0,35041.9,-0.0116964,0.992556,-0.0127624,-0.0416175,-0.0231953,0.0199078,0.00311917,-0.000871789,-0.0459733,0.00586336,-0.00727266,0.00337683,0.0200879,-33291.8
-35036.4,0.990869,0.489348,3,7,0,35041.4,-0.0177822,0.998023,-0.00211739,-0.0324971,-0.0216951,0.0201844,-0.00908352,0.00635923,-0.0344392,0.0116343,-0.0298148,-0.0226109,0.0242017,-33288
-35035.7,1,0.489348,3,7,0,35041.2,-0.0158361,0.993506,-0.013426,-0.0576703,-0.0399038,0.0234564,0.0060392,0.00476929,-0.0534604,-0.00135498,-0.036843,-0.0155344,0.0399971,-33299.3
-35033.3,0.995108,0.489348,3,7,0,35038.3,-0.0128628,0.996539,-0.0168169,-0.0482611,-0.0385485,0.0113138,0.00864919,-0.0203939,-0.038032,0.0191715,-0.0283642,-0.0198229,0.0202156,-33291.6
-35035.9,0.622915,0.489348,3,7,0,35041.2,-0.0134918,0.998594,-0.0126323,-0.0342335,-0.0240096,0.0438943,0.00284483,0.00288313,-0.0461297,0.0101047,-0.0206151,-0.0282047,0.0355569,-33291.6
-35033.2,0.964447,0.489348,3,7,0,35039.9,-0.0162025,0.997163,-0.0102962,-0.0341352,-0.0339044,0.0210944,0.0100986,-0.0190154,-0.0346583,0.0101232,-0.0316706,-0.0141893,0.0330464,-33289.3
-35032.7,0.916656,0.489348,3,7,0,35038.1,-0.0173752,0.995288,-0.0144811,-0.0387389,-0.0224557,0.0321916,0.00378529,0.00447077,-0.049558,0.00635065,-0.0226992,-0.0157064,0.0243286,-33293.9
-35034.8,0.783124,0.489348,3,7,0,35039.5,-0.0106273,0.996596,-0.00918521,-0.0424725,-0.0279447,0.0243859,0.0105223,-0.0133044,-0.0388998,0.0324439,-0.0300923,-0.000969524,0.0492774,-33289.1
-35036.4,0.945304,0.489348,3,7,0,35038.9,-0.0163838,0.993437,-0.0116807,-0.0444667,-0.0188031,0.0404112,0.00514938,0.0105376,-0.0594031,0.00570039,-0.0306192,-0.00217665,0.0274353,-33297.8
-35037.5,0.887985,0.489348,3,7,0,35045.2,-0.014207,0.992847,-0.0189832,-0.0607309,-0.0355608,0.0187438,0.00205576,-0.0233258,-0.0253442,0.011641,-0.0267534,-0.00956918,0.0178964,-33293.3
-35037.4,0.976585,0.489348,3,7,0,35043.4,-0.0118415,0.996678,-0.0121115,-0.0253105,-0.0211176,0.0288469,0.00993446,0.00942123,-0.0608903,0.0164872,-0.0276344,0.00230881,0.0470926,-33293.4
-35036.9,0.988357,0.489348,3,7,0,35041,-0.0146465,0.991674,-0.0111202,-0.0240803,-0.0354906,0.0253049,0.00543524,0.008142,-0.0458071,0.0309378,-0.0248524,0.00564903,0.0446285,-33292.1
-35033.5,0.970502,0.489348,3,7,0,35040.3,-0.0105812,0.995577,-0.0199492,-0.0436974,-0.031855,0.0327522,0.00500362,-0.010047,-0.0340317,0.0194256,-0.0421066,-0.0206781,0.0240613,-33292.4
-35034.9,0.961554,0.489348,3,7,0,35037.2,-0.0169042,0.993693,-0.020873,-0.0466769,-0.03678,0.0382667,-0.00657322,-0.00516492,-0.0530901,0.0210124,-0.0329215,-0.0114035,0.0459325,-33297.1
-35032.6,0.894335,0.489348,3,7,0,35041.2,-0.0111401,0.995887,-0.0180803,-0.034255,-0.0314596,0.0106137,0.00491986,-0.0127046,-0.0383957,0.0135546,-0.0224283,-0.0190201,0.0284222,-33289.6
-35034.8,0.893045,0.489348,3,7,0,35038.1,-0.0176371,0.994886,-0.00891057,-0.040441,-0.0170875,0.0205772,0.0136324,-0.00346032,-0.0353576,0.0177837,-0.0438846,-0.00973609,0.0187458,-33291.9
-35039.8,0.752466,0.489348,3,7,0,35043.4,-0.0100139,0.995455,-0.00989906,-0.0377578,-0.019161,0.0211421,0.00976255,-0.00771639,-0.0337058,-0.0318162,-0.0109744,-0.0128292,0.024518,-33291.3
-35041.5,0.869939,0.489348,3,7,0,35051,-0.0115032,0.995409,-0.00686603,-0.0192225,-0.0240024,0.0142741,0.0258951,-0.0036603,-0.0462282,0.000498699,-0.00352768,0.0104352,0.0328819,-33290.2
-35039.2,0.964908,0.489348,3,7,0,35048.1,-0.0207735,0.993773,-0.0227708,-0.0321826,-0.0223162,0.049159,0.00576256,0.0122557,-0.0439106,0.0373427,-0.0160933,-0.00117938,0.0333176,-33296.7
-35038.6,1,0.489348,3,7,0,35043.6,-0.00729787,0.99574,-0.008358,-0.0532898,-0.0402167,0.00679787,0.00584686,-0.0236908,-0.0433296,-0.00604984,-0.0382548,-0.0281253,0.0171304,-33293.1
-35036.2,0.951516,0.489348,3,7,0,35044,-0.0208658,0.994984,-0.0118876,-0.0278517,-0.0166683,0.0242001,-0.00353108,-0.0211212,-0.0338807,0.0225506,-0.0363495,-0.00948663,0.030297,-33289.2
-35035,1,0.489348,3,7,0,35039.6,-0.00940049,0.996058,-0.0152317,-0.0428528,-0.00483439,0.0268339,-0.000882725,-0.009947,-0.0449147,0.0319153,-0.02405,-0.00663561,0.0319653,-33289.7
-35039.4,0.886384,0.489348,3,7,0,35043.9,-0.0167947,0.994314,0.00200655,-0.0527651,-0.0543278,0.0280562,-0.01324,0.00443562,-0.0441845,-0.00097017,-0.0378041,-0.0257229,0.0278194,-33295.3
-35035.7,1,0.489348,3,7,0,35043.3,-0.0145143,0.99463,-0.0150698,-0.0509719,-0.0525524,0.0188614,0.00772535,-0.0190635,-0.0506386,0.0238771,-0.0291585,-0.0266051,0.0492358,-33295.4
-35036.7,0.817444,0.489348,3,7,0,35045.6,-0.0114977,0.996287,-0.0168936,-0.0198634,-0.0360097,0.0270554,0.000894584,-0.0248921,-0.0265345,0.0180909,-0.0348089,-0.00723856,0.018447,-33287.3
-35034.2,0.952972,0.489348,3,7,0,35040.8,-0.0118545,0.992757,-0.00176146,-0.0434202,-0.0336617,0.013185,0.00472376,0.0047417,-0.0476874,0.0219423,-0.0179788,-0.0151395,0.0254554,-33291
-35033.5,0.868587,0.489348,3,7,0,35040.8,-0.0128119,0.993687,-0.0181357,-0.0348084,-0.0222751,0.0222938,0.00634201,-0.0183567,-0.0474382,0.00867014,-0.0364934,-0.00789307,0.0363441,-33292.5
-35036,0.806607,0.489348,3,7,0,35041.7,-0.016546,0.99733,-0.00203174,-0.0450509,-0.0236487,0.0260471,0.000238293,-0.026895,-0.0309953,0.0167319,-0.0364833,-0.0208383,0.0366028,-33287.8
-35035.5,0.880001,0.489348,3,7,0,35041.6,-0.00578961,0.996786,-0.0118091,-0.0457278,-0.0418952,0.0367046,0.00294568,-0.00328654,-0.0302759,0.0162936,-0.0318556,-0.0102144,0.0292923,-33290.7
-35034.2,0.983436,0.489348,3,7,0,35039.8,-0.0140632,0.994732,0.00560184,-0.0423055,-0.0165008,0.0257766,-0.00116661,-0.00438055,-0.033114,0.015288,-0.0153786,-0.0102083,0.0230501,-33286.2
-35032.8,0.937216,0.489348,3,7,0,35038.5,-0.010896,0.995706,-0.00201982,-0.0425145,-0.0222271,0.0194133,-0.003834,-0.00808839,-0.0326273,0.00711994,-0.0191944,-0.00924552,0.0189451,-33286.6
-35035.2,0.753306,0.489348,3,7,0,35040.5,-0.0172174,0.996902,-0.0300718,-0.0347028,-0.0381652,0.035976,0.00736211,-0.0163514,-0.0594234,0.0142577,-0.0247748,-0.0218424,0.034318,-33297.9
-35037.3,0.891237,0.489348,3,7,0,35041.7,-0.00895855,0.998947,8.79394e-05,-0.0498985,-0.0238667,0.0174689,0.00344104,0.00203644,-0.0277389,0.0194935,-0.02547,0.00264813,0.0213044,-33287.1
-35033.7,0.864893,0.489348,3,7,0,35045.2,-0.0150807,0.997837,-0.00830778,-0.0415298,-0.0299654,0.0269611,0.00838592,-0.00505331,-0.0271235,0.0162379,-0.0286448,-0.00404279,0.017742,-33288.8
-35035.4,0.788664,0.489348,3,7,0,35041,-0.0124527,0.997474,-0.0238807,-0.0393904,-0.0299195,0.0226025,0.0072777,-0.0136005,-0.0608206,0.0116381,-0.0223055,-0.0141003,0.0487799,-33295.2
-35034.7,0.863798,0.489348,3,7,0,35041.8,-0.0161799,0.995371,-0.0212658,-0.0426422,-0.0293595,0.029175,0.0144987,-0.0141292,-0.0660638,0.0134865,-0.0197892,-0.0154193,0.0333458,-33297.8
-35035.4,0.845057,0.489348,3,7,0,35042.3,-0.0124267,0.996816,-0.0233236,-0.0441774,-0.0260709,0.0274934,0.014948,-0.0259369,-0.0611463,0.00154332,-0.0271174,-0.0154899,0.0293732,-33296.8
-35035.6,0.908126,0.489348,3,7,0,35040.1,-0.0107648,1.00007,-0.0202944,-0.0532136,-0.0432582,0.0193866,0.0141723,-0.0190715,-0.0470416,0.0127931,-0.0329854,-0.0243423,0.0261902,-33295.1
-35034.1,0.90232,0.489348,3,7,0,35040.7,-0.01978,0.992837,-0.0211185,-0.0315878,-0.0184235,0.0225353,0.0166284,-0.0100048,-0.0487162,0.00751243,-0.0259739,-0.0116137,0.0236435,-33295.4
-35034.8,0.844169,0.489348,3,7,0,35039.6,-0.0082355,0.994902,-0.0110405,-0.0470659,-0.0371037,0.0230859,-0.00763793,-0.00999795,-0.0395149,0.010418,-0.0224589,-0.031753,0.0300054,-33290.1
-35036.3,0.871378,0.489348,3,7,0,35040.6,-0.0186861,0.995112,-0.0265131,-0.0381655,-0.0194881,0.0206518,0.020736,0.008048,-0.0342405,0.0088162,-0.0206325,0.0027272,0.0284306,-33295.7
-35037.9,0.916457,0.489348,3,7,0,35043.1,-0.00824894,0.996303,-0.0264378,-0.0613108,-0.025522,0.0169601,0.00389031,-0.0102347,-0.0492492,0.0235837,-0.00703571,-0.0147833,0.0404537,-33295.4
-35038,0.999066,0.489348,3,7,0,35043.3,-0.0127055,0.992944,-0.0189714,-0.0368027,-0.0221774,0.0272502,0.00346553,-0.0169344,-0.0514576,0.0355969,-0.00838443,-0.0120142,0.0597227,-33291.8
-35040.4,0.83522,0.489348,3,7,0,35048.6,-0.0152856,0.997147,-0.00636694,-0.0480359,-0.064375,0.0350071,0.0229061,0.00688975,-0.0319237,0.0102845,-0.0368276,-0.0136785,0.0261335,-33296.6
-35039.8,0.98991,0.489348,3,7,0,35046,-0.0126813,0.99473,-0.0145084,-0.0332962,0.00919391,0.0112717,-0.00758765,-0.0176613,-0.0547552,0.0200741,-0.0231096,-0.00739413,0.0289616,-33290.4
-35040.4,0.973289,0.489348,3,7,0,35043,-0.0157841,0.997438,-0.0125758,-0.0459615,-0.0606041,0.0447274,0.0237322,0.00549892,-0.0274574,0.0147975,-0.0258282,-0.01802,0.0290665,-33296.3
-35036.1,1,0.489348,3,7,0,35042.9,-0.014657,0.992065,-0.000652977,-0.0525672,-0.0458594,0.0325732,0.0205426,-0.00673697,-0.031318,0.0149769,-0.0235741,-0.00738139,0.0329231,-33293
-35034.9,0.980423,0.489348,3,7,0,35039.4,-0.0132681,0.998699,-0.0150927,-0.0344699,-0.0240679,0.0378267,-0.00212136,0.00347341,-0.0584138,0.0184028,-0.0218518,-0.0102548,0.0322029,-33293.2
-35036.2,0.711419,0.489348,3,7,0,35049.7,-0.0128049,0.999397,-0.0127138,-0.0523129,-0.0323852,0.0210672,0.0127952,-0.0222387,-0.0315942,0.0189775,-0.0413509,-0.0146524,0.0388874,-33291.3
-35032.9,0.990312,0.489348,3,7,0,35040.2,-0.0148279,0.995879,-0.017071,-0.0336812,-0.0326744,0.0281837,0.000863951,0.00394226,-0.0533743,0.00890533,-0.0172621,-0.0166179,0.0252316,-33293.5
-35037,0.745687,0.489348,3,7,0,35040,-0.0185823,0.993543,-0.000404425,-0.0487911,-0.0419575,0.0244335,0.00279678,-0.0181141,-0.0268816,0.0323497,-0.0136743,-0.0144796,0.0284059,-33288.9
-35040.8,0.893232,0.489348,3,7,0,35045.2,-0.0121199,0.996394,-0.0396519,-0.0381376,-0.0364755,0.0355032,0.0218756,0.00194533,-0.0650474,-0.00140965,-0.0247467,-0.0303906,0.0443481,-33304.1
-35037,0.965789,0.489348,3,7,0,35045.8,-0.0152554,0.997233,-0.00675924,-0.0599906,-0.0299834,0.040266,0.0257284,-0.0141294,-0.0490773,0.0133592,-0.0318767,-0.0229279,0.0402191,-33296.5
-35036.3,0.889281,0.489348,3,7,0,35044.4,-0.0130023,0.992676,0.00178054,-0.0375797,-0.0330474,0.0292818,0.00206674,-0.0210055,-0.0313616,0.0186425,-0.0373569,-0.0264548,0.0394855,-33287.7
-35037.8,0.817628,0.489348,3,7,0,35048.5,-0.0148951,0.995,-0.0334531,-0.0487246,-0.0247976,0.0218202,0.0270271,-0.00690201,-0.045924,0.0102966,-0.0391735,-0.0327545,0.0426168,-33300.3
-35039.7,0.828884,0.489348,3,7,0,35044.6,-0.0169045,1.0014,-0.0353868,-0.0386624,-0.0332089,0.0282724,0.0109032,-0.0195919,-0.0369308,0.00754213,-0.0294398,-0.0374735,0.045362,-33295.6
-35038.3,0.945276,0.489348,3,7,0,35044.6,-0.00825736,0.991251,-0.015478,-0.040213,-0.0394664,0.0216162,0.00136264,-0.0152816,-0.0419703,0.00621727,-0.0544221,-0.00989033,0.0217842,-33294.9
-35036.9,0.985574,0.489348,3,7,0,35042,-0.0191613,0.999918,-0.0159113,-0.0387274,-0.0436494,0.0248335,0.00570001,0.00217883,-0.0339895,0.0111748,-0.0300123,-0.0196188,0.0467721,-33292.9
-35038.4,0.985897,0.489348,3,7,0,35041.6,-0.00968937,0.990668,-0.00490019,-0.050553,-0.0391521,0.0155919,-0.0059311,-0.0157415,-0.0589674,0.020671,-0.0215916,-0.0328584,0.0264652,-33293.8
-35038.9,0.96665,0.489348,3,7,0,35045.3,-0.0182989,1.00017,-0.0296924,-0.0291492,-0.0401006,0.0282248,0.0218713,0.000414945,-0.029779,0.00971809,-0.0370634,-0.0040845,0.0325904,-33296
-35038.7,0.98504,0.489348,3,7,0,35045.8,-0.0115848,0.994312,-0.0167756,-0.0439319,-0.0588893,0.0129188,0.0204246,-0.00204852,-0.0335677,0.0287744,-0.0419843,-0.00789342,0.0409514,-33295.6
-35041.1,0.645774,0.489348,3,7,0,35054.8,-0.0144721,1.00188,-0.0150801,-0.0423955,-0.00291981,0.0413176,-0.000568689,-0.0146227,-0.0573558,0.00463028,-0.0236133,-0.0277477,0.0448599,-33293.5
-35038,1,0.489348,3,7,0,35045.9,-0.0149499,0.990527,-0.0168808,-0.033854,-0.0548349,0.0291288,0.00549214,-0.0202605,-0.0550212,0.0292749,-0.035389,-0.0245995,0.0455319,-33296.8
-35038.5,0.909624,0.489348,3,7,0,35045.2,-0.0108805,0.989572,-0.0125803,-0.0356221,-0.0477857,0.0300146,0.0143681,-0.0137154,-0.0606372,0.0236824,-0.0343522,-0.0316839,0.0427597,-33297.4
-35035,0.977997,0.489348,3,7,0,35043.6,-0.0170458,0.996214,-0.0241113,-0.0511525,-0.0121399,0.0220928,-0.00109599,-0.00833492,-0.0342606,-0.000344749,-0.0411017,-0.0141712,0.0219915,-33294.9
-35041.5,0.748193,0.489348,3,7,0,35045.3,-0.0222431,0.991194,-0.0106367,-0.0368189,-0.00243618,0.0125389,0.0115804,-0.0139073,-0.041498,-0.0194899,-0.0344433,-0.0171675,0.0183314,-33295.9
-35045.1,0.917274,0.489348,3,7,0,35049.6,-0.00641148,0.989841,-0.0315763,-0.0481243,-0.055807,0.0227934,0.000666566,0.00430114,-0.0420097,0.0530809,-0.0147912,-0.0110021,0.0469259,-33299.2
-35042.5,0.973366,0.489348,3,7,0,35051.3,-0.0215671,0.997533,0.00426718,-0.0371607,-0.00838333,0.0377594,0.0124679,-0.0138149,-0.0464416,-0.0158628,-0.038268,0.00297938,0.030193,-33293.2
-35038.3,1,0.489348,3,7,0,35045.2,-0.0189881,0.997895,0.00250475,-0.035901,-0.0171858,0.0394564,0.00899717,-0.0130328,-0.0504096,-0.00300275,-0.0409325,-0.000484919,0.0321668,-33292.3
-35039.2,0.856622,0.489348,3,7,0,35047.8,-0.0092415,0.993122,-0.0181872,-0.0553464,-0.0233775,0.0113058,-0.00403579,-0.010342,-0.025053,-0.000578737,-0.00377621,-0.015674,0.0292072,-33291.1
-35039.9,0.931718,0.489348,3,7,0,35049,-0.0173962,0.995904,-0.0135026,-0.0527434,-0.00252776,0.0458887,-0.000786542,-0.00420723,-0.0575891,0.0391735,-0.0395141,-0.00151906,0.039585,-33297
-35036.2,0.961609,0.489348,3,7,0,35044.2,-0.0112346,0.993845,-0.0103154,-0.0255053,-0.0323911,0.0224579,0.0143751,-0.023305,-0.0337223,0.00204018,-0.0149449,-0.00191805,0.0320845,-33288.2
-35036.9,0.991394,0.489348,3,7,0,35041.1,-0.0143586,0.996368,-0.0226915,-0.0551854,0.00173473,0.0353787,0.01097,-0.00295717,-0.0509505,0.0242504,-0.0281577,-0.00965824,0.0270251,-33296.6
-35036.8,0.808576,0.489348,3,7,0,35044.2,-0.0178753,0.990268,-0.0222894,-0.047419,-0.0278384,0.0168838,0.0106982,0.000495903,-0.0368104,0.039846,-0.0307362,-0.00348261,0.0356201,-33296.3
-35036.4,0.976542,0.489348,3,7,0,35043.4,-0.0114099,0.99949,-0.0197326,-0.0397779,-0.0163254,0.0179915,0.0158335,-0.0178783,-0.0253409,-0.00777124,-0.0234994,-0.00990414,0.0178349,-33290.1
-35035.4,0.92547,0.489348,3,7,0,35041.2,-0.0178403,0.991753,-0.0106539,-0.0418447,-0.0154436,0.0269921,-0.0123966,-0.00718021,-0.0368103,0.0234421,-0.0254269,-0.0163552,0.019716,-33290.6
-35038.8,0.66403,0.489348,3,7,0,35042.7,-0.0137975,0.990913,-0.0116705,-0.0343768,-0.0438785,0.0335815,0.0254492,-0.00721068,-0.0474133,0.0158199,-0.0263088,-0.0399884,0.0543461,-33295.6
-35036.4,0.953576,0.489348,3,7,0,35044.7,-0.0148418,0.993489,-0.0265709,-0.0542859,-0.0323683,0.0273513,0.0196777,-0.000764355,-0.0599388,0.0182598,-0.0399597,-0.0284294,0.032561,-33302.2
-35039.5,0.912662,0.489348,3,7,0,35045.3,-0.0133626,0.992112,-0.00831185,-0.0160721,-0.0269764,0.0398232,-0.00775251,-0.0100326,-0.0206018,0.00985879,-0.0119178,-0.0114605,0.0183126,-33286.2
-35036.8,0.958391,0.489348,3,7,0,35047.7,-0.0146255,0.995386,-0.00310431,-0.0148098,-0.0308429,0.0402389,-0.00218945,-0.0111542,-0.0378076,0.00926584,-0.0222545,-0.0112891,0.017616,-33287
-35039.8,0.920587,0.489348,3,7,0,35042.8,-0.01507,0.995495,-0.0268764,-0.0717318,-0.0296233,0.0104349,0.0125226,-0.00562229,-0.0472681,0.024309,-0.0325509,-0.00969566,0.059283,-33300.3
-35038.6,0.877503,0.489348,3,7,0,35046.5,-0.0162112,0.996386,-0.00336134,-0.0157223,-0.0288737,0.04857,0.00238179,-0.00465493,-0.042832,0.0130385,-0.0180609,-0.0109695,0.0192383,-33288.8
-35035.5,0.67603,0.489348,3,7,0,35047.5,-0.0157881,0.99347,-0.0151924,-0.0231405,-0.0234992,0.0340795,0.00538069,0.00215177,-0.0439957,0.00370774,-0.0172423,0.00373617,0.0200865,-33291.9
-35037.4,0.977822,0.489348,3,7,0,35043.3,-0.0122064,0.99965,-0.0166361,-0.0527593,-0.0215091,-0.000592992,-0.00182411,-0.0213453,-0.0342847,0.00766082,-0.0316521,-0.0104326,0.0212698,-33290.7
-35042.4,0.915964,0.489348,3,7,0,35047.2,-0.0131625,0.990612,-0.00953474,-0.0380472,-0.0350765,0.0513641,0.00111723,0.0192377,-0.0356694,0.026494,-0.0497339,-0.0238373,0.0444954,-33296.9
-35038.4,0.991427,0.489348,3,7,0,35047.8,-0.0171696,1.00023,-0.0283673,-0.0564274,-0.0287769,0.0290837,-0.000253831,-0.00807881,-0.0555456,-0.00302414,-0.0147486,-0.0044267,0.0321281,-33298.8
