# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35037.6,1,0.468959,3,7,0,35042.1,-0.0228452,0.9933,-0.0113715,-0.0371677,-0.0410992,0.0116613,0.0184882,-0.0180986,-0.0416854,0.00839822,-0.0125894,-0.02028,0.0231891,-33294.3
-35035.7,1,0.468959,3,7,0,35040.2,-0.00528806,0.994416,-0.0156907,-0.0404707,-0.0152368,0.0343261,0.000582701,0.00234321,-0.0344848,0.0144762,-0.0354956,-0.00531679,0.0248607,-33291
-35040.2,0.753108,0.468959,3,7,0,35049.4,-0.0110976,0.991247,-0.0270468,-0.0188315,-0.0227851,-0.00134908,0.00429015,0.00267829,-0.0471145,0.00564765,-0.00924478,-0.0122091,0.0139441,-33293.9
-35037.7,1,0.468959,3,7,0,35042.4,-0.0169956,0.998094,-0.00116363,-0.0529445,-0.0247365,0.0382133,0.00321733,-0.0256904,-0.0241348,0.00888291,-0.0380831,-0.013204,0.0287843,-33289.5
-35037.7,0.882039,0.468959,3,7,0,35044.3,-0.0113576,0.993285,-0.0141758,-0.0283079,-0.0413386,0.0195242,0.0261308,0.00129611,-0.0543672,0.0107257,-0.015862,-0.00215208,0.0394379,-33295.1
-35038.8,0.946259,0.468959,3,7,0,35044.5,-0.0181168,0.9967,-0.0178769,-0.0605234,-0.0192787,0.0354617,-0.0126771,-0.0109595,-0.0383404,0.0259906,-0.0432764,-0.0287849,0.0267643,-33295.2
-35037.5,0.987397,0.468959,3,7,0,35044,-0.00849863,0.992995,-0.0150038,-0.0305754,-0.0186137,0.0274276,0.00597071,-0.0107696,-0.0586243,-0.00465633,-0.0193062,-0.00561418,0.041349,-33293.3
-35034.2,0.928228,0.468959,3,7,0,35043.2,-0.0122228,0.996407,-0.020407,-0.034329,-0.0141357,0.0246247,0.00125275,-0.015616,-0.0543446,0.00464957,-0.0181015,-0.0104192,0.0320655,-33292
-35036,0.960942,0.468959,3,7,0,35039.2,-0.01783,0.996178,-0.0146175,-0.0325479,-0.0173896,0.0138422,-0.00954834,-0.0168246,-0.0604237,0.0223536,-0.0248005,-0.0141417,0.0241077,-33292.1
-35037,0.746369,0.468959,3,7,0,35044.3,-0.0102978,0.991073,-0.0171572,-0.0539973,-0.031351,0.0274936,0.0199754,-0.00124829,-0.0262257,0.02153,-0.0348369,-0.0196369,0.0385481,-33294.9
-35035.9,0.810185,0.468959,3,7,0,35046.1,-0.0206106,0.998199,-0.00733442,-0.0500858,-0.0169741,0.0234756,-0.00328741,-0.000552061,-0.0536831,0.00727392,-0.0313909,-0.00817727,0.0240269,-33294.4
-35032.7,0.93373,0.468959,2,7,0,35041.3,-0.0140586,0.994542,-0.0114728,-0.0352182,-0.0211532,0.0307418,0.0142238,-0.00392755,-0.0334686,0.0220209,-0.0246356,0.00312991,0.0247364,-33289.7
-35034.7,0.852797,0.468959,3,7,0,35039.3,-0.0142306,0.99747,-0.0153442,-0.0492254,-0.0430339,0.0408816,0.00506594,-0.000810061,-0.0479578,0.0242766,-0.0217271,-0.0110315,0.0489054,-33294.7
-35033.7,0.950626,0.468959,3,7,0,35039.1,-0.0138742,0.993279,-0.0191289,-0.0311747,-0.021721,0.0148875,0.00450439,-0.0245773,-0.0463903,-0.000599332,-0.0363103,-0.0150175,0.0197084,-33292.5
-35035.6,0.805395,0.468959,3,7,0,35039.8,-0.0177992,0.99826,-0.0196909,-0.0510202,-0.0227234,0.022526,0.00279853,-0.00251688,-0.0500857,0.0233953,-0.0359742,-0.0264106,0.0493478,-33295.4
-35034.6,0.900813,0.468959,3,7,0,35045.1,-0.0110959,0.995215,-0.0118062,-0.0227652,-0.0297737,0.0224764,0.00490542,-0.0141442,-0.031026,-0.00430463,-0.0141943,-0.00408789,0.0217658,-33287.4
-35036.9,0.95082,0.468959,3,7,0,35040.2,-0.0133995,0.993228,-0.0058597,-0.0311698,-0.0307787,0.022244,0.00961667,0.00423777,-0.0252977,-0.00350481,-0.00231648,-0.00358897,0.0166532,-33288.8
-35034.3,1,0.468959,3,7,0,35039.2,-0.0123248,0.996913,-0.0119759,-0.0325591,-0.0343776,0.0217378,0.0136818,0.00763914,-0.0331377,-0.00367799,-0.0176442,-0.00816112,0.0239828,-33290.8
-35034.6,0.884776,0.468959,3,7,0,35039.7,-0.0174058,0.992859,-0.0149386,-0.0366256,-0.00792733,0.0308842,0.015497,-0.0115156,-0.0500447,0.0170112,-0.035447,-0.00952551,0.0254077,-33294.4
-35035.9,0.751428,0.468959,3,7,0,35043,-0.0103951,0.998778,-0.0188318,-0.0399722,-0.0216167,0.0288647,-0.00872085,-0.00184687,-0.0561404,0.0189884,-0.0263191,-0.0235846,0.0405004,-33292.7
-35036,0.965326,0.468959,3,7,0,35040.7,-0.0167277,0.990663,-0.0133794,-0.0438824,-0.038075,0.0222164,0.0209465,-0.0203181,-0.0323165,0.00875437,-0.0294531,-0.00481091,0.0228691,-33294.1
-35035.1,0.98374,0.468959,3,7,0,35040.4,-0.0111592,0.999504,-0.0168267,-0.0368771,-0.0271228,0.0306827,-0.00802116,-0.0139906,-0.0456343,0.0218224,-0.0217435,-0.0261937,0.0339265,-33289.5
-35037.3,0.951,0.468959,3,7,0,35041.7,-0.017471,0.998108,-0.0181643,-0.0518856,-0.0111314,0.0245999,0.000560151,-0.0166776,-0.05009,0.0269477,-0.0339025,-0.0354848,0.0482321,-33293.8
-35039,0.901061,0.468959,3,7,0,35043.9,-0.0239626,0.991574,-0.00880011,-0.0573558,-0.0183932,0.0300726,-0.00542404,-0.0164029,-0.0448067,0.0136146,-0.0373805,-0.0225596,0.0348208,-33296.9
-35038.2,0.987678,0.468959,3,7,0,35045,-0.00373585,0.995565,-0.022004,-0.024507,-0.0292074,0.0261785,0.0212115,-0.0021076,-0.0436817,0.00494279,-0.0219257,-0.00358546,0.0209559,-33292.8
-35036.2,0.994609,0.468959,3,7,0,35043,-0.0142587,0.994069,-0.0123006,-0.0564071,-0.0395809,0.0217527,-0.0129695,-0.0174024,-0.0415092,0.0337411,-0.0301532,-0.0111283,0.0245683,-33292.6
-35038.9,0.698222,0.468959,3,7,0,35044.9,-0.0153925,0.99458,0.00544442,-0.032525,-0.0282587,0.0219748,-0.00553163,-0.0044347,-0.0241685,0.0355863,-0.0278973,-0.02469,0.0358008,-33284.8
-35036.3,0.943754,0.468959,3,7,0,35044.9,-0.013102,0.995203,-0.0342405,-0.0406143,-0.026232,0.029151,0.0113322,-0.016547,-0.0521406,-0.0136356,-0.0182783,-0.0140998,0.0264671,-33298.4
-35036.9,0.98196,0.468959,3,7,0,35040.2,-0.0134323,0.997823,0.00418913,-0.0412356,-0.0326108,0.0184287,-0.0030053,-0.00150294,-0.0321542,0.0375144,-0.0357304,-0.000231977,0.0283934,-33286.7
-35039.7,0.784072,0.468959,3,7,0,35044.6,-0.0139273,0.992812,-0.034601,-0.040951,-0.0254096,0.0290156,0.0117743,-0.0178447,-0.052066,-0.0146457,-0.0165754,-0.0403748,0.0372994,-33299.4
-35037.1,0.999543,0.468959,3,7,0,35044.6,-0.0143068,0.997212,-0.00222134,-0.0412132,-0.0298971,0.0203399,0.00996668,-0.0115142,-0.0488922,0.0402814,-0.0449017,0.00145714,0.0269647,-33291
-35042.5,0.478266,0.468959,3,7,0,35048.4,-0.0152587,0.991974,-0.0154668,-0.0491052,-0.0480602,0.0241305,-0.00500007,0.00115611,-0.0253058,0.0323534,-0.00954304,-0.0323919,0.0748471,-33292.3
-35041,0.99519,0.468959,3,7,0,35048.4,-0.0180455,0.996065,-0.0144035,-0.0581006,-0.0286077,0.0380898,0.0016305,0.01914,-0.0507545,0.0240605,-0.0217655,-0.0491219,0.0648584,-33298.2
-35037.8,0.845627,0.468959,3,7,0,35049.8,-0.0090174,0.994306,-0.0266438,-0.028564,-0.0354457,0.0108619,0.021102,-0.0205926,-0.0439554,0.00757438,-0.0292351,0.000727187,0.0285408,-33293.9
-35036.1,0.937091,0.468959,3,7,0,35046,-0.0186497,0.996804,-0.0129945,-0.0543213,-0.034108,0.0301576,-0.00977281,-0.00348718,-0.0480459,0.0107356,-0.0184017,-0.014768,0.0465662,-33294.4
-35033.2,0.871794,0.468959,3,7,0,35044.4,-0.0124712,0.992583,-0.0227517,-0.0364396,-0.034103,0.01837,0.0139122,-0.011271,-0.0419814,0.0178711,-0.0384989,-0.0191326,0.0221167,-33294.3
-35032.6,0.907146,0.468959,3,7,0,35036.5,-0.0103564,0.992234,-0.0221386,-0.0432802,-0.0266701,0.0243529,0.00173756,-0.00865503,-0.0355965,0.00481429,-0.0284545,-0.0180204,0.0181631,-33292.8
-35033.1,0.734736,0.468959,3,7,0,35042.5,-0.0151316,0.991511,-0.00908213,-0.0397934,-0.0243784,0.014343,0.00205102,-0.0115842,-0.0420636,0.020698,-0.0265644,-0.0157654,0.0170679,-33290.6
-35036.9,0.698191,0.468959,3,7,0,35042.8,-0.0141889,0.990763,-0.0148594,-0.0481236,-0.0196465,0.00596157,0.0017744,-0.016522,-0.0379862,0.022463,-0.0416355,-0.011414,0.0178233,-33293
-35036.8,0.92416,0.468959,3,7,0,35040.7,-0.0137545,0.999924,-0.0142766,-0.0295016,-0.0338675,0.0368992,0.00991787,-0.00483026,-0.0368942,-0.00267426,-0.0135708,-0.00976446,0.039633,-33290.5
-35033.8,1,0.468959,3,7,0,35039.6,-0.0174771,0.998084,-0.00810554,-0.0395741,-0.02682,0.029097,0.00399328,-0.0137087,-0.0460979,0.000408609,-0.0294649,-0.00419302,0.0337855,-33291.4
-35033.4,0.96237,0.468959,3,7,0,35038,-0.0168982,0.998591,-0.0182142,-0.0358634,-0.0229012,0.0277555,0.00357533,-0.0110289,-0.0403806,0.00995046,-0.0262087,-0.00431144,0.0358782,-33291
-35033.8,0.954586,0.468959,3,7,0,35037.6,-0.0111691,0.992484,-0.0146765,-0.0403669,-0.0312332,0.00668218,-0.00463434,-0.0103588,-0.0368565,-0.000640058,-0.028093,-0.0103842,0.0159783,-33291.1
-35042.5,0.599894,0.468959,3,7,0,35047.2,-0.0161377,1.00011,-0.0261396,-0.0490279,-0.0195977,0.0271537,-0.0153248,-0.00950067,-0.0154237,0.00366658,-0.0230013,-0.0259232,0.0165704,-33291.2
-35038.1,1,0.468959,3,7,0,35045.3,-0.00799751,0.98979,-0.00261495,-0.0315003,-0.0292928,0.0129252,0.0163003,-0.00725215,-0.0563562,0.00728884,-0.0268581,-0.0044701,0.0270002,-33293
-35038.9,0.935601,0.468959,3,7,0,35044.6,-0.010468,0.990322,0.00291228,-0.0229538,-0.0315447,0.0108756,0.0116306,-0.0126206,-0.0549672,0.00984272,-0.0276818,-0.0148723,0.0340636,-33290.5
-35036.7,1,0.468959,3,7,0,35042.6,-0.011853,0.991866,0.000643409,-0.0219267,-0.0299818,0.0163019,0.00735523,-0.00831858,-0.0506788,0.0202366,-0.0208627,-0.0217843,0.0337711,-33288.5
-35035.9,0.959636,0.468959,3,7,0,35043.3,-0.0168854,0.996401,-0.0291227,-0.0569554,-0.0256032,0.033796,-0.00136278,0.00145771,-0.0465948,0.0205476,-0.0387167,-0.0040834,0.0271588,-33298.9
-35037.3,0.725176,0.468959,3,7,0,35044.3,-0.00698554,0.995044,-0.0112508,-0.0352877,-0.0293827,0.0284843,0.0109749,-0.00433303,-0.0455469,-0.0070368,-0.00736074,-0.0224541,0.0344772,-33291.3
-35038.7,0.977717,0.468959,3,7,0,35044.2,-0.0210202,0.995322,-0.0386167,-0.0400981,-0.029642,0.0359007,0.0060711,-0.0185017,-0.0468373,0.00999292,-0.0484675,-0.0135978,0.0255506,-33301.3
-35038.8,1,0.468959,3,7,0,35042.6,-0.00697611,0.996549,0.0130569,-0.0499328,-0.0273635,0.0211182,0.00513187,-0.00265433,-0.0449614,0.0202391,-0.0160067,-0.0196331,0.0379933,-33287.3
-35040,0.963205,0.468959,3,7,0,35046.4,-0.0214928,0.995137,-0.0385353,-0.0324272,-0.0371808,0.0176499,0.00482298,-0.0337635,-0.0433023,0.00477452,-0.0347214,-0.0171333,0.0176408,-33298.5
-35036.4,0.989586,0.468959,3,7,0,35046.6,-0.0167434,0.991971,0.000312263,-0.0290914,-0.0138635,0.0319902,0.0124836,-0.0102652,-0.0475995,0.00373041,-0.0192315,-0.0146431,0.0347493,-33290.4
-35036.8,0.891384,0.468959,3,7,0,35046.5,-0.0109969,0.997152,-0.0217788,-0.0374343,-0.0325299,0.00683026,0.00337253,-0.00329359,-0.0241451,0.018552,-0.0225277,-0.030066,0.0278496,-33289.3
-35033.4,0.930534,0.468959,3,7,0,35040.2,-0.0172322,0.995475,-0.00382162,-0.0353362,-0.0155179,0.0319739,0.00371855,-0.0107723,-0.0509157,0.00726165,-0.0220781,-0.00853764,0.021046,-33290.5
-35036.4,0.811365,0.468959,3,7,0,35038.7,-0.0107005,0.995113,-0.0314307,-0.0441075,-0.0355439,0.0149152,0.000345448,0.00280684,-0.0263538,0.0185474,-0.032215,-0.0280123,0.0338233,-33293.9
-35039.5,0.934049,0.468959,3,7,0,35043.6,-0.0190956,0.995004,-0.00350151,-0.0383608,-0.0131106,0.0360101,0.0143634,0.00822703,-0.0631306,0.0158797,-0.0157857,0.00634709,0.0243906,-33295.6
-35037.1,0.989236,0.468959,3,7,0,35046.6,-0.00884857,0.995346,-0.0273959,-0.0463823,-0.038091,0.0213743,0.0158535,-0.013734,-0.0378013,0.00351353,-0.0376124,-0.0368577,0.0472657,-33295.7
-35037.9,0.949001,0.468959,3,7,0,35042.5,-0.0161974,0.995488,-0.0201165,-0.0379171,-0.0342977,0.0199294,0.021994,-0.00437283,-0.0334117,0.0318986,-0.0449811,-0.0337697,0.0440383,-33294.3
-35040.5,0.789912,0.468959,3,7,0,35048.6,-0.0136188,0.993178,-0.0153838,-0.0530753,-0.0309959,0.0410792,-0.00850383,-0.00800083,-0.0648329,0.00211094,-0.0143952,-0.0175846,0.0673169,-33298.2
-35038.3,0.806004,0.468959,3,7,0,35048.8,-0.0123443,0.995831,-0.0166894,-0.0425839,-0.057973,0.0334416,0.0223828,-0.017022,-0.0309683,0.0201052,-0.04048,-0.0254574,0.0272867,-33294.8
-35044.3,0.587011,0.468959,3,7,0,35050.3,-0.0205696,0.994252,-0.0260782,-0.0286811,-0.0333158,0.0249579,0.0105641,-0.0256098,-0.0452981,-0.0295518,-0.0201014,0.00244708,0.0430465,-33297.9
-35041.3,0.535988,0.468959,3,7,0,35052.1,-0.012689,0.99741,-0.00759285,-0.0536177,-0.0161421,-0.00818712,0.0148808,-0.0162395,-0.0476526,0.0122818,-0.0231071,-0.0248179,0.016055,-33292.1
-35037.6,1,0.468959,3,7,0,35045.2,-0.0130209,0.993051,-0.0173235,-0.0186131,-0.0191242,0.037323,-0.0104127,-0.00258949,-0.0257182,0.00627376,-0.0309376,-0.0130068,0.0273484,-33289
-35037.6,0.998273,0.468959,3,7,0,35041.6,-0.0146763,0.993606,-0.024026,-0.0154204,-0.0140724,0.0364296,-0.00737927,-0.00491794,-0.0328157,0.00311548,-0.0271144,-0.0169683,0.0243102,-33290.8
-35037.7,0.94956,0.468959,3,7,0,35042.4,-0.0131175,0.99387,-0.000192172,-0.062438,-0.0384222,0.0100844,0.0204275,-0.0178758,-0.0446705,0.021715,-0.0276638,-0.00575417,0.0291065,-33293.7
-35043.1,0.791821,0.468959,3,7,0,35046.8,-0.016348,0.996707,-0.0248728,-0.0161378,-0.0176902,0.0443193,0.00974082,0.0147919,-0.0528642,0.0379822,-0.0134917,-0.0201276,0.0481582,-33295.3
-35039.4,0.995486,0.468959,3,7,0,35046.9,-0.0112856,0.993191,-0.00931354,-0.0713913,-0.0389785,0.0190492,0.0104847,-0.0331272,-0.0471777,0.0103225,-0.0338147,-0.0116177,0.0333885,-33296.9
-35041.5,0.984516,0.468959,3,7,0,35046.3,-0.00925712,0.992412,-0.0292151,-0.0109514,-0.0191915,0.0324912,0.00048824,0.0151921,-0.0395957,0.0084663,-0.0238104,0.00449909,0.0224608,-33293.8
-35036.7,1,0.468959,3,7,0,35044.6,-0.010796,0.991806,-0.0255437,-0.0219664,-0.0204581,0.0342733,-0.00756399,0.000331841,-0.0431874,0.00904848,-0.0137518,-0.0137279,0.0204457,-33292.4
-35034.7,0.963477,0.468959,3,7,0,35041.9,-0.0125121,0.993848,-0.0160964,-0.0322773,-0.0232971,0.0392104,-0.0106037,0.00200085,-0.0419699,0.0164607,-0.0216144,-0.0116568,0.0198296,-33291.1
-35036.9,0.670446,0.468959,3,7,0,35041.2,-0.0174988,0.99665,-0.0127594,-0.047227,-0.0187077,0.0194941,0.0179943,-0.00864353,-0.0403297,0.00212996,-0.0185255,-0.0237731,0.0524601,-33292.7
-35035.3,0.958288,0.468959,3,7,0,35041.7,-0.0140596,0.993303,-0.0246587,-0.0297165,-0.023228,0.0316323,0.00801298,0.00283425,-0.0606632,0.0163879,-0.0318891,-0.0141033,0.0221426,-33297.2
-35038.6,0.886996,0.468959,3,7,0,35041.7,-0.0158705,0.997635,-0.0319605,-0.0191774,-0.0361576,0.0175414,0.00494411,0.00335941,-0.0603473,0.022257,-0.0312546,-0.00739073,0.0374248,-33297.2
-35033.7,0.919824,0.468959,3,7,0,35044,-0.0119786,0.992617,-0.00141114,-0.0560988,-0.035546,0.0316967,0.00529955,-0.00404002,-0.0414513,0.0179703,-0.0229267,-0.0105512,0.0301996,-33292.1
-35042.2,0.724771,0.468959,3,7,0,35046.3,-0.0139783,0.997333,-0.0170067,-0.0297627,-0.0482924,0.0121232,-0.00875544,0.0177517,-0.0578216,-0.00361172,-0.0458884,-0.0324275,0.032106,-33298.3
-35035.3,1,0.468959,3,7,0,35045,-0.013514,0.993656,-0.00427168,-0.054469,-0.0201973,0.0358282,-0.000295652,-0.0219279,-0.0480113,0.0300635,-0.0227793,-0.0194862,0.0358992,-33291.2
-35036.7,0.898809,0.468959,3,7,0,35041.6,-0.0132958,0.996209,-0.0375602,-0.0390823,-0.0191004,0.0436551,0.00468382,-0.00654703,-0.0542233,0.00727303,-0.0352925,-0.0216434,0.0271857,-33299.5
-35038,0.851496,0.468959,3,7,0,35043.6,-0.0146007,0.993001,-0.0220002,-0.0240039,-0.0187319,0.0400669,-0.00940376,-0.0116014,-0.0369603,0.00888849,-0.032861,-0.0279296,0.0420087,-33291.5
-35036.8,1,0.468959,3,7,0,35041.2,-0.016689,0.991949,-0.00626614,-0.0573563,-0.0389135,0.00643051,0.0176719,-0.00630178,-0.0422399,0.0240841,-0.0191242,-0.00855183,0.0310485,-33294.7
-35039.9,0.81287,0.468959,3,7,0,35046.2,-0.00153579,0.996628,-0.0164165,-0.0552918,-0.00863288,0.0258688,0.00234213,-0.00814597,-0.0504557,0.00437073,-0.0354868,-0.0107533,0.0270613,-33294.5
-35041.1,0.978794,0.468959,3,7,0,35045.3,-0.0249063,0.99427,-0.00298176,-0.0219324,-0.0329143,0.0190088,0.00196538,0.00950149,-0.0338324,0.0394336,-0.0212069,-0.00491443,0.0256493,-33290.8
-35037.6,0.967805,0.468959,3,7,0,35046.7,-0.011387,0.993259,-0.0224138,-0.0586778,-0.0287685,0.0306264,0.0120327,-0.0225101,-0.0543257,-0.00654139,-0.0266658,-0.0383768,0.0314787,-33298.8
-35034.8,0.711627,0.468959,3,7,0,35045.2,-0.0124469,0.998293,-0.0121162,-0.0530933,-0.0187713,0.0120468,0.00112969,-0.0192903,-0.0384535,0.0244672,-0.0360254,-0.00992502,0.0270156,-33290.1
-35032.7,0.967617,0.468959,3,7,0,35037.4,-0.0159385,0.992246,-0.0106415,-0.0392306,-0.0257592,0.0320582,-1.09791e-07,-0.00795043,-0.0401945,0.00386149,-0.014781,-0.012731,0.0268723,-33291.3
-35034.4,0.873584,0.468959,3,7,0,35038.5,-0.011865,0.994968,-0.0132183,-0.0428099,-0.0412897,0.030784,0.00700336,-0.00321475,-0.0365908,0.0037569,-0.0432738,-0.00236437,0.0258216,-33293.5
-35035.2,0.863263,0.468959,3,7,0,35039.5,-0.0166126,0.996289,-0.00534671,-0.0493204,-0.0122045,0.0109412,0.00258245,-0.00917703,-0.0445203,0.0232173,-0.0247047,-0.0235603,0.0219404,-33290
-35035.3,0.999219,0.468959,3,7,0,35039.7,-0.016922,0.996976,-0.0208382,-0.0444236,-0.0201563,0.0114674,0.00620721,-0.0245289,-0.0267814,0.01536,-0.0206896,-0.00420452,0.0246299,-33289.9
-35036.1,1,0.468959,3,7,0,35037.3,-0.011606,0.994636,-0.00937619,-0.0399057,-0.0408711,0.0415505,0.00587943,0.00893727,-0.0592516,0.0157667,-0.0330501,-0.0256048,0.0318466,-33296.3
-35035.1,0.89978,0.468959,3,7,0,35042.6,-0.00838174,0.999432,-0.0209037,-0.0436603,-0.0344716,0.032812,-0.00653036,-0.00413185,-0.0357092,0.00586571,-0.0330272,-0.0212291,0.0258139,-33291.9
-35036.3,0.884015,0.468959,3,7,0,35042.1,-0.0193824,0.989496,-0.0128417,-0.0286936,-0.0179263,0.00548234,0.00258537,-0.0124811,-0.034966,0.00891595,-0.0187665,-0.014488,0.0125189,-33291.2
-35037,0.982042,0.468959,3,7,0,35041.7,-0.0100344,1.00086,-0.0283815,-0.0395986,-0.0354896,0.0366812,-0.000951377,-0.0175935,-0.0443074,0.0223027,-0.0368042,-0.0139898,0.0400748,-33293.7
-35033.7,0.893917,0.468959,3,7,0,35044,-0.0116479,0.995595,-0.0264005,-0.0404122,-0.0279011,0.0332404,0.00530842,-0.0223184,-0.0520966,0.0244297,-0.0341597,-0.0201029,0.0293278,-33294.7
-35036,0.868313,0.468959,3,7,0,35038.3,-0.0165576,0.994664,-0.0127478,-0.0327034,-0.0433333,0.0220169,-0.0040908,-0.0294228,-0.0482401,0.00742089,-0.0349072,-0.00705099,0.0349349,-33292.2
-35038.7,0.638729,0.468959,3,7,0,35049.3,-0.0121268,0.994295,-0.00412388,-0.0428943,-0.044983,0.0144565,0.0270224,0.00571001,-0.037834,0.0175832,-0.0125021,-0.0207262,0.0230219,-33292.5
-35039.9,0.887116,0.468959,3,7,0,35045.7,-0.0157572,0.996166,-0.0258835,-0.0286438,-0.00776962,0.0345507,-0.022036,-0.00977032,-0.0445515,0.00877022,-0.0402622,-0.00671452,0.0297164,-33293.4
-35038.7,0.961579,0.468959,3,7,0,35048.1,-0.0125969,0.996958,-0.00212814,-0.0497093,-0.0458173,0.0262998,0.0299472,-0.0209022,-0.0547813,0.0283124,-0.0187555,-0.0199316,0.0340302,-33294.2
-35036.2,0.996976,0.468959,3,7,0,35043.5,-0.0168254,0.993675,-0.0242128,-0.0292531,-0.0250155,0.00403738,-0.00687338,-0.00510901,-0.0423163,0.00933078,-0.0248693,-0.0235084,0.0320375,-33292.6
-35037.1,0.971781,0.468959,3,7,0,35042,-0.0140167,0.997674,-0.00791246,-0.0558474,-0.0368799,0.0472775,0.0203098,-0.0168776,-0.0443275,0.0175387,-0.0305086,0.00573843,0.0361254,-33294.9
-35038.5,0.91428,0.468959,3,7,0,35043.7,-0.0146927,0.998748,-0.013248,-0.0391243,-0.0448316,0.0373511,0.0198225,-0.0120268,-0.0346856,-0.0068273,-0.0422487,-0.00673702,0.0462684,-33294.6
-35037.7,0.985659,0.468959,3,7,0,35044.1,-0.0124135,0.992114,-0.0182592,-0.0404242,-0.0140182,0.0147404,-0.0039642,-0.00346413,-0.0472844,0.0343999,-0.0111378,-0.0195484,0.0190729,-33291.6
-35038.4,0.771961,0.468959,3,7,0,35044.7,-0.0161436,0.997141,-0.0227855,-0.0402427,-0.0384088,0.0378308,0.00880402,-0.0186978,-0.032535,0.0067786,-0.0470315,0.00689127,0.0528976,-33294.7
-35038,0.842278,0.468959,3,7,0,35046.4,-0.014861,0.992204,-0.0206255,-0.0491457,-0.0323398,0.0177876,0.0259058,-0.0159039,-0.0580178,0.0408154,-0.0212786,-0.0120482,0.0376993,-33298.3
-35039.1,0.870424,0.468959,3,7,0,35048.8,-0.0144229,0.997457,-0.0266135,-0.0254516,-0.0357435,0.0151477,-1.58913e-05,-0.0284967,-0.0365279,-0.0228965,-0.0391054,-0.02449,0.0173612,-33293.9
-35036.8,0.833894,0.468959,3,7,0,35047.6,-0.016439,0.99047,-0.0333152,-0.0445005,-0.0281464,0.00470745,-0.000102543,-0.0160928,-0.0360306,0.0139525,-0.0197853,-0.022975,0.0173287,-33296
-35038.9,0.571024,0.468959,3,7,0,35048.4,-0.00774379,0.995528,0.00477045,-0.0451904,-0.0336426,0.046356,0.0117978,-0.00234989,-0.0530596,0.0143355,-0.0347482,0.0133124,0.0388702,-33292.7
-35039.9,0.726145,0.468959,3,7,0,35049,-0.0176755,0.995811,-0.033523,-0.0170087,-0.0355156,0.0147726,0.00462539,0.0018894,-0.0291081,0.0329313,-0.017468,-0.0169354,0.0337149,-33292.5
-35039.4,1,0.468959,3,7,0,35043.5,-0.0154576,0.995376,-0.0310565,-0.0145518,-0.0392693,0.0142196,0.00373576,0.000829495,-0.037916,0.0344572,-0.0221887,-0.0152596,0.0402459,-33292.6
-35037.2,1,0.468959,3,7,0,35044.2,-0.0181199,0.997732,-0.0260341,-0.0311077,-0.0356002,0.0129524,0.0115281,0.0164794,-0.0454893,0.0246871,-0.035468,-0.0147769,0.0252215,-33296.7
-35038.3,0.882619,0.468959,3,7,0,35045,-0.0112367,0.998466,-0.00955395,-0.0269021,-0.0394057,0.0296776,0.00106746,0.0103303,-0.0361716,0.0219843,-0.0485968,-0.0253196,0.0321869,-33291
-35036.5,0.867566,0.468959,3,7,0,35046.6,-0.0168035,0.991284,-0.0290605,-0.0314982,-0.0449129,0.020912,-0.00342395,-0.0148724,-0.0576461,0.013253,-0.0305653,-0.0170388,0.0341884,-33298.3
-35039.3,0.793173,0.468959,3,7,0,35047.6,-0.014981,1.00019,-0.0189714,-0.0369791,-0.0496439,0.0237827,0.0113693,0.0061106,-0.0339873,-0.00247547,-0.0468958,-0.0300112,0.0265991,-33295.7
-35036,0.986984,0.468959,3,7,0,35044.7,-0.0154974,0.994946,-0.023569,-0.0450755,-0.0497428,0.0138657,0.00627926,-0.00304915,-0.0205723,0.018744,-0.0250985,-0.0115745,0.0299166,-33293.1
