# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.490592
# Diagonal elements of inverse mass matrix:
# 2.40268e-05, 1.7114e-05, 0.000102954, 9.95116e-05, 0.000141237, 0.000129697, 8.85272e-05, 0.000146041, 0.000123257, 0.000164862, 0.000108987, 0.00014876, 0.109415
-35034.8,0.98913,0.490592,3,7,0,35039.2,-0.0141348,0.995357,-0.0101555,-0.0338526,-0.0439241,0.0294656,-0.000809846,-0.0127275,-0.0557722,0.0203355,-0.018679,0.00308958,0.033807,-33291.9
-35036.4,0.848437,0.490592,3,7,0,35041.4,-0.0131631,0.994515,-0.0215101,-0.0623707,-0.0242502,0.0392125,0.0104155,-0.00205897,-0.0319561,0.0234646,-0.0344814,-0.0295566,0.0389679,-33296.2
-35035.9,1,0.490592,3,7,0,35038.9,-0.0134902,0.994842,-0.0155285,-0.0588384,-0.0233488,0.0340437,0.0175598,-0.000234425,-0.0335731,0.0227046,-0.034609,-0.0295962,0.0375817,-33295
-35037.1,0.97181,0.490592,3,7,0,35040.9,-0.013014,0.995505,-0.00649586,-0.044118,-0.0336854,0.013551,0.00247813,-0.031915,-0.0555077,0.0172345,-0.021824,-0.0325159,0.0433513,-33290.9
-35035,1,0.490592,3,7,0,35040.7,-0.0158323,0.994874,-0.0204143,-0.0333466,-0.0174954,0.0333624,0.0148268,-0.0036735,-0.0285665,0.00670808,-0.0287443,-0.00267561,0.0164359,-33291.9
-35036.4,0.746013,0.490592,3,7,0,35041.3,-0.0122626,1.00028,-0.0087355,-0.0345355,-0.0395409,0.0109157,-0.00632546,-0.00994268,-0.0496363,0.0134249,-0.0147837,-0.0256131,0.0255898,-33289.1
-35037.6,0.937858,0.490592,3,7,0,35042.3,-0.0157724,0.991416,-0.0242034,-0.044578,-0.0488983,0.027511,0.0129031,-0.00932588,-0.0665957,0.0111179,-0.0349932,-0.00596195,0.0340999,-33302.5
-35038.2,0.986114,0.490592,3,7,0,35042.7,-0.010869,0.992173,-0.00564115,-0.0333515,-0.00789725,0.018711,-0.00357694,-0.0128087,-0.0145214,0.0138456,-0.0161961,0.000267133,0.0197759,-33284.7
-35034.1,0.942494,0.490592,3,7,0,35042.2,-0.014397,0.999219,-0.00873973,-0.0293738,-0.0167745,0.011964,0.0023628,-0.0162932,-0.0319255,-0.00159134,-0.0186859,-0.0137355,0.0187248,-33286.5
-35034.8,0.824234,0.490592,3,7,0,35042.1,-0.0110877,0.996892,-0.010217,-0.0461248,-0.0394706,0.0265283,0.00995619,-0.00430327,-0.038827,0.0293805,-0.0368083,-0.0323658,0.0383975,-33291.5
-35034.8,0.918032,0.490592,3,7,0,35039.6,-0.0148622,0.99666,-0.00841384,-0.0393062,-0.0361147,0.0420552,0.0161167,-0.0241022,-0.0451206,0.0134129,-0.0244119,-0.0210445,0.0384222,-33291.8
-35038.2,0.737415,0.490592,3,7,0,35044.3,-0.0146729,0.996161,-0.0102111,-0.0426633,-0.0359006,0.0437872,0.00697157,-0.0355856,-0.0378327,0.00447565,-0.0221386,-0.0153456,0.0519172,-33291.1
-35037,0.90724,0.490592,3,7,0,35047.7,-0.0128545,0.994275,-0.0112076,-0.029138,-0.0273562,0.00736584,-0.00210045,0.0190357,-0.040879,0.0225333,-0.0372269,-0.0120411,0.0249806,-33291.7
-35040.5,0.90321,0.490592,3,7,0,35044.1,-0.014716,0.998794,-0.0203957,-0.0332839,-0.0345778,-0.000275266,0.0069864,0.0208266,-0.0368184,0.00713914,-0.0397062,-0.00604437,0.0198243,-33294.9
-35039.8,0.965469,0.490592,3,7,0,35049.8,-0.0104004,0.991715,-0.000460311,-0.0438984,-0.0274996,0.0465057,-0.0126788,-0.0148488,-0.0341303,0.0385328,-0.0240987,-0.0173447,0.0399662,-33288.6
-35038.4,0.925448,0.490592,3,7,0,35048.9,-0.0165675,0.996923,-0.0348822,-0.04124,-0.0437635,0.0165434,0.019501,0.00229558,-0.0486585,0.00719672,-0.0278083,-0.00378238,0.0514622,-33300.1
-35038.2,0.802378,0.490592,3,7,0,35049,-0.00904414,0.993642,-0.00194592,-0.049297,-0.0432974,0.0252456,-0.0101736,0.00267316,-0.04511,0.00455101,-0.0172722,-0.0246525,0.0190078,-33291.7
-35036,0.966192,0.490592,3,7,0,35045.7,-0.0113267,0.991414,-0.00787464,-0.0348695,-0.0139388,0.0212003,-0.00478444,-0.00548654,-0.0331903,0.0285205,-0.0205398,-0.0150863,0.034218,-33287.5
-35034.5,0.978761,0.490592,3,7,0,35040.7,-0.014649,0.992106,-0.021087,-0.0414723,-0.039343,0.0243505,0.0130332,-0.00897454,-0.0483339,-0.00193242,-0.0299124,-0.0304203,0.023292,-33296.9
-35034.5,0.739049,0.490592,3,7,0,35040.5,-0.0107213,0.994936,-0.00814264,-0.0381477,-0.0342104,0.01499,0.0102287,-0.0132314,-0.0549605,0.000683985,-0.0207013,-0.00372077,0.024508,-33292
-35036.2,0.814575,0.490592,3,7,0,35040.2,-0.01698,0.998356,-0.0262058,-0.0463597,-0.0284998,0.0311663,0.00863615,-0.00420971,-0.0389764,0.0355293,-0.0356476,-0.0321114,0.0439438,-33294.9
-35033.8,0.997013,0.490592,3,7,0,35038.3,-0.0176327,0.99269,-0.0197333,-0.0506627,-0.0178925,0.0345122,0.00737677,-0.00866373,-0.0483385,0.0218742,-0.0220805,-0.0188688,0.0354702,-33295.8
-35034.6,0.81542,0.490592,3,7,0,35041.3,-0.0136697,0.997697,-0.0139182,-0.0325413,-0.0317259,0.0255103,0.00390931,-0.0233108,-0.0445359,0.0264329,-0.0434387,-0.00749535,0.0324811,-33290.5
-35035.6,0.86244,0.490592,3,7,0,35041.2,-0.0127891,0.99142,-0.0145819,-0.0475188,-0.0245215,0.0281221,0.0105216,0.00452816,-0.0352004,0.00368288,-0.00841932,-0.0207065,0.0278832,-33293.5
-35037.1,0.958319,0.490592,3,7,0,35041.1,-0.012171,0.998254,-0.00474481,-0.0313917,-0.0307605,0.0241379,0.00291206,-0.0129818,-0.021997,0.0259326,-0.0073396,0.00398655,0.0206019,-33284.2
-35034,1,0.490592,3,7,0,35039.5,-0.0160098,0.992221,-0.0178435,-0.0367323,-0.022103,0.0190331,0.00270388,0.000442628,-0.041974,0.0015899,-0.0422646,-0.0218026,0.0202355,-33294.7
-35036.7,0.83224,0.490592,3,7,0,35041.8,-0.0122431,0.998196,-0.021412,-0.0448177,-0.0284782,0.0477484,0.00733428,-0.0155318,-0.0586803,0.00295284,-0.0269729,-0.00911871,0.0452108,-33296.8
-35038,0.969185,0.490592,3,7,0,35044.3,-0.0126038,0.998041,-0.0224618,-0.0462163,-0.0244565,0.0542155,-0.00226119,-0.0069451,-0.0576525,0.00984139,-0.0258528,0.00384662,0.0410207,-33297.1
-35038.3,0.929706,0.490592,3,7,0,35044.5,-0.00908288,0.99307,-0.0210755,-0.0363157,-0.0342769,0.0213836,0.0226812,0.00659446,-0.0400638,0.0348138,-0.018059,-0.0276947,0.0308211,-33294
-35040.8,0.764938,0.490592,3,7,0,35046.4,-0.0159817,0.99905,-0.00744606,-0.0525534,-0.0263808,0.0339043,-0.00940343,-0.0228983,-0.0453513,0.00103675,-0.0379722,0.016639,0.0552974,-33292.4
-35038.4,0.948062,0.490592,3,7,0,35045.1,-0.0123023,0.991343,-0.0357164,-0.0381472,-0.0224962,0.0206005,0.0281906,-0.00302176,-0.0517849,0.0251949,-0.0284709,-0.0079209,0.0363007,-33300.4
-35037.6,0.936567,0.490592,3,7,0,35046.1,-0.0179384,0.993256,0.00463023,-0.0413595,-0.0382995,0.0386425,-0.0102981,-0.0102729,-0.0378986,0.0182706,-0.0226168,0.000434799,0.0225034,-33289.3
-35034.9,0.951948,0.490592,3,7,0,35044.3,-0.0143117,0.996524,0.00296901,-0.039203,-0.0296191,0.0412157,0.000928123,-0.00326973,-0.0447826,0.0265277,-0.0214705,-0.000100039,0.024262,-33288.8
-35037.6,0.900979,0.490592,3,7,0,35041.2,-0.0129268,0.993889,-0.0385508,-0.0432727,-0.0360114,0.0116422,0.00181491,-0.0040028,-0.0331354,-0.00283157,-0.00947713,-0.0245271,0.0263363,-33296.6
-35042.6,0.75741,0.490592,3,7,0,35048.3,-0.0205176,0.999551,-0.040346,-0.0390311,-0.0346684,0.0263566,-0.00160845,-0.0356674,-0.049172,0.00974636,-0.0088139,-0.0297771,0.0262452,-33297.9
-35042,0.984386,0.490592,3,7,0,35049.7,-0.0102687,0.99768,0.0115874,-0.0418896,-0.0252002,0.0262451,0.0211952,0.0213784,-0.050409,0.0233747,-0.041813,-0.00261531,0.0265218,-33292.8
-35040.7,1,0.490592,3,7,0,35047,-0.0174895,0.993721,-0.0302904,-0.0427772,-0.0137093,0.0397841,-0.00323234,-0.0364489,-0.0362018,0.0110426,-0.0126458,-0.00215487,0.0415988,-33294
-35038.2,0.969811,0.490592,3,7,0,35047.3,-0.0169902,0.994694,-0.0365022,-0.0452977,-0.0186187,0.0344084,0.00151619,-0.0233107,-0.03393,0.00828932,-0.0196697,-0.0136622,0.0493721,-33295.5
-35038.3,0.872786,0.490592,3,7,0,35046.6,-0.0113001,0.995806,-0.00732642,-0.0507176,-0.0527895,0.049415,0.000155338,-0.00959886,-0.0644158,0.0163926,-0.0295931,-0.0124773,0.0412913,-33297.8
-35041.1,0.884003,0.490592,3,7,0,35045.9,-0.0126415,0.994624,-0.0136058,-0.0514162,-0.0547526,0.0339434,0.00663149,0.00342808,-0.034694,0.00855237,-0.0289295,0.000172567,0.104591,-33295.2
-35034.2,1,0.490592,3,7,0,35043.7,-0.0135228,0.99439,-0.0193245,-0.0332347,-0.00892499,0.00450826,0.00426648,-0.0151192,-0.0314038,0.015185,-0.0192068,-0.0125563,0.0187957,-33288.6
-35036.2,0.843368,0.490592,3,7,0,35039,-0.0126046,0.998464,-0.0237602,-0.0339908,-0.00477142,0.0141275,0.0117181,-0.0187111,-0.0357664,0.0165372,-0.0233583,-0.0203262,0.0275474,-33289.7
-35033.9,0.964851,0.490592,3,7,0,35040.3,-0.014269,0.997094,-0.0313192,-0.0337142,-0.0123334,0.018722,0.0102245,-0.00797131,-0.0387497,0.017571,-0.0300655,-0.0161989,0.0251108,-33293.1
-35033,0.926905,0.490592,3,7,0,35038.4,-0.010518,0.994492,-0.0275756,-0.0476952,-0.0331074,0.0223385,-0.00481718,-0.0128415,-0.0449142,-9.9938e-05,-0.0245806,-0.0192788,0.0244777,-33295
-35038.2,0.725192,0.490592,3,7,0,35042.1,-0.014376,0.997274,-0.0366311,-0.039622,-0.017705,0.028777,-0.00853154,-0.0227372,-0.0293919,0.0265577,-0.0133148,-0.0159593,0.0299486,-33291.8
-35035,0.989737,0.490592,3,7,0,35042.5,-0.015887,0.993207,-0.0277495,-0.0454511,-0.0185537,0.0317516,-0.00648596,-0.00689481,-0.0439746,0.0199786,-0.0364534,-0.0129299,0.0423291,-33295.8
-35034.9,0.970739,0.490592,3,7,0,35038.7,-0.0107322,0.99521,-0.0150786,-0.0438831,-0.0195569,0.0315367,0.0216042,0.00555414,-0.0538468,0.0258255,-0.0242749,-0.00780777,0.0260487,-33295.1
-35034.3,0.922842,0.490592,3,7,0,35040.2,-0.0158996,0.993617,-0.0118151,-0.0393499,-0.042879,0.0217555,-0.0106696,-0.0200291,-0.0321519,0.00419022,-0.030634,-0.0208393,0.0254061,-33290.5
-35039.7,0.544265,0.490592,3,7,0,35048,-0.0206337,0.992482,-0.0379955,-0.0451861,-0.0193356,0.0229053,-0.0151308,-0.0143609,-0.0504596,0.0234745,-0.0384055,-0.0150209,0.0244562,-33300.2
-35034.9,0.960517,0.490592,3,7,0,35046.9,-0.0165864,0.991938,-0.0106155,-0.0386605,-0.0200567,0.0277575,0.00852384,-0.0166965,-0.0464046,0.0357441,-0.0226468,-0.0186038,0.0396933,-33291.4
-35035.4,0.891167,0.490592,3,7,0,35041.1,-0.00824488,0.991205,-0.0179222,-0.0483964,-0.0400889,0.0248225,0.00444345,0.000251175,-0.0416075,-0.0026549,-0.0343832,-0.00905958,0.0246215,-33296.2
-35036.9,0.987142,0.490592,3,7,0,35038.8,-0.0198247,0.99916,-0.0122385,-0.024189,-0.0134739,0.022054,0.0117946,-0.0124397,-0.0392311,0.0322952,-0.0212408,-0.0139443,0.0221025,-33288.7
-35033.7,1,0.490592,3,7,0,35039.7,-0.010824,0.99174,-0.0141382,-0.0513171,-0.0383492,0.0292608,0.00102611,-0.00181994,-0.0448338,-0.00229858,-0.026555,-0.018798,0.0265325,-33295.4
-35035.6,0.931091,0.490592,3,7,0,35038.8,-0.0170787,0.998682,-0.0208768,-0.050525,-0.0269599,0.019214,0.0184659,-0.0164369,-0.0513416,0.00323066,-0.0148695,-0.0163017,0.032989,-33295.8
-35036.1,0.993771,0.490592,3,7,0,35040.4,-0.0114617,0.991711,-0.0277302,-0.0460073,-0.0245547,0.0484115,0.00284796,-0.0161582,-0.0434854,0.0195528,-0.0394599,-0.0146694,0.033413,-33297.2
-35038.1,0.913198,0.490592,3,7,0,35044,-0.0129326,0.995944,-0.026287,-0.0354173,-0.0128554,0.0347723,0.0126528,0.0147275,-0.0510521,0.00534037,-0.0409607,-0.0269991,0.0359048,-33298.1
-35035.9,0.982541,0.490592,3,7,0,35043.2,-0.0147074,0.994541,-0.00882189,-0.0259794,-0.0356288,0.0279743,0.00880096,-0.0259392,-0.0304248,-0.00321175,-0.0276206,-0.00146664,0.0238901,-33288.7
-35036.7,0.917137,0.490592,3,7,0,35041.4,-0.01276,0.999175,-0.016574,-0.0437692,-0.0154614,0.00821901,-0.00248613,0.0063451,-0.0439917,0.0180682,-0.0173763,-0.0022013,0.0181858,-33291
-35037.8,0.600537,0.490592,3,7,0,35043.5,-0.0129386,0.995144,-0.0211688,-0.0484214,-0.0218806,0.0129969,-0.00570422,0.0018175,-0.0394634,0.0181236,-0.0102576,-0.000600463,0.0159804,-33292
-35037.3,1,0.490592,3,7,0,35043,-0.00790929,0.997745,-0.00481241,-0.0330901,-0.0279976,0.0137367,0.00255395,-0.0143696,-0.0285376,-0.0043815,-0.0337854,-0.0285233,0.0256197,-33286.7
-35038.9,0.932707,0.490592,3,7,0,35043.4,-0.0200278,0.994989,-0.0218308,-0.043333,-0.0215439,0.0371462,0.00639761,-0.00653585,-0.0544496,0.0382112,-0.0101856,0.00841765,0.0257277,-33296.1
-35040.4,0.862746,0.490592,3,7,0,35045.1,-0.00822102,0.99243,-0.000925152,-0.0509234,-0.0504601,0.0195705,0.00132397,-0.00138439,-0.0363404,0.00215557,-0.0395824,-0.0348352,0.0564078,-33292.9
-35039,0.977981,0.490592,3,7,0,35047.1,-0.00673134,0.995141,-0.000606462,-0.0510954,-0.0487873,0.0326615,0.00325313,-0.00848161,-0.0404233,0.0106446,-0.0396481,-0.0230543,0.0600954,-33292
-35037.9,0.954354,0.490592,3,7,0,35045.8,-0.0174566,0.995302,-0.02579,-0.0702634,-0.0375017,0.0221007,0.0110335,0.00461274,-0.0527606,0.0231414,-0.0259672,-0.0167446,0.0256583,-33302.2
-35036.2,0.506609,0.490592,3,7,0,35050.8,-0.0165181,0.996562,-0.0214166,-0.0334481,-0.02414,0.030454,0.0115256,-0.00269081,-0.0403942,0.00191537,-0.001241,-0.00981312,0.0348476,-33292.7
-35038.4,0.878641,0.490592,3,7,0,35045.9,-0.0111708,0.994488,-0.0102752,-0.0481283,-0.02225,0.0256279,0.0100555,-0.0157773,-0.0448521,0.0577349,-0.0417206,-0.0143072,0.0360476,-33292.4
-35037.9,0.889491,0.490592,3,7,0,35046,-0.0198423,0.995061,-0.0191218,-0.0419132,-0.044018,0.0325002,0.00603125,-0.000315926,-0.0465086,-0.0114018,-0.0167024,-0.0352423,0.0406595,-33297.5
-35039.3,0.99209,0.490592,3,7,0,35043.3,-0.00827251,0.994439,-0.016779,-0.0294861,-0.00967847,0.0224346,-0.00311502,-0.0105777,-0.0353998,0.0381455,-0.0373696,0.00223239,0.0189864,-33288.3
-35034,1,0.490592,3,7,0,35041.5,-0.0177286,0.994249,-0.00563165,-0.0434149,-0.0252127,0.0364742,0.0133766,-0.0123626,-0.0359905,0.00604588,-0.0343591,-0.020408,0.0337629,-33292
-35036,0.888654,0.490592,3,7,0,35040.6,-0.00660842,0.995611,-0.0240083,-0.0419635,-0.0339668,0.0199401,-0.00517968,-0.00459376,-0.0537227,0.0283718,-0.0222283,-0.00998745,0.021641,-33293.6
-35039.1,0.903222,0.490592,3,7,0,35041.8,-0.0211679,0.995544,-1.52441e-05,-0.0459581,-0.0211534,0.0369006,0.00951408,-0.0149495,-0.0333147,-0.00845964,-0.0358468,-0.0153313,0.0453766,-33292.4
-35040.2,0.972213,0.490592,3,7,0,35043.4,-0.00717037,0.994585,-0.0322769,-0.0481164,-0.0376751,0.0118532,-0.0025639,-0.00128544,-0.0477194,0.0255186,-0.0186869,-0.0181077,0.0151766,-33296
-35040.9,0.681432,0.490592,3,7,0,35047.1,-0.0178154,0.995868,0.00321323,-0.0483944,-0.0156587,0.0231044,-0.00538936,-0.0102941,-0.0404976,0.00688838,-0.0354901,-0.0293322,0.078721,-33289.6
-35041.6,0.955282,0.490592,3,7,0,35049,-0.00867703,0.994573,-0.0221134,-0.0456208,-0.0306522,0.0140494,0.0254,-0.00186432,-0.0296977,0.0246188,-0.0176147,-0.0481465,0.0415174,-33292.9
-35041.8,0.897997,0.490592,3,7,0,35047.2,-0.0152863,1.00069,-0.00946597,-0.0481353,-0.0330731,0.0464113,-0.0147402,-0.013849,-0.0621972,0.0159024,-0.0411431,0.0032528,0.0365403,-33296
-35047.5,0.821785,0.490592,3,7,0,35050.2,-0.0124329,0.987046,-0.0213251,-0.0462029,-0.023475,0.00816661,0.0272046,0.000168731,-0.0264873,0.0137413,-0.0284887,-0.0516727,0.0417929,-33297.4
-35039.7,0.970686,0.490592,3,7,0,35051.4,-0.0164414,0.999898,-0.0140761,-0.0432199,-0.0282919,0.0517464,-0.00805172,-0.0237381,-0.0596348,0.0216291,-0.0305108,-0.0049257,0.0431111,-33294.9
-35044.9,0.806179,0.490592,3,7,0,35053,-0.0109757,0.990676,-0.0247929,-0.0267694,-0.0410692,0.0167769,-0.00473292,-0.02798,-0.02858,0.00603222,-0.0252248,-0.0269473,0.0802465,-33291.1
-35039.8,0.879364,0.490592,3,7,0,35050.4,-0.0118548,0.991286,-0.0137197,-0.0461812,-0.0125952,0.0180361,0.0130508,-0.0156155,-0.0430687,0.0209232,-0.013626,-0.00331085,0.0728808,-33291.7
-35038.3,0.973588,0.490592,3,7,0,35043.9,-0.0170692,0.999161,0.00219744,-0.0309148,-0.0276117,0.0352561,0.0035826,0.0078619,-0.0447437,0.0217367,-0.0227175,-0.00931645,0.0166498,-33289.1
-35035,0.767501,0.490592,3,7,0,35050.4,-0.015526,0.992837,0.000984414,-0.0341796,-0.0137935,0.0326398,-0.00457982,-0.00532689,-0.0436536,0.00800527,-0.0125577,-0.0086328,0.0202114,-33288.5
-35038.6,0.379921,0.490592,3,7,0,35048.8,-0.0147478,0.990843,-0.00738042,-0.0406155,-0.0327659,0.0356683,-0.00222792,-0.00858759,-0.0339553,0.00936275,-0.0146295,0.00818691,0.0194157,-33290.6
-35032.8,1,0.490592,3,7,0,35042.1,-0.0178506,0.996622,-0.0136935,-0.0399205,-0.0221528,0.0280375,0.0151571,-0.0010688,-0.0472523,0.0245342,-0.0290628,-0.0147339,0.0287982,-33293.3
-35035.4,0.702149,0.490592,3,7,0,35048,-0.0149151,0.9947,-0.00440626,-0.0499407,-0.018571,0.0206752,0.0176487,0.0143472,-0.0425631,0.0100043,-0.0222557,-0.00187355,0.0260247,-33293.5
-35034.9,0.743033,0.490592,3,7,0,35045.7,-0.0183906,0.994382,-0.00477765,-0.0383434,-0.0224229,0.0367843,0.0101662,0.0102446,-0.0386289,0.0120058,-0.0187111,-0.0115587,0.0210292,-33292
-35033.4,0.99593,0.490592,3,7,0,35037.9,-0.011822,0.99602,-0.0270277,-0.0464987,-0.0316889,0.0216671,0.00226221,-0.0200407,-0.0337305,0.00792242,-0.0254205,-0.00798536,0.0302217,-33292.5
-35032.9,0.913982,0.490592,3,7,0,35038.8,-0.0167638,0.993377,-0.0132385,-0.0320996,-0.0328136,0.0233775,0.00607798,0.00563304,-0.0463172,0.0216845,-0.023819,-0.0180592,0.0289025,-33292.7
-35035.1,0.761018,0.490592,3,7,0,35042,-0.0151499,0.993012,-0.0155218,-0.0494067,-0.0244244,0.0308494,0.00765581,-0.0185247,-0.0351574,0.0125339,-0.0342239,-0.0189078,0.0524421,-33292.8
-35039.7,0.89468,0.490592,3,7,0,35042.9,-0.0106772,0.997393,-0.0336246,-0.0299492,-0.033532,0.0193975,0.000332607,0.0203575,-0.0492539,0.0180737,-0.0194137,-0.0286425,0.026856,-33296.5
-35037.1,0.903167,0.490592,3,7,0,35046.3,-0.0148371,0.993074,-0.00370595,-0.0533919,-0.0243078,0.020695,0.0158559,-0.0245712,-0.0370635,0.0378501,-0.0286645,0.00258763,0.0399172,-33290.8
-35038.6,0.977242,0.490592,3,7,0,35042.4,-0.0157376,0.999211,-0.00264317,-0.0485149,-0.0260295,0.0427286,0.0211306,-0.0145538,-0.0432685,0.0189184,-0.0328161,0.0155214,0.0549181,-33292.3
-35039.9,0.91669,0.490592,3,7,0,35044.2,-0.0140398,0.994574,-0.0190931,-0.0359558,-0.0374721,0.0237889,0.0177069,-0.00690782,-0.0362408,0.0317391,-0.0326891,0.0154753,0.0996365,-33292.6
-35042.2,0.849794,0.490592,3,15,0,35046.9,-0.011156,0.994581,-0.0222719,-0.0266517,-0.0506936,0.0269034,0.00126516,-0.0102114,-0.0240008,0.0223122,-0.0278609,-0.00402794,0.0889674,-33290.2
-35036.2,0.923744,0.490592,3,7,0,35047.1,-0.0177676,0.995853,-0.011471,-0.0563341,-0.00917454,0.00776704,0.0132041,-0.016335,-0.0468576,0.0221685,-0.0280323,-0.0144678,0.0239199,-33293.5
-35033.4,0.996701,0.490592,3,7,0,35039.8,-0.0152584,0.997056,-0.00400668,-0.0347406,-0.0198962,0.0257744,0.0131156,-0.0121083,-0.0526103,0.0203674,-0.030208,-0.00937002,0.0221497,-33290.4
-35034.6,0.933889,0.490592,3,7,0,35038,-0.0115788,0.993349,-0.022639,-0.0309113,-0.03223,0.0191658,0.0155485,-0.00422121,-0.0288614,0.0103169,-0.0397048,-0.011776,0.0302601,-33292.7
-35034,0.997331,0.490592,3,7,0,35037.9,-0.0128927,0.99222,-0.013492,-0.0444576,-0.02561,0.0302027,0.0118033,0.00866135,-0.034131,0.0121248,-0.0363046,-0.0060036,0.022245,-33293.9
-35036.8,0.876109,0.490592,3,7,0,35039.9,-0.013061,0.997671,-0.00719222,-0.043261,-0.020068,0.019533,-0.000778295,0.00191373,-0.0457068,-0.00792016,-0.0449724,-0.0282091,0.0336418,-33292.8
-35032.7,0.958618,0.490592,3,7,0,35042,-0.0146031,0.995386,-0.0205233,-0.0441495,-0.0352664,0.0242824,0.00620631,-0.0137904,-0.0335328,0.0230833,-0.0111571,-0.00893025,0.0251828,-33291.1
-35039.3,0.769183,0.490592,3,7,0,35041.8,-0.0112171,0.995457,0.00184234,-0.0680951,-0.0183073,0.0377002,-0.00415177,-0.00603379,-0.0517453,-0.0066878,-0.0320271,-0.0174504,0.0314562,-33295.3
-35036.6,0.989926,0.490592,3,7,0,35044.6,-0.0161621,0.994958,-0.0275967,-0.0471195,-0.0543464,0.0260129,0.00591799,0.000236819,-0.0476269,0.0208593,-0.0405363,-0.0100778,0.0512143,-33299.6
-35033.9,0.955311,0.490592,3,7,0,35039.9,-0.00940006,0.995428,-0.00430505,-0.0461919,-0.0329055,0.0253793,0.0101309,-0.00836974,-0.0385299,0.0283023,-0.0182076,-0.0208574,0.029638,-33288.8
-35035.3,0.944251,0.490592,3,7,0,35039.2,-0.0184905,0.994941,-0.0158329,-0.0510465,-0.0460416,0.0310103,0.0133128,-0.00938631,-0.049315,0.0315124,-0.0175603,-0.0118533,0.0449376,-33296.2
-35032.6,0.976149,0.490592,3,7,0,35039.3,-0.0142076,0.996623,-0.0170083,-0.0345574,-0.0187713,0.0183952,-0.000505923,-0.00471776,-0.0369347,-0.00713622,-0.0324187,-0.0118585,0.0199417,-33291
-35032.9,0.784224,0.490592,3,7,0,35038.6,-0.0145442,0.992143,-0.0179771,-0.0450677,-0.0347029,0.0193211,0.00261998,-0.0173179,-0.0479125,0.0185393,-0.0168435,-0.00821995,0.0284325,-33293.4
-35039.7,0.822553,0.490592,3,7,0,35043.5,-0.0144919,0.996121,-0.0170432,-0.0697522,-0.0234515,0.0163647,0.0261901,-0.0132401,-0.038945,0.000247356,-0.0284904,-0.0303819,0.0258518,-33297.9
-35036,0.801288,0.490592,3,7,0,35046.3,-0.0132763,0.994346,-0.0114665,-0.0415376,-0.0304889,0.0241518,-0.00683541,-0.0213833,-0.0329105,0.0186008,-0.030378,0.0101182,0.0395624,-33288.7
-35035.7,0.921155,0.490592,3,7,0,35040.3,-0.0144652,0.994273,-0.01584,-0.0518268,-0.0401069,0.0253137,0.00979918,-0.0137018,-0.0632546,0.0293537,-0.0271188,-0.0296102,0.0284111,-33297.4
-35036.4,0.666973,0.490592,3,7,0,35042.9,-0.0125307,0.996137,-0.0209558,-0.0235081,-0.0391743,0.0258863,0.000840362,0.00365168,-0.0365239,0.0109302,-0.0227162,-0.00898576,0.0487801,-33290.9
-35037.6,0.864411,0.490592,3,7,0,35042.2,-0.0141766,1.0017,-0.0099283,-0.059579,-0.0222413,0.0243117,0.0101663,-0.0189885,-0.0479214,0.0145252,-0.0304145,-0.0160833,0.0198679,-33293.1
-35032.9,0.861207,0.490592,3,7,0,35041.6,-0.0137244,0.995623,-0.0102547,-0.0451698,-0.0310293,0.0258992,0.0106907,0.000893793,-0.0568196,0.0142745,-0.0290363,-0.0113267,0.0228172,-33294.6
-35032.1,0.96688,0.490592,3,7,0,35035.7,-0.0139752,0.996322,-0.0153138,-0.0409525,-0.0290219,0.0210434,-0.000454519,-0.0157423,-0.0357912,0.0213753,-0.0232118,-0.0144858,0.017269,-33289.1
