# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35040.2,0.824457,0.531099,3,7,0,35044.1,-0.0134046,0.991685,-0.0211035,-0.0189486,-0.0180572,0.0199558,-0.00661819,-0.0205161,-0.0314565,0.0199161,-0.0313961,-0.0362249,0.0365723,-33288.8
-35038,0.860357,0.531099,3,7,0,35046.3,-0.0149266,0.99261,-0.0103168,-0.0651866,-0.0496088,0.0343635,0.0106433,0.00632556,-0.0564097,0.0137032,-0.0197616,-0.00544923,0.0324393,-33300.7
-35040.3,0.692579,0.531099,3,7,0,35050,-0.0148005,0.997495,-0.0314469,-0.0346539,-0.0191345,0.0417189,-0.0084115,-0.0258883,-0.0369652,-0.00284449,-0.0394013,-0.0331992,0.0420766,-33294.4
-35037,0.991456,0.531099,3,7,0,35045.4,-0.00938595,0.99561,-0.000252904,-0.0482064,-0.0427746,0.0185931,0.0185622,0.00847806,-0.0451673,0.0289001,-0.0155052,-0.00278513,0.0285181,-33291.9
-35039.3,0.707256,0.531099,3,7,0,35048.9,-0.0165045,0.996522,-0.0269874,-0.0298223,-0.016269,0.0305027,-0.00497055,-0.0202784,-0.0324608,4.61842e-05,-0.035241,0.0112213,0.0313469,-33291.8
-35040.2,0.880973,0.531099,3,7,0,35047,-0.0064315,0.993573,-0.00428963,-0.0502493,-0.0232322,0.00451334,-0.00775539,-0.0132691,-0.0472146,0.0252437,-0.0134983,-0.0325565,0.0329967,-33289.2
-35036.7,1,0.531099,3,7,0,35044.3,-0.0143259,0.99437,-0.0167103,-0.0274838,-0.0295483,0.0453292,0.016007,-0.00864171,-0.0289454,0.000153968,-0.0324525,-0.0230328,0.0284881,-33292.3
-35037.3,0.936948,0.531099,3,7,0,35043.5,-0.0180708,0.995186,-0.00932092,-0.0315791,-0.0263461,0.00679741,0.0190827,-5.86041e-05,-0.0489273,-0.00230139,-0.0436869,-0.00904203,0.0270133,-33295.1
-35036.8,1,0.531099,3,7,0,35042.8,-0.0112165,0.995534,-0.0303053,-0.0406512,-0.0460841,0.0419902,-0.0100808,-0.0178758,-0.0350273,0.0171083,-0.0287834,-0.0249781,0.0265061,-33294.2
-35038.3,0.930901,0.531099,3,7,0,35041.9,-0.00815058,0.996515,-0.00120095,-0.0510386,-0.00822308,0.00863038,0.0172333,-0.00089003,-0.0528351,0.0188113,-0.018002,-0.00608299,0.0261995,-33291.3
-35037.6,0.803404,0.531099,3,7,0,35045.3,-0.0169482,0.990434,-0.0119065,-0.0434207,-0.034841,0.0327184,0.0165057,-0.0163798,-0.0361671,-0.00436235,-0.0405161,-0.00046509,0.0390166,-33296
-35039.1,0.90103,0.531099,3,7,0,35045.4,-0.00618305,0.996317,0.0016775,-0.0297938,-0.0378299,0.0396872,0.0137388,-0.00341072,-0.051926,-0.010535,-0.0238074,-0.0100293,0.0294567,-33291.7
-35036.9,0.921726,0.531099,3,7,0,35046.3,-0.0178128,0.996907,-0.0079896,-0.0338213,-0.0237872,0.0314714,0.000882482,-0.00593787,-0.0351578,-0.0146567,-0.0465083,-0.0114476,0.0261247,-33292.4
-35037.5,0.998906,0.531099,3,7,0,35039.2,-0.0111841,0.995026,-0.0209637,-0.0483624,-0.0353377,0.0198141,0.0106416,-0.0100056,-0.0515279,0.0448046,-0.00584962,-0.0216902,0.0322695,-33294.1
-35032.5,0.958766,0.531099,2,7,0,35041.5,-0.0120972,0.99554,-0.0115882,-0.0441036,-0.0259239,0.0180972,0.00304379,-0.0199681,-0.0452647,0.0100266,-0.0253054,-0.00756484,0.0191167,-33290.3
-35033.3,0.758218,0.531099,3,7,0,35038,-0.0143919,0.994667,-0.0139721,-0.0480908,-0.0218681,0.0144202,0.00530707,-0.00385536,-0.0476544,0.00710881,-0.0240956,-0.0280638,0.0331575,-33293.1
-35036.2,0.782544,0.531099,3,7,0,35040.3,-0.01276,0.997707,-0.0156189,-0.0237233,-0.0225004,0.00948178,0.00738752,-0.0331776,-0.0381898,0.00867637,-0.0193515,-0.0138485,0.0226543,-33287.4
-35036.3,0.981078,0.531099,3,7,0,35042.5,-0.0151784,0.993192,-0.00869034,-0.0426683,-0.0161282,0.0174115,-0.00241736,0.015999,-0.0310658,0.00550576,-0.0236853,-0.00857739,0.0318895,-33291.2
-35036.7,0.977533,0.531099,3,7,0,35041.5,-0.0149984,0.996293,-0.0233118,-0.0352912,-0.0430021,0.0343723,0.0125286,-0.0296,-0.0557228,0.0315751,-0.0341399,-0.0123015,0.0275041,-33295.8
-35040.2,0.928301,0.531099,3,7,0,35044.1,-0.0132436,0.992472,-0.00963211,-0.0550045,-0.015975,0.010454,-0.00409774,0.0102902,-0.0321527,-0.016401,-0.0264635,-0.014208,0.03366,-33294.2
-35034.6,0.860917,0.531099,3,7,0,35043.6,-0.0189813,0.996922,-0.0132493,-0.035663,-0.0341001,0.0243996,-0.0110334,-0.00639718,-0.0452201,-0.00235783,-0.0304117,-0.0183556,0.0162468,-33292.6
-35037.3,0.850563,0.531099,3,7,0,35040.7,-0.0124357,0.991716,-0.0287474,-0.0512507,-0.0313621,0.00148354,-0.000639197,-0.0062506,-0.0352358,-0.00976795,-0.0158317,-0.0166988,0.0208203,-33296.5
-35035.5,0.973538,0.531099,3,7,0,35042.9,-0.0161524,0.998207,-0.00898968,-0.0336015,-0.0310267,0.0524582,0.00191107,-0.0147884,-0.045286,0.0120139,-0.0241949,-0.0136331,0.0285192,-33291.3
-35038.7,0.778948,0.531099,3,7,0,35042.7,-0.0192955,0.991562,-0.0193933,-0.0347998,-0.029493,0.00107282,-0.00242045,-0.0133628,-0.0538424,-0.000464163,-0.0328196,-0.00870921,0.03342,-33296.4
-35043.3,0.920515,0.531099,3,7,0,35048.1,-0.00472841,0.999386,-0.0137769,-0.0422049,-0.0243522,0.0237242,0.0157767,-0.0185913,-0.0696066,0.0282692,-0.00976177,-0.0269331,0.027143,-33294.1
-35041.9,1,0.531099,3,7,0,35047.4,-0.0233314,0.991154,-0.0214625,-0.0434968,-0.0227146,0.0405939,0.0157276,-0.000327569,-0.0317243,0.00758723,-0.0438214,0.00460812,0.0549926,-33299.5
-35042.4,1,0.531099,3,7,0,35050.8,-0.00567961,0.999064,0.000760295,-0.0349031,-0.0236849,0.022372,-0.0166037,-0.00616983,-0.0546979,0.0452449,-0.025016,-0.0129766,0.0324778,-33287.6
-35036.6,1,0.531099,3,7,0,35046.3,-0.0205739,0.994212,-0.0293625,-0.0497884,-0.0186719,0.036621,0.00911118,0.00224225,-0.0419536,0.0150844,-0.0157549,0.00369923,0.0292175,-33298.3
-35035.9,0.939043,0.531099,3,7,0,35041.5,-0.0106176,0.991078,-0.0158044,-0.0517449,-0.0190363,0.0246382,-0.000131029,0.00436952,-0.0563465,0.0224016,-0.0218503,-0.00114824,0.0319593,-33296
-35040.2,0.72104,0.531099,3,7,0,35046.2,-0.0155239,1.00266,-0.0243377,-0.02824,-0.0396978,0.0450104,0.0103335,-0.0206088,-0.0374088,0.00574878,-0.017203,-0.0223043,0.0261832,-33292.8
-35036.8,0.922237,0.531099,3,7,0,35045.5,-0.0192807,0.992831,-0.0162948,-0.0330581,-0.0461536,0.038032,-0.00586494,-0.0208506,-0.0379529,0.00198064,-0.0154087,-0.0222927,0.0249419,-33293.1
-35035.4,0.714484,0.531099,3,7,0,35043.3,-0.0151578,0.992653,-0.0154006,-0.0248542,-0.0262636,0.0455014,-0.00498954,-0.00424781,-0.0427882,0.0111068,-0.0310161,-0.014327,0.022031,-33292.3
-35037.1,0.568432,0.531099,3,7,0,35046.2,-0.0194651,0.997799,-0.0101271,-0.033941,-0.0347302,0.0420603,0.00428603,-0.00113421,-0.0394246,0.000162747,-0.0305872,-0.013763,0.0168038,-33292.9
-35035.2,1,0.531099,3,7,0,35040.6,-0.0192634,0.996656,-0.0134617,-0.036233,-0.0365564,0.0415142,0.0135651,-0.00567275,-0.0373989,-0.000857405,-0.0224533,-0.017303,0.0218745,-33293.6
-35036.9,0.869235,0.531099,3,7,0,35041.8,-0.0183328,0.999767,-0.000895055,-0.049646,-0.0373939,0.0302348,0.00104637,-0.00906095,-0.0398913,0.00150544,-0.0423448,-0.00763839,0.0238004,-33292.4
-35036.8,0.859388,0.531099,3,7,0,35044.6,-0.0115455,0.990551,-0.022641,-0.0443234,-0.0414034,0.00715407,0.0119531,-0.0135884,-0.0372442,0.013331,-0.0217065,-0.0256694,0.0386125,-33294.6
-35033.7,0.934637,0.531099,3,7,0,35041.1,-0.0155079,0.995826,-0.00712572,-0.0336635,-0.0130002,0.0392426,0.00162388,0.00188149,-0.0423894,0.013274,-0.0284965,-0.00514418,0.0312266,-33290.3
-35032.5,0.957356,0.531099,3,7,0,35036.9,-0.0179463,0.995353,-0.0116569,-0.0470966,-0.0395892,0.0123819,0.0026603,-0.00868828,-0.0461226,0.00608594,-0.0241231,-0.0185963,0.0217051,-33293.5
-35034.9,0.666464,0.531099,3,7,0,35041.5,-0.0205165,0.991906,-0.0193884,-0.0551912,-0.0251727,0.0138636,0.0121981,-0.0107045,-0.0411035,0.00892003,-0.021348,-0.0168714,0.0236461,-33296.8
-35034.7,0.997434,0.531099,3,7,0,35038.4,-0.0170032,0.993441,-0.0162201,-0.063688,-0.0240706,0.0160246,0.00853571,-0.00787126,-0.0479759,0.00465163,-0.0240968,-0.0167425,0.022511,-33297.2
-35037,0.922711,0.531099,3,7,0,35040.5,-0.0104443,0.99695,-0.0106555,-0.0387712,-0.0343583,0.0510109,0.00908327,-0.00525053,-0.0336229,0.0102448,-0.0343862,-0.0063056,0.0523816,-33291.6
-35039,0.883222,0.531099,3,7,0,35043.3,-0.0110965,0.999904,-0.0126691,-0.0463499,-0.0371387,0.0583456,0.00346516,-0.00452285,-0.0302353,0.00663321,-0.0300457,-0.00687048,0.038765,-33292.8
-35037.8,0.985896,0.531099,3,7,0,35045.1,-0.017795,0.995554,-0.0105491,-0.0378338,-0.0239555,-0.00345577,0.012835,-0.00386129,-0.0557839,0.0338321,-0.023983,-0.00883613,0.0287725,-33293.4
-35033.8,0.98157,0.531099,3,7,0,35041.7,-0.0173236,0.993396,-0.0182657,-0.0538815,-0.0352116,0.0168829,0.0179615,-0.010654,-0.0438091,0.00481372,-0.019007,-0.0143622,0.0266442,-33296.5
-35037.4,0.773021,0.531099,3,7,0,35042,-0.0169073,0.995444,-0.00361079,-0.0252686,-0.0207952,0.0250916,0.0190876,-0.0254852,-0.054503,0.0140461,-0.0110204,-0.00457724,0.0296397,-33290.1
-35034.3,0.776798,0.531099,2,7,0,35043.2,-0.0153478,0.991032,-0.017172,-0.0484693,-0.0284771,0.0174451,0.00947413,-0.0212097,-0.0522194,0.0274118,-0.0232364,-0.0164028,0.0272379,-33295
-35034.7,0.60654,0.531099,3,7,0,35044.1,-0.0124367,0.99595,-0.00578901,-0.0332146,-0.0306127,0.0188573,0.00223343,0.00720994,-0.0381107,0.00175891,-0.0183497,-0.012737,0.0354846,-33289.1
-35036.7,0.784309,0.531099,3,7,0,35044.5,-0.0182929,0.994226,-0.00902796,-0.0498569,-0.0246727,0.0352358,0.0261578,-0.0215871,-0.0458723,0.00361556,-0.0210491,-0.0121911,0.0225757,-33295.3
-35033.6,0.97379,0.531099,3,7,0,35039.5,-0.0132214,0.997476,-0.017258,-0.0270949,-0.0245084,0.0239337,0.00102511,-0.00495694,-0.029573,0.0100631,-0.0231,-0.0140838,0.030587,-33288
-35034.5,0.985888,0.531099,3,7,0,35037,-0.0135167,0.992451,-0.00605768,-0.0549533,-0.0280309,0.0225715,0.00433727,-0.0171239,-0.0504058,0.0125712,-0.0372159,-0.0117437,0.0214201,-33293.9
-35036.8,0.829483,0.531099,3,7,0,35039.2,-0.0144876,0.998019,-0.0261317,-0.0391925,-0.0185615,0.037,0.00571264,0.00429482,-0.0316387,0.00899174,-0.0313913,-0.0246299,0.0481119,-33293.4
-35038.7,0.965218,0.531099,3,7,0,35041.8,-0.0116127,0.99598,-0.0156842,-0.0426943,-0.0357139,0.0474483,0.00640241,0.0141145,-0.0303577,0.0187593,-0.0421017,-0.0270214,0.0495012,-33294.6
-35036.8,0.794066,0.531099,3,7,0,35043.4,-0.0153311,0.992671,-0.0140455,-0.0381429,-0.024935,0.0066385,-0.00166157,-0.0240648,-0.0496171,0.00581753,-0.00944148,-0.0245866,0.0156035,-33291.5
-35037.5,0.930421,0.531099,3,7,0,35045,-0.0201152,1.00056,-0.00121912,-0.0409153,-0.0193037,0.0123084,0.000954957,-0.010216,-0.0300652,-0.00935775,-0.0274687,-0.0180753,0.0183777,-33289
-35037.5,0.691641,0.531099,3,7,0,35042.5,-0.0185032,0.999523,-0.00258709,-0.0428153,-0.0206009,0.0154479,0.000746364,-0.00224586,-0.0317045,0.00299217,-0.0183863,-0.0242875,0.0169157,-33288.4
-35038.8,0.984052,0.531099,3,7,0,35045.2,-0.0107692,1.00049,-0.0153558,-0.0462364,-0.0443814,0.040664,0.00686644,-0.00615835,-0.0539963,0.0286568,-0.0167802,0.00143521,0.061083,-33294.1
-35036.1,1,0.531099,3,7,0,35042.5,-0.0182871,0.991426,-0.0168716,-0.0367697,-0.0191818,0.01083,0.00145758,-0.0138868,-0.0341008,0.00921327,-0.0416093,-0.0228755,0.0155331,-33292.7
-35037.3,0.85695,0.531099,3,7,0,35041.7,-0.0180049,0.992608,-0.0138616,-0.0339883,-0.0280603,0.0167422,0.010182,-0.01052,-0.0362768,0.00335771,-0.0495364,-0.018693,0.0147147,-33293.9
-35037.3,0.712204,0.531099,3,7,0,35044.4,-0.00867853,0.993986,-0.0141559,-0.0405685,-0.0264433,0.0296325,-0.000603671,-0.00498954,-0.043284,0.0157414,0.00595642,-0.016228,0.0283522,-33290.4
-35035.1,0.992782,0.531099,3,7,0,35041.4,-0.018646,0.996678,-0.00702647,-0.0464859,-0.0397382,0.0176043,0.0162484,-0.0135792,-0.0526185,0.00276627,-0.0379485,-0.011115,0.0270331,-33295.5
-35038.1,0.783692,0.531099,3,7,0,35042.2,-0.0144136,0.995182,-0.0270798,-0.0274404,-0.0543786,0.0274497,0.00998174,0.000682101,-0.0276403,0.00753052,-0.0201152,-0.022518,0.0427414,-33293.9
-35037.6,0.939639,0.531099,3,7,0,35045,-0.0131956,0.995319,-0.0155586,-0.0464443,-0.00445846,0.0343525,0.00566662,-0.0304736,-0.0419444,0.0162727,-0.0423858,7.66415e-05,0.0336986,-33292.2
-35036.9,0.999138,0.531099,3,7,0,35041.3,-0.0151849,0.992152,-0.0084574,-0.0392048,-0.055819,0.0161962,0.00185423,0.0107293,-0.0451983,0.0177743,-0.0157975,-0.0191778,0.025673,-33294.3
-35037.1,0.977364,0.531099,3,7,0,35040.3,-0.0140166,0.993654,-0.0124388,-0.0358257,-0.0598264,0.0214267,-0.000374099,0.0053428,-0.0446137,0.0116143,-0.0147037,-0.0203423,0.0205113,-33293.9
-35039.9,0.604018,0.531099,3,7,0,35047.8,-0.0161802,0.997907,-0.0273424,-0.0491253,0.000978596,0.0325738,0.0189243,-0.0189708,-0.0471308,0.00771272,-0.0425472,-0.0160284,0.0455876,-33297.7
-35038.2,0.916841,0.531099,3,7,0,35046.7,-0.0140907,1.00006,-0.0270837,-0.040903,-0.011897,0.0288549,0.0208851,-0.0165769,-0.0325518,0.0120026,-0.0397352,-0.0121396,0.0403207,-33293.7
-35034.7,1,0.531099,3,7,0,35039.7,-0.0128017,0.996092,-0.0212302,-0.0383037,-0.02102,0.0258473,0.0214236,-0.0173077,-0.0337669,0.00386882,-0.0264911,-0.00636555,0.036646,-33292
-35033.7,0.988813,0.531099,3,7,0,35039,-0.0110978,0.996586,-0.013359,-0.0421589,-0.0391251,0.0130302,-0.0102171,0.000139214,-0.0405039,0.0117483,-0.018163,-0.0141155,0.0236851,-33290.3
-35033.7,0.982717,0.531099,3,7,0,35036,-0.0171698,0.992196,-0.0215385,-0.0402468,-0.023126,0.0290957,0.014578,-0.0213951,-0.0436085,0.00820651,-0.0363007,-0.0155765,0.024639,-33295.5
-35033,0.879604,0.531099,3,7,0,35037.7,-0.00924006,0.995273,-0.0215171,-0.0479967,-0.0238988,0.020752,-0.00427777,-0.0201228,-0.0435959,0.00533191,-0.0219779,-0.0196519,0.0218618,-33292
-35034,0.86273,0.531099,3,7,0,35036.8,-0.0177005,0.9912,-0.0173028,-0.0434682,-0.0237955,0.0158502,0.00796245,-0.0161657,-0.0467008,0.00976159,-0.019665,-0.0228991,0.0307653,-33294.2
-35036.9,0.812751,0.531099,3,7,0,35043.9,-0.0106714,0.999604,-0.0141753,-0.0383305,-0.02453,0.00946666,-0.00907932,0.00623106,-0.0429563,0.031624,-0.027917,-0.00901877,0.0204998,-33289.7
-35035,0.954223,0.531099,3,7,0,35040.5,-0.0192767,0.998905,-0.0134133,-0.049899,-0.0279597,0.0372254,0.0140188,-0.0133546,-0.0464467,0.00225124,-0.0242588,-0.0213901,0.0279041,-33295
-35034.7,0.988688,0.531099,3,7,0,35038.2,-0.011682,0.990877,-0.0146479,-0.0292711,-0.0354982,0.0117782,0.00768819,0.000559957,-0.0430057,0.0240069,-0.0309362,-0.00484566,0.0227848,-33292.3
-35035.8,0.869701,0.531099,3,7,0,35041.7,-0.0138079,0.99938,-0.00210615,-0.0443518,-0.0320057,0.0361842,0.0108956,-0.00782497,-0.0273359,0.00365964,-0.0341491,-0.0201855,0.0309573,-33289.3
-35034.2,0.999456,0.531099,3,7,0,35038.4,-0.0148153,0.996023,-0.0122604,-0.0438786,-0.033627,0.0358788,-0.0030572,0.00278169,-0.0353086,-0.000210542,-0.0243869,-0.0209097,0.0366848,-33292.1
-35037.9,0.84837,0.531099,3,7,0,35041.6,-0.0169934,0.9951,-0.0213808,-0.0379622,-0.0486979,0.0380274,0.0032948,-0.0170398,-0.0254561,0.0157384,-0.0235187,0.0105965,0.0298072,-33292.3
-35035.4,0.980982,0.531099,3,7,0,35041.5,-0.0118728,0.993494,-0.015556,-0.0312253,-0.00699145,0.0250117,-0.00425013,-0.012707,-0.0553725,0.0123898,-0.025352,-0.0225132,0.0300865,-33291.4
-35037.8,0.632158,0.531099,3,7,0,35049.3,-0.0154721,0.994049,-0.0061883,-0.0526317,-0.0629094,0.024958,0.011952,-0.012774,-0.0320732,0.0222711,-0.0421942,-0.0168734,0.0291602,-33294.8
-35036.6,0.892168,0.531099,3,7,0,35045.2,-0.0168688,0.99443,-0.0201565,-0.0370873,-0.00838736,0.0417114,0.00212592,-0.0137565,-0.0387457,0.0061302,-0.018078,0.00907154,0.0341311,-33292.2
-35033.9,0.957184,0.531099,3,7,0,35038.7,-0.0159516,0.992598,-0.0174357,-0.0238127,-0.0196956,0.0341172,0.00697385,-0.00520758,-0.0418974,0.010061,-0.0165437,-0.00102729,0.0256629,-33291.5
-35035,0.835302,0.531099,3,7,0,35039.4,-0.013135,0.9984,-0.0179426,-0.0583646,-0.0420483,0.0133315,0.0133295,-0.0199746,-0.0476048,0.012038,-0.0241619,-0.0222706,0.028333,-33295.2
-35032.5,0.919718,0.531099,3,7,0,35038.7,-0.0171986,0.992567,-0.0205786,-0.030541,-0.0215037,0.0288376,0.00309247,-0.0109811,-0.0476364,0.0129744,-0.0309741,-0.0140375,0.0258019,-33293.6
-35034.7,0.879335,0.531099,3,7,0,35037.1,-0.00933194,0.997583,-0.00196685,-0.0356346,-0.0268476,0.0196761,0.0103619,-0.0118789,-0.027118,0.00411213,-0.0159535,-0.0153968,0.0175424,-33285.7
-35036.7,0.528371,0.531099,3,7,0,35041.8,-0.00587872,0.997122,-0.00242258,-0.0395202,-0.0211813,0.0175017,-0.000942771,-0.0181671,-0.0314667,0.00166286,-0.0118043,-0.00665313,0.0225829,-33285.3
-35035.4,0.921169,0.531099,3,7,0,35042.9,-0.0103656,0.992259,-0.012108,-0.0257118,-0.0315806,0.0267806,0.0116875,0.0106999,-0.0531319,0.014661,-0.0295937,-0.0121854,0.0229679,-33293.9
-35032,0.853162,0.531099,3,7,0,35039,-0.0151672,0.994293,-0.00859117,-0.0439803,-0.0227388,0.0203412,0.00320201,-0.00435702,-0.035039,0.0250116,-0.0248674,-0.00676841,0.0289444,-33289.4
-35035.8,0.692154,0.531099,3,7,0,35039,-0.00872062,0.99783,-0.0212666,-0.0332029,-0.0328404,0.0236002,0.000712941,-0.0161063,-0.0427055,-0.00599865,-0.0208025,-0.0121395,0.0371175,-33291.1
-35036.4,0.997888,0.531099,3,7,0,35041.2,-0.0181981,0.993817,0.0105361,-0.0277533,-0.0339809,0.0275829,-0.000323686,-0.0148254,-0.0438874,0.0110034,-0.0209583,-0.00368802,0.0221548,-33287.3
-35036.8,0.916083,0.531099,3,7,0,35042.7,-0.0113446,0.997552,-0.0130371,-0.0235161,-0.0250426,0.0223087,0.0157316,0.00876039,-0.0449426,0.0112416,-0.00407496,-0.0118458,0.0229628,-33290.4
-35036.7,0.725252,0.531099,3,7,0,35045.1,-0.0148314,0.992494,-0.0187069,-0.0556416,-0.0357756,0.0269471,-0.00388853,-0.0322483,-0.0421335,0.0065262,-0.0322691,-0.0352683,0.037289,-33295.1
-35040.2,0.771086,0.531099,3,7,0,35044.9,-0.021921,0.99499,-0.0193305,-0.0527188,-0.0442369,0.0344693,0.00297152,-0.0147873,-0.0411748,-0.0111758,-0.0192419,-0.0174564,0.0587711,-33298.1
-35039.7,0.902558,0.531099,3,7,0,35047.3,-0.00682088,0.996039,-0.0136063,-0.0293553,-0.0180532,0.0108132,0.00783977,0.006228,-0.0566336,0.0115628,-0.0479705,-0.016613,0.0188104,-33294
-35034.8,0.643598,0.531099,3,7,0,35048.6,-0.0135416,0.992733,-0.0245277,-0.0549444,-0.0333758,0.0397916,0.010008,-0.011606,-0.0312966,0.0131172,-0.0335665,-0.0146865,0.0239618,-33296.3
-35038.3,0.688289,0.531099,3,7,0,35044.3,-0.0134874,0.994102,-0.00835624,-0.0118501,-0.0510017,0.0232211,0.0111777,-0.0201154,-0.0314025,0.00967631,-0.0271807,-0.0126516,0.0289039,-33288.4
-35037.8,0.90835,0.531099,3,7,0,35044.5,-0.0115433,0.997101,-0.0150738,-0.0420892,-0.00594742,0.0243009,0.00270599,0.000477513,-0.0494513,0.0169638,-0.00918328,-0.000163991,0.0162731,-33291
-35038.2,0.909888,0.531099,3,7,0,35047.1,-0.0154009,0.992231,-0.0165685,-0.0425019,-0.0477749,0.0477741,0.0064504,-0.0162853,-0.041552,0.0108633,-0.0310479,-0.0259788,0.0683574,-33295.9
-35038.4,0.813876,0.531099,3,7,0,35046.6,-0.0117499,0.994102,-0.0193896,-0.0574779,-0.0283143,0.00480389,0.00236653,-0.0142482,-0.0397838,0.00528504,-0.0251628,-0.0421728,0.0494873,-33293.8
-35037.9,0.936496,0.531099,3,7,0,35046.5,-0.0206277,0.996724,-0.00224126,-0.00984234,-0.0249033,0.0240718,0.0041369,-0.0134753,-0.0376528,0.0152802,-0.0210866,-0.00879133,0.0262765,-33286.8
-35038.6,0.972777,0.531099,3,7,0,35046.7,-0.00959643,0.993442,-0.0340432,-0.0548239,-0.030699,0.0151976,-0.00668711,0.00765054,-0.0322877,0.000495441,-0.0323554,-0.0268932,0.0193547,-33297.8
-35038.1,1,0.531099,3,7,0,35043.3,-0.0169383,0.996555,-0.00104882,-0.023723,-0.0356249,0.0389062,0.0201984,-0.0204209,-0.0546281,0.0266438,-0.0204117,0.00397095,0.0360273,-33291
-35041.9,0.617681,0.531099,3,7,0,35050.5,-0.0214352,0.997428,-0.0232435,-0.0398888,-0.0198864,0.0527542,0.00630906,-0.00851162,-0.0239579,0.0021023,-0.0419171,0.000271316,0.0467864,-33295.9
-35038.1,1,0.531099,3,7,0,35045.9,-0.0063605,0.993366,-0.0123217,-0.0454131,-0.0429005,0.00933862,0.00131263,0.00185087,-0.0451899,0.038213,-0.0332994,-0.0177991,0.0227859,-33292.9
-35044.4,0.551164,0.531099,3,7,0,35051.7,-0.0244253,0.997122,-0.0290817,-0.0345717,-0.0108542,0.0379334,-0.00121156,0.00809674,-0.0458587,0.0125462,-0.0326113,-0.0295059,0.07504,-33298.5
-35043,0.975042,0.531099,3,7,0,35052,-0.0025084,0.991682,0.00152539,-0.0545518,-0.0530492,0.0200015,0.00356778,-0.0215685,-0.0454522,0.0100253,-0.0281973,-0.0063135,0.023188,-33292.8
-35045,0.905497,0.531099,3,7,0,35048.8,-0.0264871,0.997128,-0.0319831,-0.0330459,-0.00794091,0.0304817,0.00996055,0.00344483,-0.0429222,0.0304976,-0.0269357,-0.0370805,0.0534843,-33298.5
-35036.8,0.992878,0.531099,3,7,0,35050.4,-0.0152042,0.992495,-0.00884817,-0.0424055,-0.039188,0.0166557,0.00315947,0.00854872,-0.0496568,0.011349,-0.0320538,-0.0422425,0.0388947,-33294.8
-35040.5,0.772641,0.531099,3,7,0,35046,-0.0129642,0.998098,-0.0129873,-0.0345666,-0.0421394,0.0424783,0.0124489,-0.0104765,-0.0233031,0.0339145,-0.0288953,-0.0293237,0.0707056,-33289.4
-35041.6,0.975715,0.531099,3,7,0,35045.7,-0.016595,0.996983,-0.027024,-0.0454746,-0.0517917,0.0318123,0.0106306,-0.0196857,-0.0274664,0.0448235,-0.0364427,-0.0248361,0.0716056,-33295
-35039.5,0.977143,0.531099,3,7,0,35047.6,-0.0103114,0.994054,0.00306129,-0.0487608,-0.0229393,0.0166075,0.0116454,-0.000155154,-0.0571074,0.022332,-0.0195229,-0.0446205,0.0426272,-33291.7
-35041,0.919521,0.531099,3,7,0,35048,-0.016068,0.995501,0.00696622,-0.0423562,-0.0466169,0.04113,-0.0132881,-0.000898062,-0.0612811,0.0136766,-0.0259321,-0.0322609,0.0509921,-33293.7
-35039.3,0.988035,0.531099,3,7,0,35044.6,-0.0198832,0.993763,-0.021022,-0.0371452,-0.00704378,0.00688855,0.0174814,-0.012257,-0.0213007,0.0128339,-0.0195104,-0.0199182,0.023723,-33291.5
-35037.7,0.84005,0.531099,3,7,0,35046.8,-0.0100346,0.993895,-0.00395314,-0.032199,-0.0399326,0.0478311,-0.000312677,0.00578015,-0.0544415,0.0173414,-0.0255385,-0.0260599,0.0333676,-33293
