# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34836.2,0.898941,0.497675,3,7,0,34846.5,-0.00826571,0.9881,0.0725512,0.0537533,0.0387564,0.0486682,0.0377817,-0.00571721,0.198203,-0.00447971,0.119815,0.0726903,0.0827386,-99930.1
-34835.2,1,0.497675,3,7,0,34840,-0.0151206,0.995044,0.0392946,0.0580576,0.0560095,0.0505154,0.0484519,-0.0037641,0.213149,-0.011569,0.0833582,0.0468441,0.0547687,-99929
-34835.5,0.630098,0.497675,3,7,0,34844.5,-0.00960779,0.99027,0.0667919,0.043486,0.0302023,0.0421212,0.0424333,-0.0269012,0.194262,-0.00476951,0.108802,0.0691343,0.0876622,-99929.1
-34837.4,0.908402,0.497675,3,7,0,34841.6,-0.018027,0.996463,0.0708877,0.0677962,0.0323945,0.0535568,0.0453003,-0.0233404,0.215201,-0.0056431,0.101663,0.0530253,0.0945259,-99930.5
-34838.8,0.991426,0.497675,3,7,0,34844,-0.00691797,0.987728,0.0470594,0.0487153,0.0262808,0.0562008,0.0347582,0.0161607,0.20855,-0.00897171,0.0942738,0.119693,0.0813906,-99930.3
-34839.7,0.935726,0.497675,3,7,0,34845.7,-0.0096,0.994366,0.0295359,0.0542919,0.0269148,0.0488428,0.0412077,0.0061419,0.19399,-0.0220187,0.0987483,0.129059,0.084253,-99930.1
-34840,0.983932,0.497675,3,7,0,34845.6,-0.0140275,0.988583,0.0749008,0.05125,0.0481906,0.035962,0.0437942,-0.0279018,0.218916,-0.0177013,0.102164,-0.0160951,0.0790814,-99929.4
-34837.4,0.959574,0.497675,3,7,0,34845.4,-0.0101949,0.995164,0.0369137,0.0588998,0.0436098,0.0460661,0.051814,0.0101632,0.199928,-0.0245084,0.0984494,0.0753963,0.153577,-99928.2
-34835.6,0.945182,0.497675,3,7,0,34840.8,-0.0127635,0.988991,0.0485206,0.0580992,0.031759,0.0601019,0.04251,0.0136214,0.221975,-0.0188725,0.100221,0.064421,0.0461724,-99927.9
-34836.3,0.989889,0.497675,3,7,0,34840.7,-0.0123997,0.994582,0.0485782,0.0730401,0.0224541,0.036255,0.038393,-0.0235151,0.193767,-0.0230241,0.101509,0.043468,0.0895445,-99929.8
-34836.1,0.971109,0.497675,3,7,0,34841,-0.013578,0.990082,0.0514176,0.0340761,0.0546259,0.0450768,0.0431088,-0.0146126,0.21417,-0.0185317,0.106721,-0.00184638,0.0884923,-99927.4
-34842.4,0.696023,0.497675,3,7,0,34846.6,-0.0102801,0.99439,0.052601,0.0566198,0.00844002,0.0403099,0.0515039,-0.0091707,0.206374,0.0141723,0.0916303,0.0362942,0.19066,-99931.6
-34836.9,0.973803,0.497675,3,7,0,34845.8,-0.0141677,0.988974,0.0598348,0.0725078,0.0454533,0.0372578,0.0354614,-0.0114979,0.217071,-0.0283714,0.0973013,0.00516182,0.112581,-99928.2
-34838.9,0.824587,0.497675,3,7,0,34845.5,-0.0126229,0.990976,0.048038,0.058827,0.0525335,0.0520695,0.0412151,-0.0041088,0.235502,-0.00807083,0.104305,0.0474139,0.182016,-99928.4
-34836.5,0.919463,0.497675,3,7,0,34845.7,-0.0147068,0.993416,0.0452293,0.0461194,0.0453063,0.0563103,0.043702,-0.0157575,0.191728,0.0029423,0.101335,0.0942647,0.05032,-99928.8
-34838.8,0.981373,0.497675,3,7,0,34844.1,-0.00831984,0.987823,0.0554725,0.0398529,0.0716678,0.031134,0.050502,-0.0109991,0.217887,-0.0184973,0.105101,0.0240013,0.0815327,-99931.4
-34841.5,0.879837,0.497675,3,7,0,34847,-0.00746277,0.987098,0.062402,0.0342793,0.0705053,0.0440829,0.0424073,0.00375925,0.198428,-0.0153944,0.106372,0.0175833,0.130058,-99932.9
-34841.2,1,0.497675,3,7,0,34846.5,-0.0046103,0.988139,0.0630921,0.0446384,0.0735624,0.0498578,0.0364146,0.00313667,0.204595,-0.0169676,0.105658,0.00376622,0.119786,-99932.4
-34847.5,0.869289,0.497675,3,7,0,34854.6,-0.0226359,0.993113,0.0465622,0.0630039,0.00402972,0.0499206,0.0415708,0.00855682,0.19313,-0.012508,0.108317,-0.0586157,0.176344,-99935.5
-34836.4,1,0.497675,3,7,0,34851.6,-0.00134324,0.991229,0.065301,0.0651837,0.0477526,0.0493155,0.0503864,0.000669699,0.211489,-0.0275424,0.0978307,0.0628491,0.0766397,-99930.3
-34833.8,0.950646,0.497675,3,7,0,34842.1,-0.0133321,0.98843,0.0408892,0.0447643,0.0336088,0.040403,0.0383471,-0.0141877,0.202533,-0.00270035,0.106628,0.0469801,0.0717193,-99928
-34839.1,0.84298,0.497675,3,7,0,34843.3,-0.00926908,0.996334,0.0440761,0.0661862,0.0319937,0.048311,0.061037,0.0314646,0.220793,-0.00913168,0.087085,0.0726313,0.0573819,-99933.3
-34835.3,1,0.497675,3,7,0,34841.3,-0.0164599,0.988006,0.0611055,0.0396458,0.0382787,0.04786,0.0373007,-0.0185286,0.194138,-0.0100424,0.105157,0.0454018,0.0663472,-99929.6
-34833.6,1,0.497675,3,7,0,34838,-0.012942,0.994977,0.0538835,0.0538465,0.0340191,0.0417604,0.0438482,-0.0102216,0.214456,-0.014483,0.0861068,0.025419,0.0915882,-99926.6
-34835.3,0.902721,0.497675,3,7,0,34838.4,-0.0113948,0.988954,0.0578994,0.047633,0.0447522,0.05547,0.0499509,-0.0246218,0.204908,-0.0227926,0.0891519,0.0201826,0.0612308,-99927.7
-34834.2,0.985757,0.497675,3,7,0,34838.2,-0.0142802,0.99472,0.0631159,0.0581958,0.035362,0.0389507,0.0296851,0.00328776,0.20397,-0.020639,0.112874,0.0782239,0.08347,-99927.7
-34837.5,0.915425,0.497675,3,7,0,34841.6,-0.0107987,0.989603,0.0446999,0.0500511,0.0267543,0.0414491,0.057906,-0.0341046,0.207526,0.000465299,0.119868,0.0821887,0.0953576,-99930.2
-34835.2,0.964992,0.497675,3,7,0,34843.1,-0.0102007,0.989453,0.0404211,0.060611,0.0315213,0.0485671,0.0582288,-0.0153185,0.209025,-0.00257686,0.120225,0.0660786,0.0856984,-99928.8
-34838.4,0.861249,0.497675,3,7,0,34842,-0.0148176,0.994871,0.0732315,0.0321546,0.0530069,0.0515516,0.0260052,-0.00509266,0.208257,-0.0267127,0.0967491,0.0545427,0.0574857,-99932.1
-34840.1,0.808042,0.497675,3,7,0,34847.8,-0.0104329,0.984564,0.0406763,0.058962,0.0661155,0.038368,0.0626003,3.38617e-05,0.220658,-0.00892588,0.103173,0.0666524,0.0714805,-99934.1
-34834.1,0.998053,0.497675,3,7,0,34843.6,-0.00966703,0.996333,0.059633,0.0435809,0.0551802,0.0417196,0.0512447,-0.00478525,0.210328,-0.00967065,0.109601,0.0551302,0.0894573,-99927.7
-34835.4,0.873809,0.497675,3,7,0,34841.7,-0.0151182,0.989929,0.0576226,0.0718278,0.0281771,0.057479,0.0459393,-0.005495,0.200757,-0.0161595,0.0866729,0.0673015,0.0483134,-99929.1
-34837.3,0.918151,0.497675,3,7,0,34840.8,-0.00826564,0.994883,0.0469758,0.041263,0.0564597,0.0361464,0.0461582,-0.0228357,0.210592,-0.0133609,0.122055,0.0345477,0.115537,-99929.3
-34840.6,0.770513,0.497675,3,7,0,34848.2,-0.0166059,0.994804,0.0715461,0.0474884,0.0482529,0.0717405,0.0548782,-0.0232941,0.211766,-0.0367003,0.0965162,0.0626717,0.0485643,-99932.5
-34834.2,1,0.497675,3,7,0,34845.7,-0.0172135,0.991672,0.0419355,0.0440526,0.0287588,0.0571942,0.0460273,-0.00656614,0.217392,-0.0176785,0.0977092,0.0655843,0.0633597,-99927.8
-34833.2,0.990029,0.497675,3,7,0,34836.8,-0.0185717,0.9924,0.0557999,0.0476738,0.0375297,0.0579677,0.0538705,-0.00231617,0.204685,-0.00925618,0.100546,0.0614373,0.0579359,-99927.7
-34834.2,0.923653,0.497675,3,7,0,34837.6,-0.00825695,0.991909,0.0641184,0.0623055,0.0388262,0.0416408,0.0258016,-0.00375059,0.206584,-0.0146747,0.113047,0.067286,0.0836424,-99927.9
-34837.6,0.731382,0.497675,3,7,0,34844.5,-0.0158263,0.987556,0.0425209,0.0481354,0.0409816,0.0430422,0.06311,-0.0120007,0.214304,-0.0178464,0.0917975,0.0119192,0.0705384,-99929.7
-34838.8,0.83649,0.497675,3,7,0,34849,-0.011961,0.989218,0.046246,0.0557295,0.0349495,0.073213,0.0347383,-0.0011801,0.204503,-0.0282757,0.106435,-0.0145686,0.0935078,-99929.4
-34838.4,0.82027,0.497675,3,7,0,34849.7,-0.00786484,0.992752,0.0511701,0.0472674,0.0413121,0.0194976,0.0367288,-0.011378,0.209198,-0.0169898,0.0978847,0.126802,0.0822101,-99928.5
-34837.4,0.918029,0.497675,3,7,0,34846.9,-0.0144485,0.986644,0.0561868,0.0653519,0.0400946,0.067115,0.0531891,-0.00357274,0.208711,-0.0142017,0.111171,0.0304075,0.109607,-99929.7
-34835.2,0.978898,0.497675,3,7,0,34843.1,-0.00829231,0.993493,0.0495905,0.0404952,0.0404703,0.0228692,0.0349109,-0.00965914,0.209095,-0.018961,0.0940347,0.0630808,0.0598559,-99928.9
-34834.3,0.990507,0.497675,3,7,0,34838.8,-0.0145842,0.992151,0.0552547,0.0651858,0.0365691,0.0390855,0.0435659,0.0134663,0.20867,-0.00540331,0.119679,0.0851759,0.0928976,-99927.6
-34835,0.973636,0.497675,3,7,0,34839,-0.0124507,0.991507,0.0507416,0.0660244,0.0507619,0.0595646,0.0413198,0.00613959,0.208661,0.0122597,0.116997,0.0613207,0.0788161,-99929.3
-34839.4,0.764308,0.497675,3,7,0,34846.7,-0.00915389,0.993374,0.0658593,0.0576328,0.0479374,0.0425939,0.0670157,-0.0161949,0.224125,-0.0445984,0.12083,0.0619353,0.0793479,-99932.3
-34841.6,0.911626,0.497675,3,7,0,34849.8,-0.015742,0.99174,0.0644363,0.0740188,0.0525597,0.0237145,0.0349293,-0.010866,0.20232,-0.0520974,0.114234,0.0948914,0.0792691,-99933.8
-34841,0.951803,0.497675,3,7,0,34850,-0.00962493,0.990949,0.0482464,0.0332877,0.0293714,0.0686305,0.0515811,-0.0201083,0.20924,0.0224369,0.0964971,0.0229408,0.075567,-99934.1
-34842.1,0.917452,0.497675,3,7,0,34847.5,-0.0161715,0.987767,0.0507638,0.0744302,0.0643385,0.0251923,0.0343354,0.0126215,0.211083,-0.0426725,0.110643,0.0816555,0.0996703,-99934.8
-34844.1,0.880537,0.497675,3,7,0,34851.9,-0.0151651,0.998723,0.0563769,0.0374663,0.0197678,0.0664073,0.0557908,-0.0221603,0.207455,0.0131857,0.0940183,0.0462734,0.0424836,-99936
-34838.7,1,0.497675,3,7,0,34847.3,-0.0157025,0.996716,0.061072,0.0366101,0.0310185,0.0657621,0.049474,-0.0171495,0.213059,0.00389808,0.101179,0.0474386,0.0479298,-99931.4
-34842.1,0.875196,0.497675,3,7,0,34849.6,-0.00476293,0.988299,0.0421834,0.0522105,0.0375334,0.0280402,0.0296817,0.0365932,0.202148,-0.0290931,0.113818,0.0721374,0.0916332,-99935.6
-34837.6,1,0.497675,3,7,0,34847.6,-0.0161538,0.991092,0.0454343,0.0529721,0.0493102,0.0314221,0.0383197,0.0175534,0.191179,-0.00864148,0.0979399,0.109677,0.0912494,-99930.2
-34842.6,0.601193,0.497675,3,7,0,34853.4,-0.00609757,0.994151,0.0374566,0.0521894,0.0486225,0.0260722,0.0668119,0.0135842,0.228453,-0.00502549,0.119723,0.0399026,0.0577032,-99935
-34842.7,0.876282,0.497675,3,7,0,34853.4,-0.0140405,0.988604,0.0468071,0.0817632,0.0250428,0.0555686,0.053646,-0.010952,0.196093,-0.0159434,0.0767617,0.0536237,0.136617,-99934.3
-34839.1,0.98879,0.497675,3,7,0,34847.1,-0.00753588,0.995828,0.0606793,0.0219218,0.034048,0.0453635,0.0340313,0.00378506,0.219666,-0.0241009,0.106754,0.0479618,0.0591987,-99932.3
-34840.1,0.969583,0.497675,3,7,0,34844.8,-0.0152286,0.98681,0.0496497,0.0866427,0.0581547,0.0476864,0.0539436,-0.0172399,0.201328,-0.0160275,0.0931593,0.0709786,0.0922041,-99933.6
-34839.2,1,0.497675,3,7,0,34845,-0.00800788,0.997683,0.0690278,0.0334211,0.0451537,0.0467839,0.0538466,-0.00995455,0.222034,-0.0140432,0.104104,0.10659,0.0772916,-99931.2
-34841.1,0.901431,0.497675,3,7,0,34849,-0.0148407,0.984557,0.0363186,0.072644,0.0352062,0.042515,0.0358059,-0.00420593,0.193819,-0.0181944,0.0995085,0.0282749,0.112594,-99933.5
-34838.5,1,0.497675,3,7,0,34844.1,-0.0117843,0.986749,0.0705814,0.0363657,0.0398329,0.0470169,0.049359,-0.00960061,0.223467,-0.0181506,0.102634,0.111304,0.0836873,-99930.2
-34837,0.99505,0.497675,3,7,0,34841.6,-0.0115824,0.99842,0.0377497,0.071159,0.0429925,0.0549852,0.0429009,-0.0147333,0.196992,-0.0135938,0.100896,0.0403494,0.0842445,-99930.7
-34835.4,0.976097,0.497675,3,7,0,34841.5,-0.0105799,0.987846,0.0684874,0.0387362,0.0395635,0.0378904,0.0483703,0.00515215,0.214596,-0.0162074,0.103522,0.0854471,0.0621327,-99928.6
-34835.6,0.96987,0.497675,3,7,0,34838.3,-0.0146257,0.988334,0.038189,0.0712852,0.0415744,0.0546886,0.0408637,-0.0170693,0.20058,-0.0138412,0.103546,0.0275412,0.0814601,-99928.9
-34836.2,0.94444,0.497675,3,7,0,34840.3,-0.0051416,0.990798,0.0688455,0.0367032,0.0409757,0.0407325,0.0489526,0.00817729,0.214341,-0.0137555,0.102013,0.0888657,0.062134,-99929.4
-34835.5,0.802319,0.497675,3,7,0,34842,-0.00672905,0.992477,0.072763,0.0396426,0.0459938,0.0483858,0.0478957,0.0163831,0.212394,-0.0180309,0.107155,0.0613968,0.0810528,-99929.4
-34835.1,0.948896,0.497675,3,7,0,34841.3,-0.0161238,0.991853,0.045869,0.0719086,0.0420635,0.0431431,0.0601415,-0.0168839,0.210217,-0.0132399,0.0945662,0.0876096,0.0843734,-99928.3
-34832.8,1,0.497675,3,7,0,34837.6,-0.00571243,0.992507,0.0582962,0.0569498,0.0361376,0.0398516,0.0390094,-0.000358473,0.201761,-0.0114936,0.105469,0.0424457,0.0544962,-99926.7
-34831.8,0.958601,0.497675,3,7,0,34835.9,-0.0109124,0.993213,0.0492123,0.0538116,0.0470508,0.0555608,0.0506614,-0.00589327,0.212673,-0.0134275,0.100339,0.0719599,0.0901339,-99925.3
-34837.2,0.706101,0.497675,2,3,0,34838.9,-0.00826275,0.989833,0.0419681,0.0467782,0.0393522,0.0428201,0.0728297,-0.007565,0.205249,-0.0300137,0.103833,0.0633495,0.0842393,-99930.8
-34835.6,0.984297,0.497675,3,7,0,34840.6,-0.00899595,0.988523,0.0465693,0.0607917,0.0235927,0.0436527,0.0611613,-0.0131701,0.200319,-0.0213542,0.0985803,0.0513884,0.092968,-99929
-34834.5,1,0.497675,3,7,0,34838.4,-0.0138701,0.996318,0.0575808,0.0497819,0.057375,0.040272,0.0286765,-0.00388614,0.21002,-0.00261717,0.103251,0.0673437,0.0620107,-99928.8
-34837.4,0.815542,0.497675,3,7,0,34843.1,-0.0140805,0.988169,0.039062,0.0761229,0.0358361,0.0359745,0.0570489,-0.00250955,0.213951,-0.0172031,0.111667,0.0915015,0.095859,-99930.1
-34837.2,0.873312,0.497675,3,7,0,34848.3,-0.0110477,0.992132,0.0671051,0.0337742,0.0454469,0.0611511,0.0308132,-0.00631239,0.200716,-0.0143221,0.0909002,0.0617415,0.0443086,-99930.3
-34833.8,0.940595,0.497675,3,7,0,34841.2,-0.00870702,0.992229,0.0480537,0.0698019,0.0303091,0.0400591,0.0481988,0.00803302,0.208055,-0.00859901,0.104705,0.0610804,0.102339,-99927
-34837.9,0.89033,0.497675,3,7,0,34840.6,-0.0169605,0.99211,0.0460585,0.0612705,0.0149588,0.0241563,0.0550933,-0.00225257,0.216155,-0.0194002,0.111909,0.0728926,0.100576,-99930.6
-34837.8,0.887534,0.497675,3,7,0,34845.6,-0.0112171,0.992674,0.0569065,0.0529152,0.0652619,0.0686216,0.046869,-0.0121486,0.191277,0.00348687,0.0998775,0.0542128,0.0408233,-99931.3
-34835.9,0.575436,0.497675,3,7,0,34846.8,-0.0107015,0.995309,0.0690981,0.0614111,0.0406834,0.0294261,0.0591315,-0.0260604,0.203558,-0.012772,0.0973602,0.0741771,0.0757026,-99929.7
-34833.3,1,0.497675,3,7,0,34838.3,-0.0148806,0.990582,0.0514368,0.0614759,0.0404541,0.0431295,0.0531571,-0.00651638,0.223885,-0.00756911,0.112751,0.0531809,0.0633059,-99926.8
-34834.2,0.887112,0.497675,3,7,0,34838.7,-0.016404,0.990577,0.042291,0.0537654,0.0457753,0.0597784,0.042418,-0.0102644,0.197349,-0.00339221,0.116328,0.0712116,0.0651693,-99928.7
-34833.4,0.980578,0.497675,3,7,0,34838,-0.0105607,0.992178,0.0657882,0.0601997,0.0377802,0.0387404,0.0485003,0.00289615,0.219816,-0.024095,0.090941,0.0422285,0.0685123,-99926.9
-34833.7,0.917531,0.497675,3,7,0,34836.1,-0.0138339,0.994497,0.0439756,0.0499119,0.0404261,0.0484968,0.0385636,-0.0106313,0.191978,-0.0059106,0.114335,0.0739178,0.0678049,-99928
-34835.2,0.962416,0.497675,3,7,0,34838.7,-0.0123138,0.993649,0.0549013,0.0342199,0.0337717,0.0546056,0.0405331,-0.0229456,0.203606,-0.0270448,0.118376,0.0602277,0.0795859,-99928.7
-34833.7,0.92244,0.497675,3,7,0,34840.9,-0.0102827,0.9911,0.055491,0.0732774,0.0455153,0.0513683,0.0511419,-0.00804476,0.191515,-0.017669,0.11236,0.0581025,0.0576281,-99928.3
-34836.2,0.777077,0.497675,3,7,0,34842.1,-0.0151717,0.992936,0.0648973,0.0320149,0.0435987,0.0563255,0.0509784,0.000655186,0.204002,0.0111288,0.0969892,0.0748103,0.0583323,-99930.9
-34835.9,0.974705,0.497675,3,7,0,34841.7,-0.00988376,0.991399,0.0521304,0.0722224,0.0379497,0.0475435,0.0530715,-0.00915802,0.227453,-0.0269905,0.122208,0.057828,0.0791583,-99929
-34840.6,0.759076,0.497675,3,7,0,34847.7,-0.0166711,0.992659,0.0673837,0.0384231,0.0423669,0.0731019,0.0483892,-0.00517105,0.196853,0.0122415,0.103055,0.0338232,0.105873,-99933.4
-34834.6,0.946014,0.497675,3,7,0,34848.1,-0.0126542,0.988485,0.0665164,0.0542136,0.0265013,0.0420422,0.038835,-0.00832588,0.194498,-0.0227719,0.10374,0.0765741,0.0584777,-99928.3
-34832.9,0.836239,0.497675,3,7,0,34841.8,-0.0153691,0.991731,0.0585299,0.061033,0.032471,0.0443233,0.0521066,-0.00282094,0.193902,-0.0141412,0.105401,0.0704548,0.0494202,-99927
-34835,0.80317,0.497675,3,7,0,34838.7,-0.016125,0.996663,0.042523,0.0649547,0.0340014,0.047537,0.0411999,-0.00458089,0.206782,-0.00283663,0.0914394,0.0341915,0.0725285,-99928.9
-34837.3,0.943971,0.497675,3,7,0,34840.5,-0.00475921,0.987759,0.0722452,0.0570761,0.047738,0.0546424,0.0524824,-0.0247836,0.204996,-0.0223482,0.108907,0.0587782,0.0837878,-99930.9
-34838.3,0.961465,0.497675,3,7,0,34843.4,-0.0175362,0.996301,0.0379738,0.056151,0.0371009,0.0354455,0.0415246,0.0330083,0.210014,-0.0117444,0.095902,0.0850365,0.0619895,-99932.2
-34840.2,0.981663,0.497675,3,7,0,34846,-0.00568907,0.989504,0.0730779,0.048673,0.057656,0.0516002,0.0481787,-0.037236,0.215125,-0.0221587,0.118996,0.0731471,0.116868,-99932.1
-34846.9,0.966863,0.497675,3,7,0,34850.9,-0.0181265,0.995606,0.0262388,0.057744,0.0375884,0.0309762,0.0422944,0.0269943,0.210435,-0.00737357,0.0898622,0.183274,0.1365,-99934.6
-34844,0.976376,0.497675,3,7,0,34853.1,-0.00651497,0.98801,0.0541265,0.0400982,0.0490819,0.0577876,0.0262056,0.00367987,0.198071,-0.0150571,0.0957819,0.151227,0.221312,-99931.4
-34839.8,1,0.497675,3,7,0,34849.7,-0.0167107,0.994967,0.0533268,0.0691313,0.0327373,0.0313286,0.0515806,-0.0186237,0.222541,-0.00813616,0.101676,0.154936,0.118494,-99929
-34838,0.937961,0.497675,3,7,0,34846.4,-0.00963794,0.98924,0.0399929,0.0395143,0.0402994,0.0636329,0.0271562,-0.00131448,0.205395,-0.0346394,0.106006,0.0203974,0.0711336,-99930.9
-34836.9,0.774858,0.497675,3,7,0,34849.9,-0.0121759,0.994,0.0674724,0.0731672,0.0565279,0.0512734,0.0537142,0.0043251,0.212113,-0.00512167,0.100678,0.124745,0.0840776,-99928.9
-34837.3,0.966468,0.497675,3,7,0,34841.3,-0.0120324,0.990321,0.0461739,0.0304309,0.0250178,0.0612856,0.03749,-0.00965087,0.217511,-0.0223435,0.100167,0.0192372,0.0676439,-99929.7
-34833.9,0.97246,0.497675,3,7,0,34841.1,-0.00972201,0.99382,0.0562944,0.0597546,0.0552481,0.0500348,0.0585381,0.00683072,0.20829,-0.0137786,0.111446,0.0662122,0.0980741,-99927.2
-34835.1,0.962099,0.497675,3,7,0,34839.2,-0.0122166,0.990877,0.0479051,0.0485678,0.0503531,0.0372728,0.0501708,0.00229381,0.20307,0.00228244,0.097316,0.0698414,0.0377757,-99927.2
-34838.4,0.93657,0.497675,3,7,0,34841.8,-0.0130269,0.993968,0.0591053,0.0609001,0.0159242,0.0610347,0.0309585,-0.000106373,0.208985,-0.0305178,0.11844,0.0397955,0.124407,-99930.1
-34834.1,0.979967,0.497675,3,7,0,34842.7,-0.00933852,0.990653,0.0522971,0.0717915,0.035537,0.0358223,0.046135,-0.00449279,0.211705,-0.00246672,0.0921973,0.074087,0.0504087,-99927.5
-34834.2,0.910671,0.497675,3,7,0,34838.5,-0.0115887,0.993927,0.0628782,0.0453944,0.0234499,0.0300901,0.0500202,0.00127831,0.206559,-0.0277759,0.0993881,0.054019,0.0769065,-99928.1
-34834.7,0.866839,0.497675,3,7,0,34838.6,-0.00668323,0.991045,0.0559404,0.0442018,0.0236998,0.0320133,0.0485204,0.0055268,0.202772,-0.0250087,0.100588,0.056852,0.0853193,-99928.5
-34837.3,0.948948,0.497675,3,7,0,34840.5,-0.0160081,0.993193,0.0530872,0.0569823,0.0581507,0.0497602,0.04433,-0.0343915,0.202098,0.0115473,0.0870799,0.0531785,0.0503065,-99931.2
-34836.3,0.99156,0.497675,3,7,0,34842,-0.00882555,0.991895,0.0610094,0.0503743,0.0229627,0.0495066,0.0455916,0.0293328,0.213053,-0.0328326,0.107818,0.0683684,0.0912621,-99929.6
-34837,0.941846,0.497675,3,7,0,34841.3,-0.0125391,0.996781,0.0453413,0.0583046,0.0592262,0.0439861,0.04334,-0.0403378,0.201652,0.00232481,0.0979759,0.057588,0.0591231,-99931
-34835.5,0.904072,0.497675,3,7,0,34844.7,-0.0157367,0.987776,0.0686719,0.042581,0.0424988,0.05761,0.0447476,0.00594484,0.208167,-0.00792865,0.112776,0.0516055,0.0775351,-99929.5
-34836.1,0.99157,0.497675,3,7,0,34840.5,-0.00713646,0.996478,0.0449789,0.072142,0.0550297,0.0563158,0.0482616,-0.00139913,0.207597,-0.00356646,0.0920118,0.0584231,0.0807768,-99930.3
-34835.4,0.980442,0.497675,3,7,0,34840.9,-0.0114577,0.990379,0.0477803,0.0379026,0.0514228,0.0252501,0.050372,-0.0076405,0.204021,-0.0174002,0.0862287,0.0484235,0.0613311,-99929.7
-34835.6,0.916451,0.497675,3,7,0,34841.1,-0.0157205,0.99197,0.0566253,0.0751932,0.0598974,0.0612272,0.0491334,-0.00759719,0.219158,-0.0246188,0.0986103,0.0640989,0.0669628,-99929.4
-34836.9,0.913803,0.497675,3,7,0,34841.8,-0.00788206,0.992423,0.0423178,0.0325457,0.0205582,0.0470045,0.0369342,-0.00934273,0.196514,-0.0127138,0.114531,0.0541245,0.0856777,-99930.6
-34837.7,0.969597,0.497675,3,7,0,34843.4,-0.0181022,0.990762,0.051269,0.063686,0.0494442,0.0674233,0.0462329,-0.00441851,0.220669,-0.00825778,0.117244,0.114778,0.0747296,-99929.7
-34835.7,1,0.497675,3,7,0,34840.4,-0.00613825,0.993747,0.0499712,0.0551898,0.034736,0.0370178,0.0425894,-0.0258958,0.207574,-0.018838,0.0927663,0.0815491,0.124231,-99927.4
-34834.8,0.882431,0.497675,3,7,0,34840.5,-0.0162887,0.99259,0.0619188,0.0584678,0.0448683,0.0496163,0.0453879,0.0247556,0.205206,-0.0113131,0.11885,0.0623842,0.0491828,-99928.9
-34838.2,0.75566,0.497675,3,7,0,34842.2,-0.00674296,0.992757,0.0439407,0.0429665,0.0333144,0.0399047,0.0421004,-0.0268681,0.211554,-0.0270823,0.0845693,0.0227383,0.138558,-99929.3
-34835.3,0.907556,0.497675,3,7,0,34845.8,-0.0153314,0.990441,0.065355,0.064333,0.0445929,0.0679834,0.0430797,0.0081357,0.205315,0.000769983,0.105556,0.0556178,0.0492172,-99929.5
-34837.8,0.821428,0.497675,3,7,0,34844,-0.0121738,0.991551,0.052945,0.0419115,0.039813,0.0364966,0.052697,-0.044883,0.208356,-0.0187605,0.0794677,0.0659109,0.0692897,-99931.2
-34843.2,0.76054,0.497675,3,7,0,34847.9,-0.00783566,0.98626,0.066135,0.0407355,0.0438596,0.0341227,0.0489733,-0.0487206,0.199104,-0.00981393,0.0858339,0.00797413,0.0957488,-99935.5
-34841.3,0.969621,0.497675,3,7,0,34847.5,-0.0162148,0.99982,0.0450283,0.0683058,0.027078,0.0583635,0.0369466,0.0235452,0.217114,-0.0157818,0.113639,0.0854304,0.0560235,-99934.3
-34840.9,1,0.497675,3,7,0,34845.5,-0.00744236,0.984333,0.0521516,0.0503054,0.0528011,0.0537027,0.0544268,-0.0385088,0.212364,-0.0146637,0.0883139,0.037575,0.0947932,-99933.8
-34847.7,0.85496,0.497675,3,7,0,34858,-0.0100671,1.00023,0.0435492,0.0417732,0.0250424,0.0196649,0.0323313,0.0346421,0.18906,-0.0324554,0.112592,0.0657166,0.0497625,-99941.3
