# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.528767
# Diagonal elements of inverse mass matrix:
# 2.20076e-05, 1.68736e-05, 0.000115828, 0.000111424, 0.000178022, 0.00014626, 0.000115321, 0.000279731, 0.000140833, 0.000176877, 0.000114483, 0.000866592, 0.0930591
-34840.6,0.941033,0.528767,3,7,0,34846.8,-0.0130879,0.990016,0.0424293,0.0699141,0.0335152,0.0352123,0.0371478,-0.0108024,0.217532,-0.0544569,0.10378,0.114171,0.0798291,-99931
-34837.9,1,0.528767,3,7,0,34844.4,-0.0131443,0.99383,0.0687466,0.0530293,0.0471452,0.0608565,0.0450031,0.00964768,0.198046,0.0133385,0.112371,0.0186891,0.084688,-99930.8
-34839.5,0.951348,0.528767,3,7,0,34845.7,-0.0114031,0.990016,0.0429066,0.0661751,0.0143748,0.0446,0.0535625,-0.0146061,0.221481,-0.0101994,0.0896837,0.111015,0.0640789,-99929.8
-34838.5,0.892926,0.528767,3,7,0,34844.1,-0.0103094,0.989718,0.0546589,0.0429481,0.0513621,0.0379873,0.0403469,-0.00108488,0.214899,-0.0274482,0.112906,-0.0141924,0.193211,-99926.9
-34839.3,0.796397,0.528767,3,7,0,34845.8,-0.0114276,0.992151,0.0349623,0.0703382,0.0408539,0.0659763,0.0502579,-0.021579,0.216029,-0.0138985,0.0827788,0.0227612,0.1188,-99931
-34840.2,0.934655,0.528767,3,7,0,34844.3,-0.00591194,0.989353,0.072832,0.0413326,0.044526,0.0258956,0.0453761,0.0159845,0.19369,-0.00786446,0.12191,0.0443321,0.0746623,-99934.4
-34837.4,0.904426,0.528767,3,7,0,34845.1,-0.0181615,0.993612,0.0396773,0.0595159,0.0394441,0.0711489,0.0512291,-0.016428,0.215046,-0.00513929,0.0881013,0.07203,0.0635445,-99931.3
-34835.5,0.980972,0.528767,3,7,0,34841.8,-0.0120286,0.993459,0.0676117,0.0509216,0.0389466,0.0228806,0.0368202,-0.00579074,0.204967,-0.0250775,0.118337,0.0490427,0.0593704,-99929
-34835.6,0.83383,0.528767,3,7,0,34844.3,-0.0132373,0.992944,0.0651503,0.0445778,0.0452618,0.0383822,0.0404858,-0.00408399,0.186853,-0.0273571,0.112236,0.0379837,0.05068,-99929.2
-34834.7,1,0.528767,3,7,0,34839.7,-0.0117557,0.992166,0.0574088,0.060227,0.0345339,0.0515838,0.0333737,-0.0201515,0.213691,-0.0379092,0.116818,0.069554,0.0902871,-99927.6
-34837.4,0.796433,0.528767,3,7,0,34843.9,-0.0107317,0.993076,0.0417466,0.0576347,0.054372,0.03713,0.0519493,-0.00553521,0.210094,0.0201059,0.116224,0.0245956,0.0788123,-99930.4
-34834.7,0.927463,0.528767,3,7,0,34842.8,-0.0125471,0.988875,0.0601507,0.0597146,0.0350234,0.0559527,0.0415408,0.0013863,0.201755,-0.0401721,0.0901731,0.0646563,0.073624,-99928.7
-34835.9,0.880708,0.528767,3,7,0,34842.1,-0.0106964,0.993526,0.0441801,0.0516947,0.0421173,0.0360664,0.0545599,-0.0123563,0.211864,0.0154162,0.115537,0.0327455,0.0840025,-99929.2
-34841,0.792364,0.528767,3,7,0,34845.6,-0.0106534,0.998556,0.0531945,0.0455653,0.030085,0.0587172,0.0412782,-0.00744653,0.203479,0.02048,0.110166,0.100664,0.0510707,-99932.8
-34836.3,0.94858,0.528767,3,7,0,34847.4,-0.0124961,0.986827,0.0700318,0.0569066,0.0500254,0.0656306,0.0527019,-0.00435414,0.19638,-0.0130305,0.110521,0.0667299,0.0610639,-99931
-34836.9,0.998599,0.528767,3,7,0,34841.2,-0.0115596,0.997477,0.0448086,0.0591333,0.0302091,0.0417723,0.0348366,-0.025953,0.217895,-0.0330008,0.0948201,0.0609354,0.100363,-99929.6
-34835.7,0.981831,0.528767,3,7,0,34840.6,-0.0130214,0.988978,0.0589339,0.0619539,0.0261432,0.0546732,0.0536879,0.0231695,0.199782,-0.0235398,0.0970082,0.0361931,0.0718927,-99929.7
-34836.1,0.871833,0.528767,3,7,0,34843.8,-0.0115308,0.990845,0.0506284,0.0342501,0.064724,0.0470858,0.0523338,-0.0194491,0.198859,-0.00369443,0.112901,0.0622668,0.0784526,-99930.2
-34839.3,0.883045,0.528767,3,7,0,34843.1,-0.00559597,0.99183,0.0479217,0.0369574,0.0516267,0.0474299,0.0709274,-0.00892111,0.203754,-0.0170713,0.111738,0.048953,0.116471,-99931.7
-34836.5,0.998939,0.528767,3,7,0,34842.3,-0.0158184,0.99479,0.0604042,0.07276,0.0341898,0.0450969,0.0235899,0.00872795,0.205291,-0.0109669,0.0927342,0.07721,0.0622306,-99930.7
-34833.2,0.900844,0.528767,3,7,0,34841.4,-0.00893665,0.991853,0.0420199,0.0605632,0.0215182,0.0469076,0.0510606,-0.0137253,0.213458,-0.0145231,0.103003,0.0484793,0.08187,-99926.8
-34833.4,0.862107,0.528767,3,7,0,34839,-0.0135462,0.995038,0.0612867,0.0462807,0.0584433,0.0480491,0.0352201,0.000401393,0.202317,-0.00834215,0.108383,0.067793,0.0692463,-99927.8
-34833.8,0.969395,0.528767,3,7,0,34837.7,-0.0121218,0.993432,0.0454033,0.0637969,0.0241117,0.0417011,0.0615757,-0.0134313,0.20771,-0.0219008,0.0975143,0.052842,0.0681812,-99927.8
-34835.2,0.761685,0.528767,3,7,0,34839.8,-0.0140547,0.992261,0.0699842,0.0555633,0.0605865,0.0509152,0.0325572,0.014057,0.207618,0.000656076,0.107647,0.080161,0.0644787,-99929.8
-34840.7,0.767862,0.528767,3,7,0,34845.4,-0.0121178,0.992068,0.0338186,0.0798141,0.0418273,0.0277394,0.059175,0.0223077,0.210301,-0.0236728,0.0842333,0.0440572,0.0596262,-99934.7
-34833.8,0.985776,0.528767,3,7,0,34844.2,-0.0100223,0.994346,0.0611293,0.0740768,0.0442194,0.0398009,0.0467353,-0.0121074,0.213936,-0.0292417,0.099384,0.061977,0.0824477,-99927.3
-34836.8,0.899418,0.528767,3,7,0,34838.6,-0.0138862,0.989918,0.0411212,0.0457444,0.0303218,0.0528568,0.0448868,0.0158558,0.200486,0.0194795,0.110403,0.0658815,0.0520741,-99931.8
-34835.7,0.669671,0.528767,3,7,0,34845.3,-0.00773154,0.993114,0.0544324,0.0684262,0.0465863,0.0475136,0.0490349,-0.0282974,0.200576,-0.0339558,0.098852,0.0303501,0.104995,-99928.2
-34834.6,0.862194,0.528767,3,7,0,34845,-0.0146179,0.991099,0.0575912,0.0611214,0.0364891,0.0482289,0.0416628,-0.00822428,0.217881,0.00463855,0.082251,0.063566,0.0830257,-99928.4
-34833.8,0.985682,0.528767,3,7,0,34838.5,-0.0100192,0.991411,0.0519617,0.0490732,0.0518415,0.0510394,0.0442007,-0.00349472,0.194892,-0.0290934,0.121304,0.0682815,0.0721697,-99928
-34836.8,0.786302,0.528767,3,7,0,34842,-0.0138021,0.991797,0.0659544,0.0595994,0.0435904,0.0521095,0.0264567,0.00444365,0.183708,-0.0227276,0.10271,0.0738271,0.0808816,-99931
-34838.4,0.80284,0.528767,3,7,0,34846.5,-0.00725341,0.99163,0.0549914,0.0610246,0.0644774,0.0471344,0.0651887,-0.00425923,0.228684,0.00455266,0.113051,0.0601667,0.0725387,-99932.2
-34834,0.988423,0.528767,3,7,0,34842.3,-0.0163446,0.992788,0.0632752,0.0661992,0.0429813,0.048672,0.0384417,-0.0125016,0.193612,-0.0252573,0.099075,0.0789572,0.0658184,-99928
-34834.6,0.896607,0.528767,3,7,0,34839,-0.0109677,0.994451,0.046146,0.0444097,0.0426446,0.0483672,0.0528046,-0.00557366,0.222376,-0.00246289,0.107008,0.018653,0.0826709,-99927.1
-34833.6,0.871274,0.528767,3,7,0,34840.6,-0.0121723,0.99431,0.0570929,0.0569754,0.0413193,0.0466587,0.0364812,-0.00921222,0.193661,-0.0238889,0.095536,0.0913474,0.0703242,-99926.9
-34837.9,0.780977,0.528767,3,7,0,34839.7,-0.0108362,0.989336,0.0452455,0.0684368,0.0524347,0.0492344,0.0358689,0.00903994,0.232063,-0.00536754,0.10128,0.0181395,0.0965247,-99929.9
-34834.4,0.993223,0.528767,3,7,0,34840.4,-0.0092395,0.990723,0.0470582,0.0638349,0.0555863,0.045871,0.0399963,0.00514699,0.225535,-0.0285369,0.0968339,0.0588935,0.0775363,-99927.9
-34831.3,0.986572,0.528767,3,7,0,34836.4,-0.0131775,0.993434,0.0526888,0.047369,0.0411116,0.0428337,0.0495448,-0.00303592,0.196294,-0.0100371,0.102967,0.0572777,0.0602518,-99926.1
-34835.8,0.775829,0.528767,2,3,0,34837.8,-0.0146338,0.992814,0.0541567,0.045813,0.0395263,0.0428743,0.0551893,0.000860852,0.192298,-0.0157015,0.107815,0.0865758,0.0433202,-99927.4
-34833.4,1,0.528767,3,7,0,34838.6,-0.0125575,0.992775,0.0621304,0.0462363,0.0431843,0.0407085,0.0586073,-0.00775982,0.192307,-0.0201289,0.105708,0.0709474,0.0610192,-99927.8
-34833.7,0.905142,0.528767,3,7,0,34837.8,-0.00797533,0.991935,0.0556883,0.0475692,0.0576418,0.0411195,0.0470137,0.0121831,0.198323,-0.0177933,0.116817,0.0667721,0.0647668,-99928.3
-34834.4,0.841362,0.528767,3,7,0,34839.9,-0.0137614,0.992178,0.0473039,0.0625562,0.0286969,0.0527059,0.0429024,-0.0226707,0.215803,-0.0153214,0.0856412,0.0330705,0.0906031,-99927.5
-34840.6,0.6795,0.528767,3,7,0,34844.2,-0.00310874,0.993662,0.040862,0.0557872,0.0381351,0.0235427,0.0445328,0.0137469,0.191187,-0.0241255,0.0899643,0.0963289,0.0790625,-99933.6
-34843.9,0.817769,0.528767,3,7,0,34852,-0.0214183,0.985788,0.0691389,0.0487963,0.0388568,0.0672115,0.0436764,-0.0242859,0.223126,-0.0248945,0.106671,0.00743179,0.0876922,-99935.3
-34840.4,1,0.528767,3,7,0,34848.9,-0.00765082,0.997233,0.0505894,0.0321826,0.0307567,0.0260494,0.0457253,0.00499283,0.204147,-0.028884,0.102177,0.112388,0.083201,-99931.8
-34835.4,1,0.528767,3,7,0,34843.4,-0.0093466,0.98928,0.0586105,0.0379281,0.0494641,0.0324437,0.0570336,0.00498667,0.217224,-0.0201708,0.109749,0.0522381,0.0821356,-99928.9
-34837.7,0.922797,0.528767,3,7,0,34841.7,-0.0133305,0.994411,0.0444957,0.0465294,0.0281845,0.0601536,0.0447495,-0.0233709,0.213163,-0.0334714,0.106456,0.124739,0.0890818,-99928
-34841.5,0.786649,0.528767,3,7,0,34847,-0.0164591,0.990316,0.039081,0.0617641,0.0544885,0.046424,0.0247356,-0.0164327,0.223712,-0.0420241,0.100527,0.126058,0.0992613,-99931.8
-34838.7,0.81655,0.528767,3,7,0,34847.7,-0.014578,0.987426,0.0473986,0.0682123,0.059339,0.0421024,0.0372357,-0.016101,0.2098,-0.0331386,0.0933732,0.110693,0.0710868,-99929.8
-34843.8,0.355856,0.528767,3,7,0,34854.8,-0.0107262,0.997478,0.0509121,0.0430473,0.0481672,0.0363796,0.0493973,-0.0261377,0.225672,0.0118059,0.102962,-0.0424041,0.195097,-99931.6
-34841.1,1,0.528767,3,7,0,34847.8,-0.0137487,0.989705,0.0524903,0.0602957,0.0347404,0.0586945,0.0432688,0.0115677,0.193356,-0.0468228,0.104266,0.0971479,0.0451551,-99930.3
-34838.6,0.991262,0.528767,3,7,0,34846.2,-0.0132268,0.994372,0.046367,0.050815,0.0403606,0.0506988,0.067559,-0.0119138,0.224958,-0.0164626,0.105228,0.00263921,0.14434,-99928.8
-34835.7,0.877592,0.528767,3,7,0,34845.4,-0.0112376,0.990059,0.0452536,0.0797819,0.0403533,0.0461254,0.0412832,-0.0115273,0.198216,-0.0146284,0.104715,0.0791807,0.108519,-99928.4
-34833.2,1,0.528767,3,7,0,34838.3,-0.0117496,0.994077,0.0622872,0.0355577,0.0468651,0.0470617,0.0483708,0.00484759,0.210602,-0.00824479,0.0983387,0.0704542,0.057134,-99927.4
-34837.5,0.645245,0.528767,3,7,0,34842.3,-0.0192362,0.9896,0.0492312,0.0680839,0.0615521,0.0566343,0.0428769,0.0028052,0.205595,0.00423728,0.116847,0.0439533,0.0701734,-99931.6
-34836.1,0.997589,0.528767,3,7,0,34842,-0.0100106,0.989369,0.0562334,0.0416833,0.0364914,0.0234075,0.0554761,-0.0138084,0.21545,-0.0225738,0.0963534,0.0364119,0.0969827,-99929
-34834.1,0.807662,0.528767,3,7,0,34847.4,-0.0133794,0.99572,0.0590875,0.061883,0.0481151,0.0628431,0.0380583,0.00311386,0.203019,-0.0205378,0.116347,0.0684375,0.0673867,-99928.4
-34835.7,0.973658,0.528767,3,7,0,34838,-0.0089337,0.988838,0.0401422,0.0585842,0.040758,0.0288413,0.0543298,-0.00782428,0.20366,-0.0197282,0.082855,0.0478146,0.0621908,-99930
-34836.6,0.794712,0.528767,3,7,0,34845.5,-0.00960661,0.992999,0.037887,0.0404067,0.0270155,0.0351036,0.0522269,0.00208742,0.201279,-0.0216582,0.079695,0.0521255,0.0578277,-99931
-34837.8,0.841245,0.528767,3,7,0,34846,-0.00836333,0.989701,0.0673645,0.0710396,0.052852,0.0538806,0.0321925,-0.0203635,0.208599,-0.00457719,0.126875,0.0775241,0.0691555,-99931.5
-34838.9,0.987024,0.528767,3,7,0,34842.4,-0.0101661,0.989626,0.0374475,0.0393873,0.026895,0.0419704,0.0622039,0.00725699,0.213004,-0.0227666,0.0783431,0.0544375,0.0546667,-99932.7
-34837.3,0.754454,0.528767,3,7,0,34852.3,-0.0163458,0.994374,0.0714678,0.0591592,0.0499482,0.0553366,0.0265936,-0.00924318,0.203317,-0.00608677,0.121969,0.0618308,0.0824469,-99931.2
-34837.5,0.83999,0.528767,3,7,0,34846.7,-0.00583513,0.990455,0.0398064,0.0520531,0.0331588,0.0349264,0.0623446,0.00282735,0.213914,-0.0253709,0.0820115,0.0567189,0.0764919,-99931.4
-34834.5,0.989129,0.528767,3,7,0,34840.8,-0.0132422,0.988708,0.0465644,0.0573888,0.0228932,0.0423003,0.0395668,-0.0108835,0.21101,-0.0315636,0.08897,0.0544621,0.0790271,-99928.2
-34834.5,0.963497,0.528767,3,7,0,34837.9,-0.00987514,0.994974,0.0567266,0.0611073,0.0650413,0.0484983,0.0453343,0.008564,0.213224,-0.0154096,0.115573,0.0548902,0.0844411,-99928.2
-34837.6,0.924715,0.528767,3,7,0,34841.4,-0.0149035,0.988972,0.064953,0.0354485,0.0246834,0.0239108,0.0506963,-0.00242752,0.205777,-0.010728,0.094171,0.0484231,0.0509672,-99931.2
-34840.2,0.713616,0.528767,3,7,0,34847.1,-0.00942687,0.996375,0.0553301,0.0658701,0.0452516,0.0794894,0.0555848,-0.00972275,0.204269,-0.00734997,0.113611,0.052218,0.124599,-99932.2
-34835,0.964597,0.528767,3,7,0,34844.4,-0.00861345,0.996025,0.0535413,0.0572207,0.0441309,0.0561063,0.0301561,-0.00211858,0.211673,-0.0218736,0.110805,0.0889529,0.100959,-99927.6
-34833,0.973503,0.528767,3,7,0,34838.6,-0.00905216,0.990723,0.053267,0.0534233,0.0337664,0.0379856,0.0563362,0.00450199,0.199382,-0.00393298,0.0939825,0.0476879,0.069857,-99927.6
-34833.3,0.925286,0.528767,3,7,0,34836.7,-0.0144727,0.992528,0.0531604,0.0570612,0.0476742,0.0566575,0.0339056,-0.0102163,0.21234,-0.0188999,0.116843,0.0750388,0.0900249,-99926.5
-34832.2,0.934596,0.528767,3,7,0,34837.2,-0.0143151,0.993365,0.0570241,0.0544715,0.0336505,0.0389569,0.0556832,-0.00209412,0.207716,-0.010093,0.0911527,0.0594452,0.0585326,-99926.6
-34834.5,0.726891,0.528767,3,7,0,34838.5,-0.00585808,0.991323,0.0526135,0.0569952,0.0475092,0.0517623,0.031787,0.0027341,0.211679,-0.0193491,0.116713,0.0685838,0.0974114,-99927.7
-34836.8,0.770334,0.528767,3,7,0,34845.6,-0.0103458,0.991002,0.0602198,0.0553431,0.0394282,0.05476,0.0269376,-0.00663833,0.207597,-0.0366653,0.11498,0.0437309,0.134389,-99928.2
-34833.4,0.975562,0.528767,3,7,0,34840.3,-0.0147051,0.993566,0.0422296,0.045951,0.0468479,0.0364311,0.052776,0.00917162,0.207067,-0.0220977,0.0950959,0.0521125,0.0570233,-99927.6
-34835.7,0.691286,0.528767,3,7,0,34842.2,-0.00807486,0.988959,0.0661302,0.0680592,0.0360625,0.0617058,0.0369258,-0.0173032,0.205413,0.00281055,0.111864,0.0629589,0.0605777,-99930
-34834.7,0.980513,0.528767,3,7,0,34839.8,-0.0123966,0.995483,0.0435642,0.0515534,0.0386501,0.0544343,0.047265,-0.0178047,0.195989,0.00128481,0.0977641,0.0890551,0.0800014,-99928.2
-34838.5,0.779433,0.528767,3,7,0,34843,-0.0125444,0.989516,0.0747425,0.0618539,0.0373599,0.0227735,0.0508828,0.00643321,0.206566,-0.0248573,0.0977932,0.0235818,0.0542454,-99930.3
-34839.7,0.819833,0.528767,3,7,0,34851.9,-0.0127303,0.995735,0.0535465,0.0454386,0.012895,0.0559416,0.0425293,0.0144985,0.204246,0.00214822,0.121078,0.110174,0.102272,-99931.8
-34837.4,0.996368,0.528767,3,7,0,34845.7,-0.0120809,0.988602,0.068412,0.0619382,0.0552391,0.0464446,0.0444799,-0.0284328,0.201003,-0.0312879,0.0845362,0.0321669,0.0875141,-99930.6
-34839.7,0.759256,0.528767,3,7,0,34850.2,-0.0088313,0.99011,0.0655767,0.0571579,0.0667646,0.0458387,0.0621773,0.0018466,0.2221,0.00569521,0.0961305,0.123355,0.0804355,-99931.7
-34836,0.963181,0.528767,3,7,0,34846,-0.00945624,0.993016,0.0693975,0.0588476,0.0611601,0.0502592,0.0531791,-0.00857154,0.222926,-0.0161191,0.0970481,0.107592,0.0878034,-99928.4
-34839.6,0.820526,0.528767,3,7,0,34844.2,-0.00830646,0.994945,0.0607121,0.0656168,0.0575568,0.080379,0.0427368,-0.0238126,0.214627,-0.023466,0.0916487,0.083537,0.0672651,-99932.9
-34839.6,0.980955,0.528767,3,7,0,34846,-0.0135572,0.991315,0.0481666,0.0491522,0.0224321,0.00961153,0.0458799,0.0178088,0.196669,-0.00130795,0.103608,0.0592201,0.0782833,-99934
-34839.6,0.97733,0.528767,3,7,0,34845.6,-0.0104191,0.990844,0.0565996,0.0611102,0.055603,0.0845997,0.0413293,-0.0261269,0.215359,-0.0190394,0.111334,0.0950936,0.0769489,-99932.4
-34840.3,0.954043,0.528767,3,7,0,34848.9,-0.0148894,0.993305,0.0538371,0.048693,0.0280464,0.0120415,0.0452168,0.0304571,0.205641,-0.0109473,0.0937467,0.0225065,0.079172,-99933.7
-34834.7,0.994473,0.528767,3,7,0,34844.7,-0.00839608,0.992279,0.0710604,0.0503099,0.0496439,0.0438001,0.0432544,-0.0126828,0.214142,-0.0283072,0.117942,0.036682,0.0788978,-99927.8
-34835.5,0.946956,0.528767,3,7,0,34839.5,-0.0146688,0.989719,0.0344797,0.0630914,0.0366346,0.04987,0.0470234,0.000394673,0.203696,0.00472462,0.0875477,0.0570892,0.0795978,-99929.9
-34835.6,0.928504,0.528767,3,7,0,34840.3,-0.0113248,0.996578,0.0422296,0.064789,0.0449704,0.0519586,0.036118,-0.0087556,0.224738,-0.0298241,0.0988608,0.040381,0.0751112,-99928.7
-34838.4,0.789858,0.528767,3,7,0,34844.6,-0.0219676,0.993825,0.0427246,0.0485139,0.0461436,0.0363155,0.0474675,-0.0154415,0.206625,-0.0176388,0.111445,-0.00134386,0.0824768,-99929.9
-34833.3,0.931588,0.528767,2,3,0,34841.6,-0.0142069,0.991892,0.0469804,0.0492548,0.0407047,0.0474231,0.0332242,-0.00244364,0.208259,-0.0101562,0.106265,0.0598704,0.114102,-99925.8
-34834.4,0.871429,0.528767,2,7,0,34839.4,-0.0139149,0.994522,0.0605962,0.0646148,0.0260881,0.0552526,0.0550198,-0.0142228,0.216101,-0.0286492,0.111821,0.0672721,0.0675678,-99927.9
-34838.3,0.877198,0.528767,3,7,0,34841.9,-0.0122833,0.989693,0.0485788,0.0591206,0.0438964,0.0520159,0.052558,0.0108899,0.208967,-0.0393817,0.0734384,0.0468311,0.10154,-99931.4
-34835.8,0.846634,0.528767,3,7,0,34850.8,-0.0116084,0.994974,0.0664533,0.0680814,0.0236552,0.0331598,0.0466915,-0.00531615,0.20269,-0.0340222,0.0979593,0.0515003,0.0534631,-99929.1
-34834.4,0.627441,0.528767,3,7,0,34845.8,-0.011418,0.990504,0.0675279,0.0662143,0.0337732,0.0488382,0.0432385,-0.0102191,0.203623,-0.0277869,0.0920289,0.0185139,0.0781609,-99927.3
-34833.1,1,0.528767,3,7,0,34836.9,-0.0129646,0.992856,0.0448681,0.0554854,0.0508628,0.0397151,0.0433328,0.00212031,0.212529,0.00703252,0.101643,0.0472251,0.0849672,-99927
-34834.5,0.858553,0.528767,3,7,0,34838.4,-0.0110006,0.989515,0.0631621,0.0662857,0.0291205,0.0518552,0.049475,-0.0116723,0.201979,-0.0351474,0.109569,0.0751924,0.0596699,-99927.8
-34836.5,0.816195,0.528767,3,7,0,34840.1,-0.00891645,0.995978,0.0617202,0.0456096,0.0575683,0.0547473,0.0399368,-0.00867163,0.199131,-0.00245969,0.0913873,0.0496728,0.108071,-99929.5
-34834.4,0.987038,0.528767,3,7,0,34840.1,-0.0150421,0.989713,0.064284,0.0629156,0.053866,0.0442585,0.0459302,-0.017896,0.206593,0.000867342,0.0923324,0.0619609,0.0883476,-99928.2
-34839.9,0.652844,0.528767,3,7,0,34844.6,-0.0113168,0.999063,0.0653458,0.08077,0.0322035,0.0554308,0.0408144,-0.0127027,0.213594,-0.0277484,0.107868,0.0658947,0.0501133,-99932.2
-34837,0.863548,0.528767,3,7,0,34846.7,-0.0117763,0.995293,0.0445524,0.0282603,0.0503556,0.0362311,0.0501529,0.0067189,0.199407,0.00193756,0.0974414,0.0414228,0.0763472,-99931.4
-34834.7,0.957958,0.528767,3,7,0,34843,-0.0115812,0.989745,0.0595074,0.0695689,0.0532436,0.0560821,0.0356664,0.00655602,0.201017,-0.013645,0.100601,0.0772998,0.0451757,-99928
-34834.9,0.743093,0.528767,3,7,0,34844.7,-0.011994,0.995178,0.052463,0.0607398,0.0309926,0.0368579,0.0455023,0.00810753,0.186553,-0.0175596,0.0959256,0.0600485,0.082838,-99929.3
-34837.4,0.947605,0.528767,3,7,0,34841.1,-0.0106989,0.989478,0.0381376,0.0382592,0.0289255,0.0572781,0.0408443,-0.022558,0.225612,-0.0239809,0.10481,0.0403549,0.059208,-99929.8
-34845.8,0.714879,0.528767,3,7,0,34850.3,-0.0081034,0.99958,0.0418743,0.0219552,0.0167475,0.0602487,0.0348097,-0.020107,0.198107,-0.0232558,0.0860507,0.0594876,0.0827891,-99939.5
-34841.8,0.995094,0.528767,3,7,0,34851.4,-0.0111918,0.990013,0.0677303,0.0873427,0.0655044,0.0285972,0.0500128,0.00168635,0.214414,-0.00316678,0.118357,0.0964223,0.0578599,-99934.8
-34836.3,0.667093,0.528767,3,7,0,34851.4,-0.00923564,0.993544,0.0485626,0.0347003,0.0437515,0.0651762,0.0421738,-0.0180503,0.210058,-0.0228805,0.110459,0.0237753,0.103842,-99928.6
-34834,0.901671,0.528767,3,7,0,34841.7,-0.016807,0.994946,0.0624228,0.0438676,0.0526923,0.0357043,0.0381395,-0.00830629,0.202535,-0.0183769,0.103271,0.0715477,0.0672247,-99928.1
-34834.4,0.953454,0.528767,3,7,0,34838.4,-0.0120417,0.989965,0.0622573,0.0511991,0.0393638,0.0363191,0.0372784,-0.0107996,0.197106,-0.00118642,0.12232,0.0472721,0.0617932,-99928.7
-34834.5,0.821821,0.528767,3,7,0,34840.1,-0.00989694,0.99474,0.0388513,0.058135,0.0324474,0.0572727,0.0509696,0.00569069,0.216827,-0.0113341,0.0911376,0.0452593,0.0849348,-99928.2
-34833.8,0.96582,0.528767,3,7,0,34836.8,-0.013224,0.993696,0.0678348,0.0504365,0.0525049,0.0377421,0.0391118,-0.0161814,0.200021,-0.0152064,0.114126,0.0707197,0.0563286,-99927.6
-34837.1,0.838631,0.528767,3,7,0,34840.9,-0.00517801,0.989999,0.0692665,0.0606951,0.0450763,0.0257023,0.0481182,-0.000303707,0.204012,-0.0196462,0.121387,0.0550718,0.0834026,-99930.8
-34836,1,0.528767,3,7,0,34839.4,-0.0186196,0.994484,0.0383504,0.0611804,0.0404369,0.0622216,0.0406706,-0.00576037,0.220275,-0.0147606,0.0994413,0.0848433,0.0816158,-99929.2
-34838.3,0.645352,0.528767,3,7,0,34851.7,-0.0212975,0.996816,0.0653744,0.0563397,0.0420204,0.0584424,0.0486927,0.00524529,0.222793,-0.0061707,0.0938714,0.0798335,0.0711605,-99932.2
-34839.5,0.966422,0.528767,3,7,0,34845.4,-0.0207935,0.997255,0.0585266,0.0581586,0.025783,0.0507847,0.049571,0.00477965,0.225906,0.00316493,0.0909806,0.0664422,0.0569229,-99933.3
-34836.8,1,0.528767,3,7,0,34842.4,-0.00532962,0.994307,0.0469538,0.0515143,0.059141,0.0424374,0.0405202,-0.0143432,0.196971,-0.0354562,0.115028,0.0350687,0.0908745,-99930
-34836.2,0.899099,0.528767,3,7,0,34842.4,-0.0167385,0.987389,0.0737471,0.0639111,0.0444858,0.0542246,0.049816,0.0117838,0.202678,-0.018714,0.105978,0.0617726,0.0547638,-99930.7
-34834.7,0.984292,0.528767,3,7,0,34841.5,-0.0073117,0.993949,0.037064,0.0541332,0.0457116,0.0380386,0.0399451,-0.0232036,0.211907,-0.0115259,0.108809,0.0784524,0.0938518,-99927.6
-34833.4,0.744305,0.528767,3,7,0,34844.5,-0.0114748,0.992366,0.0348827,0.051879,0.0352034,0.047384,0.0365745,0.00400765,0.214325,-0.0187515,0.100068,0.0511678,0.0894808,-99926.8
-34834.9,0.901805,0.528767,3,7,0,34837.7,-0.0157463,0.98981,0.0495421,0.0479175,0.0519339,0.0347975,0.0435713,0.0168025,0.21499,-0.0197586,0.111525,0.0475291,0.0954901,-99928.1
