# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34835.6,0.829794,0.528094,3,7,0,34837.6,-0.00920144,0.99125,0.0722493,0.0726067,0.0452493,0.0538322,0.0472234,-0.00567677,0.198011,-0.0264426,0.103943,0.0684744,0.0986218,-99928.9
-34834.8,0.96491,0.528094,3,7,0,34839.8,-0.0101764,0.994211,0.0466508,0.0515738,0.0440036,0.0555369,0.045141,-0.0172619,0.193916,-0.0327313,0.0970934,0.0875754,0.0900026,-99927.8
-34836.5,0.915395,0.528094,3,7,0,34840.3,-0.01646,0.994078,0.0596576,0.0572626,0.0388451,0.0384064,0.0444213,0.00794895,0.224393,0.0024811,0.113634,0.0365787,0.0525687,-99928.5
-34839.8,0.702247,0.528094,3,7,0,34847.9,-0.0026436,0.992372,0.0439888,0.0507552,0.0451739,0.0365747,0.0458179,-0.0206142,0.199066,-0.0433786,0.0910841,0.100228,0.083272,-99931.8
-34839.3,0.99843,0.528094,3,7,0,34844.9,-0.0217877,0.992421,0.0443728,0.0677741,0.0279333,0.0489289,0.0516652,0.0240172,0.211015,-0.00606036,0.117242,0.0364204,0.0718559,-99932.9
-34838,0.860018,0.528094,3,7,0,34848.8,-0.0161427,0.993661,0.0428392,0.0540555,0.0495377,0.0305281,0.0429763,0.0104536,0.206818,-0.014112,0.0852492,0.000479251,0.0641409,-99929.1
-34835.3,1,0.528094,3,7,0,34841.6,-0.00735408,0.992155,0.0578915,0.0481829,0.0329858,0.0546903,0.0417214,-0.01619,0.204718,-0.0105215,0.118285,0.112902,0.0816716,-99927.1
-34835.3,0.630771,0.528094,2,3,0,34844,-0.00735408,0.992155,0.0578915,0.0481829,0.0329858,0.0546903,0.0417214,-0.01619,0.204718,-0.0105215,0.118285,0.112902,0.0816716,-99927.1
-34837.2,0.921613,0.528094,3,7,0,34840.9,-0.00918039,0.991718,0.0598992,0.0449903,0.03162,0.0506171,0.0370686,-0.0037423,0.20824,-0.0412693,0.119527,0.085949,0.131484,-99928.4
-34836.7,0.986715,0.528094,3,7,0,34840.8,-0.0140066,0.993614,0.0466456,0.0635015,0.0457734,0.0386598,0.053347,-0.0110546,0.218307,0.00836403,0.0877514,0.0260446,0.0554808,-99928.9
-34837.6,0.772478,0.528094,3,7,0,34845.2,-0.00959321,0.993495,0.0625966,0.0642364,0.0346819,0.0465264,0.0326602,0.00844184,0.195561,-0.0301759,0.118654,0.115551,0.107905,-99929.2
-34832,0.983719,0.528094,3,7,0,34839.1,-0.0114803,0.991543,0.0470619,0.053304,0.0340019,0.0486409,0.0357491,-0.0119031,0.214196,-0.0111932,0.112057,0.0738341,0.0661775,-99925.6
-34833.5,0.762784,0.528094,3,7,0,34839.3,-0.0121143,0.993717,0.06313,0.0506294,0.0413395,0.0357525,0.056488,0.0109695,0.205335,-0.0113527,0.0900094,0.0575073,0.0756127,-99927.9
-34838,0.600195,0.528094,3,7,0,34846.7,-0.0139447,0.98916,0.0458615,0.079112,0.0354926,0.0618146,0.0270449,-0.0226875,0.203323,-0.0115646,0.113365,0.0526507,0.0597533,-99931.7
-34837.5,1,0.528094,3,7,0,34843.2,-0.00993017,0.995422,0.0546811,0.0337468,0.0342341,0.0243616,0.0588466,0.00923617,0.210464,-0.0105693,0.0907795,0.0517787,0.07768,-99931.6
-34837.1,0.995201,0.528094,3,7,0,34841.6,-0.0145105,0.989123,0.0508933,0.0714485,0.0436413,0.0738162,0.0322886,-0.0162135,0.208891,-0.0121588,0.115,0.0635345,0.0668398,-99931
-34839.7,0.944277,0.528094,3,7,0,34842.9,-0.0098408,0.988213,0.0566642,0.0365217,0.0379993,0.01747,0.0565121,0.0108917,0.204358,-0.0174475,0.087808,0.0638469,0.0964132,-99933.1
-34844.9,0.909912,0.528094,3,7,0,34851,-0.0122828,0.996923,0.0379335,0.0826919,0.0385394,0.0694581,0.0514721,-0.00595114,0.233702,-0.00836248,0.118992,0.013804,0.0843697,-99936.2
-34838.8,1,0.528094,3,7,0,34847.6,-0.010771,0.990833,0.0670156,0.0444113,0.0349972,0.028382,0.0431166,-0.0041768,0.188314,-0.0206418,0.0875691,0.107959,0.071023,-99930.7
-34841.7,0.858955,0.528094,3,7,0,34849.7,-0.0111023,0.993378,0.0388316,0.057103,0.0509151,0.0789154,0.0606179,-0.0312176,0.218626,-0.0272665,0.0974282,0.022435,0.11844,-99933.3
-34834.9,0.985975,0.528094,3,7,0,34845.5,-0.0152711,0.990802,0.0531577,0.04621,0.049931,0.0333068,0.0309764,-0.0176636,0.213481,-0.0173787,0.0969839,0.0903573,0.0890217,-99927.5
-34832.7,0.868447,0.528094,3,7,0,34839.9,-0.0110577,0.992813,0.053547,0.0597011,0.0328834,0.0496859,0.0555065,0.0198475,0.211385,-0.0142171,0.102535,0.06868,0.0542295,-99926.9
-34835.7,0.723763,0.528094,3,7,0,34839.1,-0.0123119,0.99445,0.0598364,0.0635874,0.0468128,0.047088,0.0595216,-0.00496604,0.211896,0.000296214,0.099527,0.0672132,0.0387312,-99927.3
-34833.8,0.987662,0.528094,3,7,0,34839.7,-0.00838376,0.993627,0.0676868,0.0540364,0.04768,0.043617,0.0431066,-0.000694756,0.205209,-0.00877754,0.0830767,0.0748943,0.0662221,-99928.2
-34835.6,0.962321,0.528094,3,7,0,34838.8,-0.0139569,0.991771,0.0617913,0.0660328,0.0534329,0.0606421,0.0285196,-0.0231375,0.20702,-0.0175346,0.112282,0.0498943,0.0562762,-99928.9
-34839.5,0.813546,0.528094,3,7,0,34844.8,-0.0114041,0.991974,0.0400972,0.0291296,0.0335776,0.049184,0.0630916,-0.00493475,0.191804,0.00464449,0.0941902,0.0830618,0.0843012,-99933.3
-34840.2,0.919081,0.528094,3,7,0,34848.7,-0.0103118,0.989615,0.0376644,0.0301014,0.0224309,0.0600678,0.0514288,-0.0109742,0.192129,-0.00635641,0.100491,0.102088,0.0850643,-99932.8
-34835.7,0.892232,0.528094,3,7,0,34847.2,-0.00952704,0.991712,0.0614258,0.0749391,0.0542106,0.0317948,0.042913,-0.0261967,0.214113,-0.0161023,0.099654,0.0519408,0.0986508,-99928.7
-34834.6,0.9826,0.528094,3,7,0,34840.2,-0.0108771,0.991059,0.0671152,0.0687746,0.0524407,0.02732,0.0400083,-0.0100962,0.214651,-0.0160909,0.10237,0.0402596,0.0756553,-99928.1
-34836.2,0.853794,0.528094,3,7,0,34841.3,-0.0153721,0.995177,0.0598781,0.0376068,0.0541749,0.0415885,0.0562535,-0.00205937,0.209597,0.00969733,0.0939067,0.0471035,0.065177,-99930.6
-34837.4,0.896232,0.528094,3,7,0,34843.1,-0.00640644,0.995055,0.0493616,0.0768419,0.0292908,0.0514102,0.0342753,0.000103866,0.20923,-0.0379732,0.114566,0.0745937,0.0726234,-99930.8
-34836.5,1,0.528094,3,7,0,34840.9,-0.0161442,0.989122,0.0565267,0.0501813,0.0456713,0.0548309,0.0584273,-0.0188529,0.213895,-0.000156902,0.085912,0.0768883,0.0981022,-99929.6
-34836.3,0.958914,0.528094,3,7,0,34841.9,-0.0106972,0.993755,0.0535596,0.0707424,0.0533797,0.0544908,0.0313149,0.00256269,0.193108,-0.00297287,0.117491,0.07651,0.0461514,-99930.2
-34837.8,0.480041,0.528094,3,7,0,34847.4,-0.0127578,0.988371,0.0541417,0.0610119,0.0252439,0.042424,0.0708919,-0.00806868,0.209392,-0.014821,0.0849949,0.0388425,0.0842456,-99931.4
-34833.8,0.985925,0.528094,3,7,0,34842.3,-0.0122206,0.994221,0.0666756,0.047256,0.0498237,0.0391284,0.0499822,-0.00890547,0.213332,0.00234576,0.090399,0.0502899,0.0638315,-99928.1
-34838.1,0.725106,0.528094,3,7,0,34841.9,-0.0176804,0.995111,0.07157,0.0442387,0.0462826,0.0569246,0.0468266,-0.0131859,0.216109,-0.0285381,0.090768,0.0453683,0.0486811,-99930.1
-34840,0.84322,0.528094,3,7,0,34845.5,-0.00455125,0.990468,0.0409021,0.0490394,0.0369646,0.0501447,0.0312963,0.00648191,0.184929,0.00309664,0.108753,0.0905637,0.100912,-99933.1
-34834.9,0.921944,0.528094,3,7,0,34844.8,-0.0130432,0.996996,0.0462307,0.0451057,0.056188,0.0463556,0.0453528,-0.0121518,0.194017,-0.00485011,0.108894,0.047099,0.0534881,-99929.3
-34835.1,0.985863,0.528094,3,7,0,34838.6,-0.00809481,0.988981,0.0708434,0.0623587,0.0348868,0.0440761,0.0501301,0.00934436,0.194918,0.000849565,0.0968447,0.0709034,0.0588192,-99930.3
-34833.5,0.936923,0.528094,3,7,0,34840.2,-0.0168316,0.99213,0.0397774,0.0502905,0.0508836,0.0482898,0.0394725,-0.00986785,0.217393,-0.0103548,0.109642,0.0752696,0.0723998,-99927.1
-34837.6,0.848113,0.528094,3,7,0,34840.5,-0.00814805,0.99174,0.0740931,0.0397082,0.0242204,0.0277403,0.0471604,-0.00332158,0.209636,-0.0122494,0.0923604,0.0391092,0.0991092,-99930.6
-34837.7,0.982142,0.528094,3,7,0,34841.3,-0.0139637,0.993307,0.0760618,0.0397924,0.0281817,0.0338971,0.0522561,-0.00995942,0.206913,-0.0180753,0.082189,0.0635006,0.0861272,-99931.3
-34834.6,0.969212,0.528094,3,7,0,34842.3,-0.0161316,0.992211,0.0610593,0.0499003,0.0298765,0.0459056,0.0601153,0.00803122,0.21383,0.0064354,0.105443,0.076413,0.0640729,-99929
-34834.1,0.936042,0.528094,3,7,0,34839.3,-0.0107131,0.992363,0.0382865,0.0714058,0.0514551,0.0414629,0.0444798,-0.0193491,0.211927,-0.0250927,0.0951975,0.0507873,0.0769685,-99927.8
-34835.1,0.859486,0.528094,3,7,0,34840,-0.0116339,0.995464,0.0676048,0.0413435,0.0308071,0.0524459,0.0453935,0.00172966,0.205154,-0.00342179,0.11282,0.0695404,0.0466788,-99928.4
-34833.5,0.969431,0.528094,3,7,0,34840.1,-0.0136495,0.993247,0.0407659,0.0537523,0.0318136,0.057171,0.0465033,-0.00733355,0.200778,-0.00547674,0.0921307,0.0378226,0.053217,-99927.4
-34833.7,0.980981,0.528094,3,7,0,34836.3,-0.00882119,0.994002,0.0578771,0.056853,0.0491909,0.0382552,0.0454449,-0.0133933,0.219901,-0.0206424,0.116275,0.0866147,0.0664595,-99926.5
-34833.5,0.907846,0.528094,3,7,0,34839.9,-0.0128105,0.990638,0.0549268,0.053328,0.0557957,0.0542992,0.0507881,0.0075044,0.209768,-7.01256e-05,0.117128,0.0622752,0.0803209,-99927.7
-34834,0.860916,0.528094,3,7,0,34840.4,-0.0100724,0.992788,0.0614298,0.0682124,0.0324297,0.0392787,0.0472569,-0.0155065,0.203848,-0.0296789,0.0858638,0.0562379,0.0730225,-99928
-34834.7,0.759899,0.528094,3,7,0,34840.7,-0.00936871,0.988607,0.0479772,0.0622649,0.0385923,0.0304216,0.048695,-0.00963934,0.209837,-0.0252188,0.115264,0.0560075,0.0519231,-99927.5
-34838.7,0.913365,0.528094,3,7,0,34842.1,-0.0139649,0.995542,0.0641566,0.0523012,0.0324803,0.0467192,0.0482292,-0.0189391,0.190192,0.0215128,0.0879147,0.0533719,0.079116,-99933.3
-34834.9,0.993134,0.528094,3,7,0,34842.2,-0.00930533,0.989696,0.0479326,0.0608427,0.049847,0.0588486,0.0322189,0.00569878,0.208702,-0.0295014,0.113505,0.0792953,0.0564757,-99928.1
-34834.8,0.963127,0.528094,3,7,0,34839.9,-0.0159725,0.992042,0.0614555,0.0507986,0.0318707,0.0326702,0.0573814,-0.0218189,0.208199,-0.000492216,0.094747,0.0375013,0.0718851,-99928.6
-34835.8,0.751672,0.528094,3,7,0,34843.8,-0.0102064,0.989351,0.0451512,0.0434225,0.0462735,0.0621396,0.0338708,0.0145454,0.208648,-0.0197341,0.114777,0.0898357,0.0686093,-99929.2
-34839,0.889313,0.528094,3,7,0,34843.5,-0.0132374,0.994416,0.0687879,0.0460894,0.0360641,0.0236505,0.0375528,-0.0311352,0.204201,0.0138118,0.0907234,0.0438997,0.0762947,-99933
-34835.9,0.961514,0.528094,3,7,0,34844.5,-0.014013,0.992607,0.0504247,0.0390785,0.0544144,0.0357185,0.0433733,0.0123396,0.212051,-0.0101985,0.116329,0.0197432,0.101347,-99928.2
-34836,0.950578,0.528094,3,7,0,34841.2,-0.0109707,0.992007,0.0599968,0.0703406,0.046689,0.0515563,0.0525621,-0.0117274,0.197154,-0.0207875,0.112646,0.0940574,0.0475532,-99927.3
-34836.2,0.944221,0.528094,3,7,0,34843.2,-0.0142113,0.989532,0.045171,0.0414646,0.0351116,0.0403105,0.0366675,-0.00283817,0.222881,-0.0102665,0.096872,-0.000874287,0.0921269,-99927.7
-34834.5,0.966783,0.528094,3,7,0,34840.8,-0.00748542,0.993528,0.0608047,0.071426,0.045556,0.0508342,0.0519132,-0.00484173,0.194176,-0.0224677,0.110153,0.0829659,0.075941,-99928.4
-34835,0.954254,0.528094,3,7,0,34838.9,-0.00613478,0.9942,0.0499001,0.0386405,0.0371443,0.0468877,0.0344649,-0.00344773,0.210313,0.00551872,0.100206,0.0459031,0.0795345,-99929
-34833.7,0.884878,0.528094,3,7,0,34841.2,-0.0106768,0.991652,0.0492252,0.0382496,0.0397093,0.0369419,0.0301133,-0.00348073,0.204937,-0.00086869,0.108127,0.0579162,0.0586818,-99928
-34839.4,0.809738,0.528094,3,7,0,34843.1,-0.0142498,0.992496,0.0597141,0.0692705,0.0445643,0.0417568,0.0624159,-0.0167383,0.212852,-0.0269947,0.0962045,0.158581,0.165536,-99928
-34835.7,0.786168,0.528094,3,7,0,34846.5,-0.00577878,0.992507,0.0638789,0.0642244,0.0483813,0.0530756,0.0273647,0.00709367,0.209143,0.00136362,0.107394,0.084279,0.0716442,-99929.8
-34834.5,1,0.528094,3,7,0,34837.8,-0.00633998,0.993219,0.0614712,0.0571311,0.0521516,0.0566069,0.0321251,0.00914697,0.207187,0.00106902,0.107375,0.0667689,0.0736806,-99929
-34839.4,0.622165,0.528094,3,7,0,34845.7,-0.0163132,0.992866,0.0556075,0.0511481,0.0513286,0.0429933,0.0594831,-0.0479459,0.216913,-0.0390239,0.0915721,0.0697682,0.081241,-99932.2
-34835.9,0.995654,0.528094,3,7,0,34843.8,-0.0112842,0.990096,0.0618237,0.0493736,0.0441936,0.060745,0.0487197,0.0171032,0.215995,-0.0257206,0.1169,0.0267302,0.0684659,-99928.4
-34835.5,0.965415,0.528094,3,7,0,34843.3,-0.0128004,0.990256,0.0457813,0.0573996,0.0394184,0.0331477,0.0419351,-0.0259991,0.201063,-0.000636998,0.0854375,0.082504,0.0862438,-99928.9
-34837.1,0.886394,0.528094,3,7,0,34842.4,-0.0105386,0.993329,0.0606181,0.0507529,0.0266919,0.0454893,0.0556638,-0.00602456,0.219464,-0.0242191,0.130106,0.0303427,0.0653204,-99929.3
-34834.7,0.957917,0.528094,3,7,0,34842.8,-0.0103806,0.99491,0.0695283,0.058117,0.0452973,0.0628259,0.0370756,-0.0116145,0.200505,-0.0129781,0.115148,0.0601954,0.0795148,-99928.7
-34835.2,0.978867,0.528094,3,7,0,34838.1,-0.0161556,0.994318,0.0457292,0.0507435,0.0378203,0.0242909,0.0480243,0.00276611,0.219182,-0.0109386,0.0917482,0.0694193,0.0616207,-99928.9
-34838.3,0.657424,0.528094,3,7,0,34845.9,-0.00811871,0.988108,0.0629616,0.060053,0.0434613,0.0687713,0.0464361,-0.0113433,0.20006,-0.010812,0.105853,0.0438234,0.147578,-99929.3
-34834.9,1,0.528094,3,7,0,34841.3,-0.0104588,0.994981,0.0500938,0.059377,0.0345066,0.046676,0.055602,-0.0221701,0.222878,-0.0172823,0.117696,0.0354603,0.07768,-99927.7
-34836.1,0.845216,0.528094,3,7,0,34840.6,-0.0147042,0.990611,0.0530829,0.0333748,0.040054,0.041274,0.036778,0.0117996,0.203489,-0.0110796,0.0968428,0.105585,0.0779794,-99928.6
-34837.4,0.930519,0.528094,3,7,0,34841.7,-0.0127787,0.99096,0.0578769,0.0734642,0.0402713,0.0493331,0.0539663,-0.0207958,0.207123,-0.0136695,0.127534,0.047074,0.124804,-99929.2
-34841.9,0.804042,0.528094,3,7,0,34849.1,-0.0192333,0.992855,0.0529318,0.0714498,0.0506135,0.0435862,0.057126,-0.0134279,0.210898,-0.0155983,0.13061,0.0644421,0.177721,-99931.5
-34840.4,0.906572,0.528094,3,7,0,34854.2,-0.00488669,0.991802,0.0631854,0.0520762,0.0399648,0.039482,0.0509363,-0.0165987,0.231885,0.0205641,0.104641,0.0560293,0.0506625,-99932.8
-34840,0.936801,0.528094,3,7,0,34847.6,-0.0171247,0.991875,0.0678427,0.0519914,0.0570336,0.0562231,0.0236926,0.0205139,0.197652,-0.0196158,0.085516,0.0799427,0.0879246,-99933.8
-34835.4,0.945574,0.528094,3,7,0,34848.3,-0.00725511,0.992559,0.0587738,0.0601384,0.0547662,0.0549682,0.0519361,-0.00478756,0.223388,-0.00311251,0.118611,0.085992,0.0889431,-99928.6
-34835.7,0.849338,0.528094,3,7,0,34841.8,-0.0146638,0.988157,0.0447736,0.0574783,0.0319985,0.0441736,0.0418105,-0.0023512,0.19046,-0.0138338,0.0853197,0.0457382,0.04523,-99929.9
-34839,0.793414,0.528094,3,7,0,34843.4,-0.00667488,0.997892,0.079115,0.0654046,0.0484972,0.0367117,0.0533288,0.0073895,0.212487,-0.017613,0.116013,0.0673545,0.0738756,-99933
-34835.5,0.997324,0.528094,3,7,0,34841.9,-0.0166499,0.987951,0.0363947,0.0449596,0.0399867,0.0523569,0.0341769,-0.0113186,0.201308,-0.00902795,0.0960138,0.0603157,0.0575466,-99929.9
-34834.5,0.970121,0.528094,3,7,0,34841.8,-0.00936175,0.991141,0.0725189,0.0689246,0.0424568,0.0378157,0.0557641,-0.00333885,0.215553,-0.0196454,0.110134,0.0635894,0.0632046,-99928.3
-34835.5,0.797016,0.528094,3,7,0,34840,-0.0134738,0.991833,0.0285428,0.0482148,0.0277159,0.0525636,0.0468011,-0.00538532,0.191941,-0.0142165,0.0962477,0.0561776,0.0674654,-99930.2
-34837.9,0.835844,0.528094,3,7,0,34843.2,-0.00168849,0.993934,0.0521299,0.0523027,0.0560843,0.0529656,0.040194,0.00777487,0.192152,-0.0135048,0.116082,0.0493922,0.047912,-99932
-34837.6,0.697707,0.528094,3,7,0,34845,-0.0218287,0.989908,0.0481371,0.0517957,0.0499555,0.0652034,0.0458932,-0.0228886,0.202701,-0.0179191,0.0923405,0.0623451,0.0768413,-99931.6
-34836,0.988673,0.528094,3,7,0,34843.3,-0.0121841,0.994855,0.0607142,0.0453622,0.0560604,0.0584925,0.044046,-0.00765435,0.186589,-0.0113273,0.115196,0.0860331,0.0727466,-99930.2
-34837.8,0.934975,0.528094,3,7,0,34841.8,-0.0101086,0.993494,0.0379329,0.0643182,0.0220511,0.0332251,0.0517577,0.0152646,0.224245,-0.0247274,0.0916761,0.0285829,0.0679889,-99930.7
-34840,0.957916,0.528094,3,7,0,34847.1,-0.0128644,0.993383,0.0570331,0.0677289,-0.000727793,0.0525999,0.0542009,-0.001503,0.222564,-0.0133906,0.101119,0.0933323,0.0606886,-99931.9
-34835.1,1,0.528094,3,7,0,34843.8,-0.0117031,0.992152,0.043286,0.0567716,0.0413034,0.0370264,0.0520483,0.00140804,0.185176,-0.0130186,0.117535,0.0350996,0.0694647,-99929.4
-34837.8,0.764744,0.528094,3,7,0,34844.4,-0.0114216,0.996582,0.0652639,0.062113,0.0592953,0.0637277,0.0577873,-0.000129907,0.189368,-0.0288856,0.100665,0.0674629,0.0539054,-99932.4
-34836.9,0.94675,0.528094,3,7,0,34843.4,-0.0109646,0.9935,0.0641082,0.0607747,0.062289,0.0583819,0.0580503,0.010097,0.187256,-0.0168611,0.104007,0.0925618,0.0679731,-99931.3
-34834.9,0.969033,0.528094,3,7,0,34841.6,-0.0152087,0.993653,0.0455278,0.049948,0.0306573,0.039635,0.0348831,-0.00763684,0.225598,-0.0182927,0.0978734,0.031704,0.0997206,-99927.4
-34840.4,0.842041,0.528094,3,7,0,34844.9,-0.0105742,0.988889,0.0796303,0.0553022,0.0387475,0.0631769,0.0303385,-0.000130528,0.207096,-0.0140744,0.106241,0.103593,0.0491738,-99930.8
-34838.3,1,0.528094,3,7,0,34848.9,-0.0173798,0.990039,0.0611764,0.0615834,0.0534343,0.0404546,0.0460917,0.0313862,0.214954,-0.000608101,0.112957,0.0356357,0.055228,-99931.2
-34838.8,0.952187,0.528094,3,7,0,34844.1,-0.00763982,0.988149,0.0474142,0.0524992,0.0299817,0.0534706,0.0337909,-0.0380216,0.199065,-0.0310932,0.0958103,0.0917911,0.0983941,-99930.9
-34840.5,0.779435,0.528094,3,7,0,34852.5,-0.00605483,0.986342,0.059418,0.0512417,0.0592143,0.0535082,0.0436292,0.0338038,0.210237,0.00603028,0.110103,0.0625324,0.0845655,-99934.7
-34835.5,0.976305,0.528094,3,7,0,34846,-0.00540063,0.996979,0.0632879,0.0464295,0.0425211,0.044756,0.0457171,-0.00206903,0.21146,-0.0316474,0.114039,0.0618178,0.0714038,-99929.3
-34836.7,0.963751,0.528094,3,7,0,34840.1,-0.00924705,0.997994,0.0605786,0.0412265,0.0391489,0.0420336,0.0423426,-0.00437145,0.213476,-0.042468,0.112091,0.0528277,0.0711631,-99930.1
-34837.8,0.986503,0.528094,3,7,0,34842.5,-0.00750659,0.992452,0.0505125,0.0341815,0.0180287,0.0357623,0.035843,0.011861,0.212337,-0.0322944,0.103143,0.0596799,0.0995436,-99930.7
-34834.8,0.988131,0.528094,3,7,0,34842.6,-0.00990709,0.992871,0.0309222,0.0463546,0.0338754,0.0545591,0.0336425,-0.00968846,0.203945,-0.0255916,0.0993816,0.0513842,0.0605141,-99928.7
-34835.2,0.887074,0.528094,3,7,0,34839.1,-0.014154,0.995208,0.0759558,0.062252,0.0475689,0.0370596,0.0559615,-0.00740981,0.215093,-0.00534489,0.106334,0.0664306,0.0646117,-99929.3
-34839.2,0.782116,0.528094,3,7,0,34844.7,-0.0137051,0.994311,0.0898921,0.0634118,0.0465645,0.0425517,0.0564919,-0.0052555,0.204045,-0.0049408,0.113738,0.0426747,0.0681074,-99933
-34837.4,0.990424,0.528094,3,7,0,34842.4,-0.0102871,0.989634,0.0198713,0.0543997,0.03976,0.055898,0.0421848,-0.022663,0.207203,-0.0167483,0.100234,0.0642398,0.0754012,-99931.1
-34836.2,0.955659,0.528094,3,7,0,34842.6,-0.0136611,0.993394,0.0855336,0.0575284,0.0406178,0.0364954,0.046889,0.0101392,0.208374,-0.0146146,0.106644,0.0561047,0.070153,-99930.4
-34833.5,0.90292,0.528094,3,7,0,34842.4,-0.0119092,0.990981,0.0458095,0.0482159,0.0530447,0.0629548,0.0453371,-0.0191415,0.205479,-0.000435246,0.0973385,0.065124,0.0688408,-99927.8
-34835.3,0.772159,0.528094,3,7,0,34842.2,-0.0188576,0.989313,0.0591848,0.0599334,0.0287548,0.0314608,0.0447807,0.0111336,0.207057,-0.0253147,0.106673,0.0698937,0.0619161,-99929.2
-34834.9,0.911168,0.528094,3,7,0,34841.1,-0.00494759,0.989588,0.0483709,0.0585008,0.0518544,0.058515,0.0367231,-0.0153868,0.209959,-0.00850788,0.105706,0.048094,0.0899625,-99928.3
-34832.5,1,0.528094,3,7,0,34838.3,-0.0131592,0.989645,0.061968,0.0478961,0.0277269,0.0385492,0.0437757,-0.00271549,0.204116,-0.0133719,0.0978277,0.0695438,0.0581258,-99926.6
-34832.9,0.837704,0.528094,3,7,0,34836.5,-0.00990827,0.995422,0.0491904,0.0631594,0.0471882,0.0384947,0.0401569,0.00626489,0.208346,-0.0163697,0.110896,0.0406261,0.0765815,-99926.6
-34833.1,0.910538,0.528094,3,7,0,34837.6,-0.0113653,0.989295,0.0543418,0.0687441,0.0289733,0.0369797,0.0417946,-0.0121851,0.200269,-0.0159098,0.0976723,0.0437808,0.0726658,-99927.2
-34833.4,0.856794,0.528094,3,7,0,34840.1,-0.00773451,0.990223,0.0512823,0.0444283,0.0563242,0.0590305,0.0493015,0.0019533,0.211452,-0.00609812,0.106616,0.0613844,0.0633513,-99927.8
-34837.6,0.715542,0.528094,3,7,0,34843.5,-0.0129883,0.994373,0.073427,0.0648536,0.0257201,0.0332795,0.0485037,0.00189191,0.185964,-0.0302903,0.104183,0.0423238,0.0719436,-99931.9
-34844,0.760337,0.528094,3,7,0,34851.5,-0.00361747,0.989246,0.0621021,0.0401424,0.0393204,0.0761709,0.0350924,0.00686846,0.183717,-0.0282562,0.0946244,0.0706283,0.0429663,-99937.3
-34837,0.968605,0.528094,3,7,0,34849,-0.0138281,0.99394,0.075486,0.0506115,0.053253,0.0689235,0.0453941,-0.014482,0.198473,-0.0124353,0.0932961,0.0433488,0.0790698,-99930.9
-34836.3,0.869589,0.528094,3,7,0,34845.6,-0.0160575,0.987042,0.0561779,0.0742385,0.0469271,0.0480838,0.0577989,-0.0112356,0.213369,-0.0250649,0.110434,0.0729311,0.0613576,-99929.9
-34840.4,0.614512,0.528094,3,7,0,34849.9,-0.0146464,0.992784,0.0784701,0.0659978,0.0350782,0.0561609,0.0500127,0.0148769,0.205546,-0.0566956,0.0996684,0.0549305,0.0678923,-99934.1
-34836.4,0.995862,0.528094,3,7,0,34846.1,-0.0105251,0.991151,0.0391323,0.052543,0.0444001,0.0321919,0.0402901,-0.0106295,0.1891,0.00954928,0.0862206,0.0589952,0.0557242,-99931.7
-34832.3,0.955681,0.528094,2,7,0,34840.6,-0.00940422,0.990748,0.0434789,0.0636324,0.0442763,0.0404669,0.0390826,-0.00973411,0.208117,-0.0168775,0.110628,0.0606338,0.0853396,-99926
-34833.3,0.702569,0.528094,3,7,0,34844.5,-0.0105277,0.989816,0.0623692,0.0445694,0.0385173,0.0530138,0.0505001,0.00396769,0.205403,-0.0115267,0.0915597,0.0431839,0.0859066,-99927.1
-34834.3,0.902241,0.528094,3,7,0,34839.6,-0.00995619,0.989621,0.0460325,0.0701424,0.0462955,0.0423164,0.0409644,-0.00265716,0.212479,-0.0145355,0.116566,0.0493723,0.106497,-99927
