# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34834.9,0.764142,0.611482,3,7,0,34841.8,-0.0107351,0.9891,0.0523188,0.05874,0.0406068,0.0556763,0.0286014,-0.00630626,0.199446,-0.000484571,0.0855442,0.065724,0.0721275,-99929.5
-34835.4,1,0.611482,3,7,0,34838.3,-0.011803,0.989501,0.0545308,0.050478,0.0478064,0.044039,0.0625915,-0.00315074,0.205501,-0.0287336,0.114659,0.0953384,0.104158,-99927.7
-34833.9,0.966641,0.611482,3,7,0,34837.2,-0.0120023,0.993511,0.0559329,0.059385,0.0325019,0.0460313,0.0259506,-0.00337186,0.211159,-0.000367538,0.0962101,0.0373767,0.0581369,-99927.6
-34836.1,0.896558,0.611482,3,7,0,34838.7,-0.00204756,0.991397,0.0555616,0.052367,0.0316773,0.0397544,0.0361376,0.00310319,0.207351,0.00348678,0.0995662,0.0764402,0.0554785,-99930.1
-34837.9,0.877477,0.611482,3,7,0,34843,-0.0213394,0.995979,0.0575728,0.05566,0.0522315,0.0608823,0.0484498,-0.0291797,0.20554,-0.0148827,0.106386,0.0384013,0.0855516,-99931.2
-34838.5,0.785571,0.611482,3,7,0,34847.6,-0.00663619,0.987486,0.0690481,0.0540919,0.0339419,0.05801,0.0600643,-0.0125255,0.214661,0.00851961,0.0883419,0.0700152,0.0616083,-99932.8
-34846.1,0.727937,0.611482,3,7,0,34854.5,-0.00857961,0.993627,0.0471391,0.0258363,-0.000272345,0.0359992,0.0733726,-0.0185837,0.21137,-0.00922081,0.116168,0.0626291,0.070993,-99939.5
-34847.2,0.95061,0.611482,3,7,0,34852.8,-0.0197713,0.991975,0.0600598,0.0807205,0.0803738,0.0559549,0.017701,0.00409169,0.204339,-0.0244756,0.0876306,0.0342361,0.0915259,-99940.3
-34837.5,0.949528,0.611482,3,7,0,34852.5,-0.00849025,0.993253,0.0359695,0.0549783,0.0331731,0.0502827,0.059564,-0.037658,0.205508,-0.00105722,0.115541,0.0515153,0.0884785,-99930.8
-34838.3,0.94259,0.611482,3,7,0,34845.2,-0.0154325,0.992276,0.0688149,0.0476939,0.034221,0.0446808,0.0326069,0.0406145,0.2053,-0.0276601,0.0991139,0.049596,0.0770667,-99932.5
-34838.8,0.865482,0.611482,3,7,0,34846.2,-0.0113313,0.992843,0.0630228,0.0535254,0.0362168,0.0569111,0.0506593,0.0142701,0.19514,-0.00469187,0.0984793,-0.0172824,0.0718044,-99928.2
-34836.6,0.997911,0.611482,3,7,0,34843.4,-0.0115538,0.990931,0.0440185,0.0656969,0.0547298,0.0455844,0.0531531,0.0101085,0.217184,-0.00971339,0.0987129,0.130386,0.0771217,-99927.4
-34839,0.698839,0.611482,3,7,0,34842.2,-0.00704206,0.992398,0.0617569,0.0463473,0.024896,0.0295937,0.0383695,-0.0229669,0.194944,-0.0218741,0.113119,-0.0177574,0.0990216,-99929.9
-34836.4,0.927264,0.611482,3,7,0,34843.3,-0.0166575,0.996017,0.0491011,0.0638957,0.037638,0.0511537,0.0338208,-0.0200544,0.20118,-0.0111014,0.113635,0.0294199,0.113557,-99928.6
-34842.9,0.666138,0.611482,3,7,0,34849.3,-0.0100922,0.988582,0.0666616,0.0834707,0.0354885,0.0295452,0.0543574,0.00429169,0.201859,-0.00363971,0.0824702,0.110824,0.128502,-99934.2
-34843.1,0.827473,0.611482,3,7,0,34854.3,-0.0165451,0.995267,0.0483287,0.0358155,0.0258743,0.0359862,0.0342495,-0.0125929,0.212665,-0.00457607,0.078096,0.0922676,0.183825,-99932.4
-34839.9,1,0.611482,3,7,0,34849.1,-0.016827,0.995105,0.0710753,0.06854,0.0720358,0.0499986,0.0404374,0.0178036,0.21212,-0.018459,0.118608,0.0499293,0.0853377,-99933.5
-34835.7,1,0.611482,3,7,0,34842.7,-0.0100925,0.989964,0.0698407,0.0538732,0.053288,0.0637132,0.0463376,-0.00642338,0.215094,-0.0218426,0.12007,0.0419172,0.0738729,-99929
-34838.8,0.704517,0.611482,3,7,0,34844.6,-0.0142817,0.993849,0.018863,0.0633251,0.0375051,0.0302098,0.0371106,-0.00247907,0.212948,-0.0163518,0.112584,0.0432097,0.0832551,-99932.2
-34835.9,1,0.611482,3,7,0,34839.7,-0.00939795,0.991265,0.0796929,0.0457721,0.0495899,0.0572464,0.0532974,-0.0164607,0.201491,-0.0181618,0.0955848,0.0608594,0.0616122,-99930.1
-34836.7,0.744557,0.611482,3,7,0,34845,-0.0142594,0.991788,0.0300256,0.0635489,0.0345385,0.0304203,0.0402781,-0.00172204,0.198127,-0.0359244,0.110023,0.0565577,0.0803061,-99930.5
-34838.3,0.808425,0.611482,3,7,0,34846.6,-0.0134371,0.990328,0.0558054,0.0798436,0.0382501,0.0356209,0.053673,-0.0325804,0.208134,0.000662438,0.11417,0.0543993,0.04812,-99930.7
-34839.2,0.911651,0.611482,3,7,0,34847.9,-0.0121831,0.991351,0.0544529,0.0540205,0.0363315,0.0459463,0.0557115,-0.0232526,0.179851,-0.0159351,0.0723326,0.06213,0.0573282,-99934.2
-34839.6,0.872375,0.611482,3,7,0,34844.2,-0.0081024,0.991248,0.0574955,0.0497677,0.046568,0.0478428,0.0298757,0.0182362,0.228518,-0.013941,0.128906,0.0282231,0.0994479,-99931.7
-34839.2,0.849847,0.611482,3,7,0,34850,-0.0161317,0.993597,0.033665,0.0467633,0.0374028,0.0427533,0.0391645,-0.0351178,0.191722,0.0110706,0.103655,0.0771541,0.0577477,-99932.8
-34838,0.97253,0.611482,3,7,0,34845.8,-0.0155222,0.991053,0.0565729,0.049785,0.0602254,0.0405661,0.0467986,0.0136062,0.204457,-0.0502844,0.100526,0.0531698,0.0475249,-99930.5
-34838.4,0.748511,0.611482,3,7,0,34848.1,-0.0126659,0.99231,0.0505459,0.0658868,0.0282168,0.0496564,0.0455062,-0.0194902,0.211482,0.027722,0.105232,0.0381523,0.108863,-99930.9
-34832.8,0.973448,0.611482,3,7,0,34843.6,-0.0128646,0.991123,0.0494668,0.0663887,0.0286349,0.0419767,0.0479108,-0.00621636,0.210989,-0.0354291,0.103949,0.0595999,0.0671664,-99926.5
-34833.7,0.724207,0.611482,3,7,0,34839.6,-0.0104325,0.996377,0.0522651,0.0439545,0.037555,0.0608919,0.0404827,-0.00107087,0.212235,-0.00785833,0.10574,0.0492357,0.0822994,-99927.5
-34834.9,0.846862,0.611482,3,7,0,34841.2,-0.0129021,0.993827,0.0529504,0.0646272,0.0451251,0.0276944,0.0456195,-0.00839139,0.200562,-0.0243317,0.0985617,0.103742,0.0977751,-99927.1
-34835.2,0.77496,0.611482,3,7,0,34843.3,-0.0134158,0.994374,0.043116,0.0509133,0.035576,0.0644619,0.058684,0.00426383,0.205879,-0.00823798,0.111293,0.0306148,0.0657421,-99928.6
-34835.2,0.608532,0.611482,2,7,0,34846.8,-0.0134158,0.994374,0.043116,0.0509133,0.035576,0.0644619,0.058684,0.00426383,0.205879,-0.00823798,0.111293,0.0306148,0.0657421,-99928.6
-34836,0.670094,0.611482,3,7,0,34841.9,-0.0104131,0.988194,0.0523924,0.0551479,0.0494689,0.0387137,0.032999,-0.0174875,0.205863,-0.0071381,0.0951667,0.117299,0.0927678,-99927.6
-34836,0.956637,0.611482,3,7,0,34840.6,-0.0133003,0.995283,0.0659729,0.0629407,0.0494629,0.0556591,0.0585056,0.00603505,0.210238,-0.0201431,0.108767,0.0263145,0.0594699,-99928.2
-34839.2,0.47674,0.611482,3,7,0,34847.7,-0.0092507,0.9894,0.0418916,0.0471073,0.0350754,0.0352436,0.0265585,-0.0197011,0.205152,-0.0143653,0.095591,0.13075,0.138651,-99929
-34839.9,0.54581,0.611482,3,7,0,34851.5,-0.00389199,0.996644,0.0643963,0.0602808,0.0463025,0.0572213,0.0650821,0.00559457,0.217125,-0.0181528,0.112722,0.112017,0.0943849,-99932.2
-34839.9,0.956017,0.611482,3,7,0,34846.9,-0.00506523,0.989614,0.0517471,0.0513972,0.0386336,0.0676941,0.055114,-0.0120615,0.228728,-0.00704785,0.0908711,0.0938984,0.124317,-99931.4
-34840,0.974454,0.611482,3,7,0,34845.4,-0.0111188,0.988208,0.053472,0.0665797,0.0526277,0.0297371,0.0368846,0.00888353,0.198114,-0.0210122,0.117048,-0.016671,0.0796034,-99929.9
-34834.8,1,0.611482,3,7,0,34843.1,-0.00650707,0.996143,0.0608354,0.0467636,0.04345,0.0382884,0.0354616,-0.00546102,0.21751,-0.0169626,0.100201,0.0332924,0.0852172,-99928
-34832.8,0.962956,0.611482,3,7,0,34838.9,-0.0108272,0.995017,0.0462592,0.0498576,0.0291189,0.0476745,0.0544888,-0.000885853,0.20298,-0.0117588,0.104626,0.0789102,0.0596806,-99926.7
-34833.6,0.776485,0.611482,3,7,0,34839.2,-0.012343,0.992777,0.0662016,0.0552547,0.0454252,0.0471838,0.0399667,-0.0100657,0.204415,-0.0344717,0.0936737,0.0260158,0.0796457,-99926.7
-34835,0.596209,0.611482,3,7,0,34842.2,-0.0169384,0.990409,0.0460865,0.0442799,0.0299657,0.0534295,0.0509721,0.00119217,0.218343,-0.0049438,0.115541,0.0739361,0.0566821,-99928.4
-34835.5,0.894872,0.611482,3,7,0,34839.1,-0.00999963,0.993778,0.0495477,0.0647894,0.0560311,0.041875,0.0389916,0.00748225,0.217456,-0.0231598,0.089919,0.0395772,0.116633,-99927.6
-34835,0.925478,0.611482,3,7,0,34840.7,-0.0104589,0.990675,0.046971,0.0545026,0.0410863,0.0673192,0.028965,0.00763966,0.203508,-0.020346,0.113713,0.0509995,0.0568198,-99929
-34833.9,0.739739,0.611482,3,7,0,34841.2,-0.0123885,0.991589,0.0569517,0.0537701,0.0428533,0.0345001,0.0556093,-0.0237509,0.216577,-0.00601511,0.0946514,0.0709325,0.0974971,-99926.9
-34834.3,0.824542,0.611482,3,7,0,34838,-0.0129912,0.987047,0.0559931,0.0437108,0.0458567,0.0405788,0.0435929,-0.00118176,0.204705,-0.0176862,0.0961687,0.0919476,0.0776027,-99927.6
-34835.9,0.598875,0.611482,2,3,0,34844.3,-0.0165921,0.994402,0.0560965,0.0473475,0.03775,0.0356056,0.0282024,-0.0115463,0.204763,-0.0317814,0.0936251,0.0778117,0.0927835,-99928.9
-34836.1,0.785146,0.611482,3,7,0,34843.1,-0.0103725,0.988919,0.0514007,0.0464993,0.0401933,0.0502629,0.0254213,-0.00698662,0.206022,-0.0428488,0.0957546,0.0657831,0.0769798,-99929.6
-34836.1,0.955336,0.611482,3,7,0,34841.3,-0.00564889,0.992606,0.0490262,0.0410039,0.0214943,0.0416476,0.03699,0.010998,0.209898,-0.0151898,0.0967702,0.0889255,0.0858408,-99929.1
-34837,0.874944,0.611482,3,7,0,34842,-0.00298565,0.993019,0.0606871,0.0608518,0.027012,0.0549836,0.0357551,0.0196811,0.205934,-0.00808108,0.0943826,0.040649,0.0576066,-99931.1
-34838.7,0.933206,0.611482,3,7,0,34844.8,-0.0105457,0.990416,0.0705827,0.030997,0.0357476,0.0461323,0.0498927,0.0213233,0.206837,-0.014646,0.119716,0.0813148,0.0487413,-99931.5
-34839.7,0.870667,0.611482,3,7,0,34845.7,-0.0136735,0.990015,0.0381258,0.0790357,0.0421082,0.0438733,0.040297,-0.0287526,0.206619,-0.0130148,0.0861176,0.0263307,0.139113,-99930.8
-34838.6,0.963498,0.611482,3,7,0,34846,-0.0124663,0.989962,0.0686379,0.0344406,0.0389466,0.0497416,0.0529956,0.0195906,0.207849,-0.0149012,0.118437,0.0821637,0.0434919,-99930.5
-34840.2,0.928459,0.611482,3,7,0,34844.6,-0.011334,0.996556,0.0374197,0.0764334,0.0468709,0.0408842,0.0364105,-0.0312221,0.209971,-0.0180301,0.0893706,0.0243832,0.136031,-99931.4
-34838.2,0.928786,0.611482,3,7,0,34847.7,-0.0126968,0.997242,0.0673669,0.0531536,0.0301073,0.0500594,0.057759,0.0114211,0.209106,-0.00415084,0.0985104,0.127298,0.0889919,-99929.7
-34838.6,0.969583,0.611482,3,7,0,34843.9,-0.0101555,0.993874,0.0650504,0.0471801,0.0269432,0.0578019,0.0441024,0.017238,0.204721,0.00534701,0.0930004,0.12871,0.0794518,-99929.9
-34838.6,0.982662,0.611482,3,7,0,34840.2,-0.0150909,0.994126,0.043234,0.0619017,0.0566621,0.0351684,0.048173,-0.0263231,0.213114,-0.0349829,0.114442,-0.00166259,0.0728478,-99929
-34838.5,0.965931,0.611482,3,7,0,34845,-0.00684394,0.99069,0.0475202,0.0321864,0.0228549,0.0681833,0.0544119,-0.0078914,0.215208,-0.00557701,0.101985,0.0764616,0.093752,-99931.6
-34835.5,0.977498,0.611482,3,7,0,34842.6,-0.00812411,0.988692,0.0616906,0.0459755,0.0603679,0.036673,0.0513814,0.0062925,0.210194,-0.0238133,0.113322,0.04694,0.0572863,-99929
-34840,0.784341,0.611482,3,7,0,34845.8,-0.0152707,0.994333,0.026098,0.0624139,0.0415091,0.0519438,0.0333956,-0.0239165,0.206999,-0.00357295,0.0794103,0.0425243,0.100148,-99933.1
-34841.2,0.862094,0.611482,3,7,0,34848.9,-0.0179884,0.997283,0.0376254,0.0686888,0.0312747,0.0624473,0.0305023,-0.0126344,0.209264,-0.0183581,0.0847163,0.0453139,0.118492,-99933.4
-34839.8,1,0.611482,3,7,0,34846.4,-0.00508451,0.990226,0.0637639,0.038861,0.0357815,0.0356181,0.0607106,-0.00122245,0.210514,0.000986141,0.126668,0.0624657,0.0475677,-99932.7
-34837.7,0.810463,0.611482,3,7,0,34846.6,-0.0126747,0.993582,0.0532485,0.0789918,0.0493865,0.0692515,0.0411372,0.00041266,0.208392,-0.0133046,0.109249,0.0492288,0.125768,-99929.6
-34834.6,0.981889,0.611482,3,7,0,34840.5,-0.00614169,0.993268,0.0526899,0.0575111,0.0409425,0.0669483,0.0436489,0.00668426,0.20662,-0.0275379,0.103714,0.0778964,0.087771,-99928.1
-34834,0.990647,0.611482,3,7,0,34837,-0.0156189,0.990311,0.0556632,0.0527518,0.0401757,0.0265509,0.0491449,-0.0139059,0.207948,0.000449557,0.102784,0.0484958,0.0525456,-99927.6
-34838.8,0.620775,0.611482,3,7,0,34843.7,-0.0169402,0.98726,0.0561065,0.0557693,0.0494526,0.0379038,0.0617945,-0.0226414,0.207615,0.00533668,0.0928067,0.0720847,0.0444454,-99931.4
-34843.6,0.60858,0.611482,3,7,0,34850.1,-0.0165349,0.987306,0.0359954,0.0433635,0.0416566,0.0403926,0.0174415,0.00252718,0.195702,-0.0231452,0.121985,0.0607456,0.125491,-99935.5
-34838.2,1,0.611482,3,7,0,34848.4,-0.00927575,0.997079,0.0525318,0.0578631,0.0550137,0.0436846,0.0578819,-0.0185003,0.197892,0.00763289,0.0924356,0.0882202,0.0470736,-99931
-34835.8,1,0.611482,3,7,0,34841.8,-0.0132759,0.993697,0.0538674,0.0522886,0.0290372,0.051685,0.0302623,0.0128778,0.21865,-0.0347013,0.113066,0.0267051,0.0769945,-99928.5
-34836.5,0.980322,0.611482,3,7,0,34841.1,-0.0103952,0.991993,0.0411224,0.0593857,0.0650975,0.0450072,0.0603976,-0.0112214,0.201068,0.0110501,0.100603,0.0798473,0.0738335,-99930.9
-34836.6,0.82369,0.611482,3,7,0,34844.5,-0.00919749,0.995288,0.0640033,0.0261993,0.0347847,0.048038,0.0474709,-0.012859,0.194794,-0.0178153,0.0995247,0.0491335,0.0550439,-99930.8
-34837.2,0.728637,0.611482,3,7,0,34846.1,-0.00942979,0.988337,0.0517804,0.0607609,0.0483178,0.0287188,0.0467828,-0.00901902,0.194481,-0.0333986,0.0797561,0.041274,0.0706307,-99931.5
-34835.3,0.748051,0.611482,2,7,0,34843.1,-0.00582735,0.995053,0.051843,0.0590538,0.0469776,0.0308621,0.0427951,0.000864263,0.203823,-0.0328687,0.093086,0.0396596,0.0555743,-99928.8
-34838.3,0.86905,0.611482,3,7,0,34840.5,-0.00418599,0.996877,0.0486115,0.0691432,0.0509052,0.0305717,0.0440052,-0.00201324,0.199886,-0.0225487,0.0870108,0.0322922,0.0587253,-99932
-34842,0.952651,0.611482,3,7,0,34847,-0.0195286,0.989289,0.0585028,0.0362401,0.0134389,0.0620043,0.0480589,0.000243713,0.208334,-0.0160657,0.108209,0.00481637,0.147079,-99932.3
-34843.4,1,0.611482,3,7,0,34849.3,-0.00471706,0.99564,0.0543923,0.0417088,0.0610531,0.0357829,0.0358326,-0.0101538,0.198934,-0.0172792,0.0866162,-0.0533444,0.106011,-99931.7
-34840.8,0.904952,0.611482,3,7,0,34850.6,-0.0171746,0.98867,0.04882,0.0679829,0.0477756,0.0680947,0.040931,-0.00781048,0.221966,0.0110971,0.10291,0.0834853,0.144642,-99931.9
-34838.7,0.951104,0.611482,3,7,0,34848.3,-0.0057059,0.996443,0.0465363,0.0454201,0.0360394,0.019837,0.0406722,-0.0109356,0.201841,-0.0267131,0.108755,0.0370647,0.0487947,-99931.1
-34837.7,1,0.611482,3,7,0,34844.2,-0.0162805,0.991838,0.0628232,0.0605778,0.0461257,0.075284,0.0525305,0.00188128,0.214618,-0.00146925,0.0977034,0.0941428,0.104391,-99930.4
-34844.7,0.677671,0.611482,3,7,0,34850.4,-0.00347363,0.989253,0.0524162,0.0869615,0.0445572,0.0632445,0.0494421,0.0170604,0.231342,-0.0133014,0.0847004,0.0558243,0.0550729,-99937.9
-34835.5,1,0.611482,3,7,0,34848.3,-0.00972178,0.991275,0.0423205,0.0715032,0.0252484,0.0352989,0.0492449,0.0170747,0.202034,-0.00354668,0.0959821,0.064624,0.0788211,-99929.9
-34838.5,0.673758,0.611482,3,7,0,34844.9,-0.0104077,0.986198,0.0682097,0.0379101,0.0583104,0.0597374,0.0463193,-0.020556,0.215564,-0.023448,0.111179,0.0437575,0.0805633,-99931.7
-34838.7,0.814886,0.611482,3,7,0,34846.9,-0.0125354,0.996615,0.0390601,0.0724042,0.0262958,0.033003,0.0392824,0.0201197,0.19492,0.00243544,0.0942464,0.0618732,0.0719687,-99933.6
-34842.4,0.755088,0.611482,3,7,0,34850.1,-0.0115033,0.989514,0.0351248,0.0590869,0.0249726,0.0364152,0.0309039,0.032905,0.186519,-0.00780883,0.087196,0.057576,0.0962258,-99936.2
-34840.7,1,0.611482,3,7,0,34844.8,-0.00976176,0.993448,0.0718957,0.0527912,0.0571775,0.0557854,0.0614698,-0.0382681,0.226705,-0.0185386,0.118692,0.0724922,0.0579988,-99932.9
-34833.3,0.980689,0.611482,3,7,0,34844.4,-0.0154282,0.989993,0.0559758,0.0676495,0.0380294,0.0413919,0.0476617,0.00815247,0.206027,-0.0116806,0.0919921,0.0498082,0.0839948,-99927.3
-34836.6,0.750904,0.611482,3,7,0,34841.8,-0.00812923,0.996076,0.0543705,0.0390586,0.0268364,0.0431303,0.0496397,-0.0385228,0.207117,-0.0176562,0.107765,0.0623991,0.0620851,-99929.9
-34835.3,1,0.611482,3,7,0,34840.8,-0.00961858,0.995195,0.0562348,0.0576495,0.0506669,0.0503776,0.0529713,0.0335301,0.211169,-0.00806022,0.0974136,0.0508594,0.0634778,-99929.9
-34838.1,0.599947,0.611482,3,7,0,34845.3,-0.0144658,0.993336,0.0482398,0.0597207,0.0466483,0.0336667,0.0497947,0.0339513,0.205474,-0.00155823,0.0906505,0.054844,0.0376924,-99930.9
-34834.3,0.97267,0.611482,3,7,0,34843.3,-0.00996908,0.990244,0.0495448,0.0535364,0.028018,0.0436675,0.0567621,0.00660225,0.19466,-0.00135386,0.111373,0.0720534,0.0815628,-99928.6
-34832.4,0.997238,0.611482,3,7,0,34836.4,-0.0142976,0.99015,0.0596819,0.0532856,0.0516514,0.0369717,0.0405263,-0.00759976,0.216003,-0.0219327,0.0980393,0.0475108,0.0678271,-99926.1
-34836.6,0.750537,0.611482,2,7,0,34839.7,-0.0172993,0.993535,0.0477456,0.0691796,0.0462857,0.0466215,0.0300596,0.0189207,0.210479,-0.0139038,0.122015,0.0497801,0.0613976,-99930.5
-34835.1,0.939596,0.611482,3,7,0,34842.4,-0.00635793,0.990013,0.0495497,0.0502505,0.0410179,0.052286,0.0570586,-0.0233778,0.198601,-0.0225365,0.0950364,0.060544,0.0948585,-99928.5
-34835,0.994554,0.611482,3,7,0,34838.7,-0.0173026,0.991134,0.0653649,0.0575811,0.0320653,0.0470303,0.0371819,0.0108172,0.221509,-0.00785669,0.111358,0.0623518,0.053209,-99928.4
-34833,0.924267,0.611482,3,7,0,34839.2,-0.00913255,0.992117,0.0408486,0.0585923,0.0475929,0.0495544,0.0500845,-0.018784,0.215205,-0.0139417,0.0958925,0.0449705,0.05704,-99926.4
-34833.8,0.896047,0.611482,3,7,0,34837.1,-0.0146095,0.99497,0.0583995,0.0513188,0.0307493,0.0481882,0.0388063,0.0147322,0.195039,-0.00253284,0.0997942,0.0675989,0.0707899,-99928.7
-34833.8,0.935568,0.611482,3,7,0,34838.9,-0.0101456,0.993949,0.0380794,0.0519323,0.0499871,0.0423176,0.0524369,-0.0201355,0.216779,-0.0259952,0.104129,0.0471894,0.0637316,-99927.1
-34838.2,0.620857,0.611482,3,7,0,34843.6,-0.0109997,0.990797,0.0496636,0.0625569,0.0617322,0.0257378,0.0247071,-0.00595074,0.189565,-0.0218422,0.100241,0.0788419,0.0784971,-99932
-34836.2,0.96731,0.611482,3,7,0,34843.8,-0.0186053,0.993889,0.0601623,0.0591732,0.0371921,0.0403155,0.0543527,-0.0174604,0.194344,-0.038948,0.0966774,0.0419268,0.0758024,-99930.1
-34837.9,0.591282,0.611482,3,7,0,34849.5,-0.0086716,0.992269,0.0466958,0.0790536,0.0292508,0.0468239,0.0531519,-0.0194565,0.187395,-0.0291133,0.100446,0.0247502,0.0777826,-99931.4
-34843.3,0.812296,0.611482,3,7,0,34847.6,-0.0149739,0.988159,0.0600086,0.0321797,0.0539428,0.0477046,0.0469332,0.0239599,0.228001,0.0169079,0.0984695,0.105739,0.0577166,-99935.5
-34840.9,1,0.611482,3,7,0,34848.3,-0.00872604,0.99331,0.0487458,0.0745845,0.0394469,0.0470563,0.0483372,-0.0253384,0.199275,-0.0525869,0.0997931,0.0725984,0.160377,-99931.2
-34838.8,0.980715,0.611482,3,7,0,34846.5,-0.0150631,0.991664,0.0607062,0.0487424,0.0514917,0.0510509,0.0426351,-0.00165492,0.222207,0.0275113,0.111435,0.0531288,0.0478218,-99931.7
-34834.8,1,0.611482,3,7,0,34842.1,-0.0124861,0.992978,0.0640822,0.0608846,0.0356231,0.0496946,0.0457001,-0.00283386,0.183539,-0.0173751,0.0940156,0.0814724,0.0753024,-99929.1
-34833.8,0.980911,0.611482,3,7,0,34837.5,-0.0132231,0.991679,0.0637089,0.0559885,0.0306076,0.0422688,0.0484086,-0.00798257,0.186892,-0.0115613,0.100529,0.075745,0.0554041,-99928.1
-34835.6,0.769468,0.611482,3,7,0,34839.7,-0.0116777,0.993309,0.0389815,0.0506784,0.0521669,0.0386511,0.0584328,0.00233373,0.216465,0.0082227,0.116581,0.0545534,0.0691832,-99929.7
-34835.4,0.911811,0.611482,3,7,0,34842.5,-0.0101234,0.992754,0.0397219,0.0481714,0.0413742,0.0422225,0.0473207,0.0100693,0.217692,-0.0444159,0.0957026,0.0683687,0.0801636,-99928.7
-34834,0.994201,0.611482,3,7,0,34838.6,-0.0132176,0.993051,0.0586963,0.0518677,0.0404602,0.0498577,0.0412854,-0.00995837,0.1993,0.014078,0.110026,0.0358228,0.0628116,-99928
-34835,0.724349,0.611482,3,7,0,34839.6,-0.0112898,0.991085,0.0547189,0.0554113,0.0446983,0.0372586,0.0386282,0.00133105,0.201727,-0.0385879,0.0964607,0.0838093,0.119239,-99927
-34835,0.906704,0.611482,3,7,0,34839,-0.00849529,0.995302,0.0499404,0.0691607,0.0373339,0.0462976,0.0402121,-0.000665005,0.191115,-0.0346185,0.10364,0.0724801,0.0626528,-99929.2
-34835.3,0.999915,0.611482,3,7,0,34838.6,-0.00889145,0.991666,0.058339,0.0645675,0.0388723,0.0518981,0.0384709,0.0153198,0.205182,-0.0394371,0.107257,0.0338855,0.056325,-99928.1
-34836.7,0.764536,0.611482,3,7,0,34842,-0.00615269,0.988012,0.0568769,0.0523017,0.0366856,0.034628,0.0522161,-0.0279219,0.210349,-0.000602404,0.120693,0.0527558,0.067469,-99930.4
-34837.1,0.604556,0.611482,3,7,0,34845.6,-0.0170499,0.989852,0.0503267,0.0576244,0.0382015,0.0514555,0.0294892,0.0287656,0.207625,-0.0251649,0.087913,0.0705985,0.0790221,-99931.2
-34841.2,0.734668,0.611482,2,7,0,34846.2,-0.0155408,0.994075,0.045493,0.0606946,0.0419285,0.0643596,0.0212965,0.0289449,0.218641,-0.0323028,0.0849226,0.0592303,0.0568342,-99934.9
-34837.6,0.943393,0.611482,3,7,0,34847.1,-0.00816788,0.993012,0.0600031,0.0452317,0.0412112,0.0345991,0.0460258,-0.031023,0.19327,0.0020899,0.125566,0.0691982,0.0815243,-99931.4
-34840.5,0.795154,0.611482,3,7,0,34847.4,-0.0121042,0.993139,0.0450946,0.0688814,0.0284244,0.0468443,0.0811943,0.000408082,0.21073,-0.0185114,0.0970297,0.103425,0.0827827,-99933.2
-34838.7,0.917701,0.611482,2,3,0,34845.1,-0.0125044,0.989978,0.0543234,0.0566446,0.0305299,0.0610693,0.0712984,-0.0108361,0.206491,-0.0286716,0.101391,0.121321,0.0917485,-99930.1
-34838.5,0.944685,0.611482,3,7,0,34842.9,-0.00961195,0.989112,0.0530095,0.0690262,0.0530739,0.0373388,0.0199349,-0.00399373,0.210645,-0.00435471,0.0968859,0.0102387,0.0702083,-99930.5
-34834,0.978568,0.611482,3,7,0,34841.6,-0.0116719,0.989853,0.056396,0.0482673,0.0336508,0.039012,0.0586727,-0.00110908,0.214397,-0.0183086,0.117369,0.0762388,0.0927624,-99927.2
-34832.2,0.845329,0.611482,3,7,0,34839.2,-0.0118345,0.99149,0.0590704,0.062217,0.055418,0.0524405,0.0419166,0.00252122,0.202087,0.000819386,0.102138,0.074241,0.0574843,-99927
-34839.2,0.552793,0.611482,3,7,0,34841.1,-0.0132049,0.994571,0.05657,0.049764,0.0542417,0.0537273,0.0316959,-0.00820916,0.184336,0.0070547,0.08994,0.0412183,0.108891,-99932.2
