# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35014.6,0.954735,0.538772,3,7,0,35020.7,-0.0102187,0.99586,0.0535954,0.0982946,0.0274571,0.0365437,0.0511389,0.00576376,0.201845,9.22674e-05,0.109937,0.0988151,0.0906289,-33204.5
-35012.3,0.982907,0.538772,3,7,0,35020.8,-0.0156292,0.995872,0.0571103,0.0384107,0.0465989,0.031759,0.029455,-0.0137111,0.186584,0.0084831,0.089732,0.0482497,0.0545683,-33176
-35012.2,0.671092,0.538772,3,7,0,35025.3,-0.0185951,0.992277,0.0480899,0.056388,0.046112,0.040678,0.0348787,-0.0196221,0.198657,0.00942819,0.0907065,0.040946,0.0732601,-33187.7
-35012.4,0.840719,0.538772,3,7,0,35023.8,-0.0146884,0.995278,0.0637971,0.0581735,0.0264782,0.0272986,0.0616023,0.0257097,0.192732,0.000432022,0.129993,0.077035,0.0566424,-33199.5
-35014.6,0.957065,0.538772,3,7,0,35018.4,-0.0122456,0.994884,0.0360046,0.076356,0.048955,0.0432303,0.029018,-0.0200778,0.187468,0.016996,0.0952419,0.0451855,0.0593122,-33183
-35013.2,0.925175,0.538772,3,7,0,35021.4,-0.019443,0.994747,0.0558437,0.031931,0.0263103,0.0412429,0.0562384,0.00899051,0.186586,-0.00166901,0.109036,0.0869834,0.0565664,-33183.8
-35008.2,0.966888,0.538772,3,7,0,35016.1,-0.0160652,0.995141,0.0561884,0.0595175,0.0522723,0.0384382,0.0484829,0.0022792,0.198261,-0.0108354,0.105288,0.0266489,0.0668663,-33194
-35007.4,0.928272,0.538772,3,7,0,35011.7,-0.0146228,0.995533,0.0555624,0.05906,0.0375793,0.0392893,0.05136,0.00370018,0.189716,-0.00785255,0.111702,0.0312137,0.069227,-33189.1
-35008.1,0.883718,0.538772,3,7,0,35011,-0.0152758,0.993093,0.0517494,0.0580024,0.0510377,0.0209277,0.0474973,0.0128945,0.202697,-0.00251131,0.104275,0.0528443,0.0551973,-33193.8
-35013.1,0.672979,0.538772,2,3,0,35015.7,-0.00626447,0.997772,0.0532194,0.0483975,0.035574,0.0177806,0.0487662,0.0204833,0.1854,-0.0202859,0.103388,0.059489,0.062178,-33181.2
-35009.9,0.797207,0.538772,3,7,0,35019.8,-0.0197141,0.994347,0.0478011,0.0723062,0.0477644,0.0387417,0.0491323,-0.00693732,0.19387,0.0191246,0.104627,0.0609729,0.0792901,-33192.4
-35008,0.962696,0.538772,3,7,0,35013.5,-0.0168492,0.995252,0.0617469,0.0484637,0.0279553,0.0312258,0.0437129,0.0142489,0.193883,-0.00578813,0.109261,0.0601547,0.0546179,-33188.7
-35014.7,0.735658,0.538772,3,7,0,35016.6,-0.00848973,0.994235,0.0312015,0.0623987,0.0222954,0.017758,0.0661434,-0.00054516,0.186426,0.00140308,0.105284,0.0313046,0.0807968,-33181.7
-35013.5,0.993939,0.538772,3,7,0,35022.4,-0.0170338,0.997146,0.0720814,0.0591017,0.0554421,0.0566863,0.0266122,-0.00127055,0.195703,0.00155224,0.105591,0.0846301,0.0511152,-33195.6
-35013.2,0.983134,0.538772,3,7,0,35016.5,-0.0108828,0.992332,0.0400387,0.0597328,0.0193025,0.012659,0.0650355,0.00707591,0.194842,0.00302858,0.101579,0.0409958,0.0819234,-33186.3
-35010,0.918732,0.538772,3,7,0,35020.3,-0.0141089,0.99286,0.0401967,0.0640515,0.0341782,0.0253094,0.0554265,0.00436967,0.193039,-0.00390162,0.108352,0.0286254,0.103315,-33187.7
-35012.1,0.875492,0.538772,3,7,0,35015.4,-0.0137938,0.997493,0.0665011,0.0415634,0.0310761,0.0328088,0.0263572,-0.00133759,0.206691,0.00180725,0.107409,0.082115,0.0552066,-33193.4
-35013.5,0.765679,0.538772,3,7,0,35019.9,-0.013848,0.997353,0.0751139,0.0454526,0.0206885,0.0340854,0.0232828,-0.00659479,0.202146,0.0131588,0.107551,0.0620742,0.0746873,-33192.3
-35015.2,0.907108,0.538772,3,7,0,35022.4,-0.0181293,0.991848,0.0466234,0.0589686,0.0407465,0.0212172,0.0510108,-0.0160856,0.172208,0.00992391,0.100065,0.105685,0.0772597,-33173.6
-35020.8,0.824962,0.538772,3,7,0,35026.5,-0.0112023,0.999826,0.0615371,0.0585977,0.0374479,0.0493275,0.0440323,0.0307353,0.231986,-0.00358258,0.117958,0.014276,0.0871549,-33223.5
-35016.2,0.984283,0.538772,3,7,0,35027.4,-0.0175552,0.991347,0.0459651,0.0637449,0.0318081,0.0177999,0.0480862,-0.0218113,0.177392,0.0153551,0.0991224,0.103141,0.0696913,-33176.3
-35015.4,0.981026,0.538772,3,7,0,35025,-0.00885532,0.998575,0.0496303,0.0677505,0.0509002,0.0429121,0.0450145,-0.000461851,0.211908,-0.0061378,0.135091,0.0188744,0.0682079,-33211.2
-35013.3,1,0.538772,3,7,0,35021,-0.0161808,0.99455,0.0595582,0.0503113,0.0303649,0.020721,0.0446033,0.00500598,0.182369,0.0111802,0.0796022,0.0960052,0.0738628,-33173.5
-35012.7,0.937495,0.538772,3,7,0,35019,-0.0107907,0.996356,0.0534447,0.0753434,0.0380214,0.0329222,0.0490967,0.00216372,0.187456,0.0174699,0.124126,0.0297589,0.0436164,-33192.5
-35012.6,0.797548,0.538772,2,3,0,35019,-0.00505616,0.993888,0.0438978,0.0735737,0.0501644,0.0318555,0.0466077,-0.00601751,0.187242,0.0117593,0.124719,0.0701408,0.0492177,-33190.9
-35006.5,0.977468,0.538772,3,7,0,35014.3,-0.0139189,0.997276,0.0533984,0.0633576,0.0491639,0.0396846,0.0450988,0.00590267,0.194612,0.00797599,0.11084,0.0652877,0.060228,-33192.1
-35009,0.86295,0.538772,2,3,0,35009.7,-0.0126801,0.992949,0.0522986,0.0544998,0.0580712,0.0453684,0.0442397,-0.00322556,0.20211,0.00786271,0.120525,0.0609308,0.0542393,-33198.6
-35008.7,0.90537,0.538772,3,7,0,35013.9,-0.0172681,0.99252,0.0553698,0.0655076,0.0203758,0.0216222,0.0464351,0.00820809,0.19061,-0.00227501,0.104211,0.0504461,0.063213,-33186.2
-35008.7,0.808042,0.538772,3,7,0,35016.7,-0.0123324,0.991974,0.0576377,0.0536674,0.0507221,0.0431133,0.0509081,-0.000616404,0.195481,0.0149213,0.113042,0.0918772,0.0733511,-33193.1
-35011.7,0.879599,0.538772,3,7,0,35014.1,-0.00789335,0.994909,0.0460016,0.0459466,0.0358076,0.0310282,0.0559556,0.000595899,0.203969,0.0186674,0.125653,0.0821726,0.0808616,-33196.9
-35008.6,0.954358,0.538772,3,7,0,35016.4,-0.0116607,0.992628,0.0598153,0.0615016,0.0552617,0.0257979,0.052759,0.0118695,0.194413,0.0162528,0.10299,0.0719814,0.0465738,-33191.3
-35013.6,0.49184,0.538772,3,7,0,35020.1,-0.0132288,0.995013,0.0506192,0.0477247,0.0430447,0.0535024,0.0550953,0.0190772,0.189386,0.0323841,0.112723,0.0915415,0.0422997,-33190
-35011.9,1,0.538772,3,7,0,35019.3,-0.0128528,0.994919,0.0696075,0.0491571,0.0471129,0.0408563,0.0548629,0.00759092,0.177686,-0.0213034,0.111551,0.0371307,0.0536541,-33185
-35009.5,0.898227,0.538772,3,7,0,35016.4,-0.00974786,0.992058,0.0610911,0.0425258,0.0272557,0.0369868,0.0523208,0.00622221,0.194639,0.00213536,0.107336,0.0719735,0.0801853,-33187.9
-35010.1,0.993064,0.538772,3,7,0,35012.9,-0.0197911,0.997251,0.0559407,0.0496101,0.0386679,0.0330101,0.0545826,0.0137733,0.190253,0.00993688,0.0990448,0.0368488,0.0501269,-33186.2
-35008.8,0.932282,0.538772,3,7,0,35015.3,-0.00751235,0.992485,0.0639233,0.0651905,0.0523763,0.037202,0.0419673,0.00511101,0.194142,0.00150877,0.10456,0.0642962,0.0753476,-33191.8
-35009.1,0.948398,0.538772,3,7,0,35013.9,-0.0183587,0.993436,0.0429671,0.0496427,0.0247291,0.0312771,0.0512973,-0.00163823,0.190467,0.00791078,0.105295,0.0649015,0.0513259,-33182.8
-35011.1,0.785653,0.538772,3,7,0,35016.6,-0.0166766,0.995601,0.065432,0.0620398,0.0572804,0.0322984,0.0541973,-0.0136603,0.210395,0.0220945,0.110714,0.0649488,0.0575358,-33206.5
-35012.5,0.663834,0.538772,3,7,0,35019.5,-0.00882958,1.00188,0.0613813,0.0598314,0.0540788,0.043521,0.032833,0.010128,0.195219,0.0102242,0.115171,0.0616126,0.0500936,-33194.7
-35012.5,0.764356,0.538772,3,7,0,35022.6,-0.0221115,0.99312,0.0740873,0.0571795,0.0441634,0.0171585,0.0568626,-0.00155744,0.19991,0.00142819,0.0984352,0.0623711,0.0539928,-33196.8
-35016.6,0.686174,0.538772,3,7,0,35024.3,-0.0134474,0.999978,0.0417066,0.063643,0.013345,0.0363309,0.0476752,0.00948761,0.176666,-0.0309279,0.110357,0.0362129,0.0925396,-33179.8
-35015.5,0.995035,0.538772,3,7,0,35025.4,-0.0127003,0.98929,0.0689814,0.0598515,0.0436657,0.0276246,0.0447351,-0.00231356,0.228691,0.00596341,0.0955481,0.0395633,0.0695185,-33212.8
-35014.9,1,0.538772,3,7,0,35020.8,-0.0129815,0.993451,0.0437251,0.0615846,0.041511,0.0426134,0.0535558,0.0119619,0.161574,0.00612333,0.113072,0.0449329,0.0944812,-33172.7
-35013.5,0.979074,0.538772,3,7,0,35019.5,-0.0114598,0.995658,0.0654964,0.054315,0.0330579,0.018824,0.0391123,-0.00368219,0.225361,-0.00439172,0.100905,0.0621009,0.0506868,-33206.8
-35011.4,0.913245,0.538772,3,7,0,35021.4,-0.0140135,0.993336,0.0540736,0.0499337,0.0569672,0.0369973,0.0502149,-0.0227039,0.198184,0.0218328,0.109224,0.0515965,0.0558103,-33193.6
-35008.7,0.99464,0.538772,3,7,0,35014.1,-0.012173,0.995619,0.0516018,0.0549898,0.032429,0.0279831,0.0472117,0.0130696,0.214944,-0.00182569,0.106077,0.076027,0.0674762,-33200.6
-35012.3,0.816117,0.538772,3,7,0,35015.7,-0.0149117,0.992181,0.0544799,0.0638095,0.0433339,0.0504183,0.0429494,0.00229869,0.209534,0.00258059,0.111525,0.137173,0.120705,-33203
-35011.3,0.888977,0.538772,3,7,0,35018.4,-0.013721,0.998225,0.0539468,0.0540656,0.0342058,0.0198303,0.0489044,0.0017187,0.182758,0.00113242,0.0980499,0.0198158,0.0468813,-33177.9
-35010,0.946415,0.538772,3,7,0,35017.4,-0.0135271,0.993387,0.0598789,0.0688056,0.0555018,0.0395692,0.0484547,-0.0073055,0.182305,0.0127044,0.108816,0.0974844,0.0736832,-33187.2
-35012.3,0.703886,0.538772,3,7,0,35019.9,-0.013268,0.997425,0.048164,0.0696829,0.0375633,0.0523681,0.0500954,0.016009,0.18772,-0.00256854,0.111236,0.00910063,0.0666629,-33190.9
-35016.6,0.471514,0.538772,3,7,0,35027.7,-0.012943,0.995404,0.0806455,0.0431812,0.0433047,0.0213821,0.0566613,0.00355609,0.207757,0.0045539,0.0937431,0.131924,0.0750741,-33198.4
-35015.5,0.859813,0.538772,3,7,0,35025.6,-0.0201563,0.994675,0.0462288,0.0723165,0.0331712,0.0257608,0.0438602,0.00362956,0.183935,0.00689854,0.126666,-0.0112678,0.0728048,-33189.1
-35008.7,0.787357,0.538772,2,3,0,35021.2,-0.0158003,0.993582,0.0585706,0.0644581,0.0313113,0.0205749,0.0382135,0.00215268,0.200899,0.0105463,0.0962254,0.0488738,0.0833179,-33189.8
-35007.9,0.906609,0.538772,3,7,0,35013.4,-0.0105432,0.995629,0.0463377,0.0603088,0.0408904,0.0435907,0.0530233,0.00903183,0.189563,-0.000828883,0.119064,0.0539076,0.0556065,-33190.3
-35010.6,0.74509,0.538772,3,7,0,35014.6,-0.0171765,0.994604,0.0581066,0.0552535,0.0514079,0.0294979,0.029254,0.00492536,0.201492,0.0133704,0.0882597,0.0801304,0.0650113,-33188.2
-35011.5,0.948799,0.538772,3,7,0,35015,-0.0100117,0.998914,0.0516063,0.0708935,0.0318254,0.0341757,0.0620479,0.000852312,0.189101,-0.00270582,0.127556,0.0455738,0.0633684,-33195.8
-35010.9,0.944215,0.538772,3,7,0,35015.5,-0.0191986,0.996861,0.0579483,0.0533962,0.0406303,0.0328682,0.0292702,0.000288749,0.19958,0.00674653,0.0859447,0.0677046,0.0700889,-33186.1
-35010.8,0.884435,0.538772,3,7,0,35017.4,-0.0143796,0.995714,0.0560504,0.0355736,0.0213052,0.0408937,0.0567391,-0.00231706,0.206528,-0.00361972,0.104577,0.0612178,0.0613472,-33194.4
-35014.8,0.834751,0.538772,3,7,0,35018.9,-0.0111696,0.995964,0.0602275,0.0316903,0.0125364,0.048248,0.0635771,0.0010993,0.201564,-0.00783396,0.109371,0.0391508,0.0694087,-33194.5
-35014.1,0.982604,0.538772,3,7,0,35018.3,-0.0138352,0.991684,0.0522974,0.0862045,0.0634777,0.0175649,0.0318028,0.0050295,0.189659,0.0138058,0.108623,0.0767534,0.0550341,-33191.5
-35012.3,0.95115,0.538772,3,7,0,35021.6,-0.0125815,0.99776,0.056597,0.0438394,0.0217552,0.0481423,0.0652528,0.0132833,0.205521,0.00100046,0.107688,0.0504485,0.0793337,-33198.9
-35008.8,0.952377,0.538772,3,7,0,35016.8,-0.0189963,0.994505,0.0547203,0.0551504,0.0339809,0.042542,0.0482574,0.0020596,0.194765,0.00245002,0.0962703,0.0542526,0.0413966,-33187.8
-35009.9,0.871425,0.538772,3,7,0,35013.9,-0.00917355,0.992576,0.0527753,0.065488,0.0460216,0.0241003,0.0483422,0.000679394,0.197757,0.0135062,0.1193,0.078969,0.100455,-33194.7
-35015.8,0.674896,0.538772,3,7,0,35022.7,-0.0167429,0.998867,0.0493439,0.0579741,0.0344225,0.0228535,0.0392704,-0.0176649,0.195367,-0.0121519,0.109536,0.0353534,0.194598,-33188.7
-35015.2,0.880027,0.538772,3,7,0,35023.5,-0.00762695,0.989507,0.0726456,0.051517,0.0399124,0.0559961,0.0615666,0.0091126,0.201416,-0.0107652,0.106472,0.0433661,0.0596326,-33202.1
-35015,0.95494,0.538772,3,7,0,35023.7,-0.0171235,1.00168,0.0423574,0.069152,0.0293826,0.0138939,0.0309723,-7.67739e-05,0.188562,0.00278832,0.107546,0.0482763,0.0957142,-33183.3
-35016.1,0.926253,0.538772,3,7,0,35020.2,-0.0102754,0.98671,0.0692831,0.0511334,0.0476144,0.0576604,0.0595047,0.00982534,0.203779,0.00498747,0.10906,0.0707953,0.0506025,-33204.5
-35014.1,0.968246,0.538772,3,7,0,35022,-0.0109417,1.00423,0.047019,0.0698708,0.0355594,0.0260266,0.0507765,-0.00220005,0.206583,-0.00389173,0.108665,0.0631408,0.0572745,-33199.9
-35009,0.962606,0.538772,3,7,0,35019.1,-0.0208393,0.997433,0.0618322,0.049483,0.0408133,0.0401344,0.045575,0.00735996,0.187627,0.00824397,0.107649,0.0664891,0.0560429,-33187.1
-35011.7,0.772629,0.538772,3,7,0,35015.8,-0.00550997,0.993914,0.0471482,0.0753973,0.04298,0.0305501,0.0534704,0.000350021,0.194454,-0.0147901,0.0924493,0.0488251,0.0651513,-33189.2
-35009.1,0.99397,0.538772,3,7,0,35014.9,-0.0147759,0.99456,0.0658849,0.0448334,0.0340962,0.037629,0.0436937,0.00560705,0.193521,0.0210873,0.117816,0.0808546,0.0551093,-33190.7
-35010.9,0.843035,0.538772,3,7,0,35015.1,-0.0131238,0.99508,0.0575645,0.0740081,0.0350249,0.0366382,0.0664423,-0.00597292,0.194968,-0.00302255,0.0892793,0.0433328,0.0699589,-33192.9
-35012,0.751375,0.538772,3,7,0,35018.6,-0.010457,0.99018,0.0515997,0.0497945,0.0524696,0.0397929,0.0353213,-0.00321114,0.188611,-0.00364373,0.0889437,0.0543565,0.0810758,-33179.3
-35014.5,0.954198,0.538772,3,7,0,35019.7,-0.0162205,1.00039,0.0555816,0.0690016,0.0544933,0.023627,0.0592963,-0.0157037,0.193811,0.0094943,0.127982,0.0361003,0.0672608,-33200.7
-35012.8,1,0.538772,3,7,0,35019.3,-0.00764901,0.993209,0.0585461,0.0517662,0.0246108,0.0443153,0.0329291,0.0187057,0.19633,0.00799519,0.0865361,0.0801886,0.0583286,-33184.2
-35013.4,0.998747,0.538772,3,7,0,35019.3,-0.00939753,0.993778,0.0519437,0.0445258,0.0293383,0.0497235,0.0358434,0.0293533,0.198902,-0.00369565,0.0930901,0.0733274,0.0672111,-33187.9
-35008,0.822144,0.538772,3,7,0,35019.6,-0.0129459,0.994113,0.0546863,0.0662255,0.0429638,0.0489159,0.0406012,0.00470351,0.182565,0.0108946,0.110122,0.0741551,0.0501915,-33185
-35007.9,0.701169,0.538772,3,7,0,35014.4,-0.0138296,0.997519,0.062224,0.0644292,0.0242119,0.0335835,0.0454671,-0.000443114,0.204591,0.0042486,0.115877,0.0520446,0.0686232,-33199.4
-35008,0.910933,0.538772,3,7,0,35012.1,-0.0127516,0.998919,0.0529802,0.0558835,0.0540934,0.0363985,0.0442683,0.00689224,0.189356,2.871e-05,0.100225,0.0700408,0.0573994,-33185.1
-35008.6,0.937046,0.538772,3,7,0,35011.4,-0.0134419,0.992622,0.0600804,0.0564851,0.0415463,0.0230802,0.0592045,0.000520964,0.188559,0.00308369,0.113514,0.0670327,0.0450447,-33188.8
-35013.6,0.732918,0.538772,3,7,0,35018.9,-0.0128852,0.997178,0.0574889,0.0623358,0.0528711,0.0454528,0.0419815,0.0147309,0.211484,-0.00720411,0.0780241,0.0474012,0.0840108,-33198.2
-35015.2,0.818438,0.538772,3,7,0,35021.7,-0.0139759,1.00002,0.0541189,0.0610243,0.020367,0.0248842,0.0493474,-0.0124538,0.186964,0.00883285,0.138465,0.0843267,0.0772794,-33193.2
-35012.3,0.993515,0.538772,3,7,0,35020.9,-0.0171552,0.995418,0.0554108,0.0498506,0.0411883,0.0352985,0.0444375,0.00407644,0.177746,-0.0113505,0.119382,0.116954,0.0886847,-33181.6
-35009.8,0.949247,0.538772,3,7,0,35016.2,-0.0130708,0.994903,0.0447246,0.0764818,0.0394308,0.0264125,0.040204,0.00745116,0.200142,-0.0094689,0.0963202,0.0875948,0.0730026,-33191.2
-35009.8,0.810807,0.538772,3,7,0,35019.3,-0.0182545,0.992102,0.0621649,0.0445527,0.0423247,0.0422965,0.0558338,-0.00266687,0.188001,0.0099563,0.107669,0.0579514,0.0737102,-33187.5
-35010.3,0.876965,0.538772,3,7,0,35015.6,-0.0110999,0.991957,0.0607625,0.0357641,0.0395004,0.0423809,0.055742,-0.000310485,0.186416,0.00203732,0.108859,0.0670958,0.0629429,-33184.1
-35009.7,0.913724,0.538772,3,7,0,35016.5,-0.0141671,0.998164,0.0429777,0.0689228,0.0177284,0.0341993,0.0399689,0.00903117,0.194205,0.0160283,0.111892,0.0635012,0.0641933,-33188.8
-35015.3,0.635426,0.538772,3,7,0,35020.3,-0.00981102,0.989571,0.0658211,0.0473651,0.0612818,0.0377718,0.0483835,-0.0103281,0.199563,-0.0071581,0.101766,-0.000277206,0.108095,-33194.3
-35016.9,0.968399,0.538772,3,7,0,35025.1,-0.0182028,1.00022,0.0414173,0.0771935,0.0445084,0.0417029,0.0536552,0.0203951,0.187367,-0.0185308,0.104768,0.0963241,0.0468022,-33192.2
-35014.1,1,0.538772,3,7,0,35020.3,-0.0138791,0.995721,0.0700621,0.0429068,0.0325818,0.0262388,0.0352117,-0.0129926,0.203089,0.0217439,0.0994691,0.0100977,0.112478,-33190.6
-35011.4,0.927936,0.538772,3,7,0,35019.9,-0.00652587,0.994717,0.0498588,0.0663782,0.0410191,0.0286591,0.0620956,-0.00693236,0.203393,-0.0119229,0.0960657,0.0555987,0.0521991,-33195.3
-35015.9,0.640967,0.538772,3,7,0,35022.8,-0.0195901,0.9882,0.0639705,0.0541069,0.0389037,0.0446379,0.027761,0.0135702,0.190229,0.0176798,0.124813,0.0611973,0.0795655,-33193.5
-35013.5,1,0.538772,3,7,0,35021.4,-0.00675026,0.995444,0.0483597,0.0686888,0.0490233,0.0224913,0.0668311,-0.0108103,0.197026,-0.00351954,0.0914054,0.0715805,0.051489,-33191.5
-35017.8,0.657667,0.538772,3,7,0,35026.9,-0.0189489,0.994522,0.06497,0.0801122,0.0493659,0.0465612,0.0240645,0.0168883,0.210179,-0.000135788,0.104885,0.0307576,0.145069,-33207.3
-35011.8,0.981224,0.538772,3,7,0,35024.2,-0.0196597,0.994253,0.050274,0.0363365,0.0482721,0.0261381,0.0569915,-0.00340332,0.192937,0.00329766,0.115486,0.0454421,0.0824668,-33188.6
-35015.5,0.861302,0.538772,3,7,0,35022.7,-0.00680542,0.996022,0.0310163,0.0770725,0.0193925,0.0223147,0.0369123,0.0125546,0.19292,0.00668279,0.112881,0.0199114,0.0715971,-33186.8
-35010.1,0.99369,0.538772,3,7,0,35019.4,-0.0145795,0.99265,0.0676689,0.06203,0.0489776,0.0136498,0.0434679,-0.000125858,0.210331,0.00709028,0.107067,0.0512637,0.076824,-33201.3
-35010.8,0.886373,0.538772,3,7,0,35014.5,-0.0113,1.00083,0.0652703,0.0531699,0.0524762,0.0251156,0.0397908,0.00580534,0.199446,0.0153907,0.0965421,0.06433,0.0608883,-33190.8
-35014.4,0.932698,0.538772,3,7,0,35019,-0.0136973,0.991684,0.0743012,0.0772361,0.0723008,0.0276916,0.0517027,0.0140624,0.205249,0.00327904,0.114834,0.0831902,0.053592,-33210.8
-35013.8,0.87069,0.538772,3,7,0,35023.3,-0.0144464,0.99772,0.0303291,0.0540752,0.0223058,0.0239408,0.0608477,-0.00435689,0.181834,0.00550139,0.0941526,0.0368154,0.0673175,-33174.9
-35015.8,0.948704,0.538772,3,7,0,35020.8,-0.0167133,0.998225,0.0327929,0.0614276,0.0128601,0.0271301,0.0592711,0.0039052,0.181875,0.00934506,0.0903269,0.0277907,0.0479575,-33176.1
-35017.1,0.954753,0.538772,3,7,0,35022,-0.0116571,0.990141,0.0807121,0.0488433,0.0664006,0.0433941,0.0337929,0.0100843,0.206186,-0.000544412,0.124184,0.092643,0.0826212,-33207.8
-35013,1,0.538772,3,7,0,35022,-0.0107621,0.995977,0.0675383,0.0376745,0.0732898,0.0268432,0.0501156,-0.00118431,0.195226,0.00672787,0.11562,0.0694523,0.0657417,-33193.8
-35015,0.856174,0.538772,3,7,0,35022.7,-0.0164232,0.994195,0.057047,0.071536,0.051351,0.0290818,0.0648997,0.0070348,0.205645,0.0248276,0.0787763,0.069822,0.0418671,-33198
-35011.1,1,0.538772,3,7,0,35019,-0.0107029,0.995045,0.0687466,0.077286,0.0473471,0.0417935,0.0577459,0.020595,0.196002,0.00321393,0.0980839,0.0702621,0.0439475,-33199.3
-35013.3,0.666084,0.538772,3,7,0,35022.5,-0.014985,0.999837,0.0423599,0.04894,0.0312604,0.0220974,0.0335237,-0.0089539,0.18009,-0.00142639,0.115388,0.0397943,0.0896956,-33176.4
-35013,0.992583,0.538772,3,7,0,35019.5,-0.00976911,1.00012,0.0494911,0.0696176,0.047343,0.043007,0.0604339,0.02087,0.206362,0.0162173,0.106994,0.0775873,0.0451456,-33203.8
-35008.7,0.993402,0.538772,3,7,0,35015.7,-0.0192927,0.992472,0.0515931,0.0670866,0.0442435,0.0465574,0.0395432,0.00272865,0.19079,0.00616101,0.0996006,0.0541589,0.0540683,-33188
-35008.1,0.870236,0.538772,3,7,0,35014.8,-0.0133539,0.994481,0.0599884,0.0528151,0.0361145,0.0236206,0.0476133,0.00316883,0.202854,0.00388271,0.124765,0.064898,0.0750824,-33197.9
-35009.6,0.721288,0.538772,3,7,0,35020.4,-0.0118167,0.993401,0.0524665,0.0606624,0.0435811,0.0450235,0.0460081,-0.00105785,0.208263,-0.0135671,0.0931316,0.0620682,0.0877919,-33196.5
-35009.3,0.843854,0.538772,3,7,0,35016.8,-0.0140284,0.995716,0.0577213,0.0603098,0.0427001,0.0401556,0.0546261,0.0108177,0.212321,-0.00272162,0.0893457,0.0540974,0.0662993,-33200.5
-35009.2,0.874866,0.538772,3,7,0,35015.9,-0.0090262,0.99564,0.0525181,0.059495,0.0339277,0.0240902,0.0413952,-0.00445823,0.180375,0.01234,0.116374,0.0725461,0.0538652,-33180
-35016.1,0.748741,0.538772,3,7,0,35019.2,-0.00393483,0.994644,0.0602159,0.0678666,0.0262043,0.0306574,0.0508134,0.00383651,0.186978,0.030487,0.131572,0.0983508,0.079397,-33193.6
-35009.6,0.988453,0.538772,3,7,0,35019.6,-0.0161875,0.996036,0.0482064,0.0646923,0.0547628,0.048585,0.0535828,-0.0136315,0.194636,0.00846478,0.108884,0.0696221,0.0520912,-33194.5
-35010.2,0.774662,0.538772,3,7,0,35016.1,-0.0151499,0.990924,0.0702583,0.0635961,0.0457329,0.0431178,0.0461717,-0.00346642,0.210904,0.0126206,0.0992131,0.0660971,0.0566852,-33203.9
-35011.1,0.838419,0.538772,3,7,0,35019,-0.00889535,0.990694,0.0413972,0.0550422,0.0384298,0.0243349,0.0429862,0.0092688,0.18179,-0.00619521,0.11998,0.0613689,0.0623018,-33180.5
-35015.8,0.590212,0.538772,3,7,0,35027.7,-0.00925187,0.989204,0.0505981,0.0668695,0.0404239,0.0272633,0.0501749,0.0196059,0.162314,-0.00474333,0.104689,0.0619581,0.0630776,-33172.1
-35012,1,0.538772,3,7,0,35020.6,-0.0171618,0.998152,0.0605131,0.0705929,0.0510144,0.0191588,0.050544,-0.00744133,0.186299,0.0169834,0.114331,0.0497245,0.0408131,-33190.6
-35015.7,0.823676,0.538772,3,7,0,35021.2,-0.00795438,0.989254,0.0434326,0.0667421,0.043603,0.0332713,0.02955,-0.00394999,0.208639,-0.00287251,0.0945746,0.0380026,0.12448,-33193.4
-35015.8,1,0.538772,3,7,0,35023.1,-0.0130449,1.00058,0.0516366,0.0347617,0.0176008,0.0542192,0.0448972,0.00737877,0.189243,-0.00566065,0.111068,0.0275786,0.051026,-33184.8
-35013.8,1,0.538772,3,7,0,35020.8,-0.0145383,0.989698,0.062158,0.0653965,0.0419686,0.0109131,0.0351942,-0.00701416,0.209218,-0.00734524,0.102214,0.084171,0.101257,-33198
