# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35012.7,0.962869,0.531229,3,7,0,35019.1,-0.00779522,0.999082,0.0610461,0.0486107,0.0452748,0.0438982,0.0431808,0.00641419,0.181663,-0.00429321,0.0854537,0.0773073,0.0541473,-33177.4
-35010.6,0.997228,0.531229,3,7,0,35017.1,-0.017289,0.992164,0.0696533,0.0757078,0.0323786,0.0400008,0.0301884,-0.00325015,0.193136,-0.00223861,0.104057,0.0656867,0.0668724,-33193.1
-35020.9,0.684622,0.531229,3,7,0,35023.9,-0.00768014,0.997873,0.0268267,0.0733085,0.0477789,0.0197068,0.0779993,0.00658496,0.177773,0.00646873,0.0992596,0.0475779,0.0428137,-33182.2
-35012.7,0.919996,0.531229,3,7,0,35029.7,-0.0126198,0.997259,0.0278277,0.0611611,0.0447487,0.0418517,0.0354282,0.0144741,0.192979,-0.00196712,0.095613,0.0274607,0.0625563,-33182.7
-35009.4,0.969846,0.531229,3,7,0,35015.2,-0.0145689,0.992703,0.0776102,0.0515367,0.0295815,0.0304697,0.0504612,0.00801413,0.198801,0.00237074,0.115648,0.061512,0.0607561,-33197.6
-35011.1,0.757151,0.531229,3,7,0,35018,-0.0138447,0.995029,0.0764579,0.0578681,0.0200061,0.0322948,0.0516571,0.00323021,0.199472,0.0189714,0.109485,0.0916329,0.052549,-33196.8
-35010.6,0.909776,0.531229,3,7,0,35016.7,-0.0115511,0.996827,0.046988,0.0504572,0.0428377,0.0330294,0.0555759,0.0219126,0.20737,0.0159872,0.119258,0.0624938,0.0721696,-33200.7
-35009.7,0.886623,0.531229,3,7,0,35018.2,-0.0125553,0.993746,0.0695023,0.0664644,0.0480787,0.036371,0.038469,-0.00889093,0.190009,-0.00643114,0.0902043,0.0493825,0.0554902,-33186.9
-35012.7,0.871069,0.531229,3,7,0,35015.7,-0.00781933,0.993941,0.044542,0.0576409,0.0348799,0.0217776,0.0579903,0.00893665,0.214391,0.0199658,0.124256,0.073281,0.0640574,-33205.2
-35012.8,0.989523,0.531229,3,7,0,35018.8,-0.0167061,0.99375,0.0659935,0.0609586,0.0397533,0.046211,0.0366036,-0.000254732,0.17371,-0.0147893,0.0851204,0.0526855,0.0627369,-33175.5
-35011.1,0.993531,0.531229,3,7,0,35018.9,-0.0115667,0.995241,0.0442273,0.0588482,0.0386274,0.0348838,0.059537,0.0108462,0.214128,0.0118563,0.126177,0.0832426,0.0684521,-33207.8
-35012,0.906894,0.531229,3,7,0,35016.5,-0.0145729,0.995415,0.0762505,0.069529,0.0315876,0.032739,0.0277023,-0.00491009,0.18347,-0.00979116,0.0953978,0.0485778,0.0618925,-33183.9
-35009.7,0.696337,0.531229,3,7,0,35020.6,-0.013178,0.991761,0.0525135,0.0602794,0.0282105,0.0345951,0.0671256,0.00133784,0.20069,0.0123619,0.110259,0.0808391,0.0608162,-33196.8
-35009.6,0.974648,0.531229,3,7,0,35013.5,-0.0176884,0.994613,0.0595654,0.0460086,0.0513027,0.0359137,0.0633199,0.00539951,0.193867,-0.000292519,0.111091,0.0603808,0.0781433,-33193.3
-35011.6,0.775222,0.531229,3,7,0,35016.7,-0.0119459,0.994965,0.0485735,0.0728841,0.0190601,0.0401619,0.0325509,-0.0111744,0.205708,0.0105462,0.0938009,0.0586259,0.0522087,-33192.8
-35015.1,0.769719,0.531229,3,7,0,35019.9,-0.0203169,0.996683,0.0565515,0.0406065,0.0391044,0.0376897,0.0500571,0.0240377,0.194075,0.0248786,0.123833,0.042274,0.0948686,-33194.8
-35016.7,0.962436,0.531229,3,7,0,35021.6,-0.005834,0.993002,0.048657,0.0739362,0.0460943,0.048107,0.039284,-0.0278217,0.187628,-0.00536041,0.0899649,0.0512949,0.0485764,-33185.9
-35016.7,0.659503,0.531229,3,7,0,35030.7,-0.0240895,0.993919,0.076931,0.0741556,0.0371281,0.0307554,0.0524292,-0.0063064,0.191398,-0.00262197,0.0999472,0.0660864,0.0362947,-33196.8
-35009.9,0.956055,0.531229,3,7,0,35021.7,-0.0185337,0.993188,0.0617157,0.0769578,0.0227993,0.0327671,0.0510727,-0.00270999,0.189606,0.00427369,0.10124,0.0693779,0.0503239,-33190.5
-35009.3,0.982337,0.531229,3,7,0,35013.2,-0.00823989,0.997329,0.0496675,0.0523804,0.0552042,0.0338622,0.0372724,0.00936243,0.198773,-0.00118086,0.109939,0.0473825,0.0740815,-33190.6
-35013.7,0.750428,0.531229,3,7,0,35019.2,-0.00700369,0.997037,0.0642022,0.051621,0.0669504,0.0346452,0.0269255,0.0142787,0.195975,0.0038112,0.11244,0.0384802,0.0566261,-33192.6
-35009.8,0.951575,0.531229,3,7,0,35019.3,-0.0153738,0.999642,0.0622227,0.0681007,0.0381263,0.0366262,0.0594751,-0.00850814,0.194219,-0.00203083,0.0999125,0.0731017,0.0568388,-33194
-35015,0.739323,0.531229,3,7,0,35018.7,-0.00299176,0.992334,0.0450008,0.0683618,0.0324275,0.0569826,0.0408397,-2.86997e-05,0.187177,0.0200654,0.117767,0.051475,0.0612822,-33189.1
-35015.6,0.906564,0.531229,3,7,0,35023.3,-0.0226337,0.996692,0.054864,0.043866,0.0464946,0.0152776,0.0566008,-0.00472904,0.20613,-0.00515484,0.115634,0.00378255,0.0884724,-33199.3
-35010.2,0.981566,0.531229,3,7,0,35020.7,-0.0129667,0.99565,0.0592026,0.0789098,0.0303982,0.0461195,0.03457,0.00271878,0.198002,0.016309,0.104019,0.0341257,0.0680512,-33194.9
-35012.5,0.840062,0.531229,3,7,0,35017,-0.010033,0.995203,0.04839,0.0534362,0.0676994,0.0520549,0.0407189,0.00935903,0.212106,-0.00997649,0.109652,0.0702459,0.0749826,-33203.6
-35012.8,0.893694,0.531229,3,7,0,35019.9,-0.0139428,0.994241,0.0657582,0.0621825,0.0118085,0.0189992,0.0561155,-0.00468614,0.176094,0.0131777,0.101325,0.0509111,0.0438656,-33178.3
-35009.8,0.750583,0.531229,3,7,0,35018.4,-0.0122382,0.995328,0.04948,0.060386,0.0510223,0.0349221,0.0326119,-0.0020788,0.208063,-0.00163318,0.10995,0.0774314,0.108508,-33197
-35010.4,0.958122,0.531229,3,7,0,35014.2,-0.0110046,0.994039,0.0524425,0.0690684,0.044047,0.037078,0.0367978,0.00028278,0.202375,-0.0118218,0.110254,0.0779164,0.127708,-33196
-35009.2,0.932112,0.531229,3,7,0,35014.9,-0.0161122,0.995888,0.062842,0.0493294,0.0442588,0.0354054,0.050012,-0.000537786,0.184294,0.00239271,0.098876,0.0316392,0.0473538,-33182.1
-35017.7,0.724068,0.531229,3,7,0,35022.8,-0.00791501,0.991707,0.0446674,0.0526981,0.032556,0.0085936,0.0418784,-0.0118573,0.16886,-0.00283177,0.106365,0.0157835,0.100639,-33167.6
-35016,0.896047,0.531229,3,7,0,35025.4,-0.0197877,1.00158,0.0760266,0.0655794,0.0402125,0.0356942,0.0658358,0.00521896,0.214518,-0.0025332,0.104212,0.0655118,0.072566,-33213.7
-35014,0.945832,0.531229,3,7,0,35022.9,-0.0132761,1.00341,0.0745023,0.0626698,0.0353203,0.0298494,0.0578546,0.00623877,0.200606,-0.00356512,0.105733,0.0632372,0.0830458,-33200.8
-35013.6,1,0.531229,3,7,0,35017.8,-0.014407,0.986728,0.046052,0.0461772,0.0523472,0.0265453,0.0375729,0.0112182,0.195508,-0.00048438,0.103561,0.0530701,0.0483537,-33186
-35010.3,0.927435,0.531229,3,7,0,35019.1,-0.0144987,0.996906,0.0654006,0.0704847,0.0275628,0.0541017,0.055018,-0.00278104,0.19498,0.0161623,0.10941,0.0665815,0.0790403,-33197.8
-35010.8,0.953867,0.531229,3,7,0,35015.3,-0.0142055,0.99804,0.0491764,0.0479508,0.0431434,0.0146316,0.0382753,0.0189446,0.191488,-0.00813111,0.102568,0.0618947,0.0728607,-33182.5
-35011.2,0.98792,0.531229,3,7,0,35015.4,-0.01431,0.992324,0.0623713,0.0693216,0.0369667,0.0620066,0.052105,-0.00919248,0.199329,0.00856297,0.112433,0.049648,0.0651331,-33201.8
-35008.2,0.990221,0.531229,3,7,0,35014.9,-0.0133828,0.997298,0.0588586,0.054718,0.0530159,0.0311383,0.0461925,0.00981839,0.197032,0.0057723,0.113864,0.0949071,0.0622766,-33193.6
-35009.9,0.724102,0.531229,3,7,0,35018.2,-0.0127203,0.995552,0.068208,0.0496259,0.0377583,0.0360192,0.0594382,0.0201103,0.198969,0.0125043,0.104045,0.0899582,0.0674461,-33195.6
-35011.1,0.796848,0.531229,3,7,0,35016.2,-0.0159997,0.997129,0.0431216,0.0610599,0.0289777,0.0177054,0.0372842,-0.00670125,0.198043,-0.0166328,0.0931531,0.060821,0.0642938,-33184.5
-35011,0.888622,0.531229,3,7,0,35018.9,-0.0148733,0.995692,0.0623661,0.0605996,0.0433328,0.0338159,0.0554694,-0.000104764,0.214878,0.0247168,0.101264,0.0932954,0.0526825,-33204.8
-35008.8,1,0.531229,3,7,0,35013.4,-0.0128657,0.993854,0.0580565,0.0577869,0.0473964,0.0505169,0.0591622,0.0119652,0.187743,-0.00325226,0.112535,0.061818,0.0665828,-33192
-35010.8,0.949648,0.531229,3,7,0,35012.4,-0.0186106,0.992884,0.0509733,0.0621911,0.0505657,0.0565713,0.0591882,0.00288857,0.19116,-0.00576043,0.107952,0.0800811,0.0563835,-33194.3
-35012.6,0.789931,0.531229,3,7,0,35018.2,-0.0142766,0.995474,0.0663388,0.0713083,0.0489941,0.0217058,0.0328426,0.0291362,0.191597,0.00156684,0.117845,0.0489671,0.0777867,-33195.7
-35013.1,0.982326,0.531229,3,7,0,35017,-0.0132083,0.997599,0.043859,0.0437324,0.0308242,0.0393532,0.0592666,-0.0211162,0.203132,0.0086303,0.0991152,0.0839286,0.0611003,-33191.5
-35014.6,0.814501,0.531229,3,7,0,35024.5,-0.0133305,0.993449,0.0734661,0.0791598,0.0501349,0.0364884,0.0280694,0.0220267,0.191977,-0.00321031,0.116977,0.0474567,0.098823,-33199.1
-35013.3,1,0.531229,3,7,0,35019.3,-0.0146822,0.996399,0.0372413,0.0550556,0.0403802,0.0351699,0.052744,-0.0124251,0.206917,-0.00104953,0.0894493,0.0981277,0.0567694,-33191.4
-35014.2,0.94356,0.531229,3,7,0,35018.1,-0.00911246,0.993786,0.0734489,0.065449,0.0373412,0.0331868,0.040185,0.0140091,0.189746,0.00818438,0.131425,0.00937096,0.0744162,-33197.2
-35010.8,0.998743,0.531229,3,7,0,35016.4,-0.013404,0.995115,0.039307,0.055942,0.0528049,0.0356621,0.0518527,-0.00216959,0.201282,-0.000466238,0.0869141,0.0900696,0.0770511,-33188
-35014.2,0.71154,0.531229,3,7,0,35022,-0.0155917,0.994628,0.0726067,0.0678335,0.0386413,0.0352282,0.0142165,-0.000598089,0.204673,2.47707e-06,0.117667,0.0781181,0.083232,-33201
-35010.9,0.994954,0.531229,3,7,0,35017.6,-0.0136551,0.995415,0.0461357,0.0535699,0.0341103,0.0350882,0.0700504,0.00413894,0.188966,0.0194288,0.106317,0.0399983,0.0738705,-33187.2
-35010.3,0.974819,0.531229,3,7,0,35014.8,-0.0118428,0.996445,0.0544641,0.0507354,0.0459523,0.0397101,0.0437112,-0.00500355,0.206102,0.0130978,0.105441,0.0823142,0.0418467,-33195
-35012.7,0.764387,0.531229,3,7,0,35018.8,-0.0125934,0.991379,0.0419125,0.0781813,0.0541643,0.0350939,0.0559181,-0.0109751,0.192286,0.00964631,0.12223,0.0410082,0.0767065,-33197
-35015.6,0.87121,0.531229,3,7,0,35020,-0.0165091,0.989759,0.0451136,0.0766038,0.0373945,0.0303684,0.052433,-0.0295046,0.19747,0.0174249,0.108669,0.0388192,0.077263,-33197
-35012.5,0.938181,0.531229,3,7,0,35023.1,-0.0159865,0.996828,0.0747388,0.0565521,0.0460762,0.00826697,0.0510571,0.00452187,0.199772,0.0263624,0.103096,0.0544762,0.0553494,-33195.1
-35008.8,0.991862,0.531229,3,7,0,35015.5,-0.0110737,0.99295,0.0414855,0.0531726,0.0402076,0.0425313,0.0403748,-0.0107993,0.195674,0.00032844,0.110163,0.0683454,0.0692894,-33187.3
-35009.7,0.880901,0.531229,3,7,0,35012.8,-0.0168606,0.999568,0.0498398,0.0577453,0.0544453,0.0344291,0.0440149,0.00377699,0.190152,0.00541606,0.12296,0.0622538,0.0710975,-33191.6
-35008.3,0.950052,0.531229,3,7,0,35014.4,-0.0123419,0.998005,0.0645092,0.0597992,0.0348361,0.0366021,0.0487462,0.00126223,0.194622,0.00558866,0.0916145,0.0467371,0.0757015,-33188.1
-35008.3,0.989174,0.531229,3,7,0,35010.3,-0.0140326,0.992322,0.0545293,0.0606661,0.0403304,0.0300175,0.0383041,0.0131949,0.197613,0.00151802,0.118776,0.0724837,0.0474895,-33193.6
-35010.7,0.821201,0.531229,3,7,0,35013.6,-0.0136844,0.998382,0.0550413,0.0459038,0.0370981,0.0288986,0.0507318,-0.00329585,0.182364,0.0139206,0.0883008,0.0375351,0.0670018,-33175.5
-35011.9,0.965332,0.531229,3,7,0,35017.4,-0.0128268,0.991769,0.0479182,0.0668991,0.0430027,0.0180181,0.0443749,-0.00529989,0.197481,-0.0221018,0.123784,0.0366338,0.0870291,-33195.4
-35010.1,0.983955,0.531229,3,7,0,35015.5,-0.0127923,0.99847,0.0628447,0.0570955,0.0428308,0.0569951,0.0375231,0.010444,0.200025,0.0138243,0.0983578,0.0638975,0.0560483,-33194.2
-35011.4,0.892223,0.531229,3,7,0,35015.3,-0.0156116,0.99222,0.0456506,0.0616734,0.0335625,0.0116718,0.0563255,-0.00755563,0.187425,-0.00427156,0.10965,0.076861,0.0869067,-33184.3
-35011.5,0.961296,0.531229,3,7,0,35016.8,-0.0122402,0.999214,0.0669785,0.0575038,0.0462568,0.0540753,0.0377599,0.0151949,0.196874,0.00619735,0.102008,0.0381857,0.0802683,-33194.4
-35010.6,0.996949,0.531229,3,7,0,35014,-0.00980998,0.99491,0.0667549,0.0626617,0.0284208,0.0534871,0.0406455,0.0188362,0.193767,0.00299717,0.110269,0.036592,0.0669787,-33194.2
-35010.9,0.960739,0.531229,3,7,0,35015.7,-0.0189379,0.994923,0.0547366,0.0770717,0.0454367,0.0241164,0.0433614,-0.0194233,0.196549,0.00181008,0.106713,0.0684722,0.0760269,-33195.2
-35008.8,0.941217,0.531229,3,7,0,35015.3,-0.0124116,0.993633,0.0539049,0.0555981,0.0474298,0.0400019,0.0449927,-0.00168966,0.206062,-0.0117402,0.120025,0.0372851,0.0645084,-33200.4
-35009.6,0.864198,0.531229,3,7,0,35012.9,-0.016395,0.999217,0.0689226,0.0604265,0.0365832,0.0384474,0.040981,-0.00138208,0.202251,0.00805504,0.101364,0.0788985,0.0859772,-33196.1
-35011.7,0.958757,0.531229,3,7,0,35015,-0.0119206,0.993707,0.0724228,0.0735228,0.044959,0.0306537,0.0341454,-0.0105582,0.193591,0.0202903,0.114437,0.0510744,0.0913657,-33195.4
-35015.3,0.867966,0.531229,3,7,0,35020,-0.0145107,0.996352,0.0339593,0.0548291,0.011632,0.0311082,0.0592119,0.0156367,0.212873,-0.00756958,0.0998531,0.0616878,0.108218,-33197.5
-35014.6,0.998256,0.531229,3,7,0,35020.7,-0.0130598,0.996928,0.0798949,0.0564066,0.0660168,0.0336768,0.0369803,-0.0129547,0.181322,0.0166748,0.118042,0.0543073,0.0494715,-33190.3
-35015.2,0.989314,0.531229,3,7,0,35018.1,-0.0143103,0.991995,0.0318375,0.0663644,0.0124505,0.0352387,0.0575978,0.017767,0.209762,-0.00352443,0.0914768,0.0686019,0.0702969,-33195.9
-35009.4,1,0.531229,3,7,0,35018.1,-0.0171888,0.996455,0.0425062,0.0518471,0.0300322,0.0318376,0.0385836,-0.000292465,0.194261,-0.0102292,0.0947704,0.068778,0.0727049,-33181.8
-35009,0.937852,0.531229,3,7,0,35013.7,-0.0154599,0.998384,0.0655168,0.0677071,0.0354819,0.0348754,0.0533888,0.00641719,0.19608,0.0134933,0.119441,0.0430817,0.0623563,-33198.9
-35009.6,0.853509,0.531229,3,7,0,35016.6,-0.0109024,0.998754,0.0439566,0.054182,0.0279712,0.0353475,0.0372694,0.00227164,0.189014,-0.00331395,0.101116,0.0695216,0.0799564,-33180
-35010.6,0.744781,0.531229,3,7,0,35017.9,-0.0109153,0.996257,0.0538197,0.0585382,0.033392,0.0414021,0.0430633,-0.0046597,0.188342,-0.00877685,0.0953103,0.111599,0.0772732,-33182.2
-35011.2,0.98274,0.531229,3,7,0,35013.7,-0.0174656,0.99234,0.0592146,0.0614609,0.0454253,0.0302988,0.0539173,0.0110343,0.204784,0.0230953,0.122516,0.0338309,0.0602421,-33203.6
-35011,0.920334,0.531229,3,7,0,35017.4,-0.0139269,0.990676,0.0526477,0.0597302,0.0252139,0.0401035,0.0421961,-0.00450545,0.187579,-0.0112252,0.0951246,0.0630557,0.100252,-33181.5
-35011,0.991814,0.531229,3,7,0,35015.5,-0.0149719,0.998606,0.0586687,0.0577875,0.0255651,0.0540514,0.0343882,0.0153861,0.197824,0.00897107,0.102609,0.0520011,0.0813051,-33192
-35010.3,0.969945,0.531229,3,7,0,35016.8,-0.0114231,0.99147,0.0460386,0.0552817,0.0414936,0.0118537,0.0380394,-0.0009441,0.189455,0.00156649,0.111836,0.0552289,0.048142,-33181.9
-35012.5,0.874525,0.531229,3,7,0,35016,-0.0148594,1.0009,0.0601471,0.0708481,0.0353536,0.0288352,0.043984,0.00304824,0.201743,0.00509978,0.0790846,0.0570136,0.0667159,-33191.4
-35009.4,0.984969,0.531229,3,7,0,35016.4,-0.0126485,0.996052,0.0538031,0.0744435,0.0254763,0.034728,0.0570856,0.00493395,0.210342,-0.00819362,0.107753,0.0772505,0.0678598,-33204.2
-35012.1,0.83572,0.531229,3,7,0,35017.2,-0.0070143,0.994996,0.0522499,0.062668,0.0304797,0.0553099,0.0589785,0.0125585,0.193482,0.0236962,0.114764,0.0848041,0.0585969,-33195.1
-35014.8,0.865289,0.531229,2,3,0,35017.8,-0.0101869,0.99645,0.0454684,0.0757073,0.0240091,0.0529053,0.0516541,0.0121002,0.198005,0.0333796,0.126276,0.0913831,0.0604165,-33201.4
-35008.2,0.782138,0.531229,3,7,0,35021.2,-0.0147974,0.994964,0.0593144,0.0474409,0.0479192,0.0221292,0.0416328,-0.00623102,0.191606,-0.00189038,0.104817,0.0388369,0.0680221,-33184.5
-35009.2,0.880956,0.531229,3,7,0,35013.1,-0.012342,0.994781,0.0482893,0.0655447,0.0191677,0.036419,0.0584912,0.0139466,0.201641,0.0151612,0.104475,0.0742676,0.0587007,-33194.9
-35008.9,0.789376,0.531229,3,7,0,35015.7,-0.0137241,0.994406,0.0614255,0.0668253,0.0519821,0.0436836,0.044489,-0.00558189,0.193673,0.0242762,0.116102,0.0516006,0.0638757,-33195.5
-35008.7,0.811406,0.531229,3,7,0,35015.2,-0.0145633,0.995004,0.0547165,0.0708096,0.0235685,0.0332022,0.0551609,0.00600601,0.188079,0.00565266,0.0941711,0.0465216,0.0714144,-33185.3
-35012.1,0.792077,0.531229,3,7,0,35016.1,-0.00959768,0.994828,0.055548,0.0508587,0.0648915,0.0327476,0.0303777,-0.00814534,0.208302,-0.00204397,0.117888,0.0718576,0.0560265,-33199.4
-35010.6,0.985605,0.531229,3,7,0,35015.5,-0.019018,0.995964,0.0597381,0.0702359,0.018403,0.0359892,0.060584,0.00978385,0.186652,0.00984288,0.0989309,0.0514527,0.0567238,-33188.6
-35011.4,0.949487,0.531229,3,7,0,35015,-0.00942878,0.994562,0.0563838,0.0647704,0.0707499,0.0263118,0.0463662,0.00384273,0.205049,0.016273,0.109047,0.0606658,0.0905169,-33199.8
-35015.4,0.830307,0.531229,3,7,0,35022.2,-0.0198014,0.993729,0.0532147,0.0556269,0.00967721,0.0435199,0.0503654,0.00783785,0.172712,-0.00299558,0.116161,0.0220672,0.0968183,-33179.5
-35009.7,1,0.531229,3,7,0,35018.4,-0.0136053,0.997466,0.053494,0.0565722,0.0383196,0.0530483,0.0476056,-0.00145817,0.20714,-0.00085058,0.11428,0.0700673,0.046266,-33201
-35012.5,0.60999,0.531229,3,7,0,35018.7,-0.0149507,0.993175,0.0659871,0.0591435,0.0383899,0.021668,0.0506779,0.0195838,0.178853,0.0277004,0.108486,0.0665042,0.0877623,-33183.1
-35012.6,0.996019,0.531229,3,7,0,35017.2,-0.0127518,0.992295,0.0417207,0.061494,0.0465623,0.0459221,0.0413249,-0.0133912,0.207873,-0.0217217,0.101997,0.0586424,0.0496619,-33197.2
-35011.3,0.983656,0.531229,3,7,0,35016.6,-0.011503,0.995432,0.0513755,0.0558494,0.0527057,0.0622218,0.0410205,-0.0107445,0.195507,-0.00640031,0.10323,0.04788,0.0533176,-33191.7
-35012.4,0.784397,0.531229,3,7,0,35020.8,-0.0173642,0.991551,0.0613042,0.059207,0.0264402,0.0147467,0.0592757,0.0194002,0.194939,0.0220371,0.104907,0.0799961,0.0650479,-33192
-35014.2,0.939557,0.531229,3,7,0,35018.8,-0.00828044,0.998246,0.0566263,0.0657867,0.0617228,0.0378397,0.0354524,-0.023798,0.20361,-0.00887281,0.100032,0.0616808,0.0877907,-33197.4
-35015.2,0.999032,0.531229,3,7,0,35022.4,-0.00854402,0.993288,0.0611929,0.0484798,0.0450985,0.0493173,0.0198381,-0.00698091,0.206973,0.00350184,0.125118,0.0705859,0.092532,-33200.2
-35017.3,0.937754,0.531229,3,7,0,35022.4,-0.0119289,0.993569,0.0690568,0.0470843,0.0344404,0.0521975,0.033988,-0.0143984,0.226585,0.00466052,0.126588,0.0446619,0.0842405,-33217.3
-35013.5,0.97958,0.531229,3,7,0,35023.3,-0.0121097,0.996833,0.040572,0.0558532,0.0451188,0.0265356,0.0363829,0.0148708,0.16695,-0.00936341,0.119201,0.0393904,0.0566994,-33172.5
-35013.4,0.927833,0.531229,3,7,0,35021.4,-0.0192285,0.99393,0.0618107,0.0477661,0.036054,0.0546551,0.0407894,0.0165885,0.186463,0.0106203,0.0833375,0.0781599,0.0559164,-33181.8
-35015.5,0.769748,0.531229,3,7,0,35025.6,-0.00831644,0.995591,0.0544287,0.088831,0.04031,0.0033424,0.0403996,-0.00179495,0.19686,0.00596226,0.101128,0.030466,0.0595079,-33192.8
-35011.8,0.98176,0.531229,3,7,0,35022.1,-0.0117558,0.995964,0.0637798,0.0500992,0.0598844,0.027681,0.045604,-0.00983835,0.186862,0.0184882,0.0867792,0.0786993,0.0570902,-33180.9
-35009,0.996817,0.531229,3,7,0,35014.4,-0.00970658,0.993907,0.0480631,0.0719353,0.0363805,0.0344886,0.0545071,0.0192686,0.192268,-0.000204118,0.112977,0.0484716,0.0575714,-33192.9
-35014.2,0.807079,0.531229,3,7,0,35017.6,-0.0186115,0.995866,0.0693875,0.035142,0.0538909,0.0570692,0.0455399,-0.00298402,0.191833,-0.00313568,0.0969246,0.0828193,0.0610555,-33189.2
-35010.8,0.96241,0.531229,3,7,0,35020.3,-0.00785166,0.994493,0.0460605,0.0531446,0.0337565,0.0251318,0.0465667,0.0176162,0.20464,-0.00498984,0.106812,0.020311,0.0838722,-33192.5
-35010.1,0.898787,0.531229,3,7,0,35016.6,-0.0199264,0.995019,0.0628192,0.0627562,0.0239285,0.0562367,0.0465737,0.00175236,0.196556,0.000219294,0.104305,0.0665551,0.0680881,-33195.3
-35011.8,0.924189,0.531229,3,7,0,35017,-0.0129698,0.995155,0.0377184,0.0613878,0.0354992,0.00823904,0.0462234,0.019805,0.188093,0.0175973,0.106263,0.0518796,0.0522217,-33181.5
-35010.7,0.908854,0.531229,3,7,0,35016,-0.012384,0.992697,0.0643946,0.0607235,0.0519157,0.053334,0.0485583,-0.00874024,0.192802,-0.0191324,0.104177,0.0691197,0.0741614,-33193.9
-35008.7,0.827645,0.531229,3,7,0,35015.5,-0.0104875,0.992946,0.0432635,0.0445223,0.0355891,0.0318051,0.0480273,0.0136731,0.198871,0.00256937,0.10805,0.0499905,0.0551607,-33187.7
-35012.6,0.625631,0.531229,3,7,0,35019,-0.0156338,0.997556,0.074614,0.0694356,0.0361168,0.0508737,0.0408781,0.00829509,0.187861,-0.0234894,0.114276,0.0754239,0.0769012,-33196
-35012.5,0.998161,0.531229,3,7,0,35015.3,-0.0118094,0.998276,0.0343639,0.0504919,0.0420434,0.0187935,0.0513408,-0.000815461,0.198717,0.0315106,0.102437,0.0563622,0.0544393,-33185.8
-35012.9,0.956159,0.531229,3,7,0,35019.2,-0.0131403,0.993243,0.0578717,0.0672276,0.0550344,0.0555298,0.034633,0.0143201,0.181887,0.0231141,0.120465,0.0773422,0.0716806,-33190.2
-35010.4,0.96423,0.531229,3,7,0,35018.4,-0.0142071,0.99268,0.0539966,0.0556569,0.0226973,0.0177265,0.0562884,-0.0059439,0.203385,-0.00198762,0.0947817,0.075099,0.0582745,-33190.7
-35009.7,0.874469,0.531229,3,7,0,35017.6,-0.0121987,0.995574,0.0574702,0.0585782,0.051967,0.0371426,0.0330025,0.0131322,0.189435,0.00426038,0.116513,0.0234371,0.080863,-33188.7
-35010,0.875693,0.531229,3,7,0,35016.3,-0.0150259,0.992781,0.0510768,0.0573815,0.0261494,0.03123,0.0574681,-0.0113282,0.20582,-0.00188698,0.0916461,0.0498467,0.074192,-33193.2
-35011.3,0.974281,0.531229,3,7,0,35014.2,-0.0114434,0.994732,0.0629347,0.062709,0.0460303,0.0388522,0.0344661,0.0267611,0.186567,0.0133277,0.122779,0.0486699,0.0648009,-33192
-35014.6,0.932781,0.531229,3,7,0,35019.2,-0.0162129,0.99519,0.0530993,0.061136,0.0280022,0.00641201,0.0527261,-0.0104653,0.218247,0.0151011,0.0894292,0.0654302,0.0705586,-33199.8
-35010.7,0.932395,0.531229,3,7,0,35019.9,-0.00969258,0.994935,0.0571631,0.0567425,0.051045,0.0506758,0.0433745,0.0182447,0.193265,0.00626218,0.121035,0.0913639,0.0835091,-33195.2
-35011.3,0.992922,0.531229,3,7,0,35015.6,-0.0112915,0.995216,0.0517613,0.0682354,0.0195908,0.0139974,0.0555487,-0.00834937,0.198742,0.00551324,0.10022,0.0859037,0.0844825,-33190.1
