# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35012.5,0.852837,0.517257,3,7,0,35016,-0.0109162,0.991542,0.0582302,0.0666792,0.052964,0.0492516,0.0492497,0.0184931,0.215379,0.0187015,0.111938,0.0696977,0.0471687,-33210.8
-35010.2,0.990141,0.517257,3,7,0,35016.8,-0.0185532,0.997284,0.0569733,0.0657954,0.0149142,0.0353765,0.0442624,0.0055902,0.182455,0.000117801,0.117401,0.0692912,0.0586555,-33186.1
-35010.1,0.918333,0.517257,3,7,0,35016.1,-0.00968934,0.992887,0.0607033,0.0542689,0.0440081,0.0195239,0.0332757,-3.95799e-06,0.202398,-0.0139668,0.103144,0.0647826,0.0834258,-33190.8
-35008.8,0.967484,0.517257,3,7,0,35014.6,-0.016543,0.994785,0.0568469,0.064446,0.0272124,0.0431581,0.0563722,0.009207,0.190517,0.0240004,0.113331,0.0630463,0.0641839,-33192.4
-35011.9,0.781924,0.517257,3,7,0,35015.8,-0.00692491,0.992634,0.0540742,0.0662734,0.0374525,0.0357681,0.0648219,0.00321086,0.191118,-0.0067134,0.10725,0.0384034,0.104637,-33191.7
-35015.2,0.914703,0.517257,3,7,0,35019.6,-0.0218566,0.996946,0.0703013,0.0606855,0.0248983,0.0458756,0.0332199,0.0058574,0.20331,0.0361527,0.107454,0.0815827,0.0521421,-33199.5
-35014,0.96573,0.517257,3,7,0,35020.8,-0.0214405,0.996764,0.0643564,0.0713601,0.0327202,0.0362009,0.0254139,0.0151199,0.212452,0.0166396,0.111553,0.0506907,0.0652064,-33206.3
-35017,0.788933,0.517257,3,7,0,35026.9,-0.0102074,0.997305,0.0547501,0.0604195,0.0242309,0.0262309,0.0366447,-0.00951641,0.201811,-0.0447336,0.112487,-0.00356803,0.0955503,-33194.9
-35011,0.846471,0.517257,3,7,0,35025,-0.0187012,0.993733,0.0479099,0.057696,0.0441963,0.0455543,0.045635,0.0154575,0.187938,0.0345563,0.108102,0.0734881,0.0609959,-33187.3
-35011.1,0.950313,0.517257,3,7,0,35015.9,-0.013067,0.999712,0.0442479,0.0612989,0.0476018,0.0473606,0.0353755,-0.00248188,0.183545,0.0175524,0.108777,0.0520284,0.0733113,-33182.6
-35016.3,0.83044,0.517257,3,7,0,35022.3,-0.0162943,0.990962,0.0634213,0.0685392,0.0265487,0.0456179,0.0666344,0.0292057,0.202483,-0.0246133,0.10178,0.0602779,0.0579179,-33205.5
-35017,0.910283,0.517257,3,7,0,35025.7,-0.0161191,0.99249,0.0591018,0.0727577,0.0415236,0.0337724,0.064717,0.0291884,0.178052,-0.0164254,0.100929,0.0470075,0.0353608,-33188.7
-35013,0.554012,0.517257,3,7,0,35029.2,-0.0148373,0.996938,0.0465203,0.0556395,0.067698,0.0330611,0.0306787,-0.0045261,0.191933,-0.00194485,0.112315,0.097471,0.108488,-33187.7
-35015,0.851525,0.517257,3,7,0,35023.1,-0.0117615,0.995698,0.0542717,0.0768073,0.0193459,0.0335608,0.0590366,0.00971976,0.184272,0.0373971,0.128216,0.0699947,0.0473005,-33194
-35013,0.980394,0.517257,3,7,0,35019.3,-0.0105699,0.997077,0.0498146,0.0806596,0.0113927,0.0325391,0.0448846,0.00279461,0.198118,0.0210499,0.125647,0.0550906,0.0588936,-33198.6
-35018,0.541187,0.517257,3,7,0,35026.7,-0.0158172,0.991754,0.0416017,0.0337438,0.0614557,0.0210052,0.0463676,-0.0197212,0.200629,0.00203354,0.0861498,0.0829579,0.0863192,-33184.3
-35017.4,0.998256,0.517257,3,7,0,35023.4,-0.0106909,0.996794,0.0760251,0.0891656,0.0245581,0.0568498,0.0433998,0.0227346,0.192057,0.00820152,0.123747,0.0595395,0.0549722,-33206.9
-35009,1,0.517257,3,7,0,35019.5,-0.0145746,0.993035,0.0665342,0.0505131,0.037951,0.0373636,0.0456122,0.00138518,0.211913,-0.00440631,0.105316,0.0778338,0.0872965,-33201.2
-35011.1,0.927926,0.517257,3,7,0,35013.9,-0.0122694,0.995557,0.0695273,0.053252,0.0260173,0.0488541,0.0545591,-0.000647896,0.191755,0.00487831,0.100361,0.103372,0.0967351,-33189.7
-35010.7,0.834273,0.517257,3,7,0,35017,-0.016198,0.998185,0.0492952,0.0630708,0.0471108,0.0157755,0.041715,0.00779697,0.203284,0.00385061,0.12081,0.0394596,0.0526333,-33197.5
-35011.8,0.702352,0.517257,3,7,0,35019.7,-0.0175249,1.0011,0.053915,0.0639782,0.0379927,0.0190094,0.0331499,-0.00566778,0.201895,0.00678556,0.11659,0.0474907,0.0728467,-33195.6
-35009.1,0.945489,0.517257,3,7,0,35015.2,-0.0154886,0.995753,0.0577304,0.0636397,0.0454304,0.0185156,0.0309996,-0.00487305,0.203012,0.0010634,0.108396,0.0448308,0.0789426,-33193.7
-35007.7,0.977751,0.517257,3,7,0,35013.1,-0.0116833,0.994232,0.0596779,0.0544728,0.0386517,0.0307383,0.0544589,0.0125864,0.186526,0.0107728,0.0976026,0.0672079,0.0466041,-33183.1
-35010.4,0.794214,0.517257,3,7,0,35012.7,-0.0130708,0.995743,0.0574901,0.0601434,0.0372033,0.0403726,0.0294452,-0.00372415,0.201669,0.00439629,0.120227,0.066058,0.116791,-33196
-35009.5,0.926387,0.517257,3,7,0,35015.6,-0.0134871,0.995516,0.0525676,0.0648446,0.0318155,0.0194251,0.0553264,0.0112631,0.19258,0.00216533,0.0926274,0.0445949,0.0438684,-33185.5
-35010.8,0.858929,0.517257,3,7,0,35015.7,-0.0198817,0.99307,0.0713228,0.0706307,0.0305994,0.0335967,0.0481037,0.00938052,0.18703,0.0213985,0.106305,0.0540143,0.0687866,-33191.3
-35013.3,0.941432,0.517257,3,7,0,35017.9,-0.0105012,0.997223,0.030698,0.0659763,0.0407028,0.026388,0.057282,-0.00894024,0.189926,0.000181762,0.118847,0.0301242,0.101096,-33188.4
-35012.1,0.969889,0.517257,3,7,0,35019.9,-0.016031,0.998219,0.0791151,0.0513896,0.0389525,0.0450439,0.0356791,0.0168273,0.198362,0.0113628,0.0969639,0.0742425,0.0516091,-33194.3
-35015.6,0.844682,0.517257,3,7,0,35021.8,-0.0110908,0.991426,0.0549459,0.0677467,0.0295767,0.00636533,0.0387415,-0.019065,0.177142,-0.00363123,0.121698,0.0439059,0.0730638,-33181.2
-35014.9,0.976978,0.517257,3,7,0,35021.8,-0.0193943,0.997826,0.055229,0.0541672,0.0460895,0.060266,0.0528038,0.023426,0.206828,0.00696173,0.0904188,0.0921188,0.0695331,-33200.6
-35018.6,0.735278,0.517257,3,7,0,35028.5,-0.00874965,0.988575,0.053478,0.0490183,0.0290692,0.0495499,0.0322227,0.0210458,0.199435,-0.01251,0.0872732,0.00679692,0.066451,-33187.3
-35026.6,0.89149,0.517257,3,7,0,35033,-0.0216054,1.00145,0.0738315,0.0678567,0.0546637,0.0208109,0.0690213,-0.00763081,0.207249,0.00786973,0.149831,0.105895,0.091642,-33223.2
-35012.3,1,0.517257,3,7,0,35029.3,-0.0127743,0.988417,0.0753053,0.0669204,0.0327353,0.0403973,0.0470305,0.0150009,0.193577,0.00897322,0.110689,0.0767303,0.077241,-33197.1
-35011.9,0.972995,0.517257,3,7,0,35017.7,-0.0139293,0.9885,0.0433712,0.0583501,0.0472609,0.0156599,0.0531529,0.003367,0.190744,-0.000913341,0.106574,0.0409799,0.0506204,-33185.5
-35013.2,0.968782,0.517257,3,7,0,35018.1,-0.0114713,0.998941,0.0579783,0.0590421,0.0364804,0.058308,0.062599,0.00219203,0.190455,-0.00836282,0.0849478,0.0682825,0.0590988,-33188.7
-35015.6,0.837446,0.517257,3,7,0,35024.1,-0.00962589,0.993922,0.052911,0.0442725,0.0511474,0.0641241,0.0282784,0.0136295,0.209644,0.0138549,0.110816,0.0941784,0.0653486,-33199.9
-35014,0.994359,0.517257,3,7,0,35022.2,-0.00965412,0.996728,0.0433581,0.0476129,0.0657481,0.0527198,0.042634,0.00849817,0.212359,-0.0149899,0.102126,0.0544345,0.0761783,-33200.5
-35011.4,0.955581,0.517257,3,7,0,35020,-0.00784567,0.997211,0.0484062,0.0477699,0.0548925,0.0440279,0.0402956,0.0167633,0.198594,-0.00856444,0.104363,0.0525962,0.0876481,-33190.5
-35011.5,0.991492,0.517257,3,7,0,35016.4,-0.0125537,0.993142,0.0483547,0.0670418,0.0488157,0.0362596,0.0306275,0.00356447,0.187367,-0.00207178,0.121689,0.0796528,0.0415093,-33188
-35013,0.984869,0.517257,3,7,0,35016.5,-0.0156503,0.998004,0.0704278,0.0534073,0.0398666,0.0325914,0.0635551,-0.000787547,0.205577,0.0143405,0.0940191,0.0348507,0.109285,-33198.8
-35014,0.935753,0.517257,3,7,0,35019.2,-0.0072356,0.993564,0.0410179,0.0612891,0.0380504,0.0360082,0.0289021,0.00512743,0.189401,-0.0106317,0.118526,0.0735972,0.0393624,-33185
-35007.8,1,0.517257,2,3,0,35016.7,-0.0133645,0.996845,0.0573366,0.0597145,0.0468736,0.0304881,0.0497473,0.0161013,0.189391,0.00427019,0.116016,0.0474761,0.072705,-33190.5
-35010.3,0.784062,0.517257,3,7,0,35013.3,-0.0145421,0.994048,0.0456935,0.0667411,0.0270386,0.0322499,0.0514415,-0.0100044,0.200551,0.00431936,0.0922857,0.0947231,0.064811,-33189.7
-35013.8,0.666876,0.517257,3,7,0,35022.6,-0.0098522,0.996607,0.0446142,0.0762741,0.0297213,0.0263999,0.0668405,-0.0175037,0.195171,-0.00170029,0.100033,0.090062,0.0750225,-33192.8
-35011.9,1,0.517257,3,7,0,35017,-0.0168329,0.992605,0.0657188,0.0446582,0.0461483,0.0330355,0.0296522,0.0225067,0.202899,0.00585122,0.113517,0.0421246,0.067601,-33196.2
-35009,1,0.517257,3,7,0,35014.3,-0.0115832,0.997844,0.0628335,0.0757852,0.0436056,0.0321853,0.0421129,0.0106062,0.199974,0.00291266,0.109859,0.0780353,0.0871642,-33198.4
-35009.8,0.763854,0.517257,3,7,0,35020.5,-0.0166357,0.991721,0.0605255,0.038824,0.0342742,0.0355289,0.0465287,-0.00200046,0.199675,-0.0112722,0.111897,0.0686941,0.0680089,-33192.1
-35012.9,0.91097,0.517257,3,7,0,35016.3,-0.0100502,0.99794,0.0718044,0.0816429,0.0440858,0.0453232,0.053731,0.0155068,0.193729,0.0167932,0.120157,0.076344,0.0744184,-33204.3
-35011.9,0.98646,0.517257,3,7,0,35017.2,-0.0167094,0.993278,0.0395152,0.0354214,0.0415554,0.0234297,0.0379527,-0.0107355,0.197918,-0.00507503,0.10355,0.0505259,0.0577581,-33182.9
-35017.9,0.624049,0.517257,3,7,0,35026.2,-0.0165876,0.995488,0.0758551,0.0807763,0.0186228,0.0336153,0.0581138,0.025902,0.203855,-0.00236213,0.0798159,0.0605182,0.048868,-33202.6
-35016.5,0.930335,0.517257,3,7,0,35024.4,-0.0110187,0.994023,0.0536043,0.0293557,0.0380537,0.0255961,0.0327375,-0.0138131,0.186727,0.0107493,0.132798,0.0707464,0.0882041,-33183.9
-35017.3,0.979353,0.517257,3,7,0,35020.5,-0.0213402,0.99508,0.0581093,0.0884521,0.0406736,0.0424743,0.05964,0.0216681,0.200659,-0.00463144,0.0822396,0.064887,0.045486,-33202.3
-35011.8,1,0.517257,3,7,0,35021.4,-0.0120392,0.99651,0.0549002,0.076723,0.0423041,0.0261581,0.0709712,0.00842031,0.200853,-0.0128935,0.098359,0.0578486,0.0645287,-33199.9
-35013.7,0.848035,0.517257,3,7,0,35021.2,-0.0134592,0.991843,0.0557033,0.0382525,0.0306853,0.0407116,0.0205329,-0.00408967,0.191272,0.0155636,0.113542,0.0368412,0.0790606,-33182.5
-35014.9,0.988453,0.517257,3,7,0,35020.7,-0.0131148,0.997848,0.0517302,0.0787821,0.0536328,0.0303672,0.0504491,0.0105689,0.193359,-0.00379063,0.100744,0.0312291,0.187765,-33193
-35010.9,0.984059,0.517257,3,7,0,35018.7,-0.0150846,0.994613,0.0589904,0.0544865,0.055833,0.0299201,0.0578786,-0.0124651,0.198314,0.000698163,0.0933023,0.020367,0.0751792,-33191.7
-35013.4,0.807746,0.517257,3,7,0,35019,-0.0107719,0.99596,0.0486971,0.0716768,0.0312503,0.0340221,0.0269944,0.0233435,0.187344,0.0114297,0.102029,0.105534,0.0850552,-33183.6
-35014.8,0.836873,0.517257,3,7,0,35021.3,-0.0131072,0.996404,0.0557096,0.0429359,0.0133842,0.0361343,0.0546138,-0.0191835,0.212575,-0.00185174,0.118816,0.0981233,0.0834561,-33202.6
-35017.4,0.951195,0.517257,3,7,0,35021.8,-0.0136002,0.992496,0.0642509,0.036989,0.0207183,0.0211891,0.0439711,-0.0105998,0.21817,0.0122977,0.127805,0.0922432,0.116872,-33206.3
-35012.2,0.987633,0.517257,3,7,0,35023.4,-0.015622,0.996941,0.0366766,0.0641084,0.0350067,0.0340938,0.0569401,0.0140175,0.171302,-0.0106545,0.0999341,0.0517105,0.0560625,-33174.9
-35012.6,0.977865,0.517257,3,7,0,35016.8,-0.00978957,0.993111,0.0665087,0.0467248,0.0593423,0.0381772,0.0450586,-0.00826029,0.216139,0.00665794,0.120043,0.0839069,0.0779764,-33208.7
-35011.4,0.937251,0.517257,3,7,0,35016.6,-0.0161661,0.99495,0.0438207,0.0734839,0.0272283,0.032346,0.0475519,0.0148196,0.173919,0.00024628,0.0900469,0.0532922,0.0524678,-33174.7
-35012.7,0.957406,0.517257,3,7,0,35015.1,-0.0113759,0.993117,0.0663496,0.0436931,0.0476693,0.0336451,0.0435583,-0.0103848,0.218171,0.00376554,0.123655,0.0526378,0.0877273,-33209
-35008.2,0.997337,0.517257,3,7,0,35014.9,-0.0172222,0.996926,0.0557888,0.0499098,0.0389691,0.0385369,0.0492266,-0.00365772,0.195599,0.00454017,0.120438,0.0774954,0.0576043,-33193.3
-35009.3,0.910588,0.517257,3,7,0,35011.3,-0.00817283,0.990734,0.0654364,0.0664765,0.0405766,0.0379159,0.0500474,0.0105855,0.198107,-0.00442413,0.108711,0.0490387,0.058675,-33196.9
-35012.8,0.876861,0.517257,3,7,0,35015.3,-0.0185522,0.99874,0.055688,0.052352,0.0499582,0.0420945,0.0465739,-0.0102502,0.206945,0.00429669,0.113047,0.125093,0.0997653,-33200.7
-35010.8,0.88337,0.517257,3,7,0,35018.5,-0.0141379,0.994282,0.0609256,0.04657,0.0474852,0.0383937,0.0464919,-0.00370371,0.210424,0.00108859,0.10484,0.119153,0.0797226,-33199
-35010.9,0.898244,0.517257,3,7,0,35016.7,-0.0196434,0.995269,0.0508587,0.0797955,0.0302677,0.0294876,0.0461567,0.00860366,0.185143,0.0032812,0.11309,0.0289253,0.0624888,-33189.3
-35013.2,0.947553,0.517257,3,7,0,35015.8,-0.00782956,0.993222,0.0702098,0.040682,0.0474262,0.0351481,0.0459574,-0.000536066,0.211911,0.00609199,0.102053,0.110278,0.0790533,-33199.5
-35014.1,0.990516,0.517257,3,7,0,35018.8,-0.0109298,0.995728,0.071562,0.047715,0.0726388,0.0207294,0.0556554,0.00228295,0.207789,0.000368035,0.101636,0.0922346,0.0818089,-33201.4
-35012.3,0.981483,0.517257,3,7,0,35020.7,-0.0101367,0.991713,0.0810092,0.0570494,0.0378399,0.0246927,0.0495761,0.0135672,0.201377,-0.00875506,0.0914035,0.0623045,0.0584877,-33195.6
-35010.1,0.929457,0.517257,3,7,0,35019,-0.0179459,0.993659,0.0345126,0.0629291,0.0424511,0.0329563,0.0391426,0.000936487,0.180259,0.00342935,0.105428,0.0698618,0.0619408,-33177.4
-35011.6,0.981441,0.517257,3,7,0,35013.6,-0.00861382,0.996627,0.0813109,0.056885,0.0257391,0.0348364,0.0506671,0.00768919,0.207905,0.00589014,0.111771,0.0510081,0.0575451,-33204.2
-35009.7,0.986458,0.517257,3,7,0,35014.1,-0.0177267,0.993489,0.0418573,0.0680862,0.0436666,0.0242726,0.0396331,-0.00499756,0.183471,-0.00589463,0.102636,0.0681967,0.065868,-33180.3
-35007.8,0.926071,0.517257,2,7,0,35013.2,-0.00822688,0.993358,0.0561932,0.0565889,0.034246,0.0327989,0.0481201,0.00152452,0.201967,-0.00697336,0.102366,0.0461484,0.0568254,-33192.1
-35009.5,0.91862,0.517257,3,7,0,35011.7,-0.0150245,0.998005,0.0580486,0.0618581,0.0381515,0.0276169,0.0404587,-0.00472602,0.212278,-0.00969219,0.109345,0.0845037,0.0822302,-33201.6
-35011.3,0.821563,0.517257,3,7,0,35018.9,-0.00833476,0.991798,0.0630397,0.0667377,0.030411,0.0489827,0.0615613,-0.00325675,0.204527,-0.00322632,0.102541,0.0755331,0.0806134,-33201.4
-35011.7,0.879587,0.517257,3,7,0,35018.6,-0.0169753,0.998318,0.056545,0.058169,0.0601358,0.0449414,0.0369326,0.0155527,0.180486,0.00576941,0.110665,0.0871493,0.0482412,-33185.1
-35013.4,0.799933,0.517257,3,7,0,35019.4,-0.0127391,1.0005,0.0475382,0.0505692,0.00970457,0.0266532,0.0442872,-0.0144561,0.207804,0.000166744,0.109115,0.0447909,0.0688056,-33194.2
-35010.8,0.986311,0.517257,3,7,0,35018.6,-0.0136134,0.993364,0.0575323,0.0586848,0.0373884,0.0299545,0.0526212,-0.0141724,0.203581,-0.0174987,0.104023,0.0562147,0.120114,-33196
-35008.5,0.957316,0.517257,3,7,0,35015,-0.0138071,0.994613,0.0511284,0.0630088,0.0484273,0.0334287,0.0445545,0.0210558,0.187655,0.0103974,0.113423,0.0721082,0.042732,-33188.3
-35008,0.884891,0.517257,3,7,0,35013,-0.0113333,0.995554,0.0479841,0.0545226,0.0528633,0.0364332,0.0530416,-0.0036913,0.192413,-0.00228224,0.113895,0.0541082,0.0786511,-33189.7
-35018.7,0.541442,0.517257,3,7,0,35022.1,-0.0162325,0.998376,0.0601692,0.0660832,0.0393292,0.0614569,0.0301887,0.031368,0.201714,-0.0116695,0.121207,0.0719674,0.123853,-33205.7
-35010.7,1,0.517257,3,7,0,35022.2,-0.0116719,0.992944,0.0550532,0.0667526,0.0430892,0.0398333,0.0430136,-0.00561641,0.206868,0.0125805,0.0851325,0.0345507,0.0553765,-33194
-35010.5,1,0.517257,3,7,0,35014.8,-0.0146323,0.996413,0.0509899,0.0543451,0.0378862,0.0300223,0.0543846,0.019384,0.184532,-0.00763546,0.123516,0.0915086,0.0674209,-33188.3
-35014.6,0.861683,0.517257,3,7,0,35018,-0.0120332,0.992887,0.0580176,0.0650934,0.0583127,0.0255669,0.0270132,-0.00558235,0.205795,0.018323,0.0914661,0.0886207,0.122428,-33192.9
-35010.5,0.882741,0.517257,3,7,0,35022.8,-0.00841801,0.991024,0.0494116,0.0501986,0.0285387,0.0330746,0.0504809,0.00862652,0.17851,-0.00804397,0.108421,0.0465287,0.05218,-33177.2
-35011.9,0.956458,0.517257,3,7,0,35015.2,-0.0215276,0.999161,0.0538798,0.0700697,0.0546084,0.0285447,0.0404056,0.0055393,0.200658,0.0202159,0.109941,0.0836203,0.066393,-33198.1
-35010.2,0.993463,0.517257,3,7,0,35015.2,-0.00526415,0.994313,0.0599163,0.0512864,0.0303421,0.0373,0.0546338,0.000677774,0.192268,-0.00527069,0.104431,0.0317285,0.0722836,-33187.4
-35007.9,0.904538,0.517257,3,7,0,35015.3,-0.0134119,0.996226,0.051142,0.0624496,0.0467891,0.031001,0.03765,0.00538587,0.202293,0.0120736,0.106659,0.0855538,0.0531559,-33193
-35008.9,0.971662,0.517257,3,7,0,35011.1,-0.0132266,0.994611,0.0483611,0.0692722,0.0421274,0.0228848,0.053674,-0.0116025,0.196115,-0.00883047,0.114527,0.0419581,0.0718192,-33193.8
-35009.1,0.977661,0.517257,3,7,0,35012.6,-0.0136872,0.995117,0.0635658,0.0523398,0.0444378,0.0479226,0.0452157,0.0156569,0.19453,0.0158259,0.0930318,0.079296,0.0524243,-33188.9
-35009.2,0.93175,0.517257,3,7,0,35013.6,-0.0156078,0.996984,0.0615311,0.0643415,0.0515495,0.0441829,0.0436188,0.0118701,0.191252,0.0239562,0.0982977,0.0802849,0.0502062,-33190
-35007.9,0.965971,0.517257,3,7,0,35011.7,-0.0138116,0.992558,0.0600869,0.0559325,0.0483665,0.0271966,0.0441769,0.00517466,0.207501,-0.00817276,0.108244,0.0560541,0.0553935,-33198.3
-35009.6,0.820837,0.517257,3,7,0,35013.3,-0.0162219,0.996794,0.0584573,0.0579695,0.0170845,0.0381895,0.0469568,0.00374235,0.187265,-0.00259727,0.111989,0.0315132,0.0921035,-33186.4
-35009.3,0.970288,0.517257,3,7,0,35013.7,-0.0103361,0.993321,0.059498,0.0651878,0.0475939,0.0185408,0.0522037,0.00798112,0.193554,0.0161906,0.0931307,0.075624,0.0547596,-33187.5
-35011.1,0.971093,0.517257,3,7,0,35014.4,-0.0149039,0.996287,0.040771,0.0511858,0.0482991,0.0191438,0.0543361,-0.000546084,0.207615,-0.0145833,0.117074,0.0656528,0.085084,-33197.9
-35014.8,0.721369,0.517257,3,7,0,35024.9,-0.0155973,0.9929,0.0713996,0.050117,0.0514677,0.0362041,0.0367178,0.00378979,0.209899,0.0213325,0.109945,-0.00784707,0.0783086,-33201.8
-35016.8,0.928195,0.517257,3,7,0,35022.3,-0.00899343,0.997757,0.0357055,0.0639088,0.0256914,0.0356974,0.0508873,-0.00758587,0.179865,-0.0327557,0.0894095,0.0759118,0.0770765,-33175.9
-35019.8,0.834704,0.517257,3,7,0,35029.1,-0.0219777,0.993409,0.0762061,0.0564232,0.0549605,0.0347869,0.0417894,0.0202166,0.207548,0.0425177,0.121188,0.0362235,0.0873475,-33209.9
-35015.8,1,0.517257,3,7,0,35025,-0.00522272,0.997436,0.0405748,0.065628,0.0346767,0.0322927,0.0482016,-0.0236275,0.178062,-0.018046,0.109426,0.0575592,0.076752,-33180.3
-35010.1,0.969522,0.517257,3,7,0,35020.8,-0.0174331,0.995625,0.0456681,0.0582706,0.0392888,0.0339652,0.0448398,0.0251567,0.191726,-0.00702478,0.105071,0.0675451,0.0422405,-33187.8
-35008.8,0.96188,0.517257,3,7,0,35013.4,-0.0132807,0.992735,0.0691161,0.0575252,0.033754,0.0394384,0.0531207,-0.00532384,0.208589,0.00760678,0.103025,0.0695241,0.0790032,-33201.1
-35010.2,0.83023,0.517257,3,7,0,35016.9,-0.015235,0.996852,0.0435826,0.0584968,0.0404243,0.0258748,0.0399665,0.0126533,0.173931,0.0087609,0.111893,0.0369755,0.062594,-33175.3
-35013.5,0.824752,0.517257,3,7,0,35017.9,-0.0166527,0.995144,0.0388865,0.041882,0.0271094,0.0225817,0.0386916,0.00508728,0.187106,0.0153489,0.122475,0.0699573,0.105745,-33180.7
-35013.3,0.994953,0.517257,3,7,0,35017.6,-0.0104706,0.99171,0.073685,0.0752244,0.0536256,0.0475876,0.0547703,0.00773954,0.20026,-0.00348762,0.0889981,0.0418312,0.0634543,-33200.7
-35012.1,0.913216,0.517257,3,7,0,35018.6,-0.0155525,0.992479,0.0426856,0.0415689,0.0286544,0.0202972,0.0409722,0.00309729,0.190936,0.0110642,0.128418,0.0733478,0.0668737,-33185.3
-35016.6,0.733901,0.517257,3,7,0,35023.5,-0.0124642,0.99667,0.0578032,0.0755318,0.0540795,0.0250152,0.069039,-0.014785,0.204901,-0.0246386,0.090555,0.0292483,0.0697415,-33202.4
-35009.7,0.984655,0.517257,3,7,0,35020.4,-0.012264,0.993652,0.0510622,0.0779965,0.0529012,0.0272714,0.055259,0.00530232,0.197847,-0.00659729,0.105548,0.0918758,0.0616659,-33196.5
-35014.2,0.811243,0.517257,3,7,0,35018.5,-0.00689359,0.998979,0.0739979,0.0691093,0.0500324,0.0344292,0.0535932,-0.00570635,0.197695,0.0133266,0.107189,0.115266,0.105884,-33199.3
-35013.6,0.950083,0.517257,3,7,0,35021.9,-0.0184006,0.992047,0.0372038,0.0489632,0.0259291,0.0331895,0.0383996,0.0109238,0.192082,-0.00697635,0.111134,0.0144276,0.0514342,-33183.5
-35010.3,0.556365,0.517257,3,7,0,35021,-0.0151286,0.989372,0.056887,0.0586193,0.0355598,0.0455769,0.034436,0.00837983,0.204906,-0.00249562,0.108959,0.0544764,0.0509918,-33197.1
-35011.5,0.950308,0.517257,3,7,0,35014.4,-0.0125465,0.998781,0.0517019,0.0626786,0.0563712,0.0221513,0.0380635,-0.00624545,0.185755,0.0165032,0.0971066,0.0868452,0.0792124,-33181
-35013.7,0.715659,0.517257,3,7,0,35023.5,-0.0182103,0.995612,0.0512285,0.0561629,0.0455087,0.0212446,0.0473475,0.023003,0.183279,-0.00780528,0.129595,0.026499,0.0848578,-33189.5
-35008.6,0.972273,0.517257,3,7,0,35017.6,-0.00964525,0.994133,0.0482809,0.0637956,0.0272566,0.0218784,0.0523544,-0.00161189,0.199545,0.0125028,0.104345,0.0737175,0.0544178,-33190
-35009.1,0.895781,0.517257,3,7,0,35013.9,-0.0116681,0.996917,0.0629089,0.0591715,0.0498366,0.045727,0.0397337,0.01106,0.191213,-0.00717402,0.109905,0.0322618,0.0758138,-33191.1
-35012.5,0.791546,0.517257,3,7,0,35019.9,-0.0170718,0.993577,0.0471232,0.0557969,0.0245958,0.0192281,0.0514612,-0.00657362,0.197496,0.00896787,0.102557,0.0119315,0.138147,-33187.1
-35013,0.869034,0.517257,3,7,0,35020.1,-0.00703127,0.993266,0.0601787,0.0647955,0.0566461,0.0537258,0.0504485,0.0171492,0.193815,0.0112285,0.114873,0.0882699,0.0404871,-33198
-35010,0.991707,0.517257,3,7,0,35018.2,-0.0114506,0.996704,0.0369137,0.0596479,0.0545642,0.0475712,0.0507934,-0.00668987,0.197425,0.00842862,0.102229,0.0756448,0.0609208,-33190.4
-35009.3,0.921395,0.517257,3,7,0,35014.8,-0.0148028,0.993428,0.0691662,0.06615,0.0456258,0.0192358,0.0447268,0.00473338,0.198004,-0.00705049,0.10384,0.0296698,0.0785844,-33194.3
-35011.3,0.912028,0.517257,3,7,0,35017.5,-0.0132247,0.994186,0.0450763,0.0548116,0.0349607,0.0489243,0.0499002,0.00142178,0.216056,0.0140081,0.108411,0.0200824,0.0759033,-33203
