# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35013.1,0.756951,0.449086,3,7,0,35016.3,-0.00995342,0.994903,0.0472051,0.0640767,0.0458511,0.0325842,0.054901,-0.0162223,0.187608,-0.00286633,0.102794,0.0865915,0.149497,-33185.4
-35008.5,0.912716,0.449086,2,7,0,35019.5,-0.0107736,0.997773,0.0585575,0.0591779,0.0454557,0.0279567,0.03802,0.00968122,0.202091,-0.00771804,0.101959,0.0843081,0.0670057,-33192.7
-35009,0.992874,0.449086,3,7,0,35011.5,-0.0192298,0.992599,0.0522958,0.0555387,0.0384793,0.0250886,0.039614,0.00786633,0.197228,0.0144959,0.117001,0.0568277,0.0769119,-33191.6
-35009.2,0.978609,0.449086,3,7,0,35013.2,-0.0187545,0.99458,0.050735,0.06585,0.0452213,0.036726,0.054353,0.0165601,0.19926,0.00255212,0.109079,0.0450568,0.085958,-33197.2
-35010.4,0.975036,0.449086,3,7,0,35013,-0.00824998,0.995893,0.0547385,0.0590303,0.027904,0.0192946,0.0491377,-0.0167762,0.192078,0.00213804,0.103824,0.0656873,0.0500015,-33185.3
-35015.7,0.601438,0.449086,3,7,0,35019.4,-0.0156301,0.994906,0.053981,0.0501643,0.0504506,0.0585974,0.0459517,0.00503671,0.209836,0.0165301,0.111115,-0.00162386,0.167117,-33202.6
-35011.7,0.894957,0.449086,3,7,0,35022.4,-0.0136868,0.996758,0.0665134,0.0653449,0.0118073,0.0407277,0.0412396,-0.00599748,0.206146,-0.00298182,0.121609,0.0312106,0.0698651,-33203
-35014.8,0.84707,0.449086,3,7,0,35020.9,-0.0132637,0.993996,0.0392825,0.0542155,0.0458922,0.0100821,0.0410223,0.0142,0.19031,0.0115941,0.0882434,0.0292207,0.117453,-33177.2
-35010.4,0.964961,0.449086,3,7,0,35018.7,-0.0155758,0.99284,0.049296,0.0660845,0.0515593,0.0174815,0.0421587,0.0113253,0.197679,0.0136088,0.118774,0.0778287,0.0452379,-33194.3
-35010.9,0.837608,0.449086,3,7,0,35016.5,-0.011816,0.997112,0.0616141,0.0504621,0.0244597,0.0477067,0.0417986,-0.00312202,0.197399,-0.0084888,0.0991069,0.0184904,0.100142,-33189
-35009.4,0.988745,0.449086,3,7,0,35013.4,-0.0162944,0.993034,0.0569274,0.0592631,0.0516834,0.0287566,0.0457877,0.0131416,0.191275,0.0172589,0.109422,0.0871041,0.043531,-33189.4
-35013.5,0.741526,0.449086,3,7,0,35015.7,-0.00758544,0.997012,0.0549457,0.0724053,0.0371703,0.0455712,0.0468183,0.00217591,0.181604,-0.017163,0.0960194,0.00991654,0.0964913,-33183.2
-35011,0.980379,0.449086,3,7,0,35018.3,-0.0145487,0.994087,0.068131,0.0683073,0.0389717,0.0238623,0.0425888,0.00919425,0.20867,-0.0100503,0.0837556,0.0656589,0.0656906,-33197.1
-35013.5,0.759698,0.449086,3,7,0,35021.9,-0.0134223,0.992434,0.0618327,0.071148,0.045596,0.0194171,0.0416314,0.0155234,0.193875,-0.0131603,0.0811381,0.0786472,0.0920458,-33186.9
-35012.4,0.978176,0.449086,3,7,0,35019.7,-0.0161701,0.996696,0.047561,0.0479019,0.0393504,0.0499556,0.0546462,-0.00836601,0.190326,0.0135011,0.130466,0.0783205,0.0827927,-33193.4
-35011.2,0.921232,0.449086,3,7,0,35020.8,-0.0135066,0.992905,0.0652287,0.0695558,0.0363839,0.0361308,0.0598111,0.0114287,0.214247,-0.00521489,0.0906394,0.0691068,0.0564453,-33205.8
-35017,0.864089,0.449086,3,7,0,35022.4,-0.0127713,0.997617,0.0400428,0.055804,0.0587665,0.0282679,0.0729233,0.0117785,0.180136,0.0368586,0.118618,0.0673072,0.0557872,-33187.7
-35011.8,0.997105,0.449086,3,7,0,35022.9,-0.0141807,0.993123,0.040694,0.0597168,0.0243181,0.0351451,0.0355197,0.00643165,0.172084,-0.00101849,0.114797,0.0570278,0.0411111,-33173.5
-35013.5,0.838978,0.449086,3,7,0,35021.4,-0.0121746,0.999836,0.0706409,0.0528458,0.0542928,0.0214448,0.0550667,0.00333671,0.214962,0.00936137,0.0982567,0.0377843,0.0853395,-33204.6
-35011.7,1,0.449086,3,7,0,35015.7,-0.0145919,0.989958,0.0367536,0.0543965,0.0321437,0.0357643,0.0515761,0.00614121,0.183554,0.00135727,0.110853,0.0770286,0.0446513,-33180.7
-35007.7,0.837724,0.449086,3,7,0,35015,-0.0123999,0.995846,0.0568194,0.054199,0.0333623,0.0285041,0.058239,0.00726134,0.194232,0.00113945,0.0969552,0.0537398,0.0743706,-33187.2
-35011.3,0.861326,0.449086,3,7,0,35013.8,-0.0182348,0.993481,0.0619964,0.0551798,0.0370083,0.0270004,0.0517719,0.00670961,0.20739,0.00468854,0.133845,0.0756935,0.055266,-33206.7
-35010.4,0.984858,0.449086,3,7,0,35014.7,-0.0167136,0.992312,0.0601899,0.0582309,0.0226142,0.0278076,0.0369412,0.00830931,0.20874,0.00851899,0.123648,0.0625841,0.0557994,-33201.6
-35014.6,0.909695,0.449086,3,7,0,35018.7,-0.0119021,0.997985,0.0665666,0.0655622,0.0451701,0.0192525,0.0230574,-0.0163184,0.215294,0.00596997,0.107069,0.0401272,0.0810046,-33203.4
-35013.6,0.896939,0.449086,3,7,0,35024.2,-0.0129812,0.990969,0.0425269,0.0515051,0.0347086,0.0515541,0.0629003,0.0214941,0.178977,-0.00128119,0.108219,0.075616,0.0478786,-33183
-35016.1,0.690395,0.449086,3,7,0,35024.3,-0.0114475,0.998947,0.0701637,0.0473454,0.0123754,0.0283693,0.0558299,0.013961,0.210931,0.0129973,0.117511,0.0183341,0.112631,-33204.1
-35009.1,1,0.449086,3,7,0,35017.5,-0.014952,0.990415,0.0474343,0.073089,0.0376408,0.0361478,0.0391301,-0.00262574,0.199401,-0.00578725,0.106591,0.0715753,0.0615053,-33193.6
-35009.9,0.903063,0.449086,3,7,0,35015.2,-0.00874912,0.997914,0.0680361,0.0460628,0.0423381,0.0314743,0.0523764,0.0111535,0.19122,0.0151155,0.107021,0.0439735,0.0577172,-33188.5
-35012.2,0.795512,0.449086,3,7,0,35018.1,-0.0146467,1.00044,0.0598267,0.0538909,0.0340573,0.035976,0.0468404,0.0107897,0.206163,-0.0103207,0.0975894,0.0969261,0.0538999,-33196
-35012.5,0.933151,0.449086,3,7,0,35016.2,-0.0125926,0.990961,0.0523057,0.0705288,0.0434089,0.0330441,0.0411334,-0.00228164,0.185485,0.0147364,0.117377,-0.00531808,0.0971107,-33187.5
-35011.7,0.94391,0.449086,3,7,0,35016.2,-0.0141342,0.999616,0.0628265,0.0500864,0.0251745,0.0432544,0.0446749,0.0193726,0.209757,0.00771404,0.10719,0.0874376,0.0573735,-33200.7
-35012.9,0.960318,0.449086,3,7,0,35017.5,-0.00748295,0.991183,0.0503939,0.0498486,0.0514144,0.0373524,0.0444409,-0.0123834,0.198047,0.00624006,0.0994799,0.09129,0.115494,-33188
-35013.2,0.897173,0.449086,3,7,0,35021,-0.0182287,0.994105,0.0705899,0.0400614,0.0571027,0.0280994,0.0532643,-0.00557337,0.211859,0.00790484,0.100152,0.07362,0.0901503,-33201.7
-35013.2,0.975355,0.449086,3,7,0,35018.2,-0.00791336,0.998593,0.0404065,0.0792527,0.0204505,0.0421029,0.0419368,0.00602087,0.182749,-0.00103176,0.113348,0.0530875,0.0463552,-33185.2
-35014.4,0.744104,0.449086,3,7,0,35020.6,-0.0189668,0.994705,0.0717364,0.0449894,0.0587865,0.0267115,0.0485045,-0.000424985,0.205857,0.0058949,0.0986362,0.117035,0.121943,-33197.7
-35017.2,0.840055,0.449086,3,7,0,35025.9,-0.00460576,0.994959,0.0574329,0.0434381,0.053726,0.0357747,0.0520991,-0.021529,0.201741,-0.0171025,0.118026,0.0352589,0.047854,-33197.9
-35010.9,1,0.449086,3,7,0,35020.5,-0.0212984,0.993564,0.0505082,0.0534134,0.0389917,0.0299746,0.0460136,0.0054572,0.185703,0.00124919,0.0967082,0.0849854,0.0923682,-33180.7
-35015.8,0.756254,0.449086,3,7,0,35023.9,-0.0075916,0.99874,0.0605005,0.0749362,0.0397641,0.048631,0.027715,-0.0128421,0.215377,0.00331939,0.120412,0.0447384,0.0612291,-33210.6
-35014.8,0.971672,0.449086,3,7,0,35021.9,-0.0198717,0.990926,0.0607931,0.0661133,0.0411431,0.0235286,0.0473307,0.0057175,0.182646,0.0122119,0.0914559,0.0117835,0.123097,-33181.6
-35019.1,0.957107,0.449086,3,7,0,35024.2,-0.0167305,0.998228,0.0534861,0.0579813,0.0563197,0.025962,0.033306,-0.00465376,0.194789,0.0426376,0.107187,-0.0253076,0.0826254,-33189.1
-35010.1,0.984835,0.449086,3,7,0,35022.9,-0.0121828,0.997435,0.0606789,0.0696273,0.0558367,0.0367679,0.0298333,0.00685762,0.19643,0.0037667,0.104974,0.0642848,0.0929765,-33192.9
-35010.2,0.971396,0.449086,3,7,0,35013.8,-0.0117536,0.991434,0.0583266,0.0619475,0.0549927,0.0287726,0.0350221,0.0140722,0.197674,0.0118101,0.110307,0.0283732,0.0700667,-33192.9
-35011.3,0.806455,0.449086,3,7,0,35017.3,-0.0139221,0.989358,0.0526742,0.0625063,0.0552096,0.0390852,0.036201,0.0163613,0.191382,0.0106621,0.104543,0.0478096,0.0833536,-33188.6
-35012.5,0.932598,0.449086,3,7,0,35017.8,-0.0138103,0.999764,0.0446236,0.0639029,0.0458966,0.0421608,0.0540024,-0.0098231,0.189199,-0.023796,0.104385,0.0515712,0.0937091,-33188.9
-35011.2,1,0.449086,3,7,0,35015.4,-0.0120074,0.997507,0.0440079,0.0645081,0.0371361,0.0403584,0.0584159,-0.00462586,0.187728,-0.0200867,0.108523,0.0497486,0.0986095,-33187.9
-35009.2,1,0.449086,3,7,0,35013.7,-0.017804,0.993586,0.0537785,0.0694569,0.052123,0.0378779,0.0475972,-0.00462743,0.196749,-0.0178381,0.100354,0.0606784,0.0548544,-33193.9
-35010.3,0.793288,0.449086,3,7,0,35018.6,-0.00967622,0.995603,0.0568617,0.047618,0.029739,0.0337424,0.0433301,0.0088041,0.18815,0.0262071,0.108642,0.0475151,0.0907596,-33182.6
-35009.4,0.942035,0.449086,3,7,0,35018.6,-0.0174619,0.992779,0.0537722,0.0672784,0.0477261,0.0267605,0.0482429,-0.00294326,0.19274,-0.0154419,0.102382,0.0830487,0.0840768,-33189.8
-35009.4,0.996728,0.449086,3,7,0,35011.3,-0.0145676,0.993964,0.0568988,0.0644136,0.0426221,0.0174281,0.0490736,0.00012984,0.190166,-0.00934407,0.0963806,0.0829106,0.0904955,-33184.9
-35008.5,0.979735,0.449086,3,7,0,35011.9,-0.0143699,0.995386,0.0512968,0.0701297,0.049146,0.029505,0.0425849,0.0160796,0.197615,0.0161194,0.108798,0.0533361,0.0453013,-33193.8
-35011,0.929926,0.449086,3,7,0,35013.9,-0.013841,0.991376,0.0600174,0.0832363,0.0379108,0.0222559,0.0355093,0.00626655,0.198685,0.017234,0.114391,0.0540089,0.0660092,-33197.8
-35014.4,0.880001,0.449086,3,7,0,35019,-0.01398,0.99813,0.070887,0.0848232,0.0506101,0.0430155,0.0291417,0.015788,0.204708,0.013521,0.104453,0.0413833,0.0634349,-33205.2
-35011.7,0.989203,0.449086,3,7,0,35018.7,-0.0123881,0.992937,0.0412089,0.0393078,0.0297177,0.0310542,0.0619417,0.00861363,0.197016,-0.00666186,0.109518,0.0857923,0.0765802,-33187.9
-35010.5,0.992242,0.449086,3,7,0,35015,-0.0115856,0.993884,0.0632029,0.0789934,0.0478676,0.0351625,0.0286238,-0.00409946,0.190845,0.00769674,0.105346,0.0870326,0.0628873,-33190.6
-35010.3,0.967763,0.449086,3,7,0,35015.4,-0.0139529,0.99328,0.0520266,0.0410141,0.0233459,0.0322804,0.0631556,0.00553308,0.19905,-0.00251576,0.109834,0.0566628,0.0501243,-33191.3
-35014.2,0.789968,0.449086,3,7,0,35018.6,-0.0168465,0.993056,0.0558016,0.0502759,0.0232838,0.0384955,0.0715927,0.00455575,0.188281,0.0184319,0.115441,0.0978574,0.0502588,-33190.9
-35014.5,0.998762,0.449086,3,7,0,35018.2,-0.00925976,0.991818,0.0544223,0.0722466,0.0560432,0.0285485,0.0215267,0.00366861,0.204009,-0.0125024,0.101479,0.0171001,0.0742971,-33194.9
-35008.8,1,0.449086,3,7,0,35016.3,-0.0162853,0.997568,0.0594398,0.0562792,0.0405848,0.0348242,0.0452328,0.00942667,0.203717,0.00779965,0.0944829,0.0341971,0.0835474,-33193.3
-35012.6,0.904273,0.449086,3,7,0,35014.1,-0.0153226,0.992715,0.057759,0.0644341,0.0376956,0.0194154,0.0434974,-0.00334453,0.185045,-0.0191919,0.129862,0.0813407,0.0535544,-33190.3
-35013.4,0.988972,0.449086,3,7,0,35019,-0.0156767,0.998763,0.0587263,0.0603268,0.0420054,0.0156376,0.043248,0.00631454,0.191101,0.0121052,0.139525,0.0525721,0.052874,-33196.3
-35013.3,0.88406,0.449086,3,7,0,35022.2,-0.0169333,0.989974,0.0661941,0.059762,0.0567416,0.029355,0.0477337,0.0141486,0.208773,-0.0172482,0.098384,0.0909763,0.0886661,-33202.4
-35012.1,0.965763,0.449086,3,7,0,35020,-0.012263,0.990004,0.038946,0.0606204,0.021526,0.0375836,0.0448161,-0.00721636,0.18392,0.0178172,0.11208,0.0663469,0.0465341,-33180.8
-35013.1,0.818974,0.449086,3,7,0,35022.4,-0.00957351,0.996962,0.0752557,0.0589949,0.0504688,0.0306418,0.0469845,0.0118771,0.197867,-0.0190489,0.105486,0.0961309,0.120475,-33196.8
-35009.4,0.959388,0.449086,3,7,0,35016.1,-0.0181806,0.993873,0.0468595,0.0457845,0.0291087,0.0395228,0.0572542,-0.00147011,0.190239,0.0113167,0.114512,0.050338,0.0661553,-33187
-35010.7,0.949111,0.449086,3,7,0,35013.9,-0.00707859,0.995987,0.0440763,0.0556793,0.0414135,0.0360408,0.0310478,0.00819153,0.202228,-0.00797187,0.0925854,0.0560144,0.0564202,-33186.8
-35011.8,0.893401,0.449086,3,7,0,35018.4,-0.019797,0.992887,0.0565695,0.0505641,0.0614169,0.0369646,0.0455589,0.00300001,0.184075,-0.00667328,0.0894668,0.0404903,0.0682436,-33181.2
-35011,0.928125,0.449086,3,7,0,35018,-0.00583202,0.993079,0.0545454,0.0646129,0.0184134,0.0321016,0.0467787,0.00573818,0.200891,0.016737,0.117799,0.0695924,0.080666,-33195.5
-35013.3,0.899968,0.449086,3,7,0,35021.3,-0.0219766,0.99671,0.0523945,0.0490326,0.0437289,0.0587499,0.0607643,0.00265188,0.192396,-0.0122922,0.100437,0.0630093,0.0631484,-33192.5
-35014.6,0.907357,0.449086,3,7,0,35021.8,-0.00761549,0.992391,0.0530098,0.0806114,0.0303781,0.0228224,0.036614,0.025291,0.190007,0.0143285,0.127299,0.0666397,0.0568996,-33195.1
-35016.4,0.780141,0.449086,3,7,0,35027.7,-0.0178442,1.00091,0.0587787,0.0432299,0.0490167,0.0509889,0.05639,-0.00973835,0.195253,-0.00286335,0.0886489,0.0972741,0.102315,-33190
-35010.9,0.989903,0.449086,3,7,0,35020.5,-0.00896933,0.995218,0.0603161,0.0521801,0.0543018,0.039731,0.0508803,0.00733196,0.187069,-0.00534967,0.0943172,0.0356999,0.0428698,-33183.9
-35012.4,0.993395,0.449086,3,7,0,35016.8,-0.0192637,0.994367,0.0580481,0.064899,0.0316393,0.0142434,0.0375145,-0.0105954,0.204336,-0.00258816,0.113168,0.0938936,0.110564,-33196.7
-35012.8,0.947501,0.449086,3,7,0,35018.6,-0.00727214,0.996773,0.0637453,0.0543561,0.0453875,0.0520871,0.0552205,0.0167061,0.18814,0.00224307,0.100506,0.0557905,0.0350902,-33189.2
-35012.2,0.194695,0.449086,3,7,0,35021.5,-0.0158103,0.996387,0.0586042,0.0619558,0.0426696,0.0540012,0.0591899,0.018953,0.1934,0.00948531,0.10696,0.119965,0.0815499,-33196.1
-35013.5,0.903495,0.449086,3,7,0,35021,-0.0185619,0.993686,0.060736,0.0712978,0.0192485,0.0262819,0.0390334,0.000935354,0.204158,0.0166039,0.0867919,0.0145284,0.0686757,-33192.6
-35012.1,0.815063,0.449086,3,7,0,35022,-0.00841059,0.995143,0.0483442,0.0652659,0.0410288,0.0298707,0.0535358,0.00610614,0.188674,0.000866258,0.117909,0.050779,0.151785,-33189
-35013.9,0.889218,0.449086,3,7,0,35019.8,-0.019695,0.992814,0.0448912,0.0645021,0.0339941,0.0391681,0.0436142,0.00321986,0.210587,-0.00747938,0.0918412,-0.0116441,0.105112,-33196.9
-35007.9,0.990753,0.449086,3,7,0,35016.4,-0.0143029,0.996768,0.0697277,0.06723,0.0443256,0.0401878,0.0473204,0.00639665,0.19109,0.00561199,0.107206,0.0554775,0.0783368,-33193.2
-35010.7,0.850351,0.449086,3,7,0,35014.4,-0.0126016,0.989694,0.0433282,0.0496643,0.0340782,0.0249823,0.0490978,0.00251053,0.199235,0.000211934,0.104254,0.057749,0.042735,-33187.3
-35012.5,0.683617,0.449086,3,7,0,35020.1,-0.0136866,0.999594,0.0501245,0.0630388,0.0428512,0.0314838,0.0336615,-0.00210338,0.192116,-0.00158581,0.108695,0.0621885,0.154332,-33186.9
-35017.2,0.785716,0.449086,3,7,0,35026,-0.0136039,0.991469,0.0361164,0.0396149,0.0455232,0.0336976,0.0479519,-0.00223375,0.188389,0.0439064,0.0855194,0.056085,0.0666477,-33175.6
-35010.8,0.99485,0.449086,3,7,0,35020.8,-0.0105788,0.998974,0.0588097,0.0776393,0.0308218,0.0384785,0.0446288,-0.00173459,0.184913,-0.017056,0.112936,0.0488804,0.0660336,-33190
-35014.8,0.876691,0.449086,3,7,0,35018.4,-0.0160766,0.990551,0.0446398,0.0685134,0.0701513,0.0424679,0.044706,-0.000912849,0.202606,0.035983,0.106979,0.0646924,0.073735,-33199.3
-35013.1,1,0.449086,3,7,0,35020.6,-0.00633843,0.998993,0.0478295,0.0552772,0.0369775,0.0259689,0.0574863,0.000647841,0.207303,-0.0244153,0.101626,0.0686853,0.0596945,-33196.2
-35011.6,0.990053,0.449086,3,7,0,35018.4,-0.0137238,0.99229,0.0519167,0.0486039,0.0519137,0.0354141,0.0398017,0.0279986,0.203273,0.0127366,0.106372,0.0326123,0.0643713,-33194.8
-35009.1,0.945415,0.449086,3,7,0,35019,-0.0141054,0.997868,0.0448482,0.0643049,0.025187,0.0440803,0.0493505,-0.000411591,0.194011,-0.00467248,0.110427,0.0852292,0.0819113,-33190.2
-35008.4,0.748995,0.449086,3,7,0,35023,-0.0156257,0.991951,0.0556429,0.055977,0.0521037,0.0248797,0.0408803,0.00817003,0.191819,-0.000906796,0.0947981,0.0698089,0.0609131,-33184.1
-35013,0.734118,0.449086,3,7,0,35017,-0.0168125,0.997164,0.0811941,0.0526625,0.0273661,0.0434613,0.0465593,0.00814029,0.210247,0.00391895,0.112554,0.0255259,0.0804168,-33206.6
-35014.3,0.956105,0.449086,3,7,0,35019.3,-0.0164489,0.993088,0.0304476,0.0541096,0.0572701,0.02859,0.0456313,-0.0199041,0.196943,0.0130142,0.112087,0.0925581,0.0650509,-33189.4
-35012.8,0.933528,0.449086,3,7,0,35021,-0.011081,0.995218,0.0646274,0.0549496,0.019524,0.0211147,0.0264421,0.0128882,0.193513,-0.0106667,0.104643,0.0449062,0.107192,-33185
-35012.8,0.96104,0.449086,3,7,0,35019,-0.0123076,0.993315,0.0652332,0.0561378,0.00976054,0.0234368,0.0324543,0.00736086,0.197404,-0.0178876,0.111086,0.0269378,0.0902728,-33190
-35010.8,0.948269,0.449086,3,7,0,35019.2,-0.0100936,0.996981,0.045379,0.0630516,0.00638997,0.0360258,0.0439147,0.00467186,0.198461,0.00898084,0.110044,0.0494319,0.0512791,-33189.8
-35015.6,0.907391,0.449086,3,7,0,35019.6,-0.0153494,0.993187,0.079014,0.0736367,0.0760022,0.028444,0.0622459,0.00954665,0.19314,0.000599437,0.110174,0.0903703,0.0722367,-33204.3
-35015.6,0.977865,0.449086,3,7,0,35022.3,-0.0121572,0.996319,0.0321238,0.0477453,0.00462115,0.0402888,0.0287786,-0.0018706,0.20049,0.0108577,0.109199,0.0358036,0.089856,-33184.9
-35010.7,0.99338,0.449086,3,7,0,35018.1,-0.0156832,0.994169,0.0749805,0.0723887,0.0568127,0.027437,0.0453135,0.0156428,0.191368,-0.00797947,0.109108,0.0630635,0.048791,-33196.9
-35013.3,0.899918,0.449086,3,7,0,35017.8,-0.0123696,0.997811,0.0337856,0.0441598,0.0166403,0.0376913,0.0421158,-0.0131819,0.201021,0.010613,0.103891,0.039758,0.0866176,-33185.6
-35010.9,0.861415,0.449086,3,7,0,35020.5,-0.0149826,0.994695,0.0688557,0.0672883,0.0513028,0.0290845,0.0401985,-0.00924931,0.201489,-0.0161458,0.11577,0.0995092,0.07468,-33200.8
-35012.5,0.794356,0.449086,3,7,0,35019.7,-0.0144583,0.995554,0.0632684,0.0603332,0.0615087,0.0183304,0.0513041,0.0177902,0.20479,0.0257861,0.0952768,0.068045,0.082431,-33197.5
-35008.7,0.96339,0.449086,3,7,0,35017.6,-0.0143298,0.995508,0.0518881,0.0605413,0.0292734,0.0459722,0.041608,0.00948394,0.186049,-0.0167747,0.110401,0.0692041,0.0516616,-33185.6
-35008.9,0.830468,0.449086,3,7,0,35016.2,-0.0154513,0.99501,0.0595074,0.0553316,0.0498985,0.0197343,0.0471109,-0.00333761,0.204886,0.0212139,0.105591,0.0529701,0.0762331,-33195.4
-35010.9,0.904067,0.449086,3,7,0,35015.9,-0.011947,0.994022,0.0523182,0.0629572,0.0303044,0.0526802,0.0515609,0.0121805,0.17739,-0.00797957,0.104824,0.0723452,0.084699,-33181.6
-35013,0.767021,0.449086,3,7,0,35021.7,-0.0186167,0.998925,0.0420354,0.0482397,0.049526,0.0333822,0.0585809,0.00396709,0.186717,0.000882729,0.130491,0.0673789,0.0718123,-33191.1
-35010.5,0.997988,0.449086,3,7,0,35015.9,-0.00929699,0.990382,0.0627908,0.0613646,0.025907,0.0312453,0.0478628,-0.00921073,0.194374,0.0118049,0.0942745,0.0776176,0.0633074,-33187
-35010.8,0.971186,0.449086,3,7,0,35015.7,-0.0126819,0.995512,0.0685421,0.07211,0.0530176,0.0202765,0.0480983,-0.00677488,0.180433,0.000599382,0.116718,0.0493172,0.07588,-33188.7
-35009.6,0.959677,0.449086,3,7,0,35015.2,-0.0124253,0.993636,0.0406242,0.0441115,0.0326568,0.0376404,0.0469347,0.0123754,0.210035,-0.00308788,0.110512,0.0545089,0.0625585,-33195.7
-35009.5,0.999495,0.449086,3,7,0,35012,-0.0146401,0.994054,0.0711606,0.0757262,0.0472252,0.033132,0.0434981,-0.00120175,0.180309,0.00976409,0.105352,0.0735147,0.0625795,-33187.1
-35008.7,0.960108,0.449086,3,7,0,35013.7,-0.011444,0.9935,0.0441599,0.0442098,0.0369771,0.0348895,0.0492123,0.00566795,0.207233,-0.00341272,0.106264,0.048546,0.0565654,-33193.1
-35010.3,0.918021,0.449086,3,7,0,35014.8,-0.0131607,0.99653,0.0547595,0.062545,0.0446312,0.0500962,0.0415562,-0.00228429,0.208158,-0.0215164,0.103285,0.0734344,0.0879337,-33200.2
-35010.3,0.850201,0.449086,3,7,0,35019.3,-0.0132099,0.996163,0.055717,0.062468,0.0456014,0.0358956,0.0504428,-0.0107201,0.20025,-0.028881,0.0988544,0.0678535,0.0765511,-33194.4
-35013.9,0.832154,0.449086,3,7,0,35019.6,-0.00928413,0.998014,0.0509737,0.0687769,0.0324898,0.0355956,0.043082,0.0138102,0.207933,-0.0245789,0.0918201,0.00930973,0.074954,-33196.6
-35016.9,0.932374,0.449086,3,7,0,35023.6,-0.0132317,0.990965,0.0287517,0.0652355,0.0520987,0.0487505,0.0355483,0.0138915,0.188172,-0.020326,0.127722,0.0560342,0.0845743,-33191.3
-35014,0.959833,0.449086,3,7,0,35020.7,-0.0132948,1.0004,0.0799644,0.0467896,0.0293866,0.0229583,0.051524,-0.00326967,0.201812,0.0234583,0.101195,0.0749314,0.0581424,-33195.5
-35012.6,0.829324,0.449086,3,7,0,35023.1,-0.0181211,0.993604,0.0585141,0.0659531,0.0262989,0.00554045,0.0453655,0.0181262,0.1998,0.00557984,0.099023,0.0844941,0.075216,-33191.6
-35009.7,0.878251,0.449086,3,7,0,35022.5,-0.00928944,0.995683,0.0541147,0.0513073,0.0485063,0.0305999,0.0418172,0.0027036,0.192226,0.0147133,0.104445,0.100331,0.0972316,-33184.6
-35011.5,0.849808,0.449086,3,7,0,35017.1,-0.0129231,0.996498,0.0482219,0.0497841,0.0603957,0.0212056,0.0434193,-0.000167743,0.197724,0.0194094,0.100971,0.101333,0.0911697,-33187
-35010.3,0.994744,0.449086,3,7,0,35015.5,-0.0109982,0.996498,0.0688908,0.0520613,0.0382249,0.0157475,0.0482628,0.00243697,0.199307,0.0199086,0.0971235,0.0801178,0.0738878,-33189.7
-35012.2,0.783812,0.449086,3,7,0,35018,-0.014101,1.00188,0.0584245,0.0584365,0.0493681,0.0298564,0.0485339,0.0111482,0.193404,0.0208135,0.112387,0.0422878,0.0440071,-33192.7
-35010.9,0.947832,0.449086,3,7,0,35018.6,-0.00850477,1.00063,0.0558808,0.0621393,0.0328375,0.0387492,0.0455367,-0.00567847,0.207362,-0.0111327,0.099725,0.0571443,0.0728504,-33197.3
-35012.6,0.960217,0.449086,3,7,0,35016.7,-0.0118674,0.99124,0.0491514,0.061238,0.0436355,0.0305355,0.0366928,-0.00862032,0.20572,-0.0119734,0.119639,0.111088,0.122574,-33198.1
-35008.4,0.955551,0.449086,3,7,0,35015.4,-0.0136757,0.995937,0.061555,0.0590688,0.0609506,0.0266128,0.0344695,0.00210366,0.197367,0.00354554,0.100378,0.0594473,0.064313,-33190.2
-35010.4,0.84515,0.449086,3,7,0,35016.1,-0.0132522,0.993746,0.0560103,0.0579573,0.0177671,0.0413627,0.0457727,-0.0156502,0.188143,-0.0144122,0.117933,0.0501921,0.0659751,-33188.4
